segmentnr	original	analyzed	translated
['SA_MB_karanagamaHK-758']	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 	Thus ends the chapter on the rites, the dialogue between Parvati and Paramesvara, in the northern part of the Sri-Kamakoti-Mukti-Upadesa.
['SA_MB_karanagamaHK-759']	āhnikavidhirnāma tṛtīyaḥ paṭalaḥ // //	āhnikavidhiḥ nāma tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter named the method of daily worship in the section on rituals in the dialogue between Parvati and Paramesvara in the northern part of the glorious Karana Agama.
['SA_MB_karanagamaHK-760']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	The fourth chapter
['SA_MB_karanagamaHK-761']	devyuvāca	devī uvāca 	The Goddess said:
['SA_MB_karanagamaHK-762']	devadeva mahādeva sarveśvara namo'stu te /	devadeva mahādeva sarveśvara namaḥ astu te 	O God of gods, Mahadeva, Lord of all, salutations to you.
['SA_MB_karanagamaHK-763']	aśrauṣamāhnikaṃ deva bhaktānāmiṣṭadāyakam // //	aśrauṣam āhnikam deva bhaktānām iṣṭa dāyakam 	I have heard the daily worship, O God, which grants what is desired by devotees.
['SA_MB_karanagamaHK-764']	arcāviśeṣān grahaṇaviśeṣaniyamānapi /	arcā viśeṣān grahaṇa viśeṣa niyamān api 	The special features of worship, the rules regarding the special observances,
['SA_MB_karanagamaHK-765']	raṅgavallīvidhānaṃ ca vartikāsādhanaṃ tathā // //	raṅgavallī vidhānam ca vartikā sādhanam tathā 	The method of the vine of colors, and the means of making the wick,
['SA_MB_karanagamaHK-766']	yogyāni patrapuṣpāṇi tadīyagrahaṇaṃ tathā /	yogyāni patra puṣpāṇi tadīya grahaṇam tathā 	The suitable leaves and flowers, and the way of taking them,
['SA_MB_karanagamaHK-767']	śrotumicchāmi bhagavan vada me karuṇānidhe // //	śrotum icchāmi bhagavan vada me karuṇā nidhe 	O Lord, I wish to hear. Tell me, O treasure of compassion.
['SA_MB_karanagamaHK-768']	mahādeva uvāca	mahādevaḥ uvāca 	Mahadeva said:
['SA_MB_karanagamaHK-769']	śṛṇu vakṣyāmi nagaje na gopyaṃ tvayi vidyate /	śṛṇu vakṣyāmi nagaje na gopyam tvayi vidyate 	Listen, O daughter of the mountain, I will tell you. There is nothing to be kept secret from you.
['SA_MB_karanagamaHK-770']	matpūjā trividhā laghvī gurvī ca mahatī tathā // //	mad pūjā trividhā laghvī gurvī ca mahatī tathā 	My worship is of three kinds - simple, elaborate, and grand.
['SA_MB_karanagamaHK-771', 'SA_MB_karanagamaHK-772']	pūjātrayavidhānam🔽uttamo mahatīṃ kuryād gurvīṃ madhyama eva ca /	          uttamaḥ mahatīm kuryāt gurvīm madhyamaḥ eva ca 	The method of the three types of worship🔽The best one should perform the grand one, and the middling one the elaborate one,
['SA_MB_karanagamaHK-773']	laghvīmaśaktaḥ kuryācca sāyaṃ mādhyāhnike tathā // //	laghvīm aśaktaḥ kuryāt ca sāyam mādhyāhnike tathā 	And the one who is unable should perform the simple one in the evening and at midday.
['SA_MB_karanagamaHK-774']	p / avasarā bhojane proktā prātarādiṣu suvrate /	            	The times for eating are declared in the mornings and so on, O one of good vows.
['SA_MB_karanagamaHK-775']	trikālamarcanāṃ kuryācchaktaḥ ṣaṭkālameva vā // //	tri kālam arcanām kuryāt śaktaḥ ṣaṣ kālam eva vā 	One who is able should perform worship three times a day or even six times a day.
['SA_MB_karanagamaHK-776']	dvijo'ruṇodaye snātvā savitre'rghyaṃ pradāya ca /	dvija uruṇā udaye snātvā savitrā īrghyam pradāya ca 	A twice-born person, having bathed at sunrise and offered arghya to the sun,
['SA_MB_karanagamaHK-777']	madarcanāṃ vidhāyaiva sāvitrīṃ prajapennaraḥ // //	mad arcanām vidhāya eva sāvitrīm prajapet naraḥ 	and having performed my worship, should recite the Savitri mantra.
['SA_MB_karanagamaHK-778', 'SA_MB_karanagamaHK-779']	yāvat sūryodayaḥ paścādupatiṣṭhedahaskaram /🔽japayajñaṃ vidhāyaivaṃ pūjāmudayakālikīm // //	yāvat sūrya udayaḥ paścāt upatiṣṭhet ahaskaram  japa yajñam vidhāya evam pūjām udayakālikīm 	As long as the sun rises, he should attend to the sun.🔽Having performed the japa sacrifice in this way, he should perform the worship at sunrise,
['SA_MB_karanagamaHK-780']	kuryāt tathā saṅgave ca madhyāhne ca yathākramam /	kuryāt tathā saṅgave ca madhyāhne ca yathākramam 	and likewise at sandhya and midday in due order.
['SA_MB_karanagamaHK-781']	sāyaṃ sandhyāmupāsyārcyāṃ kuryāt sāyantanīṃ tathā // //	sāyam sandhyām upāsya arcyām kuryāt sāyantanīm tathā 	Having performed the evening sandhya, he should likewise perform the evening worship.
['SA_MB_karanagamaHK-782']	ādyayāme samārabhya dvitīye tu samāpayet /	ādya yāme samārabhya dvitīye tu samāpayet 	Beginning from the first watch and concluding it in the second,
['SA_MB_karanagamaHK-783']	gṛhī niśyardharātrārcāṃ śraddhābhaktisamanvitaḥ // //	gṛhī niśi ardharātra arcām śraddhā bhakti samanvitaḥ 	a householder, endowed with faith and devotion, should perform the midnight worship at night.
['SA_MB_karanagamaHK-784']	naktaṃ dvitīyayāmasya bhāgāvādyantagau matau /	naktam dvitīya yāmasya bhāgau ādi anta gau matau 	The first and last parts of the second watch of the night are considered auspicious for night worship.
['SA_MB_karanagamaHK-785']	gṛhiṇaśca yaterdharātrapūjāvasānagau // //	gṛhiṇaḥ ca yateḥ ardha rātra pūjā avasāna gau 	For a householder, the end of the midnight worship is considered auspicious.
['SA_MB_karanagamaHK-786']	grahaṇaniyamāḥ	grahaṇa niyamāḥ 	Rules for eclipse worship
['SA_MB_karanagamaHK-787']	uparāgo bhavedyāme prathame cet tadānaghe /	uparāgaḥ bhavet yāme prathame ced tadā anaghe 	O sinless one, if there is an eclipse in the first watch,
['SA_MB_karanagamaHK-788']	dvitīyayāme kartavyā mama pūjārdharātrikī // //	dvitīya yāme kartavyā mama pūjā ārdharātrikī 	then the midnight worship of me should be performed in the second watch.
['SA_MB_karanagamaHK-789']	uparāgo yadā yāme dvitīye vā tṛtīyake /	uparāgaḥ yadā yāme dvitīye vā tṛtīyake 	If the eclipse occurs in the second or third watch,
['SA_MB_karanagamaHK-790']	arcāmavasarāṃ kṛtvā na bhuñjīta dvijastadā /	arcām avasarām kṛtvā na bhuñjīta dvijaḥ tadā 	Having worshipped the time, the twice-born should not eat then.
['SA_MB_karanagamaHK-791']	naktavratī yadi punarviśeṣastvadhunocyate // //	nakta vratī yadi punar viśeṣaḥ tu adhunā ucyate 	If one is observing the naktavrata, the special rule is now being stated.
['SA_MB_karanagamaHK-792']	uparāgo yadā yāme dvitīye vā tṛtīyake /	uparāgaḥ yadā yāme dvitīye vā tṛtīyake 	When there is an eclipse in the second or third yāma,
['SA_MB_karanagamaHK-793']	yāmāt purastāt kartavyā mama pūjā na bhojanā // //	yāmāt purastāt kartavyā mama pūjā na bhojanā  /	the worship of me should be done before the yāma, not the meal.
['SA_MB_karanagamaHK-794']	somoparāge paurastyastyājyo yāmastu bhojane /	soma uparāge paurastyaḥ tyājyaḥ yāmaḥ tu bhojane 	In a lunar eclipse, the first yāma should be abandoned in eating.
['SA_MB_karanagamaHK-795', 'SA_MB_karanagamaHK-796']	tatpūrvaḥ śasyate kālo nityanaktopajīvinām // //🔽graste'pyastamite bhānau nopavāso niyujyate /	tad pūrvaḥ śasyate kālaḥ nitya nakta upajīvinām  graste ipi astamite bhānau na upavāsaḥ niyujyate 	That earlier time is recommended for those who always subsist on the night meal.🔽Even when the sun is eclipsed and has set, fasting is not prescribed.
['SA_MB_karanagamaHK-797']	yataḥ prasādaḥ saṃsevyo niyataṃ naktabhojinām // //	yatas prasādaḥ saṃsevyaḥ niyatam naktabhojinām 	Because the grace of those who always eat at night should be served.
['SA_MB_karanagamaHK-798']	padmabhadratattvamaṇḍalāni	            	The Mandalas of the Padma, Bhadra, and Tattva
['SA_MB_karanagamaHK-799']	padmaṃ bhadraṃ tathā tattvamaṇḍalaṃ hi kramottamam /	padmam bhadram tathā tattva maṇḍalam hi krama uttamam 	The Padma, Bhadra, and the Tattva Mandala are the best in sequence.
['SA_MB_karanagamaHK-800']	arcanocitapātrāṇāṃ vinyāsāya prakīrtitam /	arcana ucita pātrāṇām vinyāsāya prakīrtitam 	It is proclaimed for the arrangement of the vessels suitable for worship.
['SA_MB_karanagamaHK-801']	sitataṇḍulacūrṇena padmaṣṭadalaṃ bhavet // //	             	With white rice powder, there should be a lotus with eight petals.
['SA_MB_karanagamaHK-802']	aṣṭau pūrvāgragā rekhā likhet tiryak tathā punaḥ /	aṣṭau pūrva agra gāḥ rekhāḥ likhet tiryak tathā punar 	One should draw eight horizontal lines going towards the east, and then again,
['SA_MB_karanagamaHK-803']	ekonapañcāśatkoṣṭhacakramevaṃ bhavet tataḥ // //	ekonapañcāśat koṣṭha cakram evam bhavet tatas 	there will be a wheel with forty-nine compartments in this way.
['SA_MB_karanagamaHK-804']	sūkṣmapadmāni vinyasyet ṣaṭtriṃśatkoṣṭake tathā /	sūkṣma padmāni vinyasyet ṣaṭtriṃśat koṣṭake tathā 	In the thirty-six compartments, one should place the subtle lotuses.
['SA_MB_karanagamaHK-805']	trayodaśasu madhyeṣu likhedaṣṭadalāmbujam /	trayodaśasu madhyeṣu likhet aṣṭa dala ambujam 	In the middle of the thirteen, one should draw an eight-petaled lotus.
['SA_MB_karanagamaHK-806', 'SA_MB_karanagamaHK-807']	daśāyudhāni vinyasyet parito maṇḍalaṃ punaḥ // //🔽p / pūrve tu svastikaṃ śaṅkhamāgneye kamalaṃ tathā /	daśa āyudhāni vinyasyet paritas maṇḍalam punar  pūrve tu svastikam śaṅkham āgneye kamalam tathā 	One should place the ten weapons around the mandala again.🔽In the east, a svastika and a conch, in the southeast, a lotus,
['SA_MB_karanagamaHK-808']	dakṣiṇe cāmaraṃ chatraṃ nairṛtyāṃ pañcakoṇakam // //	dakṣiṇe cāmaram chatram nairṛtyām pañcakoṇakam 	in the south, a chamara and an umbrella, in the southwest, a five-pointed figure,
['SA_MB_karanagamaHK-809']	paścime nāgabandhaṃ ca vāyau ṣaṭkoṇameva ca /	paścime nāgabandham ca vāyau ṣaṭkoṇam eva ca 	in the west, a naga-bandha, in the northwest, a six-pointed figure,
['SA_MB_karanagamaHK-810']	uttare ḍamaruṃ śūlamaiśāne tvaṣṭakoṇakam // //	uttare ḍamarum śūlam aiśāne tu aṣṭakoṇakam 	in the north, a damaru and a trident, in the northeast, an eight-pointed figure.
['SA_MB_karanagamaHK-811']	etalliṅgārcanāpātravinyāsārhaṃ mama priyam /	etat liṅga arcanā pātra vinyāsa arham mama priyam 	This is worthy of the arrangement of the vessel for the worship of the linga, and is dear to me.
['SA_MB_karanagamaHK-812']	bhadramaṇḍalamākhyātaṃ bhadradaṃ muktidaṃ param // //	bhadra maṇḍalam ākhyātam bhadra dam mukti dam param 	The auspicious mandala is said to be auspicious, the bestower of liberation.
['SA_MB_karanagamaHK-813']	saptatriṃśallikhed rekhā ūrdhvāgrāstiryagapyatha /	saptatriṃśat likhet rekhāḥ ūrdhva agrāḥ tiryak api atha 	One should draw thirty-seven lines, both upwards and diagonally,
['SA_MB_karanagamaHK-814']	ṣaṇṇavatyuttaradvādaśaśatātmakakoṣṭhakam // //	ṣaṇṇavati uttara dvādaśa śata ātmaka koṣṭhakam 	resulting in a grid of one thousand two hundred and ninety-six squares.
['SA_MB_karanagamaHK-815']	cakraṃ bhavati tanmadhye ṣaṭtriṃśaddalavārijam /	                      	In the center of that, there is a lotus with thirty-six petals.
['SA_MB_karanagamaHK-816']	paritaḥ sarvakoṣṭheṣu sūkṣmapadmāni saṃlikhet /	paritas sarva koṣṭheṣu sūkṣma padmāni saṃlikhet 	Around, in all the squares, one should draw subtle lotuses.
['SA_MB_karanagamaHK-817']	daśāyudhāni vinyasyet parito maṇḍalaṃ budhaḥ // //	daśa āyudhāni vinyasyet paritas maṇḍalam budhaḥ  	The wise one should place the ten weapons around the mandala.
['SA_MB_karanagamaHK-818']	iṣṭaliṅgārcanāpātravinyāsāyottamottamam /	iṣṭa liṅga arcanā pātra vinyāsāya uttamottamam 	This is the most excellent for the arrangement of the vessel for the worship of the desired linga.
['SA_MB_karanagamaHK-819']	tattvamaṇḍalamākhyātaṃ tattvānubhavasādhanam // //	tattva maṇḍalam ākhyātam tattva anubhava sādhanam 	The mandala of principles has been described, which is the means of experiencing the principles.
['SA_MB_karanagamaHK-820']	padmaṃ tvavasarākhyāyāṃ laghvyāmapi samīritam /	padmam tu avasara ākhyāyām laghvyām api samīritam 	The lotus is mentioned in the brief Avakīrṇā, and
['SA_MB_karanagamaHK-821']	bhadramaṇḍalamukhyāni gurvyādiṣu ca vinyaset // //	bhadra maṇḍala mukhyāni gurvī ādiṣu ca vinyaset 	the principal Bhadra mandala etc. should be placed in the extensive and other (texts).
['SA_MB_karanagamaHK-822']	p / dīpārpaṇam	dīpa arpaṇam 	Offering of lamps
['SA_MB_karanagamaHK-823']	laghvyāmavasarāyāṃ vā jvālayed dīpamekakam /	laghvyām avasarāyām vā jvālayet dīpam ekakam 	In the brief Avakīrṇā, one should light a single lamp,
['SA_MB_karanagamaHK-824']	gurvyāṃ mahatyāmapi ca dvau vā'tha caturo'pi vā // //	gurvyām mahatyām api ca dvau vā atha caturaḥ api vā 	in the extensive and great (texts), two or even four.
['SA_MB_karanagamaHK-825']	nīrājanatrayaṃ proktamavasarākhyapūjane /	nīrājana trayam proktam avasara ākhya pūjane 	Three types of waving of lights are mentioned in the worship called Avakīrṇā.
['SA_MB_karanagamaHK-826']	ādyaṃ darśanasaṃjñaṃ syānmajjanākhyaṃ dvitīyakam /	ādyam darśana saṃjñam syāt majjana ākhyam dvitīyakam 	The first is called Darsana, the second is called Majjana,
['SA_MB_karanagamaHK-827']	tṛtīyamavasarākhyamevaṃ saṃpūjayet priye // //	tṛtīyam avasara ākhyam evam saṃpūjayet priye 	and the third is called Avakīrṇā. Thus, O beloved, one should worship.
['SA_MB_karanagamaHK-828']	nīrājanānāṃ navakaṃ laghvyāmuktaṃ varānane /	nīrājanānām navakam laghvyām uktam varānane 	The set of nine waving of lights is mentioned in the brief (text), O beautiful-faced one.
['SA_MB_karanagamaHK-829']	prathamaṃ darśanākhyaṃ syādavasarākhyaṃ dvitīyakam // //	prathamam darśana ākhyam syāt avasara ākhyam dvitīyakam 	The first is called Darsana, the second is called Avakīrṇā.
['SA_MB_karanagamaHK-830']	majjanākhyaṃ tṛtīyaṃ tu māṅgalyākhyaṃ caturthakam /	majjana ākhyam tṛtīyam tu māṅgalya ākhyam caturthakam 	The third is called Majjana, the fourth is called Māṅgalya,
['SA_MB_karanagamaHK-831']	karpūrākhyaṃ pañcamaṃ syāt ṣaṣṭhaṃ śṛṅgārasaṃjñakam // //	karpūra ākhyam pañcamam syāt ṣaṣṭham śṛṅgāra saṃjñakam 	the fifth is called Karpūra, the sixth is called Śṛṅgāra,
['SA_MB_karanagamaHK-832']	saptamaṃ tu mahāsaṃjñamānandākhyamihāṣṭakam /	saptamam tu mahā saṃjñam ānanda ākhyam iha aṣṭakam 	the seventh is called Mahā, the eighth here is called Ānanda,
['SA_MB_karanagamaHK-833']	asaṃkhyātābhidhaṃ caitannavamaṃ parikīrtitam // //	asaṃkhyāta abhidham ca etat navamam parikīrtitam 	and the one called Asṃkhyāta is declared as the ninth.
['SA_MB_karanagamaHK-834']	sānurāgābhidhaṃ tāmbūlābhikhyaṃ ca mahārcane /	sa anurāga abhidham tāmbūla abhikhyam ca mahā arcane 	In the great worship, there are eleven, namely, Sānuragā, Abhidhā, Tāmūlā, and Ābhikhyā.
['SA_MB_karanagamaHK-835']	gurvarcane'pi hi bhavantyekādaśa priyavrate // //	guru arcane api hi bhavanti ekādaśa priyavrate 	In the worship of the guru, there are also eleven, namely, Priyavrata, etc.
['SA_MB_karanagamaHK-836']	vartikāvidhānam	vartikā vidhānam 	The method of making wicks
['SA_MB_karanagamaHK-837']	tisrastvavasarākhyāyāṃ vartikā vihitā iha /	tisraḥ tu avasara ākhyāyām vartikāḥ vihitāḥ iha 	Three wicks are prescribed here in the chapter named Avasarā.
['SA_MB_karanagamaHK-838']	nava dvādaśa vā proktā vartikā laghupūjane // //	nava dvādaśa vā proktāḥ vartikāḥ laghu pūjane 	Nine or twelve wicks are said to be used in the worship with light offerings.
['SA_MB_karanagamaHK-839']	aṣṭādaśātha ṣaṭtriṃśadvā proktā gurupūjane /	aṣṭādaśā atha ṣaṭtriṃśat vā proktāḥ guru pūjane 	Eighteen or thirty-six are said to be used in the worship of the guru.
['SA_MB_karanagamaHK-840']	ānavakramasaṃkhyā vā tathā ṣaṇṇavatistu vā // //	ānavakrama saṃkhyā vā tathā ṣaṇṇavatiḥ tu vā 	Or the number according to the Navatattva, or ninety-six.
['SA_MB_karanagamaHK-841']	p / aṣṭottaraśataṃ vā'tha triśataṃ vā sahasrakam /	aṣṭottaraśatam vā atha tri śatam vā sahasrakam 	Or one hundred and eight, or three hundred, or one thousand.
['SA_MB_karanagamaHK-842']	mahatyāṃ mama pūjāyāṃ vartikā jvālayedapi // //	mahatyām mama pūjāyām vartikāḥ jvālayet api 	One should also light wicks in my great worship.
['SA_MB_karanagamaHK-843']	ṣaṭtriṃśattantubhiḥ kuryādvartikā mama pūjane /	ṣaṭtriṃśat tantubhiḥ kuryāt vartikāḥ mama pūjane 	One should make wicks with thirty-six threads in my worship.
['SA_MB_karanagamaHK-844']	phalaṃ tisṛbhireva syādaṣṭottaraśatoditam // //	phalam tisṛbhiḥ eva syāt aṣṭottaraśata uditam 	The fruit will be the same with three, as stated in the one hundred and eight.
['SA_MB_karanagamaHK-845']	pūjocitāni puṣpapatrāṇi	pūjā ucitāni puṣpa patrāṇi 	Flowers suitable for worship
['SA_MB_karanagamaHK-846']	atha vakṣyāmi puṣpāṇi pūjāyāṃ matpriyāṇi vai /	atha vakṣyāmi puṣpāṇi pūjāyām mad priyāṇi vai 	Now I will tell you about the flowers that are dear to me in worship.
['SA_MB_karanagamaHK-847']	nandyāvartaśriyāvartakaravīrabakāni ca // //	nandyāvarta śriyāvarta karavīra bakāni ca 	Nandyāvarta, Śriyāvarta, Karavīra, and Baka,
['SA_MB_karanagamaHK-848']	droṇapunnāgamandārajalajārkotpalānyapi /	droṇa punnāga mandāra jalaja arka utpalāni api 	Drona, Punnaga, Mandāra, Jalaja, and Utpala,
['SA_MB_karanagamaHK-849']	lodhradhuttūranirguṇḍīvilvāśokamunīnyapi // //	                	Lodhra, Dhattūra, Nirguṇḍī, Vilva, Aśoka, and Muni,
['SA_MB_karanagamaHK-850']	eteṣu śubhravarṇāni mamātyantapriyāṇi vai /	eteṣu śubhra varṇāni mama atyanta priyāṇi vai 	Among these, the white-colored ones are extremely dear to me.
['SA_MB_karanagamaHK-851']	etāni sāttvikāni syurmuktidāni bhavanti hi // //	etāni sāttvikāni syuḥ mukti dāni bhavanti hi 	These are the sattvic ones, which bestow liberation.
['SA_MB_karanagamaHK-852']	etāni rājasāni syurbhogasiddhikarāṇi ca /	etāni rājasāni syuḥ bhoga siddhi karāṇi ca 	These are the rajasic ones, which bring about the accomplishment of enjoyment.
['SA_MB_karanagamaHK-853', 'SA_MB_karanagamaHK-854']	miśrāṇi pītavarṇāni bhogamokṣapradāni hi // //🔽tāmasānyasitāni syurvinā nīlotpalaṃ priye /	miśrāṇi pīta varṇāni bhoga mokṣa pradāni hi  tāmasāni asitāni syuḥ vinā nīlotpalam priye 	The mixed ones, yellow-colored, bestow both enjoyment and liberation.🔽The tamasic ones are black, except for the blue lotus, my dear.
['SA_MB_karanagamaHK-855']	pūjāyāmupayujyeranna kadāpi nitambini // //	pūjāyām upayujyeran na kadāpi nitambini 	They should never be used in worship, O woman with beautiful hips.
['SA_MB_karanagamaHK-856']	p / kadambaṃ campakaṃ caiva punnāgaṃ bṛhatī tathā /	kadambam campakam ca eva punnāgam bṛhatī tathā 	The kadamba, champak, punnaga, and brihati,
['SA_MB_karanagamaHK-857']	a'svamedhaphalaṃ dadyurvasante mahyamarpaṇāt // //	asvamedha phalam dadyuḥ vasante mahyam arpaṇāt 	if offered to me in spring, would bestow the fruits of the horse sacrifice.
['SA_MB_karanagamaHK-858']	pāṭalī mallikā caiva śatapatraṃ mamārpitam /	pāṭalī mallikā ca eva śata patram mama arpitam 	The patali, mallika, and hundred-petaled lotus, if offered to me,
['SA_MB_karanagamaHK-859', 'SA_MB_karanagamaHK-860']	agniṣṭomaphalaṃ dadyurgrīṣmatau varavarṇini // //🔽aśvamedhaphale syātāṃ rāvṛṣyāmbujamallike /	agniṣṭoma phalam dadyuḥ grīṣmatau varavarṇini              	would bestow the fruits of the agnishtoma sacrifice in summer, O beautiful lady.🔽In autumn, the blue lotus, mallika, and jasmine would bestow the fruits of the horse sacrifice.
['SA_MB_karanagamaHK-861']	nīlotpalaṃ ca kahlāraṃ dhuttūraṃ jātireva ca /	nīlotpalam ca kahlāram dhuttūram jātiḥ eva ca 	The blue lotus, kahlara, dhattura, and jasmine,
['SA_MB_karanagamaHK-862']	satrayāgaphalaṃ dadyuḥ śaradyarpaṇato mama // //	satra yāga phalam dadyuḥ śaradi arpaṇataḥ mama 	if offered to me in autumn, would bestow the fruits of the satra sacrifice.
['SA_MB_karanagamaHK-863']	jātirnīlotpalaṃ caiva karavīramapi priye /	jātiḥ nīlotpalam ca eva karavīram api priye 	The jasmine, blue lotus, and karavira, O dear one,
['SA_MB_karanagamaHK-864']	śatakratuphalaṃ dadyācchiśire karṇikārakam // //	        	would bestow the fruits of a hundred sacrifices. In winter, the karnikara would bestow the fruits of a hundred sacrifices.
['SA_MB_karanagamaHK-865']	puṣpeṣvāragvadhadroṇe patre vailvamapi dhruvam /	puṣpeṣu āragvadha droṇe patre vailvam api dhruvam 	In flowers, a drona of Aragvadha, and in leaves, certainly Vilva.
['SA_MB_karanagamaHK-866', 'SA_MB_karanagamaHK-867']	praśastatamamākhyātaṃ matpūjāyāṃ varānane // //🔽droṇādipuṣpaiḥ sauvarṇaiḥ kṛtaṃ yad vilvapatrakaiḥ /	praśastatamam ākhyātam mad pūjāyām varānane  droṇa ādi puṣpaiḥ sauvarṇaiḥ kṛtam yat vilva patrakaiḥ 	O beautiful-faced one, it is said to be the most praiseworthy for my worship.
['SA_MB_karanagamaHK-868', 'SA_MB_karanagamaHK-869']	tadanantaphalaṃ vidyāt pūjanaṃ mama pārvati // //🔽patrāṇāmapi puṣpāṇāṃ sauvarṇānāmiha kvacit /	tat ananta phalam vidyāt pūjanam mama pārvati  patrāṇām api puṣpāṇām sauvarṇānām iha kvacid 	O Parvati, know that worship done with golden flowers like Drona and Vilva leaves has infinite fruits.
['SA_MB_karanagamaHK-870', 'SA_MB_karanagamaHK-871']	nahi nirmālyatādoṣastasmāt tairnityamarcayet // //🔽karānītaṃ paṭānītaṃ dhṛtameraṇḍapatrataḥ /	nahi nirmālya tā doṣaḥ tasmāt taiḥ nityam arcayet  kara ānītam paṭa ānītam dhṛtam eraṇḍa patrataḥ 	Here, even the golden leaves and flowers are not considered impure. Therefore, one should always worship with them.
['SA_MB_karanagamaHK-872', 'SA_MB_karanagamaHK-873']	apavitrajanānītaṃ patraṃ puṣpaṃ phalaṃ tyajet // //🔽cyutaṃ bhuvi tathā''ghrātamakiñjalkaṃ sakīṭakam /	a pavitra jana ānītam patram puṣpam phalam tyajet  cyutam bhuvi tathā āghrātam akiñjalkam sa kīṭakam 	One should discard leaves, flowers, and fruits brought by impure people, whether brought by hand, cloth, or held on Eryngium foetidum leaves.🔽A flower fallen on the ground, one that has been smelled, one without filaments, one with insects,
['SA_MB_karanagamaHK-874']	avṛntaṃ savraṇaṃ puṣpaṃ pūjāyāṃ nopayujyate // //	a vṛntam sa vraṇam puṣpam pūjāyām na upayujyate 	a flower without a stalk, or one with a wound, should not be used in worship.
['SA_MB_karanagamaHK-875']	jalajaṃ sthalajaṃ vā'pi yathotpannaṃ tathaiva ca /	jala jam sthala jam vā api yathā utpannam tathā eva ca 	Whether born in water or on land, the leaves should be placed as they are found.
['SA_MB_karanagamaHK-876', 'SA_MB_karanagamaHK-877']	patrāṇyapi tathā nyasyed vilvapatramadhomukham // //🔽sarvopari nyased vilvaṃ vilvopari na kiñcana /	patrāṇi api tathā nyasyet vilva patram adhomukham  sarva upari nyaset vilvam vilva upari na kiñcana 	Even the leaves should be placed thus, with the Vilva leaf facing downwards.🔽Vilva should be placed above all, nothing should be placed above Vilva.
['SA_MB_karanagamaHK-878']	sarvopari nyasedbhasma bhasmopari na kiñcana // //	sarva upari nyaset bhasma bhasma upari na kiñcana 	Bhasma should be placed above all, nothing should be placed above bhasma.
['SA_MB_karanagamaHK-879']	matpūjā kriyate hyevaṃ kaivalyaṃ labhate dhruvam /	mad pūjā kriyate hi evam kaivalyam labhate dhruvam 	If worship is performed in this way, one certainly attains liberation.
['SA_MB_karanagamaHK-880', 'SA_MB_karanagamaHK-881']	sarvamuktaṃ samāsena kimataḥ śrotumicchasi // //🔽iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	sarvam uktam samāsena kim atas śrotum icchasi  / iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 	All this has been stated concisely. What more do you wish to hear?
['SA_MB_karanagamaHK-882']	raṅgavalyādikathanaṃ nāma caturthaḥ paṭalaḥ // //	raṅgavalyādikathanam nāma caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the Uttarabhaga of the Parvati-Paramesvara dialogue in the Karana Agama, on the description of Rangavali and other topics.
['SA_MB_karanagamaHK-883']	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	Chapter 5
['SA_MB_karanagamaHK-884']	devyuvāca	devī uvāca 	The Goddess said:
['SA_MB_karanagamaHK-885']	devadeva mahādeva pañcakṛtyaparāyaṇa /	devadeva mahādeva pañcakṛtya parāyaṇa 	O God of gods, Mahadeva, devoted to the five acts,
['SA_MB_karanagamaHK-886']	jagadīśvara sarvātman bhūyo bhūyo namo'stu te // //	jagat īśvara sarvātman bhūyas bhūyas namaḥ astu te  	Lord of the universe, soul of all, again and again, salutations to you.
['SA_MB_karanagamaHK-887']	pūjopayuktapātrāṇāṃ lakṣaṇāni viśeṣataḥ /	pūjā upayukta pātrāṇām lakṣaṇāni viśeṣataḥ 	The characteristics of the vessels used in worship in particular,
['SA_MB_karanagamaHK-888']	pūjākāle sādhakena vartitavyaṃ yathā punaḥ // //	pūjā kāle sādhakena vartitavyam yathā punar 	and how the practitioner should behave during the worship again,
['SA_MB_karanagamaHK-889']	abhiṣekadravyajātaṃ niyamānarcakasya ca /	abhiṣeka dravya jātam niyamān arcakasya ca 	the substances used for ablution, and the rules for the worshipper,
['SA_MB_karanagamaHK-890']	brūhi sarvamaśeṣeṇa prāṇinirvāṇakāraṇam // //	brūhi sarvam aśeṣeṇa prāṇi nirvāṇa kāraṇam 	tell me all this completely, the cause of the liberation of living beings.
['SA_MB_karanagamaHK-891']	mahādeva uvāca	mahādevaḥ uvāca 	Mahadeva said:
['SA_MB_karanagamaHK-892', 'SA_MB_karanagamaHK-893']	pūjākāle kathaṃ vartitavyam🔽puṣkalāccopakaraṇānmanonairmalyasaṃbhavaḥ /	pūjā kāle katham vartitavyam  puṣkalāt ca upakaraṇāt manaḥ nairmalya saṃbhavaḥ 	How to behave during worship🔽And from abundant materials, the mind becomes free from impurities.
