segmentnr	original	analyzed	translated
['SA_T02_n2982u-152']	sambuddhātmasamastabhāvabuddhā samāśrito 'smy adhunā /	sambuddha ātma samasta bhāva buddhā samāśritaḥ smi adhunā 	I now rely on the essence of the fully enlightened Buddhas, which is the same for all beings.
['SA_T02_n2982u-153']	o kharasavajre hū //	o khara sa vajre hū 	O Vajra of Harsh Speech, HŪM!
['SA_T02_n2982u-154']	o dharmmadhātuvajre hū //	o dharmmadhātu vajre hū 	O Vajra of the Dharma Realm, HŪM!
['SA_T02_n2982u-155']	o yamāntaka hū //	o yama antaka hū 	O Yamarāja, HŪM!
['SA_T02_n2982u-156']	o prajñāntaka hū //	o prajñā antaka hū 	O Destroyer of Wisdom, HŪM!
['SA_T02_n2982u-157', 'SA_T02_n2982u-158']	o vighnāntakṛ hū //🔽o vajrayuddha svāhā //	o vighna anta kṛ hū  o vajrayuddha svāhā 	O destroyer of obstacles, HŪM!🔽O Vajra Battle, SVĀHĀ!
['SA_T02_n2982u-159']	o vajrakārāya svāhā //	o vajrakārāya svāhā 	O Vajra Action, SVĀHĀ!
['SA_T02_n2982u-160', 'SA_T02_n2982u-161']	o nāgavajrāya svāhā //🔽o vajrabhairavāya svāhā //	o nāga vajrāya svāhā  o vajrabhairavāya svāhā 	O Nāgavajra, SVĀHĀ!🔽O Vajra Bhairava, SVĀHĀ!
['SA_T02_n2982u-162', 'SA_T02_n2982u-163', 'SA_T02_n2982u-164']	o vajrānarāya svāhā //🔽o vajrālākṣasāya svāhā //🔽o vajranīlāya svāhā //	o vajrānarāya svāhā  o vajrālākṣasāya svāhā  o vajranīlāya svāhā 	O Vajra Man, SVĀHĀ!🔽O Vajrālāksasa, SVĀHĀ!🔽O Vajra Blue, SVĀHĀ!
['SA_T02_n2982u-165', 'SA_T02_n2982u-166', 'SA_T02_n2982u-167']	o vajrakrodhāya svāhā //🔽o vajrakuṇḍalīne svāhā //🔽o vajraprabhāya svāhā //	o vajra krodhāya svāhā  o vajra kuṇḍa līne svāhā  o vajraprabhāya svāhā 	O Vajra Wrath, SVĀHĀ!🔽O Vajra Kundalin, SVĀHĀ!🔽O Vajra Light, SVĀHĀ!
['SA_T02_n2982u-168', 'SA_T02_n2982u-169']	o monavajrāye svāhā //🔽o vemacitrine svāhā //	o svāhā  o vema citrine svāhā 	O Vajra Moon, SVĀHĀ!🔽O Vemacitrin, SVĀHĀ!
['SA_T02_n2982u-170']	o pṛthive svāhā //	o pṛthive svāhā 	O Earth, SVĀHĀ!
['SA_T02_n2982u-171']	o seṣanāgāya svāhā ///	o seṣanāgāya svāhā 	O Sesa Nāga, SVĀHĀ!
['SA_T02_n2982u-172']	pa aṣtau lā gha stu //	pa aṣtau lā gha stu 	O the eight, LA, GH, STU!
['SA_T02_n2982u-173']	o akṣobhyavajretyādi //	o akṣobhya vajra ityādi 	O Akṣobhya Vajra, and so on.
['SA_T02_n2982u-174']	tatpanna //	tatpanna 	That is accomplished.
['SA_T02_n2982u-175']	pāpadeśanā //	pāpa deśanā 	Confession of sins.
['SA_T02_n2982u-176']	yadinādimatibhaveghetyādi //	yadi nādi mati bhavegha ityādi 	If there is a mind with the beginning of the day, and so on.
['SA_T02_n2982u-177']	kṛpayāvalabya satvalokam iman driṣṭijālaparinaddha /	kṛpayā avalabya satva lokam iman driṣṭi jāla parinaddha 	Having compassionately seen this world of beings, bound in the net of views,
['SA_T02_n2982u-178']	sambodhicittam atula vibhyavya vidhimatimantrī syāt //	syāt 	The wise one should generate the incomparable enlightened mind.
['SA_T02_n2982u-179']	ity ādiyoga //	iti ādi yoga 	Thus is the initial yoga.
['SA_T02_n2982u-180']	tadanantaram abhāve bhāvabhāvanābhāvobhāvanā naiva bhāvanā /	tad anantaram abhāve bhāva bhāvanā abhāvaḥ bhāvanā nā eva bhāvanā 	After that, in the absence of existence, the meditation on non-existence is not meditation at all.
['SA_T02_n2982u-181']	iti bhāvena bhāvasyāt bhāvanā nopalabhyate /	iti bhāvena bhāvasyāt bhāvanā na upalabhyate 	Thus, by the existence of existence, meditation is not perceived.
['SA_T02_n2982u-182']	anena śūnyatāyām praveśayet /	anena śūnyatāyām praveśayet 	By this, one should introduce [the disciple] to emptiness.
['SA_T02_n2982u-183']	tato śūnyeśati yakāreṇa vāyumaṇḍalam rakāreṇāgnimaṇḍalam vakāreṇa varuṇamaṇḍalam /	śūnya īśati yakāreṇa vāyu maṇḍalam rakāreṇa agni maṇḍalam vakāreṇa varuṇa maṇḍalam 	Then, with the syllable Y, the wind maṇḍala, with the syllable R, the fire maṇḍala, with the syllable V, the water maṇḍala,
['SA_T02_n2982u-184']	lakāreṇa pṛthvīmaṇḍala /	lakāreṇa 	and with the syllable L, the earth maṇḍala.
['SA_T02_n2982u-185']	caturmmaṇḍala sahāreṇa vajrabhūmi tan madhye bhrūkāreṇa kūṭāṅgāra caturasra caturdvāra aṣṭastambhopasobhita hārārddhahārabakulīkramaśīrṣam 	sahāreṇa vajra bhūmi tad madhye bhrūkāreṇa kūṭa aṅgāra catur asra catur dvāra aṣṭa stambha upasobhita hāra arddhahāra bakulī krama śīrṣam 	With the support of the four maṇḍalas, in the middle of that, with the syllable BH, a square mass of glowing coals with four doors, adorned with eight pillars, with a garland and half-garland, and a crest.
['SA_T02_n2982u-186']	tadupari viśvapadmam tadupari makāreṇa mañjuvajra trimukham khadbhuja mūlamukham kuṅkumāruṇa dakṣiṇe nīlam vāme śita bhāvayet /	tad upari viśva padmam tad upari makāreṇa mañju vajra tri mukham khadbhuja mūlamukham kuṅkuma aruṇa dakṣiṇe nīlam vāme bhāvayet 	Above that, a universal lotus, above that, with the syllable MA, Mañjuvajra with three faces, six arms, the central face blue, the right face red, and the left face white, one should visualize.
['SA_T02_n2982u-187']	vairocanādi māṇḍaleyāś ca śvakāye praveśayet /	vairocana ādi māṇḍaleyāḥ ca śva kāye praveśayet 	Vairocana and the other maṇḍala deities should be made to enter the body.
['SA_T02_n2982u-188']	o āḥ hū svā hā //	o āḥ hū svā hā 	O Āḥ Hūṃ Svā Hā.
['SA_T02_n2982u-189']	śirakaṇṭhahṛtnābhau pādadvaye //	śira kaṇṭha hṛd nābhau pāda dvaye 	On the head, throat, heart, navel, and two feet.
['SA_T02_n2982u-190']	vairocanādi yathākrama /	vairocana ādi yathākrama 	Vairocana and so forth, in order.
['SA_T02_n2982u-191']	rūpaskandhagatādarśo bhūdhātunayanendriyaḥ rūpañ ca pañcama yānti krodhamaitrīyasayuta //	rūpa skandha gata ādarśaḥ bhū dhātu nayana indriyaḥ rūpam ca 	The mirror of the form aggregate, the earth element, the eye faculty, and form as the fifth, go with the wrathful and friendly ones.
['SA_T02_n2982u-192']	vedanāskadhasamatā apadhātuśravanendriya śabdañ ca pañcama yānti krodhadvaye samanvita /	śabdam ca pañcama yānti krodha dvaye 	The equality of the feeling aggregate, the water element, the ear faculty, and sound as the fifth, go with the two wrathful ones.
['SA_T02_n2982u-193']	saskārāḥ kṛtyānuṣṭhānamāruto rasanendriya rasaś ca pañcama yānti krodhadvaye samanvitam //	saskārāḥ rasana indriya rasaḥ ca pañcama yānti krodha dvaye samanvitam 	The formative forces, the performance of actions, the wind element, the sense of taste, and taste as the fifth, go together with the two kinds of anger.
['SA_T02_n2982u-194']	ūrdhvārddhaḥ krodhasayukta prakṛty ābhāsam eva ca /	ūrdhva arddhaḥ prakṛti ābhāsam eva ca 	The upper half is endowed with anger, and the natural appearance itself,
['SA_T02_n2982u-195']	vijñānaskandham āyāti vijñāna ca prabhāśvaram //	vijñāna skandham āyāti ca 	comes to the aggregate of consciousness, and consciousness is the most radiant.
['SA_T02_n2982u-196']	nirvvāna sarvvaśūnyañ ca dharmmakāyo nigadyate /	ca dharmmakāyaḥ nigadyate 	Nirvana is all-empty, and is said to be the Dharma body.
['SA_T02_n2982u-197']	o śūnyatājñānavajrasvabhāvātmako 'ha //	śūnyatā jñāna vajra svabhāva ātmakaḥ ha 	I am of the nature of the vajra essence of the knowledge of emptiness.
['SA_T02_n2982u-198']	tadanu ākāśe hūjaḥ sūryamaṇḍalam tadupari ojaḥ candramaṇḍalam tadupari āḥkāraja raktāṣṭadalapadma padmopari tryakṣaramantrañ citayet /	tadanu ākāśe hūjaḥ sūrya maṇḍalam tad upari ojaḥ candra maṇḍalam tad upari āḥkāra ja rakta aṣṭadala padma padma upari tri akṣara mantram citayet 	After that, in space, from HŪJ, a solar disk, above that, from O, a lunar disk, above that, from the syllable ĀH, a red eight-petaled lotus, on the lotus, visualize the three-syllable mantra.
['SA_T02_n2982u-199']	tadanantaram abhāve bhāvanā bhāvobhāvanā naiva bhāvanā iti bhāvonabhāvasya dbhāvanā noparabhyate /	tad anantaram abhāve bhāvanā bhāvaḥ bhāvanā nā eva bhāvanā iti bhāva ūna bhāvasya nā uparabhyate 	After that, the meditation on non-existence, the existence of meditation, and the non-meditation itself, the meditation of the non-existent is not attained.
['SA_T02_n2982u-200']	aneṇasūnya n tāyā praveśayet /	aneṇasūnya n tāyā praveśayet 	One should enter with the emptiness of non-existence.
['SA_T02_n2982u-201']	tato sūnyesati yakāreṇa vāyumaṇḍala rakāreṇa agnimaṇḍala vakāreṇa varuṇamaṇḍala la kāreṇa pṛthvīmaṇḍala /	sūnyesati yakāreṇa vāyu maṇḍala rakāreṇa agni maṇḍala vakāreṇa varuṇa maṇḍala la kāreṇa pṛthvī maṇḍala 	Then, in the emptiness, with the syllable YA, a wind disk, with the syllable RA, a fire disk, with the syllable VA, a water disk, with the syllable LA, an earth disk.
['SA_T02_n2982u-202']	caturmaṇḍalasahāreṇa vajramayabhūmi tatra madhye bhrūkāreṇa kūṭāgāla caturasra caturdvāra aṣṭastabhopasobhita hārārddhahārabakulikamaśīrṣaparya 	catur maṇḍala sahāreṇa vajra maya bhūmi tatra madhye bhrūkāreṇa 	By the arrangement of the four circles, the ground becomes vajra-like. In the middle, by the syllable bhrūṃ, there is a peaked dwelling, square with four gates, adorned with eight pillars, with half-garlands, garlands, and a canopy on top.
['SA_T02_n2982u-203']	tadupari viśvapadmontadupari makāreṇa majuvajra trimukha khadbhuja mūlamukha kukumāruṇa dakṣine nīla vāme śīta prajñāyuta bhāvayet	tad upari makāreṇa bhāvayet 	On that, by the syllable viśva, there is a lotus. On that, by the syllable maṃ, there is Mañjuvajra, with three faces, twelve arms, the central face youthful and red, the right face blue, and the left face white, endowed with wisdom.
['SA_T02_n2982u-204']	vairocanādi māṇḍaleyāś ca svakāya praveśayet //	vairocana ādi māṇḍaleyāḥ ca svakāya praveśayet 	Vairocana and the other Maṇḍala deities should be made to enter one's own body.
['SA_T02_n2982u-205']	o āḥ hū svāhā /	o āḥ hū svāhā 	O āḥ hūṃ svāhā.
['SA_T02_n2982u-206']	śirakaṇṭhahṛtanābhau pādadvaye //	śira kaṇṭha hṛta nābhau pāda dvaye 	On the head, throat, heart, navel, and two feet.
['SA_T02_n2982u-207']	vairocanādi yathākrama /	vairocana ādi yathākrama 	Vairocana and the others, in order.
['SA_T02_n2982u-208']	rūpaskadhagatādarśo bhūdhātunayanendriya /	rūpa skadha gata ādarśaḥ 	The form aggregate is the mirror, the earth element is the eye sense faculty,
['SA_T02_n2982u-209']	rūpañ ca pacama yāti krodhamaitriyasayuta //	rūpam ca pacama yāti 	and form is the fifth, accompanied by anger and friendliness.
['SA_T02_n2982u-210']	vedanāskandhasamatā āpadhātu śravanendriya śabdaś ca pacama yānti kodhadvayasamanvita /	vedanā skandha samatā śravana indriya śabdaḥ ca pacama yānti kodha dvaya samanvita 	Feeling is equality, the water element is the ear sense faculty, sound is the fifth, accompanied by the two kinds of anger.
['SA_T02_n2982u-211']	saskārāḥ kṛtyānuṣṭhānamāruto rasanendriya //	saskārāḥ 	Discrimination is the performance of actions, the wind element is the tongue sense faculty,
['SA_T02_n2982u-212']	śaraś ca pacamayānti krodhadvayasamanvita //	śaraḥ ca krodha dvaya samanvita 	and smell is the fifth, accompanied by the two kinds of anger.🔽Formations are the performance of actions, the wind element is the tongue sense faculty,
['SA_T02_n2982u-213']	ūdvārdhaḥ krodhasayukta prakṛtyābhāsam eva ca /	prakṛti ābhāsam eva ca 	The upper half, with anger, naturally appears as the form of Vajrasattva.
['SA_T02_n2982u-214']	vijñānaskandham āyāti vijñāṇa pam ca prabhāsvara //	vijñāna skandham āyāti vijñāṇa pam ca prabhāsvara 	It comes to the aggregate of consciousness, and consciousness is luminous.
['SA_T02_n2982u-215']	nirvvāṇa sarvvaśūnyañ ca dharmmakāyo nigadyate //	nirvvāṇa sarvva śūnyam ca dharmmakāyaḥ nigadyate 	Nirvana is all-empty, and is said to be the Dharma body.
['SA_T02_n2982u-216']	o śūnyatājñānavajrasvabhāvātmako'ha //	o śūnyatā jñāna vajra svabhāva ātmakā uha 	I am of the nature of the vajra of the knowledge of emptiness.
['SA_T02_n2982u-217']	tadanu ākāśe hūjaḥ sūryamaṇḍala tadupari ojaḥ candramaṇḍala tadupari ākāraja raktādarapadma padmopari trekṣalamantra cintayet /	tadanu ākāśe sūrya maṇḍala tad upari ojaḥ candra maṇḍala tad upari ākāra ja rakta ādara padma padma upari cintayet 	After that, in space, from HŪḤ arises a sun mandala, upon that, from OḤ, a moon mandala, upon that, from ĀKARSAJA, a red lotus with a filament, upon the lotus, the three-syllable mantra.
['SA_T02_n2982u-218']	mantra padma tathā sūryapraviṣṭañ candramaṇḍala candramaṇḍala mātra bhāvayet /	      bhāvayet 	The mantra enters the lotus and sun, and the moon mandala. One should visualize only the moon mandala.
['SA_T02_n2982u-219']	tato dharmmadhātu vajrasvabhāvātmako 'ha /	tatas dharmmadhātu vajra svabhāva ātmakaḥ ha 	Then, I am of the nature of the vajra of the element of phenomena.
['SA_T02_n2982u-220']	tadanupunaḥ candramaṇḍala o āḥ hū vicintayet /	tadanu punar candra maṇḍala o āḥ hū vicintayet 	After that, one should visualize the moon mandala with O ĀḤ HŪḤ.
['SA_T02_n2982u-221']	tato tryakṣarasambhūta śukla vajrasatva vibhāvya /	tri akṣara sambhūta śukla vajra sattva vibhāvya 	Then, one should visualize white Vajrasattva arisen from the three syllables.
['SA_T02_n2982u-222']	akṣobhye praveśayet /	akṣobhye praveśayet 	One should cause him to enter Akṣobhya.
['SA_T02_n2982u-223']	tato nyāsa //	tatas nyāsa 	Then, the assignment:
['SA_T02_n2982u-224']	śirasi vairocana rūpasakandha locanādi pṛthvīdhātu ādarśajñāna mukhe āḥ amitābha sajñāskandha pāṇḍarā tejodhātu samatājñāna hṛdaye hū 	śirasi vairocana rūpa sakandha locana ādi pṛthvīdhātu ādarśa jñāna mukhe āḥ amita ābha sajñā skandha pāṇḍarā tejodhātu samatā jñāna hṛdaye hū  /	On the head, Vairocana, the form aggregate, Locanā, etc., the earth element, the mirror-like knowledge, in the face, ĀḤ, Amitābha, the aggregate of discrimination, Pāṇḍarā, the fire element, the knowledge of equality, in the heart, HŪḤ,
['SA_T02_n2982u-225']	akṣobhya vijñānaskandha ākāsadhātu śuviśuddhajñānam /	akṣobhya vijñāna skandhaḥ 	Akṣobhya is the aggregate of consciousness, the space element, and pure wisdom.
['SA_T02_n2982u-226']	nābho svā ratnasambhava vedanāskandham māmakī apadhātu pratyavekṣaṇājñānam /	nābho svā ratna sambhava vedanā skandham māmakī pratyavekṣaṇā jñānam 	Nābhi is Ratnasaṃbhava, the aggregate of feeling, the fire element, and the wisdom of investigation.
['SA_T02_n2982u-227', 'SA_T02_n2982u-228']	pādadvaye hā amoghasiddhi saskārāskandha tārā vāyudhātu kṛtyānusthānajñāna //🔽o rūpavajre hū /	pāda dvaye hā amoghasiddhi  o rūpa vajre hū 	On the two feet are Amoghasiddhi, the aggregate of formations, the wind element, and the wisdom of accomplishing activities.🔽O Vajra of form, HŪṀ.
['SA_T02_n2982u-229', 'SA_T02_n2982u-230', 'SA_T02_n2982u-231']	o sabdavajre hū /🔽o gandhavajre hū /🔽o raśavajre hū /	o sabda vajre hū  o gandha vajre hū  o ra śa va jre hū 	O Vajra of sound, HŪṀ.🔽O Vajra of smell, HŪṀ.🔽O Vajra of taste, HŪṀ.
['SA_T02_n2982u-232']	o sparśavajre hū /	o sparśa vajre hū 	O Vajra of touch, HŪṀ.
['SA_T02_n2982u-233']	o dharmmādhātuvajre hū /	o dharma adhātu vajre hū 	O Vajra of the dharma realm, HŪṀ.
['SA_T02_n2982u-234']	o yamāntaka hū /	o yama antaka hū 	O Yamāntaka, HŪṀ.
['SA_T02_n2982u-235']	o prajñāntaka hū o padmāntaka hū /	o prajñā antaka hū o padma antaka hū 	O Prajñāntaka, HŪṀ. O Padmāntaka, HŪṀ.
['SA_T02_n2982u-236']	o vighnāntaka hū /	o vighna antaka hū 	O Vighnāntaka, HŪṀ.
['SA_T02_n2982u-237']	tato mūrddhni caturmmaṇḍalamadhye o kāra pañcaraśmisphārayet /	tatas mūrddhni catur maṇḍala madhye o kāra pañca raśmi sphārayet 	Then, on the head, in the middle of the four circles, one should radiate the five-colored rays from the letter O.
['SA_T02_n2982u-238']	o buddhakāyadhara śrīmān trivajrābhedabhāvitā /	         	O The glorious Buddha body, formed by the indivisibility of the three vajras,
['SA_T02_n2982u-239']	adhiṣṭhānam padam me 'dya kurvantu kāyavajriṇaḥ /	adhiṣṭhānam padam me dya kurvantu kāya vajriṇaḥ 	May the Vajra Body holders today bestow the consecration upon me.
['SA_T02_n2982u-240']	o sarvatathāgatakāyavajrasvabhāvātmako 'ha //	sarva tathāgata kāya vajra svabhāva ātmakaḥ ha 	I am of the nature of the essence of the vajra body of all Tathāgatas.
['SA_T02_n2982u-241']	dharmmo vai vākpatha śrīmān trivajrābhedyabhāvitā /	dharmmaḥ vai vākpatha śrīmān tri vajra abhedya bhāvitā 	The glorious Dharma is the path of speech, formed by the indivisibility of the three vajras.
['SA_T02_n2982u-242']	adhisthāna padam me 'dya kurvvantu vākvajriṇaḥ /	adhisthāna padam me dya kurvvantu vākvajriṇaḥ 	May the Vajra Speech holders today bestow the consecration upon me.
['SA_T02_n2982u-243', 'SA_T02_n2982u-244']	o sarvvatathāgatavāgvajra svabhāvātmako 'ha //🔽cittamā vajradhara śrīmān trivajrābheda bhāvitā /	sarvva tathāgata vāc vajra svabhāva ātmakaḥ ha          	O all-tathāgata-speech-vajra, I am of the nature of self-existence.🔽The mind is the glorious vajra-holder, contemplated as the non-differentiation of the three vajras.
['SA_T02_n2982u-245']	adhisthānam padam me 'dya kurvvantu cittavajriṇaḥ //	adhisthānam padam me dya kurvvantu citta vajriṇaḥ 	May the vajra-mind-holders today establish me in the state.
['SA_T02_n2982u-246']	mantrapadman tathā sūryapraviṣṭa candramaṇḍala mātra bhāvayet //	      bhāvayet 	One should contemplate the mantra-lotus as the sun, and the moon-disk as the measure.
['SA_T02_n2982u-247']	tato o dharmmadhātusvabhāvātmako 'ha //	dharmma dhātu svabhāva ātmakaḥ ha 	Then, O, I am of the nature of the dharmadhātu.
['SA_T02_n2982u-248']	tadanu punaḥ candramaṇḍala o āḥ hū vicintayet //	tadanu punar candra maṇḍala o āḥ hū vicintayet 	After that, one should again contemplate the moon-disk, O, Āḥ, and Hūṃ.
['SA_T02_n2982u-249']	tato tryakṣarasabhūta śuklavarṇṇa vajrasatva vibhāvya /	tri akṣa rasa bhūta śukla varṇṇa vajra satva vibhāvya 	Then, having visualized the three-syllabled one arisen from the white-colored vajra-being,
['SA_T02_n2982u-250']	akṣebhyapraveśayet //	akṣebhyaḥ praveśayet 	One should enter through the eyes.
['SA_T02_n2982u-251']	tato nyāśa //	tatas nyāśa 	Then, the consecration:
['SA_T02_n2982u-252']	śilaśi vairocaṇa rūpaskadha rocanādi pṛthvīvidhātu ādarśajñāna mukhe āḥ amitābha sajñāskandha pāṇḍalā tejodhātu samatājñāna //	vairocaṇa rūpaskadha rocanādi pṛthvīvidhātu ādarśajñāna mukhe amitābha sajñāskandha pāṇḍalā tejodhātu samatājñāna 	Śilāśi, Vairocana, the form aggregate, the white element, the earth constituent, the mirror-like wisdom, in the face, Āḥ. Amitābha, the perception aggregate, the yellow element, the fire constituent, the wisdom of equality.
['SA_T02_n2982u-253', 'SA_T02_n2982u-254']	hṛdaye hū akṣobhya vijñāna skandha ākāśadhātuśuviśuddha jñāna /🔽nābho svā ratnasa /	hṛdaye hū akṣobhya vijñāna skandha jñāna  nābho svā 	In the heart, Hūṃ, Akṣobhya, the consciousness aggregate, the space constituent, the wisdom of discerning.
['SA_T02_n2982u-255']	bhava vedanāskadha //	bhava vedanāskadha 	In the navel, Svā, Ratnasaṃbhava, the feeling aggregate.
['SA_T02_n2982u-256']	māmakī apadhātu pratyavekṣaṇājñāna //	māmakī 	In the secret place, Hā, Amoghasiddhi, the formation aggregate.🔽In the crown, Āḥ, Vairocana, the consciousness aggregate.
['SA_T02_n2982u-257', 'SA_T02_n2982u-258']	pādadvaya hā amoghasiddhi saskāraskandhan tārā vāyudhātu kṛtyānusthānajñāna //🔽o rūpavajre hū //	amoghasiddhi  o rūpa vajre hū 	The two feet are Amoghasiddhi, the aggregate of formations, the wind element, and the knowledge of performing activities.🔽O Vajra of form, HŪM!
['SA_T02_n2982u-259', 'SA_T02_n2982u-260']	o śabdavajre hū /🔽o gandhavajre hū //	o śabda vajre hū  o gandha vajre hū 	O Vajra of sound, HŪM!🔽O Vajra of smell, HŪM!
['SA_T02_n2982u-261', 'SA_T02_n2982u-262']	o rasavajre hoḥ /🔽o rpaśyavajre hū /	o rasa vajre hoḥ  o rpaśya vajre hū 	O Vajra of taste, HŪM!🔽O Vajra of touch, HŪM!
['SA_T02_n2982u-263']	o dharmmadhātuvajre hū /	o dharmmadhātu vajre hū 	O Vajra of phenomena, HŪM!
['SA_T02_n2982u-264']	o yamāntaka hū //	o yama antaka hū 	O Yamāntaka, HŪM!
['SA_T02_n2982u-265']	o prajñāntaka hū //	o prajñā antaka hū 	O Prajñāntaka, HŪM!
['SA_T02_n2982u-266']	o padmāntaka hū //	o padmāntaka hū 	O Padmāntaka, HŪM!
['SA_T02_n2982u-267']	o vighāntakṛta hū //	o vigha anta kṛta hū 	O Vighnāntakṛt, HŪM!
['SA_T02_n2982u-268']	tatomūrddhni candramaṇḍalamadhya okāra pacaraśmisphārayet //	tatas mūrddhni candra maṇḍala madhye okāra paca raśmi sphārayet 	Then, in the center of a moon disc on the head, one should radiate the light rays of the letter O.
['SA_T02_n2982u-269']	o buddhakāya śrīmān trivajrābhedabhāvitā /	o buddhakāya śrīmān tri vajrā bheda bhāvitā 	O The glorious Buddha body, formed by the indivisibility of the three vajras,
['SA_T02_n2982u-270']	adhiṣṭhānam padam me 'dya kurvvantu kāyavajriṇaḥ o sarvvatathāgatakāyavajrasvabhāvātmako 'ha //	adhiṣṭhānam padam me kurvvantu kāya vajriṇaḥ sarvva tathāgata kāya vajra svabhāva ātmakaḥ ha 	May the Vajra Body holders bestow the consecration on me today. I am of the nature of the essence of the Vajra Body of all Tathagatas.
['SA_T02_n2982u-271']	dharmmo vaivākpatha śrīmān trīvajrābhedabhāvitā //	dharmmaḥ vaivākpatha śrīmān trīvajrā bheda bhāvitā 	The glorious Dharma, the path of speech, formed by the indivisibility of the three vajras,
['SA_T02_n2982u-272', 'SA_T02_n2982u-273']	adhiṣṭhāṇam padam me 'dya kurvvantu kākvajriṇa me //🔽o sarvvatathā gatavāg vajrasvabhāvātmako 'ham //	adhiṣṭhāṇam padam me dya kurvvantu me  o sarvva tathā gata vāc vajra svabhāva ātmakaḥ ham 	May the Vajra Speech holders bestow the consecration on me today.🔽I am of the nature of the essence of the Vajra Speech of all Tathagatas.
['SA_T02_n2982u-274']	cittavajradhara śrīmān trivajrābheda bhāvatā /	          	The glorious Vajra Holder of the mind, formed by the indivisibility of the three vajras,
['SA_T02_n2982u-275']	adhiṣṭhāna mem padam me 'dya kurvvantu cittavajriṇa //	adhiṣṭhāna me padam me dya kurvvantu citta vajriṇa 	May the Vajra Mind make my body the seat of the four Vajras today.
['SA_T02_n2982u-276']	tato caturmmaṇḍalastham ātmāna bhāvayet //	tatas catur maṇḍala stham ātmāna bhāvayet 	Then one should visualize oneself in the four-cornered mandala,
['SA_T02_n2982u-277']	khaḍgacakrapadmavajrasayuta /	khaḍga cakra padma vajra sayuta 	endowed with the sword, discus, lotus, and vajra.
['SA_T02_n2982u-278']	hṛtmadhye śūkṣmajñānasarvvatasya hṛdi khaḍgamuṣṭau /	hṛd madhye śūkṣma jñāna sarvvatasya hṛdi khaḍga muṣṭau 	In the middle of the heart, in the subtle knowledge of all, in the fist of the sword,
['SA_T02_n2982u-279', 'SA_T02_n2982u-280']	makāra dhyātvā //🔽tato hū vajra /	makāra dhyātvā  tatas hū vajra 	one should visualize the syllable ma.🔽Then, the syllable huṃ in the middle,
['SA_T02_n2982u-281']	madhye sūryo /	madhye sūryaḥ 	the sun,
['SA_T02_n2982u-282']	o devyākāraja padmañ jakārakiñjalka radhre phaṭ /	o devī ākāra ja padmam jakāra kiñjalka radhre phaṭ 	the syllable o in the form of the goddess, the lotus, the syllable ja in the stamen, in the middle of the syllable ra, the syllable phaṭ.
['SA_T02_n2982u-283']	o sarvvatathāgatānurāgaṇavajrasvabhāvātmako 'ha //	sarvva tathāgata anurāgaṇa vajra svabhāva ātmakaḥ ha 	I am of the nature of the vajra of the delight of all Tathāgatas.
['SA_T02_n2982u-284']	hū cālana /	hū cālana 	 The syllable huṃ is for shaking.
['SA_T02_n2982u-285']	ante phaṭ o sarvvatathāgatapūjāvajrasvabhāvātmako 'ha //	ante phaṭ o sarvva tathāgata pūjā vajra svabhāva ātmakaḥ ha 	At the end, the syllable phaṭ. I am of the nature of the vajra of the worship of all Tathāgatas.
['SA_T02_n2982u-286']	tato sva mantrākṣaranispanna svakāya /	mantra akṣara nispanna svakāya 	Then, having accomplished one's own body from the syllables of one's own mantra,
['SA_T02_n2982u-287']	padmamadhye niṣpādya mañjuvajrāha //	padma madhye niṣpādya mañju vajrā āha 	in the middle of the lotus, one should accomplish Mañjuvajra.
['SA_T02_n2982u-288']	tato hṛdayāt /	tatas hṛdayāt 	Then, from the heart,
['SA_T02_n2982u-289']	va niścārya /	va niścārya 	the syllable va should be emitted.
['SA_T02_n2982u-290']	akāracandra tata khaḍga /	akāracandra tata khaḍga 	The syllable a in the moon, then the sword,
['SA_T02_n2982u-291']	khaḍgamuṣṭo makāra kukamāruṇa makārajanitam trimukham /	khaḍga muṣṭaḥ makāra makāra janitam tri mukham 	the sword fist, the syllable ma, the youthful reddish color, generated from the syllable ma, three-faced,
['SA_T02_n2982u-292', 'SA_T02_n2982u-293', 'SA_T02_n2982u-294']	khadbhuja svābhaprajñāliṅgitam /🔽nīlasita dakṣiṇetaravadanam /🔽dakṣiṇabhujena khaḍgaśaram /	khadbhuja sva ābha prajñā liṅgitam  nīla sita dakṣiṇetara vadanam  dakṣiṇa bhujena khaḍga śaram 	with three arms, embraced by one's own wisdom,🔽with the right and left faces blue and white,🔽with the right hand holding a sword and arrow,
['SA_T02_n2982u-295']	vāmabhujena utpala nanu //	vāma bhujena utpala nanu 	with the left hand holding a blue lotus.
['SA_T02_n2982u-296']	akṣobhyālaṅkṛta ratnamakuṭavajraparyaṅkina candrāsanastha candraprabhāratnābharaṇavibhūṣita svābhaprajñāmañjuvajram vibhāvyayet //	akṣobhya alaṅkṛta candrāsana stha candra prabhā ratna ābharaṇa vibhūṣita sva ābha prajñā mañju vajram 	Visualize Akṣobhya, adorned with a jeweled crown and vajra seat, seated on a moon seat, adorned with moon-light jeweled ornaments, and your own wisdom Mañjuvajra.
['SA_T02_n2982u-297']	jinajik ityādi vighnāntakaparyanta uktamukhabhujāji bhāvayet //	            bhāvayet 	Recite Jinajik up to Vidhānāntaka, visualizing the face, arms, and victory banner as described.
