segmentnr	original	analyzed	translated
['SA_MBK_ulapradiipa-HK-661']	caturdikṣu ca madhye ca prādakṣiṇyena pūjayet /	catur dikṣu ca madhye ca prādakṣiṇyena pūjayet 	One should worship in the four directions and in the middle, in a clockwise direction.
['SA_MBK_ulapradiipa-HK-662']	tārasaṃpuṭitaistārairarcayeccaturasrake // //	tāra saṃpuṭitaiḥ tāraiḥ arcayet caturasrake 	One should worship with the syllables tāra enclosed in tāra in the four-cornered [maṇḍala].
['SA_MBK_ulapradiipa-HK-663']	sarvaśaktimayī śrī ca mahātripurasundari /	sarva śakti mayī śrī ca mahā tripurasundari 	O Śrī Mahātripura Sundarī, who are full of all powers,
['SA_MBK_ulapradiipa-HK-664']	ṣaṣṭyāntaṃ pīṭhaśabdānte catuṣṭayātmakāya ca // //	ṣaṣṭyā antam pīṭha śabda ante catuṣṭaya ātmakāya ca 	at the end of ṣaṣṭi, at the end of the word pīṭha, and to the one consisting of the four,
['SA_MBK_ulapradiipa-HK-665', 'SA_MBK_ulapradiipa-HK-666']	mahākalaśadhārāṃ te maṇḍalāya namorcayet /🔽anena maṇḍalaṃ sa gandhapuṣpākṣatairvudhaḥ // //	mahā kalaśa dhārām te maṇḍalāya namaḥ urcayet  anena maṇḍalam sa gandha puṣpa akṣataiḥ vudhaḥ   	I worship the maṇḍala, which is the support of the great water pot.🔽With this, the wise one should make the maṇḍala with fragrant flowers and unbroken rice.
['SA_MBK_ulapradiipa-HK-667']	ādhāraṃ ca samādāya kṣālitaṃ mūlavidyayā /	ādhāram ca samādāya kṣālitam mūlavidyayā 	Taking the base, which has been washed with the root mantra,
['SA_MBK_ulapradiipa-HK-668']	trivāravāgbhāvānte śrī mahātripuraśabdataḥ // //	tri vāra vāgbhāva ante śrī mahā tripura śabdataḥ 	at the end of the three-fold utterance, after the word Śrī Mahātripura,
['SA_MBK_ulapradiipa-HK-669']	sundaryāśca mahāśabdaṃ kalaśādhāramityadhā /	sundaryāḥ ca mahā śabdam kalaśa ādhāram iti adhā 	and the great word Sundarī, which is the support of the water pot,
['SA_MBK_ulapradiipa-HK-670']	sthāpayāmīti saṃsthāpyamaraṃdharmapradaṃ tataḥ // //	sthāpayāmi iti saṃsthāpya aram dharma pradam tatas 	having installed it with the words I establish, one should then worship the bestower of spiritual and material benefits.
['SA_MBK_ulapradiipa-HK-671']	pradānte daśaśabdānte kalātmāṅe yutastataḥ /	prada ante daśa śabda ante kalā ātma āṅe yutaḥ tatas 	At the end of the word pradāna, at the end of the word daśa, then joined with the soul of the kalās,
['SA_MBK_ulapradiipa-HK-672']	vighnyante maṇḍalāyeti proktā sādhakasattama // //	vighni ante maṇḍalāya iti proktā sādhaka sattama 	at the end of vighnī, with the word maṇḍala, O best of adepts, this is declared.
['SA_MBK_ulapradiipa-HK-673']	śrīmahātripurānte ca sundaryāḥ padamuccaret /	śrī mahā tripura ante ca sundaryāḥ padam uccaret 	At the end of Śrī Mahātripura, one should utter the word Sundarī,
['SA_MBK_ulapradiipa-HK-674']	mahāntakalaśādhārāya namo tena prapūjayet // //	mahānta kalaśa ādhārāya namaḥ tena prapūjayet 	and with the words I pay homage to the support of the great water pot, one should worship with that.
['SA_MBK_ulapradiipa-HK-675']	gandhādyaistatra saṃpūjyā kalāvahnerdaśakramāt /	gandha ādyaiḥ tatra saṃpūjyā kalā vahneḥ daśa kramāt 	There, the ten kalās of fire should be worshipped in order with fragrances etc.
['SA_MBK_ulapradiipa-HK-676']	huṃ huṃ brahmāṇḍabhāṇḍānte caṣakāyāgnivallabhā // //	hum hum brahmāṇḍa bhāṇḍa ante caṣakāya agni vallabhā   	Huṃ huṃ, at the end of the universe, to the cup, O beloved of Agni,
['SA_MBK_ulapradiipa-HK-677']	kalaśasthāpane mantraḥ śivena parikīrtitaḥ /	kalaśa sthāpane mantraḥ śivena parikīrtitaḥ 	The mantra for the installation of the water pot has been proclaimed by Shiva.
['SA_MBK_ulapradiipa-HK-678']	vāgbhāvānte dīpanīti proktā jvālāthamālinī // //	vāc bhāva ante dīpanī iti proktā jvālā atha mālinī 	At the end of the state of speech, it is said to be the stimulator, then the flame, and the garland.
['SA_MBK_ulapradiipa-HK-679', 'SA_MBK_ulapradiipa-HK-680']	vyomaṣaṣṭasvarāddhendu haṃsaścāstrāṃtiko manuḥ /🔽māyā vījāntakaḥ proktaḥ pātrāṇāṃ śodhate manuḥ // //	vyoma ṣaṣṭa svara addhā indu haṃsaḥ ca astra aṃtikaḥ manuḥ  māyā vīja antakaḥ proktaḥ pātrāṇām śodhate manuḥ   	The mantra ending with the weapon, with the sixth vowel of the sky, the moon, and the swan.🔽The mantra ending with the seed of Maya is said to purify the vessels.
['SA_MBK_ulapradiipa-HK-681']	mantramena nyaset kuṃbhe mudrayā yonisaṃjñakā /	nyaset kuṃbhe mudrayā yoni saṃjñakā 	One should place the mantra in the pot with the mudra known as Yoni.
['SA_MBK_ulapradiipa-HK-682']	kavace nāvaguṃṭhyātha vinyasya praṇavaṃ tataḥ // //	kavace na avaguṃṭhya atha vinyasya praṇavam tatas 	Having enveloped with the armor, and then having placed the Pranava,
['SA_MBK_ulapradiipa-HK-683']	māyā hrakṣūṃhaṃ ca saṃ ca na motaṃ tatra vinyaset /	māyā hrakṣūṃhaṃ ca sam ca na mā ūtam tatra vinyaset 	one should place there Maya, Hrak, Su, Hum, Sam, Nam, and Mot.
['SA_MBK_ulapradiipa-HK-684']	ādāyakalaśaṃ candra candanādyaiḥ supūjitam // //	ādāya kalaśam candra candana ādyaiḥ su pūjitam 	Having taken the water pot, well worshipped with sandalwood paste etc.,
['SA_MBK_ulapradiipa-HK-685']	tritāramadhyakūṭānte śrīmahātripureti ca /	tri tāra madhya kūṭa ante śrī mahā tripurā iti ca 	in the middle of the three seed syllables, and at the end of the Kula mantra, Sri Maha Tripura,
['SA_MBK_ulapradiipa-HK-686']	sundaryāḥ padamuccārya mahākalaśamityatha // //	sundaryāḥ padam uccārya mahākalaśam iti atha 	having uttered the word Sundari, then Maha Kalasha,
['SA_MBK_ulapradiipa-HK-687']	sthāpayāmīti saṃsthāpya tasminnādhārake tataḥ /	sthāpayāmi iti saṃsthāpya tasmin ādhārake tatas 	having installed with the words I place, then in that support,
['SA_MBK_ulapradiipa-HK-688']	ahamarthapadetyuktā dvādaśānte kalātmane // //	aham artha padā iti uktā dvādaśānte kalā ātmane  /	having uttered the words I am the meaning, at the end of the twelve, to the one with the nature of parts,
['SA_MBK_ulapradiipa-HK-689']	sūryamaṇḍala ṅe śrīmāhānte tripurāvṛtaḥ /	               	in the solar orb, with the genitive, Sri, at the end, surrounded by Tripura,
['SA_MBK_ulapradiipa-HK-690']	sundaryāḥ padamābhāṣya mahākalaśaṅe namaḥ // //	sundaryāḥ padam ābhāṣya namaḥ  /	having addressed the word Sundari, Salutations to the great water pot with the genitive case ending.
['SA_MBK_ulapradiipa-HK-691', 'SA_MBK_ulapradiipa-HK-692']	abhyarcya kalaśaṃ tvitthaṃ tanmadhye bhāvayet tataḥ /🔽bhūmisthaṃ maṇḍalaṃ mantrī tat tathaiva samarcayet // //	abhyarcya kalaśam tu ittham tad madhye bhāvayet tatas  bhūmi stham maṇḍalam mantrī tat tathā eva samarcayet  /	Having thus worshipped the water pot, the priest should then contemplate on it.🔽The priest should worship the mandala on the ground in the same way.
['SA_MBK_ulapradiipa-HK-693']	tatra sūryakalā pūjyā vṛttākāreṇamaṇḍale /	tatra sūrya kalā pūjyā 	In that mandala of circular shape, the digits of the moon should be worshipped.
['SA_MBK_ulapradiipa-HK-694']	bhāṇḍakāreṇatoyāḍyaṃ sakṛd abhyarcyalanataḥ // //	sakṛt 	Having worshipped the water pot with fragrant substances, the priest should bow down.
['SA_MBK_ulapradiipa-HK-695']	candracandanakastūrī sumanobhiḥ suvāsitaḥ /	candra candana kastūrī sumanobhiḥ su vāsitaḥ 	Perfumed with moon, sandalwood, musk and flowers,
['SA_MBK_ulapradiipa-HK-696']	tenāsavenakalaśaṃ pūrayet puṇyagandhinā // //	tena āsavena kalaśam pūrayet puṇya gandhinā 	the water pot should be filled with that fragrant liquor.
['SA_MBK_ulapradiipa-HK-697']	dvitīyaspṛṣṭadhāreṇa dakṣahasto dhṛtena ca /	dvitīya spṛṣṭa dhāreṇa dakṣa hastaḥ dhṛtena ca 	With the right hand touching the water pot,
['SA_MBK_ulapradiipa-HK-698']	mūlavidyāṃ samuccārya tadante mātṛkāṃ japan // //	mūlavidyām samuccārya tad ante mātṛkām japan 	reciting the root mantra and at the end the alphabet,
['SA_MBK_ulapradiipa-HK-699']	vilomāṃsāvadhānena spaṃdaskannādivarjitam /	viloma aṃsa avadhānena spaṃda skanna ādi varjitam 	with attention on the reverse order, free from trembling and shaking,
['SA_MBK_ulapradiipa-HK-700']	pātraspande mṛtaskaṃnne praṇavaṃ śatadhājapet // //	pātra spande mṛta skaṃnne praṇavam śatadhā japet 	if there is shaking of the vessel or trembling, one should recite the Pranava one hundred times.
['SA_MBK_ulapradiipa-HK-701']	śrīmahātripurānte ca sundaryāḥ kalaśāmṛtam /	śrī mahā tripura ante ca sundaryāḥ kalaśa amṛtam 	At the end of the mantra of the great goddess Tripura, the nectar of the pot of Sundari,
['SA_MBK_ulapradiipa-HK-702']	pūraryāmīti cāṃpūryatārtīyaṃ kūṭamuccaran // //	pūraryāmi iti cāṃpūrya tārtīyam kūṭam uccaran 	filling it with the thought I am filling, reciting the third group of syllables,
['SA_MBK_ulapradiipa-HK-703', 'SA_MBK_ulapradiipa-HK-704']	usaṃkāmapradapadaṃ ṣoḍaśānte kalātmane /🔽somānte maṇḍalāya śrīmahāyatripureti ca // //	             soma ante maṇḍalāya śrī mahāya tripura iti ca 	the words granting desired objects at the end of the sixteen, to the one having the form of digits,🔽at the end of Soma, to the mandala, to the great goddess Tripura,
['SA_MBK_ulapradiipa-HK-705']	sundaryāḥ kalaśāmṛtāya namaḥ pūjayejjalam /	sundaryāḥ kalaśa amṛtāya namaḥ pūjayet jalam 	one should worship the water with the thought Salutations to the nectar of the pot of Sundari.
['SA_MBK_ulapradiipa-HK-706', 'SA_MBK_ulapradiipa-HK-707']	tatra māṣapramāṇaṃ tu māṃsaṃ matsyaṃ ca niḥkṣipet // //🔽vāgbhavaṃ kūṭamuccārya puṣpeṇāloḍyatajjalam /	tatra māṣa pramāṇam tu māṃsam matsyam ca niḥkṣipet  vāgbhavam kūṭam uccārya puṣpeṇa āloḍya tat jalam 	There, one should put in meat and fish the size of a bean.🔽Reciting the syllable of speech, one should stir that water with a flower.
['SA_MBK_ulapradiipa-HK-708']	vahirnirasya tat puṣpamaṣṭagandhayutaṃ kṣipet // //	vahis nirasya tat puṣpam aṣṭa gandha yutam kṣipet 	Having removed that flower outside, one should put it in, mixed with the eight fragrances.
['SA_MBK_ulapradiipa-HK-709']	madhukūṭena kusumaṃ tārtīyena pradarśayet /	madhukūṭena kusumam tārtīyena pradarśayet 	With the syllable of honey, one should show the flower with the third (syllable).
['SA_MBK_ulapradiipa-HK-710']	tato yogālinīṃ mudrāṃ pūrvoktābhāvayet tataḥ // //	tatas yogālinīm mudrām pūrva uktā bhāvayet tatas 	Then one should contemplate the yoga-ālinī mudrā as described before.
['SA_MBK_ulapradiipa-HK-711']	maṇḍalaṃ jalamadhyaṃ tu pūjayet tatra pūrvavat /	maṇḍalam jala madhyam tu pūjayet tatra pūrvavat 	One should worship the maṇḍala in the middle of the water there, as before.
['SA_MBK_ulapradiipa-HK-712']	tanmaṇḍale tu somasya kalāḥ ṣoḍaśapūjayet // //	tad maṇḍale tu somasya kalāḥ ṣoḍaśa pūjayet 	In that maṇḍala, one should worship the sixteen digits of the moon.
['SA_MBK_ulapradiipa-HK-713']	ādau tu vaidikairmantrai saṃskṛtyakalaśodakam /	ādau tu vaidikaiḥ mantraiḥ saṃskṛtya kalaśa udakam 	First, having consecrated the water of the pitcher with Vedic mantras,
['SA_MBK_ulapradiipa-HK-714']	saṃskuryāt tāntrikaiḥ paścād iti śāstrasya niścayaḥ // //	saṃskuryāt tāntrikaiḥ paścāt iti śāstrasya niścayaḥ 	one should consecrate it later with Tantric (mantras). This is the conclusion of the scripture.
['SA_MBK_ulapradiipa-HK-715']	daśadoṣānnirasyātha sahajāt kalaśāmṛtāt /	daśa doṣān nirasya atha sahajāt kalaśa amṛtāt 	Then, having removed the ten faults, from the nectar of the pitcher born together,
['SA_MBK_ulapradiipa-HK-716']	saṃskuryād ukta vidhinā pūjārhantajjalaṃ bhavet // //	saṃskuryāt ukta vidhinā pūjā arhan tat jalam bhavet 	one should consecrate it with the prescribed method. That water becomes worthy of worship.
['SA_MBK_ulapradiipa-HK-717']	vyomendu kāntaraudryāgnii / chīśākrūranādakai /	           	The syllable of the moon in the sky, the fierce fire, the hissing and cruel sounds,
['SA_MBK_ulapradiipa-HK-718']	udhṛtya kūṭamevaitannāmādau yojayet pṛthak // //	kūṭam eva etat nāma ādau yojayet pṛthak 	having extracted this very syllable, one should combine it with the name at the beginning, separately.
['SA_MBK_ulapradiipa-HK-719']	pathikānte datābhyo grāmacaṇḍālinī tataḥ /	pathika ante grāma caṇḍālinī tatas 	Then, after the beloved of the path has given to the village, it is the fierce woman.
['SA_MBK_ulapradiipa-HK-720']	krodhacaṇḍālinī paścād daṣṭicaṇḍālinī tataḥ // //	krodhacaṇḍālinī paścāt daṣṭicaṇḍālinī tatas 	Then Krodha-Chandali, then Dristi-Chandali,
['SA_MBK_ulapradiipa-HK-721']	sparśacaṇḍālinī paścāt sṛṣṭicaṇḍālinī tataḥ /	sparśacaṇḍālinī paścāt sṛṣṭicaṇḍālinī tatas 	Then Sparsha-Chandali, then Srsti-Chandali,
['SA_MBK_ulapradiipa-HK-722', 'SA_MBK_ulapradiipa-HK-723']	eva vagante tapanavedhānte ca vicakṣaṇaḥ // //🔽sarvajanadṛṣṭi sparśadoṣānte paśupāśataḥ /	eva vak ante tapana vedha ante ca vicakṣaṇaḥ  sarva jana dṛṣṭi sparśa doṣa ante paśu pāśataḥ 	Thus, the wise one should know at the end of the burning and piercing,🔽At the end of the faults of sight, touch, and all people, from the bondage of the individual soul,
['SA_MBK_ulapradiipa-HK-724']	huphaḍityakṣarān kṣiptvā tīkṣyādṛṣṭyā vilokayan // //	hu phaṭ iti akṣarān kṣiptvā tīkṣya adṛṣṭyā vilokayan  /	Having uttered the syllables hum and phaṭ, looking with a sharp gaze,
['SA_MBK_ulapradiipa-HK-725']	evaṃ nirasya tadoṣān śukraśāpavimocayet /	evam nirasya tad doṣān śukra śāpa vimocayet 	Having thus removed those faults, one should liberate from the curse of Shukra.
['SA_MBK_ulapradiipa-HK-726']	śukraśāpāt surājātā hyayeyeti prathākila // //	śukra śāpāt surā jātā prathā kila 	It is well-known that the gods were born from the curse of Shukra,
['SA_MBK_ulapradiipa-HK-727']	purāṇeṣu ca tantreṣu tantroktaṃ tannigadyate /	purāṇeṣu ca tantreṣu tantra uktam tat nigadyate 	And in the Puranas and Tantras, that is stated in the Tantra.
['SA_MBK_ulapradiipa-HK-728']	kulapañcāmṛte tatra devī pratiśivoditam // //	kulapañcāmṛte tatra devī prati śiva uditam 	There, in the Kula Panca Amrita, the goddess was declared by Pratishiva,
['SA_MBK_ulapradiipa-HK-729']	bhārgaveṇa purāśaptā surādevīti vāruṇī /	bhārgaveṇa purā śaptā surā devī iti vāruṇī 	The goddess Varuni was cursed by Bhargava in the past, saying You are a goddess of the gods.
['SA_MBK_ulapradiipa-HK-730']	brahmajñānamayī devī kulācāre nipujyate // //	brahma jñāna mayī devī kula ācāre nipujyate 	The goddess full of knowledge of Brahman is skilled in the conduct of Kula.
['SA_MBK_ulapradiipa-HK-731']	seyaṃ śaptā tvayā brahmas tasyāḥ śāpaṃ pramocaya // //	sā iyam śaptā tvayā brahmaḥ tasyāḥ śāpam pramocaya  /	O Brahman, this one has been cursed by you. Release her from the curse.
['SA_MBK_ulapradiipa-HK-732']	brahmāṇaṃ praṇipatyāha brāhmaṇobhṛgunandanaḥ /	brahmāṇam praṇipatya āha brāhmaṇaḥ bhṛgu nandanaḥ 	The Brahmana, the delighter of Bhrigu, having bowed to Brahma, said,
['SA_MBK_ulapradiipa-HK-733']	madvākyaṃ niḥphalaṃ na syād vākyaṃ ta ca pitāmaha // //	mad vākyam niḥphalam na syāt vākyam ca pitāmaha 	O Grandfather, let not my words be fruitless, and let not your words be fruitless.
['SA_MBK_ulapradiipa-HK-734']	amoghaṃ ca kariṣyāmi tadarthaṃ niyamaḥ kṛtaḥ /	amogham ca kariṣyāmi tad artham niyamaḥ kṛtaḥ 	For that purpose, a rule has been made. I will make it infallible.
['SA_MBK_ulapradiipa-HK-735']	sautrāmaṇyāṃ kulācāre surāśāpaṃ vimuktaye // //	sautrāmaṇyām kula ācāre surā śāpam vimuktaye 	In the Sautrāmaṇī sacrifice, the Kula practice is for the sake of liberation from the sin of drinking liquor.
['SA_MBK_ulapradiipa-HK-736']	mantramantra pravakṣyāmi śṛṇuṣvekamanā prabho /	mantra mantra pravakṣyāmi śṛṇuṣva ekamanāḥ prabho 	I will tell you the mantra, listen with a focused mind, O Lord.
['SA_MBK_ulapradiipa-HK-737']	ekākṣaraṃ paraṃ brahma sthūlasūkṣmamayadhruvam // //	ekākṣaram param brahma sthūla sūkṣma maya dhruvam 	The one-syllabled supreme Brahman, which is gross, subtle, and eternal,
['SA_MBK_ulapradiipa-HK-738']	kacodbhavaṃ brahmahatyāṃ tena te nāśayāmyaham /	kaca udbhavam brahmahatyām tena te nāśayāmi aham 	I will destroy the sin of Brahman-slaughter that has arisen from the hair.
['SA_MBK_ulapradiipa-HK-739']	sūryamaṇḍalasaṃbhūte varuṇālayasaṃbhave // //	sūrya maṇḍala saṃbhūte varuṇālaya saṃbhave 	O goddess born from the solar orb, born from the abode of Varuna,
['SA_MBK_ulapradiipa-HK-740']	amā bījamaye devi śukraśāpād vimucyatām /	amā bīja maye devi śukra śāpāt vimucyatām 	O goddess born from the seed of the new moon, be liberated from the curse of Shukra.
['SA_MBK_ulapradiipa-HK-741']	vedānāṃ praṇavo bījaṃ brahmānandamayaṃ yadi // //	vedānām praṇavaḥ bījam brahma ānanda mayam yadi 	If the seed of the Vedas is the syllable Om, which is full of the bliss of Brahman,
['SA_MBK_ulapradiipa-HK-742']	tena satyena te devi brahmahatyāṃ vyapohati /	tena satyena te devi brahmahatyām vyapohati 	By that truth, O goddess, it removes the sin of Brahman-slaughter from you.
['SA_MBK_ulapradiipa-HK-743']	ityuktā bhārgavomantrān praṇipatyapitāmaha // //	iti uktā bhārgavaḥ mantrān praṇipatya pitāmaha 	Thus addressed, Bhārgava bowed down to the grandfather,
['SA_MBK_ulapradiipa-HK-744']	jagāmabhavanaṃ devi brahmā svabhavanaṃ yayau /	jagāma bhavanam devi brahmā sva bhavanam yayau 	And went to his abode, O goddess, and Brahmā went to his own abode.
['SA_MBK_ulapradiipa-HK-745']	atha vaidikamantraistu saṃskārāḥ śaṃbhunoditāḥ // //	atha vaidika mantraiḥ tu saṃskārāḥ śaṃbhunā uditāḥ 	Then the purificatory rites with Vedic mantras were enjoined by Śambhu,
['SA_MBK_ulapradiipa-HK-746']	lakṣmī kulārṇavatantre yathāvat tadahaṃ bruve /	lakṣmī kula arṇava tantre yathāvat tat aham bruve 	As stated in the Lakṣmī Kula Ocean Tantra, I shall explain them properly.
['SA_MBK_ulapradiipa-HK-747']	svādiṣṭayādibhiḥ pūrvamagniḥ pañcabhirāyataḥ // //	svādiṣṭa yādibhiḥ pūrvam agniḥ pañcabhiḥ āyataḥ  /	First, with the five beginning with svāhā, Agni is invoked.
['SA_MBK_ulapradiipa-HK-748']	viṣṇuryonitrayeṇaiva tribhiṣṭvāditrayeṇa ca /	viṣṇuḥ yoni trayeṇa eva tribhiḥ tu ādi trayeṇa ca 	Viṣṇu with the three beginning with yoni, and with the three beginning with tvā.
['SA_MBK_ulapradiipa-HK-749']	imaṃ ma iti ca dvābhyāṃ tāmaṃ detyeka yāsṛ ca // //	imam me iti ca dvābhyām ca 	With imaṃ me and with the two, with tāṃ dehi and with one.
['SA_MBK_ulapradiipa-HK-750']	śoṇamekena caikena śukraśāpaṃ vimocayet /	śoṇam ekena ca ekena śukra śāpam vimocayet 	With the two mantras imaṃ me and taṃ deva once each, and with the mantra śoṇa once, one should release Śukra from the curse.
['SA_MBK_ulapradiipa-HK-751']	ebhiḥ sakṛt sakṛnmantrairjalaṃ tadabhimantrayet // //	ebhiḥ sakṛt sakṛt mantraiḥ jalam tat abhimantrayet 	With these mantras, one should consecrate the water once each.
['SA_MBK_ulapradiipa-HK-752']	tena pūtaṃ bhavet toyaṃ śukraśāpād vimucyate /	tena pūtam bhavet toyam śukra śāpāt vimucyate 	By that, the water becomes purified and is released from Śukra's curse.
['SA_MBK_ulapradiipa-HK-753']	ṣaḍdīrghasvarasaṃbhinnaṃ kakāraṃ vilikhet tataḥ // //	ṣaṣ dīrgha svara saṃbhinnam kakāram vilikhet tatas 	Then one should write the letter ka conjoined with the six long vowels,
['SA_MBK_ulapradiipa-HK-754']	toyamikṣiyutaṃ sṛṣṭi mānadāḍhyāgnirasthi ca /	toyam ikṣi yutam sṛṣṭi mānada āḍhya agniḥ asthi ca 	Water, Ikshu, creation, the one endowed with life, fire, bone,
['SA_MBK_ulapradiipa-HK-755']	sadyayuktaṃ tataḥ pītā ratirakṣisamanvitām // //	sadya yuktam tatas pītā rati rakṣi samanvitām 	Then the yellow one conjoined with Sadya, along with Rati and the eyes,
['SA_MBK_ulapradiipa-HK-756']	nivṛttiścakṣudhā yuktā svarūpātoyamakṣiyuk /	nivṛttiḥ cakṣudhā yuktā 	Dissolution, along with hunger, the form, along with water and the eyes,
['SA_MBK_ulapradiipa-HK-757']	krodhīśonantasaṃyukto manantāḍhyo vahnirīritaḥ // //	               	The lord of anger, along with Ananta, the mind, along with the one endowed with fire, is said to be
['SA_MBK_ulapradiipa-HK-758']	dīrghothakevalā vyoma dīrghāceta dvayaṃ punaḥ /	vyoma dvayam punar 	The long one, and the sky alone, the two long ones again,
['SA_MBK_ulapradiipa-HK-759']	vahnijāyeti mantro'yaṃ triretenāpi mantrayet // //	vahni jāyā iti mantraḥ ūyam tris etena api mantrayet  /	This mantra is Vahnijāye. One should consecrate with this mantra three times.
['SA_MBK_ulapradiipa-HK-760']	jalasthaṃ vyomaṣaḍdīrghasvarabhinnaṃ samuddharet /	jala stham vyoma ṣaṣ dīrgha svara bhinnam samuddharet 	One should extract the sky located in the water, divided by the six long vowels,
['SA_MBK_ulapradiipa-HK-761']	śrīkaṇṭheśomahākālorecikādyaṃśca pūtanā // //	śrīkaṇṭha īśaḥ mahākālaḥ recika ādyan ca pūtanā 	Śrīkaṇṭheśa, Mahākāla, Recikā, and Pūtanā,
['SA_MBK_ulapradiipa-HK-762']	yotsnāyā yuktā saptāṣṭamakau varṇau ca pūtanā /	yotsnāyāḥ yuktā sapta aṣṭamakau varṇau ca pūtanā 	The two letters seven and eight, along with Yotsnā, are Pūtanā.
['SA_MBK_ulapradiipa-HK-763']	sadyayuktātha nidrāsthā hlādinī jāla maṇḍikai // //	sadya yuktā atha nidrā sthā hlādinī jāla maṇḍikai 	Then, the one endowed with Sadya, Nidra, Hladini, and the one with the net of rays,
['SA_MBK_ulapradiipa-HK-764']	saptamādi trayaṃ vā sthitajalaṃ vahnirakṣi yuk /	saptama ādi trayam vā sthita jalam vahniḥ akṣi yuj 	The first three of the seventh, along with the water of existence and the fire of the eye,
['SA_MBK_ulapradiipa-HK-765']	saptamādidvayaṃ ṣāṃ ṭīśāṃvuviśvarānalaḥ // //	saptama ādi dvayam ṣāṃ ṭīśa aṃvu viśvara analaḥ   	The first two of the seventh, the fire of the universe, the water of the fire,
['SA_MBK_ulapradiipa-HK-766']	pītā pūṣānvitā kākodarī vidhāṃnvitā tataḥ /	pītā pūṣa anvitā kākodarī vidhāṃnvitā tatas 	The yellow one, along with Pushan, then the one with the crow's belly, along with Vidhatri,
['SA_MBK_ulapradiipa-HK-767']	saptamāṣṭamakauvarṇau pūtanāṃ buyuto bhṛguḥ // //	saptama aṣṭama kauvarṇau pūtanām bu yutaḥ bhṛguḥ 	The seventh and eighth are golden, along with Putana, and the fire of Bhrigu,
['SA_MBK_ulapradiipa-HK-768']	vāmaśrutiyuto vahnistīkṣṇavahni samanvitā /	vāma śruti yutaḥ vahniḥ tīkṣṇa vahni samanvitā 	The fire along with the left ear, along with the sharp fire,
['SA_MBK_ulapradiipa-HK-769']	kākodarī sanayanā saptamāṣṭamakaupunaḥ // //	kākodarī sanayanā saptama aṣṭama kaupunaḥ 	The one with the crow's belly and the eyes, again the seventh and eighth,
['SA_MBK_ulapradiipa-HK-770']	sa vindū pūtanāścetā nantāgnisthāṃ bumārutaḥ /	sa vindū pūtanāścetāḥ nanta agni sthām 	That one with the dot, and Putana, the mind, the fire of the end, and the wind of the earth,
['SA_MBK_ulapradiipa-HK-771']	punaretat traya cāsthi karṇayugrevatīgataḥ // //	punar etat karṇa yuj revatī gataḥ   	Again, this triad is in the bone, along with the pair of ears and Revati,
['SA_MBK_ulapradiipa-HK-772']	krodhīśosthi pratiṣṭayālohitonantasaṃyutaḥ /	           	The lord of anger, the bone, along with the foundation, the red one, along with the infinite,
['SA_MBK_ulapradiipa-HK-773']	pūtanāṃ viśvarāproktā bhṛguruktaḥ sa karṇaka // //	pūtanām viśvarā proktā bhṛguḥ uktaḥ sa karṇaka 	Putana is said to be the fire of the universe, and Bhrigu is said to be the ear,
['SA_MBK_ulapradiipa-HK-774']	dhakāraḥ syād anantāḍhyo vindumāṃsadyayugviṣam /	            	The letter Dha should be with the infinite, the dot, the flesh, the snake, the pair,
['SA_MBK_ulapradiipa-HK-775']	kūrmaśca pavanaścaitat trayaṃ bhūyo viśeṣataḥ // //	kūrmaḥ ca pavanaḥ ca etat trayam bhūyas viśeṣataḥ 	The tortoise and the wind, this triad again especially,
['SA_MBK_ulapradiipa-HK-776']	sadhyānvitaṃ sadṛkkūrmaḥ krodhīdīrghasamanvitaḥ /	sadhyā anvitam sadṛś kūrmaḥ krodhī dīrgha samanvitaḥ 	The tortoise along with meditation and sight, along with the long one of anger,
['SA_MBK_ulapradiipa-HK-777']	pavanobhautikeśāḍhyo hṛdayaṃ praṇavastataḥ // //	pavanaḥ bhautika īśa āḍhyaḥ hṛdayam praṇavaḥ tatas 	The wind, the lord of the elements, with matted hair, the heart, the Pranava, then,
['SA_MBK_ulapradiipa-HK-778']	māyāschirāghīśayutāṃ sabinduḥ sargavān bhṛguḥ /	sa binduḥ sargavān bhṛguḥ 	The head of Maya, along with the lord, with a dot, the creation, Bhrigu,
['SA_MBK_ulapradiipa-HK-779']	sundarī pāvakasyeti vidyāśāpavimocinī // //	sundarī pāvakasya iti vidyā śāpa vimocinī 	The beautiful one, of the fire, this is the Vidya that liberates from the curse.
['SA_MBK_ulapradiipa-HK-780', 'SA_MBK_ulapradiipa-HK-781']	anayā vidyayā cāṣṭavāraṃ tadabhimantrayet /🔽pūjayedgandhapuṣpādyairanayātāṃ vimocinī // //	anayā vidyayā ca aṣṭa vāram tat abhimantrayet  pūjayet gandha puṣpa ādyaiḥ anayā tām vimocinī 	With this Vidya, one should enchant it eight times.🔽One should worship with this, the liberator, with scents, flowers, etc.
['SA_MBK_ulapradiipa-HK-782']	siddhāṃ raktāṃ ca śuklāṃ ca pūjayedutpalāmapi /	siddhām raktām ca śuklām ca pūjayet utpalām api 	One should worship the accomplished, the red, the white, and also the blue lotus.
['SA_MBK_ulapradiipa-HK-783']	caturasre caturdikṣuprādakṣiṇyena cā yataḥ // //	catur asre catur dikṣu prādakṣiṇyena ca ā yatas 	In the four directions of the square, in a clockwise direction, as far as possible.
