segmentnr	original	analyzed	translated
['SA_MB_sivadharma_nandiproktaHK-132']	vāyutvantena saṃprāptaṃ anaupamyaguṇāvaham /	vāyu tva antena saṃprāptam anaupamya guṇa āvaham 	By that, he attained the state of Vayu, which brings incomparable qualities.
['SA_MB_sivadharma_nandiproktaHK-133']	indranīlamayaṃ liṅgaṃ viṣṇuḥ pūjayate sadā // //	indranīla mayam liṅgam viṣṇuḥ pūjayate sadā 	Vishnu always worships the Linga made of sapphire.
['SA_MB_sivadharma_nandiproktaHK-134', 'SA_MB_sivadharma_nandiproktaHK-135']	viṣṇutvaṃ prāptavāṃstena sotbhutaikaṃ sanātanam /🔽p / 	viṣṇu tvam prāptavān tena sa utbhuta ekam sanātanam  p 	By that, he attained the state of Vishnu, the eternal one, the only one to rise.
['SA_MB_sivadharma_nandiproktaHK-136']	vasavaḥ kāṃsikaṃ liṅgaṃ pūjayanti vidhānataḥ // //	vasavaḥ kāṃsikam liṅgam pūjayanti vidhānataḥ 	The Vasus worship the Linga made of bell metal in accordance with the rules.
['SA_MB_sivadharma_nandiproktaHK-137']	prāptāstena mahātmāno vasutvaṃ ca mahodayam /	prāptāḥ tena mahātmānaḥ vasu tvam ca mahā udayam 	By that, they attained the state of Vasus, which is greatly prosperous.
['SA_MB_sivadharma_nandiproktaHK-138']	aśvinau pārthivaṃ liṅgaṃ pūjayantau vidhānataḥ // //	aśvinau pārthivam liṅgam pūjayantau vidhānataḥ  	The Ashvins, in accordance with the rules, worshipped a stone linga.
['SA_MB_sivadharma_nandiproktaHK-139']	tena tāvaśvinau devau divyaṃ dehaṃ gatāvubhau /	tena tau aśvinau devau divyam deham gatau ubhau 	Therefore, those two Ashvin gods attained divine bodies.
['SA_MB_sivadharma_nandiproktaHK-140']	sphāṭikaṃ nirmalaṃ liṅgaṃ varuṇorcayate sadā // //	sphāṭikam nirmalam liṅgam varuṇa ūrcayate sadā 	Varuna always worships a pure crystal linga.
['SA_MB_sivadharma_nandiproktaHK-141']	tena tadvaruṇatvaṃ hi prāptamṛdhyā samanvitam /	tena tat varuṇa tvam hi prāptam ṛdhyā samanvitam 	By that, he attained the state of Varuna, endowed with prosperity.
['SA_MB_sivadharma_nandiproktaHK-142']	liṅgamannamayaṃ puṇyaṃ agnirabhyarcya bhāvitaḥ // //	liṅgam anna mayam puṇyam agniḥ abhyarcya bhāvitaḥ 	Agni, being purified, worshipped a food-made meritorious linga.
['SA_MB_sivadharma_nandiproktaHK-143']	muktāphalamayaṃ liṅgaṃ somaḥ pūjayate sadā /	muktāphala mayam liṅgam somaḥ pūjayate sadā 	Soma always worships a linga made of pearls.
['SA_MB_sivadharma_nandiproktaHK-144']	tena somo'pi saṃprāptaḥ somatvaṃ satatojvalam // //	tena somaḥ api saṃprāptaḥ soma tvam satata ujvalam 	By that, Soma also attained the state of Soma, always shining.
['SA_MB_sivadharma_nandiproktaHK-145']	pravālakamayaṃ liṅgaṃ yajante pannagottamāḥ /	pravālaka mayam liṅgam yajante pannaga uttamāḥ 	The best of serpents worship a linga made of coral.
['SA_MB_sivadharma_nandiproktaHK-146']	tena nāgeṣu bhogāḍhyāḥ prāptāste paramaṃ padam // //	tena nāgeṣu bhoga āḍhyāḥ prāptāḥ te paramam padam 	By that, they attained the highest state, rich with enjoyments, among the serpents.
['SA_MB_sivadharma_nandiproktaHK-147']	kṛṣṇāya samayaṃ liṅgaṃ pūjayantyasurottamāḥ /	kṛṣṇāya samayam liṅgam pūjayanti asura uttamāḥ 	The best of demons worship a linga made of black iron.
['SA_MB_sivadharma_nandiproktaHK-148']	rākṣasāśca mahātmānaḥ tena temita vikramāḥ // //	rākṣasāḥ ca mahātmānaḥ tena temita vikramāḥ 	The great-souled rakshasas, by that, attained immeasurable valor.
['SA_MB_sivadharma_nandiproktaHK-149']	trapusīsamayaṃ liṅgaṃ piśācāḥ pūjayanti te /	trapu sīsa mayam liṅgam piśācāḥ pūjayanti te 	The pishachas worship a linga made of tin and lead.
['SA_MB_sivadharma_nandiproktaHK-150']	mahardhabaladhāmānaḥ prāpnuvanti paraṃ padam // //	mahā ardha bala dhāmānaḥ prāpnuvanti param padam 	They attain the highest state, endowed with great prosperity and strength.
['SA_MB_sivadharma_nandiproktaHK-151']	kṛṣṇāyasamayaṃ liṅgaṃ	kṛṣṇāyasa mayam liṅgam 	A linga made of black iron
['SA_MB_sivadharma_nandiproktaHK-152']	trailohikamayaṃ liṅgaṃ yajante gṛhyakottamāḥ /	trailohika mayam liṅgam yajante gṛhyaka uttamāḥ 	The best of the Grihas worship a linga made of the three metals.
['SA_MB_sivadharma_nandiproktaHK-153']	tena yogabalopetāḥ prayāntīśvaramandiram // //	tena yoga bala upetāḥ prayānti īśvara mandiram 	Therefore, endowed with the power of yoga, they go to the abode of the Lord.
['SA_MB_sivadharma_nandiproktaHK-154']	pade padāntaraṃ gatvā hastau calanavarjitau /	pade pada antaram gatvā hastau calana varjitau 	Going from one step to another, with the hands free from movement,
['SA_MB_sivadharma_nandiproktaHK-155', 'SA_MB_sivadharma_nandiproktaHK-156']	vācāstotraṃ manodhyānañcaturaṃgaṃ pradakṣiṇam //🔽p / 	vācāstotram manaḥ dhyānam catur aṃgam pradakṣiṇam  p 	The speech is the praise, the mind is the meditation, and the circumambulation is with the four limbs.
['SA_MB_sivadharma_nandiproktaHK-157']	urasā śirasā bhaktyā manasā ca dhiyā dṛśā /	urasā śirasā bhaktyā manasā ca dhiyā dṛśā 	With the chest, the head, devotion, the mind, the intellect, the eyes,
['SA_MB_sivadharma_nandiproktaHK-158']	padbhyāṃ bhujābhyāṃ vācā ca praṇāmoṣṭāṅgamucyate //	padbhyām bhujābhyām vācā ca praṇāmaḥ uṣṭāṅgam ucyate 	The feet, the arms, and the speech, the eight-limbed prostration is said.
['SA_MB_sivadharma_nandiproktaHK-159']	bahulohamayaṃ liṅgaṃ yajante mātarassadā /	bahu loha mayam liṅgam yajante mātaraḥ sadā 	The mothers always worship the linga made of abundant gold.
['SA_MB_sivadharma_nandiproktaHK-160']	mātṛtvaṃ prāpyatāssarvāḥ prayānti paramaṃ padam // //	mātṛ tvam prāpya tāḥ sarvāḥ prayānti paramam padam 	Having attained motherhood, all of them go to the highest state.
['SA_MB_sivadharma_nandiproktaHK-161']	evaṃ devāssagandharvāḥ sa yakṣoragarākṣasāḥ /	evam devāḥ sa gandharvāḥ sa yakṣa uraga rākṣasāḥ 	Thus, the gods, along with the Gandharvas, Yakshas, Uragas, and Rakshasas,
['SA_MB_sivadharma_nandiproktaHK-162']	pūjayanti sadākālaṃ īśānaṃ suranāyakam // //	pūjayanti sadākālam īśānam sura nāyakam 	Always worship Ishana, the leader of the gods.
['SA_MB_sivadharma_nandiproktaHK-163']	sarvo liṅgamayo lokaḥ sarvaṃ liṅge pratiṣṭhitam /	sarvaḥ liṅga mayaḥ lokaḥ sarvam liṅge pratiṣṭhitam 	The entire world is made of lingas, everything is established in the linga.
['SA_MB_sivadharma_nandiproktaHK-164', 'SA_MB_sivadharma_nandiproktaHK-165']	tasmāt saṃpūjayelliṅgaṃ yadīcchetsiddhimātmanaḥ // //🔽iti śivadharme dvitīyodhyāyaḥ //	tasmāt saṃpūjayet liṅgam yadi icchet siddhim ātmanaḥ  iti śivadharme dvitīyaḥ adhyāyaḥ 	Therefore, one should worship the linga if one desires success for oneself.
['SA_MB_sivadharma_nandiproktaHK-166']	p / 	p 	Thus ends the second chapter in the Shivadharma.
['SA_MB_sivadharma_nandiproktaHK-167']	śrīḥ	śrīḥ 	Sri
['SA_MB_sivadharma_nandiproktaHK-168']	atha tṛtīyodhyāyaḥ	atha tṛtīyaḥ udhyāyaḥ 	Now begins the third chapter
['SA_MB_sivadharma_nandiproktaHK-169']	liṅge devo mahādevaḥ sākṣādeva vyavasthitaḥ /	liṅge devaḥ mahādevaḥ sākṣāt eva vyavasthitaḥ 	The great god is indeed present in the linga.
['SA_MB_sivadharma_nandiproktaHK-170']	anugrahāya lokānāṃ tasmālliṅgaṃ samarccayet // //	anugrahāya lokānām tasmāt liṅgam samarccayet  /	For the grace of the people, therefore, one should worship the linga.
['SA_MB_sivadharma_nandiproktaHK-171']	yo na pūjayate mohāt liṅgaṃ tribhuvaneśvaram /	yaḥ na pūjayate mohāt liṅgam tribhuvana īśvaram 	He who out of delusion does not worship the Linga, the Lord of the three worlds,
['SA_MB_sivadharma_nandiproktaHK-172']	na ca svargasya mokṣasya na ca rājyasya bhājanam // //	na ca svargasya mokṣasya na ca rājyasya bhājanam 	Is not a recipient of heaven, liberation, or kingdom.
['SA_MB_sivadharma_nandiproktaHK-173']	yastu pūjayate nityaṃ liṅgaṃ tribhuvaneśvaram /	yaḥ tu pūjayate nityam liṅgam tribhuvana īśvaram 	But he who always worships the Linga, the Lord of the three worlds,
['SA_MB_sivadharma_nandiproktaHK-174']	sa svargamokṣarājyānāṃ kṣipraṃ bhavati bhājanam // //	sa svarga mokṣa rājyānām kṣipram bhavati bhājanam 	Quickly becomes a recipient of heaven, liberation, and kingdoms.
['SA_MB_sivadharma_nandiproktaHK-175']	tasmādekamanā bhūtvā yāvajjīvaṃ pratijñayā /	tasmāt ekamanāḥ bhūtvā yāvajjīvam pratijñayā 	Therefore, with a single-pointed mind, for as long as one lives, by one's vow,
['SA_MB_sivadharma_nandiproktaHK-176']	arcayeta mahādevamāpanno'pi sadā budhaḥ // //	arcayeta mahādevam āpannaḥ api sadā budhaḥ 	Even when in difficulty, a wise person should always worship Mahadeva.
['SA_MB_sivadharma_nandiproktaHK-177']	varaṃ prāṇaparityāgaḥ chedanaṃ śiraso'pi vā /	varam prāṇa parityāgaḥ chedanam śirasaḥ api vā 	Better to give up one's life or cut off one's head,
['SA_MB_sivadharma_nandiproktaHK-178']	natvanabhyarcya bhuñjīyāt bhagavantantrilocanam // //	natu an abhyarcya bhuñjīyāt bhagavantam trilocanam 	But one should not eat without worshipping the three-eyed Lord.
['SA_MB_sivadharma_nandiproktaHK-179']	evannirvahate yastu yāvajjīvaṃyaṃ pratijñayā /	evam nirvahate yaḥ tu yāvat jīvaṃyam pratijñayā 	Thus, he who fulfills this vow for as long as he lives,
['SA_MB_sivadharma_nandiproktaHK-180']	manuṣyacarmaṇā baddhaḥ sarudro nātra saṃśayaḥ // //	manuṣya carmaṇā baddhaḥ sa rudraḥ na atra saṃśayaḥ 	There is no doubt that he, along with Rudra, is bound by human skin.
['SA_MB_sivadharma_nandiproktaHK-181']	nāsti liṅgārcanātpuṇyam anyadapyadhikaṃ kvacit /	nā asti liṅga arcanāt puṇyam anyat api adhikam kvacid 	There is no merit anywhere greater than the worship of the Linga.
['SA_MB_sivadharma_nandiproktaHK-182']	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ // //	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ 	Knowing this, Sadashiva should always be worshipped with effort.
['SA_MB_sivadharma_nandiproktaHK-183']	mayā liṅgaṃ dveṣṭisammohāt sarvadevanamaskṛtam /	mayā liṅgam dveṣṭi sammohāt sarva deva namaskṛtam 	The man who out of delusion hates the Linga, revered by all gods,
['SA_MB_sivadharma_nandiproktaHK-184', 'SA_MB_sivadharma_nandiproktaHK-185']	naro narakagāmī syāt tasya saṃbhāṣaṇādapi // //🔽p / 	naraḥ naraka gāmī syāt tasya saṃbhāṣaṇāt api 🔽p 	By even speaking to him, one goes to hell.
['SA_MB_sivadharma_nandiproktaHK-186']	maheśvaramayaṃ sarvaṃ trailokyaṃ sacarācaram /	maheśvara mayam sarvam trailokyam sacarācaram 	The entire triad of worlds, with its moving and unmoving beings, is pervaded by Mahesvara.
['SA_MB_sivadharma_nandiproktaHK-187']	te kṛtaghnā bhavantīha yena bhaktā maheśvare // //	te kṛtaghnāḥ bhavanti iha yena bhaktāḥ maheśvare 	Those who are ungrateful to Mahesvara, who is the Lord of all, are indeed ungrateful to all.
['SA_MB_sivadharma_nandiproktaHK-188']	sāgarāṇāṃ kṣayopyasti kṣīyate himavānapi /	sāgarāṇām kṣayaḥ upi asti kṣīyate himavān api 	The oceans may dry up, and even the Himalayas may be worn away,
['SA_MB_sivadharma_nandiproktaHK-189']	rudraloke kṣayo nāsti śaṃkare śaraṇaṃ gate // //	rudra loke kṣayaḥ na asti śaṃkare śaraṇam gate  /	But there is no destruction in Rudra's world for those who have taken refuge in Shankara.
['SA_MB_sivadharma_nandiproktaHK-190']	eṣṭavyā bahavaḥ putrāḥ śivatantrānusāriṇaḥ /	eṣṭavyāḥ bahavaḥ putrāḥ śiva tantra anusāriṇaḥ 	Many sons should be desired, who follow the teachings of Shiva,
['SA_MB_sivadharma_nandiproktaHK-191', 'SA_MB_sivadharma_nandiproktaHK-192']	samuddharanti te gotraṃ rajjuḥ kūpāt ghaṭaṃ yathā // //🔽liṅgadvayaṃ samākhyātaṃ carañcācarameva ca /	samuddharanti te gotram rajjuḥ kūpāt ghaṭam yathā  liṅga dvayam samākhyātam caran ca acaram eva ca 	For they uplift the family, like a rope pulls a pot out of a well.🔽Two kinds of lingas are mentioned, the moving and the unmoving.
['SA_MB_sivadharma_nandiproktaHK-193', 'SA_MB_sivadharma_nandiproktaHK-194']	caraṃ pratīti vikhyātaṃ acaraṃ pārthivātmakam // //🔽care sadā vasatyeva prātiyukto maheśvaraḥ /	caram prati iti vikhyātam acaram pārthiva ātmakam  care sadā vasati eva prāti yuktaḥ maheśvaraḥ 	The moving one is well-known as the embodied form, and the unmoving one is of earthly nature.🔽Maheshvara always resides in the moving one, engaged in the welfare of the world.
['SA_MB_sivadharma_nandiproktaHK-195']	acare mantrasaṃskārāt vasatyeva sadāśivaḥ // //	acare mantra saṃskārāt vasati eva sadāśivaḥ   	Sadashiva always resides in the unmoving one, due to the consecration by mantras.
['SA_MB_sivadharma_nandiproktaHK-196']	sthāvaraṃ jaṅgamaṃ caiva dvividhaṃ liṅgamucyate /	sthāvaram jaṅgamam ca eva dvividham liṅgam ucyate 	The linga is said to be of two kinds, moving and unmoving.
['SA_MB_sivadharma_nandiproktaHK-197']	jaṅgamasyāvamānena sthāvaraṃ niṣphalaṃ bhavet // //	jaṅgamasya avamānena sthāvaram niṣphalam bhavet 	By insulting the moving one, the unmoving one becomes fruitless.
['SA_MB_sivadharma_nandiproktaHK-198']	liṅgamitthaṃ pratiṣṭhāpya tasmin dhyāyet sadāśivam /	liṅgam ittham pratiṣṭhāpya tasmin dhyāyet sadāśivam 	Having installed the linga in this way, one should always meditate on Sadashiva in it.
['SA_MB_sivadharma_nandiproktaHK-199']	dhyānam	dhyānam 	Meditation
['SA_MB_sivadharma_nandiproktaHK-200']	tasyedamaiśvaraṃ rūpaṃ khaṇḍacandrāvataṃsakam // //	tasya idam aiśvaram rūpam khaṇḍa candra avataṃsakam 	This is the divine form of Shiva, adorned with the crescent moon.
['SA_MB_sivadharma_nandiproktaHK-201']	tamālaśyāmalagalaṃ sphuratphālavilocanam /	tamāla śyāmala galam sphurat phāla vilocanam 	Whose neck is dark like a tamala tree, whose eyes are sparkling,
['SA_MB_sivadharma_nandiproktaHK-202', 'SA_MB_sivadharma_nandiproktaHK-203']	lasadvāmāṃga nārīkaṃ kṛtaśeṣaśubhāṅgadam // //🔽gaṅgātaraṅgasatsaṅga sadādhautajaṭādharam /	lasat vāma aṃga nārīkam kṛta śeṣa śubha aṅgadam  gaṅgā taraṅga sat saṅga sadā ādhauta jaṭā dharam 	Whose left side is occupied by a woman, whose auspicious limbs are incomplete,🔽Whose matted hair is always washed by the excellent contact of the waves of the Ganges,
['SA_MB_sivadharma_nandiproktaHK-204']	surāṅgajarajaḥ puñja pūjitāvayavojvalam // //	           	Whose limbs are radiant, worshipped by the mass of dust from the limbs of celestial women,
['SA_MB_sivadharma_nandiproktaHK-205']	vicitragātravidhṛtaṃ mahāvyālavibhūṣaṇam /	vicitra gātra vidhṛtam mahā vyāla vibhūṣaṇam 	Whose body is adorned with various great serpents,
['SA_MB_sivadharma_nandiproktaHK-206', 'SA_MB_sivadharma_nandiproktaHK-207']	p / 🔽mahokṣasyandanagataṃ vidhṛtājagavāyudham // //	p  mahā ukṣa syandana gatam vidhṛta ajagavāyudham 	Whose body is smeared with ash,🔽Who is seated in a chariot drawn by great bulls, holding a bow and arrows,
['SA_MB_sivadharma_nandiproktaHK-208']	gajājinottarāsaṅgaṃ daśārdhavadanaṃ guham /	gaja ajina uttarāsaṅgam daśārdha vadanam guham 	Who is Guha, with half a face of a lion, wearing an elephant hide as an upper garment,
['SA_MB_sivadharma_nandiproktaHK-209']	śaraṇārthīkṛtatrāṇaṃ natanirvāṇakāraṇam /	śaraṇa arthīkṛta trāṇam nata nirvāṇa kāraṇam 	Who is the cause of protection for those who seek refuge, the cause of liberation for those who bow down,
['SA_MB_sivadharma_nandiproktaHK-210']	manorathapathāthītaṃ varadānaparāyaṇam // //	vara dāna parāyaṇam 	Who is sought after by the path of desires, who is devoted to granting boons,
['SA_MB_sivadharma_nandiproktaHK-211']	iti dhyātvā mahādevaṃ antaryāgaṃ samācaret /	iti dhyātvā mahādevam antaryāgam samācaret 	Having meditated on Mahadeva in this way, one should perform the inner sacrifice.
['SA_MB_sivadharma_nandiproktaHK-212']	tatra dravyāṇimanasā kalpayitvā viśodhya ca // //	tatra dravyāṇi manasā kalpayitvā viśodhya ca 	There, having mentally created the substances and purified them,
['SA_MB_sivadharma_nandiproktaHK-213']	dhyātvā vināyakaṃ devaṃ pūjayitvā vidhānataḥ /	dhyātvā vināyakam devam pūjayitvā vidhānataḥ 	Having meditated on Lord Vinayaka and worshipped him according to the rules,
['SA_MB_sivadharma_nandiproktaHK-214']	dakṣiṇe cottare caiva nandīśaṃ suyaśāntathā // //	dakṣiṇe ca uttare ca eva nandīśam suyaśān tathā 	And to the right and left, Nandis and Suyasa,
['SA_MB_sivadharma_nandiproktaHK-215']	ārādhya manasā samyagāsanaṃ kalpayettataḥ /	ārādhya manasā samyak āsanam kalpayet tatas 	Having properly propitiated them mentally, one should then arrange the seat.
['SA_MB_sivadharma_nandiproktaHK-216']	tasyopari śivaṃ dhyāyet sāmbaṃ sarvamanoharam // //	tasya upari śivam dhyāyet sa ambam sarva manoharam 	Above that, one should meditate on Shiva, along with his consort, who is captivating to the mind,
['SA_MB_sivadharma_nandiproktaHK-217']	sarvalakṣaṇasaṃyuktaṃ sarvāvayavaśobhinam /	sarva lakṣaṇa saṃyuktam sarva avayava śobhinam 	Endowed with all characteristics, beautiful in every limb,
['SA_MB_sivadharma_nandiproktaHK-218', 'SA_MB_sivadharma_nandiproktaHK-219']	sarvātiśayasaṃyuktaṃ sarvābharaṇabhūṣitam // //🔽raktāsyapāṇicaraṇaṃ kundamandasmitānanam /	sarva atiśaya saṃyuktam sarva ābharaṇa bhūṣitam  rakta āsya pāṇi caraṇam kunda manda smita ānanam 	Possessing all excellence, adorned with all ornaments,🔽With red face, hands and feet, a face with a gentle smile like jasmine,
['SA_MB_sivadharma_nandiproktaHK-220']	śuddhasphaṭikasaṃkāśaṃ phullapadmatrilocanam // //	śuddha sphaṭika saṃkāśam phulla padma tri locanam 	Resembling pure crystal, with three eyes like blooming lotuses,
['SA_MB_sivadharma_nandiproktaHK-221']	caturbhujamudārāṅgaṃ cārucandrakalādharam /	catur bhujam udāra aṅgam cāru candra kalā dharam 	With four arms, a noble body, and wearing a beautiful crescent moon,
['SA_MB_sivadharma_nandiproktaHK-222', 'SA_MB_sivadharma_nandiproktaHK-223']	varadābhayahastaṃ ca mṛgaṭaṃkadharaṃ haram // //🔽sarvakalyāṇanilayaṃ cārunīlagalāntaram /	vara da abhaya hastam ca mṛga ṭaṃka dharam haram  sarva kalyāṇa nilayam cāru nīla gala antaram 	Bestowing boons and protection, holding a deer and a small drum,🔽The abode of all auspiciousness, with a beautiful dark neck,
['SA_MB_sivadharma_nandiproktaHK-224', 'SA_MB_sivadharma_nandiproktaHK-225']	sarvopamānarahitaṃ sānugaṃ saparicchadam // //🔽tatassañcintayettasya vāmabhāge maheśvarīm /	sarva upamāna rahitam sa anugam sa paricchadam  tatas sañcintayet tasya vāma bhāge maheśvarīm 	Free from all similes, with attendants and retinue,
['SA_MB_sivadharma_nandiproktaHK-226']	p / 	p 	Then one should contemplate Mahesvari on his left side,
['SA_MB_sivadharma_nandiproktaHK-227', 'SA_MB_sivadharma_nandiproktaHK-228']	praphullotphalapatrābhavistīrṇāyatalocanām // //🔽pūrṇacandrābhavadanāṃ nīlakuntalamūrdhajām /	praphulla utphala patra ābha vistīrṇa āyata locanām  pūrṇa candra ābha vadanām nīla kuntala mūrdhajām 	With eyes wide and long like blooming lotus leaves,🔽With a face like the full moon, with hair in blue braids,
['SA_MB_sivadharma_nandiproktaHK-229', 'SA_MB_sivadharma_nandiproktaHK-230']	nīlotpaladalaprakhyāṃ candrārdhakṛtaśekharām // //🔽ativṛttaghanottuṅgasnigdhapīnapayodharām /	nīlotpala dala prakhyām candra ardha kṛta śekharām  ativṛtta ghana uttuṅga snigdha pīna payodharām 	Resembling blue lotus petals, with a crest of half a moon,🔽With full, high, smooth, plump breasts,
['SA_MB_sivadharma_nandiproktaHK-231']	tanumadhyāṃ pṛthuśroṇīṃ pītasūkṣmatarāmbarām // //	tanu madhyām pṛthu śroṇīm pīta sūkṣmatara ambarām 	With a slender waist, broad hips, wearing a yellow, fine garment,
['SA_MB_sivadharma_nandiproktaHK-232']	sarvābharaṇasaṃpannāṃ lalāṭatilakojvalām /	sarva ābharaṇa saṃpannām lalāṭa tilaka ujvalām 	Endowed with all ornaments, shining with a forehead mark,
['SA_MB_sivadharma_nandiproktaHK-233']	vicitrapuṣpasaṅkīrṇakeśapāśopaśobhitām // //	vicitra puṣpa saṅkīrṇa keśapāśa upaśobhitām 	Adorned with hair locks mixed with colorful flowers.
['SA_MB_sivadharma_nandiproktaHK-234']	sarvatonuguṇākārāṃ kiñcillajjānatānanām /	sarvatonuguṇa ākārām kiñcid lajjā nata ānanām 	Having a form that is pleasing in every way, with a slightly bashful face.
['SA_MB_sivadharma_nandiproktaHK-235']	hemāravindaṃ vikasat dadhānāṃ dakṣiṇe kare // //	hema aravindam vikasat dadhānām dakṣiṇe kare 	Holding a blooming golden lotus in her right hand,
['SA_MB_sivadharma_nandiproktaHK-236']	daṇḍavaccāparantyam hastanyasyāsīnāṃ sahāsane /	daṇḍavat ca apara antyam hasta nyasya āsīnām sahāsane 	Seated on the same seat as the other hand, like a staff.
['SA_MB_sivadharma_nandiproktaHK-237']	evaṃ devaṃ ca devīṃ ca dhyāyetsanavare śubhe // //	evam devam ca devīm ca dhyāyet sana vare śubhe 	Thus, one should meditate on the god and goddess, along with the auspicious Navavara.
['SA_MB_sivadharma_nandiproktaHK-238']	sarvopacāravadbhaktyā bhāvapuṣpaissamarcayet /	sarva upacāra vat bhaktyā bhāva puṣpaiḥ samarcayet 	With all the offerings, one should worship with the flowers of devotion.
['SA_MB_sivadharma_nandiproktaHK-239']	dhyātvā vāhyakrameṇaiva pūjānnirvartayeddhiyā // //	dhyātvā vāhya krameṇa eva pūjān nirvartayet dhiyā 	Having meditated, one should perform the worship mentally, following the external sequence.
['SA_MB_sivadharma_nandiproktaHK-240']	samidājyādibhiḥ paścāt nābhau homaṃ ca bhāvayet /	samidh ājya ādibhiḥ paścāt nābhau homam ca bhāvayet 	Afterwards, one should contemplate the oblation in the navel with the sacrificial sticks, ghee, and so on.
['SA_MB_sivadharma_nandiproktaHK-241']	bhrūmadhye ca śivaṃ dhyāyet śuddhadīpaśikhākṛtim // //	bhrū madhye ca śivam dhyāyet śuddha dīpa śikhā ākṛtim 	In the middle of the eyebrows, one should meditate on Shiva, whose form is like the flame of a pure lamp.
['SA_MB_sivadharma_nandiproktaHK-242']	atha cintāmayaṃ sarvaṃ samāpyārādhanakramam /	atha cintā mayam sarvam samāpya ārādhana kramam 	Then, having completed all the worship sequence with the mind,
['SA_MB_sivadharma_nandiproktaHK-243', 'SA_MB_sivadharma_nandiproktaHK-244', 'SA_MB_sivadharma_nandiproktaHK-245']	liṅge ca pūjayeddevaṃ sarvadevaśikhāmaṇim // //🔽kecidviśveśvaraṃ devaṃ keciddhālāsya saṃjñitam /🔽kecicchrīsomanāthākhyaṃ kecitkedāramadbhutam // //	liṅge ca pūjayet devam sarva deva śikhāmaṇim  kecid viśveśvaram devam kecid hālāsya saṃjñitam  kecid śrī somanātha ākhyam kecid kedāram adbhutam 	One should worship the god, the crest-jewel of all gods, in the linga.🔽Some worship the god Vishveshwara, some the one known as Halasya,🔽Some the one called Shri Somnath, some the wonderful Kedara,
['SA_MB_sivadharma_nandiproktaHK-246']	kecicchrīparvataṃ mukhyaṃ kecidgoparvatannarāḥ /	kecid śrīparvatam mukhyam kecid goparva tat narāḥ 	Some the chief Shri Parvata, some the Goprvata, O people.
['SA_MB_sivadharma_nandiproktaHK-247', 'SA_MB_sivadharma_nandiproktaHK-248']	keciddakṣiṇakailāsaṃ kecidvṛddhā calābhidham // //🔽p / 	kecid dakṣiṇa kailāsam kecid vṛddhā cala abhidham  p 	Some to Dakshinakailash, some to the aged one called Chala,
['SA_MB_sivadharma_nandiproktaHK-249']	kecid rāmeśvaraṃ puṇyaṃ vedakāntāramadbhutam /	kecid rāmeśvaram puṇyam veda kāntāram adbhutam 	Some to the auspicious Rameshvara, the wonderful Vedakantara,
['SA_MB_sivadharma_nandiproktaHK-250']	prāpyapūrvoktamārgeṇa prāpya pūrvoktamārgeṇa pūjayitvā	prāpya pūrva ukta mārgeṇa prāpya pūrva ukta mārgeṇa pūjayitvā 	Having reached by the previously mentioned path, having worshipped
['SA_MB_sivadharma_nandiproktaHK-251']	dvijottamāḥ // //	dvijottamāḥ 	O best of Brahmins,
['SA_MB_sivadharma_nandiproktaHK-252']	anāyāsena saṃsārāt vimuktā bhavabandhanāt /	anāyāsena saṃsārāt vimuktāḥ bhava bandhanāt 	Without effort, liberated from the world, from the bondage of worldly existence.
['SA_MB_sivadharma_nandiproktaHK-253']	kimatra bahunoktena śrūyatāṃ munipuṅgavāḥ // //	kim atra bahunā uktena śrūyatām muni puṅgavāḥ 	What is the use of speaking much here? Listen, O best of sages,
['SA_MB_sivadharma_nandiproktaHK-254']	pūjayadhvaṃ mahādevaṃ bhuktimuktiphalapradam /	pūjayadhvam mahādevam bhukti mukti phala pradam 	Worship the great god, the giver of the fruits of enjoyment and liberation.
['SA_MB_sivadharma_nandiproktaHK-255']	pūjite devadeveśe purāṇe sarva ṇe // //	pūjite devadeveśe purāṇe 	When the god of gods, the ancient one, the all-pervading one, is worshipped,
['SA_MB_sivadharma_nandiproktaHK-256']	pūjitāssarvadevāśca iti vedāntanirṇayaḥ // //	pūjitāḥ sarva devāḥ ca iti vedānta nirṇayaḥ 	All the gods are worshipped. This is the conclusion of the Vedanta.
['SA_MB_sivadharma_nandiproktaHK-257']	asya pūrvamukhaṃ saumyaṃ bālārkasadṛśaprabham /	asya pūrva mukham saumyam bāla arka sadṛśa prabham 	Its eastern face is gentle, with a radiance like the rising sun,
['SA_MB_sivadharma_nandiproktaHK-258']	trilocanāravindāḍhyaṃ kṛtabālenduśekharam // //	tri locana aravinda āḍhyam kṛta bāla indu śekharam 	Endowed with three eyes and lotuses, with a crescent moon crest.
