segmentnr	original	analyzed	translated
['SA_GR13_todaltpu-266', 'SA_GR13_todaltpu-267']	tālatrayaṃ ca digbandhaḥ prāṇāyāmastataḥ param // / //🔽dhyānaṃ mānasayāgaṃ ca arghyasthāpanameva ca /	tāla trayam ca digbandhaḥ prāṇāyāmaḥ tatas param  dhyānam mānasa yāgam ca arghya sthāpanam eva ca 	the three claps, binding the directions, and then the breath control,🔽meditation, mental sacrifice, and the establishment of the arghya,
['SA_GR13_todaltpu-268']	pīṭhapūjāṃ punardhyānaṃ tataścāvāhanaṃ caret // / //	pīṭha pūjām punar dhyānam tatas ca āvāhanam caret 	the worship of the seat, again meditation, and then the invocation,
['SA_GR13_todaltpu-269']	jīvanyāsaṃ tataḥ kṛtvā pūjayet paradevatām /	jīva nyāsam tatas kṛtvā pūjayet para devatām 	having performed the living nyāsa, one should worship the supreme deity,
['SA_GR13_todaltpu-270']	aṅgapūjāṃ ca kālyādīn brāhmyādīṃścāṣṭabhairavān // / //	aṅga pūjām ca kālī ādīn brāhmī ādīn ca aṣṭa bhairavān 	the worship of the limbs, Kali and others, and the eight Bhairavas beginning with Brahma,
['SA_GR13_todaltpu-271']	mahākālaṃ pūjayitvā gurupaṅktiṃ yajettataḥ /	mahākālam pūjayitvā guru paṅktim yajet tatas 	having worshipped Mahakala, one should then worship the row of gurus,
['SA_GR13_todaltpu-272']	khaḍgādīn pūjayitvā tu punardevīṃ prapūjayet // / //	khaḍga ādīn pūjayitvā tu punar devīm prapūjayet 	Having worshipped the sword and other weapons, one should again worship the Goddess.
['SA_GR13_todaltpu-273']	prāṇāyāmaṃ tataḥ kṛtvā pūjayet sādhakāgraṇīḥ /	prāṇāyāmam tatas kṛtvā pūjayet 	Then, having performed breath control, the foremost of adepts should worship.
['SA_GR13_todaltpu-274']	devyā haste japaphalaṃ samarpaṇamathācaret // / //	devyāḥ haste japa phalam samarpaṇam atha ācaret 	One should then offer the fruits of japa in the Goddess's hand.
['SA_GR13_todaltpu-275']	prāṇāyāmaṃ tataḥ kṛtvā cāṣṭāṅgaṃ praṇamet sudhīḥ /	prāṇāyāmam tatas kṛtvā ca aṣṭāṅgam praṇamet sudhīḥ 	Then, having performed breath control with the eight limbs, the wise one should bow down.
['SA_GR13_todaltpu-276']	stutiṃ ca kavacaṃ smṛtvā viśeṣārghyaṃ pradāpayet // / //	stutim ca kavacam smṛtvā viśeṣa arghyam pradāpayet 	Having remembered the praise and the protective verse, one should offer the special arghya.
['SA_GR13_todaltpu-277']	ātmasamarpaṇaṃ kṛtvā saṃhāreṇa visarjayet /	ātmasamarpaṇam kṛtvā saṃhāreṇa visarjayet 	Having offered oneself, one should dismiss with the dissolution mantra.
['SA_GR13_todaltpu-278']	aiśānyāṃ maṇḍalaṃ kṛtvā cāṇḍālyucchiṣṭapūrvikām /	aiśānyām maṇḍalam kṛtvā cāṇḍālī ucchiṣṭa pūrvikām 	Having made a mandala in the northeast, one should enjoy the remnants of offerings from the Chandali,
['SA_GR13_todaltpu-279']	naivedyaṃ kiṃcit svīkṛtya viharecca nijecchayā // / //	naivedyam kiṃcid svīkṛtya viharet ca nija icchayā 	having accepted some of the offerings, one should enjoy as one wishes.
['SA_GR13_todaltpu-280']	Toḍalatantra /	toḍalatantra 	The Toodal Tantra.
['SA_GR13_todaltpu-281']	Caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	The Fourth Chapter
['SA_GR13_todaltpu-282']	devī uvāca	devī uvāca 	The Goddess said:
['SA_GR13_todaltpu-283']	śrutā pūjā kālikāyās tārāyā vada sāmpratam /	śrutā pūjā kālikāyāḥ tārāyāḥ vada sāmpratam 	Having heard the worship of Kalika, now tell me about Tara,
['SA_GR13_todaltpu-284']	yasyāḥ prasaṅgamātreṇa vācaś cittāyate nṛṇām // / //	yasyāḥ prasaṅga mātreṇa vācaḥ cittāyate nṛṇām 	By whose mere association, the minds of men are attracted to her.
['SA_GR13_todaltpu-285']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_GR13_todaltpu-286']	śṛṇu cārvaṅgi subhage tārāyāḥ pūjanaṃ mahat /	śṛṇu cārvaṅgi subhage tārāyāḥ pūjanam mahat 	Listen, O beautiful-bodied fortunate one, to the great worship of Tara.
['SA_GR13_todaltpu-287']	mantreṇācamanaṃ kṛtvā gurudevaṃ namettataḥ // / //	mantreṇa ācamanam kṛtvā guru devam namet tatas 	Having performed the mouth purification with the mantra, one should then bow to the Guru and God.
['SA_GR13_todaltpu-288']	jalaṃ saṃśodhya hastau ca pādau ca kṣālayettataḥ /	jalam saṃśodhya hastau ca pādau ca kṣālayet tatas 	Having purified the water, one should then wash one's hands and feet.
['SA_GR13_todaltpu-289']	mantreṇācamanaṃ kṛtvā tataḥ pīṭhaṃ vicintayet // / //	mantreṇa ācamanam kṛtvā tatas pīṭham vicintayet 	Having sipped water with the mantra, one should then contemplate the seat.
['SA_GR13_todaltpu-290']	śikhāṃ baddhvā tato devi trividhaṃ vighnanāśanam /	śikhām baddhvā tatas devi trividham vighna nāśanam 	O Goddess, having tied the topknot, the three kinds of removal of obstacles,
['SA_GR13_todaltpu-291']	bhūmyāsanaṃ ca saṃśodhya vastre granthiṃ vidhāya ca // / //	bhūmi āsanam ca saṃśodhya vastre granthim vidhāya ca 	having purified the earth seat and made a knot in the cloth,
['SA_GR13_todaltpu-292']	kāyavākśodhanaṃ kṛtvā tataḥ puṣpaviśodhanam /	kāya vāc śodhanam kṛtvā tatas puṣpa viśodhanam 	having purified the body and speech, then the purification of flowers,
['SA_GR13_todaltpu-293']	yantraṃ kṛtvā sādhakendraḥ sāmānyārghyaṃ ca vinyaset // / //	yantram kṛtvā sādhaka indraḥ sāmānya arghyam ca vinyaset 	having made the yantra, the lord of adepts should place the common arghya,
['SA_GR13_todaltpu-294']	dvārapālāṃśca saṃpūjya pīṭhapūjāṃ samārabhet /	dvārapālān ca saṃpūjya pīṭha pūjām samārabhet 	having worshipped the door guardians, one should commence the seat worship.
['SA_GR13_todaltpu-295']	pīṭhaśaktīśca lakṣmyādyās tataḥ pīṭhamanuṃ japet // / //	pīṭha śaktīḥ ca lakṣmī ādyāḥ tatas pīṭha manum japet 	Lakshmi and others are the seat powers, then one should recite the seat mantra,
['SA_GR13_todaltpu-296']	bhūtaśuddhiṃ pravakṣyāmi viśeṣamiha yadbhavet /	bhūtaśuddhim pravakṣyāmi viśeṣam iha yat bhavet 	I will explain the purification of the elements, what is special here.
['SA_GR13_todaltpu-297']	kūrcayuktena haṃsena pūrakeṇa sureśvari // / //	kūrca yuktena haṃsena pūrakeṇa sureśvari 	O Goddess of gods, with the hamsa mantra combined with the kurch mantra, through the inhalation,
['SA_GR13_todaltpu-298']	kuṇḍalyā saha cātmānaṃ caturviṃśatibījakam /	kuṇḍalyā saha ca ātmānam caturviṃśati bījakam 	one's own self along with kundalini and the twenty-four seed syllables,
['SA_GR13_todaltpu-299']	tatra līnāni deveśi paramātmani sādhakaḥ // / //	tatra līnāni deveśi paramātmani sādhakaḥ 	there the adept should dissolve them in the supreme self, O Goddess of gods.
['SA_GR13_todaltpu-300', 'SA_GR13_todaltpu-301']	māyayā saṃdahet pāpaṃ puruṣaṃ kajjalaprabham /🔽kumbhakena varārohe bhasma kuryād vicakṣaṇaḥ // / //	māyayā saṃdahet pāpam puruṣam kajjala prabham  kumbhakena varārohe bhasma kuryāt vicakṣaṇaḥ 	One should burn the sin with maya, the person having the luster of ink,🔽O beautiful lady, the wise one should reduce it to ashes with the kumbhaka,
['SA_GR13_todaltpu-302']	vadhūbījena deveśi bhasmanā saha recayet /	vadhū bījena deveśi bhasmanā saha recayet 	O Goddess of gods, one should exhale with the mantra of the bride along with the ashes.
['SA_GR13_todaltpu-303']	pūrakeṇa tu kūrcena lalāṭe'mṛtasaṃcayam // / //	pūrakeṇa tu kūrcena lalāṭa imṛta saṃcayam 	And with the filling in, one should contemplate the accumulation of nectar on the forehead.
['SA_GR13_todaltpu-304']	cintayet parameśāni kumbhakenāmṛtāmbudhim /	cintayet parameśāni kumbhakena amṛta ambudhim 	O Supreme Goddess, one should contemplate the ocean of nectar with the retention of breath.
['SA_GR13_todaltpu-305', 'SA_GR13_todaltpu-306', 'SA_GR13_todaltpu-307']	āṃ hrīṃ kroṃ vahnibījāntaṃ hṛdi caikādaśaṃ japet // / //🔽tatastu cintayed dhīmān oṃkārād raktapaṅkajam /🔽tasyopari punardhyāyet huṃkāraṃ nīlasaṃnibham // / //	ām                       tatas tu cintayet dhīmān oṃkārāt rakta paṅkajam  tasya upari punar dhyāyet huṃkāram nīla saṃnibham 	One should recite the eleven-syllabled mantra ending with the seed syllable of fire, namely Aṃ Hrīṃ Kroṃ, in the heart.🔽Then, the wise one should contemplate the red lotus from the syllable Oṃ.🔽On top of that, one should again contemplate the syllable Huṃ resembling the color of blue.
['SA_GR13_todaltpu-308']	tasyopari punar dhyāyed bījabhūṣitakartṛkām /	tasya upari punar dhyāyet bīja bhūṣita kartṛkām 	On top of that, one should again contemplate the sword adorned with the seed syllable.
['SA_GR13_todaltpu-309', 'SA_GR13_todaltpu-310']	tasyopari paraṃ binduṃ śivarūpaṃ ca avyayam // / //🔽vālukāyāḥ sahasraika bhāgaṃ binduṃ sudurlabham /	tasya upari param bindum śiva rūpam ca avyayam  vālukāyāḥ sahasraika bhāgam bindum su durlabham 	On top of that, one should contemplate the supreme bindu, which is of the form of Śiva and is imperishable.🔽The bindu is one thousandth part of the sand, and is very difficult to obtain.
['SA_GR13_todaltpu-311']	bindumadhye maṇidvīpaṃ śatayojanavistṛtam // / //	bindu madhye maṇidvīpam śata yojana vistṛtam 	In the middle of the bindu, there is a jewel island extending for a hundred yojanas.
['SA_GR13_todaltpu-312']	bindumadhye paraṃ jyotir budbudākāramaṇḍalam /	bindu madhye param jyotiḥ budbuda ākāra maṇḍalam 	In the middle of the bindu, there is the supreme light, a circular form resembling a bubble.
['SA_GR13_todaltpu-313']	yathaiva budbude devi pratibimbaṃ prapaśyati // / //	yathā eva budbude devi pratibimbam prapaśyati 	O Goddess, just as one sees a reflection in a bubble,
['SA_GR13_todaltpu-314', 'SA_GR13_todaltpu-315']	tathā nirīkṣaṇaṃ kāryaṃ prakuryājjñānacakṣuṣā /🔽maṇidvīpaṃ tu tanmadhye suvarṇavālukāmayam // / //	tathā nirīkṣaṇam kāryam prakuryāt jñānacakṣuṣā  maṇidvīpam tu tad madhye suvarṇa vālukā mayam 	in the same way, one should look with the eye of knowledge.🔽In the middle of that, there is the jewel island, made of golden sand.
['SA_GR13_todaltpu-316']	parito bhāvayenmantrī parikhāto manoharam /	paritas bhāvayet mantrī parikhātaḥ manoharam 	The reciter should contemplate all around the island, which is delightful with moats.
['SA_GR13_todaltpu-317']	madhye kalpadrumaṃ dhyāyed ātmānaṃ tāriṇīmayam // / //	madhye kalpadrumam dhyāyet ātmānam tāriṇī mayam 	In the middle, one should meditate on oneself as the wish-fulfilling tree, full of Tārā.
['SA_GR13_todaltpu-318']	udyadādityasaṃkāśaṃ jyotirmaṇḍalamuttamam /	udyat āditya saṃkāśam jyotiḥ maṇḍalam uttamam 	The excellent circle of light resembling the rising sun,
['SA_GR13_todaltpu-319', 'SA_GR13_todaltpu-320']	caturdvārasamāyuktaṃ hemaprākārabhūṣitam // / //🔽bahucāmaraghaṇṭādi devakanyāsuśobhitam /	catur dvāra samāyuktam hema prākāra bhūṣitam  bahu cāmara ghaṇṭā ādi deva kanyā su śobhitam 	Endowed with four gates, adorned with golden ramparts,🔽Adorned with many yak-tails, bells, and so forth, and with celestial maidens,
['SA_GR13_todaltpu-321']	mandavāyusamāyuktaṃ gandhadhūpair alaṃkṛtam // / //	manda vāyu samāyuktam gandha dhūpaiḥ alaṃkṛtam 	Endowed with a gentle breeze, adorned with perfumes and incense,
['SA_GR13_todaltpu-322', 'SA_GR13_todaltpu-323']	tanmadhye vedikāṃ dhyāyen nānāratnopaśobhitām /🔽suvarṇasūtraracitaṃ cintayecchattram uttamam // / //	tad madhye vedikām dhyāyet nānā ratna upaśobhitām  suvarṇa sūtra racitam cintayet chattram uttamam 	In the middle of that, one should meditate on an altar adorned with various jewels,🔽And imagine an excellent parasol made of golden threads,
['SA_GR13_todaltpu-324']	tadadhaścintayenmantrī ratnasiṃhāsanaṃ priye /	tad adhas cintayet mantrī ratna siṃhāsanam priye 	And below that, O beloved, the mantra practitioner should imagine a jeweled lion throne,
['SA_GR13_todaltpu-325']	tatra devīṃ cintayecca yathoktadhyānayogataḥ // / //	tatra devīm cintayet ca yathā ukta dhyāna yogataḥ 	And meditate on the Goddess there, in accordance with the yoga of the prescribed meditation,
['SA_GR13_todaltpu-326']	yogasāre yathoktaistu upacāraiḥ prapūjayet /	yogasāre yathā uktaiḥ tu upacāraiḥ prapūjayet 	And as stated in the Yoga Sāra, one should worship with the prescribed offerings,
['SA_GR13_todaltpu-327']	prāṇāyāmaṃ tataḥ kṛtvā ṛṣyādinyāsamācaret // / //	prāṇāyāmam tatas kṛtvā ṛṣi ādi nyāsam ācaret 	Then having performed breath control, one should perform the nyāsa of the sage and so forth,
['SA_GR13_todaltpu-328']	varṇanyāsaṃ tataḥ kṛtvā karāṅganyāsamācaret /	varṇa nyāsam tatas kṛtvā kara aṅganyāsam ācaret 	Then having performed the nyāsa of the letters, one should perform the nyāsa of the hands and limbs,
['SA_GR13_todaltpu-329']	tālatrayaṃ choṭikābhir daśadigbandhanaṃ caret // / //	         caret 	One should perform the binding of the ten directions with three claps and small offerings,
['SA_GR13_todaltpu-330']	ṣoḍhānyāsaṃ tataḥ kṛtvā vyāpakaṃ tadanantaram /	ṣoḍhānyāsam tatas kṛtvā vyāpakam tad anantaram 	Then having performed the ṣoḍhā nyāsa, then the all-pervading nyāsa,
['SA_GR13_todaltpu-331']	viśeṣārghyaṃ ca saṃsthāpya pañcatattvaṃ viśodhayet // / //	viśeṣa arghyam ca saṃsthāpya pañcatattvam viśodhayet 	Having installed the special arghya, one should purify the five tattvas.
['SA_GR13_todaltpu-332']	sudhādevīṃ samānīya pañcīkaraṇamācaret /	sudhā devīm samānīya pañcīkaraṇam ācaret 	Having brought Goddess Sudha, one should perform the fivefold transformation.
['SA_GR13_todaltpu-333']	kumbhe puṣpaṃ samādāya trikoṇe triḥ prapūjayet // / //	kumbhe puṣpam samādāya trikoṇe tris prapūjayet 	Having taken flowers in the pot, one should worship thrice in the triangle.
['SA_GR13_todaltpu-334']	vāmadehaṃ tridhā coktvā khecarīṃ daśadhā japet /	vāma deham tridhā ca uktvā khecarīm daśadhā japet 	Having recited the Vamadeva mantra three times, one should recite the Khecari mantra ten times.
['SA_GR13_todaltpu-335', 'SA_GR13_todaltpu-336']	tathā cānandagāyatrīm ṛcaṃ ca trir japet sudhīḥ // / //🔽brahmaśāpaṃ śukraśāpaṃ kṛṣṇaśāpaṃ sureśvari /	tathā ca ānanda gāyatrīm ṛcam ca tris japet sudhīḥ  brahmaśāpam śukraśāpam kṛṣṇaśāpam sureśvari 	Similarly, the wise one should recite the Ananda Gayatri and the Ric verse three times.
['SA_GR13_todaltpu-337', 'SA_GR13_todaltpu-338']	digjapānnāśayeddhīmān tato mantratrayaṃ japet // / //🔽churikāṃ cāmṛtaṃ caiva prītisaṃrakṣaṇīṃ tathā /	diś japān nāśayet dhīmān tatas mantra trayam japet  churikām ca amṛtam ca eva prītisaṃrakṣaṇīm tathā 	O Goddess of the gods, the wise one should recite the three mantras to destroy the curse of Brahma, the curse of Shukra, and the curse of Krishna.
['SA_GR13_todaltpu-339']	pāvamānaṃ ca trir japtvā śoṣaṇādīn samācaret // / //	pāvamānam ca tris japtvā śoṣaṇa ādīn samācaret 	The razor, nectar, and the protector of love, and the purifying hymn, having recited these three times, one should perform the drying and other rites.
['SA_GR13_todaltpu-340']	vāruṇaṃ trir japeddevi cāmṛtaṃ saptadhā japet /	vāruṇam tris japet devi ca amṛtam saptadhā japet 	O Goddess, one should recite the Varuna mantra three times and the nectar mantra seven times.
['SA_GR13_todaltpu-341']	vidyātattve dhenumudrāṃ pradarśya mūlamaṣṭadhā // / //	vidyā tattve dhenu mudrām pradarśya mūlam aṣṭadhā 	Having shown the dhenu mudra in the Vidya tattva and recited the root mantra eight times,
['SA_GR13_todaltpu-342']	kuṇḍalinīṃ samutthāpya śivo'haṃ bhāvayettataḥ /	kuṇḍalinīm samutthāpya śiva ūham bhāvayet tatas 	one should arouse the kundalini and then contemplate on oneself as Shiva.
['SA_GR13_todaltpu-343']	māṃsaṃ mīnaṃ śodhayitvā mudrāśodhanamācaret // / //	māṃsam mīnam śodhayitvā mudrā śodhanam ācaret 	Having purified the meat and fish, one should perform the purification of the mudras.
['SA_GR13_todaltpu-344']	śaktiṃ ca kulapuṣpaṃ ca śodhayet sādhakottamaḥ /	śaktim ca kula puṣpam ca śodhayet sādhaka uttamaḥ 	The best of practitioners should purify the Shakti and the sacred flower.
['SA_GR13_todaltpu-345']	devān pitṝn ṛṣīṃścaiva tarpayediṣṭadevatām // / //	devān pitṝn ṛṣīn ca eva tarpayet iṣṭadevatām 	He should offer libations to the gods, ancestors, sages, and his chosen deity.
['SA_GR13_todaltpu-346']	śodhitaṃ dravyamādāya viśeṣārghye vinikṣipet /	śodhitam dravyam ādāya viśeṣa arghye vinikṣipet 	Taking the purified substance, he should place it in the special argha.
['SA_GR13_todaltpu-347']	tato brahmamayaṃ dhyātvā pūjādhyānaṃ samācaret // / //	tatas brahma mayam dhyātvā pūjā dhyānam samācaret 	Then, having meditated on the Brahman, he should perform the worship and meditation.
['SA_GR13_todaltpu-348']	nāsārandhrāt samānīya pīṭhe puṣpaṃ nidhāya ca /	nāsārandhrāt samānīya pīṭhe puṣpam nidhāya ca 	Having brought it through the nostrils, he should place the flower on the seat.
['SA_GR13_todaltpu-349']	tataścāvāhanaṃ kṛtvā pañcamudrāḥ pradarśayet // / //	tatas ca āvāhanam kṛtvā pañcamudrāḥ pradarśayet 	Then, having performed the invocation, he should display the five mudras.
['SA_GR13_todaltpu-350']	ṣaḍaṅgena ca sampūjya punarmudrāṃ pradarśayet /	ṣaḍaṅgena ca sampūjya punar mudrām pradarśayet 	Having worshipped with the six limbs, he should again display the mudra.
['SA_GR13_todaltpu-351']	jīvanyāsaṃ tataḥ kṛtvā upacāraiḥ prapūjayet // / //	jīva nyāsam tatas kṛtvā upacāraiḥ prapūjayet 	Having performed the life-force deposition, he should worship with the offerings.
['SA_GR13_todaltpu-352']	ṣaḍaṅgāni ca sampūjya akṣobhyaṃ pūjayedadhaḥ /	ṣaḍaṅgāni ca sampūjya akṣobhyam pūjayet adhas 	Having worshipped the six limbs, he should worship Akshobhya below.
['SA_GR13_todaltpu-353']	gurupaṅktiṃ pūjayitvā daśamūleṣu pūjayet // / //	guru paṅktim pūjayitvā daśamūleṣu pūjayet 	Having worshipped the row of gurus, he should worship in the ten roots.
['SA_GR13_todaltpu-354']	mahāpūrvāṃś ca kālyādīn yajedvairocanādikān /	mahā pūrvān ca kālī ādīn yajet vairocana ādikān 	He should worship the great ones beginning with Kali and Vairochana.
['SA_GR13_todaltpu-355']	punardevīṃ prapūjyātha baliṃ dadyādvicakṣaṇaḥ // / //	punar devīm prapūjya atha balim dadyāt vicakṣaṇaḥ 	Then, having worshipped the goddess again, the wise one should offer the bali.
['SA_GR13_todaltpu-356']	prāṇāyāmaṃ tataḥ kṛtvā mantradhyānaṃ samācaret /	prāṇāyāmam tatas kṛtvā mantra dhyānam samācaret 	Then, having performed the breath control, he should perform the mantra meditation.
['SA_GR13_todaltpu-357']	japaṃ kṛtvā maheśāni devyā haste samarpayet // / //	japam kṛtvā maheśāni devyāḥ haste samarpayet 	Having done the japa, O Mahesani, he should dedicate it to the goddess's hand.
['SA_GR13_todaltpu-358']	prāṇāyāmaṃ punaḥ kṛtvā tattvasvīkāramācaret /	prāṇāyāmam punar kṛtvā tattva svīkāram ācaret 	Again, having performed the breath control, he should accept the reality.
['SA_GR13_todaltpu-359']	tasmai dattvā svayaṃ nītvā prajapet sādhakāgraṇīḥ // / //	tasmai dattvā svayam nītvā prajapet 	Having given it to him, the foremost of adepts should take it himself and repeat the mantra.
['SA_GR13_todaltpu-360', 'SA_GR13_todaltpu-361']	pītvā pītvā japitvā ca muktaḥ koṭijanaiḥ saha /🔽pratipātre japenmantram aṣṭottaraśataṃ sudhīḥ // / //	pītvā pītvā japitvā ca muktaḥ koṭi janaiḥ saha  pratipātre japet mantram aṣṭottaraśatam sudhīḥ 	Having drunk and drunk and repeated the mantra, he is liberated along with millions of people.🔽The wise one should repeat the mantra one hundred and eight times in each vessel.
['SA_GR13_todaltpu-362']	stutiṃ ca kavacaṃ smṛtvā cāṣṭāṅgaṃ praṇamet sudhīḥ /	stutim ca kavacam smṛtvā ca aṣṭāṅgam praṇamet sudhīḥ 	And having remembered the praise and the armor, the wise one should bow down with eight limbs.
['SA_GR13_todaltpu-363', 'SA_GR13_todaltpu-364']	viśeṣārghyaṃ pradātavyam ātmānaṃ ca samarpayet // / //🔽rudrarūpī svayaṃ bhūtvā saṃhāreṇa visarjayet /	viśeṣa arghyam pradātavyam ātmānam ca samarpayet  rudra rūpī svayam bhūtvā saṃhāreṇa visarjayet 	The special offering should be given and one's own self should be dedicated.🔽Having become Rudra himself, one should dismiss with the act of dissolution.
['SA_GR13_todaltpu-365', 'SA_GR13_todaltpu-366']	yonimudrāṃ tato baddhvā kṣamasveti visarjayet // / //🔽aṅganyāsaṃ maheśāni prāṇāyāmaṃ tataḥ param /	yonimudrām tatas baddhvā kṣamasva iti visarjayet  aṅganyāsam maheśāni prāṇāyāmam tatas param 	Then, having formed the yoni mudra, one should dismiss with Forgive me.🔽O Mahesani, one should perform the limb nyasa and then the pranayama.
['SA_GR13_todaltpu-367']	aiśānyāṃ maṇḍalaṃ kṛtvā nirmālyena prapūjayet // / //	aiśānyām maṇḍalam kṛtvā nirmālyena prapūjayet 	Having formed a mandala in the northeast, one should worship with the remnants of worship.
['SA_GR13_todaltpu-368']	nirmālyavāsinīṃ ṅe'ntāṃ caṇḍeśvaryai namo namaḥ /	nirmālya vāsinīm caṇḍā īśvaryai namaḥ namaḥ 	To the end of the mantra, Salutations, salutations to Chandi, the dweller in the remnants of worship.
['SA_GR13_todaltpu-369']	nirmālyaṃ dhārayet śīrṣe candanaṃ ca lalāṭake // / //	nirmālyam dhārayet śīrṣe candanam ca lalāṭake 	One should wear the remnants of worship on the head and sandal paste on the forehead.
['SA_GR13_todaltpu-370']	gurusthāne likhed yantraṃ vicared bhairavo yathā /	guru sthāne likhet yantram vicaret bhairavaḥ yathā 	In the place of the guru, one should write the yantra and move about like Bhairava.
['SA_GR13_todaltpu-371']	saṃkṣepapūjanaṃ devi mānasaṃ tattvavarjitam // / //	saṃkṣepa pūjanam devi mānasam tattva varjitam 	O Goddess, the brief worship is mental and devoid of tattvas.
['SA_GR13_todaltpu-372']	atroktamācaredatra nānyat saṃcārayet sudhīḥ /	atra uktam ācaret atra na anyat saṃcārayet sudhīḥ 	Here, one should practice what is said here and not transfer anything else. The wise one should not do so.
['SA_GR13_todaltpu-373']	anyatsaṃcāraṇāddevi kruddhā bhavati tāriṇī // / //	anya saṃcāraṇāt devi kruddhā bhavati tāriṇī 	O Goddess, Tārini becomes angry if one moves away from that.
['SA_GR13_todaltpu-374']	tattvajñānaṃ ca mānaṃ ca śaktimātre hi pārvati /	tattva jñānam ca mānam ca śakti mātre hi pārvati 	O Pārvatī, the knowledge of reality and the pride are indeed in Śakti alone.
['SA_GR13_todaltpu-375']	ityetat kathitaṃ devi kimanyat śrotumicchasi // / //	iti etat kathitam devi kim anyat śrotum icchasi 	Thus, O Goddess, it has been told. What else do you wish to hear?
['SA_GR13_todaltpu-376']	Toḍalatantra /	toḍalatantra 	The Tōḍala Tantra.
['SA_GR13_todaltpu-377']	Pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	The fifth chapter.
['SA_GR13_todaltpu-378']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_GR13_todaltpu-379']	tvatprasādānmahādeva pavitrāhaṃ na cānyathā /	tvad prasādāt mahādeva pavitrā aham na ca anyathā 	O Great God, by your grace I am pure, not otherwise.
['SA_GR13_todaltpu-380']	śambhunāthārcanaṃ deva śrotum icchāmi sāmpratam // / //	śambhunātha arcanam deva śrotum icchāmi sāmpratam 	O God, I now wish to hear about the worship of Śambhunātha.
['SA_GR13_todaltpu-381']	śiva uvāca	śivaḥ uvāca 	Śiva said:
['SA_GR13_todaltpu-382']	śṛṇu pārvati vakṣyāmi yanmāṃ tvaṃ paripṛcchasi /	śṛṇu pārvati vakṣyāmi yat mām tvam paripṛcchasi 	Listen, O Pārvatī, I will tell you what you ask me.
['SA_GR13_todaltpu-383']	nakulīśaṃ samuddhṛtya manusvaravibhūṣitam // / //	nakulīśam samuddhṛtya manu svara vibhūṣitam 	Having extracted Nakulīśa, adorned with the vowel of the mantra,
['SA_GR13_todaltpu-384']	bindunādakalāyuktaṃ prāsādākhyaṃ mahāmanum /	bindu nāda kalā yuktam prāsāda ākhyam mahā manum 	The great mantra called Prāsāda, endowed with the qualities of the point and sound,
['SA_GR13_todaltpu-385']	asya mantrasya māhātmyam ūrdhvāmnāye mayoditam // / //	asya mantrasya māhātmyam ūrdhvāmnāye mayā uditam 	The greatness of this mantra has been stated by me in the higher tradition.
['SA_GR13_todaltpu-386']	namaskāraṃ samuddhṛtya vāntaṃ netravibhūṣitam /	namaskāram samuddhṛtya vā antam netra vibhūṣitam 	Having extracted the salutation, ending with the eye ornament,
['SA_GR13_todaltpu-387']	vāruṇaṃ mukhavṛttaṃ ca vāyuṃ lalāṭasaṃyutam // / //	vāruṇam mukha vṛttam ca vāyum lalāṭa saṃyutam 	The Varuna face circle, along with the forehead wind,
['SA_GR13_todaltpu-388']	ayaṃ pañcākṣaro mantraḥ pañcāmnāyaphalapradaḥ /	ayam pañca akṣaraḥ mantraḥ pañca āmnāya phala pradaḥ 	This five-syllable mantra bestows the fruits of the five traditions.
['SA_GR13_todaltpu-389']	praṇavādi yadā devi tadā mantraṃ ṣaḍakṣaram // / //	praṇava ādi yadā devi tadā mantram ṣaṣ akṣaram 	O Goddess, when it begins with Om, then the mantra is six-syllabled.
['SA_GR13_todaltpu-390']	prāsādākhyaṃ samuddhṛtya ardhanārīśvarāya ca /	prāsāda ākhyam samuddhṛtya ardhanārīśvarāya ca 	Having extracted the one called Prasada, to Ardhanarishvara,
['SA_GR13_todaltpu-391']	punaḥ prāsādamuddhṛtya mantraṃ paramagopanam // / //	punar prāsādam uddhṛtya mantram parama gopanam 	Again, having extracted the Prasada, the mantra is supremely hidden.
['SA_GR13_todaltpu-392']	evaṃ bahuvidhākāraṃ vigrahaṃ me nagātmaje /	evam bahuvidha ākāram vigraham me naga ātmaje 	Thus, O daughter of the mountain, my form has many aspects.
['SA_GR13_todaltpu-393']	kaṇṭhe tu garalaṃ devi na kalau bhāvayet kvacit // / //	kaṇṭhe tu garalam devi na kalau bhāvayet kvacid 	But, O Goddess, the poison in the throat should never be contemplated in Kali Yuga.
['SA_GR13_todaltpu-394']	yadīcchedātmano mṛtyuṃ yadi unmattam icchati /	yadi icchet ātmanaḥ mṛtyum yadi unmattam icchati 	If one desires one's own death, if one desires madness,
['SA_GR13_todaltpu-395']	tadaiva sahasā devi nīlakaṇṭham upāsate // / //	tadā eva sahasā devi nīlakaṇṭham upāsate 	Then alone, O Goddess, one should suddenly worship Nilakantha.
['SA_GR13_todaltpu-396']	duradṛṣṭavaśād devi nīlakaṇṭhastavādikam /	duradṛṣṭa vaśāt devi nīlakaṇṭha stava ādikam 	O Goddess, due to bad vision, Nilakantha does your worship at the beginning.
