segmentnr	original	analyzed	translated
['SA_T02_n2984u-435']	jananī devī virahita bhāva abhāvye abhāve	jananī devī virahita bhāva abhāvye abhāve 	on the neck, a garland of Rudra and human skulls, the mother of all Tathāgatas, the goddess, free from existence and non-existence, in non-existence,
['SA_T02_n2984u-436']	śrī vajrayoginīcaraṇa śilyagata śiragata	          	the feet of the glorious Vajrayoginī, on the head,
['SA_T02_n2984u-437']	gāvanti samarasavajrā / NC / no / song	gāvanti sama rasa vajrā 	the songs of the equal taste of the vajras.
['SA_T02_n2984u-438']	rāga / kāmoda tāla /	rāga kāmoda tāla 	Rāga, Kāmodā, Tāla,
['SA_T02_n2984u-439']	ṣaṭakakāla hu vija vīja	ṣaṭaka kāla hu vija vīja 	ṣaṭka, kāla, hu, vij, vīja,
['SA_T02_n2984u-440']	sambhava khasama dehā navarasa dvātriśa lakṣmaṇa dharā dvādaśabhūjā veda vadanā dvādaśa vaktra raktanetra dhrū / //	sambhava khasama dehā navarasa dvātriśa lakṣmaṇa dharā dvādaśabhūjā veda vadanā dvādaśa vaktra raktanetra dhrū 	arisen, with a body like the sky, bearing the nine tastes and thirty-two signs, with twelve arms, with the Vedas as faces, with twelve faces and red eyes,
['SA_T02_n2984u-441']	namāmi śrītricakreśvara mārabhaya bhavabhayaharaṇa caturaviśati piṭheśvara pīṭheśvara	namāmi śrī tricakra īśvara māra bhaya bhava bhaya haraṇa caturaviśati piṭheśvara pīṭheśvara 	I bow to the glorious Lord of the Three Wheels, the remover of the fear of Māra and the fear of worldly existence, the Lord of the twenty-four sacred seats, the Lord of the sacred seats,
['SA_T02_n2984u-442']	chatriśa vīravīreśvarā caucakra pradakṣiṇi parivṛtā devī sapuṭa prajvalita sthitā 	chatriśa vīravīreśvarā caucakra pradakṣiṇi parivṛtā devī sapuṭa prajvalita sthitā 	the thirty-three heroes and lords of heroes, surrounded by the clockwise rotating goddesses, blazing with brilliance,
['SA_T02_n2984u-443']	prajñāsapuṭa ālikāli pradākrāntā atisundarā dvādaśadevī ekubhāvā namāmi śrīcakrasamvarā śataguru sataguru	ati sundarā dvādaśa devī ati sundarā dvādaśa devī namāmi śrī cakra saṃvarā śata guru sata guru 	Prajña-puti, Alikali, Pradakrānti, Ati-sundara, Twelve Goddesses, One Essence, I bow to the glorious Cakrasaṃvara, Śataguru, Sataguru
['SA_T02_n2984u-444']	caraṇa silyagata siragata	caraṇa silyagata siragata 	Feet, head, gone to the head, gone to the feet
['SA_T02_n2984u-445']	dhārya bhanayi gīta śrīvajrakuliśā / NC / omit this song	nc omit this song 	To be borne, praised, sung, the glorious Vajra-thunderbolt. (Ncc omits this song)
['SA_T02_n2984u-446']	rāga / śṛgāramāraśrī śṛṅgāramālaśrī	rāga śṛgāra māra śrī śṛṅgāra māla śrī 	Raga. Śṛṅgāra-māra-śrī, Śṛṅgāra-mālā-śrī
['SA_T02_n2984u-447']	tāla / mātha dvibhūja ekamukha raktavarṇa trinetrā mukuṭa mukuṭa	tāla mātha dvi bhūja eka mukha rakta varṇa tri netrā mukuṭa mukuṭa 	Tāla. Mātha, two arms, one face, red-colored, three eyes, crown, crown
['SA_T02_n2984u-448']	keśa digambarā //	keśa digambarā 	Hair, naked
['SA_T02_n2984u-449']	dhrū / //	dhrū 	Dhruva
['SA_T02_n2984u-450', 'SA_T02_n2984u-451']	tenā hū tenā hū hū tenā tete hū hū hū //🔽vāma karoṭaka dahine karoti hāḍa āmaraṇa susobhitā suśobhitā //	tenā hū tenā hū hū tenā tete hū hū  karoti hāḍa āmaraṇa su sobhitā su śobhitā 	Therefore, hū, therefore, hū, hū, therefore, tete, hū, hū, hū🔽In the left hand, in the right hand, making a skull, until death, very beautiful, very splendid
['SA_T02_n2984u-452']	sūryamaṇḍala mājhe tāṇḍava muruti vajramaṇḍita vibhūṣitā //	tāṇḍava vajra maṇḍita vibhūṣitā 	In the sun-mandala, in the Tandava sound, adorned with a vajra ornament
['SA_T02_n2984u-453']	śataguru sataguru	śataguru sataguru 	Śataguru, Sataguru
['SA_T02_n2984u-454']	caraṇa śilyagata śiragata	caraṇa śilya gata śira gata 	Feet, gone to the head, gone to the feet
['SA_T02_n2984u-455']	dhariyā vajravārāhī tujupāya saraṇā śaraṇā //	dhariyā vajra vārāhī saraṇā śaraṇā 	Bearing the Vajra-vārāhī, with the swift means, refuge, refuge
['SA_T02_n2984u-456']	NC / no / extra pada	ro 	Ncc. No. Extra verse
['SA_T02_n2984u-457']	rāga / toḍi tāla /	rāga toḍi tāla 	Raga. Todi tāla.
['SA_T02_n2984u-458']	mātha kolāyile kolāyire	mā atha kolāyile kolāyire 	Mātha, kolāyile, kolāyire
['SA_T02_n2984u-459']	thiyā volā mumuni le re	thiyā volā mumuni le re 	Thiyā, volā, mumuni, le, re
['SA_T02_n2984u-460']	kanakolā ghanakapithihāi vajrai karuṇa kriyāi na kolā dhrū / //	kanakolā ghana kapi thihāi vajrai karuṇa kriyāi na 	Kanako, Olah, Gana, Kapithi, Hai, Vajra, Karuna, Kriya, Na, Kola, Dhru.
['SA_T02_n2984u-461']	malayaja kunduru vajrai ḍiṇḍi mātā nahi vajraī tahi maru khājana gādhe mayetā pivai na yāi hālekālesana kālijana	malayaja kunduru vajrai ḍiṇḍi mātā nahi maru khājana gādhe na 	Malaya, Jata, Kunduru, Vajra, Dindi, Mata, Nahi, Vajri, Tani, Maru, Khajan, Gadhe, Mayeta, Pive, Na, Yai, Hale, Kalasana, Kalijan.
['SA_T02_n2984u-462']	panayāi duṇuru dunduru	panayāi duṇuru dunduru 	Panai, Ai, Dunuru, Dunduru.
['SA_T02_n2984u-463']	vajra nayāī cau sama kasturi silhā karpūra lova nayāi malayajai dhana malayaja dhana	vajra nayāī cau sama kasturi silhā karpūra lova nayāi malayajai dhana malayaja dhana 	Vajra, Nayai, Cha, Sama, Kasturi, Silha, Karpura, Lova, Nayai, Malaya, Jati, Dhan, Malaya, Jati, Dhan.
['SA_T02_n2984u-464']	śāli jale stahi maru khājana yāi prekhu nakṣatra karante śuddhāśuddha na munai nilasuha aga aṅga	śāli jale maru khājana yāi prekhu nakṣatra karante śuddhāśuddha na munai aga aṅga 	Shali, Jala, Sthita, Tani, Maru, Khajan, Yai, Prekhu, Nakshatra, Karante, Shuddha, Ashuddha, Na, Munai, Nila, Suha, Aga, Anga.🔽Chandraya, Tani, Jashu, Sura, Panai.
['SA_T02_n2984u-465']	candrāvaiyā tahi ja surā pānayāi / NC / no / song	no song 	Song
['SA_T02_n2984u-466']	rāga / trāvali tārāvali	rāga trāvali tārāvali 	Raga. Travali Taravali
['SA_T02_n2984u-467']	tāla / mātha	tāla mātha 	Tala. Math
['SA_T02_n2984u-468']	sarvabuddha vibuddha maṇḍītā viśvamāla viśvamāra	sarvabuddha vibuddha maṇḍīta viśvamāla viśvamāra 	All Buddhas, adorned with the awakened mandala, all garlands, all worlds
['SA_T02_n2984u-469']	chedani vajrayogini vaja vajra	chedani vajrayogini vaja vajra 	Cutting, Vajra Yoginī, Vajra, Vajra
['SA_T02_n2984u-470']	maṇḍīta kāragharā kālagharā trilocani //	maṇḍīta kāragharā kālagharā trilocani 	Adorned, Kargharā, Kālagharā, Trilocana.
['SA_T02_n2984u-471']	dhrū / //	dhrū 	Dhru.
['SA_T02_n2984u-472']	namāmi vāchali siddhiyogini gaṇa maṇḍītā aṣṭariddhi ṛddhi	namāmi vāchali siddhiyogini gaṇa maṇḍītā aṣṭariddhi ṛddhi 	I bow to the group of accomplished yoginīs adorned with the eight perfections, the eight supernatural powers
['SA_T02_n2984u-473']	sarvasiddhi yoginigaṇa maṇḍitā //	        	Adorned with the group of yoginīs who have attained all perfections.
['SA_T02_n2984u-474']	ādityamaṇḍala teja samarasa dipa dīpa	āditya maṇḍala teja samarasa dipa dīpa 	The light of the sun's orb, the same as the light of the lamp,
['SA_T02_n2984u-475', 'SA_T02_n2984u-476', 'SA_T02_n2984u-477']	māla mālā🔽śuvimvarā suvimvarā 🔽cakrikuṇḍala kaṇṭhi kaṇṭhī	māla mālā  śuvimvarā suvimvarā       	the garland of garlands,🔽the beautiful bulb,🔽the necklace with earrings, the necklace,
['SA_T02_n2984u-478']	locaka rocaka	locaka rocaka 	the crest jewel, the shining crest jewel,
['SA_T02_n2984u-479', 'SA_T02_n2984u-480']	mekhalā vibhūṣitā //🔽karati khatpara kharpara	mekhalā vibhūṣitā  karati khatpara kharpara 	adorned with a girdle.🔽Making a sound like a broken pot,
['SA_T02_n2984u-481', 'SA_T02_n2984u-482']	māla māra🔽chedani mukuṭa keśa digambarā muṇḍamālā khaṭvāga khaṭvāṅga	māla māra  chedani mukuṭa keśa digambarā muṇḍamālā khaṭvāga khaṭvāṅga 	the garland of garlands,🔽the crown of hair, the hair, the naked, the garland of skulls, the skull-topped staff,
['SA_T02_n2984u-483']	maṇḍītā lallajihvā lolajihvā	maṇḍītā lallajihvā lolajihvā 	adorned with a long tongue, a wagging tongue,
['SA_T02_n2984u-484']	bhayakarā bhayaṅkarā //	bhaya karā bhayaṅkarā 	frightening, terrifying.
['SA_T02_n2984u-485']	tuhma devī eku anekā sayara sakala	tuhma devī eku anekā sayara sakala 	The goddess, one and many, with all
['SA_T02_n2984u-486']	viśvaviyāpitā vyāpitā	viśva viyāpitā vyāpitā 	pervading the entire universe,
['SA_T02_n2984u-487']	tuju caraṇa śilya dhari śiradhari	tuju caraṇa śilya dhari śiradhari 	holding the feet on the head,
['SA_T02_n2984u-488']	avadhuva avadhūta	avadhuva avadhūta 	the self-shaken, the self-shaken,
['SA_T02_n2984u-489']	karṇapā gāvaiyā //	karṇapā gāvaiyā 	the cow-eared.
['SA_T02_n2984u-490']	NC / no / song rāga /	nc no song rāga 	Ncn. No. Song Raga.
['SA_T02_n2984u-491']	vibhāsa tāla /	vibhāsa tāla 	Vibhasa Tala.
['SA_T02_n2984u-492']	mātha uditā taraiyā pavanadhutā pavanadhūtā	māthaḥ uditā taraiyā pavana dhutā pavana dhūtā 	Arisen from the east, blown by the wind, blown by the wind,
['SA_T02_n2984u-493']	valasuha dāmakakāśa lakṣatā //	valasuha dāmakakāśa lakṣatā 	the garland of Valasuha's flowers.
['SA_T02_n2984u-494']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-495']	ghora duṣṭāra dustāra	ghora duṣṭāra dustāra 	Terrible, wicked, difficult to cross,
['SA_T02_n2984u-496']	bhavanita lalitā akhaya akṣaya	bhavanita lalitā akhaya akṣaya 	the abode of Lalita, the inexhaustible, the imperishable,
['SA_T02_n2984u-497']	nirajana nirañjana mokṣakṛtā //	nirajana nirañjana mokṣa kṛtā 	the cause of liberation from passion.
['SA_T02_n2984u-498']	dinakara maṇḍala madhyegatā karuṇāmṛta rasa sevakṛtā //	dinakara maṇḍala madhyegatā karuṇā amṛta rasa sevakṛtā 	Resorting to the nectar of compassion in the midst of the orb of the sun,
['SA_T02_n2984u-499', 'SA_T02_n2984u-500']	dagdhā dvandvā🔽āligaṇa āliṅgaṇa	dagdhā dvandvā  āligaṇa āliṅgaṇa 	the pairs of opposites burned,🔽the group of friends, the embrace,
['SA_T02_n2984u-501']	bhoya bhaya	bhoya bhaya 	the fear, the fear,
['SA_T02_n2984u-502']	pratinihatā pratiniyatā	pratinihatā pratiniyatā 	Repelled, restrained
['SA_T02_n2984u-503']	devāsura naraśi naraśira namitā //	deva asura nara śi nara śira namitā 	Bowed to by gods, demons, and men, O you whose head is bowed by men.
['SA_T02_n2984u-504']	gāvanti pavanapati gurubhaṭṭārā vajravārāhī tuju sire śire namitā //	gāvanti guru bhaṭṭārā vajravārāhī sire śire namitā 	The cows, the lord of the wind, the great guru, the vajra sow, the one with the head and head bowed.
['SA_T02_n2984u-505']	NC / no / song rāga /	nc no song rāga 	Song No. Raga.
['SA_T02_n2984u-506']	gandhārabhairavī tāla /	    	Gandharva Bhairavi Tala.
['SA_T02_n2984u-507']	jhāpa viviha vihuna re mālavi māra ravi	re mālavi māra ravi 	The various birds sing, the garland of Malavi, the god of love, the sun
['SA_T02_n2984u-508']	śaśi vadane devāsura nara bhuvana hetu kuruṇā dhrū / //	śaśi vadane devāsura nara bhuvana hetu kuruṇā dhrū 	O you whose face is like the moon, the cause of the worlds of gods, demons, and men, O you who are firm.
['SA_T02_n2984u-509', 'SA_T02_n2984u-510']	nācai re namāmi śrīsamvara virā vīrā🔽vajrayogini rati le re	re namāmi śrīsamvara virā vīrā  vajrayogini rati le re 	I bow to the glorious Samvara, the hero, the brave one,🔽The vajra yogini, the one who takes delight,
['SA_T02_n2984u-511']	sāsama śṛṅgārā vajravārāhī āligaṇa āliṅgaṇa	sāsama śṛṅgārā vajravārāhī āligaṇa āliṅgaṇa 	The one with passion, the vajra sow, the group of friends, the one who embraces,
['SA_T02_n2984u-512']	kaṇṭhe chatrisa chatriśa	kaṇṭhe chatrisa chatriśa 	The one with the umbrella on the neck, the one with the umbrella,
['SA_T02_n2984u-513']	viravireśvara vīravīreśvara 	viravira īśvara vīra vīra īśvara 	The hero, the lord of heroes,
['SA_T02_n2984u-514']	samvaramaṇḍala gokūdahana vimvumāsa vimvumāsa	gokūda hana vimvumāsa 	The mandala of the Samvara, the cow's udder, the full moon, the full moon,
['SA_T02_n2984u-515']	śubhakṣante 	śubhakṣante 	The auspicious one, the one who eats well,
['SA_T02_n2984u-516']	karuṇārūṇa locana ciye sahāvye dvādaśa bhūja dhariyā cāri cauvadane nila nīla	karuṇārūṇa locana ciye sahāvye dvādaśa bhūja dhariyā cāri cauvadane 	The one with eyes red with compassion, the one with two faces, the one who holds twelve arms, the one with four faces, the dark blue one,
['SA_T02_n2984u-517']	sahāvye gagaṇa tuju litā līnā	sahāvye gagaṇa tuju litā līnā 	The one with two faces, the one who is merged in the sky, the one who is merged.
['SA_T02_n2984u-518']	NC / no / song	nc no song 	Song No.
['SA_T02_n2984u-519']	rāga / gandhārabhairavī tāla /	rāga gandhārabhairavī tāla 	Raga. Gandharva Bhairavi Tala.
['SA_T02_n2984u-520']	jhāpa tridala padma guhye maṇḍala mahāsukhakṣare devī vajravirāsini vajravilāsini	                               	In the secret lotus of the three petals, in the mandala of great bliss, the goddess Vajravirasi, Vajravirasini
['SA_T02_n2984u-521']	tatvajñānacakre dhrū / //	tatva jñāna cakre dhrū 	In the wheel of true knowledge, firmly...
['SA_T02_n2984u-522']	pivai re mahārasa gokūdahane svargamokṣamārgasatva udhāraṇārtha uddhāraṇārtha	re mahārasa gokūda hane svarga mokṣa mārga satvaḥ uddhāraṇa arthaḥ uddhāraṇa arthaḥ 	Drink the great elixir, O cow's udder fire, for the sake of upholding the path to heaven and liberation, for the sake of deliverance
['SA_T02_n2984u-523']	vajravārāhī āliṅgaṇa gagaṇe tribhuvana devāsura nara devī pūjā pūjya guhyābhiṣeka anuttarakriyā satvanaracitta tatra kriyāsamucaye samuccaya	vajravārāhī āliṅgaṇa gagaṇe tribhuvana deva asura nara devī pūjā pūjya guhya abhiṣeka anuttara kriyā sattva nara citta tatra kriyā samucaye samuccaya 	Vajravarahi, embracing, in the sky, the goddess worshipped by gods, demons, and men of the three worlds, with the secret consecration, the unsurpassable action, the mind of beings and men, there, in the collection of actions, the collection
['SA_T02_n2984u-524']	gurupraśādena guruprasādena	guru praśādena guru prasādena 	By the grace of the guru, by the favor of the guru
['SA_T02_n2984u-525']	durgati nāśana bhanai kuladatta ācārya caritā / NC / no / song	durgati nāśana bhanai kuladatta ācārya caritā no song	Destroyer of bad destinies, given by the noble one, performed by the teacher.
['SA_T02_n2984u-526']	rāga / pañcama tāla /	rāga pañcama tāla 	Rag. Fifth Tala.
['SA_T02_n2984u-527']	trihūrā jaya vācchali heruva dharayi dharaṇī	trihūrā jaya vācchali heruva dharayi dharaṇī 	Trihura, Jaya, Vachchali, Heruv, Dharayi, Dharani
['SA_T02_n2984u-528']	sayara sakala	sayara sakala 	All together
['SA_T02_n2984u-529']	surāsura jagata udhāri dhrū / //	sura asura jagataḥ udhāri 	Upholder of the world of gods and demons, firmly...
['SA_T02_n2984u-530']	te he bhagavati pāśu pāda	te he bhagavati pāśu pāda 	O Blessed One, O Pasupati
['SA_T02_n2984u-531']	kamala mahimaṇḍala naupura rūṇa jhuṇa kārā //	kamala mahi maṇḍala naupura rūṇa jhuṇa kārā 	Lotus, great mandala, anklet, binding, bending
['SA_T02_n2984u-532', 'SA_T02_n2984u-533']	hāḍābharaga hāḍābharaṇa🔽ābharaṇa vibhūṣita mekhara mekhala	hāḍa ābharaga hāḍa ābharaṇa 🔽ābharaṇa vibhūṣita mekhara mekhala 	Haḍābharaṇa, Haḍābharaṇa🔽Adorned with ornaments, girdle, belt
['SA_T02_n2984u-534']	ghaṇṭa ulolā triṇi trini trinayani trini nayanā //	ghaṇṭa ulolā triṇi trini trinayani trini nayanā 	Ghantulola trinayani trinayani trinayani trinayani
['SA_T02_n2984u-535']	karati khatpara kharpara	karati khatpara kharpara 	Karati khatpara khatpara
['SA_T02_n2984u-536']	jivye grīvye	jivye grīvye 	Jivye grivye
['SA_T02_n2984u-537']	rudra naraśila nara śira	rudra naraśila nara śira 	Rudra narashila narashira
['SA_T02_n2984u-538']	mālā kuñcita khaṭvāṅgavara mukuṭa keśā //	mālā kuñcita khaṭvāṅgavara mukuṭa keśā 	Mala kuncita khatvanga vara mukuta kesha
['SA_T02_n2984u-539']	siraśa śirasi	siraśa śirasi 	Sirashashirasi
['SA_T02_n2984u-540']	sidura sindhura	sidura sindhura 	Sidura sindhura
['SA_T02_n2984u-541']	rāge kajala kajjala	rāge kajala kajjala 	Raga kajjala kajjala
['SA_T02_n2984u-542']	sphulā sphūrā 	sphulā sphūrā 	Sphula sphura
['SA_T02_n2984u-543']	kasturi karpūra tāmbula sukhasārā //	       	Kasturi karpura tambula sukhasara
['SA_T02_n2984u-544']	bhanai suratavajra vācchalidāsā śrīvajradevī prasāde śrīheruva pāyāi pāyā //	śrī vajradevī prasāde 	Bhanai suratavajra vacchalidasa Shri Vajradevi prasade Shri Heruka payai paya
['SA_T02_n2984u-545']	NC / not collect this song	nc not collect this song 	No Song to Collect
['SA_T02_n2984u-546', 'SA_T02_n2984u-547']	rāga / kāmoda tāla /🔽khaṭakakāla avani nihita jānu nila nīla	rāga kāmoda tāla  khaṭakakāla avani nihita jānu nila nīla 	Raga: Kamod, Tala:
['SA_T02_n2984u-548']	sama dehā kekara trinayana bhiṣama bhīṣaṇa vadanā //	sama dehā kekara trinayana bhiṣama bhīṣaṇa vadanā 	Khataka, Kalavani, Nili, Nila, Sama, Deha, Kekara, Trinayana, Bhisana, Vadana
['SA_T02_n2984u-549']	dhrū / //	dhrū 	Dhruva
['SA_T02_n2984u-550']	tenā hū hū tenā hū hū hū hū hū hū / jāta acala krodha lāyā śayā //	tenā hū hū tenā hū hū hū hū  jāta acala krodha lāyā śayā 	Tenahuhuh Tenahuhuhuhuhuhuhuh, Jata, Acala, Krodha, Layashaya
['SA_T02_n2984u-551', 'SA_T02_n2984u-552']	nividita nivedita🔽dhanadyuti śobhita bhage aṅge	nividita nivedita  dhanadyuti śobhita bhage aṅge 	Nivedita
['SA_T02_n2984u-553']	pāśa khaḍgadhārī tribhuvana nātha harihara brahmā indra caumālā //	pāśa khaḍga dhārī tribhuvana nātha harihara brahmā indra caumālā 	Dhanadyoti Sobhita, Bhaga, Anga, Pasha, Khadgadhari, Trivivanath, Harihara, Brahma, Indra, Chaumala
['SA_T02_n2984u-554']	māravighna dyuti śatrubhaya haraṇa vividha ratna maulilakṛta mauli alakṛta	māra vighna dyuti śatru bhaya haraṇa vividha ratna maulilakṛta mauli alakṛta 	O Remover of the obstacles of Mara, O Remover of the fear of enemies, O One who has made various jewels into a crown, O One who is adorned with a crown,
['SA_T02_n2984u-555']	dehā jata jagata	dehāḥ jata jagata 	O One who has arisen from the body of the world,
['SA_T02_n2984u-556']	vāñchītabalaphaladāyaka vāñchitavaraphaladāyaka //	vāñchīta bala phala dāyaka vāñchita vara phala dāyaka 	O One who grants the fruits of desires and strength, O One who grants the desired excellent fruits.
['SA_T02_n2984u-557']	NC / not collect this song	nc not collect this song 	(No Sanskrit text provided)
['SA_T02_n2984u-558']	rāga / kāmoda tāla /	rāga kāmoda tāla 	Raga, Kama, Tala.
['SA_T02_n2984u-559']	khaṭakakāla avani nihita vāma jānu khaṅga khaḍga	khaṭakakāla avani nihita vāma jānu khaṅga khaḍga 	Placing the left knee on the ground, with a sword and a shield,
['SA_T02_n2984u-560']	karaṇe māra satrāśā rāga dveṣa moha vandhīra vandhīre	karaṇe māra satrāśā rāga dveṣa moha vandhīra vandhīre 	In the act of slaying Mara, with the hope of passion, binding passion, hatred, and delusion,
['SA_T02_n2984u-561']	pāśa tribhuvana lāyā rāyā	pāśa tribhuvana lāyā rāyā 	The rope that binds the three worlds, the king,
['SA_T02_n2984u-562']	acalavīrā dhrū / //	acala vīrā dhrū 	The unshakable hero, the firm one.
['SA_T02_n2984u-563']	namāmi śrīcandramahāroṣaṇā jāta mṛtyubhaya hṛditā viśvanātha viśvavyāpita vīravikramamahākrodha rāyā atibhīṣaṇāda ūrdhvapracaṇḍā karāyā karāla	namāmi śrī candra mahā roṣaṇā jāta mṛtyu bhaya hṛditā viśvanātha viśva vyāpita vīra vikrama mahā krodha rāyā ati bhīṣaṇa ādaḥ ūrdhva pracaṇḍā 	I bow to the glorious Chandamaroshana, who has removed the fear of death from the hearts of all, the lord of the universe, the hero with the valorous stride that pervades the universe, the king of great wrath, extremely terrifying, with upward-streaming wrathful arms, with a face terrible like a lion,
['SA_T02_n2984u-564', 'SA_T02_n2984u-565']	vinduni kiraṇā piṇḍīta adharā kekara nayanā veri vīra🔽satrāśā rākhaha śaraṇā mādhava māyā purandrabahmā purandrabrahmā	vinduni kiraṇā piṇḍīta adharā kekara nayanā veri vīra  satrāśā rākhaha śaraṇā mādhava māyā purandra bahmā purandra brahmā 	with drops of light gathered in the lower lip, with bulging eyes, a hero,🔽with the hope of passion, the protector, Madhava, the lord of illusion, Indra, Brahma, Indra, Brahma,
['SA_T02_n2984u-566']	raudra piśācāpāda ābharaṇā samarasa māyā raga rāga	raudra piśācāpāda ābharaṇā samarasa māyā raga rāga 	with ornaments of fierce flesh-eaters, with the passion of battle, the lord of illusion, passion,
['SA_T02_n2984u-567']	vimohā jñānalāyā rāga	rāga 	with delusion, the one who brings about knowledge, passion.
['SA_T02_n2984u-568']	samohita dehā ratnābharaṇā prajvalita mauli keyura naupura rūṇa rūṇa kārā sunara suranara	dehā ratna ābharaṇā prajvalita mauli keyura naupura rūṇa rūṇa kārā sunara suranara 	The body is adorned with jewels, the head is radiant with armlets, anklets, and bracelets, and the excellent men and gods
['SA_T02_n2984u-569']	nāgā vandīta caraṇārāya caraṇārāja	nāgāḥ vandīta caraṇārāya caraṇārāja 	pay homage to the feet of the one whose feet are worshipped by gods and nagas.
['SA_T02_n2984u-570']	surāsu surāsura	surāsu sura asura 	The gods and asuras
['SA_T02_n2984u-571']	acalavīrā / NC / no / song	acala vīrā nc no song 	The Unwavering Heroine, Song No. 1
['SA_T02_n2984u-572']	rāga / vasanta tāla /	rāga vasanta tāla 	Raga: Vasanta Tala:
['SA_T02_n2984u-573']	durjabhāna atasi kusuma dyuti deha prabhāśvarā prabhāsvarā	durjabhāna atasi kusuma dyuti deha prabhāśvarā prabhāsvarā 	With a body radiant like the glow of durjabhan and atasi flowers, resplendent,
['SA_T02_n2984u-574']	vividhi ratnamaṇi mukuṭa vibhūṣitā //	vividhi ratnamaṇi mukuṭa vibhūṣitā 	Adorned with a crown of various jewels and gems.
['SA_T02_n2984u-575']	dhrū / //	dhrū 	Dhruvaka:
['SA_T02_n2984u-576']	nācai re śrīacalavīrā tenā cau ānanda virāsai vilāsai acalā //	re śrīacalavīrā tenā cau ānanda virāsai vilāsai acalā 	O Shri Achalavira, by that, with bliss, playfulness, and grace, you are unwavering.
['SA_T02_n2984u-577']	vyoma udbhava bindu mudrā darśanā 	vyoma udbhava bindu mudrā darśanā 	Showing the mudra of the rising dot in the sky,
['SA_T02_n2984u-578']	prajñā āligaṇa āliṅgaṇa	prajñā āligaṇa āliṅgaṇa 	Embracing the assembly of wisdom,
['SA_T02_n2984u-579', 'SA_T02_n2984u-580']	advaya mahāsuhā mahāsukhā //🔽virāgacandra candra	advaya mahā suhā mahā sukhā  virāga candra candra 	The great bliss of non-duality.🔽The moon of dispassion,
['SA_T02_n2984u-581']	dyuti bhavabhayakarā bhavabhayaṅkarā	dyuti bhava bhaya karā bhava bhayaṅkarā 	The light that terrifies the fear of existence,
['SA_T02_n2984u-582']	tasya nihita khaḍga tarjani pāśā //	tasya nihita khaḍga tarjani pāśā 	With a hidden sword, threatening finger, and noose.
['SA_T02_n2984u-583']	māla māra cartu catura	māla māra cartu catura 	The garland, the four skillful ones,
['SA_T02_n2984u-584']	dapaṇa darpaṇa	dapaṇa darpaṇa 	The mirror,
['SA_T02_n2984u-585']	niravighna nikhilavighna	niravighna nikhila vighna 	The destroyer of all obstacles without exception,
['SA_T02_n2984u-586']	hantā ravi śaśi juganata gagaṇa virāśai vilāsai acalā //	hantā ravi śaśi gagaṇa virāśai vilāsai acalā 	The one who removes obstacles, with the playfulness of the sun, moon, sky, and stars, you are unwavering.
['SA_T02_n2984u-587']	NC / no / song rāga /	nc no song rāga 	Song No. 1, Raga:
['SA_T02_n2984u-588']	mālava tāla / mātha NC / omit	mālava tāla mātha nc omit 	Malavi Tala: Matha (omitted in N.C.)
['SA_T02_n2984u-589']	jinabhuva avadhuta heruva lāyā śrīhata gamane yogini paise //	jinabhuva avadhuta heruva lāyā śrīhata gamane yogini paise 	Jinabhu, Avadhuta, Heruka, Laya, Shrihata, Gaman, Yogini, Paise.
['SA_T02_n2984u-590']	dhrū / //	dhrū 	Dhruva...
['SA_T02_n2984u-591']	ānandadida ānandādi	ānanda ādi 	Giving bliss, beginning with bliss,
['SA_T02_n2984u-592']	vācchalī ānandādi devā devo	ānanda ādi 	Desiring, beginning with bliss, the gods, the god,
['SA_T02_n2984u-593']	pari nācati nācanti	pari nācati nācanti 	Circumambulate, they dance,
['SA_T02_n2984u-594']	heruva manasā sapurṇā sampūrṇā //	heruva manasā sapurṇā sampūrṇā 	Heruka, with the mind, full, complete.
['SA_T02_n2984u-595']	puṣkasi tahi maru nijakula heruva sarvari śavarī	puṣkasi sarvari śavarī 	In that forest, the gods of their own clan, all the Shaktis,
['SA_T02_n2984u-596']	anehā pīvai pivai	anehā pīvai pivai 	Drinking, drinking,
['SA_T02_n2984u-597']	satoke santoṣe //	sa toke santoṣe 	With children, satisfied.
['SA_T02_n2984u-598']	śrīvadiyāne śrīuḍiyāne	śrīvadiyāne śrīuḍiyāne 	In the Shrivadiyana, the Shriudiyana,
['SA_T02_n2984u-599']	jvalai caṇḍāli gīta anehā kṛdanti krīḍanti	jvalai caṇḍāli gīta anehā kṛdanti krīḍanti 	Blazing, the Chandali, singing, drinking, they play, they enjoy,
['SA_T02_n2984u-600']	vājanti vājanti //	vājanti vājanti 	They ride, they go.
['SA_T02_n2984u-601']	ālikāli dui pāda dharante dharante	ālikāli dui pāda dharante dharante 	The two feet of Alikali, holding, holding,
['SA_T02_n2984u-602', 'SA_T02_n2984u-603']	e cau yogini maṅgala gīte //🔽paisai dvamvī ḍomvi	e cau yogini maṅgala gīte  paisai dvamvī ḍomvi 	These four yoginis sing auspicious songs.🔽Paise, Dambhi,
['SA_T02_n2984u-604']	adaya advaya	adaya advaya 	Non-dual, non-dual,
['SA_T02_n2984u-605']	sabhāve svabhāve	sabhāve svabhāve 	Nature, natural,
['SA_T02_n2984u-606']	kridanti krīḍantī	kridanti krīḍantī 	They play, they enjoy,
