segmentnr	original	analyzed	translated
['SA_MB_kaalaanalatantraHK-595']	caṭīkāmavīje smṛtvā śatabhiṣāṃ nyasedvaṭo //	caṭī kāma vīje smṛtvā śatabhiṣām nyaset vaṭo 	Having remembered the Caṭī and Kāma seeds, one should place Śatabhiṣā on the left foot.
['SA_MB_kaalaanalatantraHK-596']	dakṣajaṃghāsthale deva bhūdeva śṛṇu tatparam /	dakṣa jaṃghā sthale deva bhūdeva śṛṇu tat param 	O God, on the lower part of the right shank, listen to the next one.
['SA_MB_kaalaanalatantraHK-597']	caṭīmokṣacittavījaṃ samuccārya tatopyanu //	caṭīmokṣa cittavījam samuccārya tatas api anu 	Having uttered the seed syllable of the mind of liberation from the vagina, then after that,
['SA_MB_kaalaanalatantraHK-598', 'SA_MB_kaalaanalatantraHK-599']	pūrvabhādrapadāṃ vāme vinyasetmunisattama /🔽caṭīsaragatide tu vījānyuccāryako vida //	pūrvabhādrapadām vāme vinyaset muni sattama  caṭī sara gati de tu vījāni uccāryakaḥ 	O best of sages, on the left of the first Bhadrapada, one should deposit.🔽Having uttered the seed syllables of the vagina, the gait, and the god, one should know.
['SA_MB_kaalaanalatantraHK-600']	uttarāṃ dakṣapāde ca vinyaset sādhakottama /	uttarām dakṣa pāde ca vinyaset sādhaka uttama 	The best of adepts should deposit the Uttarā on the right foot.
['SA_MB_kaalaanalatantraHK-601']	caṭītarkatanuvījamuccaret tadanaṃtaram //	caṭī tarka tanuvījam uccaret tat anantaram 	After that, one should utter the seed syllable of the body of the vagina and reasoning.
['SA_MB_kaalaanalatantraHK-602']	revatīṃ vāmapāde ca vinyasedajanaṃdana /	revatīm vāma pāde ca vinyaset ajanaṃdana 	O delighter of the people, one should deposit Revatī on the left foot.
['SA_MB_kaalaanalatantraHK-603']	nakṣatranyāsa ityuktastvayi nārada he dvija //	nakṣatra nyāsaḥ iti uktaḥ tvayi nārada he dvija 	O Nārada, O twice-born, this is said to be the deposition of the lunar asterisms on you.
['SA_MB_kaalaanalatantraHK-604']	sarvataṃtreṣu gopto'yaṃ sarvāpadvinivārakaḥ /	sarva taṃtreṣu goptā uyam sarva āpad vinivārakaḥ 	This is the protector in all the Tantras, the remover of all calamities.
['SA_MB_kaalaanalatantraHK-605']	nyāsānāṃ nṛpatiḥ proktaḥ siddhilakṣmyā hi nārada //	nyāsānām nṛpatiḥ proktaḥ siddhi lakṣmyāḥ hi nārada 	O Nārada, the king of the depositions is said to be the mark of accomplishment and prosperity.
['SA_MB_kaalaanalatantraHK-606']	śuśrūṣā vartate kiṃ te cātaḥ paṭhamvadasva me / /	śuśrūṣā vartate kim te ca atas paṭham vadasva me 	Do you have any desire to serve? Tell me what you want to hear.
['SA_MB_kaalaanalatantraHK-607']	gaṇodīptaḥ kalpo bhadro vidhūrharaḥ //	          	The Ganas are Dipta, Kalpa, Bhadra, Vidhura, Hara,
['SA_MB_kaalaanalatantraHK-608']	pīṭhohāṃtaśca śāṃtaśca paṃcatriṃśacca nā'dhikāḥ /	pīṭha ūha antaḥ ca śāṃtaḥ ca paṃcatriṃśat ca na adhikāḥ 	Pitāmaha, and Śānta. There are thirty-five, no more.
['SA_MB_kaalaanalatantraHK-609']	paṃcabhiḥ paṃcabhiḥ paṃcacaturbhiśca tribhistribhiḥ //	paṃcabhiḥ paṃcabhiḥ paṃca caturbhiḥ ca tribhiḥ tribhiḥ 	They are arranged with five, five, four, three, and three letters each,
['SA_MB_kaalaanalatantraHK-610']	varṇairete vyavasthāpyāḥ svasvayūthatayoditāḥ /	varṇaiḥ ete vyavasthāpyāḥ sva sva yūtha tayā uditāḥ 	as declared by their respective groups.
['SA_MB_kaalaanalatantraHK-611', 'SA_MB_kaalaanalatantraHK-612']	aṣṭaupaṃktirnnigaditā kṣākṣakramanirūpitā //🔽makhovrataṃ tapomaunaṃ dīkṣācetyavruyonija /	            makhaḥ vratam tapaḥ maunam 	The eight rows are mentioned, determined by the order of the letters.🔽Sacrifice, vow, austerity, silence, initiation - these are the five types of vows.
['SA_MB_kaalaanalatantraHK-613']	ādyānāṃ paṃcathānāṃ nāmāni kathitāni te //	ādyānām paṃcathānām nāmāni kathitāni te 	The names of the first five types have been told to you.
['SA_MB_kaalaanalatantraHK-614', 'SA_MB_kaalaanalatantraHK-615', 'SA_MB_kaalaanalatantraHK-616']	āśramastrayyapiguṇaḥ śeṣāṇāmabhidhedṛśī /🔽daṇḍo /maśca tālaśca manvaṃtā hvedṛśī tathā //🔽mālyamālāśikhāsragbhiḥ śeṣarāpīḍamaulibhiḥ /	āśramaḥ trayī apiguṇaḥ śeṣāṇām abhidhā īdṛśī  daṇḍomaḥ ca tālaḥ ca manvaṃtā hvā īdṛśī tathā  mālya mālā śikhā sragbhiḥ śeṣara āpīḍa maulibhiḥ 	The three ashramas are also qualities, the remaining ones are mentioned thus.🔽The staff, the drum, the palm, the end of the anuvamsa - such is the staff.🔽Garland, necklace, crest, garland - the remaining ones are bound with a rope on the head.
['SA_MB_kaalaanalatantraHK-617']	kirīṭamukuṭollīṣā'bhidhānairuddhagā mataḥ //	kirīṭa mukuṭa ullīṣa abhidhānaiḥ uddhagā mataḥ 	The rising one is considered by the names of the diadem, crown, and ullisha.
['SA_MB_kaalaanalatantraHK-618']	padākhyadharaśeṣādhaḥ śṛṃkhalānigaḍā'ndubhiḥ /	pada ākhya dhara śeṣa adhas śṛṃkhalā nigaḍa andubhiḥ 	The foot, the name, the remaining ones below the earth, the chain, the fetter, and the drum -
['SA_MB_kaalaanalatantraHK-619']	abhikhyeyamadhasthānāṃ vyavastheyaṃ mayoditā //	abhikhyeyam adhasthānām vyavastheyam mayā uditā 	The arrangement of the lower ones should be considered by the name.
['SA_MB_kaalaanalatantraHK-620']	madanuktamapi grāhyaṃ guravācāthavādhi / /	mad anuktam api grāhyam guru vācā athavā adhi 	Even what is not mentioned by me should be accepted by the guru's word or by the scriptures.
['SA_MB_kaalaanalatantraHK-621']	ādyādyāḥ ṣoḍaśī vīha kaumudyaṃtāstaponidhe //	ādya ādyāḥ ṣoḍaśī vi iha kaumudī aṃtāḥ taponidhe 	The first and the first sixteen, ending with kaumudya, are the storehouses of austerity.
['SA_MB_kaalaanalatantraHK-622']	viṃvamālyā kramādetāḥ puṣṭidā valadāmatiḥ /	viṃvamālyā kramāt etāḥ puṣṭi dāḥ 	The garland of the bimba, in order, these are the givers of nourishment, the garland of strength.
['SA_MB_kaalaanalatantraHK-623']	medhākriyākṣe māmaitrī śuṃbhā / vimardinī //	medhā kriyā akṣe mā maitrī śuṃbhā vimardinī 	Intellect, action, anger, friendship, pride, and conflict.
['SA_MB_kaalaanalatantraHK-624']	dhārāvāṇī śruti prajñā maṇḍalā gaganaṃ tathā /	dhārā vāṇī śruti prajñā maṇḍalā gaganam tathā 	The stream of speech, the Vedas, wisdom, the circle, and the sky -
['SA_MB_kaalaanalatantraHK-625']	maitryādyāstu ca tasrāyā tāstu ṣaṇṭatayoditāḥ //	maitrī ādyāḥ tu ca tāḥ tu ṣaṣ ṭatayā uditāḥ 	The friends and so on, those are mentioned as having six parts.
['SA_MB_kaalaanalatantraHK-626']	upayuktānyāsakārye nāmanūddhṛtiṣu dvija /	upayukta a nyāsa kārye nāma anūddhṛtiṣu dvija 	O Brahmin, the letters from a to ha are used in the names, mantras, and rituals.
['SA_MB_kaalaanalatantraHK-627']	ajādyāḥ śāṃtaśeṣāśca upāṃtyamukuṭojvalā //	aja ādyāḥ śāṃta śeṣāḥ ca upāṃtya mukuṭa ujvalā 	The letters a and others, ending with sa, along with upa, antamukuta, and ujvala.
['SA_MB_kaalaanalatantraHK-628']	pṛthivyāpaḥ śikhīvāyurākāśaṃ rūpameva ca /	pṛthivī apaḥ śikhī vāyuḥ ākāśam rūpam eva ca 	Earth, water, fire, air, space, and form.
['SA_MB_kaalaanalatantraHK-629', 'SA_MB_kaalaanalatantraHK-630']	dhayaḥ /🔽toraṇā garhitārāyī visamarmaraviṣṭayaḥ /	     toraṇāḥ garhita arāyī 	The letters dha and ya.🔽The letters to, ra, ga, ri, vi, sa, ma, ra, vi, ṣṭha, ya.
['SA_MB_kaalaanalatantraHK-631']	kuthā va hevī bhavanā khalinī gaṃṭhikādrumaḥ //	kuthā bhavanā khalinī gaṃṭhikādrumaḥ 	The letters ku, ṭha, va, he, vi, bha, va, na, kha, li, nī, ga, ṇṭhi, ka, dra, ma.
['SA_MB_kaalaanalatantraHK-632', 'SA_MB_kaalaanalatantraHK-633']	cārī ca petā vā dhaujaḥ kathyaṃtetasarāśayaḥ /🔽pārīpuraṃ naṭīvārī vallakīvaṃdhakīvalī //	cārī ca vā          	The letters ca, rī, pa, etā, vā, dhva, ja are said to be the twenty-four vowels.🔽The letters pā, rī, pu, ra, ṇa, ṭī, vā, rī, vā, ri, ṇī, va, lki, va, ṇḍhki, va, lī.
['SA_MB_kaalaanalatantraHK-634']	citriṇī lohinīvelā varvasā vājinī rajiḥ /	citriṇī lohinīvelā varvasā vājinī rajiḥ 	The letters ci, tri, ṇī, lo, hi, nī, ve, lā, var, vasā, vā, ji, nī, ra, ji.
['SA_MB_kaalaanalatantraHK-635', 'SA_MB_kaalaanalatantraHK-636']	daduraḥ /kaṭo hālā ti ca dhamyāḍhavīthayaḥ //🔽gauṇīvulākāvetaṇḍī jānikā jvālinī jaḍā /	daduraḥ kaṭaḥ hālā ti ca  gauṇī vulākā vetaṇḍī jānikā jvālinī jaḍā 	The letters da, du, ra, ka, ṭa, o, ha, lā, ti, ca, dha, myā, ḍha, vī, thā.
['SA_MB_kaalaanalatantraHK-637', 'SA_MB_kaalaanalatantraHK-638', 'SA_MB_kaalaanalatantraHK-639', 'SA_MB_kaalaanalatantraHK-640']	śavarīśāṃvarīkṣepa karālahaṭhavṛttayaḥ //🔽nadīnāṃdīpravāhā ca paṃcatriṃśat tamā'surī /🔽viśvasaṃsargiṇedhanya jīvatīrabhaṭadramāḥ //🔽paramaḥ paśavovīṭā hārahīkavīṭayaḥ /	karāla haṭha vṛttayaḥ  nadīnāṃdīpravāhā ca paṃcatriṃśat tamāsurī          paramaḥ hārahīka vīṭayaḥ 	The letters gau, ṇī, vu, lā, kā, ve, ṭṭhī, ja, na, ikā, j, vā, li, nī, ja, ḍā.
['SA_MB_kaalaanalatantraHK-641', 'SA_MB_kaalaanalatantraHK-642']	āvelā bhāratībhṛṃgikaliṃgapikaviṃgaṇāḥ //🔽tuṣārataṇītrāṇaṃ palapālavilakrathāḥ /	āvelāḥ bhāratī bhṛṃgi kaliṃga pika viṃgaṇāḥ 🔽tuṣāra taṇī trāṇam palapāla vila krathāḥ 	The letters śa, va, rī, śā, va, rī, kṣe, pa, ka, rā, lā, ha, ṭṭha, va, vṛt, tayaḥ.🔽The letters na, dī, nā, ṇḍī,
['SA_MB_kaalaanalatantraHK-643']	rovapāthadūtīlohā kalaṃkāḥ kekikā harau //	kalaṃkāḥ kekikāḥ harau 	Rova, Patha, Duti, Lohita, Kalka, Kekika, and Hari are the names of the planets.
['SA_MB_kaalaanalatantraHK-644']	darvīdolā māyā tyaktāḥ paṭalaḥ pṛtanāpṛthuḥ /	darvī dolā māyā tyaktāḥ paṭalaḥ pṛtanā pṛthuḥ 	Darvi, Dola, Maya, Tyakta, Patala, Pritana, Prithu,
['SA_MB_kaalaanalatantraHK-645', 'SA_MB_kaalaanalatantraHK-646']	puṭovarāḍhībheruṇḍā kaṇṭhikākorayendhane //🔽bhikṣābhūribhārābhīravāhanaṃ vīravīrudhau /	             bhikṣā bhūri bhāra ābhīra vāhanam vīra vīrudhau 	Puta, Vara, Adhi, Bherunda, Kanthika, Koraya, Indhana,🔽Bhiksha, Bhurya, Bhara, Abhira, Vahana, Vira, Virudhau,
['SA_MB_kaalaanalatantraHK-647']	veśasaṃveśavaidheya virādhavividhādhvasaḥ //	           	Vesa, Samvesa, Vaideya, Viradha, Vividha, Adhvaga,
['SA_MB_kaalaanalatantraHK-648', 'SA_MB_kaalaanalatantraHK-649']	palālapākapakṣabhyaḥ phullaphālaviyonayaḥ /🔽śaṭhaḥ śārī sahīmedaḥ pravaṃdhabhramarakṣupāḥ //	palāla pākapakṣabhyaḥ phulla phāla viyonayaḥ             	Palala, Paka, Paksha, Phulla, Phala, Viona,🔽Satha, Shari, Sahi, Meda, Prabandha, Bhramarakshupa,
['SA_MB_kaalaanalatantraHK-650']	vidyādyā eva tithyaktāḥ kalāsaṃparkilaśṛthan /	vidyā ādyāḥ eva tithi aktāḥ 	Vidyadhara, and others, subtracted from the lunar days, the remaining number of lunar days, mixed with the number of Kalas,
['SA_MB_kaalaanalatantraHK-651']	dhāṭī vṛṣṭyādhurī vṛ //	dhāṭī 	Dhatri, Vrisha, Adhuri, Vrisha,
['SA_MB_kaalaanalatantraHK-652']	va mahodayam /	    	Mahoudaya,
['SA_MB_kaalaanalatantraHK-653']	aprakāśyaṃ śreṣṭhatamaṃ dūrūhaṃ garvaśālinām /	aprakāśyam śreṣṭhatamam dūrūham garva śālinām 	Unrevealed, most excellent, difficult to attain by the proud,
['SA_MB_kaalaanalatantraHK-654']	ṣaṭsvāmnāye ṣumantavyamuttaraṃ jagaduttaram //	ṣaṭsu āmnāye ṣumantavyam uttaram jagat uttaram 	To be contemplated in the six systems of philosophy, the supreme, the highest of the world,
['SA_MB_kaalaanalatantraHK-655']	tatraikaiva samārādhyācichaktirvrahmarūpiṇī /	tatra ekā eva samārādhyā a cit śaktiḥ vrahma rūpiṇī 	There, only one to be worshipped, the power of will in the form of Brahman,
['SA_MB_kaalaanalatantraHK-656']	nirguṇaistattvāmavācyānirūpyavyaktasaṃbhavā //	nirguṇaiḥ tattvām avācya anirūpya vyakta saṃbhavā 	Without qualities, inexpressible by the principles, born from the unmanifest,
['SA_MB_kaalaanalatantraHK-657']	saguṇāttradvidhā proktā rūpabhedena suvrata /	sa guṇāt tra dvidhā proktā rūpa bhedena suvrata 	Is said to be of two kinds with qualities, O one of good vows, due to the difference in form.
['SA_MB_kaalaanalatantraHK-658']	rūpaṃ sitādikaṃ jñeyaṃ mūrtirekaiva gīyate //	rūpam sita ādikam jñeyam mūrtiḥ ekā eva gīyate 	The form should be known as white etc., the single form is sung.
['SA_MB_kaalaanalatantraHK-659']	vatra / Kāpālinī guhyakālī śyāmānigadyate /	kāpālinī guhyakālī śyāmā nigadyate 	Kapalini and Guhyakali are said to be black.
['SA_MB_kaalaanalatantraHK-660']	caṇḍakāpālinī siddhilakṣmīḥ śvetā tathaiva ca //	caṇḍakāpālinī siddhilakṣmīḥ śvetā tathā eva ca 	Chandakapalini and Siddhilakshmi are white.
['SA_MB_kaalaanalatantraHK-661']	vajro vrahmetivikhyātāścaṇḍo viṣṇuriti smṛtaḥ /	vajraḥ vrahmā iti vikhyātāḥ caṇḍaḥ viṣṇuḥ iti smṛtaḥ 	Vajra is known as Brahma and Chanda is remembered as Vishnu.
['SA_MB_kaalaanalatantraHK-662']	tayoḥ kapāladhāriṇyā vete devyau prakīrtite //	tayoḥ kapāla dhāriṇyāḥ vā ete devyau prakīrtite 	The two goddesses who hold their skulls are declared.
['SA_MB_kaalaanalatantraHK-663']	mahārahasya maṃtratvād guhyakālī ni /gadyate /	           	Because of being a great secret mantra, Guhyakali is said.
['SA_MB_kaalaanalatantraHK-664']	siddhirnirvāṇarūpā yā lakṣmyāśca dhanasaṃpadaḥ //	siddhiḥ nirvāṇa rūpā yā lakṣmyāḥ ca dhana saṃpadaḥ 	The attainment is of the form of liberation and the wealth of Lakshmi is the abundance of wealth.
['SA_MB_kaalaanalatantraHK-665']	yugadatvāt siddhi lakṣmīriti lokeṣu gīyate /	yuga da tvāt lakṣmīḥ iti lokeṣu gīyate 	Because of giving both together, Siddhi and Lakshmi are sung about in the worlds.
['SA_MB_kaalaanalatantraHK-666']	rudraśiṣyo mahākālastadupāsakatāṃ gataḥ //	rudra śiṣyaḥ mahākālaḥ tad upāsaka tām gataḥ 	Mahākāla, a disciple of Rudra, became a devotee of her.
['SA_MB_kaalaanalatantraHK-667', 'SA_MB_kaalaanalatantraHK-668']	śivāṃte vāsyahamapi siddhilakṣmyā upāsakaḥ /🔽vidhāya saṃhitā svīyāṃ mahākālaḥ svasaṃjñayā //	śiva aṃte vā asi aham api siddhilakṣmyāḥ upāsakaḥ  vidhāya saṃhitā svīyām mahākālaḥ sva saṃjñayā 	At the end of Śiva, I too am a devotee of Siddhilakshmi.🔽Having composed his own collection with his own name,
['SA_MB_kaalaanalatantraHK-669']	śiṣyebhyaḥ pradadaumantra dhyānapūjāpavṛṃhitām /	śiṣyebhyaḥ dhyāna pūjā apavṛṃhitām 	Mahākāla gave it to his disciples along with the mantra, meditation and worship.
['SA_MB_kaalaanalatantraHK-670']	ahaṃ kālānalaṃ taṃtraṃ vrahmarṣe bhavate dade //	aham kāla analam taṃtram vrahmarṣe bhavate dade 	O Brahma sage, I will give you the Kālanālanā Tantra.
['SA_MB_kaalaanalatantraHK-671']	tatratyā saṃvidanyaiva vistarānāti di / rā /	tatratyā saṃvid anyā eva 	The knowledge there is different, not too extensive.
['SA_MB_kaalaanalatantraHK-672']	kālānalīyādabhrāṃta durvodhā kiṃtu nārada //	durvodhā kiṃtu nārada 	But, O Nārada, it is difficult to understand for one confused by the Kālanālanīya.
['SA_MB_kaalaanalatantraHK-673']	samayānadasīyāṃstvamavadhe hi purā mama /	samayā anadasi iyān tvam avadhe hi purā mama 	Listen to me first about the Samayanādanīya.
['SA_MB_kaalaanalatantraHK-674']	tato jñāsyasitaṃtrokta maṃtrapūjāvidhikramān //	tatas jñāsyasi taṃtra ukta maṃtra pūjā vidhi kramān 	Then you will know the sequence of mantra and worship rituals mentioned in the Tantra.
['SA_MB_kaalaanalatantraHK-675']	iti nailalohitīye śrīkālānalataṃtre prathamaḥ paṭalaḥ // //	iti nailalohitīye śrī kālānalataṃtre prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Nila-Lohitya Shri Kalana-Tantra.
['SA_MB_kaalaanalatantraHK-676']	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 	Shri Nila-Lohita said:
['SA_MB_kaalaanalatantraHK-677']	ātmā phalaṃ daśārṇo bhūtaṃ kālaḥ svarocaraḥ /	ātmā phalam daśa arṇaḥ bhūtam kālaḥ sva rocaraḥ 	The self, the fruit, the ten-syllabled one, the past, time, the vowels, the consonants,
['SA_MB_kaalaanalatantraHK-678']	dvāramāśendriyaṃ rāśi viśvamitrasthithiḥ kalā //	           	The door, the hope, the sense, the sign, the universe, the friend, the foundation, the digit,
['SA_MB_kaalaanalatantraHK-679']	dvaṃdvā'bhikhyāpavikhyātā aṣṭavete parasparam /	dvaṃdva abhikhyā pavikhyātāḥ aṣṭau ete parasparam 	The two, the fame, the infamy, these eight are mutually opposed.
['SA_MB_kaalaanalatantraHK-680']	ādyā cāndrī cāndramasī vaidhavyaindraṣyamā'mṛtā //	ādyā cāndrī cāndramasī vaidhavī aindraṣyamā amṛtā 	And the first, the lunar, the lunar, the widow, the Indra, the flesh, the immortal,
['SA_MB_kaalaanalatantraHK-681']	candrikāmodinī jyotsnā dyutisārāmalāsmayā /	              	The moonlight, the fragrant, the moonlight, the radiance, the nectar, the spotless, the fame,
['SA_MB_kaalaanalatantraHK-682']	saumyā kaumudyapi tathā vodhyāḥ pūrvadapyamaḥ //	saumyā kaumudī api tathā vodhyāḥ 	The gentle, the Kaumudi, and also the enlightenment, should be known as the first.
['SA_MB_kaalaanalatantraHK-683']	dvitīyaturyaṣaṣṭhāstu bhāvanāhvā'bhidhāyinaḥ /	dvitīya turya ṣaṣṭhāḥ tu bhāvanā āhvā abhidhāyinaḥ 	The second, fourth, and sixth are called the Bhavana-named ones.
['SA_MB_kaalaanalatantraHK-684']	sārkamanvanvitā vedī sāṣiśeṣadvayānvitā //	sa arka manvanvitā vedī 	Along with the sun, along with the sun, along with the altar, along with the two remaining moons.
['SA_MB_kaalaanalatantraHK-685']	pradhānamiti nirddiṣṭaṃ mukhyaṃ nāmāntaraṃ tathā /	pradhānam iti nirddiṣṭam mukhyam nāma antaram tathā 	The principal one is thus designated, and the principal one has a different name.
['SA_MB_kaalaanalatantraHK-686']	śivaviśvānvitaṃ caitaccetanānāmadhāriṇī //	śiva viśva anvitam ca etat cetanā nāma dhāriṇī 	This is endowed with Shiva and the universe, and it supports consciousness.
['SA_MB_kaalaanalatantraHK-687']	vyastaṃ samastamapi vā tat tannāmnābhidhīyate /	vyastam samastam api vā tat tad nāmnā abhidhīyate 	It is called by that and that name, whether separate or combined.
['SA_MB_kaalaanalatantraHK-688']	upaṃtyāṃtyau tathā viṃvaprativiṃvatayoditau //	tathā viṃva prativiṃva tayā uditau 	The last two are mentioned as Upamtya and Antya, and as Vibva and Prativimba.
['SA_MB_kaalaanalatantraHK-689']	aparāṇāṃ vyavastheyamaparekhāmatho śṛṇu /	aparāṇām vyavastheyam aparekhām atho śṛṇu 	Listen to the other arrangement of the other lines.
['SA_MB_kaalaanalatantraHK-690', 'SA_MB_kaalaanalatantraHK-691']	ajākṣarā vyayādhyeyā bhāvyogamyaḥ parācaraḥ //🔽nityaḥ śuddhaḥ sthiro yuktaḥ sākṣīcetānidhirlayaḥ /	ajākṣarāḥ vyaya adhyeyāḥ bhāvyaḥ gamyaḥ parācaraḥ  nityaḥ śuddhaḥ sthiraḥ yuktaḥ sākṣī cetāḥ nidhiḥ layaḥ 	The unborn syllable, to be meditated upon, to be attained through the yoga of existence, the supreme act.🔽Eternal, pure, stable, engaged, witness, mind, treasure, dissolution.
['SA_MB_kaalaanalatantraHK-692']	ciṃtyovaṃdyaḥ paṭurvalyo mānyaḥ kṣamo varo'dharaḥ //	ciṃtyaḥ vaṃdyaḥ paṭuḥ valyaḥ mānyaḥ kṣamaḥ varodharaḥ 	To be contemplated, to be worshipped, sharp, strong, to be honored, forbearing, excellent, lower.
['SA_MB_kaalaanalatantraHK-693']	tāraḥ puṇyo /	  	The savior, the auspicious one.
['SA_MB_kaalaanalatantraHK-694']	gate kṛtayugasyārddhe bhagavānnīlalohitaḥ //	gate kṛta yugasya arddhe bhagavān nīlalohitaḥ 	When half of the Kṛta Yuga had passed, the Lord Nīlalohita (Śiva),
['SA_MB_kaalaanalatantraHK-695']	nāradā yā vadatpṛṣṭastaṃtraṃ kālānalaṃ purā /	nāradā yā vadat pṛṣṭaḥ taṃtram kālānalam purā 	was asked by Nārada to speak about the Tantra of Kālanāla in the past.
['SA_MB_kaalaanalatantraHK-696', 'SA_MB_kaalaanalatantraHK-697']	śāṃḍilyāṃ ya sa co vā ca devalāya'sitāya ca //🔽merupṛṣṭhe sukhāsīnā netānāngirasaḥ kaviḥ /	śāṃḍilyām vā ca devalāya sitāya ca  meru pṛṣṭhe sukha āsīnā netā anāngirasaḥ kaviḥ 	He spoke to Śāṇḍilya, to Devī, to Sītā,🔽the wise leader, seated comfortably on the peak of Meru,
['SA_MB_kaalaanalatantraHK-698']	abhyāyagāmasaṃvarto jijñāsustaṃtramuttamam //	abhyāya gāma saṃvartaḥ jijñāsuḥ taṃtram uttamam 	the sage Saṃvarta came to him, desiring to know the excellent Tantra.
['SA_MB_kaalaanalatantraHK-699']	kālānalākayaṃ gopyaṃ yāmalāduddhṛtaṃ hi yat /	kāla anala ākayam gopyam yāmalāt uddhṛtam hi yat 	The secret of Kālanāla, extracted from the Yāmala,
['SA_MB_kaalaanalatantraHK-700']	saṃvarta uvāca	saṃvartaḥ uvāca 	Saṃvarta said:
['SA_MB_kaalaanalatantraHK-701']	ya jñānaṃ nāradādāptaṃ bhavadbhirbhavabhīrubhiḥ //	ya jñānam nāradāt āptam bhavadbhiḥ bhava bhīrubhiḥ 	The knowledge that was obtained by you, afraid of worldly existence, from Nārada,
['SA_MB_kaalaanalatantraHK-702']	nāradenāpi yat prāptaṃ nīlalohitatopi ca /	nāradena api yat prāptam ca 	which was obtained by Nārada from Nīlalohita (Śiva),
['SA_MB_kaalaanalatantraHK-703']	adhigaṃtuṃ tadevāhaṃ bhavataḥ samupāgataḥ //	adhigaṃtum tat eva aham bhavataḥ samupāgataḥ 	for that I have come to you.
['SA_MB_kaalaanalatantraHK-704']	yenāmṛtatvamaśnāti mucyate yena saṃsṛteḥ /	yena amṛta tvam aśnāti mucyate yena saṃsṛteḥ 	By which one attains immortality, by which one is liberated from worldly existence,
['SA_MB_kaalaanalatantraHK-705']	phalābhilāṣī yetai / bhuktaṃ bhogān sudullabhān //	phala abhilāṣī bhuktam bhogān su dullabhān 	Desiring the fruits, he has enjoyed the pleasures very difficult to obtain.
['SA_MB_kaalaanalatantraHK-706', 'SA_MB_kaalaanalatantraHK-707']	jñātuṃ tat sarvamakhilaṃ māyāto bhavadantikam /🔽yadyante vāsiyogyo'smi dṛḍhabhaktirbhavatsvapi //	jñātum tat sarvam akhilam mā āyātaḥ bhavat antikam  yadi ante vāsi yogyaḥ asmi dṛḍha bhaktiḥ bhavatsu api 	To know all that completely, he has come to you from Maya.🔽If I am worthy of being instructed at the end, and have firm devotion in you,
['SA_MB_kaalaanalatantraHK-708']	kālānalaṃ taṃtraṃ bhavaṃtaḥ pāṭhayaṃtumām /	kāla analam taṃtram bhavantaḥ 	Please teach me the Kalanaala Tantra.
['SA_MB_kaalaanalatantraHK-709']	śāṇḍilyā'sitadevalā ūcuḥ	śāṇḍilya asitadevalāḥ ūcuḥ 	Shandilya and Asita-Devala said:
['SA_MB_kaalaanalatantraHK-710', 'SA_MB_kaalaanalatantraHK-711']	sādhusaṃvartabho sādhu yogyastvamasiko vida //🔽tathā ca paṭhituṃ taṃtrā smākaṃ na saṃśayaḥ /	sādhu saṃvarta bho sādhu yogyaḥ tvam asikaḥ vida  tathā ca paṭhitum taṃtrā smākam na saṃśayaḥ 	Excellent! You are worthy of being instructed, O virtuous one!🔽And we will certainly recite the Tantra for you.🔽Therefore, we will teach you the Tantra called Kalanaala.
['SA_MB_kaalaanalatantraHK-712', 'SA_MB_kaalaanalatantraHK-713']	atastvāṃ pāṭhayiṣyāmastaṃtraṃ kālānalābhidham //🔽kiṃtu guptaṃ prakurvīthā dāreṣu pi / /	atas tvām pāṭhayiṣyāmaḥ taṃtram kālānala abhidham  kiṃtu guptam prakurvīthāḥ dāreṣu 	But you should practice it secretly with your wives.
['SA_MB_kaalaanalatantraHK-714']	yaduktavān nāradāyapi nākī nīlalohitaḥ //	yat uktavān nākī nīlalohitaḥ 	What Nila-Lohita told Narada,
['SA_MB_kaalaanalatantraHK-715']	tadvayaṃ saṃpravakṣyāmo yadyapi syāt sugopitam /	tat vayam saṃpravakṣyāmaḥ yadi api syāt su gopitam 	We will explain that, even though it may be well-guarded.
['SA_MB_kaalaanalatantraHK-716']	ārādhito nāradena / //	ārādhitaḥ nāradena 	Having been propitiated by Narada,
['SA_MB_kaalaanalatantraHK-717']	pañcākṣareṇamaṃtreṇa divyānāṃ śaradāṃ śatam /	pañcākṣareṇa amaṃtreṇa divyānām śaradām śatam 	For a hundred divine years with the five-syllabled mantra,
['SA_MB_kaalaanalatantraHK-718']	pratyakṣatāmagādrudro bhaktibhāvavaśīkṛtaḥ //	pratyakṣa tām agāt rudraḥ bhakti bhāva vaśīkṛtaḥ 	Rudra, subdued by devotion, appeared before him.
['SA_MB_kaalaanalatantraHK-719']	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 	Sri Nila-Lohita said:
['SA_MB_kaalaanalatantraHK-720']	tāvakīne na tapasā vat satuṣṭo'sminiścitam /	tāvakīne na tapasā vat sa tuṣṭaḥ asmi niścitam 	I am certainly not satisfied with your austerities.
['SA_MB_kaalaanalatantraHK-721']	varaṃvarayadevarṣe manasāyadabhīpsasi //	varam varayat eva ṛṣe manasā ayat abhīpsasi 	Choose a boon, O celestial sage, whatever you desire in your mind.
