segmentnr	original	analyzed	translated
['SA_MB_iisaanasivagurudevapaddhati4HK-1547']	gṛdhrakaṅkavarāharkṣaśyenagomāyuvāyasaiḥ / saṃyuktā	gṛdhra kaṅka varāha ṛkṣa śyena gomāyu vāyasaiḥ saṃyuktā 	The earth is considered fiery where there are vultures, herons, boars, bears, hawks, jackals, and crows,
['SA_MB_iisaanasivagurudevapaddhati4HK-1548', 'SA_MB_iisaanasivagurudevapaddhati4HK-1549', 'SA_MB_iisaanasivagurudevapaddhati4HK-1550']	dūrapānīyā bhūrāgneyī vininditā // //🔽akṣasnuhikuliṅgākṣapīluśleṣmātakaṇṭakaiḥ / yuktā yā🔽nirjalā bhūmiraśubhā vāyavī smṛtā // //	dūra pānīyā bhūḥ āgneyī vininditā  akṣa snuhi kuliṅga akṣa pīlu śleṣmāta kaṇṭakaiḥ yuktā yā  nirjalā bhūmiḥ aśubhā vāyavī smṛtā 	and where the water is far away.🔽The earth is considered windy and inauspicious where there are jujube trees, snuha trees, bilva trees, pilu trees, śleṣmātaka trees, and thorns,🔽and where there is no water.
['SA_MB_iisaanasivagurudevapaddhati4HK-1551']	analānilabhūmiṣṭhāḥ śilā liṅgeṣu varjitāḥ / vāruṇyāmapi	anala anila bhūmiṣṭhāḥ śilāḥ liṅgeṣu varjitāḥ vāruṇyām api 	Stones located in fire, wind, and earth are avoided in lingas, but those originating
['SA_MB_iisaanasivagurudevapaddhati4HK-1552', 'SA_MB_iisaanasivagurudevapaddhati4HK-1553']	māhendryāṃ sambhūtāḥ sarvasiddhidāḥ // //🔽caṇḍālapulkasavyādhapulindādyairvidūṣitā /	māhendryām sambhūtāḥ sarva siddhi dāḥ  caṇḍāla pulkasa vyādha pulinda ādyaiḥ vidūṣitā 	in the lunar earth bestow all accomplishments.🔽The earth is censured if defiled by cāṇḍālas, pulkasas, hunters, pulindas, etc.,
['SA_MB_iisaanasivagurudevapaddhati4HK-1554']	valmīkāhiśmaśānāḍhyā nindyā bhūrapi tacchilā // //	valmīka ahi śmaśāna āḍhyā nindyā bhūḥ api tad śilā 	and if full of anthills, snakes, and cremation grounds, so are the stones from that earth.
['SA_MB_iisaanasivagurudevapaddhati4HK-1555']	bhūparigrahaṇe pūrvamuktalakṣaṇa bhūmayaḥ / praśastāḥ syuḥ	bhū parigrahaṇe pūrvam ukta lakṣaṇa bhūmayaḥ praśastāḥ syuḥ 	In the selection of land, the lands with the mentioned characteristics are commendable.
['SA_MB_iisaanasivagurudevapaddhati4HK-1556']	śilāyāśca grahaṇe ninditāstyajet // //	śilāyāḥ ca grahaṇe ninditāḥ tyajet 	In the selection of stone, the condemned ones should be rejected.
['SA_MB_iisaanasivagurudevapaddhati4HK-1557']	praśastāṃ bhuvamāsādya guruḥ śilpibhiranvitaḥ /	praśastām bhuvam āsādya guruḥ śilpibhiḥ anvitaḥ 	Having reached a commendable piece of land, the Guru, accompanied by artisans,
['SA_MB_iisaanasivagurudevapaddhati4HK-1558']	anveṣayecchilāṃ tatra mantraṃ cedamudīrayet // //	anveṣayet śilām tatra mantram ca idam udīrayet 	should search for a stone there and recite this mantra:
['SA_MB_iisaanasivagurudevapaddhati4HK-1559']	oṃ triṇetrāya rudrāya bhūtānāṃ pataye namaḥ / śilāṃ darśaya	om trinetrāya rudrāya bhūtānām pataye namaḥ śilām darśaya 	Om, salutations to the three-eyed Rudra, the lord of beings. Show the stone,
['SA_MB_iisaanasivagurudevapaddhati4HK-1560']	deveśa / prasanno vṛṣabhadhvaja / // //	deveśa prasannaḥ vṛṣabhadhvaja   	O Lord of gods, be pleased, O bull-bannered one.
['SA_MB_iisaanasivagurudevapaddhati4HK-1561']	tataḥ snātvā saśiṣyastu guruḥ sthapatirapyatha /	tatas snātvā sa śiṣyaḥ tu guruḥ sthapatiḥ api atha 	Then, the Guru, along with his disciples, and the architect, having bathed,
['SA_MB_iisaanasivagurudevapaddhati4HK-1562', 'SA_MB_iisaanasivagurudevapaddhati4HK-1563']	śuklagandhasragālepau bhūṣitau śilpibhirvṛtau // //🔽p / 	śukla gandha sraj ālepau bhūṣitau śilpibhiḥ vṛtau  p 	adorned with white scents, garlands, and unguents, surrounded by artisans,
['SA_MB_iisaanasivagurudevapaddhati4HK-1564']	śilāpradeśamāsādya bhūtānyāmantrayed guruḥ / apakrāmantu	śilā pradeśam āsādya bhūtāni āmantrayet guruḥ apakrāmantu 	having reached the place of the stone, the Guru should invoke the spirits, saying: Let the spirits
['SA_MB_iisaanasivagurudevapaddhati4HK-1565', 'SA_MB_iisaanasivagurudevapaddhati4HK-1566']	bhūtāni devatāśca saguhyakāḥ // //🔽yuṣmabhyaṃ subalirbhūyād bhūmirdiśatu me śilām / karmaitat	bhūtāni devatāḥ ca sa guhyakāḥ  yuṣmabhyam su baliḥ bhūyāt bhūmiḥ diśatu me śilām karma etat 	and gods with Guhyakas depart.🔽May this be a good offering for you. May the earth grant me a stone. I shall accomplish this
['SA_MB_iisaanasivagurudevapaddhati4HK-1567']	sādhayiṣyāmi kriyatāṃ vāsaparyayaḥ // //	sādhayiṣyāmi kriyatām vāsa paryayaḥ 	act. Let the dwelling place be made.
['SA_MB_iisaanasivagurudevapaddhati4HK-1568']	hūtyāmantrayet /	hūtyā āmantrayet 	He should invoke with the mantra:
['SA_MB_iisaanasivagurudevapaddhati4HK-1569']	dārugrahaṇe tu somo diśatu pādapāniti viśeṣaḥ / tato	dāru grahaṇe tu somaḥ diśatu pādapān iti viśeṣaḥ 	In the selection of wood, the special mantra is: 'May Soma grant the trees.' Then,
['SA_MB_iisaanasivagurudevapaddhati4HK-1570']	gandhādibhirabhyarcya	gandha ādibhiḥ abhyarcya 	having worshipped with scents etc.,
['SA_MB_iisaanasivagurudevapaddhati4HK-1571']	pañcavarṇaudanairdadhikṣīramadhusarpiḥphalabhakṣyairmāṃsarudhira	pañca varṇa odanaiḥ dadhi kṣīra madhu sarpiḥ phala bhakṣyaiḥ māṃsa rudhira 	With five-colored rice, curd, milk, honey, ghee, fruits, and meat, blood🔽substitutes, and fierce offerings to the spirits, he should offer oblations
['SA_MB_iisaanasivagurudevapaddhati4HK-1572', 'SA_MB_iisaanasivagurudevapaddhati4HK-1573']	pratinidhibhirbhūtakrūrabalibhirbhūtebhyo vanadevatābhyaśca baliṃ🔽nirhṛtya kṛtamaṇḍale kalaśaṃ saṃsthāpya prāṅmukha udaṅmukho	pratinidhibhiḥ bhūta krūra balibhiḥ bhūtebhyaḥ vana devatābhyaḥ ca balim  nirhṛtya kṛta maṇḍale kalaśam saṃsthāpya prāc mukhaḥ udak mukhaḥ 	to the spirits and forest deities.🔽Having removed the oblations, having placed a pot in the prepared circle, facing east or north,
['SA_MB_iisaanasivagurudevapaddhati4HK-1574', 'SA_MB_iisaanasivagurudevapaddhati4HK-1575']	vā bhuvaṃ khātvā bhuvi nigūḍhāmarkaraśmibhiraspṛṣṭāṃ🔽kalaśajalairabhiṣicya pañcagavyena pavamānaiḥ saṃprokṣya	vā bhuvam khātvā bhuvi nigūḍhām arka raśmibhiḥ a spṛṣṭām  kalaśa jalaiḥ abhiṣicya pañcagavyena pavamānaiḥ saṃprokṣya 	having dug the ground, having sprinkled the hidden ground with water from the pot, untouched by the sun's rays,🔽having sprinkled it with the five products of the cow and the purifying hymns,
['SA_MB_iisaanasivagurudevapaddhati4HK-1576', 'SA_MB_iisaanasivagurudevapaddhati4HK-1577']	pañcabrahmabhirnivedyāntamiṣṭvāhatavastreṇa🔽darbhairapyācchādyottareṇāgnimādhāya hṛdayeśānāghoraiḥ	pañca brahmabhiḥ nivedya antam iṣṭvā ahata vastreṇa  darbhaiḥ api ācchādya uttareṇa agnim ādhāya hṛdaya īśāna aghoraiḥ 	having offered oblations up to the Nivida rite with the five Brahmas, having covered it with a new cloth,🔽having covered it with Darbha grass, having kindled a fire to the north, having offered one hundred and eight sticks of ghee with the heart, lord, Aghora,
['SA_MB_iisaanasivagurudevapaddhati4HK-1578']	samidājyacarūnaṣṭottaraśataṃ hutvā vyāhṛtibhiḥ sviṣṭakṛtaṃ	samidh ājya carūn aṣṭottaraśatam hutvā vyāhṛtibhiḥ sviṣṭakṛtam 	having performed the Svistakṛt rite with the Vyāhṛtis,
['SA_MB_iisaanasivagurudevapaddhati4HK-1579']	ca pariṣecanāntaṃ kuryāt /	ca pariṣecana antam kuryāt 	he should perform the Pariṣecana rite.
['SA_MB_iisaanasivagurudevapaddhati4HK-1580']	athāṣṭau kalaśān dikṣu lokapālādhidaivatān / vinyasyeṣṭvā	atha aṣṭau kalaśān dikṣu lokapāla adhidaivatān vinyasya iṣṭvā 	Then, having placed eight pots in the directions, with the Lokapālas as the presiding deities, having offered oblations,
['SA_MB_iisaanasivagurudevapaddhati4HK-1581', 'SA_MB_iisaanasivagurudevapaddhati4HK-1582']	tadambhobhirabhiṣicya śilāṃ punaḥ // //🔽madhvājyaśarkarātiktapāyasena diśāsvatha / baliṃ prakṣipya	tad ambhobhiḥ abhiṣicya śilām punar  madhu ājya śarkarā tikta pāyasena diśāsu atha balim prakṣipya 	having sprinkled the stone again with their water,🔽in the directions, having thrown the oblation of honey, ghee, sugar, bitter, and milk pudding,
['SA_MB_iisaanasivagurudevapaddhati4HK-1583']	cācchādya paścime'gnau juhoti ca // //	ca ācchādya paścime agnau juhoti ca 	having covered it, he offers oblations into the western fire.
['SA_MB_iisaanasivagurudevapaddhati4HK-1584']	śivaikādaśadikpālaśastramantraiścaruṃ ghṛtam / hutvā	śiva ekādaśa dikpāla śastra mantraiḥ carum ghṛtam hutvā 	The oblation of ghee should be offered with the mantras of the weapons of the eleven directional guardians of Shiva.
['SA_MB_iisaanasivagurudevapaddhati4HK-1585']	pāśupatāstreṇa śataṃ hutvā punarghṛtam // //	pāśupatāstreṇa śatam hutvā punar ghṛtam 	Having offered one hundred oblations with the Pashupata weapon again with ghee,
['SA_MB_iisaanasivagurudevapaddhati4HK-1586']	chedanocitaśastrāṇi saṃsnāpyāstreṇa śāyayet / tenaiveṣṭvātra	chedana ucita śastrāṇi saṃsnāpya astreṇa śāyayet tena eva iṣṭvā atra 	the weapons suitable for cutting should be bathed with the weapon mantra and placed. Having worshipped with that very mantra here,
['SA_MB_iisaanasivagurudevapaddhati4HK-1587']	darbheṣu svaped rātrāvimaṃ japan // //	darbheṣu svapet rātrau imam japan 	he should sleep on darbha grass, repeating this mantra during the night.
['SA_MB_iisaanasivagurudevapaddhati4HK-1588']	namaḥ śambho / trinetrāya rudrāya varadāya ca / śivāya	namaḥ śambho trinetrāya rudrāya vara dāya ca śivāya 	Salutations to Shambhu, the three-eyed one, to Rudra, the bestower of boons, to Shiva,
['SA_MB_iisaanasivagurudevapaddhati4HK-1589', 'SA_MB_iisaanasivagurudevapaddhati4HK-1590']	viśvarūpāya svapnādhipataye namaḥ // //🔽ācakṣva devadeveśa / prapanno'smi tavāntikam / svapne sarvāṇi	viśvarūpāya svapna adhipataye namaḥ  / ācakṣva devadeveśa prapannaḥ asmi tava antikam svapne sarvāṇi 	to the one of universal form, salutations to the lord of dreams.
['SA_MB_iisaanasivagurudevapaddhati4HK-1591']	kāryāṇi hṛdayasthāni yāni vai // //	kāryāṇi hṛdaya sthāni yāni vai 	Tell me, O lord of the lord of gods, I have come to you for refuge. In dreams, all the tasks that are in the heart,
['SA_MB_iisaanasivagurudevapaddhati4HK-1592']	śūlapāṇaye hili hili svāhā svapnamāṇavakākhyo'yaṃ mantraḥ /	śūlapāṇaye hili hili svāhā svapnamāṇavaka ākhyaḥ ayam mantraḥ 	To the trident-wielding one, hili hili svaha - this mantra is called the dream mantra.
['SA_MB_iisaanasivagurudevapaddhati4HK-1593']	jvalantīṃ vā śilāṃ paśyet svapne svāṃ devatāṃ tu vā / anyad	jvalantīm vā śilām paśyet svapne svām devatām tu vā anyat 	If one sees a burning stone in a dream or one's own deity, or anything else,
['SA_MB_iisaanasivagurudevapaddhati4HK-1594', 'SA_MB_iisaanasivagurudevapaddhati4HK-1595', 'SA_MB_iisaanasivagurudevapaddhati4HK-1596']	vā śobhanaṃ grāhyā syācchilā liṅgakarmaṇi // //🔽p / 🔽svapnaścedaśubhastyājyā sānyā grāhyā śilā bhavet / prātaḥ	vā śobhanam grāhyā syāt śilā liṅga karmaṇi  p  svapnaḥ ced aśubhaḥ tyājyā sā anyā grāhyā śilā bhavet prātar 	that is auspicious, it should be accepted as a stone for the linga worship.🔽The stone should be accepted as suitable for the linga if it is seen in a dream.🔽If the dream is inauspicious, it should be abandoned. Another stone should be accepted.
['SA_MB_iisaanasivagurudevapaddhati4HK-1597']	snātvābhipūjyeśamācāryaḥ sthapatistathā // //	snātvā abhipūjya īśam ācāryaḥ sthapatiḥ tathā 	In the morning, having bathed and worshipped Ishvara, the preceptor and the architect,
['SA_MB_iisaanasivagurudevapaddhati4HK-1598']	hemasūcyaṣṭilābhyāṃ tu cchindyāt prathamamastrataḥ / adhobhāgo	tu chindyāt prathamam astrataḥ 	The first part should be cut with a golden needle and a chisel. The lower part
['SA_MB_iisaanasivagurudevapaddhati4HK-1599']	mukhaṃ tasyāḥ pṛṣṭhamūrdhvaṃ tu pūrvataḥ // //	mukham tasyāḥ pṛṣṭham ūrdhvam tu pūrvatas 	is its face, the back is above, and the front is to the east.
['SA_MB_iisaanasivagurudevapaddhati4HK-1600']	uttare vā śiro ghaṇṭādhvanicchede sphuliṅgavat / koṇaśīrṣā	uttare vā śiraḥ ghaṇṭā dhvani chede sphuliṅga vat koṇa śīrṣā 	Or the head is in the north, like sparks in the cutting of the sound of the bell. The corner and head
['SA_MB_iisaanasivagurudevapaddhati4HK-1601']	śilā tyājyā bharturduḥkhakarī yataḥ // //	śilā tyājyā bhartuḥ duḥkha karī yatas 	stones should be discarded, because they cause suffering to the husband.
['SA_MB_iisaanasivagurudevapaddhati4HK-1602']	iṣṭapramāṇāṃ chitvā tu caturaśrāṃ samāṃ śubhām /	iṣṭa pramāṇām chitvā tu caturaśrām samām śubhām 	Having cut to the desired size, a square, even, auspicious (stone),
['SA_MB_iisaanasivagurudevapaddhati4HK-1603']	mukhamūlaśiraḥpṛṣṭhānyaṅkayitvāmbarāvṛtām // //	mukha mūla śiraḥ pṛṣṭhāni aṅkayitvā ambara āvṛtām 	having marked the face, root, head, and back, covered with cloth,
['SA_MB_iisaanasivagurudevapaddhati4HK-1604']	darbhaiścācchādya tu rathe samāropyālayaṃ nayet / śastrāsahā	darbhaiḥ ca ācchādya tu rathe samāropya ālayam nayet śastra asahā 	having covered with darbha grass, one should place it on a chariot and take it to the abode. A stone that cannot withstand weapons,
['SA_MB_iisaanasivagurudevapaddhati4HK-1605']	pelavā ca śilā bālā vininditā // //	pelavā ca śilā bālā vininditā 	is weak, young, and condemned,
['SA_MB_iisaanasivagurudevapaddhati4HK-1606']	hīnasvarā cātirūkṣā vṛddhā tyājyātijarjharā / nānāvarṇā	hīna svarā ca ati rūkṣā vṛddhā tyājyā ati jarjharā nānā varṇā 	is of low sound, very harsh, old, and should be discarded if very cracked. One that has many colors,
['SA_MB_iisaanasivagurudevapaddhati4HK-1607']	romarekhā caṇḍālī sā ca varjitā // //	romarekhā caṇḍālī sā ca varjitā 	and hair lines, is a chandali and is rejected.
['SA_MB_iisaanasivagurudevapaddhati4HK-1608']	ghaṇṭānādā dṛḍhā snigdhā yuvatiḥ syācchilocitā / puṃśilā	ghaṇṭā nādā dṛḍhā snigdhā yuvatiḥ syāt śila ucitā puṃśilā 	A bell-sounding, firm, glossy, young woman is suitable for a stone. A male stone
['SA_MB_iisaanasivagurudevapaddhati4HK-1609', 'SA_MB_iisaanasivagurudevapaddhati4HK-1610']	liṅgayogyā syād vṛttā vṛttāyatā ca sā // //🔽caturaśrā ca dīrghāśrā strīśilā piṇḍikocitā / tryaśrā	liṅga yogyā syāt vṛttā vṛtta āyatā ca sā  / caturaśrā ca dīrgha aśrā strīśilā piṇḍikā ucitā tri aśrā 	is suitable for a linga, it is round or rectangular.🔽A female stone is suitable for a pedestal, it is square or elongated. A stone with three corners,
['SA_MB_iisaanasivagurudevapaddhati4HK-1611']	tryaśrāyatā cāpi ṣaṇḍā pādaśilocitā // //	tri asra āyatā ca api ṣaṇḍā pāda śilā ucitā 	or elongated with three corners, is suitable for a footstone.
['SA_MB_iisaanasivagurudevapaddhati4HK-1612']	strīśilākalpite liṅge rāṣṭraṃ rājā na naśyati /	strīśilā kalpite liṅge rāṣṭram rājā na naśyati 	In a linga made of a stone with female characteristics, the kingdom and the king do not perish.
['SA_MB_iisaanasivagurudevapaddhati4HK-1613']	puṃlliṅgapīṭhe ca tathā liṅgapīṭhe ca ṣaṇḍake // //	puṃlliṅga pīṭhe ca tathā liṅga pīṭhe ca ṣaṇḍake 	Similarly, in a linga with a pedestal having male characteristics, and in a linga with a pedestal having neuter characteristics,
['SA_MB_iisaanasivagurudevapaddhati4HK-1614']	striyā puṃsā ca bhūpīṭhe kṛte syād rāṣṭranāśanam / itthaṃ	striyā puṃsā ca bhū pīṭhe kṛte syāt rāṣṭra nāśanam ittham 	if the pedestal is made by a woman or a man, it would lead to the destruction of the kingdom. Thus,
['SA_MB_iisaanasivagurudevapaddhati4HK-1615']	pādaśilāpīṭhaliṅgānāṃ trividhāḥ śilāḥ // //	pāda śilā pīṭha liṅgānām trividhāḥ śilāḥ 	the stones for the pedestal, the foot-stone, and the linga are of three types.
['SA_MB_iisaanasivagurudevapaddhati4HK-1616']	rathayānādinā nītvā kauberyāṃ diśi maṇḍape / śāyayed	ratha yāna ādinā nītvā kauberyām diśi maṇḍape śāyayet 	Having carried it by chariot, vehicle, etc., in the northern direction, in a pavilion,
['SA_MB_iisaanasivagurudevapaddhati4HK-1617']	dāruyugale tato liṅgaṃ tu kārayet // //	dāru yugale tatas liṅgam tu kārayet 	one should place it on a wooden frame. Then, the linga should be made.
['SA_MB_iisaanasivagurudevapaddhati4HK-1618']	liṅgāni lohamaṇiśailajadāravāṇi mārtsnakṣaṇāni śakunāni	liṅgāni loha maṇi śailaja dāravāṇi mārtsnakṣaṇāni śakunāni 	The lingas made of metal, gems, stone, wood, clay, and those made of momentary substances,
['SA_MB_iisaanasivagurudevapaddhati4HK-1619']	nimittajātam / strīpunnapuṃsakaśilāgrahaṇāni cāsmin	nimitta jātam strī put napuṃsaka śilā grahaṇāni ca asmin 	and the signs of female, male, and neuter in the stone, have been shown here,
['SA_MB_iisaanasivagurudevapaddhati4HK-1620']	sandarśitāni śivaśāstranirūpitāni //	sandarśitāni śiva śāstra nirūpitāni 	as described in the Shaiva scriptures.
['SA_MB_iisaanasivagurudevapaddhati4HK-1621']	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre uparibhāge	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre upari bhāge 	Thus, in the glorious Ishana Shiva Guru Deva's system, in the Siddhantashira,
['SA_MB_iisaanasivagurudevapaddhati4HK-1622']	kriyāpāde liṅgaviśeṣapaṭalaḥ ṣaṭtriṃśaḥ //	kriyā pāde liṅga viśeṣa paṭalaḥ ṣaṭtriṃśaḥ 	in the Kriya Pada, the thirty-sixth chapter on the characteristics of the linga is completed.
['SA_MB_iisaanasivagurudevapaddhati4HK-1623', 'SA_MB_iisaanasivagurudevapaddhati4HK-1624']	atha garbhāstu vakṣyante tyajelliṅgaṃ sagarbhakam / garbhāṃstu🔽lakṣayelliṅgaṃ sagarbhaṃ cet parityajet // //	atha garbhāḥ tu vakṣyante tyajet liṅgam sagarbhakam garbhān tu  lakṣayet liṅgam sagarbham ced parityajet 	Now, the embryos will be described. One should abandon the linga with an embryo. The embryos🔽should be examined. If it has an embryo, it should be abandoned.
['SA_MB_iisaanasivagurudevapaddhati4HK-1625']	tulyāṃśaiḥ kṣīrapiṣṭaistu viṣakāsīsagairikaiḥ / ālipya	tulya aṃśaiḥ kṣīra piṣṭaiḥ tu viṣa kāsīsa gairikaiḥ ālipya 	Having smeared it with equal parts of milk-paste, poison, mica, and red chalk,
['SA_MB_iisaanasivagurudevapaddhati4HK-1626']	liṅgaṃ niśśeṣamekarātroṣitaṃ tataḥ // //	liṅgam niśśeṣam eka rātra uṣitam tatas 	The entire sign should be kept immersed for one night.
['SA_MB_iisaanasivagurudevapaddhati4HK-1627']	prakṣālya garbhān doṣāṃśca maṇḍalaistatra lakṣayet / athavā	prakṣālya garbhān doṣān ca maṇḍalaiḥ tatra lakṣayet athavā 	Having washed it, the defects in the womb should be examined there with circles. Or
['SA_MB_iisaanasivagurudevapaddhati4HK-1628']	brahmaviṣṇvīśavaiṣṇavīḥ paripeṣya veṣṭya tu tu // //	brahma viṣṇu īśa vaiṣṇavīḥ paripeṣya veṣṭya tu tu 	Brahma, Vishnu, Ishvara, and Vaishnavi should be ground and wrapped.
['SA_MB_iisaanasivagurudevapaddhati4HK-1629']	kṣīrājyatulyamadhunā vidhṛtena vilepayet / trirātramuṣitā	                                                                                     	It should be smeared with ghee, honey, and curd mixed with milk. The stone kept immersed for three nights
['SA_MB_iisaanasivagurudevapaddhati4HK-1630']	klinnā śilā yatra tu lakṣyate // //	klinnā śilā yatra tu lakṣyate 	where is seen to be wet,
['SA_MB_iisaanasivagurudevapaddhati4HK-1631']	tatra garbhaṃ vadet sarpaṃ godhāṃ vā vṛścikaṃ tu vā /	tatra garbham vadet sarpam godhām vā vṛścikam tu vā 	there the womb should be said to be a snake, a porcupine, or a scorpion.
['SA_MB_iisaanasivagurudevapaddhati4HK-1632']	kāsisacorau gokṣīrapiṣṭā vālipya yā śilā // //	kāsi sa corau go kṣīra piṣṭā vā ālipya yā śilā 	The stone smeared with the paste of kasa, siddha, and cow's milk,
['SA_MB_iisaanasivagurudevapaddhati4HK-1633']	trirātramuṣitā raktā syāccet kūrmo'tra darduraḥ g / kacchapaḥ	tri rātra muṣitā raktā syāt ced darduraḥ kacchapaḥ 	if it becomes red after being kept immersed for three nights, it indicates a tortoise or a frog.
['SA_MB_iisaanasivagurudevapaddhati4HK-1634']	māṃsīkuṣṭhahayā rātriṃ triphalāṃ vāridāmbubhiḥ // //	             	Having ground mamshi, kushtha, haya, triphala, and water with water,
['SA_MB_iisaanasivagurudevapaddhati4HK-1635']	piṣṭvā stanyārditaṃ limpet trirātrād vikṛtiryadā / garbhaṃ tu	piṣṭvā stanya arditam limpet tri rātrāt vikṛtiḥ yadā garbham tu 	if the stone smeared with it shows deformity after three nights,
['SA_MB_iisaanasivagurudevapaddhati4HK-1636']	kālakūṭākhyaṃ viṣaṃ tatra vinirdiśet // //	kālakūṭa ākhyam viṣam tatra vinirdiśet 	the womb should be declared to be poisoned by kalakuta.
['SA_MB_iisaanasivagurudevapaddhati4HK-1637']	tasya sparśena mṛtyuḥ syād yato'tastaṃ na saṃspṛśet /	tasya sparśena mṛtyuḥ syāt yatas utas tam na saṃspṛśet 	By touching it, there would be death, therefore one should not touch it.
['SA_MB_iisaanasivagurudevapaddhati4HK-1638']	pūrvoktaviṣakāsīsagairikakṣīralepataḥ // //	pūrva ukta viṣa kāsīsa gairika kṣīra lepataḥ 	By the paste of the above-mentioned poison, kasisa, and red chalk mixed with milk,
['SA_MB_iisaanasivagurudevapaddhati4HK-1639']	maṇḍalairnirdiśed garbhānekadvitridinoṣite /	maṇḍalaiḥ nirdiśet garbhān eka dvi tri dina uṣite 	the wombs should be indicated by circles after being kept immersed for one, two, or three days.
['SA_MB_iisaanasivagurudevapaddhati4HK-1640']	tadyathā 	tat yathā 	For example,
['SA_MB_iisaanasivagurudevapaddhati4HK-1641']	mañjiṣṭhābhe maṇḍale dardūraḥ syāt pīte godhā kāpile	mañjiṣṭhā ābhe maṇḍale dardūraḥ syāt pīte godhā kāpile 	in a maṇḍala with the color of mañjiṣṭhā, a darḍūra is auspicious, in a yellow one a lizard, in a tawny one
['SA_MB_iisaanasivagurudevapaddhati4HK-1642']	mūṣikāśca / kṛṣṇe sarpaḥ pāṇḍare ceti kecit kāpotābhe	mūṣikāḥ ca kṛṣṇe sarpaḥ pāṇḍare ca iti kecid kāpota ābhe 	a mouse. In a black one a snake, and in a white one, according to some, a pigeon-colored
['SA_MB_iisaanasivagurudevapaddhati4HK-1643', 'SA_MB_iisaanasivagurudevapaddhati4HK-1644']	gaulikā vṛściko vā // //🔽rakte tu kṛkalāsaḥ syāt khadyoto madhusannibhe // //	gaulikā vṛścikaḥ vā  rakte tu kṛkalāsaḥ syāt khadyotaḥ madhu sannibhe 	rat or a scorpion.🔽In a red one a chameleon is auspicious, in one resembling honey a glowworm.
['SA_MB_iisaanasivagurudevapaddhati4HK-1645']	miśre pipīlikāgarbhaḥ śastre'mbho dhūsare dṛṣat / gaure tu	miśre pipīlikā garbhaḥ śastra imbhaḥ dhūsare dṛṣad gaure tu 	In a mixed one the embryo of an ant, in a weapon-like one a stone, in a dusty one a rock. In a white one
['SA_MB_iisaanasivagurudevapaddhati4HK-1646']	vimalā dhūmre pataṅgaḥ sikatāstu vā // //	vimalā dhūmre pataṅgaḥ sikatā astu vā 	a spotless one, in a smoky one a moth or sand.
['SA_MB_iisaanasivagurudevapaddhati4HK-1647']	nīlapīte bhavet kūrmo garbhadoṣān vadāmyataḥ / bhayaṃ toye ca	nīla pīte bhavet kūrmaḥ garbha doṣān vadāmi atas bhayam toye ca 	In a blue-yellow one a tortoise should be, from here I will tell about the faults of the embryo. Fear from water
['SA_MB_iisaanasivagurudevapaddhati4HK-1648', 'SA_MB_iisaanasivagurudevapaddhati4HK-1649']	maṇḍūke kartuśca nṛpaterapi // //🔽p / 	maṇḍūke kartuḥ ca nṛpateḥ api  p 	and a frog, and also for the king, the doer.🔽In a maṇḍala with the color of a conch shell, a tortoise is auspicious, in a red one a lizard, in a yellow one a snake. If a lizard,
['SA_MB_iisaanasivagurudevapaddhati4HK-1650']	rājyag / janāśastu godhā cet sarpe kartuḥ kulakṣayaḥ /	rājyak jana aśastu godhā ced sarpe kartuḥ kula kṣayaḥ 	there will be loss of wealth for the king, if a snake, destruction of the doer's family.
['SA_MB_iisaanasivagurudevapaddhati4HK-1651']	kulīrālipataṅgeṣu rogaduḥkhādisambhavaḥ // //	kulīra ali pataṅgeṣu roga duḥkha ādi sambhavaḥ 	In a kuṇḍīra, a moth, or a sand-colored one, the occurrence of disease, suffering, and so on.
['SA_MB_iisaanasivagurudevapaddhati4HK-1652']	vimalāsu sadā cauryaṃ paracakrabhayāni vā / pipīlikāḥ	vimalāsu sadā cauryam para cakra bhayāni vā pipīlikāḥ 	In spotless ones, always theft or fear from foreign armies. If ants
['SA_MB_iisaanasivagurudevapaddhati4HK-1653', 'SA_MB_iisaanasivagurudevapaddhati4HK-1654']	pravāsāya vimalā sthānanāśanam // //🔽kūrmaḥ kuryāt tu dāridryaṃ ratnagarbheṣu sampadaḥ / rekhāśca	pravāsāya vimalā sthāna nāśanam  kūrmaḥ kuryāt tu dāridryam ratna garbheṣu sampadaḥ rekhāḥ ca 	are for exile, a spotless place is destroyed.🔽A tortoise would bring poverty, in those containing jewels there are riches. Lines
['SA_MB_iisaanasivagurudevapaddhati4HK-1655']	lakṣayelliṅge śobhanāścāpyaśobhanāḥ // //	lakṣayet liṅge śobhanāḥ ca api aśobhanāḥ 	should be observed in the liṅga, both auspicious and inauspicious.
['SA_MB_iisaanasivagurudevapaddhati4HK-1656', 'SA_MB_iisaanasivagurudevapaddhati4HK-1657']	śilāstravarṇarekhāstu varṇānāṃ kramaśo matāḥ /🔽indrāyudhanibhāḥ śastā rekhāḥ śaṅkhāmbujopamāḥ // //	śilā astra varṇa rekhāḥ tu varṇānām kramaśas matāḥ  indrāyudha nibhāḥ śastāḥ rekhāḥ śaṅkha ambuja upamāḥ 	The lines on the stone should be of the colors of the colors, in order.🔽The lines resembling a rainbow, a conch, or a lotus are commended.
