segmentnr	original	analyzed	translated
['SA_GE07_bhg4c10u-318']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c10u-319']	tatra mahaiśvaryalakṣaṇāṃ vibhūtim āha ahaṃ sarvasya prākṛtāprākṛtavastumātrasya prabhavaḥ utpattiprādurbhāvayor hetuḥ /	tatra mahā aiśvarya lakṣaṇām vibhūtim āha aham sarvasya prākṛta aprākṛta vastu mātrasya prabhavaḥ utpatti prādurbhāvayoḥ hetuḥ 	There, he says that the Vibhuti, which is characterized by great lordship, is as follows: I am the cause of the origin and manifestation of all things, both natural and supernatural.
['SA_GE07_bhg4c10u-320']	matta evāntaryāmisvarūpāt sarvaṃ jagat pravartate cesṭate /	mattaḥ eva antaryāmi svarūpāt sarvam jagat pravartate ca īsṭate 	From Me alone, in the form of the inner controller, the entire universe proceeds and acts.
['SA_GE07_bhg4c10u-321']	tathā matta eva nāradādyavatarātmakāt sarvaṃ bhaktijñānatapaḥkarmādikaṃ sādhanaṃ tat tat sādhyaṃ ca pravṛttaṃ bhavati /	tathā mattaḥ eva nārada ādi avatara ātmakāt sarvam bhakti jñāna tapaḥ karma ādikam sādhanam tat tat sādhyam ca pravṛttam bhavati 	Similarly, from Me alone, in the form of incarnations like Narada, all the means such as devotion, knowledge, austerity, action, etc., and their respective goals, proceed and come into existence.
['SA_GE07_bhg4c10u-322']	aikāntikabhaktilakṣaṇaṃ yogam āha iti matvā āstikyato jñānena niścitya ity arthaḥ /	aikāntika bhakti lakṣaṇam yogam āha iti matvā āstikyataḥ jñānena niścitya iti arthaḥ 	He says that the Yoga, which is characterized by exclusive devotion, is as follows: Considering Me thus, with faith, by knowledge, the meaning is that having ascertained.
['SA_GE07_bhg4c10u-323']	bhāvo dāsyasakhyādis tadyuktāḥ ////	bhāvaḥ dāsya sakhī ādiḥ tad yuktāḥ 	The nature is the state of being a servant, a friend, etc., and those who are endowed with that.
['SA_GE07_bhg4c10u-324']	baladevaḥ / atha catuḥślokyā paramaikāntināṃ bhaktiṃ bruvan tasyā janakaṃ poṣakaṃ cātmayāthātmyaṃ tāvad āha aham iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               	Baladeva: Now, in four verses, speaking of the devotion of the supreme unalloyed devotees, he first describes the nature of the Self, which is the cause of that devotion and its nourishment, with the words I am (10.8).
['SA_GE07_bhg4c10u-325']	svayaṃ bhagavān kṛṣṇo 'haṃ sarvasyāsya vidhirudrapramukhasya prapañcasya prabhavo hetuḥ /	svayam bhagavān kṛṣṇaḥ ham sarvasya asya vidhi rudra pramukhasya prapañcasya prabhavaḥ hetuḥ 	I myself am Lord Krishna, the cause of this entire universe beginning with Brahma and Rudra.
['SA_GE07_bhg4c10u-326']	evam evātharvasu paṭhyate yo brahmāṇaṃ vidadhāti pūrvaṃ yo vai vedāṃś ca gāpayati sma kṛṣṇaḥ GTU / iti /	evam eva atharvasu paṭhyate yaḥ brahmāṇam vidadhāti pūrvam yaḥ vai vedān ca gāpayati sma kṛṣṇaḥ gtu iti 	It is recited in the Atharva Veda in this very way: He who first creates Brahma and who makes the Vedas sing, is Krishna.
['SA_GE07_bhg4c10u-327']	atha puruṣo ha vai nārāyaṇo 'kāmayata prajāḥ sṛjaye ity upakramya nārāyaṇād brahmā	atha puruṣaḥ ha vai nārāyaṇaḥ kāmayata prajāḥ sṛjaye iti upakramya nārāyaṇāt brahmā 	Then, beginning with The person Narayana desired to create beings, it is said: Brahma is born from Narayana,
['SA_GE07_bhg4c10u-328']	jāyate nārāyaṇāt prajāpatiḥ prajāyate nārāyaṇād indro jāyate nārāyaṇād aṣṭau vasavo	jāyate nārāyaṇāt prajāpatiḥ prajāyate nārāyaṇāt indraḥ jāyate nārāyaṇāt aṣṭau vasavaḥ 	Prajapati is born from Narayana, Indra is born from Narayana, the eight Vasus
['SA_GE07_bhg4c10u-329']	jāyante nārāyaṇād ekādaśa rudrā jāyante nārāyaṇād dvādaśādityāḥ ity ādi /	jāyante nārāyaṇāt ekādaśa rudrāḥ jāyante nārāyaṇāt dvādaśa ādityāḥ iti ādi 	are born from Narayana, the eleven Rudras are born from Narayana, the twelve Adityas are born from Narayana, and so on.
['SA_GE07_bhg4c10u-330']	eṣa nārāyaṇaḥ kṛṣṇo bodhyaḥ brahmaṇyo devakīputraḥ ity ādyuttarapāṭhāt /	eṣa nārāyaṇaḥ kṛṣṇaḥ bodhyaḥ brahmaṇyaḥ devakīputraḥ iti ādi uttara pāṭhāt 	And from the subsequent text: This Narayana is Krishna, who is devoted to Brahma, the son of Devaki, and so on.
['SA_GE07_bhg4c10u-331']	tad āhuḥ eko vai nārāyaṇa āsīn na brahmā na īśāno nāpo nāgī	tat āhuḥ ekaḥ vai nārāyaṇaḥ āsīt na brahmā naḥ īśānaḥ na apaḥ nāgī 	They say: Narayana alone existed, not Brahma, not Ishana, not water, not earth,
['SA_GE07_bhg4c10u-332']	samau neme dyāvāpṛthivī na nakṣatrāṇi na sūryaḥ sa ekākī na ramate tasya dhyānāntaḥsthasya	samau na ime dyāvāpṛthivī na nakṣatrāṇi na sūryaḥ saḥ ekākī na ramate tasya dhyāna antaḥsthasya 	not these heaven and earth, not the stars, not the sun. He, alone, did not delight. While He was dwelling in meditation,
['SA_GE07_bhg4c10u-333']	yatra chāndogaiḥ kriyamāṇāṣṭakādisaṃjñakā stutistomaḥ stomam ucyate ity ādy upakramya	yatra chāndogaiḥ kriyamāṇā aṣṭakā ādi saṃjñakā stuti stomaḥ stomam ucyate iti ādi upakramya 	Where, beginning with the statement The praise-hymn called Aṣṭakā and so on, performed by the Chandogas, is said to be the highest praise-hymn,
['SA_GE07_bhg4c10u-334']	pradhānādisṛṣṭim abhidhāyātha punar eva nārāyaṇaḥ so 'nyat kāmo manasā dhyāyata	pradhāna ādi sṛṣṭim abhidhāya atha punar eva nārāyaṇaḥ saḥ kāmaḥ manasā dhyāyata 	after describing the creation of Pradhāna and so on, it is said again: Then Nārāyaṇa, desiring something else, meditated with his mind.
['SA_GE07_bhg4c10u-335']	tasya dhyānātaḥsthasya tallalāṭāttrakṣyaḥ śūlapāṇiḥ puruṣo 'jāyata bibhrac chriyaṃ	tasya dhyāna atas sthasya tad lalāṭāt trakṣyaḥ śūla pāṇiḥ puruṣaḥ jāyata bibhrat śriyam 	From the meditation of him who was standing, a person with a trident in his hand was born from his forehead, bearing Śrī.
['SA_GE07_bhg4c10u-336']	satyaṃ brahmacaryaṃ tapovairāgyam iti /	satyam brahmacaryam tapaḥ vairāgyam iti 	Truth, celibacy, austerity, and detachment.
['SA_GE07_bhg4c10u-337']	tatra caturmukho jāyate ity ādi ca /	tatra caturmukhaḥ jāyate iti ādi ca 	And there it is said that he is born as the four-faced one and so on.
['SA_GE07_bhg4c10u-338']	ṛkṣu ca yaṃ kāmaye taṃ tam ugraṃ kṛṣṇomi taṃ brahmāṇaṃ tam ṛṣiṃ taṃ sumedhasam ity ādi /	ṛkṣu ca yam kāmaye tam tam ugram kṛṣṇomi tam brahmāṇam tam ṛṣim tam sumedhasam iti ādi 	And in the Ṛg Veda it is said: Whom I wish, him I make fierce, him I make Brahmā, him I make a sage, him I make wise.
['SA_GE07_bhg4c10u-339']	mokṣadharme ca 	mokṣa dharme ca 	And in the Mokṣadharma:
['SA_GE07_bhg4c10u-340']	prajāpatiṃ ca rudraṃ cāpy aham eva sṛjāmi vai /	prajāpatim ca rudram ca api aham eva sṛjāmi vai 	I myself create Prajāpati and Rudra.
['SA_GE07_bhg4c10u-341']	tau hi māṃ vijānīto mama māyāvimohitau // iti /	tau hi mām vijānītaḥ mama māyā vimohitau iti 	For they know me, deluded by my Māyā.
['SA_GE07_bhg4c10u-342']	vārāhe ca 	vārāhe ca 	And in the Varāha [Purāṇa]:
['SA_GE07_bhg4c10u-343']	nārāyaṇaḥ paro devas tasmāj jātaś caturmukhaḥ /	nārāyaṇaḥ paraḥ devaḥ tasmāt jātaḥ caturmukhaḥ 	Nārāyaṇa is the highest god, and from him the four-faced one was born.
['SA_GE07_bhg4c10u-344']	tasmād rudro 'bhavad devaḥ sa ca sarvajñatāṃ gataḥ // iti /	tasmāt rudraḥ bhavat devaḥ sa ca sarvajña tām gataḥ iti 	From him the god Rudra was born, and he has become omniscient.
['SA_GE07_bhg4c10u-345']	madanyanikhilaniyantā cāham ity uktam /	mad anya nikhila niyantā ca aham iti uktam 	And it is said that I am the controller of all others.
['SA_GE07_bhg4c10u-346']	iti matvā mamedṛśatvaṃ sadgurumukhān niścitya bhāvena premṇā samanvitāḥ santo budhā māṃ bhajante ////	iti matvā mama īdṛśa tvam sat guru mukhāt niścitya bhāvena premṇā samanvitāḥ santaḥ budhāḥ mām bhajante 	Thinking thus, This is my nature, the wise, being endowed with devotion, i.e. love, worship Me, having ascertained it from the mouth of a true Guru.
['SA_GE07_bhg4c10u-347']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c10u-348']	maccittā madgataprāṇā bodhayantaḥ parasparam /	mad cittāḥ mad gata prāṇāḥ bodhayantaḥ parasparam 	With their minds on Me, their vital airs gone to Me, enlightening each other,
['SA_GE07_bhg4c10u-349']	kathayantaś ca māṃ nityaṃ tuṣyanti ca ramanti ca ////	kathayantaḥ ca mām nityam tuṣyanti ca ramanti ca 	And always talking about Me, they are satisfied and rejoice.
['SA_GE07_bhg4c10u-350']	śrīdharaḥ / prītipūrvakaṃ bhajanam āha maccittā iti /	        āha       	Sri Sridhara: He says the worship preceded by love is With their minds on Me.
['SA_GE07_bhg4c10u-351']	mayy eva cittaṃ yeṣāṃ te maccittāḥ /	mayi eva cittam yeṣām te mad cittāḥ 	Those whose minds are on Me alone are with their minds on Me.
['SA_GE07_bhg4c10u-352']	mām eva gatāḥ prāptāḥ prāṇā indriyāṇi yeṣāṃ te madgataprāṇāḥ /	mām eva gatāḥ prāptāḥ prāṇāḥ indriyāṇi yeṣām te mad gata prāṇāḥ 	Those whose vital airs, senses, have gone to, attained, Me are with their vital airs gone to Me.
['SA_GE07_bhg4c10u-353']	madarpitajīvanā iti vā /	mad arpita jīvanāḥ iti vā 	Or, with their lives offered to Me.
['SA_GE07_bhg4c10u-354']	evaṃbhūtās te budhā anyonyaṃ māṃ nyāyopetaiḥ śrutyādipramāṇair bodhayanto buddhyā ca māṃ kathayantaḥ saṅkīrtayantaḥ santas te nityaṃ tuṣyanty 	evaṃbhūtāḥ te budhāḥ anyonyam mām nyāya upetaiḥ śruti ādi pramāṇaiḥ bodhayantaḥ buddhyā ca mām kathayantaḥ saṅkīrtayantaḥ santaḥ te nityam tuṣyanti  /	Thus, those wise ones, enlightening each other with scriptural proofs etc. accompanied by logic, and talking about Me with their intellect, always rejoice,
['SA_GE07_bhg4c10u-355']	anumodanena tuṣṭiṃ yānti /	anumodanena tuṣṭim yānti 	being satisfied by approval.
['SA_GE07_bhg4c10u-356']	ramanti ca nirvṛtiṃ yānti ////	ramanti ca nirvṛtim yānti 	And they rejoice, attaining bliss.
['SA_GE07_bhg4c10u-357']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c10u-358']	premapūrvakaṃ bhajanam eva vivṛṇoti maccittā iti /	prema pūrvakam bhajanam eva vivṛṇoti mad cittāḥ iti 	He explains the worship preceded by love as With their minds on Me.
['SA_GE07_bhg4c10u-359']	mayi bhagavati cittaṃ yeṣāṃ te maccittāḥ /	mayi bhagavati cittam yeṣām te mad cittāḥ 	Those whose minds are on Me, the Lord, are with their minds on Me.
['SA_GE07_bhg4c10u-360']	tathā madgatā māṃ prāptāḥ prāṇāś cakṣurādayo yeṣāṃ te madgataprāṇāḥ madbhajananimittacakṣurādivyāpārā mayy upasaṃhṛtasarvakaraṇā 	tathā mad gatāḥ mām prāptāḥ prāṇāḥ cakṣuḥ ādayaḥ yeṣām te mad gata prāṇāḥ mad bhajana nimitta cakṣuḥ ādi vyāpārāḥ mayi upasaṃhṛta sarva karaṇā  /	And those whose life-breaths, eyes, etc. have come to Me, are those whose life-breaths have come to Me. Those whose activities of eyes, etc. are for My worship, who have withdrawn all their organs in Me,
['SA_GE07_bhg4c10u-361']	vā /	vā 	or🔽🔽
['SA_GE07_bhg4c10u-362']	athavā madgataprāṇā madbhajanārthajīvanā madbhajanātiriktaprayojanaśūnyajīvanā iti yāvat /	athavā mad gata prāṇāḥ mad bhajana artha jīvanāḥ mad bhajana atirikta prayojana śūnya jīvanāḥ iti yāvat 	those whose life-breaths have come to Me, whose life is for My worship, whose life is devoid of any purpose other than worshipping Me.
['SA_GE07_bhg4c10u-363']	vidvadgoṣṭhīṣu parasparam anyonyaṃ śrutibhir yuktibhiś ca mām eva bodhayantas tattvabubhutsukathayā jñāpayantaḥ /	vidvat goṣṭhīṣu parasparam anyonyam śrutibhiḥ yuktibhiḥ ca mām eva bodhayantaḥ tattva bubhutsu kathayā jñāpayantaḥ 	In the assemblies of the wise, they instruct each other, teaching Me alone through the scriptures and reasonings, conveying (Me) through discussions seeking the truth.
['SA_GE07_bhg4c10u-364']	tathā svaśiṣyebhyaś ca mām eva kathayanta upadiśantaś ca /	tathā sva śiṣyebhyaḥ ca mām eva kathayantaḥ upadiśantaḥ ca 	And they teach Me alone to their own disciples, instructing (Me).
['SA_GE07_bhg4c10u-365']	mayi cittārpaṇaṃ tathā bāhyakaraṇārpaṇaṃ tathā jīvanārpaṇam evaṃ samānām anyonyaṃ	mayi citta arpaṇam tathā bāhya karaṇa arpaṇam tathā jīvana arpaṇam evam samānām anyonyam 	Thus, by that form of worship of Mine, which is the dedication of the mind to Me, the dedication of the external organs to Me, the dedication of life to Me, and by that mutual
['SA_GE07_bhg4c10u-366']	madbodhanaṃ svanyūnebhyaś ca madupadeśanam ity evaṃ rūpaṃ yan madbhajanaṃ tenaiva tuṣyanti ca /	mad bodhanam sva nyūnebhyaḥ ca mad upadeśanam iti evam rūpam yat mad bhajanam tena eva tuṣyanti ca 	instruction of Me and teaching of Me to those who are lower than themselves, they are satisfied.
['SA_GE07_bhg4c10u-367']	etāvataiva labdhasarvāthā	etāvatā eva labdha sarva athā 	By this much alone, having obtained everything,
['SA_GE07_bhg4c10u-368']	vayam alam anyena labdhavyenety evaṃpratyayarūpaṃ santoṣaṃ prāpnuvanti ca /	vayam alam anyena labdhavyena iti evaṃpratyaya rūpam santoṣam prāpnuvanti ca 	they attain contentment in the form of the conviction that 'we are content with this much, with nothing more to be obtained.'
['SA_GE07_bhg4c10u-369']	tena santoṣeṇa ramanti ca raante ca priyasaṃgamenevottamaṃ sukham anubhavanti ca /	tena santoṣeṇa ramanti ca ca priya saṃgamena iva uttamam sukham anubhavanti ca 	By that contentment they are delighted and experience the highest happiness like that of union with a beloved, and they rejoice.
['SA_GE07_bhg4c10u-370']	tad uktaṃ patañjalinā santoṣād anuttamaḥ sukhalābhaḥ Ys / iti /	tat uktam patañjalinā santoṣāt anuttamaḥ sukha lābhaḥ iti 	That has been stated by Patanjali: The attainment of supreme happiness is from contentment. (YS 3.1)
['SA_GE07_bhg4c10u-371']	uktaṃ ca purāṇe 	uktam ca purāṇe 	And it has been said in the Puranas:
['SA_GE07_bhg4c10u-372']	yac ca kāmasukhaṃ loke yac ca divyaṃ mahat sukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 	The pleasure of desire in the world and the great divine pleasure,
['SA_GE07_bhg4c10u-373']	tṛṣṇākṣayasukhāyaite nārhataḥ ṣoḍaśīṃ kalām // iti //	tṛṣṇā kṣaya sukhāya ete na arhataḥ ṣoḍaśīm kalām iti 	are not worth a sixteenth part of the pleasure of the destruction of craving.
['SA_GE07_bhg4c10u-374']	tṛṣṇākṣayaḥ santoṣaḥ ////	tṛṣṇā kṣayaḥ santoṣaḥ 	The destruction of craving is contentment.
['SA_GE07_bhg4c10u-375']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c10u-376']	etādṛśā ananyabhaktā eva matprasādāl labdhabuddhiyogaḥ pūrvoktalakṣaṇaṃ durbodham	etādṛśāḥ ananya bhaktāḥ eva mad prasādāt labdha buddhi yogaḥ pūrva ukta lakṣaṇam durbodham 	Such devotees who are not devoted to anyone else, by my grace, attain the knowledge of the Self, which is difficult to understand even though it has been described before.
['SA_GE07_bhg4c10u-377']	api mattattvajñānaṃ prāpnuvantīty āha maccittā madrūpanāmaguṇalīlāmādhuryāsvādeṣv eva lubdhamanaso /	api mad tattva jñānam prāpnuvanti iti āha mad cittāḥ mad rūpa nāma guṇa līlā mādhurya āsvādeṣu eva lubdha manasaḥ 	They attain the knowledge of My reality, thus the Lord says: Mac-chittas, whose minds are greedy only for the sweetness of My form, names, qualities and pastimes;
['SA_GE07_bhg4c10u-378']	madgataprāṇā māṃ vinā prāṇān dhartum asamarthā annagataprāṇā narā itivat /	mad gata prāṇāḥ mām vinā prāṇān dhartum asamarthāḥ anna gata prāṇāḥ narāḥ itivat 	mad-gatapranas, whose life-breaths are fixed on Me, who are incapable of sustaining their lives without Me, like men whose life-breaths are fixed on food.
['SA_GE07_bhg4c10u-379']	bodhayantaḥ bhaktisvarūpaprakārādikaṃ sauhārdena jñāpayantaḥ /	bodhayantaḥ bhakti sva rūpa prakāra ādikam sauhārdena jñāpayantaḥ 	Bodhayantah, instructing; by showing through affection the nature, form, etc. of devotion.
['SA_GE07_bhg4c10u-380', 'SA_GE07_bhg4c10u-381']	māṃ mahāmadhurarūpaguṇalīlāmahodadhiṃ kathayanto madrūpādivyākhyānenotkīrtanādikaṃ kurvanta ity evaṃ sarvabhaktiṣv atiśraiṣṭhyāt smaraṇaśravaṇakīrtanāny 🔽uktāni /	mām mahā madhura rūpa guṇa līlā mahā udadhim kathayantaḥ mad rūpa ādi vyākhyānena utkīrtana ādikam kurvantaḥ iti evam sarva bhaktiṣu ati śraiṣṭhyāt smaraṇa śravaṇa kīrtanāni  uktāni 	By describing Me, the great ocean of sweetness, beauty, virtues, and pastimes, and by reciting and glorifying Me, they are engaged in My devotional service. Thus, because of being the best of all devotional services, remembrance, hearing, and glorification are🔽mentioned.🔽🔽
['SA_GE07_bhg4c10u-382']	tuṣyanti ca ramanti ceti bhaktyaiva santoṣaś ca ramaṇaṃ ceti rahasyam /	tuṣyanti ca ramanti ca iti bhaktyā eva santoṣaḥ ca ramaṇam ca iti rahasyam 	By saying they are satisfied and delighted, the secret is revealed that the devotees are satisfied and delighted only by devotion.
['SA_GE07_bhg4c10u-383']	yad vā sādhanadaśāyām api bhāgyavaśāt bhajane nirvighne sampadyamāne sati tuṣyanti /	yat vā sādhana daśāyām api bhāgya vaśāt bhajane nirvighne sampadyamāne sati tuṣyanti 	Or, even in the stage of practice, when worship becomes free from obstacles by the power of good fortune, they are satisfied.
['SA_GE07_bhg4c10u-384']	tadaiva bhāvisvīyasādhyadaśām anusmṛtya ramanti ca manasā	tadā eva bhāvi svīya sādhya daśām anusmṛtya ramanti ca manasā 	Remembering the future state of their own accomplishment at that very time, they are delighted in their minds.
['SA_GE07_bhg4c10u-385']	svaprabhuṇā saha ramanti ceti rāgānugā bhaktir dyotitā ////	sva prabhuṇā saha ramanti ca iti rāga anugā bhaktiḥ dyotitā 	They are delighted with their own Lord. Thus the devotion of love and service is illuminated.
['SA_GE07_bhg4c10u-386']	baladevaḥ / bhaktiḥ prakāram āha maccittā iti /	               	Balarama. Devotion is described in terms of types by saying those whose minds are on Me.
['SA_GE07_bhg4c10u-387']	maccittā matsmṛtiparā madgataprāṇā māṃ vinā prāṇān dhartum akṣamā mīnā vināmbhaḥ /	mad cittāḥ mad smṛti parāḥ mad gata prāṇāḥ mām vinā prāṇān dhartum akṣamāḥ mīnāḥ vinā ambhaḥ 	Those whose minds are on Me, who are intent on remembering Me, whose life-breaths have gone to Me, who are unable to sustain their lives without Me like fish without water,
['SA_GE07_bhg4c10u-388']	parasparaṃ madrūpaguṇalāvaṇyādi bodhayantas tathā māṃ svabhaktavātsalyanīradhim	parasparam mad rūpa guṇa lāvaṇya ādi bodhayantaḥ tathā mām sva bhakta vātsalya nīradhim 	teaching each other about My forms, qualities, beauty, etc., and also about Me, the ocean of affection for My devotees,
['SA_GE07_bhg4c10u-389']	ativicitracaritaṃ kathayantaś cety evaṃ smaraṇaśravaṇakīrtanalakṣaṇair bhajanaiḥ	ati vicitra caritam kathayantaḥ ca iti evam smaraṇa śravaṇa kīrtana lakṣaṇaiḥ bhajanaiḥ 	and narrating His extremely wonderful pastimes, they worship Him by remembering, hearing about, and glorifying Him.
['SA_GE07_bhg4c10u-390']	sudhāpānair iva tuṣyanti /	sudhā pānaiḥ iva tuṣyanti 	And by means of worship in the form of remembrance, hearing, and glorification, they are satisfied, as if by drinking nectar.
['SA_GE07_bhg4c10u-391']	tathaiva teṣv eva ramante ca yuvatismitakaṭākṣāny uktāni /	tathā eva teṣu eva ramante ca yuvati smita kaṭākṣāni uktāni 	And they delight in them in the same way. The smiles and sidelong glances of young women are mentioned.
['SA_GE07_bhg4c10u-392']	tuṣyanti ca ramanti ceti bhaktyaiva santoṣaś ca ramaṇaṃ ceti rahasyam /	tuṣyanti ca ramanti ca iti bhaktyā eva santoṣaḥ ca ramaṇam ca iti rahasyam 	They are satisfied and they delight. This is the secret that satisfaction and delight are only through devotion.
['SA_GE07_bhg4c10u-393']	yad vā sādhanadaśāyām api bhāgyavaśāt bhajane nirvighne sampadyamāne sati tuṣyanti /	yat vā sādhana daśāyām api bhāgya vaśāt bhajane nirvighne sampadyamāne sati tuṣyanti 	Or, even during the stage of spiritual practice, when worship becomes free from obstacles by the power of good fortune, they are satisfied.
['SA_GE07_bhg4c10u-394']	tadaiva bhāvisvīyasādhyadaśām anusmṛtya ramanti ca manasā svaprabhuṇā saha ramanti ceti rāgānugā bhaktir dyotitā ////	tadā eva bhāvi svīya sādhya daśām anusmṛtya ramanti ca manasā sva prabhuṇā saha ramanti ca iti rāga anugā bhaktiḥ dyotitā 	Remembering the future stage of their own accomplishment at that very time, they delight. They delight mentally with their own Lord. Thus devotion that follows love is illuminated.
['SA_GE07_bhg4c10u-395']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c10u-396']	teṣāṃ satatayuktānāṃ bhajatāṃ prītipūrvakam /	teṣām satata yuktānām bhajatām prīti pūrvakam 	To those who are always devoted, who worship with love,
['SA_GE07_bhg4c10u-397']	dadāmi buddhiyogaṃ taṃ yena mām upayānti te ////	dadāmi buddhi yogam tam yena mām upayānti te 	I give that knowledge-yoga by which they come to Me.
['SA_GE07_bhg4c10u-398']	śrīdharaḥ / evaṃbhūtānāṃ ca samyagjñānam ahaṃ dadāmīty āha teṣām iti /	                                                                                      	Shridhar: And to those who are such, I give perfect knowledge. This is what is said by to them etc.
['SA_GE07_bhg4c10u-399']	evaṃ satatayuktānāṃ mayy āsaktacittānāṃ prītipūrvakaṃ bhajatāṃ teṣāṃ taṃ buddhirūpaṃ yogam upāyaṃ dadāmi /	evam satata yuktānām mayi āsakta cittānām prīti pūrvakam bhajatām teṣām tam buddhi rūpam yogam upāyam dadāmi 	5.7 I give them that yoga, that means, which is in the form of Knowledge, of those who are thus ever-yukta, whose minds are fixed on Me, who worship Me with love.
['SA_GE07_bhg4c10u-400']	tam iti kam / yenopāyena te madbhaktā māṃ prāpnuvanti ////	tam iti kam yena upāyena te mad bhaktāḥ mām prāpnuvanti 	What is that? By which means those devotees of Mine attain Me.🔽[Sanskrit text for this chapter is available]
['SA_GE07_bhg4c10u-401']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c10u-402']	ye yathoktena prakāreṇa bhajante māṃ teṣām iti /	ye yathā uktena prakāreṇa bhajante mām teṣām iti 	Those who worship Me in the manner described.
['SA_GE07_bhg4c10u-403']	satataṃ sarvadā yuktānāṃ bhagavaty ekāgrabuddhīnām /	satatam sarvadā yuktānām bhagavati ekāgra buddhīnām 	Who are ever-yukta, whose minds are one-pointedly concentrated on the Lord,
['SA_GE07_bhg4c10u-404']	ataeva lābhapūjākhyātyādy anabhisandhāya prītipūrvakam eva bhajatāṃ sevamānānāṃ	ataeva lābha pūjā khyāti ādi an abhisandhāya prīti pūrvakam eva bhajatām sevamānānām 	and who, for that very reason, worship Me with love, not with a desire for gain, honor, fame, etc.,
['SA_GE07_bhg4c10u-405']	teṣām avikampena yogeneti yaḥ prāg uktas taṃ buddhiyogaṃ mattatvaviṣayaṃ samyagdarśanaṃ dadāmi utpādayāmi /	teṣām avikampena yogena iti yaḥ prāk uktaḥ tam buddhi yogam matta tva viṣayam samyak darśanam dadāmi utpādayāmi 	I give them that yoga of the buddhi, that knowledge of the truth about Me, which was spoken of earlier.
['SA_GE07_bhg4c10u-406']	yena buddhiyogena mām īśvaram ātmatvenopayānti ye maccittatvādiprakārair māṃ bhajante te ////	yena buddhi yogena mām īśvaram ātma tvena upayānti ye mad citta tva ādi prakāraiḥ mām bhajante te 	By which yoga of the buddhi, they attain Me, the Lord, as the Self, they who worship Me in the manner of having their minds fixed on Me, etc.
['SA_GE07_bhg4c10u-407']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c10u-408']	nanu tuṣyanti ca ramanti ca iti tvaduktyā tvadbhaktānāṃ bhaktyaiva paramānando guṇātīta ity avagataṃ /	nanu tuṣyanti ca ramanti ca iti tvad uktyā tvad bhaktānām bhaktyā eva paramānandaḥ guṇa atītaḥ iti avagatam 	Well, by your statement they are satisfied and delighted it is understood that the devotees have the highest bliss beyond all qualities, just by devotion to you.
['SA_GE07_bhg4c10u-409']	kintu teṣāṃ tvatsākṣātprāptau kaḥ prakāraḥ /	kintu teṣām tvad sākṣāt prāptau kaḥ prakāraḥ 	But what is the means for their attaining you?
['SA_GE07_bhg4c10u-410']	sa ca kutaḥ sakāśāt tair avagantavya ity apekṣāyām āha teṣām iti /	sa ca kutas sakāśāt taiḥ avagantavyaḥ iti apekṣāyām āha teṣām iti 	And from whom should they understand that? In anticipation of this question, he says, to them, etc.
['SA_GE07_bhg4c10u-411']	satatayuktānāṃ nityam eva matsaṃyogākāṅkṣaṇāṃ taṃ buddhiyogaṃ dadāmi teṣāṃ hṛdvṛttiṣv aham eva udbhāvayāmīti /	satata yuktānām nityam eva mad saṃyoga ākāṅkṣaṇām tam buddhi yogam dadāmi teṣām hṛd vṛttiṣu aham eva udbhāvayāmi iti 	To those who are ever-attached, who always desire union with me, I give that knowledge of the Self, I make it manifest in the thoughts of their hearts.
['SA_GE07_bhg4c10u-412']	sa buddhiyogaḥ svato 'nyasmāc ca kutaścid apy adhigantum aśakyaḥ kintu madekadeyas tadekagrāhya iti bhāvaḥ /	sa buddhi yogaḥ svatas nyasmāt ca kutaścid api adhigantum aśakyaḥ kintu mad eka deyaḥ tad eka grāhyaḥ iti bhāvaḥ 	That knowledge of the Self is incapable of being attained from oneself or from anyone else, but it is to be given by me alone and received by me alone - this is the idea.
['SA_GE07_bhg4c10u-413']	mām upayānti mām upalabhante sākṣān mannikaṭaṃ prāpnuvanti ////	mām upayānti mām upalabhante sākṣāt mad nikaṭam prāpnuvanti 	They attain me, they perceive me directly, they reach near me.
