segmentnr	original	analyzed	translated
['SA_GK19_dhoypavu-131', 'SA_GK19_dhoypavu-132', 'SA_GK19_dhoypavu-133']	deśamyāyāstamatha jagatīpāvanambhaktinamras//🔽saṃsarpantīmprakṛtikuṭilāmdarśitāvartacakrām🔽tāmālokya tridaśasaritasnirgatāmambugarbhāt/	deśamyāyāḥ tam atha  saṃsarpantīm prakṛti kuṭilām darśita āvarta cakrām  tām ālokya tridaśa saritaḥ nirgatām ambu garbhāt 	Bowing with devotion, go to that holy place of the earth.🔽Seeing that river of the gods, which winds like a naturally crooked woman,🔽Showing circles like a bracelet, come out from the water,
['SA_GK19_dhoypavu-134']	mā nirmuktāsitaphaṇivadhūśaṅkayā kātarasbhūs	mā nirmukta asita phaṇi vadhū śaṅkayā 	Do not be timid, thinking it is the wife of a black serpent that has escaped,
['SA_GK19_dhoypavu-135', 'SA_GK19_dhoypavu-136']	bhītassarvasbhavati bhujagātkimpunastvādṛśasyas//🔽krīḍantīnāmpayasi rabhasāttatra līlāvatīnām	bhītaḥ sarvaḥ bhavati bhujagāt kim punar tvādṛśaḥ yaḥ  krīḍantīnām payasi rabhasāt tatra līlāvatīnām 	Everyone is afraid of a snake, how much more so one like you?🔽There, the playful young women, sporting in the water with great delight,
['SA_GK19_dhoypavu-137']	vīcīhastaisracaya kucayosaṃśukasraṃsanāni/	kucayoḥ saṃśuka sraṃsanāni 	with the waves like hands, disheveling their garments and breasts,
['SA_GK19_dhoypavu-138']	sadyastāsāmapi ca ramaṇālokanavyākulānām	sadyas tāsām api ca ramaṇa ālokana vyākulānām 	and immediately becoming agitated at the sight of their lovers,
['SA_GK19_dhoypavu-139', 'SA_GK19_dhoypavu-140']	yāntu krīḍāmasṛṇahasitāniuttarīyāñcalatvam//🔽skandhāvāramvijayapuramitiunnatāmrājadhānīm	yāntu  skandhāvāram vijayapuram iti unnatām rājadhānīm 	may their playful, languid smiles become the ends of your upper garments.🔽Having seen the lofty imperial capital named Vijaya-pura, the royal camp,
['SA_GK19_dhoypavu-141', 'SA_GK19_dhoypavu-142', 'SA_GK19_dhoypavu-143']	dṛṣṭvā tāvatbhuvanajayinastasya rājñasadhigacches/🔽gaṅgāvātastvamiva caturasyatra paurāṅganānām🔽sambhogānte sapadi vtanotiaṅgasaṃvāhanāni//	dṛṣṭvā tāvat bhuvana jayinaḥ tasya rājñaḥ adhigaccheḥ  gaṅgā vātaḥ tvam iva caturasi atra paura aṅganānām  sambhoga ante sapadi vtanoti aṅga saṃvāhanāni 	you will find the king, the conqueror of the world.🔽And the breeze from the Ganges, like you, will immediately give massages to the limbs🔽of the clever city women at the end of lovemaking.
['SA_GK19_dhoypavu-144', 'SA_GK19_dhoypavu-145', 'SA_GK19_dhoypavu-146']	yatsadhānāmupari vaḍabhīśālabhañjīṣu līnās🔽susnigdhāsu prakṛtimadhurāskelikautūhalena/🔽unnīyante kathamapi rahaḥpāṇipaṅkeruhāgrasparśodgacchatpulakamukulāssubhruvasvallabhena//	yat sadhānām upari vaḍabhī śālabhañjīṣu līnāḥ  su snigdhāsu  unnīyante katham api rahaḥ pāṇi paṅkeruha agra sparśa udgacchat pulaka mukulāḥ subhruvaḥ svallabhena 	The young women, their hair adorned with jasmine flowers,🔽are somehow made to raise their faces by their lovers, the tips of their lotus hands trembling with the thrill of the touch,🔽their budding hairs standing on end with the thrill of the touch of the tips of the lotus hands in secret.
['SA_GK19_dhoypavu-147']	snigdhaśyāmāramaṇamaṇibhisbaddhamundhālavālās	snigdha śyāmā ramaṇa maṇibhiḥ baddha mundha ālavālāḥ 	The young women of the city, their hair adorned with dark-blue gems,
['SA_GK19_dhoypavu-148']	paurastrībhiskramukataravasropitāsprāṅgaṇeṣu/	paura strī bhis kramuka tarava sropita āspra aṅgaṇeṣu 	have placed their children in the courtyards under the trees with creepers.
['SA_GK19_dhoypavu-149']	yatraayatnopagatasalilaisnaktamāsiktamūlās	yatra ayatna upagata salilaiḥ naktam āsikta mūlāḥ 	Where the roots of the trees are moistened by the water of the Ganges, which comes effortlessly,
['SA_GK19_dhoypavu-150']	naapekṣante parijanavadhūpāṇiviśrāṇitāmbhas//	na apekṣante parijana vadhū pāṇi viśrāṇita ambhaḥ 	and do not depend on the water offered by the hands of the king's young wives.
['SA_GK19_dhoypavu-151']	gaṅgāśleṣaprakṛtivimale pālite tena rājñā	gaṅgā āśleṣa prakṛti vimale pālite tena rājñā 	Protected by that king, pure by nature from the embrace of the Ganges,
['SA_GK19_dhoypavu-152', 'SA_GK19_dhoypavu-153', 'SA_GK19_dhoypavu-154']	jātā lokadvitayavigaladbhītayasyatra paurās/🔽bālābhyasatha praṇayakalahaisrūḍhakopāṅkurābhyas🔽vicasyanti bhrukuṭiracanācārubhīmānanābhyas//	jātāḥ paurāḥ  praṇaya kalahaiḥ rūḍha kopa aṅkurābhyas  vicasyanti bhrukuṭi racanā cāru bhīma ānanābhyaḥ 	the citizens here have their fears dispelled in both worlds.🔽The young women, with the sprouts of anger grown from quarrels in love,🔽with their beautiful foreheads adorned with furrowed brows, are angry.
['SA_GK19_dhoypavu-155']	āttamkarṇātpraṇihitapadamsāñjanaisaśruleśais	āttam karṇāt praṇihita padam sa añjanaiḥ sa śru leśaiḥ 	The love letters, taken from the ear, with the words arranged, with a few tears mixed with collyrium,
['SA_GK19_dhoypavu-156']	baddhamtāpaglapitabisinītantunā bandhanena/	bandhanena 	bound with a string of lotus fibers melted by heat,
['SA_GK19_dhoypavu-157']	yatra strīṇāmadhararucakanyastasindūramudram	yatra strīṇām adhara rucaka nyasta sindūra mudram 	where the mark of vermilion placed on the lower lip of the women,
['SA_GK19_dhoypavu-158', 'SA_GK19_dhoypavu-159']	tālīpatrampraṇayini jane premalekhatvameti//🔽bhartussvairamsuratajanitasvedabindūnvinetum	tālīpatrampraṇayini jane prema lekha tvam eti  bhartuḥ svairam surata janita sveda bindūn vinetum 	becomes a love letter to a beloved person on a palm leaf.🔽To remove the drops of sweat produced by the husband's own lovemaking,
['SA_GK19_dhoypavu-160']	yatra snehātagaṇitajinaglānibhismugdhadārais/	yatra 	where the innocent wives, disregarding the Buddha's illness out of affection,
['SA_GK19_dhoypavu-161']	sīdhotsaṅge śaśadhararucastantujālapraviṣṭās	sīdhā utsaṅge śaśadhara rucaḥ tantu jāla praviṣṭāḥ 	pull out the moon-like stars from the sky with the net of their teeth,
['SA_GK19_dhoypavu-162']	vyākṛṣyante ruciracamarībālabhārabhrameṇa//	vyākṛṣyante rucira camarī bāla bhāra bhrameṇa 	mistaking them for the beautiful wool of a young chamari deer.
['SA_GK19_dhoypavu-163']	vṛddhoṣmāṇasstanaparisarāskuṅkumasyaaṅgarāgās	vṛddha ūṣmāṇaḥ stana parisarās kuṅkuma sya aṅga rāgās 	The breasts of the women, anointed with saffron, are warm from passion,
['SA_GK19_dhoypavu-164', 'SA_GK19_dhoypavu-165']	dolāskelivyasanarasikāssundarīṇāmsamūhās/🔽krīḍāvāpyaspratanusalilāsmālatīdāma rātris	dolāḥ keli vyasana rasikāḥ sundarīṇām samūhāḥ  rātriḥ 	The groups of beautiful women, fond of the pleasure of swinging on swings,🔽The pleasure pools with shallow, soft water, the moon-like night,
['SA_GK19_dhoypavu-166']	styānajyotsnā mudamaviratamkurvate yatra yūnām//	styāna jyotsnāḥ mudam aviratam kurvate yatra yūnām 	The thick moonlight, constantly causing joy to the young men,
['SA_GK19_dhoypavu-167', 'SA_GK19_dhoypavu-168']	bhrāmyantīnāmtamasi nibiḍe vallabhākāṅkṣiṇīnām🔽lākṣārāgāscaraṇagalitāspaurasīmantinīnām/	bhrāmyantīnām tamasi nibiḍe vallabha ākāṅkṣiṇīnām  lākṣā rāga ās caraṇa galita aspaura sīmantinīnām 	Of the women wandering in the dense darkness, longing for their lovers,🔽The red lac dye falling from the feet of the young women,
['SA_GK19_dhoypavu-169']	raktāśokastabakalalitaisbālabhānosmayūkhais	rakta aśoka stabaka lalitaiḥ bālabhānoḥ mayūkhaiḥ 	The tender sunbeams charming with the clusters of red ashoka flowers,
['SA_GK19_dhoypavu-170']	naālakṣyante rajanivigame pauramārgeṣu yatra//	na ālakṣyante rajani vigame paura mārgeṣu yatra 	Are not seen on the city streets at the end of the night in that place.
['SA_GK19_dhoypavu-171']	ratnaismuktāmarakatamahānīlasaugandhikādyais	ratnaiḥ muktā amarakata mahānīla saugandhika ādyaiḥ 	With jewels like pearls, emeralds, sapphires, and sugandhakas,
['SA_GK19_dhoypavu-172', 'SA_GK19_dhoypavu-173']	śaṅkaisbālāvalayaracanābandhubhisvidrumaisca/🔽lopāmudrāramaṇamuninā pītaniḥśeṣavāras	śaṅkaiḥ bālā valaya racanā bandhubhiḥ vidrumaiḥ ca  lopāmudrā ramaṇa muninā 	With trees that are friends in forming young bracelets,🔽The ocean of jewels there takes away the entire wealth of misfortune,
['SA_GK19_dhoypavu-174', 'SA_GK19_dhoypavu-175']	śrīḥsarvasvamharati vipadamyatra ratnākarasya//🔽mūkībhūtāmmarakatamayīmhārayaṣṭimdadhānās	śrīḥ sarva svam harati vipadam yatra ratnākarasya  mūkībhūtām marakata mayīm hāra yaṣṭim dadhānāḥ 	The remaining water drunk by the sage who is the lover of Lopamudra.🔽In that place, the young women, holding a necklace made of emeralds that has become mute,
['SA_GK19_dhoypavu-176', 'SA_GK19_dhoypavu-177']	yasminbālāsmṛgamadamasīpicchileṣu staneṣu/🔽cetovartismarahutavahamdīpitamsnehapūrais	yasmin bālāḥ mṛga mada masī picchileṣu staneṣu  cetaḥ varti smara hutavaham dīpitam sneha pūraiḥ 	On their breasts smeared with musk paste,🔽Having kindled the sacrificial fire of love in the heart with the filling of oil,
['SA_GK19_dhoypavu-178']	kṛtvā yānti priyatamagṛhānandhakāre ghaneapi//	kṛtvā yānti priyatama gṛhān andhakāre ghane api 	Go to the houses of their beloved ones even in thick darkness.
['SA_GK19_dhoypavu-179']	nītamyatnātavinayalipespatratāmāyatākṣyā	nīta myatnāta vinaya lipe spatra tā māyata akṣyā 	Where the long-eyed one, having washed her heart as it were, quickly sends forth from her eyes,
['SA_GK19_dhoypavu-180', 'SA_GK19_dhoypavu-181']	nirgacchantyassapadi hṛdayamkṣālayitvāiva yatra/🔽kānte pādapraṇayini milatkajjalaśyāmalānām	nirgacchantyaḥ sapadi hṛdayam kṣālayitvā iva yatra  kānte pāda praṇayini milat kajjala śyāmalānām 	which have become dark with collyrium from her feet falling at her lover's feet,🔽a series of tears,🔽while the young women, unable to bear the sight of the beauty of the flower-bowed one,
['SA_GK19_dhoypavu-182', 'SA_GK19_dhoypavu-183']	unmucyante nayanapayasāmśreṇayasmāninībhis//🔽agre teṣāmvyapagatamadassthātumevaasamarthas	unmucyante nayana payasām śreṇaya smāninībhiḥ  agre teṣām vyapagata madaḥ sthātum eva asamarthaḥ 	let loose from their eyes a stream of tears, dark like the bees that cling to the lotuses of their feet.
['SA_GK19_dhoypavu-184', 'SA_GK19_dhoypavu-185']	dṛṣṭvā kāntimkusumadhanuṣaskā kathā vikramasya/🔽subhrūlīlācaturanayanakṣeparamyaisvilāsais	dṛṣṭvā kāntim kusuma dhanuṣaskā kathā vikramasya  su bhrū līlā catura nayana kṣepa ramyaiḥ vilāsaiḥ 	Seeing that beauty, what can be said of the prowess of the flower-bowed one,🔽who is incapable of standing before them, his pride gone?🔽Where the young women, skilled in the playful sidelong glances of the charming-browed one,
['SA_GK19_dhoypavu-186']	yasminyātāstatapi sudṛśāmkiṃkaratvamyuvānas//	sudṛśām kiṃkara tvam yuvānaḥ 	have become the servants of that Cupid, though they have gone away.
['SA_GK19_dhoypavu-187']	tvayiāsīni manasijagurau yatra sāraṅganetrās	tvayi āsīni manasija gurau yatra sāraṅga netrāḥ 	When you are there, O teacher of Cupid, where the fawn-eyed ones
['SA_GK19_dhoypavu-188', 'SA_GK19_dhoypavu-189']	saṃdṛśyante racitacaturodyānadolāvilāsās/🔽abhyasyantyassarabhasamiva vyomakāntārayānam	saṃdṛśyante racita catura udyāna dolā vilāsāḥ  abhyasyantyaḥ sarabhasam iva vyoma kāntāra yānam 	are seen enjoying the swings set up in the well-arranged gardens,🔽practicing as it were the journey through the sky-desert
['SA_GK19_dhoypavu-190', 'SA_GK19_dhoypavu-191']	kandarpasya tridivayuvatīmjetukāmasya senās//🔽prāsādānāmdinapariṇatau garbhamdagdhāgurūṇām	kandarpasya tridiva yuvatīm jetu kāmasya senāḥ  prāsādānām dina pariṇatau garbham dagdha agurūṇām 	of the army of Cupid, desirous of conquering the celestial maidens.🔽The smoke of the burning thick aguru incense in the inner apartments of the palaces at the end of the day,
['SA_GK19_dhoypavu-192']	jālodgīrṇassajalajaladaśyāmalasyatra dhūmas/	jāla udgīrṇaḥ sa jala jalada śyāmalasya atra dhūmaḥ 	emitted through the windows, dark like the rain-bearing clouds,
['SA_GK19_dhoypavu-193', 'SA_GK19_dhoypavu-194']	sadyaḥkrīḍākutukarabhasārūḍhapaurīmukhendujyotsnāsaṃgaprasṛmaratamaḥśreṇiśaṅkāmtanoti//🔽vyarthībhūtapriyasahacarīcāruvācāmniśīthe	sadyas krīḍā kutuka rabhasa ārūḍha paurī mukha indu jyotsnā saṃga prasṛmara tamaḥ śreṇi śaṅkām tanoti  vyarthībhūta priya sahacarī cāru vācām niśīthe 	The moon, the face of the women of the city riding on the elephant of the playful rut, creates a doubt of a continuous line of darkness spreading from the contact with the moonlight.🔽At midnight, the charming words of the beloved friend become useless,
['SA_GK19_dhoypavu-195', 'SA_GK19_dhoypavu-196']	roṣātastrīkṛtakuvalayottaṃsavisraṃsimālyam/🔽yūnāmyatra praṇayakalahamkeliharmyāgrabhājām	roṣāta strī kṛta kuvalaya uttaṃsa visraṃsi mālyam  yūnām yatra praṇaya kalaham keli harmya agra bhājām 	the garland loosened from the head ornament of the blue lotus out of anger.
['SA_GK19_dhoypavu-197', 'SA_GK19_dhoypavu-198', 'SA_GK19_dhoypavu-199']	induspratyādiśati savidhībhūya śaśvatkareṇa//🔽tatra svecchārativinimaye caeav sīmantinīnām🔽karṇasraṃsi prakṛtisubhagamketakīgarbhapatram/	induḥ prati ādiśati savidhībhūya śaśvat kareṇa  tatra sva icchā rati vinimaye ca eau sīmantinīnām               	Here, the moon, becoming the matchmaker, always points out with its rays🔽the playful quarrel of young women on the top floors of the pleasure houses.
['SA_GK19_dhoypavu-200']	utpaśyanti vyatikaracalatkuṇḍalāghaṭṭanābhis	utpaśyanti vyatikara calat kuṇḍala āghaṭṭanābhiḥ 	There, the clever women see the single petal of the ketaki flower, naturally beautiful and hanging by the ear,
['SA_GK19_dhoypavu-201', 'SA_GK19_dhoypavu-202']	bhinnamsākṣātiva mukhavidhoskhaṇḍamekamvidagdhās//🔽vācasśrotrāmṛtamanugatabhrūvilāsāskaṭākṣās	mukha vidhoḥ skhaṇḍam ekam vidagdhāḥ  vācaḥ śrotra amṛtam anugata bhrū vilāsāḥ kaṭākṣāḥ 	broken by the collision with the swinging earrings, as if it were the face of the moon.🔽The words, the glances with eyebrows moving gracefully,
['SA_GK19_dhoypavu-203']	rūpamhastoccayasamucitamsnigdhamugdhāsca hāvās/	rūpam hasta uccaya samucitam snigdha mugdhāḥ ca hāvāḥ 	the form suitable for raising the hand, the affectionate and innocent gestures,
['SA_GK19_dhoypavu-204']	yātamlīlāñcitamakṛtakamyatra nepathyametat	yātam līlā āñcitam akṛtakam yatra nepathyam etat 	the natural acting without any pretense,
['SA_GK19_dhoypavu-205']	paurastrīṇāmdraviṇasulabhā prakriyā bhūṣaṇamca//	paura strīṇām draviṇa sulabhā prakriyā bhūṣaṇam ca 	the ornaments are the easy-to-obtain procedure of the women of the city.
['SA_GK19_dhoypavu-206']	puñjībhūtamjagativa tatassaptakakṣyāniveśais	tatas sapta kakṣyā niveśaiḥ 	Then, the seven-storied mansion is gathered in the world,
['SA_GK19_dhoypavu-207']	ramyamyāyāsbhavanamavanīmaṇḍalākhaṇḍalasya/	ramyam yāyāḥ bhavanam avanī maṇḍala ākhaṇḍalasya 	The palace of the king of the earth, which is delightful,
['SA_GK19_dhoypavu-208', 'SA_GK19_dhoypavu-209', 'SA_GK19_dhoypavu-210']	yatsaudhānāmśikharisuhṛdāmmūrdhni viśrāntameghe🔽vidyullekhā vitarati muhusvaijayantīvilāsam//🔽snigdhaśyāmaisiva viracitā dāritaisindranīlais	yat saudhānām śikhari suhṛdām mūrdhni viśrānta meghe  vidyullekhā vitarati muhu svaijayantī vilāsam  snigdha śyāmaiḥ iva viracitā dāritaiḥ indranīlaiḥ 	Where the clouds, resting on the peaks of the mansions, which are friends to the mountains,🔽Repeatedly display the play of the lightning, like a banner.🔽Which is made of polished dark blue gems, and has a girdle of fresh earth,
['SA_GK19_dhoypavu-211', 'SA_GK19_dhoypavu-212']	vyāpī tasminavanivanitāramyaromāvalīiva/🔽yasyāstīre viharadanatiprauḍhasīmantinīnām	vyāpī tasmin avani vanitā ramya roma āvalī iva  yasyāḥ tīre viharat an ati prauḍha sīmantinīnām 	Like a beautiful row of hair on the forehead.🔽On whose bank, I think, the swans are the teachers in the graceful movements
['SA_GK19_dhoypavu-213', 'SA_GK19_dhoypavu-214']	manye līlāgatiṣu guravasrājahaṃsāsbhavanti//🔽devamsākṣātmanasijamiva prāptarājyābhiṣekam	manye līlā gatiṣu guravaḥ rājahaṃsāḥ bhavanti  devam sākṣāt manasijam iva prāpta rājya abhiṣekam 	Of the young women whose parting of the hair is not yet fully grown.
['SA_GK19_dhoypavu-215', 'SA_GK19_dhoypavu-216', 'SA_GK19_dhoypavu-217']	sevethāstvamvyathitasamaye cāmaragrāhiṇībhis/🔽yasya snigdhasphuradasilatāsphāragatyā jalānām🔽labdhassakhye ripukulavadhūlocanaissaṃvibhāgas//	sevethāḥ tvam vyathita samaye cāmara grāhiṇībhiḥ  yasya snigdha sphurat asi latā sphāra gatyā jalānām  labdhaḥ sakhye ripu kula vadhū locanaiḥ saṃvibhāgaḥ 	You should serve that god, who has received the royal consecration, as if he were the god of love in person,🔽With the yak-tail fans at times of distress,🔽Whose flow of water with the movement of the spreading dark blue creeper-like waves,
['SA_GK19_dhoypavu-218', 'SA_GK19_dhoypavu-219', 'SA_GK19_dhoypavu-220']	yasyaautsukyātasamasamarālokanonmādabhājām🔽svargastrīṇāmaparigaṇitasrastacelāñcalānām/🔽manye dhārācaturaturagotkhātareṇupratānas	yasya autsukya āta sama samara ālokana unmāda bhājām  svarga strīṇām a parigaṇita srasta cela añcalānām  manye dhārā catura turaga utkhāta reṇu pratānaḥ 	Has obtained a share in the eyes of the young women of the enemy's family.🔽I think that the mass of dust raised by the hooves of the swift horses,
['SA_GK19_dhoypavu-221']	sadyolagnasstanakalaśayosantarīyatvameti//	sadyas lagnaḥ stana kalaśayoḥ antarīya tvam eti 	Immediately covers the breasts of the celestial women, whose garments are suddenly disheveled due to their excessive excitement🔽And who are mad with the desire to see the battle.
['SA_GK19_dhoypavu-222', 'SA_GK19_dhoypavu-223']	bhugnagrīvambhujabisalatāsaktavaktrāmbujābhis🔽sasayamsenānvayanṛpasiti trāsakautūhalābhyām/	bhugna grīvambhuja bisa latā āsakta vaktra ambujābhiḥ  trāsa kautūhalābhyām 	With their lotus-faces bent down, clinging to the lotus-stalks of their arms,🔽With fear and curiosity from the king's retinue following,
['SA_GK19_dhoypavu-224']	viṣvakpītaskuvalayadalaśreṇidīrghaiskaṭākṣais	viṣvak pīta skuvalaya dala śreṇi dīrghaiḥ kaṭākṣaiḥ 	With sidelong glances long like rows of blue lotus petals,
['SA_GK19_dhoypavu-225', 'SA_GK19_dhoypavu-226', 'SA_GK19_dhoypavu-227']	paurastrībhissapadi nagarīvidrave vidviṣāmyas//🔽baddhākrāndāsvihagaruditaisbibhratī caitasīiva🔽krīḍāgāre suciralikhitāmākṛtimvallabhasya/	paura strībhiḥ sapadi nagarī vidrave  baddha ākrāndāsu ihaga ruditaiḥ bibhratī caitasī iva  krīḍā āgāre su cira likhitām ākṛtim vallabhasya 	The women of the city quickly fled to the enemy's city.🔽Bearing the form of her beloved, drawn long ago in the playhouse,🔽With cries of Alas! Alas! like a river in grief,
['SA_GK19_dhoypavu-228']	prauḍhārāmā yadarinagarī saudhasaṃjātadūrvājālavyājātalakapaṭalīmdūranamrāmbibharti//	prauḍha ārāmā yat ari nagarī saudha saṃjāta dūrvā jāla vyājāta alaka paṭalīm dūra namrām bibharti 	When the enemy city, with its tall mansions, bears a row of flags like a patch of durva grass, bending low from afar.
['SA_GK19_dhoypavu-229', 'SA_GK19_dhoypavu-230']	krīḍāroṣe sutanucaraṇāhanyamānasya patyus🔽pratyudgacchatpulakapaṭalenaapi bādhāmdadhānā/	krīḍā roṣe su tanu caraṇa āhanyamānasya patyuḥ  pratyudgacchat pulaka paṭalena api bādhām dadhānā 	When her husband is struck by the feet of the slender-bodied one in playful anger,🔽She bears the obstruction even with the covering of horripilation rising to meet him.
['SA_GK19_dhoypavu-231']	bhrāmyasiadresvanabhuvi kathamkrūradarbhāṅkurāyām	bhrāmyasi adre svana bhuvi katham krūra darbha aṅkurāyām 	How do you wander in the cruel darbha grass on the ground of the mountain?
['SA_GK19_dhoypavu-232']	evaṃprāyasyadarinagarīśārikāṇāmvilāpas//	evaṃprāyasya dari nagarī śārikāṇām vilāpaḥ 	Such is the lament of the maidservants of the king of the enemy city.
['SA_GK19_dhoypavu-233']	tasminkāle kvacitapi sa cetvāsarasya tribhāgam	tasmin kāle kvacid api sa ced vāsarasya tri bhāgam 	At that time, if he stays somewhere for a third of the night,
['SA_GK19_dhoypavu-234']	rājā śaktasgamayati rahascintayanantarāyān/	rājā śaktaḥ gamayati rahaḥ cintayan antarāyān 	The king, able to go, spends it thinking about obstacles.
['SA_GK19_dhoypavu-235']	saṃdeśasme na pavana tadā kiṃcitāvedanīyas	saṃdeśaḥ me tadā kiṃcid āvedanīyaḥ 	O wind, then the message is not at all to be conveyed.
['SA_GK19_dhoypavu-236']	kāryottapte manasi labhate naavakāśamvilāsas//	kārya uttapte manasi labhate na avakāśam vilāsaḥ 	When the mind is heated by work, there is no room for dalliance.
['SA_GK19_dhoypavu-237', 'SA_GK19_dhoypavu-238']	āsādyaataskamapi samayamsaumya vaktumvivikte🔽devamnīcaisvinayacaturaskāminprakramethās/	āsādya ataskam api samayam saumya vaktum vivikte  devam nīcais vinaya caturaskāmin prakramethāḥ 	Having reached a secluded place, O gentle one, speak even to a stranger.🔽O lover, skilled in humility, proceed in a low voice.
['SA_GK19_dhoypavu-239']	apianyeṣu praṇayibhisabhivyañjitaskāryabhāgas	api anyeṣu 	Even when the share in the work is displayed by other lovers,
['SA_GK19_dhoypavu-240']	siddhimgantumprabhusavasare kimpunaspārthiveṣu//	siddhim gantum prabhu savasare kim punar pārthiveṣu 	how much more so in the presence of the lord, can it succeed?
['SA_GK19_dhoypavu-241']	śrīkhaṇḍādresvasati śikhare kasapi gandharvalokas	śrīkhaṇḍa adreḥ svasati śikhare gandharva lokaḥ 	On the peak of the fragrant mountain, there is the Gandharva world,
['SA_GK19_dhoypavu-242']	tatraastiekā kuvalayavatī nāma mānyāaṅganānām/	tatra asti ekā kuvalayavatī nāma mānyā aṅganānām 	where there is a revered lady named Kuvvalayavati.
['SA_GK19_dhoypavu-243']	dūtamtasyāskalaya malayopatyakāmārutammām	dūtam tasya āskalaya malaya upatyakā mārutam mām 	Send me as your messenger the Malaya breeze,
['SA_GK19_dhoypavu-244']	kāmidvandvamghaṭayati mithasviprayuktamyasekas//	kāmi dvandvam ghaṭayati 	which unites a pair of lovers with mutual affection.
['SA_GK19_dhoypavu-245', 'SA_GK19_dhoypavu-246']	jitvā deva tvayi sarabhasamdākṣiṇātyānkṣitīśān🔽pratyāvṛtte malayakaṭakātcittamādāya tasyās/	jitvā deva tvayi sarabhasam dākṣiṇātyān kṣitīśān  pratyāvṛtte malaya kaṭakāt cittam ādāya tasyāḥ 	O God, having conquered the impetuous southern kings,🔽and returning from the Malaya range, taking her mind,
['SA_GK19_dhoypavu-247', 'SA_GK19_dhoypavu-248', 'SA_GK19_dhoypavu-249']	dūramyāte kamitari vṛthā vṛttisasyaiti tasyās🔽bāṣpotpīḍā sapadi padavīmsaṃrurodhaīkṣaṇasya//🔽vinyasyaagrambhuvi caraṇayoskautukottambhitākṣī	dūramyāte kamitari vṛthā tasyāḥ  bāṣpa utpīḍā sapadi padavīm saṃrurodha īkṣaṇasya  vinyasya agram bhuvi caraṇayoḥ kautuka uttambhita akṣī 	when the lover has gone far away, her mind becomes useless,🔽and the flow of tears suddenly obstructs the path of her eyes.🔽Placing her forehead on the ground, her eyes raised in curiosity,
['SA_GK19_dhoypavu-250']	tvatsamparkaprakṛtisubhagāmunnatagrīvamāśām/	tvad samparka prakṛti subhagām unnata grīvam āśām 	her neck raised gracefully by the touch of you,
['SA_GK19_dhoypavu-251', 'SA_GK19_dhoypavu-252']	utpaśyantī kimapi sutanuslakṣyate saudhaśṛṅgāt🔽udbhinnāśrusthagitamasakṛttvatsamīpamyiyāsus//	utpaśyantī kim api su tanuḥ lakṣyate saudha śṛṅgāt  udbhinna aśru sthagitam asakṛt tvad samīpam yiyāsuḥ 	The slender-bodied one, looking at something from the top of the mansion,🔽Is repeatedly trying to come to you, her eyes filled with tears.
['SA_GK19_dhoypavu-253', 'SA_GK19_dhoypavu-254']	yasminkāle nayanaviṣayamsāhasiniyāasi nītas🔽sāraṅgākṣyāssakalalalanālocanānandakārin/	yasmin kāle nayana viṣayam  sāraṅga akṣyāḥ sakala lalanā locana ānanda kārin 	At the time when you were brought within the range of sight of the daring one,🔽O giver of delight to the eyes of all young women,
['SA_GK19_dhoypavu-255']	jāne tasmātprabhṛti janitasvāntasaṃtāpakhedā	jāne tasmāt prabhṛti janita svānta saṃtāpa khedā 	I know that from that moment onwards, giving rise to torment and fatigue in her heart,
['SA_GK19_dhoypavu-256', 'SA_GK19_dhoypavu-257']	sā ramyeṣu kvacitapi na viśvāsamekāntameti//🔽muṣṭigrāhyamkimapi vidhinā kurvatā madhyabhāgam	sā ramyeṣu kvacid api na viśvāsam ekāntam eti  muṣṭi grāhyam kim api vidhinā kurvatā madhya bhāgam 	She does not place her trust in any beautiful thing, but remains alone.🔽Thinking that the Creator, while making her waist slender enough to be grasped by the fist,
['SA_GK19_dhoypavu-258']	manye bālā kusumadhanuṣasnirmitā kārmukāya/	manye bālā kārmukāya 	Made her for the bow of the flower-weaponed one,
['SA_GK19_dhoypavu-259']	rājanuccaisvirahajanitakṣāmabhāvamvahantī	rājan uccais viraha janita kṣāma bhāvam vahantī 	Bearing the emaciated state born of separation from her beloved,
['SA_GK19_dhoypavu-260']	jātā sampratiaha sutanussā ca maurvī latāiva//	jātā su tanuḥ sā ca maurvī latā iva 	That slender-bodied one has now become like a bowstring creeper.
['SA_GK19_dhoypavu-261', 'SA_GK19_dhoypavu-262']	kīdṛkkāntaskathaya tarale vartate yastavaantar🔽yatnātitthamsubhaga bahuśaspṛṣṭayāālījanena/	kīdṛś kānta skathaya tarale vartate yaḥ tava antar  yatnātittham subhaga bahuśa spṛṣṭayā ālī janena 	Tell me, O fickle one, what kind of a lover dwells in your heart,🔽Whom the young women of the neighborhood, though very fond of him, have to touch with effort in this way.
['SA_GK19_dhoypavu-263']	niḥśvasyauccaiskathamapi tayā stambhitāśrupravāhā	niḥśvasya auccaiskatham api tayā stambhita aśru pravāhā 	Sighing loudly, somehow restraining the flow of tears,
['SA_GK19_dhoypavu-264']	nyastā dṛṣṭislikhitamadane bhittibhāge gṛhasya//	nyastā dṛṣṭi slikhita madane bhitti bhāge gṛhasya 	She casts her eyes on the wall of the house, where her lover is depicted.
