segmentnr	original	analyzed	translated
['SA_GSP33_nysu__2u-4106']	atrālpatvamupasajarnatvam /	atra alpa tvam upasajarna tvam 	Here 'alpa' (small) means subordinate,
['SA_GSP33_nysu__2u-4107']	bahulatvaṃ ca	bahula tvam ca 	and 'bahula' (abundant)
['SA_GSP33_nysu__2u-4108']	pradhānatvamiti jñātavyam /	pradhāna tvam iti jñātavyam 	means principal. This should be understood.
['SA_GSP33_nysu__2u-4109']	evaśabdastuna guṇapradhānabhāvavyatyāsaścaturthapāda iva' / ityarthe / /	eva śabdaḥ tu guṇa pradhāna bhāva vyatyāsaḥ caturtha pāde iva iti arthe 	The word 'eva' (only) is for the purpose of reversing the relation of subordinate and principal, as in the fourth section.
['SA_GSP33_nysu__2u-4110']	nanu śrutiyuktibhyāṃ pūrvapakṣite kathaṃ prabalayuktimātrāśrayeṇa siddhāntaḥ /	nanu śruti yuktibhyām pūrvapakṣite katham prabala yukti mātra āśrayeṇa siddhāntaḥ 	If it is argued that when the prima facie view is presented by the Śrutis and reasonings, how can the conclusion be based on only the abundant reasonings?
['SA_GSP33_nysu__2u-4111', 'SA_GSP33_nysu__2u-4112']	kathañcitpratipakṣatāmātrasambhavādityata uktaṃ vivṛṇvannāha yuktestviti //🔽yuktestu yuktibāhulyamāgamādāgamasya ca /	kathañcid pratipakṣatā mātra sambhavāt iti atas uktam vivṛṇvan āha yukteḥ tu iti  yukteḥ tu yukti bāhulyam āgamāt āgamasya ca 	Because the possibility of being a counter-argument is somehow present, to explain this it is said 'tu' (but).
['SA_GSP33_nysu__2u-4113']	kathaṃ na nirṇayaṃ kuryād / / / // / /c //	katham na nirṇayam kuryāt 	But how can one not come to a conclusion regarding the abundance of reasonings from reasonings and of scriptures from scriptures?
['SA_GSP33_nysu__2u-4114']	pūrvapakṣayuktyapekṣayā virodhiyukterbāhulyam /	           	In comparison with the arguments for the prima facie view, the arguments against it are more numerous.
['SA_GSP33_nysu__2u-4115']	tathā pūrvapakṣāgamāpekṣayā virodhyāgamasya ca bāhulyaṃ kathaṃ nirṇayaṃ na kuryāt /	tathā pūrvapakṣa āgama apekṣayā virodhi āgamasya ca bāhulyam katham nirṇayam na kuryāt 	Similarly, in comparison with the scriptures for the prima facie view, the scriptures against it are more numerous. How could one not make a decision?
['SA_GSP33_nysu__2u-4116']	pūrvapakṣyutprekṣitayuktyāgamābhyāṃ prabalau virodhiyuktyāgamau tadbādhayā vastuvyavasthāṃ kuruta ityarthaḥ /	pūrvapakṣi utprekṣita yukti āgamābhyām prabalau virodhi yukti āgamau tad bādhayā vastu vyavasthām kurutaḥ iti arthaḥ 	The meaning is that the strong arguments and scriptures against it, imagined by the prima facie view, establish the nature of reality by refuting those [imagined arguments and scriptures].
['SA_GSP33_nysu__2u-4117']	kuryāditi pratyekaṃ sambandhaḥ /	kuryāt iti pratyekam sambandhaḥ 	The word could is connected with each [of the two].
['SA_GSP33_nysu__2u-4118']	na kevalaṃ siddhānte prabalayuktimātraṃ /	na kevalam siddhānte prabala yukti mātram 	Not only is there strong reasoning in the established conclusion,
['SA_GSP33_nysu__2u-4119']	kinnāma prabalāgamo 'pyastīti bhāvaḥ /	kinnāma prabala āgamaḥ api asti iti bhāvaḥ 	but there is also a strong scripture, this is the idea.
['SA_GSP33_nysu__2u-4120']	iti ataḥ / adhikaraṇārambhaḥ sambhavatīti śeṣaḥ /	iti atas adhikaraṇa ārambhaḥ sambhavati iti śeṣaḥ 	Thus - this is the remainder, that the beginning of the topic is possible.
['SA_GSP33_nysu__2u-4121']	adhikaraṇopādhivyutpādanasamāptidyotako vā itiśabdaḥ / /	adhikaraṇa upādhi vyutpādana samāpti dyotakaḥ vā iti śabdaḥ 	Or the word iti (thus) indicates the completion of the explanation of the topic and its basis.
['SA_GSP33_nysu__2u-4122']	tadidamudāharaṇaniṣṭhaṃ vyutpādayituṃ pūrvapakṣamanuvadati sūtrakāraḥ asaditi cediti //	tat idam udāharaṇa niṣṭham vyutpādayitum pūrvapakṣam anuvadati sūtrakāraḥ asat iti ced iti 	In order to explain this, which is based on examples, the author of the aphorisms repeats the prima facie view in the words If it be said that it is non-existent.
['SA_GSP33_nysu__2u-4123']	ayamasyārthaḥ /	ayam asya arthaḥ 	This is the meaning of this [verse].
['SA_GSP33_nysu__2u-4124']	na brahmaṇo jagatkartṛtvaṃ yuktam /	na brahmaṇaḥ jagatkartṛ tvam yuktam 	It is not proper for Brahman to be the creator of the world.
['SA_GSP33_nysu__2u-4125']	pramāṇābhāvāt /	pramāṇa abhāvāt 	Because there is no evidence.
['SA_GSP33_nysu__2u-4126']	sadeva somyedamagra āsīttattejo 'sṛjata' /	sat eva somya idam agre āsīt tat tejaḥ sṛjata 	In the beginning, O Somya, this was Being only. It sent forth fire.
['SA_GSP33_nysu__2u-4127']	ityādiśrutirastīti cenna /	ityādi śrutiḥ asti iti ced na 	If it is argued that there are such Vedic statements, it is not so.
['SA_GSP33_nysu__2u-4128']	tasyā yuktiviruddhatvena bhavadabhimatārthe prāmāṇyābhāvāt /	tasyāḥ yukti viruddha tvena bhavat abhimata arthe prāmāṇya abhāvāt 	Because that (scripture) is contradicted by reasoning, and so is not authoritative for the matter you accept.
['SA_GSP33_nysu__2u-4129']	tathāhi /	tathā hi 	To explain:
['SA_GSP33_nysu__2u-4130']	mahāpralaye tāvadutpatsyamānakāryaprāgabhāvo 'vaśyamaṅgīkaraṇīyaḥ /	mahāpralaye tāvat utpatsyamāna kārya prāgabhāvaḥ vaśyam aṅgīkaraṇīyaḥ 	First of all, the prior non-existence of the effect that will be produced at the time of the great dissolution must certainly be accepted.
['SA_GSP33_nysu__2u-4131']	anyathā sargādau	anyathā sarga ādau 	Otherwise, at the beginning of creation,
['SA_GSP33_nysu__2u-4132']	kāryotpādāyogāt /	kārya utpāda ayogāt 	the production of the effect would be impossible.
['SA_GSP33_nysu__2u-4133']	nacāsyānyatra caritārthatopalabhyate /	na ca asya anyatra caritārtha tā upalabhyate 	And its having a purpose elsewhere is not perceived.
['SA_GSP33_nysu__2u-4134']	tataśca sa eva sakalakāryakāraṇaṃ bhaviṣyati /	tatas ca saḥ eva sakala kārya kāraṇam bhaviṣyati 	Therefore, that alone will be the cause of all effects.
['SA_GSP33_nysu__2u-4135']	ayamatra prayogaḥ /	ayam atra prayogaḥ 	Here is the argument:
['SA_GSP33_nysu__2u-4136']	mahāpralayavartī kāryaprāgabhāvo mahadādikāyarkāraṇaṃ bhavitumarhati /	mahāpralaya vartī kārya prāgabhāvaḥ bhavitum arhati 	The prior non-existence of the effect that exists at the time of the great dissolution is fit to be the cause of the effect beginning with Mahat.
['SA_GSP33_nysu__2u-4137', 'SA_GSP33_nysu__2u-4138']	anyatrānupakṣīṇatve sati niyamena tatpūrvabhāvitvāt /🔽yo 'nyatrānupakṣīṇatve sati niyamena yataḥ	anyatra anupakṣīṇa tve sati niyamena tad pūrva bhāvi tvāt  yaḥ nyatra anupakṣīṇa tve sati niyamena yatas 	Because it necessarily precedes it, while not being excluded by anything else.
['SA_GSP33_nysu__2u-4139']	tpūrvabhāvī /	t pūrva bhāvī 	That which necessarily precedes something, while not being excluded by anything else,
['SA_GSP33_nysu__2u-4140']	sa tasya kāraṇam /	sa tasya kāraṇam 	is the cause of that.
['SA_GSP33_nysu__2u-4141']	yathā kuvindaḥ paṭasyeti /	yathā kuvindaḥ paṭasya iti 	Like a weaver is of a cloth.
['SA_GSP33_nysu__2u-4142']	mahadādikaṃ vā prāgabhāvakāryam ananyathāsiddhaniyatapaścādbhāvitvāt /	mahat ādikam vā prāgabhāva kāryam ananyathā asiddha niyata paścādbhāvi tvāt 	Or, Mahat and so on are the effects of the prior non-existence, because they necessarily exist later without any other means.
['SA_GSP33_nysu__2u-4143']	yat yadananyathāsiddhaniyatapaścādbhāvi tat tatkāyarm /	yat yat ananyathāsiddha niyata paścāt bhāvi tat tat kāyarm 	That which necessarily exists later without any other means is the effect of that.
['SA_GSP33_nysu__2u-4144']	yathā paṭaḥ kuvindasyeti /	yathā paṭaḥ kuvindasya iti 	Like a cloth is of a weaver.
['SA_GSP33_nysu__2u-4145']	nanvatra jagatprāgabhāvasya jagatkāraṇatvamātraṃ vā sādhyam /	nanu atra jagat prāgabhāvasya jagat kāraṇatva mātram vā sādhyam 	But here, is it the mere fact of the prior non-existence of the world being the cause of the world that is to be proved?
['SA_GSP33_nysu__2u-4146']	anyayogavyavacchedena vā /	anya yoga vyavacchedena vā 	Or is it that it is the cause, excluding any other cause?
['SA_GSP33_nysu__2u-4147']	ādye 'rthāntaratā /	ādye rtha antara tā 	In the first case, there is irrelevance.
['SA_GSP33_nysu__2u-4148']	prāgabhāvasya kāraṇatve 'pi brahmakāraṇatāsambhavāt /	                	Even if prior non-existence is the cause, Brahman can still be the cause.
['SA_GSP33_nysu__2u-4149']	dvitīye vyāptyabhāvaḥ /	dvitīye vyāpti abhāvaḥ 	In the second case, there is absence of pervasion.🔽For there is no rule that
['SA_GSP33_nysu__2u-4150']	na hiyo yadapekṣayā pūrvabhāvī /	na hiyaḥ yad apekṣayā pūrva bhāvī 	only that which exists prior to something else
['SA_GSP33_nysu__2u-4151']	sa eva tatkāraṇaṃ /	saḥ eva tat kāraṇam 	is its cause,
['SA_GSP33_nysu__2u-4152']	nānyaḥ' / iti niyamo 'sti /	na anyaḥ iti niyamaḥ sti 	and not something else.
['SA_GSP33_nysu__2u-4153']	tataḥ prāgabhāvasya jagatkāraṇatve 'pi tatsamānanyāyānāmīśvarādīnāmapi tatkāraṇatvamaṅgīkāryamiti /	tatas prāgabhāvasya jagat kāraṇa tve pi tad samāna nyāyānām īśvara ādīnām api tad kāraṇatvam aṅgīkāryam iti 	Therefore, even if prior non-existence is the cause of the world, the same logic applies to God and others, and their status as causes must be accepted.
['SA_GSP33_nysu__2u-4154']	maivam /	mā evam 	This is not so.
['SA_GSP33_nysu__2u-4155']	syādetadevam yadīśvarādīnāṃ pralaye sattvameva syāt /	syāt etat evam yadi īśvara ādīnām pralaye sattvam eva syāt 	This would be so if the existence of God and others were established even in the state of dissolution.
['SA_GSP33_nysu__2u-4156']	nacaitadasti /	na ca etat asti 	But this is not so.
['SA_GSP33_nysu__2u-4157']	siddhāntinā kāraṇatvenāśāsyamānamīśvarādikaṃ pralaye 'sadbhavitumarhati bhāvatvānmahadādikāryavaditi yuktiviruddhatvatātrodhaḥ /	siddhāntinā kāraṇa tvena āśāsyamānam īśvara ādikam pralaye sat bhavitum arhati bhāva tvāt mahat ādi kārya vat iti yukti viruddha tva tā trodhaḥ 	The opponent's argument is contradicted by logic, as the Siddhantin (proponent of the established view) would have to accept that God and others, who are sought to be established as causes, cannot be non-existent in the state of dissolution, because they are effects like the great elements and others.
['SA_GSP33_nysu__2u-4158']	evañcañcedī	evañcañcedī 	And if this is so,
['SA_GSP33_nysu__2u-4159']	īśvarādīnāṃ pralaye 'sattvasiddhau prāgabhāvasya kāraṇatvamātrasādhane 'pi tasyaiva kāraṇatvamiti siddhayati /	īśvara ādīnām pralaye sattva siddhau prāgabhāvasya kāraṇa tva mātra sādhane tasya eva kāraṇa tvam iti siddhayati 	even if the mere fact of prior non-existence being the cause of the world is established, it is established that it alone is the cause.
['SA_GSP33_nysu__2u-4160', 'SA_GSP33_nysu__2u-4161']	nanu ca yatkāryaṃ tatsakartṛkamiti niyamānmahadādikartṛtveneśvaro 'vaśyamaṅgīkaraṇīyaḥ / na /🔽pralaye tatsattāttvā	nanu ca yat kāryam tat sa kartṛkam iti niyamāt mahat ādi kartṛ tvena īśvaraḥ vaśyam aṅgīkaraṇīyaḥ na  pralaye 	But surely, since it is a rule that what is an effect must have a maker, God must be admitted as the maker of Mahat and the rest. No.🔽Because of the cognition of non-existence at the time of dissolution,
['SA_GSP33_nysu__2u-4162']	'bhāvasya pramitatvena prāgabhāvasyaiva jagatkartṛtvopapatteḥ /	bhāvasya pramita tvena prāgabhāvasya eva jagat kartṛ tva upapatteḥ 	the prior non-existence itself is logically possible as the maker of the world.
['SA_GSP33_nysu__2u-4163']	na caitadanumānajātamudāhṛtaśrutiviruddhatvenāprāmāṇyamiti sāmpratam /	na ca etat anumāna jātam udāhṛta śruti viruddha tvena aprāmāṇyam iti sāmpratam 	And it is not right to say that these inferences are not valid because they are contradicted by the quoted Vedic texts.
['SA_GSP33_nysu__2u-4164']	asadevedamagra āsīt /	asat eva idam agre āsīt 	For it is said in the Vedic texts: This universe was non-existent in the beginning.
['SA_GSP33_nysu__2u-4165']	tadasadeva sanmano 'kuruta /	tat asat eva sat manaḥ kuruta 	That non-existent became the existent mind.
['SA_GSP33_nysu__2u-4166', 'SA_GSP33_nysu__2u-4167']	asataḥ sadajāyata' /🔽ityādiśrutisaṃvāditvena śrutimātrataḥ prābalyāt /	asataḥ sat ajāyata  ityādi śruti saṃvādi tvena śruti mātrataḥ prābalyāt 	From the non-existent, the existent was born.🔽 Because they are stronger than mere Vedic texts by being in agreement with such Vedic texts,
['SA_GSP33_nysu__2u-4168']	prabalayuktiviruddhāyāśca śruteḥ svārthaparityāgasyātītādhikaraṇe sthitatvāt /	prabala yukti viruddhāyāḥ ca śruteḥ sva artha parityāgasya atīta adhikaraṇe sthita tvāt 	and because it has been established in a previous section that a Vedic text contradicted by strong reasoning must abandon its own meaning.
['SA_GSP33_nysu__2u-4169']	prāgabhāvasyāpi svarūpasattvādinā sadevetyādiprayogaviṣayatadvopapatteḥ /	prāgabhāvasya api sva rūpa sattva ādinā sat eva ityādi prayoga viṣaya tad vā upapatteḥ 	And because the prior non-existence is the subject of such expressions as existent alone by being existent in its own nature, etc.
['SA_GSP33_nysu__2u-4170']	nanuetena sarve' /	nanu etena sarve 	By this, all [the passages] beginning with 'asat' (non-existent) are explained.
['SA_GSP33_nysu__2u-4171', 'SA_GSP33_nysu__2u-4172']	ityasadādiśabdānāṃ brahmārthatvamuktam /🔽tatkiṃ śabdānāmanyatra śaktireva nāsti /	iti asat ādi śabdānām brahma artha tvam uktam  tat kim śabdānām anyatra śaktiḥ eva nā asti 	It has been said that the words 'asat' (non-existent) and so on refer to Brahman.🔽Then, do these words have no power to denote anything else?
['SA_GSP33_nysu__2u-4173']	kiṃ vā śrutestatra tātparyābhāvaḥ /	kim vā śruteḥ tatra tātparya abhāvaḥ 	Or is there no intention in the Vedic text to refer to that [Brahman]?
['SA_GSP33_nysu__2u-4174']	nādyaḥ /	na ādyaḥ 	The first is not so.
['SA_GSP33_nysu__2u-4175']	samākarṣāṅgīkārāt /	samākarṣa aṅgīkārāt 	Because the inclusion [of Brahman under the word 'asat'] is accepted.
['SA_GSP33_nysu__2u-4176']	na dvitīyaḥ /	na dvitīyaḥ 	The second is not so.
['SA_GSP33_nysu__2u-4177']	yuktyupatāyāstatra tātparyopapatteḥ /	yukti upatāyāḥ tatra tātparya upapatteḥ 	Because the purpose of the statement is established by reason.
['SA_GSP33_nysu__2u-4178']	tathāpi prāgabhāvasyaiva kāraṇatvaṃ kartṛtvaṃ ca na kvāpyupalabdhamiti cenna /	tathā api prāgabhāvasya eva kāraṇa tvam kartṛ tvam ca na kvāpi upalabdham iti ced na 	If it be said that nowhere is the mere prior non-existence of a thing found to be the cause or the agent, we say no.
['SA_GSP33_nysu__2u-4179']	alaukikārthasya yathāgamaṃ grāhyatvāt /	alaukika arthasya yathāgamam grāhya tvāt 	Because what is not of the nature of the world must be accepted as it is taught in the scriptures.
['SA_GSP33_nysu__2u-4180']	santatotpattiprasaṅgastu brahmavādino 'pi samānaḥ /	santata utpatti prasaṅgaḥ tu brahma vādinaḥ samānaḥ 	The objection that there would be a constant production is equally applicable to the doctrine of Brahman also.
['SA_GSP33_nysu__2u-4181']	icchādikāraṇānāṃ kādācitkatvena tatsamādhānaṃ mamāpi samānam /	icchā ādi kāraṇānām kādācitkatvena tad samādhānam mama api samānam 	The solution of that difficulty by the assertion that the causes, will, etc., are occasional, is equally available for us also.
['SA_GSP33_nysu__2u-4182']	ata eva śrutirāhatanmano 'kuruta' / iti /	atas eva śrutiḥ āha tat manaḥ kurute iti 	For this very reason the Śruti says, 'It made the mind' (Tai. Up. 2. 1).
['SA_GSP33_nysu__2u-4183']	tat tasmāt / tattatprāgabhāvasyaiva tattatkartṛtvāduktamayuktamiti /	tat tasmāt tad tad prāgabhāvasya eva tad tad kartṛ tvāt uktam ayuktam iti 	'Tat' (therefore), because the prior non-existence of each thing is the agent of each thing, it is said that the objection is not applicable.
['SA_GSP33_nysu__2u-4184']	tadidamuktam asaditi //	tat idam uktam asat iti 	This is what is said by the word 'asat'.
['SA_GSP33_nysu__2u-4185']	abhāvaḥ śrutyā jagatkartṛtvenocyate /	abhāvaḥ śrutyā jagat kartṛ tvena ucyate 	Non-existence is declared by the Śruti to be the agent of the world.
['SA_GSP33_nysu__2u-4186']	anumīyate ca tathā /	anumīyate ca tathā 	And it is inferred as such.
['SA_GSP33_nysu__2u-4187']	tasmātsa eva jagatkarteti /	tasmāt saḥ eva jagatkartā iti 	Therefore, it alone is the agent of the world.
['SA_GSP33_nysu__2u-4188']	atrāsacchabdo bhāvasādhanaḥ śrutyanugamārthamabhāve prayuktaḥ / /	atra asat śabdaḥ bhāva sādhanaḥ śruti anugama artham abhāve prayuktaḥ 	Here the word 'asat' (non-existent) is used in the sense of non-existence for the sake of conformity with the Śruti, though it is a word denoting an existent.
['SA_GSP33_nysu__2u-4189']	aparāpi vṛttiḥ /	aparā api vṛttiḥ 	There is another interpretation also.
['SA_GSP33_nysu__2u-4190']	bhāvatvahetunā kāryavadīśvarādikamapi pralaye 'sadanumīyata iti /	bhāva tva hetunā kārya vat īśvara ādikam api pralaye sat anumīyate iti 	By the reason of existence, even God, etc., which are effects, are inferred to be non-existent at the time of dissolution.
['SA_GSP33_nysu__2u-4191']	atrāsacchabdaḥ kartṛsādhanaḥ /	atra asat śabdaḥ kartṛ sādhanaḥ 	Here the word 'asat' (non-existent) is used in the sense of an agent.
['SA_GSP33_nysu__2u-4192']	iha prathamāṃ vṛttimabhipretya neti siddhāntāṃśaṃ vyācaṣṭevyākhyāti asaditi //	iha prathamām vṛttim abhipretya na iti siddhānta aṃśam vyācaṣṭe vyākhyāti asat iti 	Here, with reference to the first interpretation, he explains the part of the conclusion beginning with 'not' as 'explains'.
['SA_GSP33_nysu__2u-4193']	ityasat kāraṇaṃ na hi // / / //	iti asat kāraṇam na hi 	Thus, the non-existent is not the cause.
['SA_GSP33_nysu__2u-4194']	śrutyartho bhavati / / / // / / //	śruti arthaḥ bhavati 	The meaning of the Vedic text becomes.
['SA_GSP33_nysu__2u-4195']	abhāva ityarthaḥ /	abhāvaḥ iti arthaḥ 	The meaning is 'non-existence'.
['SA_GSP33_nysu__2u-4196']	kāraṇamiti tadviśeṣaḥ kartocyate /	kāraṇam iti tad viśeṣaḥ kartā ucyate 	The word 'cause' specifically refers to the agent.
['SA_GSP33_nysu__2u-4197']	hītyanenedamāha /	hi iti anena idam āha 	By the word 'not', this is said.
['SA_GSP33_nysu__2u-4198']	upapattiviruddhastāvanna vedātharḥ sambhavati /	upapatti viruddhaḥ tāvat na veda atharḥ sambhavati 	A meaning of the Veda that contradicts reason is not possible.
['SA_GSP33_nysu__2u-4199']	tadaviruddhe 'rthe sambhavatītyuktam /	tad aviruddhe rthe sambhavati iti uktam 	It has been said that it is possible in a meaning that is not contrary to reason.
['SA_GSP33_nysu__2u-4200']	prakṛtaścopapattiviruddhaḥ /	prakṛtaḥ ca upapatti viruddhaḥ 	And the present case contradicts reason.
['SA_GSP33_nysu__2u-4201']	tathāca vakṣyāma iti /	tathā ca vakṣyāmaḥ iti 	And we will explain it thus.
['SA_GSP33_nysu__2u-4202']	śrutyartho na bhavatītyupalakṣaṇam /	śruti arthaḥ na bhavati iti upalakṣaṇam 	The meaning of the Vedic text is not so, this is a metaphor.
['SA_GSP33_nysu__2u-4203']	anumānaprameyamapīdaṃ na bhavatyupapattiviruddhatvādityapi draṣṭavyam /	anumāna prameyam api idam na bhavati upapatti viruddha tvāt iti api draṣṭavyam 	This should also be seen as not being an object of inference, because it contradicts reason.
['SA_GSP33_nysu__2u-4204']	kiñca sambhāvita eva śrutyartho vaktavyo 'numātavyaśca /	kiñca sambhāvitaḥ eva śruti arthaḥ vaktavyaḥ numātavyaḥ ca 	Moreover, the meaning of the Vedic text should be stated and inferred only if it is possible.
['SA_GSP33_nysu__2u-4205']	nacaivaṃ prakṛtaḥ /	na ca evam prakṛtaḥ 	And the present case is not so.
['SA_GSP33_nysu__2u-4206']	kvāpyabhāvasya kartṛtvānupalambhādityāha kvāpīti //	kvāpi abhāvasya kartṛ tva anupalambhāt iti āha kvāpi iti 	Because the agency of non-existence is not observed anywhere, he says 'kvacit'.
['SA_GSP33_nysu__2u-4207']	kvāpi / / / // / / //	kvāpi 	Anywhere.
['SA_GSP33_nysu__2u-4208']	asatkāraṇaṃ na hyanupalabdhamityanuvartate / /	asat kāraṇam na hi anupalabdham iti anuvartate 	The non-existent is not the cause, because it is not perceived, this continues.
['SA_GSP33_nysu__2u-4209']	caturthapādasyādhikaraṇasya vailakṣaṇyaṃ darśayitumalpetyādyuktam /	caturtha pādasya adhikaraṇasya vailakṣaṇyam darśayitum alpa ityādi uktam 	In order to show the difference of the fourth section, 'alpa' etc. is stated.
['SA_GSP33_nysu__2u-4210']	tadaviśadam /	tat aviśadam 	That is indistinct.
['SA_GSP33_nysu__2u-4211']	vailakṣaṇyajñānasyobhayasvarūpajñānādhīnatvāt /	vailakṣaṇya jñānasya ubhaya svarūpa jñāna adhīna tvāt 	Because the knowledge of difference depends on the knowledge of the nature of both.
['SA_GSP33_nysu__2u-4212']	ataścaturthapādārthaṃ darśayati śrutīti //	atas caturtha pāda artham darśayati śruti iti 	And therefore he shows the meaning of the fourth quarter with the words the scriptures.
['SA_GSP33_nysu__2u-4213']	śrutiprāyopapattibhiḥ // / / //	śruti prāya upapattibhiḥ 	With the scriptures and the majority of arguments.
['SA_GSP33_nysu__2u-4214']	śrutīnāṃ prāyo bāhulyam /	śrutīnām prāyas bāhulyam 	The scriptures are the majority.
['SA_GSP33_nysu__2u-4215']	tatsahitābhirupapattibhiḥ /	tad sahitābhiḥ upapattibhiḥ 	Along with those arguments.
['SA_GSP33_nysu__2u-4216']	śrutipradhānakopapattibhiriti yāvat /	śruti pradhānaka upapattibhiḥ iti yāvat 	It means with arguments that are mainly based on the scriptures.
['SA_GSP33_nysu__2u-4217']	avirodho virodhābhāvaḥ /	avirodhaḥ virodha abhāvaḥ 	Non-contradiction is the absence of contradiction.
['SA_GSP33_nysu__2u-4218']	śrutīnāmiti śeṣaḥ /	śrutīnām iti śeṣaḥ 	The scriptures are understood.
['SA_GSP33_nysu__2u-4219']	yadvā śrutiprāyaśabdena śrutikalpatvamucyate /	yat vā śruti prāya śabdena śruti kalpa tvam ucyate 	Or, by the word majority of scriptures, it is said to be like the scriptures.
['SA_GSP33_nysu__2u-4220']	śrutigṛhītābhirupapattibhirityarthaḥ /	śruti gṛhītābhiḥ upapattibhiḥ iti arthaḥ 	It means with arguments accepted by the scriptures.
['SA_GSP33_nysu__2u-4221']	atra tu svatantrābhiriti sphuṭameva /	atra tu svatantrābhiḥ iti sphuṭam eva 	But here it is clear that they are independent.
['SA_GSP33_nysu__2u-4222']	athavātroktārthasyaiva tatra prapañcanānna doṣaḥ /	athavā atrā ukta arthasya eva tatra prapañcanāt na doṣaḥ 	Or, since the same matter is elaborated there, there is no fault.
['SA_GSP33_nysu__2u-4223']	yathā prathamapādārthaprapañcanāt dvitīyapādasya ityāśayenoktaṃ samyagiti /	yathā prathama pāda artha prapañcanāt dvitīya pādasya iti āśayena uktam samyak iti 	With the intention that it is like the second quarter because it elaborates the meaning of the first quarter, it is said correctly.
['SA_GSP33_nysu__2u-4224']	yadvā kvāpīti atra sambaddhayate /	yat vā kvāpi iti atra sambaddhayate 	Or, in some places is connected here.
['SA_GSP33_nysu__2u-4225']	tena kvāpyadhyātmalakṣaṇe viṣaye /	tena kvāpi adhyātma lakṣaṇe viṣaye 	Therefore, in some places, in the subject matter characterized by the internal.
['SA_GSP33_nysu__2u-4226']	atra tvanyatreti bhedaḥ sūcito bhavati /	atra tu anyatra iti bhedaḥ sūcitaḥ bhavati 	But here, elsewhere is indicated as the difference.
['SA_GSP33_nysu__2u-4227']	yadyapyetatprāgeva vaktavyam tathāpyasatkāryamityādervakṣyamāṇasya /	yadi api etat prāk eva vaktavyam tathā api asatkāryam ityādeḥ vakṣyamāṇasya 	Although this should have been stated earlier, it is not, because of what is to be stated beginning with non-existent effect.
['SA_GSP33_nysu__2u-4228']	sūtrasya vyākhyānāntaratvadyotanāya vyavadhānenoktam /	sūtrasya vyākhyāna antara tva dyotanāya vyavadhānena uktam 	In order to indicate the difference of interpretation of the Sūtra, it is stated by an interruption.
['SA_GSP33_nysu__2u-4229']	anyathā pūrvameva vyākhyānam /	anyathā pūrvam eva vyākhyānam 	Otherwise, the previous explanation itself.
['SA_GSP33_nysu__2u-4230', 'SA_GSP33_nysu__2u-4231']	idaṃ tu tadupapādanāyopayogīti vijñāyeta / /🔽atha dvitīyāṃ vṛttimabhipretyaasaditi cenna' /	idam tu tad upapādanāya upayogi iti vijñāyeta  atha dvitīyām vṛttim abhipretya asat iti ced na 	But this would be understood as useful for the elucidation of that.
['SA_GSP33_nysu__2u-4232', 'SA_GSP33_nysu__2u-4233']	ityetāvatsūtraṃ vyācaṣṭe asaditi //🔽asat kāryaṃ yathā dṛṣṭaṃ vastutvāt kāraṇaṃ tathā /	iti etāvat sūtram vyācaṣṭe asat iti  asat kāryam yathā dṛṣṭam vastu tvāt kāraṇam tathā 	Now, with reference to the second interpretation, he explains the Sūtra up to it is not so, because of the existence of the effect.🔽He explains it is not so up to it is not so, because of the existence of the effect.
['SA_GSP33_nysu__2u-4234']	iti cenna / / / // / / //	iti ced na 	If it is argued that the effect is non-existent, like what is seen, the cause is existent, because of being an entity, it is not so.
['SA_GSP33_nysu__2u-4235']	kāryaṃ mahadādikam /	kāryam mahat ādikam 	The effect is the great one, etc.
['SA_GSP33_nysu__2u-4236']	yathā pralaye 'sat pramitaṃ tathā vastutvādbhāvatvātkāraṇaṃ kāraṇatvena siddhāntināṅgīkṛtamīśvarādikamapimiti	yathā pralaye sat pramitam tathā vastu tvāt bhāva tvāt kāraṇam kāraṇa tvena siddhāntinā aṅgīkṛtam īśvara ādikam api miti 	Just as it is known to be non-existent at the time of dissolution, in the same way, the cause, which is accepted by the Siddhāntin as the cause, such as God, etc., also.
['SA_GSP33_nysu__2u-4237']	pralaye 'sadbhavitumarhatītyarthaḥ /	pralaye sat bhavitum arhati iti arthaḥ 	The meaning is that it should be non-existent at the time of dissolution.
['SA_GSP33_nysu__2u-4238', 'SA_GSP33_nysu__2u-4239', 'SA_GSP33_nysu__2u-4240']	kuto neti cet /🔽na tāvadasmādevānumānādabhāvasya viśvakartṛtvasiddhiḥ /🔽kintvanena pralayāvasthāyāmīśvarādyabhāvasiddhau kāryasya sakartṛkatvaniyame sthite	kutas na iti ced  na tāvat asmāt eva anumānāt abhāvasya viśva kartṛ tva siddhiḥ  kintu anena pralaya avasthāyām īśvara ādi abhāva siddhau kāryasya sa kartṛka tva niyame sthite 	If it is asked why not,🔽first of all, the non-existence of the universe cannot be established as the creator by this inference alone.🔽But when the non-existence of God, etc. is established by this in the state of dissolution, and the rule that the effect must have a creator is established,
