segmentnr	original	analyzed	translated
['SA_XX_n1137u-125', 'SA_XX_n1137u-126']	sīsammi a seharao ṇiccaṃ via saṃṭhiā jassa // //🔽hariharapidāmahāṇaṃ pi gavvido jo ṇa jāṇai ṇamiduṃ /	sīsammi a seharao ṇiccam via saṃṭhiā jassa  pi gavvidaḥ jaḥ ṇa jāṇai ṇamidum 	On his head, the god of love, always firmly established.🔽He, who does not know how to bow down, even to the great gods Hari and Hara,
['SA_XX_n1137u-127']	so seharao calaṇesu tujja ṇomālie padai // //	saḥ seharao calaṇesu tujja ṇomālie 	That god of love, in the matter of moving about, is not equal to the foot of the Lord.
['SA_XX_n1137u-128', 'SA_XX_n1137u-129']	dṛṣṭā dṛṣṭimadho dadāti kurute nā''lāpamābhāṣitā🔽śayyāyāṃ parivṛtya tiṣṭhati balādāliṅgitā vepate /	dṛṣṭā dṛṣṭim adhas dadāti kurute na ālāpam ābhāṣitā  śayyāyām parivṛtya tiṣṭhati balāt āliṅgitā vepate 	She casts her eyes downward when seen, does not speak when addressed,🔽Turns away on the bed when forcibly embraced, trembles,
['SA_XX_n1137u-130']	niryantīṣu sakhīṣu vāsabhavanānnirgantumevehate	niryantīṣu sakhīṣu vāsa bhavanāt nirgantum evā īhate 	And when her friends go out, she pretends to go out of the house,
['SA_XX_n1137u-131']	jātā vāmatayaiva me'dya sutarāṃ prityai navoḍhā priyā // //	jātā vāma tayā eva medya sutarām prityai na voḍhā priyā  /	But is born with a crooked nature, my newly married beloved, who has become all the more dear to me today.
['SA_XX_n1137u-132', 'SA_XX_n1137u-133']	huṅkāraṃ dadatā mayā prativaco yanmaunamāsevitaṃ🔽yad dāvānaladīptibhistanuriyaṃ candrātapaistāpitā /	huṅkāram dadatā mayā prativacaḥ yat maunam āsevitam  yat dāva anala dīptibhiḥ tanuḥ iyam candra ātapaiḥ tāpitā 	When I gave a hum sound and she resorted to silence in reply,🔽When my body was scorched by the flames of forest fires and the moon's rays,
['SA_XX_n1137u-134']	dhyātaṃ yat subahūnyanamanasā naktandināni priye /	dhyātam yat su bahūni ana manasā naktandināni priye 	When I meditated on you day and night with a concentrated mind, O beloved,
['SA_XX_n1137u-135']	tasyaitat tapasaḥ phalaṃ mukhamidaṃ paśyāmi yatte'dhunā // //	tasya etat tapasaḥ phalam mukham idam paśyāmi yat te idhunā 	The fruit of that penance is that I now see your face.
['SA_XX_n1137u-136']	khedāya stanabhāra eva kimu te madhyasya hāro'paraḥ /	khedāya stana bhāraḥ eva kimu te madhyasya hāra uparaḥ 	Is it not enough that your breasts alone are a burden? Do you need a necklace around your waist?
['SA_XX_n1137u-137', 'SA_XX_n1137u-138']	śrāmyatyūruyugaṃ nitambabharataḥ kāñcyā'nayā kiṃ punaḥ /🔽śaktiḥ pādayugatya norupugalaṃ voḍhu kuto nūpurau /	śrāmyati ūru yugam nitamba bharataḥ kāñcyā anayā kim punar  śaktiḥ pāda yuga tya na ūru pugalam voḍhu kutas nūpurau 	Your thighs are already tired from the weight of your hips, what need is there for a girdle?🔽How can your feet, which are already tired, support anklets?
['SA_XX_n1137u-139', 'SA_XX_n1137u-140', 'SA_XX_n1137u-141']	svāṅgaireva vimūṣitā'si vahasi kleśāya kiṃ maṇḍanam / // //🔽niṣyandaścandanānāṃ śiśirayati latāmaṇḍape kuṭṭimāntā🔽nārād dhārāgṛhāṇāṃ dhvanimanu tatute tāṇḍavaṃ nolakaṇṭhaḥ /	sva aṅgaiḥ eva vimūṣitā asi vahasi kleśāya kim maṇḍanam  nisyandaḥ candanānām śiśirayati latā maṇḍape kuṭṭima antā  nārāt dhārāgṛhāṇām dhvanim anu tatute tāṇḍavam nolakaṇṭhaḥ 	You are already adorned with your own limbs, why do you bear ornaments for your own suffering?🔽And the oozing of the sandal paste cools the courtyard of the vine pavilion,🔽the throat of the peacock, released from the water spout of the cloud, dances in imitation of the sound of the water spouts of the cloud.
['SA_XX_n1137u-142']	yantronmuktaśca vegād calati viṭapināṃ pūrayannālavālā	yantra unmuktaḥ ca vegāt calati viṭapinām pūrayan ālavālā 	And the stream of water, released from the water spout, moves with speed, filling the hollow spaces of the trees,
['SA_XX_n1137u-143']	nāpātotpīḍahelāhṛta kusumarajaḥpiñjaro'yaṃ jalaughaḥ // //	kusuma rajaḥ piñjaraḥ yam jala oghaḥ 	this stream of water, tawny with the pollen of flowers playfully snatched by the force of its descent.
['SA_XX_n1137u-144', 'SA_XX_n1137u-145']	api ca🔽amī gītārambhaimukharitalatāmaṇḍapabhuvaḥ	api ca  amī gīta ārambhaiḥ mukharita latā maṇḍapa bhuvaḥ 	Moreover,🔽these bees, as if they were celebrating a drinking festival all around,
['SA_XX_n1137u-146', 'SA_XX_n1137u-147', 'SA_XX_n1137u-148']	parāgaiḥ puṣpāṇāṃ prakaṭapaṭavāsavyatikarāḥ /🔽pibantaḥ paryyāptaṃ saha sahacarībhirmaghurasaṃ🔽samantādāpānotsavamanabhavantīva madhupāḥ // //	parāgaiḥ puṣpāṇām prakaṭa paṭa vāsa vyatikarāḥ  pibantaḥ paryyāptam saha sahacarībhiḥ maghurasam  samantāt āpāna utsavam anabhavanti iva madhupāḥ 	their bodies smeared with pollen from the flowers, their fragrance mixed with the clear perfume,🔽drinking to their fill the sweet honey along with their mates,
['SA_XX_n1137u-149']	digdhāṅgā haricandanena dadhataḥ santānakānāṃ srajo	digdha aṅgāḥ haricandanena dadhataḥ santānakānām srajaḥ 	wearing garlands of santanaka flowers, anointed with yellow sandal paste,
['SA_XX_n1137u-150', 'SA_XX_n1137u-151']	māṇikyā''bharaṇaprabhāvyatikaraiścitrīkṛtā'cchāṃśukāḥ /🔽sārddha siddhajanairmadhūni dayitāpītā'vaśiṣṭānyamī	māṇikya ābharaṇa prabhā vyatikaraiḥ citrīkṛta accha aṃśukāḥ  sārddha siddha janaiḥ madhūni dayitā pīta avaśiṣṭāni amī 	The Vidyadharas, having their white garments tinged with the lustre of their ruby ornaments,
['SA_XX_n1137u-152', 'SA_XX_n1137u-153']	miśrībhūya pibanti candanatarucchāyāsu vidyādharāḥ // //🔽etanmukhaṃ priyāyāḥ śaśinaṃ jitvā kapolayāḥ kāntyā /	miśrībhūya pibanti candana taru chāyāsu vidyādharāḥ  etat mukham priyāyāḥ śaśinam jitvā kapolayāḥ kāntyā 	drink together with the Siddhas the honey left over by their beloveds in the shades of sandalwood trees.🔽This face of the beloved, having vanquished the moon with its lovely cheeks,
['SA_XX_n1137u-154', 'SA_XX_n1137u-155']	tāpānurktamadhunā kamalaṃ dhruvamīhate jetum // //🔽etatte bhrulatollāsi pāṭalā'dharapallavam /	tāpa anurktam adhunā kamalam dhruvam īhate jetum  etat te bhru latā ullāsi pāṭalā adhara pallavam 	now certainly desires to conquer the lotus, which is marked with heat.🔽This is your face, with the reddish-brown lower lip raised by the eyebrows,
['SA_XX_n1137u-156', 'SA_XX_n1137u-157']	mukhaṃ nandanamudyānamato'nyatkevalaṃ vanam // //🔽smitapuṣpodgamo'yaṃ te dṛśyate'dharapallave /	mukham nandanam udyānam atas nyat kevalam vanam  smita puṣpa udgamaḥ yam te dṛśyate adhara pallave 	a garden of Nandana, the other is merely a forest.🔽This blossoming of the flower of your smile is seen on your lower lip,
['SA_XX_n1137u-158']	phalaṃ tvanyatra mugdhākṣi / cakṣuṣormama paśyataḥ // //	phalam tu anyatra mugdha akṣi cakṣuṣoḥ mama paśyataḥ 	but the fruit, O innocent-eyed one, is elsewhere, as I, who am looking on, see.
['SA_XX_n1137u-159']	dinakarakarāmṛṣṭaṃ bibhrat dyutiṃ paripāṭalāṃ	dinakara kara āmṛṣṭam bibhrat dyutim paripāṭalām 	Bearing a reddish-brown lustre touched by the rays of the sun,
['SA_XX_n1137u-160']	daśanakiraṇauḥ saṃsarpadbhiḥ sphuṭīkṛtakesaram /	saṃsarpadbhiḥ sphuṭīkṛta kesaram 	with its filaments made clear by the rays of your teeth spreading,
['SA_XX_n1137u-161']	ayi makhamidaṃ mugdhe / satyaṃ samaṃ kamalena te	ayi makham idam mugdhe satyam samam kamalena te 	O innocent one, this is indeed true, this lotus of yours is equal to a lotus,
['SA_XX_n1137u-162']	madhu madhukaraḥ kintvetasmin pibbanna vibhāvyate / // //	madhu madhukaraḥ kintu etasmin pibban na vibhāvyate   	but the bee drinking honey in it is not seen.
['SA_XX_n1137u-163']	anihatya taṃ sapatnaṃ kathamiva jīmūtavāhanasyāham /	a nihatya tam sapatnam katham iva jīmūtavāhanasya aham 	Without killing that enemy, how can I, shameless, say to Jīmūtavāhana:
['SA_XX_n1137u-164']	kathayiṣyāmi hṛtaṃ tava rājyaṃ rīpuṇeti nirlajjaḥ / // //	kathayiṣyāmi hṛtam tava rājyam rīpuṇā iti nirlajjaḥ 	Your kingdom has been seized by the enemy?
['SA_XX_n1137u-165']	saṃsarpadbhiḥ samantāt kṛtasakalaviyanmārgayānairvimānaiḥ	saṃsarpadbhiḥ samantāt kṛta sakala viyat mārga yānaiḥ vimānaiḥ 	By the aerial cars that have gone all around, that have made the path through the sky,
['SA_XX_n1137u-166', 'SA_XX_n1137u-167']	kurvāṇāḥ prāvṛṣīva sthagitaravirucaḥ śyāmatāṃ vāsarasya /🔽ete yātāśca sadyastava vacanamitaḥ prāpya yuddhāya siddhāḥ	kurvāṇāḥ prāvṛṣi iva sthagita ravi rucaḥ śyāma tām vāsarasya  ete yātāḥ ca sadyas tava vacanam itas prāpya yuddhāya siddhāḥ 	making the day dark like the rainy season, obstructing the sun's rays,🔽those Siddhas have gone immediately from here after receiving your message to fight,
['SA_XX_n1137u-168']	siddhañcodvṛttaśatrukṣayabhayavinamudrājakaṃ te svarājyam // //	siddham ca udvṛtta śatru kṣaya bhaya vinam udrājakam te sva rājyam 	and your own kingdom, with the seal of fear of the destruction of the risen enemy removed, is successful.
['SA_XX_n1137u-169', 'SA_XX_n1137u-170']	ekākināpi hi mayā rabhasāvakṛṣṭa🔽nistriṃśadīdhitisaṭābharabhāsureṇa /	ekākinā api hi mayā rabhasa avakṛṣṭa  nistriṃśa dīdhiti saṭā bhara bhāsureṇa 	Even by me alone, forcibly dragged🔽by the mass of light shining from the sword's rays,
['SA_XX_n1137u-171']	ārānnipatya hariṇeva mataṅgajendra	ārāt nipatya hariṇā iva mataṅga ja indra 	having descended from the top, like a lion on a huge elephant,
['SA_XX_n1137u-172']	mājau mataṅgahatakaṃ viddhi // //	mā ājau mataṅga hatakam viddhi 	know that Matanga's son has been killed in battle.
['SA_XX_n1137u-173']	svaśarīramapi parārthe yaḥ khalu dadyādayācitaḥ kṛpayā /	sva śarīram api para arthe yaḥ khalu dadyāt a yācitaḥ kṛpayā 	He who would give even his own body for the sake of another, unsolicited, out of compassion,
['SA_XX_n1137u-174']	rājyasya kṛte sa kathaṃ prāṇivadhakrauryamanumanute // //	rājyasya kṛte sa katham prāṇi vadha krauryam anumanute 	how could he tolerate the cruelty of killing living beings for the sake of a kingdom?
['SA_XX_n1137u-175']	nidrāmudrāvabandhānmadhukaramaniśaṃ padmakāśādapāsya	nidrā mudrā avabandhāt madhukaram aniśam padma kāśāt apāsya 	Having removed the bee from the lotus day after day, bound by the seal of sleep,
['SA_XX_n1137u-176']	nnāśāpūraikakarmapravaṇanijakaraprīṇitāśeṣaviśvaḥ /	                                                                            	with his own hand, gratifying the entire world that is inclined towards the work of destruction and fulfillment,
['SA_XX_n1137u-177']	dṛṣṭaḥ siddhaiḥ prasaktastutimukharamukhairastamapyeṣa gacchan	dṛṣṭaḥ siddhaiḥ prasakta stuti mukhara mukhaiḥ astam api eṣa gacchan 	Seen by the Siddhas, who with faces eloquent in praise follow him even as he sets,
['SA_XX_n1137u-178']	ekaḥ ślāghyo vivasvān parahitakaraṇāyaiva yasya prayāsaḥḥ // //	ekaḥ ślāghyaḥ vivasvān para hita karaṇāya eva yasya prayāsaḥ 	alone is the glorious Sun, whose effort is only for the benefit of others.
['SA_XX_n1137u-179']	iti tṛtīyoṅka /	iti tṛtīyaḥ uṅkaḥ 	Thus ends Act Three.🔽Act Four
['SA_XX_n1137u-180', 'SA_XX_n1137u-181', 'SA_XX_n1137u-182']	caturtho'ṅkaḥ🔽kañcukī🔽antaḥpurāṇāṃ vihitavyavasthaḥ pade pade'haṃ skhalanāni rakṣan /	caturthaḥ uṅkaḥ  kañcukī  antaḥpurāṇām vihita vyavasthaḥ pade pada īham skhalanāni rakṣan 	Chamberlain🔽I, who am old and infirm, am now appointed to watch over the women's quarters at every step, guarding against their lapses.
['SA_XX_n1137u-183', 'SA_XX_n1137u-184']	jarāturaḥ samprati daṇḍanītyā sarvāṃ nṛpasyānukaromi vṛttim // //🔽śayyā śādvalamāsanaṃ śuciśilā sadma drumāṇāmadhaḥ	jarā āturaḥ samprati daṇḍanītyā sarvām nṛpasya anukaromi vṛttim  śayyā śādvalam āsanam śuci śilā sadma drumāṇām adhas 	I follow the king's conduct in its entirety through the policy of punishment.🔽A bed is the grassy ground, a seat is a clean rock, a house is under the trees,
['SA_XX_n1137u-185']	śītaṃ nirjharavāri pānamaśanaṃ kandāḥ sahāyā mṛgāḥ /	śītam nirjhara vāri pānam aśanam kandāḥ sahāyāḥ mṛgāḥ 	cool mountain stream water is for drinking, tubers are for food, and deer are companions.
['SA_XX_n1137u-186']	ityaprārthitalabhyasarvavibhave doṣo'yameko vane	iti a prārthita labhya sarva vibhave doṣaḥ ayam ekaḥ vane 	Thus, in the forest, where all wealth is obtained without asking, this is the only drawback:
['SA_XX_n1137u-187']	duṣprāpārthini yat parārthaghaṭanāvandhyairvṛthā sthīyate // //	duṣprāpa arthini yat parārtha ghaṭana avandhyaiḥ vṛthā sthīyate 	that one remains idle, like one who is unsuccessful in getting what is difficult to obtain, while others are engaged in accomplishing the welfare of others.
['SA_XX_n1137u-188']	unmajjajjalakuñjarendrarabhasāsphālānubandhoddhataḥ	unmajjat jala kuñjara indra rabhasa āsphāla anubandha uddhataḥ 	The sound that arises from the continuous striking of the rushing trunk of the lord of elephants emerging from the water,
['SA_XX_n1137u-189']	sarvāḥ parvatakandarodarabhuvaḥ kurvan pratidhvānitāḥ /	sarvāḥ parvata kandara udara bhuvaḥ kurvan pratidhvānitāḥ 	making all the mountain caves reverberate,
['SA_XX_n1137u-190']	uccairuccarati dhvaniḥ śrutipathonmāthī yathāyaṃ tathā	uccais uccarati dhvaniḥ śrutipatha unmāthī yathā ayam tathā 	rises high and invades the path of hearing, just as this sound does,
['SA_XX_n1137u-191']	prāyaḥ preṅkhadasaṃkhyaśaṅkhadhavalā veleyamāgachati // //	prāyas preṅkhada saṃkhya śaṅkha dhavalā velā iyam āgacchati 	The ocean's tide, mostly white with countless swaying conches, is coming.
['SA_XX_n1137u-192']	kavalitalavaṅgapallakarimakarodūgārisurabhiṇā payasā /	payasā 	With water fragrant from the exhalations of the sea-monsters who have swallowed betel-nut sprouts,
['SA_XX_n1137u-193']	eṣā samudravelā ratnadyutirañjitā bhāti // //	eṣā samudra velā ratna dyuti rañjitā bhāti 	This ocean tide shines, adorned with the luster of jewels.
['SA_XX_n1137u-194']	jihvāsahasradvitayasya madhye naikāpi sā tasya kimasti jihvā /	jihvā sahasra dvitayasya madhye nā ekā api sā tasya kim asti jihvā 	Among the two thousand tongues, does he have even one tongue?
['SA_XX_n1137u-195', 'SA_XX_n1137u-196']	ekāhirakṣārthamahidviṣe'dya datto mayātmeti yayā bravīti // //🔽ityeṣa bhogipatinā vihitavyavastho	eka ahi rakṣā artham ahi dviṣā idya dattaḥ mayā ātmā iti yayā bravīti  iti eṣa bhogi patinā vihita vyavasthaḥ 	By which he says, Today I have given myself to the two enemies of the serpent for their protection.🔽Thus, this king of birds, who is established by the lord of serpents,
['SA_XX_n1137u-197']	yān bhakṣayatyahipatīn patagādhirājaḥ /	yān bhakṣayati ahi patīn pataga adhirājaḥ 	eats the serpent kings.
['SA_XX_n1137u-198']	yāsyanti yānti ca gatāśca dinairbivṛddhiṃ	yāsyanti yānti ca gatāḥ ca dinaiḥ bivṛddhim 	Those who have gone, are going, and will go in a few days,
['SA_XX_n1137u-199', 'SA_XX_n1137u-200']	teṣāmamī tuhinaśailaruco'sthikūṭāḥ // //🔽sarvā'śucinidhānasya kṛtaghnasya vināśinaḥ /	teṣām amī tuhina śaila rucaḥ usthi kūṭāḥ  sarva aśuci nidhānasya kṛtaghnasya vināśinaḥ 	these are the snow-mountain-like heaps of bones of those serpents.🔽For the sake of this body, which is a storehouse of all impurities, ungrateful and perishable,
['SA_XX_n1137u-201']	śarīrakasyāpi kṛte mūḍhāḥ pāpāni kurvate / // //	śarīrakasya api kṛte mūḍhāḥ pāpāni kurvate  /	the foolish ones commit sins.
['SA_XX_n1137u-202']	kroḍīkaroti prathamaṃ yadā jātamanityatā /	kroḍīkaroti prathamam yadā jātam anitya tā 	When impermanence first embraces a newborn,🔽then the mother later embraces it like a nurse,
['SA_XX_n1137u-203']	dhātrīva jananī paścāttadā śokasya kaḥ kramaḥ / // //	dhātrī iva jananī paścāt tadā śokasya kaḥ kramaḥ 	then what is the sequence of grief?
['SA_XX_n1137u-204']	mūḍhāyā muhuraśrusantatimucaḥ kṛtvā pralāpān bahūn	mūḍhāyāḥ muhur aśru santati mucaḥ kṛtvā pralāpān bahūn 	The foolish one, repeatedly shedding tears and making many lamentations,
['SA_XX_n1137u-205']	kastrātā tava putraketi kṛpaṇaṃ dikṣu kṣipantyā dṛśam /	kaḥ trātā tava putraka iti kṛpaṇam dikṣu kṣipantyāḥ dṛśam 	Throwing her eyes piteously in all directions, saying, Who will be the protector of my son?
['SA_XX_n1137u-206']	aṅke māturavasthitaṃ śiśumimaṃ tyaktvā ghṛṇāmaśnataḥ	aṅke mātuḥ avasthitam śiśum imam tyaktvā ghṛṇām aśnataḥ 	Leaving this child lying on his mother's lap, forsaking all compassion,
['SA_XX_n1137u-207']	cañcurnaiva khagādhipasya hṛdayaṃ vajreṇa manye kṛtam / //	cañcuḥ nā eva khaga adhipasya hṛdayam vajreṇa manye kṛtam 	I think the beak of the king of birds was not made of diamond.
['SA_XX_n1137u-208']	yairatyantadayāparairna vihitā vandhyā'rthināṃ prārthanā	yaiḥ atyanta dayā paraiḥ na vihitā vandhyā arthinām prārthanā 	By those who are extremely compassionate, the requests of barren women are not fulfilled,
['SA_XX_n1137u-209']	yaiḥ kāruṇyaparigrahānna gaṇitaḥ svārthaḥ parārtha prati /	yaiḥ kāruṇya parigrahāt na gaṇitaḥ sva arthaḥ para artha prati 	By those who are full of compassion, self-interest is not considered in relation to the welfare of others.
['SA_XX_n1137u-210']	ye nityaṃ paraduḥkhaduḥkhitadhiyaste sādhavo'staṃ gatā	ye nityam para duḥkha duḥkhita dhiyaḥ te sādhavaḥ ostam gatā 	Those who are always sorrowful at the suffering of others, those good people have passed away.
['SA_XX_n1137u-211']	mātaḥ / saṃhara bāṣpavegamadhunā kasyāgrato rudyate / // //	mātar saṃhara bāṣpa vegam adhunā kasya agratas rudyate  /	Mother, now restrain the flow of tears, in front of whom are you weeping?
['SA_XX_n1137u-212']	ārtta kaṇṭhagataprāṇaṃ parityaktaṃ svabandhubhiḥ /	ārtta kaṇṭha gata prāṇam parityaktam sva bandhubhiḥ 	When this one, with life in his throat, abandoned by his relatives,
['SA_XX_n1137u-213']	trāye nainaṃ yadi tataḥ kaḥ śarīreṇa me guṇaḥ // //	trāye na enam yadi tatas kaḥ śarīreṇa me guṇaḥ 	If I do not save him, then what is the use of this body of mine?
['SA_XX_n1137u-214']	asyā vilokya manye putrasnehena viklavatvamidam /	asyāḥ vilokya manye putra snehena viklava tvam idam 	Seeing this, I think this is due to confusion caused by affection for her son.
['SA_XX_n1137u-215', 'SA_XX_n1137u-216']	akaruṇahṛdayaḥ karuṇāṃ kurvīta bhujaṅgaśatrurapi // //🔽mahāhimastiṣkavibhedamukta	akaruṇa hṛdayaḥ karuṇām kurvīta bhujaṅga śatruḥ api  mahā ahi mastiṣka vibhedam ukta 	Even the enemy of the serpents, with a heart devoid of compassion, should show compassion.
['SA_XX_n1137u-217']	raktacchaṭācarccitacaṇḍacañcuḥ /	rakta chaṭā carccita caṇḍa cañcuḥ 	The one whose fierce beak is smeared with blood oozing from the split skull of a great serpent,
['SA_XX_n1137u-218']	kvāsau garutmān kva ca nāma saumyasvabhāvarūpākṛtireṣa sādhuḥ / // //	kva asau garutmān kva ca nāma saumya svabhāva rūpa ākṛtiḥ eṣa sādhuḥ  	Where is that Garuda, and where, indeed, is this gentle-natured, good-looking and well-formed one?
['SA_XX_n1137u-219']	mamaitadambārpaya vadhyacihnaṃ prāvṛtya yāvadvinatā''tmajāya /	mama etat ambā arpaya vadhya cihnam prāvṛtya yāvat vinatā ātmajāya 	O mother, give me this mark of death, covering it up, until I go to Vinata's son.
['SA_XX_n1137u-220']	putrasya te jīvitarakṣaṇāya svadehamāhārayituṃ dadāmi // //	putrasya te jīvita rakṣaṇāya sva deham āhārayitum dadāmi 	For the sake of saving the life of your son, I am giving up my own body as food.
['SA_XX_n1137u-221']	viśvāmitraḥ śvamāṃsaṃ śvapaca iva purā'bhakṣayadyannimittaṃ	viśvāmitraḥ śva māṃsam śvapace iva purā abhakṣayat yat nimittam 	Vishvamitra formerly ate dog meat like a dog-cook for whose sake
['SA_XX_n1137u-222']	nādijaṅgho nijadhne kṛtatadupakṛtiryatkṛte gautamena /	na ādijaṅghaḥ nijadhne kṛta tad upakṛtiḥ yat kṛte gautamena 	Nadijangha, whose legs were eaten by dogs, did him a favor for whose sake by Gautama.
['SA_XX_n1137u-223']	putro'yaṃ kaśyapasya pratidinamuragānatti tārkṣyo yadarthaṃ	putraḥ iyam kaśyapasya pratidinam uragān atti tārkṣyaḥ yad artham 	This son of Kashyapa eats snakes every day for whose sake
['SA_XX_n1137u-224']	prāṇāṃstāneṣa sādhustṛṇamiva kṛpayā yaḥ parārtha dadāti // //	prāṇān tān eṣa sādhuḥ tṛṇam iva kṛpayā yaḥ para artha dadāti 	That good man gives his life like grass out of compassion for the sake of others.
['SA_XX_n1137u-225']	jāyante ca mriyante ca mādṛśāḥ kṣudrajantavaḥ /	jāyante ca mriyante ca mādṛśāḥ kṣudra jantavaḥ 	Small creatures like me are born and die.
['SA_XX_n1137u-226']	parārthebaddhakakṣāṇāṃ tvādṛśāmudbhavaḥ kutaḥ / // //	parārthe baddha kakṣāṇām tvādṛśām udbhavaḥ kutas 	But how can one like you be born, who is devoted to the welfare of others?
['SA_XX_n1137u-227']	mriyate mriyamāṇe yā tvayi jīvati jīvati /	mriyate mriyamāṇe yā tvayi jīvati jīvati 	She lives when you live, and dies when you die.
['SA_XX_n1137u-228']	tāṃ yadīcchasi jīvantīṃ rakṣātmānaṃ mamāsubhiḥ // //	tām yadi icchasi jīvantīm rakṣa ātmānam mama asubhiḥ 	If you desire her to live, protect yourself with my life.
['SA_XX_n1137u-229']	cañcaccañcūddhṛtārddha cyutapiśitalavagrāsasaṃvṛddhagarddhai	cyuta piśita lava grāsa saṃvṛddha garddhai 	With their beaks half-filled with the morsels of flesh falling from the half-chewed food, their greed increased,
['SA_XX_n1137u-230', 'SA_XX_n1137u-231']	rgṛddhairārabdhapakṣadvitayavidhutibhirbaddhasāndrāndhakāre /🔽vaktroddhāntāḥ patantyaśchamiti śikhiśikhāśreṇayosmin śivānā	rgṛddhaiḥ ārabdha pakṣa dvitaya vidhutibhiḥ baddha sāndra andhakāre  patantyaḥ cham iti śikhi śikhā śreṇayoḥ smin 	The rows of flames falling from the mouths of the funeral pyres, with their wings spread out and the darkness thick around,
['SA_XX_n1137u-232']	masrasrotasmajasrasru tabahalavasāvāsavisre svananti // //	svananti 	make a hissing sound in this cremation ground, which is constantly filled with the continuous flow of fat and blood.
['SA_XX_n1137u-233']	pratidinamaśūnyamahikā''hāreṇa vināyakā''hitaprīti /	pratidinam a śūnya mahika āhāreṇa vināyaka a hita prīti 	This cremation ground, which is never empty and which delights Vinayaka (the lord of obstacles) with its daily offerings,
['SA_XX_n1137u-234', 'SA_XX_n1137u-235']	śaśidhavalā'sthikapālaṃ vapuriva raudraṃ śmaśānamidam // //🔽samutpasyāmahe mātaryasyāṃ yasyāṃ gatau vayam /	śaśi dhavala asthi kapālam vapuḥ iva raudram śmaśānam idam  mātar yasyām yasyām gatau vayam 	appears terrible like the body of Shiva, white with the bones of the moon.🔽O Mother! Wherever we go, we take refuge in you.
['SA_XX_n1137u-236']	tasyāṃ tasyāṃ priyasute / mātā bhūyāstvameva naḥ // //	tasyām tasyām priya sute mātā bhūyāḥ tvam eva naḥ 	O dear child! Be our mother in every place.
['SA_XX_n1137u-237']	vāsoyugamidaṃ raktaṃ prāpte āle samāgatam /	vāsaḥ yugam idam raktam prāpte āle samāgatam 	This pair of red garments, obtained at the cremation ground,
['SA_XX_n1137u-238', 'SA_XX_n1137u-239', 'SA_XX_n1137u-240']	mahatīṃ prītimādhatte parārthe dehamujjhataḥ // //🔽tulyāḥ saṃvarttakābhraīḥ pidadhati gaganaṃ paṅktayaḥ pakṣatīnāṃ🔽tīre vegānilo'mbhaḥ kṣipati bhuva iva lāvanāyāmburāśeḥ /	mahatīm prītim ādhatte para arthe deham ujjhataḥ  tulyāḥ saṃvarttaka abhraīḥ pidadhati gaganam paṅktayaḥ pakṣatīnām  tīre vega anila umbhaḥ kṣipati bhuvaḥ iva lāvanāya amburāśeḥ 	gives great joy to one who abandons his body for the sake of others.🔽The rows of wings cover the sky like the clouds at the time of dissolution,🔽the wind on the shore throws water like on the shore of the salty ocean,
['SA_XX_n1137u-241']	kurvan kalpāntaśaṅkāṃ sapadi ca sabhayaṃ vīkṣito digdvipendrai	kurvan kalpānta śaṅkām sapadi ca sa bhayam vīkṣitaḥ diś dvipa indraiḥ 	causing fear and suspicion of the end of the world, looked at with fear by the kings of the directions,
['SA_XX_n1137u-242']	rdehodyoto daśā''śāḥ kapiśayati muhurdvādaśādityadīptiḥ // //	rdeha udyotaḥ daśa āśāḥ kapiśayati muhur dvādaśa āditya dīptiḥ 	The body's radiance illuminates the ten directions, repeatedly eclipsing the brilliance of the twelve suns.
['SA_XX_n1137u-243']	na tathā sukhayati manye malayavatī malayacandanarasā''rdrā /	na tathā sukhayati manye malayavatī malaya candana rasa ārdrā 	I do not think the Malaya woman, moist with the juice of the Malaya sandalwood, gives as much pleasure,
['SA_XX_n1137u-244']	abhivāñchitārthasiddhatyai vadhyaśileyaṃ yathā''śliṣṭā // //	abhivāñchita artha siddhatyai vadhyaśilā iyam yathā āśliṣṭā 	As this Vadhyshila, embraced for the sake of accomplishing the desired goal.
['SA_XX_n1137u-245']	śayitena māturaṅke visrabdhaṃ śaiśave na tat prāptam /	śayitena mātuḥ aṅke visrabdham śaiśave na tat prāptam 	In childhood, while sleeping on my mother's lap, I did not attain that confidence.
['SA_XX_n1137u-246']	labdhaṃ sukhaṃ mayā'syā vadhyaśilāyā yadutsaṅge // //	labdham sukham mayā asyāḥ vadhyaśilāyāḥ yat utsaṅge 	The happiness I have obtained by lying on her lap, on this Vadhyshila,
['SA_XX_n1137u-247']	kṣiptvā bimbaṃ himaṃśorbhayakṛtavalayāṃ saṃmarañcheṣamūrtti	kṣiptvā bimbam himaṃśoḥ bhaya kṛta valayām saṃmaran śeṣa mūrtti 	Having thrown away the orb of the moon, embracing the form of Shesha out of fear,
['SA_XX_n1137u-248']	sānandaṃ syandanāśvatrasanavicalite pūṣṇi dṛṣṭo'grajena /	sa ānandam syandana aśva trasana vicalite pūṣṇi dṛṣṭa ugrajena 	Seen by the elder brother, as Pushya, trembling from the fear of the running horses, was moving joyfully,
