segmentnr	original	analyzed	translated
['SA_MB_kriyaakramadyotikaaHK-3733']	aṣṭatriṃśatkalāḥ śaśinyādayaḥ tāsāṃ bhedaḥ vibhāgaḥ tena /	aṣṭatriṃśat kalāḥ śaśinī ādayaḥ tāsām bhedaḥ vibhāgaḥ tena 	By that.
['SA_MB_kriyaakramadyotikaaHK-3734']	tadyathā	tat yathā 	For example:
['SA_MB_kriyaakramadyotikaaHK-3735']	īśānasya kalāḥ pañca puruṣasya catuṣkalāḥ /	īśānasya kalāḥ pañca puruṣasya catuṣkalāḥ 	The five digits of Īśāna, the four digits of Puruṣa,
['SA_MB_kriyaakramadyotikaaHK-3736']	aghorasya kalāścāṣṭau vāmadevāstrayodaśa //	aghorasya kalāḥ ca aṣṭau vāmadevāḥ trayodaśa 	and the eight digits of Aghora, the thirteen of Vāmadeva,
['SA_MB_kriyaakramadyotikaaHK-3737']	sadyojātakalāścāṣṭāvaṣṭatriṃśatkalā smṛtā //	sadyojāta kalāḥ ca aṣṭau aṣṭatriṃśat kalā smṛtā 	and the eight digits of Sadyojāta are known as the thirty-eight digits.
['SA_MB_kriyaakramadyotikaaHK-3738']	iti / evaṃ nyāsena śivaḥ kīdṛśaścintanīya ityākāṃkṣāyāmāha	iti evam nyāsena śivaḥ kīdṛśaḥ cintanīyaḥ iti ākāṃkṣāyām āha 	Thus, when there is a desire to know what kind of Śiva should be contemplated by the deposition, he says
['SA_MB_kriyaakramadyotikaaHK-3739']	tataḥ iti / śaktina śaśinyādyaṣṭatriṃśatkalāsamūhena / sakalaḥ	tatas iti sakalaḥ 	then etc. With the group of thirty-eight digits beginning with Śakti and Śaśin, the complete,
['SA_MB_kriyaakramadyotikaaHK-3740']	saha kalābhiḥ pañcamantrāvāntarabhedarūpābhiḥ vartate iti sakalaḥ /	saha kalābhiḥ pañca mantra avāntarabheda rūpābhiḥ vartate iti sakalaḥ 	with the digits, the five mantras and the internal divisions, he exists. Thus, he is complete.
['SA_MB_kriyaakramadyotikaaHK-3741', 'SA_MB_kriyaakramadyotikaaHK-3742']	tathā śrīmanmataṅge pañcamantratanurdevassakalaḥ paripaṭhyate iti /🔽atra etat sakalatvaṃ sakalaśaktiprasarātmakam / yadyogādīśvaropi sakala	tathā śrīmat mataṅge pañca mantra tanuḥ devaḥ sakalaḥ paripaṭhyate iti  atra etat sakala tvam sakala śakti prasara ātmakam yat yogāt īśvaraḥ api sakala 	Similarly, in the venerable Matanga, the god with the body of the five mantras is described as Sakala.
['SA_MB_kriyaakramadyotikaaHK-3743', 'SA_MB_kriyaakramadyotikaaHK-3744']	ityucyate /🔽p / 	iti ucyate  p 	Here, this Sakalatva (having parts) is of the nature of the manifestation of all powers. By the possession of which, even Isvara is called Sakala.
['SA_MB_kriyaakramadyotikaaHK-3745', 'SA_MB_kriyaakramadyotikaaHK-3746']	na tu puruṣavanmāyīyakalādiśarīrayogādīti🔽sakalaśabdavācyatvenāpyatra na puruṣatvaṃ tathābhūtasya	na tu puruṣa vat māyīya kalā ādi śarīra yoga ādi iti  sakala śabda vācya tvena api atra na puruṣa tvam tathābhūtasya 	But not like the Purusa, by the possession of a body consisting of Maya, Kala, etc.
['SA_MB_kriyaakramadyotikaaHK-3747']	sakalasyāsiddhatvāditi bhāvaḥ / tathā ca śrīmatkiraṇe	sakalasya asiddha tvāt iti bhāvaḥ tathā ca śrīmat kiraṇe 	Thus, even by being denoted by the word Sakala, here there is no Purusatva (state of being a Purusa), because such a Sakala is not established. This is the meaning. And thus in the venerable Kirana:
['SA_MB_kriyaakramadyotikaaHK-3748']	sakalo'pi puṃmānnaiva māyāvayavavarjanāt /	sakalaḥ pi puṃmān nā eva māyā avayava varjanāt 	Even the Sakala Purusa is not so, due to the exclusion of the parts of Maya.
['SA_MB_kriyaakramadyotikaaHK-3749']	nirmalatvācchivasyātra na kalpyāstvasitāḥ kalāḥ //	nirmala tvāt śivasya atra na kalpyāḥ tu asitāḥ kalāḥ 	Due to Siva's purity here, the black Kalas should not be imagined.
['SA_MB_kriyaakramadyotikaaHK-3750']	mantrātmakāḥ kalāstasya te ca mantrāśśivātmakāḥ /	mantra ātmakāḥ kalāḥ tasya te ca mantrāḥ śiva ātmakāḥ 	Those Kalas which are of the nature of mantras, and those mantras are of the nature of Siva.
['SA_MB_kriyaakramadyotikaaHK-3751']	iti / etasminnantare īśānamūrddhetyādyāḥ kāścanakārikāḥ kvacit	iti etasmin antare īśāna mūrddha ityādyāḥ kāścana kārikāḥ kvacid 	In the meantime, some verses beginning with Isana's head are written somewhere
['SA_MB_kriyaakramadyotikaaHK-3752', 'SA_MB_kriyaakramadyotikaaHK-3753']	kaiścillikhitāḥ / pratiṣṭhāyāṃ īśānassarvavidyānāṃ śaśinyai🔽namaḥ iti saśaktinyāsasyaiva vakṣyamāṇatvāt / iṣṭaliṅgasyāpi	kaiścid likhitāḥ pratiṣṭhāyām īśānaḥ sarva vidyānām śaśinyai  namaḥ iti sa śakti nyāsasya eva vakṣyamāṇa tvāt iṣṭa liṅgasya api 	by some. In the installation, Isana is the lord of all lores, salutations to the moon.🔽Since the assignment with Shakti is going to be mentioned, and also because the worship of the desired Linga
['SA_MB_kriyaakramadyotikaaHK-3754']	tasyaiva śivāgameṣu vihitatvācca viśaktinyāsaprakāśanamasaṅgatam	tasya eva śiva āgameṣu vihita tvāt ca viśakti nyāsa prakāśanam asaṅga tam 	is prescribed in the Saiva scriptures themselves, the revelation of the assignment without Shakti is irrelevant.
['SA_MB_kriyaakramadyotikaaHK-3755']	vidyādehanyāsaḥ //	         	The assignment of the body of knowledge.
['SA_MB_kriyaakramadyotikaaHK-3756']	kri kṣityādikuṭilāprāntamantrasiṃhāsana sthitam /	                  	Situated on the lion throne at the end of the mantra of the crooked one beginning with the earth,
['SA_MB_kriyaakramadyotikaaHK-3757']	p / 	p 	P.🔽🔽
['SA_MB_kriyaakramadyotikaaHK-3758']	śuddhasphaṭikasaṃkāśaṃ dvātriṃśallakṣaṇānvitam //	śuddha sphaṭika saṃkāśam dvātriṃśat lakṣaṇa anvitam 	Resembling pure crystal, endowed with thirty-two auspicious marks,
['SA_MB_kriyaakramadyotikaaHK-3759']	padmāsanasthaṃ pañcāsyaṃ prativaktraṃ trilocanam /	padmāsana stham pañcāsyam prativaktram trilocanam 	Seated in the lotus posture, five-faced, with three eyes in each face,
['SA_MB_kriyaakramadyotikaaHK-3760', 'SA_MB_kriyaakramadyotikaaHK-3761']	dṛkkriyecchā viśālākṣaṃ jñānacandrakalānvitam //🔽dhavaleśānavadanaṃ pītatatpuruṣānanam /	dṛkkriyā icchā viśāla akṣam jñāna candra kalā anvitam              	With eyes of vast vision of knowledge, will, and action, endowed with the digits of the moon of knowledge,🔽With the face of Ishana white, the face of Tatpurusha yellow,
['SA_MB_kriyaakramadyotikaaHK-3762']	kṛṣṇāghoramukhopetaṃ raktābhottaravaktrakam //	              	Endowed with the face of Aghora black, the face of Uttara red,
['SA_MB_kriyaakramadyotikaaHK-3763', 'SA_MB_kriyaakramadyotikaaHK-3764']	suśvetapaścimāsyaika sadyojātaṃ samūrtikam /🔽nāgopavītinaṃ śāntaṃ jaṭākhaṇḍendumaṇḍitam //	sadyojātam sa mūrtikam  nāga upavītinam śāntam jaṭā khaṇḍa indu maṇḍitam 	The face of Sadyojata on the western side, pure white, of complete form,🔽Wearing the sacred thread of serpents, peaceful, adorned with matted locks and a crescent moon,
['SA_MB_kriyaakramadyotikaaHK-3765', 'SA_MB_kriyaakramadyotikaaHK-3766']	śaktyasīśūlakhaḍvāṅga varavyagrakarāmbujam /🔽dakṣiṇe'to'tha vāmasthairḍamaruṃ bījapūrakam //	śakti asī śūla khaḍvāṅga vara vyagra kara ambujam  vāma sthaiḥ ḍamarum bījapūrakam 	With lotus hands occupied with a spear, sword, trident, and boon,🔽On the right and left sides, holding a water pot and a rosary of seeds,
['SA_MB_kriyaakramadyotikaaHK-3767']	nāgākṣasūtraṃ nīlābjaṃ vibhrāṇaṃ pañcabhiḥ karaiḥ /	nāga akṣa sūtram nīla abjam vibhrāṇam pañcabhiḥ karaiḥ 	Holding a blue lotus with five hands,
['SA_MB_kriyaakramadyotikaaHK-3768', 'SA_MB_kriyaakramadyotikaaHK-3769']	yadvā🔽dakṣiṇe paraśuṃ khaḍgaṃ śūlaṃ vajrañca pāvakam //	yat vā  dakṣiṇe paraśum khaḍgam śūlam vajram ca pāvakam 	Or🔽On the right, an axe, sword, trident, thunderbolt, and fire,
['SA_MB_kriyaakramadyotikaaHK-3770']	vāmabhāge'bhayaṃ ghaṇṭāṃ nāgaṃ pāśaṃ tathā'ṅkuśam /	vāma bhāga ibhayam ghaṇṭām nāgam pāśam tathā aṅkuśam 	On the left, a gesture of protection, a bell, a serpent, a noose, and a goad,
['SA_MB_kriyaakramadyotikaaHK-3771']	athavā	athavā 	Or else🔽
['SA_MB_kriyaakramadyotikaaHK-3772']	khaḍgakheṭadhanurbāṇa khaṭvāṅgaṃ nṛkapālakam /	khaḍga kheṭa dhanuḥ bāṇa khaṭvāṅgam nṛ kapālakam 	A sword, shield, bow, arrow, khaṭvāṅga, and human skull,
['SA_MB_kriyaakramadyotikaaHK-3773']	p / 	p 	P.🔽🔽
['SA_MB_kriyaakramadyotikaaHK-3774']	kuṇḍikāmakṣamālāñca varañcābhayameva ca /	kuṇḍikām akṣa mālāñca varañca abhayam eva ca 	The water pot, rosary, boon, and protection,
['SA_MB_kriyaakramadyotikaaHK-3775']	āyudhairhastabṛndāni bibhrāṇaṃ parameśvaram //	āyudhaiḥ hasta bṛndāni bibhrāṇam parameśvaram 	The supreme lord holding weapons in his hands,
['SA_MB_kriyaakramadyotikaaHK-3776']	saṃcintya mūrterupari śaktimātravijṛṃbhaṇam /	saṃcintya mūrteḥ upari śakti mātra vijṛṃbhaṇam 	Contemplating the manifestation of mere power above the embodied form,
['SA_MB_kriyaakramadyotikaaHK-3777']	liṅgākāropamardena bhāvane liṅgatāṃ tyajet //	liṅga ākāra upamardena bhāvane liṅga tām tyajet 	By suppressing the form of the liṅga, one should abandon the state of the liṅga in meditation.
['SA_MB_kriyaakramadyotikaaHK-3778']	oṃ hāṃ hauṃ vidyādehāya namaḥ iti	om hāṃ   vidyā dehāya namaḥ iti 	Om Hām Hām, salutations to the Vidyādeha.
['SA_MB_kriyaakramadyotikaaHK-3779']	brahmarandhrāntavyāpakaṃ prāsādamuccārya /	brahmarandhra anta vyāpakam prāsādam uccārya 	Having uttered the palace pervading from the Brahmarandhra to the end,
['SA_MB_kriyaakramadyotikaaHK-3780']	śivatatvāntavyāptikaṃ saudāminī nibhaṃ sragañjalāvāvirbhūtaṃ	śiva tatva anta vyāptikam saudāminī nibham sraj añjalau āvirbhūtam 	Having meditated on the Vidyādeha appearing like a garland of lightning flashes pervading from the Śivatattva to the end,
['SA_MB_kriyaakramadyotikaaHK-3781']	dhyātvā / liṅgārohe vidyādehaṃ samuditarūpaṃ vinyasya //	dhyātvā liṅga ārohe vidyā deham samudita rūpam vinyasya 	Having assigned the Vidyādeha with its manifest form in the ascent of the liṅga,
['SA_MB_kriyaakramadyotikaaHK-3782']	oṃ hauṃ netrebhyo namaḥ iti netraṃ sarvajñatābījaṃ	om   netrebhyaḥ namaḥ iti netram sarvajña tā bījam 	Om Hām Hām, salutations to the eyes. Having assigned the eye, the seed of omniscience,
['SA_MB_kriyaakramadyotikaaHK-3783']	mukhapañcakanetreṣu vinyasya // 	mukha pañcaka netreṣu vinyasya 	To the five faces and eyes.
['SA_MB_kriyaakramadyotikaaHK-3784']	pra atha vyaktasya sadāśivasya vidyādehasya nyāsavidhimāha	atha vyaktasya sadāśivasya vidyā dehasya nyāsa vidhim āha 	Now he describes the method of assignment of the manifest Sadāśiva, the Vidyādeha,
['SA_MB_kriyaakramadyotikaaHK-3785']	kṣityādi ityādinā vinyasya ityantena / kṣityādikuṭilāprānta iti /	kṣiti ādi ityādinā vinyasya iti antena kṣiti ādi kuṭilā prānte iti 	With from earth etc. up to having assigned. From earth etc. up to Kuṭilā pra.
['SA_MB_kriyaakramadyotikaaHK-3786']	etat kṣityādikuṭilāprānta vyāptikamāsanamityatra prāgvyākhyātam /	etat kṣiti ādi kuṭila a prānta vyāptikam āsanam iti atra prāk vyākhyātam 	This is the seat pervading from earth etc. up to Kuṭilā pra, as explained earlier.
['SA_MB_kriyaakramadyotikaaHK-3787']	dvātriṃśallakṣaṇānvitam iti /	dvātriṃśat lakṣaṇa anvitam iti 	Endowed with thirty-two auspicious marks.
['SA_MB_kriyaakramadyotikaaHK-3788']	p / 	p 	P.🔽🔽
['SA_MB_kriyaakramadyotikaaHK-3789']	etat	etat 	This
['SA_MB_kriyaakramadyotikaaHK-3790']	pañcadīrghaṃ caturhrasvaṃ pañcasūkṣmaṃ ṣaḍunnatam /	pañca dīrgham catur hrasvam pañca sūkṣmam ṣaṣ unnatam 	Five long, four short, five subtle, six elevated,
['SA_MB_kriyaakramadyotikaaHK-3791']	saptaraktaṃ trigaṃbhīraṃ dvivistīrṇaṃ praśasyate //	sapta raktam tri gaṃbhīram dvi vistīrṇam praśasyate 	seven red, three deep, and two extensive are praised.
['SA_MB_kriyaakramadyotikaaHK-3792']	ityādisāmudrikālakṣaṇamevetyavadhāryam / padmāsanastham	ityādi sāmudrikā lakṣaṇam eva iti avadhāryam padmāsana stham 	Thus, it should be understood that this is just the characteristics of palmistry. Seated in the lotus posture,
['SA_MB_kriyaakramadyotikaaHK-3793']	baddhapadmāsanasthitam / tathā śrīmatkriyākāṇḍakramāvalyāṃ	baddha padmāsana sthitam tathā śrīmat kriyākāṇḍa kramāvalyām 	seated in the lotus posture. Similarly, in the glorious Kriyākaṇḍakramavāī,
['SA_MB_kriyaakramadyotikaaHK-3794', 'SA_MB_kriyaakramadyotikaaHK-3795']	dvātriṃśallakṣaṇopetaṃ baddhapadmāsanasthitam iti / trilocanam iti /🔽locyante vicāryante vyākaraṇairmīmāṃsādibhiśca	dvātriṃśat lakṣaṇa upetam baddha padmāsana sthitam iti tri locanam iti  locyante vicāryante vyākaraṇaiḥ mīmāṃsā ādibhiḥ ca 	endowed with thirty-two characteristics, seated in the lotus posture. Having three eyes,🔽the Vedas are indicated by the word eye, as they are seen, considered,🔽by the grammatical and other treatises,
['SA_MB_kriyaakramadyotikaaHK-3796', 'SA_MB_kriyaakramadyotikaaHK-3797']	śabdato'rthataśceti locanaśabdena vedāḥ pratipādyante / trayo locanā🔽vedāḥ karma pratipādanadvārā sākṣācca pratipādakatvena yasya sa	śabdatorthataḥ ca iti locana śabdena vedāḥ pratipādyante trayaḥ  vedāḥ karma pratipādana dvārā sākṣāt ca pratipādaka tvena yasya sa 	both in terms of words and meanings. The three eyes
['SA_MB_kriyaakramadyotikaaHK-3798']	tathoktaḥ / taduktaṃ sarvairvedaiḥ pratīto yaḥ iti / athavā trīṇi locanāni	tathā uktaḥ tat uktam sarvaiḥ vedaiḥ pratītaḥ yaḥ iti athavā trīṇi locanāni 	are the Vedas, which are directly and indirectly the means of knowing one's duties. He who has them is said to be so. This is stated by all the Vedas. Or, he who has three eyes
['SA_MB_kriyaakramadyotikaaHK-3799', 'SA_MB_kriyaakramadyotikaaHK-3800']	tamopahararūpāṇi nayanāni yasya sa tathoktaḥ tam /🔽jñānacandrakalānvitam iti /	tamaḥ upahara rūpāṇi nayanāni yasya sa tathā uktaḥ tam  jñāna candra kalā anvitam iti 	that remove darkness, those eyes are said to be so.
['SA_MB_kriyaakramadyotikaaHK-3801']	p / 	p 	Endowed with the digits of the moon of knowledge.🔽Here, because of the illuminating and delighting, the power of knowledge itself
['SA_MB_kriyaakramadyotikaaHK-3802']	atra prakāśakatvādāhlādakatvācca jñānaśaktireva	atra prakāśaka tvāt āhlādaka tvāt ca jñānaśaktiḥ eva 	is indicated by the word eye.
['SA_MB_kriyaakramadyotikaaHK-3803']	candrakalātvenocyate / evamuditaṃ śrīmanmṛgendra vṛttidīpikāyām /	candra kalā tvena ucyate evam uditam śrīmat mṛgendra vṛtti dīpikāyām 	It is called the digit of the moon. This is stated in the commentary called Dipika on the Shrimat Mrigendra.
['SA_MB_kriyaakramadyotikaaHK-3804']	sugamamanyat //	sugamam anyat 	The rest is easy to understand.
['SA_MB_kriyaakramadyotikaaHK-3805']	nanu śuddhasphaṭikasaṃkāśamityuktatvāt sādāśivo deha	nanu śuddha sphaṭika saṃkāśam iti ukta tvāt sādāśivaḥ deha 	If it is asked, Since it is said to be like pure crystal, the body of Sadasiva
['SA_MB_kriyaakramadyotikaaHK-3806']	āpādamastakaṃ sataikavarṇaḥ tat kathaṃ tatpuruṣādimukhānāṃ	āpādamastakam tat katham tatpuruṣa ādi mukhānām 	is of a single color from the feet to the head, then how is it that the faces of Tatpurusa and others
['SA_MB_kriyaakramadyotikaaHK-3807']	tadvarṇaviraheṇa pītādivarṇabhedavarṇanamiti cet / satyaṃ	tad varṇa viraheṇa pīta ādi varṇa bheda varṇanam iti ced satyam 	are described as having different colors like yellow, etc. due to the absence of those colors? It is true,
['SA_MB_kriyaakramadyotikaaHK-3808', 'SA_MB_kriyaakramadyotikaaHK-3809']	tatpuruṣāghoravāmadevasadyojātānāṃ caturṇāmapi mukhānāṃ🔽krameṇa śakraya /makuberavaruṇoparāgāt	tatpuruṣa aghora vāmadeva sadyojātānām caturṇām api mukhānām  krameṇa śakra yama kubera varuṇa uparāgāt 	but the faces of the four, Tatpurusa, Aghora, Vamadeva, and Sadyojata,
['SA_MB_kriyaakramadyotikaaHK-3810']	pītakṛṣṇaraktahimavarṇānāṃ vyavasthitirityadoṣaḥ /	pīta kṛṣṇa rakta hima varṇānām vyavasthitiḥ iti adoṣaḥ 	are arranged in order as yellow, black, red, and white due to the influence of Indra, Yama, Kubera, and Varuna. Thus there is no fault.
['SA_MB_kriyaakramadyotikaaHK-3811']	tathā śrīmatparākhye	tathā śrīmat parākhye 	Similarly, in the Shrimat Para,
['SA_MB_kriyaakramadyotikaaHK-3812']	ākāśamūrdhvataśśuklamataśśvetaṃ tu vinyaset /	ākāśam ūrdhvatas śuklam atas śvetam tu vinyaset 	One should place the sky above as white and the below as white.
['SA_MB_kriyaakramadyotikaaHK-3813', 'SA_MB_kriyaakramadyotikaaHK-3814']	prāgdiśyamaparaṃ pītamindracchāyāpariṣkṛtam //🔽p / 	prāgdiśyam aparam pītam indra chāyā pariṣkṛtam  p 	The other in the east is yellow, adorned with the luster of Indra.
['SA_MB_kriyaakramadyotikaaHK-3815', 'SA_MB_kriyaakramadyotikaaHK-3816']	aghoraṃ dakṣiṇe deśe kṛṣṇamantakaruk sthitam /🔽vāmañcottarato raktaṃ kuberakiraṇāruṇam //	aghoram dakṣiṇe deśe kṛṣṇam antaka ruj sthitam  vāmañca uttaratas raktam kubera kiraṇa aruṇam 	Aghora is in the southern region, standing black with the color of fire.🔽And Vama is in the north, red, tinged with the rays of Kubera.
['SA_MB_kriyaakramadyotikaaHK-3817']	sadyaṃ paścimadigbhāge vimalaṃ varuṇacchavim /	sadyam paścima digbhāge vimalam varuṇa chavim 	Sadya is in the western direction, pure with the complexion of Varuna.
['SA_MB_kriyaakramadyotikaaHK-3818']	iti / vidyādehe tatpuruṣādimukhānāṃ sthānaṃ pradarśitaṃ	iti vidyā dehe tatpuruṣa ādi mukhānām sthānam pradarśitam 	Thus, the location of the faces of Tatpurusa and others in the body of Vidyā is shown.
['SA_MB_kriyaakramadyotikaaHK-3819']	śrīmajjñānaratnāvalyāṃ	śrīmat jñānaratnāvalyām 	In the glorious Jñānaratnāvalī,
['SA_MB_kriyaakramadyotikaaHK-3820']	prāci tatpuruṣaṃ vidyāddhṛdayopari śobhanam /	prāci tatpuruṣam vidyāt hṛdaya upari śobhanam 	One should know the eastern face, the most excellent one, above the heart.
['SA_MB_kriyaakramadyotikaaHK-3821']	aghoraṃ dakṣiṇaskandhe vāmaskandhe tu guhyakam /	aghoram dakṣiṇa skandhe vāma skandhe tu guhyakam 	The Aghora face is on the right shoulder, and the Guhyaka face is on the left shoulder.
['SA_MB_kriyaakramadyotikaaHK-3822']	sadyojātaṃ pratīcyāntu pṛṣṭhagrīvopari sthitam /	sadyojātam pratīcyān tu pṛṣṭha grīvā upari sthitam 	The Sadyojāta face is in the west, located above the back of the neck.
['SA_MB_kriyaakramadyotikaaHK-3823']	iti / śaktyasiśūlakhaṭvāṅgavaravyagrakarāṃbujam iti / atra	iti śakti asi śūla khaṭvāṅga vara vyagra kara ambujam iti atra 	Thus. The lotus hands of the one who holds the sword, trident, khaṭvāṅga, and boon. Here,
['SA_MB_kriyaakramadyotikaaHK-3824']	khaḍvāṃgaṃ tāvat khaṭyate kāmyate kāmibhiriti khaṭvā paryaṃkaḥ	khaḍvāṃgam tāvat khaṭyate kāmyate kāmibhiḥ iti khaṭvā paryaṃkaḥ 	The khaṭvāṅga is that which is desired by lovers, as it is enjoyed by them. It is a couch.
['SA_MB_kriyaakramadyotikaaHK-3825', 'SA_MB_kriyaakramadyotikaaHK-3826']	tasyā aṅgaṃ khaṭvāṃgaṃ yogopakaraṇaviśeṣaḥ /🔽khaṭvāṅgasya yogopakaraṇaviśeṣatvamuktaṃ puṣpadantena mahokṣaḥ	tasyāḥ aṅgam khaṭvāṃgam yoga upakaraṇa viśeṣaḥ  khaṭvāṅgasya yoga upakaraṇa viśeṣa tvam uktam puṣpadantena mahā ukṣaḥ 	Its limb is the khaṭvāṅga, a special yoga implement.
['SA_MB_kriyaakramadyotikaaHK-3827']	khaṭvāṃgam ityādiśloke / varaḥ adhomukhapatākā / vyagraśabdaḥ	khaṭvāṃgam ityādi śloke varaḥ adhomukha patākā vyagra śabdaḥ 	The khaṭvāṅga being a special yoga implement is stated by Puṣpadanta in the verse beginning with The great bull... The boon is the downward-facing banner. The word vyagra
['SA_MB_kriyaakramadyotikaaHK-3828']	vyāpṛtaparyāyaḥ /	vyāpṛta paryāyaḥ 	is a synonym for occupied.
['SA_MB_kriyaakramadyotikaaHK-3829', 'SA_MB_kriyaakramadyotikaaHK-3830']	vagro vyāpṛta ākule iti nānārtharatnamālā / ḍamarum🔽p / 	vagraḥ vyāpṛte ākule iti nānā artha ratna mālā ḍamarum  p 	Vagra, vyagra, ākula - this is from the Nānārtharatnamālā. The ḍamaru
['SA_MB_kriyaakramadyotikaaHK-3831', 'SA_MB_kriyaakramadyotikaaHK-3832']	tuṭyākhyakṣudrakundubhim / bījapūrakam mātuluṃgaphalam /🔽śeṣaṃ sugamam / āyudhāni pakṣāntareṇa vakti yadvā iti / khaḍgam	                śeṣam sugamam āyudhāni pakṣa antareṇa vakti yat vā iti khaḍgam 	is a small drum called tuṭyā. The bījapūraka is the fruit of the citron tree.🔽The rest is easy to understand. He mentions the weapons in another way, saying or. The sword
['SA_MB_kriyaakramadyotikaaHK-3833']	iti / khaṇḍati bhinattīti khaḍgaḥ nistriṃśaḥ / bhūyaḥ	iti khaṇḍati bhinatti iti khaḍgaḥ nistriṃśaḥ bhūyas 	is that which cuts and pierces, it is a single-edged weapon. Again,
['SA_MB_kriyaakramadyotikaaHK-3834']	prakārāntaramāha athavā iti / nṛkapālakam iti / kaṃ pālayatīti	prakāra antaram āha athavā iti nṛ kapālakam iti kam pālayati iti 	Another way is said by or. The human skull means that which protects the head.
['SA_MB_kriyaakramadyotikaaHK-3835']	kapālaṃ mūrddhāsti / taccātra caturmukhasya pañcamaśiraḥ karoṭiḥ /	kapālam mūrddhā asti tat ca atra caturmukhasya pañcama śiraḥ karoṭiḥ 	And that here is the skull of the four-faced one's fifth head.
['SA_MB_kriyaakramadyotikaaHK-3836']	tacca kapālamīśvareṇa līlayopāttaṃ na tu brahmahananānnimittāt /	tat ca kapālam īśvareṇa līlayā upāttam na tu brahma hananāt nimittāt 	And that skull was playfully taken up by the Lord, not because of the killing of Brahma.
['SA_MB_kriyaakramadyotikaaHK-3837']	tasya brahmaṇo jīvato'dyāpi aparimitapuṣṭatvena vartamānatvāt /	tasya brahmaṇaḥ aparimita puṣṭa tvena vartamāna tvāt 	Because that Brahma, being alive, is still existing with unlimited nourishment.
['SA_MB_kriyaakramadyotikaaHK-3838', 'SA_MB_kriyaakramadyotikaaHK-3839']	īśvarasyāpi sarvasaṃharttṛtvasya samucitatvena pratyavāyābhāvācca /🔽ayamartho mantraśāstre bibhraddaṇḍaṃ triśūlaṃ varadamasu śiraḥ	īśvarasya api sarva saṃharttṛ tvasya samucita tvena pratyavāya abhāvāt ca  ayam arthaḥ mantra śāstre bibhrat daṇḍam triśūlam vara damasu śiraḥ 	And because there is no adverse effect for the Lord, as He is the proper destroyer of all.🔽This meaning is shown in the mantra scriptures in the verse: Bearing the staff, trident, boon-granting hand, and the head of Asura,
['SA_MB_kriyaakramadyotikaaHK-3840']	khaḍgamīśānaprātram iti śloke darśitaḥ / āyudhaiḥ āyudhya	khaḍgam īśānaprātram iti śloke darśitaḥ āyudhaiḥ āyudhya 	the weapon of the Lord is the sword. With weapons,
['SA_MB_kriyaakramadyotikaaHK-3841']	vadhyante chidyante ebhiḥ pāśajālānītyāyudhāni taiḥ /	vadhyante chidyante ebhiḥ pāśa jālāni iti āyudhāni taiḥ 	the snares and nets are cut off by these, so they are weapons.
['SA_MB_kriyaakramadyotikaaHK-3842']	p / 	p 	P.🔽🔽
['SA_MB_kriyaakramadyotikaaHK-3843']	evamuktaṃ śrīmajjñānaratnāvalyām / atra yuktānīti śeṣaḥ //	evam uktam śrīmat jñānaratnāvalyām atra yuktāni iti śeṣaḥ 	This meaning is stated in the glorious Jnanaratnavalli: Here, the remaining are connected.
['SA_MB_kriyaakramadyotikaaHK-3844']	nanu śūlādīnyāyudhāni hiṃsakāni kim / na kintu	nanu śūla ādīni āyudhāni hiṃsakāni kim na kintu 	But are the weapons such as the trident violent? No, but
['SA_MB_kriyaakramadyotikaaHK-3845']	jñānaśaktyādi rūpāṇi / tathā śrīmaccaturviṃśatisahasre	jñānaśakti ādi rūpāṇi tathā śrīmat caturviṃśati sahasre 	they are in the form of the power of knowledge and so on. Thus in the glorious twenty-four thousand🔽verses,
['SA_MB_kriyaakramadyotikaaHK-3846']	bodharūpā parāśaktissādākhyamabhayaṃ smṛtam /	bodha rūpā parā śaktiḥ sādākhyam abhayam smṛtam 	The supreme power in the form of consciousness is known as the fearless one called Sāda.
['SA_MB_kriyaakramadyotikaaHK-3847']	icchājñānakriyārūpaṃ triśūlaṃ saṃvyavasthitam //	icchā jñāna kriyā rūpam triśūlam saṃvyavasthitam 	The trident consisting of the forms of will, knowledge, and action is well-established.
['SA_MB_kriyaakramadyotikaaHK-3848']	tā eva pariṇāmena khaṭvāṅgamapi sāṃginam /	tāḥ eva pariṇāmena khaṭvāṅgam api sāṃginam 	Those very ones in the form of evolution are also the Khaṭvāṅga along with its parts.
['SA_MB_kriyaakramadyotikaaHK-3849']	bījānāṃ vivṛtisteṣāṃ pūraṇādbījapūrakam //	bījānām vivṛtiḥ teṣām pūraṇāt bījapūrakam 	The seed-fillers are so called because they fill those seeds.
['SA_MB_kriyaakramadyotikaaHK-3850']	māyāḍamarurūpeṇa saiva dīrghā dvijihvikā /	māyā ḍamaru rūpeṇa sā eva dīrghā dvi jihvikā 	That very [power] in the form of the Māyā-ḍamaru is the long two-tongued [goddess].
['SA_MB_kriyaakramadyotikaaHK-3851']	indīvaraṃ manaḥ proktamindriyāṇyakṣamālikā //	indīvaram manaḥ proktam indriyāṇi akṣa mālikā 	The lotus is said to be the mind, and the sense organs are the rosary.
['SA_MB_kriyaakramadyotikaaHK-3852']	iti / liṅgabhāvaṃ vihāya uktavat	iti liṅga bhāvam vihāya ukta vat 	Thus, having abandoned the form of the Liṅga,
