segmentnr	original	analyzed	translated
['SA_MB_jayakhyasamhitaHK-2030']	pṛṣṭhe syāddakṣiṇe haste dhyāyedviṣṇuṃ sanātanam /	pṛṣṭhe syāt dakṣiṇe haste dhyāyet viṣṇum sanātanam 	On the back, in the right hand, one should meditate on the eternal Vishnu.
['SA_MB_jayakhyasamhitaHK-2031']	eṣā mudrā jayā nāma sarvakāryārthasādhanī // //	eṣā mudrā jayā nāma sarva kārya artha sādhanī 	This mudra is called Jaya, which accomplishes all tasks and objectives.
['SA_MB_jayakhyasamhitaHK-2032']	yojayeddevadevasya tārkṣyeṇa sahitasya ca /	yojayet devadevasya tārkṣyeṇa sahitasya ca 	One should employ it for the god of gods, along with Tarkshya.
['SA_MB_jayakhyasamhitaHK-2033', 'SA_MB_jayakhyasamhitaHK-2034', 'SA_MB_jayakhyasamhitaHK-2035']	śaktimudrā🔽prasārya vāmamuttānamaṅgulyo viralāḥ sthitāḥ // //🔽kāryāstvākuñcitāḥ prāntādaṅguṣṭhaṃ setuvadbhavet /	śakti mudrā  prasārya vāmam uttānam aṅgulyaḥ viralāḥ sthitāḥ  kāryāḥ tu ākuñcitāḥ prāntāt aṅguṣṭham setu vat bhavet 	Shaktimudra🔽The left hand should be outstretched with the fingers spread apart and slightly separated.🔽The fingers should be slightly bent at the tips, and the thumb should form a dam.
['SA_MB_jayakhyasamhitaHK-2036', 'SA_MB_jayakhyasamhitaHK-2037']	sammukhaṃ tāsu saṃlagnaṃ karaśākhāsu madhyataḥ // //🔽hṛtsammukhaṃ tu badhnīyācchaktimudrāṃ sukhapradām /	sammukham tāsu saṃlagnam karaśākhāsu madhyatas  hṛd sammukham tu badhnīyāt śakti mudrām sukha pradām 	The fingers should be joined together in front, in the middle of the palm.🔽The shaktimudra, which bestows happiness, should be formed facing the heart.
['SA_MB_jayakhyasamhitaHK-2038']	śaktiyuktasya dehasya mudrā vai sannidhāpanī // //	śakti yuktasya dehasya mudrā vai sannidhāpanī 	This mudra brings the presence of the body endowed with Shakti.
['SA_MB_jayakhyasamhitaHK-2039']	pradeśinyā tato /viddhi lakṣmīpūjāsu śaktiṣu /	pradeśinyā tatas viddhi lakṣmī pūjāsu śaktiṣu 	Then, know that the index finger is used in the Shaktis worshipped as Lakshmi.
['SA_MB_jayakhyasamhitaHK-2040', 'SA_MB_jayakhyasamhitaHK-2041']	hṛdayamudrā🔽dakṣiṇena tu hastena muṣṭibandhaṃ prakalpayet // //	hṛdaya mudrā  dakṣiṇena tu hastena muṣṭi bandham prakalpayet 	Hridayamudra🔽With the right hand, one should form a fist.
['SA_MB_jayakhyasamhitaHK-2042']	aṅguṣṭhaṃ karamadhyasthaṃ kṛtvā yojyaṃ hṛdi dvija /	aṅguṣṭham kara madhya stham kṛtvā yojyam hṛdi dvija 	Placing the thumb in the middle of the hand, it should be joined to the heart, O Brahmin.
['SA_MB_jayakhyasamhitaHK-2043']	hṛdayākhyā bhavenmudrā sarvamantreṣu sādhanī // //	hṛdaya ākhyā bhavet mudrā sarva mantreṣu sādhanī  /	This mudra is called the heart mudra, which accomplishes all mantras.
['SA_MB_jayakhyasamhitaHK-2044']	śiromudrā	śiraḥ mudrā 	Shiro-mudra
['SA_MB_jayakhyasamhitaHK-2045']	prasṛtā aṅgulīssarvā aṅguṣṭhena tu saṃspṛśet /	prasṛtāḥ aṅgulīḥ sarvāḥ aṅguṣṭhena tu saṃspṛśet 	All the fingers should be extended and touched with the thumb.
['SA_MB_jayakhyasamhitaHK-2046']	p / śiromudreti vikhyātā mantrasannidhikāriṇī // //	           	This mudra is known as the head mudra, which brings the presence of mantras.
['SA_MB_jayakhyasamhitaHK-2047']	śikhāmudrā	śikhā mudrā 	Shikha-mudra
['SA_MB_jayakhyasamhitaHK-2048']	muṣṭiṃ badhvā śikhāsthāne tarjanī cordhvasaṃsthitā /	muṣṭim badhvā śikhā sthāne tarjanī ca ūrdhva saṃsthitā 	Making a fist with the thumb inside, the index finger raised upwards,
['SA_MB_jayakhyasamhitaHK-2049']	śikhāmudreti vikhyātā sarvaduṣṭakṣayaṅkarī // //	śikhāmudrā iti vikhyātā sarva duṣṭa kṣayaṅkarī 	This is known as the Sikha Mudra, which destroys all evil.
['SA_MB_jayakhyasamhitaHK-2050']	doṣavighnavināśāya sadā hyeṣā prakīrtitā /	doṣa vighna vināśāya sadā hi eṣā prakīrtitā 	It is always proclaimed for the destruction of faults and obstacles.
['SA_MB_jayakhyasamhitaHK-2051']	ādau tasmātprayatnena yāgaveśmani bandhayet // //	ādau tasmāt prayatnena yāga veśmani bandhayet 	Therefore, at the beginning, one should carefully bind it in the sacrificial house.
['SA_MB_jayakhyasamhitaHK-2052']	utsādaṃ sarvavighnānāṃ kurute mantrasaṃyutā /	utsādam sarva vighnānām kurute mantra saṃyutā 	When combined with the mantra, it destroys all obstacles.
['SA_MB_jayakhyasamhitaHK-2053']	kavacamudrā	kavaca mudrā 	The Armor Mudra
['SA_MB_jayakhyasamhitaHK-2054']	ubhayoragrataśśākhā grastāstu karayordvija // //	ubhayoḥ agratas śākhāḥ grastāḥ tu karayoḥ dvija 	The branches of both hands are closed, O Brahmin.
['SA_MB_jayakhyasamhitaHK-2055']	tayormadhyaṃ hyasaṃśliṣṭaṃ karabandhādhito bhavet /	tayoḥ madhyam hi asaṃśliṣṭam bhavet 	The middle of them should be slightly separated, below the wrist.
['SA_MB_jayakhyasamhitaHK-2056']	vārmaṇyeṣā bhavenmudrā dvāvaṃsāvanayā spṛśet // //	vārmaṇi eṣā bhavet mudrā dvau aṃsau anayā spṛśet 	This is the Varmma Mudra, with which one touches both shoulders.
['SA_MB_jayakhyasamhitaHK-2057']	durbhedyā duṣṭasaṅghasya bhūtavetālayoginām /	durbhedyāḥ duṣṭa saṅghasya bhūta vetāla yoginām 	It is difficult to penetrate for the hosts of evil beings, ghosts, and yogis.
['SA_MB_jayakhyasamhitaHK-2058']	karmakāle ca badhnīyātsamantrāṃ ca prayatnataḥ // //	karma kāle ca badhnīyāt sa mantrām ca prayatnataḥ 	At the time of action, one should carefully bind it with the mantra.
['SA_MB_jayakhyasamhitaHK-2059']	netramudrā	       	The Eye Mudra
['SA_MB_jayakhyasamhitaHK-2060', 'SA_MB_jayakhyasamhitaHK-2061']	karayorgrathitāṅgulyassaṃvṛtāḥ pāṇipṛṣṭhagāḥ /🔽tarjanyau prāntasaṃlagne suṣirecorcite tayoḥ // //	karayoḥ grathita aṅgulyaḥ saṃvṛtāḥ pāṇi pṛṣṭha gāḥ  tarjanyau prānta saṃlagne suṣira ica urcite tayoḥ 	The fingers are intertwined and covered, with the palms facing upwards.🔽The index fingers are joined at the tips, forming a hole.
['SA_MB_jayakhyasamhitaHK-2062']	aṅguṣṭhau mūlasaṃlagnaviparyastau parasparam /	aṅguṣṭhau mūla saṃlagna viparyastau parasparam 	The thumbs are joined at the base, turned away from each other.
['SA_MB_jayakhyasamhitaHK-2063']	locanākhyā bhavenmudrā darśayeccakṣuṣo'ntike // //	locana ākhyā bhavet mudrā darśayet cakṣuṣā ntike 	This is the Eye Mudra, which should be shown near the eyes.
['SA_MB_jayakhyasamhitaHK-2064']	astramudrā	astra mudrā 	Weapon Mudra
['SA_MB_jayakhyasamhitaHK-2065']	tarjanīṃ sphoṭayeddikṣu daśasvaṅguṣṭhakena tu /	tarjanīm sphoṭayet dikṣu daśasu aṅguṣṭhakena tu 	One should snap the index finger in the ten directions with the thumb.
['SA_MB_jayakhyasamhitaHK-2066']	drutaṃ karadvayenaiva cakṣurbhyāṃ sannirīkṣayet // //	drutam kara dvayena eva cakṣurbhyām san nirīkṣayet 	Quickly with both hands, one should look with the eyes.
['SA_MB_jayakhyasamhitaHK-2067']	astramudreti vikhyātā trāsinī tridaśeṣvapi /	astramudrā iti vikhyātā trāsinī tridaśeṣu api 	This is known as the Weapon Mudra, which terrifies even the gods,
['SA_MB_jayakhyasamhitaHK-2068']	kiṃ punarduṣṭayonīnāṃ vāṅmanaḥkāyasaṃyutā // //	kim punar duṣṭa yonīnām vāc manaḥ kāya saṃyutā 	Let alone the evil wombs united with speech, mind, and body.
['SA_MB_jayakhyasamhitaHK-2069', 'SA_MB_jayakhyasamhitaHK-2070']	sihmamudrā🔽uttāne dakṣiṇe vāme kuñcayitvā'ṅgulitrayam /	sihmamudrā  uttāne dakṣiṇe vāme kuñcayitvā aṅguli trayam 	Lion Mudra🔽With the right hand facing upwards and the left hand with the three fingers bent,
['SA_MB_jayakhyasamhitaHK-2071']	prasārayecca tiryagvai aṅguṣṭhaṃ tarjanīṃ tathā // //	prasārayet ca tiryak vai aṅguṣṭham tarjanīm tathā 	One should extend the thumb and index finger horizontally.
['SA_MB_jayakhyasamhitaHK-2072']	īṣadūrdhvīkṛtā'dhodṛg niṣkampālokasaṃyutā /	īṣat ūrdhvīkṛta adhas dṛś niṣkampa āloka saṃyutā 	Slightly raised, looking downwards, with a compassionate gaze,
['SA_MB_jayakhyasamhitaHK-2073']	pāśabandhakṣayakarī sarvopadravanāśinī // //	            	This is the Lion Mudra, known as the Destroyer of Bonds and the Remover of All Hardships.
['SA_MB_jayakhyasamhitaHK-2074']	sihmamudrā bhavatyeṣā vismayākhyā mahāprabhā /	sihmamudrā bhavati eṣā vismaya ākhyā mahā prabhā 	This is the Lion Mudra, of great splendor, known as the Astonishing One.
['SA_MB_jayakhyasamhitaHK-2075', 'SA_MB_jayakhyasamhitaHK-2076']	p / kapilamudrā🔽tarjanyaṅguṣṭhayormadhye madhyamāṃ tu prapīḍayet // //	         tarjanī aṅguṣṭhayoḥ madhye madhyamām tu prapīḍayet 	Kapila Mudra🔽One should press the middle finger between the index finger and thumb.
['SA_MB_jayakhyasamhitaHK-2077']	prasārayedanāmāṃ ca paścāttasyāḥ kaniṣṭhikām /	prasārayet anāmām ca paścāt tasyāḥ kaniṣṭhikām 	One should then extend the ring finger and little finger of that hand.
['SA_MB_jayakhyasamhitaHK-2078']	parasparaṃ ca dūrasthe mudraiṣā kapilī smṛtā // //	parasparam ca dūra sthe mudrā eṣā kapilī smṛtā 	And the two should be far apart from each other. This mudra is known as the Kapila.
['SA_MB_jayakhyasamhitaHK-2079']	sarvasiddhikarī hyeṣā aṇimādiṣu sādhanī /	sarva siddhi karī hi eṣā aṇima ādiṣu sādhanī 	This brings about all accomplishments and is effective in attaining the powers of becoming small as an atom, etc.
['SA_MB_jayakhyasamhitaHK-2080']	kroḍamudrā	       	Crocodile Mudra
['SA_MB_jayakhyasamhitaHK-2081']	adhomukhe vāmahaste madhyamānāmike yadā // //	adhomukhe vāma haste madhyamā anāmike yadā 	When the middle and ring fingers of the left hand are facing downwards,
['SA_MB_jayakhyasamhitaHK-2082']	aṅguṣṭhasya tu saṃsakte kaniṣṭhā tarjanīdvayam /	aṅguṣṭhasya tu saṃsakte kaniṣṭhā tarjanī dvayam 	The little finger and the index finger are joined to the thumb.
['SA_MB_jayakhyasamhitaHK-2083']	prasāritaṃ tataḥ kāryaṃ mudrā kroḍātmikā smṛtā // //	prasāritam tatas kāryam mudrā kroḍa ātmikā smṛtā 	Then it should be extended, this mudrā is known as the crocodile.
['SA_MB_jayakhyasamhitaHK-2084']	sarvayantrapramathanī sarvaduṣṭanivāriṇī /	            	Destroyer of all machines, remover of all evil,
['SA_MB_jayakhyasamhitaHK-2085']	sve sve sthāne niyoktavyā mudrāvaktreṣu yā sthitā // //	sve sve sthāne niyoktavyā mudrā vaktreṣu yā sthitā 	It should be placed in its own place, that which is situated in the mouths of the mudrās.
['SA_MB_jayakhyasamhitaHK-2086']	kaustubhamudrā	kaustubha mudrā 	Kaustubha Mudrā
['SA_MB_jayakhyasamhitaHK-2087', 'SA_MB_jayakhyasamhitaHK-2088']	madhyamānāmikānyūnā muṣṭivatpāṇimadhyagāḥ /🔽ubhayorhastayorvipra paścānmuṣṭidvayaṃ tu tat // //	madhyamā anāmikā nyūnāḥ muṣṭi vat pāṇi madhya gāḥ  ubhayoḥ hastayoḥ vipra paścāt muṣṭi dvayam tu tat 	The middle and ring fingers are slightly bent, in the middle of the hand like a fist,🔽Then, O Brahmin, the two fists are on both hands.
['SA_MB_jayakhyasamhitaHK-2089']	śleṣayetsamarandhreṇa tarjanyau dve prasārya ca /	śleṣayet sama randhreṇa tarjanyau dve prasārya ca 	One should join them with the two index fingers extended, with the cavities touching each other,
['SA_MB_jayakhyasamhitaHK-2090']	tataḥ saṃśleṣayedagrādaṅguṣṭhāgre niyojayet // //	tatas saṃśleṣayet agrāt aṅguṣṭha agre niyojayet  /	Then one should join the tips and place them on the tip of the thumb.
['SA_MB_jayakhyasamhitaHK-2091']	madhyatastarjanībhyāṃ tu anyonyena krameṇa tu /	madhyatas tarjanībhyām tu anyonyena krameṇa tu 	In the middle, with the two index fingers, in turn,
['SA_MB_jayakhyasamhitaHK-2092']	mudraiṣā kaustubhasyoktā mālāmudrāmatho śṛṇu // //	mudrā eṣā kaustubhasya uktā mālāmudrām atho śṛṇu 	This mudrā is said to be of the Kaustubha jewel. Now listen to the rosary mudrā.
['SA_MB_jayakhyasamhitaHK-2093']	mālāmudrā	mālā mudrā 	Rosary Mudrā
['SA_MB_jayakhyasamhitaHK-2094']	śākhāṣṭakaṃ karābhyāṃ yadgrastamagrānadūrataḥ /	śākhā aṣṭakam karābhyām yat grastam agrān adūrataḥ 	The eight branches are grasped by the hands, not far from the tips,
['SA_MB_jayakhyasamhitaHK-2095']	saṃślakṣṇaṃ lambamānaṃ ca upaviṣṭo'tha vāsthitaḥ // //	saṃślakṣṇam lambamānam ca upaviṣṭā utha vā āsthitaḥ 	Smooth and hanging down, either sitting or standing,
['SA_MB_jayakhyasamhitaHK-2096']	kuryādbāhudvayaṃ vipra ūrumadhyāvalambitam /	kuryāt bāhu dvayam vipraḥ ūru madhya avalambitam 	One should make the two arms, O Brahmin, resting on the middle of the thighs,
['SA_MB_jayakhyasamhitaHK-2097']	maṇibandhāvadhau samyaṅmālāmudrā prakīrtitā // //	maṇibandha avadhau samyak mālāmudrā prakīrtitā 	Up to the wrist, the rosary mudrā is well-known.
['SA_MB_jayakhyasamhitaHK-2098']	padmamudrā	        	Lotus Mudrā
['SA_MB_jayakhyasamhitaHK-2099']	aṅguṣṭhau saṅgatau lagnau aṅgulyo viralāḥ sthitāḥ /	aṅguṣṭhau lagnau aṅgulyaḥ viralāḥ sthitāḥ 	The thumbs are joined and touching, the fingers are kept apart.
['SA_MB_jayakhyasamhitaHK-2100']	pādmī hyeṣā bhavenmudrā puṣṭisaubhāgyadāyikā // //	pādmī hi eṣā bhavet mudrā puṣṭi saubhāgya dāyikā 	This is the lotus mudrā, which bestows nourishment and good fortune.
['SA_MB_jayakhyasamhitaHK-2101', 'SA_MB_jayakhyasamhitaHK-2102', 'SA_MB_jayakhyasamhitaHK-2103']	śaṅkhamudrā🔽muṣṭinā grāhayedvāmamaṅguṣṭhaṃ dakṣiṇena tu /🔽aṅgulīrvāmahastāttu dakṣiṇasyopari nyaset // //	śaṅkha mudrā  muṣṭinā grāhayet vāmam aṅguṣṭham dakṣiṇena tu  aṅgulīḥ vāma hastāt tu dakṣiṇasya upari nyaset 	Conch Mudrā🔽With the left fist, one should grasp the thumb, and with the right hand,🔽one should place the fingers above the left hand.
['SA_MB_jayakhyasamhitaHK-2104']	p / vāmatarjanikāgraṃ tu aṅguṣṭhāgraṃ ca dakṣiṇāt /	vāma tarjanikā agram tu aṅguṣṭha agram ca dakṣiṇāt 	The tip of the left index finger and the tip of the right thumb,
['SA_MB_jayakhyasamhitaHK-2105']	parasparaṃ sammukhaṃ tu suśliṣṭaṃ viniyojayet // //	parasparam sammukham tu su śliṣṭam viniyojayet 	facing each other, should be joined together.
['SA_MB_jayakhyasamhitaHK-2106']	śaṅkhasyaiṣā bhavenmudrā uttānā tu yadā sthitā /	śaṅkhasya eṣā bhavet mudrā uttānā tu yadā sthitā 	This is the conch mudrā, when it is held with the palm facing upwards.
['SA_MB_jayakhyasamhitaHK-2107']	cakramudrā	        	Wheel Mudrā
['SA_MB_jayakhyasamhitaHK-2108']	spaṣṭau prasāritau hastau parasparaniyojitau // //	spaṣṭau prasāritau hastau paraspara niyojitau 	The hands are outstretched and clearly visible, joined together.
['SA_MB_jayakhyasamhitaHK-2109']	bhramaṇāccakravattau tu cakramudreti kīrtitā /	bhramaṇāt cakra vat tau tu cakramudrā iti kīrtitā 	By rotating them like a wheel, it is known as the wheel mudrā.
['SA_MB_jayakhyasamhitaHK-2110']	nāśinī sarvaduḥkhānāṃ mudrāṇāṃ bhedinī parā // //	nāśinī sarva duḥkhānām mudrāṇām bhedinī parā 	It destroys all sufferings and is the supreme breaker of mudrās.
['SA_MB_jayakhyasamhitaHK-2111']	gadāmudrā	gadā mudrā 	Mace Mudrā
['SA_MB_jayakhyasamhitaHK-2112']	badhvā muṣṭiṃ dakṣiṇena vāmāṅguṣṭhasya mūrdhani /	badhvā muṣṭim dakṣiṇena vāma aṅguṣṭhasya mūrdhani 	Having made a fist with the right hand, on the crown of the left thumb,
['SA_MB_jayakhyasamhitaHK-2113']	kṛtvaivaṃ darśayedeṣā kaumodakyāḥ suśobhanā // //	kṛtvā evam darśayet eṣā kaumodakyāḥ su śobhanā 	having done so, one should show this, which is very beautiful of Kaumodakī.
['SA_MB_jayakhyasamhitaHK-2114']	gadāmudreti vikhyātā doṣasainyapramardanī /	gadāmudrā iti vikhyātā doṣa sainya pramardanī 	Known as the Mudra of the Mace, it destroys the army of faults.
['SA_MB_jayakhyasamhitaHK-2115']	pakṣirājamudrā	       	The Mudra of the King of Birds
['SA_MB_jayakhyasamhitaHK-2116']	prasārya saṃhataṃ kṛtvā purā pāṇidvayaṃ dvija // //	prasārya saṃhatam kṛtvā purā pāṇi dvayam dvija 	O Brahmin, having extended and joined the two hands,
['SA_MB_jayakhyasamhitaHK-2117', 'SA_MB_jayakhyasamhitaHK-2118']	anāmā mūladeśābhyāmaṅguṣṭhāgradvayaṃ nyaset /🔽adhomukhaṃ tu patitaṃ maṇibandhasya sammukham // //	anāmā mūla deśābhyām aṅguṣṭha agra dvayam nyaset  adhomukham tu patitam maṇibandhasya sammukham 	Place the tips of the two thumbs at the base of the ring fingers.🔽Let it fall face down, in front of the wrist,🔽And join the two fingers together.
['SA_MB_jayakhyasamhitaHK-2119', 'SA_MB_jayakhyasamhitaHK-2120', 'SA_MB_jayakhyasamhitaHK-2121']	suśliṣṭamagrataḥ kṛtvā nyasettaccāṅgulidvayam /🔽tarjanīmadhyamābhyāṃ yadvāmaṃ yugmaṃ karadvayāt // //🔽procchritaṃ viralaṃ kuryātkuñcitaṃ cāpi sammukham /	su śliṣṭam agratas kṛtvā nyaset tat ca aṅguli dvayam  tarjanī madhyamābhyām yat vāmam yugmam kara dvayāt  procchritam viralam kuryāt kuñcitam ca api sammukham 	The left pair of fingers from the two hands,🔽Should be raised and slightly separated, bent and facing each other.
['SA_MB_jayakhyasamhitaHK-2122']	suspaṣṭamucchritaṃ lagnaṃ pucchavatkanyasāyugam // //	su spaṣṭam ucchritam lagnam puccha vat kanyasā yugam 	The two little fingers should be raised and clearly visible, joined like a tail.
['SA_MB_jayakhyasamhitaHK-2123']	pakṣirājasya mudraiṣā kevalasya mahātmanaḥ /	pakṣirājasya mudrā eṣā kevalasya mahātmanaḥ 	This is the Mudra of the Great Soul, the King of Birds, alone.
['SA_MB_jayakhyasamhitaHK-2124']	pāśamudrā	pāśa mudrā 	The Mudra of the Noose
['SA_MB_jayakhyasamhitaHK-2125', 'SA_MB_jayakhyasamhitaHK-2126']	prasārya dakṣiṇaṃ pāṇiṃ tato'ṅguṣṭhakaniṣṭhike // //🔽melayedagradeśācca setuvatkaraṇena tu /	prasārya dakṣiṇam pāṇim tatas uṅguṣṭha kaniṣṭhike  melayet agra deśāt ca setu vat karaṇena tu 	Having extended the right hand, then join the thumb and little finger,🔽At the tip, as if making a dam.
['SA_MB_jayakhyasamhitaHK-2127']	phaṇavatkuñcitaṃ lagnaṃ tarjanyādyaṃ latātrayam // //	phaṇa vat kuñcitam lagnam tarjanī ādyam latā trayam 	The three tendrils beginning with the index finger should be bent and joined like a hood.
['SA_MB_jayakhyasamhitaHK-2128']	pāśamudrā bhavatyeṣā aṅkuśākhyaṃ nibodha me // //	pāśa mudrā bhavati eṣā aṅkuśa ākhyam nibodha me  /	This is the Mudra of the Noose. Now listen to the one called the Goad.
['SA_MB_jayakhyasamhitaHK-2129']	aṅkuśamudrā	aṅkuśa mudrā 	The Mudra of the Goad
['SA_MB_jayakhyasamhitaHK-2130', 'SA_MB_jayakhyasamhitaHK-2131']	kaniṣṭhā madhyamā nāma vāmahastasya madhyataḥ /🔽pṛṣṭhavannikṣipetpṛṣṭhe tāsāmaṅguṣṭakaṃ bhavet // //	kaniṣṭhā madhyamā nāma vāma hastasya madhyatas  pṛṣṭha vat nikṣipet pṛṣṭhe tāsām aṅguṣṭakam bhavet 	The little finger and the middle finger are called the middle finger of the left hand.🔽The thumb should be placed on the back of those fingers, on the back.
['SA_MB_jayakhyasamhitaHK-2132']	agratastarjanī kāryā kuñcitāṅkuśavaddvija /	agratas tarjanī kāryā kuñcita aṅkuśa vat dvija 	The index finger should be made to point forward, bent like a goad, O Brahmin.
['SA_MB_jayakhyasamhitaHK-2133']	ityeṣā'ṅkuśamudraiva satyādīnāmatho śṛṇu // //	iti eṣā aṅkuśa mudrā eva satya ādīnām atho śṛṇu 	This is indeed the goad mudra. Now listen to the five mudras of Satya and others.
['SA_MB_jayakhyasamhitaHK-2134', 'SA_MB_jayakhyasamhitaHK-2135']	p / satyādimudrāpañcakam🔽dakṣiṇasya tu hastasya agrato'ṅgulipañcakam /	satya ādi mudrā pañcakam  dakṣiṇasya tu hastasya agratas aṅguli pañcakam 	The five mudras of Satya and others.
['SA_MB_jayakhyasamhitaHK-2136']	parasparaṃ spṛśetkāryaṃ pronnataṃ mukhasammukham // //	parasparam spṛśet kāryam pronnatam mukha sammukham 	The five fingers of the right hand should be made to touch each other, raised up, facing the mouth.
['SA_MB_jayakhyasamhitaHK-2137', 'SA_MB_jayakhyasamhitaHK-2138']	satyasyaiṣā bhavenmudrā prāgupāṅgodbhavasya ca /🔽aṅguṣṭhatarjanīyogāddvitīyasya prakīrtitā // //	satyasya eṣā bhavet mudrā prāk upāṅga udbhavasya ca  aṅguṣṭha tarjanī yogāt dvitīyasya prakīrtitā 	This is the mudra of Satya and also of the one born from the left foot.🔽By the union of the thumb and index finger, it is declared to be the second.
['SA_MB_jayakhyasamhitaHK-2139']	aṅguṣṭhamadhyamāyogāttṛtīyasya prakīrtitā /	aṅguṣṭha madhyamā yogāt tṛtīyasya prakīrtitā 	By the union of the thumb and middle finger, it is declared to be the third.
['SA_MB_jayakhyasamhitaHK-2140']	aṅguṣṭhānāmikāyogāccaturthasya tu nārada // //	aṅguṣṭha anāmikā yogāt caturthasya tu nārada 	By the union of the thumb and ring finger, O Narada, it is the fourth.
['SA_MB_jayakhyasamhitaHK-2141']	kaniṣṭhāṅguṣṭhasaṃyogātpañcamasya tu jāyate /	kaniṣṭhā aṅguṣṭha saṃyogāt pañcamasya tu jāyate 	By the union of the little finger and thumb, it becomes the fifth.
['SA_MB_jayakhyasamhitaHK-2142', 'SA_MB_jayakhyasamhitaHK-2143']	mahājayāmudrā🔽hṛllagnaṃ vāmahastaṃ tu kṛtvottānaṃ prasāritam /	         hṛd lagnam vāma hastam tu kṛtvā uttānam prasāritam 	The mudra of Mahayaya.🔽Having placed the left hand on the heart, stretched out with the palm facing upwards,
['SA_MB_jayakhyasamhitaHK-2144']	pṛṣṭhe tu muṣṭibandhaṃ tu dakṣiṇena kareṇa tu // //	pṛṣṭhe tu muṣṭi bandham tu dakṣiṇena kareṇa tu 	and made a fist with the right hand on the back.
['SA_MB_jayakhyasamhitaHK-2145']	muṣṭerūrdhvaṃ sthito'ṅguṣṭhaṃ cakṣurbhyāmavalokitam /	muṣṭeḥ ūrdhvam sthita uṅguṣṭham cakṣurbhyām avalokitam 	The thumb is placed above the fist, and the eyes are cast downwards.
['SA_MB_jayakhyasamhitaHK-2146']	daivī hyeṣā bhavenmudrā mantrarājasya suvrata // //	daivī hi eṣā bhavet mudrā mantrarājasya suvrata 	This, O good one, is the divine mudrā of the king of mantras.
['SA_MB_jayakhyasamhitaHK-2147']	mahājayeti vikhyātā sarvayogaprasādhanī /	              	It is known as Mahājaya, the accomplisher of all yogas,
['SA_MB_jayakhyasamhitaHK-2148']	sarvasiddhikarī śaśvatsarvamudrāprapūraṇī // //	sarva siddhi karī śaśvat sarva mudrā prapūraṇī 	The bestower of all accomplishments, and the fulfiller of all mudrās.
['SA_MB_jayakhyasamhitaHK-2149']	anayā mudritaṃ viśvamābrahmabhāvanāntimam /	anayā mudritam viśvam ābrahma bhāvanā antimam 	By this, the universe is sealed, up to the end of the meditation on Brahman.
['SA_MB_jayakhyasamhitaHK-2150']	sarvāṅgaśaktiyuktasya sarvamantrālayasya ca // //	sarva aṅga śakti yuktasya sarva mantra ālayasya ca 	Of one endowed with all bodily powers, and the abode of all mantras,
['SA_MB_jayakhyasamhitaHK-2151']	niṣkalasyāvikārasya brahmansaptākṣarasya ca /	niṣkalasya avikārasya brahman sapta akṣarasya ca 	Of the seven-syllabled Brahman, without parts and unchanging.
['SA_MB_jayakhyasamhitaHK-2152']	ityeṣa garbhamantrāṇāmukto mudrāgaṇo mayā // //	iti eṣa garbhamantrāṇām uktaḥ mudrā gaṇaḥ mayā 	Thus this collection of mudrās for the womb mantras has been declared by me.
['SA_MB_jayakhyasamhitaHK-2153']	ādhārāsanamantrāṇāṃ mudrāṇāṃ lakṣaṇaṃ śṛṇu /	ādhāra āsana mantrāṇām mudrāṇām lakṣaṇam śṛṇu 	Listen to the characteristics of the mudrās for the base seat mantras.
['SA_MB_jayakhyasamhitaHK-2154']	ādhāraśaktimudrā kūrmamudrā ca	ādhāra śakti mudrā kūrma mudrā ca 	The mudrā of the base power and the tortoise mudrā.
['SA_MB_jayakhyasamhitaHK-2155', 'SA_MB_jayakhyasamhitaHK-2156']	kṣiptamaṅguliyugmaṃ tu muṣṭibhyāmantare dvija // //🔽vāmasya dakṣiṇo muṣṭiḥ pṛṣṭhe syātsparśavarjitaḥ /	kṣiptam aṅguli yugmam tu muṣṭibhyām antare dvija  vāmasya dakṣiṇaḥ muṣṭiḥ pṛṣṭhe syāt sparśa varjitaḥ 	The two pairs of fingers are extended between the fists, O Brahmin.🔽The right fist should be on the back of the left, without touching.
['SA_MB_jayakhyasamhitaHK-2157']	asāvādhāraśaktau ca ūrdhvataḥ kūrmavahni ddvi /ja // //	asau ādhāra śaktau ca ūrdhvatas 	This is for the base power, and above it, the tortoise and fire, O Brahmin.
['SA_MB_jayakhyasamhitaHK-2158']	anantāsanamudrā	        	The mudrā of the ananta seat.
['SA_MB_jayakhyasamhitaHK-2159']	adhomukhasya vāmasya anāmā tarjanī ubhe /	adhomukhasya vāmasya anāmā tarjanī ubhe 	The ring finger and index finger of the left hand facing downwards,
['SA_MB_jayakhyasamhitaHK-2160', 'SA_MB_jayakhyasamhitaHK-2161']	ākuṃcya pṛṣṭhalagne tu madhyamāyāṃ tu saṃsthite // //🔽tayoradhastānmadhyākhyāmṛjvīṃ kuryādadhomukhām /	ākuṃcya pṛṣṭha lagne tu madhyamāyām tu saṃsthite  tayoḥ adhastāt madhya ākhyām ṛjvīm kuryāt adhomukhām 	When the middle finger is placed on the back, bent,🔽Below them, one should make the straight one called the middle one, facing downwards.
['SA_MB_jayakhyasamhitaHK-2162']	kaniṣṭhikā tu sāṅguṣṭhā kāryā suprasṛtā mune // //	kaniṣṭhikā tu sa aṅguṣṭhā kāryā su prasṛtā mune 	O sage, the little finger should be extended with the thumb.
