segmentnr	original	analyzed	translated
['MBtaaraarahasyavrttikaaHK-325']	madhye ṣaṭkoṇānvita padmamityapi kecit //	madhye ṣaṣ koṇa anvita padmam iti api kecid 	Some say that it is a lotus with six corners in the middle.
['MBtaaraarahasyavrttikaaHK-326']	taduktaṃ gāndharve 	tat uktam gāndharve 	That is stated in the Gāndharva:
['MBtaaraarahasyavrttikaaHK-327', 'MBtaaraarahasyavrttikaaHK-328']	ṣaṭkoṇāntargataṃ padmaṃ bhūvimbadvitayaṃ punaḥ /🔽caturasraṃ caturdvaramevaṃ vā yantramālikhet //	ṣaṣ koṇa antargatam padmam bhū vimba dvitayam punar  catur asram catur dvaram evam vā yantram ālikhet 	A lotus enclosed within six corners, and again two earth-circles,🔽a square with four doors - the yantra should be drawn like this.
['MBtaaraarahasyavrttikaaHK-329']	tanmadhye pūjayeddevyā vāhanaṃ śavameva ca // iti	tad madhye pūjayet devyāḥ vāhanam śavam eva ca iti 	In the middle of that, one should worship the goddess's mount, which is a corpse.
['MBtaaraarahasyavrttikaaHK-330']	atra bījalikhanantu pūrvavat sārasvatārthināntu viśeṣayantrāntaramuktaṃ	atra bīja likhanam tu pūrvavat sārasvata arthinām tu viśeṣa yantra antaram uktam 	Here, the writing of the seed syllable is as before. For those seeking the purpose of Sarasvatī, another special yantra is stated.
['MBtaaraarahasyavrttikaaHK-331']	nīlatantre 	nīlatantre 	In the Nīla Tantra:
['MBtaaraarahasyavrttikaaHK-332']	p / 	p 	P.🔽🔽
['MBtaaraarahasyavrttikaaHK-333']	vyomendvī rasanārṇa karṇikamacāṃ dvandvaḥ sphuratkarṇikam	vyoma indvī rasana arṇa karṇikam acām dvandvaḥ sphurat karṇikam 	The lotus of the moon in the sky, the whorl of the tongue, the pair of letters, the radiant whorl,
['MBtaaraarahasyavrttikaaHK-334']	vargīllāsi vasucchadaṃ vasumatīgehena saṃveṣṭitam /	vasucchadam vasumatī gehena saṃveṣṭitam 	the group of eight, the dancing, the covering of the earth with the house of the earth,
['MBtaaraarahasyavrttikaaHK-335']	tārādhīśvara vārivarṇavilasaddikkoṇasaṃśobhitam	tārā adhīśvara vāri varṇa vilasat diś koṇa saṃśobhitam 	adorned with the directions and corners shining with the water-colored syllables of the lord of Tārā,
['MBtaaraarahasyavrttikaaHK-336']	yantraṃ nīlatanoḥ paraṃ nigaditaṃ sarvārthasiddhipradam //	yantram nīla tanoḥ param nigaditam sarva artha siddhi pradam 	This is said to be the supreme instrument of the blue-bodied one, which bestows the accomplishment of all goals.
['MBtaaraarahasyavrttikaaHK-337']	etena prakārapañcakaṃ yantraṃ bhavati / ekaṃ trikoṇagarbhaṃ / aparaṃ	etena prakāra pañcakam yantram bhavati ekam trikoṇa garbham aparam 	By this method, there are five types of instruments: one with a triangle in the middle, another
['MBtaaraarahasyavrttikaaHK-338']	trikoṇahīnapāśabījapuṭitakūrcabījamadhyaṃ / aparaṃ ṣaṭkoṇamadhyam /	trikoṇa hīna pāśa bīja puṭita kūrca bīja madhyam aparam ṣaṭkoṇa madhyam 	without a triangle, with a lotus seed in the middle, another with a six-sided figure in the middle,
['MBtaaraarahasyavrttikaaHK-339']	aparaṃ bindumadhyatrikoṇagarbhaṃ / aparaṃ varṇātmakamiti /	aparam bindu madhya trikoṇa garbham aparam varṇa ātmakam iti 	another with a triangle in the middle of a dot, and another in the form of letters.
['MBtaaraarahasyavrttikaaHK-340']	trikoṇahīnaṃ bindumadhyatrikoṇagarbhamaviśeṣāt sāmānyaṃ /	trikoṇa hīnam bindu madhya trikoṇa garbham aviśeṣāt sāmānyam 	Without a triangle, with a triangle in the middle of a dot, is general, without distinction.
['MBtaaraarahasyavrttikaaHK-341']	trikoṇaṣaṭ koṇapretabījakarṇikāṇi yantrāṇi ekajaṭā tārā nīlasarasvatīnāṃ	trikoṇa ṣaṣ koṇa preta bīja karṇikāṇi yantrāṇi ekajaṭā tārā nīla sarasvatīnām 	Instruments with a six-sided figure, a lotus seed, and a pericarp belong to Ekānjā, Tārā, and Nīla-Sarasvatī,
['MBtaaraarahasyavrttikaaHK-342']	yathāsaṃkhyamāyānti / aicchika vikalpa ityanye / evameteṣāmanyatamaṃ	yathāsaṃkhyam āyānti aicchika vikalpaḥ iti anye evam eteṣām anyatamam 	respectively. Others say that this is optional. Thus, having constructed one of these
['MBtaaraarahasyavrttikaaHK-343']	yantraṃ viracasya puratogāmbhāryādipīṭhe nidhāya pīṭhamarcayet /	yantram viracasya puratas gāmbhārī ādi pīṭhe nidhāya pīṭham arcayet 	instruments, one should place it on a seat in front, such as a cowhide, and worship the seat.
['MBtaaraarahasyavrttikaaHK-344']	taduktaṃ	tat uktam 	It is said:
['MBtaaraarahasyavrttikaaHK-345']	gāndharvokta prakāreṇa caitāni pūjayettataḥ /	gāndharva ukta prakāreṇa ca etāni pūjayet tatas 	Then, one should worship these according to the method described in the Gāndharva [tantra].
['MBtaaraarahasyavrttikaaHK-346']	yonimudrāntato baddhvā cakra madhye prapūjayet //	yonimudrā antatas baddhvā cakra madhye prapūjayet 	Having then formed the yoni mudrā, one should worship in the middle of the cakra.
['MBtaaraarahasyavrttikaaHK-347']	pūrve gaṇapatiṃ ceṣṭvā dakṣiṇe vaṭubhairavam /	pūrve gaṇapatim ca iṣṭvā dakṣiṇe vaṭubhairavam 	Having worshipped Gaṇapati in the east, and Vatu Bhairava in the south,
['MBtaaraarahasyavrttikaaHK-348']	paścime kṣetrapālañca yogiṇīmuttare yajet /	paścime kṣetrapālam ca yogiṇīm uttare yajet 	In the west, one should worship Kshetrapala, and in the north, the Yogini.
['MBtaaraarahasyavrttikaaHK-349']	te sarve dhruvabījāḍhyāḥ śaktībījasamanvitāḥ //	te sarve dhruva bīja āḍhyāḥ śaktī bīja samanvitāḥ 	All of them are endowed with the seed syllable of Dhruva and the seed syllable of Shakti.
['MBtaaraarahasyavrttikaaHK-350']	iti vacanādeteṣāṃ bījamicchanti / yathā oṃ hrīṃ gāṃ gaṇapataye namaḥ /	iti vacanāt eteṣām bījam icchanti yathā om hrīṃ gām gaṇapataye namaḥ 	Thus, they desire the seed syllables, such as Om Hrim Gam to Ganapati, salutations.
['MBtaaraarahasyavrttikaaHK-351']	oṃ hrīṃ vāṃ vaṭukāya namaḥ / oṃ hrīṃ kṣāṃ kṣetrapālāya namaḥ / oṃ hrīṃ	om   vām vaṭukāya namaḥ om     kṣetrapālāya namaḥ om   	Om Hrim Vam to Vatuka, salutations. Om Hrim Ksham to Kshetrapala, salutations. Om Hrim
['MBtaaraarahasyavrttikaaHK-352', 'MBtaaraarahasyavrttikaaHK-353']	yāṃ🔽p / 	yām  p 	Yam
['MBtaaraarahasyavrttikaaHK-354']	yoginībhyo namaḥ / tataḥ pīṭhapūjā / yathā śmaśānāya namaḥ /	yoginībhyaḥ namaḥ tatas pīṭha pūjā yathā śmaśānāya namaḥ 	to Yoginis, salutations. Then, the worship of the seat, such as salutations to the cremation ground.
['MBtaaraarahasyavrttikaaHK-355']	kalpavṛkṣāya namaḥ / tanmūle maṇipīṭhāya namaḥ / nānāmaṇibhyo namaḥ /	kalpavṛkṣāya namaḥ tad mūle maṇi pīṭhāya namaḥ nānā maṇibhyaḥ namaḥ 	Salutations to the wish-fulfilling tree. At its root, salutations to the jewel seat. Salutations to various jewels.
['MBtaaraarahasyavrttikaaHK-356']	nānālaṅkārebhyo namaḥ / munibhyo namaḥ / devebhyo namaḥ /	nānā alaṅkārebhyaḥ namaḥ munibhyaḥ namaḥ devebhyaḥ namaḥ 	Salutations to various ornaments. Salutations to the sages. Salutations to the gods.
['MBtaaraarahasyavrttikaaHK-357']	vahumāṃsāsthimodamānaśivābhyo namaḥ / caturdikṣu	vahu māṃsa asthi modamāna śivābhyaḥ namaḥ catur dikṣu 	Salutations to the auspicious ones who rejoice in abundant flesh and bones. In the four directions,
['MBtaaraarahasyavrttikaaHK-358']	śavamuṇḍacitāṅgārāsthibhyo namaḥ / aṣṭadaleṣu oṃ lakṣmyai namaḥ / oṃ	śava muṇḍa citā aṅgāra asthibhyaḥ namaḥ aṣṭadaleṣu om lakṣmyai namaḥ om 	salutations to the severed heads, funeral pyre ashes, and bones. In the eight petals, Om to Lakshmi, salutations. Om
['MBtaaraarahasyavrttikaaHK-359']	sarasvatyai namaḥ / ratyai / prītyai / kīrtyai / śāntyai / puṣṭyai namaḥ / evaṃ	sarasvatyai namaḥ ratyai prītyai kīrtyai śāntyai puṣṭyai namaḥ evam 	to Sarasvati, salutations. To Rati, Priti, Kirti, Shanti, Pushti, salutations. Thus,
['MBtaaraarahasyavrttikaaHK-360']	pūrvādyuttarottaramabhyarcya madhye hsauḥ sadāśiva mahāpretapadmāsanāya	pūrva ādi uttarottaram abhyarcya madhye hsauḥ sadāśiva mahā preta padmāsanāya 	having worshipped in the east and other directions in order, in the middle, Hsaum to Sadashiva, to the great ghost lotus seat,
['MBtaaraarahasyavrttikaaHK-361']	namaḥ taduktaṃ siddhasārasvate 	namaḥ tat uktam siddhasārasvate 	Salutations to that which is said in the Siddha Sārasvata:
['MBtaaraarahasyavrttikaaHK-362']	lakṣmīḥ sarasvatī caiva ratiḥ prītistathaiv ca /	lakṣmīḥ sarasvatī ca eva ratiḥ prītiḥ tathā eva ca 	Lakṣmī, Sarasvatī, Rati, Prīti,
['MBtaaraarahasyavrttikaaHK-363']	kīrtiḥ śāntiśca puṣṭiśca tuṣṭirityaṣṭa śaktayaḥ //	kīrtiḥ śāntiḥ ca puṣṭiḥ ca tuṣṭiḥ iti aṣṭa śaktayaḥ 	Kīrti, Śānti, Puṣṭi, and Tuṣṭi - these are the eight Śaktis.
['MBtaaraarahasyavrttikaaHK-364']	devyā nīlasarasvatyāḥ pīṭhaśaktaya īritāḥ /	devyāḥ nīlasarasvatyāḥ pīṭha śaktayaḥ īritāḥ 	The Pīṭha Śaktis of Goddess Nīla Sarasvatī are mentioned.
['MBtaaraarahasyavrttikaaHK-365']	tathā vīratantre 	tathā vīratantre 	Similarly, in the Vīra Tantra:
['MBtaaraarahasyavrttikaaHK-366']	tanmadhye pūjayeddevyā vāhanaṃ śavameva ca /	tad madhye pūjayet devyāḥ vāhanam śavam eva ca 	In the middle of that, one should worship the Goddess's vehicle, the corpse itself.
['MBtaaraarahasyavrttikaaHK-367']	p / 	p 	P.🔽🔽
['MBtaaraarahasyavrttikaaHK-368']	atha bhūtaśuddhiḥ / yathā prāṇāyāma krameṇāṅke uttāna hastaḥ	atha bhūtaśuddhiḥ yathā prāṇāyāma krameṇa aṅke uttāna hastaḥ 	Now, the purification of the elements. As in the sequence of prāṇāyāma, with outstretched arms on the knees,
['MBtaaraarahasyavrttikaaHK-369']	kumbhakena kuṇḍaliṇīṃ jīvātmānaṃ vailīmyena pañcaviṃśatitattvāni	kumbhakena kuṇḍaliṇīm jīvātmānam vailīmyena pañcaviṃśati tattvāni 	with kumbhaka, one should unite the kundalini, the individual soul, with the twenty-five principles
['MBtaaraarahasyavrttikaaHK-370', 'MBtaaraarahasyavrttikaaHK-371', 'MBtaaraarahasyavrttikaaHK-372']	suṣumnāvartmanā paratejasi saṃyojya kumbhakena hrīṅkāraṃ raktavarṇaṃ🔽nābhau dhyātvā tadudbhūtenāgninā liṅgaśarīraṃ dagdhaṃ vicintya🔽strīṅkāraṃ pītavarṇaṃ hṛdi vicintya tadudbhūtena vāyunā tadubhasma protsarya	suṣumnā vartmanā para tejasi saṃyojya kumbhakena hrīṅkāram rakta varṇam  nābhau dhyātvā tad udbhūtena agninā liṅga śarīram dagdham vicintya  strīṅkāram pīta varṇam hṛdi vicintya tad udbhūtena vāyunā tat ubhasma protsarya 	through the path of suṣumnā in the supreme light, and having visualized the letter hrīṃ, red in color,🔽in the navel with kumbhaka, one should think that the subtle body is burned by the fire arising from it,🔽and having visualized the letter strīṃ, yellow in color, in the heart, one should think that the ashes of both are blown away by the wind arising from it,
['MBtaaraarahasyavrttikaaHK-373']	hūṅkāraṃ śvetavarṇaṃ śirasi vicintya tadudbhūtenāmbunā tadasthiplāvitaṃ	hūṅkāram śveta varṇam śirasi vicintya tad udbhūtena ambunā tad asthi plāvitam 	and having visualized the letter hūṃ, white in color, on the head, one should think that the bones are flooded by the water arising from it,
['MBtaaraarahasyavrttikaaHK-374']	kṛtvā samastamapagata vyathaṃ viśvaṃ śarīramāplāvayet /	kṛtvā samastam apagata vyatham viśvam śarīram āplāvayet 	and having flooded the entire universe free from all pain, one should flood the body.
['MBtaaraarahasyavrttikaaHK-375']	tathā ca śrutiḥ / ṣaṭtriṃśattattvāni viśvaṃ śarīramiti / tata	tathā ca śrutiḥ ṣaṭtriṃśat tattvāni viśvam śarīram iti tata 	And so says the Śruti: The thirty-six principles are the universe, the body. Therefore
['MBtaaraarahasyavrttikaaHK-376', 'MBtaaraarahasyavrttikaaHK-377']	ātmānamapagta vyathaṃ🔽p / 	ātmānam apagta vyatham  p 	one should contemplate oneself as free from pain,
['MBtaaraarahasyavrttikaaHK-378', 'MBtaaraarahasyavrttikaaHK-379']	saṃsāra duḥkha rahitaṃ nirmalaṃ devatā'bhedena cintayet / tasmin🔽viśvavyāpakavāriṇi āḥkārādraktapaṅkajaṃ dhyātvā tadupari ṭāṅkārāt	saṃsāra duḥkha rahitam nirmalam devatā bhedena cintayet tasmin  viśva vyāpaka vāriṇi āḥkārāt rakta paṅkajam dhyātvā tad upari ṭāṅkārāt 	free from the suffering of worldly existence, pure, and non-different from the deity. In that
['MBtaaraarahasyavrttikaaHK-380', 'MBtaaraarahasyavrttikaaHK-381']	śvetapaṅkajaṃ vicintayet / tadupari nīla sannibhaṃ hūṅkāraṃ dhyātvā🔽hūṅkāra bījabhūṣitāṃ kartṛkāṃ dhyāyet / kartryupari gatāmātmābhedena	śveta paṅkajam vicintayet tad upari nīla sannibham hūṅkāram dhyātvā  hūṅkāra bīja bhūṣitām kartṛkām dhyāyet kartrī upari gatām ātma abhedena 	water pervading the universe, having meditated on a red lotus from the syllable āḥ, one should think of a white lotus above it from the syllable ṭāṃ. Above that, having meditated on the syllable hūṃ resembling blue,
['MBtaaraarahasyavrttikaaHK-382', 'MBtaaraarahasyavrttikaaHK-383']	devatāṃ dhyāyet / āṃ hrīṃ krīṃ svāhā taduktaṃ phetkārīye 🔽māyāṃ nābhau raktavarṇāṃ dhyātvā tajjāta vahninā /	devatām dhyāyet ām hrīṃ krīṃ svāhā tat uktam phetkārīye  māyām nābhau rakta varṇām dhyātvā tad jāta vahninā 	one should meditate on a knife adorned with the seed syllable hūṃ. One should meditate on the deity as non-different from oneself, situated above the knife. Āṃ hrīṃ krīṃ svāhā. This is said in the Phētkāri
['MBtaaraarahasyavrttikaaHK-384', 'MBtaaraarahasyavrttikaaHK-385']	śuṣkaṃ karmātmakaṃ dehaṃ dagdhaṃ sañcintayettataḥ //🔽strīṅkāraṃ hṛdi pītābhaṃ taduddhṛtena vāyunā /	śuṣkam karma ātmakam deham dagdham sañcintayet tatas  strīṅkāram hṛdi pīta ābham tad uddhṛtena vāyunā 	Having meditated on Māyā at the navel, of red color, one should then think of the dry body consisting of actions being burned by the fire born from that.
['MBtaaraarahasyavrttikaaHK-386', 'MBtaaraarahasyavrttikaaHK-387']	bhasma protsāritaṃ kṛtvā lalāṭe cintayettataḥ //🔽kūrcaṃ tuṣāravarṇābhaṃ tadudbhūtāmṛtena tu /	bhasma protsāritam kṛtvā lalāṭe cintayet tatas  kūrcam tuṣāra varṇa ābham tad udbhūta amṛtena tu 	Having removed the ashes with the wind raised by the syllable strīṃ, which is yellow in color in the heart, one should then meditate on it on the forehead.
['MBtaaraarahasyavrttikaaHK-388']	tadasthiplāvitaṃ kṛtvā tadātmānaṃ vicintayet //	tad asthi plāvitam kṛtvā tadā ātmānam vicintayet 	Having flooded the bones with the nectar born from the syllable kuñca, which is of the color of snow, one should think of oneself in that state.
['MBtaaraarahasyavrttikaaHK-389']	sarvavyathā vinirmuktaṃ nirmalaṃ devatātmakam /	sarva vyathāḥ vinirmuktam nirmalam devatā ātmakam 	Free from all pain, pure, divine in nature,
['MBtaaraarahasyavrttikaaHK-390']	viśvavyāpakatoye tu śvetāñjīdbhavakarṇikām //	            	In the all-pervading water, imagine a white lotus with a black anthers.
['MBtaaraarahasyavrttikaaHK-391']	tadupari nīlasannibhaṃ hūṅkāraṃ dhyātvā hūṅkārabījabhūṣitāṃ	tad upari nīla sannibham hūṅkāram dhyātvā hūṅkāra bīja bhūṣitām 	Above that, imagine a sword adorned with the seed syllable hūṃ,
['MBtaaraarahasyavrttikaaHK-392', 'MBtaaraarahasyavrttikaaHK-393']	kartrikāṃ dhyāyet /🔽p / 	kartrikām dhyāyet  p 	which is dark blue in color.
['MBtaaraarahasyavrttikaaHK-394']	tadupari kharvāmabhinavajaladharanīlāṃ lambodarīṃ vyāghracarmāvṛtāṃ	tad upari kharvām abhinava jaladhara nīlām lamba udarīm vyāghra carma āvṛtām 	Above that, imagine a short woman, dark blue like a fresh rain cloud, with a pendulous belly, covered with a tiger skin,
['MBtaaraarahasyavrttikaaHK-395', 'MBtaaraarahasyavrttikaaHK-396']	kaṭau pīnovratapayodharāṃ raktavartulatrinayanāṃ lalajjihvāṃ🔽daṃṣṭrākarālavadanāṃ piṅgograikajaṭājūṭāṃ tadupari pārśvadvaye	kaṭau pīnaḥ vrata payodharām rakta vartula tri nayanām lalat jihvām  daṃṣṭrā karāla vadanām piṅga ugra eka jaṭā jūṭām tad upari pārśva dvaye 	with full breasts on her hips, three round red eyes, a wagging tongue,🔽a face terrifying with fangs, a single matted topknot of tawny fierce hair, on the two sides above that,
['MBtaaraarahasyavrttikaaHK-397', 'MBtaaraarahasyavrttikaaHK-398', 'MBtaaraarahasyavrttikaaHK-399']	lambamānanīlotpalamālā matinīlanāgavaddhajaṭājūṭāṃ lalāṭe🔽śvetāsthipaṭṭikāsaṃyuktakapālapañcatayāṃ javākusumasaṅkāśatakṣaka🔽nāgakṛtakuṇḍalāṃ atiśubhranāgakṛtahārāṃ dūrvādalaśyāmanāgakṛta	lambamāna nīlotpala mālāḥ mati nīla nāga vaddha jaṭā jūṭām lalāṭe  śveta asthi paṭṭikā saṃyukta kapāla pañcatayām javā kusuma saṅkāśa takṣaka  nāga kṛta kuṇḍalām ati śubhra nāga kṛta hārām dūrvā dala śyāma nāga kṛta 	a garland of blue lotuses hanging down, a matted topknot bound with a dark blue serpent, on the forehead🔽a skull with five parts connected by a white bone plate, a Takṣaka serpent resembling a jasmine flower
['MBtaaraarahasyavrttikaaHK-400']	yajñopavītāṃ caturbhujāṃ tadupari dakṣiṇe saraktamāṃsakhaṇḍamaṇiḍita	yajñopavītām catur bhujām tad upari dakṣiṇe 	made into earrings, a necklace of extremely white serpents, a sacred thread of a Śyāmā serpent with durvā grass leaves, and four arms. Above that, on the right,
['MBtaaraarahasyavrttikaaHK-401']	muṣṭiniviṣṭajaṭājūṭasaṃlagnāgrakhaḍgabhūṣitakarāṃ vāmorddhe	muṣṭi niviṣṭa jaṭā jūṭa saṃlagna agra khaḍga bhūṣita karām vāma ūrddhe 	a fist holding a piece of red flesh, adorned with a sword at the tip connected to a matted topknot, in the left upper
['MBtaaraarahasyavrttikaaHK-402']	raktanālakiñcidvikasvaranīlotpalakarāṃ adhastāddākṣiṇe	rakta nāla kiñcid vikasvara nīlotpala karām adhastāt dākṣiṇe 	In the lower right hand, a slightly blooming blue lotus with a red stem,
['MBtaaraarahasyavrttikaaHK-403']	bījabhūṣitavṛntakartrikābhūṣitakarāṃ vame'dhastrijagajjāḍyasameta	bīja bhūṣita vṛnta kartrikā bhūṣita karām vamedhaḥ trijagat jāḍya sameta 	In the lower left hand, a knife adorned with a stalk studded with seeds, vomiting the three worlds along with dullness,
['MBtaaraarahasyavrttikaaHK-404']	śubhrakapālamaṇḍitakarāṃ bhujacatuṣṭaye dhūmranāgakṛtakeyūrāṃ	śubhra kapāla maṇḍita karām bhuja catuṣṭaye dhūmra nāga kṛta keyūrām 	Adorned with a white skull-cup in the four hands, with smoky serpents serving as armlets,
['MBtaaraarahasyavrttikaaHK-405', 'MBtaaraarahasyavrttikaaHK-406']	kanakābhanāgakṛtakaṅganāṃ śavārūḍhāṃ nirbharayantraṇābhiprāyeṇa🔽śavahṛdayasaṅkucitāṅgaṣ'thadakṣiṇacaraṇāṃ śavapādadvayasthitaprasārita	kanaka ābha nāga kṛtakaṅganām śava ārūḍhām nirbhara yantraṇa abhiprāyeṇa  śava hṛdaya saṅkucita aṅgaṣtha dakṣiṇa caraṇām śava pāda dvaya sthita prasārita 	With golden serpents serving as anklets, mounted on a corpse, with an intention of intense control,🔽With the right foot contracted at the heart of the corpse, with the two feet of the corpse stretched out,
['MBtaaraarahasyavrttikaaHK-407', 'MBtaaraarahasyavrttikaaHK-408', 'MBtaaraarahasyavrttikaaHK-409']	vāmacaraṇāṃ kundābhanāgakṛtakaṭimūtrāṃ īṣadraktanāgakṛtanūpurāṃ🔽sadyaḥkṛtagaladrudhiradhārā'nyonyakeśagrathitapādapadma🔽pralambipañcāśannamuṇḍamālāṃ jvaladamalacitāmadhyasthāṃ dvīpicarma	vāma caraṇām kunda ābha nāga kṛta kaṭi mūtrām īṣat rakta nāga kṛta nūpurām  sadyas kṛta galat rudhira dhārā anyonya keśa grathita pāda padma  pralambi pañcāśanna muṇḍa mālām jvalat amala citā madhya sthām dvīpi carma 	With the left foot placed, with a waist-band of jasmine-colored serpents, with anklets of slightly red serpents,🔽With the two lotus feet entwined with each other's hair, with a garland of fifty freshly severed human heads hanging down, standing in the middle of a blazing and pure funeral pyre, with a leopard skin,
['MBtaaraarahasyavrttikaaHK-410']	kṛtottarīyāṃ yoṣidakhilālaṅkārālaṅkṛtāṃ maulāvakṣobhyabhūṣitāṃ	kṛta uttarīyām yoṣit akhila alaṅkāra alaṅkṛtām maulā vakṣobhya bhūṣitām 	With an upper garment, adorned with all ornaments, with a necklace of human heads,
['MBtaaraarahasyavrttikaaHK-411']	sāveśasmeravadanāmevaṃbhūtamātmānaṃ dhyāyediti bhūtaśuddhiḥ /	sa āveśa smera vadanām evaṃbhūtam ātmānam dhyāyet iti bhūtaśuddhiḥ 	One should meditate on oneself in this form. This is the purification of the elements.
['MBtaaraarahasyavrttikaaHK-412']	taduktaṃ rudrajāmale 	tat uktam rudrajāmale 	It is said in the Rudraja mala:
['MBtaaraarahasyavrttikaaHK-413']	tasyā rūpaguṇaṃ yaduyat svakīyamiti cintayet /	tasyāḥ rūpa guṇam svakīyam iti cintayet 	One should think of that form and quality as one's own.
['MBtaaraarahasyavrttikaaHK-414']	nīlatantre'pi 	nīlatantre pi 	In the Nīla Tantra also:
['MBtaaraarahasyavrttikaaHK-415']	bhūtaśuddhiṃ vidhāyetthaṃ śūnyaṃ viśvaṃ vicintayet /	bhūtaśuddhim vidhāya ittham śūnyam viśvam vicintayet 	Having performed the purification of the elements, one should contemplate the universe as void in this way.
['MBtaaraarahasyavrttikaaHK-416']	nirlepaṃ nirguṇaṃ śuddhamātmānaṃ tāriṇīmayam //	nirlepam nirguṇam śuddham ātmānam tāriṇī mayam 	The pure self, which is free from attachment, free from qualities, and full of Tārā.
['MBtaaraarahasyavrttikaaHK-417', 'MBtaaraarahasyavrttikaaHK-418']	antarīkṣe tato dhyāye dāḥkārādraktapaṅkajam /🔽bhūyastasyopari dhyāyeṭṭāṅkārāt śvetapaṅkajam //	antarīkṣe tatas dhyāye dāḥkārāt rakta paṅkajam  bhūyas tasya upari dhyāyet ṭāṅkārāt śveta paṅkajam 	Then in the sky, one should meditate on a red lotus born from the syllable dāḥ.🔽Again, above that, one should meditate on a white lotus born from the syllable ṭṭāḥ.
['MBtaaraarahasyavrttikaaHK-419']	tat karṇikopari dhyāyeddhūṅkāraṃ nīlasannibham /	tat karṇikā upari dhyāyet hūṅkāram nīla sannibham 	Above its pericarp, one should meditate on the syllable dhūṃ resembling the color of sapphire.
['MBtaaraarahasyavrttikaaHK-420']	tato hūṅkārabījāttu kartrikāṃ bījabhūṣitām //	tatas hūṅkāra bījāt tu kartrikām bīja bhūṣitām 	Then from the seed syllable hūṃ, one should meditate on a knife adorned with seeds.
['MBtaaraarahasyavrttikaaHK-421', 'MBtaaraarahasyavrttikaaHK-422', 'MBtaaraarahasyavrttikaaHK-423']	kartryuparigatāṃ taṃ dhyāyedātmānaṃ tāriṇīmayam /🔽p / 🔽pratyālīḍhapadāṃ ghorāṃ muṇḍamālāvibhūṣitām /	kartrī upari gatām tam dhyāyet ātmānam tāriṇī mayam  p  pratyālīḍha padām ghorām muṇḍa mālā vibhūṣitām 	One should meditate on oneself as Tārā, situated above the knife.🔽One should meditate on Tārā, who is terrible, adorned with a garland of severed heads,
['MBtaaraarahasyavrttikaaHK-424']	kharbāṃ lambodarīṃ bhīmāṃ vyāghracarmāvṛtāṃ kaṭī //	kharbām lamba udarīm bhīmām vyāghra carma āvṛtām kaṭī 	stout, with a pendulous belly, frightful, covered with a tiger skin at the waist,
['MBtaaraarahasyavrttikaaHK-425']	navayauvanasampannāṃ pañcamudrāvibhūṣitām /	nava yauvana sampannām pañca mudrā vibhūṣitām 	endowed with the beauty of youth, adorned with the five symbolic ornaments,
['MBtaaraarahasyavrttikaaHK-426', 'MBtaaraarahasyavrttikaaHK-427', 'MBtaaraarahasyavrttikaaHK-428']	caturbhujāṃ lalajjihvāṃ mahābhīmāṃ varapradām /🔽khaḍgakartṛsamāyuktasavyetarabhujadvayām /🔽kapālotpalasaṃyukta savyapāṇiyugānvitām /	catur bhujām lalat jihvām mahā bhīmām vara pradām  khaḍga kartṛ samāyukta savyetara bhuja dvayām  savya pāṇi yuga anvitām 	having four arms, a wagging tongue, greatly terrifying, bestowing boons,🔽having a sword and a knife in the two right hands,🔽having a skull-cup and a blue lotus in the two left hands,
['MBtaaraarahasyavrttikaaHK-429']	piṅgograikajaṭāṃ dhyāyenmaulāvakṣobyabhūṣitām /	piṅga ugra eka jaṭām dhyāyet maulā vakṣobya bhūṣitām 	one should meditate on her with tawny, fierce, single matted hair, adorned with a necklace of skulls.
['MBtaaraarahasyavrttikaaHK-430']	bālārkamaṇḍalākāralocanatrayabhūṣitām /	bāla arka maṇḍala ākāra locana traya bhūṣitām 	Adorned with three eyes shaped like the orb of the rising sun,
['MBtaaraarahasyavrttikaaHK-431']	jvalaccitāmadhyasaṃsthāṃ ghoradaṃṣtrāṃ karālinīm /	jvalat citā madhya saṃsthām ghora daṃṣtrām karālinīm 	Residing in the midst of a blazing funeral pyre, with terrible fangs and a fierce appearance,
['MBtaaraarahasyavrttikaaHK-432']	sāveśasmarevadanāṃ stryalaṅkāravibhūṣitām /	sa āveśa smarevadanām strī alaṅkāra vibhūṣitām 	With a face appearing to be in a state of ecstasy, adorned with the ornaments of a woman,
['MBtaaraarahasyavrttikaaHK-433']	viśvavyāpatoyāntaḥ śvetapadmoparisthitām /	viśva vyāpa toya antar śveta padma upari sthitām 	Residing on a white lotus in the water that pervades the universe,
['MBtaaraarahasyavrttikaaHK-434']	pañcamudrāvibhūṣitāmiti guhyamudrāyāḥ sarvatraprayoga likhanāt	pañcamudrā vibhūṣitām iti guhya mudrāyāḥ sarvatra prayoga likhanāt 	Adorned with the five mudras - thus, the application of the secret mudra is written everywhere.
['MBtaaraarahasyavrttikaaHK-435']	lalāṭe śvetāsthipaṭṭikācatuṣṭayānvitakapālapañcatayānvitāmiti	lalāṭe śveta asthi paṭṭikā catuṣṭaya anvita kapāla pañcatayā anvitām iti 	On the forehead, along with the four white bone plates and the skull, thus.
