segmentnr	original	analyzed	translated
['SA_GSP30_abhmal2u-131']	śāktasamullāsabharād antaḥkṛtamantravīryaparasāraḥ // / //	             	The inner essence of the power of mantras, full of the abundance of the upwelling of Śakti,
['SA_GSP30_abhmal2u-132']	naraśaktimayam idaṃ tadvyaktāvyaktaṃ bhavel liṅgaṃ	nara śakti mayam idam tat vyakta avyaktam bhavet liṅgam 	This is the manifest and unmanifest Liṅga, consisting of man and Śakti,
['SA_GSP30_abhmal2u-133']	siddhiphalaprasavarasaprasūnam iti kathyate śāstre // / //	siddhi phala prasava rasa prasūnam iti kathyate śāstre 	Which is said in the scriptures to be the essence of the juice of the fruit of accomplishment and the flower of rasa.
['SA_GSP30_abhmal2u-134']	vyaktaliṅgaṃ tad uktaṃ tu yat kevalanarātmakam	vyakta liṅgam tat uktam tu yat kevala nara ātmakam 	That Liṅga which is said to be manifest, which consists solely of man,
['SA_GSP30_abhmal2u-135']	ekasya spandanasyeyaṃ tridhā bhedavyavasthitiḥ // / //	ekasya spandanasya iyam tridhā bheda vyavasthitiḥ 	This threefold arrangement of distinctions is of that one vibration.
['SA_GSP30_abhmal2u-136']	etalliṅgajñānapraviyuktahṛdā vṛthaiva hi bhajante	etat liṅga jñāna praviyukta hṛdā vṛthā eva hi bhajante 	With hearts devoid of the knowledge of this Liṅga, they worship in vain,
['SA_GSP30_abhmal2u-137']	bāhyasthaliṅgapūjāṃ prayāsamātraṃ phalāya na hi tat syāt // / //	bāhya stha liṅga pūjām prayāsa mātram phalāya na hi tat syāt 	The external worship of the Liṅga is merely an effort, it would not be for the sake of the fruit.
['SA_GSP30_abhmal2u-138', 'SA_GSP30_abhmal2u-139']	yad vyaktam ātmaliṅgākhyaṃ nararūpasamāśrayi🔽dehābhedamaye bāhye viśvasmin bharite sati // / //	yat vyaktam ātma liṅga ākhyam nara rūpa samāśrayi  deha abheda maye bāhye viśvasmin bharite sati  /	That which is manifest, called the Liṅga of the Self, which is based on the form of man,🔽When the external universe, which is of the nature of the identity of the body, is filled,
['SA_GSP30_abhmal2u-140']	samudeti mahānandabhūmau līnasya yoginaḥ	samudeti mahā ānanda bhūmau līnasya yoginaḥ 	Arises for the yogi who is absorbed in the state of great bliss,
['SA_GSP30_abhmal2u-141']	tenādyaṃ liṅgam abhyeti saṃmukhīnatvam añjasā // / //	tena ādyam liṅgam abhyeti saṃmukhīna tvam añjasā 	Therefore, the primary Liṅga quickly comes into direct presence.
['SA_GSP30_abhmal2u-142']	atra liṅge sadā tiṣṭhet pūjāviśrāntitatparaḥ	atra liṅge sadā tiṣṭhet pūjā viśrānti tatparaḥ 	Here, one should always remain in the Liṅga, devoted to the rest of worship,
['SA_GSP30_abhmal2u-143']	yadyoginīnāṃ hṛdayaṃ paramānandamandiram // / //	yat yoginīnām hṛdayam parama ānanda mandiram 	The heart of the Yoginis, the abode of supreme bliss.
['SA_GSP30_abhmal2u-144']	pūrvoktabījayonyaṃśavisargānandamandirāḥ	                   	The abodes of the bliss of emission, the parts of the seed and womb mentioned before,
['SA_GSP30_abhmal2u-145']	yatra kāmapi tādātmyasampattiṃ cinvate budhāḥ // / //	yatra kām api tādātmya sampattim cinvate budhāḥ 	Where the wise seek some state of identity and attainment.
['SA_GSP30_abhmal2u-146']	yatra prayāsavirahāt sarvo 'sau devatāgaṇaḥ	yatra prayāsa virahāt sarvaḥ sau devatā gaṇaḥ 	Where, due to the absence of effort, that entire host of deities
['SA_GSP30_abhmal2u-147']	ānandapūrṇe dhāmny āste nityoditacidātmakaḥ // / //	ānanda pūrṇe dhāmni āste nitya udita cit ātmakaḥ 	Resides in the abode filled with bliss, of the nature of eternally manifest consciousness.
['SA_GSP30_abhmal2u-148']	yattadbhairavanāthasya saṃkocetarabhāsanam	yat tat bhairava nāthasya saṃkoca itara bhāsanam 	That which is the manifestation of the Lord Bhairava, other than contraction,
['SA_GSP30_abhmal2u-149']	avidyamānasaṃkocavikāsasyāpi bhāsate // / //	a vidyamāna saṃkoca vikāsasya api bhāsate 	Shines forth even for one in whom contraction and expansion do not exist.
['SA_GSP30_abhmal2u-150']	yattatsamāptisaṃghaṭṭasamutthānandadhārayā	yat tat samāpti saṃghaṭṭa samuttha ānanda dhārayā 	That which, by the stream of bliss arising from the union of completion,
['SA_GSP30_abhmal2u-151']	avasiktam idaṃ viśvam apojjhati purāṇatām // / //	avasiktam idam viśvam apojjhati purāṇa tām 	Having been sprinkled upon this universe, casts off its old age.
['SA_GSP30_abhmal2u-152']	tatra praveśane yatnaḥ kāryatvena prayāsakṛt	tatra praveśane yatnaḥ kārya tvena prayāsa kṛt 	In that, the effort to enter should be made as the cause of exertion,
['SA_GSP30_abhmal2u-153']	yataḥ sadodito bhānuḥ kiṃ dīpena vicāryate // / //	yatas sadā uditaḥ bhānuḥ kim dīpena vicāryate 	Since the eternally manifest sun is considered, what is the use of a lamp?
['SA_GSP30_abhmal2u-154']	yadi svātmasthito yogī śivacitspandabhūmigaḥ	yadi sva ātma sthitaḥ yogī śiva cit spanda bhūmi gaḥ 	If the yogi abides in his own Self, having reached the ground of the vibration of Śiva's consciousness,
['SA_GSP30_abhmal2u-155']	yadi vā bāhyabhāvaughaviśeṣayoginīkulanandanaḥ // / //	yadi vā bāhya bhāva ogha viśeṣa yoginī kula nandanaḥ 	Or if he is endowed with the special aggregate of external entities, the lineage of Yoginīs.
['SA_GSP30_abhmal2u-156']	ghaṭābhāve 'pi sāmānyaspandābhāsamayīṃ sthitim	ghaṭa abhāve pi sāmānya spanda ābhāsa mayīm sthitim 	Even in the absence of the jar, the state consisting of the manifestation of the vibration of the universal,
['SA_GSP30_abhmal2u-157']	parabhairavamudrāṃ tām antarlakṣabahirdṛśam // / //	para bhairava mudrām tām antar lakṣa bahis dṛśam 	That is the seal of the supreme Bhairava, seen externally with the inner eye.
['SA_GSP30_abhmal2u-158']	yad āśrayati śaivī sā parā devī tataḥ punaḥ	yat āśrayati śaivī sā parā devī tatas punar 	The Supreme Goddess, who is the support of that, is Śiva.
['SA_GSP30_abhmal2u-159']	svātantryahelānirmeye tattadarthakriyāmaye // / //	svātantrya helā nirmeye tad tad artha kriyā maye 	Again, in the creation of the freedom of will, which is beyond the reach of thought, consisting of various objects and actions,
['SA_GSP30_abhmal2u-160']	bhāvaughe sotsukaunmukhyavimarśarasayogataḥ	              	By the union of the essence of the reflective awareness of eagerness and openness,
['SA_GSP30_abhmal2u-161', 'SA_GSP30_abhmal2u-162', 'SA_GSP30_abhmal2u-163']	viśeṣaspandasadbhūmiṃ śaktiṃ saṃspṛśya vartate // / //🔽etenādhiṣṭhitā dhāmnā svamantrāstatprakāśane🔽yānti svātantrayogitvaṃ vicitrāsvapi siddhiṣu // / //	viśeṣa spanda sat bhūmim śaktim saṃspṛśya vartate  etena adhiṣṭhitāḥ dhāmnā sva mantrāḥ tad prakāśane  yānti svātantra yogi tvam vicitrāsu api siddhiṣu 	Touching the power, which is the ground of the vibration of particularities, it abides.🔽The mantras, which are presided over by that abode, in the manifestation of that (power),🔽Attain the state of being endowed with freedom in various accomplishments.
['SA_GSP30_abhmal2u-164']	hānādānatiraskāravṛttau rūḍhim upāgataḥ	hāna ādāna tiraskāra vṛttau rūḍhim upāgataḥ 	Having attained stability in the state of relinquishing gain and loss,
['SA_GSP30_abhmal2u-165']	sarvabhāsanayogena bhāsamānaṃ cidātmanā // / //	sarva bhāsana yogena bhāsamānam cit ātmanā 	Shining with the nature of consciousness by the yoga of illuminating everything,
['SA_GSP30_abhmal2u-166']	abhedavṛttitaḥ paśyan dṛśyaṃ citicamatkṛteḥ	abheda vṛttitaḥ paśyan dṛśyam citi camatkṛteḥ 	Seeing the visible world as having the nature of non-difference due to the wonder of consciousness,
['SA_GSP30_abhmal2u-167', 'SA_GSP30_abhmal2u-168']	arthakriyārthitādainyakāritāṃ kātarāṃ sthitm // / //🔽vihāya yāvad āsīta tāvac chāṃbhavabhūmikām	artha kriyā arthita adainya kāritām kātarām sthitm  vihāya yāvat āsīta tāvat śāṃbhava bhūmikām 	Abandoning the timid state of being caused by the poverty of desire for the accomplishment of objectives,
['SA_GSP30_abhmal2u-169']	bhairavīm āviśaty eva parāṃ bhūmim ayatnataḥ // / //	bhairavīm āviśati eva parām bhūmim ayatnataḥ 	As long as one abides, for so long one enters the supreme state of Bhairava, the state of Śiva, effortlessly.
['SA_GSP30_abhmal2u-170']	etadāviṣṭasaṃvitti sarvam eva nirīkṣyate	etad āviṣṭa saṃvitti sarvam eva nirīkṣyate 	All this is seen by the consciousness that is thus entered.
['SA_GSP30_abhmal2u-171']	prakāśarūpatākrāntaṃ caitanyaṃ hi prakāśate // / //	prakāśa rūpa tā ākrāntam caitanyam hi prakāśate 	For consciousness, which is of the nature of light, shines by being pervaded by the nature of light.
['SA_GSP30_abhmal2u-172']	na cāprakāśaṃ prākāśyayogād eti prakāśatām	na ca aprakāśam prākāśya yogāt eti prakāśa tām 	And the non-luminous does not attain luminosity by the connection with the luminous,
['SA_GSP30_abhmal2u-173']	iti vistarataḥ pūrvaṃ prakāśitam idaṃ yataḥ // / //	iti vistarataḥ pūrvam prakāśitam idam yatas 	Thus, this has been explained in detail before.
['SA_GSP30_abhmal2u-174']	mahāsāhasasaṃyogavilīnākhilavṛttikaḥ	            	Merged into the great mass of consciousness, with all fluctuations dissolved,
['SA_GSP30_abhmal2u-175']	puñjībhūtasvaraśmyoghanirbharībhūtamānasaḥ // / //	puñjībhūta sva raśmi ogha nirbharībhūta mānasaḥ 	With the mind filled with the concentrated mass of light rays,
['SA_GSP30_abhmal2u-176']	akiṃciccintakaḥ spaṣṭadṛṣṭabhedojjhitasthitiḥ	                	Thinking of nothing, the state of abandoning the clearly perceived distinctions,
['SA_GSP30_abhmal2u-177']	yāvad āsīta tāvat tu pūrvoktā eva bhūmayaḥ // / //	yāvat āsīta tāvat tu pūrva uktāḥ eva bhūmayaḥ 	As long as one remains, for that long, the stages mentioned earlier
['SA_GSP30_abhmal2u-178']	sāṃmukhyaṃ yānti saṃsārasadmadāhaikahetavaḥ	sāṃmukhyam yānti saṃsāra sadma dāha eka hetavaḥ 	Become the sole cause for burning the abode of saṃsāra.
['SA_GSP30_abhmal2u-179']	yaś ca divyo 'kṣasaṃghāto bhedarūḍhitirohitaḥ // / //	yaḥ ca divyaḥ kṣa saṃghātaḥ bheda rūḍhi tirohitaḥ 	And that divine mass of senses, hidden by the establishment of distinctions,
['SA_GSP30_abhmal2u-180']	svātantryapoṣakakrīḍāmātropakaraṇātmakaḥ	             	The very instrument for the mere play that nourishes independence,
['SA_GSP30_abhmal2u-181']	yadā nimīlanāvandhyas tiṣṭhaty ekaṃ kṣaṇaṃ tadā // / //	yadā nimīlana avandhyaḥ tiṣṭhati ekam kṣaṇam tadā 	When it remains for a moment without being blinded by closing the eyes,
['SA_GSP30_abhmal2u-182']	taddvāroditasaṃbodhamahājvālāvilāpitam	tad dvāra udita saṃbodha mahā jvālā vilāpitam 	Then, consumed by the great flame of enlightenment arisen through that,
['SA_GSP30_abhmal2u-183']	viśvam abhyeti paramānandasāgaraśāyitām // / //	viśvam abhyeti parama ānanda sāgara śāyi tām 	The universe attains the state of lying in the ocean of supreme bliss.
['SA_GSP30_abhmal2u-184']	tadrasāpānaviśrāntaḥ saṃviddevīḥ pratarpayan	tad rasa apāna viśrāntaḥ saṃvid devīḥ pratarpayan 	Taking rest in the drinking of its nectar, gratifying the goddesses of consciousness,
['SA_GSP30_abhmal2u-185']	acirād eti maraṇajanmatrāsavihīnatām // / //	acirāt eti maraṇa janma trāsa vihīna tām 	One soon attains freedom from fear of birth and death.
['SA_GSP30_abhmal2u-186']	āśyānabhāvaṃ hi gatā svasaṃviddehendriyajñeyamayatvam āptā	āśyāna bhāvam hi gatā sva saṃvid deha indriya jñeya maya tvam āptā 	For one's own consciousness, having become solidified, has attained the state of being composed of the body, senses, and objects of knowledge,
['SA_GSP30_abhmal2u-187']	yuktyā tu sā prāptavilīnabhāvāt saṃvidghanaṃ svaṃ vapur eva yāti // / //	yuktyā tu sā prāpta vilīna bhāvāt saṃvid ghanam svam vapuḥ eva yāti  /	But by means of reasoning, it attains its own body, the mass of consciousness, from which its nature has dissolved away.
['SA_GSP30_abhmal2u-188']	yuktyā yayaiva bāhyārthavivaśīkṛtacetasām	yuktyā yayā eva bāhya artha vivaśīkṛta cetasām 	By that very reasoning by which those whose minds have been subdued by external objects
['SA_GSP30_abhmal2u-189']	vyutthitir jāyate saiva bhairavānandasaṃvidaḥ // / //	vyutthitiḥ jāyate sā eva bhairava ānanda saṃvidaḥ 	attain liberation, that itself is the consciousness of the bliss of Bhairava.
['SA_GSP30_abhmal2u-190']	tayaiva yoginīvaktrasaṃpradāyakramāptayā	tayā eva yoginī vaktra saṃpradāya krama āptayā 	By that very [reasoning] which is obtained through the tradition of the lineage of the mouths of the Yoginis,
['SA_GSP30_abhmal2u-191']	vidhūtakalmaṣāveśā tiṣṭhate cinmayī sthitiḥ // / //	vidhūta kalmaṣa āveśā tiṣṭhate cit mayī sthitiḥ 	the state of consciousness abides, having shaken off the influence of sin.
['SA_GSP30_abhmal2u-192']	vaktram īṣad yadā yogī vikāsayati saṃvidaḥ	vaktram īṣat yadā yogī vikāsayati saṃvidaḥ 	When the Yogi slightly expands the face of consciousness,
['SA_GSP30_abhmal2u-193', 'SA_GSP30_abhmal2u-194']	sarvā indriyanāḍyantaścakrākramaṇasaṃśrayāḥ // / //🔽tadā vikāsaṃ grāhyārthabhedābhāvamayaṃ haṭhāt	sarvāḥ indriya nāḍī antar cakra ākramaṇa saṃśrayāḥ  tadā vikāsam grāhya artha bheda abhāva mayam haṭhāt 	all the sense organs, channels, and cakras are conquered in sequence.🔽Then, by the upward movement of consciousness, the difference in the form of the object to be grasped disappears suddenly by force,
['SA_GSP30_abhmal2u-195']	prayānti cidunmukhatvāt nīlapītādibhedavān // / //	prayānti cit unmukha tvāt nīla pīta ādi bhedavān 	and the difference of blue, yellow, etc. disappears.
['SA_GSP30_abhmal2u-196', 'SA_GSP30_abhmal2u-197', 'SA_GSP30_abhmal2u-198']	grāhyagrāhakasaṃbandhabhedaḥ sapadi bhidyate🔽yoginīvaktrasaṃrūḍhasaṃpradāyakramāptayā // / //🔽sadyo 'nubhavadāyinyā mudrayā mudritākhilaḥ	grāhya grāhaka saṃbandha bhedaḥ sapadi bhidyate                 sadyas nubhava dāyinyā mudrayā mudrita akhilaḥ 	The difference in the relation between the object to be grasped and the grasper is suddenly destroyed🔽by the seal that is obtained through the tradition of the lineage of the mouths of the Yoginis,🔽which bestows immediate experience and seals everything,
['SA_GSP30_abhmal2u-199']	sarvādhiṣṭhātṛcidrūpasākṣādbhairavatandritaḥ // / //	             	the Yogi, who is directly the lord of all consciousness and is fully alert like Bhairava,
['SA_GSP30_abhmal2u-200']	sa yogī vismayāviṣṭo labhate svātmasaṃvidam	sa yogī vismaya āviṣṭaḥ labhate sva ātma saṃvidam 	becomes filled with wonder and attains the knowledge of his own Self.
['SA_GSP30_abhmal2u-201']	tattaddṛśyodayāpāyayoge 'py anapayatsthiti // / //	tad tad dṛśya udaya apāya yoge pi 	even when there is the rise and fall of those various things to be seen, it remains in a state of non-falling away.
['SA_GSP30_abhmal2u-202']	taḍāgavartinimnāmbu tannānyatra pravartate	taḍāga varti nimna ambu tat na anyatra pravartate 	The water in a pond is not in the lower part, it does not go elsewhere
['SA_GSP30_abhmal2u-203']	prayatnenāpi tanmātrapūraṇāya yad akṣamam // / //	prayatnena api tanmātra pūraṇāya yat akṣamam 	even with effort, it is incapable of filling just that much.
['SA_GSP30_abhmal2u-204']	yadā tvantaḥdvāravāridhārasaṃpūritaṃ rasāt	yadā tu antar dvāra vāri dhāra saṃpūritam rasāt 	But when it is filled with water poured through a tube from inside
['SA_GSP30_abhmal2u-205']	bhaved bhaveyustatpūrṇāḥ pravāhāḥ sarvatomukhāḥ // / //	bhavet bhaveyuḥ tad pūrṇāḥ pravāhāḥ sarvatomukhāḥ 	the streams would be full, flowing in all directions.
['SA_GSP30_abhmal2u-206']	evaṃ svollāsarabhasāc caitanyaṃ pronmiṣatsvayaṃ	evam sva ullāsa rabhasāt caitanyam pronmiṣat svayam 	In the same way, when consciousness, which is naturally overflowing, manifests itself
['SA_GSP30_abhmal2u-207']	avibhāgena bhāvāṃśān svātmābhedena bhāsayan // / //	avibhāgena bhāva aṃśān sva ātma abhedena bhāsayan 	without division, illuminating the aspects of existence as non-different from itself
['SA_GSP30_abhmal2u-208']	mīlanāviṣayībhāvaṃ śrayed yadi muhūrtakaṃ	mīlana viṣayībhāvam śrayet yadi muhūrtakam 	if it were to resort to the state of being an object of closing the eyes for a moment
['SA_GSP30_abhmal2u-209']	māyāvigalanād bhūmir bhairavīyā virājate // / //	            	by the dissolution of māyā, the ground of Bhairava shines.
['SA_GSP30_abhmal2u-210']	vaikalpiko 'hyavacchedaḥ paścād yāṃ darśayed bhidām	vaikalpikaḥ hi avacchedaḥ paścāt yām darśayet bhidām 	For, restriction is optional, which later would show the difference
['SA_GSP30_abhmal2u-211']	saiva māyā svatantrasya bhedadṛṣṭiprakāśinī // / //	sā eva māyā svatantrasya bheda dṛṣṭi prakāśinī 	that māyā itself of the independent one reveals the vision of difference.
['SA_GSP30_abhmal2u-212']	unmeṣamātrarūḍhasya sā nirmūlā na saṃbhavet	unmeṣa mātra rūḍhasya sā nirmūlā na saṃbhavet 	For one who is firmly established in mere manifestation, that (māyā) cannot be without a basis.
['SA_GSP30_abhmal2u-213']	itthaṃ kiṃ bahunoktena naye 'nuttarātmani // / //	ittham kim bahunā uktena naye nuttara ātmani 	Thus, what is the use of speaking much in this way in the ultimate path?
['SA_GSP30_abhmal2u-214']	vastuto 'sti na kasyāpi yogāṅgasyābhyupāyatā	vastutas sti na kasya api yogāṅgasya abhyupāya tā 	In reality, none of the limbs of yoga is a means (to liberation).
['SA_GSP30_abhmal2u-215', 'SA_GSP30_abhmal2u-216']	svarūpaṃ hyasya nīrūpam avacchedavivarjanāt // / //🔽upāya 'pyanupāyo 'syāyāgavṛttinirodhataḥ	svarūpam hi asya nīrūpam avaccheda vivarjanāt  syā yāga vṛtti nirodhataḥ 	For its nature is formless, being devoid of delimitation.🔽The means is also not a means for it, due to the cessation of the functioning of the senses.
['SA_GSP30_abhmal2u-217']	recanapūraṇair eṣā rahitā tanuvātanauḥ // / //	recana pūraṇaiḥ eṣā rahitā tanu vāta nauḥ 	This is devoid of exhalation and inhalation, without the body and breath.
['SA_GSP30_abhmal2u-218']	tārayaty evam ātmānaṃ bhedasāgaragocarāt	tārayati evam ātmānam bheda sāgara gocarāt 	Thus it saves the self from the range of the ocean of differences,
['SA_GSP30_abhmal2u-219']	nimajjamānam apy etan mano vaiṣayike rase // / //	nimajjamānam api etat manaḥ vaiṣayike rase   	Even if this mind is drowning in the taste of worldly objects.
['SA_GSP30_abhmal2u-220']	nāntarārdratvam abhyeti niśchidraṃ tumbakaṃ yathā	na antar ārdra tvam abhyeti niśchidram tumbakam yathā 	It does not become internally moist, like a flawless gourd.
['SA_GSP30_abhmal2u-221']	svaṃ panthānaṃ hayasyeva manaso ye nirundhate // / //	svam panthānam hayasya iva manasaḥ ye nirundhate 	Those who restrain the mind, like the path of a horse,
['SA_GSP30_abhmal2u-222']	teṣāṃ tatkhaṇḍanayogād dhavaty unmārgakoṭibhiḥ	teṣām tad khaṇḍana yogāt havati unmārga koṭibhiḥ 	For them, due to the yoga of its fragmentation, it wanders along the edges of wrong paths.
['SA_GSP30_abhmal2u-223']	kiṃsvid etad iti prāyo duḥkhe 'py utkaṇṭhate manaḥ // / //	kim svid etat iti prāyas duḥkhe pi utkaṇṭhate manaḥ 	The mind is usually anxious, thinking What is this? even in suffering.
['SA_GSP30_abhmal2u-224']	sukhād api virajyeta jñānād etad idaṃ tv iti	sukhāt api virajyeta jñānāt etat idam tu iti 	One should become detached even from happiness, thinking This is that due to knowledge.
['SA_GSP30_abhmal2u-225']	tathāhi gurur ādikṣad bahudhā svakaśāsane // / //	tathā hi guruḥ ādikṣat bahudhā svaka śāsane 	Thus indeed the guru has taught in various ways in his own teaching.
['SA_GSP30_abhmal2u-226']	anādaraviraktyaiva galantīndriyavṛttayaḥ	anādara viraktyā eva galanti indriya vṛttayaḥ 	The functions of the senses fall away just by lack of respect and detachment.
['SA_GSP30_abhmal2u-227']	yāvat tu viniyamyante tāvat tāvad vikurvate // / //	yāvat tu viniyamyante tāvat tāvat vikurvate 	But as long as they are restrained, they continue to transform.
['SA_GSP30_abhmal2u-228']	pratyāhāro 'pi nāmāyaṃ yo 'kṣajāle pravartyate	pratyāhāraḥ pi nāma ayam yaḥ kṣa jāle pravartyate 	This so-called withdrawal that is practiced on the net of the senses,
['SA_GSP30_abhmal2u-229', 'SA_GSP30_abhmal2u-230']	bandhasyārūḍhavṛttes tad vajralepena bandhanam // / //🔽artheṣu tadbhogavidhau tadutthe	bandhasya ārūḍha vṛtteḥ tat vajra lepena bandhanam  artheṣu tad bhoga vidhau tad utthe 	That is the bondage of the mind, which is firmly fixed, by the cement of the intellect.
['SA_GSP30_abhmal2u-231']	duḥkhe sukhe vā galitābhiśaṅkam	duḥkhe sukhe vā galita abhiśaṅkam 	In objects, in the enjoyment of them, in the resulting pleasure or pain,🔽without any doubt,
['SA_GSP30_abhmal2u-232']	anāviśanto 'pi nimagnacittā	an āviśantaḥ pi nimagna cittā 	though not entering into them, with the mind immersed,
['SA_GSP30_abhmal2u-233']	jānanti vṛttikṣayasaukhyam antaḥ // / //	jānanti vṛtti kṣaya saukhyam antar 	the yogis know the bliss of the cessation of mental fluctuations.
['SA_GSP30_abhmal2u-234', 'SA_GSP30_abhmal2u-235', 'SA_GSP30_abhmal2u-236']	saty evātmani citsvabhāvamahasi svānte tathopakriyāṃ🔽tasmai kurvati tatpracāracature saty akṣavarge 'pi ca🔽satsv artheṣu rasādiṣu sphuṭataraṃ yad bhedavandhyodayaṃ	sati eva ātmani cit svabhāva mahasi svānte tathā upakriyām  tasmai kurvati tad pracāra cature sati akṣa varge ca  satsu artheṣu rasa ādiṣu sphuṭataram yat bheda vandhya udayam 	When the true Self, the light of consciousness, is thus engaged in its own activity,🔽and the group of senses is skilled in its functioning,🔽and the objects such as taste are present, the yogi remains with a rising that is devoid of distinctions,
['SA_GSP30_abhmal2u-237']	yogī tiṣṭhati pūrṇaraśmikhacitas tat tattvam ādīyatām // / //	yogī tiṣṭhati pūrṇa raśmi khacitaḥ tat tattvam ādīyatām 	like the full moon. Let that truth be accepted.
['SA_GSP30_abhmal2u-238']	aviveka eva param iha saṃsāra iti pravādamātram	avivekaḥ eva param iha saṃsāraḥ iti pravāda mātram 	Non-discrimination alone is the highest worldly existence - this is mere rumour.
['SA_GSP30_abhmal2u-239']	aviveka eva hi paraṃ niḥśreyasalābhasopānam // / //	avivekaḥ eva hi param niḥśreyasa lābha sopānam 	For non-discrimination alone is the staircase to attain the highest bliss.
['SA_GSP30_abhmal2u-240']	tyajāvadhānāni nanu kva nāma	tyaja avadhānāni nanu kva nāma 	Abandon all forms of attention, for where
['SA_GSP30_abhmal2u-241']	dhatse 'vadhānaṃ vicinu svayaṃ tat	dhatse vadhānam vicinu svayam tat 	can you place your attention? Examine that for yourself.
['SA_GSP30_abhmal2u-242']	pūrṇe 'vadhānaṃ nahi nāma yuktaṃ	pūrṇe vadhānam nahi nāma yuktam 	Attention is not proper in the full,
['SA_GSP30_abhmal2u-243']	nāpūrṇam abhyeti ca satyabhāvam // / //	na a pūrṇam abhyeti ca satya bhāvam 	nor does the incomplete attain the state of truth.
['SA_GSP30_abhmal2u-244']	yatraivānandayogaḥ kvacana nanu bhavet tatra pūrṇaḥ svabhāvaḥ	yatra eva ānanda yogaḥ kvacana nanu bhavet tatra pūrṇaḥ svabhāvaḥ 	Where there is indeed the union with bliss, there is the complete nature.
['SA_GSP30_abhmal2u-245']	te veti tatra praśamapadam iyād yady ayaṃ bhedamohaḥ	te vā iti tatra praśama padam iyāt yadi ayam bheda mohaḥ 	If this delusion of difference would go there to the state of peace,
['SA_GSP30_abhmal2u-246']	tajjñāne jāgradādāv api nikhilapade cinmahācakranātho	tad jñāne jāgrat ādau api nikhila pade cit mahā cakra nātho 	then the yogi, the great lord of the great wheel of consciousness, in the knowledge of that, even in the state of waking etc.,
['SA_GSP30_abhmal2u-247']	yogī jāyeta nānāvyavahṛtapathago 'pyullasan mantravīryaḥ // / //	yogī jāyeta nānā vyavahṛta patha gaḥ pi ullasan mantra vīryaḥ 	would be born, going along the path of various conventions, shining with the power of mantra.
['SA_GSP30_abhmal2u-248']	yathā hi kūpaṃ pracikīrṣur eva	yathā hi kūpam pracikīrṣuḥ eva 	Just as one who desires to dig a well,
['SA_GSP30_abhmal2u-249']	prāpte jale yāti kṛtitvam ekaḥ	prāpte jale yāti kṛti tvam ekaḥ 	when reaching the water, becomes accomplished,
['SA_GSP30_abhmal2u-250']	kaścit punar hastagatādivārimātrād	kaścid punar hasta gata ādi vāri mātrāt 	but another, from just the water in his hand,
['SA_GSP30_abhmal2u-251']	itthaṃ paraprāptividhir vicitraḥ // / //	ittham para prāpti vidhiḥ vicitraḥ 	thus the method of attaining the supreme is various.
['SA_GSP30_abhmal2u-252']	anupāyam idaṃ tasmād upāyopeyayogataḥ	anupāyam idam tasmāt upāya upeya yogataḥ 	Therefore, this is without means, from the union of means and goal,
['SA_GSP30_abhmal2u-253']	bhedabandhād vimucyeta kathaṃ vetarathā janaḥ // / //	bheda bandhāt vimucyeta katham vā itarathā janaḥ 	how else would people be liberated from the bondage of difference?
['SA_GSP30_abhmal2u-254']	anupāye 'pi caitasmin kiṃcit sāṃbandhyavṛttitaḥ	anupāye ca etasmin kiṃcid sāṃbandhya vṛttitaḥ 	But even in this without means, due to the occurrence of some connection,
['SA_GSP30_abhmal2u-255', 'SA_GSP30_abhmal2u-256']	upāyasyopadeśo 'yaṃ śāstre 'tra bahudhā kṛtaḥ // / //🔽yathā lipyakṣarair bālāḥ satye varṇātmani sphuṭam	upāyasya upadeśaḥ yam śāstre bahudhā kṛtaḥ  yathā lipi akṣaraiḥ bālāḥ satye varṇa ātmani sphuṭam 	this teaching of the means is done in many ways in this scripture.
['SA_GSP30_abhmal2u-257']	praveśyante tathā mūḍhais tair aupāyikaiḥ kramāt // / //	praveśyante tathā mūḍhaiḥ taiḥ aupāyikaiḥ kramāt 	Just as children are made to enter clearly into the truth that is the nature of letters through written letters, in the same way, by those with means, gradually.
['SA_GSP30_abhmal2u-258']	tadartham eva cādvaite paratattve 'pi sādaram	tad artham eva ca advaite para tattve sādaram 	For that very purpose, even in the non-dual supreme reality,
['SA_GSP30_abhmal2u-259']	pūjādhyānādi śāstre 'sminn ucitaṃ kiṃcid ucyate // / //	pūjā dhyāna ādi śāstre smin ucitam kiṃcid ucyate 	some suitable worship, meditation, etc. are earnestly mentioned in this treatise.
['SA_GSP30_abhmal2u-260']	yat kiṃcin manasāhlādi yatra kvāpīndriyasthitau	yat kiṃcid manasā ahlādi yatra kvāpi indriya sthitau 	Whatever is delightful to the mind, wherever it may be situated in the senses,
['SA_GSP30_abhmal2u-261']	yojyate bodhasadbrahmadhāmni brahmabilātmani // / //	yojyate bodha sat brahma dhāmni brahma bila ātmani 	is applied in the abode of Brahman, which is the true Brahman, the essence of enlightenment.
['SA_GSP30_abhmal2u-262']	ātmānusārisadbhāvasamāveśadaśāśrayāt	ātma anusāri sadbhāva samāveśa daśā āśrayāt 	Due to the state of immersion in the true nature of the Self,
['SA_GSP30_abhmal2u-263']	tattatparakuleśānaśakticakrārcanākrame	tad tad para kula īśāna śakti cakra arcana krame 	in the sequence of worshiping the circle of the powers of the various supreme lords of the Kula,
