segmentnr	original	analyzed	translated
['SA_GE07_mbh_08_u-479']	vyavasthito yoddhukāmas tvadarthe	vyavasthitaḥ yoddhu kāmaḥ tvad arthe 	stands ready, eager to fight for your sake.
['SA_GE07_mbh_08_u-480', 'SA_GE07_mbh_08_u-481']	śāradvato gautamaś cāpi rājan /🔽mahābalo bahucitrāstrayodhī	śāradvataḥ gautamaḥ ca api rājan  mahā balaḥ bahu citra astra yodhī 	Sharadvata and also Gautama, O king,🔽of great strength, a fighter with many colorful weapons,
['SA_GE07_mbh_08_u-482']	dhanuś citraṃ sumahad bhārasāhaṃ /	dhanuḥ citram su mahat bhāra sāham 	a very large and powerful bow,
['SA_GE07_mbh_08_u-483']	vyavasthito yotsyamānaḥ pragṛhya	vyavasthitaḥ yotsyamānaḥ pragṛhya 	stands ready, holding it, eager to fight,
['SA_GE07_mbh_08_u-484']	mahābalaḥ kekayarājaputraḥ	mahā balaḥ kekaya rāja putraḥ 	The greatly powerful son of the king of Kekaya,
['SA_GE07_mbh_08_u-485']	sadaśvayuktaṃ ca patākinaṃ ca	sat aśva yuktam ca patākinam ca 	With excellent horses yoked, and with banners,
['SA_GE07_mbh_08_u-486']	rathāgryam āruhya kurupravīra	ratha agryam āruhya kuru pravīra 	Having mounted the best chariot, the hero of the Kurus,
['SA_GE07_mbh_08_u-487']	vyavasthito yoddhukāmas tvadarthe	vyavasthitaḥ yoddhu kāmaḥ tvad arthe 	Is stationed, desirous of fighting for your sake.
['SA_GE07_mbh_08_u-488']	ārtāyaniḥ samare duṣprakampyaḥ /	ārtāyaniḥ samare duṣprakampyaḥ 	Artayani, who is difficult to agitate in battle,
['SA_GE07_mbh_08_u-489']	senāgraṇīḥ prathamas tāvakānām	senā agraṇīḥ prathamaḥ tāvakānām 	The foremost commander of your troops,
['SA_GE07_mbh_08_u-490']	svasreyāṃs tān pāṇḍaveyān visṛjya /	svasreyān tān pāṇḍaveyān visṛjya 	Having abandoned those Pandavas who are his own relatives,
['SA_GE07_mbh_08_u-491']	satyāṃ vācaṃ tāṃ cikīrṣus tarasvī	satyām vācam tām cikīrṣuḥ tarasvī 	The energetic one, wishing to fulfill that true promise,
['SA_GE07_mbh_08_u-492']	tejovadhaṃ sūtaputrasya saṃkhye /	tejaḥ vadham sūtaputrasya saṃkhye 	In the battle, the destruction of the energy of the son of a suta,
['SA_GE07_mbh_08_u-493']	pratiśrutvājātaśatroḥ purastāt	pratiśrutvā ajātaśatroḥ purastāt 	Having promised in the presence of Ajatashatru,
['SA_GE07_mbh_08_u-494']	durādharṣaḥ śakrasamānavīryaḥ /	durādharṣaḥ śakra samāna vīryaḥ 	The invincible one, equal in valor to Shakra,
['SA_GE07_mbh_08_u-495']	śalyaḥ sthito yoddhukāmas tvadarthe	śalyaḥ sthitaḥ yoddhu kāmaḥ tvad arthe 	Shalya is stationed, desirous of fighting for your sake,
['SA_GE07_mbh_08_u-496']	ājāneyaiḥ saindhavaiḥ pārvatīyair /	ājāneyaiḥ saindhavaiḥ pārvatīyaiḥ 	With Saindhavas, mountaineers,
['SA_GE07_mbh_08_u-497']	nadījakāmbojavanāyubāhlikaiḥ	nadīja kāmboja vanāyu bāhlikaiḥ 	River-born, Kamboja, Vanayu, and Bahlika horses,
['SA_GE07_mbh_08_u-498']	gāndhārarājaḥ svabalena yukto /	gāndhāra rājaḥ sva balena yuktaḥ 	The king of Gandhara, united with his own army,
['SA_GE07_mbh_08_u-499']	vyavasthito yoddhukāmas tvadarthe	vyavasthitaḥ yoddhu kāmaḥ tvad arthe 	Is stationed, desirous of fighting for your sake.
['SA_GE07_mbh_08_u-500']	gāndhārarājaḥ sasutaś ca rājan	gāndhāra rājaḥ sa sutaḥ ca rājan 	The king of Gandhara, O king, with his son,
['SA_GE07_mbh_08_u-501']	durdyūtadevī kalahapriyaś ca	         	Fond of gambling and quarrels,
['SA_GE07_mbh_08_u-502']	gāndhāramukhyair yavanaiś ca rājan	gāndhāra mukhyaiḥ yavanaiḥ ca rājan 	With the chieftains of Gandhara and the Yavanas, O king,
['SA_GE07_mbh_08_u-503']	vyavasthito yoddhukāmas tvadarthe	vyavasthitaḥ yoddhu kāmaḥ tvad arthe 	Is stationed, desirous of fighting for your sake.
['SA_GE07_mbh_08_u-504']	tathā sutas te jvalanārkavarṇaṃ /	tathā sutaḥ te jvalana arka varṇam 	Similarly, your son, with a complexion like fire or the sun,
['SA_GE07_mbh_08_u-505']	rathaṃ samāsthāya kurupravīra	ratham samāsthāya kuru pravīra 	The Kuru hero, the lord of men, the friend of the Kurus,
['SA_GE07_mbh_08_u-506']	vyavasthitaḥ kurumitro narendra /	vyavasthitaḥ kuru mitraḥ narendra 	stood on his chariot, O king.
['SA_GE07_mbh_08_u-507']	vyabhre sūryo bhrājamāno yathā vai	vyabhre sūryaḥ bhrājamānaḥ yathā vai 	Like the sun shining in a cloudless sky,
['SA_GE07_mbh_08_u-508']	duryodhano nāgakulasya madhye /	duryodhanaḥ nāga kulasya madhye 	Duryodhana was in the midst of a herd of elephants.
['SA_GE07_mbh_08_u-509']	mahāvīryaḥ saha sainyapravīraiḥ	mahā vīryaḥ saha sainya pravīraiḥ 	The greatly valorous one, with the foremost of his soldiers,
['SA_GE07_mbh_08_u-510']	rathena jāmbūnadabhūṣaṇena /	rathena jāmbūnada bhūṣaṇena 	on a chariot adorned with gold,
['SA_GE07_mbh_08_u-511']	vyavasthitaḥ samare yoddhukāmaḥ	vyavasthitaḥ samare yoddhu kāmaḥ 	stood in the battle, eager to fight,
['SA_GE07_mbh_08_u-512', 'SA_GE07_mbh_08_u-513', 'SA_GE07_mbh_08_u-514']	sa rājamadhye puruṣapravīro /🔽rarāja jāmbūnadacitravarmā🔽padmaprabho vahnir ivālpadhūmo /	sa rāja madhye puruṣa pravīraḥ  rarāja jāmbūnada citra varmā  padma prabhaḥ vahniḥ iva alpa dhūmaḥ 	that foremost of men in the midst of the kings.🔽He shone with an armor decorated with gold,🔽like a lotus-colored fire with little smoke.
['SA_GE07_mbh_08_u-515']	meghāntare sūrya iva prakāśaḥ	megha antare sūryaḥ iva prakāśaḥ 	Like the sun shining in the midst of clouds,
['SA_GE07_mbh_08_u-516']	tathā suṣeṇo 'py asicarmapāṇis /	tathā suṣeṇaḥ pi asi carma pāṇiḥ 	so did Sushena with a sword and shield in his hand.
['SA_GE07_mbh_08_u-517']	tavātmajaḥ satyasenaś ca vīraḥ	tava ātmajaḥ satyasenaḥ ca vīraḥ 	Your son the hero Satyasena,
['SA_GE07_mbh_08_u-518']	vyavasthitau citrasenena sārdhaṃ /	vyavasthitau citrasenena sārdham 	stood together with Chitrasena,
['SA_GE07_mbh_08_u-519']	hṛṣṭātmānau samare yoddhukāmau	hṛṣṭa ātmānau samare yoddhu kāmau 	with delighted minds, eager to fight in the battle,
['SA_GE07_mbh_08_u-520']	hrīniṣedhā bharatā rājaputrāś /	hrīniṣedhāḥ bharatāḥ rāja putrāḥ 	the Bharata princes, the abode of modesty.
['SA_GE07_mbh_08_u-521']	citrāyudhaḥ śrutakarmā jayaś ca	citrāyudhaḥ śrutakarmā jayaḥ ca 	Chitrayudha, Shrutakarma, Jaya,
['SA_GE07_mbh_08_u-522']	ugrāyudhaḥ kṣaṇabhojī sudarśaḥ	       	Ugrayudha, Kshanabhoji, Sudarsha,
['SA_GE07_mbh_08_u-523']	jārāsaṃdhiḥ prathamaś cādṛḍhaś ca	jārāsaṃdhiḥ prathamaḥ ca adṛḍhaḥ ca 	Jarasandha, the first, Adridha,
['SA_GE07_mbh_08_u-524']	śalaś ca satyavrataduḥśalau ca /	śalaḥ ca satyavrata duḥśalau ca 	Shala, Satvata, and Duhshala.
['SA_GE07_mbh_08_u-525']	vyavasthitā balino yoddhukāmāḥ	vyavasthitāḥ balinaḥ yoddhu kāmāḥ 	The powerful ones, eager to fight, stood ready,
['SA_GE07_mbh_08_u-526']	kaitavyānām adhipaḥ śūramānī /	kaitavyānām adhipaḥ śūra mānī 	the lord of the Kaitivas, proud of his bravery,
['SA_GE07_mbh_08_u-527']	raṇe raṇe śatruhā rājaputraḥ	raṇe raṇe śatru hā rāja putraḥ 	The prince who is the slayer of enemies in battle after battle,
['SA_GE07_mbh_08_u-528']	patrī hayī nāgarathaprayāyī /	patrī hayī nāga ratha prayāyī 	Who goes on foot, on horseback, on elephants and in chariots,
['SA_GE07_mbh_08_u-529']	vyavasthito yoddhukāmas tvadarthe	vyavasthitaḥ yoddhu kāmaḥ tvad arthe 	Who is stationed ready to fight for your sake,
['SA_GE07_mbh_08_u-530']	vīraḥ śrutāyuś ca śrutāyudhaś ca /	vīraḥ śrutāyuḥ ca śrutāyudhaḥ ca 	The hero Shrutayush and Shrutadharm,
['SA_GE07_mbh_08_u-531']	citrāṅgadaś citravarmā sa vīraḥ	citrāṅgadaḥ citra varmā sa vīraḥ 	The hero Chitrangada, Chitravaktra,
['SA_GE07_mbh_08_u-532']	vyavasthitā ye tu sainye narāgryāḥ /	vyavasthitāḥ ye tu sainye nara agryāḥ 	Those foremost of men who are stationed in the army,
['SA_GE07_mbh_08_u-533']	prahāriṇo māninaḥ satyasaṃdhāḥ	prahāriṇaḥ māninaḥ satya saṃdhāḥ 	The strikers, the proud ones, true to their promises,
['SA_GE07_mbh_08_u-534']	karṇātmajaḥ satyaseno mahātmā /	karṇa ātmajaḥ satyasenaḥ mahātmā 	The great Karna's son, Satyasena,
['SA_GE07_mbh_08_u-535']	vyavasthitaḥ samare yoddhukāmaḥ	vyavasthitaḥ samare yoddhu kāmaḥ 	Who is stationed in battle, eager to fight,
['SA_GE07_mbh_08_u-536']	athāparau karṇasutau varārhau /	atha aparau karṇa sutau vara arhau 	And the two other sons of Karna, who deserve the best,
['SA_GE07_mbh_08_u-537']	vyavasthitau laghuhastau narendra	vyavasthitau laghu hastau narendra 	O lord of men, who are quick-handed,
['SA_GE07_mbh_08_u-538']	balaṃ mahad durbhidam alpadhairyaiḥ /	balam mahat durbhidam alpa dhairyaiḥ 	A great army, difficult to penetrate for those with little courage,
['SA_GE07_mbh_08_u-539']	samāśritau yotsyamānau tvadarthe	samāśritau yotsyamānau tvad arthe 	Who are stationed, ready to fight for your sake,
['SA_GE07_mbh_08_u-540']	etaiś ca mukhyair aparaiś ca rājan /	etaiḥ ca mukhyaiḥ aparaiḥ ca rājan 	And by these foremost and other great ones, O king,
['SA_GE07_mbh_08_u-541']	yodhapravīrair amitaprabhāvaiḥ	yodha pravīraiḥ amita prabhāvaiḥ 	By the best of warriors, of immeasurable power,
['SA_GE07_mbh_08_u-542']	vyavasthito nāgakulasya madhye /	vyavasthitaḥ nāga kulasya madhye 	Who are stationed in the midst of a multitude of elephants,
['SA_GE07_mbh_08_u-543']	yathā mahendraḥ kururājo jayāya	yathā mahā indraḥ kuru rājaḥ jayāya 	Like the great Indra, the Kuru king, for victory
['SA_GE07_mbh_08_u-544']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said
['SA_GE07_mbh_08_u-545']	ākhyātā jīvamānā ye parebhyo 'nye yathātatham	ākhyātāḥ jīvamānāḥ ye parebhyaḥ nye yathātatham 	Those who are said to be alive, others as they are, truly,
['SA_GE07_mbh_08_u-546']	itīdam abhigacchāmi vyaktam arthābhipattitaḥ	iti idam abhigacchāmi vyaktam artha abhipattitaḥ 	Thus I understand this clearly, from the attainment of the goal.
['SA_GE07_mbh_08_u-547']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said
['SA_GE07_mbh_08_u-548', 'SA_GE07_mbh_08_u-549']	evaṃ bruvann eva tadā dhṛtarāṣṭro 'mbikāsutaḥ🔽hatapravīraṃ vidhvastaṃ kiṃciccheṣaṃ svakaṃ balam	evam bruvan eva tadā dhṛtarāṣṭraḥ mbikāsutaḥ  hata pravīram vidhvastam kiṃcid śeṣam svakam balam 	Saying this, Dhritarashtra, the son of Ambika,🔽Hearing that his army, with its best warriors slain and shattered, had only a few survivors left,
['SA_GE07_mbh_08_u-550']	śrutvā vyāmoham agamac chokavyākulitendriyaḥ	śrutvā vyāmoham agamat śoka vyākulita indriyaḥ 	Became confused, his senses agitated with grief.
['SA_GE07_mbh_08_u-551']	muhyamāno 'bravīc cāpi muhūrtaṃ tiṣṭha saṃjaya	muhyamānaḥ bravīt ca api muhūrtam tiṣṭha saṃjaya 	While still confused, he said, O Sanjaya, wait for a moment.
['SA_GE07_mbh_08_u-552']	vyākulaṃ me manas tāta śrutvā sumahad apriyam	vyākulam me manaḥ tāta śrutvā su mahat apriyam 	My mind is agitated, O son, having heard this extremely unpleasant news.
['SA_GE07_mbh_08_u-553']	mano muhyati cāṅgāni na ca śaknomi dhāritum	manaḥ muhyati ca aṅgāni na ca śaknomi dhāritum 	My mind is confused and my limbs cannot bear the burden.
['SA_GE07_mbh_08_u-554']	ity evam uktvā vacanaṃ dhṛtarāṣṭro 'mbikāsutaḥ	iti evam uktvā vacanam dhṛtarāṣṭraḥ mbikāsutaḥ 	Having said this, Dhritarashtra, the son of Ambika,
['SA_GE07_mbh_08_u-555']	naṣṭacittas tataḥ so 'tha babhūva jagatīpatiḥ	naṣṭa cittaḥ tatas saḥ tha babhūva jagatīpatiḥ 	Lost his senses and fell down, the lord of the earth.
['SA_GE07_mbh_08_u-556']	janamejaya uvāca	janamejayaḥ uvāca 	Janamejaya said:
['SA_GE07_mbh_08_u-557']	śrutvā karṇaṃ hataṃ yuddhe putrāṃś caivāpalāyinaḥ	śrutvā karṇam hatam yuddhe putrān ca eva apalāyinaḥ 	Having heard that Karna was killed in battle and that his sons did not flee,
['SA_GE07_mbh_08_u-558']	narendraḥ kiṃ cid āśvasto dvijaśreṣṭha kim abravīt	narendraḥ kim cit āśvastaḥ dvijaśreṣṭha kim abravīt 	O best of Brahmins, what did the king of men say, having regained some composure?
['SA_GE07_mbh_08_u-559']	prāptavān paramaṃ duḥkhaṃ putravyasanajaṃ mahat	prāptavān paramam duḥkham putra vyasana jam mahat 	Having attained the greatest sorrow, the great grief arising from the calamity of his sons,
['SA_GE07_mbh_08_u-560']	tasmin yad uktavān kāle tan mamācakṣva pṛcchataḥ	tasmin yat uktavān kāle tat mama ācakṣva pṛcchataḥ 	Tell me what he said at that time, I ask you.
['SA_GE07_mbh_08_u-561']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_08_u-562']	śrutvā karṇasya nidhanam aśraddheyam ivādbhutam	śrutvā karṇasya nidhanam aśraddheyam iva adbhutam 	Having heard the death of Karna, which was unbelievable and wonderful,
['SA_GE07_mbh_08_u-563']	bhūtasaṃmohanaṃ bhīmaṃ meroḥ paryasanaṃ yathā	bhūta saṃmohanam bhīmam meroḥ paryasanam yathā 	Like the terrible confusion of beings and the shaking of Meru,
['SA_GE07_mbh_08_u-564']	cittamoham ivāyuktaṃ bhārgavasya mahāmateḥ	citta moham iva ayuktam bhārgavasya mahāmateḥ 	Like the delusion of the mind of the greatly wise Bhargava,
['SA_GE07_mbh_08_u-565', 'SA_GE07_mbh_08_u-566']	parājayam ivendrasya dviṣadbhyo bhīmakarmaṇaḥ🔽divaḥ prapatanaṃ bhānor urvyām iva mahādyuteḥ	parājayam iva indrasya dviṣadbhyaḥ bhīma karmaṇaḥ  divaḥ prapatanam bhānoḥ urvyām iva mahā dyuteḥ 	Like the defeat of Indra, of terrible deeds, by his enemies,🔽Like the fall of the sun from the sky to the earth, of great splendor,
['SA_GE07_mbh_08_u-567']	saṃśoṣaṇam ivācintyaṃ samudrasyākṣayāmbhasaḥ	saṃśoṣaṇam iva acintyam samudrasya akṣaya ambhasaḥ 	Like the inconceivable drying up of the ocean of inexhaustible waters,
['SA_GE07_mbh_08_u-568']	mahīviyaddigīśānāṃ sarvanāśam ivādbhutam	mahī viyat digīśānām sarva nāśam iva adbhutam 	Like the wonderful destruction of the earth, sky, directions and lords, of everything,
['SA_GE07_mbh_08_u-569']	karmaṇor iva vaiphalyam ubhayoḥ puṇyapāpayoḥ	karmaṇoḥ iva vaiphalyam ubhayoḥ puṇya pāpayoḥ 	Like the futility of both virtuous and sinful deeds,
['SA_GE07_mbh_08_u-570']	saṃcintya nipuṇaṃ buddhyā dhṛtarāṣṭro janeśvaraḥ	saṃcintya nipuṇam buddhyā dhṛtarāṣṭraḥ janeśvaraḥ 	Having carefully considered this with his intellect, Dhritarashtra, the lord of people,
['SA_GE07_mbh_08_u-571']	nedam astīti saṃcintya karṇasya nidhanaṃ prati	na idam asti iti saṃcintya karṇasya nidhanam prati 	Thinking that this does not exist, regarding Karna's death,
['SA_GE07_mbh_08_u-572', 'SA_GE07_mbh_08_u-573']	prāṇinām etad ātmatvāt syād apīti vināśanam🔽śokāgninā dahyamāno dhamyamāna ivāśayaḥ	prāṇinām etat ātma tvāt syāt api iti vināśanam  śoka agninā dahyamānaḥ dhamyamānaḥ iva āśayaḥ 	The destruction of living beings may occur, thinking that it may be so.🔽Being burned by the fire of grief, like a bellows being blown,
['SA_GE07_mbh_08_u-574']	vidhvastātmā śvasan dīno hā hety uktvā suduḥkhitaḥ	vidhvasta ātmā śvasan dīnaḥ hā hā iti uktvā su duḥkhitaḥ 	With a distressed mind, sighing, miserable, exclaiming Alas! Alas!
['SA_GE07_mbh_08_u-575']	vilalāpa mahārāja dhṛtarāṣṭro 'mbikāsutaḥ	vilalāpa mahā rāja dhṛtarāṣṭraḥ mbikāsutaḥ 	The great king Dhritarashtra, Ambika's son, lamented.
['SA_GE07_mbh_08_u-576']	uvāca ca punar vākyaṃ saṃśayaṃ bhṛśavihvalaḥ	uvāca ca punar vākyam saṃśayam bhṛśa vihvalaḥ 	And again he spoke, greatly agitated, in a state of doubt:
['SA_GE07_mbh_08_u-577']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_08_u-578']	saṃjayādhiratho vīraḥ siṃhadviradavikramaḥ	             	O Sanjaya, the hero Adhiratha's son, with the prowess of a lion or elephant,
['SA_GE07_mbh_08_u-579']	vṛṣam apratimaskandho vṛṣabhākṣagatisvanaḥ	vṛṣam apratima skandhaḥ vṛṣabha akṣa gati svanaḥ 	With shoulders incomparable, eyes and gait and voice of a bull,
['SA_GE07_mbh_08_u-580']	vṛṣabho vṛṣabhasyeva yo yuddhe na nivartate	vṛṣabhaḥ vṛṣabhasya iva yaḥ yuddhe na nivartate 	Who, like a bull, never retreats from battle,
['SA_GE07_mbh_08_u-581']	śatror api mahendrasya vajrasaṃhanano yuvā	śatroḥ api mahā indrasya vajra saṃhananaḥ yuvā 	The young man who can withstand even the great Indra's thunderbolt,
['SA_GE07_mbh_08_u-582']	yasya jyātalaśabdena śaravṛṣṭiraveṇa ca	yasya jyā tala śabdena śara vṛṣṭi raveṇa ca 	By whose twang of the bowstring and the sound of his arrow-shower,
['SA_GE07_mbh_08_u-583']	rathāśvanaramātaṅgā nāvatiṣṭhanti saṃyuge	ratha aśva nara mātaṅgāḥ na avatiṣṭhanti saṃyuge 	Chariots, horses, men and elephants do not stand in battle,
['SA_GE07_mbh_08_u-584']	yam āśritya mahābāhuṃ dviṣatsaṃghaghnam acyutam	yam āśritya mahā bāhum dviṣat saṃgha ghnam acyutam 	Relying on whom, the mighty-armed one who destroys hordes of enemies, the undeteriorating one,
['SA_GE07_mbh_08_u-585', 'SA_GE07_mbh_08_u-586']	duryodhano 'karod vairaṃ pāṇḍuputrair mahābalaiḥ🔽sa kathaṃ rathināṃ śreṣṭhaḥ karṇaḥ pārthena saṃyuge	duryodhano karot vairam pāṇḍu putraiḥ mahā balaiḥ  sa katham rathinām śreṣṭhaḥ karṇaḥ pārthena saṃyuge 	Duryodhana created enmity with the greatly powerful sons of Pandu,🔽How was that best of charioteers, Karna, the tiger among men, whose prowess was unbearable,
['SA_GE07_mbh_08_u-587']	nihataḥ puruṣavyāghraḥ prasahyāsahyavikramaḥ	nihataḥ puruṣa vyāghraḥ prasahya asahya vikramaḥ 	Slaughtered by Partha in battle, that foremost of men, whose strength was unendurable?
['SA_GE07_mbh_08_u-588']	yo nāmanyata vai nityam acyutaṃ na dhanaṃjayam	yaḥ nā amanyata vai nityam acyutam na dhanaṃjayam 	Who always thought of Achyuta (Krishna) and Dhananjaya (Arjuna) as inferior,
['SA_GE07_mbh_08_u-589']	na vṛṣṇīn api tān anyān svabāhubalam āśritaḥ	na vṛṣṇīn api tān anyān sva bāhu balam āśritaḥ 	And of the other Vrishnis, relying on the strength of his own arms,
['SA_GE07_mbh_08_u-590']	śārṅgagāṇḍīvadhanvānau sahitāv aparājitau	śārṅga gāṇḍīvadhanvānau sahitau aparājitau 	The two wielder of Sharnga (Krishna) and Gandiva (Arjuna), who are invincible, 
['SA_GE07_mbh_08_u-591']	ahaṃ divyād rathād ekaḥ pātayiṣyāmi saṃyuge	aham divyāt rathāt ekaḥ pātayiṣyāmi saṃyuge 	I alone will bring down from their divine chariot in battle.
['SA_GE07_mbh_08_u-592']	iti yaḥ satataṃ mandam avocal lobhamohitam	iti yaḥ satatam mandam avocat lobha mohitam 	Thus spoke that wicked one, always deluded by greed,
['SA_GE07_mbh_08_u-593']	duryodhanam apādīnaṃ rājyakāmukam āturam	duryodhanam apādīnam rājya kāmukam āturam 	To the pitiable Duryodhana, who was eager for the kingdom and was afflicted,
['SA_GE07_mbh_08_u-594']	yaś cājaiṣīd atibalān amitrān api durjayān	yaḥ ca ajaiṣīt atibalān amitrān api durjayān 	And who had conquered the extremely powerful enemies who were difficult to conquer,
['SA_GE07_mbh_08_u-595']	gāndhārān madrakān matsyāṃs trigartāṃs taṅgaṇāñ śakān	gāndhārān madrakān matsyān trigartān taṅgaṇām śakān 	The Gandharas, Madrakas, Matsyas, Trigartas, Tanganas, Shakas,
['SA_GE07_mbh_08_u-596']	pāñcālāṃś ca videhāṃś ca kuṇindān kāśikosalān	pāñcālān ca videhān ca kuṇindān kāśi kosalān 	Panchalas, Videhas, Kunindas, Kashis, Kosalas,
['SA_GE07_mbh_08_u-597']	suhmān aṅgāṃś ca puṇḍrāṃś ca niṣādān vaṅgakīcakān	suhmān aṅgān ca puṇḍrān ca niṣādān vaṅga kīcakān 	Suhmas, Angas, Pundras, Nishadas, Vangas, Kichakas,
['SA_GE07_mbh_08_u-598']	vatsān kaliṅgāṃs taralān aśmakān ṛṣikāṃs tathā	vatsān kaliṅgān taralān aśmakān ṛṣikān tathā 	Vatsas, Kalingas, Taralas, Ashmakas, and Rishis,
['SA_GE07_mbh_08_u-599']	yo jitvā samare vīraś cakre balibhṛtaḥ purā	yaḥ jitvā samare vīraḥ cakre bali bhṛtaḥ purā 	The hero who, having conquered in battle, formerly made them pay tribute,
['SA_GE07_mbh_08_u-600']	śabarān parahūṇāṃś ca prāṅmukhān saralān api	śabarān parahūṇān ca prāc mukhān saralān api 	The Shabaras, Parahunas, Pranmukhas, and Saralas,
['SA_GE07_mbh_08_u-601']	mleccharāṣṭrāṃdhipāṃś caiva durgānāṭavikāṃs tathā	mleccha rāṣṭra aṃdhipān ca eva durgān āṭavikān tathā 	And the rulers of the Mleccha kingdoms, the inaccessible forest dwellers,
['SA_GE07_mbh_08_u-602']	jitvaitān samare vīraḥ sutīkṣṇaiḥ kaṅkapatribhiḥ	jitvā etān samare vīraḥ su tīkṣṇaiḥ kaṅka patribhiḥ 	Having conquered them all in battle with his sharp arrows,
['SA_GE07_mbh_08_u-603']	karam āhārayām āsa jitvā sarvān arīṃs tathā	karam āhārayām āsa jitvā sarvān arīn tathā 	He brought them under his sway, having conquered all his enemies.
['SA_GE07_mbh_08_u-604']	śaravrātaiḥ suniśitaiḥ sutīkṣṇaiḥ kaṅkapatribhiḥ	śara vrātaiḥ su niśitaiḥ su tīkṣṇaiḥ kaṅka patribhiḥ 	With his well-sharpened, extremely sharp arrows, feathered with heron feathers,
['SA_GE07_mbh_08_u-605']	duryodhanasya vṛddhyarthaṃ vartate yo jayāya ca	duryodhanasya vṛddhi artham vartate yaḥ jayāya ca 	He acted for the prosperity of Duryodhana and for victory.
['SA_GE07_mbh_08_u-606']	senāgopaś ca sa kathaṃ śatrubhiḥ paramāstravit	senāgopaḥ ca sa katham śatrubhiḥ parama astra vid 	How was that commander, who knew the supreme weapons,
['SA_GE07_mbh_08_u-607']	ghātitaḥ pāṇḍavaiḥ śūraiḥ samarthair vīryaśālibhiḥ	ghātitaḥ pāṇḍavaiḥ śūraiḥ samarthaiḥ vīrya śālibhiḥ 	Slain by the powerful, brave Pandavas, who are full of valor?
['SA_GE07_mbh_08_u-608']	vṛṣo mahendro deveṣu vṛṣaḥ karṇo nareṣv api	vṛṣaḥ mahā indraḥ deveṣu vṛṣaḥ karṇaḥ nareṣu api 	Vrisha is Indra among the gods, and Vrisha Karna is also among men.
['SA_GE07_mbh_08_u-609']	tṛtīyam anyaṃ lokeṣu vṛṣaṃ naivānuśuśrumaḥ	tṛtīyam anyam lokeṣu vṛṣam na eva anuśuśrumaḥ 	We have not heard of any other bull among men in the worlds who is his equal.
['SA_GE07_mbh_08_u-610']	divyāstravin mahātejāḥ karṇo vaikartano vṛṣaḥ	divya astra vid mahā tejāḥ karṇaḥ vaikartanaḥ vṛṣaḥ 	The bull Karna Vaikartana, who possesses divine weapons and is greatly powerful,
['SA_GE07_mbh_08_u-611']	uccaiḥśravā varo 'śvānāṃ rājñāṃ vaiśravaṇo varaḥ	uccaiḥśravāḥ śvānām rājñām vaiśravaṇaḥ varaḥ 	Uchchaishravas is the best of horses, Vaishravana is the best of kings,
['SA_GE07_mbh_08_u-612']	varo mahendro devānāṃ karṇaḥ praharatāṃ varaḥ	varaḥ mahā indraḥ devānām karṇaḥ praharatām varaḥ 	Mahesha is the best of gods, and Karna is the best of warriors.
['SA_GE07_mbh_08_u-613']	yojitaḥ pārthivaiḥ śūraiḥ samarthair vīryaśālibhiḥ	yojitaḥ pārthivaiḥ śūraiḥ samarthaiḥ vīrya śālibhiḥ 	He was appointed by brave, capable and powerful kings
['SA_GE07_mbh_08_u-614']	duryodhanasya vṛddhyarthaṃ kṛtsnām urvīm athājayat	duryodhanasya vṛddhi artham kṛtsnām urvīm atha ajayat 	to conquer the entire earth for the sake of Duryodhana's prosperity.
['SA_GE07_mbh_08_u-615']	yaṃ labdhvā māgadho rājā sāntvamānārthagauravaiḥ	yam labdhvā māgadhaḥ rājā sāntva māna artha gauravaiḥ 	Having obtained him, the king of Magadha, through conciliation, gifts, flattery and honor,
['SA_GE07_mbh_08_u-616']	arautsīt pārthivaṃ kṣatram ṛte kauravayādavān	arautsīt pārthivam kṣatram ṛte kaurava yādavān 	challenged the Kshatriya kings, except the Kouravas and Yadavas.
['SA_GE07_mbh_08_u-617']	taṃ śrutvā nihataṃ karṇaṃ dvairathe savyasācinā	tam śrutvā nihatam karṇam dvairathe savyasācinā 	Hearing that Karna was killed in a chariot duel by Savyasachi,
['SA_GE07_mbh_08_u-618']	śokārṇave nimagno 'smi samudre bhinnanaur iva	śoka arṇave nimagnaḥ smi samudre bhinna nauḥ iva 	I am immersed in an ocean of grief, like a shipwrecked man in the sea.
['SA_GE07_mbh_08_u-619', 'SA_GE07_mbh_08_u-620']	nṛvṛṣaṃ nihataṃ śrutvā dvairathe rathināṃ varam🔽śokārṇave nimagno 'ham aplavaḥ sāgare yathā	nṛvṛṣam nihatam śrutvā dvairathe rathinām varam  śoka arṇave nimagnaḥ ham aplavaḥ sāgare yathā 	Hearing that the bull among men, the best of charioteers, was killed in a chariot duel,🔽I am immersed in an ocean of grief, like one without a raft in the ocean.
