segmentnr	original	analyzed	translated
['SA_XX_n268u-184']	mā kṣipram asmād bhavanāc cyaviṣyathā duḥkhāḥ mārṣā sarvvasaṃskārāḥ anātmano mārṣāḥ sarvvasaṃskārāḥ /	mā kṣipram asmāt bhavanāt cyaviṣyathāḥ duḥkhāḥ mārṣāḥ sarvva saṃskārāḥ anātmanaḥ mārṣāḥ sarvva saṃskārāḥ 	Do not quickly fall from this abode. Friends, all conditioned things are suffering. Friends, all conditioned things are without self.
['SA_XX_n268u-185']	śūnyā mārṣāḥ sarvvasaṃskārā mā pramādam āpadyatha /	śūnyāḥ mārṣāḥ sarvva saṃskārāḥ mā pramādam āpadyatha 	The Venerable Ones, all conditioned things are empty, do not fall into negligence.
['SA_XX_n268u-186', 'SA_XX_n268u-187', 'SA_XX_n268u-188']	duḥkham itaś cyavitānāṃ punar atropapattir bhaviṣyati /🔽saṃgāyata mārṣā dharman dharmārāmāratiratā bhavatha /🔽dharmasārāḥ dharmanimnāḥ /	duḥkham itas cyavitānām punar atrā upapattiḥ bhaviṣyati  saṃgāyata mārṣāḥ dharman dharma ārāma arati ratāḥ bhavatha  dharma sārāḥ dharma nimnāḥ 	After passing away from here, you will be reborn here again.🔽Sing the Dharma, Venerable Ones, delight in the joy of delighting in the Dharma.🔽Be intent on the Dharma, inclined towards the Dharma.
['SA_XX_n268u-189', 'SA_XX_n268u-190']	dharmapravarṣaṇāḥ dharmānusmṛtimanasikārāḥ /🔽mārṣā viharatha yūyam punaḥ /	dharma pravarṣaṇāḥ dharma anusmṛti manasikārāḥ  mārṣāḥ viharatha yūyam punar 	Rain down the Dharma, be mindful of the recollection of the Dharma.
['SA_XX_n268u-191']	ebhir evaṃ divyaiḥ kāmakrīḍāratiparibhogaiḥ /	ebhiḥ evam divyaiḥ kāma krīḍā rati paribhogaiḥ 	Live again, Venerable Ones, with these divine enjoyments of sensual pleasures, games, and delights.
['SA_XX_n268u-192']	avirahitā bhaviṣyatheti /	avirahitāḥ bhaviṣyatha iti 	You will not be separated from them.
['SA_XX_n268u-193']	tena khalu punar mañjuśrīḥ samayena tasyās tādṛśyāḥ arūpiṇyāḥ akalpyāyāḥ avikalpāyāḥ cakṣuḥpathasamatikrāntāyā /	tena khalu punar mañjuśrīḥ samayena tasyāḥ tādṛśyāḥ arūpiṇyāḥ akalpyāyāḥ avikalpāyāḥ cakṣuḥ patha samatikrāntāyāḥ 	At that time, Mañjuśrī, by the sound of that great Dharma drum, which is of such a kind, formless, inconceivable, non-conceptual, beyond the range of the eye,
['SA_XX_n268u-194']	anutpannāniruddhāyāḥ /	anutpanna aniruddhāyāḥ 	unborn, unceasing,
['SA_XX_n268u-195']	vākpathasamatikrāntāyāḥ /	vākpatha samatikrāntāyāḥ 	beyond the range of speech,
['SA_XX_n268u-196']	cittamanovijñānāpagatāyā mahādharmadundubheḥ śabdena sarvve trayastriṃśatkāyikā devāḥ /	citta manaḥ vijñāna apagatāyāḥ mahā dharmadundubheḥ śabdena sarvve trayastriṃśat kāyikāḥ devāḥ 	devoid of mind, thought, and consciousness, all the gods of the Thirty-Three
['SA_XX_n268u-197']	saṃcoditāḥ bhītās trastāh udvignodvignāḥ sudharmāyāṃn devasabhāyāṃ praviśya dharmārāmaratiratā viharanti /	saṃcoditāḥ bhītāḥ trastāḥ udvigna udvignāḥ sudharmāyān deva sabhāyām praviśya dharma ārāma rati ratāḥ viharanti 	are inspired. Frightened, terrified, anxious, they enter the Sudharmā assembly of the gods and live delighting in the joy of delighting in the Dharma.
['SA_XX_n268u-198']	dharmasārāḥ /	dharma sārāḥ 	Intent on the Dharma,
['SA_XX_n268u-199', 'SA_XX_n268u-200']	dharmanimnāḥ /🔽dharmapravaṇāh /	dharma nimnāḥ  dharma pravaṇāḥ 	They are inclined towards the Dharma.🔽They are devoted to the Dharma.
['SA_XX_n268u-201']	dharmānusmṛtimanasikārā bhavanti /	dharma anusmṛti manasikārāḥ bhavanti 	They are mindful of the Dharma and attentive to it.
['SA_XX_n268u-202']	te tataś cyutā viśeṣu gāmino bhavanti /	te tatas cyutāḥ viśeṣu gāminaḥ bhavanti 	When they pass away from there, they go to a special place.
['SA_XX_n268u-203']	śakraś ca devānām indras tasmin samaye sudharmāyāṃ devasabhāyāṃ praviśya dharmāsane niṣadya dharman deśayati /	śakraḥ ca devānām indraḥ tasmin samaye sudharmāyām deva sabhāyām praviśya dharma āsane niṣadya dharman deśayati 	And at that time, Shakra, lord of the gods, enters the Sudharma assembly hall of the gods, sits on the Dharma seat, and teaches the Dharma.
['SA_XX_n268u-204']	yadā ca mañjuśrīr asurāḥ devaiḥ sārddhan saṃgrāmayanti /	yadā ca mañjuśrīḥ asurāḥ devaiḥ sārddhan saṃgrāmayanti 	And when, Manjushri, the asuras fight with the gods,
['SA_XX_n268u-205']	tatra yadā trayastriṃśā devāḥ parābhavaṃ gacchanti /	tatra yadā trayastriṃśāḥ devāḥ parābhavam gacchanti 	then when the Thirty-Three gods are defeated,
['SA_XX_n268u-206']	tadā sā dharmadundubhī tādṛśaśabdaṃ niścārayati /	tadā sā dharmadundubhī tādṛśa śabdam niścārayati 	that Dharma drum emits a sound
['SA_XX_n268u-207']	yena śabdena asurāḥ bhītāḥ trastāḥ udvignodvignāḥ / palāyanti /	yena śabdena asurāḥ bhītāḥ trastāḥ udvigna udvignāḥ palāyanti 	by which the asuras, frightened, terrified, anxious and agitated, flee.
['SA_XX_n268u-208']	na ca mañjuśrīs tasyā mahādharmadundubheḥ kaścit sampādayitā vā ātmabhāvo vā saṃvidyate /	na ca mañjuśrīḥ tasyāḥ mahā dharmadundubheḥ kaścid sampādayitā vā ātma bhāvaḥ vā saṃvidyate 	But, Manjushri, that great Dharma drum has no one who sets it up or an embodied form.
['SA_XX_n268u-209']	adṛśyā mañjuśrīḥ sā mahādharmadundubhiḥ ālokyā'satyā'bhūtā'cittā'cetanānimittārūpiṇy arutā ātmabhāvā advayā cakṣuḥpathasamatikrāntā /	adṛśyā mañjuśrīḥ sā mahā dharmadundubhiḥ a rutā ātma bhāvā advayā cakṣuḥ patha samatikrāntā 	That great Dharma drum, Manjushri, is invisible, beyond sight, unreal, non-existent, mindless, without thought, signless, formless, soundless, embodied, non-dual, beyond the path of the eye.
['SA_XX_n268u-210']	atha ca mañjuśrīḥ trayastriṃśatkāyikānān devaputrāṇāṃ pūrvvaparikarmakṛtānāṃ mahādharmmadundubheḥ śabdo niścarati /	atha ca mañjuśrīḥ deva putrāṇām pūrvva parikarma kṛtānām mahā dharmma dundubheḥ śabdaḥ niścarati 	Moreover, Mañjuśrī, a sound comes forth from the great Dharma drum for the gods of the Thirty-Three who have previously undergone spiritual training,
['SA_XX_n268u-211']	trāyastriṃśānān devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye samvarttate /	deva putrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye samvarttate 	to pacify all harm, misfortune, afflictions, and troubles of the gods of the Thirty-Three.
['SA_XX_n268u-212']	yathā mañjuśrīs tasyāḥ mahādundubheḥ /	yathā mañjuśrīḥ tasyāḥ mahādundubheḥ 	Just as, Mañjuśrī, from that great drum,
['SA_XX_n268u-213']	adṛśya ātmabhāvo 'nālokyo asann abhūto 'cinto 'cetano 'nimitto 'rūpy arūpato 'bhāvo 'dvayaś cakṣuḥpathasamatikrāntaḥ /	adṛśyaḥ ātma bhāvaḥ cetanaḥ nimittaḥ bhāvaḥ cakṣuḥ patha samatikrāntaḥ 	which is invisible, unperceived, non-existent, unreal, inconceivable, insentient, signless, formless, formlessness, non-dual, beyond the range of the eye,
['SA_XX_n268u-214']	pūrvvakarmavipākena trayastriṃśtkāyikānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye /	pūrvva karma vipākena trayastriṃśtkāyikānām devaputrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye 	due to the ripening of previous karma, for the gods of the Thirty-Three to pacify all harm, misfortune, afflictions, and troubles,
['SA_XX_n268u-215']	śabdo niścarati /	śabdaḥ niścarati 	a sound comes forth.
['SA_XX_n268u-216']	pramattāṃś ca devaputrān dharmaśabdena saṃcodayati /	pramattān ca deva putrān dharma śabdena saṃcodayati 	And it urges the heedless gods with the sound of the Dharma.
['SA_XX_n268u-217']	sa ca dharmaśabda trayastriṃśatkāyikānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye samvarttate /	sa ca dharmaśabda trayastriṃśat kāyikānām devaputrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye samvarttate 	And that sound of the Dharma serves to pacify all harm, misfortune, afflictions, and troubles of the gods of the Thirty-Three.
['SA_XX_n268u-218']	evam eva mañjuśrīs tathāgato rhan samyaksambuddhaḥ /	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksambuddhaḥ 	In just the same way, Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Awakened One,
['SA_XX_n268u-219']	adṛśyo 'nālokyo anātmabhāvo 'sann abhūto 'citto 'cetano 'nimitto arūpy aruto 'dvayo 'bhāvaḥ /	adṛśyaḥ cetanaḥ nimittaḥ bhāvaḥ 	He is invisible, imperceptible, without a body, non-existent, unreal, without mind, without thought, signless, formless, soundless, non-dual, and non-existent.
['SA_XX_n268u-220']	cakṣuḥpathasamatikrāntaḥ /	cakṣuḥ patha samatikrāntaḥ 	He transcends the path of the eye.
['SA_XX_n268u-221']	atha ca mañjuśrīḥ satvaḥ pūrvvakarmmavipākena yathāśayādhimuktyā dharman niścarantaṃ saṃjānanti /	atha ca mañjuśrīḥ satvaḥ pūrvva karmma vipākena yathā āśaya adhimuktyā dharman niścarantam saṃjānanti 	And yet, Mañjuśrī, beings, due to the ripening of their past karma, perceive the Dharma emerging according to their aspirations and inclinations.
['SA_XX_n268u-222']	sa ca dharmaśabdaḥ sarvvasatvānān sarvopadravopāyāsopakleśopaśāntaye samvarttate /	sa ca dharma śabdaḥ sarvva satvānām sarva upadrava upāyāsa upakleśa upaśāntaye samvarttate 	And that sound of the Dharma serves to pacify all the calamities, troubles, afflictions, and illnesses of all beings.
['SA_XX_n268u-223']	dharmasvaranirghoṣeṇa tathāgataghoṣasvara iti loke saṃkhyā gacchati /	dharma svara nirghoṣeṇa tathāgata ghoṣa svaraḥ iti loke saṃkhyā gacchati 	By the sound of the Dharma, the Tathāgata's voice and sound come to be reckoned in the world.
['SA_XX_n268u-224']	na ca mañjuśrīḥ tathāgataḥ /	na ca mañjuśrīḥ tathāgataḥ 	But, Mañjuśrī, the Tathāgata is not [a sound].
['SA_XX_n268u-225']	atha ca dharmasvaraghoṣeṇa tathāgata iti prajñaptir loke sambhati /	atha ca dharma svara ghoṣeṇa tathāgataḥ iti prajñaptiḥ loke 	And yet, by the sound of the Dharma, the designation Tathāgata arises in the world.
['SA_XX_n268u-226']	satvānām eva pūrvvakuśalakarmavipākena tathāgataśabdaṃ niścarantaṃ satvāḥ saṃjānanti /	satvānām eva pūrvva kuśala karma vipākena tathāgata śabdam niścarantam satvāḥ saṃjānanti 	It is due to the ripening of beings' own past wholesome karma that the sound of the Tathāgata is heard, and beings perceive it.
['SA_XX_n268u-227']	sarvvasatvānān sarvvasukhajananārthaṃ pramattānāṃ ca saṃcodanārthaṃ śabdo niścarati /	sarvva satvānām sarvva sukha janana artham pramattānām ca saṃcodana artham śabdaḥ niścarati 	The sound emerges in order to generate all forms of happiness for all beings and to inspire the heedless.
['SA_XX_n268u-228']	te mañjuśrī satvāḥ śabdaṃ śrutvā tathāgatan saṃṅkalpayanti /	te mañjuśrī satvāḥ śabdam śrutvā tathāgatan saṃṅkalpayanti 	Those beings, Mañjuśrī, having heard the sound, conceive of the Tathāgata.
['SA_XX_n268u-229']	ayan tathāgatasyātmabhāva iti /	ayan tathāgatasya ātmabhāvaḥ iti 	This is the body of the Tathāgata.
['SA_XX_n268u-230']	ādikarmikāṇāṃ ca bodhisatvānāṃ sarvvabālapṛthagjanānāñ ca tathāgatārambaṇakuśalamūlasañjananārthaṃ tathāgatavāk chrūyate /	ādi karmikāṇām ca bodhisatvānām sarvva bāla pṛthagjanānām ca tathāgata ārambaṇa kuśala mūla sañjanana artham tathāgata vāc śrūyate 	And in order to generate the roots of virtue in the Tathāgata for beginners in the bodhisattva path and all foolish ordinary beings, the speech of the Tathāgata is heard.
['SA_XX_n268u-231']	api tv anutpanno 'niruddho maṃjuśrīḥ tathāgato veditavyaḥ //	api tu anutpannaḥ niruddhaḥ maṃjuśrīḥ tathāgataḥ veditavyaḥ 	However, Mañjuśrī, the Tathāgata should be known as unborn and unceasing.
['SA_XX_n268u-232']	tadyathā maṃjuśrīr nidāghakālāvasāne varṣāṇāṃ prathame māsy āgate satvānāṃ pūrvvakarmavipākena pṛthivīgatānāṃ bījagrāmabhūtagrāmasya sarvvatṛṇagulmauṣadhivanaspatīnāṃ sañjananārtham upari vaihāyasy āntarīkṣe ākāśe tādṛśā vāyavo vānti yenodakaṃ saṃbhavati /	tat yathā maṃjuśrīḥ nidāgha kāla avasāne varṣāṇām prathame māsi āgate satvānām pūrvva karma vipākena pṛthivī gatānām bīja grāma bhūta grāmasya sarvva tṛṇa gulma oṣadhi vanaspatīnām sañjanana artham upari vaihāyasi āntarīkṣe ākāśe tādṛśāḥ vāyavaḥ vānti yena udakam saṃbhavati 	Just as, Mañjuśrī, at the end of the hot season, when the first month of the rains has arrived, by the ripening of the previous karma of beings, in the sky above, in the space of the sky, there blow such winds as cause water to form.
['SA_XX_n268u-233']	saṃbhūtañ ca mahāpṛthivyāṃ prapatati /	saṃbhūtam ca mahā pṛthivyām prapatati 	And the water that has formed falls down on the great earth.
['SA_XX_n268u-234']	tena ca sarvvī mahāpṛthivī santarpitā bhavati /	tena ca sarvvī mahā pṛthivī santarpitā bhavati 	And by that, the whole great earth is satisfied.
['SA_XX_n268u-235']	sarve jambūdvīpakāś ca satvā /	sarve jambūdvīpakāḥ ca satvā 	And all the beings in Jambudvīpa.
['SA_XX_n268u-236', 'SA_XX_n268u-237']	tasmin samaye pramuditā bhavanti /🔽saumanasyajātāḥ tasya megha iti /	tasmin samaye pramuditāḥ bhavanti  saumanasyajātāḥ tasya meghaḥ iti 	At that time, they are delighted.
['SA_XX_n268u-238']	saṃjñā loke saṃbhavati /	saṃjñā loke saṃbhavati 	They are joyful, and the notion of 'cloud' arises in the world.
['SA_XX_n268u-239']	yasmiṃ khalu punar mañjuśrī samaye upary antarīkṣān mahān udakaskandho na nipatati /	yasmin khalu punar mañjuśrī samaye upari antarīkṣāt mahān udaka skandhaḥ na nipatati 	When, Mañjuśrī, a great mass of water does not fall from the upper sky,
['SA_XX_n268u-240']	tasmiṃ samaye sarvvajaṃbūdvīpakāḥ satvāḥ evaṃ cintayanti nātra meghaḥ sambhavati /	tasmin samaye sarvva jaṃbūdvīpakāḥ satvāḥ evam cintayanti na atra meghaḥ sambhavati 	at that time all the beings in Jambūdvīpa think like this: 'Here a cloud does not arise.'
['SA_XX_n268u-241']	yadā tu maṃjuśrīḥ upary antarīkṣān mahān vārikandho mahāpṛthivyāṃ nipatati satvāḥ /	yadā tu maṃjuśrīḥ upari antarīkṣāt mahān vāri kandhaḥ mahā pṛthivyām nipatati satvāḥ 	But when, Mañjuśrī, a great mass of water falls from the upper sky onto the great earth, beings
['SA_XX_n268u-242']	evam vadanti /	evam vadanti 	say this:
['SA_XX_n268u-243', 'SA_XX_n268u-244']	aho mahāmegho vārim pramuñcati /🔽santarpayati /	aho mahā meghaḥ vārim pramuñcati  santarpayati 	'Ah! A great cloud is releasing rain,
['SA_XX_n268u-245']	mahāpṛthivīm iti /	mahā pṛthivīm iti 	satisfying the great earth.'
['SA_XX_n268u-246']	na punar atra mañjuśrīr megho vā meghaprajñaptir vā vidyate /	na punar atra mañjuśrīḥ meghaḥ vā megha prajñaptiḥ vā vidyate 	But, Mañjuśrī, here there is no cloud or designation of a cloud.
['SA_XX_n268u-247']	vātasaṃjanito mañjuśrīḥ upary atta rikṣān mahān u kaskandho nipatati /	vāta saṃjanitaḥ mañjuśrīḥ upari atta rikṣān mahān u kaskandhaḥ nipatati 	Mañjuśrī, a great mass of water falls from the upper sky, generated by the wind.
['SA_XX_n268u-248']	so 'pskandho mañjuśrīs tatraivāntarīkṣe antardhiyate /	saḥ pskandhaḥ mañjuśrīḥ tatra eva antarīkṣe antardhiyate 	That mass of water, Mañjuśrī, disappears right there in the sky,
['SA_XX_n268u-249']	satvānāṃ pūrvvakarmavipākena	satvānām pūrvva karma vipākena 	by the ripening of beings' previous karma.
['SA_XX_n268u-250']	yathā mañjuśrīs tasya vāriskandhasya upary antarīkṣe vātasaṃkṣobheṇa sanvāryamāṇasya muñcato vāri megha iti /	yathā mañjuśrīḥ tasya vāri skandhasya upari antarīkṣe vāta saṃkṣobheṇa san vāryamāṇasya muñcataḥ vāri meghaḥ iti 	Just as, Mañjuśrī, the designation 'cloud' arises for that mass of water in the upper sky, when agitated by the wind and releasing water,
['SA_XX_n268u-251']	prajñaptir bhavati /	prajñaptiḥ bhavati 	it becomes a designation.
['SA_XX_n268u-252']	satvānāṃ pūrvvakarmavipākena /	sattvānām pūrvva karma vipākena 	Due to the ripening of beings' previous karma.
['SA_XX_n268u-253']	na punar atra maṃjuśrīr meghaḥ saṃvidyate /	na punar atra maṃjuśrīḥ meghaḥ saṃvidyate 	Moreover, Mañjuśrī, here there is no cloud,
['SA_XX_n268u-254']	na meghaprajñaptir anutpannor mañjuśrīr meghaḥ cittagatyanavatāro āgatigativinirmuktaḥ /	na megha prajñaptiḥ an utpannoḥ mañjuśrīḥ meghaḥ citta gati anavatāraḥ āgati gati vinirmuktaḥ 	no designation of a cloud. Mañjuśrī, the cloud is unborn, not entering the range of mind, free from coming and going.
['SA_XX_n268u-255']	evam eva mañjuśrīḥ pūrvvakuśalasambhāropacitānāṃ bodhisatvānāṃ mahāsatvānāṃ ca anyeṣāṃ ca satvānāṃ śrāvakapratyekabuddhajñānābhiprāyāṇāṃ /	evam eva mañjuśrīḥ pūrva kuśala sambhāra upacitānām bodhisatvānām mahāsatvānām ca anyeṣām ca satvānām śrāvaka pratyekabuddha jñāna abhiprāyāṇām 	In the same way, Mañjuśrī, for bodhisattva mahāsattvas who have accumulated wholesome roots in the past, and for other beings who aspire to the knowledge of śrāvakas and pratyekabuddhas,
['SA_XX_n268u-256']	avaropitakuśalamūlānāñ ca satvānān nirvāṇamārgasandarśanahetukānāṃ āsaṃgapratibhānas tathāgato rhan samyaksambuddho loke utpanna iti /	avaropita kuśala mūlānām ca satvānām nirvāṇa mārga sandarśana hetukānām āsaṃgapratibhānaḥ tathāgataḥ rhan samyaksambuddhaḥ loke utpannaḥ iti 	for beings who have planted wholesome roots and are the cause for the teaching of the path to nirvāṇa, the Tathāgata, the Arhat, the Perfectly Enlightened One appears in the world with unobstructed eloquence.
['SA_XX_n268u-257']	saṃkhyā gacchati /	saṃkhyā gacchati 	He is counted.
['SA_XX_n268u-258']	sa yad bhāṣate /	sa yat bhāṣate 	Whatever he speaks,
['SA_XX_n268u-259']	tat sarvvan tathā avitathā anyathā tasya devamanuṣyeṣu tathāgata iti nāma kṛtaṃ /	tat sarvvan tathā avitathā anyathā tasya deva manuṣyeṣu tathāgataḥ iti nāma kṛtam 	all that is so, not otherwise. He is called the Tathāgata among gods and humans.
['SA_XX_n268u-260']	atha ca mañjuśrīḥ śabdo niścarati /	atha ca mañjuśrīḥ śabdaḥ niścarati 	Moreover, Mañjuśrī, a sound resounds.
['SA_XX_n268u-261']	devamanuṣyeṣu /	deva manuṣyeṣu 	Among gods and humans.
['SA_XX_n268u-262']	yad uta tathāgata iti na punaḥ mañjuśrīs tathāgataḥ samvidyate /	yat uta tathāgataḥ iti na punar mañjuśrīḥ tathāgataḥ samvidyate 	Namely, the Tathāgata. But, Mañjuśrī, the Tathāgata is not found.
['SA_XX_n268u-263']	animitto maṃjuśrīs tathāgato nimittāpagato na deśastho na videśasthaḥ /	animittaḥ maṃjuśrīḥ tathāgataḥ nimitta apagataḥ na deśa sthaḥ na videśa sthaḥ 	Mañjuśrī, the Tathāgata is signless, free from signs, not located in a place, not located in a non-place,
['SA_XX_n268u-264']	abhūto 'nutpanno 'niruddhaḥ /	a bhūtaḥ n utpannaḥ niruddhaḥ 	not arisen, not born, not ceased.
['SA_XX_n268u-265']	tat khalu punar mañjuśrīḥ tathāgatapratibhāsaḥ /	tat khalu punar mañjuśrīḥ tathāgata pratibhāsaḥ 	Moreover, Mañjuśrī, that appearance of the Tathāgata
['SA_XX_n268u-266']	sadevakaṃ lokaṃ dharmeṇa saṃtarpayitvā saṃpravārayitvā ādikarmikāṇāṃ ca /	sa devakam lokam dharmeṇa saṃtarpayitvā saṃpravārayitvā ādikarmikāṇām ca 	having satisfied and delighted the world with its gods with the Dharma,🔽for beginners,
['SA_XX_n268u-267']	bodhisatvānāñ cam anyeṣāñ ca sarvvabālapṛthagjanānāṃ nirvāṇavainayikānāṃ pūrvvakarmavipākena adarśanābhāso bhavati /	bodhisatvānām cam anyeṣām ca sarvva bāla pṛthagjanānām nirvāṇa vainayikānām pūrva karma vipākena adarśana ābhāsaḥ bhavati 	and for all other foolish ordinary beings who are to be guided by nirvāṇa, due to the ripening of previous karma, it becomes invisible.
['SA_XX_n268u-268']	teṣām evaṃ bhavati /	teṣām evam bhavati 	For them it occurs like this:
['SA_XX_n268u-269']	parinirvṛtas tathāgata iti /	parinirvṛtaḥ tathāgataḥ iti 	The Tathāgata has attained final nirvāṇa.
['SA_XX_n268u-270', 'SA_XX_n268u-271']	na mañjuśrīs tathāgata utpadyate vā nirudhyate vā /🔽anutpanno niruddho mañjuśrīs tathāgataḥ /	na mañjuśrīḥ tathāgataḥ utpadyate vā nirudhyate vā  anutpannaḥ niruddhaḥ mañjuśrīḥ tathāgataḥ 	Mañjuśrī, the Tathāgata does not arise or cease.🔽Mañjuśrī, the Tathāgata is unborn and unceasing.
['SA_XX_n268u-272']	ādiparinirvṛto mañjuśrīs tathāgato rhan samyaksambuddhaḥ /	ādi parinirvṛtaḥ mañjuśrīḥ tathāgataḥ rhan samyaksambuddhaḥ 	Mañjuśrī, the Tathāgata, the Arhat, the Perfectly Enlightened One, is originally in final nirvāṇa.
['SA_XX_n268u-273']	yathā mañjuśrīr udakārambaṇenābhūtasya meghasyānutpannāniruddhasyāsataḥ /	yathā mañjuśrīḥ udaka ārambaṇena ābhūtasya meghasya an utpanna a niruddhasya asataḥ 	Mañjuśrī, just as due to a water-object, for an unreal cloud that has not arisen or ceased, that does not exist,
['SA_XX_n268u-274']	meghaprajñapti sthitā loke megha iti evam eva mañjuśrīḥ dharmadeśanārambaṇena abhūtasya tathāgatasya anutpannāniruddhasyāsataḥ /	megha prajñapti sthitā loke meghaḥ iti evam eva mañjuśrīḥ dharma deśanā ārambaṇena abhūtasya tathāgatasya anutpanna aniruddhasya asataḥ 	The designation cloud exists in the world. In the same way, Mañjuśrī, the non-existent Tathāgata, who is unborn and unceasing, is designated by the designation of the teaching of the Dharma.
['SA_XX_n268u-275']	ādita evājātasya nāmaprajñaptiḥ sthitā loke /	āditas eva a jātasya nāma prajñaptiḥ sthitā loke 	The designation cloud exists in the world. In the same way, Mañjuśrī, the designation of the name of the non-existent, unborn, unceasing, non-arisen Tathāgata, who is from the very beginning unborn, exists in the world through the objective support of teaching the Dharma.
['SA_XX_n268u-276']	tathāgato hin samyaksambuddha iti /	tathāgataḥ hin samyaksambuddhaḥ iti 	The Tathāgata is called a Perfectly Enlightened One.
['SA_XX_n268u-277']	tadyathāpi maṃjuśrīr mahābrahmā anabhibhūr ddaśatrisāhasramahāsāhasravaśavarttī /	tat yathā api maṃjuśrīḥ mahābrahmā anabhibhūḥ daśa tri sāhasra mahā sāhasra vaśavarttī 	Just as, Mañjuśrī, the Great Brahmā, the Unconquered One, the Lord of the trichiliocosm,
['SA_XX_n268u-278']	divase divase sarvvadevanikāyān vyavalokayati /	divase divase sarvva deva nikāyān vyavalokayati 	looks upon all the classes of gods day after day,
['SA_XX_n268u-279']	yāvac cāturmahārājikadevanikāyaparyantān /	yāvat cāturmahārājika devanikāya paryantān 	up to the class of gods of the Four Great Kings.
['SA_XX_n268u-280']	tena khalu punar mañjuśrīḥ samayena tasya mahābrahmaṇo daśatrisāhasramahāsāhasravaśavarttinaḥ sarvvadevānikāyāṃ vyavalokayataḥ /	tena khalu punar mañjuśrīḥ samayena tasya mahābrahmaṇaḥ daśa tri sāhasra mahā sāhasra vaśavarttinaḥ sarvva devānikāyām vyavalokayataḥ 	At that time, Mañjuśrī, when the Great Brahmā, the Lord of the trichiliocosm, looks upon all the classes of gods,
['SA_XX_n268u-281']	sarvvadevanikāyeṣu sarvvadevaputrāḥ svakasvakāṇ kāmakrīḍāratiparibhogāṃ tyaktvā sarvvatūryatāḍāvacarasaṃgītiṃ śamayitvā kāmakrīḍāratimanasikārotsṛṣtāḥ	sarvva deva nikāyeṣu sarvva deva putrāḥ svaka svakān kāma krīḍā rati paribhogām tyaktvā sarvva tūrya tāḍāva cara saṃgītim śamayitvā kāma krīḍā rati manasikāra utsṛṣtāḥ 	in all the classes of gods, all the sons of gods, having abandoned their own sensual enjoyments, amusements, pleasures, and experiences, having stilled all the music of musical instruments and songs, having let go of thoughts of sensual enjoyments, amusements, and pleasures,
['SA_XX_n268u-282']	sagauravāḥ /	sa gauravāḥ 	with reverence,🔽and with a mind full of faith, they all look upon the face of the Great Brahmā.
['SA_XX_n268u-283']	añjaliṃ pragṛhya mahābrahmāṇam animiṣaṃ vyavalokayanti /	añjalim pragṛhya mahābrahmāṇam animiṣam vyavalokayanti 	They join their palms in reverence and gaze unblinking at Great Brahmā.
['SA_XX_n268u-284']	sa ca mahābrahmā sarvvadevanikāyeṣu muhūrttan darśanaṃ dadāti /	sa ca mahābrahmā sarvva deva nikāyeṣu muhūrttan darśanam dadāti 	And that Great Brahmā grants an audience to all the classes of gods for a moment.
['SA_XX_n268u-285']	te ca devaputrās tasmin samaye mahābrahmaloko papattim ākāṃkṣaṃti /	te ca deva putrāḥ tasmin samaye mahābrahma loka upapattim ākāṃkṣaṃti 	And at that time, those gods desire rebirth in the realm of Great Brahmā.
['SA_XX_n268u-286']	mahābrahmalokopapattaye ca kuśalamūlāni pariṇāmayanti /	mahābrahma loka upapattaye ca kuśala mūlāni pariṇāmayanti 	And they dedicate their roots of goodness to rebirth in the realm of Great Brahmā.
['SA_XX_n268u-287']	sa ca mañjuśrīr mahābrahmācyavamāno tato brahmavimānād anyam adhitiṣṭhati /	sa ca mañjuśrīḥ mahābrahmā acyavamānaḥ tatas brahmavimānāt anyam adhitiṣṭhati 	And that Great Brahmā, as he is passing away, establishes himself in another [realm],
['SA_XX_n268u-288']	mahābrahmāṇaṃ daśatrisāhasramahāsāhasravaśavarttinaṃ pūrvvapraṇidhānādhiṣṭhānena teṣāṃ ca devaputrāṇāṃ pūrvvakuśalamūlopacayena sa ca mañjuśrīr nirmitor mahābrahmā divase divase sarvvadevanikāyāṃ vyavalokayati /	mahābrahmāṇam daśa tri sāhasra mahā sāhasra vaśavartinam pūrvva praṇidhāna adhiṣṭhānena teṣām ca devaputrāṇām pūrvva kuśala mūla upacayena sa ca mañjuśrīḥ mahābrahmā divase divase sarvva deva nikāyām vyavalokayati 	the Great Brahmā who rules over the ten trichiliocosms, by the power of his previous aspirations and by the accumulation of previous roots of goodness of those gods. And that Great Brahmā, the magical creation, Mañjuśrī, looks upon all the classes of gods day after day.
