segmentnr	original	analyzed	translated
['SA_XX_pplg1__u-262']	gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātur nandā nāma tatra	gaṃgā nadī vālukā upamān lokadhātūn atikramya yā sarvapaścimā lokadhātuḥ nandā nāma tatra 	beyond world systems equal to the sands of the Ganges River, in the westernmost world system called Joy,
['SA_XX_pplg1__u-263']	nandaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	nandaśrīḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhṛyate yāpayati 	the Tathagata called Joy Glory, the Arhat, the Perfectly Enlightened One, resides, remains, and endures.
['SA_XX_pplg1__u-264']	sa imām eva prajñāpāramitāṃ bodhisatvānāṃ mahāsatvānāṃ saṃprakāśayati /	saḥ imām eva prajñāpāramitām bodhisatvānām mahāsatvānām saṃprakāśayati 	He is expounding precisely this perfection of wisdom to the Bodhisattvas, the great beings.
['SA_XX_pplg1__u-265']	atha tatra lokadhātau nandadatto nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsaṃ	atha tatra lokadhātau nandadattaḥ nāma bodhisatvaḥ mahāsatvaḥ tam mahāntam avabhāsam 	Then, in that world system, the Bodhisattva, the great being named Nanda-Datta, that great light,
['SA_XX_pplg1__u-266']	tañ ca mahāntaṃ pṛthivīcālaṃ taṃ ca tathāgatātmabhāvan dṛṣṭvā yena sa bhagavāṃ nandaśrīs	tam ca mahāntam pṛthivīcālam tam ca tathāgata ātmabhāvan dṛṣṭvā yena sa bhagavān nanda śrīḥ 	And having seen that great earthquake and that Tathāgata's body, he approached the Blessed One, the Tathāgata Nandāśrī.
['SA_XX_pplg1__u-267']	tathāgatas tenopasaṃkrānta upasaṃkramya taṃ bhagavantaṃ nandaśriyaṃ tathāgatam etad	tathāgataḥ tena upasaṃkrāntaḥ upasaṃkramya tam bhagavantam nandaśriyam tathāgatam etat 	Having approached, he said this to the Blessed One, the Tathāgata Nandāśrī:
['SA_XX_pplg1__u-268']	avocat ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya	avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ sya mahataḥ vabhāsasya loke prādurbhāvāya asya 	What is the cause, Blessed One, what is the reason for the appearance of this great light in the world,
['SA_XX_pplg1__u-269']	ca mahataḥ pṛthivīcālasya ayaṃ cedṛśas tathāgatakāyaḥ sandṛśyate /	ca mahataḥ pṛthivīcālasya ayam ca īdṛśaḥ tathāgata kāyaḥ sandṛśyate 	for this great earthquake, and for the manifestation of such a Tathāgata's body?
['SA_XX_pplg1__u-270', 'SA_XX_pplg1__u-271']	evam ukte sa bhagavān nandaśrīs tathāgatas taṃ nandadattaṃ bodhisatvaṃ mahāsatvam🔽etad avocat eṣa kulaputrādhastāddiśi sahā nāma lokadhātus tatra śākyamunir nāma	evam ukte sa bhagavān nandaśrīḥ tathāgataḥ tam nandadattam bodhisatvam mahāsatvam  etat avocat eṣa kula putra adhastāt diśi sahāḥ nāma lokadhātuḥ tatra śākyamuniḥ nāma 	When this was said, the Blessed One, the Tathāgata Nandāśrī, said this to the bodhisattva mahāsattva Nanda-datta:
['SA_XX_pplg1__u-272']	tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhṛyate yāpayati 	Son of good family, below here, in the direction of the Sahā world system, there is a world system called Sahā. There, a Tathāgata, Arhat, Perfectly Awakened One named Śākyamuni🔽resides, is present, and lives.
['SA_XX_pplg1__u-273']	sa bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāṃ saṃprakāśayati /	sa bodhisatvānām mahāsatvānām prajñāpāramitām saṃprakāśayati 	He is expounding the perfection of wisdom to the bodhisattva mahāsattvas.
['SA_XX_pplg1__u-274']	tasyaiṣa īdṛśo 'nubhāvaḥ atha nandadatto bodhisatvo mahāsatvas taṃ bhagavantaṃ nandaśriyaṃ	tasya eṣaḥ īdṛśaḥ nubhāvaḥ atha nandadattaḥ bodhisatvaḥ mahāsatvaḥ tam bhagavantam nanda śriyam 	This is his kind of power. Then the bodhisattva mahāsattva Nanda-datta, to the Blessed One, the Tathāgata Nandāśrī,
['SA_XX_pplg1__u-275']	tathāgatam etad avocat gaccheyam ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tasya bhagavataḥ	tathāgatam etat avocat gaccheyam aham bhagavan tām sahām lokadhātum tasya bhagavataḥ 	He said this to the Tathāgata: I would go, Blessed One, to that Sahā world system to see that Blessed One,
['SA_XX_pplg1__u-276']	śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /	śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya 	the Tathāgata, Arhat, Perfectly Awakened One Śākyamuni, to pay homage to him, to honor him, and to attend upon him,
['SA_XX_pplg1__u-277']	teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ	teṣām ca bodhisatvānām mahāsatvānām teṣām ca sarveṣām kumāra bhūtānām dhāraṇī pratisaṃvid pratilabdhānām 	and to those bodhisattva mahāsattvas, all of whom are youthful, who have attained the dhāraṇīs,
['SA_XX_pplg1__u-278', 'SA_XX_pplg1__u-279']	sarvasamādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān nandaśrīs tathāgata āha /🔽gaccha tvaṃ kulaputra tasya śākyamunes tathāgatasyārhataḥ LPG 	sarva samādhi samāpatti vaśitā pratilabdhānām sa bhagavān nanda śrīḥ tathāgataḥ āha  gaccha tvam kula putra tasya śākyamuneḥ tathāgatasya arhant 	who have attained mastery over all meditative absorptions and attainments. That Blessed One, the Tathāgata Nandashri, said:🔽Go, son of noble family, to see that Tathāgata, Arhat, Perfectly Awakened One Śākyamuni,
['SA_XX_pplg1__u-280', 'SA_XX_pplg1__u-281']	samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /🔽atha nandaśrīs tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ nandadattāya	samyaksaṃbuddhasya darśanāya yasya idānīm kālam manyase  atha nandaśrīḥ tathāgataḥ suvarṇa nirbhāsānām sahasra patrāṇām padmānām sahasram nandadattāya 	if you think the time is right.🔽Then the Tathāgata Nandashri gave to the bodhisattva mahāsattva Nandadatta
['SA_XX_pplg1__u-282']	bodhisatvāya mahāsatvāya prādāt imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ	bodhisatvāya mahāsatvāya prādāt imaiḥ kula putra padmaiḥ tam bhagavantam śākyamunim 	a thousand lotuses that shone with gold and had a thousand petals, saying: Son of noble family, with these lotuses,
['SA_XX_pplg1__u-283']	tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānacārī ca kulaputra tatra	tathāgatam arhantam samyaksaṃbuddham abhyavakira saṃprajāna cārī ca kula putra tatra 	and scatter them over the Tathāgata, the Arhat, the Perfectly Awakened One. And, noble sir, you should conduct yourself there with full awareness.
['SA_XX_pplg1__u-284']	buddhakṣetre bhavet tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā	buddhakṣetre bhavet tat kasya hetoḥ durāsadāḥ hi kula putra te bodhisatvāḥ mahāsatvā 	Why is that? Noble sir, those bodhisattva great beings are difficult to approach,
['SA_XX_pplg1__u-285']	ye tatra lokadhātāv upapannā mā tatra kṣaṇyethā atha nandadatto bodhisatvo mahāsatvas	ye tatra lokadhātau upapannāḥ mā tatra kṣaṇyethāḥ atha nandadattaḥ bodhisatvaḥ mahāsatvaḥ 	those who have been reborn in that world system. Do not be harmed there.” Then the bodhisattva great being Nandadatta
['SA_XX_pplg1__u-286']	tasya bhagavato nandaśriyas tathāgatasyārhataḥ samyaksaṃbuddhasyāntikāt tāni suvarṇanirbhāsāni	tasya bhagavataḥ nandaśriyaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya antikāt tāni suvarṇa nirbhāsāni 	took from the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Nandśrī, those thousand-petaled golden lotuses,
['SA_XX_pplg1__u-287', 'SA_XX_pplg1__u-288']	sahasrapatrāṇi padmāni gṛhītvānekair bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ gṛhasthaiḥ🔽pravrajitaiś ca dārakadārikarūpaiś ca tato buddhakṣetrād antarhitaḥ yāvanta upariṣṭāddiśi	sahasra patrāṇi padmāni gṛhītvā anekaiḥ bodhisatva koṭī niyuta śata sahasraiḥ sārdham gṛhasthaiḥ  pravrajitaiḥ ca dāraka dārika rūpaiḥ ca tatas buddhakṣetrāt antarhitaḥ yāvantaḥ upariṣṭāt diśi 	and together with many hundreds of thousands of niyutas of koṭīs of bodhisattvas, both householders and renunciants, boys and girls, he disappeared from that buddha-field, and in an instant🔽he arrived in the world realm called Sarva­gandha­sugandhā, which is located in the zenith, in the direction of the Unexcelled, where the Tathāgata, the Arhat, the Perfectly Awakened One Gandhottama­kūṭa is living, together with the bodhisattva great being Sarva­śuddha­spharaṇa­dhvaja, and the bodhisattva great being Gandhahastin. Having arrived there, he bowed his head to the feet of the Tathāgata Gandhottama­kūṭa, and then stood to one side. Standing to one side, he said to the Tathāgata Gandhottama­kūṭa:
['SA_XX_pplg1__u-289', 'SA_XX_pplg1__u-290']	buddhā bhagavantas tiṣṭhanti dṛyante yāpayanti tān sarvān satkurvaṃ gurukurvan mānayan🔽pūjayan puṣpair mālyair gandhair vilepanair yāvac chatradhvajapatākābhiḥ mahatyā	buddhāḥ bhagavantaḥ tiṣṭhanti dṛyante yāpayanti tān sarvān satkurvan gurukurvan mānayan 🔽pūjayan puṣpaiḥ mālyaiḥ gandhaiḥ vilepanaiḥ yāvat chatra dhvaja patākābhiḥ mahatyā 	“Blessed One, the Blessed One Śākyamuni bows his head to your feet, and asks after your health, well-being, strength, ease, and comfort.
['SA_XX_pplg1__u-291']	bodhisatvardhyā mahatā bodhisatvānubhāvena /	bodhisatva ṛdhyā mahatā bodhisatva anubhāvena 	by the great power of the Bodhisattva,
['SA_XX_pplg1__u-292']	yena bhagavāṃc chākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrānta upasaṃkramya	yena bhagavān śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tena upasaṃkrāntaḥ upasaṃkramya 	he approached the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Shakyamuni. Having approached,
['SA_XX_pplg1__u-293']	bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvaikānte	bhagavataḥ śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya pādau śirasā vanditvā ekānte 	he bowed his head at the feet of the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Shakyamuni, and stood to one side.
['SA_XX_pplg1__u-294']	'sthād ekāntasthitaḥ nandadatto bodhisatvo mahāsatvo bhagavantam etad avocat nandaśrīr	sthāt ekānta sthitaḥ nandadattaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat nanda śrīḥ 	Standing to one side, the Bodhisattva Mahasattva Nandadatta said this to the Blessed One: The Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Nandashri
['SA_XX_pplg1__u-295']	bhagavaṃs tathāgato 'rhan samyaksaṃbuddho bhagavato 'lpābādhatāṃ paripṛcchaty alpātaṅkatāṃ	bhagavan tathāgataḥ rhan samyaksaṃbuddhaḥ bhagavataḥ lpa ābādha tām paripṛcchati alpa ātaṅka tām 	inquires about the Blessed One's lack of illness, lack of affliction,
['SA_XX_pplg1__u-296']	laghūtthānatāṃ balaṃ ca sukhasparśavihāratāṃ ca imāni ca tena bhagavatā suvarṇanirbhāsāni	laghu utthāna tām balam ca sukha sparśa vihāra tām ca imāni ca tena bhagavatā suvarṇa nirbhāsāni 	lightness, strength, and ability to live comfortably. And he has sent these golden lotuses
['SA_XX_pplg1__u-297']	sahasrapatrāṇi padmāni prahitāni bhagavataḥ pūjākarmaṇe /	sahasra patrāṇi padmāni prahitāni bhagavataḥ pūjā karmaṇe 	with a thousand petals as an offering to the Blessed One.
['SA_XX_pplg1__u-298']	atha bhagavāṃs tāni padmāni gṛhītvā yena te upariṣṭāddiśi gaṃgānadīvālukopameṣu LPG 	atha bhagavān tāni padmāni gṛhītvā yena te upariṣṭāt diśi gaṃgā nadī vālukā upameṣu 	Then the Blessed One took those lotuses and went to those world systems that lie in the direction of the zenith, as many as there are sand particles in the Ganges river,
['SA_XX_pplg1__u-299']	lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tenākṣaipsīt atha taiḥ padmais te	lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tena akṣaipsīt atha taiḥ padmaiḥ te 	the Tathāgatas, the Saints, the perfectly awakened Buddhas in the world systems, he scattered them. Then,
['SA_XX_pplg1__u-300']	sarve lokadhātavaḥ sphuṭā abhūvan tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayanti sma /	sarve lokadhātavaḥ sphuṭāḥ abhūvan tatra ca padmeṣu tathāgata vigrahāḥ niṣaṇṇāḥ dharman deśayanti sma 	all those world systems were filled with those lotuses, and on those lotuses were seated the Tathāgata-bodies, teaching the Dharma.
['SA_XX_pplg1__u-301']	yad utemā eva ṣaṭpāramitā ārabhya /	yat uta imāḥ eva ṣaḍ pāramitāḥ ārabhya 	Namely, they taught just these six perfections.
['SA_XX_pplg1__u-302']	yaiś ca satvaiḥ sā dharmadeśanā śrutā te niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	yaiḥ ca satvaiḥ sā dharma deśanā śrutā te niyatāḥ abhavan anuttarasyām samyaksaṃbodhau 	And those beings who heard that teaching of the Dharma became destined for unsurpassed, perfect, complete awakening.
['SA_XX_pplg1__u-303']	te 'pi bodhisatvā gṛhasthā pravrajitāś ca dārakadārikāś ca svakasvakaiḥ kuśalamūlais tathāgataṃ satkurvanti sma gurukurvanti sma /	te pi bodhisatvāḥ gṛhasthā pravrajitāḥ ca dāraka dārikāḥ ca svaka svakaiḥ kuśala mūlaiḥ tathāgatam satkurvanti sma gurukurvanti sma 	And those householder and renunciant bodhisattvas, boys and girls, with their own roots of goodness, honored the Tathāgata, revered him,
['SA_XX_pplg1__u-304']	mānayaṃti sma pūjayaṃti sma / //	mānayaṃti sma pūjayaṃti sma 	worshipped him, made offerings to him.
['SA_XX_pplg1__u-305']	atha tena kṣaṇalavamuhūrtenāyaṃ trisāhasramahāsāhasro lokadhātū ratnamayaḥ saṃsthito	atha tena kṣaṇa lava muhūrtena ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ ratna mayaḥ saṃsthitaḥ 	Then, at that very moment, this great trichiliocosm became filled with jewels,
['SA_XX_pplg1__u-306']	'bhūt vicitrapuṣpābhikīrṇo 'vasaktapaṭṭadāmāgandhaghaṭikānirdhūpitaḥ sarvapuṣpagandhavṛkṣapratimaṇḍitaḥ	bhūt vicitra puṣpa abhikīrṇaḥ sarva puṣpa gandhavṛkṣa pratimaṇḍitaḥ 	covered with various flowers, hung with silk canopies and banners, perfumed with incense, and adorned with all flower-scented trees,
['SA_XX_pplg1__u-307']	tadyathāpi nāma padmāvatī lokadhātuḥ samantakusumasya tathāgatasyārhataḥ samyaksaṃbuddhasya	tat yathā api nāma padmāvatī lokadhātuḥ samantakusumasya tathāgatasya arhataḥ samyaksaṃbuddhasya 	Just as the lotus world of the Tathagata, the Arhat, the Perfectly Enlightened One, Samantakusuma,
['SA_XX_pplg1__u-308']	buddhakṣetraṃ yatra maṃjuśrīḥ kumārabhūtaḥ prativasati susthitamatiś ca devaputro	buddhakṣetram yatra maṃjuśrīḥ kumāra bhūtaḥ prativasati susthita matiḥ ca devaputraḥ 	the Buddha-field where Manjushri, the youth, and the god Susthitamati,
['SA_XX_pplg1__u-309']	'nye ca mahaujaskā bodhisatvāḥ mahāsatvā	nye ca mahā ojaskāḥ bodhisatvāḥ mahāsatvā 	and other greatly powerful Bodhisattvas, great beings,
['SA_XX_pplg1__u-310']	prajñāpāramitāyāṃ nidānaparivartaḥ prathamaḥ // //	prajñāpāramitāyām nidāna parivartaḥ prathamaḥ 	The first chapter of the perfection of wisdom sutra, the nidana chapter.
['SA_XX_pplg1__u-311']	yadā ca bhagavān ājñāsīt sadevakaṃ lokaṃ samāgataṃ samārakaṃ sabrahmakaṃ saśramaṇabrāhmaṇīprajāḥ	yadā ca bhagavān ājñāsīt sa devakam lokam samāgatam sa mārakam sa brahmakam sa śramaṇa brāhmaṇī prajāḥ 	When the Blessed One knew that the world with its gods, Maras, and Brahmas, with its ascetics and Brahmins,
['SA_XX_pplg1__u-312']	sadevamānuṣīs tāṃś ca bodhisatvān mahāsatvān yadbhūyastvena kumārabhūtān tadā bhagavān	sa deva mānuṣīḥ tān ca bodhisatvān mahāsatvān yad bhūyastvena kumāra bhūtān tadā bhagavān 	with its people and heavenly beings, and those Bodhisattva-Mahasattvas, mostly youths, had assembled, then the Blessed One,
['SA_XX_pplg1__u-313']	āyuṣmantaṃ śāradvatīputram āmantrayata /	āyuṣmantam śāradvatīputram āmantrayata 	addressed the Venerable SharadvatI-putra, saying:
['SA_XX_pplg1__u-314']	iha śāradvatīputra bodhisatvena mahāsatvena sarvākāram sarvadharmān abhisaṃboddhukāmena	iha śāradvatīputra bodhisatvena mahāsatvena sarvākāram sarva dharmān abhisaṃboddhu kāmena 	Here, SharadvatI-putra, a Bodhisattva-Mahasattva who wishes to fully awaken to all aspects of all dharmas,
['SA_XX_pplg1__u-315']	prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evam ukte ayuṣmāṃc chāriputro bhagavantam etad	prajñāpāramitāyām yogaḥ karaṇīyaḥ evam ukte ayuṣmān śāriputraḥ bhagavantam etat 	should practice the perfection of wisdom. When this was said, the Venerable SharadvatI-putra said to the Blessed One:
['SA_XX_pplg1__u-316']	avocat kathaṃ bhagavaṃ bodhisatvena mahāsatvena sarvākāraṃ sarvadharmān abhisaṃboddhukāmena	avocat katham bhagavam bodhisatvena mahāsatvena sarvākāram sarva dharmān abhisaṃboddhu kāmena 	He said, Blessed One, how should a bodhisattva mahāsattva who wishes to fully awaken to all aspects of all dharmas
['SA_XX_pplg1__u-317']	prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad	prajñāpāramitāyām yogaḥ karaṇīyaḥ evam ukte bhagavān āyuṣmantam śāradvatīputram etad 	practice the perfection of wisdom? When this was said, the Blessed One said to the Venerable Śāradvatīputra:
['SA_XX_pplg1__u-318']	avocat iha śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ sthitvā asthānayogena	avocat iha śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām sthitvā asthāna yogena 	Here, Śāradvatīputra, a bodhisattva mahāsattva, having stood in the perfection of wisdom through the yoga of non-standing,
['SA_XX_pplg1__u-319']	dānapāramitā paripūrayitavyā aparityāgayogena LPG 	dāna pāramitā paripūrayitavyā a parityāga yogena v 	should fulfill the perfection of giving through the yoga of non-abandonment,
['SA_XX_pplg1__u-320']	deyadāyaparigrāhakānupalabdhitām upādāya /	deya dāya parigrāhaka anupalabdhi tām upādāya 	because of the non-apprehension of the giver, the recipient, and the gift.
['SA_XX_pplg1__u-321', 'SA_XX_pplg1__u-322']	evaṃ śīlapāramitā paripūrayitavyā āpattyanāpattyanadhyāpattitām upādāya /🔽kṣāntipāramitā paripūrayitavyā akṣobhaṇatām upādāya /	evam śīla pāramitā paripūrayitavyā āpatti anāpatti anadhyāpatti tām upādāya  kṣānti pāramitā paripūrayitavyā a kṣobhaṇa tām upādāya 	Thus, the perfection of morality should be fulfilled because of the non-offense of offense and non-offense.🔽The perfection of patience should be fulfilled because of non-agitation.
['SA_XX_pplg1__u-323']	vīryapāramitā paripūrayitavyā kāyikacaitasikavīryāsraṃsanatām upādāya /	vīrya pāramitā paripūrayitavyā kāyika caitasika vīrya āsraṃsana tām upādāya 	The perfection of vigor should be fulfilled because of the non-slackening of physical and mental vigor.
['SA_XX_pplg1__u-324']	dhyānapāramitā paripūrayitavyā dhyānamadānāsvādanatām upādāya /	dhyāna pāramitā paripūrayitavyā dhyāna madāna āsvādana tām upādāya 	The perfection of meditation should be fulfilled because of not relishing the intoxication of meditation.
['SA_XX_pplg1__u-325']	prajñāpāramitā paripūrayitavyā sarvadharmānupalabdhitām upādāya /	prajñāpāramitā paripūrayitavyā sarva dharma anupalabdhi tām upādāya 	The perfection of wisdom should be fulfilled because of the non-apprehension of all dharmas.
['SA_XX_pplg1__u-326']	prajñāpāramitāyāṃ śāradvatīputra sthitvā bodhisatvena mahāsatvena catvāri smṛtyupasthānāni paripūrayitavyāni smṛtyanupalabdhitām upādāya /	prajñāpāramitāyām śāradvatīputra sthitvā bodhisatvena mahāsatvena catvāri smṛti upasthānāni paripūrayitavyāni smṛti anupalabdhi tām upādāya 	Śāradvatīputra, a bodhisattva mahāsattva who stands in the perfection of wisdom should fulfill the four establishments of mindfulness, on account of not apprehending mindfulness.
['SA_XX_pplg1__u-327']	evaṃ catvāri samyakprahāṇāni /	evam catvāri samyakprahāṇāni 	In the same way, the four right efforts,
['SA_XX_pplg1__u-328']	catvāra ṛddhipādāḥ paṃcendriyāṇi paṃca balāni sapta bodhyaṅgāny āryāṣṭāṃgo mārgaḥ	catvāraḥ ṛddhipādāḥ paṃca indriyāṇi paṃca balāni sapta bodhyaṅgāni ārya aṣṭāṃgaḥ mārgaḥ 	the four legs of supernatural power, the five faculties, the five strengths, the seven factors of awakening, and the noble eightfold path
['SA_XX_pplg1__u-329']	paripūrayitavyaḥ śunyatāsamādhir ānimittaḥ samādhir apraṇihitaḥ samādhiḥ paripūrayitavyaḥ	paripūrayitavyaḥ śunyatā samādhiḥ ānimittaḥ samādhiḥ apraṇihitaḥ samādhiḥ paripūrayitavyaḥ 	should be fulfilled. The emptiness meditative stabilization, the signless meditative stabilization, and the wishless meditative stabilization should be fulfilled.
['SA_XX_pplg1__u-330']	catvāri dhyānāni catvāry apramāṇāni /	catvāri dhyānāni catvāri apramāṇāni 	The four meditations, the four immeasurables,
['SA_XX_pplg1__u-331', 'SA_XX_pplg1__u-332', 'SA_XX_pplg1__u-333']	catasraḥ ārūpyasamāpattayaḥ aṣṭau vimokṣā navānupūrvasamāpattayaḥ paṃcābhijñā nava saṃjñāḥ vyādhyātmakasaṃjñā /🔽vipaṭumakasaṃjñā /🔽vipūtikasaṃjñā /	catasraḥ ārūpya samāpattayaḥ aṣṭau vimokṣāḥ nava anupūrva samāpattayaḥ paṃca abhijñāḥ nava saṃjñāḥ vyādhi ātmaka saṃjñā  vipaṭumaka saṃjñā  vipūtika saṃjñā 	the four formless attainments, the eight liberations, the nine serial absorptions, the five kinds of clairvoyance, the nine perceptions, the perception of a bloated corpse,🔽the perception of a livid corpse,
['SA_XX_pplg1__u-334', 'SA_XX_pplg1__u-335', 'SA_XX_pplg1__u-336']	vilohitakasaṃjñā /🔽vinīlakasaṃjñā /🔽vikhāditakasaṃjñā /	vilohitaka saṃjñā  vinīlaka saṃjñā  vikhāditaka saṃjñā 	the perception of a festering corpse,🔽the perception of a corpse gnawed by worms,
['SA_XX_pplg1__u-337', 'SA_XX_pplg1__u-338']	vikṣiptakasaṃjñā /🔽asthikasaṃjñā /	vikṣiptaka saṃjñā  asthika saṃjñā 	the perception of a scattered corpse,🔽the perception of a corpse burned by fire,
['SA_XX_pplg1__u-339']	vidagdhakasaṃjñā /	vidagdhaka saṃjñā 	the perception of a skeleton,🔽and the perception of a worm-infested corpse.
['SA_XX_pplg1__u-340']	buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtis tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir udvegānusmṛtir maraṇānusmṛtiḥ kāyagatānusmṛtiḥ anityasaṃjñā duḥkhasaṃjñā /	buddha anusmṛtiḥ dharma anusmṛtiḥ saṃgha anusmṛtiḥ śīla anusmṛtiḥ tyāga anusmṛtiḥ devatā anusmṛtiḥ āna apāna anusmṛtiḥ udvega anusmṛtiḥ maraṇa anusmṛtiḥ kāya gata anusmṛtiḥ anitya saṃjñā duḥkha saṃjñā 	Mindfulness of the Buddha, mindfulness of the Dharma, mindfulness of the Saṅgha, mindfulness of morality, mindfulness of renunciation, mindfulness of the gods, mindfulness of inhalation and exhalation, mindfulness of disenchantment, mindfulness of death, mindfulness of the body, the perception of impermanence, the perception of suffering,
['SA_XX_pplg1__u-341', 'SA_XX_pplg1__u-342']	anātmasaṃjñā /🔽aśubhasaṃjñā maraṇasaṃjñā sarvatra loke anabhiratisaṃjñā /	anātma saṃjñā  aśubha saṃjñā maraṇa saṃjñā sarvatra loke anabhirati saṃjñā 	the perception of non-self,🔽the perception of foulness, the perception of death, the perception of disenchantment with the whole world,
['SA_XX_pplg1__u-343', 'SA_XX_pplg1__u-344']	sarvatra loke aviśvāsasaṃjñā /🔽duḥkhajñānaṃ samudayajñānaṃ nirodhajñānaṃ mārgajñānaṃ kṣayajñānam anutpādajñānaṃ	sarvatra loke aviśvāsa saṃjñā  duḥkha jñānam samudaya jñānam nirodha jñānam mārga jñānam kṣaya jñānam anutpāda jñānam 	the perception of impermanence in all conditioned phenomena, the perception of the undesirability of all conditioned phenomena, the perception of the repulsiveness of food, the perception of non-delight in the entire world,
['SA_XX_pplg1__u-345', 'SA_XX_pplg1__u-346', 'SA_XX_pplg1__u-347']	dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paricayajñānaṃ yathāvajjñānam savitarkaḥ🔽savicāraḥ samādhir avitarko vicāramātraḥ samādhiḥ avitarkaḥ LPG 🔽avicāraḥ samādhir anājñātamājñāsyāmītīndriyam ājñendriyam ājñātāvīndriyam abhibhvāyatanaṃ kṛtsnāyatanaṃ catvāri saṃgrahavastūni /	dharma jñānam anvaya jñānam saṃvṛti jñānam paricaya jñānam yathāvat jñānam sa vitarkaḥ  sa vicāra samādhi a vitarka vicāra mātra samādhi a vitarka  avicāraḥ samādhiḥ an ājñātam ājñāsyāmi iti indriyam ājñā indriyam ājñātāvi indriyam abhibhvāyatanam kṛtsnāyatanam catvāri saṃgraha vastūni 	the perception of abandoning, the perception of dispassion, the perception of cessation, the knowledge of arising, the knowledge of passing away, the knowledge of origination, the knowledge of destruction, the knowledge of the principle, the knowledge of investigation, the knowledge of the teaching, the knowledge of subsequent realization, the knowledge of suffering, the knowledge of the origin of suffering, the knowledge of the cessation of suffering, the knowledge of the path, the knowledge of destruction, the knowledge of non-arising,
