segmentnr	original	analyzed	translated
['SA_GK19_bankad1u-313', 'SA_GK19_bankad1u-314']	dehaprabhāsamparkamapi suratasamāgamasukhamakalpayat /🔽kādambarī tu kṛcchrādiva dattakatipayapadā mahāśvetāṃ snehanirbharaṃ ciradarśanajātotkaṇṭhā / / / /jātotkaṇṭhaṃ sotkaṇṭhaṃ kaṇṭhe jagrāha	deha prabhā samparkam api surata samāgama sukham akalpayat  kādambarī tu kṛcchrāt iva datta katipaya padā mahāśvetām sneha nirbharam cira darśana jāta utkaṇṭhā sa utkaṇṭham kaṇṭhe jagrāha 	He imagined the contact of the light of her body as the bliss of union in love.🔽But Kādambarī, as if with difficulty, gave a few steps, and embraced with a flood of affection, and with longing born of long separation, Mahāçvetā, who was longing with longing.
['SA_GK19_bankad1u-315']	mahāśvetāpi dṛḍhataradattakaṇṭhagrahā tāmavādītsakhi/	mahāśvetā api dṛḍhatara datta kaṇṭha grahā tām avādīt sakhi 	Mahāçvetā, having given a close embrace, said to her: Friend,
['SA_GK19_bankad1u-316']	kādambari/	kādambari 	Kādambarī!
['SA_GK19_bankad1u-317', 'SA_GK19_bankad1u-318']	bhārate varṣe rājā anekavaraturagakhuramukhollekhadattacatuḥmudra rakṣitaprajāpījastārāpīḍo nāma /🔽tasyāyaṃ nijabhujaśilāstambhaviśrāntaviśvaviśvambharāpīḍaḥ / / / /viśrāntaviśvambharāpīḍaḥ /	bhārate varṣe rājā aneka vara turaga khura mukha ullekha datta catur mudra rakṣita prajāpījaḥ tārāpīḍaḥ nāma  tasya ayam nija bhuja śilā stambha viśrānta viśva viśvambharā pīḍaḥ 	In the land of Bharata there is a king named Candrāpīḍa, who protects his people with the four seals given by the many excellent horses' snouts,
['SA_GK19_bankad1u-319']	viśvabandhuḥ candrāpīḍo nāma sūnudigvijayaprasaṅgenāgataḥ /anugataḥ bhūmimimām /	viśvabandhuḥ candrāpīḍaḥ nāma sūnu diś vijaya prasaṅgena āgataḥ bhūmim imām 	whose son, the friend of the world, named Candrāpīḍa, has come to this land in the course of conquering the directions, and has stayed here.
['SA_GK19_bankad1u-320']	eṣa ca darśanāt prabhṛti prakṛtyā me niṣkāraṇabandhunāṃ gataḥ /	eṣa ca darśanāt prabhṛti prakṛtyāḥ me niṣkāraṇa bandhunām gataḥ 	And this one, from the moment of seeing him, has become by nature a friend without reason to me.
['SA_GK19_bankad1u-321']	parityaktasakalāsaṅganiṣṭhurāmapi me /saviśeṣaiḥ saviśeṣasvabhāvasaralairguṇairākuṣya /ākramya cittavṛttiṃ varttate /	parityakta sakala āsaṅga niṣṭhurām api me sa viśeṣa svabhāva saralaiḥ guṇaiḥ ākuṣya       citta vṛttim varttate 	Even though I have abandoned all attachment and am hard-hearted, he has drawn me with his especially excellent and simple qualities, and having seized control of my mind, he remains.🔽For it is difficult to find a skilled person who is under the sway of courtesy, a friend without reason, and whose heart is genuine.
['SA_GK19_bankad1u-322']	durllabho hi dākṣiṇyaparavaśo nirnimittamitramakṛtrimahṛdayo vidagdhajanaḥ /vidagdho janaḥ yato dṛṣṭavaivemam ahamiva tvamapi nirmāṇakauśalaṃ	durllabhaḥ hi dākṣiṇya paravaśaḥ nirnimitta mitram akṛtrima hṛdayaḥ vidagdha janaḥ janaḥ yatas dṛṣṭava evā imam aham iva tvam api nirmāṇa kauśalam 	Since you have seen this skilled person, just as I have, you too should appreciate the skill in creation,
['SA_GK19_bankad1u-323', 'SA_GK19_bankad1u-324']	niḥsapatnatāñca rūpasya /🔽sthānābhinivaśitvañca lakṣmyāḥ /	niḥsapatna tām ca rūpasya  sthāna abhinivaśi tvañca lakṣmyāḥ 	the matchlessness of beauty,🔽the sovereignty of fortune,
['SA_GK19_bankad1u-325']	sadbharttṛtāsukhañca pṛthivyāḥ /	sat bharttṛ tā sukham ca pṛthivyāḥ 	and the happiness of being a good husband of the earth.
['SA_GK19_bankad1u-326']	suralokātiriktatāñca marttyalokasya /	sura loka atirikta tām ca marttya lokasya 	the superiority of the world of men over that of the gods;
['SA_GK19_bankad1u-327']	saphalatāñca mānuṣīlocanānām /	sa phala tām ca mānuṣī locanānām 	the fruitfulness of human eyes;
['SA_GK19_bankad1u-328']	ekasthānasamāgamñca sarvakalānāma /	eka sthāna samāgama ca sarva kalā nāma 	the union in one place of all the arts;
['SA_GK19_bankad1u-329']	aiśvaryyañca saubhāgyasya /	aiśvaryam ca saubhāgyasya 	the sovereignty of good fortune;
['SA_GK19_bankad1u-330']	agrāmyatāñca manuṣyāṇāṃ jñāsyasīti balādānīto 'yam /	a grāmya tām ca manuṣyāṇām jñāsyasi iti balāt ānītaḥ yam 	and the unvulgarity of men.
['SA_GK19_bankad1u-331']	kathitā cāsya mayā bahuprakāraṃ /bahukaraṃ priyasakhī /	kathitā ca asya mayā bahu prakāram priya sakhī 	And I have told you much about him. He is a great benefactor, a dear friend.
['SA_GK19_bankad1u-332', 'SA_GK19_bankad1u-333']	tadapūrvadarśano 'yamiti vimucya lajjām /🔽anupajātaparicaya ityutsṛjya aviśrambhatām /	tad apūrva darśanaḥ yam iti vimucya lajjām  an upajāta paricayaḥ iti utsṛjya a viśrambha tām 	Therefore, casting off shame, as he is a new-seen object;🔽abandoning distrust, as he is not yet known intimately;
['SA_GK19_bankad1u-334']	avijñātaśīla ityapahāya śaṅkām /	a vijñāta śīlaḥ iti apahāya śaṅkām 	discarding suspicion, as his character is unknown;
['SA_GK19_bankad1u-335']	yathā mayi tathātrāpi varttitavyam /pravarttitavyam /	yathā mayi tathā atra api varttitavyam  /	you should behave towards him as you do towards me, you should act thus.
['SA_GK19_bankad1u-336']	eṣa te mitrañca bāndhavaśca parijanaśca' ityāvedite tayā /	eṣa te mitraḥ ca bāndhavaḥ ca parijanaḥ ca iti āvedite tayā 	This is your friend, your kinsman, your attendant.' When this was said by her,
['SA_GK19_bankad1u-337', 'SA_GK19_bankad1u-338']	candrāpīḍaḥ praṇāmamakarot /🔽kṛtapraṇāmañca taṃ tadā kādambaryyāstiryyagvilokayantyāḥ sasnehamatidīrghalocanāpāṅgabhāgaṃ	candrāpīḍaḥ praṇāmam akarot  kṛta praṇāmam ca tam tadā kādambaryyāḥ tiryyak vilokayantyāḥ sa sneham ati dīrgha locana apāṅga bhāgam 	Candrāpīḍa made obeisance.🔽And when he had made obeisance, as he was going, a tear from the eye of Kādambarī, which was directed sideways at him, fell on his head, as if it were the crest-jewel of the glory of his good fortune, which was delighted at the favour shown to it.
['SA_GK19_bankad1u-339']	gacchatastārakasya /atidīrghalocanāyā apāṅgabhāgaṃ gacchatastārakasya locanasya	gacchataḥ tārakasya apāṅga bhāgam gacchataḥ tārakasya locanasya 	The tear, which was like a drop of nectar fallen from the moon of her eye, which was directed to the corner of her very long eye, as if it were a star of the necklace of her beauty, which was as it were the crest-jewel of the glory of his good fortune, which was delighted at the favour shown to it.
['SA_GK19_bankad1u-340']	atidīrghalocanayorapāṅgabhāgam śramasalila lavavisara ivānandabaṣpajabindunikaro nipapāta /	ati dīrgha locanayoḥ apāṅga bhāgam śrama salila lava visare iva ānanda baṣpaja bindu nikaraḥ nipapāta 	A shower of tears, like drops of perspiration, fell from the corners of her eyes, long as lotus-leaves.
['SA_GK19_bankad1u-341']	tvaritamabhiprasthitasya dhūliriva sudhādhavalā smitajyotsnā visasāra /	tvaritam abhiprasthitasya dhūliḥ iva sudhā dhavalā smita jyotsnā visasāra 	Like dust raised by one who has set out quickly, her smile-lustre, white as nectar, spread around.
['SA_GK19_bankad1u-342']	sammānyatāmayaṃ hṛdayaruciro janaḥ pratipraṇāmeneti śiro vaktumivaikā bhrūlatā samunnanāma /	sammānyatām ayam hṛdaya ruciraḥ janaḥ pratipraṇāmena iti śiraḥ vaktum iva ekā bhrū latā samunnanāma 	As if to say, Let this person, dear to the heart, be honoured with a return bow, one eyebrow rose up.
['SA_GK19_bankad1u-343']	aṅgulivivaraviniḥsṛtamarakatāṅgulīyakamayūkhalekho / / / /lekhābibhrama / / /aṅgulīyakalekhaḥ / / / vibhramagṛhītatāmbūlavīṭika iva karo jṛmbhārambhamantharaṃ 	aṅguli vivara viniḥsṛta marakata aṅgulīyaka mayūkha lekhaḥ vibhrama gṛhīta tāmbūla vīṭikaḥ iva karaḥ jṛmbhā ārambha mantharam 	Her hand, as if holding a betel roll, yawned slowly,
['SA_GK19_bankad1u-344']	mukhamutasasarpa /	mukham utasasarpa 	and stretched out her face.
['SA_GK19_bankad1u-345']	snavatsvedajaladhautalāvaṇyanirmmaleṣu cāsyāḥsaṃkrānta /stambhasaṃkrānta / / / pratibimbatayā sañcaranmūrttirmakaraketurivāvayaveṣvadṛśyata 	snavat sveda jala dhauta lāvaṇya nirmmaleṣu ca asyāḥ saṃkrānta pratibimba tayā sañcarat mūrttiḥ makaraketuḥ iva avayaveṣu adṛśyata 	And on her limbs, as if the god of love had entered, his form seemed to move, reflected, like a reflection transferred to a pillar.
['SA_GK19_bankad1u-346']	candrāpīḍaḥ /	candrāpīḍaḥ 	Candrāpīḍa.🔽For thus:
['SA_GK19_bankad1u-347']	tathāhi / śiñjanmaṇinūpurapuṭena / / / /maṇikyanūpura bhuvam /maṇibhavam ālikhatāṅguṣṭhenāhūta iva caraṇanakheṣu nipapāta /	tathā hi śiñjan maṇi nūpura puṭena bhuvam ālikhatā aṅguṣṭhena āhūtaḥ iva caraṇa nakheṣu nipapāta 	As if summoned by the sound of her jewelled anklets, as if invited by the scratching of her jewelled anklet-box on the ground, as if called by the stroke of her emerald ring issuing from between her fingers, he fell at the feet of her toes.
['SA_GK19_bankad1u-348']	darśanātirabhasapradhāvitena gatvā hṛdayenānītaiva stanābhyantare sasadṛśyata /	darśana ati rabhasa pradhāvitena gatvā hṛdayena ānītā eva stana abhyantare sasadṛśyata 	She seemed to have been brought by his heart, which ran eagerly to behold her, into the interior of her bosom.
['SA_GK19_bankad1u-349', 'SA_GK19_bankad1u-350']	vikacakuvalayadāmadīrghayā dṛṣṭyā ca nipīta iva kapolatale samalakṣyata /🔽sarvāsāmeva ca tadā tāsāṃ kanyakānāṃ tiryyak /	vikaca kuvalaya dāma dīrghayā dṛṣṭyā ca nipītaḥ iva kapola tale samalakṣyata  sarvāsām eva ca tadā tāsām kanyakānām tiryyak 	And on her cheek he seemed to be drunk up by her eye, long as a garland of full-blown blue lotuses.
['SA_GK19_bankad1u-351', 'SA_GK19_bankad1u-352']	paśyantīnāṃ taṃ kutūhalādapāṅgacumbinyo nirgantukāmā /apāṅgacumbinyā daṣṭyā nirgantukāmā iva iva karṇapūramadhukaraiḥ samaṃ babhrumustaralāstārakāḥ🔽kādambarī tu savibhramakṛtapratipraṇāmā / / / /kṛtapraṇāmā mahāśvetayā saha paryaṅke niṣasāda /	paśyantīnām tam kutūhalāt apāṅga cumbinyaḥ nirgantu kāmāḥ daṣṭyā nirgantu kāmāḥ iva iva karṇapūra madhukaraiḥ samam babhru mustā aralāḥ tārakāḥ  kādambarī tu sa vibhrama kṛta pratipraṇāmā mahāśvetayā saha paryaṅke niṣasāda 	And the tremulous pupils of the eyes of all the maidens, as they looked askance at him out of curiosity, seemed to be about to issue forth, as if they were bitten by the corners of their eyes, which were kissing the extremities of their eyes.🔽But Kādambarī, having made a graceful return of his salutation, sat down on the couch with Mahāçvetā.
['SA_GK19_bankad1u-353', 'SA_GK19_bankad1u-354']	sasambhramaṃ /sasambhramaparijanopanītāyāñca parijanotāyāñca śayanaśirobhāganiveśitāyāṃ🔽dhavalāṃśukapracchadapaṭāyāṃ /atra vividharatnaprabhābhāsitāyām' iti kvacit	sa sambhramam parijana ūtāyām ca śayana śiraḥ bhāga niveśitāyām  dhavala aṃśuka pracchada paṭāyām vividha ratna prabhā bhāsitāyām iti kvacid 	And when the couch, covered with a white silken sheet, was brought by her attendants with great haste and placed at the head of the bed,🔽Candrāpīḍa sat down on it, which was illuminated by various jewels.
['SA_GK19_bankad1u-355']	pāṭho dṛśyate hemapādāṅkitāyāṃ pīṭhikāyāṃ candrāpīḍaḥ samupāviśat /	pāṭhaḥ dṛśyate hema pāda aṅkitāyām pīṭhikāyām candrāpīḍaḥ samupāviśat 	In some places the reading is seen in the pedestal marked with golden feet: And when the couch, covered with a white silken sheet, was brought by her attendants with great haste and placed at the head of the bed, which was illuminated by various jewels.
['SA_GK19_bankad1u-356']	mahāśvetānurodhena ca viditakādambarīcittābhiprāyāḥ saṃvṛtamukhanyastadattaśabdanivāraṇasaṃjñāḥ	mahāśveta anurodhena ca vidita kādambarī citta abhiprāyāḥ saṃvṛta mukha nyasta datta śabda nivāraṇa saṃjñāḥ 	And, out of regard for Mahāśvetā, they, knowing Kādambarī’s intention, and having been bidden by her to keep silence, and understanding the meaning of the word “Dattā,”
['SA_GK19_bankad1u-357']	pratīhāryyo veṇuravān vīṇāghoṣāṃn gītadhvanīn māgadhījayaśabdāṃśca sarvato nivārayāñcakruḥ /	pratīhāryaḥ veṇu ravān vīṇā ghoṣān gīta dhvanīn māgadhī jaya śabdān ca sarvatas nivārayāñcakruḥ 	And the doorkeepers, knowing Kādambarī’s intention, and out of regard for Mahāśvetā, with their mouths closed, and their hands placed on their mouths as a sign to stop the sound, forbade the sound of flutes, the notes of lutes, the songs of singers, and the shouts of victory for Magadha, everywhere.
['SA_GK19_bankad1u-358']	tvaritaparijanopanītena ca salilena kādambarī svayamutthāya mahāśvetāyāścaraṇau prakṣālyottarīyāṃśukenāpamṛjya punaḥ paryyaṅkamāruroha /	tvarita parijana upanītena ca salilena kādambarī svayam utthāya mahāśvetāyāḥ caraṇau prakṣālya uttarīya aṃśukena apamṛjya punar paryyaṅkam āruroha 	And with water brought by hurrying attendants, Kādambarī herself rose up, washed Mahāśvetā’s feet, wiped them with the hem of her upper garment, and again mounted the couch.
['SA_GK19_bankad1u-359', 'SA_GK19_bankad1u-360']	candrāpīḍasyāpi kādambaryyāḥ sakhī rūpānurūpā jīvitanirviśeṣā sarvaviśrambhabhūmirmadalekheti nāmnā balādanicchato 'pi prakṣālitavatī caraṇau🔽mahāsvetā tu karṇābharaṇaprabhāvaṣiṇyaṃsadeśe / / / /apāṅgadeśe sapremapāṇinā spṛśantī /	candrāpīḍasya api kādambaryyāḥ sakhī rūpa anurūpā jīvita nirviśeṣā sarva viśrambha bhūmiḥ madalekhā iti nāmnā balāt an icchataḥ pi prakṣālitavatī caraṇau  mahāsvetā tu karṇa ābharaṇa prabhā vaṣiṇī aṃsa deśe sa prema pāṇinā spṛśantī 	And Madalekhā, a friend of Kādambarī’s, a match for her in beauty, dearer to her than life, the confidante of all her secrets, forcibly washed Candrāpīḍa’s feet also, though he was unwilling.🔽But Mahāśvetā, fondling with her hand, as if with a spray of flowers, the ear-ornament of Candrāpīḍa, which was hanging down on her shoulder,
['SA_GK19_bankad1u-361']	madhukarabharaparyyastañca karṇāvataṃsasamutkṣipantī /	madhukara bhara paryyastam ca karṇa avataṃsa samutkṣipantī 	and removing from her ear the wreath of flowers, which was bent down with the weight of the bees that had settled on it,
['SA_GK19_bankad1u-362']	cāmarapavanavidhuti / / / /vidhūti / / / paryyastāñca / / / /paryyattālaka / / / alakavallarīmanuṣvajamānā kādambarīmanāmayaṃ papraccha /	cāmara pavana vidhuti   paryyastām ca alaka vallarīm anuṣvajamānā kādambarīm anāmayam papraccha 	fanning her with the wind of her yak-tail fan, and with her hair hanging loose, she asked Kādam-barī about her health.
['SA_GK19_bankad1u-363']	sā tu sakhīpremṇā gṛhanivāsena kṛtāparādhevānāmayenaiva lajjamānā kṛcchrādiva kuśalamācacakṣe /	sā tu sakhī premṇā gṛha nivāsena kṛta aparādhā iva anāmayena eva lajjamānā kṛcchrāt iva kuśalam ācacakṣe 	She, as if offended by her friend's love for dwelling at home, was ashamed even by her health, and with difficulty told her of her welfare.
['SA_GK19_bankad1u-364', 'SA_GK19_bankad1u-365']	samupajātaśokāpi ca tasmin kāle /iha tasmin kāle' iti kvacitpustake nāvalokyate🔽mahāśvetāmukhanirīkṣaṇatatparāpi muhurmuhurapāṅgavikṣepapracalitataralataratāraśārodaraṃ	samupajāta śokā api ca tasmin kāle tasmin kāle iti kvacid pustake na avalokyate  mahāśvetā mukha nirīkṣaṇa tatparā api muhur muhur apāṅga vikṣepa pracalita taralatara tāra śāra udaram 	And though she had conceived grief at that time,
['SA_GK19_bankad1u-366', 'SA_GK19_bankad1u-367']	sārodaraṃ cakṣurmaṇḍalitacāpena bhagavatā kusumadhanvanā balānnīyamānaṃ🔽candrāpīḍapīḍanāyeva / / / /pīḍanayeva /	cakṣuḥ maṇḍalita cāpena bhagavatā kusumadhanvanā balāt nīyamānam  candrāpīḍa pīḍanāya iva 	she was unable to restrain her eyes, which were being forcibly drawn by the god of love, with his bow in the form of her eye-lashes, as if to torment Candrāpīḍa,🔽as if to torment her own heart,
['SA_GK19_bankad1u-368', 'SA_GK19_bankad1u-369']	candrāpīḍapīḍanādeva /🔽candrāpīḍaṃ prati na śaśāka nivārayitum /	candrāpīḍa pīḍanāt eva  candrāpīḍam prati na śaśāka nivārayitum 	as if to torment Candrāpīḍa himself.
['SA_GK19_bankad1u-370']	tenaiva kṣaṇena tenāsannasakhokapolasaṃkrāntenerṣyām /irṣyayār irṣyā /	tena eva kṣaṇena tena āsanna sakhiḥ kapola saṃkrāntena īrṣyām irṣyā 	By that very moment, that moment, transferred to the cheek of her friend, she was jealous, jealous.
['SA_GK19_bankad1u-371']	romāñcabhidyamānakucataṭa /kvacit taṭa' iti padaṃ nopalabhyate naśayatpratibimbena virahavyathām /	romāñca bhidyamāna kuca taṭa taṭe iti padam na upalabhyate naśayat pratibimbena viraha vyathām 	with her bosom bursting with horripilation, and with the pain of separation indicated by the reflection of her form in the water,
['SA_GK19_bankad1u-372']	svedārdra /virahavyathāsvedārdra / / / vakṣaḥsthala ghaṭitaśālabhañjikāpratimena sapatnīroṣaṃ /sapatnīroṣāt nimiṣatā daurbhāgyaśokam /	sveda ārdra vakṣaḥ sthala ghaṭita śālabhañjikā pratimena sapatnī roṣam nimiṣatā daurbhāgya śokam 	with her bosom wet with perspiration, and with the pain of separation, resembling a painting of a female creeper clinging to her bosom,
['SA_GK19_bankad1u-373']	ānandajalatirohitenāndhatāduḥkhamabhajata sā /	ānanda jala tirohitena andha tā duḥkham abhajata sā 	she experienced the sorrow of blindness caused by the tears of joy concealed by the water.
['SA_GK19_bankad1u-374']	muhūrttāpagame ca tāmbūladānodyatāṃ mahāśvetā tāmabhāṣata /tāṃ mahāśvetāṃ samabhāṣata ṭhasakhi/	muhūrtta apagame ca tāmbūla dāna udyatām mahāśvetā tām abhāṣata    mahāśvetām samabhāṣata ṭha sakhi 	And when the moment had passed, Mahāśvetā, who was ready to give her betel, spoke to her. She spoke to Mahāśvetā: Friend!
['SA_GK19_bankad1u-375']	kādambari/	kādambari 	Kādambarī!
['SA_GK19_bankad1u-376']	sampratipannameva /kvacideva pāṭho nāsti sarvābhirevāsmābhiḥ /sarvābhirasmābhiḥ /	sampratipannam eva pāṭhaḥ na asti sarvābhiḥ eva asmābhiḥ 	It is agreed. In some places the reading is not found at all by all of us. By all of us.
['SA_GK19_bankad1u-377']	sarvābhirevāsmābhirabhinava / / / ayamabhinavāgataścandrāpīḍa ārādhanīyaḥ /	sarvābhiḥ eva asmābhiḥ abhinava ayam abhinava āgataḥ candrāpīḍaḥ ārādhanīyaḥ 	And this newly arrived Candrāpīḍa is to be worshipped by all of us.🔽So give him betel first. In some places the word 'betel' is not seen. When this was said, she turned her face a little down.
['SA_GK19_bankad1u-378']	tadasmai tāvaddoyatāṃ tāmbūlam /kvacit tāmbūlam' iti padaṃ na dṛśyate ' ityuktā ca kiñcidvivarttitāvanamitamukhī / / / /ānamitamukhī 	tat asmai tāvat doyatām tāmbūlam   tāmbūlam iti padam na dṛśyate iti uktā ca kiñcid vivarttita avanamita mukhī      	With her face a little bent down,
['SA_GK19_bankad1u-379']	śanairavyaktamiva priyasakhi/	śanais avyaktam iva priya sakhi 	slowly, as if indistinctly, she said to her dear friend:
['SA_GK19_bankad1u-380', 'SA_GK19_bankad1u-381']	lajje 'hamanupajāparicayā prāgalbhyenānena /🔽gṛhāṇa /	lajje ham an upajā paricayā prāgalbhyena anena  gṛhāṇa 	I am ashamed, being unaccustomed to flattery, by this boldness.
['SA_GK19_bankad1u-382']	tvamevāsmai prayaccha' ityuvāca /sā tām /	tvam eva asmai prayaccha iti uvāca tām 	 Take it yourself and give it to him.
['SA_GK19_bankad1u-383']	punaḥ /kādambarī tu punarabhidhīyamānā ca tayā kathamapi gramyeva cirāddānābhimukhaṃ /cireṇa manuścakre /	punar tu punar abhidhīyamānā ca tayā katham api gramyā iva cirāt dāna abhimukham     manuḥ cakre 	 She again and again entreated Kādambarī, who, though thus addressed, could with difficulty be brought to face in the direction of Candrāpīḍa, and at last, with a long sigh, consented.
['SA_GK19_bankad1u-384', 'SA_GK19_bankad1u-385']	mahāśvetāmukhādanākṛṣṭadṛṣṭireva /anākarṣitadṛṣṭireva vepamānāṅgayaṣṭirākulalocanā /āmukulitalocanā /🔽ākulitalocanā sthūlasthūlaṃ niśvasatī /niḥśvasantī nijaśaraprahāramūcchitā manmathena snapiteva svedajalavisaraiḥ /	mahāśvetā mukhāt an ākṛṣṭa dṛṣṭiḥ eva vepamāna aṅgayaṣṭiḥ ākula locanā  ākulita locanā sthūla sthūlam niśvasatī nija śara prahāram ūcchitā manmathena snapitā iva sveda jala visaraiḥ 	With eyes fixed on the face of Mahāçvetā, her limbs trembling, her eyes confused, her glances timid,
['SA_GK19_bankad1u-386']	svedajalavisaranimajjanabhayena ca hastāvalambanamiva yācamānā /	sveda jala visara nimajjana bhayena ca hasta avalambanam iva yācamānā 	she drew a long breath, as if fainting from the wound of the god of love, as if bathed in the stream of her own sweat.
['SA_GK19_bankad1u-387', 'SA_GK19_bankad1u-388', 'SA_GK19_bankad1u-389']	sādhvasaparavaśā patāmīti lagitumiva /vilagitubhiva /🔽lapitumiva /🔽tāpitumiva kṛtaprayatnā prasārayāmāsa tāmbūlagarbha hastapallavam /	sādhvasa paravaśā patāmi iti lagitum iva  lapitum iva  tāpitum iva kṛta prayatnā prasārayāmāsa tāmbūla garbha hasta pallavam 	As if in fear of sinking in the stream of sweat, she seemed to ask support from her hand.
['SA_GK19_bankad1u-390']	candrāpīḍastu jayakuñjarakumbhasthalāsphālanasaṃkrānta siṃdūramiva svabhāvapāṭalaṃ /	candrāpīḍaḥ tu jaya kuñjara kumbha sthala āsphālana saṃkrānta siṃdūram iva svabhāva pāṭalam 	As if overcome by fear, she seemed to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it, to cling to it,
['SA_GK19_bankad1u-391', 'SA_GK19_bankad1u-392']	dhanurguṇakarṣaṇakṛtakiṇaśyāmalam /🔽kacagrahākṛṣṭiruditārilakṣmīlocanaparāmarśalagnāñjanabindumiva /	dhanuḥ guṇa karṣaṇa kṛta kiṇa śyāmalam  kaca graha ākṛṣṭi rudita ari lakṣmī locana parāmarśa lagna añjana bindum iva 	dark with the bruises caused by the string of the bow,🔽like a drop of collyrium adhering to the eye of the Goddess of Fortune, who has risen up in consequence of the seizure of her hair,
['SA_GK19_bankad1u-393']	visarpannakhakiraṇatayā atirabhasena pradhāvitābhirivaṃ vivardhitābhiriva prahasitābhirivāṅgulībhirupetam /	visarpat nakha kiraṇa tayā ati rabhasena pradhāvitābhiḥ ivam vivardhitābhiḥ iva prahasitābhiḥ iva aṅgulībhiḥ upetam 	with fingers that seemed to be running with the rays of its nails, as if they were very swift, as if they were increased, as if they were laughing.
['SA_GK19_bankad1u-394']	sparśalobhācca tatkālakṛtasanniveśāḥ sarāgāḥ pañcāpīndriyavṛttīraparā ivāṅgulīrudvahantam /aparāṅgulīḥ /	sparśa lobhāt ca tad kāla kṛta sanniveśāḥ sa rāgāḥ pañca api indriya vṛttīḥ aparāḥ iva aṅgulīḥ udvahantam 	And from the desire of touch, the five fingers, as if they were other fingers, assumed the forms of the senses, as if they were arranged at that moment.🔽The fingers were other than the fingers.
['SA_GK19_bankad1u-395', 'SA_GK19_bankad1u-396']	vṛttīrivāṅgulīḥ / / / prasāritavān pāṇim /🔽tatra ca sā tatkālasulabha /kvacit sulabha' iti padaṃ nāsti vilāsadarśanakuhūhalibhiriva	vṛttīḥ iva aṅgulīḥ prasāritavān pāṇim  tatra ca sā tad kāla sulabha sulabhaḥ iti padam na asti vilāsa darśana kuhū halibhiḥ iva 	He stretched forth his hand,🔽and there she was, as if she had come from somewhere or other, occupied by all the emotions,
['SA_GK19_bankad1u-397']	kuto 'pyāgatya sarvarasairadhiṣṭhitā / / / /adhiṣṭhitenānyanibaddhalākṣyaśūnya / / / /	kutas pi āgatya sarva rasaiḥ adhiṣṭhitā 	occupied by the hand of Candrāpīḍa, empty of any other fixed aim,
['SA_GK19_bankad1u-398', 'SA_GK19_bankad1u-399']	tenānibaddhalakṣyatā śūnyaprasāritena /🔽candrāpīḍahastānveṣaṇāyeva puraḥpravarttitanakhāṃśunivahena /	tena a nibaddha lakṣya tā śūnya prasāritena  candrāpīḍa hasta anveṣaṇāya iva puras pravarttita nakha aṃśu nivahena 	empty of any fixed aim, stretched forth.🔽With a row of nails held forward in front, as if to search for Candrāpīḍa's hand,
['SA_GK19_bankad1u-400']	vepathucalitavalayāvalīvācālena sambhāṣaṇamiva kurvatā hastena /	vepathu calita valaya āvalī vācālena sambhāṣaṇam iva kurvatā hastena 	with a hand that seemed to be conversing, as if it were speaking with the jingling of bracelets moving with trembling,
['SA_GK19_bankad1u-401']	svedasalilapātapūrvakaṃ gṛhyatāmayaṃ manmathena datto dāsajanaḥ' ityātmānamiva pratigrāhayantī /	sveda salila pāta pūrvakam gṛhyatām ayam manmathena dattaḥ dāsa janaḥ iti ātmānam iva pratigrāhayantī 	as if making herself over to him, saying, Here is the slave given by Love, to be received with a shower of sweat.
['SA_GK19_bankad1u-402']	adya prabhṛti bhavato haste varttate' iti jīvitamiva sthāpayantī /	adya prabhṛti bhavataḥ haste varttate iti jīvitam iva sthāpayantī 	 as if entrusting her life to him, saying, From this day forth he is in your keeping.
['SA_GK19_bankad1u-403', 'SA_GK19_bankad1u-404']	tāmbūlamadāt /🔽ākarṣantī /ākarṣayantī ca karakisalayaṃ bhujalatānusāreṇa sparśatṛṣṇāgatamanaṅgaśarabhinnamadhyaṃ hṛdayamiva patitamapi ratnavalayaṃ 	tāmbūlam adāt  ākarṣantī ca kara kisalayam bhuja latā anusāreṇa sparśa tṛṣṇā gatam anaṅga śara bhinna madhyam hṛdayam iva patitam api ratna valayam 	 she gave him betel.
['SA_GK19_bankad1u-405']	nājñāsīt /	na ajñāsīt 	She drew him, and her hand, following the tendril of her arm, seemed to fall, as if it were her heart, pierced by the shaft of Love, and come to satisfy its longing for touch, and yet she did not notice the gem bracelet that had fallen.
