segmentnr	original	analyzed	translated
['SA_K01_bhikavau-86', 'SA_K01_bhikavau-87']	bhagavān gautamy evam āha /🔽na bhikṣuṇyā ānanda abhikṣuke āvāse varṣā upagantavyā ity ayaṃ gautami bhagavatā BhīKaVā 	bhagavān gautami evam āha  na bhikṣuṇyāḥ ānanda abhikṣuke āvāse varṣāḥ upagantavyāḥ iti ayam gautami bhagavatā bhīkavā 	The Blessed One, Gautama, said this:🔽Ānanda, a nun should not enter the rains retreat in a place without monks. Gautami, this is the third important rule that was laid down by the Blessed One
['SA_K01_bhikavau-88']	mātṛgrāmasya tṛtīyo gurudharmaḥ prajñaptaḥ /	mātṛgrāmasya tṛtīyaḥ guru dharmaḥ prajñaptaḥ 	for the female assembly.
['SA_K01_bhikavau-89']	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	It was laid down for the sake of restraint, for the sake of heedfulness, for the sake of avoiding corruptions, and for the sake of living comfortably. Gautami, a woman should train in this for life.
['SA_K01_bhikavau-90']	bhagavān gautamy evam āha /	bhagavān gautami evam āha 	The Blessed One, Gautama, said this:
['SA_K01_bhikavau-91']	varṣoṣitayā ānanda bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /	varṣa uṣitayā ānanda bhikṣuṇyāḥ ubhaya saṃghaḥ tribhiḥ sthānaiḥ pravārayitavyaḥ 	Ānanda, a nun who has entered the rains retreat should invite both assemblies in regard to three matters:
['SA_K01_bhikavau-92', 'SA_K01_bhikavau-93']	dṛṣṭena śrutena pariśaṅkayety ayaṃ gautami bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ 🔽śikṣā karaṇīyā /	dṛṣṭena śrutena pariśaṅkayā iti ayam gautami bhagavatā mātṛgrāmasya caturthaḥ guru dharmaḥ prajñaptaḥ āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam  śikṣā karaṇīyā 	Gautami, this fourth weighty rule has been laid down by the Blessed One for women, to be kept for life, to ward off disputes, and not to be transgressed, that a woman should not be contemptuous towards a man.
['SA_K01_bhikavau-94', 'SA_K01_bhikavau-95']	bhagavān gautamy evam āha /🔽na bhikṣuṇyā ānanda bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā /	bhagavān gautami evam āha  na bhikṣuṇyāḥ ānanda bhikṣuḥ codayitavyaḥ smārayitavyaḥ śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā 	Gautami, the Blessed One has said this:🔽Ananda, a nun should not admonish a monk or remind him about a lapse in morality, view, conduct, or livelihood.
['SA_K01_bhikavau-96']	āvṛtam ānanda bhikṣuṇyā bhikṣuṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ācāravipattyā	āvṛtam ānanda bhikṣuṇyā bhikṣum codayitum smārayitum śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā 	Ananda, it is forbidden for a nun to admonish or remind a monk about a lapse in morality, view, conduct, or livelihood.
['SA_K01_bhikavau-97', 'SA_K01_bhikavau-98']	ājīvavipattyā anāvṛtam bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā🔽ācāravipattyā ājīvavipattyā ity ayaṃ gautami bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ BhīKaVā 	ājīva vipattyā anāvṛtam bhikṣoḥ bhikṣuṇīm codayitum smārayitum śīla vipattyā dṛṣṭi vipattyā  ācāra vipattyā ājīva vipattyā iti ayam gautami bhagavatā mātṛgrāmasya pañcamaḥ guru dharmaḥ bhīkavā 	It is not forbidden for a monk to admonish or remind a nun about a lapse in morality, view, conduct, or livelihood.
['SA_K01_bhikavau-99']	prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	prajñaptaḥ āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	Gautami, this fifth weighty rule has been laid down by the Blessed One for women, to be kept for life, to ward off disputes, and not to be transgressed, that a woman should not be contemptuous towards a man.
['SA_K01_bhikavau-100']	bhagavān gautamy evam āha /	bhagavān gautami evam āha 	Gautami, the Blessed One has said this:
['SA_K01_bhikavau-101']	na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyo na paribhāṣayitavyaḥ /	na bhikṣuṇyāḥ ānanda bhikṣuḥ ākroṣṭavyaḥ na roṣayitavyaḥ na paribhāṣayitavyaḥ 	Ānanda, a nun should not abuse, get angry with, or insult a monk.
['SA_K01_bhikavau-102']	āvṛtam ānanda bhikṣuṇyā bhikṣum ākroṣṭuṃ roṣayituṃ paribhāṣayituṃ /	āvṛtam ānanda bhikṣuṇyāḥ bhikṣum ākroṣṭum roṣayitum paribhāṣayitum 	Ānanda, a nun who abuses, gets angry with, or insults a monk has committed a serious offense.
['SA_K01_bhikavau-103']	ity ayaṃ gautami bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ prajñaptaḥ /	iti ayam gautami bhagavatā mātṛgrāmasya ṣaṣṭaḥ guru dharmaḥ prajñaptaḥ 	Gautami, this is the sixth important rule that has been laid down by the Blessed One for women,
['SA_K01_bhikavau-104']	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	in order to ward off what is unwholesome, in order to avoid breaking away. For as long as she lives, a woman should train in it.
['SA_K01_bhikavau-105']	bhagavān gautamy evam āha /	bhagavān gautami evam āha 	The Blessed One, Gautami, has said this:
['SA_K01_bhikavau-106']	gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyaṃ caritavyam	guru dharma adhyāpannayā ānanda bhikṣuṇyāḥ ubhaya saṃghe anvardha māsam mānāpyam caritavyam 	Ānanda, a nun who has committed a serious offense should practice a half-month probation in both Sanghas.
['SA_K01_bhikavau-107']	ity ayaṃ gautami bhagavatā mātṛgrāmasya saptamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya	iti ayam gautami bhagavatā mātṛgrāmasya saptamaḥ guru dharmaḥ prajñaptaḥ āvaraṇāya an atikramaṇāya 	Gautami, this is the seventh important rule that has been laid down by the Blessed One for women,
['SA_K01_bhikavau-108']	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	in order to ward off what is unwholesome, in order to avoid breaking away. For as long as she lives, a woman should train in it.
['SA_K01_bhikavau-109']	bhagavān gautamy evam āha /	bhagavān gautami evam āha 	The Blessed One, Gautami, has said this:
['SA_K01_bhikavau-110']	varṣaśatopasaṃpannayā ānanda bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma kartavyam ity ayaṃ gautami 	varṣa śata upasaṃpannayā ānanda bhikṣuṇyā tat ahar upasaṃpannasya bhikṣoḥ abhivādana vandana pratyutthāna añjali sāmīcīkarma kartavyam iti ayam gautami 	Ānanda, a nun who has been fully ordained for one hundred years should perform acts of salutation, worship, rising up, joining palms, and respectful greeting towards a monk who has been fully ordained on that very day. This is the rule, Gautami.
['SA_K01_bhikavau-111']	bha/// 	bha 	bh🔽🔽
['SA_K01_bhikavau-112']	lacuna 	la cunā 	lacunā
['SA_K01_bhikavau-113']	BhīKaVā gautamīpramukhānāṃ pañcānāṃ śākyāyanikāśatānāṃ gurudharmābhyupagamena pravrajyā upasaṃpad bhikṣuṇībhāva anyāsāṃ strīṇām ānupūrvyā	bhīkavāḥ gautamī pramukhānām pañcānām śākyāyanikā śatānām guru dharma abhyupagamena pravrajyā upasaṃpad bhikṣuṇī bhāvaḥ anyāsām strīṇām ānupūrvyā 	The going forth, full ordination, and the state of a bhikkhunī by the acceptance of the six rules for the five hundred Śākyan women headed by Mahāpajāpatī Gotamī, and the gradual going forth of other women,
['SA_K01_bhikavau-114']	yasyāḥ kasyāś cid bhikṣuṇyāḥ ṇī strī upasaṃkrāmati sā tayā āntarāyikān dharmān pṛṣṭvā udgrahītavyā udgṛhya trīṇi śaraṇagamanāni dātavyāni	yasyāḥ kasyāḥ cit bhikṣuṇyāḥ strī upasaṃkrāmati sā tayā āntarāyikān dharmān pṛṣṭvā udgrahītavyā udgṛhya trīṇi śaraṇa gamanāni dātavyāni 	If any woman approaches any bhikkhunī, she should be asked about the obstacles, and after being asked, she should be accepted. Having been accepted, she should be given the three refuges,
['SA_K01_bhikavau-115']	pañca upāsikāśikṣāpadāni ca /	pañca upāsikā śikṣā padāni ca 	and the five precepts of an upāsikā.
['SA_K01_bhikavau-116']	śaraṇagamanāni katamāni buddho dharmaḥ saṃghaś ca /	śaraṇa gamanāni katamāni buddhaḥ dharmaḥ saṃghaḥ ca 	What are the refuges? The Buddha, the Dharma, and the Saṅgha.
['SA_K01_bhikavau-117']	pañca śikṣāpadāni katamāni /	pañca śikṣā padāni katamāni 	What are the five precepts?
['SA_K01_bhikavau-118']	prāṇātipātāt prativiratir adattādānāt kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānāt prativiratiḥ /	prāṇa atipātāt prativiratiḥ a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt prativiratiḥ 	Abstaining from killing, from stealing, from sexual misconduct, from false speech, and from intoxicants that cause heedlessness.
['SA_K01_bhikavau-119']	evañ ca punaḥ śaraṇagamanaśikṣāpadāni dātavyāni /	evam ca punar śaraṇa gamana śikṣā padāni dātavyāni 	And thus the going for refuge and the precepts should be given.
['SA_K01_bhikavau-120']	trimaṇḍalaṃ kṛtvā pūrvaṃ śāstuḥ praṇāmaṃ kārayitvā añjaliṃ kārayitvā śaraṇagamanaśikṣāpadāni dadāti tasyāḥ praṇāmaṃ kārayitvā añjaliṃ kārayitavyā 	tri maṇḍalam kṛtvā pūrvam śāstuḥ praṇāmam kārayitvā añjalim kārayitvā śaraṇa gamana śikṣā padāni dadāti tasyāḥ praṇāmam kārayitvā añjalim kārayitavyā 	Having made the three circles, having first made her bow to the Teacher, having made her put her palms together, he gives the going for refuge and the precepts. Having made her bow, she should be made to put her palms together.
['SA_K01_bhikavau-121']	tatas tayā evaṃ vaktavyaṃ /	tatas tayā evam vaktavyam 	Then she should be told:
['SA_K01_bhikavau-122']	samanvāhara āryike aham evannamikā imaṃ divasam upādāya yāvajjīvaṃ BhīKaVā 	samanvāhara āryike aham evannamikā imam divasam upādāya yāvajjīvam bhīkavā 	Pay attention, noble lady! I, named so-and-so, from this day forth for as long as I live,
['SA_K01_bhikavau-123']	buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dvipadānām agryaṃ /	buddham bhagavantam śaraṇam gacchāmi dvipadānām agryam 	I go for refuge to the Buddha, the best of bipeds.
['SA_K01_bhikavau-124']	dharmaṃ śaraṇaṃ gacchāmi virāgāṇām agryaṃ /	dharmam śaraṇam gacchāmi virāgāṇām agryam 	I go for refuge to the Dharma, the best of things that are free from passion.
['SA_K01_bhikavau-125']	saṃghaṃ śaraṇaṃ gacchāmi gaṇānām agryaṃ /	saṃgham śaraṇam gacchāmi gaṇānām agryam 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_bhikavau-126']	evaṃ dvir api trir api	evam dvis api tris api 	Thus, twice more:
['SA_K01_bhikavau-127', 'SA_K01_bhikavau-128']	tataḥ pañca śikṣāpadāni dātavyāni /🔽samanvāhara āryike yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ prahāya prāṇātipātāt	tatas pañca śikṣā padāni dātavyāni  samanvāhara āryike yathā te āryāḥ arhantaḥ yāvajjīvam prāṇa atipātam prahāya prāṇa atipātāt 	Then the five precepts should be given.🔽Pay attention, noble lady! Just as those noble arhats, for as long as they live, having abandoned killing living beings,
['SA_K01_bhikavau-129']	prativiratā evam evāhaṃ evannāmikā imaṃ divasam upādāya yāvajjīvaṃ prāṇātipātaṃ prahāya	prativiratā evam eva aham evannāmikā imam divasam upādāya yāvajjīvam prāṇa atipātam prahāya 	having abandoned killing living beings,
['SA_K01_bhikavau-130']	prāṇātipātāt prativiramāmy anenāhaṃ prathamenāṅgena teṣām āryāṇām arhatāṃ śikṣāyām	prāṇa atipātāt prativiramāmi anena aham prathamena aṅgena teṣām āryāṇām arhatām śikṣāyām 	I abstain from killing living creatures, with this first part I train in the training of those noble arhats,
['SA_K01_bhikavau-131']	anuśikṣe anuvidhīye anukaromi /	anuśikṣe anuvidhīye anukaromi 	I follow, I conform, I imitate.
['SA_K01_bhikavau-132']	punar aparaṃ yathā te āryā arhanto yāvajjīvam adattādānaṃ kāmamithyācāraṃ mṛṣāvādaṃ	punar aparam yathā te āryāḥ arhantaḥ yāvajjīvam adatta ādānam kāma mithyā ācāram mṛṣāvādam 	Moreover, just as those noble arhats, for as long as they live, having abandoned stealing, sexual misconduct, false speech,
['SA_K01_bhikavau-133']	surāmaireyamadyapramādasthānañ ca prahāya surāmaireyamadyapramādasthānāt prativiratā	surā maireya madya pramāda sthānam ca prahāya surā maireya madya pramāda sthānāt prativiratā 	and the basis for negligence of liquor, wine, and intoxicants, abstain from the basis for negligence of liquor, wine, and intoxicants,
['SA_K01_bhikavau-134']	evam evāham evannāmikā imaṃ divasam upādāya yāvajjīvam adattādānaṃ kāmamithyācāraṃ	evam eva aham evannāmikā imam divasam upādāya yāvajjīvam adatta ādānam kāma mithyā ācāram 	in the same way I, named so-and-so, from this day forth, for as long as I live, having abandoned stealing, sexual misconduct,
['SA_K01_bhikavau-135']	mṛṣāvādaṃ surāmaireyamadyapramādasthānañ ca prahāya surāmaireyamadyapramādasthānāt BhīKaVā 	mṛṣāvādam surā maireya madya pramāda sthānam ca prahāya surā maireya madya pramāda sthānāt bhīkavā 	false speech, and the basis for negligence of liquor, wine, and intoxicants, abstain from the basis for negligence of liquor, wine, and intoxicants,
['SA_K01_bhikavau-136']	prativiramāmy anenāhaṃ pañcamenāṅgena teṣām āryāṇām arhatāṃ śikṣāyām anuśikṣe anuvidhīye anukaromi upāsikāñ ca mām āryikā dhārayatu /	prativiramāmi anena aham pañcamena aṅgena teṣām āryāṇām arhatām śikṣāyām anuśikṣe anuvidhīye anukaromi upāsikām ca mām āryikā dhārayatu 	with this fifth part I train in the training of those noble arhats, I follow, I conform, I imitate, and may the noble ones consider me as a lay follower.
['SA_K01_bhikavau-137']	iti vaktavyaṃ /	iti vaktavyam 	This should be said.
['SA_K01_bhikavau-138']	evaṃ dvir api trir api //	evam dvis api tris api 	In the same way, twice more.
['SA_K01_bhikavau-139']	triśaraṇagamanāt pañcaśikṣāpadadhāriṇyā bhikṣuṇyā vaktavyam aupayikam iti /	tri śaraṇa gamanāt pañca śikṣā pada dhāriṇyā bhikṣuṇyā vaktavyam aupayikam iti 	The nun who is upholding the five precepts should say, It is suitable.
['SA_K01_bhikavau-140', 'SA_K01_bhikavau-141']	tayā vaktavyaṃ sādhv iti //🔽tataḥ paścād bhikṣuṇī adhyeṣṭavyā yā saṃghamadhye ārocayati /	tayā vaktavyam sādhu iti  tatas paścāt bhikṣuṇī adhyeṣṭavyā yā saṃgha madhye ārocayati 	She should say, Good.🔽After that, a nun should be requested who will announce in the midst of the Saṅgha.
['SA_K01_bhikavau-142']	yādhīṣṭā bhavati tayāsau bhikṣuṇī praṣṭavyā /	yā adhīṣṭā bhavati tayā asau bhikṣuṇī praṣṭavyā 	The one who is requested should ask that nun,
['SA_K01_bhikavau-143']	pṛṣṭā te iyam āntarāyikān dharmān iti /	pṛṣṭā te iyam āntarāyikān dharmān iti 	Have you disclosed these obstacles?
['SA_K01_bhikavau-144']	apṛṣṭvā ārocayati sātisārā bhavati /	a pṛṣṭvā ārocayati sa atisārā bhavati 	If she announces without asking, she commits a serious offense.
['SA_K01_bhikavau-145']	tatas tayā bhikṣuṇīsaṃghe sanniṣaṇṇe sannipatite anuparigaṇikayā vā pravrajyāpekṣāṃ	tatas tayā bhikṣuṇī saṃghe sanniṣaṇṇe sannipatite anuparigaṇikayā vā pravrajyā apekṣām 	Then, when the Saṅgha of nuns is seated and assembled, the one who is to be ordained should be brought near.
['SA_K01_bhikavau-146']	vṛddhānte sāmīcīṃ kārayitvā utkuṭukaṃ niṣādyāñjaliṃ pragṛhya gaṇābhimukhaṃ sthāpayitvā	vṛddha ante sāmīcīm kārayitvā utkuṭukam niṣādya añjalim pragṛhya gaṇa abhimukham sthāpayitvā 	Having made a full prostration to the senior nun, she should sit with her knees raised, join her palms, and stand facing the assembly.
['SA_K01_bhikavau-147']	idaṃ syād ārocayitavyaṃ /	idam syāt ārocayitavyam 	This should be announced:
['SA_K01_bhikavau-148']	śṛṇotv āryikāsaṃghaḥ /	śṛṇotu āryikā saṃghaḥ 	May the noble Saṅgha listen!
['SA_K01_bhikavau-149']	iyam evaṃnāmikā evannāmikāyā pravrajyāpekṣā gṛhiṇī avadātavasanā anavatāritakeśā ākāṃkṣate BhīKaVā 	iyam evaṃnāmikā evannāmikāyāḥ pravrajyā apekṣā gṛhiṇī avadāta vasanā an avatārita keśā ākāṃkṣate bhīkavā 	This one named so-and-so, desiring to go forth under the one named so-and-former-wife, wearing white clothes, with uncut hair,
['SA_K01_bhikavau-150']	svākhyāte dharmavinaye pravrajyāṃ seyam evaṃnāmikā keśān avatārya kāṣāyāṇi vastrāṇy	su ākhyāte dharma vinaye pravrajyām sā iyam evaṃnāmikā keśān avatārya kāṣāyāṇi vastrāṇi 	wishes to go forth in the well-proclaimed Dharma and Vinaya. This one named so-and-so, having cut off her hair and put on saffron robes,
['SA_K01_bhikavau-151']	ācchādya samyag eva śraddhayā agārād anāgārikāṃ pravrajyāṃ pravrajiṣyaty evaṃnāmikayā	ācchādya samyak eva śraddhayā agārāt anāgārikām pravrajyām pravrajiṣyati evaṃnāmikayā 	Having covered it well, with faith, she will go forth from home to homelessness, with such-and-such a preceptor, with such-and-such a teacher.
['SA_K01_bhikavau-152']	upādhyāyikayā kiṃ pravrajatv iti /	upādhyāyikayā kim pravrajatu iti 	What will she go forth with?
['SA_K01_bhikavau-153']	sarvābhir vaktavyaṃ sacet pariśuddhā pravrajatu /	sarvābhiḥ vaktavyam saced pariśuddhā pravrajatu 	All should say, If she is pure, let her go forth.
['SA_K01_bhikavau-154']	saced vadantīty evaṃ kuśalaṃ no ced vadanti sātisārā bhavanti /	saced vadanti iti evam kuśalam na u ced vadanti sa atisārāḥ bhavanti 	If they speak thus, it is good. If they do not speak thus, they commit an offense.
['SA_K01_bhikavau-155']	tataḥ paścād upādhyāyikā yācitavyā evaṃ punar yācitavyā /	tatas paścāt upādhyāyikā yācitavyā evam punar yācitavyā 	After that, the preceptor should be requested. She should be requested like this.
['SA_K01_bhikavau-156']	sāmīcīṃ kārayitvā purata utkuṭukena niṣādyāñjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	sāmīcīm kārayitvā puratas utkuṭukena niṣādyā añjalim pragṛhya idam syāt vacanīyam 	Having made the añjali gesture, sitting in front with her knees drawn up to her chest, she should say this:
['SA_K01_bhikavau-157']	samanvāhara ācāryike 'ham evannāmikā ācāryikām upādhyāyikāṃ yāce ācāryikā me upādhyāyikā bhavatu /	samanvāhara ācāryike ham evannāmikā ācāryikām upādhyāyikām yāce ācāryikā me upādhyāyikā bhavatu 	Preceptor, I, named so-and-so, request the preceptor as my teacher. May the preceptor be my teacher.
['SA_K01_bhikavau-158']	ācāryikayā upādhyāyikayā pravrajiṣyāmi /	ācāryikayā upādhyāyikayā pravrajiṣyāmi 	I will go forth with the preceptor as my teacher.
['SA_K01_bhikavau-159']	evaṃ dvir apy evaṃ trir api //	evam dvis api evam tris api 	Thus twice, thus thrice.
['SA_K01_bhikavau-160']	tata upādhyāyikayā keśāvatārikā bhikṣuṇī adhyeṣṭavyā yā keśān avatārayati /	tatas upādhyāyikayā keśāvatārikā bhikṣuṇī adhyeṣṭavyā yā keśān avatārayati 	After that, the preceptor should request a nun who cuts hair to cut her hair.
['SA_K01_bhikavau-161']	tayā keśān avatārayantyā praṣṭavyā bhagini kiṃ keśā avatāryantām iti /	tayā keśān avatārayantyā praṣṭavyā bhagini kim keśāḥ avatāryantām iti 	Sister, should the hair be cut?
['SA_K01_bhikavau-162']	yadi kathayaty avatāryantām ity avatārayitavyāḥ BhīKaVā /	yadi kathayati avatāryantām iti avatārayitavyāḥ bhīkavā 	If she says, Let them be brought down, they should be brought down.
['SA_K01_bhikavau-163']	atha kathayati neti vaktavyā ata eva gaccheti /	atha kathayati na iti vaktavyāḥ atas eva gaccha iti 	If she says, No, she should be told, Then go.
['SA_K01_bhikavau-164']	keśāvatārikāyā ahaṃ bhikṣavo bhikṣuṇyā āsamudācārikān dharmān prajñapayāmi keśāvatārikayā bhikṣuṇyā yadi śītakālo bhavati uṣṇodakena snāpayitavyā	keśāvatārikāyāḥ aham bhikṣavaḥ bhikṣuṇyāḥ āsamudācārikān dharmān prajñapayāmi keśāvatārikayā bhikṣuṇyā yadi śīta kālaḥ bhavati uṣṇa udakena snāpayitavyā 	Monks, I will now lay down the rules of training for a nun who has had her head shaved. If it is cold weather, a nun who has had her head shaved should bathe in warm water.
['SA_K01_bhikavau-165']	athoṣṇakālo bhavati śītodakena snāpayitavyā /	atha uṣṇa kālaḥ bhavati śīta udakena snāpayitavyā 	If it is hot weather, she should bathe in cold water.
['SA_K01_bhikavau-166']	keśāvatārikā bhikṣuṇī yathāprajñaptān āsamudācārikān dharmān asamādāya vartate sātisārā bhavati /	keśāvatārikā bhikṣuṇī yathā prajñaptān āsamudācārikān dharmān a samādāya vartate sa atisārā bhavati 	If a nun who has had her head shaved does not follow the rules of training as they have been laid down, she commits an offense.
['SA_K01_bhikavau-167']	tato muhūrtaṃ gātrāṇy āvāpayitvā paścāt svayam evopādhyāyikayā kāṣāyāṇi vastrāṇi dātavyāni /	tatas muhūrtam gātrāṇi āvāpayitvā paścāt svayam eva upādhyāyikayā kāṣāyāṇi vastrāṇi dātavyāni 	Then, after warming her body for a short time, she should herself give the ochre robes to her preceptor.
['SA_K01_bhikavau-168']	tayāpi pādayor nipatya pratigrahītavyāni /	tayā api pādayoḥ nipatya pratigrahītavyāni 	She should receive them, having fallen at her feet.
['SA_K01_bhikavau-169']	nivāsanaṃ nivāsayitavyā /	nivāsanam nivāsayitavyā 	She should put on the lower robe.
['SA_K01_bhikavau-170']	nivāsayantyā vyañjanaṃ pratyavekṣitavyaṃ /	nivāsayantyāḥ vyañjanam pratyavekṣitavyam 	While putting it on, she should check for genitals,
['SA_K01_bhikavau-171']	mā avyañjanā ubhayavyañjanā saṃbhinnavyañjanā ceti /	mā avyañjanā ubhaya vyañjanā saṃbhinna vyañjanā ca iti 	thinking, May there be no genitals, may there be no both genitals, may there be no damaged genitals.
['SA_K01_bhikavau-172']	tāś ca vinagnīkṛtya pratyavekṣante tā hriyāpayanti /	tāḥ ca vinagnīkṛtya pratyavekṣante tāḥ hriyāpayanti 	And if they look at them naked, they are ashamed.
['SA_K01_bhikavau-173', 'SA_K01_bhikavau-174']	bhagavān āha /🔽na vinagnīkṛtya pratyavekṣitavyaṃ /	bhagavān āha  na vinagnīkṛtya pratyavekṣitavyam 	The Blessed One said:🔽One should not inspect while naked.
['SA_K01_bhikavau-175']	api tu prāvarayantyā 'pratisaṃviditaṃ pratyavekṣitavyam iti /	api tu prāvarayantyā pratisaṃviditam pratyavekṣitavyam iti 	But rather, while covered, one should inspect without being conscious of it.
['SA_K01_bhikavau-176']	tad evaṃ yadi pariśudhyati tadā BhīKaVā 	tat evam yadi pariśudhyati tadā bhīkavā 	If it is purified in this way, then the novice
['SA_K01_bhikavau-177']	kāṣāyāṇi vastrāṇi datvā upādhyāyikayā śaraṇagamanapūrvakaṃ pravrajyā deyā /	kāṣāyāṇi vastrāṇi da tvā upādhyāyikayā śaraṇa gamana pūrvakam pravrajyā deyā 	having given the ochre robes, the novicehood should be given by the preceptor, preceded by going for refuge.
['SA_K01_bhikavau-178']	tayā pādayor nipatyāñjaliṃ pragṛhya vaktavyaṃ /	tayā pādayoḥ nipatya añjalim pragṛhya vaktavyam 	By her, having fallen at the feet, having joined the palms, it should be said:
['SA_K01_bhikavau-179']	samanvāhara upādhyāyike 'ham evannāmikā imaṃ divasam upādāya yāvajjīvaṃ buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dvipadānām agryaṃ /	samanvāhara upādhyāyike ham evannāmikā imam divasam upādāya yāvajjīvam buddham bhagavantam śaraṇam gacchāmi dvipadānām agryam 	Pay attention, preceptor! I, named so-and-so, from this day forward, for as long as I live, go for refuge to the Buddha, the best of bipeds.
['SA_K01_bhikavau-180']	dharmaṃ śaraṇaṃ gacchāmi virāgāṇām śreṣṭhaṃ /	dharmam śaraṇam gacchāmi virāgāṇām śreṣṭham 	I go for refuge to the Dharma, the best of things free from passion.
['SA_K01_bhikavau-181']	saṃghaṃ śaraṇaṃ gacchāmi gaṇānāṃ pravaraṃ /	saṃgham śaraṇam gacchāmi gaṇānām pravaram 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_bhikavau-182', 'SA_K01_bhikavau-183']	taṃ bhagavantaṃ śākyamuniṃ śākyasiṃhaṃ śākyādhirājaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ pravrajitam anupravrajāmi /🔽gṛhiliṅgaṃ parityajāmi /	tam bhagavantam śākyamunim śākyasiṃham śākyādhirājam tathāgatam arhantam samyaksaṃbuddham pravrajitam anupravrajāmi  gṛhi liṅgam parityajāmi 	I go forth following the one who has gone forth, the Blessed One Śākyamuni, the Lion of the Śākyas, the Supreme King of the Śākyas, the Tathāgata, the Arhat, the Perfectly Enlightened One.🔽I abandon the householder's marks.
['SA_K01_bhikavau-184']	pravrajyāliṅgaṃ samādade /	pravrajyā liṅgam samādade 	I take up the marks of going forth.
['SA_K01_bhikavau-185']	samādāya vartiṣye /	samādāya vartiṣye 	Having taken them up, I will abide by them.
['SA_K01_bhikavau-186']	arthahetor nāma gṛhṇāmi evannāmikayā upādhyāyikayā /	artha hetoḥ nāma gṛhṇāmi evannāmikayā upādhyāyikayā 	For the sake of the meaning, I take the name of the preceptor named so-and-so.
['SA_K01_bhikavau-187']	evaṃ dvir apy evaṃ trir api //	evam dvis api evam tris api 	In this way, twice and in this way, three times.
['SA_K01_bhikavau-188']	tata upādhyāyikayā bhikṣuṇī adhyeṣṭavyā /	tatas upādhyāyikayā bhikṣuṇī adhyeṣṭavyā 	Then the preceptor nun should be requested.
['SA_K01_bhikavau-189']	yāsyāḥ śrāmaṇerikāśikṣāpadāni dadāti /	yā asyāḥ śrāmaṇerikā śikṣā padāni dadāti 	By her, the novice nun's precepts are given.
['SA_K01_bhikavau-190']	tayā praṣṭavyaṃ /	tayā praṣṭavyam 	She should be asked:
['SA_K01_bhikavau-191', 'SA_K01_bhikavau-192']	pṛṣṭā te āntarāyikān dharmān iti /🔽apṛṣṭvā prayacchati sātisārā bhavati /	pṛṣṭā te āntarāyikān dharmān iti  a pṛṣṭvā prayacchati sa atisārā bhavati 	Have you asked about the obstructing dharmas?🔽If she gives them without asking, she commits a serious offense.
['SA_K01_bhikavau-193']	yā adhīṣṭā tayā śāstuḥ praṇāmaṃ kārayitvā ā/// 	yā adhīṣṭā tayā śāstuḥ praṇāmam kārayitvā ā 	By the one who is requested, after causing the teacher to bow down, ...
