segmentnr	original	analyzed	translated
['SA_GK19_ksbhm11u-125']	vyathayā marmadinyā bhakṣayantaṃ vasuṃdharām // / //	vyathayā bhakṣayantam vasuṃdharām 	Who was being devoured by the earth, with pain piercing his vital parts.
['SA_GK19_ksbhm11u-126']	śoṇitaṃ vadanodvāntaṃ parimṛjyāśu tasya te /	śoṇitam vadana udvāntam parimṛjya āśu tasya te 	Having quickly wiped off the blood vomited from his mouth,
['SA_GK19_ksbhm11u-127']	sarvapāñcalasaṃhārakathayā vavṛṣuḥ sudhām // / //	sarva pāñcala saṃhāra kathayā vavṛṣuḥ sudhām 	They rained nectar with the story of the destruction of all the Panchalas.
['SA_GK19_ksbhm11u-128']	sa kiṃciccheṣajīvo 'pi tacchrutvā vṛttakandharaḥ /	sa kiṃcid śeṣa jīvaḥ tat śrutvā vṛtta kandharaḥ 	He, though with a little life left, his neck trembling,
['SA_GK19_ksbhm11u-129']	paryantagrasitāvyaktabhāṣitaiḥ praśaśaṃsa tān // / //	paryanta grasita avyakta bhāṣitaiḥ praśaśaṃsa tān 	praised them with indistinct words swallowed by the end.
['SA_GK19_ksbhm11u-130', 'SA_GK19_ksbhm11u-131']	sa pariṣvajya yatnena drauṇiṃ sāśruvilocanam /🔽punarnaḥ saṃgamaḥ svarge bhūyādityavadacchanaiḥ // / //	sa pariṣvajya yatnena drauṇim sa aśru vilocanam  punar naḥ saṃgamaḥ svarge bhūyāt iti avadat śanais 	He, embracing Drona's son with effort, his eyes full of tears,🔽slowly said, May we meet again in heaven.
['SA_GK19_ksbhm11u-132']	aṅge vidhāya dayitāṃ sa gadāṃ sadaiva bhuktāṃ ciraṃ vasumatīmavagūhya dorbhyām /	aṅge vidhāya dayitām sa gadām sadā eva bhuktām ciram vasumatīm avagūhya dorbhyām 	Placing his beloved mace on his shoulder, always enjoyed, embracing the earth for a long time with his two arms,
['SA_GK19_ksbhm11u-133']	karṇāvalambitabalodgatajīvacāro vīraḥ śanaiḥ suravadhūpraṇayī babhūva // / //	karṇa avalambita bala udgata jīva cāraḥ vīraḥ śanais sura vadhū praṇayī babhūva 	the hero, with the life-force rising from his limbs hanging on his ears, slowly became devoted to the celestial women.
['SA_GK19_ksbhm11u-134']	duryodhanasvargagamanam // // 	duryodhana svarga gamanam 	Duryodhana's Ascent to Heaven
['SA_GK19_ksbhm11u-135']	atrāntare prayātāyāṃ kṣapāyāṃ kṣapitārayaḥ /	atra antare prayātāyām kṣapāyām kṣapita arayaḥ 	In the meantime, when the night had passed, the enemies destroyed,
['SA_GK19_ksbhm11u-136']	jajñire pāṇḍavāḥ karma dāruṇaṃ drauṇinā kṛtam // / //	jajñire pāṇḍavāḥ karma dāruṇam drauṇinā kṛtam 	the Pandavas were born, and the terrible deed done by Drona's son was known.
['SA_GK19_ksbhm11u-137']	muktānmahābhayāttasmātkṛṣṇā śrutvā hatānsutān /	muktān mahā bhayāt tasmāt kṛṣṇā śrutvā hatān sutān 	Krishna, having been freed from that great danger, having heard that her sons were killed,
['SA_GK19_ksbhm11u-138']	anujāṃśca sapāñcālānpapāta bhuvi mūrcchitā // / //	anujān ca sa pāñcālān papāta bhuvi mūrcchitā 	and her younger brothers along with the Panchalas, fell on the ground unconscious.
['SA_GK19_ksbhm11u-139']	śanakairlabdhasaṃjñā sā vilapantī sulocanā /	śanakais labdha saṃjñā sā vilapantī su locanā 	She, of beautiful eyes, slowly regaining consciousness, lamenting,
['SA_GK19_ksbhm11u-140']	pārthānāṃ śokavidhurā hṛdayāni vyadārayat // / //	pārthānām śoka vidhurā hṛdayāni vyadārayat 	pierced the hearts of the Parthas, afflicted with grief.
['SA_GK19_ksbhm11u-141']	yāvanna viśikhaiḥ kṛttamuttamāṅgaṃ vikarmaṇaḥ /	yāvat na viśikhaiḥ kṛttam uttamāṅgam vikarmaṇaḥ 	As long as I do not see with my own eyes the head of Drona's son cut off with arrows,
['SA_GK19_ksbhm11u-142']	drauṇerdṛṣṭaṃ mayā tāvajjīvitasyāyamañjaliḥ // / //	drauṇeḥ dṛṣṭam mayā tāvat jīvitasya ayam añjaliḥ 	so long I will not offer my salutations to the life-breaths.
['SA_GK19_ksbhm11u-143']	ityuktvā draupadī duḥkhādvīkṣamāṇā vṛkodaram /	iti uktvā draupadī duḥkhāt vīkṣamāṇā vṛkodaram 	Having said this, Droupadi, looking at Vrikodara with sorrow,
['SA_GK19_ksbhm11u-144']	novāca kiṃcitsaṃtāpānmaraṇe kṛtaniścayā // / //	na uvāca kiṃcid saṃtāpāt maraṇe kṛta niścayā 	did not say anything more, being determined to die out of grief.
['SA_GK19_ksbhm11u-145']	tato bhīmaḥ priyāśokaśūlenābhyāhato hṛdi /	tatas bhīmaḥ priyā śoka śūlena abhyāhataḥ hṛdi 	Then Bhima, struck in the heart by the dart of sorrow for his beloved,
['SA_GK19_ksbhm11u-146']	prayayau rathamāruhya droṇaputrajighāṃsayā // / //	prayayau ratham āruhya droṇaputra jighāṃsayā 	went out on his chariot, with the desire to kill Drona's son.
['SA_GK19_ksbhm11u-147', 'SA_GK19_ksbhm11u-148']	vrajatastasya kālagneriva lokāndidhakṣataḥ /🔽dhūmamālābhramaṃ cakre lalāṭe bhrukuṭiḥ kṣaṇam // / //	vrajataḥ tasya kālagneḥ iva lokān didhakṣataḥ  dhūma mālā bhramam cakre lalāṭe bhrukuṭiḥ kṣaṇam 	As he went, like the fire of time consuming the worlds,🔽a frown appeared on his forehead, like a garland of smoke.
['SA_GK19_ksbhm11u-149']	raudro rudrāśrayo drauṇiḥ kruddhaśca pavanātmajaḥ /	raudraḥ rudra āśrayaḥ drauṇiḥ kruddhaḥ ca pavanātmajaḥ 	Drona's son was terrible, having Rudra as his refuge, and the son of the wind god was angry.
['SA_GK19_ksbhm11u-150']	gacchāmaḥ pṛṣṭhatastasmādityūce pāṇḍavānhariḥ // / //	gacchāmaḥ pṛṣṭhatas tasmāt iti ūce pāṇḍavān hariḥ 	Hari said to the Pandavas, We will go behind him.
['SA_GK19_ksbhm11u-151']	tataḥ kirīṭipramukhāḥ saha sātyakinā yayuḥ /	tatas kirīṭi pramukhāḥ saha sātyakinā yayuḥ 	Then those who had Kiritin (Arjuna) at their head, together with Satyaki,
['SA_GK19_ksbhm11u-152', 'SA_GK19_ksbhm11u-153']	rathinaḥ seṣavaḥ sarve pāṇḍuputrā yuyutsavaḥ // / //🔽tataste drauṇimāsādya prasuptavadhapātakāt /	rathinaḥ sa iṣavaḥ sarve pāṇḍu putrāḥ yuyutsavaḥ  tatas te drauṇim āsādya prasupta vadha pātakāt 	all the car-warriors, the remaining sons of Pandu, eager for battle, went.🔽Then, having approached Drona's son, out of the sin of killing one who was asleep,
['SA_GK19_ksbhm11u-154']	dhvastacchāyaṃ kriyāhīnaṃ kopenākulatāṃ yayuḥ // / //	dhvasta chāyam kriyā hīnam kopena ākula tām yayuḥ 	they became agitated with anger, their luster dimmed and their actions impaired.
['SA_GK19_ksbhm11u-155']	abhidrute bhīmasene drauṇiṃ nakulasārathau/	abhidrute bhīmasene drauṇim nakula sārathau 	When Bhimasena was pursued by Drona's son, Nakula became his charioteer.
['SA_GK19_ksbhm11u-156']	pādacārī ghṛtābhyaktaḥ sarasvatyāstaṭe kṣaṇam /	pāda cārī ghṛta abhyaktaḥ sarasvatyāḥ taṭe kṣaṇam 	For a moment, smeared with ghee, he walked on foot on the bank of the Sarasvati.
['SA_GK19_ksbhm11u-157']	apāṇḍavaṃ jagatkartuṃ brahmaśīrṣāstramādade // / //	apāṇḍavam jagat kartum brahma śīrṣa astram ādade 	To make the world free from the Pandavas, he took up the weapon Brahma-shirshta.
['SA_GK19_ksbhm11u-158']	tadvināśāya pārtho 'pi brahmāstramasṛjatkṛtī /	tad vināśāya pārtho pi brahmāstram asṛjat kṛtī 	To destroy it, the accomplished Partha also released the Brahma weapon.
['SA_GK19_ksbhm11u-159', 'SA_GK19_ksbhm11u-160']	yenābhavandiśo vyāptāḥ kampātaṅkataraṅgitāḥ // / //🔽atrāntare samabhyāyānnāradena saha svayam /	yena abhavan diśaḥ vyāptāḥ kampa ātaṅka taraṅgitāḥ  atrā antare samabhyāyāt nāradena saha svayam 	By which the directions became pervaded, trembling with waves of fear.
['SA_GK19_ksbhm11u-161']	muniḥ satyavatīsūnurbhagavānbhūtabhāvanaḥ // / //	muniḥ satyavatī sūnuḥ bhagavān bhūtabhāvanaḥ 	In the meantime, the sage, the son of Satyavati, the illustrious creator of beings, himself came with Narada.
['SA_GK19_ksbhm11u-162']	so 'bravīddroṇatanayaṃ jiṣṇuṃ ca kṣayaśaṅkitaḥ /	saḥ bravīt droṇa tanayam jiṣṇum ca kṣaya śaṅkitaḥ 	He, fearing the destruction of Jishnu and Drona's son, said:
['SA_GK19_ksbhm11u-163']	ayaṃ divyāstrasaṃmarde hatavīraṃ jagaddahet // / //	ayam divya astra saṃmarde hata vīram jagat dahet 	This would burn the world, which has lost its heroes, in the clash of divine weapons.
['SA_GK19_ksbhm11u-164']	pārtha saṃhara divyāstraṃ tvaṃ ca drauṇe girā mama /	pārtha saṃhara divya astram tvam ca drauṇe girā mama 	O Partha, withdraw your divine weapon, and you, O son of Drona, at my word.
['SA_GK19_ksbhm11u-165']	akāṇḍe mā bhavantvete lokāḥ pralayabhāginaḥ // / //	akāṇḍe mā bhavantu ete lokāḥ pralaya bhāginaḥ 	Let not these worlds be destroyed prematurely.
['SA_GK19_ksbhm11u-166']	ityukte muninā kṣipraṃ saṃjahārāstramarjunaḥ /	iti ukte muninā kṣipram saṃjahāra astram arjunaḥ 	When this was said by the sage, Arjuna quickly withdrew the weapon.
['SA_GK19_ksbhm11u-167']	drauṇiḥ prayogakuśalo neśo 'bhūdastrasaṃhṛtau // / //	drauṇiḥ prayoga kuśalaḥ na īśaḥ bhūdastra saṃhṛtau 	Drona's son, skilled in its use, was not able to withdraw the weapon.
['SA_GK19_ksbhm11u-168']	tataḥ prajvalite loke vyathite suramaṇḍale /	tatas prajvalite loke vyathite sura maṇḍale 	Then, when the world was ablaze and the assembly of gods was distressed,
['SA_GK19_ksbhm11u-169']	abhimanyuvadhūgarbhe drauṇirastramapātayat // / //	abhimanyu vadhū garbhe drauṇiḥ astram apātayat 	Drona's son dropped his weapon in the womb of Abhimanyu's wife.
['SA_GK19_ksbhm11u-170']	bhūyastatpratiṣedhāya putrasaṃtānavāñchayā /	bhūyas tad pratiṣedhāya putra saṃtāna vāñchayā 	Again, for the sake of preventing that and for the desire of having offspring,
['SA_GK19_ksbhm11u-171']	nindandroṇasutaṃ pārthastadastraṃ kupito 'sṛjat // / //	nindan droṇa sutam pārthaḥ tat astram kupitaḥ sṛjat 	Partha, censuring Drona's son, angrily released that weapon.
['SA_GK19_ksbhm11u-172']	tataḥ kṛṣṇo 'vadajjiṣṇuṃ viṣaṇṇaṃ saṃtatikṣayāt /	tatas kṛṣṇaḥ vadat jiṣṇum viṣaṇṇam saṃtati kṣayāt 	Then Krishna spoke to Jishnu, who was despondent due to the destruction of his offspring,
['SA_GK19_ksbhm11u-173']	mā śuco dhairyajaladhe na te vaṃśo vinaṅkṣyati // / //	mā śucaḥ dhairya jaladhe na te vaṃśaḥ vinaṅkṣyati 	Do not grieve, O ocean of fortitude, your lineage will not perish.
['SA_GK19_ksbhm11u-174']	jātvenaṃ jīvayiṣyāmi dagdhamapyastratejasā /	jātu enam jīvayiṣyāmi dagdham api astra tejasā 	I will revive him, though burned by the energy of the weapon,
['SA_GK19_ksbhm11u-175']	uttarāyāḥ sthitaṃ garbhe saubhadratanayaṃ śiśum // / //	uttarāyāḥ sthitam garbhe saubhadra tanayam śiśum 	The child who is the son of Subhadra, residing in the womb of Uttara.
['SA_GK19_ksbhm11u-176']	iti bruvāṇe govinde pārthāstre jvalite bhuvi /	iti bruvāṇe govinde pārtha astre jvalite bhuvi 	When Govinda said this, as Partha's weapon blazed on the ground,
['SA_GK19_ksbhm11u-177']	uvāca droṇatanayaṃ vyāso devarṣiṇā saha // / //	uvāca droṇa tanayam vyāsaḥ deva ṛṣiṇā saha 	Vyasa, together with the celestial sage, spoke to Drona's son,
['SA_GK19_ksbhm11u-178']	tyaja cūḍāmaṇiṃ rakṣa jīvaratnaṃ mahāstrataḥ /	tyaja cūḍāmaṇim rakṣa jīva ratnam mahā astrataḥ 	Abandon the crest jewel, protect the jewel of life from the great weapon.
['SA_GK19_ksbhm11u-179']	aśaktaśca pramādī ca jānīṣe na yathocitam // / //	aśaktaḥ ca pramādī ca jānīṣe na yathocitam 	You are incapable and careless, you do not know what is proper.
['SA_GK19_ksbhm11u-180']	vatsarāṇāṃ sahasra tvaṃ visrarogī samāhitaḥ /	vatsarāṇām sahasra tvam visra rogī samāhitaḥ 	For a thousand years, afflicted with dropsy, concentrated,
['SA_GK19_ksbhm11u-181']	durbhikṣavyañjako duḥkhī vijane vicariṣyasi // / //	durbhikṣa vyañjakaḥ duḥkhī vijane vicariṣyasi 	You will wander alone, afflicted, manifesting the signs of famine.
['SA_GK19_ksbhm11u-182']	iti śapto gurusutaḥ kopādvyāsamabhāṣata /	iti śaptaḥ guru sutaḥ kopāt vyāsam abhāṣata 	Thus cursed, the son of the preceptor angrily spoke to Vyasa,🔽O best of the twice-born, I will not live under such a curse.
['SA_GK19_ksbhm11u-183']	vyasane patitaḥ kasmātkṣipto 'haṃ saṃkaṭe tvayā // / //	vyasane patitaḥ kasmāt kṣiptaḥ ham saṃkaṭe tvayā 	Why have you thrown me into this calamity?
['SA_GK19_ksbhm11u-184']	yatra yatra bhaviṣyāmi tatra tatra mamānugaḥ /	yatra yatra bhaviṣyāmi tatra tatra mama anugaḥ 	Wherever I may be, you will follow me there.
['SA_GK19_ksbhm11u-185']	tvamapi pratiśāpena mune nityaṃ bhaviṣyasi // / //	tvam api pratiśāpena mune nityam bhaviṣyasi 	You too, by a counter-curse, will always be a sage.
['SA_GK19_ksbhm11u-186']	ityuktvāstropahārāya cūḍāratnaṃ vitīrya saḥ /	iti uktvā astra upahārāya cūḍāratnam vitīrya saḥ 	Having said this, and given away the crest-jewel for the offering of weapons,
['SA_GK19_ksbhm11u-187']	prayayau droṇatanayo muniśca muninā saha // / //	prayayau droṇa tanayaḥ muniḥ ca muninā saha 	The son of Drona departed, and the sage with the sage.
['SA_GK19_ksbhm11u-188']	tataḥ praśānte brahmāstre pāṇḍavāḥ saha śauriṇā /	tatas praśānte brahmāstre pāṇḍavāḥ saha śauriṇā 	Then, when the Brahma weapon had been pacified, the Pandavas together with Shouri,
['SA_GK19_ksbhm11u-189']	cūḍāratnaṃ samādāya yājñasenyai nyavedayan // / //	cūḍāratnam samādāya yājñasenyai nyavedayan 	Taking the crest-jewel, informed Yajnaseni.
['SA_GK19_ksbhm11u-190']	aiṣīkamastram // // 	aiṣīkam astram 	The Aishika weapon.
['SA_GK19_ksbhm11u-191']	evaṃ prasādya pāñcālīṃ śokārtāḥ pāṇḍunandanāḥ /	evam prasādya pāñcālīm śoka ārtāḥ pāṇḍu nandanāḥ 	Thus having appeased Panchali, the sons of Pandu, afflicted with grief,
['SA_GK19_ksbhm11u-192']	pāñcālakadanaṃ ghoraṃ dhyāyanto na yayurvṛtim // / //	pāñcāla kadanam ghoram dhyāyantaḥ na yayuḥ vṛtim 	Thinking of the terrible massacre of Panchala, did not find peace.
['SA_GK19_ksbhm11u-193']	saṃjayeneti kathite śrutvā rājāmbikāsutaḥ /	saṃjayena iti kathite śrutvā rājā ambikāsutaḥ 	When Sanjaya had said this, the king, Ambika's son, having heard,
['SA_GK19_ksbhm11u-194']	papāta mūrcchito mohāllīnaśokānalaḥ kṣaṇam // / //	papāta mūrcchitaḥ mohāt līna śoka analaḥ kṣaṇam 	Fell down, unconscious, for a moment, his grief-fire submerged in delusion.
['SA_GK19_ksbhm11u-195']	taṃ śītasalilāpūrairāśvāsyovāca saṃjayaḥ /	tam śīta salila āpūraiḥ āśvāsya uvāca saṃjayaḥ 	Having comforted him with cool water, Sanjaya said
['SA_GK19_ksbhm11u-196']	mantriṇaśca priyānputrāñśocantaṃ vyathitendriyam // / //	mantriṇaḥ ca priyān putrān śocantam vyathita indriyam 	To the one whose senses were distressed, lamenting his dear sons and ministers.
['SA_GK19_ksbhm11u-197']	svapnamāyāvilasitaiḥ paryante śokamohadaiḥ /	svapna māyā vilasitaiḥ paryante śoka moha daiḥ 	By the playful illusions of dream and delusion, at the end, with the confusions of grief,
['SA_GK19_ksbhm11u-198']	saṃsāravibhramairdhīrāḥ spṛśyante na manīṣiṇaḥ // / //	saṃsāra vibhramaiḥ dhīrāḥ spṛśyante na manīṣiṇaḥ 	The wise and learned are not affected by the delusions of the world.
['SA_GK19_ksbhm11u-199']	devaindrajālikakṛtaiśchāyākrīḍanakairiva /	deva aindrajālika kṛtaiḥ chāyā krīḍanakaiḥ iva 	Like children playing with shadows created by magicians,
['SA_GK19_ksbhm11u-200', 'SA_GK19_ksbhm11u-201']	putrairdhanaiśca dāraiśca na muhyanti madāśayāḥ // / //🔽upekṣitastvayaivāyaṃ durnayādbāndhavakṣayaḥ /	putraiḥ dhanaiḥ ca dāraiḥ ca na muhyanti mad āśayāḥ  upekṣitaḥ tvayā eva ayam durnayāt bāndhava kṣayaḥ 	The wise, with their minds free from delusion, are not deluded by sons, wealth, and wives.🔽This destruction of relatives due to your own bad policy has been ignored by you.
['SA_GK19_ksbhm11u-202']	vṛtte tasminnamithyaiva śokaṃ kartumihārhasi // / //	vṛtte tasmin na mithyā eva śokam kartum iha arhasi 	Having occurred falsely, it is not proper for you to grieve over it.
['SA_GK19_ksbhm11u-203']	prabhāvaprabhavairbhāvairmāyāvibhavabhāvitaiḥ /	prabhāva prabhavaiḥ bhāvaiḥ māyā vibhava bhāvitaiḥ 	By the powers born of prowess, nurtured by the glory of illusion,
['SA_GK19_ksbhm11u-204']	abhāvaniṣṭhāparyantaiḥ satāṃ na kriyate bhramaḥ // / //	abhāva niṣṭhā paryantaiḥ satām na kriyate bhramaḥ 	The wise are not deluded by those that end in the extremity of non-existence.
['SA_GK19_ksbhm11u-205']	svakarmamudrite loke niyatau pralayodadhau /	sva karma mudrite loke niyatau pralaya udadhau 	In this world marked by one's own actions, in the inevitable ocean of dissolution,
['SA_GK19_ksbhm11u-206']	kalayāmi na kālasya kaśca tāvati vartate // / //	kalayāmi na kālasya kaḥ ca tāvati vartate 	I do not measure the time, for no one remains for that long.
['SA_GK19_ksbhm11u-207']	ityādi saṃjayamukhā nṛpamugramohabhagnaṃ svayaṃ vihitadurnayadṛṣṭapāram /	ityādi saṃjaya mukhāḥ nṛpam ugra moha bhagnam svayam vihita durnaya dṛṣṭa pāram 	Thus, Sanjaya and others repeatedly spoke to the king, whose great delusion was shattered, who had seen the end of his own bad policy,
['SA_GK19_ksbhm11u-208']	helāvalatkalabhacñcalakarṇatālalolāṃ bhavasthitikathāmasakṛttamūcuḥ // / //	helā valat kalabha cñcala karṇa tāla lolām bhava sthiti kathām asakṛt tam ūcuḥ 	The story of the impermanence of existence, which is fickle like the flapping ears of a playful young elephant.
['SA_GK19_ksbhm11u-209']	iti kṣemendraviracitāyāṃ bhāratamañjaryāṃ sauptikaparva	iti kṣemendra viracitāyām bhāratamañjaryām sauptikaparva 	Thus ends the Sauptika Parva in the Virata Parva of the Mahabharata composed by Sage Krishna Dvaipayana Vyasa.
