segmentnr	original	analyzed	translated
['SA_GSP28_ktv_2-1u-108']	tat kim ekasya sarveṣām iti yuktā vicāraṇā // //	tat kim ekasya sarveṣām iti yuktā vicāraṇā   	So is it of one or of all? It is appropriate to consider this.
['SA_GSP28_ktv_2-1u-109']	na cātra yo dharmaḥ sa kiṃ padena padenocyata ity evaṃ vicāryate /	na ca atra yaḥ dharmaḥ sa kim padena padena ucyate iti evam vicāryate 	And here it is not considered in this way: What is the dharma, is it stated by each word?
['SA_GSP28_ktv_2-1u-110']	kiṃ tarhi /	kim tarhi 	What then?
['SA_GSP28_ktv_2-1u-111']	yaḥ padena padenocyate sa kiṃ phalasaṃbandhottarakālaṃ vākyārthātmanā gamyamāno dharmo bhavati /	yaḥ padena padena ucyate sa kim phala saṃbandha uttara kālam vākya artha ātmanā gamyamānaḥ dharmaḥ bhavati 	Is that which is stated by each word a dharma that is understood as the meaning of the sentence after the connection with the result?
['SA_GSP28_ktv_2-1u-112']	athetarapadārthānugṛhīta ekaḥ padārtha iti /	atha itara padārtha anugṛhītaḥ ekaḥ padārthaḥ iti 	Or is it one meaning that is favored by the other meanings?
['SA_GSP28_ktv_2-1u-113']	tathā ca sarvair ekasya dharmatvaṃ pratipāditaṃ bhavati /	tathā ca sarvaiḥ ekasya dharma tvam pratipāditam bhavati 	And in that way, it is shown by all that one is a dharma.
['SA_GSP28_ktv_2-1u-114']	sākṣāt phalasādhanamātrasya dharmatvābhyupagamāt /	sākṣāt phala sādhana mātrasya dharma tva abhyupagamāt 	Because only that which is directly the means of accomplishing the result is accepted as a dharma.
['SA_GSP28_ktv_2-1u-115']	na tu sarveṣām ekaḥ kaścid artho 'sti yaḥ sarvair ekaḥ ity evam āśrīyeta /	na tu sarveṣām ekaḥ kaścid arthaḥ u sti yaḥ sarvaiḥ ekaḥ iti evam āśrīyeta 	But there is no single meaning of all that could be accepted as one by all.
['SA_GSP28_ktv_2-1u-116']	yac ca phalapadena saha padaṃ saṃbadhyate tasyārthaṃ dharmam apūrvasādhanaṃ ca manyante /	yat ca phala padena saha padam saṃbadhyate tasya artham dharmam apūrva sādhanam ca manyante 	And they consider that the meaning of that which is connected with the word 'fruit' is dharma, and the means of accomplishing the unseen.
['SA_GSP28_ktv_2-1u-117']	tena kiṃ sarvāṇi padāni phalena saṃbadhyante kiṃ vaikam iti vicāraḥ /	tena kim sarvāṇi padāni phalena saṃbadhyante kim vā ekam iti vicāraḥ 	Therefore, the discussion is whether all the words are connected with the fruit, or only one.
['SA_GSP28_ktv_2-1u-118']	kiṃ prāptaṃ /	kim prāptam 	What is the prima facie view?
['SA_GSP28_ktv_2-1u-119']	pratipadam iti /	pratipadam iti 	That each word is [connected with the fruit].
['SA_GSP28_ktv_2-1u-120']	kutaḥ /	kutas 	Why?
['SA_GSP28_ktv_2-1u-121']	aikarūpyeṇa saṃbandhaḥ pradhānena ca sidhyati /	aikarūpyeṇa saṃbandhaḥ pradhānena ca sidhyati 	Because the connection is established by the principal [word] in a uniform way.
['SA_GSP28_ktv_2-1u-122', 'SA_GSP28_ktv_2-1u-123']	tasmāt phalapadenaiva sarvaṃ saṃbadhyate padam // //🔽p /	tasmāt phala padena eva sarvam saṃbadhyate padam  p 	Therefore, all the words are connected only with the word 'fruit'.
['SA_GSP28_ktv_2-1u-124']	yadi hi viśeṣo gamyeteidaṃ phalasaṃbandhayogyam /	yadi hi viśeṣaḥ phala saṃbandha yogyam 	If a distinction were understood, that this is fit to be connected with the fruit,
['SA_GSP28_ktv_2-1u-125']	idaṃ naiti /	idam na eti 	and this is not,
['SA_GSP28_ktv_2-1u-126']	tataḥ kiṃcid eva saṃbadhyeta /	tatas kiṃcid eva saṃbadhyeta 	then only some would be connected.
['SA_GSP28_ktv_2-1u-127']	anavagamyamāne tu sarvāṇi padāni phalenaiva saṃbadhyante /	an avagamyamāne tu sarvāṇi padāni phalena eva saṃbadhyante 	But when it is not understood, all the words are connected with the fruit.
['SA_GSP28_ktv_2-1u-128']	yadi caikaṃ phalasaṃbandhi /	yadi ca ekam phala saṃbandhi 	And if one is connected with the fruit,
['SA_GSP28_ktv_2-1u-129', 'SA_GSP28_ktv_2-1u-130']	itarāṇi tatsaṃbandhīnīti kalpyate /🔽tato vājapeyādhikaraṇanyāyenaikasya phalaṃ praty upādānavidhānaguṇabhāvāt /	itarāṇi tad saṃbandhīni iti kalpyate  tatas vājapeya adhikaraṇa nyāyena ekasya phalam prati upādāna vidhāna guṇa bhāvāt 	and the others are assumed to be connected with that,🔽then, by the reasoning of the Vajapeya section, since one is enjoined as a means to the fruit,
['SA_GSP28_ktv_2-1u-131']	itarat tu praty uddeśānuvādaprādhānyād vairūpyanimittavākyabhedaprasaṅgaḥ /	itarat tu prati uddeśa anuvāda prādhānyāt vairūpya nimitta vākya bheda prasaṅgaḥ 	while the others are primarily restatements for the sake of the specific purpose of the sentence, there would be the undesirable consequence of split-of-the-sentence.
['SA_GSP28_ktv_2-1u-132']	sarveṣāṃ phalaṃ praty upādīyamānānām aikarūpyāt tantrasaṃbandhopapattiḥ /	sarveṣām phalam prati upādīyamānānām aikarūpyāt tantra saṃbandha upapattiḥ 	Since all of them are taken as having the same result, it is proper that they are connected with the ritual.
['SA_GSP28_ktv_2-1u-133']	sarvaś ca sati saṃbhave guṇam atilaṅghya pradhānenaiva nityaṃ saṃbadhyate /	sarvaḥ ca sati saṃbhave guṇam atilaṅghya pradhānena eva nityam saṃbadhyate 	And all of them, when possible, are always connected with the principal act alone, disregarding the subsidiary acts.
['SA_GSP28_ktv_2-1u-134']	tasmāt sarveṣāṃ phalasaṃbandhād dharmatvaṃ /	tasmāt sarveṣām phala saṃbandhāt dharma tvam 	Therefore, all of them have the nature of dharma because they are connected with the result.
['SA_GSP28_ktv_2-1u-135', 'SA_GSP28_ktv_2-1u-136']	tatra tu kiṃ satrivat pratyekaṃ kṛtsnaṃ phalaṃ sādhayanti /🔽atha darśapūrṇamāsavat saṃhatya /	tatra tu kim satri vat pratyekam kṛtsnam phalam sādhayanti  atha darśa pūrṇamāsa vat saṃhatya 	But there, do they each individually accomplish the entire result, like the Sattrins?🔽Or collectively, like the Darsha-Purnamasa?
['SA_GSP28_ktv_2-1u-137']	tathā kiṃ vikalpena samuccayena vetyādi yatheṣṭaṃ kalpanīyam /	tathā kim vikalpena samuccayena vā ityādi yathā iṣṭam kalpanīyam 	Similarly, is it by option or by combination? It can be imagined as desired.
['SA_GSP28_ktv_2-1u-138']	tatra phalabhūmagarīyastvāt /	tatra phala bhūma garīyaḥ tvāt 	There, because of the heaviness of the result,
['SA_GSP28_ktv_2-1u-139']	ekaśabdopādānābhāvāt /	eka śabda upādāna abhāvāt 	because there is no mention of a single word,
['SA_GSP28_ktv_2-1u-140', 'SA_GSP28_ktv_2-1u-141']	satrivat pratyekaṃ sādhanaśaktyavagamāt sarvebhyaḥ pṛthak phalam iti pakṣaḥ /🔽atha vāruṇādinyāyenaikavākyopā	satri vat pratyekam sādhana śakti avagamāt sarvebhyaḥ pṛthak phalam iti pakṣaḥ  atha vāruṇa ādi nyāyena eka vākyā upā 	because the ability to accomplish is understood from each one, like the Sattrins, the result is separate from all of them - this is the view.
['SA_GSP28_ktv_2-1u-142']	p /	p 	Or, according to the principle of the Varuna etc., because of the mention in a single sentence,
['SA_GSP28_ktv_2-1u-143']	dānāt saṃhatānāṃ phalam /	dānāt saṃhatānām phalam 	the result is of the combined [acts].
['SA_GSP28_ktv_2-1u-144']	atha vaikena nirākāṅkṣatvān na tadānīm evetarasaṃbandhopapattiḥ /	atha vā ekena nirākāṅkṣa tvāt na tadānīm eva itara saṃbandha upapattiḥ 	Or, because there is no need for another at that time, due to being complete with just one, the connection with the others is not proper.
['SA_GSP28_ktv_2-1u-145']	tasmād vikalpa iti /	tasmāt vikalpaḥ iti 	Therefore, it is by option.
['SA_GSP28_ktv_2-1u-146']	atrābhidhīyate /	atra abhidhīyate 	Here it is said:
['SA_GSP28_ktv_2-1u-147']	phalena yasya saṃbandhas tato 'pūrvaṃ prakalpyate /	phalena yasya saṃbandhaḥ pūrvam prakalpyate 	The unseen potency is assumed from that with which the result is connected.
['SA_GSP28_ktv_2-1u-148']	tadalpatvopapattau ca na yuktā bahukalpanā // //	tad alpatva upapattau ca na yuktā bahu kalpanā 	And when that [single unseen result] is established, the postulation of many [unseen results] is not proper.
['SA_GSP28_ktv_2-1u-149']	yadi hi phalasaṃbandhamātraparyavasāyy eva vākyaṃ bhavet /	yadi hi phala saṃbandha mātra paryavasāyi eva vākyam bhavet 	If the sentence were to end merely with the connection to the result,
['SA_GSP28_ktv_2-1u-150']	tataḥ kadācid sarvāṇy api phalena saṃbadhyeran /	tatas kadācid sarvāṇi api phalena saṃbadhyeran 	then perhaps all [of the words] would be connected to the result.
['SA_GSP28_ktv_2-1u-151']	iha tu tāvanmātreṇāsiddher apūrvam anyat kalpayitavyam /	iha tu tāvat mātreṇa asiddheḥ apūrvam anyat kalpayitavyam 	But here, since that [mere connection to the result] is not established, something else, an unseen [result], must be postulated.
['SA_GSP28_ktv_2-1u-152']	tac cānupapattipramāṇakam /	tat ca anupapatti pramāṇakam 	And that is established by the evidence of inconsistency.
['SA_GSP28_ktv_2-1u-153']	tatraikāpūrvakalpanayopapanne vākye nādṛṣṭāntarakalpanāpramāṇam asti /	tatra eka apūrva kalpanayā upapanne vākye na adṛṣṭa antara kalpanā pramāṇam asti 	When the sentence is established by postulating a single unseen [result], there is no evidence for postulating another unseen [result].
['SA_GSP28_ktv_2-1u-154']	yo hy anekāny apūrvāṇi kalpayati /	yaḥ hi anekāni apūrvāṇi kalpayati 	For one who postulates many unseen [results],
['SA_GSP28_ktv_2-1u-155']	kalpayaty asāv ekam /	kalpayati asau ekam 	he postulates one [unseen result].
['SA_GSP28_ktv_2-1u-156']	tac cet kalpitam /	tat ced kalpitam 	If that [one] is postulated,
['SA_GSP28_ktv_2-1u-157']	arthavattvād vākyasya kṣīṇānyathānupapattir nāpūrvāntarasya pramāṇaṃ bhavati /	arthavat tvāt vākyasya kṣīṇā anyathā anupapattiḥ na apūrva antarasya pramāṇam bhavati 	due to the meaningfulness of the sentence, the inconsistency is exhausted, and there is no evidence for another unseen [result].
['SA_GSP28_ktv_2-1u-158', 'SA_GSP28_ktv_2-1u-159']	tasmād ekam eva phalasaṃbandhi /🔽tasmāc cāpūrvam /	tasmāt ekam eva phala saṃbandhi  tasmāt ca apūrvam 	Therefore, there is only one thing connected to the result.🔽And from that [one], an unseen [result] is [postulated].
['SA_GSP28_ktv_2-1u-160']	itarat phalavadupakārīty adhyavasīyate /	itarat phalavat upakāri iti adhyavasīyate 	And the other [word] is determined to be helpful to what has the result.
['SA_GSP28_ktv_2-1u-161']	na cātra virodho bhaviṣyati /	na ca atra virodhaḥ bhaviṣyati 	And there will be no contradiction here.
['SA_GSP28_ktv_2-1u-162']	nāmadheyatvena parihārāt /	nāmadheya tvena parihārāt 	Because of the exclusion by being a name.
['SA_GSP28_ktv_2-1u-163']	agatyā vā daśāpavitreṇa grahaṃ saṃmārṣṭi itivan matvarthalakṣaṇāśrayaṇāt /	agatyā vā daśā pavitreṇa graham saṃmārṣṭi itivat matu artha lakṣaṇa āśrayaṇāt 	Or, like in he cleans the cup with the ten-leafed one, because of the reliance on the indication of possession.
['SA_GSP28_ktv_2-1u-164']	arthākṣiptasādhyāṃśadvāreṇa vā dhātvarthair ātmīyakaraṇagrahaṇasiddheḥ /	artha ākṣipta sādhya aṃśa dvāreṇa vā dhātvarthaiḥ ātmīya karaṇa grahaṇa siddheḥ 	Or, by the meaning of the verbal root, through the part to be accomplished implied by the meaning, the grasping of one's own instrument is established.
['SA_GSP28_ktv_2-1u-165', 'SA_GSP28_ktv_2-1u-166']	evaṃ sthite katarad ekaṃ saṃbadhyatām iti sarvathānekādṛṣṭakalpanāparihārād aniyamaprāptāu / ucyate /🔽p /	evam sthite katarat ekam saṃbadhyatām iti sarvathā aneka adṛṣṭa kalpanā parihārāt aniyama prāptau ucyate  p 	When this is the case, which one should be connected? Since the postulation of multiple unseen [results] is to be avoided in every way, the conclusion is that there is no restriction. It is said:
['SA_GSP28_ktv_2-1u-167']	pradhānaṃ phalasaṃbandhi tatsaṃbandhy aṅgam iṣyate /	pradhānam phala saṃbandhi tad saṃbandhi aṅgam iṣyate 	The principal is connected with the result, and the subsidiary is considered to be connected with that.
['SA_GSP28_ktv_2-1u-168']	pradhānāṅgatvam ekasya na caikatrāvakalpate // //	pradhāna aṅga tvam ekasya na ca ekatra avakalpate 	And the state of being principal and subsidiary does not apply to one thing in one place.
['SA_GSP28_ktv_2-1u-169']	na hy ekasmin vākye tad eva kadācit phalasaṃbandhāt pradhānam /	na hi ekasmin vākye tat eva kadācid phala saṃbandhāt pradhānam 	For in one sentence, that very thing cannot sometimes be principal due to being connected with the result,
['SA_GSP28_ktv_2-1u-170']	kadācit phalavadupakārād aṅgaṃ yujyate /	kadācid phalavat upakārāt aṅgam yujyate 	and sometimes be subsidiary due to assisting that which has a result.
['SA_GSP28_ktv_2-1u-171', 'SA_GSP28_ktv_2-1u-172']	niyatarūpatvād aṅgāṅgibhāvasya /🔽tasmān niyogenaivākhyātapadān nāmapadād vāpūrvapratītiḥ /	niyata rūpa tvāt aṅga aṅgi bhāvasya  tasmāt niyogena eva ākhyāta padāt nāma padāt vā apūrva pratītiḥ 	Because the state of being principal and subsidiary has a fixed form.
['SA_GSP28_ktv_2-1u-173']	p /	p 	Therefore, the unseen [result] is understood either by the verbal root or by the nominal stem by rule.
['SA_GSP28_ktv_2-1u-174']	kaḥ punar bhāvaḥ /	kaḥ punar bhāvaḥ 	What, then, is the bhāva?
['SA_GSP28_ktv_2-1u-175']	ke vā bhāvaśabdāḥ itiyāvantaḥ phalasaṃbaddheṣu vākyeṣv ākhyātaśabdāḥ yajati dadāti juhoti ity evamādayaḥ /	ke vā bhāva śabdāḥ iti yāvantaḥ phala saṃbaddheṣu vākyeṣu ākhyāta śabdāḥ yajati dadāti juhoti iti evamādayaḥ 	And what are the words denoting bhāva? As many verbal roots as there are in sentences connected with results, such as 'yajati' (sacrifices), 'dadāti' (gives), 'juhoti' (offers oblations), and so on.
['SA_GSP28_ktv_2-1u-176', 'SA_GSP28_ktv_2-1u-177']	teṣu pratyayārthaprādhānyāt /🔽kartari ca lakārotpatteḥ /	teṣu pratyaya artha prādhānyāt  kartari ca lakāra utpatteḥ 	Among them, because the meaning of the suffix is primary,🔽and because the verbal ending is formed with reference to the agent,
['SA_GSP28_ktv_2-1u-178']	yāgādiviśiṣṭakartrabhidhānam /	yāga ādi viśiṣṭa kartṛ abhidhānam 	there is the expression of the agent qualified by sacrifice and so on.
['SA_GSP28_ktv_2-1u-179']	kathaṃcid vā viparyayāt kartṛviśiṣṭayāgādyabhidhānaṃ manvānasya praśnaḥ /	kathaṃcid vā viparyayāt kartṛ viśiṣṭa yāga ādi abhidhānam manvānasya praśnaḥ 	Or, thinking that the sentence somehow expresses the sacrifice etc. qualified by the agent, he asks.
['SA_GSP28_ktv_2-1u-180']	satyām api caikaparyanuyogenobhayaparyanuyogasiddhauyo 'yaṃ yajanam ijyā yāgaḥ ity anudāhṛtyaiva bhāvārthatāṃ bravīti /	satyām api ca eka paryanuyogena ubhaya paryanuyoga siddhau yaḥ yam yajanam ijyā yāgaḥ iti an udāhṛtya eva bhāva artha tām bravīti 	And even if both questions are established by one question, he who speaks of the meaning of the verb without quoting the word yajati, sacrifice, worship,
['SA_GSP28_ktv_2-1u-181', 'SA_GSP28_ktv_2-1u-182']	tan nūnaṃ ke'py alaukikā bhāvaśabdā apiity ubhayapraśnaḥ /🔽siddhāntavādī tubhavater ṇijantāt er ac ity acpratyaye kṛte bhāvanāvicinaṃ bhāvaśabdaṃ vyutpādya /	tat nūnam ke pi alaukikāḥ bhāva śabdāḥ api iti ubhaya praśnaḥ  siddhānta vādī tubhavateḥ ṇic antāt eḥ a c iti a c pratyaye kṛte bhāvanā vicinam bhāva śabdam vyutpādya 	that is certainly both questions, thinking that there are some non-worldly words for the meaning.🔽But the proponent of the conclusion, having explained the word for the meaning of the verb as derived from the affix aṇ in the word bhavati, with the affix aṇ added,
['SA_GSP28_ktv_2-1u-183']	ākhyātasya cānvayavyatirekābhyāṃ tatparatvaṃ kartrabhidhānapratiṣedhaṃ cābhipretyodāharati yajati dadāti iti /	ākhyātasya ca anvaya vyatirekābhyām tad paratvam kartṛ abhidhāna pratiṣedham ca abhipretya udāharati yajati dadāti iti 	and having in mind that the optative expresses that and prohibits the expression of the agent, he quotes yajati, gives,
['SA_GSP28_ktv_2-1u-184']	paraḥ punaḥbhavater ṇijantād anyena naiṣo 'rtho 'bhidhīyate /	paraḥ punar bhavateḥ ṇic antāt anyena na eṣaḥ rthaḥ bhidhīyate 	The opponent, however, says that this meaning is not expressed by any other than the affix aṇ in bhavati.
['SA_GSP28_ktv_2-1u-185']	na cākhyātapratyayasyātra vyāpāraḥ /	na ca ākhyāta pratyayasya atra vyāpāraḥ 	And the optative suffix does not operate here.
['SA_GSP28_ktv_2-1u-186']	dhātvantarārthatvāt /	dhātu antara artha tvāt 	Because it has the meaning of another verbal root.
['SA_GSP28_ktv_2-1u-187']	kāmaṃ tulyajātīyatvena dhātava eva brūyuḥ /	kāmam tulya jātīya tvena dhātavaḥ eva brūyuḥ 	Certainly the verbal roots themselves express it by being of the same class.
['SA_GSP28_ktv_2-1u-188']	te 'pi tu yāgādivacanatvād asamarthāḥiti matvāha nanu yāgadānahomaśabdāḥ iti /	te tu yāga ādi vacana tvāt asamarthāḥ iti matvā āha nanu yāga dāna homa śabdāḥ iti 	But they are also incapable because they express sacrifice etc. Thinking this, he says: Surely, the words sacrifice, giving, and offering are not capable of expressing the meaning of the optative.
['SA_GSP28_ktv_2-1u-189']	atrocyate /	atra ucyate 	To this it is said:
['SA_GSP28_ktv_2-1u-190', 'SA_GSP28_ktv_2-1u-191']	p /🔽yāgadānādanusyūto bhāvanātmāvagamyate /	p  yāga dānāt anusyūtaḥ bhāvanā ātmā avagamyate 	Here.🔽The nature of the injunction, which is continuous with sacrifice and giving, is understood.
['SA_GSP28_ktv_2-1u-192']	nityam ākhyātaśabdebhyas tasmād bhāvārthateṣyate // //	nityam ākhyāta śabdebhyaḥ tasmāt bhāva artha tā iṣyate 	It is eternal, from the verbal roots, therefore the meaning of the injunction is accepted.
['SA_GSP28_ktv_2-1u-193']	yāvān eva hy ananyalabhyo 'rthaḥ śabdād gamyate /	yāvān eva hi an anya labhyaḥ rthaḥ śabdāt gamyate 	For as much as the meaning that is not obtained from anything else is understood from the word,
['SA_GSP28_ktv_2-1u-194']	sa sarvaḥ śabdārthaḥ /	sa sarvaḥ śabda arthaḥ 	that is all the meaning of the word.
['SA_GSP28_ktv_2-1u-195']	sarvatra cākhyāte dhātvarthaś ca tadanuraktā ca bhāvanā vijñāyate /	sarvatra ca ākhyāte dhātu arthaḥ ca tad anuraktā ca bhāvanā vijñāyate 	And in every verbal root, the meaning of the verbal root and the injunction that is attached to it are understood.
['SA_GSP28_ktv_2-1u-196']	tasmād bhāvārthatvavyapadeśaḥ /	tasmāt bhāva artha tva vyapadeśaḥ 	Therefore, it is called the meaning of the injunction.
['SA_GSP28_ktv_2-1u-197']	tadvyatiriktās tu dravyaguṇaśabdā vijñāyanta eveti na pṛṣṭāḥ /	tad vyatiriktāḥ tu dravya guṇa śabdāḥ vijñāyante eva iti na pṛṣṭāḥ 	But the words for substance and quality are understood, so they are not asked about.
['SA_GSP28_ktv_2-1u-198']	tatra dravyādiśabdānāṃ niṣpannārthābhidhāyinām /	tatra dravya ādi śabdānām niṣpanna artha abhidhāyinām 	Among them, the words for substance and so on, which denote accomplished meanings,
['SA_GSP28_ktv_2-1u-199']	karaṇārthatvayogyatvāt prāpnoti phalasaṃgatiḥ // //	karaṇa artha tva yogya tvāt prāpnoti phala saṃgatiḥ 	because they are fit to be connected with the meaning of the instrument, the connection with the result is obtained.
['SA_GSP28_ktv_2-1u-200']	sarvatra hi phalaṃ sādhyatvāt siddharūpaṃ sādhanam apekṣate /	sarvatra hi phalam sādhya tvāt siddha rūpam sādhanam apekṣate 	For in every case, the result, being what is to be accomplished, requires a means that has an accomplished form.
['SA_GSP28_ktv_2-1u-201']	na sādhyāntaram /	na sādhya antaram 	Not another thing to be accomplished.
['SA_GSP28_ktv_2-1u-202']	nāmārthaś ca siddhatvāt tadapekṣāpūraṇasamarthaḥ /	nāma arthaḥ ca siddha tvāt tad apekṣā pūraṇa samarthaḥ 	And the meaning of the noun, because it is accomplished, is capable of fulfilling the requirement of that [means].
['SA_GSP28_ktv_2-1u-203']	nākhyātārthaḥ /	na ākhyāta arthaḥ 	Not the meaning of the verbal root.
['SA_GSP28_ktv_2-1u-204']	svayam eva sādhyatvāt /	svayam eva sādhya tvāt 	Because it itself is to be accomplished.
['SA_GSP28_ktv_2-1u-205']	tasmāt dravyādibhiḥ phalamiti prāpte /	tasmāt dravya ādibhiḥ phalam iti prāpte 	Therefore, it is concluded that the result is with the substance and so on.
['SA_GSP28_ktv_2-1u-206']	sūtreṇottaraṃ dīyate /	sūtreṇa uttaram dīyate 	The reply is given by the aphorism.
['SA_GSP28_ktv_2-1u-207']	bhāvārthāḥ karmaśabdā ye tebhyo 'pūrvakriyāgatiḥ /	bhāva arthāḥ karma śabdāḥ ye pūrva kriyā gatiḥ 	Those words denoting action which have a meaning of existence, from them there is the cognition of the performance of an unseen act.
['SA_GSP28_ktv_2-1u-208', 'SA_GSP28_ktv_2-1u-209']	taiḥ kuryād yajinā svargam eṣa hy artho vidhīyate // //🔽phalasaṃbandho hetur apūrvapratipatteḥ /	taiḥ kuryāt yajinā svargam eṣa hi arthaḥ vidhīyate  / phala saṃbandhaḥ hetuḥ apūrva pratipatteḥ 	By them one should perform heaven through sacrifice, for this is the meaning that is enjoined.🔽The connection with the result is the reason for the ascertainment of the unseen.
['SA_GSP28_ktv_2-1u-210']	saṃbandhaś cākāṅkṣāpūrvakaḥ /	saṃbandhaḥ ca ākāṅkṣā pūrvakaḥ 	And the connection is preceded by desire.
['SA_GSP28_ktv_2-1u-211']	sā ca bhāvaśabdebhyaḥ prasarpantī dṛśyate /	sā ca bhāva śabdebhyaḥ prasarpantī dṛśyate 	And that is seen to proceed from words denoting existence.
['SA_GSP28_ktv_2-1u-212', 'SA_GSP28_ktv_2-1u-213']	na dravyaguṇaśabdebhyaḥ /🔽tasmād ākhyātebhyaḥ apūrvabhāvanā gamyate /	na dravya guṇa śabdebhyaḥ  tasmāt ākhyātebhyaḥ apūrva bhāvanā gamyate 	Not from words denoting substance and quality.🔽Therefore, from the verbs, the unseen act of bringing into existence is understood.
['SA_GSP28_ktv_2-1u-214']	tatra ca dhātvarthasya karaṇatvapratipattiḥ /	tatra ca dhātvarthasya karaṇa tva pratipattiḥ 	And in that, the root meaning is understood to be the instrument.
['SA_GSP28_ktv_2-1u-215']	pratyāsatteḥ /	pratyāsatteḥ 	By proximity.
['SA_GSP28_ktv_2-1u-216']	atas tenaiva phalakaraṇabhūtenānyathānupapattyāpūrvaṃ bhāvyata ity avadhāryate /	atas tena eva phala karaṇa bhūtena anyathā anupapattyā apūrvam bhāvyate iti avadhāryate 	Therefore, by that alone, which is the means to the result, it is ascertained that the unseen is brought into existence by the impossibility of any other way.
['SA_GSP28_ktv_2-1u-217']	p /	p 	P.🔽🔽
['SA_GSP28_ktv_2-1u-218']	kathaṃ punar yajyādīn pṛthak kṛtya kevalapratyayavācya eva bhāvanārtho labhyate bhāvayet iti / kutaḥ /	katham punar yaji ādīn pṛthak kṛtya kevala pratyaya vācyaḥ eva bhāvanā arthaḥ labhyate bhāvayet iti kutas 	How again, having separated the sacrifice etc., is the meaning of the verb alone, which is expressed by the suffix, obtained as should bring into existence? Why?
['SA_GSP28_ktv_2-1u-219']	abhidadhyuḥ svaśaktyā hi vidhimātraṃ liṅādayaḥ /	abhidadhyuḥ sva śaktyā hi vidhi mātram liṅ ādayaḥ 	The optative suffix etc. indeed express only the injunction according to their own power.
['SA_GSP28_ktv_2-1u-220']	ṇyantasya bhavater arthaḥ kenāṃśenābhidhīyate // //	ṇi antasya bhavateḥ arthaḥ kena aṃśena abhidhīyate 	By what part is the meaning of the optative ending expressed?
['SA_GSP28_ktv_2-1u-221']	na ca dhātvantarārthaṃ yajyādayaḥ pratipādayanti /	na ca dhātu antara artham yaji ādayaḥ pratipādayanti 	And the sacrifice etc. do not convey the meaning of another root.
['SA_GSP28_ktv_2-1u-222']	svārthamātravyāpṛtatvāt /	sva artha mātra vyāpṛta tvāt 	Because it is occupied only with its own meaning.
['SA_GSP28_ktv_2-1u-223']	ataḥ śabdarahitam evedam āropyate bhāvayet iti /	atas śabda rahitam eva idam āropyate bhāvayet iti 	Therefore, this is superimposed without a word: one should meditate.
['SA_GSP28_ktv_2-1u-224']	kiñ ca	kim ca 	And what's more,
['SA_GSP28_ktv_2-1u-225']	śabdāntarasya yo 'py arthaḥ paryāyair abhidhīyate /	śabda antarasya yaḥ pi arthaḥ paryāyaiḥ abhidhīyate 	The meaning of another word is also expressed by synonyms.
['SA_GSP28_ktv_2-1u-226']	na sa tenaiva sahitas tasminn arthe prayujyate // //	na sa tena eva sahitaḥ tasmin arthe prayujyate  /	That is not used together with that very word in that meaning.
['SA_GSP28_ktv_2-1u-227']	tad yathā pikam ānaya ity ukte yo nāmārthaṃ na pratipadyate /	tat yathā pikam ānaya iti ukte yaḥ nāma artham na pratipadyate 	For example, when it is said bring the cuckoo, to one who does not understand the meaning of the word,
['SA_GSP28_ktv_2-1u-228']	tasmai kokilaśabdam eva kevalaṃ prayuñjate /	tasmai kokila śabdam eva kevalam prayuñjate 	they use only the word cuckoo for him.
['SA_GSP28_ktv_2-1u-229']	na kokilaḥ pikaḥ iti /	na kokilaḥ pikaḥ iti 	Not the cuckoo is a bird.
['SA_GSP28_ktv_2-1u-230']	tathātra yady ākhyātasya karotir ṇyanto vā bhavatiḥ paryāyaḥ /	tathā atra yadi ākhyātasya karotiḥ ṇi antaḥ vā bhavatiḥ paryāyaḥ 	Similarly, here if the verb to do or the present participle ending in ti is a synonym of the optative,
['SA_GSP28_ktv_2-1u-231']	tatas tadarthakathane tanmātram eva prayoktavyam /	tatas tad artha kathane tad mātram eva prayoktavyam 	then in stating its meaning, only that much should be used.
['SA_GSP28_ktv_2-1u-232']	nākhyātapratyayo 'pi /	na ākhyāta pratyayaḥ pi 	Not even the optative ending.
['SA_GSP28_ktv_2-1u-233']	na hi tadānīṃ vivicya jñāyatekenāṃśena kriyā pratyāyyateiti /	na hi tadānīm vivicya jñāyate kena aṃśena kriyā pratyāyyate iti 	For at that time it is not understood separately by which part the action is denoted.
['SA_GSP28_ktv_2-1u-234']	atra tu bhāvayet kuryāt iti vā punar api liṅ prayujyate eva /	atra tu bhāvayet kuryāt iti vā punar api liṅ prayujyate eva 	But here the optative ending is used again, either as one should meditate or one should do.
['SA_GSP28_ktv_2-1u-235']	ataś ca yo 'nena yajateḥ pareṇārthaḥ pratipāditaḥ /	atas ca yaḥ nena yajateḥ pareṇa arthaḥ pratipāditaḥ 	And therefore, the meaning that is conveyed by this after to sacrifice,
['SA_GSP28_ktv_2-1u-236']	asau bhāvayater api pareṇa tenaivety adhikāvāpa eva bhāvayatiḥ /	asau bhāvayateḥ api pareṇa tena eva iti adhika āvāpaḥ eva bhāvayatiḥ 	that very same meaning is conveyed by the optative ending after to meditate. Thus the optative ending is merely a repetition.
['SA_GSP28_ktv_2-1u-237']	tasmād avaidika iti /	tasmāt avaidikaḥ iti 	Therefore, it is non-Vedic.
['SA_GSP28_ktv_2-1u-238']	atrābhidhīyate /	atra abhidhīyate 	To this we reply:
