segmentnr	original	analyzed	translated
['SA_XX_n2938u-180']	caturthasthitāsana guravaḥ sakalasya mantrasya /	guravaḥ sakalasya mantrasya 	The gurus residing in the fourth place of the entire mantra.
['SA_XX_n2938u-181']	p tamantrastṛtīyasvarayogaśca niḥśeṣabodhanarūpam /	              	That mantra and the union with the third vowel have the form of complete enlightenment.
['SA_XX_n2938u-182']	uṣmaṇastṛtīyam akṣaram	uṣmaṇaḥ tṛtīyam akṣaram 	The third syllable of the heat
['SA_XX_n2938u-183']	taāsana hi tārayati sajaḍalokam /	hi tārayati sa jaḍa lokam 	That seat indeed liberates the world of the inert.
['SA_XX_n2938u-184']	stabījam gṛhītañca bhuvaścaturddaśakarūpam /	gṛhītam ca bhuvaḥ caturddaśaka rūpam 	The seed of the letter st is taken, and the earth has the form of fourteen fingers.
['SA_XX_n2938u-185']	nimantro yoginīsaṅketakaḥ /	nimantraḥ yoginīsaṅketakaḥ 	The invitation is the convention of the yoginīs.
['SA_XX_n2938u-186']	p pavargasyāntam bījam	p pavargasya antam bījam 	The seed of the end of the final liberation
['SA_XX_n2938u-187']	ikāro muṇḍe lagatu mokṣarūpam ajñānasya viśvasya /	ikāraḥ muṇḍe lagatu mokṣa rūpam ajñānasya viśvasya 	May the letter i touch the head, which is the form of liberation from the ignorance of the universe.
['SA_XX_n2938u-188']	sapara bījam	sapara bījam 	The seed of sa with the letter pa
['SA_XX_n2938u-189']	vajrasattvasvabhāvaśca /	vajra sattva svabhāvaḥ ca 	And the nature of Vajrasattva.
['SA_XX_n2938u-190']	p nikāro dharmādharmaniṣedhaśca /	nikāraḥ dharma adharma niṣedhaḥ ca 	The letter ni is the negation of dharma and adharma.
['SA_XX_n2938u-191']	yavargasyānta bījam	ya vargasya antaḥ bījam 	The seed of the end of the group of ya
['SA_XX_n2938u-192']	yoginyambararūpam /	yoginī ambara rūpam 	The form of the yoginī's garment.
['SA_XX_n2938u-193']	jakāraḥ raāsanavān udayati śukrasvabhāvaḥ /	jakāraḥ raāsanavān udayati śukra svabhāvaḥ 	The letter ja with the seat of ra arises, having the nature of semen.
['SA_XX_n2938u-194']	p punaḥ pavanasyānta hi akāraḥ ojojāto brahmaṇo rūpa padmañca /	punar pavanasya anta hi akāraḥ ojaḥ jātaḥ brahmaṇaḥ 	Again, the letter a at the end of the wind is born from the vital essence, and it is the form of Brahman and the lotus.
['SA_XX_n2938u-195']	raviḥ ayogohi akṣayasvabhāvaḥ /	raviḥ ayogohī akṣaya svabhāvaḥ 	The sun is indeed the yoga of the letter a, which has the nature of imperishability.
['SA_XX_n2938u-196']	sapara bījam	sapara bījam 	The seed of sa with the letter pa
['SA_XX_n2938u-197']	tṛtīyasvaraśiraḥsasthita yoginyāḥ sakalāyā āvahati rūpam /	yoginyāḥ sakalāyāḥ āvahati rūpam 	The form of the complete yoginī, residing on the head of the third vowel, brings about.
['SA_XX_n2938u-198']	makāro hi madhyatattvasya rūpam /	makāraḥ hi madhya tattvasya rūpam 	The letter ma is indeed the form of the middle reality.
['SA_XX_n2938u-199']	saparam akārabhaṇita yoginīrūpamukham uccārayati /	yoginī rūpa mukham uccārayati 	The supreme, uttered with the letter A, is the face of the Yoginis.
['SA_XX_n2938u-200']	p pavarṇa okāra	p pa varṇaḥ okāra 	The letter Pa is the letter O.
['SA_XX_n2938u-201']	mukuṭamaṇḍitaśca sahajarūpakasvabhāvo hi /	mukuṭa maṇḍitaḥ ca sahaja rūpaka svabhāvaḥ hi 	And adorned with the crown, it is of the nature of the innate.
['SA_XX_n2938u-202']	kavargamadhyasthitañca bījam	kavarga madhya sthitam ca bījam 	And the seed in the middle of the Ka group,
['SA_XX_n2938u-203']	tṛtīyasvaraḥ tasya	tṛtīya svaraḥ tasya 	The third vowel, of that,
['SA_XX_n2938u-204']	śiraso bhūṣitañca tattvaketarasvarūpam /	śirasaḥ bhūṣitam ca tattvaka itara svarūpam 	Adorned with the head, it is of the nature of the other principle.
['SA_XX_n2938u-205']	gikāro niḥsvabhāvasya jñānam /	gikāraḥ niḥsvabhāvasya jñānam 	The letter Gi is the knowledge of the essenceless.
['SA_XX_n2938u-206']	dvitīyavargaprathamam bījam	dvitīya varga prathamam bījam 	The first of the second group is the seed.
['SA_XX_n2938u-207']	akāradyotita kāmakadhātuḥ /	akāra dyotita kāmaka dhātuḥ 	Illuminated by the letter A, it is the desire realm.
['SA_XX_n2938u-208']	pavargasyānta hi eyukta sakalasya māyāsvabhāvaḥ /	pavargasya anta hi sakalasya māyā svabhāvaḥ 	At the end of the Pa group, it is united with the totality, of the nature of illusion.
['SA_XX_n2938u-209']	antaḥsthabījasyāntañca pavargasyānta hi āsana śukravāyvabhinnam /	antar stha bījasya antaḥ ca śukra vāyu abhinnam 	And at the end of the seed within, at the end of the Pa group, it is the seat, inseparable from the semen wind.
['SA_XX_n2938u-210']	pāvakasya bījam ikāreṇa	pāvakasya bījam ikāreṇa 	The seed of fire, with the letter I,
['SA_XX_n2938u-211', 'SA_XX_n2938u-212']	jaṭitañca sidhyanmāyāvad rūpañca /🔽kavargadvitīyabījam ākāśayoginīvimbam /	jaṭitam ca sidhyat māyāvat rūpam ca             	And combined, it is accomplished, of the nature of illusion.🔽The second seed of the Ka group is the image of the sky Yogini.
['SA_XX_n2938u-213']	tasya pārśvabījam ekārakarṇābharaṇa sañcalamekalam /	tasya pārśva bījam ekāra karṇa ābharaṇa sañcalam ekalam 	Its side seed, with the letter E, is the moving single earring.
['SA_XX_n2938u-214']	eva cakra gaganasvabhāvaḥ /	eva cakra gagana svabhāvaḥ 	And thus, the wheel is of the nature of space.
['SA_XX_n2938u-215']	navapadamiti yoginīvṛndasya akṣaraka mantrasvarūpa traidhātukam /	nava padam iti yoginī vṛndasya akṣaraka mantra svarūpa traidhātukam 	The nine words are the mantra form of the group of Yoginis, the three realms.
['SA_XX_n2938u-216']	VIII tamantro hi dvisayogaḥ pasthiti agnipavanabīja mahāsukharāgaḥ /	hi 	The mantra TAM is the union of the two, the seed of fire and wind, the great bliss passion.
['SA_XX_n2938u-217']	tasya pavargasya	tasya pavargasya 	Of that mantra,
['SA_XX_n2938u-218']	dvitīyabījam akārapūrita mahācaturdhātusvarūpaka hi /	dvitīya bījam hi 	the second seed is filled with the letter A, the form of the great four elements.
['SA_XX_n2938u-219']	paakṣaram raakṣaram	pa akṣaram ra akṣaram 	The letter PA, the letter RA,
['SA_XX_n2938u-220']	oakṣaram	o akṣaram 	the letter O,
['SA_XX_n2938u-221']	ca yoga hi akṣara pavanasvabhāvastrīṇi /	ca yoga hi akṣara pavana svabhāva strīṇi 	the union of these three letters is of the nature of wind.
['SA_XX_n2938u-222']	ta akṣaram ca ayuta punarvijñānasya bījam /	ta akṣaram ca ayuta punarvijñānasya bījam 	The letter TA is again the seed of consciousness.
['SA_XX_n2938u-223']	kamadhyasthitam bījam	kamadhya sthitam bījam 	The seed located in the middle,
['SA_XX_n2938u-224']	ekāra	ekāra 	the letter E,
['SA_XX_n2938u-225']	karṇābharaṇa hi yoginīmudrāsvarūpam /	yoginī mudrā svarūpam 	the ornament of the ear, is the form of the Yoginī mudrā.
['SA_XX_n2938u-226']	punarapi bhaṇitavya padamiti upāyābhinnam /	punar api padam iti upāya abhinnam 	Again, the word should be spoken as different from the means.
['SA_XX_n2938u-227']	saparo na mantraḥ punarapi bhaṇitam padam	na mantraḥ punar api bhaṇitam padam 	The mantra with the parā is not the word again spoken.
['SA_XX_n2938u-228']	utpattisahārayoḥ rūpam /	utpatti sahārayoḥ rūpam 	The form of origination and dissolution.
['SA_XX_n2938u-229']	paraaekabīja paramārthaḥ /	       	The supreme truth is the single seed of the supreme.
['SA_XX_n2938u-230']	ṭasyānta hi bījam	ṭasya anta hi bījam 	The seed at the end of that,
['SA_XX_n2938u-231']	āyuktañca ahanakata utpattiḥ /	āyuktaḥ ca ahanakataḥ utpattiḥ 	and the origination is produced by the combination of the not-self.
['SA_XX_n2938u-232']	tasyānta hi bījam	hi bījam 	The seed at the end of that,
['SA_XX_n2938u-233']	pramardayati sarvam /	pramardayati sarvam 	crushes everything.
['SA_XX_n2938u-234']	kākanasthitaśca tṛtīyasvarastṛtīye bhavati /	kākana sthitaḥ ca tṛtīya svaraḥ tṛtīye bhavati 	And the third vowel located in the crow, becomes the third.
['SA_XX_n2938u-235']	bindukitaḥ /	bindu k itaḥ 	Marked with the bindu.
['SA_XX_n2938u-236']	yoginīsarvasambodhanam /	yoginī sarva sambodhanam 	The salutation to all Yoginīs.
['SA_XX_n2938u-237']	tathā khakhaakṣaram	tathā kha kha akṣaram 	Likewise, the letter KHA,
['SA_XX_n2938u-238']	naakṣaram	na akṣaram 	the letter NA,
['SA_XX_n2938u-239']	tṛtīyasthitañca /	tṛtīya sthitam ca 	located in the third.
['SA_XX_n2938u-240']	tṛtīyasvarastatra na bhavati /	tṛtīya svaraḥ tatra na bhavati 	The third vowel is not there.
['SA_XX_n2938u-241']	khedotkṣiptakarūpam /	        	The hand raised in weariness.
['SA_XX_n2938u-242']	punaśca mantrapada dvirbhaṇitavya sakalavitarkanaṣṭakañca /	punar ca mantra pada dvis bhaṇitavya sakala vitarka naṣṭakam ca 	And again, the mantra words should be repeated twice, destroying all thoughts and ignorance.
['SA_XX_n2938u-243']	yavarṇo mantro hi vajrarandhrasya śobhā /	yavarṇaḥ mantraḥ hi vajra randhrasya śobhā 	The mantra with the letter ya is the splendor of the vajra hole.
['SA_XX_n2938u-244']	camadhyasthita bīja ravyāsanasasthita kārayati mohanāśam /	kārayati moha nāśam 	The seed located in the middle of the cha, seated on the seat of the sun, causes the destruction of delusion.
['SA_XX_n2938u-245']	saparam bījam	saparam bījam 	The seed with the para
['SA_XX_n2938u-246']	anāhatamadhyam /	anāhata madhyam 	is in the middle of the unstruck sound.
['SA_XX_n2938u-247']	śavargasya tṛtīya bījam	śavargasya tṛtīya bījam 	The third seed of the śa group
['SA_XX_n2938u-248']	haāsanasthitam ekārakarṇābharaṇa ḍākinīmantraśca avarodhana sarva iti /	ḍākinī mantraḥ ca iti 	is seated on the seat of ha, adorned with the earring of the letter e, and is the mantra of the ḍākinī, the binding of all.
['SA_XX_n2938u-249']	śoṣayamantrapada dvirbhaṇitavya jñānyahaṅkāranaṣṭakañca bodhanābodhanatattvam /	bodhana abodhana tattvam 	The mantra words dry up should be repeated twice, destroying the knowledge and ego, and awakening the truth of awakening and non-awakening.
['SA_XX_n2938u-250']	eva dvādaśapada hi bhūmeḥ svarūpam	eva hi bhūmeḥ svarūpam 	Thus, these twelve words are the nature of the earth.
['SA_XX_n2938u-251']	yogikarmasvarūpam /	         	The nature of the yogic action.
['SA_XX_n2938u-252']	IX kavargadvitīyabīja yoginījanatattvam /	kavarga dvitīya bīja yoginī jana tattvam 	The second seed of the ka group is the truth of the yoginī people.
['SA_XX_n2938u-253']	ṭaakṣaram gṛhīta pasyāntamāsanam asvaramukuṭamaṇḍitañca /	ṭa akṣaram a svara mukuṭa maṇḍitam ca 	The letter ṭa is grasped, the seat is at the end of the eyes, and is adorned with the crown of the vowel a.
['SA_XX_n2938u-254']	akāreṇa pūrttaka tasya mantrasya	akāreṇa tasya mantrasya 	The mantra of that
['SA_XX_n2938u-255']	ṣaḍgateḥ svabhāvakaśca /	ṣaṣ gateḥ svabhāvakaḥ ca 	is fulfilled with the letter a, and has the nature of the six-fold yoga.
['SA_XX_n2938u-256']	kamadhyasthita bījam /	kamadhya sthita bījam 	The seed located in the middle of ka.
['SA_XX_n2938u-257']	tena bījena	tena bījena 	By that seed,
['SA_XX_n2938u-258']	viṣeṇa bhavatyālagno hi antaḥ /	viṣeṇa bhavati ālagnaḥ hi antaḥ 	one becomes attached to the inner poison.
['SA_XX_n2938u-259']	kabījañca śūnyasvarūpam /	ka bījam ca śūnya svarūpam 	The seed ka is the nature of emptiness.
['SA_XX_n2938u-260']	rasyāntakam akārapūrttakañca agnijvāleśānakam /	rasya antakam akāra pūrttakam ca agni jvālā īśānakam 	The end of rasya and the beginning of a, and the flame of fire and Isana,
['SA_XX_n2938u-261']	dharāyā bījam tena	dharāyāḥ bījam tena 	The seed of the earth, by that
['SA_XX_n2938u-262']	calati mahāprabhuḥ /	calati mahā prabhuḥ 	The great lord moves.
['SA_XX_n2938u-263']	tavarga caturthasthitañca bījam	bījam 	The seed located in the fourth of the ta group,
['SA_XX_n2938u-264']	asvareṇa bhūṣitañca bhavarahitarūpam /	a svareṇa bhūṣitam ca bhava rahita rūpam 	Adorned with the asvara, and having the form free from worldly existence.
['SA_XX_n2938u-265']	raviḥ isayogo hi vetālaḥ /	raviḥ isa yogaḥ hi vetālaḥ 	The sun, the yoga of is, is the vampire.
['SA_XX_n2938u-266']	ṭasyānta hi gṛhīta bīja tṛtīyasvareṇa śirasi bhūṣitañca tatprabhāveṇa	śirasi tad prabhāveṇa 	The seed taken at the end of ta, adorned on the head with the third vowel, by its power
['SA_XX_n2938u-267']	mriyate tribhuvana sarvam /	mriyate tribhuvana sarvam 	The entire three worlds die.
['SA_XX_n2938u-268']	pasyānta hi bījam tena	pasyānta hi bījam tena 	The seed at the end of pa, by that
['SA_XX_n2938u-269']	mano nirjñāta kṛtañca saparam akāravacoyuktam tena	manaḥ akāra vacaḥ yuktam tena 	The mind is known and the supreme is made, united with the word a, by that
['SA_XX_n2938u-270']	bhajyate mantrakajālam /	bhajyate mantraka jālam 	The net of mantra-born beings is destroyed.
['SA_XX_n2938u-271']	madvaya hādvaya bhaṇitavya hara hara iti mohasvabhāvaḥ /	madvaya hādvaya bhaṇitavya hara hara iti moha svabhāvaḥ 	The pair ha and ha should be spoken, of the nature of delusion.
['SA_XX_n2938u-272']	pabījam imaṇḍitañca piśca varṇaḥ sarvatathatāgrahanaṣṭam /	varṇaḥ sarva tathatā graha naṣṭam 	The seed pa adorned with the letter i, the color pi, lost in grasping all suchness.
['SA_XX_n2938u-273']	sakāra iyukto hi sihabhakṣitamantraḥ /	sakāraḥ hi siha bhakṣita mantraḥ 	The letter sa is united, the mantra devoured by the lion.
['SA_XX_n2938u-274', 'SA_XX_n2938u-275']	tamantro hi punarhi amarotpattiḥ /🔽pasyāntam akāreṇa bhṛtakam /	hi punar hi amara utpattiḥ  pasya antam akāreṇa bhṛtakam 	The mantra ta is again the birth of the immortal.🔽The end of pa is sustained by the letter a.
['SA_XX_n2938u-276']	bindurmakuṭe lagatu /	binduḥ makuṭe lagatu 	Let the drop be placed on the crown.
['SA_XX_n2938u-277']	kāraṇa maravikalpaḥ /	kāraṇa mara vikalpaḥ 	The cause is the discrimination of the immortal.
['SA_XX_n2938u-278']	sakāro dvitīyasvaraśca sahitacārī /	sakāraḥ dvitīya svaraḥ ca sahita cārī 	The letter sa and the second vowel move together.
['SA_XX_n2938u-279']	pūrvaparikaraḥ /	pūrva parikaraḥ 	The preliminary retinue.
['SA_XX_n2938u-280']	śasthitañca bīja śmaśānam /	śasthitañca bīja śmaśānam 	And the seed is located in the cremation ground.
['SA_XX_n2938u-281']	tasyānta hi akṣaram iyuktaka niḥsvābhāvaḥ sarvaḥ /	sarvaḥ 	For within it, the syllable is united with the non-inherent nature of all.
['SA_XX_n2938u-282']	pavargasyānta hi bījam	pavargasya anta hi bījam 	And within the end of liberation, there is the seed.
['SA_XX_n2938u-283']	asvarapūrṇīkṛta manaso duṣṭasya mahāgrahaṇam /	a svara pūrṇīkṛta manasaḥ duṣṭasya mahā grahaṇam 	The great grasping of the wicked one whose mind is not filled with the vowel a.
['SA_XX_n2938u-284']	naakṣaram uāsanam utpātayati vitarkam /	utpātayati vitarkam 	The syllable does not produce discursive thought.
['SA_XX_n2938u-285']	pavargasya dvitīya bījam / āakṣaram	pavargasya dvitīya bījam āakṣaram 	The second seed of liberation is the syllable a.
['SA_XX_n2938u-286']	lagatu śīrṣe cihnasthitam tat	lagatu śīrṣe cihna sthitam tat 	Let it be placed on the head, located in the sign.
['SA_XX_n2938u-287']	sādhyabodhimantraḥ / tat apānaḥ /	sādhya bodhi mantraḥ tat apānaḥ 	The mantra for realizing the truth to be accomplished is that exhalation.
['SA_XX_n2938u-288']	taakṣaram raakṣaram	taakṣaram raakṣaram 	The syllable ta is the syllable ra.
['SA_XX_n2938u-289']	hi dvyakṣara bhuvanamantro bhīṣaṇaḥ /	hi dvi akṣara bhuvana mantraḥ bhīṣaṇaḥ 	The terrifying world mantra with two syllables.
['SA_XX_n2938u-290']	para aekabīja trayastriśadudvegakhedanāśaḥ /	trayastriśat udvega kheda nāśaḥ 	The destroyer of the anxiety and weariness of the thirty-three with the single seed para.
['SA_XX_n2938u-291']	yaanta hi dastra kramikañca jñāna pavitram /	yaanta hi dastra kramikañca jñāna pavitram 	The knowledge of the fangs at the end of ya is the purifying knowledge.
['SA_XX_n2938u-292']	ṇaakṣaram āsasthita bījam ekāra	ṇa akṣaram āsasthita bījam ekāra 	The seed of the syllable na is located in the anus, the syllable e.
['SA_XX_n2938u-293']	karṇābharaṇa yogyajñānasya nāśaḥ /	karṇa ābharaṇa yogya jñānasya nāśaḥ 	The destruction of the knowledge worthy of being an ornament of the ear.
['SA_XX_n2938u-294']	saakṣaram akāra	sa akṣaram akāra 	The syllable sa is the syllable a.
['SA_XX_n2938u-295']	pūrttakañca śvāsasya prasaraṇanāśanam /	pūrttakam ca śvāsasya prasaraṇa nāśanam 	And the spreading of the breath is destroyed.
['SA_XX_n2938u-296']	namantro hi tṛtīyasvareṇa śirasi bhūṣitaśca nivartita dharmādharmasvarūpam /	na mantraḥ hi tṛtīya svareṇa śirasi bhūṣitaḥ ca dharma adharma svarūpam 	The mantra with the third vowel adorned on the head turns away the nature of Dharma and non-Dharma.
['SA_XX_n2938u-297']	dhyeyayogī dhyānakamantraḥ svarūpa svabhāvaḥ /	          	The mantra for the yoga of meditation to be contemplated is the nature of one's own nature.
['SA_XX_n2938u-298']	tasyānta hi bījam	tasya anta hi bījam 	And within it, there is the seed.
['SA_XX_n2938u-299']	gṛhītañca / nagaramiva bhātyabhāvaḥ /	gṛhītam ca nagaram iva bhāti abhāvaḥ 	And it is grasped. Non-existence shines like a city.
['SA_XX_n2938u-300']	pavanasya dvitīya bījam tena	pavanasya dvitīya bījam tena 	The second seed of the wind. By that
['SA_XX_n2938u-301', 'SA_XX_n2938u-302']	jvālanīyo mohabhāvaḥ /🔽sakāra isvarabhinnakaśca sihamahiṣakanāśaḥ /	jvālanīyaḥ moha bhāvaḥ  sakāraḥ isvara bhinnakaḥ ca siha mahiṣaka nāśaḥ 	The state of delusion should be burned.🔽The seed is the destruction of the lion and buffalo, different from the lord.
['SA_XX_n2938u-303']	ravisasthitañca bījam	bījam 	And the seed located in the sun
['SA_XX_n2938u-304']	sakalasya yoginīrājaḥ /	sakalasya yoginī rājaḥ 	The king of all yoginīs.
['SA_XX_n2938u-305', 'SA_XX_n2938u-306']	pasyānta hi bījam🔽asvara	hi bījam  asvara 	The seed at the end of the vision🔽Adorned with the vowel
['SA_XX_n2938u-307']	bhūṣitañca / tena	bhūṣitam ca tena 	By that
['SA_XX_n2938u-308']	māyāvī sarvassattvaḥ nigṛhītaḥ /	māyāvī sarvaḥ sattvaḥ nigṛhītaḥ 	All beings who possess magic are subdued.
['SA_XX_n2938u-309']	dharāyā bījasya bhuṣayitā ukāraḥ /	dharāyāḥ bījasya bhuṣayitā ukāraḥ 	The vowel u is the ornament of the seed of the earth.
['SA_XX_n2938u-310']	evavidha bījam	evavidha bījam 	Such a seed
['SA_XX_n2938u-311']	labdhatattvajñānam /	labdha tattva jñānam 	Has attained the knowledge of reality.
['SA_XX_n2938u-312']	eva padāni caturdaśa hi mārakaḥ sarvasattvasyājñānasya /	eva padāni caturdaśa hi mārakaḥ sarva sattvasya ajñānasya 	And these fourteen words are the slayer of the ignorance of all beings.
['SA_XX_n2938u-313']	X kamadhyabīja raāsanam agra eva yāpanadharmaḥ /	agre eva yāpana dharmaḥ 	The seed in the middle of the letter ka is the dharma of going to the top itself.
['SA_XX_n2938u-314']	tṛtīyamasya bindumastañca /	tṛtīyam asya bindum astam ca 	Its third dot is on the head.
['SA_XX_n2938u-315']	tasya dvitīyākṣaram isvarayuktañca tena	tasya dvitīya akṣaram i svara yuktam ca tena 	Its second letter is united with the lord. By that
['SA_XX_n2938u-316']	tīrthikayogaśca naṣṭaḥ /	tīrthika yogaḥ ca naṣṭaḥ 	The yoga of the tīrthikas is destroyed.
['SA_XX_n2938u-317']	takāro bodhanam /	takāraḥ bodhanam 	The letter ta is the awakener.
['SA_XX_n2938u-318']	tavargasya caturthasthitam bījam	tavargasya caturtha sthitam bījam 	The seed located in the fourth of the ta group
['SA_XX_n2938u-319']	āyuktakañca dhāraṇī bodhiranantā /	āyuktakam ca dhāraṇī bodhiḥ anantā 	Is united with the dhāraṇī enlightenment that is endless.
['SA_XX_n2938u-320']	rasthita bījam	rasthita bījam 	The seed located in the ra
['SA_XX_n2938u-321']	tṛtīyasvarabhūṣitaka sakalo hi rimantraḥ	sakalaḥ hi ri mantraḥ 	Is adorned with the third vowel. The entire mantra of the ri
['SA_XX_n2938u-322']	yoginīhartā /	yoginīhartā 	Takes away the yoginīs.
['SA_XX_n2938u-323']	namantro hi ibhūṣitaśca yoginīmārgaḥ /	na mantraḥ hi yoginī mārgaḥ 	The path of the Yoginis is not adorned with mantras.
['SA_XX_n2938u-324']	sumbhanimantrapadañca dvirbhaṇitavyamṣaṭpada bodhanatattvam /	dvis bhaṇitavyam ṣaṭpada bodhana tattvam 	The word sumbha should be uttered twice, it is the essence of the awakening of the six-syllable [mantra].
['SA_XX_n2938u-325']	tathā sumbhemantro yoginīpūjāsvarūpam /	tathā sumbhe mantraḥ yoginī pūjā svarūpam 	Similarly, the mantra sumbha is the nature of the worship of the Yoginis.
['SA_XX_n2938u-326']	hanamantra padam	hanamantra padam 	The word hana in the mantra
['SA_XX_n2938u-327', 'SA_XX_n2938u-328']	dvirbhaṇitavya kṣudrakayāpananāśaḥ /🔽paraaekākṣaram indriyakasvasvasvabhāvo hi anyaḥ /	kṣudraka yāpana nāśaḥ             	should be uttered twice, it is the destruction of the removal of the small.🔽The one-syllable [mantra] para is the nature of the individual senses.
['SA_XX_n2938u-329']	ṇaaa pūrṇameva bīja hi guṇasya hi mantraḥ /	pūrṇam eva hi guṇasya hi mantraḥ 	The seed syllable na is indeed the complete quality of the mantra.
['SA_XX_n2938u-330']	sakāraḥ tena	sakāraḥ tena 	The letter sa
['SA_XX_n2938u-331']	sarvasya nāḍyeva sannā /	sarvasya nāḍī eva sannā 	is indeed the channel of everything.
['SA_XX_n2938u-332']	vaakṣaram ra kāra	vaakṣaram ra kāra 	The syllable va is the letter ra
['SA_XX_n2938u-333']	sahitañca / pavanmatrapada pravartita gaganasya /	sahitam ca gaganasya 	accompanied by the mantra word pram which is the movement of space.
['SA_XX_n2938u-334']	sakārasasthitañca bījam	sakāra sa sthitam ca bījam 	The seed syllable located in sa
['SA_XX_n2938u-335']	sarvarūpam /	sarva rūpam 	is of all forms.
['SA_XX_n2938u-336']	yaantam hi bījam	yaantam hi bījam 	The seed syllable ya
['SA_XX_n2938u-337']	āpūritañca prāṇavāyujñānam /	āpūritam ca prāṇa vāyu jñānam 	is filled with the knowledge of the vital energy.
['SA_XX_n2938u-338']	nakāramantro hi āpūritaḥ tena	nakāra mantraḥ hi āpūritaḥ tena 	The mantra na is filled with it,
['SA_XX_n2938u-339']	bodhirna kalpyate kutrāpi / tatra	bodhiḥ na kalpyate kutra api tatra 	by which enlightenment is not imagined anywhere. There
['SA_XX_n2938u-340']	tilaka mastasya dṛṣṭam /	tilaka mastasya dṛṣṭam 	the tilaka is seen on the head.
['SA_XX_n2938u-341']	paanta hi bīja mahāmadhurūpa hi /	hi 	The seed syllable pa is of the nature of great sweetness.
['SA_XX_n2938u-342']	saparam āpūritañca tena	sa param āpūritam ca tena 	It is filled with sa and
['SA_XX_n2938u-343']	yoginīvṛndapadānatiḥ /	          	it is the salutation to the feet of the multitude of Yoginis.
['SA_XX_n2938u-344']	pasyānta hi bījam	hi bījam 	The seed syllable pa at the end
['SA_XX_n2938u-345']	ā yuktam	ā yuktam 	is united with a.
['SA_XX_n2938u-346']	asvarakamukuṭa maṇḍitañca sarvasya dharmadeyasvarūpam /	sarvasya dharma deya svarūpam 	And the form of all Dharma that is to be given, adorned with the crown of the asvara.
['SA_XX_n2938u-347']	sakāraḥ sudharmaḥ /	sakāraḥ sudharmaḥ 	The letter sa is Sudharma.
['SA_XX_n2938u-348']	ajñānasya nigrahaḥ /	ajñānasya nigrahaḥ 	The restraint of ignorance.
['SA_XX_n2938u-349', 'SA_XX_n2938u-350']	cechamantro bodhisattvaḥ tena🔽gamitā ca sasāre	cechamantraḥ bodhisattvaḥ tena  gamitā ca sasāre 	The Bodhisattva is the Chech mantra. By that
['SA_XX_n2938u-351']	anutpattiḥ /	anutpattiḥ 	And the non-arising is conveyed🔽In the world.
['SA_XX_n2938u-352']	tamadhyasthitañca bīja daakṣaram	tam adhyasthitam ca 	And the seed letter da in the middle of that
['SA_XX_n2938u-353']	tena	tena 	By that
['SA_XX_n2938u-354']	na bhāti anarthaḥ /	na bhāti anarthaḥ 	The meaning does not shine.
['SA_XX_n2938u-355']	naakṣaram isayogi niḥśeṣalokamaratvam /	na akṣaram i sa yogi 	The letter na is the immortality of all the worlds.
['SA_XX_n2938u-356']	kromantra ākramaḥ sasārachettā ca /	kromantraḥ ākramaḥ sa sāra chettā ca 	The Kroma mantra is the conqueror and the destroyer of the world.
['SA_XX_n2938u-357']	dhabīja dalana sarvasya hi sattvasya hi niṣprapañcam /	sarvasya hi sattvasya hi niṣprapañcam 	The seed letter dha is the destruction of all beings and the absence of conceptual proliferation.
['SA_XX_n2938u-358']	mūbīja mūḍhañca lokasya sarvasya karma /	mūbīja mūḍhañca lokasya sarvasya karma 	The seed letter mu is the karma of all deluded people.
['SA_XX_n2938u-359']	eva sahacatuṣpadīmantraścakranāḍikotpattītyādiḥ /	eva saha catuṣpadī mantraḥ cakranāḍikā utpatti ityādiḥ 	Thus, the four-footed mantra, the arising of the cakra nāḍī, and so on.
['SA_XX_n2938u-360']	jayī jayī yadā ca karmakumbhaḥ /	jayī jayī yadā ca karma kumbhaḥ 	When the pot of karma is victorious, it is victorious.
['SA_XX_n2938u-361']	XI timantro hi sahajasvarūpam upakarmaviśeṣo hi sarvacakram /	ti mantraḥ hi sahaja svarūpam upakarma viśeṣaḥ hi sarva cakram 	This mantra is the innate nature, and all cakras are the specific subsidiary karma.
['SA_XX_n2938u-362', 'SA_XX_n2938u-363']	daṣṭrākarālinīmantro jagatā karmasvabhāvaḥ /🔽mamantro hāmantro mudrikāmantraḥ karṇasvabhāvaḥ /	             mamantraḥ hāmantraḥ mudrikāmantraḥ karṇa svabhāvaḥ 	The mantra of the terrible fanged one is the nature of the karma of the world.🔽The mama mantra, the ha mantra, and the mudrikā mantra are the nature of the ear.
['SA_XX_n2938u-364']	śrīherukadevasyāgramahiṣimantrapada ghrāṇasvarūpam /	śrī heruka devasya agra mahiṣi mantra pada ghrāṇa svarūpam 	The mantra of the chief queen of the glorious Heruka is the form of the nose.
['SA_XX_n2938u-365']	sahasraśiremantraḥ svarapatirūpam /	sahasra śire mantraḥ svarapati rūpam 	The mantra of the thousand-headed one is the form of the lord of vowels.
['SA_XX_n2938u-366']	sahasrabāhavemantrākṣara śarīrarūpam /	śarīra rūpam 	The mantra of the thousand-armed one is the form of the body of syllables.
['SA_XX_n2938u-367']	śataśo hi mantreṇa ekañcakram /	śataśas hi mantreṇa ekañcakram 	For a hundred times with the mantra is one wheel.
['SA_XX_n2938u-368']	ḍākinīmantro mṛtyūtpattisvabhāvaḥ /	           	The mantra of the female spirit is the nature of the arising of death.
