segmentnr	original	analyzed	translated
['SA_GK16_ujjvni_u-1109', 'SA_GK16_ujjvni_u-1110']	atha sakhīprakaraṇam🔽premalīlāvihārāṇāṃ samyag vistārikā sakhī /	atha sakhī prakaraṇam  prema līlā vihārāṇām samyak vistārikā sakhī 	Now, the chapter on friends🔽A friend is one who fully spreads out the enjoyments of the play of love.
['SA_GK16_ujjvni_u-1111']	viśrambharatnapeṭī ca tataḥ suṣthu vivicyate // / //	viśrambha ratna peṭī ca tatas suṣthu vivicyate 	She is also a casket of jewels of trust. Therefore, she is well analyzed.
['SA_GK16_ujjvni_u-1112']	ekayūthānuṣaktānāṃ sakhīnām eva madhyataḥ /	eka yūtha anuṣaktānām sakhīnām eva madhyatas 	Among the friends who are closely connected in the same herd,
['SA_GK16_ujjvni_u-1113']	adhikāder bhidā jñeyā prakharādeś ca pūrvavat // / //	adhika ādeḥ bhidā jñeyā prakhara ādeḥ ca pūrvavat 	The divisions of adhikā and so on should be known as before, starting from prakhara.
['SA_GK16_ujjvni_u-1114']	premasaubhāgyasādguṇyādyādhikyād adhikā sakhī /	prema saubhāgya sādguṇya ādi ādhikyāt adhikā sakhī 	A friend is superior due to the excess of love, good fortune, goodness, etc.
['SA_GK16_ujjvni_u-1115']	samā tatsāmyato jñeyā tallaghutvāt tathā laghuḥ // / //	samā tad sāmyataḥ jñeyā tad laghu tvāt tathā laghuḥ 	She should be known as equal due to equality with her, and likewise inferior due to her inferiority.
['SA_GK16_ujjvni_u-1116']	durlaṅghyavākyaprakharā prakhyātā gauravocitā /	durlaṅghya vākya prakharā prakhyātā gaurava ucitā 	She is well-known as being difficult to transgress and harsh, deserving of respect.
['SA_GK16_ujjvni_u-1117']	tadūnatve bhaven mṛdvī madhyā tatsāmyam āgatā // / //	tad ūna tve bhavet mṛdvī madhyā tad sāmyam āgatā 	In her inferiority, she becomes mild, having come to equality with her.
['SA_GK16_ujjvni_u-1118']	ātyantikādhikatvādibhedaḥ pūrvavad atra saḥ /	ātyantika adhika tva ādi bhedaḥ pūrvavat atra saḥ 	The difference of absolute superiority, etc. is as before here.
['SA_GK16_ujjvni_u-1119']	svayūthe yūthanāthaiva syād atrātyantikādhikā /	sva yūthe yūtha nāthā eva syāt atrā ātyantikā adhikā 	In her own group, she would be the absolute superior, the leader of the group.
['SA_GK16_ujjvni_u-1120']	sā kvāpi prakharā yūthe kvāpi madhyā mṛduḥ kvacit // / //	sā kvāpi prakharā yūthe kvāpi madhyā mṛduḥ kvacid 	She is sometimes harsh in the group, sometimes mild in the middle.
['SA_GK16_ujjvni_u-1121']	tatra ātyantikādhikātrikam	tatra ātyantika adhika atrikam 	There, the triad of absolute superiority.
['SA_GK16_ujjvni_u-1122']	tat trikaṃ sakalāpekṣyaṃ nātīvānyavaśaṃ tathā /	tat trikam sakala apekṣyam na atīva anya vaśam tathā 	That triad is to be considered in relation to all, not too much under the control of others,
['SA_GK16_ujjvni_u-1123']	svayūthe tadvyavahṛtivyaktaye punar ucyate // / //	sva yūthe tad vyavahṛti vyaktaye punar ucyate 	it is again said for the sake of clearly conducting oneself in one's own group.
['SA_GK16_ujjvni_u-1124', 'SA_GK16_ujjvni_u-1125']	tatra ātyantikādhikaprakharā🔽nīle nīlanicolam arthaye maghe dehi srajaṃ dāmanīṃ	tatra ātyantika adhika prakharā  nīle nīla nicolam arthaye maghe dehi srajam dāmanīm 	There, the extremely superior and harsh one.🔽In the blue, I request the blue-garbed one, in the Magha, give me the garland and the waterpot,
['SA_GK16_ujjvni_u-1126']	tvaṃ kālāgurukardamaiḥ sakhi tanuṃ limpasva campe mama /	tvam kālāguru kardamaiḥ sakhi tanum limpasva campe mama 	O friend, smear my body with the paste of black aloe-wood, in the Champa,
['SA_GK16_ujjvni_u-1127']	jānīhi bhramarākṣi kutra guravaḥ paśya pradoṣodgame	jānīhi bhramara akṣi kutra guravaḥ paśya pradoṣa udgame 	know, O bee-eyed one, where the elders are, see at the time of the rising of the evening twilight,
['SA_GK16_ujjvni_u-1128']	kuñjābhikramaṇāya māṃ tvarayate sphārāndhakārāvalī // / //	kuñja abhikramaṇāya mām tvarayate sphāra andhakāra āvalī 	The series of thick darkness urges me to go to the forest.
['SA_GK16_ujjvni_u-1129']	adhikaprakharāḥ śyāmāmaṅgalādyāḥ prakīrtitāḥ // / //	adhika prakharāḥ śyāmā maṅgala ādyāḥ prakīrtitāḥ 	The very strong ones are declared to be Shyama, Mangala, and others.
['SA_GK16_ujjvni_u-1130']	tatra ātyantikādhikamadhyā	tatra ātyantika adhika madhyā 	Among them, the extremely strong medium ones
['SA_GK16_ujjvni_u-1131']	anaṅgaśarajarjaraṃ sphuṭati cen mano vas tadā	anaṅga śara jarjaram sphuṭati ced manaḥ vaḥ tadā 	If your mind is breaking apart from the arrows of love, then
['SA_GK16_ujjvni_u-1132']	madarthanakadarthanaiḥ kṛtam itaḥ svayaṃ gacchata /	mad arthana kadarthanaiḥ kṛtam itas svayam gacchata 	From here, go by yourselves without tormenting me with your requests.
['SA_GK16_ujjvni_u-1133']	dṛśāṃ pathi bhavādṛśīpraṇayitānurūpaḥ sukhaṃ	dṛśām pathi bhavādṛśī praṇayitā anurūpaḥ sukham 	On the path of the eyes, the one who is suitable for the affection of one like you,
['SA_GK16_ujjvni_u-1134']	yad atra ratahiṇḍakaḥ sa kila pāti gomaṇḍalam // / //	yat atra rata hiṇḍakaḥ sa kila pāti go maṇḍalam 	The one who is the guide in love here, he is said to protect the cowherds' colony.
['SA_GK16_ujjvni_u-1135']	bhavanty adhikamadhyās tu śrīrādhāpālikādayaḥ // / //	bhavanti adhika madhyāḥ tu śrī rādhāpālikā ādayaḥ 	The medium strong ones are declared to be Shri Radha, Palika, and others.
['SA_GK16_ujjvni_u-1136']	tatra ātyantikādhikamṛdvī	tatra ātyantika adhika mṛdvī 	Among them, the extremely strong weak ones
['SA_GK16_ujjvni_u-1137']	śṛṇu sakhi vacas tathyaṃ mānagrahe mama kā kṣatiḥ	śṛṇu sakhi vacaḥ tathyam māna grahe mama kā kṣatiḥ 	Listen, friend, to the true words, what harm is there in my holding pride?
['SA_GK16_ujjvni_u-1138']	sphurati muralīnāde ko vā śramaḥ śravaṇāvṛtau /	sphurati muralī nāde kaḥ vā śramaḥ śravaṇa āvṛtau 	Who is the one who shines from the sound of the flute, what is the fatigue in the ears?
['SA_GK16_ujjvni_u-1139']	atikaṭhinatādurvādaṃ te niśamya mayā vraje	ati kaṭhina tā durvādam te niśamya mayā vraje 	Having heard your extremely hard scolding, I have gone to Vraja
['SA_GK16_ujjvni_u-1140']	damayitum amuṃ kintu kṣipraṃ dṛgardham aghadviṣi // / //	damayitum amum kintu kṣipram dṛś ardham agha dviṣi 	But in order to quickly subdue this one, I have cast a sidelong glance at the enemy of the demons.
['SA_GK16_ujjvni_u-1141']	adhikā mṛdavaś candrāvalībhadrādayo matāḥ // / //	adhikāḥ mṛdavaḥ candrāvalī bhadra ādayaḥ matāḥ 	The stronger weak ones are considered to be Chandravali, Bhadra, and others.
['SA_GK16_ujjvni_u-1142']	atha āpekṣikādhikātrikam	atha āpekṣika adhika a trikam 	Now, the relative strong triad
['SA_GK16_ujjvni_u-1143']	yauthikīṣu sakhīṣv eva yūtheśāto laghuṣv iha /	yauthikīṣu sakhīṣu eva yūtheśātaḥ laghuṣu iha 	Among the youthful friends, the one who is slightly superior to the leader of the group
['SA_GK16_ujjvni_u-1144']	yādhikaikām apekṣānyā sā syād āpekṣikādhikā // / //	yā adhikā ekām apekṣā anyā sā syāt āpekṣikā adhikā 	is the one who is more superior in relation to the others.
['SA_GK16_ujjvni_u-1145']	tatra adhikaprakharā	tatra adhika prakharā 	Among them, the most superior and bold one is
['SA_GK16_ujjvni_u-1146']	sumadhye mā yāsīs tvam adhikam amībhir mṛdulatāṃ	su madhye mā yāsīḥ tvam adhikam amībhiḥ mṛdu latām 	O slender-waisted one, do not go to the highest degree with these causes of intoxication,
['SA_GK16_ujjvni_u-1147', 'SA_GK16_ujjvni_u-1148']	madasyopādānaiḥ śaṭhakulaguror jalpamadhubhiḥ /🔽ayi krīḍālubdhe kim u nibhṛtabhṛṅgendrabhaṇite	madasya upādānaiḥ śaṭha kula guroḥ jalpa madhubhiḥ  ayi krīḍā lubdhe kim nibhṛta bhṛṅga indra bhaṇite 	the sweet words of the preceptor of the deceitful class.🔽O playful and greedy one, what is the use of the secret humming of the best of bees?
['SA_GK16_ujjvni_u-1149']	kuḍuṅge rādhāyāḥ klamam api visasmāra bhavatī // / //	kuḍuṅge rādhāyāḥ klamam api visasmāra bhavatī 	On the peak, you have forgotten even the fatigue of Rādhā.
['SA_GK16_ujjvni_u-1150', 'SA_GK16_ujjvni_u-1151']	yathā vā🔽mugdhe tūṣṇīṃ bhava śaṭhakalāmaṇḍalākhaṇḍalena	yathā vā  mugdhe tūṣṇīm bhava śaṭha kalā maṇḍala ākhaṇḍalena 	Or, as follows:🔽O innocent one, be silent. You have been clearly subdued here by the disc of the deceitful arts,
['SA_GK16_ujjvni_u-1152']	tvaṃ mantreṇa sphuṭam iha vaśīkṛtya tenānuśiṣṭā /	tvam mantreṇa sphuṭam iha vaśīkṛtya tena anuśiṣṭā 	and instructed by that mantra.
['SA_GK16_ujjvni_u-1153']	kuñje govardhanaśikhariṇo jāgareṇādya rādhāṃ	kuñje govardhana śikhariṇaḥ jāgareṇa adya rādhām 	Today, in the bower on the peak of Govardhana, having seen Rādhā in the vigil,
['SA_GK16_ujjvni_u-1154']	dṛṣṭvāpy uccaiḥ sakhi yad asi me cāṭuvāde pravṛttā // / //	dṛṣṭvā api uccais sakhi yat asi me cāṭu vāde pravṛttā 	even though you are high, O friend, you have engaged in flattery towards me.
['SA_GK16_ujjvni_u-1155']	lalitādyās tu gāndharvāyūthe'tra prakharādhikāḥ // / //	lalitā ādyāḥ tu prakhara adhikāḥ 	However, Lalitā and others are the most superior among the bold ones in this group of Gandharvas.
['SA_GK16_ujjvni_u-1156', 'SA_GK16_ujjvni_u-1157']	atha adhikamadhyā🔽dāmārpyatāṃ priyasakhīprahitāṃ tvayaiva	atha adhika madhyā  dāma arpyatām priya sakhī prahitām tvayā eva 	Now, the most superior among the middling ones is
['SA_GK16_ujjvni_u-1158']	dāmodare kusumam atra mayāvaceyam /	dāmodare kusumam atra mayā avaceyam 	O Dāmodara, this flower sent by your dear friend should be accepted by you.
['SA_GK16_ujjvni_u-1159']	nāhaṃ bhramāc caturike sakhi sūcanīyā	na aham bhramāt caturike sakhi sūcanīyā 	O friend, I should not be gossiped about out of delusion, O clever one,
['SA_GK16_ujjvni_u-1160']	kṛṣṇaḥ kadarthayati mām adhikaṃ yad eṣaḥ // / //	kṛṣṇaḥ kadarthayati mām adhikam yat eṣaḥ 	Because this Krishna is oppressing me excessively.
['SA_GK16_ujjvni_u-1161']	yathā vā	yathā vā 	Or as follows:
['SA_GK16_ujjvni_u-1162']	gīro gambhīrārthāḥ katham iva hitās te na śṛṇuyāṃ	gīraḥ gambhīra arthāḥ katham iva hitāḥ te na śṛṇuyām 	How can I not listen to the profound and meaningful words of the elders?
['SA_GK16_ujjvni_u-1163']	nigūḍho māṃ kintu vyathayati murārer avinayaḥ /	nigūḍhaḥ mām kintu vyathayati murāreḥ avinayaḥ 	But the immodesty of Murari (Krishna) is causing me pain.
['SA_GK16_ujjvni_u-1164']	mayollāsāt tasmai svayam upahṛtā hanta sakhi yā	mayā ullāsāt tasmai svayam upahṛtā hanta sakhi yā 	O friend, that garland which I myself offered to him out of joy,
['SA_GK16_ujjvni_u-1165']	kuraṅgākṣīkeśopari paricitā sā srag adhunā // / //	kuraṅga akṣī keśa upari paricitā sā sraj adhunā 	Which was previously worn on the head of the deer-eyed one, is now worn by him.
['SA_GK16_ujjvni_u-1166']	atra yūthe viśākhādyā bhavanty adhikamadhyamāḥ // / //	atra yūthe viśākhā ādyāḥ bhavanti adhika madhyamāḥ 	In this group, Vishakha and others are the superior and medium ones.
['SA_GK16_ujjvni_u-1167']	atha adhikamṛdvī	atha adhika mṛdvī 	Now, the superior and mild one:
['SA_GK16_ujjvni_u-1168']	darāpi na dṛgarpitā sakhi śikhaṇḍacūḍe mayā	darā api na dṛś arpitā sakhi śikhaṇḍacūḍe mayā 	O friend, I have not even cast a sidelong glance at Shikhandi's crest jewel out of shyness.
['SA_GK16_ujjvni_u-1169', 'SA_GK16_ujjvni_u-1170']	prasīda bata mā kṛthā mayi vṛthā purobhāgitām /🔽naṭanmakarakuṇḍalaṃ sapadi caṇḍi līlāgatiṃ	prasīda bata mā kṛthāḥ mayi vṛthā purobhāgi tām  naṭat makara kuṇḍalam sapadi caṇḍi līlā gatim 	Be gracious, do not make me stand in front of you in vain.
['SA_GK16_ujjvni_u-1171']	tanoty ayam adūrataḥ kim iha saṃvidheyaṃ mayā // / //	tanoti ayam adūrataḥ kim iha saṃvidheyam mayā 	O fierce one, this one is displaying a playful gait with his dancing makara earrings not far away. What should I do here?
['SA_GK16_ujjvni_u-1172']	adhikā mṛdavaś cātra citrā madhurikādayaḥ // / //	adhikāḥ mṛdavaḥ ca atra citrāḥ madhurikā ādayaḥ 	Here, Chitra and Madhurika are the superior and mild ones.
['SA_GK16_ujjvni_u-1173']	atha samātrikam	atha samātrikam 	Now, the equal one:
['SA_GK16_ujjvni_u-1174']	gāḍhaviśrambhanirbhedapremabandhaṃ samātrikam // / //	gāḍha viśrambha nirbheda prema bandham sa mātrikam 	The equal one is the bond of love with deep confidence and intimacy.
['SA_GK16_ujjvni_u-1175']	tatra samaprakharā	tatra sama prakharā 	Among them, the equal and intense one:
['SA_GK16_ujjvni_u-1176']	praviśati harir eṣa prekṣya nau hṛṣṭacetāḥ	praviśati hariḥ eṣa prekṣya nau hṛṣṭa cetāḥ 	Hari, seeing us, enters with a delighted mind.
['SA_GK16_ujjvni_u-1177']	sakhi sapadi mudhā tvaṃ sambhramān mā prayāsīḥ /	sakhi sapadi mudhā tvam sambhramāt mā prayāsīḥ 	Friend, do not hurry in vain out of excitement.
['SA_GK16_ujjvni_u-1178']	pṛthubhujaparighābhyāṃ skandhayor arpitābhyāṃ	pṛthu bhuja parighābhyām skandhayoḥ arpitābhyām 	With our broad arms placed on our shoulders,
['SA_GK16_ujjvni_u-1179']	taṭabhuvi sukham āvāṃ maṇḍite paryaṭāvaḥ // / //	taṭa bhuvi sukham āvām maṇḍite paryaṭāvaḥ 	we wandered happily on the well-adorned riverbank.
['SA_GK16_ujjvni_u-1180']	atha samamadhyā	atha sama madhyā 	Then, the one of medium height
['SA_GK16_ujjvni_u-1181']	śyāme gauri hariḥ kva dīvyati sakhi kṣauṇībhṛtaḥ kandare	śyāme gauri hariḥ kva dīvyati sakhi kṣauṇībhṛtaḥ kandare 	O dark-complexioned one, where does Hari play, friend? In the cave of the mountain?
['SA_GK16_ujjvni_u-1182']	kiṃ pañcāsyanakhāḥ svavikramamadhur vakṣojakumbhe tava /	kim pañcāsya nakhāḥ sva vikrama madhuḥ vakṣoja kumbhe tava 	What? The five-faced one's nails are sweet in your chest, like a water-buffalo's.
['SA_GK16_ujjvni_u-1183']	ākarṣaty abhitaḥ sa nāgamathanas tvām eva kṛtvā ravaṃ	ākarṣati abhitas sa nāga mathanaḥ tvām eva kṛtvā ravam 	That one who kills serpents draws you around, making a sound, and that one who kills serpents is none other than Hari.
['SA_GK16_ujjvni_u-1184']	mithyālāsyanaṭi tvam eva ramase tasmin sukaṇṭhirave // / //	mithyā lāsya naṭi tvam eva ramase tasmin su kaṇṭhirave 	You are a false dancer, a dancer of false love, you delight in that one with a sweet voice, Hari.
['SA_GK16_ujjvni_u-1185', 'SA_GK16_ujjvni_u-1186', 'SA_GK16_ujjvni_u-1187']	atha samamṛdvī🔽prālambam indumukhi yādṛśam eva dattaṃ🔽kṛṣṇena tubhyam aparaṃ sakhi tādṛśaṃ me /	atha sama mṛdvī  prālambam indu mukhi yādṛśam eva dattam  kṛṣṇena tubhyam aparam sakhi tādṛśam me 	Then, the one of medium lightness🔽O moon-faced one, just as Krishna gave you a certain necklace, friend, he gave me another like it.
['SA_GK16_ujjvni_u-1188']	tvaṃ cen madīyam api ditsasi nādya mā dā	tvam ced madīyam api ditsasi na adya mā dāḥ 	If you are willing to give me your necklace today, do not give it.
['SA_GK16_ujjvni_u-1189']	hāsyaṃ vimuñca calitā tava pārśvato'smi // / //	hāsyam vimuñca calitā tava pārśvatas asmi 	Ha! You laugh, you have moved away from my side.
['SA_GK16_ujjvni_u-1190']	atha laghutrikam	atha laghu trikam 	Then, the light triplet
['SA_GK16_ujjvni_u-1191']	laghutrikaṃ priyasakhīsaukhyotkarṣārthaceṣṭitam // / //	                           	The light triplet is an action done for the sake of the excellence of happiness of a beloved friend.
['SA_GK16_ujjvni_u-1192']	yadapy anyonyaniṣṭhaṃ syāt sakhyaṃ tad api yujyate /	yat api anyonya niṣṭham syāt sakhyam tat api yujyate 	Even if friendship is based on mutual dependence, that is also proper.
['SA_GK16_ujjvni_u-1193']	sadā sāhāyyahetutvān mukhyaṃ tat tu laghutrike // / //	sadā sāhāyya hetu tvāt mukhyam tat tu laghu trike 	But that is primary in the light triad, due to always being the cause of assistance.
['SA_GK16_ujjvni_u-1194']	laghur āpekṣikī cātyantikī ceti dvidheritā // / //	laghuḥ āpekṣikī ca ātyantikī ca iti dvidhā īritā 	Light is divided into two: relative and absolute.
['SA_GK16_ujjvni_u-1195']	tatra āpekṣikalaghuḥ	tatra āpekṣika laghuḥ 	Among them, the relative light
['SA_GK16_ujjvni_u-1196']	āpekṣikalaghuś cātra kathitā lalitādikā // / //	āpekṣikalaghuḥ ca atra kathitā lalitā ādikā 	And the charming one etc. are said to be the relative light here.
['SA_GK16_ujjvni_u-1197']	tatra laghuprakharā /	tatra laghu prakharā 	Among them, the light-intense.
['SA_GK16_ujjvni_u-1198']	yathā vidagdhamādhave /	yathā vidagdhamādhave 	As in the Vidagdhamadhava.
['SA_GK16_ujjvni_u-1199']	dhārā bāṣpamayī na yāti viratiṃ lokasya nimitsataḥ	dhārā bāṣpa mayī na yāti viratim lokasya nimitsataḥ 	The stream of tears does not cease in the world of the beholder,
['SA_GK16_ujjvni_u-1200']	premāsminn iti nandanandanarataṃ lobhonmanā mā kṛthāḥ /	prema asmin iti nanda nandana ratam lobha unmanāḥ mā kṛthāḥ 	Do not be excessively greedy, thinking there is love in this, O son of Nanda.
['SA_GK16_ujjvni_u-1201']	itthaṃ bhūri nivāritāpi tarale madvāci sācīkṛta	ittham bhūri nivāritā api tarale mad vāci sācīkṛta 	Thus, though repeatedly restrained by my unsteady words, with sidelong glances,
['SA_GK16_ujjvni_u-1202']	bhrūdvandvā na hi gauravaṃ tvam akaroḥ kiṃ nādya rodiṣyasi // / //	bhrū dvandvā na hi gauravam tvam akaroḥ kim nā adya rodiṣyasi 	You did not show respect. Why will you not cry today?
['SA_GK16_ujjvni_u-1203']	sā laghuprakharā dvedhā bhaved vāmātha dakṣiṇā // / //	sā laghu prakharā dvedhā bhavet vāmā atha dakṣiṇā 	That light-intense is twofold, being left or right.
['SA_GK16_ujjvni_u-1204']	tatra vāmā	tatra vāmā 	Among them, the left
['SA_GK16_ujjvni_u-1205']	mānagrahe sadodyuktā tac chaithilye ca kopanā /	māna grahe sadā udyuktā tad śaithilye ca kopanā 	Always diligent in seizing pride, angry at its looseness,
['SA_GK16_ujjvni_u-1206']	abhedyā nāyake prāyaḥ krūrā vāmeti kīrtyate // / //	abhedyā nāyake prāyas krūrā vāmā iti kīrtyate 	Usually unbreakable by the hero, cruel, is said to be the left.
['SA_GK16_ujjvni_u-1207']	tatra mānagrahe sadodyuktā /	tatra māna grahe sadā udyuktā 	Among them, always diligent in seizing pride.
['SA_GK16_ujjvni_u-1208']	yathā padyāvalyāṃ 	yathā padyāvalyām 	As in the Padya-avali
['SA_GK16_ujjvni_u-1209']	kañcana vañcanacature	kañcana vañcana cature 	To a certain one skilled in deception,
['SA_GK16_ujjvni_u-1210']	prapañcaya tvaṃ murāntake mānam /	prapañcaya tvam murāntake mānam 	you should show pride to Murari.
['SA_GK16_ujjvni_u-1211']	bahuvallabhe hi puruṣe	bahu vallabhe hi puruṣe 	For in a man who has many beloveds,
['SA_GK16_ujjvni_u-1212']	dākṣiṇyaṃ duḥkham udvahati // / //	dākṣiṇyam duḥkham udvahati 	politeness bears the pain of difficulty.
['SA_GK16_ujjvni_u-1213']	mānaśaithilye kopanā / yathā	māna śaithilye kopanā yathā 	In the loosening of pride, she is angry. As in:
['SA_GK16_ujjvni_u-1214', 'SA_GK16_ujjvni_u-1215', 'SA_GK16_ujjvni_u-1216']	sarabhasam abhivyaktiṃ yāte navāvinayotkare🔽caṭupaṭimabhir nītā mṛdvī prasādam aghadviṣā /🔽asaralasakhīcillīvyālīparibhramakampitā	sarabhasam abhivyaktim yāte nava avinaya utkare  caṭu paṭimabhiḥ nītā mṛdvī prasādam agha dviṣā  asarala sakhī cillī vyālī paribhrama kampitā 	When the abundance of new discipline became manifest with great force,🔽the Lord of Misery was brought to gentleness by the host of flattering words.🔽Shaken by the wandering of the crooked friend, the parrot,
['SA_GK16_ujjvni_u-1217']	vimukhitamukhī bhūyo bhadrā haṭhād bhrukuṭiṃ dadhe // / //	vimukhita mukhī bhūyas bhadrā haṭhāt bhrukuṭim dadhe 	the fortunate one again forcefully knitted her eyebrows in refusal.
['SA_GK16_ujjvni_u-1218']	nāyakābhedyā /	nāyakā abhedyā 	She is not to be divided by the hero.
['SA_GK16_ujjvni_u-1219']	yathoddhavasandeśe 	yathā uddhava sandeśe 	As in the Uddhava Sandesa:
['SA_GK16_ujjvni_u-1220']	kāmaṃ dūre vasatu paṭimā cāṭuvṛndas tatrāyaṃ	kāmam dūre vasatu paṭimā cāṭu vṛndaḥ tatra ayam 	Let the image stay far away, and this multitude of flattering words be there,
['SA_GK16_ujjvni_u-1221']	rājyaṃ svāmin viracaya mama prāṅgaṇaṃ mā prayāsīḥ /	rājyam svāmin viracaya mama prāṅgaṇam mā prayāsīḥ 	O Lord, establish your kingdom in my courtyard, do not go.
['SA_GK16_ujjvni_u-1222']	hanta klāntā mama sahacarī rātrim ekākinī iyaṃ	hanta klāntā mama sahacarī rātrim ekākinī iyaṃ 	Alas, my friend is tired, alone at night,
['SA_GK16_ujjvni_u-1223']	nītā kuñje nikhilapaśupīnāgarojjāgareṇa // / //	nītā kuñje nikhila paśu pīnāgara ujjāgareṇa 	led to the bower by the all-night vigil of the cowherd boys.
['SA_GK16_ujjvni_u-1224']	nāyake krūrā /	nāyake krūrā 	She is cruel to the hero.
['SA_GK16_ujjvni_u-1225']	yathā dānakelikaumudyāṃ 	yathā dānakelikaumudyām 	As in the Danakeli Kaumudi:
['SA_GK16_ujjvni_u-1226']	amūr vrajamṛgekṣaṇāś caturaśītilakṣādhikāḥ	amūḥ vraja mṛga īkṣaṇāḥ caturaśīti lakṣa adhikāḥ 	Those with the eyes of the deer of Vraja, more than 8.4 million in number,
['SA_GK16_ujjvni_u-1227']	pratisvam iti kīrtitaṃ savayasā tavaivāmunā /	pratisvam iti kīrtitam savayasā tava eva amunā 	each one has been described by this friend of yours as being like you.
['SA_GK16_ujjvni_u-1228', 'SA_GK16_ujjvni_u-1229']	ihāpi bhuvi viśrutā priyasakhī mahārghyety asau🔽kathaṃ tad api sāhasī śaṭha/	iha api bhuvi viśrutā priya sakhī mahā arghyā iti asau  katham tat api sāhasī śaṭha 	Here on earth, she is also well-known as the very valuable dear friend.🔽How is it that you, a daring rogue,
['SA_GK16_ujjvni_u-1230']	jighṛkṣur enām asi // / //	jighṛkṣuḥ enām asi 	are desirous of seizing her?
['SA_GK16_ujjvni_u-1231']	yūthe tra vāmaprakharā lalitādyāḥ prakīrtitāḥ // / //	yūthe vāma prakharāḥ lalitā ādyāḥ prakīrtitāḥ 	In the group of three, the left-sided ones are proclaimed as Lalita and others.
['SA_GK16_ujjvni_u-1232', 'SA_GK16_ujjvni_u-1233']	atha dakṣiṇā🔽asahā mānanirbandhe nāyake yuktavādinī /	atha dakṣiṇā  asahā māna nirbandhe nāyake yukta vādinī 	Now, the right-sided ones.🔽She who cannot bear the persistence of pride when the hero is speaking rightly,
['SA_GK16_ujjvni_u-1234']	sāmabhis tena bhedyā ca dakṣiṇā parikīrtitā // / //	sāmabhiḥ tena bhedyā ca dakṣiṇā parikīrtitā 	and who is to be separated from him by means of conciliation, is declared to be the right-sided one.
['SA_GK16_ujjvni_u-1235']	tatra mānanirbandhāsahā /	tatra māna nirbandha asahā 	Among them, she who cannot bear the persistence of pride.
['SA_GK16_ujjvni_u-1236', 'SA_GK16_ujjvni_u-1237']	yathā śrīgītagovinde /🔽snigdhe yat paruṣāsi praṇamati stabdhāsi yad rāgiṇi	yathā śrī gītagovinde  snigdhe yat paruṣā asi praṇamati stabdhā asi yat rāgiṇi 	As in the Shri Gita Govinda.
['SA_GK16_ujjvni_u-1238', 'SA_GK16_ujjvni_u-1239']	dveṣasthāsi yad unmukhe vimukhatāṃ yātāsi tasmin priye /🔽tad yuktaṃ viparītakāriṇi tava śrīkhaṇḍacarcā viṣaṃ	dveṣa sthā asi yat unmukhe vimukha tām yātā asi tasmin priye  tat yuktam viparīta kāriṇi tava śrīkhaṇḍa carcā viṣam 	When he is affectionate, you are harsh; when he bows down, you are stiff; when he is passionate, you are hateful; when he is eager, you turn away from that beloved.
['SA_GK16_ujjvni_u-1240']	śītāṃśus tapano himaṃ hutavahaḥ krīḍāmudo yātanāḥ // / //	śītāṃśuḥ tapanaḥ himam hutavahaḥ krīḍā mudaḥ yātanāḥ 	That is proper for you, O reverse-acting one, the poison of sandalwood paste; the moon is the sun, snow is fire, playfulness is torment.
['SA_GK16_ujjvni_u-1241']	nāyake yuktavādini /	nāyake yukta vādini 	When the hero speaks rightly.
['SA_GK16_ujjvni_u-1242']	yathā padyāvalyām 	yathā padyāvalyām 	As in the Pada Avalis.
['SA_GK16_ujjvni_u-1243']	adoṣād doṣād vā tyajati vipine tāṃ yadi bhavān	adoṣāt doṣāt vā tyajati vipine tām yadi bhavān 	If you abandon her in the forest, whether without fault or with fault,
['SA_GK16_ujjvni_u-1244']	abhadraṃ bhadraṃ vā tribhuvanapate tvāṃ vadatu kaḥ /	abhadram bhadram vā tribhuvana pate tvām vadatu kaḥ 	who can tell you, O lord of the three worlds, whether it is bad or good?
['SA_GK16_ujjvni_u-1245']	idaṃ tu krūraṃ me smarati hṛdayaṃ yat kila tayā	idam tu krūram me smarati hṛdayam yat kila tayā 	But this cruel heart of mine remembers that for your sake,
['SA_GK16_ujjvni_u-1246']	tvadarthaṃ kāntāre kulatilaka nātmāpi gaṇitaḥ // / //	tvad artham kāntāre kula tilaka na ātmā api gaṇitaḥ 	O crest-jewel of the family, she did not even count her own self in the forest.
['SA_GK16_ujjvni_u-1247']	nāyakabhedyā / yathā	nāyaka bhedyā yathā 	The heroine is divided into three types. An example of the first type is:
['SA_GK16_ujjvni_u-1248']	na vyarthāṃ kuruṣe mamaiva bhaṇitiṃ madhye sakhīnām iti	na vyarthām kuruṣe mama eva bhaṇitim madhye sakhīnām iti 	Do not make my words useless in the midst of your friends,
['SA_GK16_ujjvni_u-1249']	śrutvā khyātim asau kṛtī madhuripur māṃ bāḍham āśiśriye /	śrutvā khyātim asau kṛtī madhuripuḥ mām bāḍham āśiśriye 	having heard this, the accomplished one, the enemy of Madhu, certainly relied on me.
['SA_GK16_ujjvni_u-1250']	dṛṣṭvā madvadanaṃ prasīda rabhasād enaṃ puraḥ kātaraṃ	dṛṣṭvā mad vadanam prasīda rabhasāt enam puras kātaram 	Seeing my face, be gracious and quickly accept this timid one in front of you,
