segmentnr	original	analyzed	translated
['MBNigamasaranirnayaHK-1364', 'MBNigamasaranirnayaHK-1365']	sthāpayet kalayā deva kumbhaṃ gandhasuvāsitaṃ //🔽	sthāpayet kalayā deva kumbham gandha su vāsitam 🔽Ro	one should install the pot, O God, scented with fragrance.
['MBNigamasaranirnayaHK-1366']	hetu dravyaṃ brāhmaṇādi bhedataḥ paripūjayet /	hetu dravyam brāhmaṇa ādi bhedataḥ paripūjayet 	One should worship the cause, the substance, the Brahmin and others, according to the distinctions.
['MBNigamasaranirnayaHK-1367']	tatra mantraṃ vilikhyādau yadyat kulasamudbhavaṃ //	tatra mantram vilikhya ādau yat yat kula samudbhavam 	There, having first written the mantra, whatever arises from the Kula,
['MBNigamasaranirnayaHK-1368']	dhyātveṣṭaṃ devatāṃ tatra japedaṣṭottaraṃ śataṃ /	dhyātvā iṣṭam devatām tatra japet aṣṭa uttaram śatam 	Having meditated on the desired deity there, one should repeat it one hundred and eight times.
['MBNigamasaranirnayaHK-1369']	dhenumudrāṃ pradarśyātha amṛtantadvicintayet //	dhenumudrām pradarśya atha amṛtam tat vicintayet 	Having displayed the dhenu mudra, one should then think of it as nectar.
['MBNigamasaranirnayaHK-1370']	dṛṣṭvārghasya tu pātraṃ vai nṛtyanti sa gaṇādhipāḥ /	dṛṣṭvā arghasya tu pātram vai nṛtyanti sa gaṇādhipāḥ 	Seeing the vessel of the argha, the lords of the Ganas dance.
['MBNigamasaranirnayaHK-1371']	nṛtyanti bhairavāḥ sarve nṛtyanti mātaro gaṇāḥ //	nṛtyanti bhairavāḥ sarve nṛtyanti mātaraḥ gaṇāḥ 	All the Bhairavas dance, the groups of Mothers dance.
['MBNigamasaranirnayaHK-1372']	indrādayaḥ surāḥ sarva nṛtyanti madhulolupāḥ /	indra ādayaḥ surāḥ sarva nṛtyanti madhu lolupāḥ 	Indra and all the gods, greedy for honey, dance.
['MBNigamasaranirnayaHK-1373']	brahmaviṣṇu maheśādyā nṛtyanti harṣa tatparāḥ //	brahma viṣṇu maheśa ādyāḥ nṛtyanti harṣa tatparāḥ 	Brahma, Vishnu, Maheshvara and others dance, devoted to that joy.
['MBNigamasaranirnayaHK-1374']	arghe bhāṇḍaṃ dvidhā kṛtvā gurave caika bhāgakaṃ /	arghe bhāṇḍam dvidhā kṛtvā gurave ca eka bhāgakam 	Having divided the vessel of the argha into two parts, one part should be given to the Guru.
['MBNigamasaranirnayaHK-1375']	evaṃ kulāya datvā vai ekena deva tarpaṇaṃ //	evam vai ekena deva tarpaṇam 	Having thus given to the Kula, with the other one should offer libations to the deity.
['MBNigamasaranirnayaHK-1376']	pītvā kula rasaṃ deve nānālaṃkālabhūṣitaḥ /	pītvā rasam deve nānā alaṃkāla bhūṣitaḥ 	Having drunk the Kula essence, adorned with various ornaments,
['MBNigamasaranirnayaHK-1377']	sākṣād yadi gururna syāt tadā toye visarjayet //	sākṣāt yadi guruḥ na syāt tadā toye visarjayet 	If the Guru is not present, one should then bid farewell in the water.
['MBNigamasaranirnayaHK-1378']	ānanda rūpavān bhūtvā pūjayet parameśvarīṃ /	ānanda rūpavān bhūtvā pūjayet parameśvarīm 	Having become endowed with the form of bliss, one should worship the Supreme Goddess.
['MBNigamasaranirnayaHK-1379']	tat tat kalpokta vidhinā tat tad yantre prapūjya ca //	tad tad kalpa ukta vidhinā tad tad yantre prapūjya ca 	Having worshipped the deity in that particular yantra according to the procedure described in that particular Tantra,
['MBNigamasaranirnayaHK-1380']	visarjanaṃ vidhāyārthaṃ svakule yojayet tataḥ /	visarjanam vidhāya artham sva kule yojayet tatas 	Having performed the dismissal, one should then engage in one's own family.
['MBNigamasaranirnayaHK-1381']	tad vindu rasa pānena amṛtaṃ bhujyate mayā //	tat vindu rasa pānena amṛtam bhujyate mayā 	By drinking the essence of that bindu, nectar is enjoyed by me.
['MBNigamasaranirnayaHK-1382']	taccakro rarasā khādaiḥ sampraddrumama jāyate /	rarasā khādaiḥ jāyate 	By eating the essence of that wheel, one becomes free from old age and death.
['MBNigamasaranirnayaHK-1383']	tatphala grahaṇā deva sumeru śṛṅgarohaṇaṃ //	deva sumeru śṛṅgarohaṇam 	O God, by accepting that fruit, one ascends the peak of Mount Meru.
['MBNigamasaranirnayaHK-1384', 'MBNigamasaranirnayaHK-1385']	latā liṅganamātreṇa sudhādhauta kalevarā /🔽mūlayoge kṛte tatra japedaṣṭa sahasrakaṃ //	latā liṅgana mātreṇa kalevarā  mūla yoge kṛte tatra japet aṣṭa sahasrakam 	By merely embracing the creeper, the body becomes washed with nectar.🔽Having performed the root yoga there, one should recite the mantra eight thousand times.
['MBNigamasaranirnayaHK-1386']	japapūtaṃ havirddravyaṃ gṛhītvā tarpayet tataḥ /	japa pūtam haviḥ dravyam gṛhītvā tarpayet tatas 	Having taken the oblation purified by recitation, one should then offer libations.
['MBNigamasaranirnayaHK-1387']	vidhāya tarpaṇaṃ deva pradakṣiṇa manu vrajan //	vidhāya tarpaṇam deva pradakṣiṇa manu vrajan 	Having performed the libation, O God, circumambulating to the right,
['MBNigamasaranirnayaHK-1388']	praṇamya stutvā kalpoktastavena toṣayet tataḥ /	praṇamya stutvā kalpa ukta stavena toṣayet tatas 	bowing down and praising with the hymn stated in the Kalpa, one should then please.
['MBNigamasaranirnayaHK-1389']	idaṃ vīrakulaṃ deva sundaraṃ sumanoharaṃ //	idam vīra kulam deva sundaram su manoharam 	O God, this is the beautiful and charming family of heroes,
['MBNigamasaranirnayaHK-1390']	yad deśe vidyate vīrastatkulaṃ vāpi bhairava /	yat deśe vidyate vīraḥ tat kulam vā api bhairava 	O Bhairava, in whatever country the hero is, that is his family.
['MBNigamasaranirnayaHK-1391']	na ca mārī bhayaṃ tatra na ca rāja bhayādikaṃ //	na ca bhayam tatra na ca rāja bhaya ādikam 	There is no fear of epidemics there, nor of the king or others.
['MBNigamasaranirnayaHK-1392', 'MBNigamasaranirnayaHK-1393']	sumaṅgalaṃ sadā tatra dhanaputra vivarddhanaṃ /🔽	su maṅgalam sadā tatra dhanaputra vivarddhanam  Ro	There is always great auspiciousness, with the increase of wealth and children.
['MBNigamasaranirnayaHK-1394']	lakṣmīstatra mahādeva susthirā sarvadā bhavet //	lakṣmīḥ tatra mahādeva su sthirā sarvadā bhavet 	O Great God, Lakshmi always remains very stable there.
['MBNigamasaranirnayaHK-1395']	mantraṃ svapna prabodhinyā avaśyaṃ vṛkṣamūlake /	mantram svapna prabodhinyāḥ avaśyam vṛkṣa mūlake 	The mantra that awakens from sleep should definitely be recited under a tree.
['MBNigamasaranirnayaHK-1396']	yojanīyaṃ prayatnena na ca vighnaṃ prajāyate //	yojanīyam prayatnena na ca vighnam prajāyate 	Should be applied with effort, and no obstacles arise.
['MBNigamasaranirnayaHK-1397']	nānyavīreṇa tad yogād grahaṇe / pi /	na anya vīreṇa tat yogāt grahaṇe 	Not by any other hero, due to that yoga, even in grasping.
['MBNigamasaranirnayaHK-1398']	yoginībhistu pūjyante / / pāpena /	yoginībhiḥ tu pūjyante pāpena 	But by yoginīs, they are worshipped. With sin.
['MBNigamasaranirnayaHK-1399']	te //	te 	Those.
['MBNigamasaranirnayaHK-1400']	yatra tatra / vāre śmaśāne gamane kṛte /	yatra tatra vāre śmaśāne gamane kṛte 	Wherever, there, when the cremation ground is gone to on a Tuesday,
['MBNigamasaranirnayaHK-1401']	pūjāphalaṃ bhavet tatra saptavāsara sammitaṃ //	pūjā phalam bhavet tatra sapta vāsara sammitam 	The fruit of worship will be there for seven days.
['MBNigamasaranirnayaHK-1402']	caturmāsyāṃ / gate tatra / phalaṃ	catur māsyām gate tatra phalam 	When four months have passed there, the fruit
['MBNigamasaranirnayaHK-1403']	nānyaḥ syādadhikyā / deva / iti cintā parāyaṇaḥ /	na anyaḥ syāt adhikyā devaḥ iti cintā parāyaṇaḥ 	There would be no other, O God, thus intent on reflection.
['MBNigamasaranirnayaHK-1404']	sādha / mayikṣobha prajāyate //	sādha       mayikṣobha prajāyate 	Then, O good lady, agitation arises in me.
['MBNigamasaranirnayaHK-1405']	ta / bhāga / yuto bhaved vīravaraḥ sudī / /	ta bhāga yutaḥ bhavet vīravaraḥ 	That part, being united, would be the best hero, well-formed.
['MBNigamasaranirnayaHK-1406']	bhogena mokṣamāpnoti bhogena kula sādhanaṃ //	bhogena mokṣam āpnoti bhogena kula sādhanam 	By enjoyment, one attains liberation, by enjoyment, the means of the Kula is accomplished.
['MBNigamasaranirnayaHK-1407']	vinā hetuṃ samāsādya maheśva / /	vinā hetum samāsādya       	Without a cause, having attained, O Maheśvara,
['MBNigamasaranirnayaHK-1408']	rakta manyeti doṣāsti māyā ca do / ṇaṃ // /	manya iti doṣa asti māyā ca 	There is no fault in thinking I am in love, and Māyā is the fault.
['MBNigamasaranirnayaHK-1409']	yadyad / nidrāti yat karoti yadarvati / /	yat yat 	Whatever one sleeps, whatever one does, whatever one desires,
['MBNigamasaranirnayaHK-1410', 'MBNigamasaranirnayaHK-1411']	tatsarvaṃ kularūpaṃ tu dhyātvā yadi haret sukhī //🔽ekānte nirjane deśe śmaśāne parvate vane /	tat sarvam kula rūpam tu dhyātvā yadi haret sukhī  ekānte nirjane deśe śmaśāne parvate vane 	If one enjoys all that as having the form of Kula, one becomes happy.🔽In a solitary place, in a cremation ground, on a mountain, in a forest,
['MBNigamasaranirnayaHK-1412']	śūnyāgāre nadītīre / saṃgo vihare / //	śūnya āgāre nadī tīre saṃgaḥ vihare 	In an empty house, on the bank of a river, one should enjoy the union.
['MBNigamasaranirnayaHK-1413']	vīrāṇāṃ japa kālastu sarvakālaḥ praśasyate /	vīrāṇām japa kālaḥ tu sarvakālaḥ praśasyate 	The time for the muttering of heroes is praised as being all times.
['MBNigamasaranirnayaHK-1414']	sarva deśe sarvapīṭhe kartavyaṃ navasaṃśayaḥ //	sarva deśe sarva pīṭhe kartavyam nava saṃśayaḥ 	It should be done in all directions and in all sacred seats, without any doubt.
['MBNigamasaranirnayaHK-1415']	yadi viprā / bhaved bhraṣṭaḥ kuladravya parāyaṇaḥ /	yadi viprāḥ bhavet bhraṣṭaḥ kula dravya parāyaṇaḥ 	If a Brahmin should fall, being devoted to the wealth of the Kula,
['MBNigamasaranirnayaHK-1416']	tadā na / kartavyaṃ kulatoṣaṇaṃ //	tadā na    kartavyam kula toṣaṇam 	then the pleasing of the Kula should not be done.
['MBNigamasaranirnayaHK-1417', 'MBNigamasaranirnayaHK-1418']	aparo puṣpa garbhe tu kulasthānaṃ manoharaṃ /🔽	aparo puṣpa garbhe tu kulasthānam manoharam  Ro	Another, in the womb of flowers, is the delightful abode of the Kula,
['MBNigamasaranirnayaHK-1419']	sarvadeva mukhaṃ tat tu mahākāma kalātmakaṃ /	sarva deva mukham tat tu mahākāma kalā ātmakam 	The face of all gods, consisting of the parts of great passion.
['MBNigamasaranirnayaHK-1420']	hayāri kusume devaḥ svayamasti sadāśivaḥ //	hayāri kusume devaḥ svayam asti sadāśivaḥ 	In the flower of Hālāhala, the god Sadāśiva always exists.
['MBNigamasaranirnayaHK-1421']	tanmadhye laghumādāya puṣpamadhye tu candanaṃ /	tad madhye laghum ādāya puṣpa madhye tu candanam 	Taking a little of that, in the middle of the flower, sandalwood,
['MBNigamasaranirnayaHK-1422']	raktaṃ kuṃkumarāgaṃ vā datvā tatra śivātmakaṃ //	raktam kuṃkuma rāgam vā da tvā tatra śiva ātmakam 	red or the color of saffron, having placed there what has the nature of Śiva,
['MBNigamasaranirnayaHK-1423']	yojayecchivaśaktyāstu aikyaṃ sambhāvayan dhiyā /	yojayet śiva śaktyāḥ tu aikyam sambhāvayan dhiyā 	one should unite it with Śiva and Śakti, contemplating oneness with the mind.
['MBNigamasaranirnayaHK-1424', 'MBNigamasaranirnayaHK-1425']	kṣaṇantatraiva saṃpūjya niścitya parameśvarīṃ //🔽japtvā tadeva kuṇḍotthaṃ dravyaṃ paramadurlabhaṃ /	kṣaṇan tatra eva saṃpūjya niścitya parameśvarīm  japtvā tat eva kuṇḍa uttham dravyam parama durlabham 	Having worshipped there for a moment, having determined the Supreme Goddess,🔽having repeated that very sacrificial substance born from the sacrificial pit, which is extremely difficult to obtain,
['MBNigamasaranirnayaHK-1426']	amṛtādadhikaṃ jñeyametad dravyaṃ sudurlabhaṃ //	amṛtāt adhikam jñeyam etat dravyam su durlabham 	this substance should be known as superior to nectar, this substance is very difficult to obtain.
['MBNigamasaranirnayaHK-1427']	yatrā parājitā puṣpaṃ javāpuṣpaṃ ca bhairava /	yatrā parājitā puṣpam javāpuṣpam ca bhairava 	Where the flower of Aparājitā and the flower of Jāva are defeated, O Bhairava,
['MBNigamasaranirnayaHK-1428']	karavīre raktaśukle droṇamvā yatra tiṣṭhati //	karavīre rakta śukle droṇamvā yatra tiṣṭhati 	where the red and white Karavīra or Dronamvā resides,
['MBNigamasaranirnayaHK-1429']	tatra devī vasen nityaṃ tadyaṃtre pūjanaṃ mama /	tatra devī vaset nityam tad yaṃtre pūjanam mama 	there the Goddess always resides, in that yantra is my worship.
['MBNigamasaranirnayaHK-1430']	dattaikaika javāpuṣpe paṭṭavastre phalaṃ labhet //	datta ekaika javāpuṣpe paṭṭavastre phalam labhet 	By offering a single jasmine flower, one obtains the fruit of a silk garment.
['MBNigamasaranirnayaHK-1431']	brahmahatyādikaṃ pāpaṃ kṣaṇān naśyati niścitaṃ /	brahmahatyā ādikam pāpam kṣaṇāt naśyati niścitam 	The sin of killing a Brahmin and so on certainly perishes in an instant.
['MBNigamasaranirnayaHK-1432']	aparāyāntu mahānmyaṃ vaktuṃ na hi maheśvari //	apare āyāntu vaktum na hi maheśvari 	But to speak of the great sin of another, O Mahesvari, is not proper.
['MBNigamasaranirnayaHK-1433', 'MBNigamasaranirnayaHK-1434']	vīrasādhaka kāryantu kartavyaṃ vīrapūruṣaiḥ /🔽divyairapi ca kartavyaṃ paśubhirnava pāmaraiḥ //	kartavyam vīra pūruṣaiḥ  divyaiḥ api ca kartavyam paśubhiḥ nava pāmaraiḥ 	The work of a hero practitioner should be done by heroic men.🔽It should also be done by divine ones, not by vulgar animals.
['MBNigamasaranirnayaHK-1435']	varaṃ pāmara kāryantanna paśoriti niścayaḥ /	varam pāmara kāryam tat na paśoḥ iti niścayaḥ 	It is certain that it is better to do the work of a vulgar person than that of an animal.
['MBNigamasaranirnayaHK-1436']	yad yad yadā purā proktaṃ śakte taṃ mantra sādhanaṃ //	yat yat yadā purā proktam śakte tam mantra sādhanam 	Whatever has been previously stated by you, O Shakti, that mantra practice,
['MBNigamasaranirnayaHK-1437']	añjanaṃ guṭikādīṃśca kuryād vīro mahāvalaḥ /	añjanam guṭikā ādīn ca kuryāt vīraḥ mahā valaḥ 	The great hero should make collyrium, pills, and so on.
['MBNigamasaranirnayaHK-1438']	divye vīre nabhe nabhe dosti yo bhedaḥsara kathyate //	divye vīre nabhe nabhe yaḥ kathyate 	The difference between the divine hero and the vulgar hero in the sky is being told.
['MBNigamasaranirnayaHK-1439']	śānto vinīto madhuraḥ kalālāvanya saṃsthitaḥ /	śāntaḥ vinītaḥ madhuraḥ saṃsthitaḥ 	He is peaceful, humble, sweet, and situated in the play of arts.
['MBNigamasaranirnayaHK-1440', 'MBNigamasaranirnayaHK-1441']	divyastu devavat prāyo vīraścoddhata mānasaḥ //🔽vibhūti bhūṣaṇo vāpi candanairvā vilepitaḥ /	divyaḥ tu deva vat prāyas vīraḥ ca uddhata mānasaḥ  vibhūti bhūṣaṇaḥ vā api candanaiḥ vā vilepitaḥ 	The divine one is mostly like a god, and the hero has an uplifted mind.🔽He may be adorned with ash or anointed with sandalwood paste.
['MBNigamasaranirnayaHK-1442']	ākāra gopanā vāpi tyakto vā kula bhairava //	ākāra gopanā vā api tyaktaḥ vā kula bhairava 	He may conceal his form or be naked, O Kula Bhairava.
['MBNigamasaranirnayaHK-1443']	raktacandana digdho vā vaiṣṇavo vāpya vaiṣṇavaḥ /	raktacandana digdhaḥ vā vaiṣṇavaḥ vā āpya vaiṣṇavaḥ 	He may be smeared with red sandalwood paste or be a devotee of Vishnu or not.
['MBNigamasaranirnayaHK-1444']	asaṃskṛtaḥ saṃskṛto vā nitya vyaktaḥ kuleśvaraḥ //	asaṃskṛtaḥ saṃskṛtaḥ vā vyaktaḥ kula īśvaraḥ 	Uncultured or cultured, always manifest, the lord of the Kula.
['MBNigamasaranirnayaHK-1445']	apamāne ca pūjāyāṃ hṛṣṭaḥ puṣṭaḥ sadā bhavet /	apamāne ca pūjāyām hṛṣṭaḥ puṣṭaḥ sadā bhavet 	In insult or worship, he should always be delighted and nourished.
['MBNigamasaranirnayaHK-1446']	devanindāparo vāpi tatpūjādi paropi vā //	deva nindā paraḥ vā api tad pūjā ādi paraḥ api vā 	Or devoted to criticizing the gods, or devoted to their worship and so on,
['MBNigamasaranirnayaHK-1447']	pūjā ratastatra hitaḥ kulāt kula mate sthitaḥ /	pūjā rataḥ tatra hitaḥ kulāt kula mate sthitaḥ 	Devoted to worship, he should be situated in the Kulamata, the Kula lineage.
['MBNigamasaranirnayaHK-1448']	nijabhāva samāyukto devavad viharet kṣitau //	nija bhāva samāyuktaḥ deva vat viharet kṣitau 	Endowed with his own nature, he should sport on earth like a god.
['MBNigamasaranirnayaHK-1449', 'MBNigamasaranirnayaHK-1450']	svakulānte puraścaryā kāryā rātrau na cānyathā /🔽vedahīne dvije devaṃ yathā na śruti satkriyā //	sva kula ante puraścaryā kāryā rātrau na ca anyathā  veda hīne dvije devam yathā na śruti satkriyā 	The preliminary practice should be done at the end of one's own Kula at night, not otherwise.🔽Just as the worship of the god is not heard in a Brahmin devoid of the Vedas,
['MBNigamasaranirnayaHK-1451']	viṣṇubhaktiṃ vinā devi bhaktirna prabhaved yathā /	viṣṇu bhaktim vinā devi bhaktiḥ na prabhavet yathā 	Just as devotion does not flourish without devotion to Vishnu,
['MBNigamasaranirnayaHK-1452']	śāktaṃ jñānaṃ vināmuktiryathā hāsyāya kalpate //	śāktam jñānam vinā amuktiḥ yathā hāsyāya kalpate 	Just as liberation without Shakta knowledge becomes a cause for ridicule,
['MBNigamasaranirnayaHK-1453']	guruṃ vinā yathā tantre nādhikāraḥ kathaṃcana /	gurum vinā yathā tantre na adhikāraḥ kathaṃcana 	Just as there is no authority in the Tantra without a Guru,
['MBNigamasaranirnayaHK-1454', 'MBNigamasaranirnayaHK-1455']	patihīnā yathā nārī sarvakarma vivarjitā //🔽kulaṃ vinā tathā devo vīro vāmamasādhakaḥ /	pati hīnā yathā nārī sarva karma vivarjitā  kulam vinā tathā devaḥ vīraḥ vāmam asādhakaḥ 	Just as a woman without a husband is excluded from all rites,🔽In the same way, without the Kula, the god, the hero, the left-handed one is not successful.
['MBNigamasaranirnayaHK-1456']	nādhikārīti kauleya tasmād bhāva paro bhava //	na adhikārī iti kauleya tasmāt bhāva paraḥ bhava 	He is not entitled, O Kauleya, therefore be devoted to Bhava (Shiva).
['MBNigamasaranirnayaHK-1457']	avinītaṃ kulaṃ yasya sa kathaṃ samasādhakaḥ /	avinītam kulam yasya sa katham sama sādhakaḥ 	How can he be a true practitioner whose Kula is not disciplined?
['MBNigamasaranirnayaHK-1458']	tasmād yatnāt tathā kāryaṃ yathā syād vinayānvitaṃ //	tasmāt yatnāt tathā kāryam yathā syāt vinaya anvitam 	Therefore, one should act with effort in such a way that it is endowed with humility.
['MBNigamasaranirnayaHK-1459']	bhāvābhāva kuleśāstre nādhikāraḥ kathaṃcana /	bhāva abhāva kula īśāstre na adhikāraḥ kathaṃcana 	In the Kula scripture, there is no authority whatsoever over existence and non-existence.
['MBNigamasaranirnayaHK-1460']	tena bhāvaviśuddhastu sādhakaḥ kaulikā bhavet //	tena bhāva viśuddhaḥ tu sādhakaḥ kaulikāḥ bhavet 	Therefore, the adept should be pure in existence and become a Kaula practitioner.
['MBNigamasaranirnayaHK-1461']	devyuvāca //	devī uvāca 	The Goddess said:
['MBNigamasaranirnayaHK-1462']	paśubhāvaṃ pravakṣyāmi śṛṇuvatsa mahāhitaḥ /	paśu bhāvam pravakṣyāmi śṛṇuvat sa mahā hitaḥ 	I will explain the state of being a disciple. Listen, O child, for your great benefit.
['MBNigamasaranirnayaHK-1463']	yathāvidhi paśordīkṣāṃ gṛhītvā bhāve tatparaḥ //	yathāvidhi paśoḥ dīkṣām gṛhītvā bhāve tad paraḥ 	Having received initiation as a disciple according to the prescribed procedure, one should be devoted to that existence.
['MBNigamasaranirnayaHK-1464']	prathamaṃ pūrvamevārthaṃ yatnātaḥ śuddhimāpnuyāt /	prathamam pūrvam eva artham yatnātaḥ śuddhim āpnuyāt 	First, one should make an effort to purify oneself of the previously accumulated karma.
['MBNigamasaranirnayaHK-1465']	namassya bhojanaṃ kuryān na striyaṃ manasā smaran //	namaḥ sya bhojanam kuryāt na striyam manasā smaran 	One should eat after bowing down, not remembering a woman in one's mind.
['MBNigamasaranirnayaHK-1466']	na para dravya lobhaḥ syān na bhoge mānasaṃ bhavet /	na para dravya lobhaḥ syāt na bhoge mānasam bhavet 	One should not covet others' possessions, nor should one have a mental attachment to enjoyments.
['MBNigamasaranirnayaHK-1467']	sindhutīre parvate vā kānane vā surālaye //	sindhu tīre parvate vā kānane vā surālaye 	On the banks of a river, on a mountain, in a forest, or in a temple of the gods,
['MBNigamasaranirnayaHK-1468']	vilvamūle vivikte ca puṇyakṣetre suśobhane /	vilva mūle vivikte ca puṇya kṣetre su śobhane 	at the root of a bilva tree, in a secluded place, in a sacred and beautiful place,
['MBNigamasaranirnayaHK-1469']	na śūdradarśanaṃ kuryāt kauṭilyaṃ dūre tastyajet //	na śūdra darśanam kuryāt kauṭilyam dūre tyajet 	one should not see a Shudra, and one should avoid deceit from a distance.
['MBNigamasaranirnayaHK-1470', 'MBNigamasaranirnayaHK-1471']	devatā śuddha varṇaṃ tu dhyātavyā susamāhitaiḥ /🔽	devatā śuddha varṇam tu dhyātavyā su samāhitaiḥ  Ro	The deity, which is of pure color, should be meditated upon with full concentration.
['MBNigamasaranirnayaHK-1472']	trisaṃdhyaṃ devapūjā ca trisaṃdhyaṃ japamācaret /	trisaṃdhyam deva pūjā ca trisaṃdhyam japam ācaret 	One should worship the deity at the three junctions of the day and perform japa at the three junctions.
['MBNigamasaranirnayaHK-1473']	rātrau mālāñca yantraṃ ca spṛśen naiva kadācana //	rātrau mālām ca yantram ca spṛśet na eva kadācana 	One should never touch a rosary or a yantra at night.
['MBNigamasaranirnayaHK-1474']	na mantre muccared bhuktvā maunī syāt sarvakarmasu /	na mantre muccaret bhuktvā maunī syāt sarva karmasu 	One should not speak while eating, and should be silent in all activities.
['MBNigamasaranirnayaHK-1475']	parvakāle striyaṃ naiva gacchet tu sādhakottamaḥ //	parva kāle striyam nā eva gacchet tu sādhaka uttamaḥ 	The best of practitioners should not have intercourse with a woman on festive occasions.
['MBNigamasaranirnayaHK-1476']	puṣpaṃ gandhaṃ jalaṃ caiva svayamānīya pūjayet /	puṣpam gandham jalam ca eva svayam ānīya pūjayet 	One should offer flowers, incense, and water oneself and worship.
['MBNigamasaranirnayaHK-1477']	maithunaṃ tatkathālopaṃ tadgauṣṭhī parivarjayet //	maithunam tad kathā lopam tad gauṣṭhī parivarjayet 	One should avoid sexual intercourse, talk about it, and gatherings related to it.
['MBNigamasaranirnayaHK-1478']	ṛtukālaṃ vināgacchen na ca svastriyamādarāt /	ṛtu kālam vinā āgacchet na ca sva striyam ādarāt 	One should not have intercourse with one's own wife without the menstrual period, or out of respect.
['MBNigamasaranirnayaHK-1479']	purāṇaśravaṇe śraddhā vedavedārtha tatparaḥ //	purāṇa śravaṇe śraddhā veda veda artha tatparaḥ 	One should have faith in listening to the Puranas, and be devoted to the Vedas and their meaning.
['MBNigamasaranirnayaHK-1480']	na rātrau bhojayed vidvāṃstāmbūlaṃ parameśvara /	na rātrau bhojayet vidvān tāmbūlam parameśvara 	O Supreme Lord, a learned person should not eat at night, nor chew betel.
['MBNigamasaranirnayaHK-1481']	guruṇā yad yadā diṣṭaṃ tatsarvaṃ yatnataścaret //	guruṇā yat yadā diṣṭam tat sarvam yatnataḥ caret 	One should carefully do everything that is instructed by the guru at the right time.
['MBNigamasaranirnayaHK-1482']	svajāta kusumaṃ caiva hetu dravya tu bhairava /	kusumam ca eva hetu dravya tu bhairava 	O Bhairava, one should not use the flowers of one's own caste, nor the substances obtained through improper means.
['MBNigamasaranirnayaHK-1483']	spṛstvā stutvā trirātraṃ ca pañcagavyena śuddhyati //	spṛstvā stutvā tri rātram ca pañcagavyena śuddhi ati 	Having touched or praised a woman, one becomes pure by consuming the five products of the cow for three nights.
['MBNigamasaranirnayaHK-1484']	raktaṃ vastraṃ na gṛhnīyāt devī bhakti parāyaṇaḥ /	raktam vastram na gṛhnīyāt devī bhakti parāyaṇaḥ 	One who is devoted to the Goddess should not wear red clothes.
['MBNigamasaranirnayaHK-1485', 'MBNigamasaranirnayaHK-1486']	viṣṇumantrokta kalpena tadanuṣṭhāna meva ca //🔽kāryaṃ vīra kathālāpaṃ na kuryād vīravandite /	viṣṇu mantra ukta kalpena tad anuṣṭhānam eva ca  kāryam vīra kathā ālāpam na kuryāt vīra vandite 	One should perform the rites as prescribed in the mantras of Vishnu.🔽O Goddess worshipped by the heroes, one should not engage in conversations about the exploits of heroes.
['MBNigamasaranirnayaHK-1487']	miśrāddhaṃ gavāgrāsaṃ saṃdhyāvandanameva ca //	miśrāddham gavāgrāsam saṃdhyā vandanam eva ca 	One should not perform the mixed Shraddha ceremony, accept morsels of food from cows, or offer prayers at twilight.
['MBNigamasaranirnayaHK-1488']	tīrthasnānaṃ pīṭha deśa gamanaṃ dharma tatparaḥ /	tīrtha snānam pīṭha deśa gamanam dharma tatparaḥ 	Bathing in holy places, visiting sacred sites, and being devoted to dharma.
['MBNigamasaranirnayaHK-1489', 'MBNigamasaranirnayaHK-1490']	paśustu dvividho deva pūrve na saha bhairava //🔽asyādhikāraḥ pūjāyāṃ na gurutve kathaṃcana /	paśuḥ tu dvividhaḥ deva pūrve na saha bhairava  asya adhikāraḥ pūjāyām na guru tve kathaṃcana 	O Bhairava, the animal is of two kinds, one who has been initiated before and the other who has not.🔽He has authority in worship, but never in the position of a teacher.
['MBNigamasaranirnayaHK-1491', 'MBNigamasaranirnayaHK-1492']	pūrvasya nādhikārosti pūjā deśagalāgatau //🔽pūrvastu sarvakaulayairvahiḥ kāryaḥ svadeśataḥ /	pūrvasya na adhikāraḥ asti pūjā deśa galāgatau  pūrvaḥ tu sarva kaulayaiḥ vahis kāryaḥ sva deśataḥ 	The initiated one has no authority in worship or in visiting sacred places.🔽The initiated one should be kept outside by all the Kula people from his own country.
['MBNigamasaranirnayaHK-1493']	pūrvadarśanamātreṇa kuladarśanamācaret //	pūrva darśana mātreṇa kula darśanam ācaret 	One should practice the vision of Kula merely by seeing the initiated one.
['MBNigamasaranirnayaHK-1494']	brahmahatyādikaṃ pāpaṃ varaṃ sahyaṃ na ca prabho /	brahmahatyā ādikam pāpam varam sahyam na ca prabho 	O Lord, the sin of Brahmanicide etc. is better to bear,
['MBNigamasaranirnayaHK-1495']	pūrvadarśanamevātra satyaṃ satyaṃ vadāmyahaṃ //	pūrva darśanam eva atra satyam satyam vadāmi aham 	The mere sight of the initiated one is true here, I speak the truth.
['MBNigamasaranirnayaHK-1496']	mamātmā sopi deveśa vibhutvā yadyapi prabho /	mama ātmā saḥ api deveśa vibhu tvā yadi api prabho 	O Lord of gods, although he is my own self, O Lord, due to omnipresence,
