segmentnr	original	analyzed	translated
['SA_XX_n1289u-514']	nyāyabinduṭīkā pa / 	      	Nyāyabinduṭīkā p.
['SA_XX_n1289u-515']	bālamūkādīnānāmapyantarjalpākāraṃ jñānamastītyetat samarthayati vikalpārthasyetyādinā /	bāla mūka ādīnānām api antar jalpa ākāram jñānam asti iti etat samarthayati vikalpa arthasya ityādinā 	He supports the view that even animals and infants have knowledge in the form of internal thought with the words The knowledge of... and so on.
['SA_XX_n1289u-516']	āha ca śāntarakṣitaḥ 	āha ca śāntarakṣitaḥ 	And Śāntarakṣita says:
['SA_XX_n1289u-517']	'śabdārthaghaṭanāyogyā vṛkṣa ityādirūpataḥ /	śabda artha ghaṭanā yogyāḥ vṛkṣaḥ ityādi rūpataḥ 	That which is fit for the construction of word and meaning, in the form 'tree' and so on,
['SA_XX_n1289u-518']	yā vācāmaprayoge'pi sābhilāpeva jāyate //	yā vācām aprayoge pi sa abhilāpā iva jāyate 	which arises as if with verbal expression even without the use of words,
['SA_XX_n1289u-519']	atītabhavanāmārthabhāvanāvāsanānvayāt /	atīta bhava nāma artha bhāvanā vāsanā anvayāt 	due to the influence of the impressions of the cultivation of the meaning of past existences,
['SA_XX_n1289u-520']	sadyo jāto'pi yadyogāditikarttavyatāpaṭuḥ' //	sadyas jātaḥ api yad yogāt itikarttavya tā paṭuḥ 	by virtue of which one is skilled in what is to be done even at birth.'
['SA_XX_n1289u-521']	tattvasaṃ / pa / 	tattvasam pa 	Tattvasaṃ. p.
['SA_XX_n1289u-522']	iti / seyaṃ kalpanā smitaruditastanapānādivyāpāraviśeṣairbāleṣvapyastīti niścīyate /	iti sā iyam kalpanā smita rudita stana pāna ādi vyāpāra viśeṣaiḥ bāleṣu api asti iti niścīyate 	This imagination is ascertained to exist even in infants by the specific activities of smiling, crying, drinking milk, and so on.
['SA_XX_n1289u-523']	nanu kasmāccid gaurevāyamityavadhāraṇāt savikalpakād bhavatyarthaprāptiḥ /	nanu kasmāccid gauḥ eva ayam iti avadhāraṇāt savikalpakāt bhavati artha prāptiḥ 	But how is the attainment of the object from the determinate cognition, since it is determined that this is just a certain cow?
['SA_XX_n1289u-524']	tathā caladvṛkṣadarśanena pītaśaṅkhadarśanena vā bhrameṇa pravṛttasyāpyarthaprāptirdṛṣṭā /	tathā calat vṛkṣa darśanena pīta śaṅkha darśanena vā bhrameṇa pravṛttasya api artha prāptiḥ dṛṣṭā 	And it is seen that one who has set out on the basis of an error, such as seeing a moving tree or a yellow conch, also attains the object.
['SA_XX_n1289u-525']	tattayoḥ prāmāṇyaṃ neti kathamavadhāritamityāśayena śaṅkate kiṃ punariti /	tat tayoḥ prāmāṇyam na iti katham avadhāritam iti āśayena śaṅkate  kim punar iti 	With the idea that it is not understood how it is determined that those two are not valid cognition, he doubts with What then is the reason?
['SA_XX_n1289u-526', 'SA_XX_n1289u-527']	na pramāṇamiti /🔽na pramāṇamityatretyarthaḥ /	na pramāṇam iti  na pramāṇam iti atra iti arthaḥ 	It is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.
['SA_XX_n1289u-528', 'SA_XX_n1289u-529', 'SA_XX_n1289u-530']	na pratyakṣapramāṇamityatra kiṃ pramāṇamiti yāvat /🔽sarveṣāṃ sammatamiti /🔽pratyakṣasya lakṣaṇe tu vipratipattirvādināṃ /	na pratyakṣa pramāṇam iti atra kim pramāṇam iti yāvat  sarveṣām sammatam iti  pratyakṣasya lakṣaṇe tu vipratipattiḥ vādinām 	The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.
['SA_XX_n1289u-531', 'SA_XX_n1289u-532']	pratyakṣasvarūpasya tu arthasākṣātkārātmakatve na vipratipattirityāśayaḥ /🔽kalpanājñānasya bhramasya ca tathātvaṃ netyāha nacetyādinā /	pratyakṣa svarūpasya tu artha sākṣātkāra ātmaka tve na vipratipattiḥ iti āśayaḥ  kalpanā jñānasya bhramasya ca tathātvam na iti āha na ca ityādinā 	The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.
['SA_XX_n1289u-533', 'SA_XX_n1289u-534', 'SA_XX_n1289u-535']	arthaṃ sākṣātkartuṃ yat kṣamate jñānaṃ tadarthasākṣātkārīti yuktam /🔽yattu na kṣamate tasya kathamarthasākṣātkārijñānātmatā /🔽kalpanājñānasya bhramasya ca na tatkṣamatetyāha naca kalpanāvibhramāviti /	artham sākṣātkartum yat kṣamate jñānam tat artha sākṣātkārī iti yuktam  yat tu na kṣamate tasya katham artha sākṣātkāri jñāna ātma tā  kalpanā jñānasya bhramasya ca na tad kṣama tā iti āha na ca kalpanā vibhramau iti 	The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a means of valid knowledge.
['SA_XX_n1289u-536']	asāmarthyamupapādayatitathāhītyādinā /	asāmarthyam upapādayati tathā hi ityādinā 	The meaning is in this case it is not a means of valid knowledge.🔽The meaning is in this case it is not a
['SA_XX_n1289u-537']	grāhyatāṃ viduḥ /	grāhya tām viduḥ 	They know to be the quality of being the object of cognition.
['SA_XX_n1289u-538', 'SA_XX_n1289u-539']	hetutvameveti /🔽yuktijñā hetutvameva grāhyataṃ vidurityanvayaḥ /	hetu tvam eva iti  yukti jñāḥ hetu tvam eva viduḥ iti anvayaḥ 	Only the quality of being the cause.🔽Those who know logic know that only the quality of being the cause is the quality of being the object of cognition. This is the continuation.
['SA_XX_n1289u-540']	hetutvamupapādayati jñānākārārpaṇakṣamamiti /	hetu tvam upapādayati jñāna ākāra arpaṇa kṣamam iti 	He explains the quality of being the cause, saying capable of impressing its form on cognition.
['SA_XX_n1289u-541']	yasmād grāhyaṃ vastu jñāne svākārārpaṇakṣamaṃ bhavatītyarthaḥ /	yasmāt grāhyam vastu jñāne sva ākāra arpaṇa kṣamam bhavati iti arthaḥ 	Because the object to be cognized becomes capable of impressing its own form on cognition, this is the meaning.
['SA_XX_n1289u-542']	kalpanājñānaṃ tviti /	kalpanā jñānam tu iti 	But the conceptual cognition, etc.
['SA_XX_n1289u-543']	yadidaṃ nāmajātyādikalpanāyuktaṃ jñānaṃ tad vinaiva nīlādisvalakṣaṇamarthaṃ vāsanāmātreṇa jāyate iti na tasyārthakāryatā /	yat idam nāma jāti ādi kalpanā yuktam jñānam tat vinā eva nīla ādi sva lakṣaṇam artham vāsanā mātreṇa jāyate iti na tasya artha kārya tā 	This cognition that is associated with conceptualization of names, universals, etc., arises merely from predispositions without an external object such as blue, etc. Therefore, it is not the effect of an external object.
['SA_XX_n1289u-544']	yasmānnārthakāryaṃ tat tasmānnārthagrāhitā tasyeti kathaṃ tadarthasākṣātkāri bhavitumarhatīti bhāvaḥ /	yasmāt na artha kāryam tat tasmāt na artha grāhi tā tasya iti katham tat artha sākṣātkāri bhavitum arhati iti bhāvaḥ 	Since it is not the effect of an external object, it does not have the quality of grasping an external object. How then can it be the direct perceiver of an external object? This is the point.
['SA_XX_n1289u-545']	kalpanājñānasyārthajanyatve'niṣṭamāpādayatitataśceti /	kalpanā jñānasya artha janya tvena iṣṭam āpādayati tatas ca iti 	In order to show the undesirable consequence if conceptual cognition is produced by an external object, he says and from that, etc.
['SA_XX_n1289u-546']	nāmajātyādyabhilāpinī kalpanāpratītirnīlādiśabdaṃ śṛṇvato'ndhasyāpi bhavatyeveti kalpanāyā apyarthajanyatvābhyupaṃgame tasyāpi rūpadarśitvamāpatet	nāma jāti ādi abhilāpinī kalpanā pratītiḥ nīla ādi śabdam śṛṇvatā undhasya api bhavati eva iti kalpanāyāḥ api artha janya tva abhyupaṃgame tasya api rūpa darśi tvam āpatet 	The conceptual cognition that expresses names, universals, etc. would occur even for a blind person who hears the word blue, etc. Therefore, if one accepts that even conceptual cognition is produced by an external object, it would follow that even that [conceptual cognition] would perceive form.
['SA_XX_n1289u-547']	hetuhetumadbhāvānnānyo grāhyagrāhakabhāva iti coktameveti bhāvaḥ /	hetu hetumat bhāvāt na anyaḥ grāhya grāhaka bhāvaḥ iti ca uktam eva iti bhāvaḥ 	The idea is that it has already been said that there is no relation of object and subject other than that of cause and effect.
['SA_XX_n1289u-548']	atrāptasaṃvādaṃ pramāṇayatiata evoktamiti /	atra āpta saṃvādam pramāṇayati atas eva uktam iti 	Here, he establishes the agreement with the authoritative: For this very reason it is said.
['SA_XX_n1289u-549', 'SA_XX_n1289u-550']	pratyakṣa iva pratibhāsābhāvādityarthaḥ /🔽vaiyākaraṇamatamanūdya nirasyati etenetyādinā /	pratyakṣaḥ iva pratibhāsa abhāvāt iti arthaḥ  vaiyākaraṇa matam anūdya nirasyati etena ityādinā 	The meaning is: because of the absence of appearance as in perception.🔽He raises and refutes the view of the grammarians with By this... and so on.
['SA_XX_n1289u-551']	etena vakṣyamāṇadūṣaṇetetyarthaḥ /	etena 	The meaning is: by this, the fault that will be stated.
['SA_XX_n1289u-552']	tathāhīti / ayamāśayaḥpuraḥsthitaṃ paśyataḥ puruṣasya bhavatu nāmāyaṃ ghaṭa iti nāmānuviddhapratyayaḥ /	tathā hi iti ayam āśayaḥ puras sthitam paśyataḥ puruṣasya bhavatu nāma ayam ghaṭaḥ iti nāma anuviddha pratyayaḥ 	To this he says Thus... The idea is this: For a person who sees what is in front of him, let there be the cognition that is associated with the name this is a pot.
['SA_XX_n1289u-553']	tenaivaṃ yadā ghaṭo'nubhūyate tadā''śrayībhūtaṃ bhūtalaṃ nayanagocarībhūtamanubhūyata eva /	tena evam yadā ghaṭaḥ anubhūyate tad āśrayībhūtam bhū talam nayana gocarībhūtam anubhūyate eva 	When the pot is experienced in that way, the ground which is its substratum is indeed experienced as coming within the range of the eye.
['SA_XX_n1289u-554']	na ca tannāmnoccāryate /	na ca tat nāmnā uccāryate 	And it is not uttered by its name.
['SA_XX_n1289u-555']	tannopapadyate sarvaṃ eva pratyayo nāmānuviddha iti /	tat na upapadyate sarvam eva pratyayaḥ nāma anuviddhaḥ iti 	That is not reasonable, that all cognition is associated with a name.
['SA_XX_n1289u-556', 'SA_XX_n1289u-557']	abhyupagamyedaṃ dūṣaṇamuktam /🔽vastuto vikalparahita eva sākṣātkāraḥ /	abhyupagamya idam dūṣaṇam uktam  vastutas vikalpa rahitaḥ eva sākṣātkāraḥ 	This fault is stated by accepting it.🔽In reality, direct perception is free from conceptualization.
['SA_XX_n1289u-558']	unmīlitamātre nayate puraḥsthitaṃ svalakṣaṇaṃ vastu sākṣātkriyata eva /	unmīlita mātre nayate puras sthitam sva lakṣaṇam vastu sākṣātkriyate eva 	As soon as the eye is opened, the particular thing that is in front is directly perceived.
['SA_XX_n1289u-559']	anantarameva tu vikalpāvabhāsaḥ /	anantaram eva tu vikalpa avabhāsaḥ 	But the appearance of conceptualization is only subsequent to that.
['SA_XX_n1289u-560']	sa ca nimīlya nayane vicārayato'pi bhavatyeva /	sa ca nimīlya nayane vicārayataḥ upi bhavati eva 	And that [cognition] does occur even when one closes the eyes and reflects.
['SA_XX_n1289u-561']	na cātrākṣārthāpekṣā /	na ca atra akṣa artha apekṣā 	And here there is no dependence on the sense object.
['SA_XX_n1289u-562']	bhramasya pratyakṣatvāsaṃbhavamupapādayatibhrāntamapītyādinā /	bhramasya pratyakṣa tva asaṃbhavam upapādayati bhrāntam api ityādinā 	He explains the impossibility of error being perception with Even though erroneous... and so on.
['SA_XX_n1289u-563']	arthakriyākṣame vastuni yadviparyastamutpadyate tadeva bhrāntamucyate bhrāntisvarūpavidbhirityarthaḥ /	arthakriyā kṣame vastuni yat viparyastam utpadyate tat eva bhrāntam ucyate bhrānti svarūpa vidbhiḥ iti arthaḥ 	That which arises in a thing capable of effective action in a perverted manner is called erroneous, by those who know the nature of error. This is the meaning.
['SA_XX_n1289u-564', 'SA_XX_n1289u-565']	viparyastāvabhāsakasya jñānasya yathāvasthitavastugrāhakatvābhāvena na pratyakṣatvamiti bhāvaḥ /🔽ata evāhācārya iti /	viparyasta avabhāsakasya jñānasya yathā avasthita vastu grāhaka tva abhāvena na pratyakṣa tvam iti bhāvaḥ  atas eva āha ācāryaḥ iti 	The idea is that a cognition which appears in a perverted manner does not have the nature of perception, because it does not grasp the thing as it exists.🔽For this very reason, the master [Dharmakīrti] says...
['SA_XX_n1289u-566']	ācāryaḥ dharmakīrttiḥ /	ācāryaḥ dharmakīrttiḥ 	The master is Dharmakīrti.
['SA_XX_n1289u-567']	āhanyāyabindāviti yāvat /	āha nyāya bindau iti yāvat 	He says in the Nyāyabindu, up to here.
['SA_XX_n1289u-568']	timiraśabdo nāyanadoṣopalakṣakaḥ /	timira śabdaḥ na ayana doṣa upalakṣakaḥ 	The word timirā indicates a fault of the eye.
['SA_XX_n1289u-569']	etenatimiradoṣāhitatvena /	etena timira doṣa āhita tvena 	By this, [he means] because it is caused by the fault of timira.
['SA_XX_n1289u-570']	āśaṅkatenanu yadīti /	āśaṅkate nanu yadi iti 	He raises the doubt with But if... and so on.
['SA_XX_n1289u-571']	ayamāśayaḥ yadi gacchadvṛkṣapītaśaṅkhādidarśanaṃ bhrāntamiti na tat pratyakṣaṃ /	ayam āśayaḥ yadi gacchat vṛkṣa pīta śaṅkha ādi darśanam bhrāntam iti na tat pratyakṣam 	The idea is this: If the seeing of a moving tree, a yellow conch, and so on is erroneous, then that is not perception.
['SA_XX_n1289u-572']	pramāṇamavisaṃvādi jñānamityetat pramāṇalakṣaṇaṃ nopapadyate /	pramāṇam avisaṃvādi jñānam iti etat pramāṇa lakṣaṇam na upapadyate 	This definition of a means of valid knowledge, that a means of valid knowledge is a non-deviating cognition, is not tenable.
['SA_XX_n1289u-573']	tatrātiprasaṅgāt /	tatra atiprasaṅgāt 	Because that leads to an absurdity in that case.
['SA_XX_n1289u-574']	tadapi hyarthakriyākāryarthaprāpakam /	tat api hi artha kriyā kāri artha prāpakam 	For that [cognition] also leads to the attainment of an object that performs a function.
['SA_XX_n1289u-575']	caladvṛkṣadarśanena pravṛtto vṛkṣaṃ tadvaddeśaṃ vā prāpnoti /	calat vṛkṣa darśanena pravṛttaḥ vṛkṣam tadvat deśam vā prāpnoti 	By the activity caused by seeing a moving tree, one reaches the tree or the place like that.
['SA_XX_n1289u-576']	pītaśaṅkhāvabhāsena pravṛttaḥ śaṅkham /	pīta śaṅkha avabhāsena pravṛttaḥ śaṅkham 	By the appearance of a yellow conch, one reaches the conch.
['SA_XX_n1289u-577']	ataḥ pramāṇalakṣaṇākrāntatayā pramāṇaviśeṣe'ntarbhāvo'syāvaśyaṃ vaktavyaḥ /	atas pramāṇa lakṣaṇa ākrānta tayā pramāṇa viśeṣe antarbhāvaḥ syāḥ avaśyam vaktavyaḥ 	Therefore, it must be said that it is included in a particular means of knowledge by being covered by the definition of a means of knowledge.
['SA_XX_n1289u-578', 'SA_XX_n1289u-579']	pratyakṣānumānābhyāṃ ca nānyat pramāṇam /🔽nacedamanumānam tat pratyakṣa evāntarbhāvo vācyaḥ /	pratyakṣa anumānābhyām ca na anyat pramāṇam  na ca idam anumānam tat pratyakṣe eva antarbhāvaḥ vācyaḥ 	And there is no other means of knowledge than perception and inference.🔽And if this is not inference, it must be included in perception itself.
['SA_XX_n1289u-580']	tadabhrāntvaṃ viśeṣaṇaṃ pratyakṣalakṣaṇe na yojyamiti /	tat abhrāntvam viśeṣaṇam pratyakṣa lakṣaṇe na yojyam iti 	The qualification non-erroneous should not be applied in the definition of perception.
['SA_XX_n1289u-581']	pariharati na tato vastuprāptiḥ /	pariharati na tatas vastu prāptiḥ 	He answers: There is no attainment of the object from that.
['SA_XX_n1289u-582']	kiṃ tarhi /	kim tarhi 	What then?
['SA_XX_n1289u-583']	jñānāntarādeveti /	jñāna antarāt eva iti 	Only from another cognition.
['SA_XX_n1289u-584']	tataḥcaladvṛkṣādidarśanād avabhāsitasya vastuno na prāptiḥ kiṃtarhi /	tatas calat vṛkṣa ādi darśanāt avabhāsitasya vastunaḥ na prāptiḥ kiṃtarhi 	Therefore, from seeing a moving tree, etc., there is no attainment of the illuminated object. What then?
['SA_XX_n1289u-585']	anyasyaiva /	anyasya eva 	Only of another.
['SA_XX_n1289u-586']	yadeva jñānāntarādavabhāsyam /	yat eva jñāna antarāt avabhāsyam 	That which is to be illuminated only by another cognition.
['SA_XX_n1289u-587', 'SA_XX_n1289u-588']	arthakriyāsamarthameva vastuśabdavācyam /🔽caladvakṣādi nārthakriyāsamartham /	arthakriyā samartham eva vastu śabda vācyam  calat vakṣa ādi na artha kriyā samartham 	An object capable of effective action is denoted by the word object.🔽A moving tree, etc. are not capable of effective action.
['SA_XX_n1289u-589']	niyatadeśavṛkṣādyeva tvarthakriyāsamartham /	niyata deśa vṛkṣa ādi eva tu arthakriyā samartham 	But only a tree, etc. occurring in a definite place are capable of effective action.
['SA_XX_n1289u-590']	jñānantarādeva tu tadavabhāsyamityarthaḥ /	jñāna antarāt eva tu tat avabhāsyam iti arthaḥ 	But it is said that it is to be illuminated only by another cognition.
['SA_XX_n1289u-591']	ayamāśayaḥcaladvṛkṣadarśanaṃ nāvisaṃvādi /	ayam āśayaḥ calat vṛkṣa darśanam na avisaṃvādi 	The idea is this: The perception of a moving tree is not non-erroneous.
['SA_XX_n1289u-592']	na prāpyate hi tena yathāvabhāsaṃ vastu /	na prāpyate hi tena yathāvabhāsam vastu 	For by that, the object as it appears is not attained.
['SA_XX_n1289u-593']	jñānāntarāvabhāsyo vṛkṣo niyatadeśaḥ prāpyate /	jñāna antara avabhāsyaḥ vṛkṣaḥ niyata deśaḥ prāpyate 	A tree that is the object of another cognition, which is located in a fixed place, is attained.
['SA_XX_n1289u-594']	deśascācaladvṛkṣaḥ /	deśaḥ ca acalat vṛkṣaḥ 	And the place is a tree that does not move.
['SA_XX_n1289u-595']	tathā pītaśaṅkhāvabhāso nāvisaṃvādī /	tathā pīta śaṅkha avabhāsaḥ na avisaṃvādī 	Similarly, the appearance of a yellow conch is not non-erroneous.
['SA_XX_n1289u-596']	pītaṃ tu dṛṣṭaṃ /	pītam tu dṛṣṭam 	But yellow is seen.
['SA_XX_n1289u-597']	prāpyate śuklam /	prāpyate śuklam 	The white [conch] is attained.
['SA_XX_n1289u-598', 'SA_XX_n1289u-599']	pītādanyadeva tu śuklam /🔽tanna svenāvabhāsitamarthaṃ prāpayati /	pītāt anyat eva tu śuklam  tat na svena avabhāsitam artham prāpayati 	But the white is something other than yellow.🔽That [yellow] does not cause one to attain the object as it is illuminated by itself.
['SA_XX_n1289u-600']	yathāvabhāsamarthaṃ prāpayadeva tvavisaṃvādi /	yathā avabhāsam artham prāpayat eva tu avisaṃvādi 	But that which causes one to attain the object as it appears is indeed non-erroneous.
['SA_XX_n1289u-601']	nanu prāpyate śaṅkhaḥ sa eva /	nanu prāpyate śaṅkhaḥ saḥ eva 	But isn't the very same conch attained,
['SA_XX_n1289u-602', 'SA_XX_n1289u-603']	yaḥ pīta ityavabhāsapathamupagataḥ / na /🔽rūpādananya eva tu śaṅkha /	yaḥ pītaḥ iti avabhāsa patham upagataḥ na  rūpāt ananyaḥ eva tu śaṅkha 	which has come into the path of appearance as yellow? No.🔽But the conch is not something different from color.
['SA_XX_n1289u-604']	na rūparūpiṇārbhedaḥ /	na rūpa rūpiṇā ar bhedaḥ 	There is no difference between color and the colored.
['SA_XX_n1289u-605', 'SA_XX_n1289u-606']	uktaṃ ca śāntarakṣitena 🔽'na varṇavyatiriktaṃ ca saṃsthānamupajāyate /	uktam ca śāntarakṣitena  na varṇa vyatiriktam ca saṃsthānam upajāyate 	And it has been said by Śāntarakṣita:🔽A shape that is not distinct from color does not arise.
['SA_XX_n1289u-607']	bhāsamānasya varṇasya na ca saṃvāda iṣyate' /	bhāsamānasya varṇasya na ca saṃvādaḥ iṣyate 	And the appearance of color is not accepted as corresponding.
['SA_XX_n1289u-608']	tattvasaṃ / pa / 	tattvasam pa 	Thus it is.
['SA_XX_n1289u-609']	iti / etena santānaikyādavisaṃvādakatvopapādanamapi nirastaṃ veditavyam /	iti etena santāna aikyāt avisaṃvādaka tva upapādanam api nirastam veditavyam 	By this, the explanation that it is non-erroneous because of the unity of the continuum should also be understood as refuted.
['SA_XX_n1289u-610', 'SA_XX_n1289u-611']	āha ca kamalaśīlaḥ 'pramāṇaṃ bhavad dvābhyāmākārābhyāṃ bhavati /🔽yathāpratibhāsamavisaṃvādāt /	āha ca kamala śīlaḥ pramāṇam bhavat dvābhyām ākārābhyām bhavati  yathā pratibhāsam avisaṃvādāt 	And Kamalashila says, A means of valid knowledge exists in two forms.🔽Either because it is non-deceptive in accordance with its appearance,
['SA_XX_n1289u-612']	yathādhyavasāyaṃ vā /	yathādhyavasāyam vā 	or because it is non-deceptive in accordance with its determination.
['SA_XX_n1289u-613']	tatreha na yathāpratibhāsamavisaṃvādaḥ /	tatra iha na yathā pratibhāsam avisaṃvādaḥ 	Among them, here there is no non-deceptiveness in accordance with the appearance.
['SA_XX_n1289u-614']	pītasya pratibhāsanāt /	pītasya pratibhāsanāt 	Because of the appearance of yellow,
['SA_XX_n1289u-615']	tasya yathābhūtasyāprāpteḥ /	tasya yathābhūtasya aprāpteḥ 	and because of the non-attainment of that as it really is.
['SA_XX_n1289u-616']	nāpi yathādhyavasāyamavisaṃvādaḥ /	na api yathā adhyavasāyam avisaṃvādaḥ 	Nor is there non-deceptiveness in accordance with determination.
['SA_XX_n1289u-617']	pītasyaiva viśiṣṭārthakriyākāritvenādhyavasāyāt /	pītasya eva viśiṣṭa arthakriyā kāri tvena adhyavasāyāt 	Because of the determination of yellow itself as having the nature of a particular object.
['SA_XX_n1289u-618']	na ca tadrūpārthakriyāprāptirasti' iti tattvasaṃ / paṃ / 	na ca tad rūpa artha kriyā prāptiḥ asti iti 	And there is no attainment of the object having that form. This is from the Tattvasamgraha.
['SA_XX_n1289u-619']	āha ca dharmottarācāryaḥ 'yadi mithyājñānaṃ kathaṃ tato vṛkṣāvāptiricet /	āha ca dharmottara ācāryaḥ yadi mithyājñānam katham tatas vṛkṣa avāptiḥ icet 	And Acharya Dharmakirti says, If it is said that if it is false knowledge, how is the attainment of a tree from it?
['SA_XX_n1289u-620']	na tato vṛkṣāvāptiḥ /	na tatas vṛkṣa avāptiḥ 	There is no attainment of a tree from it.
['SA_XX_n1289u-621']	nānādeśagāmī vṛkṣastena paricchinnaḥ /	nānā deśa gāmī vṛkṣaḥ tena paricchinnaḥ 	A tree that goes to different places is delimited by it.
['SA_XX_n1289u-622', 'SA_XX_n1289u-623']	ekadeśaniyataśca vṛkṣo'vāpyate /🔽tato yaddeśo gacchadvṛkṣo dṛṣṭastaddeśo nāvāpyate /	eka deśa niyataḥ ca vṛkṣaḥ uvāpyate  tatas yad deśaḥ gacchat vṛkṣaḥ dṛṣṭaḥ tad deśaḥ na avāpyate 	And a tree that is restricted to one place is attained.🔽Therefore, the place where the going tree is seen is not attained.
['SA_XX_n1289u-624']	yaddeśascāvāpyate sa na dṛṣṭa iti' iti /	yad deśaḥ ca avāpyate sa na dṛṣṭaḥ iti iti 	And the place that is attained is not seen.
['SA_XX_n1289u-625']	tathāca yathāvabhāsaṃ vastuprāpakatvasyaiva pramāṇalakṣaṇatvena nātivyāptiriti /	tathāca yathāvabhāsam vastu prāpaka tvasya eva pramāṇa lakṣaṇa tvena na ativyāptiḥ iti 	And thus, because the definition of a means of valid knowledge is only that which causes the attainment of an object in accordance with its appearance, there is no over-extension.
['SA_XX_n1289u-626']	idamabhihitaṃ bhavati avabhāsyamānaścaladvṛkṣādirarthakriyāsamarthājjñānāntarāvabhāsyānniyatadeśavṛkṣādanya evetyarthakriyāsamarthārthāvabhāsakatvasya tathāvidhādhyavasāyahetutvasya vā'bhāvena na caladvṛkṣādidarśanasya prāmāṇyam /	idam abhihitam bhavati avabhāsyamānaḥ calat vṛkṣa ādiḥ arthakriyā samarthāt jñāna antara avabhāsyāt niyata deśa vṛkṣāt anyaḥ eva iti arthakriyā samartha artha avabhāsaka tvasya tathāvidha adhyavasāya hetu tvasya vā abhāvena na calat vṛkṣa ādi darśanasya prāmāṇyam 	This is what is meant: The moving tree, etc., which are illuminated, are different from the tree, etc., which are located in a particular place and are capable of effective action, because they are illuminated by a different cognition. Therefore, the perception of the moving tree, etc., is not valid, because it does not have the nature of illuminating objects capable of effective action or the nature of being the cause of such a determination.
['SA_XX_n1289u-627']	tasyaivāvisaṃvādakatvarūpatvāditi /	tasya eva avisaṃvādaka tva rūpa tvāt iti 	Because that [perception] alone has the nature of non-deception.
['SA_XX_n1289u-628']	anumāne'tiprasaṅgavāraṇāya kalpanāpoḍhamiti /	anumāna itiprasaṅga vāraṇāya kalpanā apoḍham iti 	In order to avoid over-extension in inference, [Dharmakīrti] says free from conceptualization.
['SA_XX_n1289u-629']	anumānasya sāmānyameva viṣaya iti na tatkalpanāpoḍham /	anumānasya sāmānyam eva viṣayaḥ iti na tat kalpanā apoḍham 	Inference has only a universal as its object, so it is not free from conceptualization.
['SA_XX_n1289u-630']	nanukalpanāpoḍhameva cet pratyakṣapramāṇaṃ tasya kathaṃ vyavahārāṅgatā /	nanu kalpanā apoḍham eva ced pratyakṣa pramāṇam tasya katham vyavahāra aṅga tā 	But if perception is indeed free from conceptualization, how can it be a means of knowing what is to be done?
['SA_XX_n1289u-631']	na hyanirdeśyamavabhāsayat pravṛttaye nivṛttaye vā prabhavati /	na hi anirdeśyam avabhāsayat pravṛttaye nivṛttaye vā prabhavati 	For what illuminates the indescribable is not able to bring about engagement or disengagement.
['SA_XX_n1289u-632']	satyam /	satyam 	True,
['SA_XX_n1289u-633']	kalpanāvirahitamanirdeśyamavabhāsayadapi pravṛttyādhāyakasya gaurayamityasya savikalpakasyotpādakatayā bhavati vyavahārāṅgam /	kalpanā virahitam anirdeśyam avabhāsayat api pravṛtti ādhāyakasya gauḥ ayam iti asya sa vikalpakasya utpādaka tayā bhavati vyavahāra aṅgam 	but even though it illuminates what is free from conceptualization and indescribable, it becomes a means of knowing what is to be done by producing the determinate cognition this is heavy, which is the cause of engagement.
['SA_XX_n1289u-634']	āha ca śāntarakṣitaḥ 	āha ca śāntarakṣitaḥ 	Śāntarakṣita says:
['SA_XX_n1289u-635']	'avikalpamapi jñānaṃ vikalpotpattiśaktimat /	avikalpam api jñānam vikalpa utpatti śaktimat 	Knowledge, even though non-conceptual, has the power to produce concepts.
['SA_XX_n1289u-636']	niḥśeṣavyavahārāṅgaṃ taddvāreṇa bhavatyataḥ' //	niḥśeṣa vyavahāra aṅgam tad dvāreṇa bhavati atas 	It becomes a part of all practical activity through that.
['SA_XX_n1289u-637']	tattvasaṃ / pa / 	tattvasam pa 	Tattva-samgraha-pañjikā.
['SA_XX_n1289u-638']	iti / yadyapi dṛṣṭamevānyat vikalpaścānyaḥ /	iti yadi api dṛṣṭam eva anyat vikalpaḥ ca anyaḥ 	Although what is seen is one thing and the concept another,
['SA_XX_n1289u-639']	kṣaṇikaṃ hi sarvam /	kṣaṇikam hi sarvam 	everything is momentary.
