segmentnr	original	analyzed	translated
['SA_MB_saaktapramodaHK-4745']	oṃśaṅkhanidhayenamaḥ / dakṣapārśśve padmanidhaye namaḥ	om śaṅkha nidhaye namaḥ dakṣa pārśśve padma nidhaye namaḥ 	Om Shankhanidhi Namah. On the right side, Padmanidhi Namah.
['SA_MB_saaktapramodaHK-4746']	sarasvatyainamaḥ śriyainamaḥ māyāyainamaḥ durgāyainamaḥ	sarasvatyai namaḥ śriye namaḥ māyāyai namaḥ durgāyai namaḥ 	Sarasvati Namah, Shri Namah, Maya Namah, Durga Namah.
['SA_MB_saaktapramodaHK-4747']	bhadrakālyainamaḥ svāhāyainamaḥ śubhakaryainamaḥ gauryainamaḥ	bhadrakālyai namaḥ svāhāyai namaḥ śubhakaryai namaḥ gauryai namaḥ 	Salutations to Bhadrakali, to Svaha, to Shubhakari, to Gauri,
['SA_MB_saaktapramodaHK-4748']	lokadhātryainamaḥ vāgīśvaryainamaḥ / dakṣapādapurassaramaṅgāni	lokadhātryai namaḥ vāgīśvaryai namaḥ dakṣa pāda purassaram aṅgāni 	Salutations to Lokadhatri, to Vagisvari. The limbs beginning with the right foot,
['SA_MB_saaktapramodaHK-4749']	saṅkocayan gṛhāntaḥ praviśet / tato gṛhāntarpayet //	saṅkocayan gṛha antar praviśet tatas gṛhān tarpayet 	Contracting, he should enter the house. Then he should enter the house.
['SA_MB_saaktapramodaHK-4750']	aiśānyāmpūjayet // oṃ vāstupuruṣāyanamaḥ oṃbrahmaṇenamaḥ //	aiśānyām pūjayet om vāstu puruṣāya namaḥ om brahmaṇe namaḥ 	In the northeast, he should worship. Om, salutations to Vastupurusha. Om, salutations to Brahma.
['SA_MB_saaktapramodaHK-4751']	tataḥ apasarpantu te bhūtā ye bhūtā bhuvi sa/sthitāḥ //	tatas apasarpantu te bhūtāḥ ye bhūtāḥ bhuvi sasthitāḥ 	Then, Let those beings who are on the earth move away.
['SA_MB_saaktapramodaHK-4752']	ye bhūtā vighnakarttāraste naśyantu śivājñayā //	ye bhūtāḥ vighna karttāraḥ te naśyantu śiva ājñayā 	 Those beings who are obstacles, may they be destroyed by Shiva's command.
['SA_MB_saaktapramodaHK-4753']	iti taṇḍulāṃścaturddikṣu vikirediti bhūtāpasāraṇam //	iti taṇḍulān catur dikṣu vikiret iti bhūta apasāraṇam 	 Thus, he should scatter rice grains in the four directions. This is the removal of beings.
['SA_MB_saaktapramodaHK-4754']	ūrddhvorddhvatālatrayandattvā trivighnān vāmapādatrighātādutsārayet //	ūrddhva ūrddhva tāla trayan dattvā tri vighnān vāma pāda tri ghātāt utsārayet 	Having given three upward claps, he should drive away the three obstacles by kicking with the left foot three times.
['SA_MB_saaktapramodaHK-4755']	tato vyāghrājinaraktakambalādyāsanamāstīryāsanandhṛtvā paṭhet //	tatas vyāghra ajina rakta kambala ādi āsanam āstīrya āsanan dhṛtvā paṭhet 	Then, having spread a seat of tiger skin, red blanket, etc., and holding the seat, he should recite.
['SA_MB_saaktapramodaHK-4756']	asyāsanamantrasya merupṛṣṭha ṛṣiḥ sutalañchandaḥ kūrmo devatā	asya āsana mantrasya meru pṛṣṭhe ṛṣiḥ sutalan chandaḥ kūrmaḥ devatā 	The sage of this seat mantra is Meruprishtha, the meter is Sutal, and the deity is Kurma.
['SA_MB_saaktapramodaHK-4757']	āsanopaveśane viniyogaḥ //	āsana upaveśane viniyogaḥ 	The application is in sitting on the seat.
['SA_MB_saaktapramodaHK-4758']	oṃpṛthvi tvayā dhṛtā lokā devi tvaṃ vviṣṇunā dhṛtā //	om pṛthvi tvayā dhṛtāḥ lokāḥ devi tvam vviṣṇunā dhṛtā 	Om, O Earth, you are held by the worlds, O Goddess, you are held by Vishnu,
['SA_MB_saaktapramodaHK-4759']	tvañca dhāraya mānnityampavitraṅkuru cāsanam //	tvam ca dhāraya mān nityam pavitram kuru ca āsanam 	And you always uphold the sacred seat.
['SA_MB_saaktapramodaHK-4760', 'SA_MB_saaktapramodaHK-4761']	tataḥ pūjayet / kūṃkūrmāsanāyanamaḥ /🔽ādhāraśaktikamalāsanāyanamaḥ / aiṃ hrīṃ śrīṃ	tatas pūjayet kūm kūrma āsanāya namaḥ  ādhāra śakti kamala āsanāya namaḥ aim hrīṃ śrīṃ 	Then one should worship. Om, salutations to the tortoise seat.🔽Om, salutations to the lotus seat of the foundation power. Om, Hrim, Shrim.
['SA_MB_saaktapramodaHK-4762', 'SA_MB_saaktapramodaHK-4763']	sarvaśaktikamalāsanāyanamaḥ / oṃpṛthivyai namaḥ //🔽tatassvastikādyāsanenopaviśya aiṃhrīṃśrīṃ amṛtārṇavātmakāyanamaḥ	sarva śakti kamala āsanāya namaḥ om pṛthivyai namaḥ  tatas svastika ādi āsanena upaviśya aim hrīṃ śrīṃ amṛta arṇava ātmakāya namaḥ 	Om, salutations to the lotus seat of all powers. Om, salutations to the earth.🔽Then, having sat on a seat beginning with the svastika, one should say, Om, Hrim, Shrim, salutations to the seat of the essence of the nectar ocean.
['SA_MB_saaktapramodaHK-4764']	itipādayoḥ / aiṃhrīṃśrīṃśvetāmbujāsanāyanama iti jānvoḥ /	iti pādayoḥ aim hrīṃ śrīṃ śveta ambuja āsanāya namaḥ iti jānvoḥ 	Thus on the feet. Om, Hrim, Shrim, salutations to the seat of the white lotus. Thus on the knees.
['SA_MB_saaktapramodaHK-4765']	p / aiṃhrīṃśrīṃdevyāsanāyanama itipārśśvayoḥ /	aim hrīṃ śrīṃ devī āsanāya namaḥ iti pārśśvayoḥ 	Om, Hrim, Shrim, salutations to the seat of the Goddess. Thus on the sides.
['SA_MB_saaktapramodaHK-4766']	aiṃhrīṃśrīṃcakrāsanāyanama itiguhye / āsanasya catuḥ koṇeṣu pūjayet /	aiṃ hrīṃ śrīṃ cakra āsanāya namaḥ iti guhye āsanasya catur koṇeṣu pūjayet 	Om, Hrim, Shrim, salutations to the seat of the discus. Thus on the genitals. One should worship in the four corners of the seat.
['SA_MB_saaktapramodaHK-4767']	oṃ gaṇapatayenamaḥ / durgāyainamaḥ / baṭukabhairavāyanamaḥ /	om gaṇapataye namaḥ durgāyai namaḥ baṭuka bhairavāya namaḥ 	Om, salutations to Ganapati. Om, salutations to Durga. Om, salutations to Batukabhairava.
['SA_MB_saaktapramodaHK-4768']	kṣetrapālāyanamaḥ / iti vāyavyādi nairṛtyantam / tataḥ hrīṃkaeīlahrīṃ	kṣetrapālāya namaḥ iti vāyavī ādi nairṛtī antam tatas hrīṃ kaeīla hrīṃ 	Om, salutations to Kshetrapala. Thus from the northwest to the southwest. Then Hrim, Klim, Hrim.
['SA_MB_saaktapramodaHK-4769']	hasakahalahrīṃ sakalahrīṃ gaṃgaṇapataye namaḥ / pṛṣṭhe	hasakahala hrīṃ sakala hrīṃ gaṃgaṇa pataye namaḥ pṛṣṭhe 	Hrim, Hrim, Hrim, salutations to the all-pervading Ganapati. On the back,
['SA_MB_saaktapramodaHK-4770']	kṣetrapālāyanamaḥ / sammukhe śrīmahātripurasundaryainamaḥ // atha	kṣetrapālāya namaḥ sammukhe śrī mahā tripurasundaryai namaḥ atha 	salutations to Kshetrapala. In front, salutations to the illustrious Maha Tripurasundari. Now,
['SA_MB_saaktapramodaHK-4771']	bhūtaśuddhiḥ // svāṅge uttānau hastau kṛtvā sohamiti mantreṇa	bhūtaśuddhiḥ sva aṅge uttānau hastau kṛtvā saḥ ham iti mantreṇa 	Purification of the Elements: With the hands outstretched on one's body, one should recite the mantra Soham
['SA_MB_saaktapramodaHK-4772']	mūlādhāre yathoktarūpāṅkuṇḍalinīṃ hū/kāreṇa	mūlādhāre yathā ukta rūpa aṅkuṇḍalinīm hūkāreṇa 	and with the syllable Hūṃ, one should strike the Kundalini in the form described above at the base of the spine
['SA_MB_saaktapramodaHK-4773']	manomayadaṇḍenāhatyotthāpya	manaḥ maya daṇḍena āhatya utthāpya 	with the staff of the mind, and raise it up.
['SA_MB_saaktapramodaHK-4774']	svādhīnamaṇipūrānāhatapradīpakalikākāraṃ jīvātmānantayā saha	svādhīna maṇipūra anāhata pradīpa kalikā ākāram jīvātma anantayā saha 	Then, along with the individual soul in the form of a flame of the lamp of the unstruck sound in the navel chakra,
['SA_MB_saaktapramodaHK-4775']	viśuddhākhyacakrambhitvā sahasradalakamalāntargatabindurūpe paramaśive	viśuddha ākhya cakram bhitvā sahasra dala kamala antargata bindu rūpe parama śive 	one should enter the chakra called Pure, and unite it with the supreme Shiva in the form of the bindu located in the thousand-petaled lotus
['SA_MB_saaktapramodaHK-4776']	sa/yojya śarīraṃ śūnya/ vvicintya kukṣau pāpapuruṣandhyāyet //	sayojya śarīram śūnya vicintya kukṣau pāpapuruṣan dhyāyet 	in one's own body, and contemplate the body as empty. One should then meditate on the sinful man in one's belly.
['SA_MB_saaktapramodaHK-4777']	vāmakukṣau sthitampāpapuruṣaṅkajjalaprabham //	vāma kukṣau sthitam pāpapuruṣam kajjala prabham 	The sinful man resides in the left belly, having the luster of ink.
['SA_MB_saaktapramodaHK-4778', 'SA_MB_saaktapramodaHK-4779']	brahmahatyāśiraskañca svarṇasteyabhujadvayam //🔽surāpānahṛdā yuktaṅgurutalpakaṭidvayam //	brahmahatyā śiraskam ca svarṇa steya bhuja dvayam               	He has the sin of Brahmanicide on his head, and the sin of stealing gold on his two arms.🔽He is endowed with the sin of drinking liquor in his heart, and the sin of violating one's Guru's bed on his two thighs.
['SA_MB_saaktapramodaHK-4780']	tatsa/yogipadadvandvamaṅgapratyaṅgapātakam //	tad sayogi pada dvandvam aṅga pratyaṅga pātakam 	He has the sin of associating with those who practice forbidden acts on his two feet, and the sin of minor offenses on his limbs and minor limbs.
['SA_MB_saaktapramodaHK-4781']	upapātakaromāṇaṃ raktaśmaśruvilocanam //	upapātaka romāṇam rakta śmaśru vilocanam 	He has hair of minor offenses, red beard and eyes.
['SA_MB_saaktapramodaHK-4782']	acetanamadhovaktrandagdhapādapasannibham //	acetanam adhas vaktran dagdha pādapa sannibham 	He is insentient, with his face turned downwards, resembling a burnt tree.
['SA_MB_saaktapramodaHK-4783']	khaḍgacarmadharaṅkrūrampāpaṅkukṣau vicintayet //	khaḍga carma dharam krūram pāpam kukṣau vicintayet 	One should contemplate the cruel sin holding a sword and shield in one's belly.
['SA_MB_saaktapramodaHK-4784']	iti dhyātvā tena saha śoṣaṇādikaṅkuryāt // vāmanāsāpuṭena yamiti	iti dhyātvā tena saha śoṣaṇa ādikam kuryāt vāma nāsā puṭena yaṃ iti 	Having meditated thus, he should perform drying and other actions with him.🔽Through the left nostril, reciting the wind seed syllable yam
['SA_MB_saaktapramodaHK-4785']	vāyubījandhūmravarṇaṃ ṣoḍaśavārañjapan vāyumuttolya nābhau	vāyu bījan dhūmra varṇam ṣoḍaśa vāran japan vāyum uttolya nābhau 	in a smoky color sixteen times, exhaling the breath,
['SA_MB_saaktapramodaHK-4786', 'SA_MB_saaktapramodaHK-4787']	daśadale niyojya samastaśarīrampāpapuruṣeṇa saṃśoṣayet / nāsāpuṭau🔽dhṛtvā ramiti bījaṃ raktavarṇañcatuḥṣaṣṭivārān japan kumbhakayogena	daśa dale niyojya samasta śarīram pāpapuruṣeṇa saṃśoṣayet nāsā puṭau  dhṛtvā raṃ iti bījam rakta varṇan catuḥṣaṣṭi vārān japan kumbhaka yogena 	placing it in the navel with ten petals, he should dry the entire body with the sinful man. Holding the nostrils,
['SA_MB_saaktapramodaHK-4788']	śarīrantena saha bhasmīkuryāt / vāyumuttolya hṛdi dvādaśadale niyojya	śarīra antena saha bhasmīkuryāt vāyum uttolya hṛdi dvādaśa dale niyojya 	reciting the seed syllable ram in a red color sixty-four times, he should reduce the body to ashes with him through the practice of breath retention. Exhaling the breath, placing it in the heart with twelve petals,
['SA_MB_saaktapramodaHK-4789']	vamiti varuṇabījaṃ śuklavarṇandvātriṃśadvārañjapan	vam iti varuṇa bījam śukla varṇan dvātriṃśat vāran japan 	reciting the Varuna seed syllable vam in a white color thirty-two times,
['SA_MB_saaktapramodaHK-4790', 'SA_MB_saaktapramodaHK-4791']	amṛtadhārāmpātayitvā camiti candrabījañcatuḥṣaṣṭivārāñjapan🔽amṛtavṛṣṭyā kumbhakayogenāplāvya lamiti	amṛta dhārām pātayitvā cam iti candra bījam catuḥṣaṣṭi vārān japan  amṛta vṛṣṭyā kumbhaka yogena āplāvya laṃ iti 	causing a stream of nectar to fall, reciting the moon seed syllable cam sixty-four times,🔽flooding with the rain of nectar through the practice of breath retention, reciting the earth seed syllable lam
['SA_MB_saaktapramodaHK-4792']	bhūmibījampītavarṇammūlādhārastambhūmaṇḍale niyojya	bhūmi bījam pīta varṇam mūlādhāra stambhū maṇḍale niyojya 	in a yellow color, placing it in the earth mandala of the root support,
['SA_MB_saaktapramodaHK-4793']	samastaśarīrampunarddevatārādhanayogyaṃ śarīrandṛḍhīkurvan haṃsa	samasta śarīram punar devatā ārādhana yogyam śarīran dṛḍhīkurvan haṃsa 	making the entire body fit for the practice of deity worship again, making the body firm, the swan,
['SA_MB_saaktapramodaHK-4794']	itimantreṇa jīvātmānaṃ hṛdayacakre nayet // kuṇḍalinīmmūlacakrannayet //	iti mantreṇa jīvātmānam hṛdaya cakre nayet 	with this mantra, he should lead the individual soul to the heart chakra. He should lead Kundalini to the root chakra.
['SA_MB_saaktapramodaHK-4795']	iti bhūtaśuddhiḥ //	iti bhūtaśuddhiḥ 	Thus is the purification of the elements.
['SA_MB_saaktapramodaHK-4796']	p / tato hṛdi hastandattvā prāṇapratiṣṭhāṅkuryāt /	tatas hṛdi hastan dattvā prāṇa pratiṣṭhām kuryāt 	Then, placing the hand on the heart, one should perform the installation of the vital airs.
['SA_MB_saaktapramodaHK-4797']	asya prāṇapratiṣṭhāmantrasya brahmaviṣṇumaheśvarā ṛṣayaḥ	asya prāṇa pratiṣṭhā mantrasya brahma viṣṇu maheśvarāḥ ṛṣayaḥ 	The sages of this mantra for the installation of the vital airs are Brahma, Vishnu, and Maheshvara.
['SA_MB_saaktapramodaHK-4798']	ṛgyajuḥsāmāni cchandāṃsi caitanyaśaktiḥ paramātmā devatā	ṛk yajuḥ sāmāni chandāṃsi caitanya śaktiḥ paramātmā devatā 	The meters are the Rig, Yajur, and Sama Vedas, and the deity is the Supreme Self, the power of consciousness.
['SA_MB_saaktapramodaHK-4799']	prāṇapratiṣṭhāyā/ vviniyogaḥ /	prāṇa pratiṣṭhāyāḥ viniyogaḥ 	The application is in the installation of the vital airs.
['SA_MB_saaktapramodaHK-4800']	ā/ hrīṃkrīṃ ya/ra/la/va/śa/ṣa/sa/ha/la/kṣa/ha/saḥ mama prāṇā iha	ā hrīṃ krīṃ mama prāṇāḥ iha 	A. Hreem Kroom Ya. Ra. La. Va. Sha. Sha. Sa. Ha. La. Ksha. Ha. Sa. My vital airs here
['SA_MB_saaktapramodaHK-4801']	prāṇāḥ mama jīva iha sthitaḥ // // mameha sarvendriyāṇi // // mama	prāṇāḥ mama jīvaḥ iha sthitaḥ    mama iha sarva indriyāṇi         	The vital airs, my life, remain here. My all senses here.
['SA_MB_saaktapramodaHK-4802']	vāṅmanaścakṣuḥśrotraghrāṇatvagrasanāprāṇā ihāgatya	vāc manaḥ cakṣuḥ śrotra ghrāṇa tvac rasanā prāṇāḥ iha āgatya 	My speech, mind, eyes, ears, nose, skin, tongue, and vital airs come here
['SA_MB_saaktapramodaHK-4803']	sukhañcirantiṣṭhantu svāhā //	sukhan ciran tiṣṭhantu svāhā 	and remain happily for a long time, svāhā.
['SA_MB_saaktapramodaHK-4804', 'SA_MB_saaktapramodaHK-4805']	atha prāṇāyāmaḥ //🔽vāmanāsāpuṭandhṛtvā kaeīlahrīmiti ṣoḍaśavārañjapan	atha prāṇāyāmaḥ  vāma nāsā puṭan dhṛtvā kaeīla hrīm iti ṣoḍaśa vāran japan 	Now, the regulation of the breath.
['SA_MB_saaktapramodaHK-4806']	vāyunā śanaiḥ śanaiḥ pūrayediti pūrakaḥ / nāsāpuṭau dhṛtvā	vāyunā śanais śanais pūrayet iti pūrakaḥ nāsā puṭau dhṛtvā 	Holding the left nostril, one should slowly fill the breath through the right nostril, repeating Ka E I La Hri sixteen times. This is the inhalation. Holding both nostrils,
['SA_MB_saaktapramodaHK-4807']	hasakahalahrīṃ iticatuḥṣṣaṣṭivārañjapan vāyuṅkumbhayet // itikumbhakaḥ	hasaka hala hrīṃ iti catuḥṣṣaṣṭi vāran japan vāyum kumbhayet iti kumbhakaḥ 	repeating Ha Sa Ka Ha La Hri sixty-four times, one should retain the breath. This is the breath retention.
['SA_MB_saaktapramodaHK-4808']	sakalahrīmiti bījandvātriṃśadvārañjapan vāyundakṣanāsāpuṭena śanai	sakala hrīm iti bījan dvātriṃśat vāran japan vāyun dakṣa nāsā puṭena śanais 	Repeating the seed syllable Sa Kala Hri thirty-two times, one should slowly exhale the breath through the right nostril.
['SA_MB_saaktapramodaHK-4809']	recayet // itirecakaḥ // evamprāṇāyāmatrayaṅkuryāt / athamātṛkānyāsaḥ /	recayet iti recakaḥ evam prāṇāyāma trayam kuryāt atha mātṛkānyāsaḥ 	This is Recaka. One should perform these three Pranayama practices. Now, the Nyasa of Matrka.
['SA_MB_saaktapramodaHK-4810']	asya śrīmātṛkānyāsamantrasya brahmarṣirgāyatrīchando varṇajananī	asya śrī mātṛkā nyāsa mantrasya brahmarṣiḥ gāyatrī chandaḥ varṇajananī 	Of this Shri Matrka Nyasa Mantra, the Rishi is Brahma, the meter is Gayatri, the deity is the mother of letters,
['SA_MB_saaktapramodaHK-4811']	mātṛkādevatā halobījāni svarāḥ śaktayaḥ karmasādguṇye viniyogaḥ //	mātṛkā devatāḥ ha laḥ bījāni svarāḥ śaktayaḥ karma sādguṇye viniyogaḥ 	the seed syllables are the consonants, the Shaktis are the vowels, and the application is for the perfection of action.
['SA_MB_saaktapramodaHK-4812', 'SA_MB_saaktapramodaHK-4813']	brahmarṣayenamaḥ śirasi /🔽gāyatrīchandasenamaḥ mukhe /	brahmarṣaye namaḥ śirasi  gāyatrī chandase namaḥ mukhe 	Om, salutations to Brahma Rishi on the head.🔽Om, salutations to Gayatri meter on the face.
['SA_MB_saaktapramodaHK-4814']	varṇajananīmātṛkādevatāyainamaḥ hṛdi /	varṇa jananī mātṛkā devatāyai namaḥ hṛdi 	Om, salutations to the deity Matrka, the mother of letters, on the heart.
['SA_MB_saaktapramodaHK-4815', 'SA_MB_saaktapramodaHK-4816']	halbījebhyonamaḥ guhye /🔽svarebhyaḥśaktibhyonamaḥ gude /	ha l bījebhyaḥ namaḥ guhye  svarebhyaḥ śaktibhyaḥ namaḥ gude 	Om, salutations to the seed syllables of the consonants on the genitals.🔽Om, salutations to the vowels and Shaktis on the anus.
['SA_MB_saaktapramodaHK-4817']	karmasādguṇye viniyogaḥ pādayoḥ /	karma sādguṇye viniyogaḥ pādayoḥ 	Om, salutations to the application for the perfection of action on the feet.
['SA_MB_saaktapramodaHK-4818', 'SA_MB_saaktapramodaHK-4819']	mātṛkāndhyāyet /🔽pañcāśallipibhirvibhaktasukhadoṣkāmmadhyavakṣaḥsthalāṃ	mātṛkān dhyāyet  pañcāśat lipibhiḥ vibhakta sukha doṣkām madhya vakṣaḥ sthalām 	One should meditate on Matrka.🔽Whose body is divided into fifty letters, who bestows happiness, whose eyes are in the middle of the chest,
['SA_MB_saaktapramodaHK-4820']	bhāsanmaulinibaddhacandrasakalāmāpīnapiṅgastanīm //	bhāsat mauli nibaddha candra sakalām āpīna piṅga stanīm 	whose head is adorned with the full moon, whose breasts are plump and tawny,
['SA_MB_saaktapramodaHK-4821', 'SA_MB_saaktapramodaHK-4822']	adrāmakṣaguṇaṃ sudhāḍhyakalaśaṃ vidyāṃ suhastāmbuje🔽bibhrāṇā/ vviśadaprabhāntrinayanā/ vvāgdevatāmāśraye //	adrām akṣa guṇam sudhā āḍhya kalaśam vidyām su hasta ambuje  bibhrāṇā vviśada prabhā antri nayanā vvāgdevatām āśraye 	who holds in her beautiful hands a rosary, a jar filled with nectar, and knowledge,🔽I take refuge in the goddess of speech, who has three eyes and clear radiance.
['SA_MB_saaktapramodaHK-4823']	aṃnamaḥ lalāṭe / āṃnamaḥ mukhavṛtte / iṃ namaḥ dakṣanetre / īṃ	aṃnamaḥ lalāṭe āṃnamaḥ mukha vṛtte iṃ namaḥ dakṣa netre īṃ 	Om, salutations on the forehead. Om, salutations on the face. Om, salutations on the right eye. Om, salutations on the left eye.
['SA_MB_saaktapramodaHK-4824', 'SA_MB_saaktapramodaHK-4825', 'SA_MB_saaktapramodaHK-4826', 'SA_MB_saaktapramodaHK-4827']	namaḥ vāmanetre / u/namaḥ dakṣakarṇe / ū/namaḥ vāmakarṇe / ṛṃnamaḥ🔽dakṣanāsāpuṭe / ṝṃnamaḥ vāmanāsāpuṭe / ḷṃnamaḥ dakṣagaṇḍe /🔽ḹṃnamaḥ vāmagaṇḍe / eṃnamaḥ oṣṭhe / aiṃnamaḥ adhare / oṃ namaḥ🔽ūrddhvadantapaṅktau / auṃnamaḥ adhodantapaṅktau / a/namaḥ śirasi /	namaḥ vāma netre unamaḥ dakṣa karṇe ūnamaḥ vāma karṇe ṛṃ namaḥ  dakṣa nāsā puṭe ṝṃ namaḥ vāma nāsā puṭe ḷṃ namaḥ dakṣa gaṇḍe  ḹṃ namaḥ vāma gaṇḍe eṃ namaḥ oṣṭhe aiṃ namaḥ adhare om namaḥ  ūrddhva danta paṅktau auṃ namaḥ adhas danta paṅktau anamaḥ śirasi 	Om. Salutations to the right eye. U. Salutations to the left eye. U. Salutations to the right ear. U. Salutations to the left ear. Ṛ.🔽Salutations to the right nostril. Ṛ. Salutations to the left nostril. ऌ. Salutations to the right cheek.🔽ॡ. Salutations to the left cheek. E. Salutations to the lips. Ai. Salutations to the lower lip. Oṃ.🔽Salutations to the upper row of teeth. Au. Salutations to the lower row of teeth. A. Salutations to the head.
['SA_MB_saaktapramodaHK-4828', 'SA_MB_saaktapramodaHK-4829', 'SA_MB_saaktapramodaHK-4830', 'SA_MB_saaktapramodaHK-4831', 'SA_MB_saaktapramodaHK-4832', 'SA_MB_saaktapramodaHK-4833', 'SA_MB_saaktapramodaHK-4834', 'SA_MB_saaktapramodaHK-4835', 'SA_MB_saaktapramodaHK-4836', 'SA_MB_saaktapramodaHK-4837', 'SA_MB_saaktapramodaHK-4838', 'SA_MB_saaktapramodaHK-4839', 'SA_MB_saaktapramodaHK-4840']	aḥnamaḥ mukhe /🔽dakṣabāhupañcasandhyagreṣu 🔽ka/namaḥ kha/namaḥ ga/namaḥ gha/namaḥ ṅ/namaḥ /🔽p / vāmabāhupañcasandhyagreṣu 🔽ca/namaḥ cha/namaḥ ja/namaḥ jha/namaḥ ña/namaḥ /🔽dakṣapādapañcasandhyagreṣu 🔽ṭa/namaḥ ṭha/namaḥ ḍa/namaḥ ḍha/namaḥ ṇa/namaḥ /🔽vāmapādapañcasandhyagreṣu 🔽ta/namaḥ tha/namaḥ da/namaḥ dha/namaḥ na/namaḥ /🔽dakṣapārśśve 🔽pa/namaḥ pha/namaḥ /🔽vāmapārśśve 🔽ba/namaḥ pṛṣṭhe / bha/namaḥ nābhau / ma/namaḥ udare / ya/namaḥ	aḥnamaḥ mukhe 🔽dakṣa bāhu pañca sandhi agreṣu 🔽kanamaḥ khanamaḥ ganamaḥ ghanamaḥ ṅnamaḥ 🔽vāma bāhu pañca sandhi agreṣu 🔽canamaḥ chanamaḥ janamaḥ jhanamaḥ ñanamaḥ 🔽dakṣa pāda pañca sandhi agreṣu 🔽ṭa namaḥ ṭha namaḥ ḍa namaḥ ḍha namaḥ ṇa namaḥ 🔽vāma pāda pañca sandhi agreṣu 🔽tanamaḥ thanamaḥ danamaḥ dhanamaḥ nanamaḥ 🔽dakṣa pārśśve 🔽panamaḥ phanamaḥ 🔽vāma pārśśve 🔽banamaḥ pṛṣṭhe bhanamaḥ nābhau manamaḥ udare yanamaḥ 	Om. Homage to the right eye. Om. Homage to the left eye. Om. Homage to the right ear. Om. Homage to the left ear. Om. Homage to the right nostril. Om. Homage to the left nostril. Om. Homage to the right cheek. Om. Homage to the left cheek. Om. Homage to the lips. Om. Homage to the lower lip. Om. Homage to the upper row of teeth. Om. Homage to the lower row of teeth. Om. Homage to the head. Om. Homage to the mouth. Om. Homage to the right hand. Om. Homage to the left hand. Om. Homage to the right foot. Om. Homage to the left foot. Om. Homage to the right knee. Om. Homage to the left knee. Om. Homage to the right elbow. Om. Homage to the left elbow. Om. Homage to the right shoulder. Om. Homage to the left shoulder. Om. Homage to the right side. Om. Homage to the left side. Om. Homage to the back. Om. Homage to the navel. Om. Homage to the belly. Om. Homage to the heart.
['SA_MB_saaktapramodaHK-4841', 'SA_MB_saaktapramodaHK-4842']	hṛdaye / ra/namaḥ dakṣāṃse / la/namaḥ kakudi / va/namaḥ vāmāṃse /🔽śa/namaḥ hṛdayādidakṣahaste / ṣa/namaḥ hṛdayādivāmahaste / sa/namaḥ	hṛdaye ranamaḥ dakṣa aṃse lanamaḥ kakudi vanamaḥ vāma aṃse  śa namaḥ hṛdaya ādi dakṣa haste ṣa namaḥ hṛdaya ādi vāma haste sa namaḥ 	In the heart, Ra. Namah. In the right shoulder, La. Namah. In the back, Va. Namah. In the left shoulder,🔽Sha. Namah. From the heart to the right hand, Sha. Namah. From the heart to the left hand, Sa. Namah.
['SA_MB_saaktapramodaHK-4843']	hṛdayādidakṣapāde / ha/namaḥ hṛdayādivāmapāde / la/namaḥ hṛdayādi	hṛdaya ādi dakṣa pāde ha namaḥ hṛdaya ādi vāma pāde la namaḥ hṛdaya ādi 	From the heart to the right foot, Ha. Namah. From the heart to the left foot, La. Namah. From the heart to the
['SA_MB_saaktapramodaHK-4844']	udare / kṣa/namaḥ hṛdayādimukhe / iti mātṛkānyāsaḥ //	udare kṣa namaḥ hṛdaya ādi mukhe iti mātṛkā nyāsaḥ 	abdomen, Ksha. Namah. From the heart to the face, this is the Nyasa of the alphabet.
['SA_MB_saaktapramodaHK-4845', 'SA_MB_saaktapramodaHK-4846']	athāntarmātṛkānyāsaḥ kaṇṭhe ṣoḍaśasvarān raktavarṇān / hṛdi kādi🔽ṭhāntān sindūravarṇān / nābhau ḍādiphāntānnīlavarṇān / liṅge bādi	atha antar mātṛkā nyāsaḥ kaṇṭhe ṣoḍaśa svarān rakta varṇān hṛdi ka ādi  ṭha antān sindūra varṇān nābhau ḍa ādi pha antān nīla varṇān liṅge ba ādi 	Now, the internal Nyasa of the alphabet - the sixteen vowels in the throat, red in color. In the heart, the letters🔽from Ka to Tha, vermilion in color. In the navel, the letters from Da to Pha, blue in color. In the genitals, the letters
['SA_MB_saaktapramodaHK-4847']	lāntāntaḍidvarṇān / gude vādisāntān raktavarṇān / bhrūmadhye	lānta antaḍid varṇān gude vā ādi sa antān rakta varṇān bhrū madhye 	from Ba to La, the color of lightning. In the anus, the letters from Va to Sa, red in color. Between the eyebrows,
['SA_MB_saaktapramodaHK-4848']	ha/kṣa/vimalavarṇān / sahasrāre sahasradale akārādi kṣakārāntā/	ha kṣa vimala varṇān sahasrāre sahasradale akāra ādi kṣakāra antā 	Ha and Ksha, the color of pure gold. In the thousand-petaled lotus, the letters from A to Ksha,
['SA_MB_saaktapramodaHK-4849']	llākṣārasavarṇān pañcāśadvarṇān / evaṅkrameṇa dvirāvṛtau	llākṣā rasa varṇān pañcāśat varṇān evaṅkrameṇa dvis āvṛtau 	the color of lac juice, the fifty letters. In this sequence, twice
['SA_MB_saaktapramodaHK-4850']	tṛtīyāvṛttau ca viṃśatyāvṛttiparyantaṃ sahasradhā nyaset /	tṛtīya āvṛttau ca viṃśati āvṛtti paryantam sahasradhā nyaset 	in the third repetition, up to twenty repetitions, one should perform the Nyasa a thousand times.
