segmentnr	original	analyzed	translated
['SA_GR14_dhyrkk_u-135']	upaviśyāsane divye madhupānaṃ pracakratuḥ // //	upaviśya āsane divye madhu pānam pracakratuḥ 	Having sat on a divine seat, they began to drink honey.
['SA_GR14_dhyrkk_u-136']	tato madhumadonmattau nidrayā mīlitekṣaṇau /	tatas madhu mada unmattau nidrayā mīlita īkṣaṇau 	Then, intoxicated with honey, their eyes closed in sleep,
['SA_GR14_dhyrkk_u-137']	mithaḥ pāṇiṃ samālambya kāmabāṇavaśaṅgatau // //	mithas pāṇim samālambya kāma bāṇa vaśaṅgatau 	Holding each other's hands, they fell under the sway of Cupid's arrows.
['SA_GR14_dhyrkk_u-138']	riraṃsu viśataḥ kuñjaṃ skhalatpādābjakau pathi /	riraṃsu viśataḥ kuñjam skhalat pāda abjakau pathi 	Desiring to play, they entered a grove, their lotus feet stumbling on the path.
['SA_GR14_dhyrkk_u-139', 'SA_GR14_dhyrkk_u-140']	tato vikrīḍatas tatra kariṇīyūthapau yathā // //🔽sakhyo 'pi madhubhir mattā nidrayā pihitekṣaṇāḥ /	tatas vikrīḍataḥ tatra kariṇī yūthapau yathā  sakhyaḥ pi madhubhiḥ mattāḥ nidrayā pihita īkṣaṇāḥ 	Then, they sported there like the leader of a herd of elephants and a female elephant.🔽The friends too, intoxicated with honey, their eyes closed in sleep,
['SA_GR14_dhyrkk_u-141']	abhitaḥ kuñjapuñjeṣu sārvā eva vililyire // //	abhitas kuñja puñjeṣu sārvāḥ eva vililyire 	All of them scattered about in the clusters of groves.
['SA_GR14_dhyrkk_u-142', 'SA_GR14_dhyrkk_u-143']	pṛthag ekena vapuṣā kṛṣṇo 'pi yugapad vibhuḥ /🔽sarvāsāṃ sannidhiṃ gacchet priyāṇāṃ parito muhuḥ // //	pṛthak ekena vapuṣā kṛṣṇaḥ u pi yugapad vibhuḥ  sarvāsām sannidhim gacchet priyāṇām paritas muhur 	The all-pervading Krishna, with a separate body, would simultaneously🔽Go near all his beloveds, all around, again and again.
['SA_GR14_dhyrkk_u-144']	ramayitvā ca tāḥ sarvāḥ kariṇīgajarāḍ iva /	ramayitvā ca tāḥ sarvāḥ kariṇī gaja rāj iva 	Having delighted all of them, like the leader of a herd of elephants and female elephants,
['SA_GR14_dhyrkk_u-145']	priyayā ca tathā tābhiḥ sarovaram athāvrajet // //	priyayā ca tathā tābhiḥ sarovaram atha āvrajet 	He would then go to the lake with his beloved and those (friends).
['SA_GR14_dhyrkk_u-146', 'SA_GR14_dhyrkk_u-147']	śrīnārada uvāca🔽vṛnde śrīnandaputrasya mādhuryakrīḍane katham /	    uvāca  vṛnde śrī nanda putrasya mādhurya krīḍane katham 	Shree Narada said:
['SA_GR14_dhyrkk_u-148']	aiśvaryasya prakāśo 'bhūd iti me chindhi saṃśayam // //	aiśvaryasya prakāśaḥ bhūt iti me chindhi saṃśayam 	In the grove of Shri Nanda's son, how did the manifestation of His opulence occur during His sweet pastimes? Please remove my doubt about this.
['SA_GR14_dhyrkk_u-149']	śrīvṛndovāca	śrī vṛndā uvāca 	Shree Vrndaa said:
['SA_GR14_dhyrkk_u-150']	mune mādhuryamayy asti līlāśaktir harer dṛśā /	mune mādhurya mayī asti līlā śaktiḥ hareḥ dṛśā 	O sage, by His glance, Lord Hari has a potency of sweetness and play.
['SA_GR14_dhyrkk_u-151']	tayā pṛthakkṛtaḥ krīḍed gopikābhiḥ samaṃ hariḥ // //	tayā pṛthakkṛtaḥ krīḍet gopikābhiḥ samam hariḥ 	Separated from her, Hari would play with the cowherdesses.
['SA_GR14_dhyrkk_u-152']	rādhayā saha rūpeṇa nijena ramate svayam /	rādhayā saha rūpeṇa nijena ramate svayam 	With Radha, He would enjoy with His own form.
['SA_GR14_dhyrkk_u-153']	iti mādhuryalīlāyāḥ śaktir neśatāyā hareḥ // //	iti mādhurya līlāyāḥ śaktiḥ na īśa tāyāḥ hareḥ 	Thus, the power of sweetness and play is the lordship of Hari.
['SA_GR14_dhyrkk_u-154']	jalasekair mithas tatra krīḍitvā sagaṇau tataḥ /	jala sekaiḥ mithas tatra krīḍitvā sa gaṇau tatas 	Having played there with water sprinklings, the two with their retinues,
['SA_GR14_dhyrkk_u-155']	vāsaḥsrakcandanair divyabhūṣaṇair api bhūṣitau // //	vāsaḥ sraj candanaiḥ divya bhūṣaṇaiḥ api bhūṣitau 	adorned with divine garments, garlands, sandalwood paste, and ornaments,
['SA_GR14_dhyrkk_u-156']	tatraiva sarasas tīre divyaratnamaye gṛhe /	tatra eva sarasaḥ tīre divya ratna maye gṛhe 	in a palace made of divine jewels on the bank of that lake,
['SA_GR14_dhyrkk_u-157']	aśnītaḥ phalamūlāni kalpitāni mayaiva hi // //	aśnītaḥ phala mūlāni kalpitāni mayā eva hi 	they would eat fruits and roots prepared by me alone.
['SA_GR14_dhyrkk_u-158']	haris tu prathamaṃ bhuktvā kāntayā pariveśitam /	hariḥ tu prathamam bhuktvā kāntayā pariveśitam 	Hari, having first eaten what was served by His beloved,
['SA_GR14_dhyrkk_u-159']	dvitrābhiḥ sevito gacchec chayyāṃ puṣpavinirmitām // //	dvitrābhiḥ sevitaḥ gacchet śayyām puṣpa vinirmitām 	served by two or three, would go to a bed made of flowers.
['SA_GR14_dhyrkk_u-160', 'SA_GR14_dhyrkk_u-161']	tāmbūlair vyajanais tatra pādasaṃvāhanādibhiḥ /🔽sevyamāno bhṛśantābhir moditaḥ preyasīṃ smaran // //	tāmbūlaiḥ vyajanaiḥ tatra pāda saṃvāhana ādibhiḥ  sevyamānaḥ bhṛśantābhiḥ moditaḥ preyasīm smaran 	There, being served with betel nuts, fans, foot massages, and so on,🔽highly delighted, remembering His beloved,
['SA_GR14_dhyrkk_u-162', 'SA_GR14_dhyrkk_u-163']	śrīrādhāpi harau supte sagaṇā muditāntarā /🔽kāntadattaṃ prītamanā ucchiṣṭaṃ bubhuje tataḥ // //	śrī rādhā api harau supte sa gaṇā mudita antarā  kāntadattam prīta manāḥ ucchiṣṭam bubhuje tatas 	Radha also, when Hari has fallen asleep, with her retinue, her inner joy increased,🔽then ate the leftovers given by her lover, her mind pleased.
['SA_GR14_dhyrkk_u-164']	kiñcid evo tato bhuktvā vrajec chayyāniketanam /	kiñcid tatas bhuktvā vrajet śayyā niketanam 	Having eaten a little, she would go to her bedchamber.
['SA_GR14_dhyrkk_u-165']	draṣṭuṃ kāntamukhāmbhojaṃ cakorīvan niśākaram // //	draṣṭum kānta mukha ambhojam cakorī vat niśākaram 	To see the lotus face of her beloved, like a female chakora bird towards the moon.
['SA_GR14_dhyrkk_u-166']	tāmbūlacarvitaṃ tasya tatratyābhir niveditam /	tāmbūla carvitam tasya tatratyābhiḥ niveditam 	The betel nut chewed by him was offered there by the local women.
['SA_GR14_dhyrkk_u-167']	tāmbūlāny api cāśnāti vibhajanti priyāliṣu // //	tāmbūlāni api ca aśnāti vibhajanti priya āliṣu 	And he also eats the betel nuts, distributing them to his beloveds.
['SA_GR14_dhyrkk_u-168']	kṛṣṇo 'pi tāsāṃ śuśrūṣuḥ svacchandaṃ bhāṣitaṃ mithaḥ /	kṛṣṇaḥ u pi tāsām śuśrūṣuḥ svacchandam bhāṣitam mithas 	Krishna too, serving them, speaks freely to each other.
['SA_GR14_dhyrkk_u-169']	prāptanidra ivābhāti vinidro 'pi paṭāvṛtaḥ // //	prāpta nidraḥ iva ābhāti vinidraḥ pi paṭa āvṛtaḥ 	Though awake, he appears as if asleep, covered by a cloth.
['SA_GR14_dhyrkk_u-170']	tāś ca kṣvelīṃ kṣaṇaṃ kṛtvā mithaḥ kāntakathāśrayāḥ /	tāḥ ca kṣvelīm kṣaṇam kṛtvā mithas kānta kathā āśrayāḥ 	And they, laughing for a moment, based on mutual love stories,
['SA_GR14_dhyrkk_u-171']	vyājanidrāṃ harer jñātvā kutaścid anumānataḥ // //	vyāja nidrām hareḥ jñātvā kutaścid anumānataḥ 	Knowing Hari's pretended sleep from somewhere by inference,
['SA_GR14_dhyrkk_u-172']	vimṛśya vadanaṃ dṛgbhiḥ paśyantyo 'nyonyamānanam /	vimṛśya vadanam dṛgbhiḥ paśyantyaḥ nyonyam ānanam 	Looking at each other's faces with their eyes,
['SA_GR14_dhyrkk_u-173']	līnā iva lajjayā syuḥ kṣaṇam ucur na kiñcanam // //	līnāḥ iva lajjayā syuḥ kṣaṇam ucuḥ na kiñcanam 	As if absorbed in shyness, they remained silent for a moment, saying nothing.
['SA_GR14_dhyrkk_u-174']	kṣaṇād eva tato vastraṃ dūrīkṛtya tad aṅgataḥ /	kṣaṇāt eva tatas vastram dūrīkṛtya tat aṅgataḥ 	In a moment, then, having removed the cloth from his body,
['SA_GR14_dhyrkk_u-175']	sādhu nidrāṃ gato 'sīti hāsayantyo hasanti tam // //	sādhu nidrām gataḥ sīti hāsayantyaḥ hasanti tam 	They laugh, saying, Well done, you have gone to sleep, and they laugh at him.
['SA_GR14_dhyrkk_u-176', 'SA_GR14_dhyrkk_u-177']	evaṃ tau vividhair hāsai ramamāṇau gaṇaiḥ saha /🔽anubhūya kṣaṇaṃ nidrāsukhaṃ ca munisattama // //	evam tau vividhaiḥ hāsaiḥ ramamāṇau gaṇaiḥ saha  anubhūya kṣaṇam nidrā sukham ca muni sattama 	Thus, they two, delighting with various jokes along with the groups,🔽Having experienced sleep for a moment, O best of sages,
['SA_GR14_dhyrkk_u-178']	upaviśyāsane divye sagaṇau vistṛte mudā /	upaviśya āsane divye sa gaṇau vistṛte mudā 	Sitting on an extensive divine seat with their attendants, joyfully,
['SA_GR14_dhyrkk_u-179']	paṇīkṛtya mitho hāracumbāśleṣaparicchadān // //	paṇīkṛtya mithas hāra cumba āśleṣa paricchadān 	Having staked with each other necklaces, kisses, embraces, and garments,
['SA_GR14_dhyrkk_u-180']	akṣair vikrīḍitaḥ premṇā narmālāpapuraḥsaram /	akṣaiḥ vikrīḍitaḥ premṇā narma ālāpa puraḥsaram 	He played with dice out of love, with playful banter at the forefront.
['SA_GR14_dhyrkk_u-181']	parājito 'pi priyayā jitam ity avadan mṛṣā // //	parājitaḥ u pi priyayā jitam iti avadat mṛṣā 	Even when defeated by his beloved, he falsely said he had won.
['SA_GR14_dhyrkk_u-182', 'SA_GR14_dhyrkk_u-183']	hārādigrahaṇe tasyāḥ pravṛttas tāḍyate tayā /🔽tayaivaṃ tāḍitaḥ kṛṣṇaḥ karṇotpalasaroruhaiḥ // //	hāra ādi grahaṇe tasyāḥ pravṛttaḥ tāḍyate tayā  tayā evam tāḍitaḥ kṛṣṇaḥ karṇa utpala saroruhaiḥ 	When she began to take his necklace and so on, he was beaten by her.🔽Thus beaten by her with lotus flowers from her earrings, Krishna
['SA_GR14_dhyrkk_u-184']	viṣaṇḍavadano bhūtvā gatasva iva nārada /	viṣaṇḍa vadanaḥ bhūtvā gatasvaḥ iva nārada 	Had a face like a tortoise, as if his mind had left him, O Narada.
['SA_GR14_dhyrkk_u-185']	jito 'smi ca tvayā devi gṛhyatāṃ yat paṇīkṛtam // //	jitaḥ smi ca tvayā devi gṛhyatām yat paṇīkṛtam 	I am defeated, O Goddess, take what you have staked.
['SA_GR14_dhyrkk_u-186']	cumbanādi mayā dattam ity uktvā ca tathācarat /	cumbana ādi mayā dattam iti uktvā ca tathā acarat 	Having said this, he did as he said, giving kisses and so on.
['SA_GR14_dhyrkk_u-187']	kauṭilyaṃ tadbhruvor draṣṭuṃ śrotuṃ tadbhartsanaṃ vacaḥ // //	kauṭilyam tad bhruvoḥ draṣṭum śrotum tad bhartsanam vacaḥ 	To see the crookedness of her eyebrows and to hear her scolding words,
['SA_GR14_dhyrkk_u-188']	tataḥ śārīśukānāṃ ca śrutvā vāgāhavaṃ mithaḥ /	tatas śārī śukānām ca śrutvā vāc āhavam mithas 	Then, having heard the mutual verbal quarrel of the parrots and mynas,
['SA_GR14_dhyrkk_u-189']	nirgacchatas tataḥ sthānād gantukāmo gṛhaṃ prati // //	nirgacchataḥ tatas sthānāt gantu kāmaḥ gṛham prati 	Desiring to leave that place and go home,
['SA_GR14_dhyrkk_u-190']	kṛṣṇaḥ kāntām anujñāpya gavām abhimukhaṃ vrajet /	kṛṣṇaḥ kāntām anujñāpya gavām abhimukham vrajet 	Krishna, having taken leave of his beloved, would go towards the cows.
['SA_GR14_dhyrkk_u-191']	sā tu sūryagṛhaṃ gacchet sakhīmaṇḍalasaṃyutā // //	sā tu sūrya gṛham gacchet sakhī maṇḍala saṃyutā 	She would go to the sun's house, accompanied by a circle of friends.
['SA_GR14_dhyrkk_u-192']	kiyaddūraṃ tato gatvā parāvṛtya hariḥ punaḥ /	kiyat dūram tatas gatvā parāvṛtya hariḥ punar 	Having gone some distance, Hari would turn back again,
['SA_GR14_dhyrkk_u-193']	vipraveśaṃ samāsthāya yāti sūryagṛhaṃ prati // //	vipraveśam samāsthāya yāti sūryagṛham prati 	Assuming the guise of a Brahmin, he goes towards the sun's abode.
['SA_GR14_dhyrkk_u-194']	sūryaṃ ca pūjayet tatra prārthitas tatsakhījanaiḥ /	sūryam ca pūjayet tatra prārthitaḥ tad sakhī janaiḥ 	There, requested by the sun's companions, he worships the sun.
['SA_GR14_dhyrkk_u-195']	tad eva kalpitair vedaiḥ parihāsyāvagarbhitaiḥ // //	tat eva kalpitaiḥ vedaiḥ parihāsya avagarbhitaiḥ 	With those very Vedic hymns composed by them, full of hidden meanings.
['SA_GR14_dhyrkk_u-196']	tatas tā api taṃ kāntaṃ parijñāya vicakṣaṇāḥ /	tatas tāḥ api tam kāntam parijñāya vicakṣaṇāḥ 	Then, those wise ones also recognize that lover.
['SA_GR14_dhyrkk_u-197']	ānandasāgare līnā na viduḥ svaṃ na cāparam // //	ānanda sāgare līnāḥ na viduḥ svam na ca aparam 	Merged in the ocean of bliss, they do not know themselves or anything else.
['SA_GR14_dhyrkk_u-198']	vihārair vividhair evaṃ sārdhayāmadvayaṃ mune /	vihāraiḥ vividhaiḥ evam sārdha yāma dvayam mune 	O sage, thus spending a full two hours with various sports,
['SA_GR14_dhyrkk_u-199', 'SA_GR14_dhyrkk_u-200']	nītvā gṛhaṃ vajeṣus tāḥ sa ca kṛṣṇo gavāṃ vrajet // //🔽iti madhyāhnasevā	nītvā gṛham tāḥ sa ca kṛṣṇaḥ gavām vrajet  iti madhyāhna sevā 	Krishna, having taken the cows, would go to the cowherds' colony, pulling them with the humming of the flute held aloft.🔽Thus ends the midday service.
['SA_GR14_dhyrkk_u-201']	athāparāhnasevā	atha aparāhna sevā 	Now, the afternoon service:
['SA_GR14_dhyrkk_u-202']	saṅgamya tu sakhīn kṛṣṇo gṛhītvā gāḥ samantataḥ /	saṅgamya tu sakhīn kṛṣṇaḥ gṛhītvā gāḥ samantataḥ 	But Krishna, having met his friends, and taking the cows from all around,
['SA_GR14_dhyrkk_u-203']	āgacchati vrajaṃ karṣann uttānamuralīravaiḥ // //	āgacchati vrajam karṣan uttāna muralī ravaiḥ 	comes to the cowherds' colony, pulling them with the humming of the flute held aloft.
['SA_GR14_dhyrkk_u-204']	tato nandādayaḥ sarve śrutvā veṇuravaṃ hareḥ /	tatas nanda ādayaḥ sarve śrutvā veṇu ravam hareḥ 	Then all, Nanda and others, hearing the flute-sound of Hari,
['SA_GR14_dhyrkk_u-205']	godhūlipaṭalair vyāptaṃ dṛṣṭvā cāpi nabhaḥsthalam // //	godhūli paṭalaiḥ vyāptam dṛṣṭvā ca api nabhaḥ sthalam 	and seeing the sky covered with dust-clouds,
['SA_GR14_dhyrkk_u-206']	visṛjya sarvakarmāṇi striyo bālādayo 'pi ca /	visṛjya sarva karmāṇi striyaḥ ca 	abandon all their work, and the women, children and others,
['SA_GR14_dhyrkk_u-207']	kṛṣṇasyābhimukhaṃ yānti taddarśanasamutsukāḥ // //	kṛṣṇasya abhimukham yānti tad darśana samutsukāḥ 	eager to see him, go towards Krishna.
['SA_GR14_dhyrkk_u-208']	rādhikāpi samāgatya gṛhaṃ snātvā vibhūṣitā /	rādhikā api samāgatya gṛham snātvā vibhūṣitā 	Rādhikā also comes, bathes, adorns herself,
['SA_GR14_dhyrkk_u-209']	sampācya kāntabhogārthaṃ dravyāṇi vividhāni ca /	sampācya kānta bhoga artham dravyāṇi vividhāni ca 	and prepares various things for the enjoyment of her lover.
['SA_GR14_dhyrkk_u-210']	sakhīsaṃghayutā yānti kāntaṃ draṣṭuṃ samutsukāḥ // //	sakhī saṃgha yutāḥ yānti kāntam draṣṭum samutsukāḥ 	Accompanied by a group of friends, she goes, eager to see her lover.
['SA_GR14_dhyrkk_u-211']	rājamārge vrajadvāri yatra sarve vrajaukasaḥ /	rājamārge vraja dvāri yatra sarve vraja okasaḥ 	On the royal road, at the entrance to Vraja, where all the people of Vraja are,
['SA_GR14_dhyrkk_u-212', 'SA_GR14_dhyrkk_u-213']	kṛṣṇo 'py etān samāgamya yathāvad anupūrvaśaḥ // //🔽darśanaiḥ sparśanair vāpi smitapurvāvalokanaiḥ /	kṛṣṇaḥ pi etān samāgamya yathāvat anupūrvaśas  darśanaiḥ sparśanaiḥ vā api 	Kṛṣṇa also, having met them in due order,
['SA_GR14_dhyrkk_u-214', 'SA_GR14_dhyrkk_u-215']	gopavṛddhān namaskāraiḥ kāyikair vācikair api // //🔽sāṣṭāṅgapātaiḥ pitarau rohiṇīm api nārada /	gopa vṛddhān namaskāraiḥ kāyikaiḥ vācikaiḥ api  sa aṣṭāṅga pātaiḥ pitarau rohiṇīm api nārada 	with glances preceded by a smile, or with salutations, or with bodily and verbal acts,🔽with prostrations with eight parts of the body, to his parents and also to Rohiṇī, O Nārada,
['SA_GR14_dhyrkk_u-216', 'SA_GR14_dhyrkk_u-217']	netrāntasūcitenaiva vinayena priyās tathā // //🔽evaṃ taiś ca yathāyogyaṃ vrajaukobhiḥ prapūjitaḥ /	netra anta sūcitena eva vinayena priyāḥ tathā  evam taiḥ ca yathāyogyam vraja okobhiḥ prapūjitaḥ 	and with a glance from the corner of the eye, with humility, to his beloveds,🔽thus worshipped by the people of Vraja as befitting them,
['SA_GR14_dhyrkk_u-218']	gavālayaṃ tathā gāś ca sampraveśya samantataḥ // //	gavālayam tathā gāḥ ca sampraveśya samantataḥ 	and having caused the cows and the cowherds' colony to be brought from all sides,
['SA_GR14_dhyrkk_u-219']	pitṛbhyām arthito yāti bhrātrā saha nijālayam /	pitṛbhyām arthitaḥ yāti bhrātrā saha nija ālayam 	he goes to his own abode, requested by his parents, along with his brother.
['SA_GR14_dhyrkk_u-220']	snātvā pitvā tathā kiñcid bhuktvā mātrānumoditaḥ /	snātvā pitvā tathā kiñcid bhuktvā mātrā anumoditaḥ 	Having bathed, drunk, and eaten a little, approved by his mother,
['SA_GR14_dhyrkk_u-221']	gavālayaṃ punar yāti dogdhukāmo gavāṃ payaḥ // //	gavālayam punar yāti dogdhu kāmaḥ gavām payaḥ 	he goes again to the cowherds' colony, desiring to milk the cows.
['SA_GR14_dhyrkk_u-222']	ity aparāhnasevā	iti aparāhna sevā 	Thus ends the afternoon service.
['SA_GR14_dhyrkk_u-223']	atha sāyaṃsevā	atha sāyaṃsevā 	Now, the evening service
['SA_GR14_dhyrkk_u-224']	tāś ca dugdhvā dohayitvā pāyayitvā ca kāścana /	tāḥ ca dugdhvā dohayitvā pāyayitvā ca kāścana 	And having milked, caused to be milked, and made them drink, some of them.
['SA_GR14_dhyrkk_u-225']	pitrā sārdhaṃ gṛhaṃ yāti payobhāriśatānugaḥ // //	pitrā sārdham gṛham yāti payaḥ bhāri śata anugaḥ 	He goes home with his father, followed by hundreds of milkmaids.
['SA_GR14_dhyrkk_u-226']	tatrāpi mātṛvṛndaiś ca tatputraiś ca balena ca /	tatra api mātṛ vṛndaiḥ ca tad putraiḥ ca balena ca 	There also, with groups of mothers, with their sons, and with strength,
['SA_GR14_dhyrkk_u-227']	saṃbhuṅkte vividhānnāni carvyacūṣyādikāni ca // //	saṃbhuṅkte vividha annāni carvya cūṣya ādikāni ca 	He enjoys various foods, such as chewable, lickable, and so on.
['SA_GR14_dhyrkk_u-228']	iti sāyaṃsevā	iti sāyaṃsevā 	Thus is the evening service.
['SA_GR14_dhyrkk_u-229']	atha pradoṣasevā	atha pradoṣa sevā 	Now, the evening service
['SA_GR14_dhyrkk_u-230']	tanmātuḥ prārthanāt pūrvaṃ rādhayāpi tadaiva hi /	tad mātuḥ prārthanāt pūrvam rādhayā api tadā eva hi 	Even then, at the request of his mother and also of Rādhikā,
['SA_GR14_dhyrkk_u-231']	prasthāpyante sakhīdvārā pakvānnāni tadālayam // //	prasthāpyante sakhī dvārā pakva annāni tad ālayam 	The cooked food is sent to his abode through his female friends.
['SA_GR14_dhyrkk_u-232']	ślāghayaṃś ca haris tāni bhuktvā pitrādibhiḥ saha	ślāghayan ca hariḥ tāni bhuktvā pitṛ ādibhiḥ saha 	And Hari, praising those, having eaten with his father and others,
['SA_GR14_dhyrkk_u-233']	sabhāgṛhaṃ vrajet taiś ca juṣṭaṃ vandijanādibhiḥ // //	sabhā gṛham vrajet taiḥ ca juṣṭam vandi jana ādibhiḥ 	Would go to the assembly house, frequented by those who praise and others.
['SA_GR14_dhyrkk_u-234']	pakvānnāni gṛhītvā yāḥ sakhyas tatra samāgatāḥ /	pakva annāni gṛhītvā yāḥ sakhyaḥ tatra samāgatāḥ 	The female friends who came there, having taken the cooked food,
['SA_GR14_dhyrkk_u-235']	bahūni ca punas tāni pradattāni yaśodayā // //	bahūni ca punar tāni pradattāni yaśodayā 	And many more of them were given by Yaśodā.
['SA_GR14_dhyrkk_u-236']	sakhyā tatra tayā dattaṃ kṛṣṇocchiṣṭaṃ tathā rahaḥ	sakhyā tatra tayā dattam kṛṣṇa ucchiṣṭam tathā rahaḥ 	Krishna's leftovers were given by that friend there in secret,
['SA_GR14_dhyrkk_u-237']	sarvaṃ tābhiḥ samānīya rādhikāyai nivedyate // //	sarvam tābhiḥ samānīya rādhikāyai nivedyate 	All of that was brought by them and offered to Rādhikā.
['SA_GR14_dhyrkk_u-238']	sāpi bhuktvā sakhīvargayutā tadanupūrvaśaḥ	sā api bhuktvā sakhī varga yutā tat anupūrvaśas 	She too, having eaten, along with the group of her friends, in due order,
['SA_GR14_dhyrkk_u-239']	sakhībhir maṇḍita tiṣṭhed abhisartuṃ mudānvitā // //	sakhībhiḥ maṇḍita tiṣṭhet abhisartum mudā anvitā 	Adorned with her friends, she should stay there joyfully to receive him.
['SA_GR14_dhyrkk_u-240']	prasthāpyate 'nayā kācid ita eva tataḥ sakhī /	prasthāpyate nayā kācid itas eva tatas sakhī 	She sends a friend from here itself to invite her friend from there.
['SA_GR14_dhyrkk_u-241']	tayābhisāritā sā 'tha yamunāyāḥ samīpataḥ // //	tayā abhisāritā sā tha yamunāyāḥ samīpatas 	Then, invited by her, she goes to the bank of the Yamuna,
['SA_GR14_dhyrkk_u-242']	kalpavṛksanikuñje 'smin divyaratnamaye gṛhe /	kalpavṛksa nikuñje smin divya ratna maye gṛhe 	In this garden of the wish-fulfilling tree, in a house made of divine jewels,
['SA_GR14_dhyrkk_u-243']	sitakṛṣṇaniśāyogyaveśa yāti sakhīyutā // //	sita kṛṣṇa niśā yogya veśa yāti sakhī yutā 	Wearing a dress suitable for the union of white and black, accompanied by her friend.
['SA_GR14_dhyrkk_u-244']	kṛṣṇo 'pi vividhaṃ tatra dṛṣṭvā kautuhalaṃ tataḥ /	vividham tatra dṛṣṭvā kautuhalam tatas 	Krishna too, having seen various wonders there,
['SA_GR14_dhyrkk_u-245']	kavitvāni manojñāni śrutvā ca gītakāny api // //	kavi tvāni manojñāni śrutvā ca gītakāni api 	And having heard beautiful poetry and songs,
['SA_GR14_dhyrkk_u-246', 'SA_GR14_dhyrkk_u-247']	dhanadhānyādibhis tāṃś ca prīṇayitvā vidhānataḥ /🔽janair ākārito mātrā yāti śayyāniketanam // //	dhana dhānya ādibhiḥ tān ca prīṇayitvā vidhānataḥ  janaiḥ ākāritaḥ mātrā yāti śayyā niketanam 	Having gratified them with wealth, grain, and so on, in accordance with the rules,🔽And requested by the people, goes to his sleeping quarters.
['SA_GR14_dhyrkk_u-248']	mātari prasthitāyāntu bhojayitvā tato gṛhāt /	mātari prasthitā āyāntu bhojayitvā tatas gṛhāt 	When his mother has left, having fed them from the house,
['SA_GR14_dhyrkk_u-249']	saṅketakaṃ kāntayātra samāgacched alakṣitaḥ // //	saṅketakam kāntayā atra samāgacchet alakṣitaḥ 	He should go unobserved to the rendezvous with his beloved here.
['SA_GR14_dhyrkk_u-250']	iti pradoṣasevā	iti pradoṣa sevā 	Thus ends the service of the evening.
['SA_GR14_dhyrkk_u-251']	atha rātrisevā	atha rātrisevā 	Now, the service of the night:
['SA_GR14_dhyrkk_u-252']	militvā tāv ubhāv atra krīḍato vanarājiṣu /	militvā tau ubhau atra krīḍataḥ vana rājiṣu 	The two of them, having met, play in the rows of trees here,
['SA_GR14_dhyrkk_u-253']	vihārair vividhair hāsyalāsyagītapuraḥsaraiḥ // //	vihāraiḥ vividhaiḥ hāsya lāsya gīta puraḥsaraiḥ 	With various sports, accompanied by laughter, dancing, and singing.
['SA_GR14_dhyrkk_u-254']	sārdhayāmadvayaṃ nītvā rātrer evaṃ vihārataḥ /	sārdha yāma dvayam nītvā rātreḥ evam vihārataḥ 	Having spent one and a half hours of the night in this way,
['SA_GR14_dhyrkk_u-255', 'SA_GR14_dhyrkk_u-256']	suṣupsū viśataḥ kuñjaṃ pañcaṣābhir alakṣitau // //🔽nirvṛntakusumaiḥ k pte kelitalpe manorame /	suṣupsū viśataḥ kuñjam pañcaṣābhiḥ alakṣitau  nirvṛnta kusumaiḥ k pte keli talpe manorame 	Entered the bower, unnoticed by five or six people.🔽On a charming bed of play, strewn with flowers without stalks,
['SA_GR14_dhyrkk_u-257']	suptāvatiṣṭhatāṃ tatra sevyamānau priyālibhiḥ // //	suptau atiṣṭhatām tatra sevyamānau priya ālibhiḥ 	They lay sleeping there, served by their beloveds.
['SA_GR14_dhyrkk_u-258']	iti rātrisevā	iti rātrisevā 	Thus ends the Night Service.
['SA_GR14_dhyrkk_u-259', 'SA_GR14_dhyrkk_u-260']	śrīnārada uvāca🔽śrotum icchāmi bho deva vrajarājasutasya ca /	    uvāca  śrotum icchāmi bho deva vrajarāja sutasya ca 	Shree Narada said:🔽O Lord, I wish to hear about the divine nectar of Radha and the son of the king of Vraja,
['SA_GR14_dhyrkk_u-261']	vṛndāvane rasaṃ divyaṃ rādhayaikāntikaṃ saha // //	vṛndāvane rasam divyam rādhayā eka antikam saha 	Who enjoy the ultimate love in Vrndavana.
['SA_GR14_dhyrkk_u-262']	śrīsadāśiva uvāca	    uvāca 	Shree Sadashiva said:
['SA_GR14_dhyrkk_u-263']	śṛṇu nārada vakṣyāmi rādhākṛṣṇarasaṃ śuciṃ /	śṛṇu nārada vakṣyāmi rādhā kṛṣṇa rasam śucim 	Listen, Narada, I will tell you about the pure nectar of Radha Krishna,
['SA_GR14_dhyrkk_u-264']	sugopyaṃ paramodāraṃ na vaktavyaṃ hi kasyacit // //	su gopyam parama udāram na vaktavyam hi kasyacid 	Which is very confidential and extremely generous, and should not be spoken to anyone.
['SA_GR14_dhyrkk_u-265']	aikāntikarasāsvādaṃ kartuṃ vṛndāvane mune /	aikāntika rasa āsvādam kartum vṛndāvane mune 	To experience the taste of ultimate love in Vrndavana, O sage,
['SA_GR14_dhyrkk_u-266']	vrajarājakumāraṃ ca bahukālam abhāvayam // //	vraja rāja kumāram ca bahu kālam abhāvayam 	I contemplated for a long time on the prince of Vraja.
['SA_GR14_dhyrkk_u-267']	mayi prasannaḥ śrīkṛṣṇo mantrayugmam anuttamam /	mayi prasannaḥ śrī kṛṣṇaḥ mantra yugmam anuttamam 	The blissful Lord Krishna, being pleased with me,
