segmentnr	original	analyzed	translated
['SA_T10_cansisyu-93', 'SA_T10_cansisyu-94']	mṛtyoḥ karāntagalitairiva kālapāśairāśīviṣairdhṛtaphaṇairdṛḍhasaṃyatasya /🔽utpāṭayanti nayane sphurataḥ prasahya tatra sthitasya bakavāyasakaṅkagṛdhrāḥ // //	mṛtyoḥ kara anta galitaiḥ iva kāla pāśaiḥ āśīviṣaiḥ dhṛta phaṇaiḥ dṛḍha saṃyatasya  utpāṭayanti nayane sphurataḥ prasahya tatra sthitasya baka vāyasa kaṅka gṛdhrāḥ 	Held fast by the coils of venomous snakes, as if by the nooses of Death slipping from the edge of his hand,🔽The herons, crows, kankas and vultures forcibly pluck out his throbbing eyes, as he stands there.
['SA_T10_cansisyu-95']	teṣāṃ mukhaiḥ kuliśakoṭinibhaiḥ prasahya nidrāyamānavapureṣa kṛtārtanādaḥ /	teṣām mukhaiḥ kuliśa koṭi nibhaiḥ prasahya nidrāyamāna vapūḥ eṣa kṛta ārta nādaḥ 	His body, lying down, is forcibly torn apart by their beaks, which are like the tips of a thousand thunderbolts, and he cries out in pain.
['SA_T10_cansisyu-96']	lohonmukhapracurapīvaratīkṣṇaśaṅkunirbhinnamūrtiravarohati naṣṭacetāḥ // //	loha unmukha pracura pīvara tīkṣṇa śaṅku nirbhinna mūrtiḥ avarohati naṣṭa cetāḥ 	With his body pierced by sharp-beaked birds eager for flesh, he descends, his mind lost.
['SA_T10_cansisyu-97']	ādīptaśūlaśitaśalyavibhinnadehāstatraiva kecidavaroḍhumaśaknuvantaḥ /	ādīpta śūla śita śalya vibhinna dehāḥ tatra eva kecid avaroḍhum aśaknuvantaḥ 	Some, their bodies pierced by flaming spears and sharp stakes, are unable to descend right there,
['SA_T10_cansisyu-98']	ghorairyadā niśitaśastramukhairayobhirākṛṣyamāṇavisaradgalitāntrasūtrāḥ // //	ghoraiḥ yadā niśita śastra mukhaiḥ ayobhiḥ ākṛṣyamāṇa visarat galita antra sūtrāḥ 	When they are dragged by terrible ones with sharp weapons in their mouths, their entrails and intestines oozing out,
['SA_T10_cansisyu-99', 'SA_T10_cansisyu-100']	kecitpatanti viṣameṣū girestaṭeṣu kecitparikvaṣitatailakaṭāhakukṣau /🔽uttaptavālukabhuvaṃ visṛtasphuliṅgāmenya viśanti padasaṅgamanāpnuvantaḥ // //	kecid patanti gireḥ taṭeṣu kecid parikvaṣita taila kaṭāha kukṣau  uttapta vāluka bhuvam visṛta sphuliṅgām enya viśanti pada saṅgam an āpnuvantaḥ 	Some fall on the uneven slopes of the mountain, some in the belly of a cauldron of boiling oil,🔽Some enter a place of hot sand with scattered sparks, unable to move their feet.
['SA_T10_cansisyu-101']	eke punaḥ simisimāyitamūkṣmajantusaṃghātajarjaritasūnavipūtikāyāḥ /	eke punar simisimāyita mūkṣma jantu saṃghāta jarjarita sūna vipūtikāyāḥ 	Others, with their bodies emaciated by the mass of tiny writhing creatures,
['SA_T10_cansisyu-102']	saṃcālamātramapi hartumaśaknuvanto jīvanti karmamayapāśanibaddhajīvāḥ // //	saṃcāla mātram api hartum aśaknuvantaḥ jīvanti karma maya pāśa nibaddha jīvāḥ 	Are unable to move even a little, their lives bound by the noose of karma.
['SA_T10_cansisyu-103']	asthīnyapi praṇayatā rahitopamena śītena jarjaritavepitapiṇḍitāṅgāḥ /	asthīni api praṇayatā rahita upamena śītena jarjarita vepita piṇḍita aṅgāḥ 	Even their bones, separated by the cold like a comparison with affection, their bodies trembling and shivering,
['SA_T10_cansisyu-104']	utpannabhinnapiṭakā śatajātajantujagdhakṣataśrutasamajjavaśālaśīkāḥ // //	śata jāta jantu jagdha kṣata śruta samajja vaśā alaśīkāḥ 	With blisters formed and a hundred kinds of creatures eating and injuring them, with a loud noise and a lot of pain,
['SA_T10_cansisyu-105']	saṃdaṣṭalagnadaśanāstanulomakeśāḥ saṃghaṭṭitavyadhitalocanakarṇakaṇṭhāḥ /	saṃdaṣṭa lagna daśanāḥ tanu loma keśāḥ saṃghaṭṭita vyadhita locana karṇa kaṇṭhāḥ 	With teeth clenched and lips bitten, with thin hair on the body and head, with eyes, ears and throats pressed together,
['SA_T10_cansisyu-106', 'SA_T10_cansisyu-107']	ā cetaso jaḍataratvamupetakāyāstiṣṭhanti śītanarakeṣu bhṛśaṃ nadantaḥ // //🔽vikīrṇabahalogragandhakaṭudhūmadhūmrāntaraṃ vijṛmbhitaśikhākaraprakararudradigmaṇḍalam /	ā cetasaḥ jaḍatara tvam upeta kāyāḥ tiṣṭhanti śīta narakeṣu bhṛśam nadantaḥ  vikīrṇa bahala ugra gandha kaṭu dhūma dhūmra antaram vijṛmbhita śikhākara prakara rudra diś maṇḍalam 	They remain in the cold hells, crying out loudly, their bodies reduced to a state of dullness worse than that of the mind.🔽With a space darkened by thick, fierce-smelling, bitter smoke spreading out, with the directions' circles made terrible by the multitude of flames and rays expanding,
['SA_T10_cansisyu-108', 'SA_T10_cansisyu-109']	sitāsthisakalāṭalīracitabhūṣaṇaṃ bhīṣaṇaṃ pravṛttamiva bhairavaṃ sasujacarma hāhāravam // //🔽caṭacchaḍhaditi kvacitsphuradurusphuliṅgākulaṃ chamacchamaditi kṣaṇasthagitajṛmbhitaṃ medasi /	sita asthi sakala aṭalī racita bhūṣaṇam bhīṣaṇam pravṛttam iva bhairavam sa suja carma hāhā ravam  caṭacchaḍhat iti kvacid sphurat uru sphuliṅga ākulam chamacchamat iti kṣaṇa sthagita jṛmbhitam medasi 	With ornaments made of white bones, skulls, and skeletons, frightening, as if engaged in a terrible howl with the skin of a good deer and the sound ha ha,🔽Chat chat shat shat somewhere, filled with the flashing of large sparks, Chham chham Sham sham for a moment stopping the yawning in the fat,
['SA_T10_cansisyu-110', 'SA_T10_cansisyu-111']	kaṭatkaṭaditi kvaṇantamuraso 'sthirandhrāntare patanti narakānalaṃ vijitakalpakālānalam // //🔽purāṇatṛṇajarjarajvalitaparśukā x x x x x x x x latālavo dhagiti vāntadīptārciṣaḥ /	kaṭat kaṭat iti kvaṇantam urasaḥ sthi randhra antare patanti naraka analam vijita kalpa kāla analam  purāṇa tṛṇa jarjara jvalita parśukā latā lavaḥ vānta dīpta arciṣaḥ 	Kat kat Kat kat resounding in the cavity of the chest bone, they fall into the hell fire, having conquered the fire of the end of the kalpa.🔽With the ribs burning from old, withered grass, with the vines and creepers Dhaga vomiting out blazing flames,
['SA_T10_cansisyu-112']	sphuṭajjaṭharaniḥsṛtaprasaradantrasaṃtrāsitāḥ vimuktagurughargharadhvanitamātraśeṣakriyāḥ // //	sphuṭat jaṭhara niḥsṛta prasara dantra saṃtrāsitāḥ vimukta guru gharghara dhvanita mātra śeṣa kriyāḥ 	Terrified by the intestines spreading out from the bursting belly, with only the action of the loud sound Ghug remaining,
['SA_T10_cansisyu-113']	nirīkṣya vivarāntaraṃ muhurapāvṛtaṃ dūrataḥ prayānti kathamapyamī pramataduḥkhamokṣāśrayāḥ /	nirīkṣya vivara antaram muhur apāvṛtam dūratas prayānti katham api amī pramata duḥkha mokṣa āśrayāḥ 	Seeing the opening of the womb repeatedly closed, they somehow go far away, being the refuge of the joy of liberation from the suffering of death.
['SA_T10_cansisyu-114']	yadā tadapi ghaṭṭitaṃ bhavati karmapaṭṭairdṛḍhaistadā viphalavāñchitāḥ kimapi yānti duḥkhāntaram // //	yadā tat api ghaṭṭitam bhavati karma paṭṭaiḥ dṛḍhaiḥ tadā viphala vāñchitāḥ kim api yānti duḥkha antaram 	When that too is firmly stitched with the threads of karma, then, with their desires frustrated, they go to another kind of suffering.
['SA_T10_cansisyu-115', 'SA_T10_cansisyu-116']	jvalanniśitatomaraprakaravarṣaṇānantaraṃ dravīkṛtamayorasaṃ dahanaraśmimālākulam /🔽pibanti galadasravo narakapāladaṇḍāhatā mukhaśravaṇanāsikāvivaralabdhadhūmodgamāḥ // //	jvalat niśita tomara prakara varṣaṇa anantaram dravīkṛta mayaḥ rasam dahana raśmi mālā ākulam  pibanti galat asravaḥ nara kapāla daṇḍa āhatāḥ mukha śravaṇa nāsikā vivara labdha dhūma udgamāḥ 	After the rain of flaming sharp spears, the molten iron and copper, filled with rows of burning flames,🔽are drunk by the hell guardians, struck by the rods, with smoke rising from their mouths, ears, and nostrils.
['SA_T10_cansisyu-117']	ādagdhavisphuṭitanetraśiraḥ kapālamastiṣkadīpitapiśaṅgaśikhākalāpaḥ /	ādagdha visphuṭita netra śiraḥ kapāla mastiṣka dīpita piśaṅga śikhā kalāpaḥ 	With eyes, heads, and skulls burned and split, the flaming tawny locks of hair ignited by the brains,
['SA_T10_cansisyu-118']	śuṣkendhanaprakaranirdayatāmupaiti śokāgnikoṣa iva gātracayeṣu teṣām // //	śuṣka indhana prakara nirdaya tām upaiti śoka agni koṣaḥ iva gātra cayeṣu teṣām 	the heap of their bodies becomes as merciless as a heap of dry firewood, like a mass of the fire of grief.
['SA_T10_cansisyu-119']	te jantavo girinadījalalolajīvā auṣṭhyaṃ tadeva narakeṣu ta eva cāgniḥ /	te jantavaḥ giri nadī jala lola jīvāḥ auṣṭhyam tat eva narakeṣu te eva ca agniḥ 	Those beings, with their lives flickering like the water of a mountain stream, that very flame in the hells, and that very fire,
['SA_T10_cansisyu-120']	karmāṇi tatkhalu tathā pariṇāmayanti sarvaṃ yathā paramadāruṇamāvibhāti // //	karmāṇi tat khalu tathā pariṇāmayanti sarvam yathā parama dāruṇam āvibhāti 	those actions indeed transform in such a way that everything appears extremely terrible.
['SA_T10_cansisyu-121']	ātmīyakarmavivaśākulaveṣṭitasya muktasya pāpanilayānnirayāṃ kathaṃcit /	ātmīya karma vivaśa ākula veṣṭitasya muktasya pāpa nilayāt nirayām kathaṃcid 	The soul, bound by the fetters of its own actions, somehow escapes from the hells, the abode of sin,
['SA_T10_cansisyu-122']	lokeṣvanantagatibhedabhayākuleṣu mānuṣyakaṃ paramadurlabhameva jantoḥ // //	lokeṣu ananta gati bheda bhaya ākuleṣu mānuṣyakam parama durlabham eva jantoḥ 	And attains human birth, which is extremely difficult for a being in the endless and fearful realms of existence.
['SA_T10_cansisyu-123']	mleccheṣu vā narakapālasamavrateṣu tiryakṣu vā kṛtaparasparabhakṣaṇeṣu /	mleccheṣu vā naraka pāla sama vrateṣu tiryakṣu vā kṛta paraspara bhakṣaṇeṣu 	Among barbarians who are like the guardians of hell, or among animals who devour each other,
['SA_T10_cansisyu-124']	jātiṃ labheta yadi tatra tadeva śīlamāsevate patati yena punaḥ prapātam // //	jātim labheta yadi tatra tat eva śīlam āsevate patati yena punar prapātam 	If one obtains birth there, one practices the very morality by which one falls again.
['SA_T10_cansisyu-125']	yatprāpya janmajaladherapi yānti pāramāropayanti śivamuttamabodhibījam /	yat prāpya janma jaladheḥ api yānti pāram āropayanti śivam uttama bodhi bījam 	Having attained which, one reaches the other shore of the ocean of births, and plants the seed of supreme enlightenment, which bestows auspiciousness,
['SA_T10_cansisyu-126']	cintāmaṇerapi samabhyadhikaṃ guṇaughairmānuṣyakaṃ ka iha tadviphalīkaroti // //	cintāmaṇeḥ api samabhyadhikam guṇa oghaiḥ mānuṣyakam kaḥ iha tat viphalīkaroti 	Surpassing even the wish-fulfilling gem in a multitude of qualities, who here would render human birth fruitless?
['SA_T10_cansisyu-127']	atyantadurlabhamupetya manuṣyabhāvaṃ yadvāñchitaṃ tadabhivāñchitameva kuryāt /	atyanta durlabham upetya manuṣya bhāvam yat vāñchitam tad abhivāñchitam eva kuryāt 	Having attained human birth, which is extremely difficult to obtain, one should do only what is desired,
['SA_T10_cansisyu-128']	caṇḍānilākulitadīpaśikhācalasya na hyāyuṣaḥ kṣaṇamapi sthitiniścayo'sti // //	caṇḍa anila ākulita dīpa śikhā acalasya na hi āyuṣaḥ kṣaṇam api sthiti niścayaḥ usti 	For there is no certainty of remaining even for a moment in life, which is as unsteady as the flame of a lamp shaken by a strong wind.
['SA_T10_cansisyu-129']	śvaḥ kāryametadidamadya paraṃ muhūrtādetatkṣaṇāditi janena vicintyamāne /	śvas kāryam etat idam adya param muhūrtāt etad kṣaṇāt iti janena vicintyamāne 	While people are thinking, This should be done tomorrow, this later today, this in a moment,
['SA_T10_cansisyu-130']	tiryagnirīkṣaṇapiśaṅgitakāladaṇḍaḥ śaṅke hasatyasahanaḥ kupitaḥ kṛtāntaḥ // //	tiryak nirīkṣaṇa piśaṅgita kāla daṇḍaḥ śaṅke hasati asahanaḥ kupitaḥ kṛtāntaḥ 	I fear that the angry Yama, with his staff of the black-rayed moon turned sideways, is laughing intolerantly.
['SA_T10_cansisyu-131']	āyāti phullakusumaḥ kusumāgamo 'yameṣā śaśāṅkatilakā śaradāgateti /	āyāti phulla kusumaḥ kusuma āgamaḥ yam eṣā śaśāṅka tilakā śarad āgatā iti 	This is the spring season, with its blossoming flowers, and this is the autumn season, with its moon-marked forehead.
['SA_T10_cansisyu-132', 'SA_T10_cansisyu-133']	sarvaḥ prahṛṣyati jano na punarmamaitadāyuḥ prahīṇamiti yāti paraṃ viṣādam // //🔽āsannapīnaśaśimaṇḍalamaṇḍanāsu viśrāntavāriguruvāridamekhalāsu /	sarvaḥ prahṛṣyati janaḥ na punar mama etat āyuḥ prahīṇam iti yāti param viṣādam  āsanna pīna śaśi maṇḍala maṇḍanāsu viśrānta vāri guru vārida mekhalāsu 	All people rejoice, but for me this is the greatest sorrow that my life is being taken away.🔽In the nights adorned by the full moon's orb, with the girdle of heavy rain-bearing clouds resting on them,
['SA_T10_cansisyu-134', 'SA_T10_cansisyu-135']	niḥsaṅgamāsu giriśṛṅgavanasthalīṣu dhanyā nayantyanilacañcalaśīlamāyuḥ // //🔽kiṃ sā ratirbhavati nandanabhūmikāsu divyāṅganājaghanapṛṣṭhaśilātalāsu /	niḥsaṅgam āsu giri śṛṅga vana sthalīṣu dhanyāḥ nayanti anila cañcala śīlam āyuḥ  kim sā ratiḥ bhavati nandana bhūmikāsu divya aṅganā jaghana pṛṣṭha śilā talāsu 	In the solitary beautiful mountain peaks and forest grounds, the fortunate ones spend their lives, fickle like the wind.🔽What pleasure is there in the grounds of Nandana, with the stone slabs on the hips of celestial women,
['SA_T10_cansisyu-136']	yā mugdhamugdhaharaṇīgaṇasevitāsu niḥsaṅgacārusubhagāsu vanasthalīṣu // //	yāḥ mugdha mugdha haraṇī gaṇa sevitāsu niḥsaṅga cāru subhagāsu vana sthalīṣu 	Compared to the solitary beautiful and charming forest grounds, frequented by flocks of innocent deer?
['SA_T10_cansisyu-137']	divyāṅganāparimalāvilaye nibhinnasaṃtānakastavakahāsavitaṇvanīṣu /	divya aṅganā parimalā vilaye nibhinna saṃtānaka stavaka hāsa vitaṇvanīṣu 	In the forests where the clusters of santānaka flowers, with their fragrance mixed with the scent of celestial women, are spreading their smiles,
['SA_T10_cansisyu-138']	kiṃ sā ratiḥ surasaritsu viviktaramyatīrāsu yā śucijalāsu vane nadīṣu // //	kim sā ratiḥ sura saritsu vivikta ramya tīrāsu yā śuci jalāsu vane nadīṣu 	What pleasure is there in the secluded and beautiful banks of the celestial river, or in the forest rivers with their pure water?
['SA_T10_cansisyu-139']	viśālāḥ śailānāṃ viratajanasaṃpātasubhagā guhā gāḍhābhogā haritavanalekhāparikarāḥ /	viśālāḥ śailānām virata jana saṃpāta subhagāḥ guhāḥ gāḍha ābhogāḥ harita vana lekhā parikarāḥ 	The vast caves of the mountains, delightful due to the absence of crowds of people, deep, surrounded by green forests,
['SA_T10_cansisyu-140']	sarittīrāsannā surajamadhurairnirjanaravairna gamyāḥ kleśāgnerayamiti vadantīva pathikān // //	sarit tīra āsannā suraja madhuraiḥ nirjana ravaiḥ na gamyāḥ kleśa agneḥ ayam iti vadanti iva pathikān 	near the banks of rivers, not to be approached by travelers with their sweet and lonely sounds, as if saying, This is not the path for the fire of suffering.
['SA_T10_cansisyu-141']	māyāmarīcidakacandrataraṃgakalpāḥ kāmā jinena gaditā vibhavāḥ striyaśca /	māyā marīci daka candra taraṃga kalpāḥ kāmāḥ jinena gaditāḥ vibhavāḥ striyaḥ ca 	Desires and women are said by the Jina to be like illusions, mirages, the moon in water, and waves.
['SA_T10_cansisyu-142', 'SA_T10_cansisyu-143']	svapnāntadurlabhitavibhramavipralabdhā bālāḥ patanti nirayeṣvapi yeṣu saktāḥ // //🔽āpātamātramadhurā viṣayā viṣaśca ghorā viṣākakaṭukā viṣayā viṣaśca /	svapna anta durlabhita vibhrama vipralabdhāḥ bālāḥ patanti nirayeṣu api yeṣu saktāḥ  āpāta mātra madhurāḥ viṣayāḥ viṣaḥ ca ghorāḥ viṣāka kaṭukāḥ viṣayāḥ viṣaḥ ca 	The young, attached to which are difficult to obtain at the end of a dream, are deceived and fall into hells.🔽Objects are sweet only for a moment, like poison, and terrible like poison, bitter like poison.
['SA_T10_cansisyu-144']	mohāndhakāragahanā viṣayā viṣaśca durvāravegacapalā viṣayā viṣaśca // //	moha andhakāra gahanāḥ viṣayāḥ viṣaḥ ca durvāra vega capalāḥ viṣayāḥ viṣaḥ ca 	Objects are like poison, with the dense darkness of delusion, and with the uncontrollable speed of fickleness.
['SA_T10_cansisyu-145']	kāmā viṣaśca viṣayāśca nirūpyamānāḥ śreyo viṣaṃ na viṣayā viṣamasvabhāvāḥ /	kāmāḥ viṣaḥ ca viṣayāḥ ca nirūpyamānāḥ śreyaḥ viṣam na viṣayāḥ viṣama svabhāvāḥ 	When desires and objects are examined, poison is better, not objects with an unpleasant nature.
['SA_T10_cansisyu-146']	ekatra janmani viṣaṃ viṣatāṃ prayāti janmāntare 'pi viṣayā viṣatāṃ prayānti // //	ekatra janmani viṣam viṣa tām prayāti janmāntare pi viṣayāḥ viṣa tām prayānti 	In one life, poison becomes poisonous, and in another life, objects also become poisonous.
['SA_T10_cansisyu-147']	viṣasya viṣayāṇāṃ ca dūramatyantagocaram /	viṣasya viṣayāṇām ca dūram atyanta gocaram 	The range of poison and objects is very far apart.
['SA_T10_cansisyu-148']	upayuktaṃ viṣaṃ hanti viṣayāḥ smaraṇādapi // //	upayuktam viṣam hanti viṣayāḥ smaraṇāt api 	Poison that has been ingested is removed, but objects of sense afflict even when merely remembered.
['SA_T10_cansisyu-149']	saṃsṛṣṭaṃ vrajati viṣaṃ viṣeṇa śāntiṃ sanmantrairagadadharaiśca sādhyamānam /	saṃsṛṣṭam vrajati viṣam viṣeṇa śāntim sat mantraiḥ agada dharaiḥ ca sādhyamānam 	Poison, when mixed with other poisons, becomes pacified by good mantras and antidotes.
['SA_T10_cansisyu-150']	yuktaṃ vā bhavati viṣaṃ hitāya nṝṇāṃ na tvevaṃ viṣayamahāviṣaṃ kadācit // //	yuktam vā bhavati viṣam hitāya nṝṇām na tu evam viṣaya mahā viṣam kadācid 	But poison can sometimes be beneficial for humans when used properly, not so the great poison of objects of sense.
['SA_T10_cansisyu-151']	yadvadvṛṣo viṣamakūpataṭāntatrūḍho dūrvāpravālalavalālasamānasaḥ san /	yadvat vṛṣaḥ viṣama kūpa taṭa anta trūḍhaḥ dūrvā pravāla lava lālasa mānasaḥ san 	Just as a bull, greedy for the tips of the grass and sprouts, stands on the uneven edge of a pit and falls into it,
['SA_T10_cansisyu-152']	śvabhre patatyatha ca nāstu ta eva lābhastadvatsukhānvitamatiḥ khalu jīvalokaḥ // //	śvabhre patati atha ca nā astu te eva lābhaḥ tadvat sukha anvita matiḥ khalu jīva lokaḥ 	so the world of living beings, with its mind attached to pleasure, is lost.
['SA_T10_cansisyu-153']	mandākinījalarayākulitālakābhiḥ krīḍāvihāramanubhūya sahāpsarobhiḥ /	mandākinī jala raya ākulita alakābhiḥ krīḍā vihāram anubhūya saha apsarobhiḥ 	Having experienced the enjoyment of play with the celestial nymphs, their hair disheveled by the waves of the Mandakini river,
['SA_T10_cansisyu-154', 'SA_T10_cansisyu-155']	bhūyo bhramanti kharavaitaraṇe taraṃgasaṃparkajarjaritadāruṇaduḥkhabhājaḥ // //🔽āstīrṇakalpatarupallvasaṃstareṣu kāntāsakhāḥ suravaneṣu makhaṃ vihṛtya /	bhūyas bhramanti khara vaitaraṇe taraṃga saṃparka jarjarita dāruṇa duḥkha bhājaḥ  āstīrṇa kalpataru pallva saṃstareṣu kāntā sakhāḥ sura vaneṣu makham vihṛtya 	they wander again in the Khara-vaitaraṇī, suffering terrible pain from the contact of its waves.🔽Having enjoyed a feast with their beloveds in the celestial gardens, on beds spread with the sprouts of the wish-fulfilling trees,
['SA_T10_cansisyu-156']	bhūyo bhramanti niśitākulaśastrapātavicchinnagātramasipattravanasthalīṣu // //	bhūyas bhramanti niśita ākula śastra pāta vicchinna gātram asi pattra vana sthalīṣu 	they wander again in the Siṃha-paryāyaka forest, their bodies torn by the fall of sharp weapons.
['SA_T10_cansisyu-157', 'SA_T10_cansisyu-158']	sparśe sukhāsu padapātanatonnatāsu merornitambapadavīṣu ciraṃ vihṛtya /🔽uttaptasaikatakukūlakṛśānurāśiṃ saṃsīryamāṇacaraṇorubhujo bhramanti // //	sparśe sukhāsu pada pāta nata unnatāsu meroḥ nitamba padavīṣu ciram vihṛtya  uttapta saikata kukūla kṛśānu rāśim saṃsīryamāṇa caraṇa ūru bhujaḥ bhramanti 	Having long wandered on the slopes of Meru, on the even and uneven ground, where the feet are placed on pleasant and painful spots,🔽They return, their feet, thighs and arms weary, to the heap of burning sand and charcoal.
['SA_T10_cansisyu-159']	gatvā divaṃ mukharabhāsurakiṅkanīkahārāvalīnikaradanturitairvimānaiḥ /	gatvā divam mukhara bhāsura kiṅkanīka hāra āvalī nikara danturitaiḥ vimānaiḥ 	Having gone to heaven in chariots adorned with tinkling bells and garlands of necklaces,
['SA_T10_cansisyu-160']	ghoraṃ sthirāśrayamameyamanantapāramandhaṃ tamaḥ punaradhaḥśirasā patanti // //	ghoram sthira āśrayam ameyam ananta pāram andham tamaḥ punar adhas śirasā patanti 	They fall again with their heads down into the terrible, firm, immeasurable, endless, and dark darkness.
['SA_T10_cansisyu-161']	śakro 'pi yatra surakiṃnaranāgayakṣamauliprabhāprakarapiñjarapādapīṭhaḥ /	yatra sura kiṃnara nāga yakṣa mauli prabhā prakara piñjara pāda pīṭhaḥ 	Even Indra, whose footstool is reddened by the mass of light from the crowns of gods, kinnaras, serpents, and yakshas,
['SA_T10_cansisyu-162']	karmānilākulagatiḥ kugatiḥ prayāti ko nāma tatra puruṣo na bhayaṃ bhajeta // //	karma anila ākula gatiḥ kugatiḥ prayāti kaḥ nāma tatra puruṣaḥ na bhayam bhajeta 	Whose gait is unsteady due to the wind of karma, goes to a bad state. What man there would not be afraid?
['SA_T10_cansisyu-163']	pramlāyamānakusumāḥ śru x x x digdhā mlānāmbarāḥ karuṇadīkṣitabandhuvargāḥ /	pramlāyamāna kusumāḥ śru x x x digdhāḥ mlāna ambarāḥ karuṇa dīkṣita bandhu vargāḥ 	The flowers fade, the directions are smeared with dust, the garments are soiled, the group of friends is initiated into compassion,
['SA_T10_cansisyu-164']	duḥkhaṃ paraṃ yadamarā maraṇe vrajanti tanmānavā na jalabudbudalolajīvāḥ // //	duḥkham param yat amarāḥ maraṇe vrajanti tat mānavāḥ na jala budbuda lola jīvāḥ 	The gods go to death with great sorrow, not human beings with fickle life like water bubbles.
['SA_T10_cansisyu-165']	duḥkhāgniprakaranirodhabhairave 'sminyaloke vahati janaḥ sukhābhimānam /	duḥkha agni prakara nirodha bhairave smin yaloke vahati janaḥ sukha abhimānam 	In this terrible world, where the fire of suffering is extinguished, people have the conceit of happiness.
['SA_T10_cansisyu-166']	tanmatyorvadanamapāvṛtaṃ viśālaṃ tadbījaṃ punarapi janmapādapasya // //	tad matyoḥ vadanam apāvṛtam viśālam tat bījam punar api janma pādapasya 	The wide-open mouth of that [hell-being] is the seed, again, of the tree of rebirth.
['SA_T10_cansisyu-167']	taṃ tṛṣṇāmayadṛḍhadīrghatantubaddhaṃ paryastapraṇihitabhīmakāladaṇḍam /	tam tṛṣṇā āmaya dṛḍha dīrgha tantu baddham paryasta praṇihita bhīma kāla daṇḍam 	Bound by the firm, long thread of craving, with the terrible staff of time raised and poised,
['SA_T10_cansisyu-168']	sattvānāṃ bhavajaladhau pariplutānāṃ matsyanāṃ baḍiśamivāntakena dattam // //	sattvānām bhava jaladhau pariplutānām baḍiśam iva antakena dattam 	Given by Death, like a hook to fish, to beings who are drowning in the ocean of existence.
['SA_T10_cansisyu-169']	kumbhīpākakvathitakalilāduṣṇasaṃrambhavegātkṛtvodgrīvaṃ kṣaṇamapi sukhaṃ labdhaniśvāsamokṣāḥ /	kumbhīpāka kvathita kalilāt uṣṇa saṃrambha vegāt kṛtvā udgrīvam kṣaṇam api sukham labdha niśvāsa mokṣāḥ 	Having raised their necks for a moment, out of the hot, seething energy of the boiling soup in the Kumbhīpāka hell, having obtained relief from exhaling,
['SA_T10_cansisyu-170']	krodhāpūrṇaiḥ subahubhirayomudgaraistāḍyamānā manyate taṃ paramiva sukhaṃ nārakā yadvadeva // //	krodha āpūrṇaiḥ su bahubhiḥ ayaḥ mudgaraiḥ tāḍyamānā manyate tam param iva sukham nārakāḥ yadvat eva 	Struck by the very many iron hammers filled with anger, the hell-beings consider that to be supreme happiness, just as [they do] in the hells.
['SA_T10_cansisyu-171']	tadvadduḥkhairaniśamavaśo dāruṇaiḥ pīḍyamānastāvatkālaṃ jaraṇamaṇarakṣobhamuktaḥ kathaṃcit /	tadvat duḥkhaiḥ aniśam avaśaḥ dāruṇaiḥ pīḍyamānaḥ tāvatkālam jaraṇa maṇara kṣobha muktaḥ kathaṃcid 	In the same way, being helplessly afflicted by terrible sufferings day and night, having somehow escaped the danger of being digested by the stomach-fire,
['SA_T10_cansisyu-172']	mandībhūte kṣaṇamapi nije duḥsahe duḥkhavahnau sarvo lokastanusukhalavagrāmatṛṣṇāṃ karoti // //	mandībhūte kṣaṇam api nije duḥsahe duḥkha vahnau sarvaḥ lokaḥ tanu sukha lava grāma tṛṣṇām karoti 	For a moment, when the unbearable fire of suffering in oneself has become slightly diminished, all people crave for the village of the mere bit of physical pleasure.
['SA_T10_cansisyu-173']	yāvadyāvajjagati sakale jāyate saukhyasaṃjñā tāvattāvadbahutaraśikho jāyate rāgabahniḥ /	yāvat yāvat jagati sakale jāyate saukhya saṃjñā tāvat tāvat bahutara śikhaḥ jāyate rāga bahniḥ 	As much as the notion of happiness arises in the entire world, to that extent the fire of passion arises with a flame of many tongues.
['SA_T10_cansisyu-174']	yāvadyāvadvisarati śubhā bhāvanā bhāvyamānā tāvattāvadbahalataratāmeti mohāndhakāram // //	yāvat yāvat visarati śubhā bhāvanā bhāvyamānā tāvat tāvat bahalatara tām eti moha andhakāram 	The more and more the cultivation of the good is practiced, the more and more the darkness of delusion becomes thicker.
['SA_T10_cansisyu-175']	yāvadyāvanniyatamaśubhā bhāvanā yāti vṛddhim /	yāvat yāvat niyatam aśubhā bhāvanā yāti vṛddhim 	As long as the cultivation of the inauspicious does not increase with certainty,
['SA_T10_cansisyu-176', 'SA_T10_cansisyu-177']	tāvattāvattaralataratamiti mohāndhakāram // //🔽durgandhipūtivikṛtairaravindamindumindīvaraṃ ca tulayanti yadāṅganāṅgaiḥ /	tāvat tāvat taralataratam iti moha andhakāram  durgandhi pūti vikṛtaiḥ aravindam indum indīvaram ca tulayanti yadā aṅganā aṅgaiḥ 	the darkness of delusion becomes more and more agitated.🔽When women compare the lotus, the moon, and the blue lotus with their own bodies, which are foul-smelling, putrid, and distorted,
