segmentnr	original	analyzed	translated
['SA_T03_bsa031_u-670']	pramuditabhūmyādau vistarāsthānadeśanayā ceti ebhirākārairyathākramaṃ satyānāmupalabdhau	pramudita bhūmi ādau vistara asthāna deśanayā ca iti ebhiḥ ākāraiḥ yathākramam satyānām upalabdhau 	And by the teaching of the extensive stations in the stage of great joy, etc. By these aspects, in the perception of the truths,
['SA_T03_bsa031_u-671']	nirvedhabhāgīyā utpadyante /	nirvedha bhāgīyāḥ utpadyante 	the aids to penetration arise in sequence.
['SA_T03_bsa031_u-672']	pratyekabuddhamārgaḥ	      	The Pratyekabuddha Path
['SA_T03_bsa031_u-673']	śrāvakamārgānantaraṃ pratyekabuddhānāṃ mārgābhidhāne nyāyaprāpte 'pi śrāvakebhyaḥ kathaṃ prativiśiṣṭāste yena teṣāṃ mārgabheda ityāśaṅkya vaiśiṣṭyapratipādanārthaṃ 	śrāvaka mārga anantaram pratyekabuddhānām mārga abhidhāne nyāya prāpte śrāvakebhyaḥ katham prativiśiṣṭāḥ te yena teṣām mārga bhedaḥ iti āśaṅkya vaiśiṣṭya pratipādana artham 	After the Śrāvaka path, although it is logically obtained in the designation of the path of the Pratyekabuddhas, how are they distinguished from the Śrāvakas, by which there is a division of their path? Fearing this doubt, in order to teach their distinction,
['SA_T03_bsa031_u-674', 'SA_T03_bsa031_u-675']	tāvadāha 🔽paropadeśavaiyarthyaṃ svayambodhāt svayambhuvām /	tāvat āha  para upadeśa vaiyarthyam svayambodhāt svayambhuvām 	he first says:
['SA_T03_bsa031_u-676']	gambhīratā ca jñānasya khaḍgānāmabhidhīyate // / //	gambhīra tā ca jñānasya khaḍgānām abhidhīyate 	The uselessness of others' teachings, because of self-realization, is said to be the profundity of the knowledge of the Rhinoceros-like.
['SA_T03_bsa031_u-677']	iti / śrāvakāḥ paropadeśasāpekṣāḥ svabodhiṃ budhyante /	iti śrāvakāḥ para upadeśa sāpekṣāḥ sva bodhim budhyante 	Thus, the Śrāvakas, dependent on others' teachings, realize their own enlightenment.
['SA_T03_bsa031_u-678']	sālāpadharmadeśanayā ca parānapi kuśale pravartayantītyāgamaḥ /	sa ālāpa dharma deśanayā ca parān api kuśale pravartayanti iti āgamaḥ 	And by teaching the Dharma with words, they also engage others in virtue. This is the scripture.
['SA_T03_bsa031_u-679']	pratyekabuddhāḥ punaḥ svayaṃ pūrvaśrutādyabhisaṃskāreṇa paropadeśaṃ pratyanapekṣāḥ svabodhisamadhigacchantyatasteṣāṃ buddhādyupadeśanairarthakyamityekaṃ 	pratyekabuddhāḥ punar svayam pūrva śruta ādi abhisaṃskāreṇa para upadeśam prati anapekṣāḥ sva bodhi samadhigacchanti atas teṣām buddha ādi upadeśa nairarthakyam iti ekam 	However, the Pratyekabuddhas, without dependence on others' teachings, by the manifestation of what was previously heard and so on, attain their own enlightenment. Therefore, the uselessness of the Buddha's teachings for them is one
['SA_T03_bsa031_u-680']	vaiśiṣṭyam /	vaiśiṣṭyam 	distinction.
['SA_T03_bsa031_u-681']	śabdoccāraṇadharmadeśanayā śrotṛbhiḥ kriyate vaktṛjñānasāmarthyāvabodhaḥ /	śabda uccāraṇa dharma deśanayā śrotṛbhiḥ kriyate vaktṛ jñāna sāmarthya avabodhaḥ 	The understanding of the speaker's knowledge and ability is done by the listeners through the teaching of the Dharma with the utterance of words.
['SA_T03_bsa031_u-682']	te pratyekabuddhāḥ	te pratyekabuddhāḥ 	Those Pratyekabuddhas,
['SA_T03_bsa031_u-683']	punaḥ aśabdoccāraṇadharmadeśanayā svādhigatajñānādisāmarthyena parān daśakuśalādau pravartayantyatasteṣāṃ jñānasyānavabodhatayā dvitīyaṃ vaiśiṣṭyamiti	punar a śabda uccāraṇa dharma deśanayā sva adhigata jñāna ādi sāmarthyena parān daśa kuśala ādau pravartayanti atas teṣām jñānasya anavabodha tayā dvitīyam vaiśiṣṭyam iti 	Again, by teaching the Dharma without uttering words, through the power of their own realized knowledge and so on, they cause others to engage in the ten wholesome actions and so on. Therefore, their knowledge is superior in the second way due to its incomprehensibility by others.
['SA_T03_bsa031_u-684']	kathamaśabdoccāraṇadharmadeśanetyāśaṃkyāha 	katham aśabda uccāraṇa dharma deśanā iti āśaṃkya āha 	How is it that they teach the Dharma without uttering words?
['SA_T03_bsa031_u-685']	śuśrūṣā yasya yasyārthe yatra yatra yathā yathā /	śuśrūṣā yasya yasya arthe yatra yatra yathā yathā 	For the sake of whomsoever, wherever, and in whatever way there is a desire to listen,
['SA_T03_bsa031_u-686']	sa so 'rthaḥ khyātyaśabdo 'pi tasya tasya tathā tathā // / //	sa saḥ rthaḥ tasya tasya tathā tathā 	that meaning becomes known to him, even without words, in that way.
['SA_T03_bsa031_u-687']	iti / nāvitarkya nāvicārya vācaṃ bhāṣata ityālāpo vikṣepaḥ /	iti na a vitarkya na a vicārya vācam bhāṣate iti ālāpaḥ vikṣepaḥ 	Thus, without thinking or reflecting, one speaks. Such conversation is distraction.
['SA_T03_bsa031_u-688']	sa ca santānakṣobhamādadhātīti yathā yathā bodhisattvena 'buddho bhūtvā ālāpamantareṇa dharmadeśanāṃ kuryām' iti praṇidhānaṃ pravartitam /	sa ca santāna kṣobham ādadhāti iti yathā yathā bodhisattvena buddhaḥ bhūtvā ālāpam antareṇa dharma deśanām kuryām iti praṇidhānam pravartitam 	And that causes disturbance in the continuum. Just as the Bodhisattva made the vow, Having become a Buddha, I shall teach the Dharma without any conversation,
['SA_T03_bsa031_u-689']	tathā buddhatvasāmyāt pratyekabuddhāvasthāyāñca praṇidhānādisāmarthyena yasminnarthe yena prakāreṇa yasya śravaṇecchā /	tathā buddha tva sāmyāt pratyekabuddha avasthāyām ca praṇidhāna ādi sāmarthyena yasmin arthe yena prakāreṇa yasya śravaṇa icchā 	in the same way, due to the power of the vow and so on, in the state of a Pratyekabuddha, which is similar to Buddhahood, for whomsoever there is a desire to listen, in whatever meaning and manner,
['SA_T03_bsa031_u-690']	tasya vijñāne tenaiva prakāreṇa aśabdo 'pi so 'rthaḥ pratibhātītyaśabdadharmadeśanocyate /	tasya vijñāne tena eva prakāreṇa aśabdaḥ pi saḥ rthaḥ pratibhāti iti aśabda dharma deśanā ucyate 	In his cognition, that object appears in that same form, even though it is not a sound. Thus, it is said to be the teaching of the Dharma through non-sound.
['SA_T03_bsa031_u-691']	ityevaṃ vakṣyamāṇadharmasya śrotṛvijñāne sunirmāṇamutpādaścetyayaṃ bhavati dharmadeśanā śabdārthaḥ /	iti evam vakṣyamāṇa dharmasya śrotṛ vijñāne su nirmāṇam utpādaḥ ca iti ayam bhavati dharma deśanā śabda arthaḥ 	Thus, this is the meaning of the Dharma teaching through sound, which is the production of a well-formed image in the cognition of the listener of the Dharma that will be taught.
['SA_T03_bsa031_u-692', 'SA_T03_bsa031_u-693']	vaiśiṣṭyamevamabhidhāya viśiṣṭānāṃ viśiṣṭa eva mārga iti prakṛtapratyekabuddhamārgamāha 🔽grāhyārthakalpanāhānād grāhakasyāprahāṇataḥ /	vaiśiṣṭyam evam abhidhāya viśiṣṭānām viśiṣṭaḥ eva mārgaḥ iti prakṛta pratyekabuddha mārgam āha  grāhya artha kalpanā hānāt grāhakasya aprahāṇataḥ 	Having thus explained the distinction, he states the path of the pratyekabuddhas, which is distinguished only for the distinguished ones, in the context of the path of the pratyekabuddhas:🔽The path of the pratyekabuddhas should be known as the collection of the path of the pratyekabuddhas due to the abandonment of the conceptualization of the object to be grasped, the non-abandonment of the grasper,
['SA_T03_bsa031_u-694']	ādhārataśca vijñeyaḥ khaḍgamārgasya saṅgrahaḥ // / //	ādhārataḥ ca vijñeyaḥ khaḍga mārgasya saṅgrahaḥ 	and the basis.
['SA_T03_bsa031_u-695']	ityuktam / pratyekabuddhasya mārgaḥ yathoktasatyabhāvanayā eva /	iti uktam pratyekabuddhasya mārgaḥ yathā ukta satya bhāvanayā eva 	It is said that the path of the pratyekabuddhas is the same as the path of the pratyekabuddhas, which is the cultivation of the truths as stated,
['SA_T03_bsa031_u-696']	yathāavastu pratītyasamutpādabhāvanayā ca /	yathāavastu pratītyasamutpāda bhāvanayā ca 	and the cultivation of dependent origination as without substance.
['SA_T03_bsa031_u-697']	grāhyagrāhakārthavikalpayoryathākramaṃ prahāṇāprahāṇe pratyekabuddhayānasaṅgṛhītādhāradharmavastuno	grāhya grāhaka artha vikalpayoḥ yathākramam prahāṇa aprahāṇe pratyekabuddha yāna saṅgṛhīta ādhāra dharma vastunaḥ 	The distinction between the abandonment and non-abandonment of the conceptualization of the object to be grasped and the grasper, and the basis of the Dharma that is included in the vehicle of the pratyekabuddhas,
['SA_T03_bsa031_u-698']	viśeṣaviśiṣṭadharmādhigamaśca bodhisattvena parijñeyo na sarvākārajñāneneti pratyekabuddhamārgaḥ /	viśeṣa viśiṣṭa dharma adhigamaḥ ca bodhisattvena parijñeyaḥ na sarva ākāra jñānena iti pratyekabuddha mārgaḥ 	and the realization of the distinguished dharmas should be fully understood by the bodhisattva, not by the knowledge of all aspects. Thus, it is the path of the pratyekabuddhas.
['SA_T03_bsa031_u-699']	nirvedhabhāgīyādhigame sati yathoktamārga utpadyata iti nirvedhabhāgīyamāha 	nirvedha bhāgīya adhigame sati yathā ukta mārgaḥ utpadyate iti nirvedha bhāgīyam āha 	When one attains the aids to penetration, the path as described arises. Thus he speaks of the aids to penetration.
['SA_T03_bsa031_u-700']	prajñapteravirodhena dharmatāsūcanākṛtiḥ /	prajñapteḥ avirodhena dharmatā sūcana ākṛtiḥ 	The indication of the nature of things without contradicting the designation,
['SA_T03_bsa031_u-701']	ūṣmagaṃ mūrdhaṃgaṃ rūpādyahānādiprabhāvitam // / //	ūṣma gam mūrdhaṃgam rūpa ādi ahāna ādi prabhāvitam 	The stage of heat is characterized by the non-abandonment, etc. of form, etc.
['SA_T03_bsa031_u-702', 'SA_T03_bsa031_u-703']	adhyātmaśūnyatādyābhī rūpāderaparigrahāt /🔽kṣāntī rūpādyanutpādādyākārairagradharmatā // / //	adhyātma śūnyatā ādyābhiḥ rūpa ādeḥ aparigrahāt  kṣāntiḥ rūpa ādi anutpāda ādi ākāraiḥ agra dharma tā 	Due to the non-apprehension of form, etc. by the emptiness of internal, etc.🔽The stage of acceptance is the supreme dharma by the aspects of the non-arising, etc. of form, etc.
['SA_T03_bsa031_u-704']	iti / rūpādisāṅketikadharmaprajñapteravirodhena dharmatāyāḥ pratipādanenaḥ /	iti rūpa ādi sāṅketika dharma prajñapteḥ avirodhena dharmatāyāḥ 	Thus, by teaching the nature of things without contradicting the designation of conventional dharmas such as form,
['SA_T03_bsa031_u-705']	rūpādeḥ paramārthato na hānivṛddhyādyarthaṃ śikṣaṇena /	rūpa ādeḥ paramārthataḥ na hāni vṛddhi ādi artham śikṣaṇena 	by training in the ultimate non-decrease, non-increase, etc. of form, etc.
['SA_T03_bsa031_u-706']	svabhāvaśūnyatvāt rūpāderadhyātmabahirdhādiśūnyatayā aparigrahaṇena /	svabhāva śūnya tvāt rūpa ādeḥ adhyātma bahirdhā ādi śūnyatayā a parigrahaṇena 	Due to the emptiness of internal, external, etc. of form, etc. by the non-apprehension of form, etc.
['SA_T03_bsa031_u-707']	rūpāderanutpādānirodhādyākāraiśca yathākramaṃ catuḥsatyālambane nirvedhabhāgīyo bhavati /	rūpa ādeḥ anutpāda anirodha ādi ākāraiḥ ca yathākramam catur satya ālambane nirvedha bhāgīyaḥ bhavati 	And by the aspects of the non-arising, non-cessation, etc. of form, etc., one becomes an aid to penetration with the four truths as the object, respectively.
['SA_T03_bsa031_u-708']	bodhisattvamārgaḥ	      	The Bodhisattva Path
['SA_T03_bsa031_u-709']	pratyekabuddhamārgānantaraṃ bodhisattvamārgamāha 	pratyekabuddha mārga anantaram bodhisattva mārgam āha 	After the Pratyekabuddha path, he speaks of the Bodhisattva path.
['SA_T03_bsa031_u-710']	kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ /	kṣānti jñāna kṣaṇaiḥ satyam satyam prati caturvidhaiḥ 	Each truth is with four moments of acceptance and knowledge.
['SA_T03_bsa031_u-711']	mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // / //	mārga jña tāyām dṛś mārgaḥ sa anuśaṃsaḥ yam ucyate 	In the knowledge of the path, the path of seeing is said to be with its benefits.
['SA_T03_bsa031_u-712']	iti / mārgajñatādhikāre bodhisattvena dharmajñānakṣāntirdharmajñānamanvayajñānakṣāntiranvayajñānaṃ	iti mārga jña tā adhikāre bodhisattvena dharma jñāna kṣāntiḥ dharma jñānam anvaya jñāna kṣāntiḥ anvaya jñānam 	Thus. In the section on the knowledge of the path, the bodhisattva's receptivity to the knowledge of dharmas, the knowledge of dharmas, the receptivity to the subsequent knowledge, and the subsequent knowledge,
['SA_T03_bsa031_u-713']	ceti catvāraḥ kṣāntijñānakṣaṇāḥ pratyekaṃ duḥkhādisatyasambandhayuktā aihikāmutrikairguṇairyuktā	ca iti catvāraḥ kṣānti jñāna kṣaṇāḥ pratyekam duḥkha ādi satya sambandha yuktā aihika āmutrikaiḥ guṇaiḥ yuktā 	these four moments of receptivity and knowledge, each connected with the truths of suffering etc., are endowed with qualities of this life and the next,
['SA_T03_bsa031_u-714']	vimāvanīyā iti darśanamārgo mahānuśaṃsa ityucyate /	vimāvanīyāḥ iti darśana mārgaḥ mahā anuśaṃsaḥ iti ucyate 	and are to be realized. Thus the path of seeing is said to have great benefits.
['SA_T03_bsa031_u-715']	kathamākāro bhāvanīya ityāha 	katham ākāraḥ bhāvanīyaḥ iti āha 	How is the aspect to be cultivated? He says
['SA_T03_bsa031_u-716']	ādhārādheyatābhāvāttathatābuddhayormithaḥ /	ādhāra ādheya tā bhāvāt tathatā buddhayoḥ mithas 	Because of the absence of container and contained, the two suchnesses of the Buddha are mutually
['SA_T03_bsa031_u-717']	paryāyeṇānanujñānaṃ mahattā sā 'pramāṇatā // / //	paryāyeṇa ananujñānam mahat tā sā pramāṇa tā 	not allowed by permutation. Its greatness is its immeasurability.
['SA_T03_bsa031_u-718']	parimāṇāntatābhāvo rūpāderavadhāraṇam /	parimāṇa anta tā bhāvaḥ rūpa ādeḥ avadhāraṇam 	The absence of finitude and infinitude, the determination of form etc.,
['SA_T03_bsa031_u-719']	tasyāṃ sthitasya buddhatve 'nudgrahātyāgatādayaḥ // / //	tasyām sthitasya buddha tve n udgraha atyāgata ādayaḥ 	for one who abides in that, in Buddhahood, the absence of grasping and abandoning etc.
['SA_T03_bsa031_u-720']	maitryādi śūnyatāprāptirbuddhatvasya parigrahaḥ /	maitrī ādi śūnyatā prāptiḥ buddhatvasya parigrahaḥ 	The attainment of friendliness etc. and emptiness is the appropriation of Buddhahood.
['SA_T03_bsa031_u-721']	sarvasya vyavadānasya sarvādhivyādhiśātanam // / //	sarvasya vyavadānasya sarva ādhi vyādhi śātanam 	The destruction of all afflictions and all diseases is
['SA_T03_bsa031_u-722']	nirvāṇagrāhaśāntatvaṃ buddhebhyo rakṣaṇādikam /	nirvāṇa grāha śānta tvam buddhebhyaḥ rakṣaṇa ādikam 	the peacefulness of the cessation of grasping at nirvana, the protection of the Buddhas etc.
['SA_T03_bsa031_u-723']	aprāṇivadhamārabhya sarvākārajñatānaye // / //	a prāṇi vadham ārabhya sarva ākāra jña tā naye 	Beginning with non-injury, up to the way of omniscience,
['SA_T03_bsa031_u-724']	svayaṃ sthitasya sattvānāṃ sthāpanaṃ pariṇāmanam /	svayam sthitasya sattvānām sthāpanam pariṇāmanam 	For oneself being established, establishing beings, and dedicating [merit],
['SA_T03_bsa031_u-725']	dānādīnāñca sambodhāviti mārgajñatākṣaṇāḥ // / //	dāna ādīnām ca sambodhau iti mārga jña tā akṣaṇāḥ 	And for the supreme enlightenment of generosity and so on, these are the moments of the knowledge of the path.
['SA_T03_bsa031_u-726']	paramārthataḥ tathatābuddhayorādhārādheyabhāvo na vidyata ityatastayoḥ paryāyeṇāvasthiterananujñānam /	paramārthataḥ tathatā buddhayoḥ ādhāra ādheya bhāvaḥ na vidyate iti atas tayoḥ paryāyeṇa avasthiteḥ ananujñānam 	In ultimate truth, the support and supported relationship between the Buddha and suchness does not exist, therefore the non-acceptance of their sequential existence.
['SA_T03_bsa031_u-727']	rūpādīnāṃ dharmadhātusvabhāvatayā mahattā tathaiva teṣāmapramāṇatā /	rūpa ādīnām dharmadhātu svabhāva tayā mahat tā tathā eva teṣām apramāṇa tā 	The greatness of form and so on is due to their having the nature of the dharma-realm, and their immeasurability is in the same way.
['SA_T03_bsa031_u-728']	pūrvavadākāśāparimāṇatayā teṣāmaparimāṇatetyevaṃ duḥkhasatyākārā bhavanti /	pūrvavat ākāśa aparimāṇa tayā teṣām aparimāṇa tā iti evam duḥkha satya ākārāḥ bhavanti 	Like the immeasurability of space, their immeasurability is thus the aspects of the truth of suffering.
['SA_T03_bsa031_u-729']	rūpādīnāṃ niḥsvabhāvatvena śāśvatocchedādyantābhāvaḥ /	rūpa ādīnām niḥsvabhāva tvena śāśvata uccheda ādi anta abhāvaḥ 	The absence of the extremes of eternalism and nihilism and so on of form and so on is due to their being natureless.
['SA_T03_bsa031_u-730']	prajñāpāramitāyāṃ sthitasya dharmadhātusvabhāvatayā rūpādīnāṃ tathāgatatvāvadhāraṇam /	prajñāpāramitāyām sthitasya dharmadhātu svabhāva tayā rūpa ādīnām tathāgata tva avadhāraṇam 	The ascertainment of form and so on as being the Tathagata due to their having the nature of the dharma-realm in the perfection of wisdom.
['SA_T03_bsa031_u-731']	tathaiva tasyāṃ sthitasya sarvadharmāṇāṃ nodgrahatyāgabhāvanādikam /	tathā eva tasyām sthitasya sarva dharmāṇām na udgraha tyāga bhāvanā ādikam 	In the same way, for one who abides in that, there is no grasping, abandoning, cultivating, and so on of all phenomena.
['SA_T03_bsa031_u-732']	niḥsvabhāvādhimokṣapūrvakaṃ caturapramāṇaṃ vibhāvanīyamityevaṃ samudayasatyākārā bhavanti /	niḥsvabhāva adhimokṣa pūrvakam catur apramāṇam vibhāvanīyam iti evam samudaya satya ākārāḥ bhavanti 	The four immeasurables should be contemplated as preceded by the realization of naturelessness. Thus they become the aspects of the truth of origination.
['SA_T03_bsa031_u-733']	rūpādernijarūpā prakṛtyaiva śūnyatā /	rūpa ādeḥ nija rūpā prakṛtyā eva śūnyatā 	The emptiness of form etc. of its own nature, by its own nature.
['SA_T03_bsa031_u-734']	dharmadhātupariṇāmitakuśalamūlānāṃ phalaṃ tathāgatatvasya prāpaṇam /	dharmadhātu pariṇāmita kuśala mūlānām phalam tathāgata tvasya prāpaṇam 	The result of the wholesome roots transformed into the dharma realm is the attainment of buddhahood.
['SA_T03_bsa031_u-735']	prajñāpāramitayā sarvākārapratipakṣāṇāṃ saṃgrahaḥ /	prajñāpāramitayā sarva ākāra pratipakṣāṇām saṃgrahaḥ 	The perfection of wisdom includes all kinds of antidotes.
['SA_T03_bsa031_u-736']	tayaiva bāhyābhyantaropadravapraśamanamityevaṃ nirodhasatyākārā bhavanti /	tayā eva bāhya abhyantara upadrava praśamanam iti evam nirodha satya ākārāḥ bhavanti 	By that very [perfection of wisdom], external and internal calamities are pacified. Thus, they become the aspects of the truth of cessation.
['SA_T03_bsa031_u-737']	niḥsvabhāvatābhāvanayaiva rūpādinirvāṇābhiniveśasya śāntiḥ /	niḥsvabhāva tā bhāvanayā eva rūpa ādi nirvāṇa abhiniveśasya śāntiḥ 	The cessation of attachment to form etc. and nirvana is by the meditation on the absence of inherent nature itself.
['SA_T03_bsa031_u-738']	prajñopāyakauśalapravṛttasya buddhebhyo rakṣāvaraṇaguptayo bhavanti /	prajñā upāya kauśala pravṛttasya buddhebhyaḥ rakṣā āvaraṇa guptayaḥ bhavanti 	For one who engages in the skill in wisdom and means, there is protection, defense, and concealment from the buddhas.
['SA_T03_bsa031_u-739']	buddhatvābhilāṣiṇā svayaṃ prāṇātipātaviratyādipūrvakaṃ sarvākārajñatāyāṃ sthitvā tatraiva pareṣāṃ sthāpanam /	buddhatva abhilāṣiṇā svayam prāṇa atipāta virati ādi pūrvakam sarva ākārajña tāyām sthitvā tatra eva pareṣām sthāpanam 	One who desires buddhahood, having first abstained from killing etc. oneself, and having attained the state of omniscience, establishes others in that very [state].
['SA_T03_bsa031_u-740']	dānādīnāmakṣayaṃ kartumicchatā samyaksambodhau pariṇāmanamityevaṃ mārgasatyasyākārā bhavanti /	dāna ādīnām akṣayam kartum icchatā samyaksambodhau pariṇāmanam iti evam mārga satyasya ākārāḥ bhavanti 	One who wishes to make generosity etc. inexhaustible, dedicates [the merit] to perfect enlightenment. Thus, they become the aspects of the truth of the path.
['SA_T03_bsa031_u-741']	ityevameva mārgajñatāyāḥ kṣaṇā bhavanti /	iti evam eva mārga jña tāyāḥ kṣaṇāḥ bhavanti 	In this way, the moments of the knowledge of the path are [as follows].
['SA_T03_bsa031_u-742']	kecidiha kārikārthopalakṣaṇapareṇa granthena ākārārthamanuktvā darśanamārgaṣoḍaśakṣaṇopalakṣaṇameva kevalamanukṛtamiti varṇayanti /	kecid iha kārikā artha upalakṣaṇa pareṇa granthena ākāra artham an uktvā darśana mārga ṣoḍaśa kṣaṇa upalakṣaṇam eva kevalam anukṛtam iti varṇayanti 	Some explain that in this [text], the author, being intent on indicating the meaning of the verses, has not stated the meaning of the terms, but has merely imitated the mere indication of the sixteen moments of the path of seeing.
['SA_T03_bsa031_u-743']	evamuktānuktanirvedhabhāgīyādyarthakārikāsvapi draṣṭavyamiti /	evam ukta anukta nirvedhabhāgīya ādi artha kārikāsu api draṣṭavyam iti 	It should be seen in the same way in the verses on the meaning of the nirvedhabhāgīyas, etc., which are stated and not stated.
['SA_T03_bsa031_u-744']	tairbhāvanānukramādyanirdeśāt kācidabhisamayānupūrvī na pratipāditā /	taiḥ bhāvanā anukrama ādi anirdeśāt kācid abhisamaya ānupūrvī na pratipāditā 	Because they do not explain the order of cultivation, etc., some sequence of clear realization is not taught.
['SA_T03_bsa031_u-745']	'ālambanamanityādi satyādhāraṃ tadākṛtiḥ' ityādikārikārthaśca kathaṃ vyākhyeya ityapare /	ālambanam anitya ādi satya ādhāram tat ākṛtiḥ ityādi kārikā arthaḥ ca katham vyākhyeyaḥ iti apare 	And how should the meaning of the verses beginning with The object is impermanence, etc., the basis of the truths, that is its aspect be explained? Others say this.
['SA_T03_bsa031_u-746']	bhāvanāmārgakāritram	      	The function of the path of cultivation
['SA_T03_bsa031_u-747']	darśanamārgānantaraṃ bhāvanāmārgābhidhāne sati svalpavaktatvena phalanimnatvena ca vineyapravṛtteḥ tatkāritraṃ tāvat 	darśana mārga anantaram bhāvanā mārga abhidhāne sati su alpa vakta tvena phala nimna tvena ca vineya pravṛtteḥ tat kāritram tāvat 	When the path of cultivation is mentioned immediately after the path of seeing, because of its brevity and its being inclined towards the result, the disciples engage in it. Therefore, its function is first stated:
['SA_T03_bsa031_u-748']	sarvato damanaṃ nāa sarvataḥ kleśanirjayaḥ /	sarvatas damanam sarvatas kleśa nirjayaḥ 	Subjugation of all afflictions,
['SA_T03_bsa031_u-749']	upakramāviṣahyatvaṃ bodhirādhārapūjyatā // / //	upakrama aviṣahya tvam bodhiḥ ādhāra pūjya tā 	invincibility by any means, enlightenment, and the worship of the basis.
['SA_T03_bsa031_u-750']	ityuktam / sarvaprakāracittasvavidheyīkaraṇam /	iti uktam sarva prakāra citta sva vidheyīkaraṇam 	It is said that it is the complete subjugation of the mind in all ways.
['SA_T03_bsa031_u-751']	kalyāṇamitrādisarvajananamanam /	           	It is the respect for all people, such as spiritual friends.
['SA_T03_bsa031_u-752']	rāgādyabhibhavaḥ /	rāga ādi abhibhavaḥ 	It is the overcoming of attachment and so on.
['SA_T03_bsa031_u-753']	parakṛtāghātānanupratipatteḥ aviṣahyatvam /	para kṛta āghāta an anupratipatteḥ aviṣahya tvam 	The quality of being unassailable is due to not retaliating against harm done by others.
['SA_T03_bsa031_u-754']	samyaksambodhipratipattiḥ /	samyaksambodhi pratipattiḥ 	The practice of perfect enlightenment.
['SA_T03_bsa031_u-755']	ādhāraviṣayapūjyatākāritrañceti ṣaḍvidhameva kāritram /	ādhāra viṣaya pūjya tā kāritram ca iti ṣaḍvidham eva kāritram 	The activity is of six kinds: basis, object, worship, and activity.
['SA_T03_bsa031_u-756']	sāsravo bhāvanāmārgaḥ	sa āsravaḥ bhāvanā mārgaḥ 	The contaminated path of cultivation
['SA_T03_bsa031_u-757']	bhāvanāmārgādhimuktiḥ	      	The inclination towards the path of cultivation
['SA_T03_bsa031_u-758']	kāritrānantaraṃ bhāvanāmārgaḥ /	kāritra anantaram bhāvanāmārgaḥ 	The path of cultivation comes immediately after activity.
['SA_T03_bsa031_u-759']	sa ca sāsravānāsravabhedena dvividhaḥ /	sa ca sa āsrava anāsrava bhedena dvividhaḥ 	And that is of two kinds, divided into contaminated and uncontaminated.
['SA_T03_bsa031_u-760']	ataḥ sāsravabhāvanāmārgādhimuktipariṇāmanānumodanāmanaskāreṣu prathamaṃ bhāvanāmārgādhimuktimanaskāramāha 	atas sa āsrava bhāvanā mārga adhimukti pariṇāmana anumodanā manaskāreṣu prathamam bhāvanā mārga adhimukti manaskāram āha 	Therefore, among the mental attentions of inclination, dedication, and rejoicing towards the contaminated path of cultivation, he first mentions the mental attention of inclination towards the path of cultivation.
['SA_T03_bsa031_u-761']	adhimuktistridhā jñeyā svārthā ca svaparārthikā /	adhimuktiḥ tridhā jñeyā sva arthā ca sva para arthikā 	Inclination should be known as threefold: for one's own sake, for the sake of oneself and others,
['SA_T03_bsa031_u-762']	parārthikaivetyeṣā ca pratyekaṃ trividheṣyate // / //	parārthikā evā iti eṣā ca pratyekam trividhā iṣyate 	and solely for the sake of others. Each of these is considered threefold.
['SA_T03_bsa031_u-763']	mṛdvī madhyādhimātrā ca mṛdumṛdvādibhedataḥ /	mṛdvī madhya adhimātrā ca mṛdu mṛdu ādi bhedataḥ 	Mild, moderate, and strong, divided into mild-mild and so on.
['SA_T03_bsa031_u-764']	sā punastrividhetyevaṃ saptaviṃśatidhā matā // / //	sā punar trividhā iti evam saptaviṃśatidhā matā 	And that is threefold again, thus considered twenty-sevenfold.
['SA_T03_bsa031_u-765']	iti / svobhayaparārthopalambhatayā yathādhimokṣaṃ dṛṣṭakuśaladharmadhiṣṭhānā bhāvanāmārgādhikārādādau asākṣātkriyārūpādhimuktiḥ trividhā satī 	iti sva ubhaya para artha upalambha tayā yathā adhimokṣam dṛṣṭa kuśala dharma dhiṣṭhānā bhāvanā mārga adhikārāt ādau asākṣātkriyā rūpā adhimuktiḥ trividhā satī  /	Thus, due to the perception of one's own, both one's own and others' purposes, according to one's inclination, the inclination that is not in the form of direct realization, based on the wholesome dharmas that are seen, is threefold, due to the topic of the path of cultivation.
['SA_T03_bsa031_u-766']	pratyekaṃ mṛdvādibhedena trividhā /	pratyekam mṛdu ādi bhedena trividhā 	Each one is threefold, divided into weak, medium, and strong.
['SA_T03_bsa031_u-767']	evameṣāpi pratyekaṃ mṛdumṛdvādibhedena trividhā /	evam eṣā api pratyekam mṛdu mṛdu ādi bhedena trividhā 	In the same way, this [faith] is also threefold, divided into weak-weak, etc.
['SA_T03_bsa031_u-768']	evaṃ navabhistribhiradhimuktiḥ saptaviṃśatiprakārā bhavati /	evam navabhiḥ tribhiḥ adhimuktiḥ saptaviṃśati prakārā bhavati 	Thus, this faith is twenty-sevenfold, with the three [types] each divided into nine [subtypes].
