segmentnr	original	analyzed	translated
['SA_XX_ahovk1_u-124']	sthiro bhava sadā mā gāḥ sāṃnidhyaṃ kuru sthāvare // //	sthiraḥ bhava sadā mā gāḥ sāṃnidhyam kuru sthāvare 	Be firm, always go not, make your presence in the immovable.
['SA_XX_ahovk1_u-125']	dugdhākṣatāmbusaṃyuktaṃ navaratnāni hāṭakaiḥ /	dugdha akṣata ambu saṃyuktam navaratnāni hāṭakaiḥ 	With milk, raw rice, water, and the nine gems along with gold,
['SA_XX_ahovk1_u-126']	śaṅkhasthaṃ pratigṛhṇātu arghaṃ dattaṃ mayā mudā // //	śaṅkha stham pratigṛhṇātu argham dattam mayā mudā 	May he accept the arghya offered by me with joy, placed in a conch shell.
['SA_XX_ahovk1_u-127']	paṭṭavastrāṇi divyāni cīvarāṇi mahāprabho /	paṭṭavastrāṇi divyāni cīvarāṇi mahā prabho 	The divine silken garments and robes, O greatly radiant one,
['SA_XX_ahovk1_u-128']	nānāraṅgavicitrāṇi pratigṛhṇātu modatām // //	nānā raṅga vicitrāṇi pratigṛhṇātu modatām 	Of various colors and designs, may he accept with delight.
['SA_XX_ahovk1_u-129']	candanaṃ malayodbhūtaṃ kastūrikuṅkumādikam /	               	The sandalwood from the Malaya region, the musk, saffron, and so on,
['SA_XX_ahovk1_u-130']	śaileyaṃ ghanasāraṃ ca gṛhyatām anumodatām // //	śaileyam ghanasāram ca gṛhyatām anumodatām 	The Himalayan and black aloeswood, may he accept with approval.
['SA_XX_ahovk1_u-131']	jalajān sthalajān divyān pañcavarṇena granthitān /	jala jān sthala jān divyān pañca varṇena granthitān 	The water-born, land-born, and divine flowers, strung with five-colored threads,
['SA_XX_ahovk1_u-132']	sumodavāsanāyuktān puṣpān gṛhya pramodatām // //	sumoda vāsanā yuktān puṣpān gṛhya pramoda tām 	Endowed with the fragrance of excellent jasmine, may he accept with joy.
['SA_XX_ahovk1_u-133']	dhūpo 'yaṃ ghrāṇasaṃtarpo divyagandhasuyojitaḥ /	dhūpaḥ yam ghrāṇa saṃtarpaḥ divya gandha su yojitaḥ 	This incense, which delights the nose, well-prepared with divine fragrance,
['SA_XX_ahovk1_u-134']	pradattas tava toṣārthaṃ gṛhyatāṃ bhaktavatsala // //	pradattaḥ tava toṣa artham gṛhyatām bhakta vatsala 	I offer this to please you. Accept it, O you who are affectionate towards your devotees.
['SA_XX_ahovk1_u-135']	dīpo 'yaṃ harati dhvāntaṃ sarvatimiranāśakaḥ /	dīpaḥ yam harati dhvāntam sarva timira nāśakaḥ 	This lamp removes darkness, it destroys all darkness.
['SA_XX_ahovk1_u-136']	ghṛtatailasamujjvālo mayā dattaḥ pragṛhyatām // //	ghṛta taila samujjvālaḥ mayā dattaḥ pragṛhyatām 	It is blazing with ghee and oil. Accept it, which I have offered.
['SA_XX_ahovk1_u-137']	annaṃ caturvidhaṃ nātha rasānāṃ ṣaḍvidhaṃ tathā /	annam caturvidham nātha rasānām ṣaḍvidham tathā 	O Lord, the food is of four types, and the flavors are of six types.
['SA_XX_ahovk1_u-138']	ghṛtādyān śarkarāhārān bhuñjatāṃ ca sukhaṃ mama // //	ghṛta ādyān śarkarā āhārān bhuñjatām ca sukham mama 	May I have happiness while eating ghee and other things, and sugar.
['SA_XX_ahovk1_u-139', 'SA_XX_ahovk1_u-140']	nānāphalasumodyaṃ ca koṣakāraṇḍavādikam /🔽skandhamūlādikaṃ pattraṃ gṛhāṇa pratimodatām // //	nānā phala sumodyam ca koṣa kāraṇḍava ādikam  skandha mūla ādikam pattram gṛhāṇa pratimodatām 	The various fruits, the betel nut and betel leaf, etc.,🔽The trunk, roots, etc., and the leaves - accept them and be delighted.
['SA_XX_ahovk1_u-141', 'SA_XX_ahovk1_u-142']	tāmbūlapūgasaṃyuktaṃ karpūranirmalāni ca /🔽divyauṣadhigaṇādīni gṛhyatāṃ hitakāṅkṣayā // //	tāmbūla pūga saṃyuktam karpūra nirmalāni ca  divya oṣadhi gaṇa ādīni gṛhyatām hita kāṅkṣayā 	Along with betel nut and betel leaf, and the pure camphor,🔽Accept the various divine herbs and other things, with a desire for your welfare.
['SA_XX_ahovk1_u-143']	lājākṣataphalārcaiva dūrvākundāni bhaktitaḥ /	lāja akṣata phala arcā eva dūrvā kundāni bhaktitaḥ 	The offerings of fried grain, unbroken rice, and fruits, and the durva grass and jasmine flowers,
['SA_XX_ahovk1_u-144']	prakṣiptāni mayā tubhyaṃ gṛhāṇa hitamānasaḥ // //	prakṣiptāni mayā tubhyam gṛhāṇa hita mānasaḥ 	Which I have offered to you with devotion, accept them with a benevolent mind.
['SA_XX_ahovk1_u-145']	sauvarṇādikṛtaṃ chattraṃ dhvajāni vividhāni ca /	sauvarṇa ādi kṛtam chattram dhvajāni vividhāni ca 	The golden and other umbrellas, and the various flags,
['SA_XX_ahovk1_u-146']	patākādīni sarvāṇi pragṛhya jina modatām // //	patākā ādīni sarvāṇi pragṛhya jina modatām 	And all the banners and other things - accept them, O Jina, and be delighted.
['SA_XX_ahovk1_u-147']	dhīmān pujāṃ tathā kṛtva stotram evaṃ ca kārayet /	dhīmān pujām tathā kṛtva stotram evam ca kārayet 	The wise one, having thus made the offerings, should also perform the praise in this way:
['SA_XX_ahovk1_u-148']	jinendratoṣaṇārthāya kārayec ca pradakṣiṇām // //	jinendra toṣaṇa arthāya kārayet ca pradakṣiṇām 	For the purpose of pleasing the Lord of Victors, one should perform circumambulations.
['SA_XX_ahovk1_u-149']	dharmadhātumayaṃ caityaṃ sarvalokasvarūpiṇam /	dharmadhātu mayam caityam sarva loka svarūpiṇam 	The caitya which is the essence of the dharmadhatu, having the nature of all worlds,
['SA_XX_ahovk1_u-150']	ālayaṃ sarvabuddhānāṃ jinadhātuṃ namāmy aham // //	ālayam sarva buddhānām jinadhātum namāmi aham 	The abode of all Buddhas, I pay homage to the Victor's relics.
['SA_XX_ahovk1_u-151']	namas te jinadhātūnāṃ pratyakṣaṃ samalīlayā /	namaḥ te jina dhātūnām pratyakṣam sama līlayā 	Homage to you, the Victor's relics, directly perceived with equal grace,
['SA_XX_ahovk1_u-152']	triyānasamayānandaṃ satataṃ tvāṃ samāśraye // //	tri yāna samaya ānandam satatam tvām samāśraye 	The delight of the vehicle of the three yanas, I always take refuge in you.
['SA_XX_ahovk1_u-153']	jinajaṃ sakalasthaṃ ca puṇyakṣetraṃ namāmy aham /	jina jam sakala stham ca puṇya kṣetram namāmi aham 	I pay homage to the field of merit, born from the Victor, present in all,
['SA_XX_ahovk1_u-154']	pavitrajanasukhārthaṃ sevitārthapradāyakam // //	              	The giver of the desired meaning, served for the happiness of the pure people.
['SA_XX_ahovk1_u-155']	praṇamāmi muniśreṣṭhaṃ maṅgalārthapradāyakam /	praṇamāmi muni śreṣṭham maṅgala artha pradāyakam 	I pay homage to the best of sages, the giver of the meaning of auspiciousness,
['SA_XX_ahovk1_u-156']	janānāṃ bhayahantāraṃ lokanāthaṃ maheśvaram // //	janānām bhaya hantāram loka nātham maheśvaram 	The destroyer of the fear of people, the lord of the world, the great lord.
['SA_XX_ahovk1_u-157']	devatāḥ sarvalokasthāḥ saṃbhūtā jinamaṇḍale /	devatāḥ sarva loka sthāḥ saṃbhūtāḥ jina maṇḍale 	The deities residing in all worlds have arisen in the circle of the Victor.
['SA_XX_ahovk1_u-158', 'SA_XX_ahovk1_u-159']	dadyāt tebhyo baliṃ tuṣṭyā pūjābhaktyarcanair ataḥ // //🔽CD add the following after vs /	dadyāt tebhyaḥ balim tuṣṭyā pūjā bhakti arcanaiḥ atas  cd add the following after vs 	With satisfaction, one should offer them oblations, and with worship, devotion, and reverence.
['SA_XX_ahovk1_u-160', 'SA_XX_ahovk1_u-161']	śaucasobhanādikaṃ kṛtvā vratinaḥ🔽maurikuṇḍalasarvābharaṇagāṃgopayādivastra śobhayen mālāpuṣpa	śauca sobhana ādikam kṛtvā vratinaḥ  śobhayet 	After the following verse, add: Having performed the purification, embellishment, and so on, the vow-holders🔽Should adorn themselves with ornaments such as earrings, all ornaments, and garments such as cow-hide, with garlands and flowers
['SA_XX_ahovk1_u-162']	lohayen maṇḍalī prajvālayen vistareṇopaḍoṣita	lohayet maṇḍalī prajvālayet 	They should light the mandala, kindle the fire, and perform the preliminary rites in detail
['SA_XX_ahovk1_u-163']	gandhāya te 'grata dhūpayet sarvapāpaprasamanaṃ bhavati	gandhāya te grata dhūpayet sarva pāpa prasamanam bhavati 	For the sake of fragrance, one should burn incense in front of it, which pacifies all evil.
['SA_XX_ahovk1_u-164']	bahumaṅgalavādyais ca chattrasindūrapātrayā /	bahu maṅgala vādyaiḥ ca chattra sindūra pātrayā 	With many auspicious musical instruments, an umbrella, a sindūra vessel,
['SA_XX_ahovk1_u-165']	ācāryaḥ svastivākyaiś ca kārayec ca mahotsavam // //	ācāryaḥ svasti vākyaiḥ ca kārayet ca mahā utsavam 	The teacher should perform a great festival with auspicious verses.
['SA_XX_ahovk1_u-166']	aśvinīpūrṇamāsyāṃ tu / / /	aśvinīpūrṇamāsyām tu 	On the full moon day of Aśvinī,
['SA_XX_ahovk1_u-167']	ravivāsare /	ravivāsare 	On a Sunday,
['SA_XX_ahovk1_u-168']	āyuṣmatīyute yoge praśastaś ca viśeṣataḥ // //	āyuṣmatī yute yoge praśastaḥ ca viśeṣataḥ 	In a conjunction endowed with Āyurvedī, it is especially praiseworthy.
['SA_XX_ahovk1_u-169']	yaḥ prakuryād vrataṃ tasmin vipulaṃ bhogam āpnuyāt /	yaḥ prakuryāt vratam tasmin vipulam bhogam āpnuyāt 	One who performs the vow on that day will attain vast enjoyment.
['SA_XX_ahovk1_u-170']	paratra sukhasaṃprāpto jinaloke mahīpate // //	paratra sukha saṃprāptaḥ jina loke mahīpate 	In the next world, O king, he will attain happiness in the realm of the Victorious Ones.
['SA_XX_ahovk1_u-171']	śṛṇu rājan mahābhāga vakṣye pūjāphalaṃ punaḥ /	śṛṇu rājan mahābhāga vakṣye pūjā phalam punar 	Listen, O king, O greatly fortunate one, I will again speak of the fruit of worship.
['SA_XX_ahovk1_u-172']	yena saṃsthāpitaṃ caityaṃ vītaśoko bhaved asau /	yena saṃsthāpitam caityam vīta śokaḥ bhavet asau 	By whom a caitya is established, he becomes free from sorrow.
['SA_XX_ahovk1_u-173']	māyāmohavinirmuktas trimalenāviliptitaḥ // //	              	Liberated from illusion and delusion, unstained by the three impurities.
['SA_XX_ahovk1_u-174']	pañcāmṛtaiś candanagandhagarbhair ye snāpayantī jinacaityabimbam /	pañcāmṛtaiḥ candana gandha garbhaiḥ ye snāpayantī jina caitya bimbam 	Those who bathe the image of the Victorious One with the five nectars, filled with the fragrance of sandalwood,
['SA_XX_ahovk1_u-175']	mandākinītoyasugandhagandhais te cāpsarobhī ratim āvahanti // //	mandākinī toya sugandha gandhaiḥ te ca apsarobhiḥ ratim āvahanti 	With the fragrant scent of the waters of the Mandākinī river, they bring about delight like celestial nymphs.
['SA_XX_ahovk1_u-176']	ye dhūpayanti kṣaṇam atra lokāḥ śokā na teṣāṃ prabhavanti jātu /	ye dhūpayanti kṣaṇam atra lokāḥ śokāḥ na teṣām prabhavanti jātu 	Those people who offer incense here for a moment, their sorrows never arise.
['SA_XX_ahovk1_u-177']	surāsuraiḥ pūjitapādapadmāḥ sugandhamālyāmbarabhūṣitāṅgāḥ // //	sura asuraiḥ pūjita pāda padmāḥ su gandha mālya ambara bhūṣita aṅgāḥ 	Whose lotus feet are worshipped by gods and demons, whose bodies are adorned with fragrant garlands and clothes.
['SA_XX_ahovk1_u-178']	sugandham asmā upaḍhaukayanti prasannacittā manujā ajasram /	sugandham asmai upaḍhaukayanti prasanna cittāḥ manujāḥ ajasram 	With a joyful mind, humans constantly offer fragrant substances to them.
['SA_XX_ahovk1_u-179']	sugandhidehā ravibhānudīptā bhavanti lokāḥ paramārthalokāḥ // //	sugandhi dehāḥ ravi bhānu dīptāḥ bhavanti lokāḥ parama artha lokāḥ 	Having fragrant bodies, radiant like the sun, they become beings of the highest reality.
['SA_XX_ahovk1_u-180']	ye kuṅkumādyai racitaṃ suvastraṃ dadanti ye caityatathāgatebhyaḥ /	ye kuṅkuma ādyaiḥ racitam su vastram dadanti ye caitya tathāgatebhyaḥ 	Those who offer well-made garments anointed with saffron and other fragrances to the caityas and Tathagatas,
['SA_XX_ahovk1_u-181']	śītārtiduḥkhaṃ na hi jātu teṣāṃ taddhetutaḥ koṣaviśālasāram // //	śīta ārti duḥkham na hi jātu teṣām tad hetutaḥ koṣa viśāla sāram 	Never experience the suffering of cold due to that cause, and their treasury becomes vast and substantial.
['SA_XX_ahovk1_u-182']	aśeṣapuṣpaṃ jalajaṃ bhavantaṃ śvetāruṇaśyāmasupītakṛṣṇam /	aśeṣa puṣpam jala jam bhavantam śveta aruṇa śyāma su pīta kṛṣṇam 	The entire range of flowers, both terrestrial and aquatic, white, red, dark blue, yellow, and black,
['SA_XX_ahovk1_u-183']	samantabhadrāya viśālavaṃśam ārogyasaukhyaṃ prabhavanti dānāt // //	samantabhadrāya viśāla vaṃśam ārogya saukhyam prabhavanti dānāt 	By offering them, one attains perfect health and well-being, and a vast lineage like Samantabhadra.
['SA_XX_ahovk1_u-184']	śraddhāratā ye manujā udārair mālāsugandhair bahupuṣpayuktaiḥ /	śraddhā ratāḥ ye manujāḥ udāraiḥ mālā su gandhaiḥ bahu puṣpa yuktaiḥ 	Those generous humans who, with great devotion, offer garlands of flowers with fragrant substances,
['SA_XX_ahovk1_u-185']	caranti pūjāṃ bahubhaktitas te samastasaukhyāni labhanti loke // //	caranti pūjām bahu bhaktitaḥ te samasta saukhyāni labhanti loke 	They experience all forms of happiness in this world.
['SA_XX_ahovk1_u-186']	netrābhirāmā bahuratnakoṣā narādhipair arcitapādapadmāḥ /	netra abhirāmāḥ bahu ratna koṣāḥ narādhipaiḥ arcita pāda padmāḥ 	Delightful to the eyes, filled with many jewels, with their lotus feet worshipped by the lords of men,
['SA_XX_ahovk1_u-187']	jñānapradīpāhatamohajālā ye dīpamālā racayanti buddhe // //	jñāna pradīpa ahata moha jālāḥ ye dīpa mālāḥ racayanti buddhe 	Those who offer garlands of lamps to the Buddha, their net of delusion destroyed by the lamp of wisdom,
['SA_XX_ahovk1_u-188']	naivedyam asmai pradadāti loke yo bhaktiyuktaḥ surasaṃ sugandhim /	naivedyam asmai pradadāti loke yaḥ bhakti yuktaḥ su rasam sugandhim 	He who, with devotion, offers fragrant and delicious food to it in the world,
['SA_XX_ahovk1_u-189']	balī viśiṣṭo naracakracūḍāmaṇyarcitāṅghrī nṛpasevyamānaḥ // //	balī viśiṣṭaḥ nara cakra cūḍāmaṇi arcita aṅghrī nṛpa sevyamānaḥ 	The most excellent offering, whose feet are worshipped by the crest-jewel of the human world, who is served by kings,
['SA_XX_ahovk1_u-190']	phalamūlādikaṃ dattvā caityeṣu bhaktimānasaḥ /	phala mūla ādikam dattvā caityeṣu bhakti mānasaḥ 	Having given fruits, roots, etc., with a devoted mind to the caityas,
['SA_XX_ahovk1_u-191']	yatheṣṭaṃ phalam āpnoti nirogī sukhavān sadā // //	yathā iṣṭam phalam āpnoti nirogī sukhavān sadā 	He obtains the desired fruit, is always free from disease and happy.
['SA_XX_ahovk1_u-192']	rogādibhiḥ prabaladuḥkhakarair vimuktāḥ snigdhānanāḥ kanakatulyamanojñavarṇāḥ /	roga ādibhiḥ prabala duḥkha karaiḥ vimuktāḥ snigdha ānanāḥ kanaka tulya manojña varṇāḥ 	They are free from diseases and other powerful causes of suffering, their faces are radiant, their complexion is pleasing like gold,
['SA_XX_ahovk1_u-193']	rājyaṃ hi yad vigatakaṇṭakam āpnuvanti bhaiṣajyadānavidhinā tad uśanti caitye // //	rājyam hi yat vigata kaṇṭakam āpnuvanti bhaiṣajya dāna vidhinā tat uśanti caitye 	They obtain a kingdom free from troubles, which they consider to be the result of the practice of giving medicine at the caitya.
['SA_XX_ahovk1_u-194']	tāmbūlādigaṇaṃ dattvā rūpavān sukhavāñ chuciḥ /	tāmbūla ādi gaṇam dattvā rūpavān sukhavān śuciḥ 	Having given a collection of betel nuts and other things, he becomes handsome, happy, and pure,
['SA_XX_ahovk1_u-195']	divyāṅganā manohārī rājalakṣmīm avāpnuyāt // //	divya aṅganā manohārī rāja lakṣmīm avāpnuyāt 	Charming to divine women, he obtains the glory of a king.
['SA_XX_ahovk1_u-196']	vitānam uccair vitanoti caitye dhanyas triloke paripūjanīyaḥ /	vitānam uccais vitanoti caitye dhanyaḥ tri loke paripūjanīyaḥ 	He who spreads a high canopy over the caitya is blessed, worthy of worship in the three worlds,
['SA_XX_ahovk1_u-197']	viśālavaṃśo guṇarakṣaṇīyo jāto mahādīptaśarīrabhāsaḥ // //	viśāla vaṃśaḥ guṇa rakṣaṇīyaḥ jātaḥ mahā dīpta śarīra bhāsaḥ 	Born in a large family, to be protected by virtues, with a body shining with great brilliance.
['SA_XX_ahovk1_u-198']	dhvajān patākān abhiropayanti ye caityabimbe khalu bhaktiyuktāḥ /	dhvajān patākān abhiropayanti ye caitya bimbe khalu bhakti yuktāḥ 	Those who, with devotion, raise flags and banners on the image of the caitya,
['SA_XX_ahovk1_u-199']	mahīśvarās te jitaduṣṭasaṃghā bhavanti nāthā divi bhūtale ca // //	mahīśvarāḥ te jita duṣṭa saṃghāḥ bhavanti nāthāḥ divi bhū tale ca 	Those lords of the earth, having conquered the hosts of evil ones, become rulers in heaven and on earth.
['SA_XX_ahovk1_u-200']	chattrāṇi nānāmaṇibhir mahārhaiḥ saṃpādayanty āttamanā dadanti /	chattrāṇi nānā maṇibhiḥ mahārhaiḥ saṃpādayanti ātta manāḥ dadanti 	Those who, with delighted minds, offer parasols adorned with various precious gems,
['SA_XX_ahovk1_u-201', 'SA_XX_ahovk1_u-202']	caityeṣu bhūmīśvaravṛndavandyāḥ śrīsaṃyutā dharmaratā bhavanti // //🔽vīṇādibhir ghaṇṭamṛdaṅgavādyaiḥ śṛṅgaiś ca śaṅkhādisudivyaghoṣaiḥ /	caityeṣu bhūmīśvara vṛnda vandyāḥ śrī saṃyutāḥ dharma ratāḥ bhavanti  vīṇā ādibhiḥ ghaṇṭa mṛdaṅga vādyaiḥ śṛṅgaiḥ ca śaṅkha ādi su divya ghoṣaiḥ 	are to be worshipped by multitudes of earthly lords in the caityas, become endowed with glory and devoted to the Dharma.🔽Those who make proclamations at the caitya with lutes and other instruments, bells and drums,
['SA_XX_ahovk1_u-203']	saṃghoṣaṇāṃ ye vitaranti caitye te 'bhijñayā pañcabhir āśrayante // //	saṃghoṣaṇām ye vitaranti caitye te bhijñayā pañcabhiḥ āśrayante 	conches and other divine sounds, attain the five higher knowledges.
['SA_XX_ahovk1_u-204']	mahotsāhakarair gītaiḥ sumanojñasvarair jine /	mahā utsāha karaiḥ gītaiḥ su manojña svaraiḥ jine 	With songs that inspire great joy, with very pleasant sounds to the Jina,
['SA_XX_ahovk1_u-205']	nṛtyaṃ ca kārayen nityaṃ kuryāc ca divyaghoṣaṇām // //	nṛtyam ca kārayet nityam kuryāt ca divya ghoṣaṇām 	one should always perform dance and make divine proclamations.
['SA_XX_ahovk1_u-206']	te narāḥ susvarā bhonti sundarā divi bhūtale /	te narāḥ su svarāḥ bhonti sundarāḥ divi bhū tale 	Those people become well-voiced, beautiful in heaven and on earth,
['SA_XX_ahovk1_u-207']	divyaśrotrā mahāvijñāḥ suśabdaṃ śṛṇuyuḥ sadā // //	divya śrotrāḥ mahā vijñāḥ su śabdam śṛṇuyuḥ sadā 	with divine hearing, greatly wise, always hearing good sounds.
['SA_XX_ahovk1_u-208', 'SA_XX_ahovk1_u-209']	nṛtyagītādikaṃ kṛtvā caityabimbe jinālaye /🔽vandyamānāḥ sugotrāś ca niṣpāpāś ca bahuśrutāḥ // //	nṛtya gīta ādikam kṛtvā caitya bimbe jinālaye  vandyamānāḥ su gotrāḥ ca niṣpāpāḥ ca bahu śrutāḥ 	Having performed dance, song, and so on, at the caitya image, the abode of the Jina,🔽they are to be worshipped, of good lineage, sinless, and very learned.
['SA_XX_ahovk1_u-210']	dīrghāyuṣkāḥ sahasrākṣā nirāpadāḥ guṇāśrayāḥ /	dīrgha āyuṣkāḥ sahasra akṣāḥ nirāpadāḥ guṇa āśrayāḥ 	Long-lived, with a thousand eyes, free from misfortune, they are the basis of virtues.
['SA_XX_ahovk1_u-211']	grahavyādhivimuktāṅgā bhavanti te śubhākarāḥ // //	graha vyādhi vimukta aṅgāḥ bhavanti te śubha ākarāḥ 	They become free from the afflictions of planets and diseases, and are the givers of auspiciousness.
['SA_XX_ahovk1_u-212']	trāsāya duṣṭasattvānāṃ rakṣārthaṃ ca jinālaye /	trāsāya duṣṭa sattvānām rakṣā artham ca jinālaye 	For the terror of wicked beings and the protection of the abode of the Victorious Ones,
['SA_XX_ahovk1_u-213']	śastrahastāḥ sthitā ye ca jinabhaktisamanvitāḥ // //	śastra hastāḥ sthitāḥ ye ca jina bhakti samanvitāḥ 	Those who stand with weapons in their hands, endowed with devotion to the Victorious Ones,
['SA_XX_ahovk1_u-214']	āyuṣmanto nirogāś ca putrapautrīsamanvitāḥ /	āyuṣmantaḥ nirogāḥ ca putra pautrī samanvitāḥ 	They will have long lives, be free from illness, have sons, grandsons, and granddaughters,
['SA_XX_ahovk1_u-215', 'SA_XX_ahovk1_u-216']	bhāgyavanto dhanāḍhyāś ca gacchanty ante jinālayam // //🔽dūrvākundākṣatān puṣpān lājayā saha bhaktimān /	bhāgyavantaḥ dhana āḍhyāḥ ca gacchanti ante jinālayam  dūrvā kunda akṣatān puṣpān lājayā saha bhaktimān 	Be fortunate, wealthy, and in the end go to the abode of the Victorious Ones.
['SA_XX_ahovk1_u-217']	prakṣipej jinacaityeṣu svastivākyam udāharan // //	prakṣipet jina caityeṣu svasti vākyam udāharan 	With devotion, one should scatter durva grass, jasmine flowers, unbroken rice, and fried grain into the shrines of the Victorious Ones, and recite auspicious verses.
['SA_XX_ahovk1_u-218']	durgatiṃ nābhijānāti sukulī lokanandanaḥ /	durgatim nā abhijānāti su kulī loka nandanaḥ 	One will not know of any misfortune, will have a good family, be a delight to the world,
['SA_XX_ahovk1_u-219']	sarvavidyāgurur vandyaś cānte mokṣam avāpnuyāt // //	sarva vidyā guruḥ vandyaḥ ca ante mokṣam avāpnuyāt 	Be venerable as a teacher of all knowledge, and in the end attain liberation.
['SA_XX_ahovk1_u-220']	ye ramamuktāmaṇivajrahemaṃ rūpyaṃ suvarṇādikadhātudānāt /	ye rama muktāmaṇi vajra hemam rūpyam suvarṇa ādika dhātu dānāt 	Those who give gifts of pearls, jewels, diamonds, gold, silver, and other precious substances,
['SA_XX_ahovk1_u-221']	vinaṣṭaśokāḥ subhagāḥ suvaṃśāḥ pūrṇendriyāḥ pūrṇamanorathāḥ syuḥ // //	vinaṣṭa śokāḥ subhagāḥ su vaṃśāḥ pūrṇa indriyāḥ pūrṇa manorathāḥ syuḥ 	Will have their sorrows destroyed, be fortunate, have good families, have perfect faculties, and have their desires fulfilled.
['SA_XX_ahovk1_u-222']	ye śuddhacittāḥ stutim ācaranti gadyātmikāṃ padyamayīṃ vicitrām /	ye śuddha cittāḥ stutim ācaranti gadya ātmikām padya mayīm vicitrām 	Those with pure minds who offer praise in prose, poetry, and various ways,
['SA_XX_ahovk1_u-223']	te śabdasaṃghān bahuvādyajātān śṛṇvanti gītān surabhāminīnām // //	te śabda saṃghān bahu vādya jātān śṛṇvanti gītān sura bhāminīnām 	Will hear many sounds from various musical instruments and the sweet songs of beautiful women.
['SA_XX_ahovk1_u-224']	yāvatī bhūmir ākrāntā hy adhaḥ kāñcanacakrataḥ /	yāvatī bhūmiḥ ākrāntā hi adhas kāñcana cakrataḥ 	As much as the earth is covered by the golden wheel below,
['SA_XX_ahovk1_u-225']	yojanānāṃ sahasrāṇi rāśibhyaḥ parikīrtitāḥ // //	yojanānām sahasrāṇi rāśibhyaḥ parikīrtitāḥ 	As many thousands of yojanas as the earth is covered below the golden wheel,🔽it is proclaimed as the number of heaps.
['SA_XX_ahovk1_u-226']	yāvatyo vālukās tatra tāvatyaḥ parisaṃkhyayā /	yāvatyaḥ vālukāḥ tatra tāvatyaḥ parisaṃkhyayā 	As many grains of sand there are, so many are the enumerations.
['SA_XX_ahovk1_u-227']	rājā bhavati vīreśaś cakravartī mahītale // //	rājā bhavati vīra īśaḥ cakravartī mahī tale 	One becomes a king, a lord of heroes, a universal monarch on the earth.
['SA_XX_ahovk1_u-228']	ye jātamātrāḥ prabhutāṃ prayānti śreṣṭhīkule janma sadaiva yeṣām /	ye jāta mātrāḥ prabhu tām prayānti śreṣṭhī kule janma sadā eva yeṣām 	Those who, as soon as they are born, attain lordship, and are always born in the family of a guild master,
['SA_XX_ahovk1_u-229']	hastyaśvayānaiś ca paribhramanti kṛtvātra te caityavarapraṇāmam // //	hasti aśva yānaiḥ ca paribhramanti kṛtvā atra te caitya vara praṇāmam 	wandering about on elephant, horse and vehicle rides, having made prostrations to the excellent caitya here.
['SA_XX_ahovk1_u-230']	akāramādyakṣaramantrarājair balyūpahāraṃ khalu yo hi dadyāt /	akāram ādi akṣara mantrarājaiḥ bali upahāram khalu yaḥ hi dadyāt 	He who offers a bali and presents with the mantra king beginning with the letter a,
['SA_XX_ahovk1_u-231']	tasmai sudevāḥ sagaṇāḥ sutṛptā dāsyanti satkarmaphalābhilāṣam // //	tasmai su devāḥ sa gaṇāḥ su tṛptāḥ dāsyanti sat karma phala abhilāṣam 	to him, the well-born ones, together with their retinue, well-satisfied, will grant the desire for the fruits of good deeds.
['SA_XX_ahovk1_u-232']	yasmin sudhālepam udācaranti te rogaśokādivimuktadehāḥ /	yasmin sudhā lepam udācaranti te roga śoka ādi vimukta dehāḥ 	Those who apply whitewash there, their bodies being free from disease, sorrow and so on,
['SA_XX_ahovk1_u-233']	dhaneśvarā dīrghatarāyuṣas te narāmarāṇāṃ subhagā bhavanti // //	dhana īśvarāḥ dīrghatara āyuṣaḥ te nara amarāṇām subhagāḥ bhavanti 	they become long-lived lords of wealth, fortunate among men and gods.
['SA_XX_ahovk1_u-234']	ye buddham uddiśya mahānti nityaṃ kurvanti mṛdgomayalepanāni /	ye buddham uddiśya mahānti nityam kurvanti mṛd gomaya lepanāni 	Those who, dedicating it to the Buddha, always make large whitewashings with clay and cow dung,
['SA_XX_ahovk1_u-235']	bhaktyā suśuddhā jalamaṇḍalaṃ vā labhanti te rājabalaṃ subhāgyāḥ // //	bhaktyā su śuddhāḥ jala maṇḍalam vā labhanti te rāja balam subhāgyāḥ 	or a circle of water with devotion and purity, they obtain the good fortune of a royal army.
['SA_XX_ahovk1_u-236']	stūpāṅgaṇaṃ dhātuvaraṃ vihāraṃ ye śodhayantīha narāḥ prayatnaiḥ /	stūpa aṅgaṇam dhātu varam vihāram ye śodhayanti iha narāḥ prayatnaiḥ 	Those who diligently clean the courtyard, relics, and temples here,
['SA_XX_ahovk1_u-237']	nirmālyam ebhyaś ca samuddharanti te hemavarṇāḥ sudṛśo bhavanti // //	nirmālyam ebhyaḥ ca samuddharanti te hema varṇāḥ sudṛśaḥ bhavanti 	And remove the offerings from them, they become golden-colored and have beautiful eyes.
['SA_XX_ahovk1_u-238']	pradakṣiṇāṃ ye vitaranti tasmin bhavanti jātismaralābhinas te /	pradakṣiṇām ye vitaranti tasmin bhavanti jāti smara lābhinaḥ te 	Those who circumambulate it, they attain the ability to remember past lives.
['SA_XX_ahovk1_u-239']	suvarṇavarṇā bahuputrapautrāḥ pūjyā manuṣyāmaranāthasaṃgḥaiḥ //	suvarṇa varṇāḥ bahu putra pautrāḥ pūjyāḥ 	They have a golden complexion, many sons and grandsons, and are worshiped by assemblies of humans and gods.
