segmentnr	original	analyzed	translated
['SA_XX_n415u-277']	tena khalu punarbhikṣavaḥ samayena rājagṛhe mahānagare golāṅgulaparivartane parvate mātaṅgo nāma pratyekabuddho viharati sma /	tena khalu punar bhikṣavaḥ samayena rājagṛhe mahā nagare golāṅgulaparivartane parvate mātaṅgaḥ nāma pratyekabuddhaḥ viharati sma 	Monks, at that time, on the mountain called Golangulaparivartana near the great city of Rajagriha, there lived a pratyekabuddha named Matanga.
['SA_XX_n415u-278']	sa taṃ śabdaṃ śrutvā kardama iva śilāyāṃ prasthāya vihāyasā saptatālamātramatyudgamya ca tejodhātuṃ samāpadyolkeva parinirvāṇo'yam /	sa tam śabdam śrutvā kardame iva śilāyām prasthāya vihāyasā sapta tāla mātram atyudgamya ca tejaḥ dhātum samāpadya ulkā iva parinirvāṇaḥ yam 	Hearing that sound, he rose up like mud on a rock, flew through the air to the height of seven palm trees, entered the fire element, and was completely extinguished like a flame.
['SA_XX_n415u-279']	yattasya pittaśleṣmasnāyvasthimāṃsarudhiraṃ cāsīt /	yat tasya pitta śleṣma snāyu asthi māṃsa rudhiram ca āsīt 	Whatever bile, phlegm, sinews, bones, flesh, and blood he had,
['SA_XX_n415u-280']	tatsarvaṃ tejasā paryavadānamagacchat /	tat sarvam tejasā paryavadānam agacchat 	all that was consumed by the fire and became pure.
['SA_XX_n415u-281']	śuddhaśarīrāṇyeva bhūmau prāpatan /	śuddha śarīrāṇi eva bhūmau prāpatan 	His pure body fell to the ground.
['SA_XX_n415u-282']	adyāpi ca tāni ṛṣipadānyeva saṃjñāyante //	adya api ca tāni ṛṣi padāni eva saṃjñāyante 	Even today, those footprints are known as the footprints of the sages.
['SA_XX_n415u-283']	tena khalu punarbhikṣavaḥ samayena vārāṇasyāṃ ṛṣipatane mṛgadāve pañca pratyekabuddhaśatāni viharanti sma /	tena khalu punar bhikṣavaḥ samayena vārāṇasyām ṛṣipatane mṛgadāve pañca pratyekabuddha śatāni viharanti sma 	Monks, at that time, five hundred pratyekabuddhas were dwelling in the Deer Park at Rishipatana near Varanasi.
['SA_XX_n415u-284']	te'pi taṃ śabdaṃ śrutvā vihāyasā saptatālamātramatyudgamya tejodhātuṃ samāpadyolkeva parinirvānti sma /	te api tam śabdam śrutvā vihāyasā sapta tāla mātram atyudgamya tejaḥ dhātum samāpadya ulkā iva parinirvānti sma 	Hearing that sound, they rose up through the air to the height of seven palm trees, entered the fire element, and were completely extinguished like flames.
['SA_XX_n415u-285']	yatteṣāṃ pittaśleṣmamāṃsāsthisnāyurudhiraṃ cābhūt /	yat teṣām pitta śleṣma māṃsa asthi snāyu rudhiram ca abhūt 	Whatever bile, phlegm, flesh, bones, sinews, and blood they had,
['SA_XX_n415u-286']	tatsarvaṃ tejasā paryavadānamagacchat /	tat sarvam tejasā paryavadānam agacchat 	all that was consumed by the fire.
['SA_XX_n415u-287']	śuddhaśarīrāṇyeva bhūmau prāpatan /	śuddha śarīrāṇi eva bhūmau prāpatan 	Their pure bodies fell to the ground.
['SA_XX_n415u-288']	asminnṛṣayaḥ patitā iti tasmātprabhṛti ṛṣipatanasaṃjñodapādi /	asmin ṛṣayaḥ patitāḥ iti tasmāt prabhṛti ṛṣipatana saṃjñā udapādi 	Since the sages fell here, from then on the place was called Ṛṣipatana.
['SA_XX_n415u-289']	abhayadattāśca tasmin mṛgāḥ prativasanti iti tadagreṇa mṛgadāvasya mṛgadāva iti saṃjñodapādi //	abhaya dattāḥ ca tasmin mṛgāḥ prativasanti iti tad agreṇa mṛgadāvasya mṛgadāvaḥ iti saṃjñā udapādi 	And since deer lived there, given protection, from then on the place was called Mṛgadāva, the Deer Park.
['SA_XX_n415u-290']	iti hi bhikṣavo bodhisattvastuṣitavarabhavanasthitaścatvāri mahāvilokitāni vilokayati sma /	iti hi bhikṣavaḥ bodhisattvaḥ tuṣita vara bhavana sthitaḥ catvāri mahā vilokitāni vilokayati sma 	Thus, monks, the Bodhisattva, dwelling in the excellent Tuṣita heaven, surveyed the four great surveys.
['SA_XX_n415u-291']	katamāni catvāri /	katamāni catvāri 	What are the four?
['SA_XX_n415u-292']	tadyathākālavilokitaṃ dvīpavilokitaṃ deśavilokitaṃ kulavilokitam //	tat yathā kāla vilokitam dvīpa vilokitam deśa vilokitam kula vilokitam 	Namely, the survey of time, the survey of the continent, the survey of the country, and the survey of the family.
['SA_XX_n415u-293']	kiṃ kāraṇaṃ bhikṣavo bodhisattvaḥ kālavilokitaṃ vilokayati sma /	kim kāraṇam bhikṣavaḥ bodhisattvaḥ kāla vilokitam vilokayati sma 	Monks, why does the Bodhisattva survey the time?
['SA_XX_n415u-294']	na bodhisattva ādipravṛtte loke sattvasaṃvartanīkālasamaye mātuḥ kukṣimavakrāmati /	na bodhisattvaḥ ādi pravṛtte loke sattva saṃvartanī kāla samaye mātuḥ kukṣim avakrāmati 	The Bodhisattva does not enter his mother's womb when the world is first evolving, when beings are in the process of dispersing.
['SA_XX_n415u-295', 'SA_XX_n415u-296']	atha tarhi yadā vyakto lokaḥ susthito bhavati /🔽jāti prajñāyate /	atha tarhi yadā vyaktaḥ lokaḥ susthitaḥ bhavati  jāti prajñāyate 	But rather, when the world is clearly manifest, when beings are well-established,🔽birth is known,
['SA_XX_n415u-297']	jarā prajñāyate /	jarā prajñāyate 	aging is known,
['SA_XX_n415u-298']	vyādhi prajñāyate /	vyādhi prajñāyate 	Illness is known.
['SA_XX_n415u-299']	maraṇaṃ prajñāyate /	maraṇam prajñāyate 	Death is known.
['SA_XX_n415u-300']	tadā bodhisattvo mātuḥ kukṣimavakrāmati //	tadā bodhisattvaḥ mātuḥ kukṣim avakrāmati 	Then the Bodhisattva enters his mother's womb.
['SA_XX_n415u-301']	kiṃ kāraṇaṃ bodhisattvo dvīpavilokitaṃ vilokayati sma /	kim kāraṇam bodhisattvaḥ dvīpa vilokitam vilokayati sma 	Why does the Bodhisattva look at the continent?
['SA_XX_n415u-302']	na bodhisattvā pratyantadvīpā upapadyante /	na bodhisattvāḥ pratyanta dvīpāḥ upapadyante 	Bodhisattvas are not reborn in the border continents.
['SA_XX_n415u-303']	na purvavidehe /	na purvavidehe 	Not in Pūrvavideha,
['SA_XX_n415u-304']	nāparagodānīye /	na aparagodānīye 	not in Aparagodānīya,
['SA_XX_n415u-305']	na cottarakurau /	na ca uttarakurau 	not in Uttarakuru.
['SA_XX_n415u-306']	atha tarhi jambudvīpa evopapadyante //	atha tarhi jambudvīpe eva upapadyante 	But then they are reborn only in Jambudvīpa.
['SA_XX_n415u-307']	kiṃ kāraṇaṃ bhikṣavo bodhisattvo deśavilokitaṃ vilokayati sma /	kim kāraṇam bhikṣavaḥ bodhisattvaḥ deśa vilokitam vilokayati sma 	Why, monks, does the Bodhisattva look at the country?
['SA_XX_n415u-308']	na bodhisattvāḥ pratyantajanapadeṣūpapadyante /	na bodhisattvāḥ pratyanta janapadeṣu upapadyante 	Bodhisattvas are not reborn in the border regions,
['SA_XX_n415u-309']	yeṣu manuṣyā andhajātyā jaḍā eḍamūkajātīyā abhavyāḥ subhāṣitadurbhāṣitānāmarthaṃ jñātum /	yeṣu manuṣyāḥ andha jātyāḥ jaḍāḥ eḍa mūka jātīyāḥ abhavyāḥ subhāṣita durbhāṣitānām artham jñātum 	where people are born blind, dull, dumb, and incapable of knowing the meaning of good and bad speech.
['SA_XX_n415u-310']	atha tarhi bodhisattvā madhyameṣveva janapadeṣūpapadyante //	atha tarhi bodhisattvāḥ madhyameṣu eva janapadeṣu upapadyante 	But then Bodhisattvas are reborn only in the central regions.
['SA_XX_n415u-311']	kiṃ kāraṇaṃ bhikṣavo bodhisattvaḥ kulavilokitaṃ vilokayati sma /	kim kāraṇam bhikṣavaḥ bodhisattvaḥ kula vilokitam vilokayati sma 	Why, monks, does the Bodhisattva look at the family?
['SA_XX_n415u-312']	na bodhisattvā hīnakuleṣūpapadyante caṇḍālakuleṣu vā veṇukārakule vā rathakārakule vā puṣkasakule vā /	na bodhisattvāḥ hīna kuleṣu upapadyante caṇḍāla kuleṣu vā veṇukāra kule vā rathakāra kule vā puṣkasa kule vā 	Bodhisattvas are not reborn in low families, in families of outcastes, bamboo workers, cart makers, or barbarians.
['SA_XX_n415u-313']	atha tarhi kuladvaye evopapadyante brāhmaṇakule kṣatriyakule ca /	atha tarhi kula dvaye eva upapadyante brāhmaṇa kule kṣatriya kule ca 	Then they are reborn in only two families, the brahmin family and the kṣatriya family.
['SA_XX_n415u-314']	tatra yadā brāhmaṇaguruko loko bhavati /	tatra yadā brāhmaṇa gurukaḥ lokaḥ bhavati 	There, when the world honors brahmins,
['SA_XX_n415u-315']	tadā brāhmaṇakule upapadyante /	tadā brāhmaṇa kule upapadyante 	they are reborn in a brahmin family.
['SA_XX_n415u-316']	yadā kṣatriyaguruko loko bhavati /	yadā kṣatriya gurukaḥ lokaḥ bhavati 	When the world honors kṣatriyas,
['SA_XX_n415u-317']	tadā kṣatriyakule upapadyante /	tadā kṣatriya kule upapadyante 	they are reborn in a kṣatriya family.
['SA_XX_n415u-318']	etarhi bhikṣavaḥ kṣatriyaguruko lokaḥ /	etarhi bhikṣavaḥ kṣatriya gurukaḥ lokaḥ 	Monks, at present the world honors kṣatriyas.
['SA_XX_n415u-319']	tasmādbodhisattvāḥ kṣatriyakule upapadyante /	tasmāt bodhisattvāḥ kṣatriya kule upapadyante 	Therefore, bodhisattvas are reborn in a kṣatriya family.
['SA_XX_n415u-320']	tamarthaṃ ca saṃpratītya bodhisattvastuṣitavarabhavanasthaścatvāri mahāvilokitāni vilokayati sma //	tam artham ca saṃpratītya bodhisattvaḥ tuṣita vara bhavana sthaḥ catvāri mahā vilokitāni vilokayati sma 	And for this very reason, the bodhisattva, dwelling in the excellent Tuṣita heaven, surveyed the four great surveys.
['SA_XX_n415u-321']	evaṃ cāvalokya tūṣṇīmabhūt /	evam ca avalokya tūṣṇīm abhūt 	Having surveyed thus, he remained silent.
['SA_XX_n415u-322']	iti hi bhikṣavaste devaputrāḥ bodhisattvasyānyonyaṃ paripṛcchanti smakatamasmin kularatne kiyadrūpāyāṃ jananyāṃ bodhisattvaḥ pratiṣṭhateti	iti hi bhikṣavaḥ te deva putrāḥ bodhisattvasya anyonyam paripṛcchanti sma katamasmin kula ratne kiyat rūpāyām jananyām bodhisattvaḥ 	Thus, monks, those gods asked each other, In which jewel of a family, and in what kind of mother, will the Bodhisattva be conceived?
['SA_XX_n415u-323']	tatra kecidāhuḥidaṃ vaidehīkulaṃ magadheṣu janapadeṣu ṛddhaṃ ca sphītaṃ ca kṣemaṃ subhikṣaṃ ca /	tatra kecid āhuḥ idam vaidehī kulam magadheṣu janapadeṣu ṛddham ca sphītam ca kṣemam subhikṣam ca 	There, some said, This Videha family is prosperous, flourishing, peaceful, and well-fed among the Magadha people.
['SA_XX_n415u-324']	idaṃ pratirūpamasya bodhisattvasya garbhasthānam /	idam pratirūpam asya bodhisattvasya garbha sthānam 	This is a suitable place for the Bodhisattva to be conceived.
['SA_XX_n415u-325']	apare tvāhuḥna tatpratirūpam /	apare tu āhuḥ na tat pratirūpam 	Others say: That is not suitable.
['SA_XX_n415u-326']	tatkasmāt / tathā hitanna mātṛśuddhaṃ pitṛśuddhaṃ aplutaṃ cañcalamanavasthitaṃ parittapuṇyābhiṣyanditaṃ na vipulapuṇyābhiṣiktaṃ satkulapradeśopacāraṃ nodyānasarastaḍāgākīrṇaṃ karvaṭamiva pratyantavāsam /	tat kasmāt tathā hi tat na mātṛ śuddham pitṛ śuddham aplutam cañcalam anavasthitam paritta puṇya abhiṣyanditam na vipula puṇya abhiṣiktam sat kula pradeśa upacāram na udyāna saraḥ taḍāga ākīrṇam karvaṭam iva pratyanta vāsam 	Why is that? Because it is not pure on the mother's side, not pure on the father's side, not flooded, fickle, unstable, not anointed with little merit, not anointed with abundant merit, not a place of good family conduct, not filled with gardens, lakes, and ponds, like a border region.
['SA_XX_n415u-327']	tena na tatpratirūpam //	tena na tat pratirūpam 	Therefore, it is not suitable.
['SA_XX_n415u-328']	apare tvāhuḥidaṃ punaḥ kauśalakulaṃ mahāvāhanaṃ ca mahāparivāraṃ ca mahādhanaṃ ca /	apare tu āhuḥ idam punar kauśala kulam mahā vāhanam ca mahā parivāram ca mahā dhanam ca 	Others say: But this Kṣatriya family has a great army, a great retinue, and great wealth.
['SA_XX_n415u-329']	tatpratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /	tat pratirūpam asya bodhisattvasya garbha pratisaṃsthānāya iti 	It is suitable for this Bodhisattva to be conceived there.
['SA_XX_n415u-330']	apare'pyāhuḥtadapyapratirūpam /	apare pi āhuḥ tat api apratirūpam 	Others also say: That is also unsuitable.
['SA_XX_n415u-331']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n415u-332']	tathā hikauśalakulaṃ mātaṅgacyutyupapannaṃ na mātṛpitṛśuddham /	tathā hi kauśala kulam mātaṅga cyuti upapannam na mātṛ pitṛ śuddham 	Because the Kṣatriya family is born from the womb of a barbarian, not pure on the mother's side or the father's side.
['SA_XX_n415u-333']	hīnādhimuktikaṃ na ca kuloditaṃ na cāparimitadhanaratnanidhisamutthitam /	hīna adhimuktikam na ca kula uditam na ca aparimita dhana ratna nidhi samutthitam 	Devoted to inferior [teachings], not of noble lineage, not arisen from immeasurable wealth and jewels.
['SA_XX_n415u-334']	tena na tatpratirūpam //	tena na tat pratirūpam 	Therefore, it is not suitable.
['SA_XX_n415u-335']	apare tvāhuḥidaṃ vaṃśarājakulaṃ ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca /	apare tu āhuḥ idam vaṃśa rāja kulam ṛddham ca sphītam ca kṣemam ca subhikṣam ca 	Others say: This royal family is prosperous, flourishing, peaceful, and well-fed.
['SA_XX_n415u-336']	idaṃ pratirūpamasya bodhisattvasya garbhasthānamiti /	idam pratirūpam asya bodhisattvasya garbha sthānam iti 	This is a suitable place for the Bodhisattva to be conceived.
['SA_XX_n415u-337']	apara evamāhuḥidamapyapratirūpam /	apare evam āhuḥ idam api apratirūpam 	Others said, This is also unsuitable.
['SA_XX_n415u-338']	kiṃ kāraṇam /	kim kāraṇam 	Why is that?
['SA_XX_n415u-339']	tathāhivaṃśarājakulaṃ prākṛtaṃ ca caṇḍaṃ ca na cojjvalitatejasaṃ parapuruṣajanmāvṛtaṃ ca na mātṛpitṛsvatejaḥ karmābhinirvṛttaṃ ca /	tathā hi vaṃśa rāja kulam prākṛtam ca caṇḍam ca na ca ujjvalita tejasam para puruṣa janma āvṛtam ca na mātṛ pitṛ sva tejaḥ karma abhinirvṛttam ca 	Because the royal family of the Śākyas is ordinary, violent, and lacks radiant splendor. It is concealed by the birth of another man, not produced by the karma of its own mother and father.
['SA_XX_n415u-340']	ucchedavādī ca tatra rājā /	uccheda vādī ca tatra rājā 	And the king there advocates annihilation.
['SA_XX_n415u-341']	tena tadapyapratirūpam //	tena tat api apratirūpam 	Therefore, that is also unsuitable.
['SA_XX_n415u-342']	apare'pyāhuḥiyaṃ vaiśālī mahānagarī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā cākīrṇabahujanamanuṣyā ca vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādatalasamalaṃkṛtā ca puṣpavāṭikāvanarājisaṃkusumitā ca amarabhavanapuraprākāśyā /	apare pi āhuḥ iyam vaiśālī mahā nagarī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā ca ākīrṇa bahu jana manuṣyā ca vitardi niryūha toraṇa gavākṣa harmya kūṭāgāra prāsāda tala samalaṃkṛtā ca puṣpa vāṭikā vana rāji saṃkusumitā ca amara bhavana pura prākāśyā 	Others said, This great city of Vaiśālī is prosperous, flourishing, peaceful, well-fed, delightful, and crowded with many people. It is adorned with terraces, archways, gateways, windows, palaces, towers, and mansions. It is filled with flowering gardens and forests, and it shines like the palace of the gods.
['SA_XX_n415u-343']	sā pratirūpāsya bodhisattvasya garbhapratisaṃsthānāyeti /	sā pratirūpā asya bodhisattvasya garbha pratisaṃsthānāya iti 	This is suitable for the Bodhisattva to be conceived in.
['SA_XX_n415u-344']	apara āhuḥsāpyapratirūpā /	apare āhuḥ sā api apratirūpā 	Others said, That is also unsuitable.
['SA_XX_n415u-345']	kiṃ kāraṇam /	kim kāraṇam 	Why is that?
['SA_XX_n415u-346']	tathā hiteṣāṃ nāsti parasparanyāyavāditā /	tathā hiteṣām na asti paraspara nyāya vādi tā 	Because they do not speak reasonably to each other.
['SA_XX_n415u-347']	nāsti dharmācaraṇam /	na asti dharma ācaraṇam 	There is no practice of Dharma.
['SA_XX_n415u-348']	noccamadhyavṛddhajyeṣṭhānupālitā /	na ucca madhya vṛddha jyeṣṭha anupālitā 	Not ruled by a high, middle, old, or eldest [king].
['SA_XX_n415u-349']	ekaika eva manyateahaṃ rājā /	ekaikaḥ eva manyate aham rājā 	Each one thinks, I am the king.
['SA_XX_n415u-350']	ahaṃ rājeti /	aham rājā iti 	I am the king.
['SA_XX_n415u-351']	na ca kasyacicchiṣyatvamabhyupagacchati na dharmatvam /	na ca kasyacid śiṣya tvam abhyupagacchati na dharma tvam 	And does not acknowledge anyone as a disciple or as righteous.
['SA_XX_n415u-352']	tena sāpyapratirūpā //	tena sā api apratirūpā 	Therefore, that is also unsuitable.
['SA_XX_n415u-353']	apare tvevamāhuḥ idaṃ pradyotakulaṃ mahābalaṃ ca mahāvāhanaṃ ca paracamūśirasi vijayalabdhaṃ ca /	apare tu evam āhuḥ idam pradyota kulam mahā balam ca mahā vāhanam ca para camū śirasi vijaya labdham ca 	Others say this: This Prādyota dynasty is very powerful, has a great army, and has won victories over the armies of enemies.
['SA_XX_n415u-354']	tatpratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /	tat pratirūpam asya bodhisattvasya garbha pratisaṃsthānāya iti 	That is suitable for this Bodhisattva to take birth in.
['SA_XX_n415u-355']	apare tvevamāhuḥtadapyapratirūpam /	apare tu evam āhuḥ tat api apratirūpam 	Others say this: That is also unsuitable.
['SA_XX_n415u-356']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_XX_n415u-357']	tathā hite caṇḍāśca capalāśca raudrāśca paruṣāśca sāhasikāśca /	tathā hite caṇḍāḥ ca capalāḥ ca raudrāḥ ca paruṣāḥ ca sāhasikāḥ ca 	Because they are fierce, fickle, violent, harsh, rash,
['SA_XX_n415u-358']	na ca karmadarśinaḥ /	na ca karma darśinaḥ 	and do not see the consequences of their actions.
['SA_XX_n415u-359']	tena tadapyapratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti //	tena tat api apratirūpam asya bodhisattvasya garbha pratisaṃsthānāya iti 	Therefore, that is also unsuitable for this Bodhisattva to take birth in.
['SA_XX_n415u-360']	apara evamāhuḥiyaṃ mathurā nagarī ṛddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca /	apare evam āhuḥ iyam mathurā nagarī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca 	Others say this: This city of Mathurā is prosperous, flourishing, peaceful, well-fed, and crowded with many people.
['SA_XX_n415u-361']	rājñaḥ subāhoḥ kaṃsakulasya śūraseneśvarasya rājadhāniḥ /	rājñaḥ subāhoḥ kaṃsa kulasya śūrasena īśvarasya rājadhāniḥ 	It is the capital of King Subāhu of the Kaṃsa clan, the lord of the Śūrasenas.
['SA_XX_n415u-362']	sā pratirūpāsya bodhisattvasya garbhapratisaṃsthānāyeti /	sā pratirūpā asya bodhisattvasya garbha pratisaṃsthānāya iti 	That is suitable for the Bodhisattva to take rebirth in.
['SA_XX_n415u-363']	apare tvāhuḥsāpyapratirūpā /	apare tu āhuḥ sā api apratirūpā 	Others said, That is also unsuitable.
['SA_XX_n415u-364']	kiṃ kāraṇam /	kim kāraṇam 	Why is that?
['SA_XX_n415u-365']	tathāhisa rājā mithyādṛṣṭikulavaṃśaprasūto dasyurājā /	tathā hi sa rājā mithyādṛṣṭi kula vaṃśa prasūtaḥ dasyu rājā 	Because that king is born in a family lineage of false views, a robber king.
['SA_XX_n415u-366']	na yujyate caramabhavikasya bodhisattvasya mithyādṛṣṭikule upapattum /	na yujyate caramabhavikasya bodhisattvasya mithyādṛṣṭi kule upapattum 	And it is not proper for a Bodhisattva in his last existence to be reborn in a family lineage of false views.
['SA_XX_n415u-367']	tena sāpyapratirūpā //	tena sā api apratirūpā 	Therefore, that is also unsuitable.
['SA_XX_n415u-368']	apare'pyāhuḥayaṃ hastināpure mahānagare rājā pāṇḍavakulavaṃśaprasūtaḥ śūro vīryavān varāṅgarūpasaṃpannaḥ parasainyapramardakānāṃ tatkulaṃ pratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /	apare api āhuḥ ayam hastināpure mahā nagare rājā pāṇḍava kula vaṃśa prasūtaḥ śūraḥ vīryavān vara aṅga rūpa saṃpannaḥ para sainya pramardakānām tad kulam pratirūpam asya bodhisattvasya garbha pratisaṃsthānāya iti 	Others said, This king born in the family lineage of the Pandavas in the great city of Hastināpura is brave, valorous, endowed with excellent bodily form, and his family lineage is suitable for the Bodhisattva to take rebirth in.
['SA_XX_n415u-369']	apare'pyāhuḥtadapyapratirūpam /	apare pi āhuḥ tat api apratirūpam 	Others said, That is also unsuitable.
['SA_XX_n415u-370']	kiṃ kāraṇam /	kim kāraṇam 	Why is that?
['SA_XX_n415u-371']	tathā hipāṇḍavakulaprasūtaiḥ kulavaṃśo'tivyākulīkṛto yudhiṣṭhiro dharmasya putra iti kathayati /	tathā hi pāṇḍava kula prasūtaiḥ kula vaṃśa uti vyākulīkṛtaḥ yudhiṣṭhiraḥ dharmasya putraḥ iti kathayati 	Because those born in the family lineage of the Pandavas have greatly agitated the family lineage. Yudhishthira is said to be the son of Dharma,
['SA_XX_n415u-372']	bhīmaseno vāyoḥ /	bhīmasenaḥ vāyoḥ 	Bhīmasena of Vāyu,
['SA_XX_n415u-373']	arjuna indrasya /	arjunaḥ indrasya 	Arjuna of Indra,
['SA_XX_n415u-374']	nakulasahadevāvaśvinoriti /	nakula sahadevau aśvinoḥ iti 	and Nakula and Sahadeva of the Aśvins.
['SA_XX_n415u-375']	tena tadapi kulamapratirūpamasya bodhisattvasya garbhasaṃsthānāyeti //	tena tat api kulam apratirūpam asya bodhisattvasya garbha saṃsthānāya iti 	Therefore, that family is also unsuitable for this Bodhisattva to enter the womb.”
['SA_XX_n415u-376']	apara āhuḥ iyaṃ mithilā nagarī atīva ramaṇīyā maithilasya rājñaḥ sumitrasya nivāsabhūmiḥ /	apare āhuḥ iyam mithilā nagarī atīva ramaṇīyā maithilasya rājñaḥ sumitrasya nivāsa bhūmiḥ 	Another said, “This city of Mithilā is extremely delightful, the dwelling place of King Sumitra of Mithilā.
['SA_XX_n415u-377']	sa rājā prabhūtahastyaśvarathapadātibalakāyasamanvitaḥ prabhūtahiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravālajātarūparajatavittopakaraṇaḥ sarvasāmantarājābhītabalaparākramo mitravān dharmavatsalaḥ /	sa rājā prabhūta hasti aśva ratha padāti balakāya samanvitaḥ prabhūta hiraṇya suvarṇa maṇi muktā vaiḍūrya śaṅkha śilā pravāla jātarūpa rajata vitta upakaraṇaḥ sarva sāmanta rāja abhīta bala parākramaḥ mitravān dharma vatsalaḥ 	That king is endowed with a great army of elephants, horses, chariots, and infantry, with abundant gold, jewels, pearls, beryl, conch shells, crystals, corals, silver, and other wealth and implements, and is unconquered in power and valor by all neighboring kings. He is friendly and loves the Dharma.
['SA_XX_n415u-378']	tatkulaṃ pratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /	tat kulam pratirūpam asya bodhisattvasya garbha pratisaṃsthānāya iti 	That family is suitable for this Bodhisattva to enter the womb.”
['SA_XX_n415u-379']	anya ūcuḥtadapyapratirūpam /	anye ūcuḥ tat api apratirūpam 	Others said, “That is also unsuitable.
['SA_XX_n415u-380']	astyasau rājā sumitra evaṃguṇayuktaḥ /	asti asau rājā sumitraḥ evaṃguṇa yuktaḥ 	Although King Sumitra has those qualities,
['SA_XX_n415u-381']	kiṃ tvativṛddho na samarthaḥ prajāmutpādayitumatibahuputraśca /	kim tu ati vṛddhaḥ na samarthaḥ prajām utpādayitum ati bahu putraḥ ca 	he is too old and unable to beget offspring, and he has many sons already.
['SA_XX_n415u-382']	tasmāttadapi kulamapratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti //	tasmāt tat api kulam apratirūpam asya bodhisattvasya garbha pratisaṃsthānāya iti 	Therefore, that family is also unsuitable for this Bodhisattva to enter the womb.”
['SA_XX_n415u-383']	evaṃ bhikṣavaste bodhisattvā devaputrāśca sarvasmin jambudvīpe ṣoḍaśajānapadeṣu yāni kāniciduccoccāni rājakulāni /	evam bhikṣavaḥ te bodhisattvāḥ deva putrāḥ ca sarvasmin jambudvīpe ṣoḍaśa jānapadeṣu yāni kānicid ucca uccāni rāja kulāni 	In this way, monks, those Bodhisattvas and gods, in all Jambudvipa, in the sixteen great countries, in all the high and lofty royal palaces,
['SA_XX_n415u-384']	tāni sarvāṇi vyavalokayantaḥtāni	tāni sarvāṇi vyavalokayantaḥ tāni 	looking down on all of them,
['SA_XX_n415u-385']	sarvāṇi sadoṣāṇyadrākṣuḥ /	sarvāṇi sa doṣāṇi adrākṣuḥ 	saw all of them as having faults.
['SA_XX_n415u-386', 'SA_XX_n415u-387']	teṣāṃ cintāmanaskāraprayuktānāṃ jñānaketudhvajo nāma devaputro'vaivartiko bodhāya kṛtaniścayo'sminmahāyāne /🔽sa tāṃ mahatīṃ bodhisattvadevaparṣadametadavocatetanmārṣā etameva bodhisattvamupasaṃkramya pariprakṣyāmaḥ kīdṛgguṇasaṃpanne kule caramabhaviko bodhisattvaḥ pratyājāyata iti /	teṣām cintā manaskāra prayuktānām jñānaketudhvajaḥ nāma deva putraḥ vaivartikaḥ bodhāya kṛta niścayaḥ smin mahāyāne  sa tām mahatīm bodhisattva deva parṣadam etat avocat etat mārṣāḥ etam eva bodhisattvam upasaṃkramya pariprakṣyāmaḥ kīdṛś guṇa saṃpanne kule caramabhavikaḥ bodhisattvaḥ pratyājāyate iti 	When they were thus engaged in thought and reflection, a god named Jnanaketodhvaja, who was irreversible from enlightenment, determined on this Great Vehicle,🔽said this to that great assembly of Bodhisattvas and gods: Friends, let us approach that very Bodhisattva and ask him in what kind of family endowed with what kind of qualities the Bodhisattva takes birth in his last existence.
['SA_XX_n415u-388']	sādhviti te sarve kṛtāñjalipuṭā bodhisattvamupasaṃkramya paryaprākṣuḥkīdṛgguṇasaṃpanne satpuruṣakularatne caramabhaviko bodhisattvaḥ pratyājāyata iti //	sādhu iti te sarve kṛta añjali puṭāḥ bodhisattvam upasaṃkramya paryaprākṣuḥ kīdṛś guṇa saṃpanne sat puruṣa kula ratne caramabhavikaḥ bodhisattvaḥ pratyājāyate iti 	 They all said Excellent! and with palms joined, approached the Bodhisattva and asked him, In what kind of family endowed with what kind of qualities, O good man, does the Bodhisattva take birth in his last existence?
