segmentnr	original	analyzed	translated
['SA_GR13_parakspu-159']	ṭuṃ bhaṇitvā ylūṃ vimalāvāgdevatāyai namaḥ iti kaṇṭhe /	ṭum bhaṇitvā y lūṃ vimalā vāgdevatāyai namaḥ iti kaṇṭhe 	Having said Tuim, Ylūm, I pay homage to the goddess of speech Vimalā, on the throat.
['SA_GR13_parakspu-160']	tuṃ ca procya jmrīṃ aruṇāvāgdevatāyai namaḥ iti hṛdi /	tum ca procya aruṇā vāgdevatāyai namaḥ iti hṛdi 	Having said Tum, Jmrīm, I pay homage to the goddess of speech Arunā, on the heart.
['SA_GR13_parakspu-161']	puṃ ca hslvyūṃ uccārya jayinīvāgdevatāyai namaḥ iti nābhau /	pum ca hs lv yūm uccārya jayinī vāgdevatāyai namaḥ iti nābhau 	Having recited Pum, Hslvyūm, I pay homage to the goddess of speech Jayini, on the navel.
['SA_GR13_parakspu-162']	yādicatuṣkaṃ jhmryūṃ uccārya sarveśvarīvāgdevatāyai namaḥ iti liṅge /	ya ādi catuṣkam jh m r yūm uccārya sarva īśvarī vāgdevatāyai namaḥ iti liṅge 	Reciting the group of four beginning with Ya, Jhrmyūm, I pay homage to the goddess of speech Sarveshwari, on the genitals.
['SA_GR13_parakspu-163']	śādiṣaṭkaṃ kṣmrīṃ ākhyāya kaulinīvāgdevatāyai namaḥ iti mūle // / //	śa ādi ṣaṭkam k ṣ m rīṃ ākhyāya kaulinī vāgdevatāyai namaḥ iti mūle 	Reciting the group of six beginning with Sha, Kshrmīm, I pay homage to the goddess of speech Kaulini, at the root.
['SA_GR13_parakspu-164']	mūlavidyāpañcadaśavarṇān mūrdhni mūle hṛdi cakṣustritaye śrutidvayamukhabhujayugalapṛṣṭhajānuyugalanābhiṣu vinyasya ṣoḍhā cakre nyasyānyasya 	mūlavidyā pañcadaśa varṇān mūrdhni mūle hṛdi cakṣuḥ tritaye śruti dvaya mukha bhuja yugala pṛṣṭha jānu yugala nābhiṣu vinyasya ṣoḍhā cakre nyasya a nyasya 	Having assigned the fifteen syllables of the root Vidyā to the head, the root, the heart, the three eyes, the two ears, the mouth, the two arms, the back, the two knees, the navel, and having assigned them to the six cakras, one should worship the other
['SA_GR13_parakspu-165']	vā // / //	vā 	(deities).
['SA_GR13_parakspu-166']	śuddhāmbhasā vāmabhāge trikoṇaṣaṭkoṇavṛttacaturaśramaṇḍalaṃ kṛtvā puṣpair abhyarcya	śuddha ambhasā vāma bhāge trikoṇa ṣaṭkoṇa vṛtta caturaśra maṇḍalam kṛtvā puṣpaiḥ abhyarcya 	Having made a triangle, hexagon, circle, and square maṇḍala with pure water on the left side, and having worshipped with flowers,
['SA_GR13_parakspu-167']	sādhāraṃ śaṅkhaṃ pratiṣṭhāpya śuddhajalam āpūrya ādimabinduṃ dattvā ṣaḍaṅgenābhyarcya	sa ādhāram śaṅkham pratiṣṭhāpya śuddha jalam āpūrya ādima bindum dattvā ṣaḍaṅgena abhyarcya 	having installed the conch with a base, filled it with pure water, offered the first drop, worshipped with the six limbs,
['SA_GR13_parakspu-168']	vidyayā abhimantrya tajjalavipruḍbhiḥ ātmānaṃ pūjopakaraṇāni ca saṃprokṣya // / //	vidyayā abhimantrya tad jala vipruḍbhiḥ ātmānam pūjā upakaraṇāni ca saṃprokṣya 	enchanted with the Vidyā, and having sprinkled oneself and the articles of worship with the drops of that water, one should worship the other🔽(deities).
['SA_GR13_parakspu-169']	tajjalena trikoṇaṣaṭkoṇavṛttacaturasramaṇḍalaṃ kṛtvā madhyaṃ vidyayā vidyākhaṇḍais	tad jalena trikoṇa ṣaṭkoṇa vṛtta caturasra maṇḍalam kṛtvā madhyam vidyayā vidyā khaṇḍaiḥ 	Having made a triangle, hexagon, circle, and square maṇḍala with that water, having worshipped the middle with the Vidyā, the triangle with the parts of the Vidyā,
['SA_GR13_parakspu-170']	trikoṇaṃ bījāvṛttyā ṣaḍaśraṃ saṃpūjya vācam uccārya agnimaṇḍa lāya daśakalātmane	trikoṇam bīja āvṛttyā ṣaḍaśram saṃpūjya vācam uccārya agni maṇḍa lāya daśa kalā ātmane 	the hexagon with the repetition of the seed syllables, having uttered the Vāc, Salutations to the pedestal of the maṇḍala of fire, consisting of ten parts,
['SA_GR13_parakspu-171']	arghyapātrādhārāya namaḥ iti pratiṣṭhāpya ādhāraṃ prapūjya pāvakīḥ kalāḥ // / //	arghya pātra ādhārāya namaḥ iti pratiṣṭhāpya ādhāram prapūjya pāvakīḥ kalāḥ 	having installed the base, having worshipped the base, one should worship the fiery parts (of the maṇḍala).🔽(The rest is illegible).
['SA_GR13_parakspu-172']	madanād upari sūryamaṇḍalāya dvādaśakalātmane arghyapātrāya namaḥ iti saṃvidhāya	madanāt upari sūrya maṇḍalāya dvādaśa kalā ātmane arghya pātrāya namaḥ iti saṃvidhāya 	Having arranged with Salutations to the vessel of Arghya, the twelve-spoked wheel, the twelve digits of the Sun, above Madana
['SA_GR13_parakspu-173']	pātraṃ saṃspṛśya kalāḥ saurīḥ sauḥ somamaṇḍalāya ṣoḍaśakalātmane arghyāmṛtāya namaḥ	pātram saṃspṛśya kalāḥ saurīḥ sauḥ soma maṇḍalāya ṣoḍaśa kalā ātmane arghya amṛtāya namaḥ 	Having touched the vessel, filled with Salutations to the sixteen digits of the Moon, the sixteen-spoked wheel, the sixteen digits of the Moon
['SA_GR13_parakspu-174']	iti pūrayitvā ādimaṃ dattvopādimamadhyamau pūjayitvā vidhoḥ kalāṣoḍaśakam // / //	iti pūrayitvā ādimam dattvā upādima madhyamau pūjayitvā vidhoḥ kalā ṣoḍaśakam 	and having offered the first, the second, and the third, having worshipped the sixteen digits of the Moon,
['SA_GR13_parakspu-175']	tatra vilikhya tryasram akathādimayarekhaṃ halakṣayugāntasthitahaṃsabhāsvaraṃ vākkāmaśaktiyuktakoṇaṃ	tatra vilikhya tri asram akatha ādi maya rekham ha lakṣa yugānta sthita haṃsa bhāsvaram vāc kāma śakti yukta koṇam 	there, having drawn a triangle with lines consisting of the letters A, Ka, etc., or shining with the syllable HA in the middle of the two HA syllables, with the corners endowed with Vāgīśa, Kāma, and Śakti,
['SA_GR13_parakspu-176']	haṃsenārādhya bahir vṛttaṣaṭkoṇaṃ kṛtvā ṣaḍasraṃ ṣaḍaṅgena purobhāgādy abhyarcya	haṃsena ārādhya bahis vṛtta ṣaṭkoṇam kṛtvā ṣaṣ asram ṣaḍaṅgena purobhāga ādi abhyarcya 	having worshipped the six-spoked wheel outside with the Gāyatrī mantra, having worshipped the six-spoked wheel with the six-limbs, beginning with the eastern direction,
['SA_GR13_parakspu-177']	mūlena saptadhā abhimantrya dattagandhākṣatapuṣpadhūpadīpaḥ tadvipruḍbhiḥ prokṣitapūjādravyaḥ	mūlena saptadhā abhimantrya datta gandha akṣata puṣpa dhūpa dīpaḥ tad vipruḍbhiḥ prokṣita pūjā dravyaḥ 	having enchanted with the Mūla mantra seven times, having offered incense, unbroken rice, flowers, incense, and lamp, having sprinkled the worship articles with the drops of that,
['SA_GR13_parakspu-178']	sarvaṃ vidyāmayaṃ kṛtvā tat spṛṣṭvā caturnavatimantrān japet // / //	sarvam vidyā mayam kṛtvā tat spṛṣṭvā caturnavati mantrān japet 	having made everything full of knowledge, having touched it, one should repeat the ninety-four mantras.
['SA_GR13_parakspu-179']	tritārīnamassaṃpuṭitāḥ tejastritayakalā aṣṭatriṃśat /	             	The three Tārās, the salutations, and the three lights are the thirty-eight digits.
['SA_GR13_parakspu-180']	sṛṣṭiṛddhismṛtimedhākāntilakṣmīdyutisthirāsthitisiddhayo brahmakalā daśa /	sṛṣṭi ṛddhi smṛti medhā kānti lakṣmī dyuti sthirā sthiti siddhayaḥ brahma kalāḥ daśa 	The ten Kalas of Brahma are Srsti, Riddhi, Smriti, Medha, Kanti, Lakshmi, Dyuti, Sthira, Sthiti, and Siddhi.
['SA_GR13_parakspu-181']	jarā pālinī śāntir īśvarī ratikāmike varadāhlādinī prītir dīrghā viṣṇukalā daśa /	jarā pālinī śāntiḥ īśvarā rati kāmike varadā āhlādinī prītiḥ dīrghā viṣṇu kalāḥ daśa 	The ten Kalas of Vishnu are Jara, Palini, Shanti, Isvari, Rati, Kamika, Varada, Ahladini, Priti, and Dirgha.
['SA_GR13_parakspu-182']	tīkṣṇā raudrī bhayā nidrā tandrī kṣudhā krodhinī kriyodgārīmṛtyavo rudrakalā daśa /	tīkṣṇā raudrī bhayā nidrā tandrī kṣudhā krodhinī kriyā udgārī mṛtyavaḥ rudra kalāḥ daśa 	The ten Kalas of Rudra are Taksana, Raudri, Bhaya, Nidra, Tandri, Kshudha, Krodhini, Kriya, Udgari, and Mrityu.
['SA_GR13_parakspu-183']	pītā śvetāruṇāsitāś catasra īśvarakalāḥ /	pītā śveta aruṇa asitāḥ catasraḥ īśvara kalāḥ 	The four Kalas of Isvara are yellow, white, red, and black.
['SA_GR13_parakspu-184', 'SA_GR13_parakspu-185']	nivṛttipratiṣṭhāvidyāśāntīndhikādīpikārecikāmocikāparāsūkṣmāsūkṣmāmṛtājñānājñānāmṛtāpyāyinīvyāpinīvyomarūpāḥ ṣoḍaśa sadāśivakalāḥ //🔽haṃsaś śuciṣad vasur antarikṣasad dhotā vvediṣad atithir duroṇasat /	                                                                                           haṃsaḥ śuci sad vasuḥ antarikṣa sad hotā vvedi sad atithiḥ duroṇa sad 	The sixteen Kalas of Sadasiva are Nivritti, Prathishtha, Vidyā, Shanti, Anidhi, Dipika, Rechika, Mochika, Parā, Sookshma, Sookshma-amrita, Ajñana, Ajñana-amrita, Pyaayini, Vyapini, and Vyoman-rupa.🔽The swan dwells in the pure, the good dwells in the atmosphere, the priest dwells in the altar, the guest dwells in the house.
['SA_GR13_parakspu-186']	nṛṣad varasad ṛtasad vayomasad abjā gojā ṛtajā adrijā ṛtaṃ bṛhat //	nṛṣad vara sad ṛta sad vayoma sad ap jāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam bṛhat 	Dwelling in men, in the best, in truth, in the sky, born from water, born from cows, born from truth, born from mountains, the great truth.
['SA_GR13_parakspu-187']	pra tadviṣṇuḥ stavate vīryeṇa mṛgo na bhīmaḥ kucaro giriṣṭhāḥ /	pra tat viṣṇuḥ stavate vīryeṇa mṛgaḥ na bhīmaḥ kucaraḥ giriṣṭhāḥ 	Vishnu is praised for his heroism, like a terrible wild animal roaming the mountains.
['SA_GR13_parakspu-188']	yasyoruṣu triṣu vikrameṣv adhikṣiyanti bhuvanāni vviśvā //	yasya uruṣu triṣu vikrameṣu adhikṣiyanti bhuvanāni vviśvā 	In his three mighty strides, all the worlds are contained.
['SA_GR13_parakspu-189']	tryambakaṃ yajāmahe sugandhiṃ puṣṭivardhanam /	tryambakam yajāmahe sugandhim puṣṭi vardhanam 	We worship the three-eyed one, the fragrant one, the increaser of prosperity.
['SA_GR13_parakspu-190']	urvārukam iva bandhanān mṛtyor mukṣīya māmṛtāt //	urvārukam iva bandhanāt mṛtyoḥ mukṣīya mā amṛtāt 	Like a cucumber from its stem, may I be freed from death, from immortality.
['SA_GR13_parakspu-191']	tadviṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ /	tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ 	That is the highest abode of Vishnu, which the wise always behold.
['SA_GR13_parakspu-192', 'SA_GR13_parakspu-193']	divīva cakṣur ātatam //🔽tadviprāso vipanyavo jāgṛvāṃsaḥ samindhate /	divi iva cakṣuḥ ātatam  tad viprāsaḥ vipanyavaḥ jāgṛvāṃsaḥ samindhate 	Like an eye stretched out in the sky.
['SA_GR13_parakspu-194']	viṣṇor yat paramaṃ padam //	viṣṇoḥ yat paramam padam 	That which is the highest abode of Vishnu, the sages, the knowers of the Vedas, the watchful ones kindle it.
['SA_GR13_parakspu-195']	viṣṇur yoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu /	viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu 	May Vishnu create the womb, may Tvashtri fashion the forms.
['SA_GR13_parakspu-196']	āsiñcatu prajāpatir dhātā garbhaṃ dadhātu te //	āsiñcatu prajāpatiḥ dhātā garbham dadhātu te 	May Prajapati sprinkle, may Dhatri place the embryo in you.
['SA_GR13_parakspu-197']	garbhaṃ dhehi sinīvāli garbhaṃ dhehi sarasvati /	garbham dhehi sinīvāli garbham dhehi sarasvati 	Place the embryo, O Sinivali, place the embryo, O Sarasvati.
['SA_GR13_parakspu-198']	garbhaṃ te aśvinau devāv ādhattāṃ puṣkarasrajā //	garbham te aśvinau devau ādhattām puṣkara srajā 	May the two Ashvinis, the gods, garlanded with lotuses, place the embryo in you.
['SA_GR13_parakspu-199']	ity ete pañcamantrāḥ //	iti ete pañca mantrāḥ 	These are the five mantras.
['SA_GR13_parakspu-200']	mūlavidyā cāhatya caturnavatimantrāḥ // / //	mūlavidyā ca āhatya caturnavati mantrāḥ 	And the root Vidya, having struck, is the ninety-four mantras.
['SA_GR13_parakspu-201']	atha haike pañcabhir akhaṇḍādyair abhimantraṇam āmananti // / //	atha ha eke pañcabhiḥ akhaṇḍa ādyaiḥ abhimantraṇam āmananti 	Now, some recite the invocation with the five unbroken etc.
['SA_GR13_parakspu-202']	akhaṇḍaikarasānandakare parasudhātmani /	                                                                                	In the one unbroken, single-flavored bliss-bestowing, supreme nectar-like,
['SA_GR13_parakspu-203']	svacchandasphuraṇam atra nidhehy akulanāyike //	svacchanda sphuraṇam atra nidhehi akula nāyike 	O chief of the non-dual, please place here the spontaneous manifestation.
['SA_GR13_parakspu-204']	akulasthāmṛtākāre śuddhajñānakare pare /	                      	O you who are in the non-dual, who have the form of immortality, who bestow the supreme pure knowledge,
['SA_GR13_parakspu-205']	amṛtatvaṃ nidhehy asmin vastuni klinnarūpiṇi //	amṛta tvam nidhehi asmin vastuni klinna rūpiṇi 	Place immortality in this object, which is of the form of moisture.
['SA_GR13_parakspu-206']	tadrūpiṇy aikarasyatvaṃ kṛtvā hy etat svarūpiṇi /	tad rūpiṇi aikarasya tvam kṛtvā hi etat svarūpiṇi 	Having made oneness with that form, which is of the nature of this,
['SA_GR13_parakspu-207']	bhūtvā parāmṛtākārā mayi citsphuraṇaṃ kuru //	bhūtvā para amṛta ākārā mayi cit sphuraṇam kuru 	Having become of the form of supreme nectar, make the consciousness shine in me.
['SA_GR13_parakspu-208']	iti tisro 'nuṣṭubho vidyāḥ // / //	iti tisraḥ nuṣṭubhaḥ vidyāḥ 	Thus, these are the three anuṣṭubh vidyās.
['SA_GR13_parakspu-209']	atho vācaṃ blūṃ jhraum iti jūṃ saḥ iti coktvā amṛte amṛtodbhave amṛteśvari amṛtavarṣiṇi amṛtaṃ srāvaya srāvaya svāheti caturtho mantraḥ //	atha u vācam blūm jhraum iti jūm saḥ iti ca uktvā amṛte amṛta udbhave amṛteśvari amṛta varṣiṇi amṛtam srāvaya srāvaya svāhā iti caturthaḥ mantraḥ 	Or, having uttered the mantra vāg bhrūṃ jhrūṃ and jūṃ saḥ, the fourth mantra is O immortal one, O source of nectar, O queen of nectar, O nectar-shower, release the nectar, release it, svāhā.
['SA_GR13_parakspu-210']	vāgbhavo vada vada tato vāgvādini vāṅmadanaklinne kledini kledaya mahākṣobhaṃ kuruyugalaṃ	vāc bhavaḥ vada vada tatas vāc vādini vāc madana klinne kledini kledaya mahā kṣobham kuru yugalam 	Vāgbhava, speak, speak, then O speaker of speech, O one intoxicated with speech, O moist one, moisten, create great agitation, O pair,
['SA_GR13_parakspu-211', 'SA_GR13_parakspu-212']	mādanaṃ śaktir mokṣaṃ kuru kuru śabdo hasacaturdaśapañcadaśapiṇḍaḥ sahacaturdaśaṣoḍaśapiṇḍaś🔽ceti pañcamīyaṃ vidyaitābhiḥ abhimantrya jyotirmayaṃ tad arghyaṃ vidhāya // / //	mādanam śaktiḥ mokṣam kuru kuru śabdaḥ hasa caturdaśa pañcadaśa piṇḍaḥ saha caturdaśa ṣoḍaśa piṇḍaḥ  ca iti pañcamīyam vidyā etābhiḥ abhimantrya jyotiḥ mayam tat arghyam vidhāya 	The passion is the power, create liberation, create, the sound is the collection of the fourteenth and fifteenth, along with the collection of the fourteenth and sixteenth,
['SA_GR13_parakspu-213']	tadbindubhis triśaḥ śirasi gurupādukām iṣṭvā ārdraṃ jvalati jyotir aham asmi jyotir	tad bindubhiḥ triśas śirasi guru pādukām iṣṭvā ārdram jvalati jyotiḥ aham asmi jyotiḥ 	Thus, having empowered with these five vidyās, having made that argha full of light, with those drops, having worshipped the guru's sandals on the head three times, the wet one shines, the light, I am the light,🔽Oṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ
['SA_GR13_parakspu-214', 'SA_GR13_parakspu-215', 'SA_GR13_parakspu-216', 'SA_GR13_parakspu-217']	jvalati brahmāham asmi yo 'ham asmi brahmāham asmi aham asmi brahmāham asmi aham🔽evāhaṃ māṃ juhomi svāheti tad bindum ātmanaḥ kuṇḍalinyāṃ juhuyāt // / //🔽etad arghyaśodhanam iti śivam // / //🔽Khaṇḍa / Lalitākrama	jvalati brahma aham asmi yaḥ ham asmi brahma aham asmi aham asmi brahma aham asmi aham  eva aham mām juhomi svāhā iti tat bindum ātmanaḥ kuṇḍalinyām juhuyāt  etat arghya śodhanam iti śivam        	I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman
['SA_GR13_parakspu-218', 'SA_GR13_parakspu-219', 'SA_GR13_parakspu-220', 'SA_GR13_parakspu-221', 'SA_GR13_parakspu-222', 'SA_GR13_parakspu-223', 'SA_GR13_parakspu-224']	atha hṛccakrasthitām antassuṣumṇāpadmāṭavīnirbhedanakuśalāṃ nirastamohatimirāṃ śivadīpadīptim🔽ādyāṃ saṃvidaṃ vahannāsapuṭena nirgamayya līlākalitavapuṣaṃ tāṃ trikhaṇḍamudrāśikhaṇḍe🔽kusumāñjalau haste samānīya // / //🔽māyālakṣmī parā uccārya devīnāma cāmṛtacaitanyamūrtiṃ kalpayāmi namaḥ iti kalpayitvā // / //🔽hasarayujaṃ vācaṃ hasayuktāṃ kalarīṃ hasaracaturdaśaṣoḍaśān apy uccārya /🔽mahāpadmavanāntaḥsthe kāraṇānandavigrahe /🔽sarvabhūtahite mātar ehy ehi parameśvari //	atha hṛd cakra sthitām antar suṣumṇā padma aṭavī nirbhedana kuśalām nirasta moha timirām śiva dīpa dīptim 🔽ādyām saṃvidam vahat nāsa puṭena nirgamayya līlā kalita vapuṣam tām trikhaṇḍa mudrā śikhaṇḍe 🔽kusuma añjalau haste samānīya 🔽māyā alakṣmī parā uccārya devī nāma ca amṛta caitanya mūrtim kalpayāmi namaḥ iti kalpayitvā 🔽hasara yujam vācam hasa yuktām kalarīm hasara caturdaśa ṣoḍaśān api uccārya 🔽                🔽sarva bhūta hite mātar ehi ehi parameśvari 	I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman, I am Brahman
['SA_GR13_parakspu-225']	iti baindavacakre paracitim āvāhya // / //	iti baindava cakre paracitim āvāhya 	Having thus invoked the supreme consciousness in the Bindu Wheel,
['SA_GR13_parakspu-226']	catuṣṣaṣṭyupacārān kuryāt /	catuṣṣaṣṭi upacārān kuryāt 	one should perform the sixty-four services.
['SA_GR13_parakspu-227']	sarve upacāramantrāḥ tritārīpūrvāḥ kalpayāmi namaḥ ity antāḥ kartavyāḥ // / //	sarve upacāra mantrāḥ tritārī pūrvāḥ kalpayāmi namaḥ iti antāḥ kartavyāḥ 	All the service mantras should be performed beginning with the three seed syllables and ending with I offer, salutations.
['SA_GR13_parakspu-228']	tritārīm uccārya pādyaṃ kalpayāmi namaḥ iti krameṇa ābharaṇāvaropaṇaṃ sugandhitailābhyaṅgaṃ	tritārīm uccārya pādyam kalpayāmi namaḥ iti krameṇa ābharaṇa avaropaṇam sugandhi taila abhyaṅgam 	Having uttered the three seed syllables, I offer foot-washing water, salutations and so on, one should arrange the ornaments, anoint with fragrant oil,
['SA_GR13_parakspu-229']	majjanaśālāpraveśanaṃ majjanamaṇḍapamaṇipīṭhopaveśanaṃ divyasnānīyodvartanam uṣṇodakasnānam	majjana śālā praveśanam majjana maṇḍapa maṇi pīṭha upaveśanam divya snānīya udvartanam uṣṇa udaka snānam 	enter the bathing chamber, sit on the jeweled seat in the bathing pavilion, apply divine bathing paste, bathe with warm water,
['SA_GR13_parakspu-230', 'SA_GR13_parakspu-231']	kanakakalaśacyutasakalatīrthābhi ṣekaṃ dhautavastraparimārjanam aruṇadukūlaparidhānam🔽aruṇakucottarīyam ālepamaṇḍapapraveśanam ālepamaṇḍapamaṇipīṭhopaveśanaṃ candanāgarukuṅkumasaṅkumṛgamadakarpūrakastūrīgorocanādidivyagandhasarvāṅgīṇavilepanaṃ	kanaka kalaśa cyuta sakala tīrtha abhi sekam dhauta vastra parimārjanam aruṇa dukūla paridhānam  aruṇa kuca uttarīyam ālepa maṇḍapa praveśanam ālepa maṇḍapa maṇi pīṭha upaveśanam candana agaru kuṅkuma saṅku mṛgamada karpūra kastūrī gorocanā ādi divya gandha sarva aṅgīṇa vilepanam 	sprinkle with all the waters flowing from the golden pot, wipe with a clean cloth, dress in red silk,🔽wear a red bodice, enter the anointing pavilion, sit on the jeweled seat in the anointing pavilion, apply divine fragrances such as sandalwood, agaru, saffron, musk, camphor, musk root, gorocana, etc. all over the body,
['SA_GR13_parakspu-232']	keśabharasya kālāgarudhūpaṃ mallikāmālatījātīcampakāśokaśatapatrapūgakuḍmalīpunnāgakalhāramukhyasarvartukusumamālāṃ	keśa bharasya kālāgaru dhūpam mallikā mālatī jātī campaka aśoka śatapatra pūga kuḍmalī punnāga kalhāra mukhya sarva ṛtu kusuma mālām 	offer black agaru incense to the hair, and garlands of jasmine, malati, jati, champaka, ashoka, hundred-petaled, puga, kumudi, punnaga, and kalhara flowers, the best of all seasonal flowers,
['SA_GR13_parakspu-233']	bhūṣaṇamaṇḍapapraveśanaṃ bhūṣaṇamaṇḍapamaṇipīṭhopaveśanaṃ navamaṇimakuṭaṃ candraśakalaṃ	bhūṣaṇa maṇḍapa praveśanam bhūṣaṇa maṇḍapa maṇi pīṭha upaveśanam nava maṇi makuṭam candra śakalam 	Entering the jewelry pavilion, sitting on the jeweled seat in the jewelry pavilion, the new jeweled crown with a crescent moon,
['SA_GR13_parakspu-234']	sīmantasindūraṃ tilakaratnaṃ kālāñjanaṃ pālīyugalaṃ maṇikuṇḍalayugalaṃ nāsābharaṇam	sīmanta sindūram tilaka ratnam kālāñjanam pālī yugalam maṇi kuṇḍala yugalam nāsā ābharaṇam 	the parting vermilion, the sesame jewel, the black collyrium, the pair of armlets, the pair of jeweled earrings, the nose ornament,
['SA_GR13_parakspu-235']	adharayāvakaṃ prathamabhūṣaṇaṃ kanakacintākaṃ padakaṃ mahāpadakaṃ muktāvalim ekāvaliṃ	adhara yāvakam prathama bhūṣaṇam kanakacintākam padakam mahāpadakam muktā āvalim eka āvalim 	the lower lip red, the first ornament, the golden thought, the medal, the great medal, the pearl necklace, the single necklace,
['SA_GR13_parakspu-236']	channavīraṃ keyūrayugalacatuṣṭayaṃ valayāvalim ūrmikāvaliṃ kāñcīdāmakaṭisūtraṃ saubhāgyābharaṇaṃ	channa vīram keyūra yugala catuṣṭayam valaya āvalim ūrmika āvalim kāñcī dāma kaṭisūtram saubhāgya ābharaṇam 	the hidden hero, the set of four pairs of bracelets, the row of bangles, the row of wave-like designs, the girdle, the waist-string, the auspicious ornament,
