segmentnr	original	analyzed	translated
['SA_K01_abhisdhu-4188']	ya vihārasya paścā vastuke	ya vihārasya paścā vastuke 	in the western part of the monastery
['SA_K01_abhisdhu-4189']	kākavāhāṃ bhañjantehi āsituṃ /	kāka vāhām āsitum 	while sitting and breaking the crow's wings.
['SA_K01_abhisdhu-4190']	atha dāni siṃhabhayaṃ vā bhavaṃti	atha dāni siṃha bhayam vā bhavanti 	But if there is danger from lions,
['SA_K01_abhisdhu-4191']	vyāghrabhayaṃ vā corabhayaṃ vā J /	vyāghra bhayam vā cora bhayam vā 	or danger from tigers, or danger from thieves, or danger from people,
['SA_K01_abhisdhu-4192', 'SA_K01_abhisdhu-4193']	bhikṣū ca paliguddhakā bhavanti /🔽cchāyanikā vā lepanikā vā karenti kiṃ vācā	bhikṣū ca paliguddhakāḥ bhavanti  chāyanikāḥ vā lepanikāḥ vā karenti kim vācā 	and the monks are busy,
['SA_K01_abhisdhu-4194', 'SA_K01_abhisdhu-4195']	pi dvāraṃ ghaṭenti🔽anāpattiḥ / sarvve yeva goca	dvāram ghaṭenti  anāpattiḥ sarvve yā iva 	whether they are making a shade structure or a plaster structure, or they are closing the door,
['SA_K01_abhisdhu-4196']	raṃ praviśanti /	raṃ praviśanti 	there is no offense. All of them may enter the alms resort.
['SA_K01_abhisdhu-4197']	kiñ cāpi ghaṭṭenti	kim ca api ghaṭṭenti 	and if they are carried by the current,
['SA_K01_abhisdhu-4198']	anāpattiḥ / eko vā rakṣapālo dātavyo vaktavyaṃ /	anāpattiḥ ekaḥ vā rakṣa pālaḥ dātavyaḥ vaktavyam 	there is no offense. Either one guard should be given, or it should be said:
['SA_K01_abhisdhu-4199']	āyuṣmaṃ dvāraṃ	āyuṣmam dvāram 	Venerable, having fastened the door,
['SA_K01_abhisdhu-4200', 'SA_K01_abhisdhu-4201']	bandhiya dvārakoṣṭhakasya upari āsāhi yadi keci āgantukā āgaccheṃsu /🔽tato dvāraṃ dadesi /	dvārakoṣṭhakasya upari yadi keci āgantukāḥ āgaccheṃsu  tatas dvāram dadesi 	sit above the door-chamber. If any visitors come,🔽then you can give them the door.
['SA_K01_abhisdhu-4202']	tena upari dvārakoṣṭhasya āsitavyaṃ /	tena upari dvāra koṣṭhasya āsitavyam 	He should sit above the door-chamber.
['SA_K01_abhisdhu-4203']	yadi tāva keci	yadi 	If, in the meantime, some
['SA_K01_abhisdhu-4204']	āgantukā āgacchenti /	āgantukāḥ āgacchenti 	visitors come,
['SA_K01_abhisdhu-4205']	teṣāṃ dvāraṃ dātavyaṃ /	teṣām dvāram dātavyam 	he should give them the door.
['SA_K01_abhisdhu-4206', 'SA_K01_abhisdhu-4207', 'SA_K01_abhisdhu-4208']	yaṃ kālaṃ te nevāsikā🔽niddhāvitā bhavanti nāpi kṣākṣa🔽mati tehi nevāsi	yam kālam te nevāsikā  niddhāvitāḥ bhavanti na api kṣākṣa  mati tehi 	When the residents
['SA_K01_abhisdhu-4209']	kehi vaktuṃ /	kā ihi vaktum 	have gone out, and it is not possible for them to be told by the visitors:
['SA_K01_abhisdhu-4210']	āyuṣmaṃ eṣā nāvā mucyati eṣo sādhvortho	āyuṣman eṣā nāvā mucyati 	Venerable, this boat is being released. This is a good opportunity.
['SA_K01_abhisdhu-4211']	prayāto gacchantu	prayātaḥ gacchantu 	Let us go.
['SA_K01_abhisdhu-4212']	āyuṣmanto gataṃ mārggasya śreyo /	āyuṣmantaḥ gatam mārggasya śreyaḥ 	Venerable, the road has gone well.
['SA_K01_abhisdhu-4213']	atha khalu samāśvāsitavyaṃ / vasantu	atha khalu samāśvāsitavyam vasantu 	Then they should be reassured: Let the Venerables stay,
['SA_K01_abhisdhu-4214']	āyuṣmanto ramaṃtu āyuṣmanto yadi tāva stūpikena vā kāryeṇa āgatā	āyuṣmantaḥ ramaṃtu āyuṣmantaḥ yadi stūpikena vā kāryeṇa āgatā 	let the Venerables enjoy themselves. If you have come on business related to the stūpa,
['SA_K01_abhisdhu-4215', 'SA_K01_abhisdhu-4216']	bhavanti / stūpikaṃ kārṣaya ṃ🔽pariprāpayitavyaṃ /	bhavanti stūpikam kārṣayaḥ  pariprāpayitavyam 	you should carry out the stūpa business.
['SA_K01_abhisdhu-4217', 'SA_K01_abhisdhu-4218', 'SA_K01_abhisdhu-4219']	sāṃghikena kāryeṇa🔽āgatā bhavanti /🔽sāṃghikaṃ kāryaṃ pariprāpayitavyaṃ / yaṃ kālaṃ	sāṃghikena kāryeṇa  āgatāḥ bhavanti  sāṃghikam kāryam pariprāpayitavyam yam kālam 	If you have come on Saṅgha business,🔽you should carry out the Saṅgha business. When the time comes
['SA_K01_abhisdhu-4220']	pariprāptakāryaṃ bhavati /	pariprāpta kāryam 	that the business has been carried out,
['SA_K01_abhisdhu-4221']	yadi koci sārthārtho	yadi koci 	If some merchants
['SA_K01_abhisdhu-4222']	prayāto bhavati te	prayātaḥ bhavati te 	are going,
['SA_K01_abhisdhu-4223']	bhikṣu vāṇijakasya sārthavāhasya parinditavyā vaktavyaṃ / upāsaka	bhikṣu vāṇijakasya sārthavāhasya vaktavyam upāsaka 	the monk should be entrusted to the merchant caravan leader and told: 'Upāsaka,
['SA_K01_abhisdhu-4224', 'SA_K01_abhisdhu-4225']	dānapati ime bhikṣavo tvayā sārddhaṃ gamiṣyanti /🔽ime bhikṣu tava	dānapati ime bhikṣavaḥ tvayā sārddham gamiṣyanti  ime bhikṣu tava 	these monks will go with you.🔽These monks are entrusted to you.
['SA_K01_abhisdhu-4226', 'SA_K01_abhisdhu-4227']	parininditā bhavantu teṣāṃ gacchamanomānā🔽nāṃ pathyadanena vaikalyaṃ	parininditāḥ bhavantu teṣām gaccha manaḥ mānā  pathi adanena vaikalyam 	When they are going,
['SA_K01_abhisdhu-4228']	karttavyaṃ /	karttavyam 	do not let there be a lack of food for them.'
['SA_K01_abhisdhu-4229']	evaṃ hi J / āgantukehi pratipadyitavyaṃ na pratipadyanti /	evam hi āgantukehi pratipadyitavyam na pratipadyanti 	Thus should the newcomers behave. If they do not behave thus,
['SA_K01_abhisdhu-4230']	ābhisamācārikān dharmmān atikrāmaṃti // //	ābhisamācārikān dharmmān atikrāmaṃti 	they commit an offense entailing confession for transgressing the rules of training.
['SA_K01_abhisdhu-4231']	bhagavān śrāvastyāṃ viharati /	śrāvastyām viharati 	The Blessed One was staying at Śrāvastī.
['SA_K01_abhisdhu-4232']	aparo dāni bhikṣuḥ / āgantuko	aparaḥ dāni bhikṣuḥ āgantukaḥ 	Then another monk, a newcomer,
['SA_K01_abhisdhu-4233']	āgato tasya dāni aparo bhikṣuḥ /	āgataḥ tasya dāni aparaḥ bhikṣuḥ 	arrived. Then another monk,
['SA_K01_abhisdhu-4234']	vṛddhatarako parijñātako bhavati / so ca	vṛddhatarakaḥ parijñātakaḥ bhavati saḥ ca 	who was older and more well-known, was with him.
['SA_K01_abhisdhu-4235']	apareṇa bhikṣuṇā sārddhaṃ vācovācikāṃ karoti /	apareṇa bhikṣuṇā sārddham vācovācikām karoti 	And he spoke words with him.
['SA_K01_abhisdhu-4236']	so dāni āgantuko	saḥ dāni āgantukaḥ 	Then the newcomer
['SA_K01_abhisdhu-4237']	allīyatasya nevāsikasya pādāṃ vandanti /	allīyatasya nevāsikasya pādām vandanti 	went to the resident monk and bowed at his feet.
['SA_K01_abhisdhu-4238', 'SA_K01_abhisdhu-4239']	so dāni anya vijñāna samaṃmī na🔽samanvāharati /	saḥ dāni anya vijñāna samaṃmī na  samanvāharati 	But he did not pay attention to him,
['SA_K01_abhisdhu-4240']	na taṃ pratisaṃmodati so dāni apratisaṃmodiya gato te	na tam pratisaṃmodati saḥ dāni te 	and did not greet him. Then, not being greeted, he left.
['SA_K01_abhisdhu-4241']	dāni aparakālena ubhaye samāgatā so dāni sthaviro pṛcchati / āyuṣmaṃ	dāni apara kālena ubhaye samāgatā saḥ dāni sthaviraḥ pṛcchati āyuṣman 	Then at another time they both met together. The elder asked: “Venerable,
['SA_K01_abhisdhu-4242']	kecciro ti / āgatasya āhāre cacciro evacciro ca so āha āyuṣman evacciro	ti āgatasya āhāre cacciraḥ evacciraḥ ca saḥ āha āyuṣman evacciraḥ 	how long have you been here?” He said: “I have been here since I arrived.” The other said: “I have been here for a long time.” He said: “Venerable, I have been here for a long time,
['SA_K01_abhisdhu-4243']	tava āgatasya na ca me pādavandako upasaṃkramasi /	tava āgatasya na ca me pāda vandakaḥ upasaṃkramasi 	but you have not come to pay homage at my feet.”
['SA_K01_abhisdhu-4244']	so dān āha / vanditā	saḥ dān āha vanditā 	He said: “I have paid homage
['SA_K01_abhisdhu-4245', 'SA_K01_abhisdhu-4246']	mayā tava pādā tvaṃ ca mama na pratisaṃmodesi /🔽so dān āha / kadā vā	mayā tava pādā tvam ca mama na pratisaṃmodesi  saḥ dān āha kadā vā 	at your feet, but you have not welcomed me in return.”🔽He said: “When?🔽What?” He said:
['SA_K01_abhisdhu-4247', 'SA_K01_abhisdhu-4248']	kim vā / so dān āha /🔽amukaṃ diva	kim vā saḥ dān āha  amukam 	“On such-and-such a day,🔽you were conversing
['SA_K01_abhisdhu-4249', 'SA_K01_abhisdhu-4250', 'SA_K01_abhisdhu-4251', 'SA_K01_abhisdhu-4252']	saṃ tvaṃ amukena bhikṣuṇā🔽sārddhaṃ vācaṃco🔽vāciṃ karoṣi /🔽tadā tava mayā pādā vanditā so dāni	sam tvam amukena bhikṣuṇā  sārddham  vācim karoṣi  tadā tava mayā pādāḥ vanditā 	with a certain monk.🔽At that time I paid homage
['SA_K01_abhisdhu-4253']	āha āyuṣman vācovāciṃ karentasya pādāṃ vandasi /	āha āyuṣman vācovācim karentasya pādām vandasi 	at your feet.” He said: “Venerable, you pay homage at the feet of one who is conversing?”
['SA_K01_abhisdhu-4254']	so dāni āha / evaṃ ca	saḥ dāni āha evam ca 	He said: “In that case,
['SA_K01_abhisdhu-4255', 'SA_K01_abhisdhu-4256']	yaṃ tvaṃ mama pādāṃ vandintasya na pratisaṃmodesi /🔽te dāni vivaditāḥ /	yam tvam mama pādām vandin tasya na pratisaṃmodesi  te dāni vivaditāḥ 	since you do not welcome me in return for paying homage at your feet,🔽they argued.
['SA_K01_abhisdhu-4257']	bhagavato mūlaṃ gatāḥ /	bhagavataḥ mūlam gatāḥ 	They went to the root of the matter to the Blessed One.
['SA_K01_abhisdhu-4258']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_abhisdhu-4259', 'SA_K01_abhisdhu-4260']	nāyaṃ tāva kṣamati /🔽āgantukena nevāsiJ /kasya	na ayam tāva kṣamati  āgantukena 	“It is not allowable for a newcomer
['SA_K01_abhisdhu-4261']	vācovāciṃ karentasya pādāṃ vandituṃ /	vācovācim karentasya pādām vanditum 	to pay homage at the feet of a resident monk while conversing.
['SA_K01_abhisdhu-4262']	nāpi kṣamati pādehi	na api kṣamati pādehi 	Nor is it allowable to pay homage🔽with one’s feet.
['SA_K01_abhisdhu-4263']	vandiyamāṇehi na pratisaṃmodituṃ /	na pratisaṃmoditum 	to not respond to those who pay homage to one’s feet.
['SA_K01_abhisdhu-4264']	tena hi evaṃ pādā vanditavyāḥ /	tena hi evam pādāḥ vanditavyāḥ 	“Well then, the feet should be worshipped in this way.
['SA_K01_abhisdhu-4265']	evaṃ pratisaṃmoditavyaṃ /	evam pratisaṃmoditavyam 	One should respond in this way.
['SA_K01_abhisdhu-4266']	kin ti dāni evaṃ pādā vanditavyā / evaṃ	kim ti dāni evam pādāḥ vanditavyāḥ evam 	What then is the feet to be worshipped in this way?
['SA_K01_abhisdhu-4267']	pratisaṃmoditavyaṃ /	pratisaṃmoditavyam 	One should respond in this way.
['SA_K01_abhisdhu-4268', 'SA_K01_abhisdhu-4269']	eṣo dāni bhikṣu āgantuko āgato bhavati / tasya koci🔽bhikṣu parijñātako bhavati /	eṣaḥ dāni bhikṣu āgantukaḥ āgataḥ bhavati tasya koci  bhikṣu parijñātakaḥ bhavati 	Now if a certain monk who is a newcomer has come, and he is known by someone,
['SA_K01_abhisdhu-4270', 'SA_K01_abhisdhu-4271', 'SA_K01_abhisdhu-4272']	so ca apareṇa bhikṣuṇā sārddham vācovāciṃ🔽karoti / nāpi kṣamati tasya taṃ velaṃ pādāṃ vandituṃ uśvāsaccāram vā🔽upaviṣṭo bhavati na kṣamati /	saḥ ca apareṇa bhikṣuṇā sārddham vācovācim  karoti na api kṣamati tasya tam velam vanditum vā  upaviṣṭaḥ bhavati na kṣamati 	and he is talking with another monk,🔽it is not allowable for him to worship the feet of that one at that time, or to make a salutation,
['SA_K01_abhisdhu-4273']	taṃ velaṃ pādāṃ 	tam velam 	or if he is sitting down, it is not allowable for him to worship the feet
['SA_K01_abhisdhu-4274', 'SA_K01_abhisdhu-4275']	vandituṃ / evaṃ🔽praśvāsasrāva	vanditum evam  praśvā asasrāva 	at that time.🔽If he is exhaling,
['SA_K01_abhisdhu-4276']	ṃ karentasya dantakāṣṭhaṃ khādantasya snāyati vā	dantakāṣṭham khādantasya snāyati vā 	or chewing a tooth-stick, or bathing,
['SA_K01_abhisdhu-4277', 'SA_K01_abhisdhu-4278']	ekanivasano vā bhavati /🔽bhaktakṛtyaṃ karoti /	eka nivasanaḥ vā bhavati  bhakta kṛtyam karoti 	or if he is wearing a single robe,🔽or if he is doing his duties in the refectory,
['SA_K01_abhisdhu-4279']	purebhaktikam vā karoti /	purebhaktikam vā karoti 	or if he is doing his duties before the meal,
['SA_K01_abhisdhu-4280', 'SA_K01_abhisdhu-4281']	dvibhūmikam vā ukkasama🔽ti tvaritaṃ vā atibhi	dvi bhūmikam vai ukkasama  ti tvaritam vai atibhi 	or if he is going up or down two stories,
['SA_K01_abhisdhu-4282']	kramati na kṣamati taṃ	kramati na kṣamati tam 	or if he is hurrying or going too fast, it is not allowable for him to worship the feet
['SA_K01_abhisdhu-4283']	velaṃ tasya pādāṃ vandituṃ / /	velam tasya pādām vanditum 	of that one at that time.
['SA_K01_abhisdhu-4284']	na kṣamati mṛttikākarmma karentasya //	na kṣamati mṛttikā karmma karentasya 	It is not allowable for him to do earth-work.
['SA_K01_abhisdhu-4285']	pe // pātrapākaṃ dadantasya cīvaraṃ dhovantasya rajanikā paṭhantasya	pe pātra pākam dadantasya cīvaram dhovantasya rajanikā paṭhantasya 	When giving a meal, when washing robes, when reciting the dye-mixture,
['SA_K01_abhisdhu-4286', 'SA_K01_abhisdhu-4287']	cīvarāṇi sīvantasya I /p /🔽sya ccace	cīvarāṇi sīvantasya  sya c ca ce 	when sewing robes, when doing
['SA_K01_abhisdhu-4288']	llaparikarmmam vā	lla parikarmmam vā 	the work of a barber,
['SA_K01_abhisdhu-4289']	karentasya pādāṃ dhovantasya hastā nirmmādantasya cetiyaṃ vandantasya	karentasya pādām dhovantasya hastāḥ nirmmādantasya cetiyam vandantasya 	when washing feet, when drying the hands, when worshipping a caitya,
['SA_K01_abhisdhu-4290']	pātraṃ nirmmādentasya dhūpam vā pibantasya akṣiṇi vā añjantasya	pātram dhūpam vā pibantasya akṣiṇi vā añjantasya 	when cleaning a bowl, when burning incense, when applying collyrium to the eyes,
['SA_K01_abhisdhu-4291', 'SA_K01_abhisdhu-4292']	pustakaṃ vācantasya pustakaṃ likhantasya varccakuṭīṃ gacchantasya🔽nagnasya vā J /	pustakam vācantasya pustakam likhantasya varcca kuṭīm gacchantasya  nagnasya vā 	when reading a book, when writing a book, when going to the restroom,🔽when naked,
['SA_K01_abhisdhu-4293']	ekanivasanakena vā /	eka nivasanakena vā 	or when wearing a single garment.
['SA_K01_abhisdhu-4294', 'SA_K01_abhisdhu-4295']	atha khalu yaṃ kālaṃ🔽samavasthāye niṣaṇṇo bhavati taṃ velaṃ alīyāṇaṃ śīrṣeṇa pādāṃ	atha khalu yam kālam  niṣaṇṇaḥ bhavati tam velam alīyāṇam śīrṣeṇa pādān 	Then, when
['SA_K01_abhisdhu-4296']	vanditavyā /	vanditavyā 	one is seated in a proper position, at that time one should pay homage with one's head at the feet of the preceptor and teacher.
['SA_K01_abhisdhu-4297']	hikāye vanditavyā /	vanditavyā 	One should pay homage with one's head at the feet of the preceptor and teacher.
['SA_K01_abhisdhu-4298', 'SA_K01_abhisdhu-4299', 'SA_K01_abhisdhu-4300']	andhakāre vā uddeśaṃ🔽dentasya uddiśantasya vā nivāsantasya vā cīvaraṃ prāvarantasya tvaritaṃ🔽vā gacchantasya na kṣamati /	andhakāre vā uddeśam  uddiśantasya vā nivāsantasya vā cīvaram tvaritam  vā gacchantasya na kṣamati 	In the dark, when giving a discourse,🔽when reciting, when dwelling, when putting on a robe, when going quickly, it is not allowed.
['SA_K01_abhisdhu-4301', 'SA_K01_abhisdhu-4302', 'SA_K01_abhisdhu-4303']	oguṇṭhitakāyena na kṣamati /🔽ohitahastena🔽na kṣamati / upānahārūḍhena sāmīcīkarentena na kṣamati /	oguṇṭhita kāyena na kṣamati  ohita hastena  na kṣamati upānaha ārūḍhena sāmīcīkarentena na kṣamati 	It is not allowed with the head covered. It is not allowed with the hands covered.🔽It is not allowed to pay respect while wearing shoes.
['SA_K01_abhisdhu-4304']	jānukena vā	jānukena vā 	It is not allowed to pay respect while kneeling on both knees.
['SA_K01_abhisdhu-4305']	jaṃghāhi vā vandituṃ /	jaṃghāhi vā vanditum 	or to pay homage with the shanks.
['SA_K01_abhisdhu-4306']	atha khalu pādā vanditavyā / pādāṃ	atha khalu pādāḥ vanditavyā 	Then the feet should be paid homage to. When paying homage to the feet,
['SA_K01_abhisdhu-4307']	vandantena jānitavyaṃ /	jānitavyam 	it should be known.
['SA_K01_abhisdhu-4308']	yadi kasyaci vraṇā bhavati /	yadi kasyacid vraṇā bhavati 	If someone has a wound,
['SA_K01_abhisdhu-4309']	gaṇḍo vā piṭako	gaṇḍaḥ vā piṭakaḥ 	or a boil, or a pimple,
['SA_K01_abhisdhu-4310']	vā na dāni sahasā uppīḍitavyaṃ /	vā na dāni sahasā uppīḍitavyam 	one should not press down suddenly.
['SA_K01_abhisdhu-4311']	atha khalu tathā vanditavyaṃ / yathā na	atha khalu tathā vanditavyam yathā na 	Then one should pay homage in such a way that
['SA_K01_abhisdhu-4312']	duḥkhāpiye pādehi vandayantehi /	duḥkha apiye pādehi 	the feet are not painful when paying homage.
['SA_K01_abhisdhu-4313']	na dāni meṇḍhena viya āsitavyaṃ	na dāni meṇḍhena viyas āsitavyam 	One should not sit like a camel
['SA_K01_abhisdhu-4314']	pādehi vandayaṃtehi /	pādehi vandayaṃtehi 	when paying homage with the feet.
['SA_K01_abhisdhu-4315']	atha khalu pratisaṃmodayitavyaṃ / svāgatam	atha khalu pratisaṃmodayitavyam svāgatam 	Then one should greet them. Welcome,
['SA_K01_abhisdhu-4316']	āyuṣmanto anurāgatam āyuṣmanto māsi śrānto mā	āyuṣmantaḥ 	venerable ones, you have come well. Are you not tired, are you not exhausted?
['SA_K01_abhisdhu-4317']	si klānto pādāṃ	si klāntaḥ pādām 	Wash your feet,
['SA_K01_abhisdhu-4318']	prakṣālehi hastāṃ nirmmādehi viśramāhi yadi tāva purebhakte āgato	prakṣālehi hastām nirmmādehi viśramāhi yadi purebhakte āgataḥ 	clean your hands, rest. If you have come in the forenoon,
['SA_K01_abhisdhu-4319', 'SA_K01_abhisdhu-4320', 'SA_K01_abhisdhu-4321']	bhavati / purobhaktikena cchandayitavyo /🔽deśakāle āgato bhavati /🔽bhaktakṛtyena cchanda	bhavati purobhaktikena  deśa kāle āgataḥ bhavati  bhakta kṛtyena chandaḥ 	you should be given food for the forenoon.🔽If you have come at the proper time,
['SA_K01_abhisdhu-4322', 'SA_K01_abhisdhu-4323']	yitavyo vikāle āgato bhavati /🔽vekālikena	yitavyaḥ vikāle āgataḥ bhavati  vekālikena 	you should be given food for the proper time. If you have come at the wrong time,
['SA_K01_abhisdhu-4324']	cchandayitavyo /	chandayitavyaḥ 	you should be given food for the wrong time.
['SA_K01_abhisdhu-4325']	yadi tāvad vastukāmo bhavati /	yadi tāvat vastu kāmaḥ bhavati 	If you want to stay,
['SA_K01_abhisdhu-4326', 'SA_K01_abhisdhu-4327']	pātracīvaraṃ🔽pratisāmayitavyaṃ vihārako uddiśitavyo 	pātra cīvaram  pratisāmayitavyam vihārakaḥ uddiśitavyaḥ 	the bowl and robes
['SA_K01_abhisdhu-4328']	atha dāni gantukāmo	atha dāni gantu kāmaḥ 	should be received, and a dwelling should be assigned. But if you want to go,
['SA_K01_abhisdhu-4329']	bhavati / āha /	bhavati āha 	He says:
['SA_K01_abhisdhu-4330']	anyatra gamiṣyan ti /	anyatra gamiṣyan ti 	If you are going elsewhere,
['SA_K01_abhisdhu-4331']	vaktavyaṃ /	vaktavyam 	you should say:🔽Go!
['SA_K01_abhisdhu-4332']	gacchāhi tti evaṃ pādā	gacchāhi tti evam pādā 	In this way, the feet
['SA_K01_abhisdhu-4333']	vanditavyā /	vanditavyā 	should be worshipped.
['SA_K01_abhisdhu-4334', 'SA_K01_abhisdhu-4335']	evaṃ pratisaṃmoditavyaṃ na pratipadyati //🔽ābhisamācārikān	evam pratisaṃmoditavyam na pratipadyati  ābhisamācārikān 	In this way, one should rejoice. If one does not practice,
['SA_K01_abhisdhu-4336']	dharmmān atikrāmati // //	dharmān atikrāmati 	one transgresses the rules of training.
['SA_K01_abhisdhu-4337']	IV / Ms / J / / / Ch /	iv 	IV. The chapter on miscellaneous rules.
['SA_K01_abhisdhu-4338', 'SA_K01_abhisdhu-4339']	J / bhagavān śrāvastyāṃ viharati vistareṇa nidānaṃ kṛtvā te dāni🔽āyuṣmanto ṣaḍvarggikāḥ /	bhagavān śrāvastyām viharati vistareṇa nidānam kṛtvā te dāni  āyuṣmantaḥ ṣaḍvarggikāḥ 	The Blessed One was dwelling in Śrāvastī. After giving a detailed introduction, the Venerable🔽Six Groupers
['SA_K01_abhisdhu-4340']	gṛhiālāpena ālāpenti ambe atte bhāva bhaṭṭa	ambe atte bhāva bhaṭṭa 	were conversing with householders, saying Mother, Father, Sir,
['SA_K01_abhisdhu-4341']	tāta haṃgho he he ho 	tāta haṃgho he he ho 	Father, Brother, Hey, Hey, Hey,
['SA_K01_abhisdhu-4342']	kiṃ / bhaṇasīti /	kim bhaṇasi iti 	what do you say?
['SA_K01_abhisdhu-4343']	etaṃ prakaraṇaṃ bhikṣū	etam prakaraṇam bhikṣū 	This matter the monks
['SA_K01_abhisdhu-4344', 'SA_K01_abhisdhu-4345']	bhagavato I /p /🔽ārocayeṃsu /	bhagavataḥ  ārocayeṃsu 	reported to the Blessed One.
['SA_K01_abhisdhu-4346', 'SA_K01_abhisdhu-4347']	bhagavān āha /🔽śabdāpayatha	bhagavān āha  śabdāpayatha 	The Blessed One said:
['SA_K01_abhisdhu-4348']	ṣaḍvarggikāṃ te dāni śabdāvitāḥ /	ṣaḍvarggikām te dāni śabdāvitāḥ 	Summon the Six Groupers. They were then summoned.
['SA_K01_abhisdhu-4349']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_abhisdhu-4350']	satyaṃ bhikṣava	satyam bhikṣavaḥ 	Is it true, monks, that the
['SA_K01_abhisdhu-4351', 'SA_K01_abhisdhu-4352']	ṣaḍvarggikāḥ /🔽evaṃ nāma yūyaṃ gṛhīālolā	ṣaṣ varggikāḥ  evam nāma yūyam gṛhīālolā 	Six Groupers
['SA_K01_abhisdhu-4353']	pena ālāpayatha /	pena ālāpayatha 	were conversing with householders in this way,
['SA_K01_abhisdhu-4354']	āmbaambe atte bhāva bhaṭṭa tāta ahaṃgho he he ho kiṃ bhaṇasi tti /	āmba ambe atte bhāva bhaṭṭa tāta ahaṃgho he he ho kim bhaṇasi tti 	saying 'Mother, Mother, Father, Sir, Father, Brother, Hey, Hey, Hey, what do you say'?
['SA_K01_abhisdhu-4355']	āhaṃsu / āma bhagavan	āhaṃsu āma bhagavan 	They said: Yes, Blessed One.
['SA_K01_abhisdhu-4356']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_abhisdhu-4357']	evaṃ yūyaṃ gṛhiālāpena ālapetha / tena hi na	evam yūyam gṛhi ālāpena ālapetha hi na 	You should not converse with householders in this way.
['SA_K01_abhisdhu-4358']	kṣamati gṛhiālāpena ālapituṃ tena hi pratisaṃmoditavyaṃ /	kṣamati gṛhi ālāpena ālapitum tena hi pratisaṃmoditavyam 	It is allowable to address them with a householder’s form of address, but they should be greeted in return.
['SA_K01_abhisdhu-4359']	āyuṣmān dāni	āyuṣmān dāni 	Then the venerable
['SA_K01_abhisdhu-4360']	upālī kālajño velajño samayajño bhagavantam upasaṃkramiya pṛcchati /	upālī kāla jñaḥ vela jñaḥ samaya jñaḥ bhagavantam upasaṃkramiya pṛcchati 	Upāli, who knew the right time, the right occasion, and the right moment, approached the Fortunate One and asked:
['SA_K01_abhisdhu-4361', 'SA_K01_abhisdhu-4362']	kathaṃ bhagavaṃ navakehi bhikṣūhi sthavirā bhikṣū ālapitavyā / bhagavān🔽āha / ālapeye	katham bhagavan navakehi bhikṣūhi sthavirāḥ bhikṣū ālapitavyāḥ bhagavān  āha ālapeye 	“How, Fortunate One, should the newly ordained monks address the senior monks?” The Fortunate One
['SA_K01_abhisdhu-4363']	ti vā bhante ti vā āyuṣmante ti sthaviro dāni bhagavantaṃ	ti vā bhante ti vā āyuṣmante ti sthaviraḥ dāni bhagavantam 	said: “They should address them as ‘Venerable Sir’ or ‘Venerable One’.” The senior monk then, Fortunate One,
['SA_K01_abhisdhu-4364', 'SA_K01_abhisdhu-4365', 'SA_K01_abhisdhu-4366']	pṛcchati kathaṃ bhagavāṃ sthavirehi bhikṣūhi navakā bhikṣū J /🔽ālapitavyā /🔽bhagavān āha /	pṛcchati katham bhagavām sthavirehi bhikṣūhi navakāḥ bhikṣū  ālapitavyā  bhagavān āha 	asks: “How, Fortunate One, should the senior monks address the newly ordained monks?”
['SA_K01_abhisdhu-4367', 'SA_K01_abhisdhu-4368']	nāmena vā gotreṇa vā /🔽varṣāgreṇa vā eṣo	nāmena vā gotreṇa vā  varṣā agreṇa vai eṣa 	“They should address them by their name or their clan or their craft or their preceptor’s name or their teacher’s name or their ordination name.”
['SA_K01_abhisdhu-4369']	dāni bhikṣusya upādhyāyo vā ācāryo vā śabdāpayati /	dāni bhikṣusya upādhyāyaḥ vā ācāryaḥ vā śabdāpayati 	Now, if a monk’s preceptor or teacher calls him,
['SA_K01_abhisdhu-4370', 'SA_K01_abhisdhu-4371']	nāyaṃ kṣamati /🔽gṛhiālapena ālapituṃ /	na ayam kṣamati  gṛhi ālapena ālapitum 	it is not allowable for him
['SA_K01_abhisdhu-4372', 'SA_K01_abhisdhu-4373']	haṃgho he he tti /🔽atha khalu nāmena vā gotreṇa	haṃghaḥ he he tti  atha khalu nāmena vā gotreṇa 	to address him with a householder’s form of address, saying “Hey, you!” or “Hey, so-and-so!”🔽But rather he should call him by his name or his clan
['SA_K01_abhisdhu-4374']	vā śabdāpayitavyo /	vā śabdāpayitavyaḥ 	or his preceptor’s name or his teacher’s name.
['SA_K01_abhisdhu-4375', 'SA_K01_abhisdhu-4376', 'SA_K01_abhisdhu-4377']	tenāpi na kṣamati /🔽gṛhiālapena vyāharttuṃ / / hā kiṃ🔽bhaṇasīti / atha khalu vaktavyaṃ vandāmi upādhyāyaṃ vā / 	tena api na kṣamati  vyāharttum hā kim  bhaṇasi iti atha khalu vaktavyam vandāmi upādhyāyam vā 	And it is not allowable for him🔽to address him with a householder’s form of address, saying “What do you say?” or “What do you say, so-and-so?”🔽But rather he should say “I pay homage to the preceptor” or “I pay homage to the teacher. What do you order?”
['SA_K01_abhisdhu-4378']	ācāryam vā kiṃ āṇapehi tti /	ācāryam vā kim āṇapehi tti 	Why don't you order the teacher?🔽🔽
