segmentnr	original	analyzed	translated
['SA_GR14_laghbh_u-341']	upalakṣaṇam evaitat anyamanvantarasya ca /	upalakṣaṇam eva etat anya manvantarasya ca 	This is only an indication, and of another Manvantara.
['SA_GR14_laghbh_u-342']	viṣṇudharmottarāj jñeyāḥ prādurbhāvāś caturdaśa // / / //	viṣṇudharmottarāt jñeyāḥ prādurbhāvāḥ caturdaśa 	The fourteen incarnations should be known from the Viṣṇu Dharma Utterance.
['SA_GR14_laghbh_u-343']	śrīyajñaḥ śrīprathame / / 	śrī yajñaḥ śrī prathame 	In the first chapter of Śrī.
['SA_GR14_laghbh_u-344']	naradevatvam āpannaḥ surakāryacikīrṣayā /	naradeva tvam āpannaḥ sura kārya cikīrṣayā 	Having attained the status of a human god, with the desire to accomplish the work of the gods,
['SA_GR14_laghbh_u-345']	samudranigrahādīni cakre vīryāṇy ataḥ param // / / //	samudra nigraha ādīni cakre vīryāṇi atas param 	He performed deeds such as the subjugation of the ocean and others after that.
['SA_GR14_laghbh_u-346', 'SA_GR14_laghbh_u-347']	iti /🔽trayāṇām eva lokānāṃ mahārtiharaṇād asau /	iti  trayāṇām eva lokānām mahā ārti haraṇāt asau 	Thus.
['SA_GR14_laghbh_u-348']	mātāmahena manunā harir ity api śabditaḥ // / / //	mātāmahena manunā hariḥ iti api śabditaḥ 	He is also called Hari by Manu, the grandfather, because he removes the great suffering of the three worlds.
['SA_GR14_laghbh_u-349']	śrīnaranārāyaṇau tatraiva / / 	śrī nara nārāyaṇau tatra eva 	Śrī Nārāyaṇa and Nārāyaṇa in the same text.
['SA_GR14_laghbh_u-350']	turye dharmakalāsarge naranārāyaṇāv ṛṣī /	turye dharma kalā sarge nara nārāyaṇau ṛṣī 	In the fourth creation of the portion of Dharma, the sages Nara and Nārāyaṇa,
['SA_GR14_laghbh_u-351']	bhūtvātmopaśamopetam akarod duścaraṃ tapaḥ // / / //	bhūtvā ātma upaśama upetam akarot duścaram tapaḥ 	Having become, performed difficult austerities endowed with self-control.
['SA_GR14_laghbh_u-352']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-353']	śāstre'nyau harikṛṣṇākhyāv anayoḥ sodarau smṛtau /	śāstrenyau hari kṛṣṇa ākhyau anayoḥ sodarau smṛtau 	In the scripture, Hari and Kṛṣṇa are remembered as their brothers.
['SA_GR14_laghbh_u-354']	ebhir eko'vatāraḥ syāt caturbhiḥ sanakādivat // / / //	ebhiḥ ekaḥ uvatāraḥ syāt caturbhiḥ sanaka ādi vat 	With these four, there would be one incarnation, like Sanaka and others.🔽Thus.
['SA_GR14_laghbh_u-355']	śrīkapilaḥ tatraiva / / 	śrī kapilaḥ tatra eva 	The illustrious Kapila, there itself.
['SA_GR14_laghbh_u-356']	pañcamaḥ kapilo nāma siddheśaḥ kālaviplutam /	pañcamaḥ kapilaḥ nāma siddha īśaḥ kāla viplutam 	The fifth one named Kapila, the lord of the Siddhas, to the demon Asuri,
['SA_GR14_laghbh_u-357']	provācāsuraye sāṅkhyaṃ tattvagrāmavinirṇayam // / / //	provāca asuraye sāṅkhyam tattva grāma vinirṇayam 	he expounded the Sāṅkhya, which determines the group of principles, that has been destroyed by time.
['SA_GR14_laghbh_u-358']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-359']	devahūtyāṃ kardamataḥ prādurbhāvam asau gataḥ /	devahūtyām kardamataḥ prādurbhāvam asau gataḥ 	He has manifested from Kṛdama in Devahūtī,
['SA_GR14_laghbh_u-360']	proktaḥ kapilavarṇatvāt kapilākhyo viriñcinā // / / //	proktaḥ kapila varṇa tvāt kapila ākhyaḥ viriñcinā 	and has been called Kapila by Brahmā, because of his tawny complexion.
['SA_GR14_laghbh_u-361']	pādme 	pādme 	In the Padma Purāṇa
['SA_GR14_laghbh_u-362']	kapilo vāsudevāṃśas tattvaṃ sāṅkhyaṃ jagāda ha /	kapilaḥ vāsudeva aṃśaḥ tattvam sāṅkhyam jagāda ha 	Kapila, an incarnation of Vāsudeva, taught the truth of Sāṅkhya,
['SA_GR14_laghbh_u-363', 'SA_GR14_laghbh_u-364', 'SA_GR14_laghbh_u-365']	brahmādibhyaś ca devebhyo bhṛgvādibhyas tathaiva ca /🔽tathaivāsurayesarvavedārthair upabṛṃhitam // / / //🔽sarvavedaviruddhaṃ ca kapilo'nyo jagāda ha /	brahma ādibhyaḥ ca devebhyaḥ bhṛgu ādibhyaḥ tathā eva ca  tathā eva asuraye sarva veda arthaiḥ upabṛṃhitam  sarva veda viruddham ca kapilaḥ nyaḥ jagāda ha 	to Brahmā and other gods, and to Bhṛgu and others,🔽and also to Asuri, expanded with the meanings of all the Vedas.🔽And another Kapila taught the Sāṅkhya, which is contrary to all the Vedas,
['SA_GR14_laghbh_u-366']	sāṅkhyam āsuraye'naysami kutarkaparibṛṃhitam // / / //	sāṅkhyam āsurayenaysami kutarka paribṛṃhitam 	to Asuri, expanded with false reasoning.
['SA_GR14_laghbh_u-367']	śrīdattaḥ / śrīdvitīye / / 	       	Śrīdattā, in the second chapter of the Śrīmad-Bhāgavatam
['SA_GR14_laghbh_u-368']	atrer apatyam abhikāṅkṣata āha tuṣṭo	atreḥ apatyam abhikāṅkṣataḥ āha tuṣṭaḥ 	When Atri desired offspring, the satisfied
['SA_GR14_laghbh_u-369']	datto mayāham iti yad bhagavān sa dattaḥ /	dattaḥ mayā aham iti yat bhagavān sa dattaḥ 	Lord said, I have given (datta), therefore I am Dattātreya.
['SA_GR14_laghbh_u-370']	yatpādapaṅkajaparāgapavitradehā	yad pāda paṅkaja parāga pavitra dehā 	Whose body is purified by the pollen of whose lotus feet,
['SA_GR14_laghbh_u-371']	yogarddhim āpur ubhayīṃ yaduhaihayādyāḥ // / / //	yoga ṛddhim āpuḥ ubhayīm yadu haihaya ādyāḥ 	By whom the Ubhayi and Haihaya kings attained the perfection of yoga.
['SA_GR14_laghbh_u-372']	śrīprathame ca / / 	śrī prathame ca 	In the first chapter of the Śrīmad-Bhāgavatam
['SA_GR14_laghbh_u-373']	ṣaṣṭham atrer apatyatvaṃ vṛtaḥ prāpto 'nasūyayā /	ṣaṣṭham atreḥ apatya tvam vṛtaḥ prāptaḥ nasūyayā 	The sixth incarnation was as the son of Atri, chosen by Anasūyā.
['SA_GR14_laghbh_u-374', 'SA_GR14_laghbh_u-375']	ānvīkṣikīm alarkāya prahlādādibhya ūcivān // / / //🔽śrībrahmāṇḍe tu kathitam atripatnyānusūyayā /	ānvīkṣikīm alarkāya prahlāda ādibhyaḥ ūcivān  śrī brahmāṇḍe tu kathitam 	He taught the science of logic to Alarka and Prahlāda and others.🔽In the Śrī Brahmāṇḍa, it is said that the blessed one, requested by Atri's wife Anasūyā,
['SA_GR14_laghbh_u-376']	prārthito bhagavān atrer apatyatvam upeyivān // / / //	prārthitaḥ bhagavān atreḥ apatya tvam upeyivān 	assumed the state of being the son of Atri.
['SA_GR14_laghbh_u-377']	tathā hi 	tathā hi 	Indeed,
['SA_GR14_laghbh_u-378']	varaṃ dattvānasūyāyai viṣṇuḥ sarvajaganmayaḥ /	varam dattvā anasūyāyai viṣṇuḥ sarva jagat mayaḥ 	having granted a boon to Anasūyā, Viṣṇu, the essence of the entire world,
['SA_GR14_laghbh_u-379']	atreḥ putro'bhavat tasyāṃ svecchāmānuṣavigrahaḥ /	atreḥ putraḥ bhavat tasyām sva icchā mānuṣa vigrahaḥ 	became the son of Atri through her, assuming a human form out of his own will.
['SA_GR14_laghbh_u-380']	dattātreya iti khyāto yativeśavibhūṣitaḥ // / / //	dattātreyaḥ iti khyātaḥ yati veśa vibhūṣitaḥ 	Known as Dattātreya, adorned with the attire of an ascetic.
['SA_GR14_laghbh_u-381']	śrīhayaśīrṣā /	śrī haya śīrṣā 	The glorious Hayagrīva.
['SA_GR14_laghbh_u-382', 'SA_GR14_laghbh_u-383']	śrīdvitīye / / 🔽satre mamāsa bhagavān hayaśīraṣātho	śrī dvitīye  satre mamāsa bhagavān hayaśīraṣā atho 	In the second chapter.🔽In my sacrifice, the blessed Hayagrīva appeared,
['SA_GR14_laghbh_u-384', 'SA_GR14_laghbh_u-385']	sākṣāt sa yajñapuruṣas tapanīyavarṇaḥ /🔽chandomayo makhamayo 'khiladevatātmā	sākṣāt sa yajñapuruṣaḥ tapanīya varṇaḥ  chandaḥ mayaḥ makha mayaḥ khila devatā ātmā 	the very personification of the sacrificial essence, golden in complexion,🔽consisting of the Vedas, consisting of the sacrifice, the soul of all deities,
['SA_GR14_laghbh_u-386']	vāco babhūvur uśatīḥ śvasato 'sya nastaḥ // / / //	vācaḥ babhūvuḥ uśatīḥ śvasataḥ sya nastas 	the sweet-voiced words came forth from his nostrils as he breathed.
['SA_GR14_laghbh_u-387']	iti /	iti 	Thus it is said.
['SA_GR14_laghbh_u-388']	prādurbhūyaiva yajñāgner dānavau madhukaiṭabhau /	prādurbhūya eva yajña agneḥ dānavau madhu kaiṭabhau 	Having manifested, he killed the demons Madhu and Kaiṭabha in the sacrificial fire,
['SA_GR14_laghbh_u-389']	hatvā prayānayad vedān punar vāgīśvarīpatiḥ // / / //	hatvā vedān punar vāgīśvarī patiḥ 	and again brought back the Vedas, the lord of the goddess of speech.
['SA_GR14_laghbh_u-390']	śrīhaṃsaḥ / śrīdvitīye / / 	        	The glorious Hamsa. In the second chapter.
['SA_GR14_laghbh_u-391']	tubhyaṃ ca nārada bhṛśaṃ bhagavān vivṛddha	tubhyam ca nārada bhṛśam bhagavān vivṛddha 	And to you, O Narada, the Lord,
['SA_GR14_laghbh_u-392']	bhāvena sādhu parituṣṭa uvāca yogam /	bhāvena sādhu parituṣṭaḥ uvāca yogam 	being greatly pleased with your devotion, spoke about Yoga.
['SA_GR14_laghbh_u-393']	jñānaṃ ca bhāgavatam ātmasatattvadīpaṃ	jñānam ca bhāgavatam ātma sa tattva dīpam 	And the knowledge of the Lord, which is the lamp for the true nature of the Self,
['SA_GR14_laghbh_u-394']	yad vāsudevaśaraṇā vidur añjasaiva // / / //	yat vāsudeva śaraṇāḥ viduḥ añjasā eva 	which those who have taken refuge in Vasudeva know directly.
['SA_GR14_laghbh_u-395']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-396']	śakto'khilaviveke'haṃ kṣīranīravibhāgavat /	kṣīra nīra vibhāgavat 	I am able to discriminate everything, like the distinction between milk and water.
['SA_GR14_laghbh_u-397']	iti vyañjann ayaṃ rājahaṃso vyaktiṃ jalād gataḥ // / / //	iti vyañjan ayam rājahaṃsaḥ vyaktim jalāt gataḥ 	Thus manifesting, this royal swan has emerged from the water.
['SA_GR14_laghbh_u-398', 'SA_GR14_laghbh_u-399']	śrīdhruvapriyaḥ / tatraiva / / 🔽viddhaḥ sapatnyuditapatribhir anti rājño	         viddhaḥ sapatnī udita patribhiḥ anti rājñaḥ 	The beloved of Sri Dhruva. There itself.
['SA_GR14_laghbh_u-400']	bālo 'pi sann upagatas tapase vanāni /	bālaḥ api san upagataḥ tapase vanāni 	Though a child, he went to the forests for austerities, pierced by the arrows of co-wives of the king.
['SA_GR14_laghbh_u-401']	tasmā adād dhruvagatiṃ gṛṇate prasanno	tasmai adāt dhruva gatim gṛṇate prasannaḥ 	To him, the one who sings, the pleased one gave the state of Dhruva,
['SA_GR14_laghbh_u-402']	divyāḥ stuvanti munayo yad uparyadhastāt // / / //	divyāḥ stuvanti munayaḥ yat upari adhastāt 	which the divine sages praise above and below.
['SA_GR14_laghbh_u-403']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-404']	svāyambhuve'vatārokter nāmnaś cākathanād iha /	            	Because the incarnation is mentioned in the Svayambhuva [Manvantara], and the name is not mentioned here,
['SA_GR14_laghbh_u-405', 'SA_GR14_laghbh_u-406']	yajñādīnāṃ ca tatroktyā pāriśeṣyapramāṇataḥ //🔽prasiddhyā pṛśnigarbheti tadākhyāsya nigadyate /	yajña ādīnām ca tatra uktyā pāriśeṣya pramāṇataḥ  prasiddhyā pṛśnigarbha iti tad ākhyā asya nigadyate 	and because the sacrifices and so on are mentioned there, by the method of exclusion,🔽it is said that the name Pṛśnigarbha is well-known,
['SA_GR14_laghbh_u-407']	hantāyam adrir ity ādau padye govardhanādrivat // / / //	hanta ayam adriḥ iti ādau padye govardhana adri vat 	like the Govardhana mountain in the verse beginning with This mountain is the killer.
['SA_GR14_laghbh_u-408']	tathā śrīdaśame / / 	tathā śrī daśame 	Similarly, in the tenth chapter of the Śrīmad Bhāgavata.
['SA_GR14_laghbh_u-409']	tvam eva pūrvasarge 'bhūḥ pṛśniḥ svāyambhuve sati /	tvam eva pūrva sarge bhūḥ pṛśniḥ svāyambhuve sati 	You alone were Pṛśni in the previous creation, in the Svāyambhuva period.
['SA_GR14_laghbh_u-410']	tadāyaṃ sutapā nāma prajāpatir akalmaṣaḥ /	tadā ayam sutapāḥ nāma prajāpatiḥ akalmaṣaḥ 	This one here is named Sutapā, the lord of creatures, the sinless one.
['SA_GR14_laghbh_u-411']	ahaṃ suto vām abhavaṃ pṛśnigarbha iti smṛtaḥ // / / //	aham sutaḥ vām abhavam pṛśnigarbhaḥ iti smṛtaḥ 	I became your son, known as Pṛśnigarbha.
['SA_GR14_laghbh_u-412', 'SA_GR14_laghbh_u-413']	iti /🔽asyātra caritānuktyā nāmānuktyā ca tatra vai /	iti  asya atra carita anuktyā nāma anuktyā ca tatra vai 	Thus.🔽And here, due to the non-mention of his deeds and name, there is mutual expectation there.
['SA_GR14_laghbh_u-414']	parasparam apekṣitvād yuktā caikatra saṅgatiḥ // / / //	parasparam apekṣi tvāt yuktā ca ekatra saṅgatiḥ 	Therefore, the connection in one place is proper.
['SA_GR14_laghbh_u-415']	atrāgamanamātreṇa yadi syād avatāratā /	atra āgamana mātreṇa yadi syāt avatāra tā 	If there were descent here merely by coming,
['SA_GR14_laghbh_u-416']	anyatrāpi prasajyeta yatheṣṭaṃ tatprakalpanā // / / //	anyatra api prasajyeta yathā iṣṭam tad prakalpanā 	it would apply elsewhere also, as it can be imagined as desired.
['SA_GR14_laghbh_u-417']	śrīṛṣabhaḥ /	śrī ṛṣabhaḥ 	Śrī Ṛṣabha.
['SA_GR14_laghbh_u-418']	śrīprathame / / 	śrī prathame  /	In the first Śrī.
['SA_GR14_laghbh_u-419']	aṣṭame merudevyāṃ tu nābher jāta urukramaḥ /	aṣṭame merudevyām tu nābheḥ jātaḥ uru kramaḥ 	In the eighth, on Merudevī, Urukrama was born from Nābhi.
['SA_GR14_laghbh_u-420']	darśayan vartma dhīrāṇāṃ sarvāśramanamaskṛtam // / / //	darśayan vartma dhīrāṇām sarva āśrama namaskṛtam 	Showing the path of the wise, revered by all the stages of life.
['SA_GR14_laghbh_u-421']	śuklaḥ paramahaṃsānāṃ dharmaṃ jñāpayituṃ prabhuḥ /	śuklaḥ paramahaṃsānām dharmam jñāpayitum prabhuḥ 	The white one, the supreme swan, the lord to teach the Dharma,
['SA_GR14_laghbh_u-422']	vyakto guṇair variṣṭhatvād vikhyāta ṛṣabhākhyayā // / / //	vyaktaḥ guṇaiḥ variṣṭha tvāt vikhyātaḥ ṛṣabha ākhyayā 	manifested due to being the most excellent in qualities, renowned by the name Ṛṣabha.
['SA_GR14_laghbh_u-423']	śrīpṛthuḥ / tatraiva / / 	śrī pṛthuḥ tatra eva 	Śrī Pṛthu. There itself.
['SA_GR14_laghbh_u-424']	ṛṣibhir yācito bheje navamaṃ pārthivaṃ vapuḥ /	ṛṣibhiḥ yācitaḥ bheje navamam pārthivam vapuḥ 	Requested by the sages, he assumed the ninth earthly body.
['SA_GR14_laghbh_u-425']	dugdhemām oṣadhīr viprās tenāyaṃ sa uśattamaḥ // / / //	dugdha imām oṣadhīḥ viprāḥ tena ayam saḥ uśattamaḥ 	The brahmins milked the herbs, therefore he is the best of the good.
['SA_GR14_laghbh_u-426']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-427']	mathyamānān munigaṇair asavyād vaiṇabāhutaḥ /	mathyamānāt muni gaṇaiḥ asavyāt vaiṇa bāhutaḥ 	Being churned by the groups of sages from the right side of the churning rod,
['SA_GR14_laghbh_u-428']	prādurbhūto mahārājaḥ śuddhasvarṇaruciḥ pṛthuḥ // / / //	prādurbhūtaḥ mahā rājaḥ śuddha svarṇa ruciḥ pṛthuḥ 	The great king Prithu, having the luster of pure gold, appeared.
['SA_GR14_laghbh_u-429']	ādye vyaktāḥ kumārādyāḥ pṛthvantāś ca trayodaśa /	ādye vyaktāḥ kumāra ādyāḥ pṛthu antāḥ ca trayodaśa 	In the first manvantara, the manifest ones like Kumara up to Prithu, totaling thirteen,
['SA_GR14_laghbh_u-430']	keloamatsyau punar vyaktiṃ cākṣuṣīye tu jagmatuḥ // / / //	keloa matsyau punar vyaktim cākṣuṣīye tu jagmatuḥ 	And Kela and Matsya again became manifest in the Cākṣuṣa manvantara.
['SA_GR14_laghbh_u-431']	atha śrīnṛsiṃhaḥ / tatraiva / / 	atha śrī nṛsiṃhaḥ tatra eva 	Now, Lord Nṛsiṃha. There itself (in the Padma Purāṇa).
['SA_GR14_laghbh_u-432']	caturdaśaṃ nārasiṃhaṃ bibhrad daityendram ūrjitam /	caturdaśam nārasiṃham bibhrat daitya indram ūrjitam 	Bearing the fourteenth incarnation of Nṛsiṃha, he tore apart the powerful king of demons
['SA_GR14_laghbh_u-433']	dadāra karajair ūrāv erakāṃ kaṭakṛd yathā // / / //	dadāra karajaiḥ ūrau erakām kaṭa kṛt yathā 	with his claws on his chest, like a cat tearing apart a mouse.
['SA_GR14_laghbh_u-434']	ṣaṣṭhe'ntare'bdhimathanān nṛhareḥ pūrvabhāvitā /	ṣaṣṭha intara ibdhi mathanāt nṛhareḥ pūrva bhāvi tā 	In the sixth manvantara, Nṛsiṃha's manifestation was preceded by the churning of the ocean.
['SA_GR14_laghbh_u-435']	ataḥ prāg eṣa kūrmāder vyaktiṃ ṣaṣṭhe'ntare gataḥ // / / //	atas prāk eṣa kūrma ādeḥ vyaktim ṣaṣṭha intare gataḥ 	Therefore, before this, he became manifest in the sixth manvantara as Kūrma and others.
['SA_GR14_laghbh_u-436', 'SA_GR14_laghbh_u-437']	śrīkūrmaḥ / tatraiva / / 🔽surāsurāṇām udadhiṃ mathnatāṃ mandarācalam /	        sura asurāṇām udadhim mathnatām mandara acalam 	Lord Kūrma. There itself (in the Padma Purāṇa).🔽The Lord bore on his back the Mandara mountain as the tortoise form
['SA_GR14_laghbh_u-438']	dadhre kamaṭharūpeṇa pṛṣṭha ekādaśe vibhuḥ // / / //	dadhre kamaṭha rūpeṇa pṛṣṭhe ekādaśe vibhuḥ 	when the gods and demons were churning the ocean in the eleventh manvantara.
['SA_GR14_laghbh_u-439']	iti /	iti 	Thus it is said.
['SA_GR14_laghbh_u-440']	pādme proktaṃ dadhe kṣauṇīmayam evārthitaḥ suraiḥ /	pādme proktam dadhe kṣauṇīm ayam eva arthitaḥ suraiḥ 	In the Padma Purāṇa, he is said to have assumed the form of the earth at the request of the gods.
['SA_GR14_laghbh_u-441']	śāstrāntare tu bhūdhārī kalpādau prakaṭo'bhavat // / / //	śāstra antare tu bhūdhārī kalpa ādau 	But in another scripture, he became manifest as the supporter of the earth at the beginning of the kalpa.
['SA_GR14_laghbh_u-442']	śrīdhanvantarimohinyau / tatraiva / / 	śrīdhanvantari mohinyau tatra eva 	Lord Dhanvantari and Mohinī. There itself (in the Padma Purāṇa).
['SA_GR14_laghbh_u-443']	dhānvantaraṃ dvādaśamaṃ trayodaśamam eva ca /	dhānvantaram dvādaśamam trayodaśamam eva ca 	The twelfth and thirteenth incarnations were as Dhanvantari and as a woman named Mohini.
['SA_GR14_laghbh_u-444']	apāyayat surān anyān mohinyā mohayan striyā // / / //	apāyayat surān anyān mohinyā mohayan striyā 	He made the other gods drink the nectar, deluding them with the woman Mohini.
['SA_GR14_laghbh_u-445']	iti /	iti 	Thus it is said.
['SA_GR14_laghbh_u-446']	tatra śrīdhanvantariḥ 	tatra śrīdhanvantariḥ 	There, Lord Dhanvantari,
['SA_GR14_laghbh_u-447']	ṣaṣṭhe ca saptame cāyaṃ dvirāvirbhāvam āgataḥ // / / //	ṣaṣṭhe ca saptame ca ayam dvis āvirbhāvam āgataḥ 	appeared twice in the sixth and seventh incarnations.
['SA_GR14_laghbh_u-448']	ṣaṣṭhe'ntare'bdhimathanād dhṛtāmṛtakamaṇḍaluḥ /	                	In the sixth incarnation, he emerged from the churning of the ocean with a pot of nectar,
['SA_GR14_laghbh_u-449']	udgato dvibhujaḥ śyāmaḥ āyurvedapravartakaḥ /	udgataḥ dvi bhujaḥ śyāmaḥ āyurveda pravartakaḥ 	with two arms, dark complexion, and became the propagator of Ayurveda.
['SA_GR14_laghbh_u-450']	saptame ca tathārūpaḥ kāśīrājasuto'bhavat // / / //	saptame ca tathārūpaḥ kāśī rāja sutaḥ bhavat 	In the seventh incarnation, he was born as the son of the king of Kashi, with the same form.
['SA_GR14_laghbh_u-451']	śrīmohinī 	śrī mohinī 	Lord Mohini
['SA_GR14_laghbh_u-452']	daityānāṃ mohanāyāsau pramodāya ca dhurjaṇḥ /	daityānām mohanāya asau pramodāya ca dhurjaṇḥ 	For the delight of the virtuous, she was born to delude the demons.
['SA_GR14_laghbh_u-453']	ajito mohinīmūrtyā dvirāvirbhāvam āgataḥ // / / //	ajitaḥ mohinī mūrtyā dvis āvirbhāvam āgataḥ 	Ajita appeared twice in the form of Mohini.
['SA_GR14_laghbh_u-454']	iti ṣaṣṭhe'tra catvāro nṛsiṃhāyāḥ prakīrtitāḥ // / / //	iti catvāraḥ nṛsiṃhāyāḥ prakīrtitāḥ 	Thus, in this sixth incarnation, four incarnations of Narasimha are proclaimed.
['SA_GR14_laghbh_u-455']	śrīvāmanaḥ / tatraiva / / 	śrī vāmanaḥ tatra eva 	Lord Vamana. There itself.
['SA_GR14_laghbh_u-456']	pañcadaśaṃ vāmanakaṃ kṛtvāgād adhvaraṃ baleḥ /	pañcadaśam vāmanakam kṛtvā agāt adhvaram baleḥ 	In the fifteenth incarnation as Vamana, he went to the sacrifice of Bali.
['SA_GR14_laghbh_u-457']	padatrayaṃ yācamānaḥ pratyāditsus tripiṣṭapam // / / //	pada trayam yācamānaḥ pratyāditsuḥ tripiṣṭapam 	Asking for three steps of land, he desired to take back heaven.
['SA_GR14_laghbh_u-458', 'SA_GR14_laghbh_u-459']	iti /🔽vāmanas trir abhivyaktaṃ kalpe'smin pratipedivān /	iti  vāmanaḥ tris abhivyaktam kalpe smin pratipedivān 	Thus it is said.🔽Vamana appeared three times in this Kalpa and attained.
['SA_GR14_laghbh_u-460']	tatrādau dānavendrasya vāskaler adhvaraṃ yayau //	tatra ādau dānava indrasya vāskaleḥ adhvaram yayau 	At the beginning, he went to the sacrifice of the lord of demons, Vashkala.
['SA_GR14_laghbh_u-461']	tato vaivasvatīye'smin dhundhor makham asau gataḥ /	tatas vaivasvatīye ismin dhundhoḥ makham asau gataḥ 	Then in this Vaivasvata Manvantara, he went to Dhundhu's sacrifice.
['SA_GR14_laghbh_u-462']	aditau kaśyapāj jātaḥ saptame'sya caturyuge /	aditau kaśyapāt jātaḥ saptame sya caturyuge 	Born to Aditi from Kashyapa, he was born in the seventh Dvapara Yuga.
['SA_GR14_laghbh_u-463']	pratigrahakṛte jātās traya eva trivikramāḥ // / / //	pratigraha kṛte jātāḥ trayaḥ eva tri vikramāḥ 	Only three Trivikramas were born for the sake of accepting gifts.
['SA_GR14_laghbh_u-464']	śrībhārgavaḥ / tatraiva / / 	śrī bhārgavaḥ tatra eva 	Sri Bhargava. There itself.
['SA_GR14_laghbh_u-465']	avatāre ṣoḍaśame paśyan brahmadruho nṛpān /	avatāre ṣoḍaśame paśyan brahma druhaḥ nṛpān 	In the sixteenth incarnation, seeing the kings who hated the Vedas,
['SA_GR14_laghbh_u-466']	triḥsaptakṛtvaḥ kupito niḥkṣatrām akaron mahīm // / / //	tris sapta kṛtvas kupitaḥ niḥkṣatrām akarot mahīm 	He became angry twenty-one times and made the earth devoid of Kshatriyas.
['SA_GR14_laghbh_u-467']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-468']	reṇukājamadagnibhyāṃ gauro vyaktim asau gataḥ /	reṇukā jamadagnibhyām gauraḥ vyaktim asau gataḥ 	He became manifest as Gauram from Renuka and Jamadagni.
['SA_GR14_laghbh_u-469']	prāhuḥ saptadaśe kecid dvāviṃśe'nye caturyuge // / / //	prāhuḥ saptadaśe kecid 	Some say in the seventeenth, others in the twenty-second, and still others in the twenty-fourth Yuga.
['SA_GR14_laghbh_u-470']	śrīrāghavendraḥ / tatraiva / / 	        	Sri Raghavendra. There itself.
['SA_GR14_laghbh_u-471']	naradevatvam āpannaḥ surakāryacikīrṣayā /	naradeva tvam āpannaḥ sura kārya cikīrṣayā 	Having attained the status of a human king, with the desire to accomplish the task of the gods,
['SA_GR14_laghbh_u-472']	samudranigrahādīni cakre vīryāṇy ataḥ param // / / //	samudra nigraha ādīni cakre vīryāṇi atas param 	He performed heroic deeds such as the subjugation of the ocean after that.
['SA_GR14_laghbh_u-473']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-474']	kauśalyāyāṃ daśarathān navadūrvādaladyutiḥ /	kauśalyāyām daśarathāt nava dūrvā dala dyutiḥ 	In Kousalya, from Dasharatha, he who was as radiant as a fresh leaf of durva grass,
['SA_GR14_laghbh_u-475']	tretāyām āvirabhavat caturviṃśe caturyuge /	tretāyām āvirabhavat caturviṃśe caturyuge 	Appeared in the Treta age, in the twenty-fourth Dvapara Yuga.
['SA_GR14_laghbh_u-476']	bharatena sumitrāyā nandanābhyāṃ ca saṃyutaḥ // / / //	bharatena sumitrāyāḥ nandanābhyām ca saṃyutaḥ 	Accompanied by Bharata, Sumitra, and the two sons of Nanda.
['SA_GR14_laghbh_u-477']	asya śāstre trayo vyūhā lakṣmaṇaādyā amī smṛtāḥ /	asya śāstre trayaḥ vyūhāḥ lakṣmaṇa ādyāḥ amī smṛtāḥ 	In this scripture, his three vyuhas are remembered as Lakshmana and others.
['SA_GR14_laghbh_u-478']	bharato'tra ghanaśyāmaḥ saumitrī kanakaprabhau // / / //	bharataḥ utra ghanaśyāmaḥ saumitrī kanaka prabhau 	Bharata is dark-blue like a cloud, and the son of Sumitra is golden-hued.
['SA_GR14_laghbh_u-479']	pādme bharataśatrughnau śaṅkhacakratayoditau /	pādme bharata śatrughnau śaṅkha cakra tayā uditau 	In the Padma Purana, Bharata and Shatrughna are said to hold the conch and discus.
['SA_GR14_laghbh_u-480']	śrīlakṣmaṇas tu tatraiva śeṣa ity abhiśabditaḥ // / / //	śrī lakṣmaṇaḥ tu tatra eva śeṣaḥ iti abhiśabditaḥ 	Sri Lakshmana is also called Shesha there.
['SA_GR14_laghbh_u-481']	śrīvyāsaḥ / tatraiva / / 	śrī vyāsaḥ tatra eva 	Sri Vyasa is also there.
['SA_GR14_laghbh_u-482']	tataḥ saptadaśe jātaḥ satyavatyāṃ parāśarāt /	tatas saptadaśe jātaḥ satyavatyām parāśarāt 	Then, in the seventeenth birth, he was born from Parashara in Satyavati.
['SA_GR14_laghbh_u-483']	cakre vedataroḥ śākhā dṛṣṭvā puṃso 'lpamedhasaḥ // / / //	cakre veda taroḥ śākhāḥ dṛṣṭvā puṃsaḥ lpamedhasaḥ 	Seeing the little intelligence of men, he divided the tree of the Vedas into branches.
['SA_GR14_laghbh_u-484']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-485']	dvaipāyano'smi vyāsānām iti śaurir yad ūcivān /	dvaipāyanaḥ asmi vyāsānām iti śauriḥ yat ūcivān 	As Shouri said, I am Dvaipayana among the Vyasa-s,
