segmentnr	original	analyzed	translated
['SA_MB_kaamaakhyaatantraHK-230']	bhuktirmuktiḥ kare tasya sarveṣāṃ priyatāṃ vrajet // //	bhuktiḥ muktiḥ kare tasya sarveṣām priya tām vrajet 	Enjoyment and liberation are in his hand, and he becomes dear to all.
['SA_MB_kaamaakhyaatantraHK-231']	āvṛṇoti svayaṃ lakṣmīrvadane gīḥ sadā vaset /	āvṛṇoti svayam lakṣmīḥ vadane gīḥ sadā vaset 	Lakṣmī (goddess of wealth) herself covers him, and speech always resides in his mouth.
['SA_MB_kaamaakhyaatantraHK-232']	putrāḥ pautrāḥ prapautrāśca bhavanti cirajīvinaḥ // //	putrāḥ pautrāḥ prapautrāḥ ca bhavanti cira jīvinaḥ 	His sons, grandsons, and great-grandsons live long lives.
['SA_MB_kaamaakhyaatantraHK-233']	pṛthivyāṃ sarvapīṭheṣu kāmākhyādiṣu śaṅkari /	pṛthivyām sarva pīṭheṣu kāma ākhyā ādiṣu śaṅkari 	O Śaṅkarī, in all the sacred seats on earth, such as Kāmeśvarī,
['SA_MB_kaamaakhyaatantraHK-234']	lipiścalati tasyaiva nātra kāryā vicāraṇā // //	lipiḥ calati tasya eva na atra kāryā vicāraṇā  	his writing moves. There is no doubt about this.
['SA_MB_kaamaakhyaatantraHK-235']	tasya nāma ca saṃsmṛtya praṇamanti sabhājanāḥ /	tasya nāma ca saṃsmṛtya praṇamanti sabhājanāḥ 	The assembly members bow down and pay homage to him, remembering his name.
['SA_MB_kaamaakhyaatantraHK-236', 'SA_MB_kaamaakhyaatantraHK-237']	nāma śrutvā vāramekaṃ palāyante ca hiṃsakāḥ // //🔽yāvantyaḥ siddhayaḥ santi svarge martye rasātale /	nāma śrutvā vāram ekam palāyante ca hiṃsakāḥ  / yāvantyaḥ siddhayaḥ santi svarge martye rasātale 	Hearing his name once, the violent ones flee.🔽There is no doubt that the accomplishments that exist in heaven, on earth, and in the netherworld
['SA_MB_kaamaakhyaatantraHK-238']	sādhakānāṃ paricaryāṃ kurvanti nātra saṃśayaḥ // //	sādhakānām paricaryām kurvanti na atra saṃśayaḥ 	serve the practitioners.
['SA_MB_kaamaakhyaatantraHK-239']	taṃ dṛṣṭvā sādhakendraṃ ca vādī skhalati darśanāt /	tam dṛṣṭvā sādhaka indram ca vādī skhalati darśanāt 	Seeing that lord of adepts, the debater stumbles just by seeing him.
['SA_MB_kaamaakhyaatantraHK-240']	sabhāyāṃ koṭisūryābhaṃ paśyanti sarvasajjanāḥ // //	sabhāyām koṭi sūrya ābham paśyanti sarva sat janāḥ 	All good people see him in the assembly, shining like a million suns.
['SA_MB_kaamaakhyaatantraHK-241']	jihvākoṭisahasraistu vaktrakoṭiśatairapi /	jihvā koṭi sahasraiḥ tu vaktra koṭi śataiḥ api 	Even with thousands of tongues and hundreds of mouths,
['SA_MB_kaamaakhyaatantraHK-242']	varṇituṃ naiva śaknomi mantrametanmaheśvari // //	varṇitum nā eva śaknomi mantram etat maheśvari 	I am not able to describe this mantra, O Great Goddess.
['SA_MB_kaamaakhyaatantraHK-243']	nyāsapūjādikaṃ sarvaṃ pūrvamuktaṃ varānane /	nyāsa pūjā ādikam sarvam pūrvam uktam varānane 	All the nyasa (ritualistic placement of mantras on the body), puja (worship) and other rites have been mentioned earlier, O beautiful-faced one.
['SA_MB_kaamaakhyaatantraHK-244']	puraścaryāvidhau kintu ṣaṭsahasraṃ manuṃ japet // //	puraścaryā vidhau kintu ṣaṣ sahasram manum japet 	But in the vidhi (rite) of purश्चर्या (concluding rite), one should perform japa (repetition) of the mantra six thousand times.
['SA_MB_kaamaakhyaatantraHK-245']	yathāvidhi ṣaṭśatāni homādīṃśca samācaret /	yathāvidhi ṣaṣ śatāni homa ādīn ca samācaret 	One should perform homa (fire oblation) and other rites as per the prescribed rules six hundred times.
['SA_MB_kaamaakhyaatantraHK-246']	siddho bhavati mantrajñaḥ prayogeṣu tataḥ kṣamaḥ // //	siddhaḥ bhavati mantra jñaḥ prayogeṣu tatas kṣamaḥ 	The knower of mantras becomes accomplished and is then capable in the प्रयोग (ritualistic acts).
['SA_MB_kaamaakhyaatantraHK-247']	dhyānaṃ śṛṇu mahādevyā dhanadhānyasutapradam /	dhyānam śṛṇu mahādevyāḥ dhana dhānya suta pradam 	Listen to the meditation on the Great Goddess, which bestows wealth, grains and children.
['SA_MB_kaamaakhyaatantraHK-248']	dāridryahananaṃ devi kṣaṇenaiva na cānyathā // //	dāridrya hananam devi kṣaṇena eva na ca anyathā 	O Goddess, it destroys poverty in an instant, and not otherwise.
['SA_MB_kaamaakhyaatantraHK-249', 'SA_MB_kaamaakhyaatantraHK-250']	atisulalitaveśāṃ hāsyavaktrāṃ trinetrāṃ🔽jitajaladasukāntiṃ paṭṭavastraprakāśām /	ati su lalita veśām hāsya vaktrām tri netrām  jita jalada su kāntim paṭṭavastra prakāśām 	She is dressed in extremely beautiful garments, has a smiling face and three eyes,🔽Her beauty surpasses that of the fresh cloud, and she shines like a silk cloth.
['SA_MB_kaamaakhyaatantraHK-251']	abhayavarakārāḍhyāṃ ratnabhūṣātibhavyāṃ	ratna bhūṣā ati bhavyām 	She is endowed with the gestures of granting boons and protection, and is adorned with beautiful ornaments made of jewels,
['SA_MB_kaamaakhyaatantraHK-252']	suratarutalapīṭhe ratnasiṃhāsanasthām // //	surataru tala pīṭhe ratna siṃhāsana sthām 	She is seated on a jeweled lion throne on a seat made of the best of celestial trees.
['SA_MB_kaamaakhyaatantraHK-253', 'SA_MB_kaamaakhyaatantraHK-254']	hariharavidhivandhyāṃ buddhivṛddhisvarūpāṃ🔽madanaśarasamāktāṃ kāminīṃ kāmadātrīm /	hari hara vidhi vandhyām buddhi vṛddhi svarūpām  madana śara samāktām kāminīm kāma dātrīm 	She is the one who has conquered Hari and Hara, and is the embodiment of the growth of intellect,🔽She is smeared with the arrows of Cupid, is a passionate woman, and grants desires.
['SA_MB_kaamaakhyaatantraHK-255']	nikhilajanavilāsollāsarūpāṃ bhavānīṃ	nikhila jana vilāsa ullāsa rūpām bhavānīm 	She is the embodiment of the joy and delight of all people, and is Bhavani,
['SA_MB_kaamaakhyaatantraHK-256']	kālikaluṣanihantrīṃ yonirūpāṃ bhajāmi // //	kāli kaluṣa nihantrīm yoni rūpām bhajāmi 	I worship the one who destroys the impurity of time, who has the form of a womb.
['SA_MB_kaamaakhyaatantraHK-257']	guhyād guhyataraṃ devi dhyānaṃ dāridryanāśakam /	guhyāt guhyataram devi dhyānam dāridrya nāśakam 	O Goddess, the meditation that is more secret than the secret, which destroys poverty,
['SA_MB_kaamaakhyaatantraHK-258']	gopitaṃ sarvatantreṣu tava bhāvāt prakāśitam // //	gopitam sarva tantreṣu tava bhāvāt prakāśitam 	Which is concealed in all the Tantras, is revealed to you out of affection.
['SA_MB_kaamaakhyaatantraHK-259']	svayambhūkusumenaiva tilakaṃ parikalpya ca /	svayambhū kusumena eva tilakam parikalpya ca 	Having made a tilaka with the flower of the self-arisen,
['SA_MB_kaamaakhyaatantraHK-260', 'SA_MB_kaamaakhyaatantraHK-261']	tūlikāyāṃ mahādevi kulaśaktiṃ samāviśet // //🔽karpūritamukhaḥ svādu sādhakaścumbayenmudā /	tūlikāyām mahādevi kula śaktim samāviśet  karpūrita mukhaḥ svādu sādhakaḥ cumbayet mudā 	The great goddess should enter the power of Kula on the bed.🔽The practitioner, with his mouth perfumed, should joyfully kiss the sweet one.
['SA_MB_kaamaakhyaatantraHK-262']	tasyādharo yathā bhṛṅgo nīrajavyākulaḥ priye // //	tasya adharaḥ yathā bhṛṅgaḥ nīraja vyākulaḥ priye 	O Beloved, like a bee is agitated by the water in a lotus,
['SA_MB_kaamaakhyaatantraHK-263', 'SA_MB_kaamaakhyaatantraHK-264']	dantakṣativitānāṃ ca paramaṃ tatra kārayet /🔽āliṅgayenmadonmattaḥ sudṛḍhaṃ kucamardanam // //	ca paramam tatra kārayet  āliṅgayet mada unmattaḥ su dṛḍham kuca mardanam 	And should make the highest offering there of the ornament of broken teeth.🔽The one intoxicated with passion should embrace her tightly, pressing her breasts.
['SA_MB_kaamaakhyaatantraHK-265']	nakhāghātairnitambe ca ramayed ratipaṇḍitaḥ /	nakha āghātaiḥ nitambe ca ramayet rati paṇḍitaḥ 	The expert in love should delight her with nail marks on her buttocks.
['SA_MB_kaamaakhyaatantraHK-266', 'SA_MB_kaamaakhyaatantraHK-267']	punaḥ punaścumbanaṃ ca yonau kuryāt kuleśvari // //🔽śukraṃ tu stambhayed vīro yonau liṅgaṃ praveśayet /	punar punar cumbanam ca yonau kuryāt kuleśvari  śukram tu stambhayet vīraḥ yonau liṅgam praveśayet 	And again and again, O Mistress of Kula, he should kiss her in the vagina.🔽The hero should immobilize the semen and insert the penis into the vagina.
['SA_MB_kaamaakhyaatantraHK-268']	āghātaistoṣayet tāṃ tu sandhānabhedataḥ priye // //	āghātaiḥ toṣayet tām tu sandhāna bhedataḥ priye 	O Beloved, he should delight her with nail marks, by the method of joining and separating.
['SA_MB_kaamaakhyaatantraHK-269']	tato liṅge sthite yonāvājñāṃ tasyāḥ pragṛhya ca /	tatas liṅge sthite yonau ājñām tasyāḥ pragṛhya ca 	Then, having taken her command when the penis is in the vagina,
['SA_MB_kaamaakhyaatantraHK-270']	aṣṭottaraśataṃ mantraṃ japeddhomādikāṅkṣayā // //	aṣṭottaraśatam mantram japet homa ādi kāṅkṣayā 	One should recite the mantra one hundred and eight times with the desire for homa and other rites.
['SA_MB_kaamaakhyaatantraHK-271']	dinatrayaṃ mahādhīraḥ prajaped dhyānatatparaḥ /	              	For three days, the greatly resolute one, absorbed in meditation, should recite the mantra.
['SA_MB_kaamaakhyaatantraHK-272']	prāpyate mānasaṃ vastu nātra kāryā vicāraṇā // //	prāpyate mānasam vastu na atra kāryā vicāraṇā  /	The mental object is attained. No doubt should be entertained in this matter.
['SA_MB_kaamaakhyaatantraHK-273']	ṛtuyuktalatāṃ devi niveśya tūlikopari /	ṛtu yukta latām devi niveśya tūlikā upari 	O Goddess, having placed the vine endowed with the season on a cushion,
['SA_MB_kaamaakhyaatantraHK-274']	karavīraprasūnaṃ ca tasyā liṅgopari nyaset // //	karavīra prasūnam ca tasyāḥ liṅga upari nyaset 	And the karavira flower, one should place it on the liṅga of the woman.
['SA_MB_kaamaakhyaatantraHK-275']	tad vīkṣya devadeveśi japeccā'ṣṭasahasrakam /	tat vīkṣya devadeveśi japet ca aṣṭa sahasrakam 	Having seen that, O Goddess of the Lord of Gods, one should recite the mantra eight thousand times.
['SA_MB_kaamaakhyaatantraHK-276']	dinatrayaṃ tato devyāḥ prītiḥ syādacalā priye // //	dina trayam tatas devyāḥ prītiḥ syāt acalā priye   	Then, for three days, there will be unwavering delight of the Goddess, O Beloved.
['SA_MB_kaamaakhyaatantraHK-277']	dhanaṃ vindati tasyaiva lakṣasaṅkhyaṃ na saṃśayaḥ /	dhanam vindati tasya eva lakṣa saṅkhyam na saṃśayaḥ 	He certainly obtains wealth to the extent of one lakh.
['SA_MB_kaamaakhyaatantraHK-278']	ānandaṃ varddhayennityaṃ sādhakasya mahātmanaḥ // //	ānandam varddhayet nityam sādhakasya mahātmanaḥ 	It always increases the bliss of the great soul, the practitioner.
['SA_MB_kaamaakhyaatantraHK-279']	aṣṭottaraśataṃ yoniṃ saṃcumbya pūjya sajjanaḥ /	aṣṭottaraśatam yonim saṃcumbya pūjya sat janaḥ 	The good person, having kissed the vagina one hundred and eight times and worshipped it,
['SA_MB_kaamaakhyaatantraHK-280']	punarliṅge sthite yonau japeccāṣṭasahasrakam // //	punar liṅge sthite yonau japet ca aṣṭa sahasrakam 	Again, when the liṅga is placed in the vagina, one should recite the mantra eight thousand times.
['SA_MB_kaamaakhyaatantraHK-281']	kāṅkṣā pañcaguṇaṃ vittaṃ prāpyate sarvadā sukhī /	kāṅkṣā pañcaguṇam vittam prāpyate sarvadā sukhī 	The desire for wealth five times is always obtained. One becomes happy.
['SA_MB_kaamaakhyaatantraHK-282']	nityaṃ tasya maheśāni nāyikāsaṅgamo bhavet // //	nityam tasya maheśāni nāyikā saṅgamaḥ bhavet  /	O Maheśānī, he always has union with the female partner.
['SA_MB_kaamaakhyaatantraHK-283']	veśyālatāṃ samānīya kulacakraṃ vidhāya ca /	veśyā latām samānīya kula cakram vidhāya ca 	Having brought the vine of a prostitute and arranged the Kula Cakra,
['SA_MB_kaamaakhyaatantraHK-284']	tasyā yonau yajed devīṃ hṛṣṭacittena sādhakaḥ // //	tasyāḥ yonau yajet devīm hṛṣṭa cittena sādhakaḥ 	The adept should worship the goddess in her yoni with a delighted mind.
['SA_MB_kaamaakhyaatantraHK-285']	bhagaliṅgasamākhyānaṃ susvareṇa samuccaret /	bhaga liṅga samākhyānam su svareṇa samuccaret 	One should recite the name of the bhaga-linga in a sweet voice.
['SA_MB_kaamaakhyaatantraHK-286']	yoniṃ vīkṣya japenmantraṃ saptarātramatandritaḥ // //	yonim vīkṣya japet mantram sapta rātram atandritaḥ 	Having seen the yoni, one should recite the mantra for seven nights without laziness.
['SA_MB_kaamaakhyaatantraHK-287']	pratyahaṃ triśataṃ kṛtvā so'pi siddhīśvaraḥ kalau /	pratyaham tri śatam kṛtvā saḥ api siddhīśvaraḥ kalau 	Even he, having done three hundred times everyday, becomes the lord of accomplishments in the Kali age.
['SA_MB_kaamaakhyaatantraHK-288']	ājñāṃ gṛhṇāti dhanadastasya devi na saṃśayaḥ // //	ājñām gṛhṇāti dhanadaḥ tasya devi na saṃśayaḥ 	O Goddess, there is no doubt that the giver of wealth accepts his command.
['SA_MB_kaamaakhyaatantraHK-289']	sadguroḥ smaraṇaṃ kṛtvā yoneśca sādhanaṃ yadi /	sat guroḥ smaraṇam kṛtvā yoneḥ ca sādhanam yadi 	If one performs the practice of the yoni after remembering the true guru,
['SA_MB_kaamaakhyaatantraHK-290']	tadā siddhimavāpnoti cānyathā hāsyameva hi // //	tadā siddhim avāpnoti ca anyathā hāsyam eva hi 	then one attains accomplishment, otherwise it is just a joke.
['SA_MB_kaamaakhyaatantraHK-291']	iti śrīkāmākhyātantre devīśvarasaṃvāde tṛtīyaḥ paṭalaḥ //	iti śrī kāmākhyā tantre devīśvara saṃvāde tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter in the Kamakhyatantra, the dialogue between the Goddess and Shiva.
['SA_MB_kaamaakhyaatantraHK-292']	atha caturthaḥ paṭalaḥ	atha caturthaḥ paṭalaḥ 	Now begins the fourth chapter.
['SA_MB_kaamaakhyaatantraHK-293']	śrīdevī uvāca	śrī devī uvāca 	Shri Devi said:
['SA_MB_kaamaakhyaatantraHK-294']	gurutattvaṃ mahādeva viśeṣeṇa vada prabho /	guru tattvam mahādeva viśeṣeṇa vada prabho 	O Mahadeva, please tell me especially about the truth of the guru.
['SA_MB_kaamaakhyaatantraHK-295']	durvahā gurutā yā tu sambhavenmānuṣe katham // //	durvahā guru tā yā tu sambhavet mānuṣe katham 	How can one attain the state of guru, which is difficult to bear, among humans?
['SA_MB_kaamaakhyaatantraHK-296']	tatraiva sadguruḥ ko vā bhraṣṭaḥ ko vā vada prabho /	tatra eva sat guruḥ kaḥ vā bhraṣṭaḥ kaḥ vā vada prabho 	Who is the true guru there? Who is fallen? Please tell me, O Lord.
['SA_MB_kaamaakhyaatantraHK-297']	dūrīkuru mahādeva saṃśayaṃ me mahotkaṭam // //	dūrīkuru mahādeva saṃśayam me mahā utkaṭam 	O Mahadeva, please remove my great and intense doubt.
['SA_MB_kaamaakhyaatantraHK-298']	iti devyā vacaḥ śrutvā provāca śaṅkaraḥ prabhuḥ /	iti devyāḥ vacaḥ śrutvā provāca śaṅkaraḥ prabhuḥ 	Having heard these words of the Goddess, Lord Shiva said:
['SA_MB_kaamaakhyaatantraHK-299']	śṛṇu sārataraṃ jñānaṃ sādhūnāṃ hitakāraṇam // //	śṛṇu sārataram jñānam sādhūnām hita kāraṇam 	Listen to the most essential knowledge, which is for the benefit of the virtuous.
['SA_MB_kaamaakhyaatantraHK-300']	guruḥ sadāśivaḥ prokta ādināthaḥ sa ucyate /	guruḥ sadāśivaḥ proktaḥ ādināthaḥ saḥ ucyate 	The guru is said to be Sadashiva, he is called the first lord.
['SA_MB_kaamaakhyaatantraHK-301']	mahākāyayuto devaḥ saccidānandavigrahaḥ // //	           	The god is endowed with a great body, his form is existence, consciousness and bliss.
['SA_MB_kaamaakhyaatantraHK-302']	sadātanaḥ paraṃ brahma śrīdharmastriguṇaḥ prabhuḥ /	sadātanaḥ param brahma śrī dharmaḥ triguṇaḥ prabhuḥ 	He is eternal, the supreme Brahman, the glorious Dharma, the three qualities, the lord.
['SA_MB_kaamaakhyaatantraHK-303']	tvatprasādānmahādevi śivo'hamajarāmaraḥ // //	tvad prasādāt mahādevi śivaḥ aham ajara amaraḥ 	By your grace, O great goddess, I am Shiva, free from old age and death.
['SA_MB_kaamaakhyaatantraHK-304']	ata eva gururnaiva manujaḥ kintu kalpanā /	atas eva guruḥ nā eva manujaḥ kintu kalpanā 	Therefore, the guru is not a human being, but a concept.
['SA_MB_kaamaakhyaatantraHK-305']	dīkṣāyai sādhakānāṃ ca vṛkṣādau pūjanaṃ yathā // //	dīkṣāyai sādhakānām ca vṛkṣa ādau pūjanam yathā 	For the initiation of practitioners, worship is done in a tree and so on.
['SA_MB_kaamaakhyaatantraHK-306']	mantradātuḥ śiraḥ padme yad dhyānaṃ kurute guroḥ /	mantradātuḥ śiraḥ padme yat dhyānam kurute guroḥ 	The meditation that the guru performs on the lotus of the head of the giver of mantras,
['SA_MB_kaamaakhyaatantraHK-307']	tad dhyānaṃ śiṣyaśirasi copadiṣṭaṃ na cānyathā // //	tat dhyānam śiṣya śirasi ca upadiṣṭam na ca anyathā 	that meditation is taught on the head of the disciple, and not otherwise.
['SA_MB_kaamaakhyaatantraHK-308']	ata eva maheśāni kuto hi mānuṣo guruḥ /	atas eva maheśāni kutas hi mānuṣaḥ guruḥ 	For this very reason, O Mahesani, how can the guru be a human being?
['SA_MB_kaamaakhyaatantraHK-309']	mānuṣe gurutā devi kalpanā na tu tathyatā // //	mānuṣe guru tā devi kalpanā na tu tathya tā 	O goddess, the guruhood of a human being is a concept, not the truth.
['SA_MB_kaamaakhyaatantraHK-310', 'SA_MB_kaamaakhyaatantraHK-311', 'SA_MB_kaamaakhyaatantraHK-312']	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram /🔽tat padaṃ darśitaṃ yena tasmai śrīgurave namaḥ // //🔽prasidhamiti yad devi tat padaṃ darśako naraḥ /	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram  tat padam darśitam yena tasmai śrī gurave namaḥ  yat devi tat padam darśakaḥ naraḥ 	The undivided, circular form by which the moving and unmoving is pervaded,🔽to him who has shown that state, salutations to the glorious guru.🔽O goddess, the one who shows that state which is well-known,
['SA_MB_kaamaakhyaatantraHK-313']	ata eva nare devi gurutā kalpanaiva hi // //	atas eva nare devi guru tā kalpanā eva hi 	therefore, O goddess, the guruhood of a human being is indeed a concept.
['SA_MB_kaamaakhyaatantraHK-314']	na tu svayaṃ gururnīca mūrkhatā cobhayorapi /	na tu svayam guruḥ nīca mūrkha tā ca ubhayoḥ api 	But the teacher himself is not low, nor is there foolishness in both.
['SA_MB_kaamaakhyaatantraHK-315']	ayaṃ gururiti jñānaṃ śiṣyo'yaṃ khalu me yadā // //	ayam guruḥ iti jñānam śiṣyaḥ yam khalu me yadā 	When the disciple knows, This is the teacher, and he is indeed mine,
['SA_MB_kaamaakhyaatantraHK-316']	darśakaḥ paṭhanasyaiva svayaṃ mānuṣo guruḥ /	darśakaḥ paṭhanasya eva svayam mānuṣaḥ guruḥ 	The teacher is a human being who merely shows the reading.
['SA_MB_kaamaakhyaatantraHK-317']	mokṣo na jāyate satyaṃ mānuṣe gurubhāvanāt // //	mokṣaḥ na jāyate satyam mānuṣe guru bhāvanāt 	Indeed, liberation does not arise from the state of a human teacher.
['SA_MB_kaamaakhyaatantraHK-318']	yathā bhoktari bhojyaṃ hi svarṇādipātrakeṇa ca /	yathā bhoktari bhojyam hi svarṇa ādi pātrakeṇa ca 	Just as food is given to the eater in a golden or other vessel,
['SA_MB_kaamaakhyaatantraHK-319']	dīyate tat tathā devi tasmai sarvaṃ samarpaṇam // //	dīyate tat tathā devi tasmai sarvam samarpaṇam 	O Goddess, in the same way, everything is offered to him.
['SA_MB_kaamaakhyaatantraHK-320']	yadi cintya ca tat pātraṃ bhagnaṃ vāpi maheśvari /	yadi cintya ca tat pātram bhagnam vā api maheśvari 	And if that vessel is thought of, or broken, O Mahesvari,
['SA_MB_kaamaakhyaatantraHK-321']	tadā tyajet tu tat pātramanyapātreṇa toṣayet // //	tadā tyajet tu tat pātram anya pātreṇa toṣayet 	Then one should abandon that vessel and please him with another vessel.
['SA_MB_kaamaakhyaatantraHK-322']	ato hi manujaṃ lubdhaṃ duṣṭaṃ śiṣyo'pi santyajet /	atas hi manujam lubdham duṣṭam śiṣyaḥ api santyajet 	Therefore, even a disciple should abandon a greedy and wicked human being.
['SA_MB_kaamaakhyaatantraHK-323']	asammatastu lokairyastatra ruṣṭaḥ sadāśivaḥ // //	asammataḥ tu lokaiḥ yaḥ tatra ruṣṭaḥ sadāśivaḥ 	But if he is not approved by the people, Sadasiva is always angry there.
['SA_MB_kaamaakhyaatantraHK-324']	rājasvaṃ dīyate rājñe prajābhirmaṇḍalādibhiḥ /	rāja svam dīyate rājñe prajābhiḥ maṇḍala ādibhiḥ 	The people give the king's wealth to the king with mandalas and so on.
['SA_MB_kaamaakhyaatantraHK-325']	yathā tathaiva tasmai tu śiṣyadānaṃ samarpaṇam // //	yathā tathā eva tasmai tu śiṣya dānam samarpaṇam 	In the same way, the disciple's gift is offered to him.
['SA_MB_kaamaakhyaatantraHK-326']	atraiva grāhakā hiṃsrā maṇḍalādyāḥ smṛtā yadi /	atrā eva grāhakāḥ hiṃsrāḥ maṇḍala ādyāḥ smṛtāḥ yadi 	If the mandalas and so on are remembered here as fierce acceptors,
['SA_MB_kaamaakhyaatantraHK-327']	anyadvāreṇa dātavyaṃ tāṃstān santyajya sarvadā // //	anya dvāreṇa dātavyam tān tān santyajya sarvadā 	They should be given through another means, always abandoning them.
['SA_MB_kaamaakhyaatantraHK-328']	sarveṣāṃ bhuvane satyaṃ jñānāya gurusevanam /	sarveṣām bhuvane satyam jñānāya guru sevanam 	For the knowledge of all, serving the guru is the truth in the world.
['SA_MB_kaamaakhyaatantraHK-329']	jñānānmokṣamavāpnoti tasmājjñānaṃ parāt param // //	jñānāt mokṣam avāpnoti tasmāt jñānam parāt param 	One attains liberation through knowledge, therefore knowledge is greater than the greatest.
['SA_MB_kaamaakhyaatantraHK-330']	ato yo jñānadāne hi na kṣamastaṃ tyajed gurum /	atas yaḥ jñāna dāne hi na kṣamaḥ tam tyajet gurum 	Therefore, one should abandon that guru who is not capable of bestowing knowledge,
['SA_MB_kaamaakhyaatantraHK-331']	annākāṅkṣī nirannaṃ ca yathā santyajati priye // //	anna ākāṅkṣī nirannam ca yathā san tyajati priye 	Just as one abandons a person who does not desire food and is without food, O beloved.
['SA_MB_kaamaakhyaatantraHK-332']	jñānatrayaṃ yadā bhāti sa guruḥ śiva eva hi /	jñāna trayam yadā bhāti sa guruḥ śivaḥ eva hi 	When the three knowledges shine, that guru is indeed Shiva himself.
['SA_MB_kaamaakhyaatantraHK-333']	ajñāninaṃ varjayitvā śaraṇaṃ jñānino vrajet // //	ajñāninam varjayitvā śaraṇam jñāninaḥ vrajet 	Having avoided the ignorant, one should take refuge with the wise.
['SA_MB_kaamaakhyaatantraHK-334']	jñānād dharmo bhavennityaṃ jñānādartho hi pārvati /	jñānāt dharmaḥ bhavet nityam jñānāt arthaḥ hi pārvati 	From knowledge, dharma always arises, and from knowledge, wealth arises, O Parvati.
['SA_MB_kaamaakhyaatantraHK-335']	jñānāt kāmamavāpnoti jñānānmokṣo hi nirmalaḥ // //	jñānāt kāmam avāpnoti jñānāt mokṣaḥ hi nirmalaḥ 	From knowledge, one attains desire, and from knowledge, liberation is indeed pure.
['SA_MB_kaamaakhyaatantraHK-336']	jñānaṃ hi paramaṃ vastu jñānāt sārataraṃ na hi /	jñānam hi paramam vastu jñānāt sārataram na hi 	Knowledge is the supreme reality, there is nothing more essential than knowledge.
['SA_MB_kaamaakhyaatantraHK-337']	jñānāya bhajate devaṃ jñānaṃ hi tapasaḥ phalam // //	jñānāya bhajate devam jñānam hi tapasaḥ phalam 	For the sake of knowledge, one worships the Lord, for knowledge is the fruit of austerities.
['SA_MB_kaamaakhyaatantraHK-338']	madhulubdho yathā bhṛṅgaḥ puṣpāt puṣpāntaraṃ vrajet /	madhu lubdhaḥ yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet 	Just as a bee, greedy for honey, would move from flower to flower,
['SA_MB_kaamaakhyaatantraHK-339']	jñānalubdhastathā śiṣyo gurorguvantaraṃ vrajet // //	jñāna lubdhaḥ tathā śiṣyaḥ guroḥ guvantaram vrajet 	In the same way, a disciple greedy for knowledge would move from one guru to another.
['SA_MB_kaamaakhyaatantraHK-340']	guravo bahavaḥ santi śiṣyavittāpahārakāḥ /	guravaḥ bahavaḥ santi śiṣya vitta apahārakāḥ 	There are many gurus who take away the wealth of the disciple.
['SA_MB_kaamaakhyaatantraHK-341']	durlabhaḥ sadgururdevi śiṣyasantāpahārakaḥ // //	durlabhaḥ sat guruḥ devi śiṣya santāpa hārakaḥ 	O Goddess, a true guru who removes the disciple's distress is rare.
['SA_MB_kaamaakhyaatantraHK-342']	ajñānatimirāndhasya jñānāñjanaśalākayā /	ajñāna timira andhasya jñāna añjana śalākayā 	To him who has opened the eye of the one blinded by the darkness of ignorance with the ointment of knowledge,
['SA_MB_kaamaakhyaatantraHK-343']	cakṣurunmīlitaṃ yena tasmai śrīgurave namaḥ // //	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ 	Salutations to the glorious Guru.
['SA_MB_kaamaakhyaatantraHK-344']	iti matvā sādhakendro gurutāṃ kalpayet sadā /	iti matvā sādhaka indraḥ guru tām kalpayet sadā 	Considering this, the best of adepts should always consider himself as the Guru.
['SA_MB_kaamaakhyaatantraHK-345']	jñāninyeva śiṣyabhaktāḥ kevalaṃ niścitaṃ śive // //	jñānini eva śiṣya bhaktāḥ kevalam niścitam śive 	Only those who are wise, devoted to the disciple, and certain in Śiva alone,
['SA_MB_kaamaakhyaatantraHK-346']	śāntodāntaḥ kulīnaśca śuddhāntaḥkaraṇaḥ sadā /	śānta udāntaḥ kulīnaḥ ca śuddha antaḥkaraṇaḥ sadā 	Who is peaceful, self-controlled, of noble lineage, and always pure in mind,
['SA_MB_kaamaakhyaatantraHK-347']	pañcatattvārcako yastu sadguruḥ sa prakīrtitaḥ // //	pañcatattva arcakaḥ yaḥ tu sat guruḥ sa prakīrtitaḥ 	And who worships the five tattvas, is proclaimed as the true Guru.
['SA_MB_kaamaakhyaatantraHK-348']	siddho'sāviti cet khyāto bahubhiḥ śiṣyapālakaḥ /	siddhaḥ asau iti ced khyātaḥ bahubhiḥ śiṣya pālakaḥ 	If he is accomplished, well-known, and protects many disciples,
['SA_MB_kaamaakhyaatantraHK-349']	camatkārī daivaśaktyā sadguruḥ kathitaḥ priye // //	camatkārī daiva śaktyā sat guruḥ kathitaḥ priye  /	And is wondrous by the power of fate, O beloved, he is said to be the true Guru.
['SA_MB_kaamaakhyaatantraHK-350']	aśrutaṃ sammataṃ vākyaṃ vakti sādhu manoharam /	aśrutam sammatam vākyam vakti sādhu manoharam 	He who speaks pleasing words, whether heard or not,
