segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh4u-250']	kalpanīyārthatvādvaraṃ yathāśrutadvitīyārthānurodhāya tṛtīyārthe saptamī vyākhyātavyā /	kalpanīya artha tvāt varam yathāśruta dvitīya artha anurodhāya tṛtīyā arthe saptamī vyākhyātavyā 	it is better to explain the locative case in the sense of the third (word) in accordance with the meaning of the second (word) as heard.
['SA_GSP33_brsvbh4u-251']	lokapṛthivyādibuddhyā pañcavidhaṃ hiṅkāraprastāvoṅkārodgīthapratihāropadravanidhanaprakāraṃ sāmopāsīteti /	loka pṛthivī ādi buddhyā pañcavidham hiṅkāra prastāva oṅkāra udgītha pratihāra upadrava nidhana prakāram sāma upāsīta iti 	One should meditate on the Sāman in the form of the five-fold Hiṅkāra, Prastāva, Udgītha, Pratihāra, Upadrava, and Nidhana, with the understanding of the worlds, earth, etc.
['SA_GSP33_brsvbh4u-252']	tatra ko vinigamanāyāṃ heturityata āhatatrāpīti /	tatra kaḥ vinigamanāyām hetuḥ iti atas āha tatra api iti 	What is the reason for the determination there? To this he says 'Even there'.
['SA_GSP33_brsvbh4u-253']	tatrāpi samastasya saptavidhasya sāmna upāsanamiti sāmna upāsyatvaśruteḥ sādhviti pañcavidhasya /	tatra api samastasya saptavidhasya sāmnaḥ upāsanam iti sāmnaḥ upāsya tva śruteḥ sādhu iti pañcavidhasya 	Even there, the meditation on the entire seven-fold Sāman is stated by the statement that the Sāman is to be meditated upon. The five-fold is good.
['SA_GSP33_brsvbh4u-254']	sādhutvaṃ cāsya dharmatvam /	sādhu tvam ca asya dharma tvam 	And its goodness is its righteousness.
['SA_GSP33_brsvbh4u-255']	tathāca śrutiḥ 'sādhukārī sādhurbhavati'iti /	tathā ca śrutiḥ sādhu kārī sādhuḥ bhavati iti 	And so says the Śruti: ‘The doer of good becomes good’ (Chānd. 7.25.2).
['SA_GSP33_brsvbh4u-256']	hiṅkārānuvādena pṛthivīdṛṣṭividhāne hiṅkāraḥ pṛthivīti prāpte viparītanirdeśaḥ pṛthivī hiṅkāraḥ ////	hiṅkāra anuvādena pṛthivī dṛṣṭi vidhāne hiṅkāraḥ pṛthivī iti prāpte viparīta nirdeśaḥ pṛthivī hiṅkāraḥ 	When the meaning of the word ‘hiṃ’ is expounded, and the contemplation of the earth is enjoined, it is understood that ‘hiṃ’ is the earth. But the reverse is stated: ‘The earth is hiṃ.’
['SA_GSP33_brsvbh4u-257']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh4u-258']	āsīnaḥ saṃbhavāt / / / /	āsīnaḥ saṃbhavāt 	One should sit, because it is possible.
['SA_GSP33_brsvbh4u-259']	karmāṅgasaṃmandhiṣu yatra hi tiṣṭhataḥ karma coditaṃ tatra tatsaṃbaddhopāsānāpi tiṣṭhataiva kartavyā /	karma aṅga saṃmandhiṣu yatra hi tiṣṭhataḥ karma coditam tatra tad saṃbaddha upāsānā api tiṣṭhatā eva kartavyā 	In the case of the injunctions of the limbs of action, where the action is enjoined while standing, there the associated meditation should also be performed while standing.
['SA_GSP33_brsvbh4u-260']	yatra tvāsīnasya tatrapāsanāpyāsīnenaiveti /	yatra tu āsīnasya 	But where it is while sitting, there the meditation should be performed while sitting.
['SA_GSP33_brsvbh4u-261']	nāpi samyagdarśane vastutantratvātpramāṇatantratvātrcca /	na api samyak darśane vastu tantra tvāt pramāṇa tantra tvāt ṛc ca 	Nor is it dependent on right knowledge, because it is dependent on the object, and because it is dependent on the means of knowledge.
['SA_GSP33_brsvbh4u-262']	pramāṇatantrā ca vastuvyavasthā pramāṇaṃ ca / / / / /nāpekṣata iti tatrāpyaniyamaḥ / /	pramāṇa tantrā ca vastu vyavasthā pramāṇam ca na apekṣate iti tatra api aniyamaḥ 	And the determination of the object is dependent on the means of knowledge, and the means of knowledge... does not depend on it. Therefore, there is no restriction even there.
['SA_GSP33_brsvbh4u-263']	yanmahatā prayatnena vinopāsitumaśakyaṃ yathā pratīkādi /	yat mahatā prayatnena vinā upāsitum aśakyam yathā pratīka ādi 	That which cannot be meditated upon without great effort, like the symbolic and other [means of knowledge],
['SA_GSP33_brsvbh4u-264']	yathā vā samyagdarśanamapi tatvamasyādi /	yathā vā samyak darśanam api tad tvam asi ādi 	or like right knowledge itself, such as the 'that-ness' of the Self and so on.
['SA_GSP33_brsvbh4u-265']	tatraiṣā cintā /	tatra eṣā cintā 	There is this doubt.
['SA_GSP33_brsvbh4u-266']	tatra codakaśāstrābhāvādaniyame prāpte yathā śakyata ityupabhandhādāsīnasyaiva siddham /	tatra ca udaka śāstra abhāvāt aniyame prāpte yathā śakyate iti upabhandhāt āsīnasya eva siddham 	And there, in the absence of an injunction, when there is no restriction, it is established that one should sit, because it is possible.
['SA_GSP33_brsvbh4u-267']	nanu yasyāmavasthāyāṃ dhyāyatirupacaryate prayujyate kimasau tadā tiṣṭhato na bhavati na bhavatītyāha /	nanu yasyām avasthāyām dhyāyatiḥ upacaryate prayujyate kim asau tadā tiṣṭhataḥ na bhavati na bhavati iti āha 	And sitting is without exertion.
['SA_GSP33_brsvbh4u-268', 'SA_GSP33_brsvbh4u-269', 'SA_GSP33_brsvbh4u-270']	āsīnaścāvidyamānāyāso bhavatīti /🔽atirohitārthamitarat ////🔽START / / /	āsīnaḥ ca a vidyamāna āyāsaḥ bhavati iti  a ti rohita artham itarat  start 	The rest is self-evident.
['SA_GSP33_brsvbh4u-271', 'SA_GSP33_brsvbh4u-272']	dhyānāc ca / / / /🔽acalatvaṃ cāpekṣya / / / /	dhyānāt ca  acala tvam ca apekṣya 	From meditation, and🔽also with reference to immobility,
['SA_GSP33_brsvbh4u-273', 'SA_GSP33_brsvbh4u-274']	smaranti ca / / / /🔽START / / /	smaranti ca  start 	and they remember,
['SA_GSP33_brsvbh4u-275']	yatraikāgratā tatrāviśeṣāt / / / /	yatra ekāgra tā tatra aviśeṣāt 	Where there is one-pointedness, there it is, because there is no distinction.
['SA_GSP33_brsvbh4u-276']	same śucau śarkarāvahnivālukāvivarjita ityādivacanānniyame siddhe digdeśādiniyamamavācanikamapi prācīnapravaṇe vaiśvadevena yajetetivadvaidikārambhasāmānyātkvacitkaścitadāśaṅkate	same śucau śarkarā vahni vālukā vivarjite iti ādi vacanāt niyame siddhe diś deśa ādi niyamam avācanikam api prācīna pravaṇe vaiśvadevena yajeta iti vat vaidika ārambha sāmānyāt kvacid kaścid tat āśaṅkate 	Since it is established by the statement on an even, clean place free from gravel, ash and sand etc., someone somewhere suspects that the restriction of direction, place etc. is not stated, like in one should sacrifice with the Vaisvadeva on a slope facing east due to the general similarity with the beginning of the Veda.
['SA_GSP33_brsvbh4u-277']	tamanugrahītumācāryaḥ suhṛdbhāvenaiva tadāha sma /	tam anugrahītum ācāryaḥ suhṛd bhāvena eva tat āha sma 	In order to favor him, the teacher himself said that out of friendship.
['SA_GSP33_brsvbh4u-278']	yatraikāgratā manastatraiva bhāvanaṃ prayojayat /	yatra ekāgra tā manaḥ tatra eva bhāvanam prayojayat 	Where there is one-pointedness, the mind should be applied there alone.
['SA_GSP33_brsvbh4u-279', 'SA_GSP33_brsvbh4u-280']	oviśeṣāt /🔽nahyatrāsti vaiśvadevādivadvacanaṃ viśeṣekaṃ tasmāditi ////	o viśeṣāt  na hi atra asti vaiśvadeva ādi vat vacanam viśeṣa ikam tasmāt iti 	Because there is no distinction.
['SA_GSP33_brsvbh4u-281']	START / / /	start 	For there is no statement here like in the Vaisvadeva etc. that distinguishes it. Therefore, it is so.
['SA_GSP33_brsvbh4u-282']	ā prayāṇāt tatrāpi hi dṛṣṭam / / / /	ā prayāṇāt tatra api hi dṛṣṭam  /	From the journey, for it is seen there too.
['SA_GSP33_brsvbh4u-283']	adhikaraṇaviṣayaṃ vivecayatitatra yāni tāvaditi /	adhikaraṇa viṣayam vivecayati tatra yāni tāvat iti 	The author now proceeds to distinguish the subject-matter of the Adhikarana.
['SA_GSP33_brsvbh4u-284']	avidyamānaniyojyā yā brahmātmapratipattistasyāḥ /	a vidyamāna niyojyā yā brahma ātma pratipattiḥ tasyāḥ 	Of that knowledge of Brahman and the Self, which is not amenable to any other means of knowledge,
['SA_GSP33_brsvbh4u-285']	śāstraṃ hi niyojyasya kāryarūpaniyogasaṃbandhamavabodhayati tasyaiva karmaṇyaiśvaryalakṣaṇamadhikāraṃ	śāstram hi niyojyasya kārya rūpa niyoga saṃbandham avabodhayati tasya eva karmaṇi aiśvarya lakṣaṇam adhikāram 	the scriptures only teach the relation of the person to be employed to the injunction in the form of an injunction, and the qualification of that very person in the form of lordship over the act,
['SA_GSP33_brsvbh4u-286']	taccaitadubhayamatīndriyatvādbhavati śāstralakṣaṇaṃ pramāṇāntarāprāpye śāstrasyārthavattvādbrahmātvapratītestu	tat ca etat ubhayam atīndriya tvāt bhavati śāstra lakṣaṇam pramāṇa antara a prāpye śāstrasya arthavat tvāt brahmātva pratīteḥ tu 	and both these are beyond the senses. The scriptures are the only means of knowing them. The scriptures are useful only in respect of what is beyond the senses. The knowledge of Brahman and the Self is not amenable to any other means of knowledge.
['SA_GSP33_brsvbh4u-287']	jīvanmuktena dṛṣṭatvānnāstīha tirohitamiva kiñcaneti kimatra śāstraṃ kariṣyati /	jīvanmuktena dṛṣṭa tvāt na asti iha tirohitam iva kiñcana iti kim atra śāstram kariṣyati 	Therefore, what is there that is to be concealed here? What will the scriptures do here?
['SA_GSP33_brsvbh4u-288', 'SA_GSP33_brsvbh4u-289']	nanvevamapyabhyudayaphalānyupāsanāni tatra niyojyaniyogalakṣaṇasya ca karmaṇi svāmitālakṣaṇasya🔽ca saṃbandhasyātīndriyatvāttatra sakṛtkāraṇādeva śāstrārthasamāptauprāptāyāmupāsanapadavedanīyāvṛttimātrameva	nanu evam api abhyudaya phalāni upāsanāni tatra niyojya niyoga lakṣaṇasya ca karmaṇi svāmi tā lakṣaṇasya  ca saṃbandhasya atīndriya tvāt tatra sakṛt kāraṇāt eva śāstra artha samāptau prāptāyām upāsana pada vedanīya āvṛtti mātram eva 	Even so, the meditations which have prosperity as their fruit, the relation of the person to be employed to the injunction, and the relation of lordship to the act,
['SA_GSP33_brsvbh4u-290']	kṛtavata uparamaḥ prāptastāvataiva kṛtaśāstrārthatvāditi prāpte 'bhidhīyatesavijñāno	kṛtavataḥ uparamaḥ prāptaḥ tāvatā eva kṛta śāstra artha tvāt iti prāpte bhidhīyate sa vijñānaḥ 	both of which are beyond the senses, the completion of the meaning of the scriptures is attained only by the single performance. The cessation of one who has performed the mere repetition indicated by the word meditation is attained by that much itself, because the meaning of the scriptures has been accomplished by that much. This being the prima facie view, it is said: The person who has attained the highest good, who is endowed with knowledge,
['SA_GSP33_brsvbh4u-291']	bhavatītyādiśruteryatra svargādiphalānāmapi karmaṇāṃ prāyaṇakāle svargādivijñānāpekṣakatvaṃ	bhavati ityādi śruteḥ yatra svarga ādi phalānām api karmaṇām prāyaṇa kāle svarga ādi vijñāna apekṣaka tvam 	Because of such Vedic texts as, 'He becomes this or that' (Chānd. 7.26.2), where even the actions that have heaven etc. as their fruits require the consciousness of heaven etc. at the time of death,
['SA_GSP33_brsvbh4u-292']	tatra kaiva kathātīndriyaphalānāmupāsanānām /	tatra kā eva kathā atīndriya phalānām upāsanānām 	what to speak of the meditations that have transcendental fruits?
['SA_GSP33_brsvbh4u-293']	tāni khalu āprāyaṇaṃ tattadupāsyagocarabuddhipravāhavāhitayā dṛṣṭenaiva rūpeṇa prāyaṇasamaye tadbuddiṃ bhāvayiṣyanti /	tāni khalu āprāyaṇam tad tad upāsya gocara buddhi pravāha vāhi tayā dṛṣṭena eva rūpeṇa prāyaṇa samaye tad buddim bhāvayiṣyanti 	For they, up to the time of death, will manifest that consciousness at the time of death, by the current of the mind that has as its object what is meditated upon, in the form that is seen.
['SA_GSP33_brsvbh4u-294']	kimatra phalavatprāyaṇasamaye buddhyākṣepeṇa nahi dṛṣṭe saṃbhavatyadṛṣṭakalpanā yuktā /	kim atra phalavat prāyaṇa samaye buddhi ākṣepeṇa nahi dṛṣṭe saṃbhavati adṛṣṭa kalpanā yuktā 	What is the use of the mind's activity at the time of death that has a fruit? When it is possible in what is seen, it is not proper to imagine what is not seen.
['SA_GSP33_brsvbh4u-295']	tasmādāprāyaṇaṃ pravṛttā vṛttiriti /	tasmāt āprāyaṇam pravṛttā vṛttiḥ iti 	Therefore, the activity that has begun continues up to the time of death.
['SA_GSP33_brsvbh4u-296']	tadidamuktampratyayāstveta iti /	tat idam uktam pratyayāḥ tu ete iti 	This is what is said: 'But these are conditions.'
['SA_GSP33_brsvbh4u-297']	tathā ca śrutiḥ sarvādīndriyaviṣaya'sa yathākraturasmāllokāt praiti tātkraturhāmuṃ lokaṃ pretyabhisaṃbhavati'iti /	tathā ca śrutiḥ yathā kratuḥ asmāt lokāt praiti tātkratuḥ ha amum lokam pra iti abhisaṃbhavati iti 	And thus the Vedic text: 'Whatever his intention is when he departs from this world, with that intention he, after death, comes into being in that world.'
['SA_GSP33_brsvbh4u-298']	kratuḥ saṃkalpaviśeṣaḥ /	kratuḥ saṃkalpa viśeṣaḥ 	Intention is a particular resolve.
['SA_GSP33_brsvbh4u-299', 'SA_GSP33_brsvbh4u-300', 'SA_GSP33_brsvbh4u-301']	smṛtayaścodāhṛtā iti ////🔽START / / /🔽tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / / / /	smṛtayaḥ ca udāhṛtāḥ iti  start  tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 	And the Smṛtis are quoted.
['SA_GSP33_brsvbh4u-302']	gatastṛtīyaśeṣaḥ sādhanagocaro vicāraḥ /	gataḥ tṛtīya śeṣaḥ sādhana gocaraḥ vicāraḥ 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GSP33_brsvbh4u-303']	idānīmetadadhyāyagataphalaviṣayā cintā pratanyate /	idānīm etad adhyāya gata phala viṣayā cintā pratanyate 	Now, the discussion regarding the fruits mentioned in this chapter is extended.
['SA_GSP33_brsvbh4u-304']	tatra tāvatprathamamidaṃ vicāryate kiṃ brahmādhigame brahmajñāne sati brahmajñānaphalānmokṣādviparītaphalaṃ duritaṃ bandhanaphalaṃ kṣīyate 	tatra tāvat prathamam idam vicāryate kim brahma adhigame brahma jñāne sati brahma jñāna phalāt mokṣāt viparīta phalam duritam bandhana phalam kṣīyate  /	There, first of all, this is considered: when there is realization of Brahman, knowledge of Brahman, does the opposite fruit, sin which has the fruit of bondage, perish from the liberation which is the fruit of knowledge of Brahman?
['SA_GSP33_brsvbh4u-305']	na kṣīyata iti saṃśayaḥ /	na kṣīyate iti saṃśayaḥ 	Or does it not perish? This is the doubt.
['SA_GSP33_brsvbh4u-306']	kiṃ tāvatprāptaṃ /	kim tāvat prāptam 	What is to be accepted first?
['SA_GSP33_brsvbh4u-307']	śāstreṇa hi phalāya yadvihitaṃ pratiṣiddhaṃ cānarthaparihārāyāśvamedhādi brahmahatyādi	śāstreṇa hi phalāya yat vihitam pratiṣiddham ca anartha parihārāya aśvamedha ādi brahmahatyā ādi 	For what is enjoined by the scriptures for the sake of fruit, and what is prohibited for the sake of avoiding harm, such as the horse sacrifice etc. and Brahman-slaughter etc.,
['SA_GSP33_brsvbh4u-308']	cāpūrvāntaravyāpāraṃ kiṃ tadapūrvamuparate 'pi karmaṇyatra sukhaduḥkhopabhogātprāṅgāvirantumarhati /	ca apūrva antara vyāpāram kim tat apūrvam uparate karmaṇi atra sukha duḥkha upabhogāt prāṅgā virantum arhati 	which involves the operation of an unseen potentiality, how can that unseen potentiality, even when the action has ceased, continue to exist before the experience of pleasure and pain?
['SA_GSP33_brsvbh4u-309']	sa hi tasya vināśahetustadabhāve kathaṃ vinaśyediti /	sa hi tasya vināśa hetuḥ tad abhāve katham vinaśyet iti 	For that is the cause of its destruction. In its absence, how can it perish?
['SA_GSP33_brsvbh4u-310']	tasyākasmikatvaprasaṅgāt śāstravyākopācceti /	tasya ākasmika tva prasaṅgāt śāstra vyākopāt ca iti 	Because it would lead to the absurdity of its being accidental, and because of the contradiction with the scriptures.
['SA_GSP33_brsvbh4u-311']	adattaphalaṃ cetkarmāpūrvaṃ vinaśyati karmaṇa eva phalaprasavasāmarthyabodhakaśāstramapramāṇaṃ bhavet /	adatta phalam ced karma apūrvam vinaśyati karmaṇaḥ eva phala prasava sāmarthya bodhaka śāstram apramāṇam bhavet 	If the unseen potentiality of an action perishes without giving its fruit, the scriptures which teach the action's ability to produce its fruit would not be valid.
['SA_GSP33_brsvbh4u-312']	naca prāyaścittamiva brahmajñānamadattaphalānyapi karmapūrvāṇi kṣiṇotīti sāmpratam /	na ca prāyaścittam iva brahma jñānam adatta phalāni api karma pūrvāṇi kṣiṇoti iti sāmpratam 	Nor is it proper to say that the knowledge of Brahman, like penance, destroys all those acts which have not yet produced their fruits.
['SA_GSP33_brsvbh4u-313']	prāyaścittānāmapi tadaprakṣayahetutvāt tadvidhānasya cainasvinarādhikāriprāptimātreṇopapattāvupāttaduritanirbahaṇaphalākṣepakatvāyogāt /	prāyaścittānām api tad aprakṣaya hetu tvāt tad vidhānasya ca enasvi nara adhikāri prāpti mātreṇa upapattau upātta durita nirbahaṇa phala ākṣepaka tva ayogāt 	For penances also are not the cause of the destruction of those (sins); and the injunction of them is proper only when there is the attainment of the person who is qualified to perform them; and it is not proper to assume that they have for their fruit the destruction of the sins already committed.
['SA_GSP33_brsvbh4u-314']	ata eva smaranti nābhuktaṃ kṣīyate karmeti /	atas eva smaranti na abhuktam kṣīyate karma iti 	For this very reason they remember (the saying), 'An act that has not been enjoyed (i.e., that has not produced its fruit) is not destroyed.'
['SA_GSP33_brsvbh4u-315', 'SA_GSP33_brsvbh4u-316']	yadi punarapekṣitopāyatātmā prāyaścittavidhirna niyojyaviśeṣapratilambhamātreṇa nirvṛṇotītyapekṣitākāṅkṣāyāṃ doṣasaṃyogena śravaṇāttannibarhaṇaphalaḥ 🔽kalpeta /	yadi punar apekṣita upāya tā ātmā prāyaścitta vidhiḥ na niyojya viśeṣa pratilambha mātreṇa nirvṛṇoti iti apekṣita ākāṅkṣāyām doṣa saṃyogena śravaṇāt tad nibarhaṇa phalaḥ  / kalpeta 	If, again, the injunction of penance, which has for its essence the requirement of the means (to destroy the sin), does not fulfil its purpose merely by the attainment of the person to be enjoined, and if there is a requirement of the (desired) object, then, because of the mention (of penance) in connection with sin, it may be supposed that it has for its fruit the destruction of that (sin).
['SA_GSP33_brsvbh4u-317']	tathāpi brahmajñānasya tatsaṃyogenāśravaṇānnaduritanibarhaṇasāmarthye pramāṇamasti mokṣavāt /	tathā api brahma jñānasya tad saṃyogena aśravaṇa anna durita nibarhaṇa sāmarthye pramāṇam asti 	Even so, because the knowledge of Brahman is not mentioned in connection with that (sin), there is no proof of its power to destroy sin; for the same reason (i.e., because it is not mentioned in connection with sin), as in the case of final release.
['SA_GSP33_brsvbh4u-318']	tasyāpi svargādiphalavaddeśakālanimittāpekṣayopapatteḥ /	tasya api svarga ādi phalavat deśa kāla nimitta apekṣayā upapatteḥ 	For that (knowledge of Brahman) also is possible by the requirement of place, time, and cause, as in the case of the fruit of heaven, etc.
['SA_GSP33_brsvbh4u-319']	śāstraprāmāṇyātsaṃbhaviṣyatyasāvavasthā yasyāmupabhogena samastakarmakṣaye brahmajñānaṃ mokṣaṃ prasoṣyati /	śāstra prāmāṇyāt saṃbhaviṣyati asau avasthā yasyām upabhogena samasta karma kṣaye brahma jñānam mokṣam prasoṣyati 	By the authority of the sacred teaching, that state will come to be, in which, when all the acts are destroyed by enjoyment, the knowledge of Brahman will produce final release.
['SA_GSP33_brsvbh4u-320']	yogādhdyairva vā divi bhuvyantarīkṣe bahūni śarīrendriyāṇi nirmāya phalānyupabhujyarddhena yogasāmarthyena yogī karmāṇi kṣapayitvā mokṣī saṃpatsyate	vā divi bhuvi antarīkṣe bahūni śarīra indriyāṇi nirmāya phalāni upabhujya ṛddhena yoga sāmarthyena yogī karmāṇi kṣapayitvā mokṣī saṃpatsyate 	Or, by means of Yoga, having created many bodies and organs in heaven, on earth, and in the sky, and enjoyed the fruits, the Yogin, by half of his Yoga power, will destroy his actions and attain liberation.
['SA_GSP33_brsvbh4u-321']	sthite caitasminnarthe nyāyabalādyathā puṣkarapalāśa ityādivyapadeśo brahmavidyāstutimātraparatayā	sthite ca etasmin arthe nyāya balāt yathā puṣkarapalāśaḥ ityādi vyapadeśaḥ brahma vidyā stuti mātra para tayā 	And when this meaning is established, the explanation beginning with like a lotus leaf should be explained as being solely for the praise of Brahman knowledge.
['SA_GSP33_brsvbh4u-322']	vyākhyeya iti prāpta ucyatevyākhyāyetaivaṃ vyapadeśo yadi karmavidhivirodhaḥ syānna tvayamasti /	vyākhyeyaḥ iti prāptaḥ ucyate vyākhyāyeta evam vyapadeśaḥ yadi karma vidhi virodhaḥ syāt na tu ayam asti 	This being the prima facie view, it is said: This explanation would be correct if there were a contradiction with the injunction of action, but this is not the case.
['SA_GSP33_brsvbh4u-323']	śāstraṃ hi phalotpādanasāmarthyamātraṃ karmaṇāmavagamayati na tu kutaścidāgantukānnimittataḥ prāyaścittādestadapratibandhamapi /	śāstram hi phala utpādana sāmarthya mātram karmaṇām avagamayati na tu kutaścid āgantukāt nimittataḥ prāyaścitta ādeḥ tad apratibandham api 	For the scriptures only teach the mere ability of actions to produce results, but not that their obstruction is from some extraneous cause such as expiation.
['SA_GSP33_brsvbh4u-324']	tasya tatraudāsīnyāt /	tasya tatra audāsīnyāt 	Because that [ability] is indifferent to that [obstruction].
['SA_GSP33_brsvbh4u-325']	yadi śāstrabodhitaphalaprasavasāmarthyamapratibaddhamāgantukena kenacit karmaṇā tatastatphalaṃ prasūta eveti na śāstravyāghātaḥ /	yadi śāstra bodhita phala prasava sāmarthyam apratibaddham āgantukena kenacid karmaṇā tatas tad phalam prasūte eva iti na śāstra vyāghātaḥ 	If the ability to produce the result indicated by the scriptures is unobstructed by any extraneous action, then that result is produced, and there is no contradiction with the scriptures.
['SA_GSP33_brsvbh4u-326']	nābhuktaṃ karma kṣīyataiti ca smaraṇapratibaddhasāmarthyakarmābhiprāyaṃ /	na abhuktam karma kṣīyate eti ca smaraṇa pratibaddha sāmarthya karma abhiprāyam 	And the Smṛti statement Action not enjoyed does not perish refers to actions whose ability is obstructed by memory.
['SA_GSP33_brsvbh4u-327']	doṣakṣayoddheśena cāparavidyānāmasti prāyaścittavadvidhānamaiśvaryabhalānāmapyubhayasaṃyogāviśeṣāt /	ca apara vidyānām asti prāyaścitta vat vidhānam aiśvarya bhalānām api ubhaya saṃyoga aviśeṣāt 	And as for the other knowledge, there is a rule for it, like that for expiation, with a view to the destruction of the defects, because of the non-distinction of the connection with both, of the good things and of the prosperity.
['SA_GSP33_brsvbh4u-328']	yatrāpi nirguṇāyāṃ paravidyāyāṃ doṣoddheśo nāsti tatrāpi tatsvabhāvālocanādeva tatprakṣayaprasavasāmarthyamavasīyate /	yatra api nirguṇāyām para vidyāyām doṣa uddheśaḥ nā asti tatra api tad svabhāva ālocanāt eva tad prakṣaya prasava sāmarthyam avasīyate 	Even in the case of the highest knowledge, which is free from defects, the capacity for the production of the destruction of the defects is ascertained only by the consideration of its nature.
['SA_GSP33_brsvbh4u-329']	nahi tattvamasivākyārthaparibhāvanābhuvā prasaṃkhyānena nirmṛṣṭanikhilakartṛbhoktṛtvādivibhramo jīvaḥ phalopabhogona yujyate /	nahi tattvam asi vākya artha paribhāvanā bhuvā prasaṃkhyānena nirmṛṣṭa nikhila kartṛ bhoktṛ tva ādi vibhramaḥ jīvaḥ phala upabhogona yujyate 	For the individual soul, whose error of being the agent and enjoyer, etc., has been removed by the discrimination produced by the meditation on the meaning of the sentence 'That thou art', is not fit to enjoy the fruits.
['SA_GSP33_brsvbh4u-330']	nahi rajjavāṃ bhujaṅkasamāropanibandhanā bhayakampādayaḥ sati rajjutatvasākṣātkāre prabhavanti /	nahi rajjavām bhujaṅka samāropa nibandhanāḥ bhaya kampa ādayaḥ sati rajju tatva sākṣātkāre prabhavanti 	For, fear, trembling, etc., which are due to the superimposition of a snake on a rope, do not occur when there is the perception of the truth of the rope.
['SA_GSP33_brsvbh4u-331']	kintu saṃskāraśeṣātkiñcitkālamanuvṛttā api nivartanta eva /	kintu saṃskāra śeṣāt kiñcid kālam anuvṛttāḥ api nivartante eva 	But they continue for some time due to the remaining impressions, and then cease.
['SA_GSP33_brsvbh4u-332']	amumevārthamanuvadanto yathā puṣkarapalāśa ityādayo vyapadeśāḥ samavetārthāḥ santo na stutimātratayā kathañcidvyākhyānamarhanti /	amum eva artham anuvadantaḥ yathā puṣkarapalāśaḥ ityādayaḥ vyapadeśāḥ samaveta arthāḥ santaḥ na stuti mātra tayā kathañcid vyākhyānam arhanti 	The expressions such as 'as a lotus leaf is not wetted by water', etc., which convey this very meaning, cannot be explained away as mere praise.
['SA_GSP33_brsvbh4u-333']	nanūktaṃ saṃbhaviṣyanti sāvasthā jīvātmano yasyāṃ paryāyeṇopabhogādvā yogarddheḥ	nanu uktam saṃbhaviṣyanti sā avasthāḥ jīvātmanaḥ yasyām paryāyeṇa upabhogāt vā yoga ṛddheḥ 	But it was said that there will be a state of the individual soul in which, either through the enjoyment of many [karmas] in succession, or through the power of yoga,
['SA_GSP33_brsvbh4u-334']	prabhāvato yugapannaikavidhakāyanirmāṇenāparyāyeṇopabhogādvā jantuḥ karmāṇi kṣapayitvā	prabhāvataḥ yugapad na ekavidha kāya nirmāṇena aparyāyeṇa upabhogāt vā jantuḥ karmāṇi kṣapayitvā 	or through the enjoyment of many [karmas] simultaneously by creating many kinds of bodies at once, the being will exhaust its karmas
['SA_GSP33_brsvbh4u-335']	mokṣī saṃpatsyata ityata āhaevameva ca mokṣa upapadyata iti /	mokṣī saṃpatsyate iti atas āha evam eva ca mokṣaḥ upapadyate iti 	and attain liberation. To this he says And thus liberation is possible.
['SA_GSP33_brsvbh4u-336']	anādikālapravṛttā hi karmāśayā aniyatakālavipākāḥ kramavatā tāvadbhogena kṣetumaśakyāḥ /	anādi kāla pravṛttāḥ hi karma āśayāḥ aniyata kāla vipākāḥ kramavatā tāvat bhogena kṣetum aśakyāḥ 	For karmic tendencies that have been active since beginningless time, with their results ripening at uncertain times, cannot be exhausted by the enjoyment of [karmas] in succession.
['SA_GSP33_brsvbh4u-337']	bhuñjānaḥ khalvayamaparānapi saṃcinoti karmāśayāniti /	bhuñjānaḥ khalu ayam aparān api saṃcinoti karma āśayān iti 	For while enjoying [one set of karmas], one accumulates other karmic tendencies.
['SA_GSP33_brsvbh4u-338']	nāpyaparyāyamupabhogenāsaktaḥ karmāntarāṇyasaṃcinvānaḥ kṣeṣyatīti sāmpratam /	na api aparyāyam upabhogena āsaktaḥ karmāntarāṇi a saṃcinvānaḥ kṣeṣyati iti sāmpratam 	Nor is it reasonable that one who is not attached to enjoyment in succession, not accumulating other karmas, will exhaust [his karmas].
['SA_GSP33_brsvbh4u-339']	kalpaśatāni kramakālabhogyānāṃ samprati bhoktumasāmarthyāt /	kalpa śatāni krama kāla bhogyānām samprati bhoktum asāmarthyāt 	Because one is not capable of enjoying [karmas] that are to be enjoyed in succession over a hundred kalpas right now.
['SA_GSP33_brsvbh4u-340']	dīrghakālaphalāni ca karmāṇi kathamekapade kṣeṣyanti /	dīrgha kāla phalāni ca karmāṇi katham eka pade kṣeṣyanti 	And how will karmas that have results over a long period of time be exhausted in an instant?
['SA_GSP33_brsvbh4u-341']	tasmānnānyathā mokṣasaṃbhavaḥ /	tasmāt na anyathā mokṣa saṃbhavaḥ 	Therefore, liberation is not possible in any other way.
