segmentnr	original	analyzed	translated
['SA_GR13_saulahpu-131']	śivāgnau juhvantaḥ surabhighṛtadhārāhutiśataiḥ // //	śiva agnau juhvantaḥ surabhi ghṛta dhārā āhuti śataiḥ 	Offering oblations of hundreds of streams of fragrant ghee into the Shiva fire.
['SA_GR13_saulahpu-132']	śarīraṃ tvaṃ śaṃbhoḥ śaśimihiravakṣoruhayugaṃ	śarīram tvam śaṃbhoḥ śaśimihira vakṣoruha yugam 	You are Shambhu's body, the pair of breasts of the moon and sun,
['SA_GR13_saulahpu-133', 'SA_GR13_saulahpu-134']	tavātmānaṃ manye bhagavati bhavātmānam anagham /🔽ataḥ śeṣaḥ śeṣīty ayam ubhayasādhāraṇatayā	tava ātmānam manye bhagavati bhava ātmānam anagham  atas śeṣaḥ śeṣī iti ayam ubhaya sādhāraṇa tayā 	I consider your soul, O Goddess, to be sinless, the soul of existence.🔽Therefore, this relationship of Sheṣa and Sheṣin, common to both of you,
['SA_GR13_saulahpu-135']	sthitaḥ saṃbandho vāṃ samarasaparānandaparayoḥ // //	sthitaḥ saṃbandhaḥ vām samarasa para ānanda parayoḥ 	Exists between you two, who are absorbed in supreme bliss.
['SA_GR13_saulahpu-136']	manas tvaṃ vyoma tvaṃ marud asi marutsārathir asi	manaḥ tvam vyoma tvam marut asi marut sārathiḥ asi 	You are the mind, you are the sky, you are the wind, you are the charioteer of the Maruts,
['SA_GR13_saulahpu-137', 'SA_GR13_saulahpu-138']	tvam āpas tvaṃ bhūmis tvayi pariṇatāyāṃ na hi param /🔽tvam eva svātmānaṃ pariṇamayituṃ viśvavapuṣā	tvam āpaḥ tvam bhūmiḥ tvayi pariṇatāyām na hi param  tvam eva sva ātmānam pariṇamayitum viśva vapuṣā 	You are the waters, you are the earth, when you are transformed, there is nothing else.🔽You alone, in order to transform your own self into the form of the universe,
['SA_GR13_saulahpu-139']	cidānandākāraṃ śivayuvati bhāvena bibhṛṣe // //	cidānanda ākāram śivayuvati bhāvena bibhṛṣe 	You bear the form of consciousness and bliss as the youthful Shiva.
['SA_GR13_saulahpu-140']	tavājñācakrasthaṃ tapanaśaśikoṭidyutidharam	tava ājñā cakra stham tapana śaśi koṭi dyuti dharam 	Residing in your command wheel, possessing the radiance of millions of suns and moons,
['SA_GR13_saulahpu-141', 'SA_GR13_saulahpu-142']	paraṃ śaṃbhuṃ vande parimilitapārśvaṃ paracitā /🔽yam ārādhyan bhaktyā raviśaśiśucīnām aviṣaye	param śaṃbhum vande parimilita pārśvam para citā  yam ārādhyan bhaktyā ravi śaśi śucīnām aviṣaye 	I bow to the supreme Śambhu, whose sides are joined together,🔽Having propitiated whom with devotion, the world dwells in the abode of the moon,
['SA_GR13_saulahpu-143']	nirāloke loko nivasati hi bhālokabhavane // //	nirāloke lokaḥ nivasati hi bhāloka bhavane 	In the darkness-free world, beyond the reach of the sun, moon, and stars.
['SA_GR13_saulahpu-144']	viśuddhau te śuddhasphaṭikaviśadaṃ vyomajanakaṃ	viśuddhau te śuddha sphaṭika viśadam vyoma janakam 	In your purity, I serve the pure, crystal-clear, sky-born Śiva,
['SA_GR13_saulahpu-145', 'SA_GR13_saulahpu-146']	śivaṃ seve devīm api śivasamānavyasaninīm /🔽yayoḥ kāntyā yāntyā śaśikiraṇasārūpyasaraṇiṃ	śivam seve devīm api śiva samāna vyasaninīm  yayoḥ kāntyā yāntyā śaśi kiraṇa sārūpya saraṇim 	And also the goddess who shares the same passion as Śiva.🔽By whose beauty, as it spreads, the world shines like a cakora bird,
['SA_GR13_saulahpu-147']	vidhūtāntardhvāntā vilasati cakorīva jagatī // //	vidhūta antar dhvāntā vilasati cakorī iva jagatī 	With its inner darkness dispelled, following the path of similarity with the moonbeams.
['SA_GR13_saulahpu-148']	samunmīlatsaṃvitkamalamakarandaikarasikaṃ	               	I worship the pair of swans, which delights only in the nectar of the blooming lotus of consciousness,
['SA_GR13_saulahpu-149']	bhaje haṃsadvaṃdvaṃ kim api mahatāṃ mānasacaram /	bhaje haṃsa dvaṃdvam kim api mahatām mānasa caram 	Which moves in the great minds of the great,
['SA_GR13_saulahpu-150']	yadālāpād aṣṭādaśaguṇitavidyāpariṇatir	           	From whose conversation there is a transformation of knowledge multiplied eighteen times,
['SA_GR13_saulahpu-151']	yad ādatte doṣād guṇam akhilam adbhyaḥ paya iva // //	yat ādatte doṣāt guṇam akhilam adbhyaḥ payaḥ iva 	Which takes away all faults and qualities from the water like milk.
['SA_GR13_saulahpu-152']	tava svādhiṣṭhāne hutavaham adhiṣṭhāya nirataṃ	tava svādhiṣṭhāne hutavaham adhiṣṭhāya niratam 	I praise that Samvarta, O mother, who, residing in your svādhiṣṭhāna, is devoted to the fire,
['SA_GR13_saulahpu-153']	tam īḍe saṃvartaṃ janani mahatīṃ tāṃ ca samayām /	tam īḍe saṃvartam janani mahatīm tām ca samayām 	And that great samaya,
['SA_GR13_saulahpu-154']	yadāloke lokān dahati mahati krodhakalile	yadā āloke lokān dahati mahati krodha kalile 	By whose light, when the world is burning in great anger and strife,
['SA_GR13_saulahpu-155']	dayārdrā dṛṣṭis te śiśiram upacāraṃ racayati // //	dayā ārdrā dṛṣṭiḥ te śiśiram upacāram racayati 	Your compassionate glance creates a cooling remedy.
['SA_GR13_saulahpu-156']	taḍitvantaṃ śaktyā timiraparipanthisphuraṇayā	taḍitvantam śaktyā timira paripanthi sphuraṇayā 	The one who is lightning-like with the flashing of the spear that dispels darkness,
['SA_GR13_saulahpu-157']	sphurannānāratnābharaṇapariṇaddhendradhanuṣam /	sphurat nānā ratna ābharaṇa pariṇaddha indradhanuṣam 	Adorned with the rainbow that is strung with various jewels,
['SA_GR13_saulahpu-158']	tava śyāmaṃ meghaṃ kam api maṇipūraikaśaraṇaṃ	tava śyāmam megham kam api maṇipūra eka śaraṇam 	I serve your dark cloud, which is the sole refuge of Manipura,
['SA_GR13_saulahpu-159', 'SA_GR13_saulahpu-160']	niṣeve varṣantaṃ haramihirataptaṃ tribhuvanam // //🔽tavādhāre mūle saha samayayā lāsyaparayā	niṣeve varṣantam haramihira taptam tribhuvanam  tava ādhāre mūle saha samayayā lāsya parayā 	Pouring rain here, to cool the three worlds scorched by the sun.
['SA_GR13_saulahpu-161']	navātmānaṃ vande navarasamahātāṇḍavanaṭam /	          	At your base, with the new self, I worship the dancer of the great dance of the nine flavors,
['SA_GR13_saulahpu-162']	ubhābhyām etābhyām ubhayavidhim uddiśya dayayā	ubhābhyām etābhyām ubhaya vidhim uddiśya dayayā 	With both of these, with compassion, aiming for both methods,
['SA_GR13_saulahpu-163']	sanāthābhyāṃ jajñe janakajananīmad jagad idam // //	sanāthābhyām jajñe janaka jananīmat jagat idam 	From these two, with a lord, this world of the mother and father of the people was born.
['SA_GR13_saulahpu-164']	gatair māṇikyatvaṃ gaganamaṇibhiḥ sāndraghaṭitaṃ	gataiḥ māṇikya tvam gagana maṇibhiḥ sāndra ghaṭitam 	The new one that has become a ruby, made of thick clouds,
['SA_GR13_saulahpu-165']	kirīṭaṃ te haimaṃ himagirisute kīrtayati yaḥ /	kirīṭam te haimam himagiri sute kīrtayati yaḥ 	The golden crown, O daughter of the Himalayas, proclaims it.
['SA_GR13_saulahpu-166']	sa nīḍeyacchāyācchuraṇaśabalaṃ candraśakalaṃ	sa nīḍeya chāyā ācchuraṇa śabalam candra śakalam 	He should place in his nest the crescent moon, variegated by the rubbing of the crescent,
['SA_GR13_saulahpu-167', 'SA_GR13_saulahpu-168']	dhanuḥ śaunāsīraṃ kim iti na nibadhnāti dhiṣaṇām // //🔽dhunotu dhvāntaṃ nas tulitadalitendīvaravanaṃ	dhanuḥ śaunāsīram kim iti na nibadhnāti dhiṣaṇām  dhunotu dhvāntam naḥ tulita dalita indīvara vanam 	Why does the mind not bind the bow of Shauna and Ashira?
['SA_GR13_saulahpu-169']	ghanasnigdhaṃ ślakṣṇaṃ cikuranikurambaṃ tava śive /	ghana snigdham ślakṣṇam cikura nikurambam tava śive 	May your thick, smooth, glossy mass of curls, O auspicious one, shake off our darkness, which has crushed and torn the lily grove,
['SA_GR13_saulahpu-170']	yadīyaṃ saurabhyaṃ sahajam upalabdhuṃ sumanaso	yadī iyam saurabhyam sahajam upalabdhum sumanasaḥ 	If the flowers reside in this tree to enjoy its natural fragrance,
['SA_GR13_saulahpu-171', 'SA_GR13_saulahpu-172']	vasanty asmin manye balamathanavāṭīviṭapinām // //🔽vahantī sundūraṃ prabalakabarībhāratimira	vasanti asmin manye bala mathana vāṭī viṭapinām  vahantī sundūram prabala kabarī bhāra timira 	I think it is the tree in the garden of Shiva, the destroyer of the three cities.🔽Bearing the mass of fresh sunlight, as if captured by the multitude of rays
['SA_GR13_saulahpu-173']	tviṣāṃ bṛndair bandīkṛtam iva navīnārkakiraṇam /	tviṣām bṛndaiḥ bandīkṛtam iva navīna arka kiraṇam 	of the thick mass of hair on your head, which is far-reaching.
['SA_GR13_saulahpu-174']	tanotu kṣemaṃ nas tava vadanasaundaryalaharī	tanotu kṣemam naḥ tava vadana saundarya laharī 	May the wave of beauty of your face bring us well-being,
['SA_GR13_saulahpu-175', 'SA_GR13_saulahpu-176']	parīvāhasrotaḥsaraṇir iva sīmantasaraṇiḥ // //🔽arālaiḥ svābhāvyād alikalabhasaśrībhir alakaiḥ	parīvāha srotaḥ saraṇiḥ iva sīmanta saraṇiḥ  arālaiḥ svābhāvyāt ali kalabha sa śrībhiḥ alakaiḥ 	like a stream of water flowing in a continuous line.🔽Your face, surrounded by curly hair naturally beautiful like a young deer,
['SA_GR13_saulahpu-177', 'SA_GR13_saulahpu-178']	parītaṃ te vaktraṃ parihasati paṅkeruharucim /🔽darasmere yasmin daśanarucikiñjalkarucire	parītam te vaktram parihasati paṅkeruha rucim  dara smere yasmin daśana ruci kiñjalka rucire 	mocks the beauty of a lotus flower.🔽In which, with a slight smile, the charming teeth are like filaments,
['SA_GR13_saulahpu-179']	sugandhau mādyanti smaramathanacakṣurmadhulihaḥ // //	sugandhau mādyanti smara mathana cakṣuḥ madhulihaḥ 	the sweet-smelling bees of Shiva's eye become intoxicated.
['SA_GR13_saulahpu-180']	lalāṭaṃ lāvaṇyadyutivimalam ābhāti tava yad	lalāṭam lāvaṇya dyuti vimalam ābhāti tava yat 	Your forehead, shining with the radiance of beauty, appears
['SA_GR13_saulahpu-181']	dvitīyaṃ tan manye mukuṭaśaśikhaṇḍasya śakalam /	dvitīyam tat manye mukuṭa śaśi khaṇḍasya śakalam 	as if it were a second piece of the moon's crest-jewel.
['SA_GR13_saulahpu-182']	viparyāsanyāsād ubhayam api saṃbhūya ca mithaḥ	viparyāsa nyāsāt ubhayam api saṃbhūya ca mithas 	By the reversal of placement, both of them come together and
['SA_GR13_saulahpu-183']	sudhālepasyūtiḥ pariṇamati rākāhimakaraḥ // //	sudhā lepa syūtiḥ pariṇamati rākā himakaraḥ 	the flow of the nectar-smearing becomes the moon of the night.
['SA_GR13_saulahpu-184']	bhruvau bhugne kiṃcid bhuvanabhayabhaṅgavyasanini	bhruvau bhugne kiṃcid bhuvana bhaya bhaṅga vyasanini 	Your eyebrows are slightly curved, intent on dispelling the fear of the world,
['SA_GR13_saulahpu-185']	tvadīye netrābhyāṃ madhukararucibhyāṃ dhṛtaguṇe /	tvadīye netrābhyām madhukara rucibhyām dhṛta guṇe 	In your two eyes, which are like bees in their beauty, the qualities are held.
['SA_GR13_saulahpu-186']	dhanur manye savyetarakaragṛhītaṃ ratipateḥ	dhanuḥ manye savyetara kara gṛhītam ratipateḥ 	I think it is the bow of the lord of love, held in his left hand,
['SA_GR13_saulahpu-187', 'SA_GR13_saulahpu-188', 'SA_GR13_saulahpu-189']	prakoṣṭhe muṣṭau ca sthagayati nigūḍhāntaram ume // //🔽ahaḥ sūte savyaṃ tava nayanam arkātmakatayā🔽triyāmāṃ vāmaṃ te sṛjati rajanīnāyakamayam /	prakoṣṭhe muṣṭau ca sthagayati nigūḍha antaram ume  ahar sūte savyam tava nayanam arka ātmaka tayā  triyāmām vāmam te sṛjati rajanīnāyaka mayam 	hidden between your forearm and fist, O Uma.🔽Your right eye gives birth to the day, being of the nature of the sun,🔽and your left eye creates the night, being of the nature of the lord of the night.
['SA_GR13_saulahpu-190']	tṛtīyā te dṛṣtir daradalitahemāmbujaruciḥ	tṛtīyā te dṛṣtiḥ dara dalita hema ambuja ruciḥ 	Your third eye, shining like a fully blossomed golden lotus,
['SA_GR13_saulahpu-191']	samādhatte saṃdhyāṃ divasaniśayor antaracarīm // //	samādhatte saṃdhyām divasa niśayoḥ antara carīm 	creates the twilight that moves between day and night.
['SA_GR13_saulahpu-192']	viśālā kalyāṇī sphuṭarucir ayodhyā kuvalayaiḥ	viśālā kalyāṇī sphuṭa ruciḥ ayodhyā kuvalayaiḥ 	Ayodhya is vast, auspicious, and has clear beauty, with blue lotuses,
['SA_GR13_saulahpu-193']	kṛpādhārādhārā kim api madhurā bhogavatikā /	kṛpā dhārā dhārā kim api madhurā bhogavatikā 	and Bhogavatिका is indeed sweet, being the stream of compassion.
['SA_GR13_saulahpu-194']	avantī dṛṣṭis te bahunagaravistāravijayā	avantī dṛṣṭiḥ te bahu nagara vistāra vijayā 	Your sight of Avanti, victorious in the expansion of many cities,
['SA_GR13_saulahpu-195', 'SA_GR13_saulahpu-196']	dhruvaṃ tattannāmavyavaharaṇayogyā vijayate // //🔽kavīnāṃ saṃdarbhastabakamakarandaikarasikaṃ	dhruvam tad tad nāma vyavaharaṇa yogyā vijayate               	is certainly fit for the usage of that name, it triumphs.
['SA_GR13_saulahpu-197']	kaṭākṣavyākṣepabhramarakalabhau karṇayugalam /	kaṭākṣa vyākṣepa bhramara kalabhau karṇa yugalam 	Your two ears, which are like young elephants, are the bees that wander to the single essence of the clusters of flowers of the poets' compositions,
['SA_GR13_saulahpu-198']	amuñcantau dṛṣṭvā tava nvarasāsvādataralāv	a muñcantau dṛṣṭvā tava nu arasa āsvāda taralau 	watching your eyes, which are restless with the taste of passion,
['SA_GR13_saulahpu-199']	asūyāsaṃsargād alikanayanaṃ kiṃcid aruṇam // //	asūyā saṃsargāt alika nayanam kiṃcid aruṇam 	the eyes of the bees are slightly red due to association with jealousy.
['SA_GR13_saulahpu-200', 'SA_GR13_saulahpu-201']	śive śṛṅgārārdrā taditaramukhe kutsanaparā🔽saroṣā gaṅgāyāṃ giriśacarite vismayavatī /	śive śṛṅgāra ārdrā tad itara mukhe kutsana parā  sa roṣā gaṅgāyām giriśa carite vismayavatī 	In Shiva, it is moist with love; in the faces of others, it is full of contempt.🔽In the Ganges, it is full of anger; in the story of Shiva, it is full of wonder.
['SA_GR13_saulahpu-202']	harāhibhyo bhītā sarasiruhasaubhāgyajayinī	hara ahibhyaḥ bhītā sarasiruha saubhāgya jayinī 	Afraid of Shiva's serpents, it is victorious over the good fortune of the lotus.
['SA_GR13_saulahpu-203']	sakhīṣu smerā te mayi janani dṛṣṭiḥ sakaruṇā // //	sakhīṣu smerā te mayi janani dṛṣṭiḥ sa karuṇā 	O Mother, your gaze towards me, among your friends, is smiling and compassionate.
['SA_GR13_saulahpu-204']	gate karṇābhyarṇaṃ garuta iva pakṣmāṇi dadhatī	gate karṇa abhyarṇam garutaḥ iva pakṣmāṇi dadhatī 	Bearing wings like Garuda, it comes near my ears.
['SA_GR13_saulahpu-205', 'SA_GR13_saulahpu-206']	purāṃ bhettuś cittapraśamarasavidrāvaṇaphale /🔽ime netre gotrādharapatikulottaṃsakalike	purām bhettuḥ citta praśama rasa vidrāvaṇa phale  ime netre gotra adhara pati kula uttaṃsa kalike 	The result of driving away the taste of peace in the mind of the breaker of cities,🔽These eyes of yours, O crest-jewel of the family of the lord of the southern quarter,
['SA_GR13_saulahpu-207']	tavākarṇākṛṣṭasmaraśaravilāsaṃ kalayataḥ // //	tava a karṇa ākṛṣṭa smara śara vilāsam kalayataḥ 	Enjoy the sport of Cupid's arrow drawn to your ear.
['SA_GR13_saulahpu-208', 'SA_GR13_saulahpu-209', 'SA_GR13_saulahpu-210']	vibhaktatraivarṇyaṃ vyatikaritanīlāñjanatayā🔽vibhāti tvannetratritayam idam īśānadayite /🔽punaḥ sraṣṭuṃ devān druhiṇaharirudrān uparatān	vibhakta traivarṇyam vyatikarita nīlāñjana tayā  vibhāti tvad netra tritayam idam īśāna dayite  punar sraṣṭum devān druhiṇa hari rudrān uparatān 	O Beloved of Shiva, your three eyes shine with the mixture of the three colors,🔽Bearing the three qualities of rajas, sattva, and tamas,
['SA_GR13_saulahpu-211']	rajaḥ sattvaṃ bibhrat tama iti guṇānāṃ trayam iva // //	rajaḥ sattvam bibhrat tamaḥ iti guṇānām trayam iva 	As if to create again the gods Brahma, Vishnu, and Rudra who have ceased.
['SA_GR13_saulahpu-212']	pavitrīkartuṃ naḥ paśupatiparādhīnahṛdaye	pavitrīkartum naḥ paśupati para adhīna hṛdaye 	To purify us whose hearts are dependent on Shiva,
['SA_GR13_saulahpu-213']	dayāmitrair netrair aruṇadhavalaśyāmarucibhiḥ /	dayā mitraiḥ netraiḥ aruṇa dhavala śyāma rucibhiḥ 	With eyes that are friends of compassion, with the colors red, white, and dark.
['SA_GR13_saulahpu-214']	nadaḥ śoṇo gaṅgā tapanatanayeti dhruvam amuṃ	nadaḥ śoṇaḥ gaṅgā tapanatanayā iti dhruvam amum 	The river is the Shona, the Ganges is the daughter of the sun, this is certainly true.
['SA_GR13_saulahpu-215']	trayāṇāṃ tīrthānām upanayasi saṃbhedam anaghe // //	trayāṇām tīrthānām upanayasi saṃbhedam anaghe 	O sinless one, you bring together the three holy places.
['SA_GR13_saulahpu-216']	tavāparṇe karṇejapanayanapaiśunyacakitā	tava aparṇe karṇejapa nayana paiśunya cakitā 	O Apārṇā, the shapharikā fish, frightened by the gossip carried by the wind from your ears,
['SA_GR13_saulahpu-217']	nilīyante toye niyatam animeṣāḥ śapharikāḥ /	nilīyante toye niyatam animeṣāḥ śapharikāḥ 	certainly dive into the water with unblinking eyes.
['SA_GR13_saulahpu-218']	iyaṃ ca śrīr baddhacchadapuṭakapāṭaṃ kuvalayam	iyam ca śrīḥ baddha chada puṭa kapāṭam kuvalayam 	And this Lakshmi, closing the door of the lotus with her petals,
['SA_GR13_saulahpu-219']	jahāti pratyūṣe niśi ca vighaṭayya praviśati // //	jahāti pratyūṣe niśi ca vighaṭayya praviśati 	leaves it at dawn and enters it at night, having opened it.
['SA_GR13_saulahpu-220', 'SA_GR13_saulahpu-221', 'SA_GR13_saulahpu-222']	nimeṣonmeṣābhyāṃ pralayam udayaṃ yāti jagatī🔽tavety āhuḥ santo dharaṇidhararājanyatanaye /🔽tvadunmeṣāj jātaṃ jagad idam aśeṣaṃ pralayataḥ	nimeṣa unmeṣābhyām pralayam udayam yāti jagatī  tava iti āhuḥ santaḥ dharaṇidhara rājanya tanaye  tvad unmeṣāt jātam jagat idam aśeṣam pralayataḥ 	The wise say that the world is born from your opening and perishes from your closing, O daughter of the king of the mountains.
['SA_GR13_saulahpu-223']	paritrātuṃ śaṅke parihṛtanimeṣās tava dṛśaḥ // //	paritrātum śaṅke parihṛta nimeṣāḥ tava dṛśaḥ 	I suspect that your eyes, having abandoned blinking, are to protect this entire world that is born from your opening and perishes from your closing.
['SA_GR13_saulahpu-224']	dṛśā drāghīyasyā daradalitanīlotpalarucā	dṛśā drāghīyasyā dara dalita nīlotpala rucā 	With your eye, which is longer than an open blue lotus,
['SA_GR13_saulahpu-225']	davīyāṃsaṃ dīnaṃ snapaya kṛpayā mām api śive /	davīyāṃsam dīnam snapaya kṛpayā mām api śive 	please kindly sprinkle me, who am very poor, O auspicious one.
['SA_GR13_saulahpu-226']	anenāyaṃ dhanyo bhavati na ca te hānir iyatā	anena ayam dhanyaḥ bhavati na ca te hāniḥ iyatā 	By this, he becomes blessed and there is no loss to you by this much.
['SA_GR13_saulahpu-227']	vane vā harmye vā samakaranipāto himakaraḥ // //	vane vā harmye vā sa makara nipātaḥ himakaraḥ 	Whether in the forest or in the palace, the moon showers equally.
['SA_GR13_saulahpu-228']	arālaṃ te pālīyugalam agarājanyatanaye	arālam te pālī yugalam agarājanya tanaye 	Your eyebrows, O daughter of the king of the mountains,
['SA_GR13_saulahpu-229']	na keṣām ādhatte kusumaśarakodaṇḍakutukam /	na keṣām ādhatte kusuma śara kodaṇḍa kutukam 	do not arouse the curiosity of Cupid's bow in anyone?
['SA_GR13_saulahpu-230']	tiraścīno yatra śravaṇapatham ullaṅghya vilasan	tiraścīnaḥ yatra śravaṇapatham ullaṅghya vilasan 	Where the sidelong glance, shining forth, transgressing the path of hearing,
['SA_GR13_saulahpu-231', 'SA_GR13_saulahpu-232']	apāṅgavyāsaṅgo diśati śarasaṃdhānadhiṣaṇām // //🔽sphuradgaṇḍābhogapratiphalitatāṭaṅkayugalaṃ	apāṅga vyāsaṅgaḥ diśati śara saṃdhāna dhiṣaṇām  sphurat gaṇḍa ābhoga pratiphalita tāṭaṅka yugalam 	Entangled in the corner of the eye, gives rise to the thought of aiming an arrow.🔽I think this face of yours, with the pair of earrings reflected in the swelling cheeks,
['SA_GR13_saulahpu-233', 'SA_GR13_saulahpu-234']	catuścakraṃ manye tava mukham idaṃ manmatharatham /🔽yam āruhya druhyaty avaniratham arkenducaraṇaṃ	catur cakram manye tava mukham idam manmatha ratham  yam āruhya druhyati avani ratham arka indu caraṇam 	Is the chariot of Cupid, with four wheels,
['SA_GR13_saulahpu-235']	mahāvīro māraḥ pramathapataye svaṃ jitavate // //	mahāvīraḥ māraḥ pramatha pataye svam jitavate 	Mounting which, the great hero Mara, the lord of the Pramathas, harasses the chariot of the earth, with the sun and moon as its wheels,🔽To his conqueror, to you.🔽O Sharvani, constantly drinking with your ears, as if they were two cups,
['SA_GR13_saulahpu-236', 'SA_GR13_saulahpu-237']	sarasvatyāḥ sūktīr amṛtalaharīkauśalaharīḥ🔽pibantyāḥ śarvāṇi śravaṇaculukābhyām aviratam /	sarasvatyāḥ sūktīḥ amṛta laharī kauśa laharīḥ  pibantyāḥ śarvāṇi śravaṇa culukābhyām aviratam 	The verses of Sarasvati, the waves of nectar, the waves of skill,
['SA_GR13_saulahpu-238']	camatkāraślāghācalitaśirasaḥ kuṇḍalagaṇo	camatkāra ślāghā calita śirasaḥ kuṇḍala gaṇaḥ 	The group of earrings, their heads moving in praise of the wonder,
['SA_GR13_saulahpu-239']	jhaṇatkārais tāraiḥ prativacanam ācaṣṭae iva te // //	jhaṇatkāraiḥ tāraiḥ prativacanam ācaṣṭe iva te 	Seems to be giving you an answer with the tinkling of the bells.
['SA_GR13_saulahpu-240']	asau nāsāvaṃśas tuhinagirivaṃśadhvajapaṭi	asau nāsā vaṃśaḥ tuhinagiri vaṃśa dhvaja paṭi 	That nose-ridge of yours, the banner-cloth of the banner of the snow-peaked mountain,
['SA_GR13_saulahpu-241', 'SA_GR13_saulahpu-242']	tvadīyo nedīyaḥ phalatu phalam asmākam ucitam /🔽vahann antar muktāḥ śiśirataraniśvāsaghaṭitāḥ	tvadīyaḥ nedīyaḥ phalatu phalam asmākam ucitam  vahan antar muktāḥ śiśiratara niśvāsa ghaṭitāḥ 	May the fruit befit us, which is near to you.🔽Bearing within it pearls formed by your cool breath,
['SA_GR13_saulahpu-243']	samṛddhyā yas tāsāṃ bahir api ca muktāmaṇidharaḥ // //	samṛddhyā yaḥ tāsām bahis api ca muktā maṇi dharaḥ 	By its abundance, it holds pearls and gems even outside.
['SA_GR13_saulahpu-244']	prakṛtyā raktāyās tava sudati dantacchadaruceḥ	prakṛtyāḥ raktāyāḥ tava sudati dantacchada ruceḥ 	O you with beautiful teeth, your lips are naturally red,
['SA_GR13_saulahpu-245']	pravakṣye sādṛśyaṃ janayatu phalaṃ vidrumalatā /	pravakṣye sādṛśyam janayatu phalam vidruma latā 	O you with a beautiful face, I shall describe the similarity of your naturally red lips to the coral creeper, may it bear fruit.
['SA_GR13_saulahpu-246']	na bimbaṃ tadbimbapratiphalanalābhād aruṇitaṃ	na bimbam tad bimba pratiphalana lābhāt aruṇitam 	That bimba fruit is not reddened by obtaining the reflection of the bimba,
['SA_GR13_saulahpu-247', 'SA_GR13_saulahpu-248']	tulām adhyāroḍhuṃ katham iva vilajjeta kalayā // //🔽smitajyotsnājālaṃ tava vadanacandrasya pibatāṃ	tulām adhyāroḍhum katham iva vilajjeta kalayā  smita jyotsnā jālam tava vadana candrasya pibatām 	how could it be ashamed to mount the scale with a fraction?🔽The cakoras, drinking the moonlight-net of the moon of your face,
['SA_GR13_saulahpu-249', 'SA_GR13_saulahpu-250']	cakorāṇām āsīd atirasatayā cañcujaḍimā /🔽atas te śītāṃśor amṛtalaharīm amlarucayaḥ	cakorāṇām āsīt ati rasa tayā cañcu jaḍimā  atas te śītāṃśoḥ amṛta laharīm amla rucayaḥ 	became dull-beaked due to excessive sweetness.🔽Therefore, the cakoras, with a sour taste,
['SA_GR13_saulahpu-251']	pibanti svacchandaṃ niśiniśi bhṛśaṃ kāñcikadhiyā // //	pibanti svacchandam niśi niśi bhṛśam kāñcika dhiyā 	drink the nectar-drops of the cool-rayed one at will, night after night, considering them as kanjika.
['SA_GR13_saulahpu-252']	aviśrāntaṃ patyur guṇagaṇakathāmreḍanajapā	a viśrāntam patyuḥ guṇa gaṇa kathā āmreḍana japā 	O Mother, your tongue, which continuously recites the praises of your husband's virtues,
['SA_GR13_saulahpu-253', 'SA_GR13_saulahpu-254']	japāpuṣpacchāyā tava janani jihvā jayati sā /🔽yadagrāsīnāyāḥ sphaṭikadṛṣadacchacchavimayī	japā puṣpa chāyā tava janani jihvā jayati sā  yat agra āsīnāyāḥ sphaṭika dṛṣad accha chavi mayī 	that tongue, which has the shade of a japā flower, is victorious.🔽Sitting at its tip, the form of Sarasvatī, clear as a crystal stone,
['SA_GR13_saulahpu-255']	sarasvatyā mūrtiḥ pariṇamati māṇikyavapuṣā // //	sarasvatyāḥ mūrtiḥ pariṇamati māṇikya vapuṣā 	is transformed into a body of ruby.
['SA_GR13_saulahpu-256', 'SA_GR13_saulahpu-257']	raṇe jitvā daityān apahṛtaśirastraiḥ kavacibhir🔽nivṛttaiś caṇḍāṃśutripuraharanirmālyavimukhaiḥ /	raṇe jitvā daityān apahṛta śirastraiḥ kavacibhiḥ  nivṛttaiḥ caṇḍāṃśu tripura hara nirmālya vimukhaiḥ 	Having conquered the demons in battle with helmets removed and armor discarded,🔽and with the moon, Shiva, and Skanda turned away in disgust,
['SA_GR13_saulahpu-258']	viśākhendropendraiḥ śaśiviśadakarpūraśakalā	viśākha indra upendraiḥ śaśi viśada karpūra śakalā 	the moon-white camphor-pieces of Indra, Vishnu, and Shiva,
['SA_GR13_saulahpu-259', 'SA_GR13_saulahpu-260']	vilīyante mātas tava vadanatāmbūlakabalāḥ // //🔽vipañcyā gāyantī vividham avadānaṃ paśupates	vilīyante mātar tava vadana tāmbūlaka balāḥ  vipañcyā gāyantī vividham avadānam paśupateḥ 	O Mother, your betel-stained lips melt away.
['SA_GR13_saulahpu-261', 'SA_GR13_saulahpu-262']	tvayārabdhe vaktuṃ calitaśirasā sādhuvacane /🔽tvadīyair mādhuryair apalapitatantrīkalaravāṃ	tvayā ārabdhe vaktum calita śirasā sādhu vacane  tvadīyaiḥ mādhuryaiḥ apalapita tantrī kalaravām 	When you, singing with a Vīṇā, are about to speak various Avadānas of Paśupati, with your head moving in the words of praise,🔽your speech, with the sounds of the strings of your Vīṇā eclipsed by your sweetness,
