segmentnr	original	analyzed	translated
['SA_GK18_dhandasu-127']	aṅkāntapātrairaṅkāsyaṃ chinnāṅkasyārthasūcanāt // / //	aṅka anta pātraiḥ aṅka āsyam chinna aṅkasya artha sūcanāt 	The episode is the indication of the meaning of the interrupted act by the characters at the end of the act.
['SA_GK18_dhandasu-128']	aṅkāvatārastvaṅkānte pāto'ṅkasyāvibhāgataḥ /	aṅka avatāraḥ tu aṅka ante pātā ūṅkasya avibhāgataḥ 	The avatāra is the continuation of the act at the end of the act without division.
['SA_GK18_dhandasu-129']	ebhiḥ saṃsūcayet sūcyaṃ dṛśyamaṅkaiḥ pradarśayet // / //	ebhiḥ saṃsūcayet sūcyam dṛśyam aṅkaiḥ pradarśayet 	One should suggest what is to be suggested by these, and show what is to be shown by the acts.
['SA_GK18_dhandasu-130']	nāṭyadharmamapekṣyaitat punarvastu tridheṣyate /	nāṭya dharmam apekṣya etat punar vastu tridhā iṣyate 	This subject matter is again considered threefold, depending on the rules of drama.
['SA_GK18_dhandasu-131']	sarveṣāṃ niyatasyaiva śrāvyamaśrāvyameva ca // / //	sarveṣām niyatasya eva śrāvyam a śrāvyam eva ca 	Of all, it is of two kinds: that which is to be heard by all and that which is not to be heard by all.
['SA_GK18_dhandasu-132', 'SA_GK18_dhandasu-133']	sarvaśrāvyaṃ prakāśaṃ syādaśrāvyaṃ svagataṃ matam /🔽dvidhānyan nāṭyadharmākhyaṃ janāntamapavāritam // / //	sarva śrāvyam prakāśam syāt aśrāvyam svagatam matam  dvidhā anyat nāṭya dharma ākhyam jana antam apavāritam 	That which is to be heard by all is public, and that which is not to be heard by all is considered private.🔽Another kind is called dramatic, which is whispered at the end of the audience.
['SA_GK18_dhandasu-134']	tripatākākareṇānyānapavāryāntarā kathām /	tripatākā kareṇa anyān apavārya antarā kathām 	Having covered the other with a three-striped palm leaf, one should continue the conversation in between.
['SA_GK18_dhandasu-135']	anyonyāmantraṇaṃ yat syāj janānte taj janāntikam /	anyonya āmantraṇam yat syāt jana ante tat janāntikam 	When there is mutual invitation at the end of the audience, that is called jānāntika.
['SA_GK18_dhandasu-136']	rahasyaṃ kathyate 'nyasya parāvṛttyāpavāritam // / //	rahasyam kathyate nyasya parāvṛttyā apavāritam 	A secret is spoken by turning away from another, that is apāvṛta.
['SA_GK18_dhandasu-137']	kiṃ bravīṣyevamityādi vinā pātraṃ bravīti yat /	kim bravīṣi evam ityādi vinā pātram bravīti yat 	When one speaks without a character, saying What do you say? and so on,
['SA_GK18_dhandasu-138']	śrutvevānaktamapyekastat syādākāśamāpitam // / //	śrutvā iva anaktam api ekaḥ tat syāt ākāśam āpitam 	even if heard at night by one person, that would be ākāśamāpita.
['SA_GK18_dhandasu-139']	ityādyaśeṣamiha vastuvibhedajātaṃ	ityādi aśeṣam iha vastu vibheda jātam 	Thus, all the various types of subject matter here,
['SA_GK18_dhandasu-140']	rāmāyaṇādi ca vibhāvya bṛhatkathāṃ ca /	rāmāyaṇa ādi ca vibhāvya bṛhat kathām ca 	as well as the Rāmāyaṇa and other great stories,
['SA_GK18_dhandasu-141']	āsūtrayet tadanu netṛrasānuguṇyāc	āsūtrayet tadanu netṛ rasa ānuguṇyāt 	one should string together according to the suitability of the rasa of the leading character,
['SA_GK18_dhandasu-142']	citrāṃ kathāmucitacāruvacaḥprapañcaiḥ // / // 	citrām kathām ucita cāru vacaḥ prapañcaiḥ 	with a colorful story and appropriate charming elaborations of speech.
['SA_GK18_dhandasu-143', 'SA_GK18_dhandasu-144']	pariccheda 🔽netā vinīto madhurastyāgī dakṣaḥ priyagvadaḥ /	pariccheda  netā vinītaḥ madhuraḥ tyāgī dakṣaḥ priya gvadaḥ 	Chapter🔽The leader should be humble, sweet, generous, skillful, pleasant-speaking,
['SA_GK18_dhandasu-145']	raktalokaḥ śucirvāṅmī rūḍhavaṃśaḥ sthiro yuvā // / //	rakta lokaḥ śuciḥ vāc mī rūḍha vaṃśaḥ sthiraḥ yuvā 	fond of people, pure, eloquent, born in an established family, stable, and young.
['SA_GK18_dhandasu-146']	buddhyutsāhasmṛtiprajñākalāmānasamanvitaḥ /	buddhi utsāha smṛti prajñā kalā māna samanvitaḥ 	Endowed with intelligence, enthusiasm, memory, wisdom, arts, and a good heart,
['SA_GK18_dhandasu-147']	śūro dṛḍhaśca tejasvī śāstracakṣuśca dhārmikaḥ /	śūraḥ dṛḍhaḥ ca tejasvī śāstra cakṣuḥ ca dhārmikaḥ 	Brave, firm, energetic, having the eye of scripture, righteous,
['SA_GK18_dhandasu-148']	bhedaiścaturdhā lalitaśāntodāttoddhatairayam // / //	bhedaiḥ caturdhā lalita śānta udātta uddhataiḥ ayam 	This one is of four kinds by the distinctions of graceful, tranquil, exalted, and agitated.
['SA_GK18_dhandasu-149']	niścinto dhīralalitaḥ kalāsaktaḥ sukhī mṛduḥ /	niścintaḥ dhīra lalitaḥ kalā āsaktaḥ sukhī mṛduḥ 	Carefree, firm, graceful, attached to the arts, happy, gentle,
['SA_GK18_dhandasu-150']	sāmānyagu /ayuktastu dhīraśānto dvijādikaḥ // / //	dhīra śāntaḥ dvija ādikaḥ 	But endowed with general qualities, the firm and tranquil one is a brahmin and so on.
['SA_GK18_dhandasu-151']	mahāsattvo'tigambhīraḥ kṣamāvānavikatthanaḥ /	            	Of great spirit, extremely profound, forgiving, not boastful,
['SA_GK18_dhandasu-152']	sthiro nigūḍhāhaṅkāro dhīrodātto dṛḍhavrataḥ // / //	sthiraḥ nigūḍha ahaṅkāraḥ dhīra udāttaḥ dṛḍha vrataḥ 	Firm, concealing pride, firm and exalted, firm in vows.
['SA_GK18_dhandasu-153']	darpamātsaryabhūyiṣṭho māyāchadmaparāyaṇaḥ /	darpa mātsarya bhūyiṣṭhaḥ māyā chadma parāyaṇaḥ 	Abounding in pride and envy, devoted to deceit and disguise,
['SA_GK18_dhandasu-154']	dhīroddhatastvahaṅkāro calaścaṇḍo vikattthanaḥ // / //	dhīra uddhataḥ tu ahaṅkāro calaḥ caṇḍaḥ vikattthanaḥ 	The firm and agitated one is proud, fickle, violent, and boastful.
['SA_GK18_dhandasu-155', 'SA_GK18_dhandasu-156', 'SA_GK18_dhandasu-157']	sa dakṣiṇaḥ śaṭho dhṛṣṭaḥ pūrvāṃ pratyanyayā hṛtaḥ /🔽dakṣiṇo'syāṃ sahṛdayaḥ gūḍhavipriyakṛt śaṭhaḥ /🔽vyaktāṅgavaikṛto dhṛṣṭo'nukūlastvekanāyikaḥ // / //	sa dakṣiṇaḥ śaṭhaḥ dhṛṣṭaḥ pūrvām pratyanyayā hṛtaḥ  dakṣiṇā usyām sahṛdayaḥ gūḍha vipriya kṛt śaṭhaḥ  vyakta aṅga vaikṛtaḥ dhṛṣṭaḥ anukūlaḥ tu eka nāyikaḥ 	He is generous, deceitful, bold, deprived of the former by another.🔽The generous one here is sympathetic, the deceitful one secretly does harm.🔽The bold one is visibly deformed, the favorable one has only one heroine.
['SA_GK18_dhandasu-158']	patākānāyakastvanyaḥ pīṭhamardo vicakṣaṇaḥ /	patākānāyakaḥ tu anyaḥ pīṭhamardaḥ vicakṣaṇaḥ 	Another is the banner leader, the skilled one is the stage manager.
['SA_GK18_dhandasu-159']	tasyaivānucaro bhaktaḥ kiñcidūnaśca tadguṇaiḥ // / //	tasya eva anucaraḥ bhaktaḥ kiñcid ūnaḥ ca tad guṇaiḥ 	The devoted follower of him is slightly inferior in those qualities.
['SA_GK18_dhandasu-160']	ekavidyo viṭaścānyo hāsyakṛc ca vidūṣakaḥ /	eka vidyaḥ viṭaḥ ca anyaḥ hāsya kṛt ca vidūṣakaḥ 	One is a learned man, another is a wit, and a buffoon is a jester.
['SA_GK18_dhandasu-161']	lubdho dhīroddhatastabdhaḥ /	lubdhaḥ dhīra uddhata stabdhaḥ 	A miser, a bold man, a haughty man, and a stiff man.
['SA_GK18_dhandasu-162']	pāpakṛd vyasanī ripuḥ // / //	pāpa kṛt vyasanī ripuḥ 	A sinner, a spendthrift, an enemy, and a man of bad conduct.
['SA_GK18_dhandasu-163']	śobhā vilāso mādhuryaṃ gāmbhīryaṃ dhairyatejasī /	śobhā vilāsaḥ mādhuryam gāmbhīryam dhairya tejasī 	Splendor, grace, sweetness, gravity, fortitude, brilliance,
['SA_GK18_dhandasu-164']	lalitaudāryamityaṣṭau sattvajāḥ pauruṣā guṇāḥ // / //	lalitā audāryam iti aṣṭau sattva jāḥ pauruṣāḥ guṇāḥ 	Lalicita and udarya are the eight qualities of manliness born of sattva.
['SA_GK18_dhandasu-165']	nīce dhṛṇādhike spardhā śobhāyāṃ śauryadakṣate /	nīce dhṛṇā adhike spardhā śobhāyām 	In humility, there is more courage; in splendor, there is heroism and skill;
['SA_GK18_dhandasu-166']	gatiḥ sadhairyā dṛṣṭiśca vilāse sammitaṃ vacaḥ // / //	gatiḥ sa dhairyā dṛṣṭiḥ ca vilāse sammitam vacaḥ 	In grace, there is a steady gaze; in speech, there is equality.
['SA_GK18_dhandasu-167']	ślakṣṇo vikāro mādhuryaṃ saṅkṣobhe sumahatyapi /	ślakṣṇaḥ vikāraḥ mādhuryam saṅkṣobhe su mahati api 	Smooth transformation is sweetness; even in great agitation,
['SA_GK18_dhandasu-168', 'SA_GK18_dhandasu-169']	gāmbhīryaṃ yatprabhāvena vikāro nopalakṣyate // / //🔽vyavasāyādacalanaṃ sthairyaṃ vighnakulādapi /	gāmbhīryam yad prabhāvena vikāraḥ na upalakṣyate  vyavasāyāt acalanam sthairyam vighna kulāt api 	Gravity is such that the transformation is not noticed due to its power.🔽Stability is not moving away from determination, even from a multitude of obstacles.
['SA_GK18_dhandasu-170', 'SA_GK18_dhandasu-171']	adhikṣepādyasahanaṃ tejaḥ prāṇātyayeṣvapi // / //🔽śṛṅgārākāraceṣṭātvaṃ sahajaṃ lalitaṃ mṛdu /	adhikṣepa ādi asahanam tejaḥ prāṇātyayeṣu api                	Brilliance is not tolerating insults, even at the cost of one's life.🔽Natural, gentle grace is the manifestation of love.
['SA_GK18_dhandasu-172']	priyoktyājīvitād dānamaudāryaṃ sadupagrahaḥ // / //	priya uktyā ājīvitāt dānam audāryam sat upagrahaḥ 	Generosity is the livelihood through endearments, and magnanimity is the constant favor.
['SA_GK18_dhandasu-173']	svānyā sādhāraṇastrīti tadguṇā nāyikā tridhā /	svā anyā sādhāraṇa strī iti tad guṇā nāyikā tridhā 	The heroine is of three kinds: her own, common, and the qualities of others.
['SA_GK18_dhandasu-174']	mugdhā madhyā pragalbheti svīyā śīlārjavādiyuk // / //	mugdhā madhyā pragalbhā iti svīyā śīla ārjava ādi yuj 	The one's own is of three kinds: the innocent, the middle one, and the bold one, endowed with good conduct, modesty, and so on.
['SA_GK18_dhandasu-175', 'SA_GK18_dhandasu-176']	mugdhā navavayaḥkāmā ratau vāmā mṛduḥ krudhi /🔽madhyodyadyāvanānaṅgā mohāntasuratakṣamā // / //	mugdhā nava vayaḥ kāmā ratau vāmā mṛduḥ krudhi  madhya udyat yāvana anaṅgā moha anta surata kṣamā 	A young woman, in the prime of youth, passionate, skillful in lovemaking, tender in anger,🔽with budding passion in the middle, capable of intense lovemaking - such is the one who is not mature.
['SA_GK18_dhandasu-177']	dhīrā sotprāsavakroktyā madhyā sāśru kṛtāgamam /	dhīrā sa utprāsa vakra uktyā madhyā sa aśru kṛta āgamam 	The mature one, with witty and indirect speech, the middle one with tears and submission,
['SA_GK18_dhandasu-178', 'SA_GK18_dhandasu-179']	khedayed dayitaṃ kopādadhīrā paruṣākṣaram // / //🔽yauvanāndhā smaronmattā pragalbhā dayitāṅgake /	khedayet dayitam kopāt adhīrā paruṣa akṣaram  yauvana andhā smara unmattā pragalbhā dayitā aṅgake 	the immature one, out of anger, would irritate her lover with harsh words.🔽The bold one, blind with youth, intoxicated with love, on the body of her lover,
['SA_GK18_dhandasu-180']	vilīyamānevānandād ratārambhe'pyacetanā // / //	vilīyamānā iva ānandāt rata ārambhe ipi acetanā 	seems to dissolve in bliss, even at the beginning of lovemaking, being unconscious.
['SA_GK18_dhandasu-181']	sāvahitthādarodāste ratau dhīretarā krudhā /	sā avahittha ādara udāste ratau dhīretarā krudhā 	The one who is more mature than mature, out of anger, would stand with folded hands and tears.
['SA_GK18_dhandasu-182']	santarjya tāḍayen madhyā madhyādhīreva taṃ vadet /	santarjya tāḍayet madhyā madhya adhīḥ eva tam vadet 	The middle one, after scolding, would beat him; the one who is more immature than mature would speak to him like that.
['SA_GK18_dhandasu-183']	dvedhā jyeṣṭhā kaniṣṭā cetyamugdhā dvādaśoditāḥ // / //	dvedhā jyeṣṭhā kaniṣṭā ca iti amugdhāḥ dvādaśa uditāḥ 	The immature one is said to be of twelve types: divided into two as the elder and the younger.
['SA_GK18_dhandasu-184']	anyastrī kanyakoḍhā ca nānyoḍhāṅgirase kvacit /	anya strī kanyakā ūḍhā ca na anya ūḍhā āṅgirase kvacid 	A woman who is married to another, a virgin, and one who is not married to another - nowhere is there a virgin married to another according to Aṅgiras.
['SA_GK18_dhandasu-185']	kanyānurāgamicchātaḥ kuryādaṅgāṅgisaṃśrayam // / //	kanyā anurāgam icchātaḥ kuryāt aṅga aṅgi saṃśrayam 	One should have recourse to the limbs and sub-limbs of lovemaking out of affection for a virgin, out of desire.
['SA_GK18_dhandasu-186']	sādhāraṇastrī gaṇikā kalāprāgalbhyadhaurtyayuk /	             	A common woman, a courtesan, endowed with skill, boldness, and cleverness,
['SA_GK18_dhandasu-187']	channakāmasukhārthājñasvatantrāhaṃyupaṇḍakān // / //	channa kāma sukha artha ajña svatantra ahaṃyu paṇḍakān 	the eunuch who does not know the pleasure of love for a hidden purpose, the independent one - these are the five types of lovers.
['SA_GK18_dhandasu-188']	rakteva rañjayedāḍhyān niḥsvān mātrā vivāsayet /	raktā iva rañjayet āḍhyān niḥsvān mātrā vivāsayet 	As if in love, she would delight the wealthy, and send away the penniless with a fee.
['SA_GK18_dhandasu-189']	raktaiva tvaprahasane naiṣā divyanṛpāśraye // / //	raktā eva tu a prahasane na eṣā divya nṛpa āśraye 	But she is not so in the Prahasana, which is based on gods and kings.
['SA_GK18_dhandasu-190']	āsāmaṣṭāvavasthāḥ syuḥ svādhīnapatikādikāḥ /	āsām aṣṭau avasthāḥ syuḥ svādhīna patika ādikāḥ 	These have eight states, such as being under one's own control, dependent on others, and so on.
['SA_GK18_dhandasu-191']	āsannāyattaramaṇā hṛṣṭā svādhīnabhartṛkā // / //	āsanna āyatta ramaṇā hṛṣṭā svādhīna bhartṛkā 	She is close to her lover, delighted, and her husband is under her control.
['SA_GK18_dhandasu-192']	mudā vāsakasajjā svaṃ maṇḍayatyeṣyati priye /	mudā vāsaka sajjā svam maṇḍayati eṣyati priye 	She joyfully prepares the bed and adorns herself, expecting her beloved to come.
['SA_GK18_dhandasu-193']	cirayatyavyalīke tu virahotkaṇṭhitonmanāḥ // / //	cirayati avyalīke tu viraha utkaṇṭhita unmanāḥ 	But when he is delayed without reason, she is anxious with longing for separation.
['SA_GK18_dhandasu-194', 'SA_GK18_dhandasu-195']	jñāte'nyāsaṅgavivṛte khaṇḍterṣyākaṣāyitā /🔽kalahāntaritāmarṣād vidhūte'nuśayārtiyuk // / //	                        	When she knows he is attached to another, she is hurt by jealousy.🔽In the quarrel, she is angry and, when dismissed, is afflicted by the aftereffects.
['SA_GK18_dhandasu-196', 'SA_GK18_dhandasu-197']	vipralabdhoktasamayamaprāpte'tivimānitā /🔽dūradeśābtarasthe tu kāryataḥ proṣitapriyā /	vipralabdhā ukta samayam aprāpta iti vimānitā  tu kāryataḥ proṣita priyā 	When the agreed time for reconciliation is not met, she is greatly disrespected.🔽But when he is far away in another country, she is separated from her beloved for duty.
['SA_GK18_dhandasu-198', 'SA_GK18_dhandasu-199']	kāmārtābhisaret kāntaṃ sārayed vābhisārikā // / //🔽cintāniḥśvāsakhedāśruvaivarṇyaglānyabhūṣaṇaiḥ /	kāma ārtā abhisaret kāntam sārayet vā abhisārikā  cintā niḥśvāsa kheda aśru vaivarṇya glānya bhūṣaṇaiḥ 	She may go to meet her lover in passion or send a messenger to him.🔽She is endowed with anxiety, sighs, fatigue, tears, pallor, languor, and ornaments.
['SA_GK18_dhandasu-200', 'SA_GK18_dhandasu-201']	yuktāḥ ṣaḍantyā dve cādye kroḍaujjvalyapraharṣitaiḥ // / //🔽dūtyo dāsī sakhī kārūrdhātreyī prativeśikā /	yuktāḥ ṣaṣ antyāḥ dve ca ādye kroḍa aujjvalya praharṣitaiḥ  dūtyaḥ dāsī sakhī kārūḥ dhātreyī prativeśikā 	The last six and the first two are endowed with thoughtfulness, brilliance, and delight.🔽The messenger, maid, friend, nurse, neighbor,
['SA_GK18_dhandasu-202']	liṅginī śilpinī svaṃ ca netṛmitraguṇānvitāḥ // / //	liṅginī śilpinī svam ca netṛ mitra guṇa anvitāḥ 	she who bears the same name, artisan, and one's own self, endowed with the qualities of a leader and a friend.
['SA_GK18_dhandasu-203']	yauvane sattvajāḥ strīṇāmalaṅkārāstu viṃśatiḥ /	yauvane sattva jāḥ strīṇām alaṅkārāḥ tu viṃśatiḥ 	In youth, there are twenty ornaments of women born of passion.
['SA_GK18_dhandasu-204']	bhāvo hāvaśca helā ca trayastatra śarīrajāḥ // / //	bhāvaḥ hāvaḥ ca helā ca trayaḥ tatra śarīra jāḥ 	Emotion, sentiment, and grace are the three born of the body.
['SA_GK18_dhandasu-205']	śobhā kāntiśca dīptiśca mādhuryaṃ ca pragalbhatā /	śobhā kāntiḥ ca dīptiḥ ca mādhuryam ca pragalbha tā 	Splendor, charm, brilliance, sweetness, boldness,
['SA_GK18_dhandasu-206']	audāryaṃ dhairyamityete sapta bhāvā ayatnajāḥ // / //	audāryam dhairyam iti ete sapta bhāvāḥ ayatna jāḥ 	magnanimity, and fortitude - these seven emotions are effortless.
['SA_GK18_dhandasu-207', 'SA_GK18_dhandasu-208']	līlā vilāso vicchittirvibhramaḥ kilakiñcitam /🔽moṭṭāyitaṃ kuṭṭamitaṃ bibboko lalitaṃ tathā /	           moṭṭāyitam kuṭṭamitam bibbokaḥ lalitam tathā 	Playfulness, grace, charm, coquettishness, amorousness,
['SA_GK18_dhandasu-209']	vihṛtaṃ ceti vijñeyā daśa bhāvāḥ svabhāvajāḥ // / //	vihṛtam ca iti vijñeyāḥ daśa bhāvāḥ svabhāva jāḥ 	coquettishness, flirtatiousness, and sport - these ten emotions should be known as natural.
['SA_GK18_dhandasu-210']	nirvikārātmakāt sattvād bhāvastatrādyavikriyā /	nirvikāra ātmakāt sattvāt bhāvaḥ tatra ādya vikriyā 	Emotion is the initial unchangeability from the nature of sattva, which is changeless.
['SA_GK18_dhandasu-211']	hevākasastu śṛṅgāro hāvo'kṣibhrūvikārakṛt // / //	hevākasaḥ tu śṛṅgāraḥ hāva ukṣi bhrū vikāra kṛt 	Sentiment is the expression of love, and sentiment is the movement of the eyes and eyebrows.
['SA_GK18_dhandasu-212']	sa eva helā suvyaktaśṛṅgārarasasūcikā /	saḥ eva helā su vyakta śṛṅgāra rasa sūcikā 	That itself is grace, which clearly indicates the sentiment of love.
['SA_GK18_dhandasu-213']	rūpopabhogatāruṇyaiḥ śobhāṅgānāṃ vibhūṣaṇam // / //	rūpa upabhoga tāruṇyaiḥ śobhā aṅgānām vibhūṣaṇam 	Splendor is the ornament of the limbs with beauty, enjoyment, and youthfulness.
['SA_GK18_dhandasu-214', 'SA_GK18_dhandasu-215', 'SA_GK18_dhandasu-216']	manmathāvāpitacchāyā saiva kāntiriti smṛtā /🔽anulabaṇatvaṃ mādhuryaṃ dīptiḥ kāntestu vistaraḥ // / //🔽niḥsādhvasatvaṃ prāgalbhyaṃ audāryaṃ praśrayaḥ sadā /	manmatha āvāpita chāyā sā eva kāntiḥ iti smṛtā  anulabaṇa tvam mādhuryam dīptiḥ kānteḥ tu vistaraḥ  niḥsādhvasa tvam prāgalbhyam audāryam praśrayaḥ sadā 	That itself is charm, which is the reflection of love.🔽Sweetness is the absence of harshness, and brilliance is the abundance of charm.🔽Boldness is the absence of fear, magnanimity is always humility,
['SA_GK18_dhandasu-217']	cāpalāvihatā dhairyaṃ cidvṛttiravikatthanā // / //	cāpala avihatā dhairyam cit vṛttiḥ avikatthanā 	and fortitude is the uninterrupted flow of consciousness, without self-praise.
['SA_GK18_dhandasu-218']	priyānukaraṇaṃ līlā madhurāṅgaviceṣṭitaiḥ /	priya anukaraṇam līlā madhura aṅga viceṣṭitaiḥ 	Imitation of the beloved, playfulness, and sweet movements of the limbs,
['SA_GK18_dhandasu-219', 'SA_GK18_dhandasu-220']	tātkāliko viśeṣastu vilāso'ṅgakriyādiṣu // / //🔽ākalparacanālpāpi vicchittiḥ kāntipopa /kṛt /	tātkālikaḥ viśeṣaḥ tu vilāsa uṅga kriyā ādiṣu  ākalpa racanā alpā api vicchittiḥ kānti popa kṛt 	The special feature at that time is gracefulness in the bodily actions etc.🔽Even a small arrangement without imagination is a charm that increases beauty.
['SA_GK18_dhandasu-221']	vibhramastvarayā kāle bhūṣāsthānaviparyayaḥ // / //	vibhramaḥ tvarayā kāle bhūṣā sthāna viparyayaḥ 	Confusion is the reversal of the place of ornaments in time due to haste,
['SA_GK18_dhandasu-222']	krodhāśruharṣabhītyādeḥ saṅkaraḥ kilakiñcitam /	krodha aśru harṣa bhīti ādeḥ saṅkaraḥ kilakiñcitam 	Kili-kila is the mixture of anger, tears, joy, fear, etc.
['SA_GK18_dhandasu-223']	moṭṭāyitaṃ tu tadbhāvabhāvaneṣṭakathādiṣu // / //	moṭṭāyitam tu tad bhāva bhāvanā iṣṭa kathā ādiṣu 	But the expression of those feelings in desired stories etc. is Mottyayita.
['SA_GK18_dhandasu-224']	sānandāntaḥ kuṭṭamitaṃ kupyet keśādharagrahe /	sa ānanda antar kuṭṭamitam kupyet keśa adhara grahe 	With joy inside, one should make a sound like 'kuṭṭa' when the hair is pulled.
['SA_GK18_dhandasu-225']	garvābhimānādiṣṭe'pi bibboko'nādarakriyā // / //	garva abhimāna ādiṣṭe pi bibbokaḥ nādara kriyā 	Even when ordered by pride and arrogance, Bibboka is the act of disrespect.
['SA_GK18_dhandasu-226']	sukumārāṅgavinyāso masṛṇo lalitaṃ bhavet /	sukumāra aṅga vinyāsaḥ masṛṇaḥ lalitam bhavet 	The arrangement of the limbs in a delicate way is smooth and graceful.
['SA_GK18_dhandasu-227', 'SA_GK18_dhandasu-228']	prāptakālaṃ na yad brūyād vrīḍayā vihṛtaṃ hi tat // / //🔽mantrī svaṃ vobhayaṃ vāpi sakhā tasyārthacintane /	prāpta kālam na yat brūyāt vrīḍayā vihṛtam hi tat  mantrī svam vā ubhayam vā api sakhā tasya artha cintane 	If one does not speak what should be said at the right time out of shyness, that is called Vihrita.🔽The minister is one's own or both for the sake of thinking about one's own affairs.
['SA_GK18_dhandasu-229']	mantriṇā lalitaḥ śeṣāḥ mantrisvāyattasiddhayaḥ // / //	mantriṇā lalitaḥ śeṣāḥ mantri sva āyatta siddhayaḥ 	The remaining ones are accomplished by the minister's own efforts.
['SA_GK18_dhandasu-230', 'SA_GK18_dhandasu-231']	ṛtvikpurohitau dharme tapasvibrahmavādinaḥ /🔽suhṛtkumārāṭavikā daṇḍe sāmantasainikāḥ // / //	ṛtvij purohitau dharme tapasvi brahma vādinaḥ  suhṛd kumāra āṭavikāḥ daṇḍe sāmanta sainikāḥ 	The priest and the family priest are for dharma, the ascetics and the expounders of the Vedas.🔽The friends, princes and foresters are for punishment, the neighboring soldiers.
['SA_GK18_dhandasu-232']	antaḥpure varṣavarāḥ kirātā mūkavāmanāḥ /	antaḥpure varṣavarāḥ kirātāḥ mūka vāmanāḥ 	The eunuchs, Kiratas and dumb dwarfs are for the inner quarters.
['SA_GK18_dhandasu-233']	mlecchābhīraśakārādyāḥ svasvakāryopayoginaḥ // / //	mleccha ābhīra śakāra ādyāḥ sva sva kārya upayoginaḥ 	Mlecchas, Abhiras, Shakas, and others, are useful for their respective tasks.
['SA_GK18_dhandasu-234']	jyeṣṭhamadhyādhamatvena sarveṣāṃ ca trirūpatā /	jyeṣṭha madhya adhama tvena sarveṣām ca tri rūpa tā 	All of them have three aspects - superior, medium, and inferior.
['SA_GK18_dhandasu-235']	tāratamyād yathoktānāṃ guṇānāṃ cottamāditā /	tāratamyāt yathā uktānām guṇānām ca uttama ādi tā 	And the best and other qualities are due to the gradation of the qualities mentioned.
['SA_GK18_dhandasu-236']	evaṃ nāṭye vidhātavyo nāyakaḥ saparicchadaḥ // / //	evam nāṭye vidhātavyaḥ nāyakaḥ sa paricchadaḥ 	Thus, the hero along with his retinue should be portrayed in drama.
['SA_GK18_dhandasu-237']	tadvyāpārātmikā vṛttiścaturdhā tatra kaiśikī /	tad vyāpāra ātmikā vṛttiḥ caturdhā tatra kaiśikī 	And the mode consisting of his activities is fourfold, of which the first is the Kaishika.
['SA_GK18_dhandasu-238']	gatinṛtyavilāsādyairmṛduḥ śṛṅgāraceṣṭitaiḥ /	gati nṛtya vilāsa ādyaiḥ mṛduḥ śṛṅgāra ceṣṭitaiḥ 	It is soft with movements, dances, playful gestures, and amorous actions.
['SA_GK18_dhandasu-239']	narmataisphiñjatatsphoṭatadgaibhaiścaturaṅgikā // / //	narma taisphiñja tatsphoṭa tad gaibhaiḥ caturaṅgikā 	It consists of four limbs - jokes, slaps, their bursting, and their sounds.
['SA_GK18_dhandasu-240']	vaidagdhyakrīḍitaṃ narma priyopacchandanātmakam /	vaidagdhya krīḍitam narma priya upacchandana ātmakam 	A joke is a clever play, characterized by pleasing others.
['SA_GK18_dhandasu-241']	hāsyenaiva saśṛṅgārabhayena vihitaṃ tridhā // / //	hāsyena eva sa śṛṅgāra bhayena vihitam tridhā 	It is threefold, done with laughter alone, with love and fear.
['SA_GK18_dhandasu-242']	ātmopakṣepasambhogamānaiḥ śṛṅgāryapi tridhā /	ātma upakṣepa sambhoga mānaiḥ śṛṅgārī api tridhā 	Love is also threefold, with self-reference, enjoyment, and pride.
['SA_GK18_dhandasu-243']	śuddhamaṅgaṃ bhayaṃ dvedhā vāgveṣaceṣṭitaiḥ /	śuddham aṅgam bhayam dvedhā vāc veṣa ceṣṭitaiḥ 	Fear is twofold, with words, dress, and gestures.
['SA_GK18_dhandasu-244']	sarvaṃ sahāsyamityevaṃ narmāsṭādaśadhoditam // / //	sarvam sahāsyam iti evam narma asṭādaśadhā uditam 	All with laughter - thus, the jokes are said to be of eighteen kinds.
['SA_GK18_dhandasu-245']	narmasphiñjaḥ sukhārambho bhayānto navasaṅgame /	            	The slap-joke begins happily, ends in fear, in a new union.
['SA_GK18_dhandasu-246']	narmasphoṭastu bhāvānāṃ sūcito'lparaso lavaiḥ // / //	narma sphoṭaḥ tu bhāvānām sūcita ulpa rasaḥ lavaiḥ 	The bursting-joke is indicated by emotions, with little rasa, in brief moments.
['SA_GK18_dhandasu-247']	channanetrapratīcāro narmagarbho'rthahetave /	channa netra pratīcāraḥ narmagarbha ūrtha hetave 	The hidden spy, the jesting one, the one who conceals his feelings for the sake of wealth,
['SA_GK18_dhandasu-248']	aṅgaiḥ sahāsyanirhāsyairebhireṣātra kaiśikī // / //	aṅgaiḥ sa hāsya nirhāsyaiḥ ebhiḥ eṣā atra kaiśikī 	With these limbs, the Nāṭyaśāstra is composed by Bharata.
['SA_GK18_dhandasu-249']	viśokā sāttvatī sattvaśauryatyāgadayājavaiḥ /	viśokā sāttvatī sattva śaurya tyāga dayā javaiḥ 	The Sāttvatī is without sorrow, with goodness, heroism, renunciation, compassion, and speed.
