segmentnr	original	analyzed	translated
['SA_GSP31_tsc_bhau-180', 'SA_GSP31_tsc_bhau-181', 'SA_GSP31_tsc_bhau-182']	kasmādevaṃ puruṣa evedaṃ sarvamiti /🔽tadevāgnistadāditya iti /🔽tadakṣaraṃ tadvibhurvareṇyaṃ yasmāt paraṃ nāparamasti kiñcit sa hi sarveṣu bhūteṣu sthāvareṣu careṣu ca vasatyeko mahānātmā yena sarvamidaṃ 	kasmāt evam puruṣaḥ eva idam sarvam iti  tat eva agniḥ tat ādityaḥ iti  tat akṣaram tat vibhuḥ vareṇyam yasmāt param na aparam asti kiñcid sa hi sarveṣu bhūteṣu sthāvareṣu careṣu ca vasati ekaḥ mahān ātmā yena sarvam idam 	Why is it so? That this entire universe is the soul.🔽That is fire, that is the sun, that is the highest Brahman, that is the imperishable, that is the all-pervading, that is the most excellent, beyond which there is nothing else.
['SA_GSP31_tsc_bhau-183']	tatam /	tatam 	He alone dwells in all beings, in the immobile and the mobile, the great self by whom this entire universe is pervaded.
['SA_GSP31_tsc_bhau-184']	brāhmaṇe kṛmikīṭeṣu śvapāke gavi hastini /	brāhmaṇe kṛmi kīṭeṣu śvapāke gavi hastini 	In a brāhmaṇa, an insect, a dog-cook, a cow, an elephant,
['SA_GSP31_tsc_bhau-185']	paśugodaṃśamaśake rūpaṃ paśyanti sūrayaḥ //	paśu godaṃśa maśake rūpam paśyanti sūrayaḥ 	the wise see the same form.
['SA_GSP31_tsc_bhau-186']	ekameva yathā sūtraṃ suvarṇe varttate punaḥ /	ekam eva yathā sūtram suvarṇe varttate punar 	Just as a single thread is present again in gold,
['SA_GSP31_tsc_bhau-187']	muktāmaṇipravāleṣu mṛṇmaye rajate tathā //	muktāmaṇi pravāleṣu mṛṇmaye rajate tathā 	in pearls, gems, coral, clay, and silver,
['SA_GSP31_tsc_bhau-188']	tadvat paśumanuṣyeṣu tadvaddhastimṛgādiṣu /	tadvat paśu manuṣyeṣu tadvat hasti mṛga ādiṣu 	in the same way, in animals, humans, and in elephants, deer, and so on,
['SA_GSP31_tsc_bhau-189']	eko 'yamātmā vijñeyaḥ sarvatraiva vyavasthitaḥ //	ekaḥ yam ātmā vijñeyaḥ sarvatra eva vyavasthitaḥ 	This one Self is to be known, existing everywhere.
['SA_GSP31_tsc_bhau-190']	ityādi pramāṇebhyaḥ /	ityādi pramāṇebhyaḥ 	Thus, etc., from the proofs.
['SA_GSP31_tsc_bhau-191']	sāṃkhyāstu ādipuruṣaviṣayatayā layāvaśiṣṭanirviśeṣacinmātraviṣayatayā vā etāni śrutivākyāni yojayanti /	sāṃkhyāḥ tu ādipuruṣa viṣaya tayā laya avaśiṣṭa nirviśeṣa cit mātra viṣaya tayā vā etāni śruti vākyāni yojayanti 	But the Sāṃkhyas interpret these Vedic passages as referring to the primordial Puruṣa or as referring to the mere consciousness devoid of distinctions remaining after dissolution.
['SA_GSP31_tsc_bhau-192']	iti puruṣanirūpaṇam /	iti puruṣa nirūpaṇam 	Thus ends the description of the Puruṣa.
['SA_GSP31_tsc_bhau-193']	evaṃ pañcaviṃśatitattvāni vyākhātāni /	evam pañcaviṃśati tattvāni vyākhātāni 	Thus the twenty-five principles have been explained.
['SA_GSP31_tsc_bhau-194']	sāṃkhyakārikā ca /	sāṃkhyakārikā ca 	And the Sāṃkhya Kārikā:
['SA_GSP31_tsc_bhau-195']	mūlaprakṛtiravikṛtirmahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 	The primordial nature is not an effect; the seven, beginning with Mahat, are both nature and effect;
['SA_GSP31_tsc_bhau-196']	ṣoḍaśakastu vikāro na prakṛtirna vikṛtiḥ puruṣaḥ // iti /	ṣoḍaśakaḥ tu vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ iti 	The group of sixteen is effect only; the Puruṣa is neither nature nor effect.
['SA_GSP31_tsc_bhau-197']	idānīṃ prathamasūtreṇaiva guṇātmakaprakṛteruddiṣṭatve 'pi guṇānāmavāntaravibhāgaṃ taddharmāṃśca vivecayituṃ vakṣyamāṇasañcarapratisañcaropodghātasaṅgatyā 	idānīm prathama sūtreṇa eva guṇa ātmaka prakṛteḥ uddiṣṭa tve pi guṇānām avāntaravibhāgam tad dharmān ca vivecayitum vakṣyamāṇa sañcara pratisañcara upodghāta saṅgatyā 	Now, even though the nature consisting of the guṇas was mentioned in the first aphorism itself, in order to examine the subdivisions of the guṇas and their attributes, and in connection with the introduction of the saṃcara and pratisāṃcara that will be described,
['SA_GSP31_tsc_bhau-198']	ca sūtraṃ pravarttate /	ca sūtram pravarttate 	the aphorism proceeds:
['SA_GSP31_tsc_bhau-199']	traiguṇyam // //	traiguṇyam 	The three guṇas.
['SA_GSP31_tsc_bhau-200']	traiguṇyamiti caturthaṃ sūtram /	traiguṇyam iti caturtham sūtram 	The fourth aphorism is The three guṇas.
['SA_GSP31_tsc_bhau-201']	sattvarajastamāṃsi trayo guṇāḥ teṣāṃ samāhārastriguṇaṃ triguṇameva traiguṇyam /	sattva rajaḥ tamāṃsi trayaḥ guṇāḥ teṣām samāhāraḥ triguṇam triguṇam eva traiguṇyam 	The three guṇas are sattva, rajas, and tamas. Their combination is the three guṇas, the three guṇas themselves are the three guṇas.
['SA_GSP31_tsc_bhau-202']	tatra sattvaṃ nāma prakāśalāghavaprasannatābhiṣvaṅgaprītititikṣādilakṣaṇamanantabhedaṃ samāsataḥ sukhātmakam /	tatra sattvam nāma prakāśa lāghava prasanna tā abhiṣvaṅga prīti titikṣā ādi lakṣaṇam ananta bhedam samāsatas sukha ātmakam 	There, sattva is characterized by luminosity, lightness, clarity, attachment, joy, patience, etc., has infinite varieties, and in brief, is of the nature of happiness.
['SA_GSP31_tsc_bhau-203']	rajo nāma śokatāpasvedastambhodvegonmādādilakṣaṇamanantabhedaṃ samāsato duḥkhātmakam /	rajaḥ nāma śoka tāpa sveda stambha udvega unmāda ādi lakṣaṇam ananta bhedam samāsatas duḥkha ātmakam 	Rajas is characterized by sorrow, heat, perspiration, rigidity, agitation, insanity, etc., has infinite varieties, and in brief, is of the nature of pain.
['SA_GSP31_tsc_bhau-204']	tamo nāma adānāpuṇyadainyagauravālasyanidrāpramādādilakṣaṇamanantabhedaṃ samāsato mohātmakam /	tamaḥ nāma adāna apuṇya dainya gaurava ālasya nidrā pramāda ādi lakṣaṇam ananta bhedam samāsatas moha ātmakam 	Tamas is characterized by stinginess, sin, dejection, heaviness, laziness, sleep, carelessness, etc., has infinite varieties, and in brief, is of the nature of delusion.
['SA_GSP31_tsc_bhau-205']	eteṣāṃ lakṣaṇāni /	eteṣām lakṣaṇāni 	These are the characteristics of the three.
['SA_GSP31_tsc_bhau-206']	sattvaṃ prakāśakaṃ vidyādrajo vidyāt pravarttakam /	sattvam prakāśakam vidyāt rajaḥ vidyāt pravarttakam 	One should know sattva as the illuminator, rajas as the activator,
['SA_GSP31_tsc_bhau-207']	tamo layātmakaṃ vidyāttraiguṇyaṃ nāma saṃjñitam //	tamaḥ laya ātmakam vidyāt traiguṇyam nāma saṃjñitam 	and tamas as having the nature of dissolution. This is known as the three guṇas.
['SA_GSP31_tsc_bhau-208']	ete trayo guṇāḥ sarve utpattisthitilayahetavaḥ //	ete trayaḥ guṇāḥ sarve utpatti sthiti laya hetavaḥ 	All these three guṇas are the causes of origination, sustenance, and dissolution.
['SA_GSP31_tsc_bhau-209']	iti traiguṇyaṃ vyākhyātam /	iti traiguṇyam vyākhyātam 	Thus the three guṇas have been explained.
['SA_GSP31_tsc_bhau-210']	idānīṃ saguṇanirguṇaśrutiviṣayopapattyarthaṃ sargādāvutpannaṃ svayambhuvaṃ pralayāvaśiṣṭanirviśeṣacitsāmānyaṃ ca darśayituṃ sṛṣṭipralayayoḥ 	idānīm sa guṇa nirguṇa śruti viṣaya upapatti artham sarga ādau utpannam svayambhuvam pralaya avaśiṣṭa nirviśeṣa cit sāmānyam ca darśayitum sṛṣṭi pralayayoḥ 	Now, in order to establish the subject matter of the scriptures on Saguṇa and Nirguṇa, in order to show the self-existent one who arises at the beginning of creation and the undifferentiated general consciousness remaining at the time of dissolution, two aphorisms are presented.
['SA_GSP31_tsc_bhau-211', 'SA_GSP31_tsc_bhau-212']	sūtradvayaṃ pravartate /🔽saṃcaraḥ // //	sūtra dvayam pravartate  saṃcaraḥ 	The aphorisms are:🔽Saṃcaraḥ (Transmigration)
['SA_GSP31_tsc_bhau-213']	pratisaṃcaraḥ // //	pratisaṃcaraḥ 	Pratisaṃcaraḥ (Return)
['SA_GSP31_tsc_bhau-214']	sañcaraḥ pratisañcaraḥ /	sañcaraḥ pratisañcaraḥ 	Sañcara is the evolution, and pratisañcara is the involution.
['SA_GSP31_tsc_bhau-215']	sañcaraḥ sṛṣṭiḥ pratisañcaraḥ pralayaḥ /	sañcaraḥ sṛṣṭiḥ pratisañcaraḥ pralayaḥ 	Sañcara is creation, and pratisañcara is dissolution.
['SA_GSP31_tsc_bhau-216']	tatra sṛṣṭiryathā /	tatra sṛṣṭiḥ yathā 	There, creation is as follows.
['SA_GSP31_tsc_bhau-217', 'SA_GSP31_tsc_bhau-218']	avyaktākhyā prakṛtiḥ pravṛttisvabhāvā svatantrā ca /🔽sargādau svayameva kṣubdhā satī bhāvinārāyaṇabījabhūtā pūrvakalpe svayambhūpālakena	avyakta ākhyā prakṛtiḥ pravṛtti svabhāvā svatantrā ca  sarga ādau svayam eva kṣubdhā satī bhāvi nārāyaṇa bīja bhūtā pūrva kalpe svayambhu pālakena 	Prakṛti, known as the unmanifest, is of the nature of activity and independent.
['SA_GSP31_tsc_bhau-219']	nāmakena vyaktena nārāyaṇapuruṣeṇa saṃyujyate tataśca sajātīyairanyaiḥ prakṛtyaṃśairnyūnādhikabhāvena	nāmakena vyaktena nārāyaṇa puruṣeṇa saṃyujyate tatas ca sajātīyaiḥ anyaiḥ prakṛti aṃśaiḥ nyūna adhika bhāvena 	At the beginning of creation, when agitated by itself, it becomes united with the manifest Narayana Purusha, known as Svayambhu Palaka, who is the seed of the future Narayana. Then, it mixes with other parts of Prakṛti of the same kind, with a difference in quantity,
['SA_GSP31_tsc_bhau-220']	militā satī cetanācetanātmakaṃ mahattattvamārabhate /	militā satī cetana acetana ātmakam mahat tattvam ārabhate 	and produces the Mahat principle, which consists of both conscious and unconscious elements.
['SA_GSP31_tsc_bhau-221', 'SA_GSP31_tsc_bhau-222']	nanu puruṣasya prakṛtisaṃyogitve asaṃyogo hyayaṃ puruṣa iti śrutivirodha iti cenna🔽vikārahetusaṃyogasyaiva saṅgaśabdārthatvāt anyathā śrutismṛtiṣu jalasaṃyogino 'pi	nanu puruṣasya prakṛti saṃyogi tve asaṃyogaḥ hi ayam puruṣaḥ iti śruti virodhaḥ iti ced na  vikāra hetu saṃyogasya eva saṅga śabda artha tvāt anyathā śruti smṛtiṣu 	If it is argued that the Purusha's association with Prakṛti contradicts the śruti statement this Purusha is indeed unassociated, it is not so.
['SA_GSP31_tsc_bhau-223']	padmapattrasyāsaṅgatādṛṣṭāntatā na syāt /	padma pattrasya asaṅga tā adṛṣṭānta tā na syāt 	Because the meaning of the word saṅga is only the association that is the cause of modification. Otherwise, in the śrutis and smṛtis, the lotus leaf, which is associated with water, would not be an example of non-stickiness.
['SA_GSP31_tsc_bhau-224']	tatra mahattattvasya svarūpeṇa mukhyotpattiḥ cetanasya tu abhivyaktirūpā kāryatā /	tatra mahat tattvasya svarūpeṇa mukhya utpattiḥ cetanasya tu abhivyakti rūpā kārya tā 	There, the Mahat principle has primary origination in its own form, but the conscious being has the nature of manifestation as its effect.
['SA_GSP31_tsc_bhau-225']	yogabhāṣye vyāsadhṛtavākyānnavadhā kāryatā /	            	The ninefold function is from the statement held by Vyāsa in the Yoga Bhāṣya.
['SA_GSP31_tsc_bhau-226']	utpattisthityabhivyaktivikārapratyayāptayaḥ /	utpatti sthiti abhivyakti vikāra pratyaya āptayaḥ 	Origination, persistence, manifestation, modification, attainment,
['SA_GSP31_tsc_bhau-227']	viyogānyatvadhṛtayaḥ kāraṇaṃ navadhā smṛtam // iti /	viyoga anyatva dhṛtayaḥ kāraṇam navadhā smṛtam iti 	separation, difference, and support are known as the nine causes.
['SA_GSP31_tsc_bhau-228']	evamādiśaktirapi cetanaviśeṣo mahattattvakāraṇībhūtaguṇatrayasambandhāt svayambhavāpyādāvutpadyate /	evamādi śaktiḥ api cetana viśeṣaḥ mahat tattva kāraṇī bhūta guṇatraya sambandhāt svayambhavā apyā ādau utpadyate 	Thus, the power of will also arises in the self-existent and other things due to the connection with the three qualities that are the material cause of the principle of Mahat.
['SA_GSP31_tsc_bhau-229']	utpattau ca pramāṇaṃ prayogasāre /	utpattau ca pramāṇam prayogasāre 	And the proof of origination is in the Prayoga Sāra.
['SA_GSP31_tsc_bhau-230']	tasmādvinirgatā nityā sarvagā viṣṇusambhavā // iti /	tasmāt vinirgatā nityā sarva gā viṣṇu sambhavā iti 	From that, the eternal, all-pervading, Viṣṇu-born (goddess) has emerged.
['SA_GSP31_tsc_bhau-231']	vāyavīyasaṃhitāyāṃ ca /	vāyavīyasaṃhitāyām ca 	And in the Vāyavīya Saṃhitā:
['SA_GSP31_tsc_bhau-232']	śivecchayā parā śaktiḥ śivatattvaikatāṃ gatā /	śiva icchayā parā śaktiḥ śiva tattva eka tām gatā 	By Śiva's will, the supreme power, united with the Śiva principle,
['SA_GSP31_tsc_bhau-233']	tataḥ parisphuratyādau sarge tailaṃ tilādiva // iti /	tatas parisphurati ādau sarge tailam tilāt iva iti 	Shines forth at the beginning of creation, like oil in sesame seeds.
['SA_GSP31_tsc_bhau-234']	pañcarātre 'pi /	pañcarātre pi 	And in the Pañcarātra:
['SA_GSP31_tsc_bhau-235']	evamālokya tāṃ śaktiṃ saccidānandarūpiṇīm /	evam ālokya tām śaktim saccidānanda rūpiṇīm 	Thus seeing that power, which is of the nature of existence, consciousness, and bliss,
['SA_GSP31_tsc_bhau-236']	samastatattvasandhāmasphūrtyadhiṣṭhānarūpiṇīm //	              	Which is the abode of all principles, and the basis of manifestation,
['SA_GSP31_tsc_bhau-237']	vyaktāṃ karoti nityāṃ tāṃ prakṛtiṃ paramaḥ pumān // iti /	vyaktām karoti nityām tām prakṛtim paramaḥ pumān  iti 	The supreme person manifests that eternal, manifest nature.
['SA_GSP31_tsc_bhau-238']	prādurāsījjaganmātā vedamātā sarasvatī /	prādurāsīt jaganmātā veda mātā sarasvatī 	The mother of the world, the mother of the Vedas, Sarasvatī,
['SA_GSP31_tsc_bhau-239']	guṇatrayamayī śaktirmūlaprakṛtisañjñitā //	guṇatraya mayī śaktiḥ mūlaprakṛti sañjñitā 	The power consisting of the three qualities, known as the primordial nature,
['SA_GSP31_tsc_bhau-240']	tasyāmahaṃ samutpannastattvaistairmahadādibhirityādiśivavākyācca /	tasyām aham samutpannaḥ tattvaiḥ taiḥ mahat ādibhiḥ ityādi śiva vākyāt ca 	And from the words of Shiva: I am born from that, from those principles beginning with Mahat.
['SA_GSP31_tsc_bhau-241']	saiva prakṛtyadhiṣṭhātrī devatā mahālakṣmī ambā bhavānī haimavatī durgā ityādipadairabhilapyate purāṇādiṣu /	sā eva prakṛti adhiṣṭhātrī devatā mahālakṣmī ambā bhavānī haimavatī durgā iti ādi padaiḥ abhilapyate purāṇa ādiṣu 	That same presiding deity of Prakriti is spoken of in the Puranas etc. by the words Mahakali, Amba, Bhavani, Haimavati, Durga etc.
['SA_GSP31_tsc_bhau-242']	saiva ca līlāvigrahairādipuruṣeṇa militā satī sṛṣṭiṃ pālayati /	sā eva ca līlā vigrahaiḥ ādi puruṣeṇa militā satī sṛṣṭim pālayati 	And that same one, united with the primordial Person in playful forms, sustains creation.
['SA_GSP31_tsc_bhau-243']	taduktaṃ śaṅkarācāryaiḥ /	           	That is said by Shankara Acharya:
['SA_GSP31_tsc_bhau-244']	śivaḥ śaktyā yukto yadi bhavati śaktaḥ prabhavituṃ	śivaḥ śaktyā yuktaḥ yadi bhavati śaktaḥ prabhavitum 	If Shiva is united with Shakti, he is capable of creation.
['SA_GSP31_tsc_bhau-245']	na cedevaṃ devo na khalu kuśalaḥ spanditumapi / iti /	na ced evam devaḥ na khalu kuśalaḥ spanditum api iti 	If not, then the god is not skilled even in moving.
['SA_GSP31_tsc_bhau-246']	evaṃ sarvatattvānāṃ tattaddevatānāṃ ca sahaivotpattirjñeyā /	evam sarva tattvānām tad tad devatānām ca saha eva utpattiḥ jñeyā 	Thus, the origin of all principles and their respective deities should be known together.
['SA_GSP31_tsc_bhau-247']	utpattikramastu nirūpaṇakrameṇaiva /	utpatti kramaḥ tu nirūpaṇa krameṇa eva 	But the order of origination is according to the order of description.
['SA_GSP31_tsc_bhau-248']	etasmānmahato guṇāntarasaṃvalitāt trividho 'haṅkāra utpadyate cetanācetanātmakaḥ vaikāriko rājasastāmasaśceti /	etasmāt mahataḥ guṇa antara saṃvalitāt trividhaḥ haṅkāraḥ utpadyate cetana acetana ātmakaḥ vaikārikaḥ rājasaḥ tāmasaḥ ca iti 	From this Mahat, which is endowed with other qualities, the three kinds of ego are produced, consisting of consciousness and unconsciousness, namely Vaikarika, Rajasa, and Tamasa.
['SA_GSP31_tsc_bhau-249']	tataścāhaṅkārāt saṅkalpapūrvakaṃ dehendriyāṇi pañca tanmātrāṇi cotpadyante /	tatas ca ahaṅkārāt saṅkalpa pūrvakam deha indriyāṇi pañca tanmātrāṇi ca utpadyante 	And from that ego, the bodies and senses along with the five subtle elements are produced, preceded by determination.
['SA_GSP31_tsc_bhau-250']	svayabhuva indriyāṇi devatārūpāṇi vaikārikāt vyaṣṭīndriyāṇi ca taijasāt teṣvindriyeṣvādau mana utpadyate /	indriyāṇi devatā rūpāṇi vaikārikāt vyaṣṭi indriyāṇi ca taijasāt teṣu indriyeṣu ādau manaḥ utpadyate 	The sense organs are of the nature of deities, born from the Vaikṛta Ahaṃkāra. The gross sense organs are born from the Taijasa Ahaṃkāra. Among those sense organs, the mind arises first.
['SA_GSP31_tsc_bhau-251']	śabdarāgācchrotramasya jāyate bhāvitātmanaḥ /	śabda rāgāt śrotram asya jāyate bhāvitātmanaḥ 	From attachment to sound, the ear is born of one whose nature is developed.
['SA_GSP31_tsc_bhau-252']	rūparāgāt tathā cakṣurghrāṇaṃ gandhajidhṛkṣayā //	rūpa rāgāt tathā cakṣuḥ ghrāṇam gandha jidhṛkṣayā 	Similarly, the eye from attachment to form, the nose from the desire for smell,
['SA_GSP31_tsc_bhau-253']	ityādinā mokṣadharmādau śrotrādīnāṃ manovṛttirāgādikāryatvaśravaṇāt /	ityādinā mokṣa dharma ādau śrotra ādīnām manaḥ vṛtti rāga ādi kārya tva śravaṇāt 	and so on. Because it is heard in the Mokṣadharma and other texts that the ear and other sense organs are the effects of the modifications of the mind, etc.
['SA_GSP31_tsc_bhau-254']	indriyatanmātrayośca kāryakaraṇabhāvasyābhāvāt kramaniyamo nāsti /	indriya tanmātrayoḥ ca kārya karaṇa bhāvasya abhāvāt krama niyamaḥ na asti 	And because there is no relation of cause and effect between the sense organs and the subtle elements, there is no fixed order.
['SA_GSP31_tsc_bhau-255']	tatrendriyeṣu nāstyavāntarakāryakāraṇabhāvaḥ pramāṇābhāvāt /	tatra indriyeṣu na asti avāntara kārya kāraṇa bhāvaḥ pramāṇa abhāvāt 	Among the sense organs, there is no intermediate relation of cause and effect, because there is no evidence for it.
['SA_GSP31_tsc_bhau-256']	tanmātreṣu tvasti sa yathā ahaṃkārācchabdatanmātraṃ tasmādahaṃkārotpannācchabdatanmātrādahaṃkārasahitāt sparśatanmātraṃ śabdasparśobhayaguṇakam	tanmātreṣu tu asti sa yathā ahaṃkārāt śabda tanmātram tasmāt ahaṃkāra utpannāt śabda tanmātrāt ahaṃkāra sahitāt sparśa tanmātram śabda sparśa ubhaya guṇakam 	But among the subtle elements, it exists. As follows: From Ahaṃkāra, the subtle element of sound is born. From that subtle element of sound born from Ahaṃkāra, along with Ahaṃkāra, the subtle element of touch arises, endowed with the qualities of sound and touch.
['SA_GSP31_tsc_bhau-257']	evaṃ krameṇaikaikaguṇavṛddhyā tanmātratrayamutpadyate /	evam krameṇa ekaika guṇa vṛddhyā tanmātra trayam utpadyate 	In this way, the three subtle elements arise in order, each with an increase of one quality.
['SA_GSP31_tsc_bhau-258']	tataśca tanmātrebhyaḥ pañca mahābhūtāni jāyante /	tatas ca tanmātrebhyaḥ pañca mahābhūtāni jāyante 	And from those subtle elements, the five great elements are born.
['SA_GSP31_tsc_bhau-259']	tatrāhaṅkārāt pañcatanmātrāṇāṃ taddvārā pañcamahābhūtānāṃ cotpattau purāṇe krama uktaḥ sa yathā	tatra ahaṅkārāt pañca tanmātrāṇām tad dvārā pañca mahābhūtānām ca utpattau purāṇe kramaḥ uktaḥ sa yathā 	There, in the creation of the five subtle elements from egoism and through that, of the five gross elements, the order stated in the Puranas is as follows:
['SA_GSP31_tsc_bhau-260']	bhūtādistu vikurvāṇaḥ śabdamātraṃ sasarja hi /	bhūtādiḥ tu vikurvāṇaḥ śabda mātram sasarja hi 	But the one beginning with the elements, evolving, created sound alone.
['SA_GSP31_tsc_bhau-261']	ākāśaṃ suṣiraṃ tasmādutpannaṃ śabdalakṣaṇam //	ākāśam suṣiram tasmāt utpannam śabda lakṣaṇam 	From that, space arose, characterized by sound.
['SA_GSP31_tsc_bhau-262']	ākāśastu vikurvāṇaḥ sparśamātraṃ sasarja hi /	ākāśaḥ tu vikurvāṇaḥ sparśa mātram sasarja hi 	But space, evolving, created touch alone.
['SA_GSP31_tsc_bhau-263']	vāyurutpadyate tasmāt tasya sparśo guṇo mataḥ //	vāyuḥ utpadyate tasmāt tasya sparśaḥ guṇaḥ mataḥ 	From that, air arises, its quality is said to be touch.
['SA_GSP31_tsc_bhau-264']	ityādikrameṇeti /	ityādi krameṇa iti 	 etc., in this order.
['SA_GSP31_tsc_bhau-265']	nanvevamākāśādibhūtacatuṣṭayasyāpi tattvāntaraprakṛtyāpattyā kevalavikṛtitvāṣṭaprakṛtitvasiddhāntakṣatiriti	nanu evam ākāśa ādi bhūta catuṣṭayasya api tattva antara prakṛti āpattyā kevala vikṛti tva aṣṭaprakṛti tva siddhānta kṣatiḥ iti 	But in this way, since the four elements such as space also become mere evolutes by becoming the material causes of other principles, the established conclusion that they are both evolvents and evolutes is damaged,
['SA_GSP31_tsc_bhau-266']	cenna ākāśādīnāṃ sparśāditanmātreṣvahaṃkāropaṣṭambhamātreṇa kāraṇatvasya purāṇeṣūktatvāditi /	ced na ākāśa ādīnām sparśa ādi tanmātreṣu ahaṃkāra upaṣṭambha mātreṇa kāraṇa tvasya purāṇeṣu ukta tvāt iti 	isn't it? No, because in the Puranas it is said that space etc. are causes of the subtle elements such as touch merely by supporting egoism.
['SA_GSP31_tsc_bhau-267']	evaṃ trayoviṃśatitattvānāṃ sṛṣṭiḥ /	evam trayoviṃśati tattvānām sṛṣṭiḥ 	Thus, the creation of the twenty-three principles is as follows.
['SA_GSP31_tsc_bhau-268']	teṣu pañcamahābhūtāni varjjayitvā 'haṃkāraṃ ca buddhau praveśya saptadaśakaṃ liṅgaśarīrasañjñaṃ bhavati /	teṣu pañca mahābhūtāni varjjayitvā haṃkāram ca buddhau praveśya saptadaśakam liṅga śarīra sañjñam bhavati 	Excluding the five gross elements and egoism, and including them in intellect, the group of seventeen becomes known as the subtle body.
['SA_GSP31_tsc_bhau-269']	vahnerindhanavadātmano 'bhivyaktisthānatvāt /	vahneḥ indhana vat ātmanaḥ bhivyakti sthāna tvāt 	Because it is the place of manifestation of the self, like fuel for fire.
['SA_GSP31_tsc_bhau-270']	tacca sarvapuruṣāṇāṃ svasvabījabhūtaprakṛtisaṃyogāt sargādāvutpadya prākṛtapralayaparyantaṃ tiṣṭhati /	tat ca sarva puruṣāṇām sva sva bīja bhūta prakṛti saṃyogāt sarga ādau utpadya prākṛta pralaya paryantam tiṣṭhati 	And that, for all men, arises at the beginning of creation from the conjunction of the individual soul with the primordial matter which is its own seed, and exists until the dissolution of the primordial matter.
['SA_GSP31_tsc_bhau-271']	tenaiva cehalokaparalokayorjīvānāṃ saṃsaraṇaṃ bhavati /	tena eva ca ihaloka paralokayoḥ jīvānām saṃsaraṇam bhavati 	And by that alone there is the transmigration of the individual souls in this world and the next.
['SA_GSP31_tsc_bhau-272']	prāṇaśca buddhereva vṛttibheda ityato liṅaśarīre pṛthak na nirdiśyate buddhāvevāntarbhāvāt /	prāṇaḥ ca buddheḥ eva vṛtti bhedaḥ iti atas liṅa śarīre pṛthak na nirdiśyate buddhau eva antarbhāvāt 	And the life-breath is a particular modification of consciousness. Therefore, it is not separately indicated in the subtle body, because it is included in consciousness itself.
['SA_GSP31_tsc_bhau-273']	tasya ca liṅgaśarīrasya paramasūkṣmāṇi pañca mahābhūtāni tejaḥpradhānānyāśrayaḥ citrādivat āśrayaṃ vinā lokāntaragamanāsambhavāt /	tasya ca liṅgaśarīrasya parama sūkṣmāṇi pañca mahābhūtāni tejaḥ pradhānāni āśrayaḥ citra ādi vat āśrayam vinā loka antara gamana asambhavāt 	And the substratum of that subtle body is the five extremely subtle elements, with fire predominating, like a picture, because it is impossible for one to go to another world without a substratum.
['SA_GSP31_tsc_bhau-274']	taduktaṃ saptatyām /	tat uktam saptatyām 	That is stated in the Saptati:
['SA_GSP31_tsc_bhau-275']	citraṃ yathāśrayamṛte sthāṇvādibhyo vinā yathā chāyā /	citram yathā āśrayam ṛte sthāṇu ādibhyaḥ vinā yathā chāyā 	Just as a picture without its substratum, and just as a shadow without the trees etc.,
['SA_GSP31_tsc_bhau-276']	tadvadvinā viśeṣairna tiṣṭhati nirāśrayaṃ liṅgam // iti	tadvat vinā viśeṣaiḥ na tiṣṭhati nirāśrayam liṅgam iti 	In the same way, the subtle body does not remain without its substratum, without the specific modifications.
['SA_GSP31_tsc_bhau-277']	idaṃ ca liṅgaśarīramādau svayambhuvaḥ samaṣṭicetanasya upādhibhūtamekameva samaṣṭirūpaṃ	idam ca liṅga śarīram ādau svayambhuvaḥ samaṣṭi cetanasya upādhi bhūtam ekam eva samaṣṭi rūpam 	And this subtle body is, at the beginning, only one, in the form of a totality, for the self-existent one, the universal consciousness, which is its limiting adjunct.
['SA_GSP31_tsc_bhau-278']	jāyate tataśca vyaṣṭijīvānāmapyupādhibhūtāni vyaṣṭiliṅgaśarīrāṇi tadaṃśabhūtāni tato	jāyate tatas ca vyaṣṭi jīvānām api upādhi bhūtāni vyaṣṭi liṅga śarīrāṇi tad aṃśa bhūtāni 	Then, from that, the subtle bodies of the individual souls, which are the limiting adjuncts of the individual souls, and which are parts of that [subtle body of the universal consciousness], are produced.
['SA_GSP31_tsc_bhau-279']	vibhajyante piturliṅgaśarīrāt puttraliṅgaśarīravat /	vibhajyante pituḥ liṅga śarīrāt puttra liṅga śarīra vat 	They are divided from the body of the father's linga, like the body of the son's linga.
['SA_GSP31_tsc_bhau-280']	taduktaṃ sāṃkhyapravacanasūtreṇa /	tat uktam sāṃkhyapravacanasūtreṇa 	That is stated by the Sāṅkhya teaching sūtra.
['SA_GSP31_tsc_bhau-281']	vyaktibhedaḥ karmaviśeṣāditi /	vyakti bhedaḥ karma viśeṣāt iti 	The difference in manifestation is due to the difference in karma.
['SA_GSP31_tsc_bhau-282']	manunā 'pyuktam /	manunā pi uktam 	It is also stated by Manu.
['SA_GSP31_tsc_bhau-283']	teṣāṃ tvavayavān sūkṣmān ṣaṇṇāmapyamitaujasām /	teṣām tu avayavān sūkṣmān ṣaṇṇām api amita ojasām 	But he, having combined the subtle parts of those six of immeasurable power,
