segmentnr	original	analyzed	translated
['SA_GSP34_hathyopu-463']	indhanāni yathā vahnis tailavarti ca dīpakaḥ /	indhanāni yathā vahniḥ taila varti ca dīpakaḥ 	Just as fire with fuel and a lamp with oil and wick,
['SA_GSP34_hathyopu-464']	tathā somakalāpūrṇaṃ dehī dehaṃ na muñcati // / //	tathā soma kalā pūrṇam dehī deham na muñcati 	So the embodied being, filled with the digits of Soma, does not abandon the body.
['SA_GSP34_hathyopu-465']	gomāṃsaṃ bhakṣayen nityaṃ pibed amaravāruṇīm /	    bhakṣayet   pibet   	One should always eat beef and drink the nectar of immortality.
['SA_GSP34_hathyopu-466', 'SA_GSP34_hathyopu-467']	kulīnaṃ tam ahaṃ manye cetare kulaghātakāḥ // / //🔽gośabdenoditā jihvā tat praveśo hi tāluni /	kulīnam tam aham manye ca itare kula ghātakāḥ  go śabdena uditā jihvā tat praveśaḥ hi tāluni 	I consider him to be of noble birth, the others are slayers of their own lineage.🔽The tongue is indicated by the word go (cow), its entry into the palate,
['SA_GSP34_hathyopu-468']	gomāṃsabhakṣaṇaṃ tat tu mahāpātakanāśanam // / //	go māṃsa bhakṣaṇam tat tu mahāpātaka nāśanam 	That is the eating of beef, which destroys the great sins.
['SA_GSP34_hathyopu-469']	jihvāpraveśasambhūtavahninotpāditaḥ khalu /	jihvā praveśa sambhūta vahninā utpāditaḥ khalu 	Indeed, it is produced by the fire generated from the entry of the tongue,
['SA_GSP34_hathyopu-470']	candrāt sravati yaḥ sāraḥ sā syād amaravāruṇī // / //	  sravati            	and that essence which flows from the moon, that would be the immortal Varuni.
['SA_GSP34_hathyopu-471']	cumbantī yadi lambikāgram aniśaṃ jihvārasasyandinī	cumbantī yadi lambikā agram aniśam jihvā rasa syandinī 	If it kisses the tip of the uvula, constantly dripping with the juice of the tongue,
['SA_GSP34_hathyopu-472']	sakṣārā kaṭukāmladugdhasadṛśī madhvājyatulyā tathā /	sa kṣārā kaṭuka amla dugdha sadṛśī madhu ājya tulyā tathā 	acidic, bitter, sour, like milk, and likewise sweet, like honey and ghee,
['SA_GSP34_hathyopu-473']	vyādhīnāṃ haraṇaṃ jarāntakaraṇaṃ śastrāgamodīraṇaṃ	vyādhīnām haraṇam jarā anta karaṇam śastra āgama udīraṇam 	it is the removal of diseases, the end of old age, the arousal of the arrival of weapons,
['SA_GSP34_hathyopu-474']	tasya syād amaratvam aṣṭaguṇitaṃ siddhāṅganākarṣaṇam // / //	tasya syāt amara tvam aṣṭa guṇitam siddha aṅganā ākarṣaṇam 	and for him, immortality, the attraction of the Siddha women, multiplied by eight.
['SA_GSP34_hathyopu-475']	mūrdhnaḥ ṣoḍaśapatrapadmagalitaṃ prāṇād avāptaṃ haṭhād	mūrdhnaḥ ṣoḍaśa patra padma galitam prāṇāt avāptam haṭhāt 	The essence that flows from the sixteen-petaled lotus of the head, obtained from the vital breath through force,
['SA_GSP34_hathyopu-476']	ūrdvhāsyo rasanāṃ niyamya vivare śaktiṃ parāṃ cintayan /	ūrdvhāsyaḥ rasanām niyamya vivare śaktim parām cintayan 	with the face turned upward, restraining the tongue in the cavity, contemplating the supreme power,
['SA_GSP34_hathyopu-477']	utkallolakalājalaṃ ca vimalaṃ dhārāmayaṃ yaḥ piben	ca vimalam dhārā mayam yaḥ pibet 	he who drinks the pure water of the waves and ripples, in the form of a stream,
['SA_GSP34_hathyopu-478']	nirvyādhiḥ sa mṛṇālakomalavapur yogī ciraṃ jīvati // / //	nirvyādhiḥ sa mṛṇāla komala vapuḥ yogī ciram jīvati 	that yogi, free from disease, with a body tender like a lotus fiber, lives long.
['SA_GSP34_hathyopu-479']	yat prāleyaṃ prahitasuṣiraṃ merumūrdhāntarasthaṃ	yat prāleyam prahita suṣiram meru mūrdha antara stham 	The snow that is blown into the hollow of the peak of Mount Meru,
['SA_GSP34_hathyopu-480']	tasmiṃs tattvaṃ pravadati sudhīs tanmukhaṃ nimnagānām /	tasmin tattvam pravadati tad mukham nimnagānām 	in that, the wise one speaks the truth, the face of the rivers.
['SA_GSP34_hathyopu-481']	candrāt sāraḥ sravati vapuṣas tena mṛtyur narāṇāṃ	candrāt sāraḥ sravati vapuṣaḥ tena mṛtyuḥ narāṇām 	The essence flows from the moon, from that the death of men,
['SA_GSP34_hathyopu-482']	tad badhnīyāt sukaraṇam adho nānyathā kāyasiddhiḥ // / //	tat badhnīyāt su karaṇam adhas na anyathā kāya siddhiḥ 	That should be bound well, below, not otherwise, for the success of the body.
['SA_GSP34_hathyopu-483']	suṣiraṃ jñānajanakaṃ pañcasrotaḥsamanvitam /	suṣiram jñāna janakam pañca srotaḥ samanvitam 	The cavity that produces knowledge, endowed with the five currents,
['SA_GSP34_hathyopu-484']	tiṣṭhate khecarī mudrā tasmin śūnye nirañjane // / //	tiṣṭhate khecarī mudrā tasmin śūnye nirañjane 	The khecarī mudrā abides in that void, stainless.
['SA_GSP34_hathyopu-485']	ekaṃ sṛṣṭimayaṃ bījam ekā mudrā ca khecarī /	ekam sṛṣṭi mayam bījam ekā mudrā ca khecarī 	One seed is the essence of creation, one mudrā is khecarī,
['SA_GSP34_hathyopu-486']	eko devo nirālamba ekāvasthā manonmanī // / //	ekaḥ devaḥ nirālambaḥ ekā avasthā manonmanī 	One god is without support, one state is manonmanī.
['SA_GSP34_hathyopu-487']	atha uḍḍīyānabandhaḥ	atha uḍḍīyāna bandhaḥ 	Now, the udḍiyāna bandha:
['SA_GSP34_hathyopu-488']	baddho yena suṣumṇāyāṃ prāṇas tūḍḍīyate yataḥ /	baddhaḥ yena suṣumṇāyām prāṇaḥ tu uḍḍīyate yatas 	By whom the prāṇa is bound in the suṣumnā, from which it flies up,
['SA_GSP34_hathyopu-489']	tasmād uḍḍīyanākhyo'yaṃ yogibhiḥ samudāhṛtaḥ // / //	tasmāt uḍḍīyana ākhyaḥ yam yogibhiḥ samudāhṛtaḥ 	Therefore, this is called udḍiyāna by the yogis.
['SA_GSP34_hathyopu-490']	uḍḍīnaṃ kurute yasmād aviśrāntaṃ mahākhagaḥ /	uḍḍīnam kurute yasmāt aviśrāntam mahākhagaḥ 	Because the great bird makes the flight without rest,
['SA_GSP34_hathyopu-491']	uḍḍīyānaṃ tad eva syāt tava bandho'bhidhīyate // / //	uḍḍīyānam tat eva syāt tava bandhaḥ abhidhīyate 	That itself is udḍiyāna, your bandha is said to be so.
['SA_GSP34_hathyopu-492']	udare paścimaṃ tānaṃ nābher ūrdhvaṃ ca kārayet /	udare paścimam tānam nābheḥ ūrdhvam ca kārayet 	The lower part should be drawn up above the navel,
['SA_GSP34_hathyopu-493']	uḍḍīyāno hy asau bandho mṛtyumātaṅgakesarī // / //	uḍḍīyānaḥ hi asau bandhaḥ mṛtyu mātaṅga kesarī 	That is the udḍiyāna bandha, the lion of the elephant of death.
['SA_GSP34_hathyopu-494']	uḍḍīyānaṃ tu sahajaṃ guruṇā kathitaṃ sadā /	uḍḍīyānam tu sahajam guruṇā kathitam sadā 	But udḍiyāna is always said to be innate by the guru.
['SA_GSP34_hathyopu-495']	abhyaset satataṃ yas tu vṛddho'pi taruṇāyate // / //	abhyaset satatam yaḥ tu vṛddhaḥ api taruṇāyate 	He who practices it constantly, even an old man becomes youthful.
['SA_GSP34_hathyopu-496']	nābher ūrdhvam adhaś cāpi tānaṃ kuryāt prayatnataḥ /	nābheḥ ūrdhvam adhas ca api tānam kuryāt prayatnataḥ 	One should carefully draw up the lower part above and below the navel,
['SA_GSP34_hathyopu-497']	ṣaṇmāsam abhyasen mṛtyuṃ jayaty eva na saṃśayaḥ // / //	ṣaṣ māsam abhyaset mṛtyum jayati eva na saṃśayaḥ 	One should practice for six months, one will surely conquer death, there is no doubt.
['SA_GSP34_hathyopu-498']	sarveṣām eva bandhānāṃ uttamo hy uḍḍīyānakaḥ /	sarveṣām eva bandhānām uttamaḥ hi uḍḍīyānakaḥ 	Of all the bindings, the Uddiyana Bandha is the best.
['SA_GSP34_hathyopu-499']	uḍḍiyāne dṛḍhe bandhe muktiḥ svābhāvikī bhavet // / //	uḍḍiyāne dṛḍhe bandhe muktiḥ svābhāvikī bhavet 	When the Uddiyana Bandha is firm, liberation occurs naturally.
['SA_GSP34_hathyopu-500']	atha mūlabandhaḥ	atha mūlabandhaḥ 	Now, the Mula Bandha
['SA_GSP34_hathyopu-501']	pārṣṇibhāgena sampīḍya yonim ākuñcayed gudam /	pārṣṇi bhāgena sampīḍya yonim ākuñcayet gudam 	Pressing the perineum with the heel, one should contract the anus.
['SA_GSP34_hathyopu-502']	apānam ūrdhvam ākṛṣya mūlabandho'bhidhīyate // / //	apānam ūrdhvam ākṛṣya mūlabandhaḥ abhidhīyate 	Drawing the apana upwards, it is called the Mula Bandha.
['SA_GSP34_hathyopu-503']	adhogatim apānaṃ vā ūrdhvagaṃ kurute balāt /	adhogatim apānam vai ūrdhva gam kurute balāt 	Or, by force, one makes the apana moving downwards move upwards.
['SA_GSP34_hathyopu-504']	ākuñcanena taṃ prāhur mūlabandhaṃ hi yoginaḥ // / //	ākuñcanena tam prāhuḥ mūlabandham hi yoginaḥ 	The yogis call that the Mula Bandha by contraction.
['SA_GSP34_hathyopu-505', 'SA_GSP34_hathyopu-506']	gudaṃ pārṣṇyā tu sampīḍya vāyum ākuñcayed balāt /🔽vāraṃ vāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ // / //	gudam pārṣṇyā tu sampīḍya vāyum ākuñcayet balāt  vāram vāram yathā ca ūrdhvam samāyāti samīraṇaḥ 	Pressing the anus with the heel, one should forcefully constrict the air.🔽Again and again, as the downward-moving air moves upwards.
['SA_GSP34_hathyopu-507']	prāṇāpānau nādabindū mūlabandhena caikatām /	prāṇa apānau nāda bindū mūlabandhena ca eka tām 	By the Mula Bandha, the sound and the drop of prana and apana become one.
['SA_GSP34_hathyopu-508']	gatvā yogasya saṃsiddhiṃ yacchato nātra saṃśayaḥ // / //	gatvā yogasya saṃsiddhim yacchataḥ na atra saṃśayaḥ 	There is no doubt that they bestow the perfection of yoga.
['SA_GSP34_hathyopu-509']	apānaprāṇayor aikyaṃ kṣayo mūtrapurīṣayoḥ /	apāna prāṇayoḥ aikyam kṣayaḥ mūtra purīṣayoḥ 	The union of apana and prana, the cessation of urine and feces,
['SA_GSP34_hathyopu-510']	yuvā bhavati vṛddho'pi satataṃ mūlabandhanāt // / //	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt 	even an old man becomes young by constantly practicing the Mula Bandha.
['SA_GSP34_hathyopu-511']	apāna ūrdhvage jāte prayāte vahnimaṇḍalam /	apāne ūrdhva ge jāte prayāte vahni maṇḍalam 	When apana moves upwards and enters the fire mandala,
['SA_GSP34_hathyopu-512', 'SA_GSP34_hathyopu-513']	tadānalaśikhā dīrghā jāyate vāyunāhatā // / //🔽tato yāto vahnyapānau prāṇam uṣṇasvarūpakam /	tadā anala śikhā dīrghā jāyate vāyunā āhatā  tatas yātaḥ vahni apānau prāṇam uṣṇa svarūpakam 	Then a long flame arises, struck by the wind.🔽Then the downward-moving fire and wind go to the life force, which has the nature of heat.
['SA_GSP34_hathyopu-514']	tenātyantapradīptas tu jvalano dehajas tathā // / //	tena atyanta pradīptaḥ tu jvalanaḥ deha jaḥ tathā 	By that, the fire born from the body becomes extremely inflamed.
['SA_GSP34_hathyopu-515']	tena kuṇḍalinī suptā santaptā samprabudhyate /	tena kuṇḍalinī suptā santaptā samprabudhyate 	By that, the sleeping and heated Kundalini awakens.
['SA_GSP34_hathyopu-516']	daṇḍāhatā bhujaṅgīva niśvasya ṛjutāṃ vrajet // / //	daṇḍa āhatā bhujaṅgī iva niśvasya ṛju tām vrajet 	Like a snake struck by a stick, hissing, it would become straight.
['SA_GSP34_hathyopu-517']	bilaṃ praviṣṭeva tato brahmanāḍyaṃ taraṃ vrajet /	bilam praviṣṭā iva tatas brahmanāḍyam taram vrajet 	Then, like entering a hole, it would cross the Brahma-nadi.
['SA_GSP34_hathyopu-518']	tasmān nityaṃ mūlabandhaḥ kartavyo yogibhiḥ sadā // / //	tasmāt nityam mūlabandhaḥ kartavyaḥ yogibhiḥ sadā 	Therefore, the root lock should always be performed by yogis at all times.
['SA_GSP34_hathyopu-519']	atha jalandharabandhaḥ	atha jalandhara bandhaḥ 	Now, the Jalandhara Bandha
['SA_GSP34_hathyopu-520']	kaṇṭham ākuñcya hṛdaye sthāpayec cibukaṃ dṛḍham /	kaṇṭham ākuñcya hṛdaye sthāpayet cibukam dṛḍham 	Having bent the neck, one should firmly place the chin on the heart.
['SA_GSP34_hathyopu-521']	bandho jālandharākhyo'yaṃ jarāmṛtyuvināśakaḥ // / //	bandhaḥ jālandhara ākhyaḥ yam jarā mṛtyu vināśakaḥ 	This bandha is called Jalandhara, and it destroys old age and death.
['SA_GSP34_hathyopu-522']	badhnāti hi sirājālam adhogāmi nabhojalam /	badhnāti hi sirā jālam adhogāmi nabhaḥ jalam 	It binds the network of veins that move downward and the water in the sky.
['SA_GSP34_hathyopu-523']	tato jālandharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ // / //	tatas jālandharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 	Then, the Jalandhara Bandha destroys the multitude of miseries of the throat.
['SA_GSP34_hathyopu-524']	jālandhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe /	jālandhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 	When the Jalandhara Bandha, characterized by the contraction of the throat, is performed,
['SA_GSP34_hathyopu-525']	na pīyūṣaṃ pataty agnau na ca vāyuḥ prakupyati // / //	na pīyūṣam patati agnau na ca vāyuḥ prakupyati 	The nectar does not fall into the fire, and the wind does not become agitated.
['SA_GSP34_hathyopu-526']	kaṇṭhasaṃkocanenaiva dve nāḍyau stambhayed dṛḍham /	kaṇṭha saṃkocanena eva dve nāḍyau stambhayet dṛḍham 	By constricting the throat, one should firmly block the two channels.
['SA_GSP34_hathyopu-527']	madhyacakram idaṃ jñeyaṃ ṣoḍaśādhārabandhanam // / //	            	This is known as the middle cakra, the binding of the sixteen supports.
['SA_GSP34_hathyopu-528']	mūlasthānaṃ samākuñcya uḍḍiyānaṃ tu kārayet /	mūlasthānam samākuñcya uḍḍiyānam tu kārayet 	Having contracted the root place, one should perform the uddiyāna.
['SA_GSP34_hathyopu-529']	iḍāṃ ca piṅgalāṃ baddhvā vāhayet paścime pathi // / //	iḍām ca piṅgalām baddhvā vāhayet paścime pathi 	Having bound the iḍā and piṅgalā, one should move on the western path.
['SA_GSP34_hathyopu-530']	anenaiva vidhānena prayāti pavano layam /	anena eva vidhānena prayāti pavanaḥ layam 	By this very method, the wind goes into dissolution.
['SA_GSP34_hathyopu-531']	tato na jāyate mṛtyur jarārogādikaṃ tathā // / //	tatas na jāyate mṛtyuḥ jarā roga ādikam tathā 	Then death does not occur, nor do old age, disease, etc.
['SA_GSP34_hathyopu-532']	bandhatrayam idaṃ śreṣṭhaṃ mahāsiddhaiś ca sevitam /	bandha trayam idam śreṣṭham mahā siddhaiḥ ca sevitam 	This triad of bindings is excellent and is practiced by the great adepts.
['SA_GSP34_hathyopu-533']	sarveṣāṃ haṭhatantrāṇāṃ sādhanaṃ yogino viduḥ // / //	sarveṣām haṭha tantrāṇām sādhanam yoginaḥ viduḥ 	The yogis know it to be the means of all the haṭha tantras.
['SA_GSP34_hathyopu-534']	yat kiṃcit sravate candrād amṛtaṃ divyarūpiṇaḥ /	yat kiṃcid sravate candrāt amṛtam divya rūpiṇaḥ 	Whatever nectar flows from the moon, which has a divine form,
['SA_GSP34_hathyopu-535']	tat sarvaṃ grasate sūryas tena piṇḍo jarāyutaḥ // / //	tat sarvam grasate sūryaḥ tena piṇḍaḥ jarā yutaḥ 	the sun swallows it all, and therefore the orb is accompanied by old age.
['SA_GSP34_hathyopu-536']	atha viparītakaraṇī mudrā	atha viparītakaraṇī mudrā 	Now, the mudrā of the inverted practice
['SA_GSP34_hathyopu-537']	tatrāsti karaṇaṃ divyaṃ sūryasya mukhavañcanam /	tatra asti karaṇam divyam sūryasya mukha vañcanam 	There is a divine means of the sun, deceiving the face.
['SA_GSP34_hathyopu-538']	gurūpadeśato jñeyaṃ na tu śāstrārthakoṭibhiḥ // / //	guru upadeśataḥ jñeyam na tu śāstra artha koṭibhiḥ 	It should be known from the teacher's instruction, not from millions of scriptural meanings.
['SA_GSP34_hathyopu-539']	ūrdhvanābher adhas tālor ūrdhvaṃ bhānur adhaḥ śaśī /	ūrdhva nābheḥ adhas tāloḥ ūrdhvam bhānuḥ adhas śaśī 	Above the navel, below the palate, above is the sun, below is the moon.
['SA_GSP34_hathyopu-540']	karaṇī viparītākhā guruvākyena labhyate // / //	karaṇī viparīta ākhā guru vākyena labhyate 	The opposite of Karani is obtained by the Guru's instruction.
['SA_GSP34_hathyopu-541']	nityam abhyāsayuktasya jaṭharāgnivivardhanī /	nityam abhyāsa yuktasya jaṭhara agni vivardhanī 	For one who is always engaged in practice, it increases the digestive fire.
['SA_GSP34_hathyopu-542']	āhāro bahulas tasya sampādyaḥ sādhakasya ca // / //	āhāraḥ bahulaḥ tasya sampādyaḥ sādhakasya ca 	The food of the practitioner should be prepared in abundance.
['SA_GSP34_hathyopu-543']	alpāhāro yadi bhaved agnir dahati tatkṣaṇāt /	alpa āhāraḥ yadi bhavet agniḥ dahati tad kṣaṇāt 	If there is little food, the fire burns it instantly.
['SA_GSP34_hathyopu-544']	adhaḥśirāś cordhvapādaḥ kṣaṇaṃ syāt prathame dine // / //	adhaḥśirāḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine 	For the first day, one should remain with the head down and feet up for a moment.
['SA_GSP34_hathyopu-545']	kṣaṇāc ca kiṃcid adhikam abhyasec ca dine dine /	kṣaṇāt ca kiṃcid adhikam abhyaset ca dine dine 	And one should practice a little more each day.
['SA_GSP34_hathyopu-546']	valitaṃ palitaṃ caiva ṣaṇmāsordhvaṃ na dṛśyate /	valitam palitam ca eva ṣaṣ māsa ūrdhvam na dṛśyate 	Wrinkles and gray hair are not seen after six months.
['SA_GSP34_hathyopu-547']	yāmamātraṃ tu yo nityam abhyaset sa tu kālajit // / //	yāma mātram tu yaḥ nityam abhyaset sa tu kāla jit 	One who practices for just one hour daily conquers time.
['SA_GSP34_hathyopu-548']	atha vajrolī	atha vajrolī 	Now, Vajroli
['SA_GSP34_hathyopu-549']	svecchayā vartamāno'pi yogoktair niyamair vinā /	sva icchayā vartamānaḥ api yoga uktaiḥ niyamaiḥ vinā 	Even one who behaves as one pleases, without the restraints prescribed in yoga,
['SA_GSP34_hathyopu-550']	vajrolīṃ yo vijānāti sa yogī siddhibhājanam // / //	vajrolīm yaḥ vijānāti sa yogī siddhi bhājanam 	If he knows Vajroli, he is a yogi who enjoys success.
['SA_GSP34_hathyopu-551']	tatra vastudvayaṃ vakṣye durlabhaṃ yasya kasyacit /	tatra vastu dvayam vakṣye durlabham yasya kasyacid 	There I will describe two things, which are difficult to obtain for anyone.
['SA_GSP34_hathyopu-552']	kṣīraṃ caikaṃ dvitīyaṃ tu nārī ca vaśavartinī // / //	kṣīram ca ekam dvitīyam tu nārī ca vaśa vartinī 	One is milk, the second is a woman under control.
['SA_GSP34_hathyopu-553']	mehanena śanaiḥ samyag ūrdhvākuñcanam abhyaset /	mehanena śanais samyak ūrdhva ākuñcanam abhyaset 	One should practice slow and proper upward contraction with the penis.
['SA_GSP34_hathyopu-554']	puruṣo'py athavā nārī vajrolīsiddhim āpnuyāt // / //	puruṣaḥ api athavā nārī vajrolī siddhim āpnuyāt 	A man or even a woman can attain the accomplishment of Vajroli.
['SA_GSP34_hathyopu-555']	yatnataḥ śastanālena phūtkāraṃ vajrakandare /	yatnatas śasta nālena phūtkāram vajrakandare 	With effort, through the mouth of a weapon, one should make a hissing sound in the Vajra cave.
['SA_GSP34_hathyopu-556', 'SA_GSP34_hathyopu-557']	śanaiḥ śanaiḥ prakurvīta vāyusaṃcārakāraṇāt // / //🔽nārībhage padadbindum abhyāsenordhvam āharet /	śanais śanais prakurvīta vāyu saṃcāra kāraṇāt  nārī bhage abhyāsena ūrdhvam āharet 	Gradually, gradually, one should do it for the purpose of circulating the air.🔽One should draw up the drop from the lotus of the vulva of a woman and bring it upwards through practice.
['SA_GSP34_hathyopu-558']	calitaṃ ca nijaṃ bindum ūrdhvam ākṛṣya rakṣayet // / //	calitam ca nijam bindum ūrdhvam ākṛṣya rakṣayet 	Having drawn up the moving drop of one's own, one should hold it upwards.
['SA_GSP34_hathyopu-559']	evaṃ saṃrakṣayed binduṃ jayati yogavit /	evam saṃrakṣayet bindum jayati yoga vid 	Thus, one should protect the drop. The knower of yoga is victorious.
['SA_GSP34_hathyopu-560']	maraṇaṃ bindupātena jīvanaṃ bindudhāraṇāt // / //	maraṇam bindu pātena jīvanam bindu dhāraṇāt 	Death is due to the fall of the drop, life is due to the retention of the drop.
['SA_GSP34_hathyopu-561']	sugandho yogino dehe jāyate bindudhāraṇāt /	sugandhaḥ yoginaḥ dehe jāyate bindu dhāraṇāt 	A pleasant fragrance arises in the body of the yogi due to the retention of the drop.
['SA_GSP34_hathyopu-562']	yāvad binduḥ sthiro dehe tāvat kālabhayaṃ kutaḥ // / //	yāvat binduḥ sthiraḥ dehe tāvat kāla bhayam kutas 	As long as the drop is stable in the body, how can there be fear of death?
['SA_GSP34_hathyopu-563']	cittāyattaṃ nṝṇāṃ śukraṃ śukrāyattaṃ ca jīvitam /	citta āyattam nṝṇām śukram śukra āyattam ca jīvitam 	The semen of men depends on the mind, and life depends on semen.
['SA_GSP34_hathyopu-564']	tasmāc chukraṃ manaś caiva rakṣaṇīyaṃ prayatnataḥ // / //	tasmāt śukram manaḥ ca eva rakṣaṇīyam prayatnataḥ 	Therefore, semen and mind should be carefully protected.
['SA_GSP34_hathyopu-565']	ṛtumatyā rajo'py evaṃ nijaṃ binduṃ ca rakṣayet /	ṛtumatyāḥ rajaḥ pi evam nijam bindum ca rakṣayet 	In the same way, one should protect one's own drop even in the menstrual flow of a woman.
['SA_GSP34_hathyopu-566']	meḍhreṇākarṣayed ūrdhvaṃ samyag abhyāsayogavit // / //	meḍhreṇa ākarṣayet ūrdhvam samyak abhyāsa yoga vid 	The knower of the yoga of proper practice should draw it upwards with the penis.
['SA_GSP34_hathyopu-567']	atha sahajoliḥ	atha sahajoliḥ 	Now, the Sahaja OLI
['SA_GSP34_hathyopu-568']	sahajoliś cāmarolir vajrolyā bheda ekataḥ /	sahajoliḥ ca amaroliḥ vajrolyāḥ bhedaḥ ekatas 	The Sahaja OLI, the Chamara OLI, and the Vajra OLI are different from one another.
['SA_GSP34_hathyopu-569']	jale subhasma nikṣipya dagdhagomayasambhavam // / //	jale subhasma nikṣipya dagdha gomaya sambhavam 	Having placed the excellent ash produced from burnt cow dung in water,
['SA_GSP34_hathyopu-570']	vajrolīmaithunād ūrdhvaṃ strīpuṃsoḥ svāṅgalepanam /	vajrolī maithunāt ūrdhvam strī puṃsoḥ sva aṅga lepanam 	After the Vajroli sexual act, the anointing of the body of the woman and man,
['SA_GSP34_hathyopu-571']	āsīnayoḥ sukhenaiva muktavyāpārayoḥ kṣaṇāt // / //	āsīnayoḥ sukhena eva mukta vyāpārayoḥ kṣaṇāt 	While sitting comfortably, with all activities released for a moment,
['SA_GSP34_hathyopu-572']	sahajolir iyaṃ proktā śraddheyā yogibhiḥ sadā /	           	This is said to be the Sahaja Ooli, which should always be believed by yogis.
['SA_GSP34_hathyopu-573']	ayaṃ śubhakaro yogo bhogayukto'pi muktidaḥ // / //	ayam śubha karaḥ yogaḥ bhoga yuktaḥ api mukti daḥ 	This auspicious yoga, even when endowed with enjoyment, gives liberation,
['SA_GSP34_hathyopu-574']	ayaṃ yogaḥ puṇyavatāṃ dhīrāṇāṃ tattvadarśinām /	ayam yogaḥ puṇyavatām dhīrāṇām tattva darśinām 	This yoga is accomplished for the meritorious, the wise, the seers of truth,
['SA_GSP34_hathyopu-575']	nirmatsarāṇāṃ vai sidhyen na tu matsaraśālinām // / //	nirmatsarāṇām vai sidhyet na tu matsara śālinām 	The non-envious, but not for the envious.
['SA_GSP34_hathyopu-576']	atha amarolī	atha amarolī 	Now, the Amroli
['SA_GSP34_hathyopu-577', 'SA_GSP34_hathyopu-578']	pittolbaṇatvāt prathamāmbudhārāṃ🔽vihāya niḥsāratayānty adhārām /	pitta ulbaṇa tvāt prathama ambu dhārām  vihāya 	Because of the predominance of bile, the first water stream🔽Is abandoned as being worthless, and the last stream is not drunk.
['SA_GSP34_hathyopu-579']	niṣevyate śītalamadhyadhārā	niṣevyate śītala madhya dhārā 	The cool middle stream is enjoyed
['SA_GSP34_hathyopu-580']	kāpālike khaṇḍamate'marolī // / //	kāpālike 	By the Kapaalika, the one with the Khanda view, in the Amroli.
['SA_GSP34_hathyopu-581']	amarīṃ yaḥ piben nityaṃ nasyaṃ kurvan dine dine /	amarīm yaḥ pibet nityam nasyam kurvan dine dine 	One who drinks the Amrita daily, performing nasal medication day by day,
['SA_GSP34_hathyopu-582']	vajrolīm abhyaset samyak sāmarolīti kathyate // / //	vajrolīm abhyaset samyak sā amarolī iti kathyate 	Should practice Vajroli properly, which is called Samamroli.
['SA_GSP34_hathyopu-583']	abhyāsān niḥsṛtāṃ cāndrīṃ vibhūtyā saha miśrayet /	abhyāsāt niḥsṛtām cāndrīm vibhūtyā saha miśrayet 	From the practice, the lunar [fluid] should be mixed with Vibhuti.
['SA_GSP34_hathyopu-584']	dhārayed uttamāṅgeṣu divyadṛṣṭiḥ prajāyate // / //	dhārayet uttamāṅgeṣu divya dṛṣṭiḥ prajāyate 	It should be held on the head; one becomes one with divine vision.
['SA_GSP34_hathyopu-585']	puṃso binduṃ samākuñcya samyag abhyāsapāṭavāt /	puṃsaḥ bindum samākuñcya samyak abhyāsa pāṭavāt 	By the power of proper practice, the man should draw up the drop.
['SA_GSP34_hathyopu-586']	yadi nārī rajo rakṣed vajrolyā sāpi yoginī // / //	yadi nārī rajaḥ rakṣet vajrolyā sā api yoginī 	If a woman protects her menstrual flow, she too becomes a yoginī.
['SA_GSP34_hathyopu-587', 'SA_GSP34_hathyopu-588']	tasyāḥ kiṃcid rajo nāśaṃ na gacchati na saṃśayaḥ /🔽tasyāḥ śarīre nādaś ca bindutām eva gacchati // / //	tasyāḥ kiṃcid rajaḥ nāśam na gacchati na saṃśayaḥ  tasyāḥ śarīre nādaḥ ca bindu tām eva gacchati 	There is no doubt that a little of her menstrual flow does not get lost.🔽In her body, the sound also attains the state of the drop.
['SA_GSP34_hathyopu-589']	sa bindus tad rajaś caiva ekībhūya svadehagau /	sa binduḥ tat rajaḥ ca eva ekībhūya sva deha gau 	That drop and that menstrual flow, becoming one, are in her own body.
['SA_GSP34_hathyopu-590']	vajrolyabhyāsayogena sarvasiddhiṃ prayacchataḥ // / //	vajrolī abhyāsa yogena sarva siddhim prayacchataḥ 	By the practice of the vajroli yoga, they bestow all accomplishments.
['SA_GSP34_hathyopu-591']	rakṣed ākuñcanād ūrdhvaṃ yā rajaḥ sā hi yoginī /	rakṣet ākuñcanāt ūrdhvam yā rajaḥ sā hi yoginī 	The woman who protects the menstrual flow after drawing it up is indeed a yoginī.
['SA_GSP34_hathyopu-592']	atītānāgataṃ vetti khecarī ca bhaved dhruvam // / //	atīta anāgatam vetti khecarī ca bhavet dhruvam 	She certainly knows the past and future and becomes a sky-wanderer.
['SA_GSP34_hathyopu-593']	dehasiddhiṃ ca labhate vajrolyabhyāsayogataḥ /	deha siddhim ca labhate vajrolī abhyāsa yogataḥ 	And she attains bodily perfection by the practice of the vajroli yoga.
