segmentnr	original	analyzed	translated
['SA_T03_abhisamu-127']	kalaṅkā yasya vicChinnāḥ saptamīmetyasau bhuvam // / //	kalaṅkāḥ yasya vicchinnāḥ saptamīm eti asau bhuvam 	Whose stains are severed, they attain the seventh ground.
['SA_T03_abhisamu-128']	trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /	               	Knowledge of the three doors of liberation, purity of the three spheres,
['SA_T03_abhisamu-129']	karūṇāmananā dharmasamataikanayajñatā // / //	karūṇā mananā dharma sama tā eka naya jña tā 	Compassion, non-discrimination, knowing the single principle of the equality of phenomena,
['SA_T03_abhisamu-130']	anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	anutpāda kṣamā ajñānam dharmāṇām eka dheraṇā 	The acceptance of the non-arising of dharmas, the single focus on dharmas,
['SA_T03_abhisamu-131']	kalpanāyāḥ samuddhātaḥ saṃjñādṛkkleśavarjanam // / //	kalpanāyāḥ samuddhātaḥ saṃjñā dṛś kleśa varjanam 	The elimination of conceptualization, avoiding the afflictions of views and concepts,
['SA_T03_abhisamu-132']	śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	śamathasya ca nidhi aptiḥ kauśalam ca vidarśane 	The ascertainment of tranquility, skill in insight,
['SA_T03_abhisamu-133']	cittasya dāntatā jñānaṃ sarvatrāpratighāti ca // / //	cittasya dānta tā jñānam sarvatra apratighāti ca 	The taming of the mind, knowledge that is unobstructed everywhere,
['SA_T03_abhisamu-134']	sakterabhūmiryatrecChaṃ kṣetrāntaragatiḥ samam /	sakteḥ abhūmiḥ yatra iccham kṣetra antara gatiḥ samam 	The groundlessness of attachment, going to other realms as one wishes,
['SA_T03_abhisamu-135']	sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // / //	sarvatra sva ātma bhāvasya darśanam ca iti viṃśatiḥ 	The seeing of one's own body everywhere - these are the twenty,
['SA_T03_abhisamu-136']	sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /	sarva sattva manaḥ jñānam abhijñā krīḍanam śubhā 	The knowledge of the minds of all beings, playfully manifesting the superknowledges, the auspicious,
['SA_T03_abhisamu-137']	buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // / //	buddhakṣetrasya niṣpattiḥ buddha sevā parīkṣaṇe 	The accomplishment of the buddha-field, serving the buddhas, examining,
['SA_T03_abhisamu-138']	akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	akṣa jñānam jina kṣetra śuddhiḥ māyā upamā sthitiḥ 	The knowledge of the faculties, purifying the buddha-field, abiding like an illusion,
['SA_T03_abhisamu-139']	saṃcintya ca bhavādānamidaṃ karmāṣṭadhoditam // / //	saṃcintya ca bhavādānam idam karma aṣṭadhā uditam 	And intentionally taking rebirth - this activity is taught as eightfold,
['SA_T03_abhisamu-140']	praṇidhānānyanantāni devādīnāṃ rūtajñatā /	praṇidhānāni anantāni deva ādīnām rūta jña tā 	The infinite aspirations, knowing the sounds of gods and so forth,
['SA_T03_abhisamu-141']	nadīva pratibhānānāṃ garbhāvakrāntirūttamā // / //	nadī iva pratibhānānām garbhāvakrāntiḥ uttamā 	The river of eloquence, the supreme conception and entry into the womb,
['SA_T03_abhisamu-142']	kulajātyośca gotrasya parivārasya janmanaḥ /	kula jātyoḥ ca gotrasya parivārasya janmanaḥ 	The family, caste, clan, retinue, and birth,
['SA_T03_abhisamu-143']	naiṣkramyabodhivṛkṣāṇāṃ guṇapūreśca saṃpadaḥ // / //	naiṣkramya bodhivṛkṣāṇām guṇa pūreḥ ca saṃpadaḥ 	The qualities of the tree of enlightenment and the perfection of the wealth of qualities.
['SA_T03_abhisamu-144']	nava bhūmīratikramya buddhabhūmau pratiṣṭhate /	nava bhūmīḥ atikramya buddha bhūmau pratiṣṭhate 	Having transcended the nine stages, he is established in the stage of Buddhahood.
['SA_T03_abhisamu-145', 'SA_T03_abhisamu-146']	yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // / //🔽pratipakṣo 'ṣṭadhā jñeyo darṣanābhyāsamārgayoḥ /	yena jñānena sā jñeyā daśamī bodhisattva bhūḥ  pratipakṣaḥ ṣṭadhā jñeyaḥ darṣana abhyāsa mārgayoḥ 	By that knowledge, that tenth stage of the Bodhisattva should be known.🔽The counteragent should be known as eightfold, for the path of seeing and the path of cultivation,
['SA_T03_abhisamu-147']	grāhyagrāhakavikalpānāmaṣṭānāmupaśāntaye // / //	grāhya grāhaka vikalpānām aṣṭānām upaśāntaye 	For the cessation of the eight kinds of conceptual differentiation of object apprehended and subject apprehendor.
['SA_T03_abhisamu-148']	uddeśe samatāyāṃ ca sattvārthe yatnavarjane /	uddeśe sama tāyām ca sattva arthe yatna varjane 	In the universal, in equality, in the benefit of beings, in the avoidance of effort,
['SA_T03_abhisamu-149']	atyantāya ca niryāṇaṃ niryāṇaṃ prāptilakṣaṇam // / //	atyantāya ca niryāṇam niryāṇam prāpti lakṣaṇam 	And in the complete going forth, the going forth is characterized by attainment.
['SA_T03_abhisamu-150']	sarvākārajñatayāṃ ca niryāṇaṃ mārgagocaram /	sarva ākāra jña tayām ca niryāṇam mārga gocaram 	And the going forth in the knowledge of all modes, in the path and sphere,
['SA_T03_abhisamu-151']	niryāṇapratipajjñeyā seyamaṣṭavidhātmikā // / //	niryāṇa pratipad jñeyā sā iyam aṣṭavidha ātmikā 	This eightfold essence should be known as the practice of the going forth.
['SA_T03_abhisamu-152']	abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 	In the Abhisamayālaṅkāra, a treatise teaching the perfection of wisdom,
['SA_T03_abhisamu-153']	sarvākārajñatādhikāraḥ prathamaḥ //	sarva ākārajña tā adhikāraḥ prathamaḥ 	The first chapter is on the knowledge of all modes.
['SA_T03_abhisamu-154']	dhyāmīkaraṇatā bhābhirdevānāṃ yogyatāṃ prati /	dhyāmīkaraṇa tā bhābhiḥ devānām yogyatām prati 	Illumination by light, for the sake of the gods,
['SA_T03_abhisamu-155']	viṣayo niyato vyāptiḥ svabhāvastasya karma ca // / //	viṣayaḥ niyataḥ vyāptiḥ svabhāvaḥ tasya karma ca 	The determined object, the pervasion, the nature, and the action of it.
['SA_T03_abhisamu-156']	caturṇamāryasatyānāmākārānupalambhataḥ /	caturṇam ārya satyānām ākāra anupalambhataḥ 	By the non-apprehension of the aspects of the four noble truths,
['SA_T03_abhisamu-157']	śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye // / //	śrāvakāṇām ayam mārgaḥ jñeyaḥ mārga jña tā naye 	This path of the disciples should be known in the system of the knowledge of the path.
['SA_T03_abhisamu-158']	rūpādiskandhaśūnyatvācChūnyatānāmabhedataḥ /	rūpa ādi skandha śūnya tvāt śūnyatānām abhedataḥ 	Because of the emptiness of the aggregates such as form, and because of the non-difference of emptiness,
['SA_T03_abhisamu-159']	uṣmāṇaḥ anupalambhena teṣāṃ murdhagataṃ matam // / //	uṣmāṇaḥ anupalambhena teṣām murdha gatam matam 	The summits are considered to be based on non-apprehension of those.
['SA_T03_abhisamu-160']	kṣāntayasteṣu nityādiyogasthānaniṣedhataḥ /	kṣāntayaḥ teṣu nitya ādi yoga sthāna niṣedhataḥ 	The acceptances are based on the negation of the bases of union such as permanence,
['SA_T03_abhisamu-161']	daśa bhūmīḥ samārabhya vistarāsthānadeśanat // / //	daśa bhūmīḥ samārabhya 	Beginning with the ten stages, due to the teaching in detail in the stages.
['SA_T03_abhisamu-162']	agradharmagataṃ proktamāryaśrāvakavartmani /	agra dharma gatam proktam ārya śrāvaka vartmani 	It is said to be based on the supreme dharma on the path of the noble disciples.
['SA_T03_abhisamu-163']	tatkasya hetorbuddhena buddhvā dharmāsamīkṣaṇāt // / //	tat kasya hetoḥ buddhena buddhvā dharma asamīkṣaṇāt 	What is the reason for that? Because the Buddha, having realized, does not see any dharmas.
['SA_T03_abhisamu-164']	paropadeśavaiyarthyaṃ svayaṃbodhāt svayaṃbhuvām /	para upadeśa vaiyarthyam svayaṃbodhāt svayaṃbhuvām 	The uselessness of the teachings of others, because the self-enlightened ones are self-realized,
['SA_T03_abhisamu-165']	gambhīratā ca jñānasya khaḍgānāmabhidhīyate // / //	gambhīra tā ca jñānasya khaḍgānām abhidhīyate 	And the profundity of knowledge is said to be of the rhinoceros-like ones.
['SA_T03_abhisamu-166']	śuśrūṣā yasya yasyārthe yatra yatra yathā yathā /	śuśrūṣā yasya yasya arthe yatra yatra yathā yathā 	The listening to whatever meaning for whomever, wherever, and in whatever way,
['SA_T03_abhisamu-167']	sa so 'rthaḥ khyātyaśabdo 'pi tasya tasya tathā tathā // / //	sa saḥ rthaḥ tasya tasya tathā tathā 	That meaning is known to him, even without words, in that way and in that way.
['SA_T03_abhisamu-168']	grahyārthakalpanāhānādgrāhakasyāprahāṇataḥ /	grahya artha kalpanā hānāt grāhakasya aprahāṇataḥ 	Due to the elimination of the conceptualization of the object to be grasped, and due to the non-elimination of the subject,
['SA_T03_abhisamu-169']	ādhārataśca vijñeyaḥ khaḍgamārgasya saṃgrahaḥ // / //	ādhārataḥ ca vijñeyaḥ khaḍga mārgasya saṃgrahaḥ 	The collection of the path of the rhinoceros-like ones should be known based on that.
['SA_T03_abhisamu-170']	prajñapteravirodhena dharmatāsūcanākṛtiḥ /	prajñapteḥ avirodhena dharmatā sūcana ākṛtiḥ 	The characteristic of indicating the nature of phenomena without contradicting the designations,
['SA_T03_abhisamu-171']	usṣmagam mūrdhagaṃ rūpādyahānādiprabhāvitam // / //	usṣma gam mūrdha gam rūpa ādi ahāna ādi prabhāvitam 	The summits and the acceptances are characterized by the non-abandonment of form, etc.
['SA_T03_abhisamu-172']	adyātmaśūnyatādyābhī rūpāderaparigrahāt /	rūpa ādeḥ aparigrahāt 	Today, by not grasping form, etc. due to the emptiness of self, etc.,
['SA_T03_abhisamu-173', 'SA_T03_abhisamu-174']	kṣāntiḥ rūpādyanutpādādyākārairagradharmatā // / //🔽kṣāntijñānakṣaṇaiḥ satyasatyaṃ prati caturvidhaiḥ /	kṣāntiḥ rūpa ādi anutpāda ādi ākāraiḥ agra dharma tā  kṣānti jñāna kṣaṇaiḥ satya satyam prati caturvidhaiḥ 	Patience is the state of the highest dharma through the aspects of the non-arising, etc. of form, etc.
['SA_T03_abhisamu-175']	mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // / //	mārga jña tāyām dṛś mārgaḥ sa anuśaṃsaḥ yam ucyate 	The path of seeing is said to be in the knowledge of the path, with four kinds for each truth, through the moments of patience and knowledge.
['SA_T03_abhisamu-176']	ādhārādheyatābhāvāttathatābuddhayormithaḥ /	ādhāra ādheya tā bhāvāt tathatā buddhayoḥ mithas 	Due to the absence of the relation of container and contained, the Buddha and suchness are mutually
['SA_T03_abhisamu-177']	paryāyeṇānanujñānaṃ mahattā sāpramāṇatā // / //	paryāyeṇa ananujñānam mahat tā sā apramāṇa tā 	Not accepted as synonyms. Their greatness is their immeasurability.
['SA_T03_abhisamu-178']	parimāṇāntatābhāvo rūpāderavadhāraṇam /	parimāṇa anta tā bhāvaḥ rūpa ādeḥ avadhāraṇam 	The absence of a limit of magnitude is the determination of form, etc.
['SA_T03_abhisamu-179']	tasyāṃ sthitasya buddhatve 'nugrahātyāgatādayaḥ // / //	tasyām sthitasya buddha tve nugraha atyāgata ādayaḥ 	For one who abides in that, the benefits of Buddhahood are the bestowal of grace, abandonment, etc.
['SA_T03_abhisamu-180']	maītryādi śūnyatā prāptirbuddhatvasya parigrahaḥ /	maītrī ādi śūnyatā prāptiḥ buddhatvasya parigrahaḥ 	The attainment of emptiness through friendliness, etc. is the appropriation of Buddhahood.
['SA_T03_abhisamu-181']	sarvasya vyavadānasya sarvādhivyādhiśātanam // / //	sarvasya vyavadānasya sarva ādhi vyādhi śātanam 	It is the purification of all, the destruction of all adversities and illnesses.
['SA_T03_abhisamu-182']	nirvāṇagrāhaśāntatvaṃ buddhebho rakṣaṇādikam /	nirvāṇa grāha śānta tvam buddha ibho rakṣaṇa ādikam 	The pacification of the grasping of nirvana, the protection of the Buddhas, etc.,
['SA_T03_abhisamu-183']	aprāṇivadhamārabhya sarvākārajñatānaye // / //	a prāṇi vadham ārabhya sarva ākāra jña tā naye 	Beginning with non-injury, in the way of the knowledge of all aspects,
['SA_T03_abhisamu-184']	svayaṃ sthitasya sattvānāṃ sthāpanaṃ pariṇāmanam /	svayam sthitasya sattvānām sthāpanam pariṇāmanam 	The establishment of beings by oneself who is established, the dedication,
['SA_T03_abhisamu-185']	danādīnāṃ ca saṃbodhāviti mārgajñatākṣaṇāḥ // / //	dana ādīnām ca saṃbodhau iti mārga jña tā akṣaṇāḥ 	And the transformation of giving, etc. into complete enlightenment - these are the moments of the knowledge of the path.
['SA_T03_abhisamu-186']	sarvato damanaṃ nāma sarvataḥ kleśanirjayaḥ /	sarvatas damanam nāma sarvatas kleśa nirjayaḥ 	The name Damanam (subduing) is from all sides, the conquest of all afflictions.
['SA_T03_abhisamu-187', 'SA_T03_abhisamu-188']	upamakrāviṣahyatvaṃ bodhirādhārapūjyatā // / //🔽adhimuktistridhā jñeyā svārthā ca svaparārthakā /	upama krā viṣahya tvam bodhiḥ ādhāra pūjya tā  adhimuktiḥ tridhā jñeyā sva arthā ca sva para arthakā 	The state of being unassailable by analogies, enlightenment, the worship of the basis, and so on.
['SA_T03_abhisamu-189', 'SA_T03_abhisamu-190']	parārthikaivetyeṣa ca pratyekaṃ trividheṣyate // / //🔽mṛdvī madhyādhimātrā ca mṛdumṛdvādibhedataḥ /	parārthikā evā iti eṣa ca pratyekam trividhā iṣyate  mṛdvī madhya adhimātrā ca mṛdu mṛdu ādi bhedataḥ 	Adhimukti (faith) should be known as threefold: for one's own sake, for the sake of oneself and others, and for the sake of others. This is considered to be threefold in each case.
['SA_T03_abhisamu-191', 'SA_T03_abhisamu-192']	sā punastrividhetyevaṃ saptaviṃśatidhā matā // / //🔽stutiḥ stobhaḥ praśaṃsā ca prajñāparamitāṃ prati /	sā punar trividhā iti evam saptaviṃśatidhā matā  stutiḥ stobhaḥ praśaṃsā ca prajñāparamitām prati 	It is again threefold, thus considered to be twenty-sevenfold: weak, medium, and strong, divided into weak-weak and so on.
['SA_T03_abhisamu-193', 'SA_T03_abhisamu-194']	adhimokṣasya mātrāṇāṃ navakaistribhiriṣyate // / //🔽viśeṣaḥ pariṇāmastu tasya kāritramuttamam /	adhimokṣasya mātrāṇām navakaiḥ tribhiḥ iṣyate  viśeṣaḥ pariṇāmaḥ tu tasya kāritram uttamam 	Praise, eulogy, and extolling of the perfection of wisdom are considered to be by three groups of nine, due to the measure of faith.
['SA_T03_abhisamu-195', 'SA_T03_abhisamu-196']	nopalambhākṛtiścāsāvaviparyāsalakṣaṇaḥ // / //🔽vivikto buddhapuṇyaughasvabhāvasmṛtigocaraḥ /	na upalambha ākṛtiḥ ca asau aviparyāsa lakṣaṇaḥ  viviktaḥ buddha puṇya ogha svabhāva smṛti gocaraḥ 	The special quality is the transformation, which is its supreme activity. It is characterized by the absence of perception and non-distortion.
['SA_T03_abhisamu-197', 'SA_T03_abhisamu-198']	sopāyaścānimittaśca buddhairabhyanumoditaḥ // / //🔽traidhātukāprapannaśca pariṇāmo 'parastridhā /	sa upāyaḥ ca animittaḥ ca buddhaiḥ abhyanumoditaḥ  traidhātuka aprapannaḥ ca paraḥ tridhā 	It is secluded, the sphere of mindfulness of the nature of the stream of merit of the Buddhas. It is with means, signless, and approved by the Buddhas.
['SA_T03_abhisamu-199']	mṛdurmadhyo 'dhimātraśca mahāpuṇyodayātmakaḥ // / //	mṛduḥ madhyaḥ dhimātraḥ ca mahā puṇya udaya ātmakaḥ 	The other transformation is threefold, not falling into the three realms, and is of three kinds: weak, medium, and strong, having the nature of producing great merit.
['SA_T03_abhisamu-200']	upāyānupalambābhyāṃ śubhamūlānumodanā /	upāya anupalambābhyām śubha mūla anumodanā 	The rejoicing in the roots of goodness through means and non-perception.
['SA_T03_abhisamu-201']	anumode manaskārabhāvaneha vidhīyate // / //	anumode manaskāra bhāvanā iha vidhīyate 	Here, the cultivation of mental attention is prescribed as rejoicing.
['SA_T03_abhisamu-202']	svabhāvaḥ śreṣṭhatā tasya sarvasyānabhisaṃskṛtiḥ /	svabhāvaḥ śreṣṭha tā tasya sarvasya an abhisaṃskṛtiḥ 	Its nature is the best, which is the non-production of all.
['SA_T03_abhisamu-203']	nopalambhena dharmāṇāmarpaṇā ca mahārthatā // / //	na upalambhena dharmāṇām arpaṇā ca mahārtha tā 	And the great purpose is the dedication of dharmas through non-apprehension.
['SA_T03_abhisamu-204']	buddhasevā ca dānādirūpāye yacca kauśalam /	buddha sevā ca dāna ādi rūpāye yat ca kauśalam 	And skill in the means of serving the Buddha, generosity, etc.,
['SA_T03_abhisamu-205', 'SA_T03_abhisamu-206']	hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // / //🔽mārādhiṣṭhānagambhīradharmatānadhimuktate /	hetavaḥ tra adhimokṣasya dharma vyasana hetavaḥ  māra adhiṣṭhāna gambhīra dharmatā an adhimukta te 	Are the causes here for resolute faith in the Dharma.🔽The causes of loss of the Dharma are: being possessed by evil friends,🔽Being overpowered by Mara, and lack of faith in the profound Dharma,
['SA_T03_abhisamu-207']	skandhādyabhiniveśaśca pāpamitraparigrahaḥ // / //	skandha ādi abhiniveśaḥ ca pāpa mitra parigrahaḥ 	And attachment to the aggregates, etc.
['SA_T03_abhisamu-208']	phalaśuddhiśca rūpādiśuddhireva tayordvayoḥ /	phala śuddhiḥ ca rūpa ādi śuddhiḥ eva tayoḥ dvayoḥ 	And the purification of the result is the same as the purification of form, etc.,
['SA_T03_abhisamu-209']	abhinnācChinnatā yasmāditi śuddhirudīritā // / //	abhinnāt chinna tā yasmāt iti śuddhiḥ udīritā 	Because they are inseparable and uninterrupted, therefore purification is proclaimed.
['SA_T03_abhisamu-210']	kleśajñeyatrimārgasya śiṣyakhaḍgajinaurasām /	kleśa jñeya tri mārgasya śiṣya khaḍga jina aurasām 	The purification of the disciples, rhinoceroses, and the Victor's sons is through the abandonment of the three paths of afflictions and knowables.
['SA_T03_abhisamu-211']	hānādviśuddhirātyantikī tu buddhasya sarvathā // / //	hānāt viśuddhiḥ ātyantikī tu buddhasya sarvathā 	But the purification of the Buddha is eternal in every way.
['SA_T03_abhisamu-212']	mṛdumṛdvādiko mārgaḥ śuddhirnavasu bhūmiṣu /	mṛdu mṛdu ādikaḥ mārgaḥ śuddhiḥ navasu bhūmiṣu 	The path of weak-weak, etc., is the purification in the nine stages,
['SA_T03_abhisamu-213', 'SA_T03_abhisamu-214']	adhimātrādhimātrādermalasya pratipakṣataḥ // / //🔽tridhātupratipakṣatvaṃ samatā manameyayoḥ /	adhimātra adhimātra ādeḥ malasya pratipakṣataḥ  tri dhātu pratipakṣa tvam sama tā mana meyayoḥ 	Because it is the antidote to the defilements of strong-strong, etc.🔽The path of the three realms is considered to be the equality of the two,
['SA_T03_abhisamu-215']	mārgasya ceṣyate tasya parihārataḥ // / //	mārgasya ca iṣyate tasya parihārataḥ 	Because of the abandonment of that.
['SA_T03_abhisamu-216']	abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 	In the Abhisamayālaṅkāra, a treatise on the teachings of the perfection of wisdom,
['SA_T03_abhisamu-217']	mārgajñatādhikāro dvitīyaḥ //	mārga jña tā adhikāraḥ dvitīyaḥ 	The second chapter is on the knowledge of the path.
['SA_T03_abhisamu-218']	nāpare na pare tīre nāntarāle tathoḥ sthitā /	na apare na pare tīre na antarāle tathoḥ sthitā 	It is not on the other shore, not on this shore, nor does it abide in between.
['SA_T03_abhisamu-219']	adhvanāṃ samatājñānāt prajñāpāramitāmatā // / //	adhvanām sama tā jñānāt prajñāpāramitā matā 	The perfection of wisdom is taught to be the knowledge of the equality of the three times.
['SA_T03_abhisamu-220']	anupāyena dūraṃ sā sanimittopalambhataḥ /	anupāyena dūram sā sa nimitta upalambhataḥ 	Without skillful means, it is far away, due to the apprehension of signs.
['SA_T03_abhisamu-221']	upāyakauśalenāsyāḥ samyagāsannatoditā // / //	upāya kauśalena asyāḥ samyak āsanna tā uditā 	With skillful means, its correct nearness is taught.
['SA_T03_abhisamu-222']	rūpādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /	rūpa ādi skandha śūnyatve dharmeṣu tri adhva geṣu ca 	In the emptiness of form and so on, in phenomena belonging to the three times,
['SA_T03_abhisamu-223']	dānādau bodhipakṣeṣu caryāsaṃjñā vipakṣatā // / //	dāna ādau bodhi pakṣeṣu caryā saṃjñā vipakṣa tā 	The notion of practice in generosity and so on, the factors of awakening, is an adversary.
['SA_T03_abhisamu-224']	dānādiṣvanahaṃkāraḥ pareṣāṃ tanniyojanam /	dāna ādiṣu anahaṃkāraḥ pareṣām tad niyojanam 	Lack of egoism in generosity and so on, engaging others in that,
['SA_T03_abhisamu-225']	saṅgakoṭīniṣedho 'yaṃ sukṣmaḥ saṅgo jinādiṣu // / //	                         	This is the subtle attachment, the prohibition of the tip of attachment, to the victors and so on.
['SA_T03_abhisamu-226']	tadgāmbīryaṃ prakṛtyaiva vivekāddharmapaddhateḥ iti /	tat gāmbīryam prakṛtyā eva vivekāt dharma paddhateḥ iti 	That is patience, by nature, due to detachment from the path of phenomena.
['SA_T03_abhisamu-227']	ekaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // / //	eka prakṛtikam jñānam dharmāṇām saṅga varjanam 	The knowledge of the single nature of phenomena is the avoidance of attachment.
['SA_T03_abhisamu-228']	dṛṣṭādipratiṣedhena tasyā durbodhatoditā iti /	dṛṣṭa ādi pratiṣedhena tasyāḥ durbodha tā uditā iti 	By the prohibition of seeing and so on, its difficulty of understanding is taught.
['SA_T03_abhisamu-229']	rūpādibhiravijñānāttadacintyatvamiṣyate // / //	rūpa ādibhiḥ avijñānāt tad acintya tvam iṣyate 	Due to the non-cognition of form and so on, its inconceivability is accepted.
['SA_T03_abhisamu-230']	evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānaye /	evam kṛtvā yathā uktaḥ vai jñeyaḥ sarvajña tā anaye 	Having done so, the one who is spoken of thus should be known in the system of omniscience.
['SA_T03_abhisamu-231']	ayaṃ vibhāgo niḥśoṣo vipakṣapratipakṣayoḥ // / //	ayam vibhāgaḥ niḥśoṣaḥ vipakṣa pratipakṣayoḥ 	This is the division of the drying up of the adverse and counteractive factors.
['SA_T03_abhisamu-232']	rūpādau tadanityādau tadapuriprapūrayoḥ /	rūpa ādau tat anitya ādau tat a puri prapūrayoḥ 	In form and so on, in its impermanence and so on, in the filling up of what is not full,
['SA_T03_abhisamu-233']	tadasaṅgatve caryāyā /	tad asaṅga tve caryāyāḥ 	and in the non-attachment to it, in practice,
['SA_T03_abhisamu-234']	prayogaḥ pratiṣedhataḥ // / //	prayogaḥ pratiṣedhataḥ 	the application is by way of negation.
['SA_T03_abhisamu-235']	avikāro na kartā ca prayogo duṣkarastridhā /	a vikāraḥ na kartā ca prayogaḥ duṣkaraḥ tridhā 	The application is threefold: without change, not an agent, and difficult.
['SA_T03_abhisamu-236']	yathābhavyaṃ phalaprāpteravandhyo 'bhimataśca saḥ // / //	yathā bhavyam phala prāpteḥ avandhyaḥ bhimataḥ ca saḥ 	It is not fruitless, and is accepted, because the attainment of the result is according to one's worth.
['SA_T03_abhisamu-237']	aparapratyayo yaśca saptadhā khyātivedakaḥ /	apara pratyayaḥ yaḥ ca saptadhā khyāti vedakaḥ 	And that which is not dependent on another, is known in seven ways.
['SA_T03_abhisamu-238']	caturdhā mananā tasya rūpādau samatā matā // / //	caturdhā mananā tasya rūpa ādau sama tā matā 	Its reflection is considered to be fourfold, in form and so on, in equality.
['SA_T03_abhisamu-239']	dharmajñānānvayajñānakṣāntijñānakṣaṇātmakaḥ /	              	It consists of the moments of acceptance and knowledge of the cognition of the teaching and subsequent cognition.
['SA_T03_abhisamu-240']	duḥkhādisatye dṛṅmārga eṣa sarvajñatānaye // / //	duḥkha ādi satye dṛś mārgaḥ eṣa sarvajña tā naye 	This is the path of seeing, in the truth of suffering and so on, in the system of omniscience.
['SA_T03_abhisamu-241']	rūpaṃ na nityaṃ nānityamatitāntaṃ viśuddhakam /	rūpam na nityam na anityam ati tāntam viśuddhakam 	Form is neither permanent nor impermanent, its end is purity.
['SA_T03_abhisamu-242']	anutpannāniruddhādi vyomābhaṃ lepavarjitam // / //	anutpanna aniruddha ādi vyoma ābham lepa varjitam 	It is unborn, unceasing, and so on, like space, free from defilement.
['SA_T03_abhisamu-243']	parigraheṇa nirmuktamavyāhāraṃ svabhāvataḥ /	parigraheṇa nirmuktam a vyāhāram svabhāvataḥ 	It is liberated from appropriation, inexpressible by nature.
['SA_T03_abhisamu-244']	pravyāhāreṇa nāsyārthaḥ pareṣu prāpyate yataḥ // / //	pravyāhāreṇa na asya arthaḥ pareṣu prāpyate yatas 	Because its meaning is not attained in others by expression.
['SA_T03_abhisamu-245']	nopalambhakṛdatyantaviśuddhirvyādhyasaṃbhavaḥ /	na upalambha kṛt atyanta viśuddhiḥ vyādhi asaṃbhavaḥ 	It is the ultimate purity, not the producer of non-perception, the non-arising of disease.
['SA_T03_abhisamu-246']	apāyocChittyakalpatve phalasākṣātkriyāṃ prati // / //	apāya ucchitti akalpa tve phala sākṣātkriyām prati 	In the destruction of misfortune and in the realization of the result.
['SA_T03_abhisamu-247']	asaṃsargo nimittaiśca vastuni vyañjane dvaye /	a saṃsargaḥ nimittaiḥ ca vastuni vyañjane dvaye 	Non-association with signs, and in the two aspects of substance and expression,
['SA_T03_abhisamu-248']	jñānasya yā cānutpattiriti sarvajñatākṣaṇāḥ // / //	jñānasya yā ca anutpattiḥ iti sarvajña tā akṣaṇāḥ 	And the non-arising of knowledge - these are the moments of omniscience.
['SA_T03_abhisamu-249']	iti seyaṃ punaḥ seyaṃ seyaṃ khalu punastridhā /	iti sā iyam punar sā iyam sā iyam khalu punar tridhā 	Thus this is again this, and this indeed is threefold.
['SA_T03_abhisamu-250']	adhikāratrayasyaiṣā samāptiḥ paridīpitā // / //	adhikāra trayasya eṣā samāptiḥ paridīpitā 	The completion of this triad of topics is thus illuminated.
['SA_T03_abhisamu-251']	abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 	In the Abhisamayālaṅkāra, a treatise on the teachings of the perfection of wisdom,
['SA_T03_abhisamu-252']	sarvajñatādhikāras tṛtīyaḥ //	sarvajña tā adhikāraḥ tṛtīyaḥ 	The third chapter on omniscience is concluded.
['SA_T03_abhisamu-253']	vastujñānaprakārāṇāmākārā iti lakṣaṇam /	vastu jñāna prakārāṇām ākārāḥ iti lakṣaṇam 	The definition of the aspects is that they are the modes of knowing the objects.
['SA_T03_abhisamu-254']	sarvajñatānāṃ traividyāt trividhā eva te matāḥ // / //	sarvajña tānām traividyāt trividhāḥ eva te matāḥ 	They are considered to be threefold, due to the threefold omniscience.
['SA_T03_abhisamu-255']	asadākāramārabhya yāvanniścalatākṛtiḥ /	asat ākāram ārabhya yāvat niścala tā ākṛtiḥ 	Beginning with the aspect of non-existence up to the aspect of immobility,
['SA_T03_abhisamu-256']	catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ // / //	catvāraḥ pratisatyam te mārge pañcadaśa smṛtāḥ 	They are considered to be four for each truth, and fifteen for the path.
['SA_T03_abhisamu-257']	hetau mārge ca duḥkhe ca nirodhe ca yathākramam /	hetau mārge ca duḥkhe ca nirodhe ca yathākramam 	In the cause, in the path, in suffering, and in cessation, in order,
