segmentnr	original	analyzed	translated
['SA_XX_n286u-642']	tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāste /	tān ca tathāgatān arhataḥ samyaksaṃbuddhān paryupāste 	He attends on those tathāgatas, those arhats, those perfectly enlightened buddhas.
['SA_XX_n286u-643']	teṣāṃ ca dharmadeśanāṃ satkṛtya śṛṇoti udgṛhṇāti dhārayati /	teṣām ca dharma deśanām satkṛtya śṛṇoti udgṛhṇāti dhārayati 	He listens to the teachings of those tathāgatas, and he honors them, listens to them, and retains them.
['SA_XX_n286u-644']	śrutvā ca yathābhajamānaṃ pratipattyā samādayati /	śrutvā ca yathā bhajamānam pratipattyā samādayati 	Having heard them, he practices them as much as he can.
['SA_XX_n286u-645']	sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //	sa sarva dharmāṇām asaṃkrānti tām ca avināśi tām ca pratītya pratyaya tayā vyavalokayati 	He sees all phenomena as neither transmigrating nor perishing, through their dependence on causes and conditions.
['SA_XX_n286u-646']	tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /	tasya bhūyasyā mātrayā sarvāṇi kāma bandhanāni tanūni bhavanti 	His bonds of desire become even more attenuated.
['SA_XX_n286u-647']	sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	sarvāṇi rūpa bandhanāni sarvāṇi bhava bandhanāni sarvāṇi avidyā bandhanāni tanūni bhavanti 	His bonds of form, his bonds of existence, and his bonds of ignorance become attenuated.
['SA_XX_n286u-648']	dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /	dṛṣṭi kṛta bandhanāni ca pūrvam eva prahīṇāni bhavanti 	The bonds of his views are already abandoned.
['SA_XX_n286u-649']	tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya / / /peyālaṃ / / /anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati /	tasya asyām prabhākaryām bodhisattva bhūmau sthitasya bodhisattvasya apeyā alam anupacayam mithyā rāgaḥ prahāṇam gacchati anupacayam mithyā doṣaḥ prahāṇam gacchati 	For the bodhisattva who is in this bodhisattva bhūmi called Brilliance, his false attachment becomes attenuated and is abandoned without remainder. His false hatred becomes attenuated and is abandoned without remainder.
['SA_XX_n286u-650']	anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /	anupacayam mithyāmohaḥ prahāṇam gacchati 	His false delusion becomes attenuated and is abandoned without remainder.
['SA_XX_n286u-651']	tāni cāsya kuśalamūlānyuttapyante pariśuddhyanti karmaṇyāni ca bhavanti /	tāni ca asya kuśala mūlāni uttapyante pariśuddhyanti karmaṇyāni ca bhavanti 	And those roots of virtue of his become purified and serviceable.
['SA_XX_n286u-652']	tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalasya karmārasya hastagataṃ tulyadharaṇameva pramāṇenāvatiṣṭhate /	tat yathā api nāma bhavantaḥ jinaputrāḥ tat eva jātarūpam kuśalasya karmārasya hasta gatam tulya dharaṇam eva pramāṇena avatiṣṭhate 	Sirs, sons of the victors, it is like this: That very gold of the skillful goldsmith, in his possession, is of equal weight and remains the same in measure.
['SA_XX_n286u-653']	evameva bhavanto jinaputrā bodhisattvasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya anekān kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi / / / /prahāṇaṃ gacchanti /	evam eva bhavantaḥ jinaputrāḥ bodhisattvasya asyām prabhākaryām bodhisattva bhūmau sthitasya anekān kalpān yāvat anekāni kalpa koṭi niyuta śata sahasrāṇi prahāṇam gacchanti 	“In the same way, sons of the Victorious Ones, for the bodhisattva who is in this bodhisattva bhumi called Brilliance, many kalpas, up to many hundreds of thousands of niyutas of kotis of kalpas, are eliminated.
['SA_XX_n286u-654']	tasya bhūyasyā mātrayā kṣāntisauratyāśayatā ca pariśuddhyati /	tasya bhūyasyā mātrayā kṣānti saura tya āśaya tā ca pariśuddhi ati 	His intention of patience and gentleness becomes even more pure.
['SA_XX_n286u-655']	sākhilyamādhuryāśayatā ca akopyāśayatā ca akṣubhitāśayatā ca alubhitāśayatā ca anunnāmavanāmāśayatā ca sarvakṛtapratikṛtānāṃ niḥkāṅkṣāśayatā ca sattvakṛtapratikṛtānāṃ kāṅkṣāśayatā ca aśāṭhyamāyāvitāśayatā ca agahanāśayatā ca pariśuddhyati /	sa ākhilya mādhurya āśaya tā ca a kopya āśaya tā ca a kṣubhita āśaya tā ca a lubhita āśaya tā ca an unnāma vanāma āśaya tā ca sarva kṛta pratikṛtānām niḥkāṅkṣa āśaya tā ca sattva kṛta pratikṛtānām kāṅkṣā āśaya tā ca a śāṭhya māyāvita āśaya tā ca a gahana āśaya tā ca pariśuddhi ati 	His intention of skillfulness and sweetness, his unshakable intention, his undisturbed intention, his unattached intention, his intention free from arrogance and conceit, his intention free from desire for reward from beings who have been helped, his intention free from deceit and pretense, and his intention free from deceit become even more pure.
['SA_XX_n286u-656']	tasya caturbhyaḥ saṃgrahavastubhyo'rthacaryā atiriktatamā bhavati /	tasya caturbhyaḥ saṃgraha vastubhyaḥ ṛtha caryā atiriktatamā bhavati 	Among the four means of gathering [disciples], helpful activity becomes most prominent for him.
['SA_XX_n286u-657']	daśabhyaḥ pāramitābhyaḥ kṣāntipāramitā atiriktatamā bhavati /	daśabhyaḥ pāramitābhyaḥ kṣānti pāramitā atiriktatamā bhavati 	Among the ten perfections, the perfection of patience becomes most prominent for him.
['SA_XX_n286u-658']	na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	na ca pariśeṣāsu na samudāgacchati yathābalam yathā bhajamānam 	But he does not fail to practice the remaining [perfections] according to his ability and as circumstances permit.
['SA_XX_n286u-659']	iyaṃ bhavanto jinaputrā bodhisattvasya prabhākarī nāma tṛtīyā bodhisattvabhūmiḥ samāsanirdeśataḥ /	iyam bhavantaḥ jinaputrāḥ bodhisattvasya prabhākarī nāma tṛtīyā bodhisattva bhūmiḥ samāsa nirdeśataḥ 	This, Venerable Ones, is the third Bodhisattva stage of the Jinas' Sons, called The Radiant, taught in brief.
['SA_XX_n286u-660']	yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena indro bhavati devarājastridaśādhipatiḥ kṛtī prabhuḥ sattvānāṃ kāmarāgavinivartanopāyopasaṃhārāya kuśalaḥ sattvān kāmapaṅkādabhyuddhartum /	yasyām pratiṣṭhitaḥ bodhisattvaḥ bhūyastvena indraḥ bhavati devarājaḥ tridaśādhipatiḥ kṛtī prabhuḥ sattvānām kāma rāga vinivartana upāya upasaṃhārāya kuśalaḥ sattvān kāma paṅkāt abhyuddhartum 	The Bodhisattva who is established in this stage becomes mostly Indra, the king of the gods, the lord of the thirty-three, the successful one, the ruler, skilled in providing the means to turn away from the passion of desire for the sake of liberating beings from the mire of desire.
['SA_XX_n286u-661']	yacca kiṃcit / / /peyālaṃ / / /yathārūpeṇa vīryārambheṇa ekakṣaṇalavamuhūrtena samādhiśatasahasraṃ ca pratilabhate / / / //	yat ca kiṃcid peyā alam yathārūpeṇa vīrya ārambheṇa eka kṣaṇa lava muhūrtena samādhi śata sahasram ca pratilabhate 	And whatever...as before...by such a form of exertion, in one moment, in one instant, he attains a hundred thousand samadhis...
['SA_XX_n286u-662']	prabhākarī nāma tṛtiyā bhūmiḥ //	prabhākarī nāma tṛtiyā bhūmiḥ 	The third stage is named The Radiant.
['SA_XX_n286u-663']	arciṣmatī nāma caturthī bhūmiḥ /	arciṣmatī nāma caturthī bhūmiḥ 	The fourth stage is named The Radiant.
['SA_XX_n286u-664']	vajragarbha āha yo'yaṃ bhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau supariśuddhālokaścaturthī bodhisattvabhūmimākramati /	vajragarbhaḥ āha yaḥ yam bhavantaḥ jinaputrāḥ bodhisattvaḥ tṛtīyāyām bodhisattva bhūmau su pariśuddha ālokaḥ caturthī bodhisattva bhūmim ākramati 	Vajragarbha said, Venerable Ones, the Bodhisattva who has well purified the light on the third Bodhisattva stage enters the fourth Bodhisattva stage.
['SA_XX_n286u-665']	sa daśabhirdharmālokapraveśairākramati /	sa daśabhiḥ dharma āloka praveśaiḥ ākramati 	He enters by ten kinds of entry into the light of the Dharma.
['SA_XX_n286u-666']	katamairdaśabhiḥ /	katamaiḥ daśabhiḥ 	What are the ten?
['SA_XX_n286u-667']	yaduta sattvadhātuvicāraṇālokapraveśena ca lokadhātuvicaraṇālokapraveśena ca dharmadhātuvicāraṇālokapraveśena ākāśadhātuvicāraṇālokapraveśena ca vijñānadhātuvicāraṇā lokapraveśena ca kāmadhātuvicaraṇālokapraveśena ca rūpadhātuvicaraṇālokapraveśena ca ārūpyadhātuvicaraṇālokapraveśena udārāśayādhimuktidhātuvicaraṇālokapraveśena ca māhātmyāśayādhimuktidhātuvicaraṇālokapraveśena /	yat uta sattvadhātu vicāraṇā loka praveśena ca lokadhātu vicaraṇā loka praveśena ca dharmadhātu vicāraṇā loka praveśena ākāśa dhātu vicāraṇā loka praveśena ca vijñāna dhātu vicāraṇā loka praveśena ca kāmadhātu vicaraṇā loka praveśena ca rūpadhātu vicaraṇa āloka praveśena ca ārūpya dhātu vicaraṇā loka praveśena udāra āśaya adhimukti dhātu vicaraṇa āloka praveśena ca māhātmya āśaya adhimukti dhātu vicaraṇa āloka praveśena ca 	Namely, by the light of investigating the realm of beings, by the light of investigating the realm of worlds, by the light of investigating the realm of phenomena, by the light of investigating the space element, by the light of investigating the consciousness element, by the light of investigating the desire realm, by the light of investigating the form realm, by the light of investigating the formless realm, by the light of investigating the realm of faith in the noble aspiration, and by the light of investigating the realm of faith in the great aspiration.
['SA_XX_n286u-668']	ebhirdaśabhirdharmālokapraveśairākramati //	ebhiḥ daśabhiḥ dharma āloka praveśaiḥ ākramati 	By these ten lights of Dharma, he penetrates.
['SA_XX_n286u-669']	tatra bhavanto jinaputrā arciṣmatyā bodhisattvabhūmeḥ sahapratilambhena bodhisattvaḥ saṃvṛtto bhavati tathāgatakule tadātmakadharmapratilambhāya daśabhirjñānaparipācakairdharmaiḥ /	tatra bhavantaḥ jinaputrāḥ arciṣmatyāḥ bodhisattva bhūmeḥ saha pratilambhena bodhisattvaḥ saṃvṛttaḥ bhavati tathāgata kule tad ātmaka dharma pratilambhāya daśabhiḥ jñāna paripācakaiḥ dharmaiḥ 	There, noble sons of the Victorious Ones, the bodhisattva, upon attaining the bodhisattva stage of Brilliance, becomes one who has entered the family of the Tathagatas, for the sake of attaining the qualities that are of the same nature as theirs, through ten qualities that ripen knowledge.
['SA_XX_n286u-670']	katamairdaśabhiḥ /	katamaiḥ daśabhiḥ 	What are the ten?
['SA_XX_n286u-671']	yaduta apratyudāvartyāśayatayā ca triratnābhedyaprasādaniṣṭhāgamanatayā ca saṃskārodayavyayavibhāvanatayā ca svabhāvānutpattyāśayatayā ca lokapravṛttinivṛttyāśayatayā ca karmabhavopapattyāśayatayā ca saṃsāranirvāṇāśayatayā ca sattvakṣetrakarmāśayatayā ca pūrvāntāparāntāśayatayā abhāvakṣayāśayatayā ca /	yat uta a pratyudāvarti āśaya tayā ca triratna abhedya prasāda niṣṭhā gamanatayā ca saṃskāra udaya vyaya vibhāvanatayā ca svabhāva anutpatti āśaya tayā ca loka pravṛtti nivṛtti āśaya tayā ca karma bhava upapatti āśaya tayā ca saṃsāra nirvāṇa āśaya tayā ca sattva kṣetra karma āśaya tayā ca pūrva anta apara anta āśaya tayā abhāva kṣaya āśaya tayā ca 	Namely, the intention of not turning back, the attainment of unshakable faith in the Three Jewels, the contemplation of the arising and passing away of conditioned things, the intention of the unborn nature, the intention of the engagement and disengagement of the world, the intention of the birth of existence through karma, the intention of samsara and nirvana, the intention of the field of beings, the intention of the past and future, the intention of the non-existence of destruction, and the intention of the non-existence of the beginning.
['SA_XX_n286u-672']	ebhirbhavanto jinaputrā daśabhirjñānaparipācakairdharmaiḥ samanvāgato bodhisattvaḥ saṃvṛtto bhavati tathāgatakule tadātmakadharmapratilambhāya	ebhiḥ bhavantaḥ jinaputrāḥ daśabhiḥ jñāna paripācakaiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ saṃvṛttaḥ bhavati tathāgata kule tad ātmaka dharma pratilambhāya 	With these ten dharmas that ripen knowledge, noble sons of the Victorious Ones, a bodhisattva becomes endowed, in the family of the Tathagata, to attain the dharmas that are of the same nature as that.
['SA_XX_n286u-673']	sa khalu punarbhavanto jinaputrā bodhisattvo'syāmarciṣmatyāṃ bodhisattvabhūmau pratiṣṭhito'dhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke'bhidhyādaurmanasye bahirdhā kāye / / /adhyātmaṃ bahirdhā kāye /	sa khalu punar bhavantaḥ jinaputrāḥ bodhisattvaḥ asyām arciṣmatyām bodhisattva bhūmau pratiṣṭhitaḥ udhyātmam kāye kāya anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loka ibhidhyā daurmanasye bahirdhā kāye adhyātmam bahirdhā kāye 	And that bodhisattva, noble sons of the Victorious Ones, established in this Bodhisattva Ground of Radiance, dwells contemplating the body in the body internally, ardent, fully aware, mindful, having removed worldly longing and dejection. Externally, in the body... Internally and externally, in the body...
['SA_XX_n286u-674']	evamevādhyātmaṃ vedanāsu bahirdhā vedanāsu adhyātmaṃ bahirdhā vedanāsu /	evam eva adhyātmam vedanāsu bahirdhā vedanāsu adhyātmam bahirdhā vedanāsu 	In the same way, internally with regard to feelings, externally with regard to feelings, internally and externally with regard to feelings.
['SA_XX_n286u-675']	evamadhyātmaṃ citte bahirdhā citte'dhyātmaṃ citte /	evam adhyātmam citte bahirdhā citta idhyātmam citte 	In the same way, internally with regard to mind, externally with regard to mind, internally and externally with regard to mind.
['SA_XX_n286u-676']	adhyātmaṃ dharmeṣu dharmānudarśī / / /bahirdhā dharmeṣu dharmānudarśī / / /evamadhyātmaṃ bahirdhā dharmeṣu / / / /	adhyātmam dharmeṣu dharma anudarśī bahirdhā dharmeṣu dharma anudarśī evam adhyātmam bahirdhā dharmeṣu 	Internally with regard to dharmas, observing dharmas... Externally with regard to dharmas, observing dharmas... In the same way, internally and externally with regard to dharmas...
['SA_XX_n286u-677']	so'nutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya cchandaṃ janayati vyāyacchate vīryamārabhate cittaṃ pragṛhṇāti samyakpraṇidadhāti /	saḥ unutpannānām pāpakānām akuśalānām dharmāṇām an utpādāya chandam janayati vyāyacchate vīryam ārabhate cittam pragṛhṇāti samyak praṇidadhāti 	He generates zeal, strives, arouses energy, exerts the mind, and strives properly for the non-arising of unarisen evil unwholesome dharmas.
['SA_XX_n286u-678', 'SA_XX_n286u-679']	utpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāṃ prahāṇāya / / / /🔽anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya / / / /	utpannānām pāpakānām akuśalānām dharmāṇām prahāṇāya  anutpannānām kuśalānām dharmāṇām utpādāya 	For the abandonment of arisen evil unwholesome dharmas...🔽For the arising of unarisen wholesome dharmas...
['SA_XX_n286u-680']	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye'saṃpramoṣāya vaipulyāya bhūyobhāvāya bhāvanāya paripūraye / / / /	utpannānām kuśalānām dharmāṇām sthitaye saṃpramoṣāya vaipulyāya bhūyobhāvāya bhāvanāya paripūraye 	For the continuance, non-disappearance, strengthening, abundance, development, and fulfillment of arisen wholesome dharmas...
['SA_XX_n286u-681']	chandasamādhiprahāṇasaṃskārasamanvāgataṃ ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ vīryapariṇataṃ cittapariṇataṃ mīmāṃsāpariṇatam /	chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam vīrya pariṇatam citta pariṇatam mīmāṃsā pariṇatam 	He cultivates the basis of spiritual power that is concentration of desire accompanied by the volition of striving, based on seclusion, dispassion, and cessation, leading to perfect relinquishment. He cultivates the basis of spiritual power that is concentration of energy... concentration of mind... concentration of investigation accompanied by the volition of striving, based on seclusion, dispassion, and cessation, leading to perfect relinquishment.
['SA_XX_n286u-682']	sa śraddhendriyaṃ bhāvayati vivekaniśritaṃ / / /vīryendriyaṃ / / /smṛtīndriyaṃ / / /samādhīndriyaṃ / / /prajñendriyaṃ / / /sa /	sa śraddhā indriyam bhāvayati viveka niśritam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam sa 	He cultivates the faculty of faith, based on seclusion, dispassion, and cessation, leading to perfect relinquishment. He cultivates the faculty of energy... the faculty of mindfulness... the faculty of concentration... the faculty of wisdom...
['SA_XX_n286u-683']	śraddhābalaṃ bhāvayati / / /vīryabalaṃ / / /smṛtibalaṃ / / /samādhibalaṃ / / /prajñābalaṃ / / / /	śraddhā balam bhāvayati vīrya balam smṛti balam samādhi balam prajñā balam 	He cultivates the power of faith... the power of energy... the power of mindfulness... the power of concentration... the power of wisdom...
['SA_XX_n286u-684']	smṛtisaṃbodhyaṅgaṃ bhāvayati dharmapravicaya / / /vīrya / / /prīti / / /prasrabdhi / / /samādhi / / /upekṣā / / / /	smṛti saṃbodhi aṅgam bhāvayati dharma pravicaya vīrya prīti prasrabdhi samādhi upekṣā 	He cultivates the factor of complete awakening that is mindfulness, based on seclusion, dispassion, and cessation, leading to perfect relinquishment. He cultivates the factor of complete awakening that is investigation of phenomena... energy... rapture... tranquility... concentration... equanimity...
['SA_XX_n286u-685']	samyakdṛṣṭiṃ bhāvayati / / /samyaksaṃkalpaṃ / / /samyagvācaṃ / / /samyakkarmāntaṃ / / /samyagājīvaṃ / / /samyagvyāyāmaṃ / / /samyaksmṛtiṃ / / /samyaksamādhiṃ / / /	samyak dṛṣṭim bhāvayati samyak saṃkalpam samyak vācam samyak karmāntam samyak ājīvam samyak vyāyāmam samyak smṛtim samyak samādhim 	He cultivates right view... right thought... right speech... right action... right livelihood... right effort... right mindfulness... right concentration...
['SA_XX_n286u-686']	tacca sarvasattvasāpekṣatayā ca pūrvapraṇidhānābhinirhāropastabdhatayā ca mahākaruṇāpūrvaṃgamatayā ca mahāmaitryupetatayā ca sarvajñajñānādhyālambanatayā ca buddhakṣetraviṭhapanālaṃkārābhinirhāratayā ca tathāgatabalavaiśāradyāveṇikabuddhadharmalakṣaṇānuvyañjanasvaraghoṣasaṃpadabhinirhāratayā ca uttarottaravaiśeṣikadharmaparimārgaṇatayā ca gambhīrabuddhadharmavimokṣaśravaṇānugamanatayā ca mahopāyakauśalyabalavicāraṇatayā ca /	tat ca sarva sattva sāpekṣa tayā ca pūrva praṇidhāna abhinirhāra upastabdha tayā ca mahā karuṇā pūrvaṃgama tayā ca mahā maitrī upeta tayā ca sarvajña jñāna adhyālambana tayā ca buddhakṣetra viṭhapana alaṃkāra abhinirhāra tayā ca tathāgata bala vaiśāradya āveṇika buddha dharma lakṣaṇa anuvyañjana svara ghoṣa saṃpad abhinirhāra tayā ca uttara uttara vaiśeṣika dharma parimārgaṇa tayā ca gambhīra buddha dharma vimokṣa śravaṇa anugamana tayā ca m	It is due to their regard for all beings, to their being supported by the fulfillment of former vows, to their being preceded by great compassion, to their being endowed with great love, to their being focused on the knowledge of all things, to their manifesting the adornment of the creation of a buddha-land, to their manifesting the perfection of the marks, embellishments, voice, and physical characteristics of a Tathāgata, of the powers, of the grounds of self-confidence, and of the special qualities of a Buddha, to their seeking ever more excellent special qualities, to their following the hearing of the profound liberation of the Buddha’s Dharma, and to their investigating the power of great skillful means.
['SA_XX_n286u-687']	tasya khalu punarbhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya yānīmāni satkāyadṛṣṭipūrvaṃgamāni ātmasattvajīvapoṣapudgalaskandhadhātvāyatanābhiniveśasamucchritāni unmiñjitāni nimiñjitāni vicintitāni vitarkitāni kelāyitāni mamāyitāni dhanāyitāni niketasthānāni /	tasya khalu punar bhavantaḥ jinaputrāḥ bodhisattvasya asyām arciṣmatyām bodhisattva bhūmau sthitasya yāni imāni satkāya dṛṣṭi pūrvaṃgamāni ātma sattva jīva poṣa pudgala skandha dhātu āyatana abhiniveśa samucchritāni unmiñjitāni nimiñjitāni vicintitāni vitarkitāni kelāyitāni mamāyitāni dhanāyitāni niketa sthānāni 	“Again, sons of the Victorious Ones, for the bodhisattva who is in this Luminous bodhisattva bhūmi, the following things that are preceded by the view of the real existence of the body, which are raised up, shaken, thought, imagined, speculated, and clung to as ‘mine,’ ‘I,’ ‘self,’ ‘being,’ ‘life,’ ‘nourishment,’ ‘person,’ ‘aggregates,’ ‘elements,’ and ‘sense sources,’
['SA_XX_n286u-688']	tāni sarvāṇi vigatāni bhavanti sma /	tāni sarvāṇi vigatāni bhavanti sma 	Venerable sons of the Victorious Ones, for that Bodhisattva who abides in this Bodhisattva Ground of Radiance, all those things that are preceded by the view of the real existence of the body, which are raised up, extended, thought, imagined, cherished, and clung to as the aggregates, elements, and sense bases, such as the belief in self, sentient being, life, nourishment, person, and pudgala, all those are completely gone.
['SA_XX_n286u-689']	sa yānīmāni karmāṇyakaraṇīyāni samyaksaṃbuddhavivarṇitāni saṃkleśopasaṃhitāni /	sa yāni imāni karmāṇi a karaṇīyāni samyaksaṃbuddha vivarṇitāni saṃkleśa upasaṃhitāni 	All those actions that should not be done, which are disparaged by the Perfectly Awakened Ones and lead to affliction,
['SA_XX_n286u-690']	tāni sarveṇa sarvaṃ prajahāti /	tāni sarveṇa sarvam prajahāti 	he completely abandons all of them.
['SA_XX_n286u-691']	yāni cemāni karmāṇi karaṇīyāni samyaksaṃbuddhapraśastāni bodhimārgasaṃbhārānukūlāni /	yāni ca imāni karmāṇi karaṇīyāni samyaksaṃbuddha praśastāni bodhi mārga saṃbhāra anukūlāni 	And those actions that should be done, which are praised by the Perfectly Awakened Ones and are conducive to the accumulation of the path to enlightenment,
['SA_XX_n286u-692']	tāni samādāya vartate /	tāni samādāya vartate 	he undertakes and practices them.
['SA_XX_n286u-693']	sa bhūyasyā mātrayā yathā yathopāyaprajñābhinirhṛtāni mārgasamudāgamāya mārgāṅgāni bhāvayati /	sa bhūyasyā mātrayā yathā yathā upāya prajñā abhinirhṛtāni mārga samudāgamāya mārga aṅgāni bhāvayati 	As he cultivates the factors of the path for the attainment of the path, which are accomplished through the perfection of skillful means and wisdom,
['SA_XX_n286u-694']	tathā tathā snigdhacittaśca bhavati /	tathā tathā snigdha cittaḥ ca bhavati 	to that extent his mind becomes more and more affectionate.
['SA_XX_n286u-695', 'SA_XX_n286u-696']	maducittaśca karmaṇyacittaśca hitasukhāvahacittaśca aparikliṣṭacittaśca uttarottaraviśeṣaparimārgaṇacittaśca jñānaviśeṣaṇābhilāṣacittaśca sarvajagatparitrāṇacittaśca gurugauravānukūlacittaśca yathāśrutadharmapratipatticittaśca bhavati /🔽sa kṛtajñaśca bhavati /	mad ucittaḥ ca karmaṇi acittaḥ ca hita sukha āvaha cittaḥ ca aparikliṣṭa cittaḥ ca uttara uttara viśeṣa parimārgaṇa cittaḥ ca jñāna viśeṣaṇa abhilāṣa cittaḥ ca sarva jagat paritrāṇa cittaḥ ca guru gaurava anukūla cittaḥ ca yathāśruta dharma pratipatti cittaḥ ca bhavati  sa kṛtajñaḥ ca bhavati 	He has a mind suitable for, a mind capable of, a mind bringing benefit and happiness, an unwearied mind, a mind seeking higher and higher distinctions, a mind longing for special knowledge, a mind to deliver all beings, a mind in accord with the respect for teachers, and a mind to practice the Dharma as heard.
['SA_XX_n286u-697']	kṛtavedī ca sūrataśca sukhasaṃvāsaśca ṛjuśca mṛduśca agahanacārī ca nirmāyanirmāṇaśca suvacāśca pradakṣiṇagrāhī ca bhavati /	kṛtavedī ca sūrataḥ ca sukha saṃvāsaḥ ca ṛjuḥ ca mṛduḥ ca agahana cārī ca nirmāyanirmāṇaḥ ca suvacāḥ ca pradakṣiṇa grāhī ca bhavati 	He is grateful and appreciative, affectionate, easy to live with, straightforward, gentle, not secretive, not deceitful, pleasant to speak to, and receptive to advice.
['SA_XX_n286u-698']	sa evaṃ kṣamopeta evaṃ damopeta evaṃ śamopeta evaṃ kṣamadamaśamopeta uttarāṇi bhūmipariśodhakāni mārgāṅgāni manasi kurvāṇaḥ samudācaran aprasrabdhavīryaśca bhavati aparikliṣṭaḥ /	saḥ evam kṣamā upetaḥ evam dama upetaḥ evam śama upetaḥ evam kṣama dama śama upetaḥ uttarāṇi bhūmi pariśodhakāni mārga aṅgāni manasi kurvāṇaḥ samudācaran a prasrabdha vīryaḥ ca bhavati a parikliṣṭaḥ 	Endowed with such patience, such self-control, such tranquility, such patience, self-control, and tranquility, he brings to mind and practices the subsequent path factors that purify the stages, his effort is uninterrupted and unwearied.
['SA_XX_n286u-699']	apratyudāvartyavīryaśca vipulavīryaśca anantavīryaśca uttaptavīryaśca asamavīryaśca asaṃhāryavīryaśca sarvasattvaparipācanavīryaśca nayānayavibhaktavīryaśca bhavati /	apratyudāvartya vīryaḥ ca vipula vīryaḥ ca ananta vīryaḥ ca uttapta vīryaḥ ca asama vīryaḥ ca asaṃhārya vīryaḥ ca sarva sattva paripācana vīryaḥ ca naya anaya vibhakta vīryaḥ ca bhavati 	He becomes one whose effort is not turned back, one with vast effort, one with infinite effort, one with intense effort, one with unequaled effort, one with irreproachable effort, one with effort to ripen all beings, and one with effort that distinguishes what is proper from what is improper.
['SA_XX_n286u-700', 'SA_XX_n286u-701']	tasya bhūyasyā mātrayā āśayadhātuśca viśuddhyati /🔽adhyāśayadhātuśca na vipravasati /	tasya bhūyasyā mātrayā āśayadhātuḥ ca viśuddhi ati  adhyāśaya dhātuḥ ca na vipravasati 	His element of aspiration becomes even purer.🔽The element of superior aspiration does not depart.
['SA_XX_n286u-702']	adhimuktidhātuścottapyate /	adhimukti dhātuḥ ca uttapyate 	The element of faith becomes heated.
['SA_XX_n286u-703']	kuśalamūlavivṛddhiścopajāyate /	kuśala mūla vivṛddhiḥ ca upajāyate 	The growth of wholesome roots arises.
['SA_XX_n286u-704']	lokamalakaṣāyatā cāpagacchati /	loka mala kaṣāya tā ca apagacchati 	The defilements of the world disappear.
['SA_XX_n286u-705', 'SA_XX_n286u-706']	sarvasaṃśayavimatisaṃdehāścāsyocchidyante /🔽niṣkāṅkṣābhimukhatā ca paripūryate /	sarva saṃśaya vimati saṃdehāḥ ca asya ucchidyante  niṣkāṅkṣā abhimukha tā ca paripūryate 	All his doubts, uncertainties, and skepticism cease.🔽The state of being free from doubt and facing towards [enlightenment] is fulfilled.
['SA_XX_n286u-707']	prītiprasabdhī ca samudāgacchati /	prīti prasabdhī ca samudāgacchati 	Joy and serenity arise.
['SA_XX_n286u-708']	tathāgatādhiṣṭhānaṃ cābhimukhībhavati /	tathāgata adhiṣṭhānam ca abhimukhībhavati 	The blessing of the Tathāgatas becomes manifest.
['SA_XX_n286u-709']	apramāṇacittāśayatā ca samudāgacchāti //	apramāṇa citta āśaya tā ca samudāgacchāti 	The immeasurable state of mind and intention is accomplished.
['SA_XX_n286u-710']	tasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya bodhisattvasya / / /peyālaṃ / / / /	tasya asyām arciṣmatyām bodhisattva bhūmau sthitasya 	For the bodhisattva who is established in this Luminous bodhisattva stage, ...🔽... and so on.
