segmentnr	original	analyzed	translated
['MBadvayataarakopanisatHK-56']	tat tārakaṃ dvividhaṃ / mūrtitārakam amūrtitārakaṃ ceti / yat indriyāntaṃ tat mūrtimat / yat bhrūyugātītaṃ tat amūrtimat / sarvatra antaḥpadārthavivecane manoyuktābhyāsa iṣyate / tārakābhyāṃ tadūrdhvasthasattvadarśanāt manoyuktena antarīkṣaṇena saccidānandasvarūpaṃ brahmaiva / tasmāt śuklatejomayaṃ brahmeti siddham / tadbrahma manaḥsahakāricakṣuṣā antardṛṣṭyā vedyaṃ bhavati / evamūrtitārakamapi / manoyuktena cakṣuṣaiva daharādikaṃ vedyaṃ bhavati / rūpagrahaṇaprayojanasya manaścakṣuradhīnatvāt bāhyavadāntare'pi ātmamanaścakṣuḥasaṃyogenaiva rūpagrahaṇakāryodayāt / tasmāt manoyuktā antardṛṣṭiḥ tārakaprakāśāya bhavati // //	tat tārakam dvividham mūrti tārakam amūrti tārakam ca iti yat indriya antam tat mūrtimat yat bhrū yuga atītam tat amūrtimat sarvatra antar padārtha vivecane manaḥ yukta abhyāsaḥ iṣyate tārakābhyām tad ūrdhva stha sattva darśanāt manaḥ yuktena antarīkṣaṇena saccidānanda svarūpam brahma eva tasmāt śukla tejaḥ mayam brahma iti siddham tat brahma manaḥ sahakāri cakṣuṣā antar dṛṣṭyā vedyam bhavati eva mūrti tārakam api manaḥ yuktena cakṣuṣā eva dahara 	That Tāraka is of two kinds: embodied Tāraka and disembodied Tāraka. That which ends with the senses is embodied. That which is beyond the eyebrows is disembodied. In all discrimination of internal objects, practice connected with the mind is desired. By the two Tāraka, due to the vision of the existent located above, the Brahman which is the nature of existence, consciousness, and bliss, is connected with the internal eye along with the mind. Therefore, it is established that Brahman is made of white light. That Brahman becomes knowable by the internal vision of the eye aided by the mind. Thus, the embodied Tāraka also. By the eye connected with the mind alone, the subtle body etc. become knowable. Because the purpose of grasping form depends on the mind and eye, and because the effect of grasping form arises only through the non-conjunction of the internal and external self, mind, and eye. Therefore, the internal vision connected with the mind becomes the light of the Tāraka.
['MBadvayataarakopanisatHK-57']	p / yadanusaṃdheyaṃ tat katividham ityatra tattārakam / bāhyapadārthavivecanavat antaḥpadārthavivecanamapi manaścakṣuradhīnamityāha sarvatreti / tadūrdhvasthasattvadarśanāt / bhrūmadhyordhvavilasitottaratārakalakṣyadarśanāt / kenaitaddarśanīyamityatra manoyukteneti / brahmaiva uttaratārakalakṣyamityanusaṃdheyam / yasmādevaṃ tasmāt / bhrūmadhyādisthalavilasitaśuklatejaso manaḥkalpitatve'pi brahmaṇaḥ sarvavyāpakatvena tatrāpi vidyamānatvāt tadeva brahmeti abhimatidraḍhimnā līne tatra manasi kalpakasāpekṣakalpanāvairalye nirvikalpakaṃ brahmaiva avaśiṣyata ityarthaḥ / yattejo manaḥ kalpitaṃ tadbrahma / yasmādevaṃ tasmāt // //	yat anusaṃdheyam tat katividham iti atra tat tārakam bāhya padārtha vivecana vat antar padārtha vivecanam api manaḥ cakṣuḥ adhīnam iti āha sarvatra iti tad ūrdhva stha sattva darśanāt bhrū madhya ūrdhva vilasita uttara tāraka lakṣya darśanāt kena etat darśanīyam iti atra manaḥ yuktena iti brahmā eva uttara tāraka lakṣyam iti anusaṃdheyam yasmāt evam tasmāt bhrū madhya ādi sthala vilasita śukla tejasaḥ manaḥ kalpita tve pi brahmaṇaḥ sarva vyāpaka tvena tatra a	The answer to the question What is to be meditated upon? is given by the word that (tat). The discrimination of internal objects is dependent on the mind and eyes, like the discrimination of external objects. Therefore, it is said everywhere (sarvatra). Because of seeing beings above that (tat ūrdhva-sattva-darśanāt). Because of seeing the mark of the upper tārā, which shines in the middle of the eyebrows (bhru-madhya-ūrdhva-vilasita-uttaratārā-lakṣya-darśanāt). By whom is this to be seen? By one united with the mind (manaḥ-yuktena). Brahman alone is the mark of the upper tārā. This is to be meditated upon (anu-saṃ-dhātavyam). Since it is so, therefore (tasmāt). Although the shining white light located in the middle of the eyebrows and so on is imagined by the mind, Brahman, being all-pervading, exists there also. Therefore, the mind dissolves into that Brahman with the firmness of conviction (abhimati-dṛḍhimnā). When the mind dissolves there, the imagination that requires an imaginer being absent, Brahman alone, which is free from conceptualization, remains. This is the meaning. The light imagined by the mind is Brahman. Since it is so, therefore (tasmāt).🔽🔽
['MBadvayataarakopanisatHK-58']	tārakayogasvarūpam	tāraka yoga svarūpam 	What is to be contemplated is of how many kinds? This is the essence of the higher Tāraka. The discrimination of internal things also depends on the mind and eye, like the discrimination of external things. Therefore it is said 'everywhere'. Because of seeing beings above that. Because of seeing the mark of the higher Tāraka, which shines between the eyebrows. By whom is this to be seen? By one united with the mind. Brahman alone is the mark of the higher Tāraka. This is to be contemplated. Since it is so, therefore. Even though the shining white light located between the eyebrows and so on is imagined by the mind, Brahman exists there also by being all-pervading. Therefore, by the firmness of the conviction that it is Brahman alone, when the mind dissolves into it, and the imagination requiring an imaginer is absent, Brahman alone, which is free from conceptualization, remains. This is the meaning. That light imagined by the mind is Brahman. Since it is so, therefore.
['MBadvayataarakopanisatHK-59']	bhrūyugamadhyabile dṛṣṭiṃ taddvārā ūrdhvasthitateja āvirbhūtaṃ tārakayogo bhavati / tena saha manoyuktaṃ tārakaṃ susaṃyojya prayatnena bhrūyugmaṃ sāvadhānatayā kiṃcidūrdhvamutkṣepayet / iti pūrvatārakayogaḥ / uttaraṃ tu amūrtimat amanaskamityucyate / tālumūlordhvabhāge mahān jyotirmayūkho vartate / tat yogibhirdhyeyam / tasmāt aṇimādisiddhirbhavati // //	bhrū yuga madhya bile dṛṣṭim tad dvārā ūrdhva sthita tejaḥ āvirbhūtam tāraka yogaḥ bhavati tena saha manaḥ yuktam tārakam su saṃyojya prayatnena bhrū yugmam sāvadhāna tayā kiṃcid ūrdhvam utkṣepayet iti pūrva tāraka yogaḥ uttaram tu amūrtimat amanaskam iti ucyate tālu mūla ūrdhva bhāge mahān jyotiḥ mayūkhaḥ vartate tat yogibhiḥ dhyeyam tasmāt aṇima ādi siddhiḥ bhavati  /	The eye is placed in the middle of the eyebrows, and through that, the light located above manifests. That is the Tārāyōga. Along with that, the mind is united with the Tārā, and with effort, the pair of eyebrows should be raised slightly upwards with attention. This is the previous Tārāyōga. The latter is said to be formless and without mind. In the upper part of the root of the palate, there is a great light-ray. That should be meditated upon by the yogis. From that, the accomplishments such as Aṇimā are attained.
['MBadvayataarakopanisatHK-60']	ko'yaṃ tārakayoga ityatra bhrūyugamadhyabile tatratyājñācakre dṛṣṭiyugmaṃ saṃniveśya / sāvadhānatayā vilokayan / dhyeyam / tajjyotiḥ brahmeti yogibhiścintyamityarthaḥ / tataḥ kiṃ bhavatītyatra tasmāditi // //	kaḥ yam tāraka yogaḥ iti atra bhrū yuga madhya bile tatratya ājñācakre dṛṣṭi yugmam saṃniveśya sāvadhāna tayā vilokayan dhyeyam tat jyotiḥ brahma iti yogibhiḥ cintyam iti arthaḥ tatas kim bhavati iti atra tasmāt iti  /	What is this Tārāyōga? Here, the pair of eyes is placed in the cakra of the command located in the middle of the eyebrows, and looking with attention, it should be meditated upon. That light is Brahman. This is the meaning of what should be thought of by the yogis. What happens from that? In this regard, it is said from that.
['MBadvayataarakopanisatHK-61']	śāṃbhavī mudrā	śāṃbhavī mudrā 	Śāmbhavī Mudrā
['MBadvayataarakopanisatHK-62']	antarbāhyalakṣye dṛṣṭau nimeṣonmeṣavarjitāyāṃ satyāṃ śāṃbhavī mudrā bhavati / tanmudrārūḍhajñāninivāsāt bhūmiḥ pavitrā bhavati /	antar bāhya lakṣye dṛṣṭau nimeṣa unmeṣa varjitāyām satyām śāṃbhavī mudrā bhavati tad mudrā ārūḍha jñāni nivāsāt bhūmiḥ pavitrā bhavati 	When the inner and outer objects are seen without winking or opening the eyes, it becomes the Shambhavi Mudra. Because the knower who is established in that Mudra resides there, the ground becomes sacred.
['MBadvayataarakopanisatHK-63']	p / taddṛṣṭyā sarve lokāḥ pavitrā bhavanti / tādṛśaparamayogipūjā yasya labhyate so'pi mukto bhavati // //	tad dṛṣṭyā sarve lokāḥ pavitrāḥ bhavanti tādṛśa parama yogi pūjā yasya labhyate saḥ api muktaḥ bhavati  /	By that vision, all the worlds become sacred. He who obtains the worship of such a supreme yogi becomes liberated.
['MBadvayataarakopanisatHK-64']	yat yogibhiḥ dhyeyamuktaṃ paryavasāne tadeva śāmbhavī mudrā bhavatītyāha antariti / mudrā bhavati ityatra	yat yogibhiḥ dhyeyam uktam paryavasāne tat eva śāmbhavī mudrā bhavati iti āha antar iti  mudrā bhavati iti atra 	What is said to be meditated upon by yogis in the end, that becomes the Shambhavi Mudra. It is said thus: Mudra becomes here.
['MBadvayataarakopanisatHK-65']	antarlakṣyaṃ bahirdṛṣṭirnimeṣonmeṣavarjitā /	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 	The inner object, the outer sight, free from winking and opening.
['MBadvayataarakopanisatHK-66', 'MBadvayataarakopanisatHK-67']	eṣā sā śāṃbhavī mudrā sarvatantreṣu gopitā //🔽iti śruteḥ / tanmudrārūḍhayoginaṃ stauti taditi / pavitrā bhavati ityatra svapādanyāsamātreṇa pāvayan vasudhātalam iti svarūpadarśanokteḥ / pavitrā bhavanti	eṣā sā śāṃbhavī mudrā sarva tantreṣu gopitā  iti śruteḥ tad mudrā rūḍha yoginam stauti tat iti pavitrā bhavati iti atra sva pādanyāsa mātreṇa pāvayan vasudhā talam iti svarūpa darśana ukteḥ pavitrāḥ bhavanti 	This is the Shambhavi Mudra, hidden in all Tantras.
['MBadvayataarakopanisatHK-68']	khecarā bhūcarāḥ sarve brahmaviddṛṣṭigocarāḥ /	khecarāḥ bhū carāḥ sarve brahma vid dṛṣṭi gocarāḥ 	Thus it is heard. He praises the yogi who is established in that Mudra thus: It becomes sacred here. Because it is said in the description of the nature that by merely placing his feet, he sanctifies the surface of the earth. All those who move in the sky and on the earth come within the range of vision of the knower of Brahman.
['MBadvayataarakopanisatHK-69']	sadya eva vimucyante koṭijanmārjitairaghaiḥ //	sadyas eva vimucyante koṭi janma arjitaiḥ aghaiḥ 	They are immediately liberated from sins accumulated over crores of births.
['MBadvayataarakopanisatHK-70']	iti śruteḥ // //	iti śruteḥ 	Thus it is heard.
['MBadvayataarakopanisatHK-71']	antarlakṣyavikalpāḥ	antar lakṣya vikalpāḥ 	Internal objects of meditation
['MBadvayataarakopanisatHK-72']	antarlakṣyajvalajjyotiḥsvarūpaṃ bhavati / paramagurūpadeśena sahasrārajvalajjyotirvā buddhiguhānihitacijjyotirvā ṣoḍaśāntasthaturīyacaitanyaṃ vā antarlakṣyaṃ bhavati / taddarśanaṃ sadācāryamūlam // //	antar lakṣya jvalat jyotiḥ svarūpam bhavati parama guru upadeśena sahasrāra jvalat jyotiḥ vā buddhi guhā nihita cit jyotiḥ vā ṣoḍaśānta stha turīya caitanyam vā antar lakṣyam bhavati tat darśanam sat ācārya mūlam  /	The nature of the blazing light of the internal object is the thousand-petaled blazing light along with the instruction of the supreme guru, or the light of consciousness hidden in the cave of the intellect, or the fourth consciousness residing in the end of the sixteen, is the internal object. The vision of that is always based on the guru.
['MBadvayataarakopanisatHK-73']	antarlakṣyaṃ vikalpya nirdhārayati parameti / uktavikalpānāmekārthaparyavasāyitvāt taddarśanamūlaṃ kimityatra taddarśanamiti // //	antar lakṣyam vikalpya nirdhārayati parama iti  ukta vikalpānām eka artha paryavasāyi tvāt tad darśana mūlam kim iti atra tad darśanam iti  /	Having contemplated on the internal object, he determines it with supreme etc. Since the mentioned alternatives converge on the same meaning, it is said here that the vision of that is the root.
['MBadvayataarakopanisatHK-74']	p / ācāryalakṣaṇam	ācārya lakṣaṇam 	The characteristics of the teacher
['MBadvayataarakopanisatHK-75']	ācāryo vedasaṃpanno viṣṇubhakto vimatsaraḥ /	ācāryaḥ veda saṃpannaḥ viṣṇu bhaktaḥ vimatsaraḥ 	The teacher is endowed with the Vedas, is a devotee of Vishnu, is free from envy,
['MBadvayataarakopanisatHK-76']	yogajño yoganiṣṭhaśca sadā yogātmakaḥ śuciḥ // //	yoga jñaḥ yoga niṣṭhaḥ ca sadā yoga ātmakaḥ śuciḥ 	Knows yoga, is devoted to yoga, is always pure, and has the nature of yoga.
['MBadvayataarakopanisatHK-77']	gurubhaktisamāyuktaḥ puruṣajño viśeṣataḥ /	guru bhakti samāyuktaḥ puruṣa jñaḥ viśeṣataḥ 	He is endowed with devotion to the guru, and is especially knowledgeable about people.
['MBadvayataarakopanisatHK-78']	evaṃ lakṣaṇasaṃpanno gururityabhidhīyate // //	evam lakṣaṇa saṃpannaḥ guruḥ iti abhidhīyate 	One who is endowed with such characteristics is called a guru.
['MBadvayataarakopanisatHK-79']	guśabdastvandhakāraḥ syād ruśabdastannirodhakaḥ /	guśabdaḥ tu andhakāraḥ syāt ruśabdaḥ tad nirodhakaḥ 	The word gu means darkness, and the word ru is its obstruction.
['MBadvayataarakopanisatHK-80']	andhakāranirodhitvād gururityabhidhīyate // //	andhakāra nirodhi tvāt guruḥ iti abhidhīyate 	Because it obstructs darkness, it is called a guru.
['MBadvayataarakopanisatHK-81']	gurureva paraṃ brahma gurureva parā gatiḥ /	guruḥ eva param brahma guruḥ eva parā gatiḥ 	The guru is the supreme Brahman, the guru is the supreme goal,
['MBadvayataarakopanisatHK-82']	gurureva parā vidyā gurureva parāyaṇam // //	guruḥ eva parā vidyā guruḥ eva parāyaṇam 	The Guru alone is the highest knowledge, the Guru alone is the highest refuge.
['MBadvayataarakopanisatHK-83']	gurureva parā kāṣṭhā gurureva paraṃ dhanam /	guruḥ eva parā kāṣṭhā guruḥ eva param dhanam 	The Guru alone is the highest limit, the Guru alone is the highest wealth.
['MBadvayataarakopanisatHK-84']	yasmāt tadupadeṣṭāsau tasmād gurutaro guruḥ // //	yasmāt tad upadeṣṭā asau tasmāt gurutaraḥ guruḥ 	Since he is the one who teaches that, therefore the Guru is greater than the Guru.
['MBadvayataarakopanisatHK-85']	iti /	iti 	Thus.
['MBadvayataarakopanisatHK-86']	ācāryalakṣaṇamuktvā guruśabdārthamāha guśabdastviti // //	ācārya lakṣaṇam uktvā guru śabda artham āha gu śabdaḥ tu iti 	Having stated the characteristics of the teacher, he states the meaning of the word Guru: The word Gu, etc.
['MBadvayataarakopanisatHK-87']	granthābhyāsaphalam	grantha abhyāsa phalam 	The fruit of practicing the text
['MBadvayataarakopanisatHK-88']	yaḥ sakṛduccārayati tasya saṃsāramocanaṃ bhavati / sarvajanmakṛtaṃ pāpaṃ tatkṣaṇādeva naśyati / sarvān kāmānavāpnoti / sarvapuruṣārthasiddhirbhavati / ya evaṃ veda / ityupaniṣat // //	yaḥ sakṛt uccārayati tasya saṃsāra mocanam bhavati sarva janma kṛtam pāpam tad kṣaṇāt eva naśyati sarvān kāmān avāpnoti sarva puruṣa artha siddhiḥ bhavati yaḥ evam veda iti upaniṣad  /	For one who recites it once, liberation from saṃsāra occurs. The sin committed in all births is destroyed instantly. One obtains all desires. The accomplishment of all human goals occurs. One who knows this thus. This is the Upaniṣad.
['MBadvayataarakopanisatHK-89']	granthatadarthapaṭhanānusaṃdhānaphalamāha ya iti / kāmākāmadhiyāṃ paṭhanaphalaṃ sarvakāmāptiḥ paramapuruṣārthāptiśca / ityupaniṣacchabdaḥ advayatārakopaniṣatsamāptyarthaḥ // //	grantha tad artha paṭhana anusaṃdhāna phalam āha yaḥ iti paṭhana phalam sarva kāma āptiḥ paramapuruṣa artha āptiḥ ca iti upaniṣad śabdaḥ advaya tāraka upaniṣad samāpti arthaḥ  /	He states the fruit of the practice of reciting the text and its meaning: One who, etc. The fruit of recitation for those with desire and those without desire is the attainment of all desires and the attainment of the highest human goal. The word this is the Upaniṣad is for the completion of the Advaita-tāraka Upaniṣad.
['MBadvayataarakopanisatHK-90', 'MBadvayataarakopanisatHK-91']	p / śrīvāsudevendraśiṣyopaniṣadbrahmayoginā /🔽advayopaniṣadvyākhyā likhiteśvaragocarā /	                                 	The disciple of Śrī Vāsudeva and Indra, the Upaniṣad-brahma-yogin,🔽The commentary on the Advaita Upaniṣad, written by Īśvara,
['MBadvayataarakopanisatHK-92']	advayopaniṣadvyākhyāgrantho'śītiritīritaḥ //	               	The book on the commentary on the Advaita Upaniṣad is said to be eighty verses long.
['MBadvayataarakopanisatHK-93']	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe tripañcāśatsaṃkhyāpūrakam advayattārakopaniṣadvivaraṇaṃ saṃpūrṇam	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe tripañcāśat saṃkhyā pūrakam advayat tāraka upaniṣad vivaraṇam saṃpūrṇam 	Thus ends the commentary on the Advaitatarkarahasya Upanishad, which is the fifty-third in the series of one hundred and eight Upanishads, and which is a commentary on the one hundred and eight Upanishads beginning with the venerable Isha.
['MBadvayataarakopanisatHK-94']	oṃ śrīmadviśvādhiṣṭhānaparamahaṃsasadgururāmacandrārpaṇamastu	om śrīmat viśva adhiṣṭhāna paramahaṃsa sat guru rāmacandra arpaṇam astu 	Om. All glory to the venerable Vishva-adhisthana, the supreme swan, the true guru, Ramachandra.
['MBadvayataarakopanisatHK-95']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All rights reserved. Texts may be viewed online or downloaded for private study. Texts may not be modified or redistributed in any form without the express written permission of Muktabodha Indological Research Institute. Texts are provided here for non-commercial use under a Creative Commons 3.0 license. For more information see: http://muktabodha.org/cc.php Data entry by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
