segmentnr	original	analyzed	translated
['SA_K14_visvantu-104']	paurāḥ ca bhṛtya karuṇaṃkaruṇaṃ rudanti //	paurāḥ ca bhṛtya karuṇaṃkaruṇam rudanti 	and the citizens, weeping piteously, followed him.
['SA_K14_visvantu-105', 'SA_K14_visvantu-106']	Viśv tato viśvantaro bodhisatvas tasmān nagaravarān nirgatān paurān yathānyāyam abhigamyovāca /🔽nivartantu nivartantu bhavantaḥ / suciram api hi priyasaṃprayogo bhūtvāvaśyam evānte	tatas viśvantaraḥ bodhisatvaḥ tasmāt nagara varāt nirgatān paurān yathānyāyam abhigamya uvāca  nivartantu nivartantu bhavantaḥ su ciram api hi priya saṃprayogaḥ bhūtvā avaśyam eva ante 	Then the Bodhisattva Viśvantara, having gone out of that best of cities, properly approached the citizens and said:🔽Turn back, turn back, sirs. For even after a long time, having become united with loved ones, in the end
['SA_K14_visvantu-107']	viyogāvasāno bhaviṣyati / vāsavṛkṣādhvapratiśrayabhūto 'pi bandhujanaviyogo 'vaśyabhāvī	viyoga avasānaḥ bhaviṣyati vāsa vṛkṣa adhva pratiśraya bhūtaḥ pi bandhu jana viyogaḥ vaśya bhāvī 	it will necessarily end in separation. Even a friend who has been like a tree in a house on the road, separation from loved ones is inevitable.
['SA_K14_visvantu-108']	priyaviprayogaḥ / kutaḥ	priya viprayogaḥ kutas 	Where is there
['SA_K14_visvantu-109']	sarveṣu lokeṣv avagamya jantoḥ priyair viyogo bhavatīti matvā /	sarveṣu lokeṣu avagamya jantoḥ priyaiḥ viyogaḥ bhavati iti matvā 	knowing that separation from loved ones occurs to all beings in all worlds,
['SA_K14_visvantu-110']	kāryā bhavadbhir bhuvi sarvayatnaiḥ sthirāprakaṃpyā ca śamāya buddhiḥ //	kāryā bhavadbhiḥ bhuvi sarva yatnaiḥ sthirā a prakaṃpyā ca śamāya buddhiḥ 	you should firmly and unwaveringly set your minds on peace, with all your efforts on earth.🔽Then, seeing the Bodhisattva who had gone beyond thirty yojanas, a certain brahmin approached and said:
['SA_K14_visvantu-111']	Viśv atha triṃśadyojanātikrāntaṃ bodhisatvam avekṣyānyatamo brāhmaṇo 'bhigamyovāca /	atha triṃśat yojana atikrāntam bodhisatvam avekṣya anyatamaḥ brāhmaṇaḥ bhigamya uvāca 	Your Majesty, I am a brahmin, a poor man,🔽and I have come to you, O King, for the sake of wealth.
['SA_K14_visvantu-112']	bhoḥ kṣatriyakumāra itas triṃśanmātrair yojanair adhiṣṭhānaṃ yato 'haṃ bhavato guṇaśravaṇād āgata iti / tad arhasi bhavān anena rathavareṇa 	bhoḥ kṣatriya kumāraḥ itas triṃśat mātraiḥ yojanaiḥ adhiṣṭhānam yatas ham bhavataḥ guṇa śravaṇāt āgataḥ iti tat arhasi bhavān anena ratha vareṇa 	Sir, young Kshatriya, from here, thirty yojanas away, is the place where I come from, having heard of your virtues. Then it is fitting that you should return with this excellent chariot,
['SA_K14_visvantu-113']	me saphalaṃ śramaṃ kartum iti /	me saphalam śramam kartum iti 	Sir, Kshatriya prince, from here, thirty yojanas away, is the place where I have come from, hearing of your virtues. Therefore, you should make my effort fruitful with this excellent chariot.
['SA_K14_visvantu-114']	tato mādrī saṃjātāmarṣā niṣṭhurābhidhānena taṃ brāhmaṇam uvāca	tatas mādrī saṃjāta amarṣā niṣṭhura abhidhānena tam brāhmaṇam uvāca 	Then Madri, feeling indignant, spoke harshly to the Brahmin:
['SA_K14_visvantu-115']	aho dvijasyāsya sudāruṇā matir vane 'pi yo 'bhyarthayate nṛpātmajaṃ /	aho dvijasya asya su dāruṇā matiḥ vane yaḥ abhyarthayate nṛpa ātmajam 	Alas, the mind of this Brahmin is extremely cruel, who even in the forest begs from the prince.
['SA_K14_visvantu-116']	na nāma kāruṇyam ihāsya jāyate narendraputre nṛpatiśriyā cyute //	na nāma kāruṇyam iha asya jāyate narendra putre nṛpati śriyā cyute 	He does not seem to have any compassion for the prince, fallen from the glory of kingship.
['SA_K14_visvantu-117']	bodhisatva uvāca /	bodhisatvaḥ uvāca 	The Bodhisattva said:
['SA_K14_visvantu-118']	evaṃ na khalu na khalu bhavatyā brāhmaṇaḥ paribhāṣaṇīyaḥ / kutaḥ	evam na khalu na khalu bhavatyā brāhmaṇaḥ paribhāṣaṇīyaḥ kutas 	But you should not scold the Brahmin like this. Why?
['SA_K14_visvantu-119']	yady ete na bhaveyur arthanadayo mādri pratigrāhakāḥ	yadi ete na bhaveyuḥ arthanadayaḥ mādri pratigrāhakāḥ 	If there were no beggars like this, O Madri, to receive gifts,
['SA_K14_visvantu-120']	bodhiṃ kaḥ samavāpnuyād bhuvi naraḥ sarvapradānād ṛte /	bodhim kaḥ samavāpnuyāt bhuvi naraḥ sarva pradānāt ṛte 	which man on earth could attain enlightenment without giving everything?
['SA_K14_visvantu-121']	ṣaḍbhiḥ pāramitābhir uttamaguṇāḥ saṃbodhisatvāḥ sadā	ṣaḍbhiḥ pāramitābhiḥ uttama guṇāḥ saṃbodhisatvāḥ sadā 	The Bodhisattvas, who have the highest qualities through the six perfections,
['SA_K14_visvantu-122']	dānādyābhir avāpnuvanti niyataṃ sarvajñatām uttamām //	dāna ādyābhiḥ avāpnuvanti niyatam sarvajña tām uttamām 	always certainly attain the highest omniscience through giving and so forth.
['SA_K14_visvantu-123']	Viśv atha bodhisatvas tam apy aśvarathaṃ parameṇa praharṣeṇa tasmai brāhmaṇāya datvovāca	atha bodhisatvaḥ tam api aśva ratham parameṇa praharṣeṇa tasmai brāhmaṇāya da tvā uvāca 	Then the Bodhisattva, with supreme joy, gave that horse-drawn chariot to the brahmin and said:
['SA_K14_visvantu-124']	annena mātsaryamalapravāhiṇā rathapradānena mamāstv iha dvija /	annena mātsarya mala pravāhiṇā ratha pradānena mama astu iha dvija 	By this gift of a chariot, may I have, here, O brahmin, the chariot of the six great sages,
['SA_K14_visvantu-125']	maharṣibhiḥ ṣaḍbhir anupravartito nirāsravo dharmamayo mahārathaḥ //	mahā ṛṣibhiḥ ṣaḍbhiḥ anupravartitaḥ nirāsravaḥ dharma mayaḥ mahā rathaḥ 	which is set in motion by the pure wind of non-attachment, and is made of the pure essence of Dharma.
['SA_K14_visvantu-126']	Viśv tato bodhisatvaḥ pramuditahṛdayas tam api rathavaraṃ brāhmaṇāya datvā	tatas bodhisatvaḥ pramudita hṛdayaḥ tam api ratha varam brāhmaṇāya da tvā 	Then the Bodhisattva, with a joyful heart, gave that excellent chariot to the brahmin,
['SA_K14_visvantu-127']	kṛṣṇājināṃ kumārīṃ skandhe āropya mādrī ca jālinaṃ kumāraṃ tapovanābhimukhau saṃprasthitau /	kṛṣṇājinām kumārīm skandhe āropya mādrī ca jālinam kumāram tapovana abhimukhau saṃprasthitau 	placed the girl Krishnajina on his shoulder, and Madri the boy Jalin, and set out towards the hermitage.🔽In due course they reached the hermitage. Then the Bodhisattva Vishvantara, in that hermitage,
['SA_K14_visvantu-128']	anupūrveṇa tapovanam anuprāptau / tato viśvantaro bodhisatvas tasmiṃ tapovane svahṛdayapraritoṣakaraṃ	anupūrveṇa tapovanam anuprāptau tatas viśvantaraḥ bodhisatvaḥ tasmin tapovane sva hṛdaya praritoṣa karam 	took up a vow that delighted his heart,
['SA_K14_visvantu-129']	vratam āsthāya vijahāra /	vratam āsthāya vijahāra 	and lived there.
['SA_K14_visvantu-130']	Viśv tena khalu samayena anyatamasmiṃ karvaṭake brāhmaṇaḥ prativasati sma /	tena khalu samayena anyatamasmin karvaṭake brāhmaṇaḥ prativasati sma 	At that time, in a certain hill-fort, a brahmin was living.
['SA_K14_visvantu-131']	tena sadṛśāt kulāt kalatram ānītaṃ / sa tayā sārdhaṃ krīḍati ramati paricārayati /	tena sadṛśāt kulāt kalatram ānītam sa tayā sārdham krīḍati ramati paricārayati 	He brought a wife from a suitable family. He played, enjoyed, and amused himself with her.
['SA_K14_visvantu-132']	tasya krīḍato ramamāṇasya paricārayataḥ putro jāta aṣṭādaśabhir apalakṣaṇaiḥ samanvāgataḥ /	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jāta aṣṭādaśabhiḥ apalakṣaṇaiḥ samanvāgataḥ 	While he was playing, amusing, and enjoying himself, a son was born to him, endowed with eighteen inauspicious marks.
['SA_K14_visvantu-133']	sa yadā jujjavayati /	sa yadā jujjavayati 	When he was weaned,
['SA_K14_visvantu-134', 'SA_K14_visvantu-135']	tasya jujjuko jujjuka iti saṃjñā saṃvṛttā /🔽Viśv anyatamasmiṃ api karvaṭake brāhmaṇaḥ prativasati caturvedajñas / tena sadṛśāt	tasya jujjukaḥ jujjukaḥ iti saṃjñā saṃvṛttā  anyatamasmin api karvaṭake brāhmaṇaḥ prativasati catur veda jñaḥ tena sadṛśāt 	he became known as Jujjuka.
['SA_K14_visvantu-136']	kulāt kalatram ānītaṃ / sa tayā sārdhaṃ krīḍati ramati paricārayati / tasya krīḍato	kulāt kalatram ānītam sa tayā sārdham krīḍati ramati paricārayati tasya krīḍataḥ 	In a certain mountain village, there lived a brahmin who knew the four Vedas. He took a wife from a family equal to his own. He played, amused, and enjoyed himself with her. While he was playing,
['SA_K14_visvantu-137']	ramamāṇasya paricārayato duhitā jātā abhirūpā darśanīyā prāsādikā caturdināvadhinā	ramamāṇasya paricārayataḥ duhitā jātā abhirūpā darśanīyā prāsādikā catur dina avadhinā 	amusing, and enjoying himself, a daughter was born to him, who was beautiful, lovely, and pleasant to behold. In four days
['SA_K14_visvantu-138']	mahatī saṃvṛttā / tena brāhmaṇena pratijñā kṛtā /	mahatī saṃvṛttā tena brāhmaṇena pratijñā kṛtā 	she had grown to the size of a sixteen-year-old. The brahmin made a vow:
['SA_K14_visvantu-139']	na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyāpi tu yo mamāntikāc caturo vedān adhigamiṣyati /	na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati 	I will not give this daughter of mine to anyone on account of his beauty, family, wealth, or skill, but rather to whoever will learn the four Vedas from me.
['SA_K14_visvantu-140']	tasya mayeyaṃ dātavyā /	tasya mayā iyam dātavyā 	I will give her to him.
['SA_K14_visvantu-141']	Viśv atha jujjuko mantrārthī mantragaveṣī tasya gṛham upasaṃkrāntaḥ / sa tena brāhmaṇenābhihito /	atha jujjukaḥ mantra arthī mantra gaveṣī tasya gṛham upasaṃkrāntaḥ sa tena brāhmaṇena abhihitaḥ 	Then Jujjuka, seeking mantras and searching for mantras, went to his house. He was told by that brahmin:
['SA_K14_visvantu-142']	bho māṇava kutas tvaṃ kiṃ vā prārthayasi	bho māṇava kutas tvam kim vā prārthayasi 	Sir, young brahmin, where are you from and what do you seek?
['SA_K14_visvantu-143']	sa kathayatīcchāmy aham upādhyāyasya pādaśuśruṣāṃ kartuṃ /	sa kathayati icchāmi aham upādhyāyasya pāda śuśruṣām kartum 	He said, I wish to serve at the feet of the teacher.
['SA_K14_visvantu-144']	sa kathayati /	sa kathayati 	He said,
['SA_K14_visvantu-145']	śobhanam evaṃ kuruṣva māṇava / karaṇīyam etad brāhmaṇānāṃ /	śobhanam evam kuruṣva māṇava karaṇīyam etat brāhmaṇānām 	Excellent, young brahmin, do so. This is the duty of brahmins.
['SA_K14_visvantu-146']	Viśv sa tasyāntike vedādhyayanaṃ kartum ārabdhaḥ / sa medhāvī jātīyaḥ / tena alpīyasā kālena catvāro vedā adhītāḥ	sa tasya antike veda adhyayanam kartum ārabdhaḥ sa medhāvī jātīyaḥ tena alpīyasā kālena catvāraḥ vedāḥ adhītāḥ 	He began to study the Vedas with him. He was intelligent and learned. In a short time he had learned the four Vedas.
['SA_K14_visvantu-147']	Viśv sa brāhmaṇaḥ saṃlakṣayati /	viśv sa brāhmaṇaḥ saṃlakṣayati 	That brahmin thought,
['SA_K14_visvantu-148']	mayā pratijñā kṛtā na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena	mayā pratijñā kṛtā na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena 	I made a vow that I would not give this daughter of mine to anyone because of beauty, family, wealth, or skill,
['SA_K14_visvantu-149']	vā dātavyā / api tu yo mamāntikāc caturo vedān adhigamiṣyati tasya mayeyaṃ dātavyā /	vā dātavyā api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati tasya mayā iyam dātavyā 	but that I would give her to the one who learns the four Vedas from me.
['SA_K14_visvantu-150']	anena ca māṇavakena mamāntikāc caturo vedān adhigatā / ayaṃ ca aṣṭādaśabhir apalakṣaṇaiḥ	anena ca māṇavakena mama antikāt caturaḥ vedān adhigatāḥ ayam ca aṣṭādaśabhiḥ apalakṣaṇaiḥ 	And this young brahmin has learned the four Vedas from me, and he is endowed with eighteen unfavorable marks.
['SA_K14_visvantu-151']	samanvāgataḥ / yady etāṃ dārikāṃ sa pratigṛhṇīyāc chobhanaṃ syāt /	samanvāgataḥ yadi etām dārikām sa pratigṛhṇīyāt śobhanam syāt 	If he were to accept this girl, it would be good.
['SA_K14_visvantu-152']	Viśv tasya tenoktaṃ /	viśv tasya tena uktam 	He said to him,🔽Young brahmin, I have a daughter who is endowed with eighteen unfavorable marks.🔽If you accept her, I will give her to you.🔽He said, Sir, I will accept her.
['SA_K14_visvantu-153']	māṇava mayā pratijñā kṛtā na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā /	māṇava mayā pratijñā kṛtā na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā 	Young man, I made a vow not to give my daughter to anyone on account of beauty, family, wealth, or skill, but rather to give her to whoever learns the four Vedas from me.
['SA_K14_visvantu-154']	api tu yo mamāntikāc caturo vedān adhigamiṣyati tasya mayedaṃ dātavyā / tvayā ca mamāntikāc caturo vedā adhigatāḥ / tavāhaṃ duhitā bhāryārtham	api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati tasya mayā idam dātavyā tvayā ca mama antikāt caturaḥ vedāḥ adhigatāḥ tava aham duhitā bhāryā artham 	Since you have learned the four Vedas from me, I give her to you as a wife.
['SA_K14_visvantu-155']	sa kathayati /	sa kathayati 	He said,
['SA_K14_visvantu-156']	svasti pratigṛhītā bhavatu /	svasti pratigṛhītā bhavatu 	May it be well! Let it be accepted.
['SA_K14_visvantu-157']	tasya tena mahatā śrīsamudayena vivāhaḥ kāritaḥ kṛtvā kathayati /	tasya tena mahatā śrī samudayena vivāhaḥ kāritaḥ kṛtvā kathayati 	Having made a great gathering of wealth, he said,
['SA_K14_visvantu-158']	māṇava patnīm ādāya svagṛhaṃ gaccha /	māṇava patnīm ādāya sva gṛham gaccha 	Young man, take your wife and go to your own home.
['SA_K14_visvantu-159']	Viśv sa tāṃ patnīm ādāya svagṛhaṃ gataḥ / sa tayā ucyate /	sa tām patnīm ādāya sva gṛham gataḥ sa tayā ucyate 	He took his wife and went to his own home. She said to him,
['SA_K14_visvantu-160']	āryaputra sukumārā nāhaṃ śaknomi karma kartuṃ / mama upasthāyakam anuprayaccheti /	āryaputra su kumārā na aham śaknomi karma kartum mama upasthāyakam anuprayaccha iti 	Noble sir, I am delicate and cannot do work. Give me an attendant.
['SA_K14_visvantu-161']	sa kathayati /	sa kathayati 	He said,
['SA_K14_visvantu-162']	bhadre kuto mama upasthāyakaḥ /	bhadre kutas mama upasthāyakaḥ 	Lady, where can I get an attendant?
['SA_K14_visvantu-163']	sā kathayaty āryaputra viśvapuryāṃ viśvāmitro nāma rājā / tasya putro viśvantaro nāma / sa yat kiṃcit yācyate tat sarvaṃ dadāti / tasya sakāśān 	sā kathayati ārya putra viśvapuryām viśvāmitraḥ nāma rājā tasya putraḥ viśvantaraḥ nāma sa yat kiṃcid yācyate tat sarvam dadāti tasya sakāśān 	She said, My husband, in Vishvapuri there is a king named Vishvamitra. His son is named Vishvantara. Whatever he is asked for, he gives it all. From him
['SA_K14_visvantu-164']	mama upasthāyakaṃ mṛgaya /	mama upasthāyakam mṛgaya 	you should seek a servant for me.
['SA_K14_visvantu-165']	sa kathayati /	sa kathayati 	He said,
['SA_K14_visvantu-166']	bhadre yady evaṃ sahitaṃ gacchāvaḥ /	bhadre yadi evam sahitam gacchāvaḥ 	Lady, if it is so, let us go together.
['SA_K14_visvantu-167']	Viśv sa tayā sārdhaṃ viśvapuriṃ gatvā pṛcchati /	viśu sa tayā sārdham viśva purim gatvā pṛcchati 	Vishvantara went with her to Vishvapuri and asked,
['SA_K14_visvantu-168']	kutra viśvantarakumāras /	kutra viśvantara kumāraḥ 	Where is Prince Vishvantara?
['SA_K14_visvantu-169']	te kathayanti /	te kathayanti 	They said,
['SA_K14_visvantu-170']	tapovanaṃ saṃśritaḥ /	tapovanam saṃśritaḥ 	He has gone to the hermitage.
['SA_K14_visvantu-171']	Viśv atha jujjukaḥ patnyā sārdhaṃ tapovanaṃ gataḥ /	viśu atha jujjukaḥ patnyā sārdham tapaḥ vanam gataḥ 	Then Jujjuka went with his wife to the hermitage.
['SA_K14_visvantu-172']	Viśv tato 'sau brāhmaṇo mādryā mūlaphalārtham abhigatāyās tapovanān nirgatya viśvantaram abhigamyovāca /	viśu sau brāhmaṇaḥ mādryāḥ mūla phala artham abhigatāyāḥ tapovanāt nirgatya viśvantaram abhigamya uvāca 	Then that brahmin, while Madri had gone out from the hermitage for roots and fruits, approached Vishvantara and said,
['SA_K14_visvantu-173']	jayatu bhavān kṣatriyakumāra iti ///	jayatu bhavān kṣatriya kumāraḥ iti 	May you be victorious, prince.
['SA_K14_visvantu-174']	Viśv taṃ arthaṃ nivedayāmāsa /	viśv tam artham nivedayāmāsa 	Vishvantara told him the reason.
['SA_K14_visvantu-175']	nūnaṃ tapovanagatau hi phalāmbubhakṣyau bālau sutau nayanatuṣṭikarau manojñau /	nūnam tapaḥ vana gatau hi phala ambu bhakṣyau bālau sutau nayana tuṣṭi karau manojñau 	Surely, the two young sons, who eat fruits and water in the hermitage, who are pleasing to the eyes, and delightful,
['SA_K14_visvantu-176']	duḥkhānvitasya jagataḥ parimokṣaṇārthaṃ viśvantaras tyajati kaṃpati yena bhūmiḥ //	duḥkha anvitasya jagataḥ parimokṣaṇa artham viśvantaraḥ tyajati kaṃpati yena bhūmiḥ 	In order to liberate the world that is full of suffering, Viśvantara gives away even the earth, by which it trembles.
['SA_K14_visvantu-177', 'SA_K14_visvantu-178']	Viśv tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇakaruṇaṃ rudantau viśvantarasya pādayor nipatya kṛtakarapuṭāv ūcatuḥ /🔽prasīda tāta māvāṃ parityākṣīs tadānīṃ guruvihīnau gamiṣyāvaḥ	tatas tau bāla dārakau pituḥ āśaya parityāga buddhim avagamya karuṇa karuṇam rudantau viśvantarasya pādayoḥ nipatya kṛta kara puṭau ūcatuḥ  prasīda tāta mā āvām parityākṣīḥ tadānīm guru vihīnau gamiṣyāvaḥ 	Then the two young children, realizing their father's intention to give them away, wept piteously, fell at Viśvantara's feet with their hands folded, and said:🔽Be gracious, father, do not abandon us. Then we will go, deprived of our elders.
['SA_K14_visvantu-179']	aṃbā ca tāta niṣkrāntā tvaṃ ca no dātum arhasi /	aṃbā ca tāta niṣkrāntā tvam ca naḥ dātum arhasi 	Mother and father have both gone out, and you are about to give us away.
['SA_K14_visvantu-180']	yāvat tām api paśyāvas tato dāsyati nau bhavān //	yāvat tām api paśyāvaḥ tatas dāsyati nau bhavān 	As long as we see her, then you can give us away.
['SA_K14_visvantu-181']	tato bodhisatvaḥ sahaviklavahṛdaya / / / / / / / / / / vadanas tau bāladārakau pariṣvajyovāca / putrakau	tatas bodhisatvaḥ saha viklava hṛdaya vadanaḥ tau bāla dārakau pariṣvajya uvāca putrakau 	Then the Bodhisattva, with a troubled heart, his face full of tears, embraced the two young children and said: My children,
['SA_K14_visvantu-182']	na me hṛdayaṃ asnigdhaṃ nākṛpā nāpi nairghṛṇaṃ /	na me hṛdayam a snigdham na a kṛpā na api nairghṛṇam 	my heart is not unloving, nor am I uncompassionate or heartless.
['SA_K14_visvantu-183']	sarvalokahitārthaṃ tu tyajāmi guṇadarśinau //	sarva loka hita artham tu tyajāmi guṇa darśinau 	But for the sake of the welfare of the whole world, I give you away, you who see good qualities.
['SA_K14_visvantu-184']	budhy evāhaṃ parāṃ bodhim abhigamya śivāṃ svayam /	budhī eva aham parām bodhim abhigamya śivām svayam 	When I have myself attained the highest, auspicious enlightenment,
['SA_K14_visvantu-185']	duḥkhārṇavagataṃ lokaṃ tārayeyaṃ nirāśrayam //	duḥkha arṇava gatam lokam tārayeyam nirāśrayam 	I will deliver the world, which is without support, and has fallen into the ocean of suffering.
['SA_K14_visvantu-186']	Viśv tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇadīnavilaṃbitākṣaraiḥ pādayor nipatya kṛtakarapuṭāv ūcatuḥ	tatas tau bāla dārakau pituḥ āśaya parityāga buddhim avagamya karuṇa dīna vilaṃbita akṣaraiḥ pādayoḥ nipatya kṛta kara puṭau ūcatuḥ 	Then the two children, understanding their father's intention to abandon them, fell at his feet with folded hands, and spoke in piteous, feeble, and lingering accents:
['SA_K14_visvantu-187']	yady evaṃ vyavasāyas te vacanād āvayos tvayā	yadi evam vyavasāyaḥ te vacanāt āvayoḥ tvayā 	If this is your resolve, then you must speak on our behalf, father.
['SA_K14_visvantu-188']	vaktavyā jananī tāta kṣantum aṃba tvam ihārhasi //	vaktavyā jananī tāta kṣantum aṃba tvam iha arhasi 	You must tell our mother, 'Mother, you should forgive us here.'
['SA_K14_visvantu-189']	api ca tāta	api ca tāta 	And furthermore, father,
['SA_K14_visvantu-190']	yan nau guror apakṛtaṃ tvayi bālabāvād	yat nau guroḥ apakṛtam tvayi bāla bāvāt 	Whatever wrong we have done to you, our teacher, out of childishness,
['SA_K14_visvantu-191']	yady apriyaṃ kvacana kiṃcid udāhṛtaṃ vā /	yadi apriyam kvacana kiṃcid udāhṛtam vā 	Or if we have ever spoken anything unpleasant,
['SA_K14_visvantu-192']	śuśrūṣayā ca paripūritam eva na syād	śuśrūṣayā ca paripūritam eva na syāt 	It should all be fulfilled by our service.
['SA_K14_visvantu-193']	bālāparādha iti tat khalu marṣaṇīyam //	bāla aparādhaḥ iti tat khalu marṣaṇīyam 	For a child's offense, that should indeed be forgiven.
['SA_K14_visvantu-194']	ity uktvā pitaram abhivādya triḥpradakṣiṇīkṛtya guruvacanapālakau muhurmuhuḥ saṃparivartamānau nayanāmbupariplutākṣakau tasmād āśramapadād	iti uktvā pitaram abhivādya tris pradakṣiṇīkṛtya guru vacana pālakau muhur muhur saṃparivartamānau nayana ambu paripluta akṣakau tasmāt āśrama padāt 	Having said this, they greeted their father, circumambulated him three times, and, remembering the words of their teacher, turning back again and again, their eyes filled with tears, they left that hermitage.
['SA_K14_visvantu-195']	Viśv tato bodhisatvas tair atikaruṇair bāladārakavacobhiḥ viklavīkṛtahṛdayo	tatas bodhisatvaḥ taiḥ ati karuṇaiḥ bāla dāraka vacobhiḥ viklavīkṛta hṛdayaḥ 	Then the Bodhisattva, his heart torn by those extremely pitiful words of the children,
['SA_K14_visvantu-196']	bodhau manaḥ praṇidhāya tapova niṣkrāntamātrayoś ca punar tayor bāladārakayor	bodhau manaḥ praṇidhāya        niṣkrānta mātrayoḥ ca punar tayoḥ bāla dārakayoḥ 	having dedicated his mind to enlightenment, left for the forest of asceticism. And as soon as they had left, those two children,
['SA_K14_visvantu-197']	ayaṃ trisahasramahāsahasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpito 'nekaiś ca devatāsahasrair	ayam tri sahasra mahā sahasraḥ lokadhātuḥ ṣaṣ vikāram prakaṃpitaḥ nekaiḥ ca devatā sahasraiḥ 	This great trichiliocosm shook in six ways, and many thousands of gods
['SA_K14_visvantu-198']	hāhākāro 'ntarikṣāj jāto babhūva	hāhākāraḥ ntarikṣāt jātaḥ babhūva 	made a great wailing in the sky.
['SA_K14_visvantu-199']	aho pradānasya māhātmyam aho satvasya niścayaḥ /	aho pradānasya māhātmyam aho satvasya niścayaḥ 	Oh, the greatness of giving! Oh, the resolve of a being!
['SA_K14_visvantu-200']	bālāv imau sutau tyaktvā yan na vikriyate manaḥ //	bālau imau sutau tyaktvā yat na vikriyate manaḥ 	Abandoning these two young sons, the mind does not waver.
['SA_K14_visvantu-201']	Viśv tasmiṃś ca samaye mādrī mūlaphalāny ādāyāśramapadābhimukhī saṃprasthitā /	tasmin ca samaye mādrī mūla phalāni ādāya āśrama pada abhimukhī saṃprasthitā 	At that time, Madri was on her way to the hermitage, having gathered roots and fruits.
['SA_K14_visvantu-202']	tena ca mahatā bhūmikaṃpena tvaritatvaritam evāśramapadaṃ saṃpratasthe / tatrānyatamā	tena ca mahatā bhūmi kaṃpena tvarita tvaritam evā āśrama padam saṃpratasthe tatra anyatamā 	And due to the great earthquake, she hurried even more to the hermitage. There, a certain
['SA_K14_visvantu-203']	devatā siṃharūpadhāriṇī bhūtva mārgam avarudhyamānāvasthitā mā haiva madrī bodhisattvasya	devatā siṃha rūpa dhāriṇī bhūtvā mārgam avarudhyamānā avasthitā mā ha eva madrī bodhisattvasya 	deity, assuming the form of a lion, blocked her path, thinking, May Madri not create an obstacle
['SA_K14_visvantu-204']	sarvasatvanirmokṣaṇakṛtodyogasya dānapāramitāyāṃ vighnam utpādayiṣyatīti /	sarva satva nirmokṣaṇa kṛta udyogasya dāna pāramitāyām vighnam utpādayiṣyati iti 	for the Bodhisattva, who is striving to liberate all beings and is practicing the perfection of generosity.
['SA_K14_visvantu-205']	tato mādrī tāṃ mṛgarājavadhūvilāsinīm uvāca	tatas mādrī tām mṛgarāja vadhū vilāsinīm uvāca 	Then Madri said to that beautiful lioness,
['SA_K14_visvantu-206']	mṛgarājavadhūvilāsini kim idaṃ mām uparudhya tiṣṭhasi	mṛgarāja vadhū vilāsini kim idam mām uparudhya tiṣṭhasi 	O beautiful lioness, why do you block my way?
['SA_K14_visvantu-207']	dhruvam asmi yathā patiṃ gatā laghu mārgād apasarpa me tathā //	dhruvam asmi yathā patim gatā laghu mārgāt apasarpa me tathā 	I am certainly going to my husband, so quickly get out of my way.
['SA_K14_visvantu-208']	api ca	api ca 	And besides,
['SA_K14_visvantu-209']	tvam api mṛgarājapatnī aham api bhāryā narendrasiṃhasya /	tvam api mṛgarāja patnī aham api bhāryā narendra siṃhasya 	You are the wife of the king of beasts, and I am the wife of the lion among men.
['SA_K14_visvantu-210']	dharmeṇa bhavasi bhaginī mṛgarājñi dadasva me mārgam //	dharmeṇa bhavasi bhaginī mṛga rājñi dadasva me mārgam 	By dharma you are my sister, O queen of beasts, give me passage.
['SA_K14_visvantu-211']	ity evam uktā sā siṃharūpadhāriṇī devatā tasmān mārgād apakrāntā	iti evam uktā sā siṃha rūpa dhāriṇī devatā tasmāt mārgāt apakrāntā 	When she was thus addressed, the goddess in the form of a lion turned away from that path.
['SA_K14_visvantu-212']	Viśv tato mādrī 'nimittāny aprasannānīti matvā muhūrtaṃ cintayāmāsa /	tatas mādrī nimittāni a prasannāni iti matvā muhūrtam cintayāmāsa 	Then Madri, thinking that the omens were inauspicious, reflected for a moment.
['SA_K14_visvantu-213']	yathāyam antarikṣe rudanaśabdaḥ śrūyate /	yathā ayam antarikṣe rudana śabdaḥ śrūyate 	As this sound of weeping is heard in the sky,
