segmentnr	original	analyzed	translated
['SA_GK18_bharnatu-5086']	etāni ca gurūṇi syuḥ śeṣāṇi tu laghūnyatha /	etāni ca gurūṇi syuḥ śeṣāṇi tu laghūni atha 	these should be heavy, and the rest are then light.
['SA_GK18_bharnatu-5087']	pāde yatra kṛtau jñeyā nāmnā suvadanā tu sā // / //	pāde yatra kṛtau jñeyā nāmnā suvadanā tu sā 	Where this is done in a quarter, it should be known by the name Suvadanā.
['SA_GK18_bharnatu-5088']	mrau mnau ybhau lgau ca samyagyadi ca viracitāḥ pāde kramavaśād vicchedaḥ saptabhiḥ syātpunarapi ca yatiḥ saptākṣarakṛtā /	ca samyak yadi ca viracitāḥ pāde krama vaśāt vicchedaḥ saptabhiḥ syāt punar api ca yatiḥ sapta akṣara kṛtā 	If the syllables mra, mna, ybha, and lga are arranged properly in a quarter, there should be a break after seven syllables, and again a pause after seven syllables.
['SA_GK18_bharnatu-5089']	yadyeṣā saṃśritā syātkṛtimapi ca punaḥ śliṣṭākṣarapadā vidvadbhirvṛttajātau tata iha gaditā nāmnā suvadanā // / //	yadī eṣā saṃśritā syāt kṛtim api ca punar śliṣṭa akṣara padā vidvadbhiḥ vṛtta jātau tatas iha gaditā nāmnā suvadanā 	If this is adopted and the words are connected, it is called by the name Suvadanā in the class of meters by the learned.
['SA_GK18_bharnatu-5090', 'SA_GK18_bharnatu-5091']	yathā /🔽netre līlālasānte kamaladalanibhe bhrūcāpavinate raktoṣṭhaṃ pīnamadhyaṃ samasahitaghanāḥ snigdhāśca daśanāḥ /	yathā  netre līlā alasa ante kamala dala nibhe bhrū cāpa vinate rakta uṣṭham pīna madhyam sama sahita ghanāḥ snigdhāḥ ca daśanāḥ 	For example:🔽Your eyes are languid with play, resembling lotus petals, your eyebrows are bent like a bow, your lips are red, your waist is slender, and your teeth are dense, smooth, and ten in number.
['SA_GK18_bharnatu-5092']	karṇāvaṃsapralambau cibukamapi nataṃ ghoṇā surucirā vyaktaṃ tvaṃ martyaloke varatanu vihitāsyekā suvadanā // / //	karṇau aṃsa pralambau cibukam api natam ghoṇā su rucirā vyaktam tvam martya loke vara tanu vihitā asi ekā su vadanā 	Your ears hang down to your shoulders, your chin is also bent, and your nose is very beautiful. Clearly, you are the only one with a beautiful face created in the world of mortals, O excellent-bodied one.
['SA_GK18_bharnatu-5093']	catvāryādau tathā ṣaṣṭhaṃ saptamaṃ ca caturdaśam /	catvāri ādau tathā ṣaṣṭham saptamam ca caturdaśam 	The first four, then the sixth, the seventh, the fourteenth,
['SA_GK18_bharnatu-5094']	aṣṭādaśaṃ saptadaśaṃ tathā pañcadaśaṃ punaḥ // / //	aṣṭādaśam saptadaśam tathā pañcadaśam punar 	The eighteenth, the seventeenth, and again the fifteenth,
['SA_GK18_bharnatu-5095']	antyopāntye gurūṇyatra laghūnyanyāni sarvadā /	antya upāntye gurūṇi atra laghūni anyāni sarvadā 	The last and penultimate are heavy here, the others are always light.
['SA_GK18_bharnatu-5096']	ekaviṃśatike pāde sragdharā nāma sā yathā // / //	ekaviṃśatike pāde sragdharā nāma sā yathā 	In the twenty-first pada, that is known as the garland-bearer,
['SA_GK18_bharnatu-5097']	mrau mnau yau yaśca samyagyadi hi viracitāḥ syustrikāḥ pādayoge varṇaiḥ pūrvopadiṣṭairyatirapi ca punaḥ saptabhiḥ saptabhiḥ syāt /	samyak yadi hi viracitāḥ syuḥ trikāḥ pāda yoge varṇaiḥ pūrva upadiṣṭaiḥ yatiḥ api ca punar saptabhiḥ saptabhiḥ syāt 	If the triads are properly formed with the sounds taught earlier, and if there is also a pause after seven syllables each in the combination of padas,
['SA_GK18_bharnatu-5098']	vṛttaṃ samyagyadi syātprakṛtimanugataṃ tatvavidbhiḥ pradiṣṭaṃ vijñeyaṃ vṛttajātau kavijanadayitā sragdharā nāmatastu // / //	vṛttam samyak yadi syāt prakṛtim anugatam tatva vidbhiḥ pradiṣṭam vijñeyam vṛtta jātau kavi jana dayitā sragdharā nāmataḥ tu 	If the meter is correct and conforms to the original, it is designated by the knowers of truth as belonging to the class of meters, and is known by the name garland-bearer, which is beloved by poets.
['SA_GK18_bharnatu-5099']	yathā /	yathā 	For example:
['SA_GK18_bharnatu-5100']	cūtāśokāravindaiḥ kuravakatilakaiḥ karṇikāraiḥ śirīṣaiḥ punnāgaiḥ pārijātairvakulakuvalayaiḥ kiṃśukaiḥ sātimuktaiḥ /	cūta aśoka aravindaiḥ kuravaka tilakaiḥ karṇikāraiḥ śirīṣaiḥ punnāgaiḥ pārijātaiḥ vakula kuvalayaiḥ kiṃśukaiḥ sa atimuktaiḥ 	With mango, ashoka, jasmine, karavira, tilaka, karnikara, shirisha, punnaga, parijata, bakula, kumuda, kashmrya, and atimukta flowers,
['SA_GK18_bharnatu-5101']	etairnānāprakāraiḥ bahulasurabhibhirviprakīrṇaiśca taistair vāsantaiḥ puṣpavṛndairnaravara vasudhā sragdharevādya bhāti // / //	etaiḥ nānā prakāraiḥ bahula surabhibhiḥ viprakīrṇaiḥ ca taiḥ taiḥ vāsantaiḥ puṣpa vṛndaiḥ nara vara vasudhā sragdharā iva adya bhāti 	With these various kinds of abundant fragrant flowers scattered here and there, O best of men, the earth shines forth today like a garland-bearer.
['SA_GK18_bharnatu-5102', 'SA_GK18_bharnatu-5103']	caturthamādyaṃ ṣaṣṭhaṃ ca daśamaṃ dvādaśaṃ tathā /🔽ṣoḍaśāṣṭādaśe caiva naidhanaṃ ca gurūṇyatha // / //	caturtham ādyam ṣaṣṭham ca daśamam dvādaśam tathā  ṣoḍaśa aṣṭādaśe ca eva naidhanam ca gurūṇi atha 	sixteenth, eighteenth, and the final syllables are long,
['SA_GK18_bharnatu-5104']	dvāviṃśatyakṣare pāde śeṣāṇi ca laghūnyatha /	dvāviṃśati akṣare pāde śeṣāṇi ca laghūni atha 	and the rest in a pada of twenty-two syllables are short.
['SA_GK18_bharnatu-5105']	bhavanti yatra tajjñeyaṃ bhadrakaṃ nāmato yathā // / //	bhavanti yatra tat jñeyam bhadrakam nāmataḥ yathā 	Where this occurs, it should be known as the Bhadraka meter, as follows:
['SA_GK18_bharnatu-5106']	bhrau caraṇe yadā viniyatau trikau kramavaśādathātikṛtividhau nrau ca tataḥ paraṃ ca rucirāvanantarakṛtau nagāvapi punaḥ /	caraṇe yadā viniyatau trikau krama vaśāt atha atikṛti vidhau ca tatas param ca rucirau anantara kṛtau nagau api punar 	When the two syllables bha and ra are placed in the feet according to the rules of prosody, and then the two syllables na and ra are arranged in the following order, and the two syllables na and ga are also placed,
['SA_GK18_bharnatu-5107', 'SA_GK18_bharnatu-5108']	tacca daśāṣṭavarṇaracitā caturṣvapi tathā yatiśca satataṃ bhadrakavṛttameva khalu nāṭyayogakuśalairbudhairnigaditam // / //🔽utplutamekahastacaraṇaṃ dvitīyakararecitaṃ vaṃśamṛdaṅgavādyamadhuraṃ vicitrakaraṇānugaṃ bahuvidham /	tat ca daśa aṣṭa varṇa racitā caturṣu api tathā yatiḥ ca satatam bhadraka vṛttam eva khalu nāṭya yoga kuśalaiḥ budhaiḥ nigaditam  utplutam eka hasta caraṇam dvitīya kara recitam vaṃśa mṛdaṅga vādya madhuram vicitra karaṇa anugam bahuvidham 	and that is composed of ten and eight syllables in all four places, and the caesura is always present, that is indeed the Bhadraka meter, which has been described by the wise who are skilled in the art of drama.🔽Jumping with one hand and foot, with the second hand in a circular motion, accompanied by the sweet sounds of bamboo flutes and drums, following various movements, in many ways,
['SA_GK18_bharnatu-5109']	bhadrakametadadya subhage vidagdhagaticeṣṭitaiḥ sulalitair nṛtyasi vibhramākulapadaṃ viviktarasabhāvitaṃ śaśimukhi // / //	bhadrakam etat adya subhage vidagdha gati ceṣṭitaiḥ su lalitaiḥ nṛtyasi vibhrama ākula padam vivikta rasa bhāvitam śaśi mukhi 	this Bhadraka meter, O fortunate one, you are dancing today with your charming and graceful movements, with your feet agitated by intoxication, imbued with the sentiment of detachment, O moon-faced one.
['SA_GK18_bharnatu-5110']	antyamekonaviṃśaṃ ca saptamaṃ satrayodaśam /	antyam ekonaviṃśam ca saptamam sa trayodaśam 	The last, the nineteenth, the seventh, the thirteenth,
['SA_GK18_bharnatu-5111']	ekādaśaṃ saptadaśaṃ pañcamaṃ ca gurūṇyatha // / //	ekādaśam saptadaśam pañcamam ca gurūṇi atha 	The eleventh, the seventeenth, and the fifth are the long syllables.
['SA_GK18_bharnatu-5112']	śeṣāṇi ca laghūni syurvikṛtyāścaraṇe budhaiḥ /	śeṣāṇi ca laghūni syuḥ vikṛtyāḥ caraṇe budhaiḥ 	The rest should be short syllables in the Vikṛti meter, understood by the wise.
['SA_GK18_bharnatu-5113']	vṛttaṃ tadaśvalalitaṃ vijñeyaṃ nāmato yathā // / //	vṛttam tat aśvalalitam vijñeyam nāmataḥ yathā 	That meter should be known by the name Aśvalalita, as follows:
['SA_GK18_bharnatu-5114']	yadi ca nakāra ādiracitaḥ pade viracito 'nta eva lagau yadi ca nabhau tridhā ca nihitau krameṇa khalu madhyāvapi tathā /	yadi ca nakāraḥ ādi racitaḥ pade viracitaḥ ntaḥ eva lagau yadi ca nabhau tridhā ca nihitau krameṇa khalu madhyau api tathā 	If the syllable na is at the beginning, and if the syllables la and ga are arranged at the end, and if the syllables na and bha are placed in three places in order, and if the syllables na and bha are also in the middle,
['SA_GK18_bharnatu-5115', 'SA_GK18_bharnatu-5116']	yadi ca samāśritaṃ hi vikṛtiṃ yatiśca daśabhistathaikasahitais tata iha kīrtitaṃ munigaṇairviśuddhacaritaistadaśvalalitam // / //🔽vividhaturaṅganāgarathayodhasaṅkulamalaṃ balaṃ samuditaṃ śaraśataśaktikuntaparidhāsiyaṣṭivitataṃ bahupraharaṇam /	yadi ca samāśritam hi vikṛtim yatiḥ ca daśabhiḥ tathā eka sahitaiḥ tatas iha kīrtitam muni gaṇaiḥ viśuddha caritaiḥ tat aśvalalitam  vividha turaṅga nāga ratha yodha saṅkula malam balam samuditam śara śata śakti kunta paridhā asi yaṣṭi vitatam bahu praharaṇam 	If it is based on Vikṛti, and if the pause is made with ten syllables and one more, then that Aśvalalita is declared here by the sages of pure conduct.🔽The army, full of various horses, elephants, chariots and warriors, is assembled, adorned with hundreds of arrows, javelins, spears, swords and staffs, with many weapons.
['SA_GK18_bharnatu-5117']	ripuśatamuktaśastraravabhītaśaṅkitabhaṭaṃ bhayākuladiśaṃ kṛtamabhivīkṣya saṃyugamukhe samarpitaguṇaṃ tvayāśvalalitam // / //	ripu śata mukta śastra rava bhīta śaṅkita bhaṭam bhaya ākula diśam kṛtam abhivīkṣya saṃyuga mukhe samarpita guṇam tvayā aśva lalitam 	Seeing the directions agitated with fear, with soldiers frightened by the sound of weapons released by hundreds of enemies, you have presented the Aśvalalita meter at the forefront of the battle, with qualities offered.
['SA_GK18_bharnatu-5118']	ṣaḍādāvaṣṭamaṃ caiva hyekādaśacaturdaśe /	ṣaṣ ādau aṣṭamam ca eva hi ekādaśa caturdaśe 	The first, sixth, eighth, eleventh, fourteenth,
['SA_GK18_bharnatu-5119']	viṃśaṃ saptadaśaṃ caiva trayoviṃśaṃ tathaiva ca // / //	viṃśam saptadaśam ca eva trayoviṃśam tathā eva ca 	twentieth, seventeenth, and twenty-third,
['SA_GK18_bharnatu-5120']	etāni ca laghūni syuḥ śeṣāṇyatha gurūṇi ca /	etāni ca laghūni syuḥ śeṣāṇi atha gurūṇi ca 	these are light, the rest are heavy.
['SA_GK18_bharnatu-5121']	caturviṃśatike pāde meghamāleti sā yathā // / //	caturviṃśatike pāde megha mālā iti sā yathā 	In a twenty-four-foot verse, it is called the cloud-garland meter, as follows:
['SA_GK18_bharnatu-5122']	yadi khalu caraṇasthitau nau trikau kṛtikāravyāstathā rāḥ syuḥ kramāt /	yadi khalu caraṇa sthitau nau trikau kṛti kāravyāḥ tathā rāḥ syuḥ kramāt 	If in the arrangement of feet, the triads are made of long syllables, the short syllables would be in the same order.
['SA_GK18_bharnatu-5123', 'SA_GK18_bharnatu-5124']	bhavati yadi yatistathā saptabhiḥ saptabhistriṣvato 'nyā yatiḥ pañca vidyāttathā // / //🔽pavanabalasamāhṛtā tīvragambhīranādā balākāvalīmekhalā kṣitidharasadṛśoccarūpā mahānīladhūmāñjanābhāmbugarbhodbhavā /	bhavati yadi yatiḥ tathā saptabhiḥ saptabhiḥ triṣu atas nyāḥ yatiḥ pañca vidyāt tathā  pavana bala samāhṛtā tīvra gambhīra nādā balākā āvalī mekhalā kṣitidhara sadṛśa ucca rūpā mahā nīla dhūmāñjana ābha ambu garbha udbhavā 	If there is a caesura thus with seven syllables each, then the other caesura should be known to be of five syllables.🔽Brought by the force of the wind, with a fierce and deep sound, the row of cranes as a girdle, with a form as lofty as a mountain, like the blue smoke of a great collyrium, born from the womb of water,
['SA_GK18_bharnatu-5125', 'SA_GK18_bharnatu-5126', 'SA_GK18_bharnatu-5127']	surapatidhanurujjvalābaddhakakṣyā taḍiddyotasannāhapaṭṭījvalā gaganatalavisāriṇī prāvṛṣaṇyā dṛḍhaṃ meghamālādhikaṃ śobhate // / //🔽ādyaṃ caiva caturthaṃ ca pañcamaṃ ṣaṣṭhameva ca /🔽navamaṃ daśamaṃ caiva naidhanaṃ ca bhavedguru // / //	surapati dhanuḥ ujjvala ābaddha kakṣyā taḍit dyota sannāha paṭṭī jvalā gagana tala visāriṇī prāvṛṣaṇyā dṛḍham megha mālā adhikam śobhate 🔽ādyam ca eva caturtham ca pañcamam ṣaṣṭham eva ca 🔽navamam daśamam ca eva naidhanam ca bhavet guru 	shining like the bow of Indra, with a belt of lightning flashes, blazing with the armor of lightning, spreading in the sky, the cloud-garland shines more than enough in the rainy season.
['SA_GK18_bharnatu-5128']	laghūnyanyāni śeṣāṇi pāde syuḥ pañcaviṃśake /	laghūni anyāni śeṣāṇi pāde syuḥ pañcaviṃśake 	The other short syllables should be in the twenty-fifth pada.
['SA_GK18_bharnatu-5129']	vṛttajjñaiḥ sā tu vijñeyā krauñcapādīti nāmataḥ // / //	vṛtta jñaiḥ sā tu vijñeyā krauñcapādī iti nāmataḥ 	That is to be known by the knowers of circles as having the name of Kraunchapada.
['SA_GK18_bharnatu-5130']	bhmau yadi pāde sbhāvapi ceṣṭāvabhikṛtirapi ca hi yadi khalu vihitā nāśca samudrāḥ syurviniviṣṭā yadi ca khalu guru bhavati nidhanagatam /	yadi pāde ca iṣṭau abhikṛtiḥ api ca iṣṭau abhikṛtiḥ api ca hi yadi khalu vihitāḥ nāḥ ca samudrāḥ syuḥ viniviṣṭāḥ yadi ca khalu guru bhavati nidhana gatam 	If there are two short syllables in the pada, and if there is an i or u vowel, and if there is a visarga or a kṛti, and if the oceans are placed, and if there is a heavy syllable at the end,
['SA_GK18_bharnatu-5131']	pañcabhirādau chedamupetā punarapi yatiriha yadi khalu daśabhiḥ krauñcapadeyaṃ vṛttavidhāne suragaṇapitṛgaṇamunigaṇavihitā // / //	pañcabhiḥ ādau chedam upetā punar api yatiḥ iha yadi khalu daśabhiḥ krauñca padā iyam vṛtta vidhāne sura gaṇa pitṛ gaṇa muni gaṇa vihitā 	If there is a caesura after the first five syllables, and again here if there is a caesura after ten syllables, this is Kraunchapada, prescribed by the gods, ancestors and sages in the rules of meters.
['SA_GK18_bharnatu-5132']	yaḥ kila dākṣaṃ vidrutasomaṃ kratuvaramacamasamapagatakalaśaṃ pātitayūpaṃ kṣiptacaṣālaṃ vicayanamasamidhamapaśukacarukam /	yaḥ kila dākṣam vidruta somam kratu varam a camasam apagata kalaśam pātita yūpam kṣipta caṣālam vicayanam a samidham a paśuka carukam 	He who quickly made the excellent sacrifice of Daksha, which had escaped Soma, which was without a sacrificial ladle, which had lost its pot, which had fallen sacrificial post, which had thrown out the sacrificial ladle, which had no sacrificial grass or kindling wood, which had no animals or sacrificial cakes,
['SA_GK18_bharnatu-5133']	kārmukamuktenāśu cakāra vyapagatasuragaṇapitṛgaṇamiṣuṇā nityamasau te daityagaṇāriḥ pradahatu makhamiva ripugaṇamakhilam // / //	kārmuka muktena āśu cakāra vyapagata sura gaṇa pitṛ gaṇam iṣuṇā nityam asau te daitya gaṇa ariḥ pradahatu makham iva ripu gaṇam akhilam 	With an arrow quickly shot from his bow, may that enemy of the demons always burn down all your enemies like a sacrifice, with the hosts of gods and ancestors destroyed by his arrow.
['SA_GK18_bharnatu-5134']	yā kapilākṣī piṅgalakeśī kaliruciranudinamanunayakaṭhinā dīrghatarābhiḥ sthūlasirābhiḥ parivṛtavapuratiśayakuṭilagatiḥ /	yā kapila akṣī piṅgala keśī kali ruciḥ anudinam anunaya kaṭhinā dīrghatarābhiḥ sthūla sirābhiḥ parivṛta vapuḥ atiśaya kuṭila gatiḥ 	She who has tawny eyes, tawny hair, is daily difficult to please with quarrels, and has a body surrounded by long, thick veins, with an extremely crooked gait,
['SA_GK18_bharnatu-5135']	āyatajaṅghā nimnakapolā laghutarakucayugaparigatahṛdayā sā parihāryā krauñcapadā strī dhruvamiha niravadhisukhamabhilaṣatā // / //	āyata jaṅghā nimna kapolā laghutara kuca yuga parigata hṛdayā sā parihāryā krauñca padā strī dhruvam iha niravadhi sukham abhilaṣatā 	with long shanks, sunken cheeks, and a heart covered by a very light pair of breasts - that woman with the gait of a crane should be avoided by one who certainly desires boundless happiness here.
['SA_GK18_bharnatu-5136']	aṣṭāvādau gurūṇi syustathā caikonaviṃśakam /	aṣṭāv ādau gurūṇi syuḥ tathā ca ekonaviṃśakam 	The first eight should be heavy, and likewise the nineteenth,
['SA_GK18_bharnatu-5137']	ekaviṃśaṃ ca vijñeyaṃ caturviṃśaṃ sanaidhanam // / //	ekaviṃśam ca vijñeyam caturviṃśam sa naidhanam 	and the twenty-first should be known, and the twenty-fourth with the final syllable.
['SA_GK18_bharnatu-5138']	etāni guru saṃkhyāni śeṣāṇi ca laghūnyatha /	etāni guru saṃkhyāni śeṣāṇi ca laghūni atha 	These are the heavy ones, and the rest are light.
['SA_GK18_bharnatu-5139']	ṣaḍviṃśatyakṣare pāde tadbhujaṅgavijṛmbhitam // / //	ṣaḍviṃśati akṣare pāde tat bhujaṅga vijṛmbhitam 	In a foot of twenty-six syllables, that is Bhujangavijrmbhita.
['SA_GK18_bharnatu-5140']	yasyāṃ mau to nāḥ strau nityaṃ praticaraṇamatha	yasyām mau taḥ nāḥ strau nityam praticaraṇam atha 	In which the syllables Mau, To, Na, and Sra are always present in each quarter,
['SA_GK18_bharnatu-5141']	gaditakāstrikā hyanupūrvaśaḥ	gaditakāḥ trikāḥ hi anupūrvaśas 	The Gadis are said to be three, in order.
['SA_GK18_bharnatu-5142']	ṣaḍviṃśatyāmekonāyāṃ ca yadi hi	ṣaḍviṃśatyām eka ūnāyām ca yadi hi 	If there are twenty-five or twenty-four,
['SA_GK18_bharnatu-5143']	khalu yatirabhidhā caturbhirathāṣṭābhiḥ /	khalu yatiḥ abhidhā caturbhiḥ atha aṣṭābhiḥ 	Then the pause is indicated by four or eight syllables.
['SA_GK18_bharnatu-5144']	paścādantyau lgau saṃyojyau yadi bhavati	paścāt antyau l gau saṃyojyau yadi bhavati 	Then the last two syllables should be joined if it becomes
['SA_GK18_bharnatu-5145']	manujadayitāṃ samāśritamutkṛtiṃ	manuja dayitām samāśritam utkṛtim 	The meter known as Manujadayita, resorted to by men,
['SA_GK18_bharnatu-5146']	nāmnā vṛttaṃ loke khyātaṃ kavivadana	nāmnā vṛttam loke khyātam kavi vadana 	Is known in the world by the name of Kavivadanam
['SA_GK18_bharnatu-5147']	vikasanaparaṃ bhujaṅgavijṛmbhitam // / //	vikasana param bhujaṅga vijṛmbhitam 	The Bhujangavijrmbhita is the one that is intent on expanding.
['SA_GK18_bharnatu-5148', 'SA_GK18_bharnatu-5149', 'SA_GK18_bharnatu-5150']	yathā /🔽rūpopetāṃ devaiḥ sṛṣṭāṃ samadagaja🔽vilasitagatiṃ nirīkṣya tilottamāṃ	yathā  rūpa upetām devaiḥ sṛṣṭām sa mada gaja  vilasita gatim nirīkṣya tilottamām 	As follows.🔽Having seen Tilottama, created by the gods, endowed with beauty,🔽with the gait of an intoxicated elephant,
['SA_GK18_bharnatu-5151', 'SA_GK18_bharnatu-5152', 'SA_GK18_bharnatu-5153']	prādakṣiṇyātprāptāṃ draṣṭuṃ bahuvadana🔽macalanayanaṃ śiraḥ kṛtavān hariḥ /🔽dīrghaṃ niśvasyāntargūḍhaṃ stanavadana	prādakṣiṇyāt prāptām draṣṭum bahu vadana  śiraḥ kṛtavān hariḥ  dīrgham niśvasya antar gūḍham stana vadana 	Hari turned his many faces to the right to see her,🔽without moving his eyes, he bent down his head.🔽Sighing deeply, he saw within, the beautiful
['SA_GK18_bharnatu-5154']	jaghanarucirāṃ nirīkṣya tathā punaḥ	jaghana rucirām nirīkṣya tathā punar 	hips, breasts and face of Tilottama,
['SA_GK18_bharnatu-5155']	pṛṣṭhe nyastaṃ devendreṇa pravaramaṇi	pṛṣṭhe nyastam deva indreṇa pravara maṇi 	on his back Indra placed a golden bracelet
['SA_GK18_bharnatu-5156']	kanakavalayaṃ bhujaṅgavijṛmbhitam // / //	kanaka valayam bhujaṅga vijṛmbhitam 	set with excellent gems, the Bhujangavijrmbhita.
['SA_GK18_bharnatu-5157']	daṇḍakaṃ nāma vijñeyamutkṛteradhikataram /	daṇḍakam nāma vijñeyam utkṛteḥ adhikataram 	It should be known as the Dandaka, higher than the Utkrishta.
['SA_GK18_bharnatu-5158']	meghamālādikaṃ tatsyānnau cādau kāguhā trikāḥ // / //	meghamālā ādikam tat syāt nau ca ādau kāguhā trikāḥ 	It should have the form of Meghamala etc., with Nau and Ca at the beginning, and Ka, Gu and Ha in the middle.
['SA_GK18_bharnatu-5159', 'SA_GK18_bharnatu-5160', 'SA_GK18_bharnatu-5161']	yathā /🔽muditajanapadākulā sphītasasyākarā bhūtadhātrī bhavantaṃ samabhyarcati🔽dviradakaraviluptahintālatālīvanāstvāṃ namasyanti vindhyādayaḥ parvatāḥ /	yathā  mudita janapada ākulā sphīta sasya ākarā bhūta dhātrī bhavantam samabhyarcati  dvirada kara vilupta hintāla tālī vanāḥ tvām namasyanti vindhya ādayaḥ parvatāḥ 	As follows.🔽The earth, crowded with happy people, with abundant crops and mines, worships you,🔽the Vindhya and other mountains, with forests of palm trees uprooted by the trunks of elephants, bow to you.
['SA_GK18_bharnatu-5162']	sphuṭitakalaśāśuktinigīrṇamuktā phalairūrmihastairnamasyanti vaḥ sāgarāḥ	sphuṭita kalaśā śukti nigīrṇa muktā phalaiḥ ūrmi hastaiḥ namasyanti vaḥ sāgarāḥ 	The oceans, with their waves like hands, worship you with pearls swallowed by oysters in their open shells and fruits.
['SA_GK18_bharnatu-5163']	muditajalacarākulāḥ saṃprakīrṇamalāḥ kīrtayantīva kīrtiṃ mahānimnagāḥ // / //	mudita jalacara ākulāḥ saṃprakīrṇa malāḥ kīrtayanti iva kīrtim mahā nimnagāḥ 	The great rivers, crowded with joyful aquatic creatures and strewn with impurities, seem to proclaim the fame of the great ones.
['SA_GK18_bharnatu-5164']	etāni samavṛttāni mayoktāni dvijottamāḥ /	etāni sama vṛttāni mayā uktāni dvijottamāḥ 	These are the even meters that I have described, O best of Brahmins.
['SA_GK18_bharnatu-5165']	viṣamārdhasamānāṃ tu punarvakṣyāmi lakṣaṇam // / //	viṣama ardha samānām tu punar vakṣyāmi lakṣaṇam 	Now I will describe the characteristics of the uneven, half-even, and even meters.
['SA_GK18_bharnatu-5166']	yatra pādāstu viṣamā nānāvṛttasamudbhavāḥ /	yatra pādāḥ tu viṣamāḥ nānā vṛtta samudbhavāḥ 	Where the feet are uneven, arising from various meters,
['SA_GK18_bharnatu-5167']	grathitāḥ pādayogena tad vṛttaṃ viṣamaṃ smṛtam // / //	grathitāḥ pāda yogena tat vṛttam viṣamam smṛtam 	Bound together by the combination of feet, that meter is known as uneven.
['SA_GK18_bharnatu-5168']	dvau samaṃ dvau ca viṣamau vṛtte 'rdhaviṣame tathā /	dvau samam dvau ca viṣamau vṛtte rdha viṣame tathā 	In an uneven meter, two are even and two are uneven, and in a half-uneven meter,
['SA_GK18_bharnatu-5169']	sarvapādaiśca viṣamairvṛttaṃ viṣamamucyate // / //	sarva pādaiḥ ca viṣamaiḥ vṛttam viṣamam ucyate 	A meter is said to be uneven when all the feet are uneven.
['SA_GK18_bharnatu-5170']	hrasvādyamatha dīrghādyaṃ dīrghaṃ hrasvamathāpi vā /	hrasva ādyam atha dīrgha ādyam dīrgham hrasvam atha api vā 	First short, then long, or first long and then short,
['SA_GK18_bharnatu-5171']	yugmojaviṣamaiḥ pādaiḥ vṛttamardhasamaṃ bhavet // / //	yugma ūja viṣamaiḥ pādaiḥ vṛttam ardha samam bhavet 	A meter will be half-even with even and uneven feet.
['SA_GK18_bharnatu-5172']	pāde siddhe samaṃ siddhaṃ viṣamaṃ sārvapādikam /	pāde siddhe samam siddham viṣamam sārvapādikam 	When the foot is established, the even is established, the uneven is in all feet,
['SA_GK18_bharnatu-5173']	dvayorardhasamaṃ vidyādeṣa chedastu pādataḥ // / //	dvayoḥ ardha samam vidyāt eṣa chedaḥ tu pādataḥ 	One should know the half-even of two, this is the division by feet.
['SA_GK18_bharnatu-5174']	chedāstu ye mayā proktā samavṛttavikalpitaḥ /	chedāḥ tu ye mayā proktā sama vṛtta vikalpitaḥ 	The divisions that I have described are based on the even meters,
['SA_GK18_bharnatu-5175']	trikairviṣamavṛttānāṃ saṃpravakṣyāmi lakṣaṇam // / //	trikaiḥ viṣama vṛttānām saṃpravakṣyāmi lakṣaṇam 	I will now describe the characteristics of the uneven meters by triads.
['SA_GK18_bharnatu-5176']	naidhane 'nyatarasyāṃ vai prathame pāda iṣyate /	naidhane nyatarasyām vai prathamaḥ pādaḥ iṣyate 	In the Nīdhaṇa meter, it is desired that in the first foot, in one of the two,
['SA_GK18_bharnatu-5177']	dvitīye caraṇe ca syādityanuṣṭup samāsataḥ // / //	dvitīye caraṇe ca syāt iti anuṣṭubh samāsatas 	and in the second quarter, it should be so. Thus, in brief, it is Anuṣṭup.
['SA_GK18_bharnatu-5178']	sau gau tu prathame pāde srau lgau cāpi dvitīyake /	sau gau tu prathame pāde srau l gau ca api dvitīyake 	In the first foot, there is Sau Gau, and in the second also Sau Lg Gau.
['SA_GK18_bharnatu-5179']	yugme 'rdhaviṣame pāde jñeyā pathyā tu sā trikaiḥ // / //	yugme ṛdha viṣame pāde jñeyā pathyā tu sā trikaiḥ 	In the even and odd feet, it should be known as Pathyā, with three Trika syllables.
['SA_GK18_bharnatu-5180']	priyadaivatamitrāsi priyasaṃbandhibāndhavā /	priya daivata mitrā asi priya saṃbandhi bāndhavā 	You are dear to the gods, a friend, and have dear relatives.
['SA_GK18_bharnatu-5181']	priyadānaratā pathyā dayite tvaṃ priyāsi me // / //	priya dāna ratā pathyā dayite tvam priyā asi me 	O Pathyā, you are engaged in giving what is dear, you are my beloved and dear one.
['SA_GK18_bharnatu-5182']	mrau gau tu prathame pāde ysau lgau ca dvitīyake /	m rau gau tu prathame pāde y sau l gau ca dvitīyake 	In the first foot, there is Mrau Gau, and in the second, Ysau Lg Gau.
['SA_GK18_bharnatu-5183']	pāde bhau lgau tṛtīye ca caturthe tu tasau lagau // / //	pāde bhau lgau tṛtīye ca caturthe tu ta sau la gau 	In the third foot, there is Bhau Lg Gau, and in the fourth, Tasau Lg Gau.
['SA_GK18_bharnatu-5184']	naivācāro na te mitraṃ na saṃbandhiguṇapriyā /	na eva ācāraḥ na te mitram na saṃbandhi guṇa priyā 	You have no good conduct, no friend, and are not dear to relatives and qualities.
