segmentnr	original	analyzed	translated
['SA_T04_sanss16u-123']	satvakṣobhacetobhir na dūrībhavati /	satva kṣobha cetobhiḥ na dūrībhavati 	He is not distant due to the agitated minds of beings.
['SA_T04_sanss16u-124']	satvavinaṣṭasaṃtatyā bodhisaṃnāhaṃ na viṣkambhayati /	satva vinaṣṭa saṃtatyā bodhisaṃnāham na viṣkambhayati 	He does not abandon the armor of enlightenment due to the continuity of destruction of beings.
['SA_T04_sanss16u-125']	sarvajagatparitrāṇapraṇidhānasya satvakalikaluṣair na sraṃsanāṃ karoti yāvad bālaja	sarva jagat paritrāṇa praṇidhānasya satva kali kaluṣaiḥ na sraṃsanām karoti yāvat bāla ja 	He does not cause the slipping away of the vow to protect all beings due to the quarrels and defilements of beings, up to the childish and ignorant.
['SA_T04_sanss16u-126', 'SA_T04_sanss16u-127']	Bendall ed 🔽nasamavadhānena /	bendall e t  na samavadhānena 	Bendall ed.🔽without meeting.
['SA_T04_sanss16u-128']	na nirvidyate parasatvadoṣaiś ca /	na nirvidyate para sattva doṣaiḥ ca 	He does not become disgusted with the faults of other beings.
['SA_T04_sanss16u-129']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss16u-130']	anāvaraṇa	anāvaraṇa 	unobstructed
['SA_T04_sanss16u-131']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-132']	maṇḍalam etad udayati /	maṇḍalam etat udayati 	This is the rising mandala,
['SA_T04_sanss16u-133']	yad uta sarvajagadviśuddhivinayāya /	yat uta sarva jagat viśuddhi vinayāya 	namely for the purification and discipline of the entire world.
['SA_T04_sanss16u-134']	pe //	pe 	And so on.
['SA_T04_sanss16u-135']	yaś ca teṣāṃ sarvasatvānāṃ duṣkhaskandho vividhaṃ cvaraṇīyaṃ karma samutthitaṃ yena te āvaraṇīyena karmaṇā buddhān na paśyanti /	yaḥ ca teṣām sarva satvānām duṣkha skandhaḥ vividham cvaraṇīyam karma samutthitam yena te āvaraṇīyena karmaṇā buddhān na paśyanti 	And whatever mass of suffering and various karmic obscurations of those sentient beings has arisen, by which they do not see the Buddhas,
['SA_T04_sanss16u-136']	dharmaṃ na śṛṇvanti /	dharmam na śṛṇvanti 	do not hear the Dharma,
['SA_T04_sanss16u-137']	saṃghaṃ na jānanti /	saṃgham na jānanti 	and do not know the Saṅgha,
['SA_T04_sanss16u-138']	tad ahaṃ teṣāṃ trividham āvaraṇīyaṃ karmpacitaṃ duṣkhaskandhena svakena śarīreṇpādadāmi tāsu tāsu narakpapattiṣv apāyabhūmiṣu saṃvāseṣu	tat aham teṣām trividham āvaraṇīyam karmpa citam duṣkha skandhena svakena śarīreṇpā ādadāmi tāsu tāsu narakpapattiṣu apāya bhūmiṣu saṃvāseṣu 	I give up my own body as a substitute for that threefold karmic obscuration and mass of suffering in those rebirths in the hells, in the realms of misfortune.
['SA_T04_sanss16u-139']	te ca sarvasatvās tataś cyavantāṃ /	te ca sarva satvāḥ tatas cyavantām 	May all those sentient beings fall from there.
['SA_T04_sanss16u-140']	ahaṃ ca duṣkhpādānam upādadāmi vyavasyāmy utsahe /	aham ca duṣkhpādānam upādadāmi vyavasyāmi utsahe 	And I take up the burden of suffering, I am determined, I am enthusiastic.
['SA_T04_sanss16u-141']	na nivarte na palāyāmi nttrasyāmi na saṃtrasyāmi na bibhemi na pratyudāvarte na viṣīdāmi /	na nivarte na palāyāmi nttrasyāmi na saṃtrasyāmi na bibhemi na pratyudāvarte na viṣīdāmi 	I do not turn back, I do not flee, I am not afraid, I am not terrified, I am not frightened, I do not turn away, I do not despair.
['SA_T04_sanss16u-142']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss16u-143']	avaśyaṃ nirvāhayitavyo mayā sarvasatvānāṃ bhāro /	avaśyam nirvāhayitavyaḥ mayā sarva satvānām bhāraḥ 	I must necessarily bear the burden of all sentient beings.
['SA_T04_sanss16u-144', 'SA_T04_sanss16u-145', 'SA_T04_sanss16u-146']	niṣa mama kāmakāraḥ /🔽sarvasatvttāraṇapraṇidhānaṃ mama /🔽mayā sarvasatvāḥ parimocayitavyā /	niṣa mama kāmakāraḥ  sarva satva tāraṇa praṇidhānam mama  mayā sarva satvāḥ parimocayitavyāḥ 	I do not act out of desire.🔽My vow is to liberate all sentient beings.🔽I must liberate all sentient beings.
['SA_T04_sanss16u-147']	mayā sarvajagat samuttārayitavyaṃ /	mayā sarva jagat samuttārayitavyam 	I must deliver the entire world.
['SA_T04_sanss16u-148']	jātikāntārāj jarākāntārād vyādhikāntārāc cyutyupapatikāntārāt sarvpattikāntārāt	jāti kāntārāt jarā kāntārāt vyādhi kāntārāt cyuti upapati kāntārāt sarvpatti kāntārāt 	from the wilderness of birth, the wilderness of old age, the wilderness of sickness, the wilderness of death, the wilderness of all suffering,
['SA_T04_sanss16u-149']	sarvpāyakāntārāt sarvasaṃsārakāntārāt sarvadṛṣṭigahanakāntārāt kuśaladharmapraṇāśakāntārād	sarva pāya kāntārāt sarva saṃsāra kāntārāt sarva dṛṣṭi gahana kāntārāt kuśala dharma praṇāśa kāntārāt 	the wilderness of all misfortune, the wilderness of all saṃsāra, the wilderness of all views, the wilderness of the loss of wholesome dharmas,
['SA_T04_sanss16u-150']	ajñānasamutthitakāntārāt tad ete mayā sarvasatvāḥ sarvakāntārebhyaḥ parimocayitavyāḥ /	ajñāna samutthita kāntārāt tat ete mayā sarva satvāḥ sarva kāntārebhyaḥ parimocayitavyāḥ 	the wilderness arisen from ignorance. I must liberate all these beings from all wildernesses.
['SA_T04_sanss16u-151']	tṛṣṇājālasaktvidyānivaraṇvṛtā bhavatṛṣṇāsaṃprayuktāḥ praṇāśaparyavasānā duṣkhapañjaraprakṣiptāś cārakasaṃniśritā /	tṛṣṇā jāla saktu idyā nivaraṇvṛtāḥ bhava tṛṣṇā saṃprayuktāḥ praṇāśa paryavasānāḥ duṣkha pañjara prakṣiptāḥ cāraka saṃniśritāḥ 	They are attached to the net of craving, covered by the obscurations of ignorance, associated with the craving for existence, doomed to destruction, thrown into the cage of suffering, and cling to the prison.
['SA_T04_sanss16u-152']	abudhāḥ pratijñāviruddhāḥ saṃśayabhūtāḥ sadā vimatayo 'kṣemadarśinaḥ /	abudhāḥ pratijñā viruddhāḥ saṃśaya bhūtāḥ sadā kṣema darśinaḥ 	They are ignorant, contradicting their vows, full of doubt, always disagreeing, seeing what is not safe.
['SA_T04_sanss16u-153']	aniḥśaraṇakuśalā bhavrṇave āvartamaṇḍalikacaraṇāḥ /	a niḥśaraṇa kuśalāḥ bha vrṇave āvarta maṇḍalika caraṇāḥ 	They are not skilled in finding refuge, going around in the cycle of existence, wandering in the cycle of rebirth.
['SA_T04_sanss16u-154']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss16u-155']	sarvasatvānām anuttarajñānarājyapratiṣṭhāpanrtham ahaṃ carāmi /	sarva satvānām anuttara jñāna rājya pratiṣṭhāpa nrtham aham carāmi 	I practice in order to establish all beings in the unsurpassed royal sovereignty of knowledge.
['SA_T04_sanss16u-156']	nhaṃ kevalam ātmaparimocanbhiyuktaḥ /	kevalam 	I am not just occupied with liberating myself alone.
['SA_T04_sanss16u-157']	sarvasatvā hy ete mayā sarvajñatācittaplavena saṃsāradurgād dhartavyā /	sarva satvāḥ hi ete mayā sarvajña tā citta plavena saṃsāra durgāt dhartavyā 	All these beings must be lifted out of the abyss of saṃsāra by me with the raft of the mind of omniscience.
['SA_T04_sanss16u-158']	mahāprapātād abhyutkṣeptavyāḥ /	mahā prapātāt abhyutkṣeptavyāḥ 	They must be pulled out of the great abyss.
['SA_T04_sanss16u-159']	sarvpadravebhyaḥ parimocayitavyāḥ /	sarva adravebhyaḥ parimocayitavyāḥ 	They should be liberated from all suffering.
['SA_T04_sanss16u-160']	saṃsārasrotasaḥ pratārayitavytmanā mayā sarvasatvadu	saṃsāra srotasaḥ mayā sarva satva du 	I should liberate all sentient beings from the river of cyclic existence.
['SA_T04_sanss16u-161']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-162']	ṣkhaskandho 'dhyavasitaḥ /	ṣkha skandhaḥ dhi avasitaḥ 	I have undertaken the burden.
['SA_T04_sanss16u-163']	yāvad utsahe 'haṃ sarvpāyeṣu sarvalokadhātuparyāpanneṣu sarvaduṣkhavāsam anubhavitum /	yāvat utsahe ham sarvpāyeṣu sarva lokadhātu paryāpanneṣu sarva duṣkha vāsam anubhavitum 	I am able to experience all the painful states in all the hells that exist in all the world-realms.
['SA_T04_sanss16u-164']	na ca mayā sarvasatvāḥ kuśala	na ca mayā sarva satvāḥ kuśala 	And I should not deprive all sentient beings of
['SA_T04_sanss16u-165']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss16u-166']	mūlair vañcitavyāḥ /	mūlaiḥ vañcitavyāḥ 	the roots of virtue.
['SA_T04_sanss16u-167']	vyavasyāmy aham ekikasminn apāye 'parntakoṭīgatān kalpān saṃvasayituṃ /	vyavasyāmi aham ekikasmin apāye parnta koṭī gatān kalpān saṃvasayitum 	I resolve to live alone in each of the hells for as many eons as there are grains of sand in the Ganges.
['SA_T04_sanss16u-168']	yathā cikpāye tathā sarvpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	yathā cikpāye tathā sarvpāya niravaśeṣa sarva lokadhātu paryāpanneṣu sarva satva parimocana nidānam 	And as in the hells, so in all the painful states without exception that exist in all the world-realms, for the sake of liberating all sentient beings.
['SA_T04_sanss16u-169']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss16u-170']	varaṃ khalu punar aham eko duṣkhitaḥ syāṃ na cme sarvasatvāḥ apāyabhūmiprapatitāḥ /	varam khalu punar aham ekaḥ duṣkhitaḥ syām na cme sarva satvāḥ apāya bhūmi prapatitāḥ 	It is better for me alone to be in pain, than for all sentient beings to fall into the lower realms.
['SA_T04_sanss16u-171']	mayā tatrtmā bandhako dātavyaḥ /	mayā bandhakaḥ dātavyaḥ 	I should give myself as a hostage there.
['SA_T04_sanss16u-172']	sarvajagac ca niḥkretavyaṃ narakatiryagyoniyamalokakāntārād ahaṃ ca sarvasatvānām arthāya sarvaduṣkhavedanāskandham anena svakena śarīreṇnubhaveyam	sarva jagat ca niḥkretavyam naraka tiryagyoni yama loka kāntārāt aham ca sarva satvānām arthāya sarva duṣkha vedanā skandham anena svakena śarīreṇa ubhaveyam 	I should redeem the whole world from the hells, animal wombs, and the world of Yama. I should experience with my own body all the aggregates of suffering for the sake of all sentient beings.
['SA_T04_sanss16u-173']	sarvasatvanidānam ahaṃ ca sarvasatvānāṃ prātibhāvyam utsahe satyavādī pratyayito 'visaṃvādakaḥ /	sarva satva nidānam aham ca sarva satvānām prātibhāvyam utsahe satya vādī pratyayitaḥ visaṃvādakaḥ 	I am able to be a guarantor for all sentient beings, speaking the truth, trustworthy, not deceptive.
['SA_T04_sanss16u-174']	na ca mayā sarvasatvāḥ parityaktāḥ /	na ca mayā sarva satvāḥ parityaktāḥ 	I have not abandoned all sentient beings.
['SA_T04_sanss16u-175']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss16u-176']	sarvasatvrambaṇo mama sarvajñatācitttpādtpanno yad uta sarvajagatparimocanāya /	sarva satvrambaṇaḥ mama yat uta sarva jagat parimocanāya 	I have generated the mind of complete knowing for the sake of all sentient beings, in order to liberate the whole world.
['SA_T04_sanss16u-177']	na chaṃ ratikāmataynuttarāyāṃ samyaksaṃbodhau saṃprasthito npi pañcakāmaguṇaratyanubhavanāya npi kāmaviṣayaniṣevaṇāya /	na cham pañca kāmaguṇa rati anubhavanāya kāma viṣaya niṣevaṇāya 	I have set out for supreme perfect enlightenment, not for the sake of enjoying the pleasures of the five senses, not for the sake of indulging in the objects of desire.
['SA_T04_sanss16u-178']	na cham anyonyakāmadhātuparyāpannarativyūhasamudānayanāya carāmi bodhisatvacaryāṃ /	na cham anyonya kāmadhātu paryāpanna rati vyūha samudānayanāya carāmi bodhisatva caryām 	I do not practice the bodhisattva conduct in order to create an array of pleasures belonging to the desire realm.
['SA_T04_sanss16u-179']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss16u-180']	aratayo hy eṣā sarvalokaratayaḥ /	aratayaḥ hi eṣā sarva loka ratayaḥ 	Because all worldly pleasures are not pleasurable.
['SA_T04_sanss16u-181']	māraviṣayiṣa yad uta kāmaviṣayaniṣevaṇaṃ /	yat uta kāma viṣaya niṣevaṇam 	Indulging in the objects of desire is the domain of Māra.
['SA_T04_sanss16u-182']	durbuddhisevito hy eṣa mārgaḥ /	durbuddhi sevitaḥ hi eṣa mārgaḥ 	For this path is frequented by the unwise.
['SA_T04_sanss16u-183']	sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /	sarva buddhi vivarṇitaḥ hi ayam upadeśaḥ yat uta kāma niṣevaṇam 	This teaching is despised by all the wise, namely, the enjoyment of sensual pleasures.
['SA_T04_sanss16u-184']	ataś ciṣa sarvaduṣkhaskandhasytpādiva niṣevaṇaṃ ativa ca narakatiryagyoniyamalokānām u	atas niṣevaṇam ca naraka tiryagyoni yama lokānām 	Therefore, the enjoyment of sensual pleasures is the root of the entire mass of suffering, and it is the cause of rebirth in the hells, animal wombs, and the realm of hungry ghosts.
['SA_T04_sanss16u-185']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-186']	tpādaḥ /	tpādaḥ 	is the root.
['SA_T04_sanss16u-187']	kalahabhaṇḍanavivādakṣobhāś ca satvānām ativa prādurbhavanti /	kalaha bhaṇḍana vivāda kṣobhāḥ ca satvānām prādurbhavanti 	And quarrels, disputes, and conflicts among beings occur excessively.
['SA_T04_sanss16u-188']	ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānāṃ bhagavatāṃ sakāśād dūrībhavanti /	ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānām bhagavatām sakāśāt dūrībhavanti 	And these beings, while enjoying sensual pleasures, become estranged from the Buddhas, the Blessed Ones.
['SA_T04_sanss16u-189']	svargpapatter apy ete kāmntarāyāya saṃvartante /	svarga papatteḥ api ete kām ntarāyāya saṃvartante 	Even for attaining heaven, these sensual pleasures become an obstacle.
['SA_T04_sanss16u-190']	kiṃ punar anuttarasya jñānarājasya sarvasatvayogakṣemasya /	kim punar anuttarasya jñāna rājasya sarva satva yogakṣemasya 	How much more so for the unsurpassed knowledge-king, which is the safety and security for all beings.
['SA_T04_sanss16u-191']	so 'ham evam apramāṇadoṣān kāmānāṃ paśyan parīttān ādīptāṃs tasmād aham etan nidānam acaraṇatāyāṃ pratipatsye //	saḥ ham evam a pramāṇa doṣān kāmānām paśyan parīttān ādīptān tasmāt aham etat nidānam a caraṇa tāyām pratipatsye 	Seeing the immeasurable faults of sensual pleasures in this way, I will practice non-enjoyment of sensual pleasures for this reason.
['SA_T04_sanss16u-192']	pe //tathā tathiva mayā kuśalamūlaṃ pariṇāmayitavyaṃ yathā yathiva sarvasatvtyantasukham aveditasukhaṃ yāvat sarvajñatāsukhaṃ pratilabheran	tathā tathiva mayā kuśala mūlam pariṇāmayitavyam yathā sarva satvtyanta sukham a vedita sukham yāvat sarvajña tā sukham pratilabheran 	... Thus, I should dedicate my roots of virtue in such a way that all beings may attain the happiness of complete bliss, up to the happiness of omniscience.🔽...
['SA_T04_sanss16u-193']	mayā sārathinā mayā pariṇāyakena maylkādhāriṇā mayā kṣemagatidarśakena	mayā sārathinā mayā pariṇāyakena mayā kṣema gati darśakena 	I am the charioteer, I am the guide, I am the supporter, I am the one who shows the way to safety,
['SA_T04_sanss16u-194']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss16u-195']	mayā kṣaṇagatipratilabdhena maypāyajñena mayrthaviduṣā mayā saṃsārasāgare sarvajñajñānayānapātramahādeśasthitena mayā pariṇāmanakuśalena 	mayā kṣaṇa gati pratilabdhena maypāya jñena mayrtha viduṣā mayā saṃsāra sāgare sarvajña jñāna yānapātra mahā deśa sthitena mayā pariṇāmana kuśalena 	I have attained the state of the moment, I am skilled in the knowledge of means, I am wise in the knowledge of truth, I am the great captain who has set out in the ship of omniscient knowledge in the ocean of saṃsāra, I am skilled in transformation,
['SA_T04_sanss16u-196']	mayā pāradarśakena //	mayā pāra darśakena 	I am the one who shows the other shore.
['SA_T04_sanss16u-197']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss16u-198']	na khalu punar asmiṃś cāturmahādvīpake lokadhātau yāvantaḥ satvās tāvantiva sūrydāgacchanti cāturdvīpakalokadhātvavabhāsanāya /	na khalu punar asmin cāturmahādvīpake lokadhātau yāvantaḥ satvāḥ cāturdvīpaka lokadhātu avabhāsanāya 	Moreover, in this world system of four continents, not that many suns come to illuminate the world system of four continents as there are beings.
['SA_T04_sanss16u-199']	atha ca punar ekiviṣāṃ sūrydāgacchati catu	atha ca punar ekiviṣām sūryā āgacchati catu 	And yet, a single sun comes to illuminate the four continents.
['SA_T04_sanss16u-200', 'SA_T04_sanss16u-201']	Cambridge MS 🔽rdvīpvabhāsanāya /	cambridge ms  r dvī pu abhāsanāya 	Cambridge Ms.
['SA_T04_sanss16u-202']	na ca teṣāṃ satvānāṃ caturdvīppapannānāṃ svakasvakaiḥ śarīrair avabhāsaḥ prādurbhavati /	na ca teṣām satvānām catur dvīppa pannānām svaka svakaiḥ śarīraiḥ avabhāsaḥ prādurbhavati 	And it is not the case that those beings born in the four continents have their own individual bodies that appear to be illuminated.
['SA_T04_sanss16u-203']	yena te divasasaṃkhyāṃ jānīyuḥ /	yena te divasa saṃkhyām jānīyuḥ 	By which they would know the number of days,
['SA_T04_sanss16u-204']	svakāryaṃ vā pariprāpayeyuḥ /	sva kāryam vā pariprāpayeyuḥ 	or accomplish their own purpose,
['SA_T04_sanss16u-205']	sasyāni vā paripācayeyuḥ /	sasyāni vā paripācayeyuḥ 	or ripen their crops,
['SA_T04_sanss16u-206']	ahar ahar vdyānanagareṣu ratikrīḍāparibhogam anubhaveyuḥ /	ahar ahar vdyāna nagareṣu rati krīḍā paribhogam anubhaveyuḥ 	or experience pleasure, play, and enjoyment in the cities day by day,
['SA_T04_sanss16u-207']	diśo vā paśyeyuḥ /	diśaḥ vā paśyeyuḥ 	or see the directions.
['SA_T04_sanss16u-208']	gamangamanaṃ vā grāmanagaranigamarāṣṭrarājadhānīṣu kuryuḥ /	gaman gamanam vā grāma nagara nigama rāṣṭra rājadhānīṣu kuryuḥ 	They would go to villages, towns, cities, countries, and capitals.
['SA_T04_sanss16u-209']	vyavahārakāryeṣu prayujyeran /pe /	vyavahāra kāryeṣu prayujyeran 	They would be employed in legal matters.
['SA_T04_sanss16u-210']	atha ca punaḥ sūryasya devaputrasydayatikasya sūryamaṇḍalasydvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	atha ca punar sūryasya devaputrasya dayatikasya sūrya maṇḍalasya dvitīyasya cāturdvīpake lokadhātau sarva satvānām avabhāsaḥ prādurbhavati 	And then, for the god Sūrya, the son of Dyutimat, the light of the sun appears in the second four-continent world system for all beings.
['SA_T04_sanss16u-211']	evam eva bodhisatvasya mahāsatvasya kuśalamūlāny upārpayamānasya kuśalamūlaṃ pariṇāmayamānasyivaṃ cittam utpadyate /	evam eva bodhisatvasya mahāsatvasya kuśala mūlāni upārpayamānasya kuśala mūlam cittam utpadyate 	In the same way, when the bodhisattva mahāsattva is accumulating wholesome roots and dedicating wholesome roots, this thought arises:
['SA_T04_sanss16u-212']	niteṣāṃ satvānāṃ tat kuśalamūlaṃ vidyate yena te ātmānaṃ paritrāyeran /	niteṣām satvānām tat kuśala mūlam vidyate yena te ātmānam paritrāyeran 	Those beings do not have those wholesome roots by which they could save themselves.
['SA_T04_sanss16u-213']	kaḥ punar vādaḥ param /	kaḥ punar vādaḥ param 	How much less so others!🔽But I, for the sake of all beings, accumulate wholesome roots and dedicate wholesome roots,🔽namely for the liberation of all beings,🔽for the illumination of all beings, for the knowledge of all beings, for the guidance of all beings,🔽for the purification of all beings,
['SA_T04_sanss16u-214']	ahaṃ punaḥ sarvasatvānāṃ kṛtaśaḥ kuśalamūlāni samudānayāmi kuśalamūlaṃ pariṇāmayāmi /	aham punar sarva satvānām kṛtaśas kuśala mūlāni samudānayāmi kuśala mūlam pariṇāmayāmi 	for the attainment of all beings,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,
['SA_T04_sanss16u-215']	yad uta sarvasatvamocanāya /	yat uta sarva satva mocanāya 	for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,🔽for the destruction of all beings' afflictions,
['SA_T04_sanss16u-216']	sarvasatvānām avabhāsanāya sarvasatvānāṃ jñāpanāya saravsatvānām avatāraṇāya sarvasatvānāṃ	sarva satvānām avabhāsanāya sarva satvānām jñāpanāya sarva satvānām avatāraṇāya sarva satvānām 	for the destruction of all beings' afflictions,🔽for the destruction of
['SA_T04_sanss16u-217']	parigrahaṇāya sarvasatvānāṃ pariniṣpādanāya sarvasatvānāṃ prasādanāya sarvasatvānāṃ	parigrahaṇāya sarva satvānām pariniṣpādanāya sarva satvānām prasādanāya sarva satvānām 	For the protection of all sentient beings, for the accomplishment of all sentient beings, for the delight of all sentient beings,
['SA_T04_sanss16u-218']	prahlādanāya sarvasatvānāṃ saṃśayacchedanāydityamaṇḍalakalpair asmābhir bhavitavyaṃ /	prahlādanāya sarva satvānām saṃśaya chedanāya āditya maṇḍala kalpaiḥ asmābhiḥ bhavitavyam 	for the satisfaction of all sentient beings, for the cutting of the bonds of all sentient beings, we should have the thought of the circle.
['SA_T04_sanss16u-219', 'SA_T04_sanss16u-220', 'SA_T04_sanss16u-221']	na paraḥ pratikāṅkṣitavyaḥ /🔽na parasyvakāśam utpādya satveṣu saṃnāhtsraṣṭavyaḥ /🔽na ca sarvasatvānām antikāt sarvasatvatrāṇavyavaśāyo	na paraḥ pratikāṅkṣitavyaḥ  na utpādya satveṣu  na ca sarva satvānām antikāt sarva satva trāṇa vyavaśāyaḥ 	We should not expect anything from others.🔽Having created an opportunity for others, we should not put on the armor for sentient beings.
['SA_T04_sanss16u-222', 'SA_T04_sanss16u-223']	Bendall ed 🔽nivartayitavyaḥ /	bendall e t  nivartayitavyaḥ 	And we should not turn back from the resolve to protect all sentient beings.
['SA_T04_sanss16u-224', 'SA_T04_sanss16u-225']	na pariṇāmanāyāḥ sarvaduṣkhahatyā vinivartitavyaṃ /🔽na parīttāni kuśalamūlāni parigrahītavyāni /	na pariṇāmanāyāḥ sarva duṣkha hatyā vinivartitavyam  na parīttāni kuśala mūlāni parigrahītavyāni 	We should not turn back from the killing of all suffering.🔽We should not take up small wholesome actions.🔽We should not be satisfied with a small dedication.
['SA_T04_sanss16u-226']	na parīttayā pariṇāmanayā tuṣṭir mantavyty ādi //	na parīttayā pariṇāmanayā tuṣṭiḥ mantavyā iti ādi 	And so on.
['SA_T04_sanss16u-227', 'SA_T04_sanss16u-228', 'SA_T04_sanss16u-229']	ārykṣayamatisūtre 'py āha /🔽sa na kalpagaṇanayā bodhiṃ paryeṣate /🔽iyataḥ kalpān saṃnatsyāmi /	ārya kṣayamati sūtre pi āha  sa na kalpa gaṇanayā bodhim paryeṣate  iyataḥ kalpān saṃnatsyāmi 	In the noble Akṣayamatisūtra it is also said:🔽He does not seek Awakening by counting aeons, thinking, 'For so many aeons I will put on the armor,
['SA_T04_sanss16u-230']	iyataḥ kalpān saṃnatsyāmti /	iyataḥ kalpān saṃnatsyāmti 	for so many aeons I will put on the armor.'
['SA_T04_sanss16u-231']	api tu khalv acintyam eva saṃnāhaṃ saṃnahyati /	api tu khalu a cintyam eva saṃnāham saṃnahyati 	But rather, having put on the inconceivable armor itself,
['SA_T04_sanss16u-232']	yāvatī pūrvākoṭiḥ saṃsārasya yady etāvad ekaṃ rātriṃdivaṃ bhavet /	yāvatī pūrvā koṭiḥ saṃsārasya yadi etāvat ekam rātriṃdivam bhavet 	As many aeons as there are in the past limit of cyclic existence, if that were to be one day and night,
['SA_T04_sanss16u-233']	evaṃrūpai rātriṃdivaiḥ pañcadaśadaivasikena pakṣeṇa triṃśaddaivasikena māsena dvādaśamāsikena	evaṃrūpaiḥ rātriṃdivaiḥ pañcadaśa daivasikena pakṣeṇa triṃśat daivasikena māsena dvādaśa māsikena 	with such days and nights, fifteen days and nights making a month, twelve months making a year,
['SA_T04_sanss16u-234']	saṃvatsareṇnayā varṣagaṇanayā yāvad varṣaśatasahasreṇikaṃ bodhicittam utpādayeyam	saṃvatsareṇnayā varṣa gaṇanayā yāvat varṣa śata sahasreṇikam bodhi cittam utpādayeyam 	with such years, a thousand years being a lifetime, and with such a lifetime, a hundred thousand years being the period of time, I would arouse the Awakening Mind.
['SA_T04_sanss16u-235']	ekaṃ ca tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyeyaṃ /	ekam ca tathāgatam arhantam samyaksaṃbuddham paśyeyam 	And I would see one Tathāgata, Arhat, Perfectly Awakened One.
['SA_T04_sanss16u-236']	anena praveśennayā gaṇanayā gaṅgānadīvālukāsamaiś citttpādais tathāgatadarśanaiś cikikasya	anena gaṇanayā gaṅgā nadī vālukā samaiḥ cittt pādaiḥ tathāgata darśanaiḥ cikikasya 	With this kind of calculation, with as many arousings of the mind as there are sands in the Ganges River, with as many seeings of Tathāgatas,
['SA_T04_sanss16u-237']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-238']	api satvasya cittacaritaṃ jānīyāṃ /	api satvasya citta caritam jānīyām 	I would know the mental behavior of a single sentient being.
['SA_T04_sanss16u-239']	aneniva praveśennayā gaṇanayā sarvasatvānāṃ tāvadbhiś citttpādais tathāgatadarśanaiḥ svacittacaritāni prajanīyām ity anavalīnaḥ /	gaṇanayā sarva satvānām tāvadbhiḥ cittt pādaiḥ tathāgata darśanaiḥ sva citta caritāni prajanīyām iti anavalīnaḥ 	With this kind of calculation, with as many arousings of the mind as there are sentient beings, with as many seeings of Tathāgatas, I would know the mental behaviors of all sentient beings.🔽This armor of the bodhisattva is inexhaustible.
['SA_T04_sanss16u-240']	saṃnāho 'yaṃ bodhisatvasykṣayaḥ saṃnāhaḥ /	saṃnāhaḥ yam bodhisatvasi kṣayaḥ saṃnāhaḥ 	This is the armor of the bodhisattva.
['SA_T04_sanss16u-241']	evaṃ dāndiṣu bodhipākṣikamahāpuruṣalakṣaṇeṣu ca nayaḥ //	evam dāndiṣu bodhi pākṣika mahāpuruṣa lakṣaṇeṣu ca nayaḥ 	The method is the same for the perfections, the factors of awakening, and the marks of a great person.
['SA_T04_sanss16u-242']	āryaratnameghe 'py uktaṃ //	ārya ratnameghe pi uktam 	It is also said in the noble Cloud of Jewels:
