segmentnr	original	analyzed	translated
['SA_T02_sunytjsu-116']	jhādharagaṃ ḍādharasthaṃ hādharagavibhūṣitaṃ samāyuktaṃ /	jhādharagam ḍādhara stham hādharaga vibhūṣitam samāyuktam 	Adorned with the letter ha located in the south, the letter ḍā in the southwest, and the letter ha in the west, combined.
['SA_T02_sunytjsu-117']	trikamādito vilikhyaṃ sadakṣaraṃ tatvaparidīpi // / //	trikam āditas vilikhyam sat akṣaram tatva paridīpi 	The Trika should be written first, with the letter S, illuminating the essence.
['SA_T02_sunytjsu-118', 'SA_T02_sunytjsu-119']	bhorddhagataṃ chorddhasthitasametaṭorddhasthitaṃ tadanu lekhyaṃ /🔽ḍādharayutaṃ ṣādhāragaṃ ṣorddhasthitayuktaśorddhagataṃ // / //	bha ūrddha gatam tadanu lekhyam  ḍa adhara yutam ṣa ādhāra gam ṣa ūrddha sthita yukta śa ūrddha gatam 	The letter B, placed above, along with the letter C, placed above, should be written next.🔽The letter D, along with the letter A, the letter S, placed below, along with the letter S, placed above, and the letter S, placed above.
['SA_T02_sunytjsu-120']	ñādharayutaḷtalasthaṃ ṭādharayutaporddhasaṃsthitaṃ /	ñādhara yuta ḷ tala stham ṭādhara yuta pa ūrddha saṃsthitam 	The letter Ṇ, along with the letter A, the letter T, placed below, along with the letter T, the letter P, placed above.
['SA_T02_sunytjsu-121']	tadanu ṭhādharagānvitaphorddhagaṃ aivāmayutaṃ haṭāntasthaṃ // / //	tadanu ṭha adhara ga anvita pha ūrddha gam haṭa anta stham 	Next, the letter T, along with the letter Ṭha, the letter F, placed above, along with the letter Ai, the letter Ha, placed at the end.
['SA_T02_sunytjsu-122']	casamadhyagataṃ ṭhasavyagasametaṃ bhādharasusaṃsthitaṃ /	ca sa madhya gatam ṭha savya ga sametam bha adhara su saṃsthitam 	The letter C, placed in the middle, along with the letter Ṭha, placed to the right, along with the letter B, well-placed below.
['SA_T02_sunytjsu-123']	tadanu hathamadhyagataṃ tavāmayuktaṃ ṭhalamadhyaga paścāt // / //	tadanu hatha madhya gatam tava āma yuktam paścāt 	Next, the letter Ha, placed in the middle, along with the letter Tva, the letter Ṭha, placed in the middle below, and the letter P.
['SA_T02_sunytjsu-124', 'SA_T02_sunytjsu-125', 'SA_T02_sunytjsu-126']	sarvakarāntaphamadhyagaṃ tṛtīyavargādivāmagasametaṃ /🔽ṇorddhayutaṃ lādharagaṃ chorddhasthaṃ bhatalagaṃ ṭhasavyayutaṃ // / //🔽torddhagayutaṃ ṣādharagaṃ thorddhadasaṃyuktaṃ ṇādharagaṃ paścāt /	sarva kara anta pha madhya gam tṛtīya varga ādi vāma ga sametam  ṇa ūrddha yutam la adhara gam cha ūrddha stham bha tala gam ṭha savya yutam  ta ūrddha ga yutam ṣa adhara gam tha ūrddha da saṃyuktam ṇa adhara gam paścāt 	The letter F, placed in the middle of all the fingers, along with the letter S, placed to the left, from the third group, and the letter S, placed to the left.🔽The letter Ṇ, placed above, the letter L, placed below, the letter C, placed above, the letter B, placed below, along with the letter Ṭha.🔽The letter T, along with the letter placed above, the letter Ṣ, placed below, the letter Ṭha, along with the letter Ṇ, placed below, and the letter P.
['SA_T02_sunytjsu-127']	phādharagaṃ ṭhādharasaṃyuktaṃ phorddhasthaṃ ṇorddhayuktaṃ lādharagaṃ // / //	phādhara gam ṭhādhara saṃyuktam pha ūrddha stham ṇa ūrddha yuktam lādhara gam 	The letter F, placed below, along with the letter Ṭha, the letter F, placed above, along with the letter Ṇ, placed above, the letter L, placed below.
['SA_T02_sunytjsu-128']	ḍādharaśūnyasametaṃ trivatalagaṃ corddhasthitaṃ ratalaṃ /	ḍādhara śūnya sametam ca ūrddha sthitam ra talam 	The secret is formed by the syllables beginning with ḍā and ending with dha, along with the empty one, located in the three lower parts and the upper part,🔽united with thā and dhā, and also with ña and dhā,
['SA_T02_sunytjsu-129', 'SA_T02_sunytjsu-130', 'SA_T02_sunytjsu-131']	thādharayutaṃ śādharagaṃ ñādharasamāyuktaṃ cāpi // / //🔽sayamadhyagaṃ jhavāmagasametamuktākṣarakṛto rahasyaḥ /🔽maṃtroyamaśanīdevyā lekhyo japyo vibhāvyaśca // / //	thādhara yutam śādhara gam ñādhara samāyuktam ca api  rahasyaḥ  maṃtraḥ yam aśanīdevyā lekhyaḥ japyaḥ vibhāvyaḥ ca 	and with ya in the middle, along with ja and vā,🔽this mantra of the Goddess Aśanī should be written, recited, and contemplated.
['SA_T02_sunytjsu-132']	cintāmaṇiḥ kalpakuṭhāgrakumbhaḥ śrīkāmadugdhenurapi praśastāḥ /	cintāmaṇiḥ kalpakuṭha agra kumbhaḥ śrī kāma duh dhenuḥ api praśastāḥ 	The wish-fulfilling gem, the wish-fulfilling tree, and the cow that grants wishes are praised.
['SA_T02_sunytjsu-133']	te sādhyamānā dadatīha vittānyayantu saukhyaṃ sadhanaṃ dadāti // / //	te sādhyamānāḥ dadati iha vittāni ayantu saukhyam sa dhanam dadāti 	When they are accomplished, they bestow wealth here, and she grants happiness with wealth.
['SA_T02_sunytjsu-134']	iti tatvajñānasaṃsiddhau mantrauddhāravidhiḥ //	iti tatva jñāna saṃsiddhau mantra auddhāra vidhiḥ 	Thus ends the method of extracting mantras in the Tattva-jñāna-siddhi.
['SA_T02_sunytjsu-135']	yasminnayaṃ pātragatevyalikhya /	yasmin ayam 	In which this, placed in the vessel, is written,
['SA_T02_sunytjsu-136']	pūjānimittaṃ vidhinā vidhijñaḥ /	pūjā nimittam vidhinā vidhi jñaḥ 	For the sake of worship, by the one who knows the rules, according to the rules.
['SA_T02_sunytjsu-137']	bālasya rakṣā vidhivadvidheyā /	bālasya rakṣā vidhivat vidheyā 	The protection of the child should be done according to the prescribed method,
['SA_T02_sunytjsu-138']	vaddhena dokaṇṭhaśikhāsuvāhau // //	vaddhena do kaṇṭha śikhāsu vāhau 	With the neck, head, and arms bound.
['SA_T02_sunytjsu-139']	dṛṣṭvāpayānti bhujagāḥ śiśukaṃ sarakṣaṃ /	dṛṣṭvā apayānti bhujagāḥ śiśukam sa rakṣam 	Seeing the child well-protected, the snakes flee.
['SA_T02_sunytjsu-140']	bhūtā grahā niśicarāḥ sapiśācasaṃghāḥ /	bhūtāḥ grahāḥ niśicarāḥ sa piśāca saṃghāḥ 	The spirits, planets, demons, and groups of ghosts and demons,
['SA_T02_sunytjsu-141']	anye ca bālakabharyārttikarāḥ subhīmāḥ siṃhaṃ yathā vanacarā valinambhayārttāḥ // //	anye ca bālaka bharyā ārtti karāḥ su bhīmāḥ siṃham yathā vana carāḥ valinam bhaya ārttāḥ 	And others who cause harm to the child, very frightening, like forest-dwellers frightened of a lion with a mane.
['SA_T02_sunytjsu-142']	saṃprāpya sadupadeśaṃ dṛṣṭvā saṃpratyayaṃ ca yogasya /	saṃprāpya sat upadeśam dṛṣṭvā saṃpratyayam ca yogasya 	Having received good teachings and seen the confidence of yoga,
['SA_T02_sunytjsu-143']	siddhiriyaṃ samabhilekhi sphuradamalajñānasavaṃsatiḥ // //	siddhiḥ iyam samabhilekhi sphurat amala jñāna savaṃsatiḥ 	This accomplishment was written with the radiance of pure knowledge.
['SA_T02_sunytjsu-144']	tasmāttatsaṃprāptyai saṃsevyaṃ saguroḥ padāmburuhaṃ /	tasmāt tad saṃprāptyai saṃsevyam sa guroḥ pada amburuham 	Therefore, in order to attain that, one should serve the lotus feet of the guru,
['SA_T02_sunytjsu-145']	sānnā pradānabidhinā kāyakleśaiḥ praṇāmaiśca // //	sā annā pradāna bidhinā kāya kleśaiḥ praṇāmaiḥ ca 	With the method of offering food, bodily austerities, and prostrations.
['SA_T02_sunytjsu-146']	tatvajñānāgrasiddhirvahuhitajananī yā janasyeva loke	tatva jñāna agra siddhiḥ vahu hita jananī yā janasya iva loke 	Just as the foremost accomplishment of knowledge of reality is for the benefit of many people in the world,
['SA_T02_sunytjsu-147']	satvānāṃ yanmayosītkuśalamakaluṣaṃ pūrvacadrāṃśuśubhraṃ /	satvānām yat mayā āsīt kuśalam akaluṣam pūrva cadra aṃśu śubhram 	May the beings' wholesome, stainless, and pure mind, like the bright moonlight of the past,
['SA_T02_sunytjsu-148']	bhūyāsustena lokāḥ kalimalavikalā śuddhāsambodhibhājo	bhūyāsuḥ tena lokāḥ kali mala vikalā śuddhā sambodhi bhājaḥ 	By that, may the worlds become free from the stains of the Kali age, partakers of pure enlightenment,
['SA_T02_sunytjsu-149']	labdhvā mudrāmudārāṃ bhavabhayaśamanīṃ sarvasatvārthakartrīṃ // //	labdhvā mudrām udārām bhava bhaya śamanīm sarva satva artha kartrīm 	Having attained the vast mudra, which pacifies the fear of existence and acts for the benefit of all beings.
['SA_T02_sunytjsu-150']	samāptoyaṃ tatvajñānasaṃsiddhirnāma svādhiṣṭhānaśceti śubham sarvadā	samāptā uyam tatva jñāna saṃsiddhiḥ nāma svādhiṣṭhānaḥ ca iti śubham sarvadā 	This accomplishment named Attaining True Knowledge and the self-consecration are complete. May there be auspiciousness always.
