segmentnr	original	analyzed	translated
['SA_GSP33_samkupad_u-444']	na dṛṣṭir lupyate draṣṭuś cakṣurāder yathaiva tu /	na dṛṣṭiḥ lupyate draṣṭuḥ cakṣuḥ ādeḥ yathā eva tu 	But the seer's vision is not destroyed, just as the eye and other [sense organs] are.
['SA_GSP33_samkupad_u-445']	nahi draṣṭur iti hy uktaṃ tasmād draṣṭā sadaiva bhuk // / / //	nahi draṣṭuḥ iti hi uktam tasmāt draṣṭā sadā eva bhuj 	For it is said, not of the seer. Therefore, the seer always enjoys.
['SA_GSP33_samkupad_u-446']	saṃghāto vāsmi bhūtānāṃ karaṇānāṃ tathaiva ca /	saṃghātaḥ vā asmi bhūtānām karaṇānām tathā eva ca 	Or, I am the aggregate of the elements, and likewise of the organs.
['SA_GSP33_samkupad_u-447']	vyastaṃ vānyatamo vāsmi ko āsmīti vicārayet // / / //	vyastam vā anyatamaḥ vā asmi vicārayet 	Or, I am a combination of some of them. Thus one should investigate who I am.
['SA_GSP33_samkupad_u-448']	vyastaṃ nāhaṃ samastaṃ vā bhūtam indriyam eva vā /	vyastam na aham samastam vā bhūtam indriyam eva vā 	I am not the combination, nor the aggregate of elements, nor even the organ.
['SA_GSP33_samkupad_u-449']	jñeyatvāt karaṇatvāc ca jñātānyo 'smād ghaṭādivat // / / //	jñeya tvāt karaṇa tvāt ca jñātā anyaḥ smāt ghaṭa ādi vat 	Because of being an object of knowledge and an instrument, the self is different from the known, like a pot, etc.
['SA_GSP33_samkupad_u-450']	ātmāgner indhanā buddhir avidyākāmakarmabhiḥ /	ātma agneḥ indhanā buddhiḥ avidyā kāma karmabhiḥ 	The intellect is the fuel of the self's fire, kindled by ignorance, desire, and action.
['SA_GSP33_samkupad_u-451']	dīpitā prajvalaty eṣa dvāraiḥ śrotrādibhiḥ sadā // / / //	dīpitā prajvalati eṣa dvāraiḥ śrotra ādibhiḥ sadā 	It always burns through the doors of the ears and other senses.
['SA_GSP33_samkupad_u-452']	dakṣiṇākṣipradhāneṣu yadā buddhir viceṣṭate /	dakṣiṇa akṣi pradhāneṣu yadā buddhiḥ viceṣṭate 	When the intellect moves in the head, which is the chief of the right eye,
['SA_GSP33_samkupad_u-453']	viṣayair haviṣā dīptā ātmāgniḥ sthūlabhuk tadā // / / //	viṣayaiḥ haviṣā dīptāḥ ātma agniḥ sthūlabhuj tadā 	The self's fire, which consumes gross food, is kindled by objects as oblations.
['SA_GSP33_samkupad_u-454']	hūyante tu havīṃṣīti rūpādigrahaṇe smaran /	hūyante tu havīṃṣi iti rūpa ādi grahaṇe smaran 	Remembering the perception of form and other sense objects,
['SA_GSP33_samkupad_u-455']	arāgadveṣa ātmāgnau jāgraddoṣair na lipyate // / / //	a rāga dveṣaḥ ātma agnau jāgrat doṣaiḥ na lipyate 	The self, free from attachment and aversion, is not tainted by the faults of waking.
['SA_GSP33_samkupad_u-456']	mānase tu gṛhe vyaktā avidyākarmavāsanāḥ /	mānase tu gṛhe vyaktāḥ avidyā karma vāsanāḥ 	But in the manifest house of the mind, the impressions of ignorance and action,
['SA_GSP33_samkupad_u-457']	paśyaṃs taijasa ātmoktaḥ svayaṃjyotiḥprakāśitāḥ // / / //	paśyan taijasaḥ ātmā uktaḥ svayam jyotiḥ prakāśitāḥ 	Seeing them illuminated by the light of the self's own radiance, the self is called taijasa.
['SA_GSP33_samkupad_u-458']	viṣayā vāsanā vāpi codyante naiva karmabhiḥ /	viṣayāḥ vāsanāḥ vā api codyante nā eva karmabhiḥ 	When objects or impressions are not kindled by actions,
['SA_GSP33_samkupad_u-459']	yadā buddhau tadā jñeyaḥ prājña ātmā hy ananyadṛk // / / //	yadā buddhau tadā jñeyaḥ prājñaḥ ātmā hi an anya dṛś 	Then the self, which is the object of knowledge, should be known as the wise one, who sees nothing else.
['SA_GSP33_samkupad_u-460']	manobuddhīndriyāṇāṃ yā avasthāḥ karmacoditāḥ /	manaḥ buddhi indriyāṇām yāḥ avasthāḥ karma coditāḥ 	The states of the mind, intellect and senses, impelled by action,
['SA_GSP33_samkupad_u-461']	caitanyenaiva bhāsyante raviṇeva ghaṭādayaḥ // / / //	caitanyena eva bhāsyante raviṇā iva ghaṭa ādayaḥ 	are illuminated only by consciousness, like pots etc. by the sun.
['SA_GSP33_samkupad_u-462']	tatraivaṃ sati buddhīr jña ātmabhāsāvabhāsayan /	tatra evam sati buddhīḥ jñaḥ ātma bhāsā avabhāsayan 	In that case, the knower, illuminating the intellects with his own light,
['SA_GSP33_samkupad_u-463']	kartā tāsāṃ yadarthās tā mūḍhair evābhidhīyate // / / //	kartā tāsām yad arthāḥ tāḥ mūḍhaiḥ eva abhidhīyate 	is the agent of those [states], which are merely designated as such by the deluded.
['SA_GSP33_samkupad_u-464']	sarvajño 'py ata eva syāt svena bhāsāvabhāsayan /	sarvajñaḥ pi atas eva syāt svena bhāsā avabhāsayan 	For the same reason, he would be omniscient, illuminating everything with his own light.
['SA_GSP33_samkupad_u-465']	sarvaṃ sarvakriyāhetoḥ sarvakṛttvaṃ tathātmanaḥ // / / //	sarvam sarva kriyā hetoḥ sarva kṛt tvam tathā ātmanaḥ 	The self's status as the cause of all actions and the doer of all [actions] is due to this.
['SA_GSP33_samkupad_u-466']	sopādhiś caivam ātmokto nirupākhyo 'nupādhikaḥ /	sa upādhiḥ ca evam ātmā uktaḥ nirupākhyaḥ n upādhikaḥ 	Thus, the self is said to have limiting adjuncts, to be indescribable without adjuncts,
['SA_GSP33_samkupad_u-467']	niṣkalo nirguṇaḥ śuddhas taṃ mano vāk ca nāpnutaḥ // / / //	niṣkalaḥ nirguṇaḥ śuddhaḥ tam manaḥ vāc ca na āpnutaḥ 	partless, attributeless, pure - the mind and speech do not reach him.
['SA_GSP33_samkupad_u-468']	cetano 'cetano vāpi kartākartā gato 'gataḥ /	cetano cetanaḥ vā api kartā a kartā gataḥ gataḥ 	Sentient or insentient, agent or non-agent, gone or not gone,
['SA_GSP33_samkupad_u-469']	baddho muktas tathā caiko naikaḥ śuddho 'nyatheti vā // / / //	baddhaḥ muktaḥ tathā ca ekaḥ na ekaḥ śuddhaḥ nyathā iti vā 	bound or liberated, and likewise one or not one, pure or otherwise.
['SA_GSP33_samkupad_u-470']	aprāpyaiva nivartante vāco dhībhiḥ sahaiva tu /	a prāpya eva nivartante vācaḥ dhībhiḥ saha eva tu 	Words along with thoughts turn back without reaching him,
['SA_GSP33_samkupad_u-471']	nirguṇatvāt kriyābhāvād viśeṣāṇāṃ hy abhāvataḥ // / / //	nirguṇa tvāt kriyā bhāvāt viśeṣāṇām hi abhāvataḥ 	because he is attributeless, there is no action, and there are no distinctions.
['SA_GSP33_samkupad_u-472']	vyāpakaṃ sarvato vyoma mūrtaiḥ sarvair viyojitam /	vyāpakam sarvatas vyoma mūrtaiḥ sarvaiḥ viyojitam 	The all-pervading sky is devoid of all material things,
['SA_GSP33_samkupad_u-473']	yathā tadvad ihātmānaṃ vidyāc chuddhaṃ paraṃ padam // / / //	yathā tadvat iha ātmānam vidyāt śuddham param padam 	Just as that, so should one know the pure Self, the supreme state.
['SA_GSP33_samkupad_u-474']	dṛṣṭaṃ hitvā smṛtiṃ tasmin sarvagraś ca tamas tyajet /	dṛṣṭam hitvā smṛtim tasmin sarvagraḥ ca tamaḥ tyajet 	Having seen and remembered that, one should abandon all attachment and darkness.
['SA_GSP33_samkupad_u-475']	sarvadṛg jyotiṣā yukto dinakṛc chārvaraṃ yathā // / / //	sarva dṛś jyotiṣā yuktaḥ dinakṛt śārvaram yathā 	The seer of all, endowed with light, like the sun dispelling the darkness of night.
['SA_GSP33_samkupad_u-476']	rūpasmṛtyandhakārārthāḥ pratyayā yasya gocarāḥ /	rūpa smṛti andhakāra arthāḥ pratyayāḥ yasya gocarāḥ 	The objects of his perception are the forms, memories, and meanings that are the domain of the senses.
['SA_GSP33_samkupad_u-477']	sa evātmā samo draṣṭā sarvabhūteṣu sarvagaḥ // / / //	saḥ eva ātmā samaḥ draṣṭā sarva bhūteṣu sarva gaḥ 	He alone is the equal seer of the Self, present in all beings, all-pervading.
['SA_GSP33_samkupad_u-478']	ātmabuddhimanaścakṣurviṣayālokasaṃgamāt /	ātma buddhi manaḥ cakṣuḥ viṣaya āloka saṃgamāt 	From the contact of the Self, intellect, mind, eyes, objects, and light,
['SA_GSP33_samkupad_u-479']	vicitro jāyate buddheḥ pratyayo 'jñānalakṣaṇaḥ // / / //	vicitraḥ jāyate buddheḥ pratyayaḥ jñāna lakṣaṇaḥ 	A variegated mental impression arises, characterized by ignorance.
['SA_GSP33_samkupad_u-480']	vivicyāsmāt svam ātmānaṃ vidyāc chuddhaṃ paraṃ padam /	vivicya asmāt svam ātmānam vidyāt śuddham param padam 	Having distinguished the Self from that, one should know the pure supreme state,
['SA_GSP33_samkupad_u-481']	draṣṭāraṃ sarvabhūtasthaṃ samaṃ sarvabhayātigam // / / //	draṣṭāram sarva bhūta stham samam sarva bhaya atigam 	The seer present in all beings, equal, and beyond all fear.
['SA_GSP33_samkupad_u-482']	samastaṃ sarvagaṃ śāntaṃ vimalaṃ vyomavat sthitam /	samastam sarvagam śāntam vimalam vyoma vat sthitam 	The all-pervading, peaceful, stainless, and space-like Self,
['SA_GSP33_samkupad_u-483']	niṣkalaṃ niṣkriyaṃ sarvaṃ nityaṃ dvandvair vivarjitam // / / //	            	Partless, actionless, all, eternal, and free from opposites.
['SA_GSP33_samkupad_u-484']	sarvapratyayasākṣī jñaḥ kathaṃ jñeyo mayety uta /	sarva pratyaya sākṣī jñaḥ katham jñeyaḥ mayā iti uta 	Having reflected thus, How can the knower, the witness of all impressions, be known by me?
['SA_GSP33_samkupad_u-485']	vimṛśyaivaṃ vijānīyāj jñātaṃ brahma na veti vā // / / //	vimṛśya evam vijānīyāt jñātam brahma na vā iti vā 	One should know whether Brahman is known or not.
['SA_GSP33_samkupad_u-486']	adṛṣṭaṃ draṣṭr avijñātaṃ dabhram ityādiśāsanāt /	a dṛṣṭam draṣṭṛ a vijñātam dabhram iti ādi śāsanāt 	Because of the teachings such as The unseen, the seer, the unknown, the void,
['SA_GSP33_samkupad_u-487']	naiva jñeyaṃ mayānyair vā paraṃ brahma kathaṃcana // / / //	nā eva jñeyam mayā anyaiḥ vā param brahma kathaṃcana 	The supreme Brahman should never be known by me or others in any way.
['SA_GSP33_samkupad_u-488']	svarūpāvyavadhānābhyāṃ jñānālokasvabhāvataḥ /	svarūpa avyavadhānābhyām jñāna āloka svabhāvataḥ 	By the two - being unobstructed in its own nature and having the nature of the light of knowledge,
['SA_GSP33_samkupad_u-489']	anyajñānānapekṣatvāj jñātaṃ caiva sadā mayā // / / //	anya jñāna anapekṣa tvāt jñātam ca eva sadā mayā 	And by not depending on any other knowledge, it is known by me always.
['SA_GSP33_samkupad_u-490']	nānyena jyotiṣā kāryaṃ raver ātmaprakāśane /	na anyena jyotiṣā kāryam raveḥ ātma prakāśane 	Another light is not needed for the sun to illuminate itself.
['SA_GSP33_samkupad_u-491']	svabodhān nānyabodhecchā bodhasyātmaprakāśane // / / //	sva bodhāt na anya bodha icchā bodhasya ātma prakāśane 	For the illumination of the self, there is no desire for knowledge from another, due to self-knowledge.
['SA_GSP33_samkupad_u-492']	na tasyaivānyato 'pekṣā svarūpaṃ yasya yad bhavet /	na tasya eva anyatas upekṣā svarūpam yasya yat bhavet 	That which has a certain nature does not depend on anything else.
['SA_GSP33_samkupad_u-493']	prakāśāntaradṛśyo na prakāśo hy asti kaścana // / / //	prakāśa antara dṛśyaḥ na prakāśaḥ hi asti kaścana 	There is no light at all that is seen by another light.
['SA_GSP33_samkupad_u-494']	vyaktiḥ syād aprakāśasya prakāśātmasamāgamāt /	vyaktiḥ syāt aprakāśasya prakāśa ātma samāgamāt 	The manifestation of what is not light would be due to the contact with the light-nature.
['SA_GSP33_samkupad_u-495']	prakāśas tv arkakāryaḥ syād iti mithya vaco hy ataḥ // / / //	prakāśaḥ tu arka kāryaḥ syāt iti vacaḥ hi atas 	But the light is the effect of the sun - this statement is false.
['SA_GSP33_samkupad_u-496']	yato 'bhūtvā bhaved yac ca tasya tat kāryam iṣyate /	yatas bhūtvā bhavet yat ca tasya tat kāryam iṣyate 	That which comes into being after not having existed is accepted as its effect.
['SA_GSP33_samkupad_u-497']	svarūpatvād abhūtvā na prakāśo jāyate raveḥ // / / //	sva rūpa tvāt a bhūtvā na prakāśaḥ jāyate raveḥ 	But the light of the sun does not come into being after not having existed, because it is the self-nature.
['SA_GSP33_samkupad_u-498']	sattāmātre prakāśasya kartādityādir iṣyate /	sattā mātre prakāśasya kartā ityādiḥ iṣyate 	The sun etc. are accepted as the cause of mere existence of light.
['SA_GSP33_samkupad_u-499']	ghaṭādivyaktito yadvat tadvad bodhātmanīṣyatām // / / //	ghaṭa ādi vyaktitaḥ yadvat tadvat bodha ātmani iṣyatām 	Just as it is accepted to be so in the case of individual pots etc., so it should be accepted in the case of the self which is of the nature of consciousness.
['SA_GSP33_samkupad_u-500']	bilāt sarpasya niryāṇe sūryo yadvat prakāśakaḥ /	bilāt sarpasya niryāṇe sūryaḥ yadvat prakāśakaḥ 	Just as the sun is the illuminator when a snake comes out of its hole,
['SA_GSP33_samkupad_u-501', 'SA_GSP33_samkupad_u-502']	prayatnena vinā tadvaj jñātātmā bodharūpataḥ // / / //🔽dagdhaivam uṣṇaḥ sattāyāṃ tadvad bodhātmanīṣyatām /	prayatnena vinā tadvat jñāta ātmā bodha rūpataḥ  uṣṇaḥ sattāyām tadvat bodha ātmani iṣyatām 	in the same way, the self which is the knower, by its nature of consciousness, without effort,🔽just as heat is in fire, so it should be accepted in the case of the self which is of the nature of consciousness.
['SA_GSP33_samkupad_u-503']	saty eva yad upādhau tu jñāte sarpa ivotthite // / / //	sati eva yat upādhau tu jñāte sarpe iva utthite 	When the limiting adjunct is present, even though the snake has arisen, like the known,
['SA_GSP33_samkupad_u-504']	jñātāyatno 'pi tadvaj jñaḥ kartā bhrāmakavad bhavet /	tadvat jñaḥ kartā bhrāmaka vat bhavet 	the knower, though without effort, would be the agent, like the deluder.
['SA_GSP33_samkupad_u-505']	svarūpeṇa svayaṃ nātmā jñeyo 'jñeyo 'thavā tataḥ // / / //	sva rūpeṇa svayam na ātmā jñeyaḥ tatas 	The self is not to be known by its own nature, or it is not to be known for that reason.
['SA_GSP33_samkupad_u-506']	viditāviditābhyāṃ tad anyad eveti śāsanāt /	vidita a viditābhyām tat anyat eva iti śāsanāt 	Because of the teaching that it is different from the known and the unknown,
['SA_GSP33_samkupad_u-507']	bandhamokṣādayo bhāvās tadvad ātmani kalpitāḥ // / / //	bandha mokṣa ādayaḥ bhāvāḥ tadvat ātmani kalpitāḥ 	the states of bondage and liberation etc. are imagined in the same way in the self.
['SA_GSP33_samkupad_u-508']	nāhorātre yathā sūrye prabhārūpāviśeṣataḥ /	na ahar rātre yathā sūrye prabhā rūpa aviśeṣataḥ 	Just as day and night are not distinguished in the sun by the form of light,
['SA_GSP33_samkupad_u-509']	bodharūpāviśeṣān na bodhābodhau tathātmani // / / //	bodha rūpa aviśeṣāt na bodha abodhau tathā ātmani 	in the same way, knowledge and ignorance are not distinguished in the self by the form of consciousness.
['SA_GSP33_samkupad_u-510']	yathoktaṃ brahma yo veda hānopādānavarjitam /	yathā uktam brahma yaḥ veda hāna upādāna varjitam 	As it is said, He who knows the Brahman as described, free from rejection and acceptance,
['SA_GSP33_samkupad_u-511']	yathoktena vidhānena sa satyaṃ naiva jāyate // / / //	yathā uktena vidhānena sa satyam nā eva jāyate 	by the prescribed method, he is truly not born again.
['SA_GSP33_samkupad_u-512']	janmamṛtyupravāheṣu patito naiva śaknuyāt /	janma mṛtyu pravāheṣu patitaḥ nā eva śaknuyāt 	He who has fallen into the streams of birth and death is not able,
['SA_GSP33_samkupad_u-513']	ita uddhartum ātmānaṃ jñānād anyena kenacit // / / //	itas uddhartum ātmānam jñānāt anyena kenacid 	How can one lift oneself up by anything other than knowledge?
['SA_GSP33_samkupad_u-514']	bhidyate hṛdayagranthiś chidyante sarvasaṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 	The knot in the heart is cut, all doubts are severed,
['SA_GSP33_samkupad_u-515']	kṣīyante cāsya karmāṇi tasmin dṛṣṭa iti śruteḥ // / / //	kṣīyante ca asya karmāṇi tasmin dṛṣṭe iti śruteḥ 	and one's actions are destroyed when he is seen, according to the scriptures.
['SA_GSP33_samkupad_u-516']	mamāham ity etad apohya sarvato vimuktadehaṃ padam ambaropamam /	mama aham iti etat apohya sarvatas vimukta deham padam ambara upamam 	Having completely removed the notion of mine and I, the body is liberated and the state is like the sky.
['SA_GSP33_samkupad_u-517']	sudṛṣṭaśāstrānumitibhya īritaṃ vimucyate 'smin yadi niścito naraḥ // / / //	su dṛṣṭa śāstra anumitibhyaḥ īritam vimucyate smin yadi niścitaḥ naraḥ 	If a man is certain in this, he is liberated by the well-observed inferences from the scriptures.
['SA_GSP33_samkupad_u-518']	iti nānyadanyatprakaraṇam // / //	iti na anyat anyat prakaraṇam 	Thus, there is no other topic than this.
['SA_GSP33_samkupad_u-519']	pārthivaḥ kaṭhino dhātur dravo dehe smṛto 'mmayaḥ /	pārthivaḥ kaṭhinaḥ dhātuḥ dravaḥ dehe smṛtaḥ mmayaḥ 	The earth element is solid, the liquid element is known as water in the body.
['SA_GSP33_samkupad_u-520']	pakticeṣṭāvakāśāḥ syur vahnivāyvambarodbhavāḥ // / / //	pakti ceṣṭā avakāśāḥ syuḥ vahni vāyu ambara udbhavāḥ 	The elements of fire, air, and space are for digestion, movement, and space.
['SA_GSP33_samkupad_u-521']	ghrāṇādīni tadarthāś ca pṛthivyādiguṇāḥ kramāt /	ghrāṇa ādīni tad arthāḥ ca pṛthivī ādi guṇāḥ kramāt 	The nose and other sense organs and their objects are the qualities of earth and other elements in order.
['SA_GSP33_samkupad_u-522']	rūpālokavad iṣṭaṃ hi sajātīyārtham indriyam // / / //	rūpa āloka vat iṣṭam hi sajātīya artham indriyam 	It is accepted that the sense organ is of the same kind as its object, like form and light.
['SA_GSP33_samkupad_u-523']	buddhyarthāny āhur etāni vākpāṇyādīni karmaṇe /	buddhi arthāni āhuḥ etāni vāc pāṇi ādīni karmaṇe 	They say these sense organs like speech, hands, etc. are for the sake of cognition, and for action.
['SA_GSP33_samkupad_u-524']	tadvikalpārtham antasthaṃ mana ekādaśaṃ bhavet // / / //	tad vikalpa artham anta stham manaḥ ekādaśam bhavet 	For the sake of their distinction, the internal mind would be the eleventh.
['SA_GSP33_samkupad_u-525']	niścayārthā bhaved buddhis tāṃ sarvārthānubhāvinīm /	niścaya arthā bhavet buddhiḥ tām sarva artha anubhāvinīm 	The intellect would be for the sake of determination, experiencing all objects.
['SA_GSP33_samkupad_u-526']	jñātātmoktaḥ svarūpeṇa jyotiṣā vyañjayan sadā // / / //	jñātātmā uktaḥ sva rūpeṇa jyotiṣā vyañjayan sadā 	The knower of the Self is said to be of the nature of light, always manifesting through its own form.
['SA_GSP33_samkupad_u-527']	vyañjakas tu yathāloko vyaṅgyasyākāratāṃ gataḥ /	vyañjakaḥ tu yathā ālokaḥ vyaṅgyasya ākāra tām gataḥ 	But the manifestor is like light, having become the form of the manifested.
['SA_GSP33_samkupad_u-528']	vyatikīrṇo 'py asaṃkīrṇas tadvaj jñaḥ pratyayaiḥ sadā // / / //	vyatikīrṇaḥ u pi asaṃkīrṇaḥ tadvat jñaḥ pratyayaiḥ sadā 	The knower is always mixed with the modifications, yet unmixed with them.
['SA_GSP33_samkupad_u-529']	sthito dīpo yathāyatnaḥ prāptaṃ sarvaṃ prakāśayet /	sthitaḥ dīpaḥ yathā yatnaḥ prāptam sarvam prakāśayet 	Just as a lamp, without effort, illuminates everything that is reached,
['SA_GSP33_samkupad_u-530']	śabdādyākārabuddhīr jñaḥ prāptās tadvat prapaśyati // / / //	śabda ādi ākāra buddhīḥ jñaḥ prāptāḥ tadvat prapaśyati 	the knower sees the cognitions of the forms of sound and so on, in the same way, as they are reached.
['SA_GSP33_samkupad_u-531']	śarīrendriyasaṃghāta ātmatvena gatāṃ dhiyam /	śarīra indriya saṃghātaḥ ātma tvena gatām dhiyam 	The cognition that has gone to the Self in the aggregate of body and senses,
['SA_GSP33_samkupad_u-532']	nityātmajyotiṣā dīptāṃ viśiṃṣanti sukhādayaḥ // / / //	nitya ātma jyotiṣā dīptām viśiṃṣanti sukha ādayaḥ 	is illuminated by the eternal light of the Self, and is distinguished by pleasure and so on.
['SA_GSP33_samkupad_u-533']	śiroduḥkhādinātmānaṃ duḥkhy asmīti hi paśyati /	śiraḥ duḥkha ādinā ātmānam duḥkhī asmi iti hi paśyati 	One sees the body as the Self, thinking I am suffering due to the pain in the head and so on.
['SA_GSP33_samkupad_u-534']	draṣṭānyo duḥkhino dṛśyād draṣṭṛtvac ca na duḥkhy asau // / / //	draṣṭā anyaḥ duḥkhinaḥ dṛśyāt draṣṭṛ tvat ca na duḥkhī asau 	The seer is different from the suffering object of sight, and because of being the seer, it is not suffering.
['SA_GSP33_samkupad_u-535']	duḥkhī syād duḥkhyahaṃmānād duḥkhino darśanān na vā /	duḥkhī syāt duḥkhi ahaṃmānāt duḥkhinaḥ darśanāt na vā 	One would be suffering due to the idea of I am suffering or due to seeing the suffering,
['SA_GSP33_samkupad_u-536']	saṃhate 'ṅgādibhir draṣṭā duḥkhī duḥkhasya naiva saḥ // / / //	saṃhate ṅga ādibhiḥ draṣṭā duḥkhī duḥkhasya nā eva saḥ 	but the seer, being an aggregate of body and so on, is not suffering, because of being the object of suffering.
['SA_GSP33_samkupad_u-537']	cakṣurvat karmakartṛtvaṃ syāc cen nānekam eva tat /	cakṣuḥ vat karma kartṛ tvam syāt ced na anekam eva tat 	If it is argued that the seer would have the nature of both agent and object, like the eye, then it is not multiple.
['SA_GSP33_samkupad_u-538']	saṃhataṃ ca tato nātmā draṣṭṛtvāt karmatāṃ vrajet // / / //	saṃhatam ca tatas na ātmā draṣṭṛ tvāt karma tām vrajet 	And because of being an aggregate, it is not the Self, because of being the seer, it would not become the object.
['SA_GSP33_samkupad_u-539']	jñānayatnādyanekatvam ātmano 'pi mataṃ yadi /	jñāna yatna ādi aneka tvam ātmanaḥ matam yadi 	If it is accepted that the self also has multiplicity due to knowledge, effort, etc.,
['SA_GSP33_samkupad_u-540']	naikajñānaguṇatvāt tu jyotirvat tasya karmatā // / / //	na eka jñāna guṇa tvāt tu jyotiḥ vat tasya karma tā 	but it is not the object of its own action, because it is not the quality of a single cognition, like light.
['SA_GSP33_samkupad_u-541']	jyotiṣo dyotakatve 'pi yadvan nātmaprakāśanam /	jyotiṣaḥ dyotaka tve yadvat na ātma prakāśanam 	Just as light illuminates other things but does not illuminate itself,
['SA_GSP33_samkupad_u-542']	bhede 'py evaṃ samatvāj jña ātmānaṃ naiva paśyati // / / //	bhede pi evam sama tvāt jñaḥ ātmānam na eva paśyati 	in the same way, the self, though different, does not see itself, because of its sameness.
['SA_GSP33_samkupad_u-543']	yaddharmā yaḥ padārtho na tasyaiveyāt sa karmatām /	yad dharmā yaḥ padārthaḥ na tasya eva iyāt sa karma tām 	An object with a certain property cannot be the object of its own action.
['SA_GSP33_samkupad_u-544']	na hy ātmānaṃ dahaty agnis tathā naiva prakāśayet // / / //	na hi ātmānam dahati agniḥ tathā na eva prakāśayet 	Fire does not burn itself, nor does it illuminate itself.
['SA_GSP33_samkupad_u-545']	etenaivātmanātmano graho buddher nirākṛtaḥ /	etena eva ātmanā ātmanaḥ grahaḥ buddheḥ nirākṛtaḥ 	By this very argument, the apprehension of the self by the self is refuted for cognition.
['SA_GSP33_samkupad_u-546']	aṃśo 'py evaṃ samatvād dhi nirbhedatvān na yujyate // / / //	aṃśaḥ api evam sama tvāt hi nirbheda tvāt na yujyate 	Even a part is not possible, because of sameness and lack of difference.
['SA_GSP33_samkupad_u-547']	śūnyatāpi na yuktaivaṃ buddher anyena dṛśyatā /	śūnyatā api na yuktā evam buddheḥ anyena dṛśya tā 	Emptiness is also not tenable in this way, because cognition is seen by something else.
['SA_GSP33_samkupad_u-548']	uktāto ghaṭavat tasyāḥ prāk siddheś ca vikalpataḥ // / / //	uktā atas ghaṭa vat tasyāḥ prāk siddheḥ ca vikalpataḥ 	Therefore, like a pot, it is established before by conceptualization.
['SA_GSP33_samkupad_u-549']	avikalpaṃ tad asty eva yat pūrvaṃ syād vikalpataḥ /	avikalpam tat asti eva yat pūrvam syāt vikalpataḥ 	That which exists without conceptualization, which would be before conceptualization,
['SA_GSP33_samkupad_u-550']	vikalpotpattihetutvād yady asyaiva ca kāraṇam // / / //	vikalpa utpatti hetu tvāt yadi asya eva ca kāraṇam 	if it is the cause of the arising of conceptualization, and if it is the cause of this very [conceptualization],
['SA_GSP33_samkupad_u-551']	ajñānaṃ kalpanāmūlaṃ saṃsārasya niyāmakam /	ajñānam kalpanā mūlam saṃsārasya niyāmakam 	ignorance, the root of conceptualization, is the regulator of saṃsāra.
['SA_GSP33_samkupad_u-552']	hitvātmānaṃ paraṃ brahma vidyān muktaṃ sadābhayam // / / //	hitvā ātmānam param brahma vidyāt muktam sadā abhayam 	Having abandoned the self, one should know the supreme Brahman, always liberated and fearless.
['SA_GSP33_samkupad_u-553']	jāgratsvapnau tayor bījaṃ suṣuptākhyaṃ tamomayam /	jāgrat svapnau tayoḥ bījam suṣupta ākhyam tamaḥ mayam 	The seed of waking and dreaming is the state of deep sleep, which is full of darkness.
['SA_GSP33_samkupad_u-554']	anyonyasminn asattvāc ca nāstīty etat trayaṃ tyajet // / / //	anyonyasmin asattvāt ca na asti iti etat trayam tyajet 	And because they do not exist in each other, one should abandon these three as non-existent.
['SA_GSP33_samkupad_u-555']	ātmabuddhimanaścakṣurālokārthādisaṃkarāt	ātma buddhi manaḥ cakṣuḥ āloka artha ādi saṃkarāt 	From the confusion of the self, intellect, mind, eyes, light, objects, etc.,
['SA_GSP33_samkupad_u-556']	bhrāntiḥ syād ātmakarmeti kriyāṇāṃ saṃnipātataḥ // / / //	bhrāntiḥ syāt ātma karma iti kriyāṇām saṃnipātataḥ 	there would be delusion due to the combination of actions.
['SA_GSP33_samkupad_u-557']	nimīlonmīlane sthāne vāyavye te na cakṣuṣaḥ /	nimīlā unmīlane sthāne vāyavye te na cakṣuṣaḥ 	The closing and opening of the eyes are not of the eyes in the northwest region.
['SA_GSP33_samkupad_u-558']	prakāśatvān manasy evaṃ buddhau na staḥ prakāśataḥ // / / //	prakāśa tvāt manasi evam buddhau na staḥ prakāśataḥ 	In the same way, in the mind, these two are not due to light in the intellect.
['SA_GSP33_samkupad_u-559']	saṃkalpādhyavasāyau tu manobuddhyor yathākramāt /	saṃkalpa adhyavasāyau tu manaḥ buddhyoḥ yathākramāt 	But determination and resolution belong to the mind and intellect respectively,
['SA_GSP33_samkupad_u-560']	netaretaradharmatvaṃ sarvaṃ cātmani kalpitam // / / //	na itaretara dharma tvam sarvam ca ātmani kalpitam 	not to each other's qualities. Everything is imagined in the self.
['SA_GSP33_samkupad_u-561']	sthānāvacchedadṛṣṭiḥ syād indriyāṇāṃ tadātmatām /	sthāna avaccheda dṛṣṭiḥ syāt indriyāṇām tad ātma tām 	The perception of the restriction of space would be due to the sense organs taking on that nature.
['SA_GSP33_samkupad_u-562']	gatā dhīs taṃ hi paśyañ jño dehamātra ivekṣyate // / / //	gatā dhīḥ tam hi paśyam jñaḥ deha mātre iva īkṣyate 	The intellect has gone to him. The knower is seen as if in the body alone.
['SA_GSP33_samkupad_u-563']	kṣaṇikaṃ hi tad atyarthaṃ dharmamātraṃ nirantaram /	kṣaṇikam hi tat atyartham dharmamātram nirantaram 	For that momentary dharma is extremely continuous.
