segmentnr	original	analyzed	translated
['SA_MB_cidgaganacandrika-HK-164']	tatpadaṃ tava turīyamambike yanmahadbhiranupākhyamiṣyate // //	tat padam tava turīyam ambike yat mahadbhiḥ anupākhyam iṣyate  /	That is your fourth state, O Ambika, which is said to be inexpressible by the great ones.
['SA_MB_cidgaganacandrika-HK-165']	cārarāvacarubhirvibheditairmudrayā ca yadupāsanaṃ tava /	cāra rāva carubhiḥ vibheditaiḥ mudrayā ca yat upāsanam tava 	The worship of you, which is divided by the three states of waking, dreaming, and deep sleep, and by the mudra,
['SA_MB_cidgaganacandrika-HK-166', 'SA_MB_cidgaganacandrika-HK-167']	tadvaśena bhajate paramparāṃ tāvakī kramatayā sphuṭākṛtiḥ // //🔽maṅgale tvamasi vākcatuṣṭaye yā parā sphurati mūrtimaṇḍale /	tad vaśena bhajate paramparām tāvakī krama tayā sphuṭa ākṛtiḥ  maṅgale tvam asi vāc catuṣṭaye yā parā sphurati mūrti maṇḍale 	Under its influence, your own lineage is served in a clear form, in due order.🔽In the auspicious group of four Vāk, you are the supreme one that shines in the circle of forms.
['SA_MB_cidgaganacandrika-HK-168']	sā prakāśasukhavṛndacakragā nādabindulipimūrtirijyase // //	sā prakāśa sukha vṛnda cakra gā nāda bindu lipi mūrtiḥ ijyase 	You are worshipped as the form of the stroke of the sound bindu, moving in the circle of the multitude of light and bliss.
['SA_MB_cidgaganacandrika-HK-169']	ādyacitprasaramūrtirambike pītatāṃ vrajati yatkṛtāspadā /	ādya cit prasara mūrtiḥ ambike pīta tām vrajati yad kṛta āspadā 	O Ambikā, when the form of the initial expansion of consciousness, having attained a state of yellowness,
['SA_MB_cidgaganacandrika-HK-170']	akṣayaṃ śivamupāsya tajjanaḥ śakticakrajanitaḥ pramucyate // //	akṣayam śivam upāsya tad janaḥ śakti cakra janitaḥ pramucyate  /	The people who worship that imperishable and auspicious [form], born from the circle of Śakti, are liberated.
['SA_MB_cidgaganacandrika-HK-171']	amba / śaktivapuṣā tvayonmiṣadrūpayā samarasaḥ śivo yadā /	amba śakti vapuṣā tvayā unmiṣat rūpayā samarasaḥ śivaḥ yadā 	O Ambā, when Śiva, in perfect union, expands with you, whose form is the body of Śakti,
['SA_MB_cidgaganacandrika-HK-172']	yattadollasati vīryamūrjitaṃ pīṭha eṣa hi mahāṃstvadutthitaḥ // //	yat tadā ullasati vīryam ūrjitam pīṭhe eṣa hi mahān tvad utthitaḥ  /	Then that powerful and vigorous vīrya arises, and this is indeed the great pedestal that has arisen from you.
['SA_MB_cidgaganacandrika-HK-173']	yā śive sphuraṇaśaktirakṣayā kṣmādipañcakaniviṣṭabhātanuḥ /	yā śive sphuraṇa śaktiḥ akṣayā kṣmā ādi pañcaka niviṣṭa bhā tanuḥ 	That imperishable power of expansion in Śiva, whose manifest body is present in the group of five beginning with earth,
['SA_MB_cidgaganacandrika-HK-174']	sā mahad bhavati vīryamagrimaṃ yanmayī tvamasi pīṭhacakrasūḥ // //	sā mahat bhavati vīryam agrimam yad mayī tvam asi pīṭha cakra sūḥ 	That becomes the great vīrya, in which you are the mother of the circle of pedestals.
['SA_MB_cidgaganacandrika-HK-175']	pīṭhacakranikaraikadharmiṇī tvaṃ sthitā ca satataṃ samantataḥ /	pīṭha cakra nikara eka dharmiṇī tvam sthitā ca satatam samantataḥ 	You are always present all around as the single attribute of the multitude of circles of pedestals,
['SA_MB_cidgaganacandrika-HK-176']	sadbhirudyamanirantarātmabhirlakṣyase'mba niravagrahodayā // //	sadbhiḥ udyama nirantarātmabhiḥ lakṣya sā imba niravagrahā udayā 	O Ambā, you are perceived by the good who are constantly engaged in effort, with your rise unrestricted.
['SA_MB_cidgaganacandrika-HK-177']	īraṇena vividhena vīratāṃ yo'yamakṣaragaṇaḥ prapadyate /	īraṇena vividhena vīra tām yaḥ yam akṣara gaṇaḥ prapadyate 	This group of imperishable letters, which is variously aroused, attains the state of a hero.
['SA_MB_cidgaganacandrika-HK-178']	antyamīśamasi taṃ tridhāmakaṃ varṇaśaktipadavī ca citkalā // //	antyam īśam asi tam tri dhāmakam varṇa śakti padavī ca cit kalā 	The last one is that Lord, the abode of the three worlds, and the path of the power of the letters is the art of consciousness.
['SA_MB_cidgaganacandrika-HK-179']	yā'nalārkaśaśivigrahā kalānāhatāmbaravisarpiṇī śive /	yā anala arka śaśi vigrahā kalā anāhata ambara visarpiṇī śive 	O auspicious one, the energy that has the form of fire, sun, and moon, which is struck by the sky, and spreads out,
['SA_MB_cidgaganacandrika-HK-180']	pīṭhataḥ prabhṛti yāvadarcyate tāvadunmiṣati tanmayī satī // //	pīṭhataḥ prabhṛti yāvat arcyate tāvat unmiṣati tad mayī satī 	From the seat onwards, as long as it is worshipped, to that extent, being full of you, it manifests.
['SA_MB_cidgaganacandrika-HK-181']	nirjanasthitilayaprathātmike'grāsanityaniravagrahodayaḥ /	              	In you, who are of the nature of the manifestation of the dissolution of solitary existence, the eternal, ever-present, and unobstructed rise,
['SA_MB_cidgaganacandrika-HK-182']	jṛmbhitastvadanupākṣadīpito dvyaṣṭakaṃ manurume / tavāsanam // //	jṛmbhitaḥ tvad anupākṣa dīpitaḥ dvyaṣṭakam manuḥ ume tava āsanam   	The yawning, illuminated by your non-dual eye, is the twenty-eight-fold Manu's seat.
['SA_MB_cidgaganacandrika-HK-183']	nityabhātaruci viśvaghasmaraṃ durnirīkṣamapi sanniketanam /	nitya bhāta ruci viśva ghasmaram durnirīkṣam api sat niketanam 	Always shining with light, devouring the universe, difficult to look at, yet the abode,
['SA_MB_cidgaganacandrika-HK-184', 'SA_MB_cidgaganacandrika-HK-185']	tvaṃ śmaśānamasi vīrahṛdgataṃ kṣīṇavṛtti karavīramijyase // //🔽viśvasaṃharaṇalīlayotkaṭaṃ vyomni śaśvaduditaṃ nirāśraye /	tvam śmaśānam asi vīra hṛd gatam kṣīṇa vṛtti karavīram ijyase  viśva saṃharaṇa līlayā utkaṭam vyomni śaśvat uditam nirāśraye 	You are the cremation ground, residing in the heart of the hero, worshipped with the sacrificial ladle of the exhausted life-force.🔽In the sky, always rising without support, intent on the sport of destroying the universe,
['SA_MB_cidgaganacandrika-HK-186']	kṣetrapālamanupādhikollasat tvadvimarśamabhinandatīśvare // //	kṣetrapālam anupādhika ullasat tvad vimarśam abhinandati īśvare 	The guardian of the field, shining without any limiting condition, delights in your reflective awareness, O Goddess.
['SA_MB_cidgaganacandrika-HK-187']	khecarīprabhṛtiramba śākinīprānta eṣa tava yo gurukramaḥ /	khecarī prabhṛtiḥ amba śākinī prānte eṣa tava yaḥ guru kramaḥ 	O Mother, this lineage of teachers of yours, beginning with Khecarī and ending with Śākinī,
['SA_MB_cidgaganacandrika-HK-188']	sṛṣṭitaśca yadanākhyavikramaṃ cakrametadakhilaṃ tavodgamaḥ // //	sṛṣṭitaḥ ca yat anākhya vikramam cakram etat akhilam tava udgamaḥ 	And from creation, this entire universe is your manifestation, O Goddess, with the inconceivable valor of the Supreme Lord.
['SA_MB_cidgaganacandrika-HK-189']	taddvayollasitamamba / vartate yatra nityamiha sāmarasyataḥ /	tad dvaya ullasitam amba vartate yatra nityam iha sāmarasyataḥ 	That which shines forth as the two, O Mother, where there is eternal unity here,
['SA_MB_cidgaganacandrika-HK-190']	sanniketapadanityajṛmbhitollāsa eṣa tava me purassaraḥ // //	sanniketa pada nitya jṛmbhita ullāsaḥ eṣa tava me purassaraḥ 	This is your constant expansion in the state of non-abiding, which is my foremost.
['SA_MB_cidgaganacandrika-HK-191']	bhogyabhoktṛrucighasmaraṃ manaḥ pañcavāhamayamucyate tamaḥ /	bhogya bhoktṛ ruci ghasmaram manaḥ pañca vāha mayam ucyate tamaḥ 	The mind, which devours the desire for the enjoyed and the enjoyer, is said to be the darkness consisting of the five life-breaths.
['SA_MB_cidgaganacandrika-HK-192']	nirniketapadameti yatra te ko'pyasau satatamadhvarotsavaḥ // //	nirniketa padam eti yatra te kopī asau satatam adhvara utsavaḥ   	Where it attains the state of non-abiding, that is indeed the eternal festival of the sacrifice.
['SA_MB_cidgaganacandrika-HK-193']	pūrṇasattvarajaādihṛdgatādhiṣṭhitā tvakhilalokavāhinī /	pūrṇa sattva rajaḥ ādi hṛd gata adhiṣṭhitā tu akhila loka vāhinī 	You, who are presided over in the hearts of all beings filled with sattva, rajas, etc., and who sustain all the worlds,
['SA_MB_cidgaganacandrika-HK-194']	pañcadhā vahasi śāśvatodayā siddhasindhuriva siddhasevitā // //	pañcadhā vahasi śāśvata udayā siddha sindhuḥ iva siddha sevitā 	You sustain in five ways the eternal rising, like the accomplished river served by the accomplished ones.
['SA_MB_cidgaganacandrika-HK-195']	vyomayānamatimatpurassaraḥ pañcadhā prasara eṣa tāvakaḥ /	vyoma yāna matimat purassaraḥ pañcadhā prasaraḥ eṣa tāvakaḥ 	This your expansion in five ways, with the sky-vehicle as the foremost,
['SA_MB_cidgaganacandrika-HK-196']	jṛmbhamāṇaguruvaktracitpathollāsimūrtirayamāsthito jagat // //	jṛmbhamāṇa guru vaktra cit patha ullāsi mūrtiḥ ayam āsthitaḥ jagat 	This world is occupied by the form that expands from the path of the consciousness of the great face of the teacher.
['SA_MB_cidgaganacandrika-HK-197']	spandamādyamanu kurvatī śive nirniketanapathotthitā guṇaiḥ /	spandam ādyam anu kurvatī śive nirniketana patha utthitā guṇaiḥ 	Following the primordial vibration, O auspicious one, arisen from the path of non-abiding by the qualities,
['SA_MB_cidgaganacandrika-HK-198']	śūnyadhāma vasasi tvamiṣṭitaḥ prāgadhiṣṭhitaravā vijṛmbhase // //	śūnya dhāma vasasi tvam iṣṭitaḥ prāc adhiṣṭhita ravā vijṛmbhase   	You reside in the empty abode, as desired, expanding with the sound of the primordial establishment.
['SA_MB_cidgaganacandrika-HK-199']	ciccamatkaraṇarūḍhanirbharā tvaṃ purā sphurasi saiva khecarī /	cit camatkaraṇa rūḍha nirbharā tvam purā sphurasi sā eva khecarī 	You are Khecari, the supreme power of consciousness, full of the wonder of consciousness, shining forth in the beginning.
['SA_MB_cidgaganacandrika-HK-200']	rūpasaṃgrahadarśitaiṣaṇā tejasā svarasavāhinā'mbike // //	rūpa saṃgraha darśita eṣaṇā tejasā sva rasa vāhinā ambike  /	O Ambike, you are Bhucharī, the earth-moving one, with the desire shown by the collection of forms, with your own radiance flowing naturally.
['SA_MB_cidgaganacandrika-HK-201']	devi naikaviṣayodyamasphuṭārohiṇī bhavasi saiva bhūcarī /	devi nā eka viṣaya udyama sphuṭa ārohiṇī bhavasi sā eva bhūcarī 	O Devi, you are Bhucharī, the earth-moving one, not rising clearly from the effort of many objects,
['SA_MB_cidgaganacandrika-HK-202', 'SA_MB_cidgaganacandrika-HK-203']	sparśasaṃgrahaṇanityasammukhī svairitāmajahatī svabhāvajām // //🔽pratyagātmani dṛśo'vakuñcanā viśvamannamudare vitanvatī /	sparśa saṃgrahaṇa nitya sammukhī svairi tām a jahatī svabhāva jām  pratyagātmani dṛśaḥ avakuñcanā viśvam annam udare vitanvatī 	always facing the collection of touch, not abandoning your own natural freedom.🔽O Devi, you are Dikchari, the direction-moving one, with the eyes closed in the inner self, spreading out the universe as food in the stomach,
['SA_MB_cidgaganacandrika-HK-204', 'SA_MB_cidgaganacandrika-HK-205']	grasya saṃhṛtimukhena dikcarī saiva devi rasacarvaṇonmukhī // //🔽prāptacittamukhato'dhitasthuṣī svasvarūpamaniketamañjasā /	saṃhṛti mukhena diś carī sā eva devi rasa carvaṇa unmukhī  prāpta citta mukhataḥ dhitasthuṣī sva sva rūpam aniketam añjasā 	with the face of absorption in the act of swallowing, with the face turned towards the enjoyment of taste.🔽O Devi, you are Gocari, the moving one, remaining in the face of the mind that has attained its own nature, the abode of your own form,
['SA_MB_cidgaganacandrika-HK-206']	raudrabhāvakṛtabāhyajṛmbhaṇā gocarī tvamasi gandhahāriṇī // //	raudra bhāva kṛta bāhya jṛmbhaṇā gocarī tvam asi gandha hāriṇī 	with the external yawning created by the fierce state, you are the one who carries smell, the bearer of fragrance.
['SA_MB_cidgaganacandrika-HK-207']	brahmavigrahakalādhirohiṇī pañcavāhavapuṣaḥ kalā tava /	brahma vigraha kalā adhirohiṇī pañca vāha vapuṣaḥ kalā tava 	O Shiva, the energy of your five-fold body, rising in the art of the form of Brahman,
['SA_MB_cidgaganacandrika-HK-208']	sāmarasyaghaṭitodayā śive śaśvadullasati siddhamaṇḍale // //	sāmarasya ghaṭita udayā śive śaśvat ullasati siddha maṇḍale 	always shines in the circle of Siddhas, with the rising accomplished by the state of oneness.
['SA_MB_cidgaganacandrika-HK-209']	bhānuśītakaravahnikuṇḍalībindusūtritaparāvarasthalā /	                                                	The supreme and lower regions are indicated by the sun, moon, fire, Kundalini, bindu and sutrā.
['SA_MB_cidgaganacandrika-HK-210']	rudraśaktiriha kālakarṣiṇī tvatkapañcavidhavṛttisūcinī // //	rudra śaktiḥ iha kāla karṣiṇī tvad ka pañcavidha vṛtti sūcinī 	The power of Rudra here is Kālakarsini, indicating your five-fold activity.
['SA_MB_cidgaganacandrika-HK-211']	ghoṣavāḍavaśikhāstaduttaraṃ bindunādayugalaṃ ca yatpadam /	ghoṣa vāḍava śikhāḥ tat uttaram bindu nāda yugalam ca yat padam 	The flame of the submarine fire, then the pair of bindu and nada, which is the state,
['SA_MB_cidgaganacandrika-HK-212']	saprasādamiha pañcabhiḥ śive tvāṃ kalābhiranukḷptamomapi // //	sa prasādam iha pañcabhiḥ śive tvām kalābhiḥ anukḷptam om api 	Along with the five siddhis, O auspicious one, you are created by the five kalas.
['SA_MB_cidgaganacandrika-HK-213']	induśūlavṛṣaṭaṅkamātṛkākālabījadhṛtapañcabhūmikaḥ /	                                                                    	Holding the five elements, the moon, trident, bull, mother, and the seed of time,
['SA_MB_cidgaganacandrika-HK-214']	lopasandhivihitadhruvodayaścinmayaśca tava devi darśitaḥ // //	lopa sandhi vihita dhruva udayaḥ cit mayaḥ ca tava devi darśitaḥ 	The fixed rising, formed by elision and conjunction, is shown to be full of consciousness, O Goddess.
['SA_MB_cidgaganacandrika-HK-215', 'SA_MB_cidgaganacandrika-HK-216', 'SA_MB_cidgaganacandrika-HK-217']	yajjvarādipadamamba vāyunā yā śikhā madhusapannagāspadā /🔽yā niśā madhuniviṣṭasṛṣṭikā paṅktirapyanukaroti te sthitim // //🔽yannabhaḥ sphurati yo marut tvayādhiṣṭhito vidhṛtasargarūpayā /	yat jvara ādi padam amba vāyunā yā śikhā madhu sa pannaga āspadā  yā niśā madhu niviṣṭa sṛṣṭikā paṅktiḥ api anukaroti te sthitim  yat nabhaḥ sphurati yaḥ marut tvayā adhiṣṭhitaḥ vidhṛta sarga rūpayā 	O Mother, the flame that is accompanied by air, honey, and a serpent,🔽The night that is established in honey and creation, the row also imitates your state.
['SA_MB_cidgaganacandrika-HK-218']	yā śikhā yaduta vāri yajñasūryāmba paṅktirapi taistathāvidhaḥ // //	yā śikhā yat uta vāri yajñasūrya amba paṅktiḥ api taiḥ tathāvidhaḥ 	The sky that shines, the wind that is presided over by you in the form of creation,🔽The flame, the water, the sun, and the row of stars are also of that nature.
['SA_MB_cidgaganacandrika-HK-219']	bhūcarī vahasi daṇḍataḥ kramaṃ muṇḍato'paracatuṣṭayī ca sā /	bhūcarī vahasi daṇḍataḥ kramam muṇḍa tā upara catuṣṭayī ca sā 	O Earth-wanderer, you bear the state from the staff, and the other four from the head.
['SA_MB_cidgaganacandrika-HK-220']	bhogyabhoktṛkalanormisaṃkṣaye sāmarasyarasarohiṇī śive // //	bhogya bhoktṛ kalanā ūrmi saṃkṣaye sāmarasya rasa rohiṇī śive 	In the cessation of the waves of the enjoyer and the object of enjoyment, you are the supreme essence of the rasa of non-duality, O auspicious one.
['SA_MB_cidgaganacandrika-HK-221']	yastvanāhatadhṛtordhvapāragastryaśramūlagaganasthitaḥ svaraḥ /	yaḥ tu anāhata dhṛta ūrdhva pāragaḥ tri aśra mūla gagana sthitaḥ svaraḥ 	O Goddess, you who are the unstruck sound, the upward-going, the one who has crossed, the one with a triangular root, abiding in the sky,
['SA_MB_cidgaganacandrika-HK-222', 'SA_MB_cidgaganacandrika-HK-223']	tatra devi viyadagnipārśvayormadhyagā vahasi pañcadhā kramaiḥ // //🔽pañcavargamayapiṇḍagāminī mañcapañcakatanustvamamba yā /	tatra devi viyat agni pārśvayoḥ madhya gā vahasi pañcadhā kramaiḥ  pañcavarga maya piṇḍa gāminī mañcapañcaka tanuḥ tvam amba yā 	there, O Goddess, you carry the five-fold path in the middle of the sky and fire.🔽O Mother, you who are the essence of the five groups, who move in the form of a ball, who have the body of the five-fold couch,
['SA_MB_cidgaganacandrika-HK-224']	devi varṇa iva bhāsi niṣkramā sāmarasyakṛtapañcavṛttikā // //	devi varṇaḥ iva bhāsi niṣkramā sāmarasya kṛta pañcavṛttikā 	O Goddess, you shine like a letter, emerging with the five-fold vrttis created through samarasya.
['SA_MB_cidgaganacandrika-HK-225']	śūnyamamba mahamucyase tu yā yat tvamatra gagane sadoditā /	śūnyam amba maham ucyase tu yā yat tvam atra gagane sadā uditā 	O Mother, you who are called the void, since you are always present here in the sky,
['SA_MB_cidgaganacandrika-HK-226']	divyamoghamata udgirantyasau sparśamujjhasi hi vāmavigrahā // //	divyam ogham atas udgirantī asau sparśam ujjhasi hi vāma vigrahā   	you who emit the divine and infallible sound, you who abandon touch, O you who have a beautiful form.
['SA_MB_cidgaganacandrika-HK-227']	ambarasya paramāgatā śive saiva cittamanaghā svabhāvataḥ /	ambarasya paramā āgatā śive sā eva cittam anaghā svabhāvataḥ 	O Shiva, you who have come to the highest state of the sky, you who are the faultless mind by nature,
['SA_MB_cidgaganacandrika-HK-228']	spandametya paramaṃ virājate khecari praṇatakhecarastvayā // //	spandam etya paramam virājate khecari praṇata khecaraḥ tvayā  /	you shine supremely when you attain the highest vibration, O sky-wanderer, you who are bowed to by the sky-wanderers.
['SA_MB_cidgaganacandrika-HK-229']	vyaktamakramavijṛmbhitā śive tvaṃ visṛṣṭabhuvanadvayodayā /	vyaktam akrama vijṛmbhitā śive tvam visṛṣṭa bhuvana dvaya udayā 	O Shiva, you who are manifest, who expand without sequence, you who are the origin of the two created worlds,
['SA_MB_cidgaganacandrika-HK-230']	saiva saṃcarasi saṃśritā yadā bhūcarī bhavasi saṃjñayā tadā // //	sā eva saṃcarasi saṃśritā yadā bhū carī bhavasi saṃjñayā tadā 	when you move about, relying on that, then you become known as the earth-wanderer.
['SA_MB_cidgaganacandrika-HK-231']	svaṃ vapuḥ sphuraṇaśaktilakṣaṇaṃ tattadarthamayamambike kṣaṇāt /	svam vapuḥ sphuraṇa śakti lakṣaṇam tad tad artha mayam ambike kṣaṇāt 	O Ambika, in an instant, your own body, characterized by the power of vibration, becomes full of those objects.
['SA_MB_cidgaganacandrika-HK-232']	saiva cennijapadāntavartinī saṃharasyatha tadāsi dikcarī // //	sā eva ced nija padānta vartinī saṃharasi atha tadā asi diś carī 	If that very (power) is present at the end of one's own abode, then you are Dikcari (the Path of the Directions).
['SA_MB_cidgaganacandrika-HK-233']	pratyagarpitamukhī bhidākṣayādaikarasyamaghiropitaṃ tridhā /	pratyak arpita mukhī bhidā kṣayāt aikarasyam aghiropitam tridhā 	(The power) that has turned its face away from the inner (reality) and is threefold, having been placed in oneness with the endless divisions,
['SA_MB_cidgaganacandrika-HK-234']	svaṃ kramaṃ grasasi saiva cedasau gocarī khalu mahāmbarāntagā // //	svam kramam grasasi sā eva ced asau gocarī khalu mahā ambara anta gā 	if that very (power) swallows up its own sequence, then you are indeed Gocari (the Path of the Moving), which extends to the great sky.
['SA_MB_cidgaganacandrika-HK-235']	pañcasu sphurati devi vṛttisu tvanmayīṣu yadi kācana svataḥ /	pañcasu sphurati devi vṛttisu tvanmayīṣu yadi kācana svatas 	O Goddess, if any of the five functions, which are full of you, manifest of themselves,
['SA_MB_cidgaganacandrika-HK-236']	śaśvadāśu nikhilāstadaiva tāḥ sāmarasyamadhiruhya bhāntyamūḥ // //	śaśvat āśu nikhilāḥ tadā eva tāḥ sāmarasyam adhiruhya bhānti amūḥ   	then all of them, having always and quickly ascended into oneness, shine.
['SA_MB_cidgaganacandrika-HK-237']	nirṇiketanatayā'mba khecarī sphāritā gaganakāmayā tvayā /	nirṇiketana tayā amba khecarī sphāritā gagana kāmayā tvayā 	O Mother, by the desire to expand into the sky, you, who are Khecari (the Skyfaring Goddess) by the determination (of your nature),
['SA_MB_cidgaganacandrika-HK-238']	nādasarganihitasvavaibhavā dikcarī sphuṭamadhiṣṭhitā yayā // //	nāda sarga nihita sva vaibhavā diś carī sphuṭam adhiṣṭhitā yayā 	by whom the Path of the Directions, which is the glory hidden in the emanation of Sound, is clearly presided over.
['SA_MB_cidgaganacandrika-HK-239']	kṣobhamamba / tava tāvadiṣṭato dvyaṣṭaraśmitanunādavigrahā /	kṣobham amba tava tāvat iṣṭataḥ dvi aṣṭa raśmi tanu nāda vigrahā 	O Mother, the agitation (of the energies of consciousness) is indeed desired by you, whose form is the Sound of the eighteen rays,
['SA_MB_cidgaganacandrika-HK-240']	bindubhūmimadhitasthuṣī sphuṭānandacakravibhavāsi bhūcarī // //	bindu bhūmim adhitasthuṣī sphuṭa ānanda cakra vibhavā asi bhū carī 	who, well established on the plane of the Point, are Bhucari (the Earth Path), the power of the clearly manifest Wheel of Bliss.
['SA_MB_cidgaganacandrika-HK-241']	dikcarī tvamasi bindubhāskarā jṛmbhitā bahirihāmba nirgatā /	diś carī tvam asi bindu bhāskarā jṛmbhitā bahis iha amba nirgatā 	You are Dikcari (the Path of the Directions), the Sun of the Point, who, having expanded here in the outer world, O Mother, have come forth.
['SA_MB_cidgaganacandrika-HK-242']	arthapañcakamalaṃ grasantyasau bhūcarīṃ nayasi nirvibhāgatām // //	artha pañca kamalam grasantī asau bhūcarīm nayasi nirvibhāga tām 	You, who swallow up the five-fold object (of sense perception), lead Bhucari (the Earth Path) to a state of non-duality.
['SA_MB_cidgaganacandrika-HK-243']	tad dvipañcakalavahnivigrahaṃ saptatacchikhamaśeṣaghasmaram /	tat dvi pañca kala vahni vigraham sapta tad śikham aśeṣa ghasmaram 	That which has the form of the fire of twenty-five digits, with seven flames, consuming everything,
['SA_MB_cidgaganacandrika-HK-244']	mūrticakramadhiruhya dikcarī tvaṃ parāṃ viśasi vācamadvayām // //	mūrti cakram adhiruhya diś carī tvam parām viśasi vācam advayām 	Having mounted the wheel of forms, moving in the directions, you enter into the supreme inexpressible speech.
['SA_MB_cidgaganacandrika-HK-245']	cetasaḥ kṛtamadā svajṛmbhayā tvaṃ nijaṃ viyadabhūmi jagmuṣī	cetasaḥ kṛta madā sva jṛmbhayā tvam nijam viyat abhūmi jagmuṣī 	You, who have made the mind intoxicated with your own expansion, have gone to your own space,
['SA_MB_cidgaganacandrika-HK-246']	gṛhṇatī paramamamba citpadaṃ maṅgalāsi vidhutāhṛtiḥ parā // //	gṛhṇatī paramam amba cit padam maṅgalā asi vidhuta āhṛtiḥ parā 	O Supreme Mother, grasping the supreme state of consciousness, you are auspicious, having abandoned the external world.
['SA_MB_cidgaganacandrika-HK-247']	asvarāgrimavikāsadharmiṇī viśvacakraparimelanodyamā /	                    	Having the nature of unfolding without vowels at the beginning, striving to unite with the entire wheel,
['SA_MB_cidgaganacandrika-HK-248']	bhāvanādikalanātivartinī pañcavaktramadhipīṭha ijyase // //	bhāvanā ādi kalanā ativartinī pañcavaktram adhipīṭhe ijyase  /	Surpassing the conceptions of meditation and so on, you are worshipped in the supreme seat of the five faces.
['SA_MB_cidgaganacandrika-HK-249']	bindunādaśaśipīṭhabhāsvarā jvālarājabhagakālavigrahā /	bindu nāda śaśi pīṭha bhāsvarā jvāla rāja bhaga kāla vigrahā 	Shining with the seat of the dot, sound, and moon, having the form of the mass of flames of the great time,
['SA_MB_cidgaganacandrika-HK-250']	asvarākhyaparamāmbarātmikā maṅgalā tvamasi vāktrayātigā // //	asvara ākhya parama ambara ātmikā maṅgalā tvam asi vāc traya atigā 	You are the auspicious one, having the nature of the supreme sky called asvara, transcending the three paths of speech.
['SA_MB_cidgaganacandrika-HK-251']	dvyaṣṭadhāmanilayā citiḥ śive sphārayantyaniśamātmano balam /	dvi aṣṭadhām anilayā citiḥ śive sphārayanti aniśam ātmanaḥ balam 	The consciousness abiding in the abode of eighteen, O auspicious one, constantly expanding the power of your own self,
['SA_MB_cidgaganacandrika-HK-252']	nirniketanapadā tanoṣyasau jñānaraśmivisaraṃ sadoditam // //	nirniketana padā tanoṣi asau jñāna raśmi visaram sadā uditam 	You, who have the state of being without abode, always manifest the multitude of rays of knowledge.
['SA_MB_cidgaganacandrika-HK-253']	antaramba bahirapyamī karā ye tavākṣatanavo'ṅka eṣa yaḥ /	antar amba bahis api amī karāḥ ye tava akṣata nava uṅkaḥ eṣa yaḥ 	Those hands of yours, both within and without, which are new to the eyes, this is your lap,
['SA_MB_cidgaganacandrika-HK-254']	vigrahadvitayamapyataḥ paraṃ cinnabho nayasi naḥ karaṅkiṇī // //	vigraha dvitayam api atas param cit nabhaḥ nayasi naḥ karaṅkiṇī   	O Karankini, you lead us beyond the two bodies to the sky of consciousness.
['SA_MB_cidgaganacandrika-HK-255']	yatprakṛtyavadhitattvamaṇḍalaṃ kṣmāmukhaṃ parimitagrahāsṣadam /	yat prakṛti avadhi tattva maṇḍalam kṣmāmukham parimita graha asṣadam 	The circle of principles limited by primordial nature, the earth and the other limited sense objects,
['SA_MB_cidgaganacandrika-HK-256']	krodhanī tvamasi tajjihīrṣayā mantramūrtiriha te vijṛmbhate // //	krodhanī tvam asi tad jihīrṣayā mantra mūrtiḥ iha te vijṛmbhate 	You are Krodhani, desiring to destroy that, your mantra form manifests here.
['SA_MB_cidgaganacandrika-HK-257']	devi kāryakaraṇāhvayaṃ vapustvaṃ triśaktivisaradguṇātmakam /	devi kārya karaṇa āhvayam vapuḥ tvam tri śakti visarat guṇa ātmakam 	O Goddess, the body called effect and cause, consisting of the three powers and the qualities that spread out,
['SA_MB_cidgaganacandrika-HK-258']	māntramugrarasasaṃkulaṃ paraṃ vīryamānayasi tajjihīrṣayā // //	māntram ugra rasa saṃkulam param vīryam ānayasi tad jihīrṣayā 	The supreme mantra, full of fierce rasa, you bring forth that, desiring to destroy it.
['SA_MB_cidgaganacandrika-HK-259']	granthayo'pi ṣaḍume yayā dhṛtā sā nirāvaraṇacinnabhaḥpadā /	ṣaṣ ume yayā dhṛtā sā nirāvaraṇa cit nabhaḥpadā 	You who hold the six knots, you are the unobstructed plane of the sky of consciousness,
['SA_MB_cidgaganacandrika-HK-260']	spandamūrtidhṛtabhedaḍambarā bhairavi tvamasi viśvabhedinī // //	spanda mūrti dhṛta bheda ḍambarā bhairavi tvam asi viśva bhedinī 	O Bhairavi, you are the one who breaks through the universe, holding the drum of distinctions in the form of vibration.
['SA_MB_cidgaganacandrika-HK-261']	aṣṭapuryuditabījavāsanāsaṃhṛtipravaṇaraśmipuñjayā /	aṣṭa purī udita bīja vāsanā saṃhṛti pravaṇa raśmi puñjayā 	With the mass of rays inclined towards the withdrawal of the seed impressions arising from the eight cities,
['SA_MB_cidgaganacandrika-HK-262']	līḍhamātramukhabheditā tvayā bhūyase janani lelihānayā // //	līḍha mātra mukha bheditā tvayā bhūyase janani lelihānayā  /	You, the one who licks, have merely tasted and split open the mouth of the majority, O Mother.
['SA_MB_cidgaganacandrika-HK-263']	tvaṃ parāprabhṛtivaikharāntimollekhavistaravilāpanonmukhī /	tvam parā prabhṛti vaikhara antima ullekha vistara vilāpana unmukhī 	You, who are inclined towards the extensive dissolution of the descriptions beginning with the supreme and ending with the vaikharas,
