segmentnr	original	analyzed	translated
['SA_GSP28_jsbh1-2u-261']	vicārasya liṅgakalpyaśrutisiddhatvaśaṅkāsamādhāne	                    	Doubt and resolution regarding the establishment of the Vedic injunction inferred from the indicative mark of inquiry
['SA_GSP28_jsbh1-2u-262']	naca adhyayanasaṃskṛtasvādhyāyasyopayogāpekṣāyāṃ svādhyāyasyārthajñānajanakatvarūpaliṅgakalpyaśrutyār'thajñāne	naca adhyayana saṃskṛta svādhyāyasya upayoga apekṣāyām svādhyāyasya artha jñāna janaka tva rūpa liṅga kalpya śrutyā artha jñāne 	And it should not be said that when the study that is refined by study is in need of application, then the Vedic injunction inferred from the indicative mark in the form of the study's generating knowledge of the meaning
['SA_GSP28_jsbh1-2u-263']	viniyogakalpanāt tasya ca vicāramantareṇānupapatteḥ vicāraprāptiriti vācyam /	viniyoga kalpanāt tasya ca vicāram antareṇa anupapatteḥ vicāra prāptiḥ iti vācyam 	is imagined in the knowledge of the meaning, and since that is not possible without inquiry, the inquiry is obtained.
['SA_GSP28_jsbh1-2u-264']	adhyayanasaṃskṛtasya svādhyāyasyārthajñānārthatvaviniyogakalpanāyāḥ pūrvameva pārāyaṇādiviniyogavidhinā nairākāṅykṣeṇa liṅgakalpyaśruteraprasarāt	adhyayana saṃskṛtasya svādhyāyasya artha jñāna artha tva viniyoga kalpanāyāḥ pūrvam eva pārāyaṇa ādi viniyoga vidhinā nairākāṅykṣeṇa liṅga kalpya śruteḥ aprasarāt 	Because when the study that is refined by study is in need of application for the purpose of knowing the meaning, the Vedic injunction imagined by the indicative mark is not possible due to the absence of desire for the injunction of application by the injunction of recitation etc. before itself,
['SA_GSP28_jsbh1-2u-265']	liṅgasya ca yathāśrutārthajñānajanakatva eva darśanāt tatkalpyaśrutyā api tadarthasyaivāpattau tatra vicārasāpekṣatvābhāvāñca /	liṅgasya ca yathāśruta artha jñāna janaka tve eva darśanāt tad kalpya śrutyāḥ api tad arthasya eva āpattau tatra vicāra sāpekṣa tva abhāvāt ca 	and because the indicative mark is seen only in the generation of knowledge of the meaning as heard, and even by the Vedic injunction imagined by that, only that meaning is obtained, and there is no dependence on inquiry in that.
['SA_GSP28_jsbh1-2u-266']	huṃphaḍādyaṃśe svādhyāyasyārthajñānajanakatvābhāvena tajjanakatvasāmarthyasya vyabhicāragrastatvāñca //	huṃ phaṭ ādi aṃśe svādhyāyasya artha jñāna janaka tva abhāvena tad janaka tva sāmarthyasya vyabhicāra grasta tvāt ca 	And because the capacity to produce that [meaning knowledge] is contradicted by the fact that the recitation of the mantra hum phat etc. does not produce meaning knowledge.
['SA_GSP28_jsbh1-2u-267', 'SA_GSP28_jsbh1-2u-268']	adhyayanasyākṣarāvāptiphalakatvanirāsapūrvakārthajñānārthatvavyavasthāpanam🔽kiñca akṣarāvāpteḥ svata apuruṣārthāyāḥ phalatvānupapattyā arthajñānasādhanatvaveṣeṇa	                       kiñca akṣara avāpteḥ svatas apuruṣa arthāyāḥ phala tva anupapattyā artha jñāna sādhana tva veṣeṇa 	Refuting the view that the fruit of study is the acquisition of the letters, and establishing that it is for the purpose of producing meaning knowledge.🔽Moreover, since the acquisition of the letters, which is not by itself a human goal, cannot logically be the fruit [of study], it must be established as the means of producing meaning knowledge.
['SA_GSP28_jsbh1-2u-269', 'SA_GSP28_jsbh1-2u-270', 'SA_GSP28_jsbh1-2u-271']	tadupapādane arthajñānasyāpi svataḥ puruṣārthatvānupapattestulyatvāt karmānuṣṭhānaupayikārthajñānasādhanatvaveṣeṇaiva🔽tasya phalatvaṃ svīkāryam /🔽nahi svādhyāyākṣarāṇāṃ arthajñānadvārā karmānuṣṭhānopayogitvena puruṣārthaparyavasāyitvaṃ liṅgamātreṇa śakyaṃ vijñātum /	tad upapādane artha jñānasya api svatas puruṣa artha tva anupapatteḥ tulya tvāt karma anuṣṭhāna aupayika artha jñāna sādhana tva veṣeṇa eva  tasya phala tvam svīkāryam  nahi svādhyāya akṣarāṇām artha jñāna dvārā karma anuṣṭhāna upayogi tvena puruṣa artha paryavasāyi tvam liṅga mātreṇa śakyam vijñātum 	And since meaning knowledge also cannot logically be a human goal by itself, it must be accepted as the fruit only in the sense of being the means of producing meaning knowledge, which is useful for the performance of rituals.🔽For the fact that the letters of the Veda culminate in the human goal by being useful for the performance of rituals through the medium of meaning knowledge cannot be known merely by inference.
['SA_GSP28_jsbh1-2u-272']	huṃphaḍārthavādādyakṣarebhyor'thajñānānutpatteḥ /	huṃ phaṭ arthavāda ādi akṣarebhyaḥ ṛtha jñāna anutpatteḥ 	Because meaning knowledge does not arise from the letters of the mantra hum phat etc., which are mere eulogies.
['SA_GSP28_jsbh1-2u-273']	kebhyaśrcittadakṣarebhyor'thajñānotpattāvapi vyabhicārāt /	kebhyaḥ cit tad akṣarebhyaḥ ṛtha jñāna utpattau api vyabhicārāt 	And because there is contradiction, even when meaning knowledge arises from some of those letters.
['SA_GSP28_jsbh1-2u-274']	tatra ca tasya sāmānyasaṃbandhakāripramāṇasāpekṣatvāt /	tatra ca tasya sāmānya saṃbandha kāri pramāṇa sāpekṣa tvāt 	And because that [meaning knowledge] requires a means of knowledge that establishes the general connection [between the letters and their meaning].
['SA_GSP28_jsbh1-2u-275']	ataśrcāntato gatvā karmānuṣṭhānaupayikārthajñāne svādhyāyākṣaragrahaṇasyāvaśyakalpanīye upayoge lāghavāt tasyaiva phalatvaṃ kalpyatāṃ /	atas rca antatas gatvā karma anuṣṭhāna aupayika artha jñāne svādhyāya akṣara grahaṇasya avaśya kalpanīye upayoge lāghavāt tasya eva phala tvam kalpyatām 	And therefore, having gone to the end, in the knowledge of the meaning necessary for the performance of the rite, let the fruit be assumed of that very [knowledge of the meaning], which is necessarily assumed to be useful in the apprehension of the syllables of the Veda, because of its conciseness.
['SA_GSP28_jsbh1-2u-276']	natvanantaradṛṣṭatvamātreṇākṣarāvāpteḥ /	na tu anantara dṛṣṭa tva mātreṇa akṣara avāpteḥ 	And not merely because of being seen immediately after, of the attainment of the syllables.
['SA_GSP28_jsbh1-2u-277']	sākṣātpraṇālīsādhāraṇapuruṣārthamātrasyaiva vihitaphalatvayogyatayā jñātasyaivānvayabodhopayogitvāt /	sākṣāt praṇālī sādhāraṇa puruṣa artha mātrasya eva vihita phala tva yogyatayā jñātasya eva anvaya bodha upayogi tvāt 	Because only that which is known as directly common to the means of accomplishing the human goal is fit to be the fruit enjoined, and because only that which is known is useful for the understanding of the relation [between the injunction and the known fact].
['SA_GSP28_jsbh1-2u-278']	arthajñānasya tu tena vinā kathamapi karmānuṣṭhānāsaṃbhavālliṅgenaivaupaniṣadasya	artha jñānasya tu tena vinā katham api karma anuṣṭhāna asaṃbhavāt liṅgena eva aupaniṣadasya 	But because the performance of the rite is in no way possible without that [knowledge of the meaning], by the implication [of the injunction] itself,
['SA_GSP28_jsbh1-2u-279']	dehādibhinnātmajñānasya sāṃparāyaphalakarmāṅgatvajñānasyeva karmāṅgatvajñānopapatteḥ	deha ādi bhinna ātma jñānasya sāṃparāya phala karma aṅga tva jñānasya iva karma aṅga tva jñāna upapatteḥ 	just as the knowledge of the self different from the body etc., which is the fruit of the other world, is fit to be an auxiliary to the rite, so is the knowledge of the meaning of the Veda.
['SA_GSP28_jsbh1-2u-280']	jñātasya tasyaiva phalatvamucitam /	jñātasya tasya eva phala tvam ucitam 	Therefore, it is proper that the fruit should be of that very [knowledge of the meaning], which is known.
['SA_GSP28_jsbh1-2u-281']	itarathā vituṣībhāvarūpadvārasyaiva phalatvāpattau avaghātādīnāmapyapūrvārthatvānāpattaiḥ //	itarathā vituṣībhāva rūpa dvārasya eva phalatva āpattau avaghāta ādīnām api apūrva artha tva anāpattaiḥ 	Otherwise, if the fruit were to be of the door in the form of being reduced to powder, then the threshing and other [acts] would not become fit to be for the unseen [apūrva].
['SA_GSP28_jsbh1-2u-282']	arthajñānarūpabhāvyopasthitiprakāraḥ	              	The way in which the result in the form of the knowledge of the meaning is presented
['SA_GSP28_jsbh1-2u-283']	naca arthajñānamanupasthitaṃ kathamadhyayanabhāvanāyāṃ bhāvyatvenānveti /	na ca artha jñānam anupasthitam katham adhyayana bhāvanāyām bhāvya tvena anveti 	And the knowledge of the meaning, which is not presented, how can it be related as the result in the study-process?
['SA_GSP28_jsbh1-2u-284']	iti vācyam / vidhinā svaviṣayasya samīhitasādhanatā'kṣepāt loke ca śabdoñcāraṇagocarapravṛttau	iti vācyam vidhinā sva viṣayasya samīhita sādhana tā ākṣepāt loke ca śabda uñcāraṇa gocara pravṛttau 	This is what should be said. Because the injunction impels one's own object to be the means of attaining the desired goal, and in the world, the knowledge of the object that is useful for engaging in the activity of uttering a word
['SA_GSP28_jsbh1-2u-285']	vyavahāraupayikārthajñānasyaivoddeśyatvena kḷptatvādadhyayanasya śabdoñcāraṇarūpatvasvabhāvādeva	vyavahāra aupayika artha jñānasya eva uddeśya tvena kḷpta tvāt adhyayanasya śabda uñcāraṇa rūpa tva svabhāvāt eva 	is itself established as the goal, and because the study has the nature of being the form of uttering a word,
['SA_GSP28_jsbh1-2u-286']	tadupasthitisaṃbhavāt /	tad upasthiti saṃbhavāt 	the manifestation of that is possible.
['SA_GSP28_jsbh1-2u-287']	'sthāṇurayaṃ bhārahāraḥ kilābhūdadhītya vedaṃ na vijānāti yor'tham' ityanena akṣarāvāptimātrārthādhyayanavataḥ	sthāṇuḥ ayam bhāra hāraḥ kila abhūt adhītya vedam na vijānāti yaḥ ṛtham iti anena akṣara avāpti mātra artha adhyayanavataḥ 	By this statement He who does not know the meaning of the Veda, thinking 'This post was indeed a burden-bearer,' does not understand the meaning, it is clearly understood that for one who has studied merely for the sake of acquiring the letters,🔽by the declaration of his being a post, that it does not end in a human goal.
['SA_GSP28_jsbh1-2u-288', 'SA_GSP28_jsbh1-2u-289', 'SA_GSP28_jsbh1-2u-290']	sthāṇutvasaṃkīrtanena apuruṣārthaparyavasāyitvasya spaṣṭaṃ pratīteśrca /🔽prathamāpekṣitasyāpi apuruṣārthasya dvāratāyaivopayoganirūpaṇam🔽kiñca adhyayanasya phalākāṅkṣāyāṃ vidhivaśāt puruṣārthaparyantālocanāvaśyaṃbhāve	sthāṇu tva saṃkīrtanena apuruṣa artha paryavasāyi tvasya spaṣṭam pratīteḥ ca  prathama apekṣitasya api apuruṣa arthasya dvāra tāya eva upayoga nirūpaṇam  kiñca adhyayanasya phala ākāṅkṣāyām vidhi vaśāt puruṣa artha paryanta ālocanā avaśyaṃbhāve 	The determination of the usefulness of even what is required in the first place, for the sake of being a means to what is not a human goal.🔽Moreover, when there is a desire for the result of study, the necessity of looking up to what ends in a human goal by the force of the injunction,
['SA_GSP28_jsbh1-2u-291']	sākṣāttasya tadanantarapratyāsannasya ca yāgādeḥ pramāṇābhāvena sādhanatākāṅkṣatvena	sākṣāt tasya tad anantara pratyāsannasya ca yāga ādeḥ pramāṇa abhāvena sādhanatā ākāṅkṣa tvena 	because of the absence of a means of valid knowledge regarding that which is directly proximate to it, such as the sacrifice etc., by being what desires the relation of means and end,
['SA_GSP28_jsbh1-2u-292']	ca bhāvyatvātikrame 'pi tadekāntarapratyāsannasya karmajñānasyaivātikramahetvabhāvādbhāvyatvaṃ yuktaṃ /	ca bhāvya tva atikrame pi tad eka antara pratyāsannasya karma jñānasya eva atikrama hetu abhāvāt bhāvya tvam yuktam 	And even if the object of meditation is transgressed, it is proper that the meditation should be on the knowledge of action which is immediately proximate to it, because there is no cause for transgressing it.
['SA_GSP28_jsbh1-2u-293']	natu tenātivyavahitasyākṣaragrahaṇasya /	na tu tena ati vyavahitasya akṣara grahaṇasya 	But not for the grasping of the syllable which is too remote from it.
['SA_GSP28_jsbh1-2u-294']	tathāsati tena taduttaraiśrca padāvadhāraṇādibhi /	tathā asati tena tad uttaraiḥ ca pada avadhāraṇa ādibhiḥ 	If it were so, then by that and by the subsequent steps such as the determination of the words,
['SA_GSP28_jsbh1-2u-295']	svatantraiḥ puruṣārthasyātivyavadhānaprasaṅgāt /	svatantraiḥ puruṣa arthasya ati vyavadhāna prasaṅgāt 	there would be the contingence of the human goal being too remote.
['SA_GSP28_jsbh1-2u-296']	jñānabhāvyakatvetu teṣāṃ dvāramātratvenāvyavadhāyakatvāt /	jñāna bhāvyaka tve tu teṣām dvāra mātra tvena a vyavadhāyaka tvāt 	But when they are objects of knowledge and meditation, they are not remote because they are merely the door.
['SA_GSP28_jsbh1-2u-297']	etena prathamokṣitatvādakṣarāvāpteḥ phalatvaṃ nirastam /	etena prathama ukṣita tvāt akṣara avāpteḥ phala tvam nirastam 	By this, the attainment of the syllable as the fruit of the first step is rejected.
['SA_GSP28_jsbh1-2u-298']	dvārabhūtārthagataprāthamyāpekṣāyāḥ puruṣārthavasāyiphalatvasādhakatvābhāvāt /	                            	Because the dependence on the priority of the object which is the door does not prove the fruit which is the human goal.
['SA_GSP28_jsbh1-2u-299']	anyathāsādhitasya karaṇatvānupapatterbhāvyatvasyāvaśyaṃ prathamāpekṣitatvena yogyatvātsamānapadopāttapratyāsattyā yāgasyaiva svargadvārabhūtasyārthabhāvanābhāvyatvāpatteḥ	anyathā asādhitasya karaṇatva anupapatteḥ bhāvyatvasya avaśyam prathama apekṣita tvena yogyatvāt samāna pada upātta pratyāsattyā yāgasya eva svarga dvāra bhūtasya artha bhāvanā bhāvya tva āpatteḥ 	Otherwise, because that which is accomplished cannot be the instrument, and because the object of meditation is necessarily required in the first step, the sacrifice which is the door to heaven would become the object of the efficient-force, by the proximity expressed by the use of the same word.
['SA_GSP28_jsbh1-2u-300']	ataḥ prathamasyāpyapuruṣārthasya vidhyavagatasamīhitasādhanatavānurodhena na bhāvyatvaṃ yāgāderivākṣarāvāpterapīti samānameva /	atas prathamasya api apuruṣa arthasya vidhi avagata samīhita sādhanatava anurodhena na bhāvya tvam yāga ādeḥ iva akṣara avāpteḥ api iti samānam eva 	Therefore, even the first non-human goal, like the sacrifice etc., does not have the nature of being to be accomplished, in accordance with the means to be desired understood through the injunction, even for the attainment of the syllable.
['SA_GSP28_jsbh1-2u-301']	ato yāvatsaṃbhavaṃ puruṣārthaparyavasāyyarthajñānameva dṛṣṭaṃ phalatvena kalpyate /	atas yāvatsaṃbhavam puruṣa artha paryavasāyi artha jñānam eva dṛṣṭam phala tvena kalpyate 	Therefore, the knowledge of the meaning that ends in human goal is seen to the extent possible, and is assumed to be the result.
['SA_GSP28_jsbh1-2u-302']	natvakṣarāvāptiḥ //	na tu akṣara avāptiḥ 	But not the attainment of the syllable.
['SA_GSP28_jsbh1-2u-303']	arthajñānārthādhyayanasya svavidhiprayuktatvaṃ /	artha jñāna artha adhyayanasya sva vidhi prayukta tvam 	The study for the sake of the knowledge of the meaning is employed by its own injunction.
['SA_GSP28_jsbh1-2u-304']	na tu kratuvidhiprayuktatvaṃ /	na tu kratu vidhi prayukta tvam 	But it is not employed by the injunction of the sacrifice.
['SA_GSP28_jsbh1-2u-305']	śākhāntaragatasvapramopajīvyajñānākṣepakatvañca	śākhā antara gata sva pramā upajīvya jñāna ākṣepaka tvañca 	And the dependence on the knowledge that is the basis of one's own cognition in another branch.
['SA_GSP28_jsbh1-2u-306']	evañca kratuvidhīnāmarthajñānākṣepakatvamapi nāpadyate iti śūdrasyāpyanadhikāraḥ teṣu sidhyati /	evam ca kratu vidhīnām artha jñāna ākṣepaka tvam api nā āpadyate iti śūdrasya api anadhikāraḥ teṣu sidhyati 	And thus, the dependence of the injunctions of the sacrifice on the knowledge of the meaning is also not incurred. Thus the non-qualification of the Shudra in those is established.
['SA_GSP28_jsbh1-2u-307']	anyathā arthajñajñanaṃ vinā karmānuṣṭhānāśakteḥ tajjñānārthamupāyāntarākṣepāpatteḥ /	anyathā artha jña jñanam vinā karma anuṣṭhāna aśakteḥ tad jñāna artham upāya antara ākṣepa āpatteḥ 	Otherwise, due to the inability to perform the rite without the knowledge of the meaning, the assumption of another means for the sake of that knowledge would follow.
['SA_GSP28_jsbh1-2u-308']	naca śākhāntaragatāṅgavākyārthajñānārthe kratuvidhīnāmākṣepakatvaṃ kalpanīyameveti vācyam /	naca śākhā antara gata aṅga vākya artha jñāna arthe kratu vidhīnām ākṣepaka tvam kalpanīyam eva iti vācyam 	And it should not be said that the dependence of the injunctions of the sacrifice on the knowledge of the meaning of the statements of the subsidiary rites in another branch should be assumed.
['SA_GSP28_jsbh1-2u-309']	tatrāpi svaparaṃparāgataśākhādhyayane 'pi adhyayanavidhiḥ svasya dṛṣṭārthatvanirvāhāya	tatra api sva paraṃparā gata śākhā adhyayane adhyayana vidhiḥ svasya dṛṣṭārtha tva nirvāhāya 	Even there, in the study of the branches that have come down through one's own and others' lineages, the injunction to study serves its own visible purpose.
['SA_GSP28_jsbh1-2u-310']	svaśākhāgatavākyārthapramāyāḥ śākhāntaragatavākyārthajñānādhīnatvena tāvanmātrādhyayanamapyākṣipatīti	sva śākhā gata vākya artha pramāyāḥ śākhā antara gata vākya artha jñāna adhīna tvena tāvat mātra adhyayanam api ākṣipati iti 	Since the knowledge of the meaning of the sentences belonging to one's own branch is dependent on the knowledge of the meaning of the sentences belonging to other branches, it implies even that much study.
['SA_GSP28_jsbh1-2u-311']	tatprayuktādhyayanasiddhārthajñānalābhe ṛtuvidhīnāṃ tadākṣepakatvakalpane mānābhāvāt /	tad prayukta adhyayana siddhārtha jñāna lābhe ṛtu vidhīnām tad ākṣepaka tva kalpane māna abhāvāt 	Therefore, when the knowledge of the meaning accomplished by the study prompted by that is obtained, there is no reason to assume that the injunctions of the seasons would imply it.
['SA_GSP28_jsbh1-2u-312']	ataeva yatrāpi 'bhūyastvenobhayaśrutī' tinyāyena bahvaṅgamnānabalena yasyāṃ śākhāyāṃ pradhānavidhiḥ svādhītaśākhāyāṃ svalpānāmevāṅgānāṃ vidhānam /	ataeva yatra api bhūyastvena ubhaya śrutī ti nyāyena bahu aṅga mnāna balena yasyām śākhāyām pradhāna vidhiḥ svādhīta śākhāyām su alpānām eva aṅgānām vidhānam 	For this very reason, even where, by the principle of mostly both are heard, by the force of the mention of many limbs, in that branch where the principal injunction is found, in one's own studied branch, the injunction of only a few limbs,
['SA_GSP28_jsbh1-2u-313']	tatrāṅgapramārūpatadvidhāyakavākyārthajñānasya pradhānavidhivākyārtha jñānādhīnatvena	tatra aṅga pramā rūpa tad vidhāyaka vākya artha jñānasya pradhāna vidhi vākya artha jñāna adhīna tvena 	there too, since the knowledge of the meaning of the sentences enjoining those limbs, which is in the form of the knowledge of the meaning of the principal injunction sentences, is dependent on the knowledge of the meaning of the principal injunction sentences,
['SA_GSP28_jsbh1-2u-314']	adhyayanavidhinaiva svadṛṣṭārthatānirvāhāya tatpradhānavidhivākyādhyayanapūrvakamarthajñānaṃ	adhyayana vidhinā eva sva dṛṣṭārtha tā nirvāhāya tad pradhāna vidhi vākya adhyayana pūrvakam artha jñānam 	the injunction to study itself, in order to accomplish its own visible purpose, implies the knowledge of the meaning preceded by the study of those principal injunction sentences.
['SA_GSP28_jsbh1-2u-315']	ākṣipyata iti na kvāpi ṛtuvidhīnāmarthajñānākṣepakatvam //	ākṣipyate iti na kvāpi ṛtu vidhīnām artha jñāna ākṣepaka tvam 	Thus, nowhere do the injunctions of the seasons imply the knowledge of the meaning.
['SA_GSP28_jsbh1-2u-316']	adhyayanasya svargākṣarāvāptyarthatve doṣasyārthajñānārthatvena tanniyamavarṇanaprayojanasya śūdrānadhikārasya ca varṇanapūrvakaṃ arthajñānārthatvapakṣotsaṃhāraḥ	adhyayanasya svarga akṣara avāpti artha tve doṣasya artha jñāna artha tvena tad niyama varṇana prayojanasya śūdra anadhikārasya ca varṇana pūrvakam artha jñāna artha tva pakṣa utsaṃhāraḥ 	When the purpose of study is the attainment of heaven and the Vedas, the objection that the purpose of knowing the meaning is for the sake of that, the purpose of describing the rules, and the non-qualification of the Shudras, the conclusion of the view that the purpose of knowing the meaning is described first.
['SA_GSP28_jsbh1-2u-317']	tasmādadhyayanasya svargādyarthatve sarvauṣadhāvaghātavatsakṛduñcāraṇenāpi śāstrārthasidyāpatteḥsvādhyāyagatakarmatvanirdeśena pratītasaṃskārakarmatvabādhāpattiḥ /	tasmāt adhyayanasya svarga ādi artha tve sarva auṣadha avaghāta vat sakṛt uñcāraṇena api śāstra artha sidyā āpatteḥ svādhyāya gata karmatva nirdeśena pratīta saṃskāra karmatva bādhā āpattiḥ 	Therefore, if the purpose of study is heaven etc., then the purpose of the scripture would be accomplished even by a single utterance, like the threshing of all grains. There would be the fault of overruling the enjoined sanctificatory rite in the case of the study of one's own Veda.
['SA_GSP28_jsbh1-2u-318', 'SA_GSP28_jsbh1-2u-319']	tannirvāhārthamakṣarāvāpteḥ phalatvāṅgīkāre kratuvidhiṣvarthajñānavicārākṣepagauravāpatteḥ🔽svādhyāyasvarūpeānarthakyāñcānārabhyādhītatvena kratvapūrvasyeva pārāyaṇajanyādṛṣṭasyāpi	tad nirvāha artham akṣara avāpteḥ phala tva aṅgīkāre kratu vidhiṣu artha jñāna vicāra ākṣepa gaurava āpatteḥ  svādhyāya svarūpe ānarthakyāt ca an ārabhya adhīta tvena kratu apūrvasya iva pārāyaṇa janya adṛṣṭasya api 	In order to avoid that, if the attainment of the Vedas is accepted as the result, then there would be the fault of the undesirable consequence of having to consider the knowledge of the meaning in the injunctions of sacrifices.🔽And because the form of one's own Veda would be meaningless, like the unseen effect produced by the recitation which is not connected with the beginning of a sacrifice,
['SA_GSP28_jsbh1-2u-320']	svādhyāyapadena lakṣayitumaśakterarthajñānasyevākṣarāvāpteḥ karmādyavinābhāvābhāvenāvyabhicaritakratusaṃbandhasyāpyabhāvāt	svādhyāya padena lakṣayitum aśakteḥ artha jñānasya iva akṣara avāpteḥ karma ādi avinābhāva abhāvena avyabhicarita kratu saṃbandhasya api abhāvāt 	it cannot be indicated by the word study because it is not invariably related to the sacrifice etc. like the attainment of the Vedas, which is not invariably related to the sacrifice etc.
['SA_GSP28_jsbh1-2u-321']	kratvanupasthiterna tatphalatvam /	kratu anupasthiteḥ na tad phala tvam 	It is not the result of the sacrifice because the sacrifice is not present.
['SA_GSP28_jsbh1-2u-322']	apitu arthajñānādereva /	api tu artha jñāna ādeḥ eva 	But it is the result of the knowledge of the meaning etc.
['SA_GSP28_jsbh1-2u-323']	tañca pustakapāṭhābhijñopadraṣṭvacanādyupāyāntareṇa yāvatkratubhirākṣepaṇīyam /	tat ca pustaka pāṭha abhijñā upadraṣṭṛ vacana ādi upāya antareṇa yāvat kratubhiḥ ākṣepaṇīyam 	And that should be inferred by means of other means such as reading from a book, being present, being told, and so on.
['SA_GSP28_jsbh1-2u-324']	tataḥ pūrvamevādhyayanavidhipravṛtterniyamasya tannivṛttiḥ phalaṃ kalpyate /	tatas pūrvam eva adhyayana vidhi pravṛtteḥ niyamasya tad nivṛttiḥ phalam kalpyate 	Then, since the injunction to study has already begun, the cessation of that is imagined to be the result of the rule.
['SA_GSP28_jsbh1-2u-325']	tatprayojanaṃ ca traivarṇikādhikāraniyamaḥ /	tad prayojanam ca traivarṇika adhikāra niyamaḥ 	And the purpose of that is the rule of eligibility for the three varnas.🔽Since the performance of sacrifices is not possible without the knowledge of their meaning, one who knows the dependence of the injunctions of sacrifices on the knowledge of their meaning,
['SA_GSP28_jsbh1-2u-326']	vinār'thajñānaṃ kratvanuṣṭhānāsaṃbhavāt kratuvidhīnāmarthajñānāpekṣāṃ jānataḥ sāṅgādhyayananiyamaviśiṣṭārthajñānasya	vinā artha jñānam kratu anuṣṭhāna asaṃbhavāt kratu vidhīnām artha jñāna apekṣām jānataḥ sa aṅga adhyayana niyama viśiṣṭa artha jñānasya 	and who sees the dependence of the purpose on the knowledge of the meaning qualified by the rule of studying with all its auxiliaries,
['SA_GSP28_jsbh1-2u-327', 'SA_GSP28_jsbh1-2u-328']	prayojanāpekṣāṃ ca paśyataḥ puruṣasya ca liṅgakalpyaśrutyā 'yadeva vidyayā karotī'ti🔽śrutyā vā tādṛgarthajñānaṃ kratvaṅgamiti bodhe janite tādṛgjñānavata eva kratuṣvadhikāra	prayojana apekṣām ca paśyataḥ puruṣasya ca liṅga kalpya śrutyā yat eva vidyayā karoti iti  śrutyā vā tādṛś artha jñānam kratu aṅgam iti bodhe janite tādṛś jñānavataḥ eva kratuṣu adhikāra 	for such a person, either by the implied Vedic text whatever one does with knowledge🔽or by the Vedic text, when the understanding is generated that such knowledge of meaning is a part of the sacrifice,
['SA_GSP28_jsbh1-2u-329']	iti bodhāvaśyaṃbhāvāt //	iti bodha avaśyaṃbhāvāt 	since the understanding that only one who has such knowledge is eligible for the sacrifices is necessarily present.
['SA_GSP28_jsbh1-2u-330']	bhāṭṭālaṅkārasaṃmatasyādhyayananiyamasya kratau prāyaśrcittāpūrve ca yathāyathamupayoganirūpaṇam	bhāṭṭa alaṅkāra saṃmatasya adhyayana niyamasya kratau ca yathāyatham upayoga nirūpaṇam 	The usefulness of the rule of studying, accepted by the Bhaṭṭālaṅkāra, is determined in the sacrifice and in the unseen potentiality of expiation, as appropriate.
['SA_GSP28_jsbh1-2u-331']	astuvā'dhānasyānaṅgatve 'pi tajjanyāpūrvaviśiṣṭāgnīnāṃ kratvaṅgatvavadadhyayanasyānaṅgatve	astuva ādhānasya an aṅga tve pi tad janya apūrva viśiṣṭa agnīnām kratu aṅga tva vat adhyayanasya an aṅga tve 	Even if the injunction is not a part, like the fire qualified by the unseen potentiality produced by it being a part of the sacrifice, even if the study is not a part,
['SA_GSP28_jsbh1-2u-332']	'pi tanniyamādṛṣṭaviśiṣṭārthajñānasya pūrvoktaliṅgakalpyaśrutyā karmāṅgatvena jñāpanādāhavanīyavanniyamādṛṣṭasyāpi	tad niyama adṛṣṭa viśiṣṭa artha jñānasya pūrva ukta liṅga kalpya śrutyā karma aṅga tvena jñāpanāt āhavanīya vat niyama adṛṣṭasya api 	the knowledge of the meaning qualified by the unseen potentiality of the injunction is indicated as a part of the ritual by the inferred Vedic injunction mentioned earlier. Therefore, like the Ahavaniya fire, the unseen potentiality of the injunction
['SA_GSP28_jsbh1-2u-333']	paraṃparayā kratvapūrvopayoga iti bhāṭṭālaṅkārakāroktarītyā niyamasya kratāvevopayogaḥ /	paraṃparayā kratu apūrva upayogaḥ iti bhāṭṭa alaṅkāra kāra ukta rītyā niyamasya kratau eva upayogaḥ 	is indirectly useful for the unseen potentiality of the sacrifice. Thus, according to the view expressed by the author of the Bhaṭṭālamkāra, the injunction is useful only in the sacrifice.
['SA_GSP28_jsbh1-2u-334']	evañca kratvarthaniṣedheṣu adhyayananiyamasyārthavattvātpuruṣārthaniṣedheṣvapi adhyayanāvāptaniṣedhenaiva	evam ca kratu artha niṣedheṣu adhyayana niyamasya arthavat tvāt puruṣa artha niṣedheṣu api adhyayana avāpta niṣedhena eva 	And thus, since the injunction to study is meaningful in prohibitions for the sake of the sacrifice, even in prohibitions for the sake of the person, by the prohibition of what is obtained by study,
['SA_GSP28_jsbh1-2u-335']	svānuṣṭhitakarmaṇo doṣajanakatvaṃ jñātvā tannivṛttyarthakṛtaprāyaśrcittāttannivṛttiḥ	sva anuṣṭhita karmaṇaḥ doṣa janaka tvam jñātvā tad nivṛtti artha kṛta prāyaśrcittāt tad nivṛttiḥ 	knowing that one's performed ritual is a source of faults, the cessation of that is accomplished by the expiation performed for the purpose of cessation.
['SA_GSP28_jsbh1-2u-336']	bhavatītyevaṃprakāreṇa prāyaśrcittāpūrve upayogaḥ kalpyata iti na bādhakam //	bhavati iti evaṃprakāreṇa prāyaśrcitta apūrve upayogaḥ kalpyate iti na bādhakam 	Thus, the expiation is imagined to be useful in the unseen potentiality of the expiation. There is no contradiction.
