segmentnr	original	analyzed	translated
['SA_MBSAAMBAPA__NCAASIKAAhk-276']	samyagityantarāmarśāvaṣṭambhāśaithilyenoktvā uccārya / atha ca	samyak iti antar āmarśa avaṣṭambha aśaithilyena uktvā uccārya atha ca 	And then,
['SA_MBSAAMBAPA__NCAASIKAAhk-277']	sarvavyavahārānekarūpāḥ kathā japaḥ iti śivasūtrādiṣṭanītyā	sarva vyavahāra aneka rūpāḥ kathā japaḥ iti śivasūtra ādiṣṭa nītyā 	Having performed the Japa, which is the stories of many forms of all worldly transactions, according to the teaching of the Śiva Sūtras and others,
['SA_MBSAAMBAPA__NCAASIKAAhk-278']	tadabhedāmarśapradhānatayā paraśāktarasaplāvitān saṃpādya /	tad abheda āmarśa pradhāna tayā para śākta rasa plāvitān saṃpādya 	Having performed them with the predominance of the reflection of non-difference from that, and being flooded with the supreme Śākta rasa,
['SA_MBSAAMBAPA__NCAASIKAAhk-279']	śāktadhāmaikāgryavaśāsāditaśāmbhavadhāmāvaṣṭambhabalena	śākta dhāma aikāgrya vaśa āsādita śāmbhava dhāma avaṣṭambha balena 	By the power of the support of the Śāmbhava abode attained by the concentration on the Śākta abode,
['SA_MBSAAMBAPA__NCAASIKAAhk-280']	vyutthānadaśāmapi tadabhedarasaprokṣitāṃ vidhāyetyarthaḥ /	vyutthāna daśām api tad abheda rasa prokṣitām vidhāya iti arthaḥ 	The meaning is that even the state of emergence is consecrated with the essence of non-difference.
['SA_MBSAAMBAPA__NCAASIKAAhk-281']	dhāmagarbhamityatra dhāmaśabdastantreṇa dviruktaḥ / tathā praṇavamukharamiti //	dhāma garbham iti atra dhāma śabdaḥ tantreṇa dvis uktaḥ tathā praṇava mukharam iti 	In having the abode of the abode, the word dhāma is repeated twice in the tantra. Similarly, having the pranava at the beginning.
['SA_MBSAAMBAPA__NCAASIKAAhk-282']	tvāṃ stoṣyāmi stutibhiriti me yastu bhedagraho'yaṃ	tvām stoṣyāmi stutibhiḥ iti me yaḥ tu bheda grahaḥ yam 	This my conception of difference, that I shall praise you with praises,
['SA_MBSAAMBAPA__NCAASIKAAhk-283']	saivāvidyā tadapi sutarāṃ tadvināśāya yuktaḥ /	sā eva avidyā tat api sutarām tad vināśāya yuktaḥ 	is ignorance itself. It is also proper for the destruction of that, even more so.
['SA_MBSAAMBAPA__NCAASIKAAhk-284']	staumyevāhaṃ trividhamuditaṃ sthūlasūkṣmaṃ paraṃ vā	staumi eva aham trividham uditam sthūla sūkṣmam param vā 	I shall praise only the three kinds of praise, gross, subtle, and supreme,
['SA_MBSAAMBAPA__NCAASIKAAhk-285']	vidyopāyaḥ para iti budhairgīyate khalvavidyā // //	vidyā upāyaḥ paraḥ iti budhaiḥ gīyate khalu avidyā 	which is said by the wise to be the means of knowledge, and indeed ignorance.
['SA_MBSAAMBAPA__NCAASIKAAhk-286']	he bhagavan / tvāṃ stutibhiḥ stoṣyāmīti stotṛstutyastutikalpanātmā yo me	he bhagavan tvām stutibhiḥ stoṣyāmi iti stotṛ stutya stuti kalpanā ātmā yaḥ me 	O Lord, this my conception of difference, which is the idea of the worshipper, the object of praise, and the praise,
['SA_MBSAAMBAPA__NCAASIKAAhk-287', 'SA_MBSAAMBAPA__NCAASIKAAhk-288']	bhedagraha eṣaiva cidadvayāprathanātmāvidyā / tathāpi tasyā avidyāyāḥ🔽sutarāmatiśayena vināśāya niḥśeṣonmūlanāya yukto nityasaṃbaddhastvāṃ	bheda grahaḥ eṣā eva cit advaya aprathana ātmā avidyā tathā api tasyāḥ avidyāyāḥ  sutarām atiśayena vināśāya niḥśeṣa unmūlanāya yuktaḥ nitya saṃbaddhaḥ tvām 	is ignorance itself, which is the non-manifestation of non-dual consciousness. Even so,🔽I am proper, always connected, for the destruction of that ignorance, for the complete uprooting of it,
['SA_MBSAAMBAPA__NCAASIKAAhk-289']	staumyeva dehādipramātṛtānimajjanena sarvotkṛṣṭatayā satataṃ parāmṛśāmi /	staumi eva deha ādi pramātṛ tā nimajjanena sarva utkṛṣṭa tayā satatam parāmṛśāmi 	I shall praise only, by submerging the limited notion of the body etc., always considering you as the most excellent,
['SA_MBSAAMBAPA__NCAASIKAAhk-290']	na tu kṣaṇamapyudāsīna āse / tvāmeva cidarkaṃ staumi na tu parimitāṃ	na tu kṣaṇam api udāsīnaḥ āse tvām eva cit arkam staumi na tu parimitām 	and not remain indifferent even for a moment. I praise only you, the sun of consciousness, and not the limited.
['SA_MBSAAMBAPA__NCAASIKAAhk-291']	kāñcana devatām / kīdṛśaṃ tvām / sthūlaṃ bāhyaprāṇārkarūpam /	kāñcana devatām kīdṛśam tvām sthūlam bāhya prāṇa arka rūpam 	The golden deity. What kind of you? Gross, external, sun-like vital energy.
['SA_MBSAAMBAPA__NCAASIKAAhk-292']	sūkṣmaṃ madhyanāḍīgataṃ prāṇabrahmarūpam / paraṃ cānavacchinnaṃ	sūkṣmam madhyanāḍī gatam prāṇa brahma rūpam param ca anavacchinnam 	Subtle, located in the central channel, vital energy-Brahman form. Supreme, undivided,
['SA_MBSAAMBAPA__NCAASIKAAhk-293']	viśvātmacidānandaghanam / taditi prāktanavākyavyāvarṇitamekameva /	                                   	The essence of the bliss of consciousness, the universal Self. That, as described in the previous verse, is the only one.
['SA_MBSAAMBAPA__NCAASIKAAhk-294']	nityoditaṃ ca / vāśabdaścārthe / yuktaṃ caitat / yato budhaistattvajñairavidyaiva	nityoditam ca vā śabdaḥ ca arthe yuktam ca etat yatas budhaiḥ tattva jñaiḥ avidyā eva 	And eternally manifest. The word or is in the sense of and. And this is appropriate, because it has been said by the wise, the knowers of truth, that ignorance itself
['SA_MBSAAMBAPA__NCAASIKAAhk-295']	vidyopāyaḥ para ityuktaḥ / stotrastutyādivibhāgakalpanātmāvidyayā	vidyā upāyaḥ paraḥ iti uktaḥ stotra stutya ādi vibhāga kalpanā ātma avidyayā 	Is the supreme means of knowledge. By the imagination of the distinction of praise, eulogy, etc.,🔽By the pacification of the conceit of being the subject of the body, etc., which is the seed of all ignorance,
['SA_MBSAAMBAPA__NCAASIKAAhk-296', 'SA_MBSAAMBAPA__NCAASIKAAhk-297']	samastāvidyābījadehādipramātṛtvābhimānapraśamanena🔽cidānandaghanaparamātmotkarṣaparāmarśātmā stutiḥ	                                                           	By the reflection on the supreme Self, which is the essence of bliss and consciousness, praise
['SA_MBSAAMBAPA__NCAASIKAAhk-298']	paramasamāveśapradetyarthaḥ // //	         	Is said to bestow the highest absorption.
['SA_MBSAAMBAPA__NCAASIKAAhk-299']	staumyevetyuktiṃ prapañcayati 	staumi eva iti uktim prapañcayati 	He himself praises.
['SA_MBSAAMBAPA__NCAASIKAAhk-300']	yo'nādyanto'pyatanuraguṇo'ṇoraṇīyān mahīyān	yona ādi antaḥ upi a tanuḥ a guṇa uṇoḥ aṇīyān mahīyān 	He who is without beginning or end, yet has a body, is qualityless, smaller than the smallest, greater than the greatest,
['SA_MBSAAMBAPA__NCAASIKAAhk-301']	viśvākāraḥ saguṇa iti vā kalpanākalpitāṅgaḥ /	viśva ākāraḥ sa guṇaḥ iti vā kalpanā kalpita aṅgaḥ 	Who has the form of the universe, or is imagined to have qualities, with limbs imagined by imagination.
['SA_MBSAAMBAPA__NCAASIKAAhk-302']	nānābhūtaprakṛtivikṛtīrdarśayan bhāti yo vā	nānā bhūta prakṛti vikṛtīḥ darśayan bhāti yaḥ vā 	Or he who shines, displaying various natural and modified elements,
['SA_MBSAAMBAPA__NCAASIKAAhk-303']	tasmai tasmai bhavatu paramāditya nityaṃ namaste // //	tasmai tasmai bhavatu parama āditya nityam namaḥ te   	To him, to each one, O Supreme Sun, may there always be salutations to you.
['SA_MBSAAMBAPA__NCAASIKAAhk-304']	he paramāditya cidarka / tasmai tasmai iti parasūkṣmasthūlarūpāya	he parama āditya cit arka tasmai tasmai iti para sūkṣma sthūla rūpāya 	O Supreme Sun, O Sun of Consciousness, to that and that, to the forms that are supreme, subtle, and gross,
['SA_MBSAAMBAPA__NCAASIKAAhk-305']	viśvātmane tubhyaṃ nityaṃ namaḥ / sarvakālaṃ dehādiprahvatayā	viśvātmane tubhyam nityam namaḥ sarvakālam deha ādi prahva tayā 	to you, the Self of the universe, I offer constant salutations. With humility towards the body and other things,
['SA_MBSAAMBAPA__NCAASIKAAhk-306']	parāmṛśaṃstvāmeva samāviśāmītyarthaḥ / kīdṛśāya tasmai / yo anādyanto	parāmṛśan tvām eva samāviśāmi iti arthaḥ kīdṛśāya tasmai 	I enter into you alone, contemplating you at all times. To what kind of you? To the one who is without beginning or end,
['SA_MBSAAMBAPA__NCAASIKAAhk-307']	deśakālādyanavacchinnaḥ / atanurākārāniyantritaḥ / ataśca	deśa kāla ādi anavacchinnaḥ a tanuḥ ākāra a niyantritaḥ atas ca 	unrestricted by space, time, and so on. Not having a body, not confined to a form. And therefore,
['SA_MBSAAMBAPA__NCAASIKAAhk-308']	sārvajñādiguṇāspṛṣṭaḥ / aṇoratyantasūkṣmarūpatayā yogidṛśyāt	sārvajña ādi guṇa āspṛṣṭaḥ aṇoḥ atyanta sūkṣma rūpa tayā yogi dṛśyāt 	not touched by the qualities of omniscience and so on. Smaller than the atom, seen by the vision of yogis,
['SA_MBSAAMBAPA__NCAASIKAAhk-309']	paramāṇorapyaṇīyānatisūkṣmaḥ na kasyāpi vedyaḥ / api tu	paramāṇoḥ api aṇīyān ati sūkṣmaḥ na kasya api vedyaḥ api tu 	even smaller than the smallest atom, not knowable by anyone. But
['SA_MBSAAMBAPA__NCAASIKAAhk-310']	svaprakāśacidekarūpaḥ na tu deśataḥ saṃkucitaḥ / paramāṇoḥ sūkṣmasya	sva prakāśa cit eka rūpaḥ na tu deśataḥ saṃkucitaḥ paramāṇoḥ sūkṣmasya 	self-luminous, of the nature of pure consciousness, not confined by space, not like the smallest atom,
['SA_MBSAAMBAPA__NCAASIKAAhk-311']	vedyatvād dṛśyatvācca / mahīyān vyāpakaḥ / ataśca	vedya tvāt dṛśya tvāt ca mahīyān vyāpakaḥ atas ca 	which is knowable and visible. Greater, all-pervading. And therefore,
['SA_MBSAAMBAPA__NCAASIKAAhk-312']	viśvakroḍīkāritvādviśvākāraḥ / sārvajñādiguṇayogāt saguṇaḥ / ityevaṃ	viśva kroḍīkāri tvāt viśva ākāraḥ sārvajña ādi guṇa yogāt sa guṇaḥ iti evam 	embracing the universe, having the form of the universe. Endowed with qualities due to the possession of the qualities of omniscience and so on. Thus
['SA_MBSAAMBAPA__NCAASIKAAhk-313']	prakārayā kalpanayā kalpitāni pṛthakpṛthagullikhitānyaṅgāni	prakārayā kalpanayā kalpitāni pṛthak pṛthak ullikhitāni aṅgāni 	imagined, the limbs that are separately drawn,
['SA_MBSAAMBAPA__NCAASIKAAhk-314']	tattaddharmarūpā avayavabhāgā yasya tādṛg	tad tad dharma rūpāḥ avayava bhāgāḥ yasya tādṛś 	having parts that are aspects of those qualities,
['SA_MBSAAMBAPA__NCAASIKAAhk-315']	vetyanayoktyā'vacchinnavastuviṣayaśabdavikalpāsaṃspṛṣṭaṃ paramekaṃ	vā iti anayā uktyā avacchinna vastu viṣaya śabda vikalpa asaṃspṛṣṭam param ekam 	By the word indeed, it is untouched by verbal concepts that are limited to objects.
['SA_MBSAAMBAPA__NCAASIKAAhk-316']	svarūpamanavacchinnamiti dhvanayati / nānābhūtāni vicitrāḥ	sva rūpam anavacchinnam iti dhvanayati nānā bhūtāni vicitrāḥ 	By the word 'indeed', it suggests that the supreme, undivided nature is untouched by words and concepts that delimit objects.
['SA_MBSAAMBAPA__NCAASIKAAhk-317']	sthāvarādibrahmāṇḍāntāḥ prāṇinasteṣāṃ	sthāvara ādi brahmāṇḍa antāḥ prāṇinaḥ teṣām 	The various beings are the diverse living creatures from plants to the universe, their
['SA_MBSAAMBAPA__NCAASIKAAhk-318']	prakṛtīrmāyāprakṛtiśukraśoṇitādikāraṇāni / vikṛtīḥ kalābuddhidehādikān	prakṛtīḥ māyā prakṛti śukra śoṇita ādi kāraṇāni vikṛtīḥ kalā buddhi deha ādikān 	primordial natures are the causes such as Maya, Prakriti, Shukra, Shonita, etc., the modifications are the parts, intellect, body, etc.,
['SA_MBSAAMBAPA__NCAASIKAAhk-319', 'SA_MBSAAMBAPA__NCAASIKAAhk-320']	darśayan ya ābhāti / saṃkucitasarvābhāsollāsakatayā vā yaḥ sphuratītyarthaḥ //🔽tattvākhyāne tvayi munijanā neti neti bruvantaḥ	darśayan yaḥ ābhāti saṃkucita sarva ābhāsa ullāsaka tayā vā yaḥ sphurati iti arthaḥ  tattva ākhyāne tvayi muni janāḥ na iti na iti bruvantaḥ 	showing these, He who shines. Or the meaning is that He who manifests by contracting the manifestation of all appearances.🔽In the exposition of reality, the sages, saying 'not so, not so' to You,
['SA_MBSAAMBAPA__NCAASIKAAhk-321']	śrāntāḥ samyak tvamiti na ca tairīdṛśo veti coktaḥ /	śrāntāḥ samyak tvam iti na ca taiḥ īdṛśaḥ vā iti ca uktaḥ 	are exhausted. And by them, such a You is not known.
['SA_MBSAAMBAPA__NCAASIKAAhk-322']	tasmāttubhyaṃ nama iti vacomātramevāsmi vacmi	tasmāt tubhyam namaḥ iti vacaḥ mātram eva asmi vacmi 	Therefore, I speak only these words to You: 'Salutations to You.'
['SA_MBSAAMBAPA__NCAASIKAAhk-323']	prāyo yasmātprasaratitarāṃ bhāratī jñānagarbhā // //	prāyas yasmāt prasaratitarām bhāratī jñāna garbhā 	For, mostly, the speech filled with knowledge spreads from You.
['SA_MBSAAMBAPA__NCAASIKAAhk-324']	yasmāttvatto bhāratī paśyantyādivāk jñānagarbhā	yasmāt tvattaḥ bhāratī paśyantī ādi vāc jñāna garbhā 	From You, the speech of vision etc. filled with knowledge,
['SA_MBSAAMBAPA__NCAASIKAAhk-325']	svāvabhāsasaṃvitpradhānā prasarati tasmai tubhyaṃ nama iti vacomātrameva / na	sva avabhāsa saṃvid pradhānā prasarati tasmai tubhyam namaḥ iti vacaḥ mātram eva na 	the speech whose main content is self-luminous consciousness spreads. To You, I offer salutations. Only these words.
['SA_MBSAAMBAPA__NCAASIKAAhk-326']	tvatiriktaṃ stutivākyādi vacmi / jñānasya sarvavākprasarahetoranavacchinnasya	tu atiriktam stuti vākya ādi vacmi jñānasya sarva vāc prasara hetoḥ anavacchinnasya 	I speak of the words of praise etc. that are different from You. Because the unrestricted
['SA_MBSAAMBAPA__NCAASIKAAhk-327']	vibhinnastutivāgbhiḥ stotumaśakyatvāt / namaḥśabdena tu dehādiprahvatāṃ	vibhinna stuti vāgbhiḥ stotum aśakya tvāt namaḥ śabdena tu deha ādi prahva tām 	knowledge, which is the cause of the flow of all speech, cannot be praised by the various words of praise. But by the word salutations,
['SA_MBSAAMBAPA__NCAASIKAAhk-328', 'SA_MBSAAMBAPA__NCAASIKAAhk-329', 'SA_MBSAAMBAPA__NCAASIKAAhk-330']	turīyakasvacitprakarṣaparāmarśanasya kartuṃ śakyatvāt / yuktaṃ caitat /🔽yasmānmunayo'pi tvayi tvadviṣaye tattvākhyāne aṇurna mahān na hrasvaṃ🔽dīrghaṃ netyādi bruvantaḥ śrāntāḥ kliṣṭāḥ / na ca taistvamityevaṃvidho'sīti	turīyaka sva cit prakarṣa parāmarśanasya kartum śakya tvāt yuktam ca etat  yasmāt munayaḥ api tvayi tvad viṣaye tattva ākhyāne aṇuḥ na mahān na hrasvam  dīrgham na ityādi bruvantaḥ śrāntāḥ kliṣṭāḥ na ca taiḥ tvam iti evaṃvidhā asi iti 	the state of humility of the body etc. can be made to reflect on the supreme nature of one's own consciousness. And this is proper.🔽Because even the sages, when speaking about You and Your subject, the teaching of truth, are tired and distressed, saying not small, not great, not short,🔽not long, etc. And by them You are not properly spoken of as being such as You are this or You are like this,
['SA_MBSAAMBAPA__NCAASIKAAhk-331']	etādṛśo veti etattulyo veti samyaguktaḥ / vāgagocaratvādevetyarthaḥ // //	etādṛśaḥ vā iti etad tulyaḥ vā iti samyak uktaḥ vāc agocara tvāt eva iti arthaḥ   	or You are equal to this, because You are beyond the range of speech.
['SA_MBSAAMBAPA__NCAASIKAAhk-332']	sarvāṅgīṇaḥ sakalavapuṣāmantare yo'ntarātmā	sarvāṅgīṇaḥ sakala vapuṣām antare yaḥ ntarātmā 	The inner self that abides within all bodies,
['SA_MBSAAMBAPA__NCAASIKAAhk-333']	tiṣṭhan kāṣṭhe dahana iva no dṛśyase yuktiśūnyaiḥ /	tiṣṭhan kāṣṭhe dahanaḥ iva no dṛśyase yukti śūnyaiḥ 	though present, is not seen by those devoid of reasoning, like fire in wood.
['SA_MBSAAMBAPA__NCAASIKAAhk-334', 'SA_MBSAAMBAPA__NCAASIKAAhk-335']	yaśca prāṇāraṇiṣu niyatairmathyamānāsu sadbhi🔽rdṛśyaṃ jyotirbhavasi paramāditya tasmai namaste // //	yaḥ ca prāṇa araṇiṣu niyataiḥ mathyamānāsu  rdṛśyam jyotiḥ bhavasi parama āditya tasmai namaḥ te 	And You who appear as the light to be seen when the true ones churn the fire sticks of life-breaths with effort,🔽to You, O Supreme Sun, I offer salutations.
['SA_MBSAAMBAPA__NCAASIKAAhk-336']	he paramāditya cidarka / tasmai nirviśeṣāya te tubhyaṃ namaḥ / yastvaṃ	he parama āditya cit arka tasmai nirviśeṣāya te tubhyam namaḥ yaḥ tvam 	O Supreme Sun, the sun of consciousness, to You, to that which is free from distinctions, I offer salutations.
['SA_MBSAAMBAPA__NCAASIKAAhk-337', 'SA_MBSAAMBAPA__NCAASIKAAhk-338']	sthāvarādidevayonyantānāṃ rudrakṣetrajñānāṃ ca sarveṣāṃ sarvāṅgeṣu🔽bhavo vyāpakaḥ sakalavapuṣāmantare mitagrāhakātmani svarūpe yo'ntarātmā	sthāvara ādi devayoni antānām rudra kṣetrajñānām ca sarveṣām sarva aṅgeṣu  bhavaḥ vyāpakaḥ sakala vapuṣām antare mita grāhaka ātmani svarūpe yaḥ ntarātmā 	The inner self, which is the all-pervading essence, is the limited perceiver within the bodies of all embodied beings.
['SA_MBSAAMBAPA__NCAASIKAAhk-339']	paramānandatvāt ātmā caivāntarātmā ca iti	parama ānanda tvāt ātmā ca eva antarātmā ca iti 	It is the self and the inner self, because it is the supreme bliss.
['SA_MBSAAMBAPA__NCAASIKAAhk-340']	śrīsvacchandādiṣṭapuryaṣṭakapramātā tiṣṭhannavasthāsnurapi yuktyā yogena	śrī svacchanda ādiṣṭa puryaṣṭaka pramātā tiṣṭhan avasthā snuḥ api yuktyā yogena 	The experiencer of the eight constituents of the body, as instructed by the revered Svacchanda and others, abides and moves through the states by means of reasoning and yoga.🔽You are not seen even by the pure ones. Just as fire residing in wood
['SA_MBSAAMBAPA__NCAASIKAAhk-341', 'SA_MBSAAMBAPA__NCAASIKAAhk-342']	śūnyairapi na dṛśyase / yathā kāṣṭhe'gnistiṣṭhannapi🔽yuktiśūnyairaraṇimathanānabhijñairna dṛśyate	śūnyaiḥ api na dṛśyase yathā kāṣṭha igniḥ tiṣṭhan api  yukti śūnyaiḥ araṇi mathana anabhijñaiḥ na dṛśyate 	is not seen by those devoid of reasoning, ignorant of churning with a churning stick.
['SA_MBSAAMBAPA__NCAASIKAAhk-343', 'SA_MBSAAMBAPA__NCAASIKAAhk-344']	tatkāṣṭhakavalīkārijvaladrūpatayā nopalabhyate / yaśca tvaṃ prāṇāraṇiṣu🔽sarvavāhamārgodaya viśrāntipadeṣu	tat kāṣṭha kavalīkāri jvalat rūpa tayā na upalabhyate yaḥ ca tvam prāṇa araṇiṣu  sarva vāha mārga udaya viśrānti padeṣu 	It is not perceived in its burning form that splits the wood. And you, who are🔽in the churning sticks of the vital breaths,🔽in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,
['SA_MBSAAMBAPA__NCAASIKAAhk-345', 'SA_MBSAAMBAPA__NCAASIKAAhk-346']	sadbhiryogibhirniyatairabhiyuktairmathyamānāsu ūrdhvaśaktinipātācca🔽adhaḥśaktinikuñcanāt / rudraśaktisamāveśaṃ yo jānāti sa paṇḍitaḥ //	sadbhiḥ yogibhiḥ niyataiḥ abhiyuktaiḥ mathyamānāsu  ūrdhva śakti nipātāt ca  adhas śakti nikuñcanāt rudra śakti samāveśam yaḥ jānāti sa paṇḍitaḥ 	in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,
['SA_MBSAAMBAPA__NCAASIKAAhk-347']	ityāmnāyādiṣṭayuktyā'navaratāndolanataḥ praśamitamarudvyāpikāsu	iti āmnāya ādiṣṭa yuktyā anavarata āndolanataḥ praśamita marut vyāpikāsu 	in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all vehicles, in the states of rest,🔽in the churning sticks of the vital breaths, in the paths of all
['SA_MBSAAMBAPA__NCAASIKAAhk-348']	dṛśyaṃ jyotirbhavasi svaprakāśacidrūpaḥ sphurasi / atra paryāyeṇa	dṛśyam jyotiḥ bhavasi sva prakāśa cit rūpaḥ sphurasi atra paryāyeṇa 	You are the visible light, you manifest as self-luminous consciousness. In this process,
['SA_MBSAAMBAPA__NCAASIKAAhk-349']	prāṇāpānāvurdhvādharāraṇirūpau / yogiprayatno mathanakāṣṭham // //	prāṇa apānau urdhva adhara araṇi rūpau yogi prayatnaḥ mathana kāṣṭham 	Prana and apana are like the upper and lower churning sticks. The yogi's effort is the churning wood.
['SA_MBSAAMBAPA__NCAASIKAAhk-350']	stotā stutyaḥ stutiriti bhavān kartṛkarmakriyātmā	stotā stutyaḥ stutiḥ iti bhavān kartṛ karma kriyā ātmā 	You are the one who praises, the one who is praised, and the praise - the agent, object, and action.
['SA_MBSAAMBAPA__NCAASIKAAhk-351']	krīḍatyekastava nutividhāvasvatantrastato'ham /	krīḍati ekaḥ tava nuti vidhau asvatantraḥ tatas ham 	You play alone in the act of praising, independent of me.
['SA_MBSAAMBAPA__NCAASIKAAhk-352']	yadvā vacmi praṇayasubhagaṃ gopate tacca tathyaṃ	yat vā vacmi praṇaya subhagam gopate tat ca tathyam 	Or, whatever I say, dear to you, O Lord, that is true.
['SA_MBSAAMBAPA__NCAASIKAAhk-353']	tvatto hyanyatkimiva jagatāṃ vidyate tanmṛṣā syāt // //	tvattaḥ hi anyat kim iva jagatām vidyate tat mṛṣā syāt 	What else is there in the world besides you that could be false?
['SA_MBSAAMBAPA__NCAASIKAAhk-354']	he gopate cinmarīcicakreśvara / bhavāneko'dvitīyaḥ stotrādirūpatayā	he gopate cit marīci cakra īśvara bhavān ekaḥ dvitīyaḥ stotra ādi rūpa tayā 	O Lord of the wheel of consciousness-sparks, you are alone, without a second. You play in the form of praise, etc.
['SA_MBSAAMBAPA__NCAASIKAAhk-355']	krīḍati svasvātantryāttattadrūpatayā sphurati / yaduktaṃ mayaiva	krīḍati sva svātantryāt tad tad rūpa tayā sphurati yat uktam mayā eva 	You manifest in those forms by your own freedom. As stated by me
['SA_MBSAAMBAPA__NCAASIKAAhk-356']	bhairavānukaraṇastotre stotā stutyaḥ stutiriti yadapi vibhinnaṃ na	bhairava anukaraṇa stotre stotā stutyaḥ stutiḥ iti yat api vibhinnam na 	in the Bhairava Imitation Praise: The one who praises, the one who is praised, and the praise - whatever is different,
['SA_MBSAAMBAPA__NCAASIKAAhk-357']	kiñcidastīha / mṛśasi yathā yadrūpaṃ cidrūpatayā bhavasyetat // iti /	kiñcid asti iha mṛśasi yathā yad rūpam cit rūpa tayā bhavasi etat iti 	there is nothing of the sort here. You touch the form of Bhava as consciousness.
['SA_MBSAAMBAPA__NCAASIKAAhk-358']	yato'hamiti bhavatkalpitameva / tato'hamiti saṃkocapradhāno māyāpramātā	yatas ham iti bhavat kalpitam eva tatas ham iti saṃkoca pradhānaḥ māyā pramātā 	 Because I is only imagined by you. Therefore, I is the limited knower of reality, dominated by contraction.
['SA_MBSAAMBAPA__NCAASIKAAhk-359']	tvatstotrakaraṇe'svatantrastvāmeva cidātmānaṃ staumi / na tvahaṃ nāmānyaḥ	tvad stotra karaṇe svatantraḥ tvām eva cit ātmānam staumi na tu aham nāma anyaḥ 	In composing this praise of You, I am not independent. I praise You, the Self of consciousness, alone. The meaning is that I am not anyone else.
['SA_MBSAAMBAPA__NCAASIKAAhk-360']	kaścidityarthaḥ / yacca kiñcittvadātmaivāhaṃ praṇayasubhagaṃ	kaścid iti arthaḥ yat ca kiñcid tvad ātmā eva aham praṇaya subhagam 	And whatever little I speak, endearingly affectionate
['SA_MBSAAMBAPA__NCAASIKAAhk-361']	prārthanāsundaraṃ vacmi tatsarvaṃ tathyaṃ tvatparamārthameva /	prārthanā sundaram vacmi tat sarvam tathyam tvad parama artham eva 	and beautifully supplicated, all that is true, only the supreme truth of You.
['SA_MBSAAMBAPA__NCAASIKAAhk-362']	yatastvattaścidātmano vyatiriktaṃ jagatāṃ kimiva vidyate / na kiñcidasti / yadi vā	yatas tvattaḥ cit ātmanaḥ vyatiriktam jagatām kim iva vidyate na kiñcid asti yadi vā 	For, what is there in the world apart from You, the Self of consciousness? Nothing exists. If something
['SA_MBSAAMBAPA__NCAASIKAAhk-363']	tathāpi kiñcitsaṃkalpyate tanmṛṣā syāt / naiva bhavet / cidātmatāṃ vinā	tathā api kiñcid saṃkalpyate tat mṛṣā syāt na eva bhavet cit ātma tām vinā 	is imagined to be so, it would be false, it would not exist at all. Without the nature of the Self of consciousness,
['SA_MBSAAMBAPA__NCAASIKAAhk-364']	kasyacidapi cetanā ceti tasya saṃkalpavikalpaviṣayatvasyāpyayogena	kasyacid api cetanā ca iti tasya saṃkalpa vikalpa viṣaya tvasya api ayogena 	there can be no consciousness of anything. Therefore, it is not even the object of imagination or conceptualization.
['SA_MBSAAMBAPA__NCAASIKAAhk-365']	gaganakusumato'pi nikṛṣṭatvāt / itthaṃ yuktitastvadabhedasāraiva stutiḥ // //	                	It is inferior even to a sky-flower. Thus, the praise is essentially non-dual with You, logically.
['SA_MBSAAMBAPA__NCAASIKAAhk-366']	prātītikakrameṇa tu yadyapi bhedastathāpītthaṃ	prātītika krameṇa tu yadi api bhedaḥ tathā api ittham 	However, even though there is duality in the conventional order, he says
['SA_MBSAAMBAPA__NCAASIKAAhk-367']	tvamārādhyo'smākamityāha 	tvam ārādhyaḥ smākam iti āha 	You are the one to be worshipped by us in this way.
['SA_MBSAAMBAPA__NCAASIKAAhk-368']	jñānaṃ nāntaḥkaraṇarahitaṃ vidyate'smādvidhānāṃ	jñānam na antaḥkaraṇa rahitam vidyate smāt vidhānām 	We who are devoid of the inner organ do not have knowledge.
['SA_MBSAAMBAPA__NCAASIKAAhk-369']	tvaṃ cātyantaṃ sakalakaraṇāgocaratvādacintyaḥ /	tvam ca atyantam sakala karaṇa agocara tvāt acintyaḥ 	You are inconceivable because You are entirely beyond the reach of all the senses.
['SA_MBSAAMBAPA__NCAASIKAAhk-370']	dhyānātītastvamiti na vinā bhaktiyogena labhya	dhyāna atītaḥ tvam iti na vinā bhakti yogena 	You are beyond meditation, not attainable without the yoga of devotion,
