segmentnr	original	analyzed	translated
['SA_GR13_stkal_pu-127', 'SA_GR13_stkal_pu-128']	madhye padmaṃ pratiṣṭhāpyam aṣṭapatra sakarṇikam // / //🔽ekahastaṃ dvihastaṃ vā caturhastamathāpi vā /	madhye padmam pratiṣṭhāpyam aṣṭa patra sa karṇikam  eka hastam dvi hastam vā catur hastam atha api vā 	in the middle one should install a lotus with eight petals and a pericarp.
['SA_GR13_stkal_pu-129']	svatantravihitaṃ prājño likhedāvaraṇatrayam // / //	sva tantra vihitam prājñaḥ likhet āvaraṇa trayam 	One should draw the three enclosures as prescribed in the Tantras, measuring one cubit, two cubits, or four cubits.
['SA_GR13_stkal_pu-130', 'SA_GR13_stkal_pu-131']	vāhayetpaścimadvāram ācāryaḥ susamāhitaḥ /🔽āgneyyāṃ kārayetkuṇḍaṃ hastamātrapramāṇataḥ // / //	vāhayet paścima dvāram ācāryaḥ su samāhitaḥ  āgneyyām kārayet kuṇḍam hasta mātra pramāṇataḥ 	The preceptor, well concentrated, should cause the western door to be opened.🔽In the southeast, a sacrificial pit should be made, one cubit in size.
['SA_GR13_stkal_pu-132', 'SA_GR13_stkal_pu-133', 'SA_GR13_stkal_pu-134']	yajñakarmavidhiṃ kuryāt susamiddhe hutāśane /🔽pūrvādārabhya vaktrādīn vinyasedanupūrvaśaḥ // / //🔽pavitrāṇi purā nyasya śivāṅgāni nyasettataḥ /	yajña karma vidhim kuryāt su samiddhe hutāśane  pūrvāt ārabhya vaktra ādīn vinyaset anupūrvaśas  pavitrāṇi purā nyasya śiva aṅgāni nyaset tatas 	One should perform the rites of sacrificial acts in a well-kindled sacrificial fire.🔽Starting from the east, one should sequentially place the faces and other parts.🔽Having first placed the sacred threads, one should then place the limbs of Shiva.
['SA_GR13_stkal_pu-135']	āgneyyāṃ hṛdayaṃ nyasya aiśānyāṃ tu śirastathā // / //	āgneyyām hṛdayam nyasya aiśānyām tu śiraḥ tathā 	Having placed the heart in the southeast, and the head in the northeast,
['SA_GR13_stkal_pu-136']	nairṛtyāṃ tu śikhā jñeyā kavacaṃ vāyugocare /	nairṛtyām tu śikhā jñeyā kavacam vāyugocare 	the tuft should be known in the southwest, and the armor in the northwest.
['SA_GR13_stkal_pu-137']	astra dikṣvatha vinyasya karṇikāyāṃ sadāśivam // / //	dikṣu atha vinyasya karṇikāyām sadāśivam 	Having placed the weapons in the directions, one should always worship Sadashiva in the pericarp.
['SA_GR13_stkal_pu-138']	garbhanyāsavidhiḥ prokto dvitīyāvaraṇe śṛṇu /	garbhanyāsa vidhiḥ proktaḥ dvitīya āvaraṇe śṛṇu 	The method of placing the embryo has been explained. Listen to the second enclosure.
['SA_GR13_stkal_pu-139']	hṛdā pūrvaṃ samārabhya lokapālānprapūjayet // / //	hṛdā pūrvam samārabhya lokapālān prapūjayet 	Having begun with the heart, one should worship the Lokapalas.
['SA_GR13_stkal_pu-140']	tṛtīyāvaraṇe 'strāṇi svamantreṇa prapūjayet/	tṛtīya āvaraṇe strāṇi sva mantreṇa prapūjayet 	In the third enclosure, one should worship the weapons with their respective mantras.
['SA_GR13_stkal_pu-141']	saṃkṣepeṇa mayā skanda vidhānaṃ parikīrtitam // / //	saṃkṣepeṇa mayā skanda vidhānam parikīrtitam 	O Skanda, the procedure has been proclaimed by me in brief.
['SA_GR13_stkal_pu-142']	anuktaṃ yadbhavetkiṃcit tatsarvaṃ mūlamāśrayet /	anuktam yat bhavet kiṃcid tat sarvam mūlam āśrayet 	Whatever may be left unsaid, all that should be based on the root.
['SA_GR13_stkal_pu-143']	evaṃ vidhividhānajño dīkṣākarma samācaret // / //	evam vidhi vidhāna jñaḥ dīkṣā karma samācaret 	One who knows the rules of procedure should perform the initiation rite in this way.
['SA_GR13_stkal_pu-144']	maṇḍalavidhānaprakaraṇam	maṇḍala vidhāna prakaraṇam 	The Chapter on the Procedure of the Mandala
['SA_GR13_stkal_pu-145']	iti sapatamaḥ paṭalaḥ	iti sapatamaḥ paṭalaḥ 	Thus ends the seventh chapter.
['SA_GR13_stkal_pu-146']	atha dīkṣāṃ pravakṣyāmi pañcatattvavyavasthitām /	atha dīkṣām pravakṣyāmi pañcatattva vyavasthitām 	Now I will explain the initiation established in the five principles,
['SA_GR13_stkal_pu-147']	pṛthivyāpastathā tejo vāyurākāśameva ca // / //	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 	Earth, water, fire, air, and space.
['SA_GR13_stkal_pu-148']	pañcaitāni ca tattvāni yairvyāptamakhilaṃ jagat /	pañca etāni ca tattvāni yaiḥ vyāptam akhilam jagat 	These five are the principles by which the entire world is pervaded.
['SA_GR13_stkal_pu-149']	sarvatattvāni tatraiva draṣṭavyāni tu sādhakaiḥ // / //	sarva tattvāni tatra eva draṣṭavyāni tu sādhakaiḥ 	All the principles should be seen there by the practitioner.
['SA_GR13_stkal_pu-150']	brahmāṇḍe tu nivṛttirvai śatarudrāvadhistathā /	brahmāṇḍe tu nivṛttiḥ vai śata rudra avadhiḥ tathā 	In the cosmic egg, there is indeed the state of Nivritti up to the hundred Rudras.
['SA_GR13_stkal_pu-151']	tadūrdhvaṃ tu pratiṣṭhā syād yāvadavyaktagocaram // / //	tad ūrdhvam tu pratiṣṭhā syāt yāvat avyakta gocaram 	Above that is the state of Prathishtha up to the sphere of the unmanifest.
['SA_GR13_stkal_pu-152']	tato vidyā niyuktā sā yāvadvidyeśvarāntikam /	tatas vidyā niyuktā sā yāvat vidyeśvara antikam 	Then is the state of Vidyā up to the end of the Vidyeśvaras.
['SA_GR13_stkal_pu-153']	śāntistadūrdhvamadhvānte śaktireva śive pade // / //	śāntiḥ tad ūrdhvam adhva ante śaktiḥ eva śive pade 	The state of Shanti is above that in the end of the path, and Shakti alone is in the state of Shiva.
['SA_GR13_stkal_pu-154']	ajñātvaitāni tattvāni yo dīkṣāṃ kartumicchati /	a jñātvā etāni tattvāni yaḥ dīkṣām kartum icchati 	Without knowing these principles, one who wishes to perform initiation,
['SA_GR13_stkal_pu-155', 'SA_GR13_stkal_pu-156']	vṛthā pariśramastasya naiva tatphalamāpnuyāt // / //🔽nivṛttiḥ pṛthivī jñeyā pratiṣṭhā āpa ucyate /	vṛthā pariśramaḥ tasya nā eva tat phalam āpnuyāt  nivṛttiḥ pṛthivī jñeyā pratiṣṭhā āpaḥ ucyate 	Will have only fruitless exertion and will not attain its fruit.🔽Nivritti should be known as earth, and Prathishtha is said to be water.
['SA_GR13_stkal_pu-157']	vidyāṃ tejo vijānīyād vāyuḥ śāntiḥ prakīrtitaḥ // / //	vidyām tejaḥ vijānīyāt vāyuḥ śāntiḥ prakīrtitaḥ 	Vidyā should be known as fire, and air is declared as Shanti.
['SA_GR13_stkal_pu-158']	śāntyatītā bhavedvyoma tatparaṃ śāntamavyayam /	śānti atītā bhavet vyoma tad param śāntam avyayam 	Shanti-atita would be space, beyond that is the state of peace, the imperishable.
['SA_GR13_stkal_pu-159']	taṃ viditvā mahāsena śvapacānapi dīkṣayet // / //	tam viditvā mahāsena śvapacān api dīkṣayet 	O Mahasena, knowing him, one should initiate even the Chandalas.
['SA_GR13_stkal_pu-160']	nivṛttiṃ hṛdayenaiva pratiṣṭhāṃ śirasā guruḥ /	nivṛttim hṛdayena eva pratiṣṭhām śirasā guruḥ 	The preceptor should offer Nivritti with the heart mantra, and Prathishtha with the shira mantra.
['SA_GR13_stkal_pu-161']	śivo vidyāṃ tu śikhayā śāntiṃ vai kavacena tu // / //	śivaḥ vidyām tu śikhayā śāntim vai kavacena tu 	Shiva should be offered with the shikha mantra, and Vidya with the Kavacha mantra.
['SA_GR13_stkal_pu-162']	śāntyatītaṃ paraṃ vyoma prāsādena tu homayet /	śānti atītam param vyoma prāsādena tu homayet 	The supreme space beyond Shanti should be offered with the Prasada mantra.
['SA_GR13_stkal_pu-163']	ekaikasya śataṃ homyam ityevaṃ pañca homayet // / //	ekaikasya śatam homyam iti evam pañca homayet 	One hundred oblations should be offered for each, thus offering five oblations.
['SA_GR13_stkal_pu-164']	pañcapūrṇāhutīrdadyāt prāsādena tu ṣaṇmukha /	pañca pūrṇāhutīḥ dadyāt prāsādena tu ṣaṇmukha 	One should offer five full oblations with the Prasada mantra, O Six-faced one.
['SA_GR13_stkal_pu-165']	prāyaścittaviśuddhyartham aṣṭāvekaikayāhutīḥ // / //	prāyaścitta viśuddhi artham aṣṭau ekaikayā āhutīḥ 	For the sake of purification through expiation, eight oblations should be offered with each mantra.
['SA_GR13_stkal_pu-166']	astrabījena mantrajño homayedanupūrvaśaḥ /	astra bījena mantra jñaḥ homayet anupūrvaśas 	The knower of mantras should offer oblations sequentially with the Astra bija mantra.
['SA_GR13_stkal_pu-167']	evaṃ samāpyate dīkṣā jananādivivarjitā // / //	evam samāpyate dīkṣā janana ādi vivarjitā 	Thus the initiation is completed, devoid of birth and other rites.
['SA_GR13_stkal_pu-168']	hutenaiva tu mucyante sādhakā janmabandhanāt /	hutena eva tu mucyante sādhakāḥ janma bandhanāt 	By the oblations alone, the practitioners are liberated from the bondage of birth.
['SA_GR13_stkal_pu-169']	iyamiṣṭirna prakāśyā gopanīyā prayatnataḥ // / //	iyam iṣṭiḥ na prakāśyā gopanīyā prayatnataḥ 	This Ishti should not be revealed, but kept secret with effort.
['SA_GR13_stkal_pu-170']	rahasyaṃ sarvatantrāṇām eṣa saṃskāra uttamaḥ /	rahasyam sarva tantrāṇām eṣa saṃskāraḥ uttamaḥ 	This is the supreme consecration of all Tantras.
['SA_GR13_stkal_pu-171']	yoninyāsādikaṃ karmod dhāraṇaṃ cāpyapaścimam // / //	yoni nyāsa ādikam karma ud dhāraṇam ca api apaścimam 	The rites of Yoni Nyasa and others, and the final Uddharana,
['SA_GR13_stkal_pu-172']	śodhanānukramaṃ deva kathayasva yathāvidhi /	śodhana anukramam deva kathayasva yathāvidhi 	O Lord, please tell me the sequence of purification according to the rules.
['SA_GR13_stkal_pu-173']	daśa sapta ca ye śodhyāḥ pṛṣṭāścātra tvayā guha // / //	daśa sapta ca ye śodhyāḥ pṛṣṭāḥ ca atra tvayā guha 	O Guha, the ten and seven that are to be purified, which have been asked about here,
['SA_GR13_stkal_pu-174']	yasya yadbījamuktaṃ tu tadvakṣyāmyanupūrvaśaḥ /	yasya yat bījam uktam tu tat vakṣyāmi anupūrvaśas 	I will tell you in order the seed of each one,
['SA_GR13_stkal_pu-175']	yonibījaṃ tu hṛdaye kalpayecca yathākramam // / //	yoni bījam tu hṛdaye kalpayet ca yathākramam 	And one should imagine the seed of the womb in the heart in due order.
['SA_GR13_stkal_pu-176']	arcanaṃ prokṣaṇaṃ caiva tāḍanaṃ ca tathā param /	arcanam prokṣaṇam ca eva tāḍanam ca tathā param 	Worship, sprinkling, and then the supreme striking,
['SA_GR13_stkal_pu-177']	saṃdhānaṃ caiva saṃyogaṃ nikṣepaṃ tadanantaram // / //	saṃdhānam ca eva saṃyogam nikṣepam tad anantaram 	Union, conjunction, and then the deposition,
['SA_GR13_stkal_pu-178']	arcanaṃ ca tataḥ kuryād garbhādhānaṃ tathaiva ca /	arcanam ca tatas kuryāt garbhādhānam tathā eva ca 	One should then perform the worship, and likewise the impregnation,
['SA_GR13_stkal_pu-179']	jananaṃ cādhikāraṃ ca bhogaṃ caiva layaṃ tathā // / //	jananam ca adhikāram ca bhogam ca eva layam tathā 	Birth, authority, enjoyment, and dissolution,
['SA_GR13_stkal_pu-180']	svatattve cāhutiśataṃ hṛdayena tu ṣaṇmukha /	sva tattve ca āhuti śatam hṛdayena tu ṣaṇmukha 	And in one's own reality, one hundred oblations with the heart, O Six-faced One.
['SA_GR13_stkal_pu-181']	pāśacchedaṃ tathāstreṇa dadyātpūrṇāhutiṃ tataḥ // / //	pāśa chedam tathā astreṇa dadyāt pūrṇāhutim tatas 	Then one should offer the final oblation with the weapon for the severing of the bonds,
['SA_GR13_stkal_pu-182']	hṛdayenātra tūddhāraḥ kartavyaścāpyanukramāt /	hṛdayena atra tu uddhāraḥ kartavyaḥ ca api anukramāt 	And here the extraction should be done in order with the heart.
['SA_GR13_stkal_pu-183', 'SA_GR13_stkal_pu-184']	uddhāre prokṣaṇe caiva tāḍane ca tathaiva ca // / //🔽humphaṭkārasamāyuktaṃ kartavyaṃ cānupūrvaśaḥ /	uddhāre prokṣaṇe ca eva tāḍane ca tathā eva ca  hum phaṭkāra samāyuktam kartavyam ca anupūrvaśas 	In the extraction, sprinkling, and likewise in the striking,🔽One should do it in order, endowed with the syllables hum and phat.
['SA_GR13_stkal_pu-185']	saṃdhānaṃ caiva tattvānāṃ kartavyaṃ tu yathākramam // / //	saṃdhānam ca eva tattvānām kartavyam tu yathākramam 	And the union of the principles should be done in due order.
['SA_GR13_stkal_pu-186']	tattve tattve tvidaṃ karma eṣa eva vidhikramaḥ /	tattve tattve tu idam karma eṣaḥ eva vidhi kramaḥ 	This is the very same ritual procedure for each principle.
['SA_GR13_stkal_pu-187']	ebhistu śodhitairvatsa vidhiṃ prāpnoti puṣkalam // / //	ebhiḥ tu śodhitaiḥ vatsa vidhim prāpnoti puṣkalam 	But by purifying these, O child, one attains the complete method.
['SA_GR13_stkal_pu-188']	anyathā naiva mucyante vidhihīnāḥ ṣaḍānana /	anyathā nā eva mucyante vidhi hīnāḥ ṣaḍānana 	Otherwise, they are not liberated at all, O Six-faced One, without the method.
['SA_GR13_stkal_pu-189']	pūrṇāhutipradānaṃ ca kartavyaṃ dhāraṇāyutam // / //	pūrṇāhuti pradānam ca kartavyam dhāraṇā yutam 	And the offering of the full oblation should be made, along with ten thousand recitations.
['SA_GR13_stkal_pu-190']	amṛtaṃ yatparaṃ vatsa sravantaṃ manasā smaret /	amṛtam yat param vatsa sravantam manasā smaret 	O child, one should mentally remember the supreme nectar that flows.
['SA_GR13_stkal_pu-191']	dīkṣāprakaraṇe hyetad yojyaṃ sarvatra sarvadā // / //	dīkṣā prakaraṇe hi etat yojyam sarvatra sarvadā 	This should be applied in the chapter on initiation, everywhere and always.
['SA_GR13_stkal_pu-192']	liṅgoddhāravidhāne ca nityasaṃskārakarmasu /	liṅga uddhāra vidhāne ca nitya saṃskāra karmasu 	And in the method of extracting the linga, in the daily purification rituals,
['SA_GR13_stkal_pu-193', 'SA_GR13_stkal_pu-194']	paśorgrahaṇamokṣaṃ tu yattvayoktaṃ purānagha // / //🔽pāśā ābhyantarā bāhyāḥ kamsinsthāne kathaṃ sthitāḥ /	paśoḥ grahaṇa mokṣam tu yat tvayā uktam purā anagha  pāśāḥ ābhyantarāḥ bāhyāḥ kamsin sthāne katham sthitāḥ 	You have said before, O sinless one, about the capture and liberation of the animal.🔽The internal and external bonds, O wise one, how are they situated in the body?
['SA_GR13_stkal_pu-195']	kasminsthāne tu vicchedyāḥ sadya utkramaṇaṃ katham // / //	kasmin sthāne tu vicchedyāḥ sadyas utkramaṇam katham 	In which place should they be severed? How is there immediate exit?
['SA_GR13_stkal_pu-196']	paśūnāṃ caiva nirdeśaṃ kathayasva maheśvara /	paśūnām ca eva nirdeśam kathayasva maheśvara 	And please tell me about the instruction for the animals, O Mahesvara.
['SA_GR13_stkal_pu-197']	ādimasya dvitīyena gṛhītvātmānamātmanā // / //	ādimasya dvitīyena gṛhītvā ātmānam ātmanā 	Having grasped the self with the second of the first, by the self itself.
['SA_GR13_stkal_pu-198']	muṣṭinā yāvatsthānaṃ tan nayettaṃ suvicakṣaṇaḥ /	muṣṭinā yāvat sthānam tat nayet tam su vicakṣaṇaḥ 	The wise one should lead it to that place up to the fist.
['SA_GR13_stkal_pu-199']	viṣuvatsamprayogeṇa brahmādyāste śivāntakāḥ // / //	viṣuvat samprayogeṇa brahma ādyāḥ te śiva antakāḥ 	By the conjunction of the equinox, they from Brahma to Shiva.
['SA_GR13_stkal_pu-200']	ekatra samatāṃ yānti anyathā tu pṛthakpṛthak /	ekatra sama tām yānti anyathā tu pṛthak pṛthak 	They become equal in one place, otherwise they are separate.
['SA_GR13_stkal_pu-201']	dvādaśānte tu te cchedyāḥ śareṇāstreṇa saṃyutāḥ // / //	dvādaśānte tu te chedyāḥ śareṇa astreṇa saṃyutāḥ 	They should be cut off at the end of the twelve, along with the arrow and weapon.
['SA_GR13_stkal_pu-202']	tadā sāyujyatāṃ yānti samayaiḥ parivarjitāḥ /	tadā sāyujya tām yānti samayaiḥ parivarjitāḥ 	Then they attain union, free from the rules.
['SA_GR13_stkal_pu-203']	anirdiṣṭamasaṃjñaṃ ca yatkṛtaṃ tadvṛthā bhavet // / //	anirdiṣṭam asaṃjñam ca yat kṛtam tat vṛthā bhavet 	What is done without being indicated or recognized would be in vain.
['SA_GR13_stkal_pu-204']	tamuddiśya kṛtaṃ karma mokṣadaṃ tanna saṃśayaḥ /	tam uddiśya kṛtam karma mokṣa dam tat na saṃśayaḥ 	There is no doubt that the karma done for him gives liberation.
['SA_GR13_stkal_pu-205']	sūryasya grahaṇe vatsa viṣuvadyogasaṃyutam // / //	sūryasya grahaṇe vatsa viṣuvat yoga saṃyutam 	O child, at the time of the eclipse of the sun, united with the equinox,
['SA_GR13_stkal_pu-206', 'SA_GR13_stkal_pu-207']	āyāmānte yadā cchinnaṃ tadā cotkramate dhruvam /🔽manasi grathitāḥ pāśāḥ sūtre maṇigaṇā iva // / //	āyāma ante yadā chinnam tadā ca utkramate dhruvam  manasi grathitāḥ pāśāḥ sūtre maṇi gaṇāḥ iva 	when it is cut off at the end of the inhalation, then it certainly departs.🔽The fetters are entangled in the mind, like a string of pearls.
['SA_GR13_stkal_pu-208']	hṛtpadmādyāvattatpadmaṃ manastantuvitānitam /	hṛd padmāt yāvat tat padmam manaḥ tantu vitānitam 	From the lotus of the heart up to that lotus, the mind is spread out like a web.
['SA_GR13_stkal_pu-209']	taddṛṣṭvā chedanaṃ kuryān manovṛttyā manaścchidā // / //	tat dṛṣṭvā chedanam kuryāt manaḥ vṛttyā manaḥ chidā 	Having seen that, one should cut it with the mind, with the cutting of the mind by the activity of the mind.
['SA_GR13_stkal_pu-210']	manasā manasi cchinne jīvaḥ kevalatāṃ vrajet /	manasā manasi chinne jīvaḥ kevala tām vrajet 	When the mind is cut in the mind by the mind, the individual soul would attain isolation.
['SA_GR13_stkal_pu-211']	vistaraṃ tyaja deveśa saṃkṣepātkathayasva me // / //	vistaram tyaja deveśa saṃkṣepāt kathayasva me 	O Lord of gods, abandon the detailed explanation and tell me in brief,
['SA_GR13_stkal_pu-212', 'SA_GR13_stkal_pu-213']	yena vijñātamātreṇa paśūnmocayate kṣaṇāt /🔽vijñātamātreṇa conj /	yena vijñāta mātreṇa paśūn mocayate kṣaṇāt  vijñāta mātreṇa ca unj 	by merely knowing which one can liberate the bound souls in a moment.🔽By merely knowing, one is liberated.
['SA_GR13_stkal_pu-214']	vijñānamātreṇa Bhatt	vijñāna mātreṇa bhatt 	By mere knowledge, one is liberated.
['SA_GR13_stkal_pu-215']	śṛṇu ṣaṇmukha tattvena yena mokṣo dhruvaṃ bhavet // / //	śṛṇu ṣaṇmukha tattvena yena mokṣaḥ dhruvam bhavet 	Listen, O six-faced one, to the truth by which liberation is certain.
['SA_GR13_stkal_pu-216']	prayogeṇātisūkṣmeṇa yogadṛṣṭena mantravit /	prayogeṇa ati sūkṣmeṇa yoga dṛṣṭena mantra vid 	By the extremely subtle practice, seen through yoga, the knower of mantras,
['SA_GR13_stkal_pu-217']	divyena yogamārgeṇa śaktiṃ yaḥ prerayettu tām // / //	divyena yoga mārgeṇa śaktim yaḥ prerayet tu tām 	By the divine path of yoga, he who impels that power,
['SA_GR13_stkal_pu-218']	taṃ viditvā mahāsena jīvaṃ prāṇamayaṃ budhaḥ /	tam viditvā mahāsena jīvam prāṇa mayam budhaḥ 	Having known that, O great army, the wise one should unite the life-force, which is made of vital energy,
['SA_GR13_stkal_pu-219']	viṣuvatsamprayogeṇa yojayecchāśvate pade // / //	viṣuvat samprayogeṇa yojayet śāśvate pade 	By the union of the equinox, with the eternal state.
['SA_GR13_stkal_pu-220']	yogaṃ tu viṣuvaṃ prāpya ko na mucyeta bandhanāt /	yogam tu viṣuvam prāpya kaḥ na mucyeta bandhanāt 	Having attained the yoga of the equinox, who would not be freed from bondage?
['SA_GR13_stkal_pu-221']	pṛthivyādyabjanāḍīrvai śabdādiguṇavāyubhiḥ // / //	pṛthivī ādi abja nāḍīḥ vai śabda ādi guṇa vāyubhiḥ 	The channels of the lotus of earth and so on, with the qualities of sound and so on, the winds,
['SA_GR13_stkal_pu-222']	ātmādhidevatā mantrāñ jñātvā muktastu mocayet /	ātma adhidevatāḥ jñātvā muktaḥ tu mocayet 	Having known the self, the deity, and the mantras, the liberated one should liberate others.
['SA_GR13_stkal_pu-223']	nāḍīvivarasambandhā ūrdhvanālā hyadhomukhāḥ // / //	nāḍī vivara sambandhāḥ ūrdhva nālāḥ hi adhomukhāḥ 	The channels are connected to the openings, with the upper end facing upwards and the lower end facing downwards,
['SA_GR13_stkal_pu-224']	granthidvayayutāḥ sarve humphaḍantena yojitāḥ /	granthi dvaya yutāḥ sarve hum phaṭ antena yojitāḥ 	All of them are endowed with two knots, connected with the end of hum and phaṭ.
['SA_GR13_stkal_pu-225']	tataścordhvatvamāyānti udghātaiḥ pūrvavadguha // / //	tatas ca ūrdhva tvam āyānti udghātaiḥ pūrvavat guha 	Then they go upwards by the exhalations, as before, O Guha.
['SA_GR13_stkal_pu-226']	kṣmādyānālokya manasā sabāhyābhyantaraṃ punaḥ /	kṣmā ādyān ālokya manasā sa bāhya abhyantaram punar 	Having seen the earth and so on, with the mind, externally and internally again,
['SA_GR13_stkal_pu-227']	tattve tattve niyoktavyā viyuktā nirahaṃkṛtā // / //	tattve tattve niyoktavyā viyuktā nirahaṃkṛtā 	In each principle, they should be engaged, detached, without ego.
['SA_GR13_stkal_pu-228']	brahmādyāñśrāvayedvatsa na punarjanmatāṃ vrajet /	brahma ādyān śrāvayet vatsa na punarjanma tām vrajet 	O child, one should make Brahmā and others hear, one does not go again to rebirth.
['SA_GR13_stkal_pu-229']	tejaśceto dvirabhyasya āyāmo bhāskarasya tu // / //	tejaḥ cetaḥ dvis abhyasya āyāmaḥ bhāskarasya tu 	Having repeated the mind twice, the extension of the sun,
['SA_GR13_stkal_pu-230', 'SA_GR13_stkal_pu-231']	tāḍayitvā purā vatsa grahaṇaṃ pūrvavadbhavet /🔽bhittvārgalāṃ nyasedyoniṃ tattvaṃ tattvena saṃdhayet /	tāḍayitvā purā vatsa grahaṇam pūrvavat bhavet  bhittvā argalām nyaset yonim tattvam tattvena saṃdhayet 	O child, having struck before, the seizing should be done as before.🔽Having broken the bolt, one should place the womb and unite the principle with the principle.
['SA_GR13_stkal_pu-232']	śaktibhiḥ sampuṭīkṛtya vauṣaḍantena nikṣipet // / //	śaktibhiḥ sampuṭīkṛtya vauṣaṭ antena nikṣipet 	Having made it into a bundle with the powers, one should deposit it with the syllable vauṣaṭ.
['SA_GR13_stkal_pu-233']	dīkṣāprakaraṇam aṣṭamam	dīkṣā prakaraṇam aṣṭamam 	The Eighth Chapter on Initiation
['SA_GR13_stkal_pu-234']	abhiṣekaṃ pravakṣyāmi saṃkṣepānna tu vistarāt /	abhiṣekam pravakṣyāmi saṃkṣepāt na tu vistarāt 	I will explain the consecration briefly, not in detail.
['SA_GR13_stkal_pu-235']	hitāya sādhakendrāṇāṃ parameśena bhāṣitam // / //	hitāya sādhaka indrāṇām parameśena bhāṣitam 	Spoken by the Supreme Lord for the benefit of the best of adepts.
['SA_GR13_stkal_pu-236']	mṛṇmayaṃ kalaśaṃ hyekaṃ candanena vilepitam /	mṛṇmayam kalaśam hi ekam candanena vilepitam 	One clay pot smeared with sandalwood paste,
['SA_GR13_stkal_pu-237']	brahmapatrapuṭaṃ vātha padmapatramathāpi vā // / //	brahma patra puṭam vā atha padma patram atha api vā 	Or a cup made of a Brahmi leaf, or also a lotus leaf.
['SA_GR13_stkal_pu-238']	sarvauṣadhiyutaṃ kṛtvā sarvagandhopaśobhitam /	sarva oṣadhi yutam kṛtvā sarva gandha upaśobhitam 	Having filled it with all herbs and adorned it with all fragrances,
['SA_GR13_stkal_pu-239']	śatamaṣṭottaraṃ japtvā prāsādaṃ sarvatomukham // / //	śatam aṣṭa uttaram japtvā prāsādam sarvatomukham 	Having recited the Prasada mantra one hundred and eight times, facing all directions,
['SA_GR13_stkal_pu-240']	yāgaṃ kṛtvā tu pūrvoktam abhiṣekaṃ tu kārayet /	yāgam kṛtvā tu pūrva uktam abhiṣekam tu kārayet 	Having performed the previously mentioned sacrifice, one should perform the consecration.
['SA_GR13_stkal_pu-241', 'SA_GR13_stkal_pu-242']	śubhanakṣatradivase muhūrte karaṇānvite // / //🔽bahumaṅgalanirghoṣaiḥ śaṅkhavāditraniḥsvanaiḥ /	śubha nakṣatra divase muhūrte karaṇa anvite  bahu maṅgala nirghoṣaiḥ śaṅkha vāditra niḥsvanaiḥ 	On an auspicious lunar day, at a time endowed with a good planetary combination,🔽With many auspicious sounds, the sounds of conch shells and musical instruments,
['SA_GR13_stkal_pu-243']	brahmaghoṣaiśca vividhair nṛttagītasamanvitaiḥ /	brahmaghoṣaiḥ ca vividhaiḥ nṛtta gīta samanvitaiḥ 	With various sounds of the Vedas, accompanied by dancing and singing,
['SA_GR13_stkal_pu-244']	anujñāto 'bhiṣiktaśca ācāryaḥ pāśahā bhavet // / //	anujñātaḥ bhiṣiktaḥ ca ācāryaḥ pāśa hā bhavet 	The initiated and authorized teacher becomes the destroyer of bondage.
['SA_GR13_stkal_pu-245', 'SA_GR13_stkal_pu-246']	abhiṣekaprakaraṇaṃ navamam🔽nāḍīcakraṃ paraṃ sūkṣmaṃ pravakṣyāmyanupūrvaśaḥ /	abhiṣeka prakaraṇam navamam  nāḍī cakram param sūkṣmam pravakṣyāmi anupūrvaśas 	The ninth chapter on consecration🔽I will explain the supreme and subtle nāḍī cakra in due order.
['SA_GR13_stkal_pu-247']	nābheradhastādyatkandam aṅkurāstatra nirgatāḥ // / //	nābheḥ adhastāt yat kandam aṅkurāḥ tatra nirgatāḥ 	The bulb below the navel, from which sprouts emerge,
['SA_GR13_stkal_pu-248']	dvāsaptatisahasrāṇi nābhimadhye vyavasthitāḥ /	dvāsaptati sahasrāṇi nābhi madhye vyavasthitāḥ 	is situated in the middle of the navel, with seventy-two thousand [nāḍīs].
['SA_GR13_stkal_pu-249']	tiryagūrdhvamadhaścaiva vyāptaṃ nābheḥ samantataḥ // / //	tiryak ūrdhvam adhas ca eva vyāptam nābheḥ samantataḥ 	It is pervaded horizontally, above and below, all around the navel.
['SA_GR13_stkal_pu-250']	cakravatsaṃsthitā nāḍyaḥ pradhānā daśa tāsu yāḥ /	cakra vat saṃsthitāḥ nāḍyaḥ pradhānāḥ daśa tāsu yāḥ 	The nāḍīs are arranged like a wheel, and the ten principal ones among them are:
['SA_GR13_stkal_pu-251']	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā // / //	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 	The Iḍā, Piṅgalā, and the third, Suṣumnā,
['SA_GR13_stkal_pu-252']	gāndhārī hastijihvā ca pūṣā caiva yaśāstathā /	gāndhārī hastijihvā ca pūṣā ca eva yaśāḥ tathā 	Gāndhārī, Hastijihvā, Pūṣā, and Yaśas,
['SA_GR13_stkal_pu-253']	alambuṣā kuhūścaiva śaṅkhinī daśamī smṛtā // / //	alambuṣā kuhūḥ ca eva śaṅkhinī daśamī smṛtā 	Alambūṣā, Kuhū, and the tenth is remembered as Śaṅkhinī.
['SA_GR13_stkal_pu-254']	daśa prāṇavahā hyetā nāḍayaḥ parikīrtitāḥ /	daśa prāṇa vahāḥ hi etāḥ nāḍayaḥ parikīrtitāḥ 	These ten nāḍīs are declared to carry the prāṇa.
