segmentnr	original	analyzed	translated
['SA_T02_n3006u-142']	vātaśleṣmā vinaśyati /	vāta śleṣmā vinaśyati 	Vata and kapha are destroyed.
['SA_T02_n3006u-143']	susvara madhura ca bhaviṣyati /	susvara madhura ca bhaviṣyati 	One will have a good voice and sweet speech.
['SA_T02_n3006u-144']	vrāmhī vacā śuṇṭhī pippalī harītakī vāsaka khadiraca madhunā guṭīkā kṛtvā bhakṣayet /	vrāmhī vacā śuṇṭhī pippalī harītakī vāsaka khadira ca madhunā guṭīkā kṛtvā bhakṣayet 	One should make pills of vramhi, vacha, shunthi, pippali, emblic myrobalan, vasaka, and khadira with honey and eat them.
['SA_T02_n3006u-145']	tathaiva phalam /	tathā eva phalam 	The result is the same.
['SA_T02_n3006u-146']	yavānīvūśuṇṭhīharītakīsaindhavānsamānsakṣayet sarvājīrṇa nāśaḥ /	             	One should eat yavani, shunthi, emblic myrobalan, and rock salt in equal parts. All indigestion is cured.
['SA_T02_n3006u-147']	guḍucīrasa madhunā pivet māsatrayena pramehanāśaḥ /	                	One should drink the juice of guduchi with honey for three months to cure diabetes.
['SA_T02_n3006u-148']	dūgdha pippalīcūrṇa ghṛtamadhubhiḥ pivet /	            	One should drink milk, pippali powder, ghee and honey.
['SA_T02_n3006u-149']	jvara hṛdroga kāsādayo naśyanti /	jvara hṛd roga kāsa ādayaḥ naśyanti 	Fever, heart disease, cough and other ailments are cured.
['SA_T02_n3006u-150']	lajjālu śarapukhayormūla vāṣpodakena piṣṭvā lepayet /	vāṣpa udakena piṣṭvā lepayet 	One should grind the roots of lajjalu and sharapukha with water and apply it.
['SA_T02_n3006u-151']	guḍucīmūla bhakṣayet nāḍīvraṇa nāśayet /	         	One should eat the root of guduchi to cure sinus.
['SA_T02_n3006u-152']	śūṇṭhīyavakṣāreṇa bhakṣayet vubhukṣito bhavati /	śūṇṭhī yavakṣāreṇa bhakṣayet vubhukṣitaḥ bhavati 	One should eat shunthi and yavakshara when hungry.
['SA_T02_n3006u-153']	jayantīvīja marīcena pivet dinatrayam /	             	One should drink the seeds of jayanti with black pepper for three days.
['SA_T02_n3006u-154']	pāparoganāśaḥ triphalānīlikā kṛṣṇamṛttikā bhṛgarāja sahakāramlavījalohacūrṇa kāñcika ebhiḥ yāmana kuryāt tato guggulunā keśa dhūpayitvā 	pāpa roga nāśaḥ triphalā nīlikā kṛṣṇamṛttikā bhṛgarāja sahakāra amla vīja loha cūrṇa kāñcika ebhiḥ yāmana kuryāt tatas guggulunā keśa dhūpayitvā 	One should prepare yamaka with triphala, nilaka, black clay, bhringaraja, mango seed, iron powder and kanjika. Then one should fumigate the hair with guggula.
['SA_T02_n3006u-155']	tena mardayet tato saptāha vadhvā sthāpayet /	tena mardayet tatas sapta aha vadhvā sthāpayet 	One should grind it with the hair and keep it for seven days.
['SA_T02_n3006u-156']	keśa rañjanam /	keśa rañjanam 	This is for hair coloring.
['SA_T02_n3006u-157']	mayūrapuccha bhṛgarājarasena gaṣyadhṛta paktvā naśya dadyāt /	                	One should cook peacock feathers and bhringaraja juice with ghee and apply it.
['SA_T02_n3006u-158']	saptāhāt keśa rañjanam /	saptāhāt keśa rañjanam 	After seven days, it colors the hair.
['SA_T02_n3006u-159']	pulinadairaṇḍayo kvāva kuryāt ṣoḍaśa guṇena jalena bhāgaika svāpayet /	kuryāt ṣoḍaśa guṇena jalena svāpayet 	One should prepare a paste of pulina and eranda with sixteen times water and reduce it to one part.
['SA_T02_n3006u-160']	tataḥ gālayitvā śveta guñjācūrṇa dadadhyāt /	tatas gālayitvā śveta guñjā cūrṇa dadadhyāt 	Then, after dissolving, white guñjā powder should be given.
['SA_T02_n3006u-161']	tataḥ taila śarāveka randhayet /	tatas taila śarāveka randhayet 	Then, a hole should be made in an oil vessel.
['SA_T02_n3006u-162']	anena keśābhyaṅāt keśarañjanam /	anena keśa abhyaṅāt keśa rañjanam 	By this, the hair is dyed.
['SA_T02_n3006u-163']	bhūmividārītrikaṭugandhakasama cūrṇīkṛtya varttikāmadhye kṛtvā jvālayet /	cūrṇīkṛtya varttikā madhye kṛtvā jvālayet 	Trikatu and gandhaka should be powdered and placed in the middle of a wick, and ignited.
['SA_T02_n3006u-164']	adhomukhavarttikā krameṇa kaṭutaila sagṛhṛdhya tat vindu dvayasya nasyena valipalita naśyati /	adhomukhavarttikā krameṇa tat vindu dvayasya nasyena vali palita naśyati 	The wick should be held upside down, and the oil should be collected in order. By the nasal medication of two drops, wrinkles and gray hair are destroyed.
['SA_T02_n3006u-165']	etena marditena kuṣṭha lepāt śāntirbhavati /	etena marditena kuṣṭha lepāt śāntiḥ bhavati 	By this, there is peace from the application of kushtha.
['SA_T02_n3006u-166']	sadhyonavanītamarditagandhakamāsaikasahitarasatolakaśāliñcilauṇa āpiṇḍena ghaṭa yantreṇa ghaṭābhentare mūṣikā pihitena vālukā sahitena vanhi 	sadhyas navanīta mardita gandhaka māsa eka sahita rasa tolaka śāliñcilauṇa āpiṇḍena ghaṭa yantreṇa mūṣikā pihitena vālukā sahitena vanhi 	By grinding gandhaka with fresh butter for a month, and adding one tola of rasa and a pinch of salt, in a ghaṭayantra, the crucible should be covered with sand and heated.
['SA_T02_n3006u-167']	dānāt rasavandhaḥ kṣaṇāt bhavati /	dānāt rasavandhaḥ kṣaṇāt bhavati 	By this, the binding of rasa occurs in a moment.
['SA_T02_n3006u-168', 'SA_T02_n3006u-169']	kṣayādi nāśaḥ /🔽govatsasya prathamaviṣṭā gṛhītvā guṭīkā kārayet /	kṣaya ādi nāśaḥ  go vatsasya prathama viṣṭā gṛhītvā guṭīkā kārayet 	Consumption etc. are destroyed.🔽Taking the first stool of a cow calf, pills should be made.
['SA_T02_n3006u-170']	piṇḍa tagaramūla piṣṭvā veṣṭayet /	piṇḍa tagaramūla piṣṭvā veṣṭayet 	Tagara root should be ground and wrapped.
['SA_T02_n3006u-171']	ekā guṭīkā bhakṣayitvā viṣa bhakṣayet na prabhavati /	ekā guṭīkā bhakṣayitvā viṣa bhakṣayet na prabhavati 	Having eaten one pill, poison cannot affect.
['SA_T02_n3006u-172']	jamvūvīja vījapūravīja śirīvavīja ca cūrṇayitvā ajā kṣīreṇa pāyasa randhayet /	jamvūvīja vījapūravīja śirīva vīja ca cūrṇayitvā ajā kṣīreṇa pāyasa randhayet 	Take the seeds of jambu, beejapura, and shiriva, grind them into powder, and mix with goat's milk to make a pudding.
['SA_T02_n3006u-173']	ghṛtena bhakṣayet pakṣaika yāvat vubhukṣā nabhavati /	ghṛtena bhakṣayet pakṣaika yāvat vubhukṣā na bhavati 	Eat it with ghee until you are not hungry for a month.
['SA_T02_n3006u-174']	āmalakī kuṣṭha utpalamāsī valā evā lepena viralā keśā ghanāḥ syū /	āmalakī kuṣṭhaḥ utpalamāsī valā evā lepena viralā keśāḥ ghanāḥ syū 	Take amalaki, kushtha, utpala, and masi, and apply as a paste. The hair will become sparse and thick.
['SA_T02_n3006u-175']	kukkuradanta antaradhūmena dagdhvā dūgdhaghṛtānvitā kṛtvā mrakṣayet /	    dagdhvā             	Burn dog's teeth in smoke, mix with milk and ghee, and apply as a paste.
['SA_T02_n3006u-176']	dūrjātā api keśā uttiṣṭhanti /	dūrjātāḥ api keśāḥ uttiṣṭhanti 	Even hair that has fallen out will grow back.
['SA_T02_n3006u-177']	viḍaṅa tagara kuṣṭha madīrayā dadhyāt /	viḍaṅa tagara kuṣṭha madīrayā dadhyāt 	Take vidanga, tagara, kushtha, and madhuka, and apply as a paste.
['SA_T02_n3006u-178']	anicchā nāśayet /	anicchā nāśayet 	It will destroy desire.
['SA_T02_n3006u-179']	ajasya liga ādāya kaṭayā śmasānasūtreṇa athavā karaṭakasya puccha vandhayet /	ajasya liga ādāya kaṭayā śmasānasūtreṇa athavā karaṭakasya puccha vandhayet 	Take the testicles of a goat and tie them with a thread from a cremation ground or the tail of a rat.
['SA_T02_n3006u-180', 'SA_T02_n3006u-181']	śukra stabhanam /🔽mūla sitakokilākṣasya dhattūrasyāthavottara śvetasarapukha mūla ca vandhayet śukra stabhanam /	śukra stabhanam  mūla sitakokilākṣasya dhattūrasya athavā uttara mūla ca vandhayet śukra stabhanam 	It will stop semen.🔽Take the root of white kokilaksha or the root of the northern white sarapukha, and tie it. It will stop semen.
['SA_T02_n3006u-182']	śaṇamūla satāmbūla yadi surasunnaka bhakṣayet maithunāt pūrva śukra stabhanam /	śaṇamūla satāmbūla yadi surasunnaka bhakṣayet maithunāt pūrva śukra stabhanam 	If one eats sesamum root with betel nut and betel leaf before intercourse, it will stop semen.
['SA_T02_n3006u-183']	karañja korayitvā pāradena prapurayet vandhanāt ca kaṭau sūtrai śukrasya dharaṇītamam /	karañja korayitvā pāradena prapurayet vandhanāt ca kaṭau sūtrai śukrasya dharaṇītamam 	Having crushed Karaj and Koraya, one should mix it with mercury. By binding it with threads on the waist, one can hold the semen.
['SA_T02_n3006u-184']	sukarasya tu tailena lākṣā rasañjata śvaitārka tulavattrya dīpa jvālayet /	sukarasya tu tailena lākṣā rasañjata śvaitārka tulavattrya dīpa jvālayet 	By the oil of Sukarasa, one should burn the resin of Laksha with the wick of white Arka.
['SA_T02_n3006u-185']	śukra stabhanam /	śukra stabhanam 	This is the stoppage of semen.
['SA_T02_n3006u-186']	viṣṇukrāntāmūla kusumataila pacet /	         	One should cook the root and flower oil of Vishnukranta.
['SA_T02_n3006u-187', 'SA_T02_n3006u-188']	tena pādatala mrakṣayet stabhanam /🔽sitakākajaṅāmūla sitapadhmakeśaramūlā bhirlepāt śukra stabhanam /	tena mrakṣayet stabhanam  sita kākajaṅā mūla sitapadhma keśara mūlā bhiḥ lepāt śukra stabhanam 	By applying it on the soles of the feet, there is stoppage.🔽By applying the root of white Kakajanga and the root of white Padmaka, there is stoppage of semen.
['SA_T02_n3006u-189']	viṣṇukrāntāmūla padhmapatreṇa veṣṭayitvā kaṭau vandhayet /	veṣṭayitvā kaṭau vandhayet 	Having wrapped the root of Vishnukranta with Padmaka leaves, one should bind it on the waist.
['SA_T02_n3006u-190']	śukrastabhanam /	śukra stabhanam 	This is the stoppage of semen.
['SA_T02_n3006u-191', 'SA_T02_n3006u-192']	haritāla pārada rasāñjana pippalī saindhava kuṣṭha pārāvata viṣṭā ca piṣṭvā ligodartanāt śukra stabhanam /🔽udhva valivardhaśvaga gṛhaya nighṛṣya liga lepayet /	haritāla pārada rasāñjana pippalī saindhava kuṣṭha pārāvata viṣṭā ca piṣṭvā ligodartanāt śukra stabhanam  udhva valivardhaśvaga gṛhaya nighṛṣya liga lepayet 	By grinding Haritala, mercury, Rasanjana, Pippali, rock salt, Kushtha, and pigeon droppings, and applying it as a paste, there is stoppage of semen.
['SA_T02_n3006u-193']	udhrva ligo bhavati /	udhrvaḥ ligaḥ bhavati 	By rubbing the testicles with the paste of Haritaki, the testicles become enlarged.
['SA_T02_n3006u-194']	kapikacchūmūla darpichāga mūtreṇa piṣṭvā liga salipya samardhotpādayet vāratraya lepayet /	kapikacchū mūla darpi chāga mūtreṇa piṣṭvā liga sa lipya samardha utpādayet vāra traya lepayet 	By grinding the root of Kapikacchu with goat's urine and applying it on the testicles, one should produce an erection and apply it three times.
['SA_T02_n3006u-195']	vāratraya stabdhaligo bhavati /	vāra traye stabdha ligaḥ bhavati 	The testicles become erect for three days.
['SA_T02_n3006u-196', 'SA_T02_n3006u-197']	tatpadaka kṣālanāt śāntirbhavati /🔽kapardakābhyantare pārada pūrayitvā mukhe svāpayet /	tad padaka kṣālanāt śāntiḥ bhavati  kapardaka abhyantare pārada pūrayitvā mukhe svāpayet 	By washing that part, peace is attained.🔽Having filled the cavity of the scrotum with mercury, one should sleep with the mouth closed.
['SA_T02_n3006u-198']	chāga mūtreṇa indravāruṇī saptāha bhāvayet /	chāga mūtreṇa indravāruṇī saptāha bhāvayet 	One should soak Indravārūṇī in goat's urine for a week.
['SA_T02_n3006u-199']	tena udvartanāt stabdha bhavati ligam /	tena udvartanāt stabdha bhavati ligam 	By anointing with that, the penis becomes erect.
['SA_T02_n3006u-200']	ivaṇāmūla kākamācī mūla dhattūra vīja karpura jalena piṣṭvā liga lepayitvā strīya kāmayet dravati /	ivaṇāmūla kākamācī mūla dhattūra vīja karpura jalena piṣṭvā liga lepayitvā strīya kāmayet dravati 	Having ground the root of Ivamā, the root of Kākamācī, the seed of Dhattūra, and camphor in water, one should apply it to the penis and have intercourse with a woman. It becomes soft.
['SA_T02_n3006u-201']	saindhava ṭaṅṇa karpura ghoṣaka cūrṇa madhunā piṣṭvā liga lepāt tathā /	saindhava ṭaṅṇa karpura ghoṣaka cūrṇa madhunā piṣṭvā liga lepāt tathā 	Having ground rock salt, Tanna, camphor, and Ghoṣaka powder with honey, one should apply it to the penis. It becomes soft.
['SA_T02_n3006u-202']	pārāvata puriṣa madhunā piṣṭvā liga pralipya kāmayet kṣarati /	pārāvata puriṣa madhunā piṣṭvā liga pralipya kāmayet kṣarati 	Having ground the feces of a dove with honey and applying it to the penis, one should have intercourse. It becomes soft.
['SA_T02_n3006u-203']	kākamācī mūla tāmvūlena surata kṣaṇe strīya bhakṣāpayet /	kākamācī mūla tāmvūlena surata kṣaṇe strīya bhakṣāpayet 	At the time of intercourse, one should make the woman chew the root of Kākamācī mixed with betel.
['SA_T02_n3006u-204']	plakṣa tintilasikā saindhavena miśrī kṛtya svatarjanyaṅuli pralipya tasyā bhage prakṣipya vajradhātvisvarī nāḍī cālayet /	plakṣa tintila sikā saindhavena miśrī kṛtya sva tarjanī aṅuli pralipya tasyāḥ bhage prakṣipya nāḍī cālayet 	Having mixed Plakṣa, Tintilikā, and rock salt, one should apply it to one's ring finger and insert it into her vagina, and move the Vajra-dhātu-svarā nāḍī.
['SA_T02_n3006u-205']	yāvat sā kṣarati /	yāvat sā kṣarati 	As long as she becomes soft.
['SA_T02_n3006u-206']	karpūra ṭakaṇa pārada hastipippalī madhunā lepāt kṣarati strī /	karpūra ṭakaṇa pārada hastipippalī madhunā lepāt kṣarati strī 	By applying camphor, Tanna, mercury, and Hastipippalī with honey, a woman becomes soft.
['SA_T02_n3006u-207']	rāmadūtīmūla sapatra carvayitvā liga prakṣipya kāmayet /	rāmadūtī mūla sa patra carvayitvā liga prakṣipya kāmayet 	Having chewed the root and leaves of Ramdanti, inserted it into the vagina, and made love,
['SA_T02_n3006u-208', 'SA_T02_n3006u-209']	kṣaratī jayantyāmūla piṣṭvā taṇḍulodakamiśrita rātrau yonī pralepana vandhyā nārī naśasayam /🔽piṣṭvā palāśavīja tu lepayet madhu sarpivā pānāt ca raktacitrasya vandhyā nārī nasaśayet /	piṣṭvā  piṣṭvā palāśavīja tu lepayet madhu sarpivā pānāt ca raktacitrasya vandhyā nārī 	Having ground the root of Jayanti, mixed with rice water, applied it to the vagina at night, a barren woman becomes pregnant.🔽Having ground the seed of Palasha, and applied it with honey and ghee, a barren woman becomes pregnant by drinking it.
['SA_T02_n3006u-210']	salabhapatagacūrṇa yonau dadyāt gāḍhā bhavati /	yonau dadyāt gāḍhā bhavati 	One should put the powder of a moth and a bird into the vagina, and it becomes tight.
['SA_T02_n3006u-211']	sādhanamālā gṛhābhidhānapatrāṇi śaṭhī yaṣṭhīmadhutathā /	sādhana mālā gṛha abhidhāna patrāṇi śaṭhī yaṣṭhī madhu tathā 	The garland of means, the leaves named as the house, Shathi, Yashtimadhu,
['SA_T02_n3006u-212']	brāmhī ca māgadhī caiva sakṣaidrā bhakṣayetakṛtī //	brāmhī ca māgadhī ca eva sa kṣaidrā bhakṣayetakṛtī 	Brahmi, and Magadhi, mixed with wine, should be eaten by the accomplished one.
['SA_T02_n3006u-213']	kanye bhakṣayet /	kanye bhakṣayet 	The maiden should eat it.
['SA_T02_n3006u-214']	śayanakāle ca poṭalikā kṛtvā mukhe prakṣipya sūpyāt /	śayana kāle ca poṭalikā kṛtvā mukhe prakṣipya sūpyāt 	And at the time of sleeping, having made a ball, put it in the mouth, and eat it.
['SA_T02_n3006u-215']	etena mahāprājño bhavati /	etena mahā prājñaḥ bhavati 	By this, one becomes very wise.
['SA_T02_n3006u-216', 'SA_T02_n3006u-217']	ghṛta tagaramūla ca cakrākita tathaivaca /🔽daṣṭrāghāte pralepena pāpena ca haredviṣam //	ghṛta tagara mūla ca cakrākita tathā eva ca  daṣṭra āghāte pralepena pāpena ca haret viṣam 	Ghee, Tagara root, and Chakrata,🔽By applying a paste to a tooth wound, one removes poison with sin.
['SA_T02_n3006u-218']	samudrajasauvīrasya pānayogātva viṣa nasyati /	viṣa nasyati 	By the practice of drinking sea salt and Sauvira, one overcomes poison.
['SA_T02_n3006u-219']	śvetakaravīrakāṣṭha saptavārānabhimantrya bhakṣayet aprārthitamanna anulabhate /	śveta karavīra kāṣṭha sapta vārān abhimantrya bhakṣayet a prārthitam anna anulabhate 	One should incant the wood of white karavīra seven times and eat it. One will obtain food that was not sought.
['SA_T02_n3006u-220']	akṣiśūle saindhava cūrṇayitvā saptavārānra abhimantrya akṣi bhūrayet akṣiśūla apanayati /	akṣiśūle saindhava cūrṇayitvā akṣi bhūrayet akṣiśūla apanayati 	In case of eye pain, one should grind rock salt, incant it seven times, and apply it to the eyes. It removes eye pain.
['SA_T02_n3006u-221']	gajaviṣṭotthitagajrjanasambhavāchatrikāyakiśukapatre vadhdvā mṛdvanginā paktvā śuṣkalāpitā sukhoṣṇā saindhavacūrṇa kṛtvā saptavārā abhimantrya 	gaja viṣṭa utthita gajrjanasambhavā chatri kāyaki śuka patre vadhdvā mṛdu anginā paktvā śuṣka lāpitā sukha uṣṇā saindhava cūrṇa kṛtvā sapta vārāḥ 	One should make a paste of the leaves of the three-leaved and parrot-feathered plants that grow from the dung of elephants, dry it, and grind it into a fine powder. Incanting it seven times,
['SA_T02_n3006u-222']	karṇau pūrayet /	karṇau pūrayet 	one should fill the ears with it.
['SA_T02_n3006u-223']	tatkṣaṇāt upaśamayet /	tad kṣaṇāt upaśamayet 	It will be alleviated instantly.
['SA_T02_n3006u-224']	prasavakāle strīyāḥ mūḍhgarbhāyāḥ śūlādibhūtāyā āṭaruṣamūla niṣprāṇodakena piṣṭvā nābhideśe pralepayet sukhena prasavati /	prasava kāle mūḍhgarbhāyāḥ śūla ādi bhūtāyāḥ āṭaruṣa mūla niṣprāṇa udakena piṣṭvā nābhi deśe pralepayet sukhena prasavati 	At the time of childbirth, for a woman with a difficult labor and pain, one should grind the root of the aṭarūṣa plant in water free of living organisms, and apply it to the navel area. She will give birth easily.
['SA_T02_n3006u-225']	kaṣṭaśalya vā puruṣa purāṇa ghṛtamaṣṭaśatavārāna abhimantrya pāyayet lepayecca tatpradeśa tatkṣaṇādeva niḥśalya bhavati /	vā puruṣa purāṇa ghṛtam aṣṭaśata vārān abhimantrya pāyayet lepayet ca tad pradeśa tad kṣaṇāt eva niḥśalya bhavati 	For a person with a painful splinter, one should incant old ghee 108 times and make him drink it and apply it to the affected area. Instantly, the splinter will be removed.
['SA_T02_n3006u-226']	ajīrṇa visūcikā atisāre śūle ca sauvarcala saindhava vā lavaṇa saptavāra abhimantrya bhakṣayet /	ajīrṇa visūcikā atisāre śūle ca sauvarcala saindhava vā lavaṇa saptavāra abhimantrya bhakṣayet 	For indigestion, cholera, diarrhea, and pain, one should incant rock salt or any other salt seven times and eat it.
['SA_T02_n3006u-227']	tasmāt vyādhito mūcyate /	tasmāt vyādhitaḥ mūcyate 	Therefore, one is freed from illness.
['SA_T02_n3006u-228']	tadahani svastho bhavati /	tad ahani svasthaḥ bhavati 	On that day, one becomes well.
['SA_T02_n3006u-229']	prasavadharmiṇyā prasavakākṣiṇyā aśvagandhamūla gavya kṣīreṇa piṣṭvā āloḍhya pañcaviśati japena ṛtukāle pāyayet paradāravarjitena svapatnīmabhigacchet 	prasavadharmiṇyā prasavakākṣiṇyā aśvagandha mūla gavya kṣīreṇa piṣṭvā āloḍhya pañcaviśati japena ṛtu kāle pāyayet paradāra varjitena sva patnīm abhigacchet  /	For a woman in her fertile period, who desires to conceive, one should grind the root of Ashvagandha with cow's milk, and make her drink it with twenty-five recitations during her fertile period, abstaining from other women's wives, and approach her own wife.
['SA_T02_n3006u-230']	janayati sutam /	janayati sutam 	She will give birth to a son.
['SA_T02_n3006u-231']	anenaimantreṇa strīpradarādi rogeṣu alambuṣamūla kṣīreṇa piṣṭvā aṣṭaśatābhi mantrita kṛtvā kṣīreṇa āloḍhya pivet svasthā bhavati /	anena aimantreṇa strī pradara ādi rogeṣu alambuṣa mūla kṣīreṇa piṣṭvā mantrita kṛtvā kṣīreṇa āloḍhya pivet svasthā bhavati 	With this same mantra, in diseases such as female disorders, one should grind the root of Almbusha with milk, enchant it one hundred and eight times, mix it with milk, and drink it. She becomes well.
['SA_T02_n3006u-232']	ajākṣīrābharābhayāvyoṣapāḍhogrāśigrusaindhavaiḥ /	ajā kṣīra abharā abhayā vyoṣa pāḍhā ugrā śigru saindhavaiḥ 	With goat's milk, Haridra, Trikatu, Pippali, Shigru, and rock salt,
['SA_T02_n3006u-233']	sidva sārasvata sarpiḥ pivet saptābhimantritam //	sidva sārasvata sarpiḥ pivet sapta abhimantritam 	One should drink ghee enchanted seven times.
['SA_T02_n3006u-234']	caturguṇe ajākṣīre ghṛtaprastha vipācaye auṣadhaiḥ palikāmātraiḥ śanaimṛdvagninā sukhīḥ //	caturguṇe ajā kṣīre ghṛta prastha vipācaye auṣadhaiḥ palikā mātraiḥ śanais mṛdu agninā 	In four times the quantity of goat's milk, one should cook one prastha of ghee with the herbs in one pala quantity, slowly and gently, until it becomes thick.
['SA_T02_n3006u-235', 'SA_T02_n3006u-236']	māsamaya prayuñjīta vāṇī prāptotyanuttarām /🔽ghaṇmāsopayogena sākṣād vāgīśvaro bhavet //	prayuñjīta vāṇī prāptā iti anuttarām               	One should use it for one month, and one's speech becomes unsurpassed.🔽By using it for four months, one becomes like the Lord of Speech himself.
['SA_T02_n3006u-237']	mattakokilanirghoṣo jāyate madhurasvaraḥ /	matta kokila nirghoṣaḥ jāyate madhura svaraḥ 	One acquires a sweet voice like the intoxicated cuckoo's call.
['SA_T02_n3006u-238', 'SA_T02_n3006u-239']	saśayo neha karttavyo vicitrā bhāvaśaktayaḥ //🔽vrāmhīcūrṇa viḍālapadamātramaṣṭaśatābhimantrita prabhāte maṇḍalaka kṛtvā yathāvibhava bhagavanta sampūjya ghṛtenāranālena vā pivet /	saśayaḥ na iha karttavyaḥ vicitrāḥ bhāva śaktayaḥ  vrāmhī cūrṇa viḍālapada mātram aṣṭaśata abhimantrita prabhāte maṇḍalaka kṛtvā yathāvibhava bhagavanta sampūjya ghṛtena āranālena vā pivet 	One should not doubt this, for the powers of things are diverse.🔽One should grind the root of the white yam, incant it eight hundred times, and in the morning make a mandala according to one's means, worship the Blessed One, and drink it with ghee or grape juice.
['SA_T02_n3006u-240']	vacāmardhatolakapramāṇatathaivābhimantryaghṛtenakṣīreṇa tailena vā māsamaika pivet /	vacām ardha tolaka pramāṇa tathā eva abhimantrya ghṛtena kṣīreṇa tailena vā pivet 	One should incant half a tola of vacā in the same way and drink it for a month with ghee, milk, or oil.
['SA_T02_n3006u-241']	jaḍatāgadamūkatva vinaśyati /	vinaśyati 	Dumbness, idiocy, and muteness are destroyed.
['SA_T02_n3006u-242']	vaṇmāsenā aśrutānyapiśāstrāṇipratyakṣī bhavanti /	bhavanti 	Even unheard scriptures become manifest in a month.
['SA_T02_n3006u-243']	na jātu vinaśyati /	na jātu vinaśyati 	One never perishes.
['SA_T02_n3006u-244']	śrutidharo mattakokila madhurasvara spaṣṭavākyo bhavati /	śruti dharaḥ matta kokila madhura svara spaṣṭa vākyaḥ bhavati 	One becomes a reciter, with a voice sweet as a drunken cuckoo, and clear speech.
['SA_T02_n3006u-245']	vajravārāhī kalpa indrayava vacā kṛṣṭha tagara sarṣapa tathā /	vajravārāhī kalpa indrayava vacā kṛṣṭha tagara sarṣapa tathā 	In the Vajravarahi Kalpa, the seed of Indra, vacā, saffron, mustard,
['SA_T02_n3006u-246']	sūṣmailā nāgapuṣpa ca bhāga sarjarasya ca //	sūṣmailā nāgapuṣpa ca bhāga sarjarasya ca 	Cardamom, and the flower of the snake plant, and a part of resin.
['SA_T02_n3006u-247', 'SA_T02_n3006u-248']	etena dhūpita vastu śīghra gacchati vikrayam /🔽budhdāgireṣṭha kāleṇḍa nirguṇḍī cātravalgujaḥ /	etena dhūpita vastu śīghra gacchati vikrayam  kāleṇḍa nirguṇḍī cātra valgujaḥ 	The object fumigated with this is quickly sold.🔽In the time of Buddhagiri, Nirguṇḍī and Atrāvalguja,
['SA_T02_n3006u-249']	dhatturapatraniryāsa kasturī candanānvitaiḥ //	kasturī candana anvitaiḥ 	The sap of the leaves of Dhattura, mixed with musk and sandalwood.
['SA_T02_n3006u-250']	udvertayanti yaḥ svāge yaca vālasamanvitai /	udvertayanti yaḥ svāge vāla samanvitaiḥ 	One who vomits with his own mouth, along with hair,
['SA_T02_n3006u-251', 'SA_T02_n3006u-252']	sarva roga vinirmukta nirviṣaḥsyāt sakāntimān /🔽triphalā candanotpatpalacūrṇa śītalayāsahaḥ /	sarva roga vinirmukta nirviṣaḥ syāt sa kāntimān          	Will be free from all diseases, free from poison, and will have radiance.🔽One who drinks the cold water mixed with the powder of triphala, sandalwood, and utpala,
['SA_T02_n3006u-253']	kastūryā yaḥ pivet varṣa sabhavet nirjarārujaḥ triphalā candana cūrṇa kastūryāsaha sevayet /	kastūryā yaḥ pivet varṣa sabhavet nirjarārujaḥ triphalā candana cūrṇa kastūryāsaha sevayet 	Along with musk, will be free from old age and disease for a year. One should use the powder of triphala and sandalwood along with musk.
['SA_T02_n3006u-254']	vaṇmāvamātra sasevyam dīrghāyu syāt sarupavān //	dīrgha āyu syāt sa rupavān 	By using it in the quantity of a vamsa (bamboo), one will have long life and good complexion.
['SA_T02_n3006u-255']	kastūrī triphalā yukta pāṣāṇa pātra sasthitam /	kastūrī triphalā yukta pāṣāṇa pātra sasthitam 	Musk and triphala kept in a stone vessel,
['SA_T02_n3006u-256']	yaḥ pivet satata śīta sa bhavet nirjarārujam //	yaḥ pivet satata śīta sa bhavet nirjarārujam 	One who drinks it always cold will be free from old age and disease.
['SA_T02_n3006u-257']	kastūrī triphalā yukta pāṣāṇa pātra sasthitam /	kastūrī triphalā yukta pāṣāṇa pātra sasthitam 	Musk and triphala kept in a stone vessel,
['SA_T02_n3006u-258']	yaḥ pivet satata śīta sa bhavet nirjarārujam //	yaḥ pivet satata śīta sa bhavet nirjarārujam 	One who drinks it always cold will be free from old age and disease.
['SA_T02_n3006u-259']	dvikaravīrapuṣpāṇī dve candane tathā kuṣṭha dviharidrapuṣpa ca puṣpa dāruharidrayoḥ utpala ca padhmakeśaramevaca priyagu śatapuṣpā śvetasidhdāsidhdārṣaka 	dvi karavīra puṣpāṇī dve candane tathā kuṣṭha ca puṣpa dāruharidrayoḥ utpala ca padhma keśara meva ca priyagu 	Two flowers of karavira, two kinds of sandalwood, kushtha, two haridra flowers, and the flowers of daruharidra, utpala, padmakeshara, priyangu, and white siddharshaka
['SA_T02_n3006u-260']	tathā nirguṇḍī bhūtakeśī ca rocane trikaṭuka vānaravījamevaca manaḥśilā triphalā caiva uśīra nimvapatraka harakarañjavīja ca higu bhallātaka 	tathā nirguṇḍī bhūtakeśī ca rocane manaḥśilā triphalā ca eva uśīra nimva patraka ca higu bhallātaka 	Similarly, nirguṇḍī, bhūtakeśī, rocanā, trikaṭuka, monkey seed, realgar, triphala, uśīra, nimba leaf, and hingu, bhallātaka,
['SA_T02_n3006u-261']	tathā pañcaviśati etāni samabhāgāni kārayet /	tathā pañcaviśati etāni sama bhāgāni kārayet 	and thus these twenty-five should be made equal parts.
