segmentnr	original	analyzed	translated
['SA_GK19_jivskd_u-848']	sakhicitam ucitapradeśam añcann aśanavidhiṃ vidhinā vidhitsati sma ////	sakhi citam ucita pradeśam añcan aśana vidhim vidhinā vidhitsati sma 	while moving to the proper place with their friends, desired to perform the rite of eating according to the rules.
['SA_GK19_jivskd_u-849']	asitakuṭilakeśaveśabhaṅgījanajanalobhanaśobhayā manojñam /	asita kuṭila keśa veśa bhaṅgī jana jana lobhana śobhayā manojñam 	Charming with the beauty of attracting the minds of people with the style of black, curly hair,
['SA_GK19_jivskd_u-850']	sanīlaśubhracchavi savilāsasaśoṇakoṇanetram //// 	nirupama vadanam sa nīla śubhra chavi savilāsa sa śoṇa koṇa netram 	with a beautiful, white complexion, playful, and with eyes in the corners that are slightly red.
['SA_GK19_jivskd_u-851']	b omithunaṃ / / b	b omithunam b 	The pair of eyes.
['SA_GK19_jivskd_u-852', 'SA_GK19_jivskd_u-853', 'SA_GK19_jivskd_u-854']	api / / a🔽obhakti / / a🔽udanīnamamat / / a	api a  obhakti a  udanīnamamat a 	Even.🔽Devotion.🔽Bowed down.
['SA_GK19_jivskd_u-855']	praṇamanaṃ / / b ovadanaḥ	praṇamanam 	Salutation.
['SA_GK19_jivskd_u-856']	alakavitatabhālamaṇḍitapuṇḍraṃ pṛthutaranīradamuktaṃ muktanāsam /	alaka vitata bhāla maṇḍita puṇḍram pṛthutara nīrada muktam mukta nāsam 	The forehead adorned with a tilaka drawn with ash, the nose free from blemishes like clouds,
['SA_GK19_jivskd_u-857', 'SA_GK19_jivskd_u-858']	maṇigaṇamayakuṇḍalaprabhābhiḥ śavalitagaṇḍarucātirocituṇḍam ////🔽galavalayavibhūṣaṇātiramyaṃ maṇisaramadhyanibaddharatnavaryam /	maṇi gaṇa maya kuṇḍala prabhābhiḥ śavalita gaṇḍa rucā ati roci tuṇḍam  gala valaya vibhūṣaṇa ati ramyam maṇi sara madhya nibaddha ratna varyam 	With cheeks shining with the luster of earrings made of various gems, and with a face looking very beautiful.🔽Extremely beautiful with the ornaments of necklaces, with the best gem set in the middle of the gem-studded necklace,
['SA_GK19_jivskd_u-859', 'SA_GK19_jivskd_u-860', 'SA_GK19_jivskd_u-861', 'SA_GK19_jivskd_u-862']	valayavilasadūrmikāṅgadānāṃ cchavicaladūrmibhujadvayāticāru ////🔽🔽kanakaghanajidantarāṃśukāṃśaspṛśamaṇinūpurakāntipūrapūrṇam ////🔽abhimukham upaviṣṭam iṣṭapārasparikanirīkṣaṇākṣiyugmam /	valaya vilasat ūrmikā aṅgadānām chavi calat ūrmi bhuja dvaya ati cāru  nṛhari vat avalagna lagna kāñcī stavaka cala añcala cañcat aṃsu jālam                      abhimukham upaviṣṭam iṣṭa pārasparika nirīkṣaṇa akṣi yugmam 	With the luster of the two arms shining with the waves of the bracelets and armlets, extremely beautiful.🔽Filled with the fullness of the radiance of the gem-studded anklets touching the golden-hued thighs,🔽Seated facing each other, with the two eyes looking at each other with affection,
['SA_GK19_jivskd_u-863', 'SA_GK19_jivskd_u-864']	navaghanaghanasārakāntipradavapurunnatadāsajuṣṭapṛṣṭam ////🔽vividhavidhavicitramitrapaṅktidvayaracitadravatarṣimātṛharṣi /	nava ghana ghanasāra kānti prada vapuḥ unnata dāsa juṣṭa pṛṣṭam  vividha vidha vicitra mitra paṅkti dvaya racita dravata ṛṣi mātṛ harṣi 	With the back frequented by the tall maidservants, bestowing the beauty of the essence of fresh, thick clouds,🔽With the two rows of friends of various kinds and varieties, delighting the mother and the sage,
['SA_GK19_jivskd_u-865']	nijanijavadhudṛśyadṛśyarūpaṃ rahasi vinirmitajālavantravṛndāt ////	nija nija vadhu dṛśya dṛśya rūpam rahasi vinirmita jāla vantra vṛndāt 	With the form visible to each of their respective wives, secretly surrounded by a group of friends with nets,
['SA_GK19_jivskd_u-866']	svayam api samiṣaṃ nirīkṣamāṇaṃ tadanugavākṣakulaṃ kriyākulākṣam /	svayam api samiṣam nirīkṣamāṇam tadanu gavākṣa kulam kriyā kula akṣam 	Even itself looking with relish, the group of followers looking with eyes busy with their duties,
['SA_GK19_jivskd_u-867']	dinamukham adhikṛtya bhavyakṛtyaṃ smara sahajadvayam iṣṭamiṣṭabhukti ///	dina mukham adhikṛtya bhavya kṛtyam smara sahaja dvayam iṣṭam iṣṭa bhukti 	With the auspicious deeds of the day in mind, O Smara, enjoy the desired enjoyment with the two natural ones, the desired one.
['SA_GK19_jivskd_u-868']	saptabhiḥ	saptabhiḥ 	With seven
['SA_GK19_jivskd_u-869']	bahuṣu dinamukheṣu goṣu śīghraṃ vrajanam iti vrajabhūbhṛtā subhojyam /	bahuṣu dina mukheṣu goṣu śīghram vrajanam iti vraja bhūbhṛtā su bhojyam 	In many days, the cows go quickly, so the king of Vraja has prepared good food.
['SA_GK19_jivskd_u-870', 'SA_GK19_jivskd_u-871']	svayam aśanakṛtā praheyam ity apy aśanam idaṃ laghu vaṣṭi kṛṣṇacandraḥ ////🔽atha maricasitāsitāṃśumiśraṃ ghṛtaparamānnam adann asāv amībhiḥ /	svayam aśana kṛtā praheyam iti api aśanam idam laghu vaṣṭi kṛṣṇa candraḥ  atha marica sita asitāṃśu miśram ghṛta parama annam adan asau amībhiḥ 	Krishna Chandra eats this light food, thinking that he should eat himself and then give the leftovers.🔽Then, eating ghee and the best rice mixed with black pepper, white and black sugar, with these,
['SA_GK19_jivskd_u-872']	nijarucim iyatā nicāyayaṃś ca pratikavalaṃ praśaśaṃsa kaṃsaśatruḥ ////	nija rucim iyatā nicāyayan ca pratikavalam praśaśaṃsa kaṃsa śatruḥ 	Kamsa's enemy, calculating his own taste to this extent, praised each mouthful.
['SA_GK19_jivskd_u-873']	navavadhūnihitaṃ balasya mātrā svayam upanīya dhṛtaṃ vrajādhirājñyām /	nava vadhū nihitam balasya mātrā svayam upanīya dhṛtam vraja adhirājñyām 	The food kept by the new bride for Baladeva, taken by the queen of Vraja herself,
['SA_GK19_jivskd_u-874', 'SA_GK19_jivskd_u-875']	akuruta pariveṣaṇaṃ tathā sā lavam api nātra yathā sa hātum aiṣṭa ////🔽saparimalajalaṃ tathā jananyor mṛdu mṛdu jalpavikāsimandahāsam /	akuruta pariveṣaṇam tathā sā lavam api na atra yathā sa hātum aiṣṭa  sa parimala jalam tathā jananyoḥ mṛdu mṛdu jalpa vikāsi manda hāsam 	She arranged the serving in such a way that he did not want to miss even a moment of it.🔽Then, the pair Rama and Krishna, experiencing the soft, soft, blooming, slow laughter of the two mothers with fragrant water,
['SA_GK19_jivskd_u-876']	anubhavad iha rāmakṛṣṇayugmaṃ kramam anu bhojanatṛṣṇatām ahāsīt ////	anubhavat iha rāma kṛṣṇa yugmam kramam anu bhojana tṛṣṇa tām ahāsīt 	Here, in due course, became eager for food.
['SA_GK19_jivskd_u-877']	punar api jananīdvayī śiśūnām aśanarasaṃ vyatihāsanāt pupoṣa /	punar api jananī dvayī śiśūnām aśana rasam vyati ha āsanāt pupoṣa 	Again, the two mothers nourished the children with the taste of food by telling stories.
['SA_GK19_jivskd_u-878']	harir atha ca gavāvanāya khelāvanagamanāya ca taṃ kramāt tatāra ////	hariḥ atha ca gavā avanāya khelā vana gamanāya ca tam kramāt tatāra 	Then Hari crossed over it in turn for the sake of tending the cows and going to the pleasure grove.
['SA_GK19_jivskd_u-879']	parimalajaladhautavaktrabimbā navaharicandanacārucarcitāṅgāḥ /	parimala jala dhauta vaktra bimbāḥ nava haricandana cāru carcita aṅgāḥ 	Their faces washed with fragrant water, their bodies smeared with the lovely paste of fresh green sandalwood,
['SA_GK19_jivskd_u-880']	khapuraphanidalīpuṭībhir ete surabhitarañjitam ūhur āsyamadhyam ////	ete surabhi tarañjitam ūhuḥ āsya madhyam 	these (cowherds) carried in the middle of their mouths the fragrance of the bundles of the wings of the sky-dwelling serpents.
['SA_GK19_jivskd_u-881', 'SA_GK19_jivskd_u-882']	sutatanum anu sā virājayantī jananayanāny akarod virājitāni ////🔽tam asitamaṇikāntidehakāntisnapitasuvarṇajavarṇakāntavastram /	suta tanum anu sā virājayantī jana nayanāni akarot virājitāni  tam asita maṇi kānti deha kānti snapita suvarṇa ja varṇa kānta vastram 	Following her slender body, she made the eyes of the people giving birth to her shine brilliantly.🔽Her mother, whose body was bathed in the radiance of the dark gem, whose garment was of a beautiful golden color,
['SA_GK19_jivskd_u-883']	svaviracitavibhūṣaṇaṃ nirīkṣya stananayanād amṛtāny avoḍha mātā ////	sva viracita vibhūṣaṇam nirīkṣya stana nayanāt amṛtāni avoḍha mātā 	having seen him adorned with ornaments made by himself, took nectar from her breasts and eyes.
['SA_GK19_jivskd_u-884']	maṇirucimuralīsuvaṛnayaṣṭipravaraśikhaṇḍakaśobhayā kṛṣṇaḥ /	maṇi ruci muralī suvaṛna yaṣṭi pravara śikhaṇḍaka śobhayā tu kṛṣṇaḥ 	Krishna, with a flute of the color of a beautiful peacock feather, shining with the luster of a gem,
['SA_GK19_jivskd_u-885']	asukhayad avarodhalokadṛṣṭiṃ sukhayitum ittham iyeṣa ////	asukhayat avarodha loka dṛṣṭim sukhayitum ittham iyeṣa sabhya dṛṣṭim 	wished to please the eyes of the people in the harem in this way.
['SA_GK19_jivskd_u-886']	harim anukathanīyam atra yad yad balam anu tat tad avehi kintu yogyam /	harim anukathanīyam atra yat yat balam anu tat tat avehi kintu yogyam 	Whatever is to be told about Hari, know that it is all according to his strength, but it is appropriate.
['SA_GK19_jivskd_u-887']	haribalajananīyugaṃ ca tulyaṃ parikalaya priyatā hi tatra tulyā ////	hari bala jananī yugam ca tulyam parikalaya priya tā hi tatra tulyā 	The two mothers of Hari and Bala are equal, for affection is the same towards them.
['SA_GK19_jivskd_u-888']	dinadinam anu sāvanāya gantuṃ kṛtamanasas tanayasya maṅgalāya /	dina dinam anu sāvanāya gantum kṛta manasaḥ tanayasya maṅgalāya 	With her mind made up to go every day for the sake of her son's well-being,
['SA_GK19_jivskd_u-889']	sajalakalasadīpasāram ārātrikamukhamaṅgalavastu visṛṇoti //// 	                  	He distributes the auspicious articles for the night-long worship, with the water-filled pot and lamp.
['SA_GK19_jivskd_u-890']	b jaladāṃśujālam / / b	jalada aṃśu jālam 	The net of moonbeams.
['SA_GK19_jivskd_u-891']	obhṛtibhṛto / / b	o bhṛti bhṛtaḥ b 	Supported by the earth.
['SA_GK19_jivskd_u-892']	ca / / a osṛṣṭim /	ca a osṛṣṭim 	The creation.
['SA_GK19_jivskd_u-893']	atha calitamanāḥ svamātur ārād aracayad añjalim acyutaḥ praṇamya /	atha calita manāḥ sva mātuḥ ārāt aracayat añjalim acyutaḥ praṇamya 	Then Achyuta, with a restless mind, made a salutation to his mother from a distance, and joined his palms.
['SA_GK19_jivskd_u-894']	iyam avamṛśatī kareṇa cāmūṃ stananayanāmṛtasārdham āha cedam ////	iyam avamṛśatī kareṇa ca amūm stana nayana amṛta sārdham āha ca idam 	And touching her with his hand, he said this to her, along with the nectar of her son's breasts.
['SA_GK19_jivskd_u-895']	vayam api bhavatā samaṃ prayāmaḥ kṛtapacanaṃ drutam uṣṇam arpayāmaḥ /	vayam api bhavatā samam prayāmaḥ kṛta pacanam drutam uṣṇam arpayāmaḥ 	We too will go with you, and quickly offer the cooked food while it is still hot.
['SA_GK19_jivskd_u-896']	pariṇatavayasaś cirād abhūma prathayasi lajjitam atra kiṃ nu vatsa ////	pariṇata vayasaḥ cirāt abhūma prathayasi lajjitam atra kim nu vatsa 	We have become old after a long time. What do you say, my son, that you are ashamed of this?
['SA_GK19_jivskd_u-897']	yadi vadati bhavān svadhāmni kā syād avasaram āvakayos tadā vidadhyām /	yadi vadati bhavān sva dhāmni kā syāt avasaram āvakayoḥ tadā vidadhyām 	If you say so, what would be the occasion for the two of us in your own abode then? I would arrange it.
['SA_GK19_jivskd_u-898']	gṛham aham ahani kvacādhivatsyāmy atha balasūr api vatsyati kva cāpi ////	gṛham aham ahani kva ca adhivatsyāmi atha balasūḥ api vatsyati kva ca api 	Where will I stay during the day? And where will the sun also stay?
['SA_GK19_jivskd_u-899']	katham iva vadasi tvam etad evaṃ gṛhakṛtir uddhatim āpsyatīti vatsa /	katham iva vadasi tvam etat evam gṛha kṛtiḥ uddhatim āpsyati iti vatsa 	How is it that you speak like this? O son, the household work will be overwhelmed.
['SA_GK19_jivskd_u-900']	tava vanagamane punas tad etat kim api na sidhyati pṛcchyatām idaṃ ca ////	tava vana gamane punar tat etat kim api na sidhyati pṛcchyatām idam ca 	But in your going to the forest, this is not accomplished at all. Let this be asked.
['SA_GK19_jivskd_u-901']	aharahar ayatāṃ vanāni vatsaḥ svasadanavāsasukhaṃ tyajāva nāvām /	ahar ahar vanāni vatsaḥ sva sadana vāsa sukham tyajāva nāvām 	Day after day, the calf abandons the pleasure of staying in its own abode, the forest, and leaves the boat.
['SA_GK19_jivskd_u-902']	itimati pitarāv amū na śaṅkāṃ na ca hriyam atra labhāvahe tanūja ////	itimati pitarau amū na śaṅkām na ca hriyam atra labhāvahe tanūja 	Thus, these parents do not feel suspicion or shame towards their son.
['SA_GK19_jivskd_u-903']	iti sa tu jananīritaṃ niśamya smitavalitaṃ dhṛtabāṣpam ālalāpa /	iti sa tu jananī īritam niśamya smita valitam dhṛta bāṣpam ālalāpa 	Thus, he heard what was said by his mother, with a smile, holding back his tears, and spoke.
['SA_GK19_jivskd_u-904']	dvividaripur api mṛdu tadanūditam antarā cacāra ////	dvivida ripuḥ api praṇamra mūrdhnā mṛdu tad anūditam antarā cacāra 	Even the enemy of Dvivida, having heard it spoken softly, wandered in between.
['SA_GK19_jivskd_u-905']	janani yadi pitā tathā ca mātā pariṇamati sma śiśur babhūva yogyaḥ /	janani yadi pitā tathā ca mātā pariṇamati sma śiśuḥ babhūva yogyaḥ 	O mother, if the father and the mother are like that, the child becomes fit to be married.
['SA_GK19_jivskd_u-906']	śiśur ayam ubhayatra tatra rājanyati yadi tarhi vibhāti suṣṭhu yogyaḥ ////	śiśuḥ ayam ubhayatra tatra rājanyati yadi tarhi vibhāti suṣṭhu yogyaḥ 	If this child is like that in both cases, then he shines well and is fit.
['SA_GK19_jivskd_u-907']	vanam anu dhavalāvanāya mādṛk yad aṭati tanmiṣasiddhim amba viddhi /	vanam anu dhavala avanāya mādṛś yat aṭati tad miṣa siddhim amba viddhi 	O mother, know that I wander in the forest for the sake of white-haired people, for the sake of success.
['SA_GK19_jivskd_u-908', 'SA_GK19_jivskd_u-909']	sukhaviharaṇam eva tatra sārdhaṃ sakhibhir amībhir anukṣaṇaṃ bibharti ////🔽vipinam anu vihāpitaṃ bhavatyo janani caturvidham annajātam admaḥ /	sukha viharaṇam eva tatra sārdham sakhibhiḥ amībhiḥ anukṣaṇam bibharti  vipinam anu vihāpitam bhavatyaḥ janani caturvidham anna jātam admaḥ 	He always bears the pleasure of wandering there with his friends.🔽O mother, you eat the four kinds of food that are offered in the forest.
['SA_GK19_jivskd_u-910']	amṛtajayiphalāni yena vanyāny abhirucim attum tatra bhūri ////	amṛta jayi phalāni yena vanyāni abhirucim attum ayāma tatra bhūri 	By which the forest people, who have conquered immortality, eat to their heart's content there.
['SA_GK19_jivskd_u-911']	vrajaripukulamūlam āśu hantuṃ punar punar āgamaṃ vrajaṃ ca /	vraja ripu kula mūlam āśu hantum punar agamam punar āgamam vrajam ca 	To quickly destroy again and again the root of the enemy's family, he came to Vraja.
['SA_GK19_jivskd_u-912', 'SA_GK19_jivskd_u-913']	ajani ca jagatām adṛśya eṣa sphuratu kathaṃ bata mātar atha bhītiḥ ////🔽ahaha bata gavāṃ kulaṃ samastaṃ mama pathi tiṣṭhati madgatiṃ pratīkṣya /	ajani ca jagatām adṛśyaḥ eṣa sphuratu katham bata mātar atha bhītiḥ  ahaha bata gavām kulam samastam mama pathi tiṣṭhati mad gatim pratīkṣya 	And he was born unseen to the worlds. O mother, how can there be fear?🔽Alas! The entire family of cows stands in my path, waiting for my return.
['SA_GK19_jivskd_u-914']	mayi gatavati śaṣpam atti caivaṃ hṛdi mama dhīradaśām aśāśyate sma ////	mayi gatavati śaṣpam atti ca evam hṛdi mama dhīra daśām sma 	When I have gone, it eats grass like this. It is remembered in my heart as being in a state of firmness.
['SA_GK19_jivskd_u-915']	atha harijananīṃ avadad dhṛtanīravṛṣṭidṛṣṭi /	atha hari jananīm avadat dhṛta nīra vṛṣṭi dṛṣṭi 	Then, the one who looks with eyes raining nectar spoke to the mother of Hari:
['SA_GK19_jivskd_u-916', 'SA_GK19_jivskd_u-917']	bhavikam anu manuṣva nityakṛtyaṃ bhavati tad eva gatiḥ parāvarā ca ///🔽tanujam anu purandhribhiḥ śubhāśīrvratatir akāri tataḥ svayaṃ tu mātā /	bhavikam anu manuṣva nitya kṛtyam bhavati tat eva gatiḥ parāvarā ca  tanujam anu purandhribhiḥ śubha āśīḥ vratatiḥ akāri tatas svayam tu mātā 	The future is to be done according to the daily duties. That alone is the supreme goal.🔽Then, the mother, with a string of auspicious blessings by the women for the son, herself
['SA_GK19_jivskd_u-918']	vidhṛtakaratayāṅganāya sāsrāpy amum avatārayati sma mandamandam ////	vidhṛta kara tayā aṅganāya sa asrā api amum avatārayati sma manda mandam 	held her hand with tears and slowly made him descend.
['SA_GK19_jivskd_u-919']	spṛśati diśati vāñchati prayāti praṇayati mandati nandati bravīti /	spṛśati diśati vāñchati prayāti praṇayati mandati nandati bravīti 	She touches, gives, desires, goes, loves, slows down, rejoices, and speaks.
['SA_GK19_jivskd_u-920']	iti bahuvidhalālanāṃ dadhānā sutam anu sā jananī na tṛptim āpa ////	iti bahuvidha lālanām dadhānā sutam anu sā jananī na tṛptim āpa 	Thus, the mother, bestowing various kinds of affection, did not find satisfaction with the son.
['SA_GK19_jivskd_u-921']	atha guruvanitāgaṇena mātrāpy anusaraṇād āptaḥ /	atha guru vanitā gaṇena mātrā api anusaraṇāt āptaḥ 	Then, having been received by the group of Guru's wives due to his mother's following,
['SA_GK19_jivskd_u-922']	praṇayaviṣarabandhatas tu dāmodarapadavīṃ punar eṣa śaśvad āpa ////	praṇaya viṣara bandhataḥ tu dāmodara padavīm punar eṣa śaśvat āpa 	But due to the bondage of love poison, he again and again reached the path of Damodara.
['SA_GK19_jivskd_u-923']	atha harigamane krameṇa siddhe harijananī nijageham eva gatvā /	atha hari gamane krameṇa siddhe hari jananī nija geham eva gatvā 	Then, when Hari's journey was gradually accomplished, Hari's mother went to her own house,
['SA_GK19_jivskd_u-924']	gṛhakṛtikalanān nināya kālaṃ vṛṣaravijā caritāni tu smarāmi ////	gṛha kṛti kalanāt nināya kālam vṛṣa ravijā caritāni tu smarāmi 	And spent the time thinking about household affairs, but I remember the activities of Vrisha Ravi.
['SA_GK19_jivskd_u-925']	yadavadhi harir eti mātṛpārśvaṃ tadavadhi sā ca parāś ca jālarandhrāt /	yad avadhi hariḥ eti mātṛ pārśvam tad avadhi sā ca parāḥ ca jāla randhrāt 	As long as Hari comes to his mother's side, then she and the others through the holes in the net,
['SA_GK19_jivskd_u-926']	harim avakalayanti yatra sarvā muhur api moham ayanti saṃharanti //// 	harim avakalayanti yatra sarvāḥ muhur api moham ayanti saṃharanti  /	There all of them understand Hari, and again and again they become deluded and withdraw.🔽One who has no head,
['SA_GK19_jivskd_u-927', 'SA_GK19_jivskd_u-928']	a mūrdhā / / b uttamayāma / / a🔽puragamaṃ / / a	a mūrdhan b uttamayāma  puragamam a 	The best of the night,🔽The one who goes to the city,
['SA_GK19_jivskd_u-929']	puredhrio / / b avarodhio	puredhriaḥ b avarodhiaḥ 	The one who closes the city gate,
['SA_GK19_jivskd_u-930']	yad anupadam iyaṃ tadāryapatnyāṃ dayitakṛte vinidhāya divyam annam /	yat anupadam iyam tadā ārya patnyām dayita kṛte vinidhāya divyam annam 	When she places the divine food for the sake of her beloved in the wife of the noble one step by step,
['SA_GK19_jivskd_u-931']	sukham anubhavati sma tat tu māṃ ca kṣipati sudhājaladhāv aho kva yāmi ////	sukham anubhavati sma tat tu mām ca kṣipati sudhā jaladhau aho kva yāmi 	Then she experiences happiness, but that throws me into the ocean of nectar - alas, where do I go?
['SA_GK19_jivskd_u-932']	tadaśanam anu yad vihāsajalpaṃ harikṛtam anvadhita svakarṇayugmam /	tad aśanam anu yat vihāsa jalpam hari kṛtam anvadhita sva karṇa yugmam 	When Hari's laughter and talk followed after eating, it filled both of my ears,
['SA_GK19_jivskd_u-933']	smitanayanayugaṃ tathā nijālīḥ prati tad idaṃ mama cittam āvṛṇoti ////	smita nayana yugam tathā nija ālīḥ prati tat idam mama cittam āvṛṇoti 	And this my mind is covered with that pair of smiling eyes and her own limbs.
['SA_GK19_jivskd_u-934']	harir ahaha tadā vanaṃ prayātuṃ nijatanum āstṛta divyavastralakṣmyā /	hariḥ ahaha tadā vanam prayātum nija tanum āstṛta divya vastra lakṣmyā 	Alas! When Hari was about to depart to the forest, covering his body with a hundred thousand divine garments,
['SA_GK19_jivskd_u-935']	iyam asahanamānasā sapatnyām iva nidadhe sakaṭākṣam akṣi tasyām ////	iyam a sahana mānasā sapatnyām iva nidadhe sa kaṭākṣam akṣi tasyām 	She cast a sidelong glance at him with an impatient mind, as if towards a rival wife.
['SA_GK19_jivskd_u-936']	sa vipinagataye yadāpy udasthād adhita dhṛtiṃ nahi tarhi khañjanākṣī /	sa vipina gataye yadā api udasthāt adhita dhṛtim nahi tarhi khañjana akṣī 	When he stood up to go to the forest, though the lotus-eyed one did not lose her composure,
['SA_GK19_jivskd_u-937', 'SA_GK19_jivskd_u-938']	vapur iva jahatā svacetasā taṃ prasajati sā sma vanāya nirgamāya ////🔽sarasijadṛg athāṅgane 'vatīrṇaḥ smitam amṛtaṃ vicakāra yarhi dikṣu /	vapuḥ iva jahatā sva cetasā tam prasajati sā sma vanāya nirgamāya  sarasija dṛś atha aṅgane vatīrṇaḥ smitam amṛtam vicakāra yarhi dikṣu 	She seemed to give up her body with her own mind, as she was about to set out for the forest.🔽Then, when the lotus-eyed one descended into the courtyard, he emitted an ambrosial smile in the directions.
['SA_GK19_jivskd_u-939']	iyam atularuciḥ sakhīṣu guptā svanayanam añjalim ācacāra tarhi ////	iyam atula ruciḥ sakhīṣu guptā sva nayanam añjalim ācacāra tarhi 	Then, the one of incomparable charm, concealed among her friends, made a fist of her eyes.
['SA_GK19_jivskd_u-940']	murajiti nirite varāvarodhād guruvanitāsu nivṛtya cāgatāsu /	murajiti nirite vara avarodhāt guru vanitāsu nivṛtya ca āgatāsu 	When the best of women had left the assembly of the guru's wives and returned,
['SA_GK19_jivskd_u-941']	iyam atha lalitādibhiḥ svagehaṃ prati gamitāgamayat klamena kālam ////	iyam atha lalitā ādibhiḥ sva geham prati gamitā agamayat klamena kālam 	Then she was sent to her own house by Lalita and others, but she spent the time with fatigue.
['SA_GK19_jivskd_u-942']	prathamam ajitam īkṣate gavākṣāt tad anu ca varṇayati priyābhir eṣā /	prathamam ajitam īkṣate gavākṣāt tat anu ca varṇayati priyābhiḥ eṣā 	First she sees Ajita from the window, then she describes him to her beloved friends.
['SA_GK19_jivskd_u-943']	iha muhur api tarṣadharṣam asyāḥ puru dadhad akṣiyugaṃ na śāntim eti ////	iha muhur api tarṣa dharṣam asyāḥ puru dadhat akṣi yugam na śāntim eti 	Here, repeatedly giving rise to the torment of thirst, her pair of eyes does not attain peace.
['SA_GK19_jivskd_u-944']	sṛjati harikṛte sahāramālyādy atulam iyaṃ nijasaṅginīsahāyā /	sṛjati hari kṛte sahāra mālya ādi atulam iyam nija saṅginī sahāyā 	For Hari, she creates incomparable ornaments, garlands, etc., with her companions as helpers.
['SA_GK19_jivskd_u-945']	hariguṇagaṇagānaṃ apy apūrvaṃ mṛdu vidadhāti tathāpi naiti śāntim ////	hari guṇa gaṇa gānam api apūrvam mṛdu vidadhāti tathā api na eti śāntim 	She also sings the incomparable praises of Hari's virtues, yet she does not attain peace.
['SA_GK19_jivskd_u-946', 'SA_GK19_jivskd_u-947']	mṛgamadatilakā ghanābhavastrā /🔽harivasanasanābhikāntir eṣā svakaratidīpanatāṃ svayaṃ jagāma //	mṛgamada tilakā ghana ābha vastrā  hari vasana sanābhi kāntiḥ eṣā svaka rati dīpana tām svayam jagāma 	Her forehead mark is made of musk, her garments are thick,🔽and her beauty, which is dear to Hari's waist, naturally becomes radiant.
['SA_GK19_jivskd_u-948', 'SA_GK19_jivskd_u-949']	jagur iha harirāgi rādhikāyāś caritam anūtanam ālayaḥ prasajya /🔽svayam iyam api tatra tāsu kasyāścid api jagāv anurāgipūrvarāgam //	jaguḥ iha hari rāgi rādhikāyāḥ caritam anūtanam ālayaḥ prasajya  svayam iyam api tatra tāsu kasyāścid api jagau anurāgi pūrva rāgam 	Here, the devotees of Hari sang the new story of Rādhikā, and she herself,🔽joining them, sang the old love story of one of them.
['SA_GK19_jivskd_u-950']	murajiti jananīgṛhāt prayāte vanam anu varṣavarān susakhyadigdhān /	murajiti jananī gṛhāt prayāte vanam anu varṣavarān su sakhya digdhān 	When Murari went from his mother's house to the forest for many years, well-guarded by his close friends,
['SA_GK19_jivskd_u-951']	avasaram anu veṣabhaṅgibhāṣādiṣu vadhupuṃstulitān dideśa subhrūḥ //	avasaram anu veṣa bhaṅgi bhāṣā ādiṣu vadhu puṃs tulitān dideśa subhrūḥ 	the beautiful-browed one appointed the women and men to be judges in matters of dress, speech, etc., according to the occasion.
['SA_GK19_jivskd_u-952']	pratinidhitanavaḥ stha yūyam asmākam iti nijaprabhunā samaṃ prayāta /	pratinidhi tanavaḥ stha yūyam asmākam iti nija prabhunā samam prayāta 	You are our representatives, thus sent by her master, they went together.
['SA_GK19_jivskd_u-953']	prabhum api tam upetya madvidhārhaṃ paricaraṇaṃ kuruta vyatiprasajya //	prabhum api tam upetya madvidha arham paricaraṇam kuruta vyatiprasajya 	Even approaching that Lord, you should perform the service befitting one like me, not transgressing.
['SA_GK19_jivskd_u-954']	muhur atha ca bhavādṛg eka ekaḥ sucaritam asya nirīkṣya naḥ sametu /	muhur atha ca bhavādṛś ekaḥ ekaḥ su caritam asya nirīkṣya naḥ sametu 	And let one like you repeatedly come to us, after observing his good conduct.
['SA_GK19_jivskd_u-955']	iti tad anumataḥ sa sakramāt taṃ muhur anubhūya jagāda tām upetya ////	iti tat anumataḥ sa sakramāt tam muhur anubhūya jagāda tām upetya 	Thus, permitted by him, he repeatedly experienced that, and approaching her, he said:
['SA_GK19_jivskd_u-956', 'SA_GK19_jivskd_u-957']	atha harir agamat pituḥ sabhāyāṃ divijagaṇastutabhāvabhāvitāyām /🔽paśupatiparipūjyapāśupatyavrajajanabhāskārabhāsitāmbarāyām ////	atha hariḥ agamat pituḥ sabhāyām divija gaṇa stuta bhāva bhāvitāyām  paśupati paripūjya pāśupatya vraja jana bhāskāra bhāsita ambarāyām 	Then Hari went to the assembly of his father, which was glorified by the praise of the celestial hosts,🔽And the sky was illuminated by the multitude of Pashupata ascetics who were worshipped by Pashupati.
['SA_GK19_jivskd_u-958']	dvijakalakalapoṣavedaghoṣaprakarajamaṅgalasaṅgatiṃ vrajantyām /	dvija kala kala poṣa veda ghoṣa prakara ja maṅgala saṅgatim vrajantyām 	As it was filled with the auspicious confluence of the sounds of the many Vedas chanted by the multitude of Brahmins,
