segmentnr	original	analyzed	translated
['SA_K10_bsu022_u-738']	kāyagatānusmṛti dharmālokamukhaṃ kāyavivekatāyai saṃvartate /	kāya gata anusmṛti dharma āloka mukham kāya viveka tāyai saṃvartate 	The recollection of the body is a gateway to the light of the Dharma, for it leads to the isolation of the body.
['SA_K10_bsu022_u-739']	vedanāgatānusmṛti dharmālokamukhaṃ sarvaveditapratipraśrabdhyai saṃvartate /	vedanā gata anusmṛti dharma āloka mukham sarva vedita pratipraśrabdhyai saṃvartate 	The recollection of feelings is a gateway to the light of the Dharma, for it leads to the pacification of all feelings.
['SA_K10_bsu022_u-740']	cittagatānusmṛti dharmālokamukhaṃ māyopamacittapratyavekṣaṇatāyai saṃvartate /	citta gata anusmṛti dharma āloka mukham māyā upama citta pratyavekṣaṇa tāyai saṃvartate 	The recollection of the mind is a gateway to the light of the Dharma, for it leads to the discernment of the mind as being like an illusion.
['SA_K10_bsu022_u-741']	dharmagatānusmṛti dharmālokamukhaṃ vitimirajñānatāyai saṃvartate /	dharma gata anusmṛti dharma āloka mukham vitimira jñāna tāyai saṃvartate 	Recollection of the Dharma is a gateway to the light of the Dharma, leading to the knowledge that is free from darkness.
['SA_K10_bsu022_u-742']	catvāri samyakprahāṇāni dharmālokamukhaṃ sarvākuśaladharmaprahāṇāya sarvakuśaladharmaparipūrtyai saṃvartate /	catvāri samyakprahāṇāni dharma āloka mukham sarva akuśala dharma prahāṇāya sarva kuśala dharma paripūrtyai saṃvartate 	The four right efforts are a gateway to the light of the Dharma, leading to the abandonment of all unwholesome dharmas and the fulfillment of all wholesome dharmas.
['SA_K10_bsu022_u-743']	catvāra ṛddhipādā dharmālokamukhaṃ kāyacittalaghutvāya saṃvartate /	catvāraḥ ṛddhipādāḥ dharma āloka mukham kāya citta laghu tvāya saṃvartate 	The four bases of supernatural power are a gateway to the light of the Dharma, leading to lightness of body and mind.
['SA_K10_bsu022_u-744']	śraddhendriyaṃ dharmālokamukhamaparapraṇeyatāyai saṃvartate /	śraddhā indriyam dharma āloka mukham apara praṇeya tāyai saṃvartate 	The faculty of faith is a gateway to the light of the Dharma, leading to independence from others.
['SA_K10_bsu022_u-745', 'SA_K10_bsu022_u-746']	vīryendriyaṃ dharmālokamukhaṃ suvicintitajñānatāyai saṃvartate /🔽smṛtīndriyaṃ dharmālokamukhaṃ sukṛtakarmatāyai saṃvartate /	vīrya indriyam dharma āloka mukham su vicintita jñāna tāyai saṃvartate  smṛti indriyam dharma āloka mukham su kṛta karma tāyai saṃvartate 	The faculty of energy is a gateway to the light of the Dharma, leading to the knowledge of thorough investigation.🔽The faculty of mindfulness is a gateway to the light of the Dharma, leading to well-done actions.
['SA_K10_bsu022_u-747']	samādhīndriyaṃ dharmālokamukhaṃ cittavimuktyai saṃvartate /	samādhi indriyam dharma āloka mukham citta vimuktyai saṃvartate 	The faculty of concentration is a gateway to the light of the Dharma, leading to the liberation of the mind.
['SA_K10_bsu022_u-748', 'SA_K10_bsu022_u-749']	prajñendriyaṃ dharmālokamukhaṃ pratyavekṣaṇajñānatāyai saṃvartate /🔽śraddhābalaṃ dharmālokamukhaṃ mārabalasamatikramāya saṃvartate /	prajñā indriyam dharma āloka mukham pratyavekṣaṇa jñāna tāyai saṃvartate  śraddhā balam dharma āloka mukham māra bala samatikramāya saṃvartate 	The faculty of wisdom is a gateway to the light of the Dharma, leading to the knowledge of discernment.🔽The power of faith is a gateway to the light of the Dharma, leading to the transcendence of the power of Māra.
['SA_K10_bsu022_u-750']	vīryabalaṃ dharmālokamukhamavaivartikatāyai saṃvartate /	vīrya balam dharma āloka mukham a vaivartika tāyai saṃvartate 	The power of energy is a gateway to the light of the Dharma, leading to irreversibility.
['SA_K10_bsu022_u-751']	smṛtibalaṃ dharmālokamukhamasaṃhāryatāyai saṃvartate /	smṛti balam dharma āloka mukham asaṃhārya tāyai saṃvartate 	The power of mindfulness is a gateway to the light of the Dharma, leading to the state of being unassailable.
['SA_K10_bsu022_u-752']	samādhibalaṃ dharmālokamukhaṃ sarvavitarkaprahāṇāya saṃvartate /	samādhi balam dharma āloka mukham sarva vitarka prahāṇāya saṃvartate 	The power of concentration is a gateway to the light of the Dharma, leading to the abandonment of all discursive thought.
['SA_K10_bsu022_u-753']	prajñābalaṃ dharmālokamukhamanavamūḍhyatāyai saṃvartate /	prajñā balam dharma āloka mukham an avamūḍhya tāyai saṃvartate 	The power of wisdom is a gateway to the light of the Dharma, leading to the state of being unconfused.
['SA_K10_bsu022_u-754']	smṛtisaṃbodhyaṅgaṃ dharmālokamukhaṃ yathāvaddharmaprajānatāyai saṃvartate /	smṛti saṃbodhi aṅgam dharma āloka mukham yathāvat dharma prajāna tāyai saṃvartate 	The factor of awakening of mindfulness is a gateway to the light of the Dharma, leading to the understanding of phenomena as they are.
['SA_K10_bsu022_u-755', 'SA_K10_bsu022_u-756', 'SA_K10_bsu022_u-757']	dharmapravicayasaṃbodhyaṅgaṃ dharmālokamukhaṃ sarvadharmaparipūrtyai saṃvartate /🔽vīryasaṃbodhyaṅgaṃ dharmālokamukhaṃ suvicitrabuddhitāyai saṃvartate /🔽prītisaṃbodhyaṅgaṃ dharmālokamukhaṃ samādhyāyikatāyai saṃvartate /	dharma pravicaya saṃbodhi aṅgam dharma āloka mukham sarva dharma paripūrtyai saṃvartate  vīrya saṃbodhi aṅgam dharma āloka mukham su vicitra buddhi tāyai saṃvartate  prīti saṃbodhi aṅgam dharma āloka mukham samādhyāyika tāyai saṃvartate 	The factor of awakening of investigation of phenomena is a gateway to the light of the Dharma, leading to the fulfillment of all phenomena.🔽The factor of awakening of energy is a gateway to the light of the Dharma, leading to the state of having a well-investigated mind.🔽The factor of awakening of joy is a gateway to the light of the Dharma, leading to the state of being supported by concentration.
['SA_K10_bsu022_u-758']	praśrabdhisaṃbodhyaṅgaṃ dharmālokamukhaṃ kṛtakaraṇīyatāyai saṃvartate /	praśrabdhi saṃbodhi aṅgam dharma āloka mukham kṛta karaṇīya tāyai saṃvartate 	The factor of awakening of tranquility is a gateway to the light of the Dharma, leading to the state of having done what was to be done.
['SA_K10_bsu022_u-759']	samādhisaṃbodhyaṅgaṃ dharmālokamukhaṃ samatānubodhāya saṃvartate /	samādhi saṃbodhi aṅgam dharma āloka mukham samatā anubodhāya saṃvartate 	The factor of awakening of concentration is a gateway to the light of the Dharma, leading to the realization of equality.
['SA_K10_bsu022_u-760']	upekṣāsaṃbodhyaṅgaṃ dharmālokamukhaṃ sarvopapattijugupsanatāyai saṃvartate /	upekṣā saṃbodhi aṅgam dharma āloka mukham sarva upapatti jugupsana tāyai saṃvartate 	The factor of awakening of equanimity is a gateway to the light of the Dharma, leading to the state of despising all rebirths.
['SA_K10_bsu022_u-761']	samyagdṛṣṭi dharmālokamukhaṃ nyāyākramaṇatāyai saṃvartate /	samyak dṛṣṭi dharma āloka mukham nyāya ākramaṇa tāyai saṃvartate 	Right view is a gateway to the light of the Dharma, for it leads to the conquest of rightness.
['SA_K10_bsu022_u-762']	samyaksaṃkalpo dharmālokamukhaṃ sarvakalpavikalpaparikalpaprahāṇāya saṃvartate /	samyaksaṃkalpaḥ dharma āloka mukham sarva kalpa vikalpa parikalpa prahāṇāya saṃvartate 	Right thought is a gateway to the light of the Dharma, for it leads to the abandonment of all conceptual thoughts, discriminations, and speculations.
['SA_K10_bsu022_u-763']	samyagvāg dharmālokamukhaṃ sarvākṣararutaghoṣavākyapathapratiśrutkāsamatānubodhanatāyai saṃvartate /	samyak vāc dharma āloka mukham sarva akṣara ruta ghoṣa vākya patha pratiśrutkā samatā anubodhana tāyai saṃvartate 	Right speech is a gateway to the light of the Dharma, for it leads to the realization that all sounds, voices, words, and expressions are like echoes.
['SA_K10_bsu022_u-764']	samyakkarmānto dharmālokamukhamakarmāvipākatāyai saṃvartate /	samyakkarmāntaḥ dharma āloka mukham akarma avipāka tāyai saṃvartate 	Right action is a gateway to the light of the Dharma, for it leads to the non-experience of karma and its results.
['SA_K10_bsu022_u-765']	samyagājīvo dharmālokamukhaṃ sarveṣaṇapratipraśrabdhyai saṃvartate /	samyak ājīvaḥ dharma āloka mukham sarva īṣaṇa pratipraśrabdhyai saṃvartate 	Right livelihood is a gateway to the light of the Dharma, for it leads to the complete cessation of all desires.
['SA_K10_bsu022_u-766', 'SA_K10_bsu022_u-767']	samyagvyāyāmo dharmālokamukhaṃ paratīragamanāya saṃvartate /🔽samyaksmṛti dharmālokamukhamasmṛtyamanasikāratāyai saṃvartate /	samyak vyāyāmaḥ dharma āloka mukham para tīra gamanāya saṃvartate  samyaksmṛti dharma āloka mukham asmṛti amanasikāra tāyai saṃvartate 	Right effort is a gateway to the light of the Dharma, for it leads to reaching the other shore.🔽Right mindfulness is a gateway to the light of the Dharma, for it leads to the absence of mindfulness and mental engagement.
['SA_K10_bsu022_u-768']	samyaksamādhi dharmālokamukhamakopyacetaḥsamādhipratilambhāya saṃvartate /	samyaksamādhi dharma āloka mukham akopya cetaḥ samādhi pratilambhāya saṃvartate 	Right concentration is a gateway to the light of the Dharma, for it leads to the attainment of unshakable mental concentration.
['SA_K10_bsu022_u-769']	bodhicittaṃ dharmālokamukhaṃ triratnavaṃśānupacchedāya saṃvartate /	bodhi cittam dharma āloka mukham tri ratna vaṃśān upacchedāya saṃvartate 	The mind of enlightenment is a gateway to the light of the Dharma, for it leads to the non-disruption of the lineage of the Three Jewels.
['SA_K10_bsu022_u-770']	āśayo dharmālokamukhaṃ hīnayānāspṛhaṇatāyai saṃvartate /	āśayaḥ dharma āloka mukham hīna yāna a spṛhaṇa tāyai saṃvartate 	Intention is a gateway to the light of the Dharma, for it leads to the absence of longing for the Lesser Vehicle.
['SA_K10_bsu022_u-771', 'SA_K10_bsu022_u-772']	adhyāśayo dharmālokamukhamudārabuddhadharmādyālambanatāyai Vaidya 🔽saṃvartate /	adhyāśayaḥ dharma āloka mukham udāra buddha dharma ādi ālambana tāyai vaidya  saṃvartate 	Superior intention is a gateway to the light of the Dharma, leading to the great and vast Buddhadharmas and the attainment of the state of a physician.
['SA_K10_bsu022_u-773']	prayogo dharmālokamukhaṃ sarvakuśaladharmaparipūrtyai saṃvartate /	prayogaḥ dharma āloka mukham sarva kuśala dharma paripūrtyai saṃvartate 	Practice is a gateway to the light of the Dharma, leading to the completion of all wholesome dharmas.
['SA_K10_bsu022_u-774']	dānapāramitā dharmālokamukhaṃ lakṣaṇānuvyañjanabuddhakṣatrapariśuddhyai matsarisattvaparipācanatāyai saṃvartate /	dāna pāramitā dharma āloka mukham lakṣaṇa anuvyañjana buddhakṣatra pariśuddhyai matsari sattva paripācana tāyai saṃvartate 	The perfection of generosity is a gateway to the light of the Dharma, leading to the purification of the Buddha-fields and the attainment of the major and minor marks, and to the ripening of stingy beings.
['SA_K10_bsu022_u-775']	śīlapāramitā dharmālokamukhaṃ sarvākṣaṇāpāyasamatikramāya duḥśīlasattvaparipācanatāyai saṃvartate /	śīla pāramitā dharma āloka mukham sarva akṣaṇa apāya samatikramāya duḥśīla sattva paripācana tāyai saṃvartate 	The perfection of morality is a gateway to the light of the Dharma, leading to the transcendence of all unfavorable states and unfortunate rebirths, and to the ripening of beings with faulty morality.
['SA_K10_bsu022_u-776']	kṣāntipāramitā dharmālokamukhaṃ sarvavyāpādakhiladoṣamānamadadarpaprahāṇāya vyāpannacittasattvaparipācanatāyai saṃvartate /	kṣānti pāramitā dharma āloka mukham sarva vyāpāda khila doṣa māna mada darpa prahāṇāya vyāpanna citta sattva paripācana tāyai saṃvartate 	The perfection of patience is a gateway to the light of the Dharma, leading to the abandonment of all malice, resentment, faults, pride, conceit, and arrogance, and to the ripening of beings with malicious minds.
['SA_K10_bsu022_u-777']	vīryapāramitā dharmālokamukhaṃ sarvakuśalamūladharmāraṅgottāraṇāya kuśīdasattvaparipācanatāyai saṃvartate /	vīrya pāramitā dharma āloka mukham sarva kuśala mūla dharma āraṅga uttāraṇāya kuśīda sattva paripācana tāyai saṃvartate 	The perfection of effort is a gateway to the light of the Dharma, leading to the crossing over of all the stages of wholesome roots and dharmas, and to the ripening of lazy beings.
['SA_K10_bsu022_u-778']	dhyānapāramitā dharmālokamukhaṃ sarvajñānābhijñotpādāya vikṣiptacittasattvaparipācanatāyai saṃvartate /	dhyāna pāramitā dharma āloka mukham sarva jñāna abhijñā utpādāya vikṣipta citta sattva paripācana tāyai saṃvartate 	The perfection of meditation is a gateway to the light of the Dharma, leading to the arising of all knowledges and superknowledges, and to the ripening of beings with distracted minds.
['SA_K10_bsu022_u-779']	prajñāpāramitā dharmālokamukhamavidyāmohatamondhakāropalambhadṛṣṭiprahāṇāya duṣprajñasattvaparipācanatāyai saṃvartate /	prajñāpāramitā dharma āloka mukham avidyā moha tamaḥ ndhakāra upalambha dṛṣṭi prahāṇāya duṣprajña sattva paripācana tāyai saṃvartate 	The perfection of wisdom is a gateway to the light of the Dharma, for the abandonment of the views of ignorance, delusion, darkness, and grasping, and for the ripening of beings who are difficult to train.
['SA_K10_bsu022_u-780']	upāyakauśalaṃ dharmālokamukhaṃ yathādhimuktasattveryāpathasaṃdarśanāya sarvabuddhadharmāvidhamanatāyai saṃvartate /	upāya kauśalam dharma āloka mukham yathā adhimukta sattva īryāpatha saṃdarśanāya sarva buddha dharma a vidhamana tāyai saṃvartate 	Skill in means is a gateway to the light of the Dharma, for the demonstration of the conduct of beings according to their inclinations, and for the manifestation of all the qualities of the buddhas.
['SA_K10_bsu022_u-781']	catvāri saṃgrahavastūni dharmālokamukhaṃ sattvasaṃgrahāya saṃbodhiprāptasya ca dharmasaṃpratyavekṣaṇatāyai saṃvartate /	catvāri saṃgraha vastūni dharma āloka mukham sattva saṃgrahāya saṃbodhi prāptasya ca dharma saṃpratyavekṣaṇa tāyai saṃvartate 	The four means of gathering [disciples] are a gateway to the light of the Dharma, for gathering beings and for the realization of the Dharma upon attaining complete awakening.
['SA_K10_bsu022_u-782']	sattvaparipāko dharmālokamukhamātmasukhānadhyavasānāyāparikhedatāyai saṃvartate /	sattva paripākaḥ dharma āloka mukham ātma sukha an adhyavasānāya a parikheda tāyai saṃvartate 	Ripening beings is a gateway to the light of the Dharma, for not being attached to one's own happiness and for being tireless.
['SA_K10_bsu022_u-783']	saddharmaparigraho dharmālokamukhaṃ sarvasattvasaṃkleśaprahāṇāya saṃvartate /	saddharma parigrahaḥ dharma āloka mukham sarva sattva saṃkleśa prahāṇāya saṃvartate 	Upholding the true Dharma is a gateway to the light of the Dharma, for the abandonment of the afflictions of all beings.
['SA_K10_bsu022_u-784']	puṇyasaṃbhāro dharmālokamukhaṃ sarvasattvopajīvyatāyai saṃvartate /	puṇya saṃbhāraḥ dharma āloka mukham sarva sattva upajīvya tāyai saṃvartate 	The accumulation of merit is a gateway to the light of the Dharma, for being a support for all beings.
['SA_K10_bsu022_u-785']	jñānasaṃbhāro dharmālokamukhaṃ daśabalapratipūrtyai saṃvartate /	jñāna saṃbhāraḥ dharma āloka mukham daśa bala pratipūrtyai saṃvartate 	The accumulation of wisdom is a gateway to the light of the Dharma, for the fulfillment of the ten powers.
['SA_K10_bsu022_u-786', 'SA_K10_bsu022_u-787']	śamathasaṃbhāro dharmālokamukhaṃ tathāgatasamādhipratilambhāya saṃvartate /🔽vidarśanāsaṃbhāro dharmālokamukhaṃ prajñācakṣuḥpratilambhāya saṃvartate /	śamatha saṃbhāraḥ dharma āloka mukham tathāgata samādhi pratilambhāya saṃvartate  vidarśana a saṃbhāraḥ dharma āloka mukham prajñā cakṣuḥ pratilambhāya saṃvartate 	The equipment of serenity is a gateway to the light of the Dharma, leading to the attainment of the samādhi of the Tathāgata.🔽The equipment of insight is a gateway to the light of the Dharma, leading to the attainment of the eye of wisdom.
['SA_K10_bsu022_u-788']	pratisaṃvidavatāro dharmālokamukhaṃ dharmacakṣuḥpratilambhāya saṃvartate /	pratisaṃvid avatāraḥ dharma āloka mukham dharma cakṣuḥ pratilambhāya saṃvartate 	Entering into discernment is a gateway to the light of the Dharma, leading to the attainment of the Dharma eye.
['SA_K10_bsu022_u-789']	pratiśaraṇāvatāro dharmālokamukhaṃ buddhacakṣuḥpariśuddhyai saṃvartate /	pratiśaraṇa avatāraḥ dharma āloka mukham buddha cakṣuḥ pariśuddhyai saṃvartate 	Entering into reliance is a gateway to the light of the Dharma, leading to the purification of the Buddha eye.
['SA_K10_bsu022_u-790']	dhāraṇīpratilambho dharmālokamukhaṃ sarvabuddhabhāṣitādhāraṇatāyai saṃvartate /	dhāraṇī pratilambhaḥ dharma āloka mukham sarva buddha bhāṣita ādhāraṇa tāyai saṃvartate 	Attaining dhāraṇīs is a gateway to the light of the Dharma, leading to the retention of all the teachings of the Buddhas.
['SA_K10_bsu022_u-791']	pratibhānapratilambho dharmālokamukhaṃ sarvasattvasubhāṣitasaṃtoṣaṇāyai saṃvartate /	pratibhāna pratilambhaḥ dharma āloka mukham sarva sattva su bhāṣita saṃtoṣaṇāyai saṃvartate 	Attaining eloquence is a gateway to the light of the Dharma, leading to the satisfaction of all beings through well-spoken teachings.
['SA_K10_bsu022_u-792']	ānulomikadharmakṣānti dharmālokamukhaṃ sarvabuddhadharmānulomanatāyai saṃvartate /	ānulomika dharma kṣānti dharma āloka mukham sarva buddha dharma anulomana tāyai saṃvartate 	Accepting the Dharma in accordance with the teachings is a gateway to the light of the Dharma, leading to the conformity with all the teachings of the Buddhas.
['SA_K10_bsu022_u-793']	anutpattikadharmakṣānti dharmālokamukhaṃ vyākaraṇapratilambhāya saṃvartate /	anutpattikadharmakṣānti dharma āloka mukham vyākaraṇa pratilambhāya saṃvartate 	Accepting the non-arising of dharmas is a gateway to the light of the Dharma, leading to the attainment of prophecy.
['SA_K10_bsu022_u-794']	avaivartikabhūmi dharmālokamukhaṃ sarvabuddhadharmapratipūrtyai saṃvartate /	avaivartika bhūmi dharma āloka mukham sarva buddha dharma pratipūrtyai saṃvartate 	The stage of non-retrogression is a gateway to the light of the Dharma, leading to the fulfillment of all the teachings of the Buddhas.
['SA_K10_bsu022_u-795', 'SA_K10_bsu022_u-796']	bhūmerbhūmisaṃkrāntijñānaṃ dharmālokamukhaṃ sarvajñajñānābhiṣekatāyai saṃvartate /🔽abhiṣekabhūmi dharmālokamukhamavakramaṇajanmābhiniṣkramaṇaduṣkaracaryābodhimaṇḍopasaṃkramaṇamāra	bhūmeḥ bhūmi saṃkrānti jñānam dharma āloka mukham sarvajña jñāna abhiṣeka tāyai saṃvartate  abhiṣeka bhūmi dharma āloka mukham avakramaṇa janma abhiniṣkramaṇa duṣkara caryā bodhi maṇḍa upasaṃkramaṇam āra 	“The knowledge of the stages of the earth is a gateway to the light of the Dharma, for it leads to the consecration of omniscient wisdom.
['SA_K10_bsu022_u-797']	dhvaṃsanabodhivibodhanadharmacakrapravartanamahāparinirvāṇasaṃdarśanatāyai saṃvartate /	dhvaṃsana bodhi vibodhana dharma cakra pravartana mahā parinirvāṇa saṃdarśana tāyai saṃvartate 	“The stage of consecration is a gateway to the light of the Dharma, for it leads to the display of entering the womb, taking birth, leaving home, practicing austerities, going to the seat of awakening, conquering the māras, awakening, turning the wheel of Dharma, and passing into the great parinirvāṇa.
['SA_K10_bsu022_u-798', 'SA_K10_bsu022_u-799']	idaṃ tanmārṣā aṣṭottaraṃ dharmālokamukhaśataṃ yadavaśyaṃ bodhisattvena cyavanakālasamaye devaparṣadi saṃprakāśayitavyam //🔽asmin khalu punarbhikṣavo dharmālokamukhaparivarte bodhisattvena nirdiśyamāne tasyāṃ devaparṣadi caturaśīterdevaputrasahasrāṇāmanuttarāyāṃ 	idam tat mārṣāḥ aṣṭa uttaram dharmāloka mukha śatam yat avaśyam bodhisattvena cyavana kāla samaye deva parṣadi saṃprakāśayitavyam  asmin khalu punar bhikṣavaḥ dharma āloka mukha parivarte bodhisattvena nirdiśyamāne tasyām deva parṣadi caturaśīteḥ devaputra sahasrāṇām anuttarāyām 	“Friends, these one hundred and eight gateways to the light of the Dharma are what a bodhisattva must teach to the assembly of gods at the time of his passing away.”
['SA_K10_bsu022_u-800']	samyaksaṃbodhau cittānyutpadyante /	samyaksaṃbodhau cittāni utpadyante 	Bhikṣus, when the bodhisattva taught this chapter on the gateways to the light of the Dharma, eighty-four thousand gods in the assembly of gods gave rise to the mind of unsurpassed and perfect awakening.
['SA_K10_bsu022_u-801']	dvātriṃśateśca devaputrasahasrāṇāṃ pūrvaparikarmakṛtānāmanutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt /	dvātriṃśateḥ ca deva putra sahasrāṇām pūrva parikarma kṛtānām anutpattikeṣu dharmeṣu kṣānti pratilambhaḥ bhūt 	Thirty-two thousand gods who had previously completed their training attained receptivity to the nonarising of phenomena.
['SA_K10_bsu022_u-802']	ṣaṭtriṃśateśca devaputranayutānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham /	ṣaṭtriṃśateḥ ca devaputra nayutānām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham 	And sixty-three nayutas of devaputras attained the stainless and immaculate Dharma eye that sees phenomena.
['SA_K10_bsu022_u-803']	sarvāvacca tuṣitavarabhavanaṃ jānumātraṃ divyaiḥ puṣpaiḥ saṃchāditamabhūt //	sarvāvat ca tuṣita vara bhavanam jānu mātram divyaiḥ puṣpaiḥ saṃchāditam abhūt 	And the entire excellent Tusita abode was covered knee-deep with divine flowers.
['SA_K10_bsu022_u-804', 'SA_K10_bsu022_u-805']	iti hi bhikṣavo bodhisattvastasyā devaparṣado bhūyasyā mātrayā saṃharṣaṇārthaṃ tasyāṃ velāyāmimāṃ gāthāmabhāṣata 🔽Vaidya 	iti hi bhikṣavaḥ bodhisattvaḥ tasyāḥ deva parṣadaḥ bhūyasyā mātrayā saṃharṣaṇa artham tasyām velāyām imām gāthām abhāṣata  vaidya 	Thus, monks, in order to further delight that assembly of gods, the Bodhisattva spoke this verse at that time:
['SA_K10_bsu022_u-806']	tuṣitavarabhavananilayādyadā cyavati nāyakaḥ puruṣasiṃhaḥ /	tuṣita vara bhavana nilayāt yadā cyavati nāyakaḥ puruṣa siṃhaḥ 	The leader, the lion among men, when he passes away from the excellent abode of Tusita,
['SA_K10_bsu022_u-807']	āmantrayate devān pramādamakhilaṃ visarjayata // / //	āmantrayate devān pramādam akhilam visarjayata 	addresses the gods, saying, 'Abandon all heedlessness.'
['SA_K10_bsu022_u-808']	yā kāci rativiyūhā divyā mahasā vicintitā śrīmān /	yā kāci rati viyūhā divyā mahasā vicintitā śrīmān 	Whatever divine arrays of joy are conceived with great splendor,
['SA_K10_bsu022_u-809']	sarvaśubhakarmahetoḥ phalamidaṃ śṛṇurasya karmasya // / //	sarva śubha karma hetoḥ phalam idam śṛṇuḥ asya karmasya 	all of this is the result of wholesome actions. Listen to the fruit of those actions.
['SA_K10_bsu022_u-810']	tasmādbhavata kṛtajñā apūrvaśubhasaṃcayaṃ kṣapitveha /	tasmāt bhavata kṛtajñāḥ apūrva śubha saṃcayam kṣapitvā iha 	Therefore, be grateful and, having exhausted the accumulation of previous good deeds here,
['SA_K10_bsu022_u-811']	mā gacchata punarapāyānasādhvasukhavedanā yatra // / //	mā gacchata punar apāyān asādhu asukha vedanāḥ yatra 	do not go again to the lower realms, where there is misfortune and unpleasant feeling.
['SA_K10_bsu022_u-812']	dharmaśca yaḥ śruto 'yaṃ mamāntike gauravamupajanitvā /	dharmaḥ ca yaḥ śrutaḥ yam mama antike gauravam upajanitvā 	And the Dharma that has been heard from me, having generated respect,
['SA_K10_bsu022_u-813']	tatra pratipadyathā prāpsyatha niyataṃ sukhamanantam // / //	tatra pratipad yathā prāpsyatha niyatam sukham anantam 	There, if you practice, you will certainly attain infinite happiness.
['SA_K10_bsu022_u-814']	sarvamanitya kāmā adhruvaṃ na ca śāśvatā api na kalpāḥ /	sarvam anitya kāmāḥ adhruvam na ca śāśvatāḥ api na kalpāḥ 	All desires are impermanent, unstable, and not eternal, and even the kalpas are not.
['SA_K10_bsu022_u-815']	māyāmarīcisadṛśā vidyutphenopamā capalāḥ // / //	māyā marīci sadṛśāḥ vidyut phena upamā capalāḥ 	They are like an illusion, a mirage, like lightning or foam, and are fleeting.
['SA_K10_bsu022_u-816']	na ca kāmaguṇaratībhiḥ tṛptirlavaṇodakaṃ yathā pītvā /	na ca kāma guṇa ratībhiḥ tṛptiḥ lavaṇa udakam yathā pītvā 	One is not satisfied by the pleasures of the sense objects, like drinking salt water.
['SA_K10_bsu022_u-817']	te tṛpta yeṣa prajñā āryā lokottarā virajā // / //	te prajñā āryā lokottarā 	Those who have the noble, supramundane, stainless wisdom are satisfied.
['SA_K10_bsu022_u-818']	na taraṅgatulyakalpāḥ saṃgīti ca apsarobhi saṃvāsaḥ /	na taraṅga tulya kalpāḥ ca apsarobhi saṃvāsaḥ 	The pleasures with apsarases in the assemblies are like waves.
['SA_K10_bsu022_u-819']	anyonyagamayuktā yathaiva sāmāyi kāmaṃ ca // / //	anyonya gama yuktāḥ yathā eva sāmāyi kāmam ca 	The union with each other is like a promise of love.
['SA_K10_bsu022_u-820']	na ca saṃskṛte sahāyā na mitra jñātījano ca parivārāḥ /	na ca saṃskṛte sahāyāḥ na mitra jñātī janaḥ ca parivārāḥ 	In conditioned existence, there are no friends, no relatives, no retinue.
['SA_K10_bsu022_u-821']	anyatra karma sukṛtādanubandhati pṛṣṭhato yāti // / //	anyatra karma sukṛtāt anubandhati pṛṣṭhatas yāti 	Except for one's own good deeds, which follow behind and accompany one.
['SA_K10_bsu022_u-822']	tasmātsahitasamagrā anyonyaṃ maitracitta hitacittāḥ /	tasmāt sahita samagrāḥ anyonyam maitracitta hita cittāḥ 	Therefore, being together, united, with mutual loving thoughts, beneficial thoughts,
['SA_K10_bsu022_u-823']	dharmacaraṇaṃ carethāḥ sucaritacaraṇā na tapyante // / //	dharma caraṇam carethāḥ su carita caraṇāḥ na tapyante 	One should practice the conduct of the Dharma. Those who practice good conduct are not tormented.
['SA_K10_bsu022_u-824']	buddhamanusmarethā dharmaṃ saṃghaṃ tathāpramādaṃ ca /	buddham anusmarethāḥ dharmam saṃgham tathā apramādam ca 	One should recollect the Buddha, the Dharma, the Saṅgha, and non-negligence.
['SA_K10_bsu022_u-825']	śrutaśīladānaniratā kṣāntyā saurabhyasaṃpannāḥ // / //	śruta śīla dāna niratā kṣāntyā saurabhya saṃpannāḥ 	Delighting in learning, morality, and generosity, endowed with patience and gentleness.
['SA_K10_bsu022_u-826']	duḥkhamanityamanātmā nirīkṣathā yoniśo imā dharmā /	duḥkham anityam anātmā nirīkṣathāḥ yoniśas imā dharmā 	Contemplate these phenomena properly as suffering, impermanent, and non-self.
['SA_K10_bsu022_u-827']	hetupratyayayuktā vartante 'svāmikā jaḍābuddhyā // / //	hetu pratyaya yuktāḥ vartante svāmikāḥ jaḍā buddhyā 	They exist connected with causes and conditions, without an owner, inert, and devoid of cognition.
['SA_K10_bsu022_u-828']	yā kāci ṛddhi mahyaṃ paśyata pratibhāṃ ca jñānaguṇatāṃ ca /	yā kāci ṛddhi mahyam paśyata pratibhām ca jñāna guṇa tām ca 	 Whatever supernatural powers, eloquence, and qualities of knowledge you see in me,
['SA_K10_bsu022_u-829']	sarvaśubhakarmahetoḥ śīlena śrutena cāpramādena // / //	sarva śubha karma hetoḥ śīlena śrutena ca apramādena 	They are all due to virtuous actions, morality, learning, and heedfulness.
['SA_K10_bsu022_u-830']	anuśiṣyadhvaṃ mahyaṃ śīlena śrutena cāpramādena /	anuśiṣyadhvam mahyam śīlena śrutena ca apramādena 	 Instruct me in morality, learning, and heedfulness.
