segmentnr	original	analyzed	translated
['MBmahanayaprakasa1HK-575', 'MBmahanayaprakasa1HK-576']	devyāḥ saṃhārabhakṣiṇyāḥ sphāra eṣa susaṅgataḥ // / //🔽mūrticakravarasampradāyataḥ kālaghaṭṭanamayī samantataḥ /	devyāḥ saṃhāra bhakṣiṇyāḥ sphāraḥ eṣa su saṅgataḥ  mūrti cakravara sampradāyataḥ kāla ghaṭṭana mayī samantataḥ 	This is the vast and well-connected devouring of dissolution of the Goddess.🔽By the excellent tradition of the wheel of forms, the striking of time all around.
['MBmahanayaprakasa1HK-577']	saṃvidatra paramārthayogināṃ bhāsatāmasamasāhasāvaniḥ // / //	saṃvid atra parama artha yoginām bhāsatām asama sāhasa avaniḥ 	May the unequalled and daring ground of consciousness shine here for the supreme yogis of ultimate reality.
['MBmahanayaprakasa1HK-578']	iti śrīmahānayaprakāśe mūrticakranirūpaṇaṃ nāma ṣaṣṭhollāsaḥ //	iti śrī mahānayaprakāśe mūrticakranirūpaṇam nāma ṣaṣṭha ullāsaḥ 	Thus ends the sixth chapter named Description of the Wheel of Forms in the Great Illumination of the Great Tradition.
['MBmahanayaprakasa1HK-579']	atha saptama ullāsaḥ	atha saptamaḥ ullāsaḥ 	Now begins the seventh chapter.
['MBmahanayaprakasa1HK-580']	p / avikalpavikalpasaṃvidāṃ sakalaṃ vṛndamanujjhitakramam /	a vikalpa vikalpa saṃvidām sakalam vṛndam anujjhita kramam 	The entire group of non-conceptual and conceptual consciousnesses, without abandoning the sequence,
['MBmahanayaprakasa1HK-581']	udayādimayaṃ mayā yadantare haṭhapākena galatyanāratam // / //	udaya ādi mayam mayā yat antare haṭha pākena galati anāratam 	Which, in the meantime, is being digested by me through forceful cooking, uninterruptedly.
['MBmahanayaprakasa1HK-582']	anubhūya guruprasādataḥ paraviśrāntidaśāmanuttarām /	anubhūya guru prasādataḥ para viśrānti daśām anuttarām 	Having experienced the state of supreme rest in others through the grace of the guru,
['MBmahanayaprakasa1HK-583']	tadidaṃ samudāyapūrvakaṃ kila vṛndakramacakramucyate // / //	tat idam samudāya pūrvakam kila vṛnda krama cakram ucyate 	This is said to be the wheel of the sequence of groups, preceded by the collection.
['MBmahanayaprakasa1HK-584']	pratyakṣānubhavaṃ śritvā bhūtabhāvamayaṃ jagat /	pratyakṣa anubhavam śritvā bhūta bhāva mayam jagat 	Relying on direct experience, the world consisting of real entities,
['MBmahanayaprakasa1HK-585']	pīṭhakramadṛśā pūrvaṃ guruṇā pratipāditam // / //	pīṭha krama dṛśā pūrvam guruṇā pratipāditam 	Was previously taught by the guru through the vision of the sequence of seats.
['MBmahanayaprakasa1HK-586']	p / anyahetunirāsena tasya mūlāt samudbhavaḥ /	anya hetu nirāsena tasya mūlāt samudbhavaḥ 	By refuting other causes, its origination from the root,
['MBmahanayaprakasa1HK-587']	khacakrātmatayonmagnaḥ pañcātmātha prakāśitaḥ // / //	kha cakra ātma tayā unmagnaḥ pañca ātmā atha prakāśitaḥ 	Immersed in the form of the wheel of space, then manifested as five-fold.
['MBmahanayaprakasa1HK-588']	svaprakāśakarāntasthasphuṭajñānakriyātmakaḥ /	              	The nature of clear knowledge and action residing in the end of the self-luminous maker,
['MBmahanayaprakasa1HK-589']	pramāṇātmā dvādaśadhā tato'pi pratipāditaḥ // / //	pramāṇa ātmā dvādaśadhā pratipāditaḥ 	The nature of valid cognition is twelve-fold, then taught from that.
['MBmahanayaprakasa1HK-590']	tato'pi durghaṭaiśvaryapāripūrṇyacamatkṛteḥ /	tatas api durghaṭa aiśvarya pāripūrṇya camatkṛteḥ 	Then, from that, the wonder of the perfection of inconceivable lordship,
['MBmahanayaprakasa1HK-591']	ānandākhyaḥ ṣoḍaśadhā prameyātmā nirūpitaḥ // / //	ānanda ākhyaḥ ṣoḍaśadhā prameya ātmā nirūpitaḥ 	The nature of the object of knowledge called bliss is described as sixteen-fold.
['MBmahanayaprakasa1HK-592']	tato bahirmukhaiśvaryatṛpteruparame sati /	tatas bahirmukha aiśvarya tṛpteḥ uparame sati 	Then, when the satisfaction of external lordship ceases,
['MBmahanayaprakasa1HK-593']	svapratiṣṭhatayā sṛṣṭisaṃhārātmā vyavasthitaḥ // / //	sva pratiṣṭha tayā sṛṣṭi saṃhāra ātmā vyavasthitaḥ 	Abiding as the nature of creation and dissolution through self-establishment.
['MBmahanayaprakasa1HK-594']	pratyāvṛttyātmataścāpi yatra sarvaṃ pralīyate /	pratyāvṛttya ātmataḥ ca api yatra sarvam pralīyate 	And also from the return to the self, where everything dissolves,
['MBmahanayaprakasa1HK-595']	mātuḥ saptadaśasyāsya mūrtatvena samudbhavaḥ // / //	mātuḥ saptadaśasya asya mūrta tvena samudbhavaḥ 	The origination as the form of the mother, the seventeenth.
['MBmahanayaprakasa1HK-596']	taditthaṃ sarvajantūnāṃ vyavahāradaśākrame /	tat ittham sarva jantūnām vyavahāra daśā krame 	Thus, in the sequence of the state of activity of all beings,
['MBmahanayaprakasa1HK-597', 'MBmahanayaprakasa1HK-598']	siddho'pi yo bahirbhāvaḥ sarvaḥ sarvavidātmakaḥ // / //🔽meyamānapramātrātma bahiḥ siddhamapīha yat /	siddhaḥ api yaḥ bahirbhāvaḥ sarvaḥ sarva vid ātmakaḥ  meya māna pramātṛ ātma bahis siddham api iha yat 	the external reality, though established, is all of the nature of the omniscient Self.🔽Whatever is established externally here as the object, means of knowledge, and knower,
['MBmahanayaprakasa1HK-599']	tat prakāśaṃ vinā sidhyenna kathañcana kasyacit // / //	tat prakāśam vinā sidhyet na kathañcana kasyacid  /	that cannot be established in any way without manifestation.
['MBmahanayaprakasa1HK-600']	ataḥ prakāśaniṣpattyā niṣpattiryasyakasyacit /	atas prakāśa niṣpattyā niṣpattiḥ yasya kasyacid 	Therefore, the establishment of anything is by the establishment of manifestation.
['MBmahanayaprakasa1HK-601']	parasyāparaniṣṭhatvānnatvaikyaṃ cijjaḍātmanoḥ // / //	              	Due to the dependence of the higher on the lower, there is no unity between consciousness and the insentient.
['MBmahanayaprakasa1HK-602']	ato yad viśvavaicitryaṃ cityaṃ jaḍātmaivānubhūyate /	atas yat viśva vaicitryam cityam jaḍa ātmā eva anubhūyate 	Therefore, the diversity of the universe, which is to be known, is experienced as only insentient.
['MBmahanayaprakasa1HK-603']	svollekharekhāsaṃsthānaṃ tat svatantraṃ cidātmakam // / //	sva ullekha rekhā saṃsthānam tat svatantram cit ātmakam 	That which has the arrangement of its own drawn lines is independent and of the nature of consciousness.
['MBmahanayaprakasa1HK-604']	parākāśāt spandanata icchāto'tha yathākramam /	para ākāśāt spandanataḥ icchātaḥ utha yathākramam 	From the supreme space, from vibration, from desire, and then in order,
['MBmahanayaprakasa1HK-605']	indriyadvārataḥ paścād bhāvābhāsaḥ pravartate // / //	indriya dvārataḥ paścāt bhāva ābhāsaḥ pravartate 	the appearance of entities proceeds through the doors of the senses.
['MBmahanayaprakasa1HK-606']	bahiḥsiddhe'pi viṣaye pramātṝṇāṃ svabhāvataḥ /	bahis siddhe api viṣaye pramātṝṇām svabhāvataḥ 	Even in the case of an external object, due to the nature of the knowers,
['MBmahanayaprakasa1HK-607']	tadatra yāvad guruṇā viśvasyodayasaṃsthitiḥ // / //	tat atra yāvat guruṇā viśvasya udaya saṃsthitiḥ 	Here, the teacher has shown up to this point the arising, abiding,
['MBmahanayaprakasa1HK-608']	p / saṃhṛtiḥ svasvabhāvaśca svasākṣitvena darśitaḥ /	saṃhṛtiḥ sva svabhāvaḥ ca sva sākṣi tvena darśitaḥ 	and dissolution of the universe, and its own nature as its own witness.
['MBmahanayaprakasa1HK-609']	ataḥ sarvatra cakrāṇāṃ svarūpapratipādanam // / //	atas sarvatra cakrāṇām svarūpa pratipādanam 	Therefore, the nature of all the wheels is presented everywhere.
['MBmahanayaprakasa1HK-610']	mahānubhāvādhiṣṭhānāt sāmarasyaṃ pravartate /	mahā anubhāva adhiṣṭhānāt sāmarasyam pravartate 	Due to the empowerment of the great power, unity arises.
['MBmahanayaprakasa1HK-611']	āraghaṭṭaghaṭīyantranyāyenaitāvataḥ sadā // / //	āraghaṭṭa ghaṭīyantra nyāyena etāvataḥ sadā 	Like the principle of a waterwheel, this always...
['MBmahanayaprakasa1HK-612']	jagataḥ sṛṣṭisaṃhārau saṃsārau bhāvābhāvamayau sthitau /	jagataḥ sṛṣṭi saṃhārau saṃsārau bhāva abhāva mayau sthitau 	The creation and dissolution of the world, the cycle of birth and death consisting of existence and non-existence, the state of being...
['MBmahanayaprakasa1HK-613']	anekakramayogenāpyākṣipte ane te gocaram // / //	aneka krama yogena api ākṣipte te   gocaram 	Even when projected by many stages, your domain...
['MBmahanayaprakasa1HK-614']	vicitrasṛṣṭisaṃhāraprabandhaḥ parivartate /	vicitra sṛṣṭi saṃhāra prabandhaḥ parivartate 	The series of various creations and dissolutions revolves.
['MBmahanayaprakasa1HK-615']	śūnyādārabhya dehāntaṃ saṅkocātmā hi yo'grataḥ // / //	śūnyāt ārabhya dehāntam saṅkoca ātmā hi 	From emptiness up to the body, the self-contracted one that is in front...
['MBmahanayaprakasa1HK-616']	sa saṃsāro vimuktistu tatsvarūpaviparyayaḥ /	sa saṃsāraḥ vimuktiḥ tu tad svarūpa viparyayaḥ 	That is the cycle of birth and death. Liberation is the opposite of its nature.
['MBmahanayaprakasa1HK-617']	tadatra yāvat saṃsārastattadrūpatayā sthitaḥ // / //	tat atra yāvat saṃsāraḥ tad tad rūpa tayā sthitaḥ 	Here, as long as the cycle of birth and death exists in the form of that and that...
['MBmahanayaprakasa1HK-618']	na bhāvatyāgato muktirnāpi bhāvopabhogataḥ // / //	na bhāva tyāgataḥ muktiḥ na api bhāva upabhogataḥ 	Liberation is not by the attainment of existence, nor by the enjoyment of existence...
['MBmahanayaprakasa1HK-619']	bhāvanālambanānnāpi bhāvanāśāla śūnyamātropalambhataḥ /	bhāvanā ālambanāt na api bhāvanā śāla śūnya mātra upalambhataḥ 	Nor by the object of meditation, nor by the capacity for meditation, by the mere perception of emptiness.
['MBmahanayaprakasa1HK-620', 'MBmahanayaprakasa1HK-621']	anāgrahādāgrahādvā kasyacinnāpi tāttvikī // / //🔽asaṅkocāpaṭātmā sā vimuktiḥ pāramārthikī /	anāgrahāt āgrahāt vā kasyacid na api tāttvikī  a saṅkoca a paṭa ātmā sā vimuktiḥ pāramārthikī 	Nor is it real for anyone by non-grasping or grasping...🔽That liberation is the ultimate one, with a nature of non-contraction and non-expansion.
['MBmahanayaprakasa1HK-622']	yadapekṣāvaśāt sarvāḥ saṃsāronyā / vimuktayaḥ // / //	yad apekṣā vaśāt sarvāḥ saṃsāraḥ ūnyāḥ vimuktayaḥ 	All the other cycles of birth and death depend on it...
['MBmahanayaprakasa1HK-623']	etadātmani viśvasya svasvarūpavilāpanam /	             	This is the dissolution of one's own nature of the universe in the Self.
['MBmahanayaprakasa1HK-624']	saṅkocadalanābhyāsād vāsanālayabhūmigam // / //	saṅkoca dalana abhyāsāt vāsanālaya bhūmi gam 	By the practice of breaking through contraction, one reaches the ground of the abode of impressions.
['MBmahanayaprakasa1HK-625']	nirāvaraṇatāhetoratastatpratipattaye /	nirāvaraṇa tā hetoḥ atas tad pratipattaye 	For the sake of unobstructedness, therefore, for the attainment of that,
['MBmahanayaprakasa1HK-626']	vṛndakramasya saṃsthānaṃ kathyate gurvanugrahāt // / //	vṛnda kramasya saṃsthānam kathyate guru anugrahāt 	The arrangement of the sequence of the group is being told, by the grace of the guru.
['MBmahanayaprakasa1HK-627']	svavimarśāvadhānenāpyākālāgni śivāvadhi /	             	Even by the concentration of one's own reflection, up to the fire at the end of time and Śiva,
['MBmahanayaprakasa1HK-628']	viśvasya bhāvaḥ sahasā svasvarūpe vicīyate // / //	viśvasya bhāvaḥ sahasā sva svarūpe vicīyate  /	The existence of the universe is suddenly discerned in its own nature.
['MBmahanayaprakasa1HK-629']	p / mahānayamahāyānavedāntādvayavādinaḥ /	           	The proponents of the great way, the Vedānta, and non-duality,
['MBmahanayaprakasa1HK-630', 'MBmahanayaprakasa1HK-631']	sadṛśāḥ pratipādyante cārvākādvayavādibhiḥ // / //🔽ye hastimaśakanyāyādarthādarthāstu bhedinaḥ /	sadṛśāḥ pratipādyante cārvāka advaya vādibhiḥ  ye hasti maśaka nyāyāt arthāt arthāḥ tu bhedinaḥ 	Are similar to the proponents of non-duality in the Cārvāka school.🔽Those who are different from each other due to the analogy of an elephant and a mosquito,
['MBmahanayaprakasa1HK-632']	tairjaḍā vipralamyante sadṛśairabhidhāyakaiḥ sāyataiḥ // / //	taiḥ jaḍāḥ vipralamyante sadṛśaiḥ abhidhāyakaiḥ sa āyataiḥ 	By those dull-witted ones, similar to the speaker, are deceived by the long-lasting ones.
['MBmahanayaprakasa1HK-633']	ato nāstikatātattvaṃ citte kṛtvā durātmabhiḥ /	atas nāstika tā tattvam citte kṛtvā durātmabhiḥ 	Therefore, having made the truth of atheism in the mind, by the wicked ones,
['MBmahanayaprakasa1HK-634']	mahānayopadeśena pātyete svaparāvadhaḥ // / //	mahā naya upadeśena pātyete sva para avadhaḥ 	By the teaching of the great way, they are brought down to their own and others' destruction.
['MBmahanayaprakasa1HK-635']	sarvotkṛṣṭasvabhāvasya śivasyāpi mahātmanaḥ /	sarva utkṛṣṭa svabhāvasya śivasya api mahātmanaḥ 	Even of Śiva, the great soul, who is of the nature of the most excellent,
['MBmahanayaprakasa1HK-636']	sthitaḥ saṅkocasaṃskāraḥ kā kathānyeṣu jantuṣu // / //	sthitaḥ saṅkoca saṃskāraḥ kā kathā anyeṣu jantuṣu 	The impression of contraction remains. What to speak of other beings?
['MBmahanayaprakasa1HK-637']	ato nityāvadhānena svasvarūpamayasthiteḥ /	atas nitya avadhānena sva sva rūpa maya sthiteḥ 	Therefore, by constant concentration, of the state full of one's own nature,
['MBmahanayaprakasa1HK-638']	sarvāgrahagrāhavaśājjīvanmuktiḥ prakāśate // / //	sarva āgraha grāha vaśāt jīvanmuktiḥ prakāśate 	Liberation while living shines forth due to the power of grasping all objects.
['MBmahanayaprakasa1HK-639']	taccāvadhānaṃ viṣayisvarūpapariśīlanāt /	tat ca avadhānam viṣayi svarūpa pariśīlanāt 	And that attention is from the thorough examination of the nature of the object.
['MBmahanayaprakasa1HK-640']	avikalpavikalpātmasthairyarūpatayā punaḥ // / //	avikalpa vikalpa ātma sthairya rūpa tayā punar 	Again, in the form of stability consisting of non-conceptual and conceptual [cognitions],
['MBmahanayaprakasa1HK-641']	vikalpaśṛṅkhalābaddho hetukāryātmako hi yaḥ /	vikalpa śṛṅkhalā baddhaḥ hetu kārya ātmakaḥ hi yaḥ 	The one that is bound by the chain of conceptual thoughts, having the nature of cause and effect,
['MBmahanayaprakasa1HK-642']	nānāvidhāgrahagranthivāsanāvedhabṛṃhitaḥ jahitaḥ // / //	nānāvidha āgraha granthi vāsanā vedha bṛṃhitaḥ jahitaḥ 	Enriched by the binding of various kinds of grasping and the impulse of latent impressions, is abandoned.
['MBmahanayaprakasa1HK-643']	na śakyo'sāvapahnotuṃ kila pratyātmavedanāt /	na śakyā usau apahnotum kila pratyātma vedanāt 	It is said that it cannot be denied, because it is known by each individual.
['MBmahanayaprakasa1HK-644']	ataḥ saṃhārarūpo'yaṃ vinā katham // / //	atas saṃhāra rūpā iyam      vinā katham 	Therefore, how can this form of dissolution
['MBmahanayaprakasa1HK-645']	sahasā grasituṃ śakyaḥ saṃvādaireva peśalaiḥ /	sahasā grasitum śakyaḥ saṃvādaiḥ eva peśalaiḥ 	Be suddenly swallowed, except by means of convincing agreements?
['MBmahanayaprakasa1HK-646']	tasmāt svarūpadārḍhyena sarvāvaraṇabhedinā // / //	tasmāt sva rūpa dārḍhyena sarva āvaraṇa bhedinā 	Therefore, by the firmness of one's own nature, which breaks through all obscurations,
['MBmahanayaprakasa1HK-647']	parāvadhānarūpeṇa sthātavyaṃ parayoginā /	para avadhāna rūpeṇa sthātavyam para yoginā 	The supreme yogin should remain in the form of supreme attention.
['MBmahanayaprakasa1HK-648']	ato viśvasya saṃsthāne yanmukhena yadāgatam // / //	atas viśvasya saṃsthāne yad mukhena yat āgatam  /	Therefore, whatever has come through which face in the arrangement of the universe,
['MBmahanayaprakasa1HK-649']	tanmukhenaiva tat tasya haṭhapākena līyate /	tad mukhena eva tat tasya haṭha pākena līyate 	By that very face, it dissolves by the force of the intense cooking.
['MBmahanayaprakasa1HK-650']	viśvaṃ prakāśādhīnatvāt tanmayatvācca vastutaḥ // / //	viśvam prakāśa adhīna tvāt tad maya tvāt ca vastutas 	Because the universe depends on light and is, in reality, made of that,
['MBmahanayaprakasa1HK-651']	p / saṃvitsvarasavāhitvācchūnyaṃ sthāpayituṃ yathā /	saṃvid sva rasa vāhi tvāt śūnyam sthāpayitum yathā 	Just as emptiness can be established by the natural flow of consciousness,
['MBmahanayaprakasa1HK-652']	tathaiva haṭhapākena pratyāvṛttikramātmanā // / //	tathā eva haṭha pākena pratyāvṛtti krama ātmanā 	In the same way, by the force of the intense cooking, through the process of reversal,
['MBmahanayaprakasa1HK-653']	nirāvaraṇatāṃ netuṃ śakyaṃ saṃsthānaśīlanāt /	nirāvaraṇa tām netum śakyam saṃsthāna śīlanāt 	It can be led to the state of being free from obscurations by the practice of the arrangement.
['MBmahanayaprakasa1HK-654']	etasmin vidite samyaṅmuktiḥ saṃsārabhūmitaḥ nām // / //	etasmin vidite samyaṅmuktiḥ saṃsāra bhūmitaḥ nām 	When this is known correctly, there is liberation from the world.
['MBmahanayaprakasa1HK-655']	anyathā muktirūpaṃ tu saṃsārasyāparo vidhiḥ /	anyathā mukti rūpam tu saṃsārasya aparaḥ vidhiḥ 	Otherwise, liberation is another method of the world.
['MBmahanayaprakasa1HK-656']	yathāsthitasya viśvasya yathaivānubhave sthite // / //	yathā sthitasya viśvasya yathā eva anubhave sthite 	As the universe exists, as it is experienced,
['MBmahanayaprakasa1HK-657']	saṅkocasaṃsthānalayājjivanmuktiḥ prakāśate /	saṅkoca saṃsthāna layāt ji vat muktiḥ prakāśate 	Liberation while living shines forth from the dissolution of the state of contraction.
['MBmahanayaprakasa1HK-658']	yathaiva paśyanti viśvaṃ tathaiva parivartate // / //	yathā eva paśyanti viśvam tathā eva parivartate  /	As they perceive the universe, so it turns.
['MBmahanayaprakasa1HK-659']	saṃvitsvātantryatastyaktasarvopāyakadarthanam /	            	Due to the freedom of consciousness, abandoning all striving for means,
['MBmahanayaprakasa1HK-660']	ato vimarśarūpo'yaṃ kathanātmā prakāśate // / //	atas vimarśa rūpā iyam kathana ātmā prakāśate 	Therefore, this reflective form shines forth as the nature of narration.
['MBmahanayaprakasa1HK-661', 'MBmahanayaprakasa1HK-662']	satsampradāyo guruṇā sarvāvaraṇabhedakaḥ /🔽mūrticakre hyahaṅkāraḥ pramātrātmā ya utthitaḥ // / //	            mūrti cakre hi ahaṅkāraḥ pramātṛ ātmā yaḥ utthitaḥ 	The true tradition, which breaks through all obscurations, by the guru,🔽In the wheel of forms, the ego that has arisen as the nature of the experiencer,
['MBmahanayaprakasa1HK-663']	svātmasaṅkocasaṃhārapūrve sa haṭhapākataḥ /	sva ātma saṅkoca saṃhāra pūrve sa haṭha pākataḥ 	Having previously dissolved the contraction of one's own self, it, through forceful digestion,
['MBmahanayaprakasa1HK-664']	bhāvasaṃskārarūpasya raśmivṛndasya sarvataḥ // / //	bhāva saṃskāra rūpasya raśmi vṛndasya sarvatas 	Of the multitude of rays in the form of the impressions of existence, from all around,
['MBmahanayaprakasa1HK-665']	tiṣṭhato bījabhāvena mātṛmelāvarūpiṇaḥ mātra /	tiṣṭhataḥ bīja bhāvena mātṛ melāva rūpiṇaḥ 	Remaining in the form of the seed, having the nature of the union with the mother,
['MBmahanayaprakasa1HK-666']	nirvikalpavikalpāṃśān bhāvābhāvadvayānugān // / //	               	Following the two, existence and non-existence, which are accompanied by the parts of conceptual and non-conceptual [knowledge],
['MBmahanayaprakasa1HK-667']	vinirbhidya vinirbhidya saṃharatyāntarānapi /	vinirbhidya vinirbhidya saṃharati āntarān api 	Having pierced through again and again, it withdraws even the internal ones.
['MBmahanayaprakasa1HK-668']	nirvikalpavikalpāṃśāḥ prāyaḥ saṅkalanāvaśāt // / //	nirvikalpa vikalpa aṃśāḥ prāyas saṅkalanā vaśāt 	The parts of non-conceptual and conceptual [knowledge] are mostly combined.
['MBmahanayaprakasa1HK-669']	sambhavanti catuṣṣaṣṭiḥ pratītīnāṃ svabhāvataḥ /	sambhavanti catuṣṣaṣṭiḥ pratītīnām svabhāvataḥ 	There are sixty-four kinds of cognitions possible by nature.
['MBmahanayaprakasa1HK-670']	tatrāpi jñeyasaṃskārābhijñarūpāḥ pratītayaḥ // / //	tatra api jñeya saṃskāra abhijña rūpāḥ pratītayaḥ 	Even there, the cognitions in the form of knowledge, impressions, and supernormal knowledge...
['MBmahanayaprakasa1HK-671']	sambhavanti catuṣṣaṣṭiḥ sopānakramayogataḥ /	sambhavanti catuṣṣaṣṭiḥ sopāna krama yogataḥ 	... are possible in sixty-four ways, by the yoga of ascending steps.
['MBmahanayaprakasa1HK-672']	anyā apica tanniṣṭhā haṭhapākaikalampaṭāḥ // / //	anyāḥ api ca tad niṣṭhāḥ haṭha pāka eka lampaṭāḥ 	And others too, intent only on the practice of forceful digestion, ...
['MBmahanayaprakasa1HK-673']	p / jñātṛbhogasvarūpiṇyastatsaṃkhyā eva vastutaḥ /	            	... are in reality of the same number as the cognizer and enjoyer.
['MBmahanayaprakasa1HK-674']	jñātṛbhogasvarūpāṇāṃ marīcīnāṃ kadambakam // / //	jñātṛ bhoga svarūpāṇām marīcīnām kadambakam 	The cluster of rays in the form of cognizer and enjoyer...
['MBmahanayaprakasa1HK-675']	pratyekaṃ haṭhapākena grasituṃ tatra vartate /	pratyekam haṭha pākena grasitum tatra vartate 	... is present there to grasp each one by forceful digestion.
['MBmahanayaprakasa1HK-676']	tacca sphuṭāsphuṭatvena vartate'nubhavādapi // / //	tat ca sphuṭa asphuṭa tvena vartate anubhavāt api 	And that exists as clear and unclear even from experience...
['MBmahanayaprakasa1HK-677']	jñeyasaṃskārarūpāṇāṃ jñeyaṃ pratītīnāmanukramāt /	jñeya saṃskāra rūpāṇām jñeyam pratītīnām anukramāt 	... by the sequence of cognitions of the knowable and impressions.
['MBmahanayaprakasa1HK-678']	āsāṃ sarvapratītīnāṃ paraviśrāntilakṣaṇam // / //	āsām sarva pratītīnām para viśrānti lakṣaṇam 	The characteristic of the supreme repose of all these cognitions...
['MBmahanayaprakasa1HK-679']	na kṣaṇaṃ cyavate rūpaṃ yasyāḥ sā pāramārthikī /	na kṣaṇam cyavate rūpam yasyāḥ sā pāramārthikī 	... is that its form does not fall away even for a moment, it is the ultimate reality.
['MBmahanayaprakasa1HK-680']	sarvottīrṇā sarvamayī sarvasarvātmakaprathā // / //	             	The manifestation of the nature of all, all-pervading, and the essence of all, ...
['MBmahanayaprakasa1HK-681']	avibhinnā vibhinneva yā kācit pārameśvarī /	a vibhinnā vibhinnā iva yā kācid pārameśvarī 	... is some kind of supreme Goddess, undifferentiated yet differentiated.
['MBmahanayaprakasa1HK-682']	vyapadeśātigā tasyāḥ svasvarūpamayasthiteḥ // / //	vyapadeśa atigā tasyāḥ sva sva rūpa maya sthiteḥ 	The state of that which is of the nature of one's own essential nature, which transcends all designations,
['MBmahanayaprakasa1HK-683', 'MBmahanayaprakasa1HK-684']	pañcaṣaṣṭipratītitvamupacāreṇa gīyate /🔽raudreśvaryā ayaṃ sphāraḥ prādhānyena vyavasthitaḥ // / //	pañcaṣaṣṭi pratīti tvam upacāreṇa gīyate  raudreśvaryāḥ ayam sphāraḥ prādhānyena vyavasthitaḥ 	is declared by convention to be the fifty-six perceptions.🔽This expansion of Raudri's is established as the primary one.
['MBmahanayaprakasa1HK-685']	saṃskārahaṭhapākātmā grāsavyāpārapāragaḥ /	               	Having mastered the activities of swallowing, it consists of purification, force, and cooking.
['MBmahanayaprakasa1HK-686']	saṃhārabhakṣiṇīrūpād vyomeśyantaṃ hi yat sthitam // / //	saṃhāra bhakṣiṇī rūpāt vyomeśī antam hi yat sthitam 	What is situated from the form of devouring and consuming up to Vyomavati,
['MBmahanayaprakasa1HK-687', 'MBmahanayaprakasa1HK-688']	cakrasaṃsthānametasya nijacakrakramāntare /🔽nirvibhajya svakaṃ rūpaṃ haṭhapākakriyātmakam kaḥ / // / //	cakra saṃsthānam etasya nija cakra krama antare  nirvibhajya svakam rūpam haṭha pāka kriyā ātmakam kaḥ 	the arrangement of this wheel is within one's own wheel in the sequence of the wheel.🔽Having divided one's own form, which consists of the activities of force and cooking,
['MBmahanayaprakasa1HK-689']	pratyāvṛttyā svasvarūpe nirāvaraṇasundare /	pratyāvṛttyā sva svarūpe nirāvaraṇa sundare 	by returning to one's own essential nature, which is beautiful without obstruction,
['MBmahanayaprakasa1HK-690']	icchāsaṃskāravirahe kṣīṇā viśrāmyati svataḥ // / //	icchā saṃskāra virahe kṣīṇā viśrāmyati svatas 	when the impressions of desire are absent, it rests within itself when exhausted.
['MBmahanayaprakasa1HK-691']	paradhārāsamārūḍhasāmarasyāvasānabhūḥ /	            	The abode of the culmination of the state of oneness that has mounted the supreme object,
['MBmahanayaprakasa1HK-692']	eṣā kṛśatanurdevī sarvecchāvilayāvaniḥ // / //	eṣā kṛśa tanuḥ devī sarva icchā vilaya avaniḥ 	this goddess with a slender body is the ground for the dissolution of all desires.
['MBmahanayaprakasa1HK-693', 'MBmahanayaprakasa1HK-694']	anapāyapadaprāptyai kaiścidevābhyupāsyate /🔽yāṃ yāṃ yā svacakre cakreśī tāṃ tāmāviśya yuktitaḥ // / //	anapāya pada prāptyai kaiścid eva abhyupāsyate  yām yām yā sva cakre cakreśī tām tām āviśya yuktitaḥ 	It is worshipped by only a few for the attainment of the state without loss.🔽Having entered each one of the wheels in one's own wheel, the mistress of the wheel, by means of reasoning,
['MBmahanayaprakasa1HK-695']	p / raudreśvarī sarvacakrāṇyāmūlād grasati svayam /	raudrā īśvarā sarva cakrāṇi ā mūlāt grasati svayam 	the goddess Raudri herself devours all the wheels from the root.
['MBmahanayaprakasa1HK-696']	ato vṛndakrame sarvamupādeyatayā sthitam // / //	atas vṛnda krame sarvam upādeya tayā sthitam 	Therefore, in the Vṛndākrama, everything is present as something to be accepted.
['MBmahanayaprakasa1HK-697']	prameyajātaṃ saṅkocakalāvicchedanakṣamam /	             	The collection of objects of knowledge is capable of cutting off the power of contraction.
['MBmahanayaprakasa1HK-698']	mudrāmantranirīhādiprameyapratipādanāt // / //	mudrā mantra nirīha ādi prameya pratipādanāt 	Because of the teaching of objects of knowledge such as mudrās, mantras, and desirelessness,
['MBmahanayaprakasa1HK-699']	kathanātmā sampradāyo niṣṭhāmatra parāṃ gataḥ /	kathana ātmā sampradāyaḥ niṣṭhām atra parām gataḥ 	The teaching that consists of narration has reached its highest point here.
['MBmahanayaprakasa1HK-700']	kathanāt saṃśayacchedaḥ pūjanaṃ paripūrṇatā // / //	kathanāt saṃśaya chedaḥ pūjanam paripūrṇa tā 	Because of narration, doubt is cut off, worship is complete,
['MBmahanayaprakasa1HK-701']	saṅkramāt sāmarasyasya parā niṣṭhā pravartate /	saṅkramāt sāmarasyasya parā niṣṭhā pravartate 	From the transition, the highest point of oneness proceeds.
['MBmahanayaprakasa1HK-702']	ato'tra sāvadhānena hṛdayena vimṛśyatām // / //	atas utra sa avadhānena hṛdayena vimṛśyatām 	Therefore, this should be carefully considered by the attentive heart here.
['MBmahanayaprakasa1HK-703']	catuṣṣaṣṭimarīcīnāṃ saṃsthānaṃ hṛdayaṅgamam /	catuṣṣaṣṭi marīcīnām saṃsthānam hṛdayaṅgamam 	The arrangement of the sixty-four rays is pleasing to the heart.
