segmentnr	original	analyzed	translated
['SA_GV01_rvpp_07u-2374']	pṛtanāḥ /	pṛtanāḥ 	The battles.
['SA_GV01_rvpp_07u-2375']	suojāḥ /	su ojāḥ 	Well-made.
['SA_GV01_rvpp_07u-2376']	adha /	adha 	Below.
['SA_GV01_rvpp_07u-2377']	viśvam /	viśvam 	The whole.
['SA_GV01_rvpp_07u-2378']	śatruyantam / jaghāna // / / //	śatruyantam jaghāna 	He has struck down the one who fights against him.
['SA_GV01_rvpp_07u-2379']	ubhe iti / cit /	ubhe iti cit 	Even both.
['SA_GV01_rvpp_07u-2380']	indra /	indra 	O Indra.
['SA_GV01_rvpp_07u-2381']	rodasī iti /	rodasī iti 	The two world-halves.
['SA_GV01_rvpp_07u-2382']	mahitvā /	mahitvā 	Through greatness.
['SA_GV01_rvpp_07u-2383', 'SA_GV01_rvpp_07u-2384', 'SA_GV01_rvpp_07u-2385']	paprātha /🔽taviṣībhiḥ /🔽tuviṣmaḥ / ni /	paprātha  taviṣībhiḥ  tuviṣmas ni 	You have attained.🔽With your powers.
['SA_GV01_rvpp_07u-2386', 'SA_GV01_rvpp_07u-2387']	vajram /🔽indraḥ /	vajram  indraḥ 	The mighty one.🔽Has laid hold of.🔽The thunderbolt.
['SA_GV01_rvpp_07u-2388']	harivān /	harivān 	Indra.
['SA_GV01_rvpp_07u-2389']	mimikṣan /	mimikṣan 	The tawny one.🔽The one who is pressed.
['SA_GV01_rvpp_07u-2390', 'SA_GV01_rvpp_07u-2391']	sam /🔽andhasā /	sam  andhasā 	Together.🔽With the juice.
['SA_GV01_rvpp_07u-2392', 'SA_GV01_rvpp_07u-2393']	madeṣu /🔽vai / uvoca // / / //	madeṣu  vai uvoca 	In the intoxications.🔽He has spoken.🔽The bull.
['SA_GV01_rvpp_07u-2394']	vṛṣā / jajāna /	vṛṣā jajāna 	Has generated.
['SA_GV01_rvpp_07u-2395']	vṛṣaṇam /	vṛṣaṇam 	The strong one.
['SA_GV01_rvpp_07u-2396']	raṇāya /	raṇāya 	For battle.
['SA_GV01_rvpp_07u-2397']	tam /	tam 	That.
['SA_GV01_rvpp_07u-2398', 'SA_GV01_rvpp_07u-2399']	oṃ iti /🔽cit /	om iti  cit 	Om.🔽Consciousness.
['SA_GV01_rvpp_07u-2400', 'SA_GV01_rvpp_07u-2401', 'SA_GV01_rvpp_07u-2402']	nārī /🔽naryam /🔽sasūva /	nārī  naryam  sasūva 	The woman.🔽Has given birth to.🔽The man.
['SA_GV01_rvpp_07u-2403']	pra /	pra 	The leader.
['SA_GV01_rvpp_07u-2404']	yaḥ /	yaḥ 	Who is.
['SA_GV01_rvpp_07u-2405', 'SA_GV01_rvpp_07u-2406', 'SA_GV01_rvpp_07u-2407', 'SA_GV01_rvpp_07u-2408', 'SA_GV01_rvpp_07u-2409']	senānīḥ /🔽adha /🔽nṛbhyaḥ /🔽asti /🔽inaḥ /	senā nīḥ  adha  nṛbhyaḥ  asti  i naḥ 	Among men.🔽The strong one.
['SA_GV01_rvpp_07u-2410', 'SA_GV01_rvpp_07u-2411']	satvā /🔽goeṣaṇaḥ /	satvā  go eṣaṇaḥ 	The hero.🔽The cow-leader.🔽He.
['SA_GV01_rvpp_07u-2412']	saḥ / dhṛṣṇuḥ // / / //// /	saḥ dhṛṣṇuḥ 	The bold one.🔽Indeed.
['SA_GV01_rvpp_07u-2413', 'SA_GV01_rvpp_07u-2414']	nu / cit / saḥ /🔽bhreṣate /	nu cit saḥ  bhreṣate 	That.🔽The people.
['SA_GV01_rvpp_07u-2415']	janaḥ / na /	janaḥ na 	Do not.
['SA_GV01_rvpp_07u-2416']	reṣat /	reṣat 	Rush.
['SA_GV01_rvpp_07u-2417', 'SA_GV01_rvpp_07u-2418']	manaḥ /🔽yaḥ /	manaḥ  yaḥ 	The mind.🔽Who.
['SA_GV01_rvpp_07u-2419']	asya /	asya 	Of him.
['SA_GV01_rvpp_07u-2420']	ghoram /	ghoram 	The terrible.
['SA_GV01_rvpp_07u-2421']	āvivāsāt /	āvivāsāt 	From the dwelling.
['SA_GV01_rvpp_07u-2422']	yajñaiḥ /	yajñaiḥ 	With sacrifices.
['SA_GV01_rvpp_07u-2423']	yaḥ /	yaḥ 	Who.
['SA_GV01_rvpp_07u-2424', 'SA_GV01_rvpp_07u-2425']	indre /🔽dadhate /	indre  dadhate 	In Indra.
['SA_GV01_rvpp_07u-2426']	duvāṃsi /	duvāṃsi 	Place the sides.
['SA_GV01_rvpp_07u-2427']	kṣayat /	kṣayat 	The decaying.
['SA_GV01_rvpp_07u-2428']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_07u-2429']	rāye /	rāye 	For wealth.
['SA_GV01_rvpp_07u-2430']	ṛtapāḥ / ṛtejāḥ // / / //	ṛta pāḥ ṛtejāḥ 	The righteous, the powerful.🔽When, O Indra,
['SA_GV01_rvpp_07u-2431', 'SA_GV01_rvpp_07u-2432']	yat / indra / pūrvaḥ /🔽aparāya /	yat indra pūrvaḥ  aparāya 	The former.
['SA_GV01_rvpp_07u-2433']	śikṣan /	śikṣan 	Instructs the later.
['SA_GV01_rvpp_07u-2434', 'SA_GV01_rvpp_07u-2435']	ayat /🔽jyāyān /	ayat  jyāyān 	Strives.🔽The greater.
['SA_GV01_rvpp_07u-2436']	kanīyasaḥ /	kanīyasaḥ 	The lesser.
['SA_GV01_rvpp_07u-2437']	deṣṇam /	deṣṇam 	The gift.
['SA_GV01_rvpp_07u-2438', 'SA_GV01_rvpp_07u-2439']	amṛtaḥ / it /🔽pari /	amṛtaḥ id  pari 	The immortal.
['SA_GV01_rvpp_07u-2440']	āsīta /	āsīta 	Sits.
['SA_GV01_rvpp_07u-2441', 'SA_GV01_rvpp_07u-2442']	dūram / ā /🔽citra /	dūram ā  citra 	Far away.🔽The wonderful.
['SA_GV01_rvpp_07u-2443']	citryam /	citryam 	The wonderful.
['SA_GV01_rvpp_07u-2444']	bhara /	bhara 	Bring.
['SA_GV01_rvpp_07u-2445']	rayim / naḥ // / / //	rayim naḥ 	Wealth to us.
['SA_GV01_rvpp_07u-2446']	yaḥ / te / indra /	yaḥ te indra 	Who, O Indra,
['SA_GV01_rvpp_07u-2447']	priyaḥ /	priyaḥ 	Is the dear.
['SA_GV01_rvpp_07u-2448']	janaḥ /	janaḥ 	People.
['SA_GV01_rvpp_07u-2449', 'SA_GV01_rvpp_07u-2450', 'SA_GV01_rvpp_07u-2451']	dadāśat /🔽asat /🔽nireke /	dadāśat  asat  nireke 	Has given.🔽Shall be.
['SA_GV01_rvpp_07u-2452', 'SA_GV01_rvpp_07u-2453', 'SA_GV01_rvpp_07u-2454']	adrivaḥ /🔽sakhā / te /🔽vayam / te /	adrivas  sakhā te  vayam te 	In the absence.🔽The stone-crusher.🔽We are.🔽Your.
['SA_GV01_rvpp_07u-2455']	asyām /	asyām 	In this.
['SA_GV01_rvpp_07u-2456', 'SA_GV01_rvpp_07u-2457']	sumatau /🔽caniṣṭhāḥ /	sumatau  caniṣṭhāḥ 	Best.
['SA_GV01_rvpp_07u-2458']	syāma /	syāma 	Shall be.
['SA_GV01_rvpp_07u-2459']	varūthe /	varūthe 	In the protection.
['SA_GV01_rvpp_07u-2460']	aghnataḥ / nṛpītau // / / //	a ghnataḥ nṛ pītau 	Of the harmless, the man-drinker.🔽This.
['SA_GV01_rvpp_07u-2461', 'SA_GV01_rvpp_07u-2462']	eṣaḥ / stomaḥ /🔽acikradat /	eṣaḥ stomaḥ  acikradat 	Praise.🔽Has roared.🔽The bull.
['SA_GV01_rvpp_07u-2463']	vṛṣā / te /	vṛṣā te 	Of you.
['SA_GV01_rvpp_07u-2464', 'SA_GV01_rvpp_07u-2465']	uta /🔽stāmuḥ /	uta 🔽stāmuḥ 	And.
['SA_GV01_rvpp_07u-2466']	maghavan /	maghavan 	O Maghavan!
['SA_GV01_rvpp_07u-2467', 'SA_GV01_rvpp_07u-2468', 'SA_GV01_rvpp_07u-2469']	akrapiṣṭa /🔽rāyaḥ /🔽kāmaḥ /	akrapiṣṭa  rāyaḥ  kāmaḥ 	You have crushed.🔽Wealth.🔽Desire.
['SA_GV01_rvpp_07u-2470', 'SA_GV01_rvpp_07u-2471']	jaritāram /🔽te / ā /	jaritāram  te ā 	The worshipper.
['SA_GV01_rvpp_07u-2472']	agan /	agan 	They have come.
['SA_GV01_rvpp_07u-2473']	tvam /	tvam 	You.
['SA_GV01_rvpp_07u-2474']	aṅga /	aṅga 	O Anga!
['SA_GV01_rvpp_07u-2475']	śakra /	śakra 	O Shakra!
['SA_GV01_rvpp_07u-2476', 'SA_GV01_rvpp_07u-2477']	vasvaḥ / ā /🔽śakaḥ / naḥ // / / //	vasvaḥ ā  śakaḥ naḥ 	You are able.🔽To give us.
['SA_GV01_rvpp_07u-2478']	saḥ / naḥ / indra /	saḥ naḥ indra 	O Indra!
['SA_GV01_rvpp_07u-2479', 'SA_GV01_rvpp_07u-2480']	tvayatāyai /🔽iṣe /	tvayatāyai  iṣe 	For the sake of food.
['SA_GV01_rvpp_07u-2481']	dhāḥ /	dhāḥ 	Provide.🔽By yourself.
['SA_GV01_rvpp_07u-2482', 'SA_GV01_rvpp_07u-2483', 'SA_GV01_rvpp_07u-2484', 'SA_GV01_rvpp_07u-2485']	tmanā / ca / ye /🔽maghavānaḥ /🔽junanti /🔽vasvī / su / te /	tmanā ca ye  maghavānaḥ  junanti  vasvī su te 	And those.🔽Who are generous.🔽Stir up.
['SA_GV01_rvpp_07u-2486']	jaritre /	jaritre 	Wealth.
['SA_GV01_rvpp_07u-2487']	astu /	astu 	May there be.
['SA_GV01_rvpp_07u-2488']	śaktiḥ /	śaktiḥ 	Power.
['SA_GV01_rvpp_07u-2489']	yūyam /	yūyam 	You.
['SA_GV01_rvpp_07u-2490', 'SA_GV01_rvpp_07u-2491', 'SA_GV01_rvpp_07u-2492']	pāta /🔽svastibhiḥ /🔽sadā / naḥ // / / //// /	pāta  svastibhiḥ  sadā naḥ 	Protect.🔽With blessings.🔽Always.🔽The pressed.
['SA_GV01_rvpp_07u-2493', 'SA_GV01_rvpp_07u-2494']	asāvi / devam /🔽goṛjīkam /	asāvi devam  goṛjīkam 	God.🔽The bull.
['SA_GV01_rvpp_07u-2495']	andhaḥ / ni /	andhaḥ ni 	The blind.
['SA_GV01_rvpp_07u-2496']	asmin /	asmin 	In this.
['SA_GV01_rvpp_07u-2497']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_07u-2498']	januṣā / īm /	januṣā īm 	With his birth.
['SA_GV01_rvpp_07u-2499', 'SA_GV01_rvpp_07u-2500']	uvoca /🔽bodhāmasi /	uvoca  bodhāmasi 	Has spoken.🔽We are.
['SA_GV01_rvpp_07u-2501']	tvā /	tvā 	Waking you.
['SA_GV01_rvpp_07u-2502']	haruaśva /	haru aśva 	O Haruyasha.
['SA_GV01_rvpp_07u-2503']	yajñaiḥ /	yajñaiḥ 	With sacrifices.
['SA_GV01_rvpp_07u-2504']	bodha /	bodha 	Wake up.
['SA_GV01_rvpp_07u-2505']	naḥ /	naḥ 	Our.
['SA_GV01_rvpp_07u-2506']	stomam /	stomam 	Praise.
['SA_GV01_rvpp_07u-2507']	andhasaḥ / madeṣu // / / //	andhasaḥ madeṣu 	In the joys of the juice.🔽They go.
['SA_GV01_rvpp_07u-2508']	pra / yanti / yajñam /	pra yanti yajñam 	To the sacrifice.
['SA_GV01_rvpp_07u-2509']	vipayanti /	vipayanti 	They spread out.
['SA_GV01_rvpp_07u-2510']	barhiḥ /	barhiḥ 	The grass.
['SA_GV01_rvpp_07u-2511']	somamādaḥ /	soma mādaḥ 	The Soma drinkers.
['SA_GV01_rvpp_07u-2512']	vidathe /	vidathe 	In the assembly.
['SA_GV01_rvpp_07u-2513', 'SA_GV01_rvpp_07u-2514']	dudhravācaḥ / ni /🔽oṃ iti /	dudhra vācaḥ ni  om iti 	With firm words.
['SA_GV01_rvpp_07u-2515', 'SA_GV01_rvpp_07u-2516', 'SA_GV01_rvpp_07u-2517']	bhriyante /🔽yaśasaḥ /🔽gṛbhāt / ā /	bhriyante  yaśasaḥ  gṛbhāt ā 	They are carried.🔽The glorious.🔽The grasping.
['SA_GV01_rvpp_07u-2518']	dūreupabdaḥ /	dūreupabdaḥ 	The far-sounding.🔽The strong.
['SA_GV01_rvpp_07u-2519']	vṛṣaṇaḥ / nṛsācaḥ // / / //	vṛṣaṇaḥ nṛsācaḥ 	The men-conquering.
['SA_GV01_rvpp_07u-2520']	tvam / indra / sravitavai /	tvam indra sravitavai 	You, O Indra, the flowing.
['SA_GV01_rvpp_07u-2521']	apaḥ /	apaḥ 	Waters.
['SA_GV01_rvpp_07u-2522']	karitikaḥ /	karitikaḥ 	The performer.
['SA_GV01_rvpp_07u-2523', 'SA_GV01_rvpp_07u-2524']	paristhitāḥ /🔽ahinā /	paristhitāḥ  ahinā 	The surrounded.🔽By the serpent.
['SA_GV01_rvpp_07u-2525']	śūra /	śūra 	O hero.
['SA_GV01_rvpp_07u-2526']	pūrvīḥ /	pūrvīḥ 	The many.
['SA_GV01_rvpp_07u-2527']	tvat /	tvat 	From you.
['SA_GV01_rvpp_07u-2528', 'SA_GV01_rvpp_07u-2529']	vāvakre /🔽rathyaḥ / na /	vāvakre  rathyaḥ na 	The crooked.🔽Like chariots.
['SA_GV01_rvpp_07u-2530', 'SA_GV01_rvpp_07u-2531']	dhenāḥ /🔽rejante /	dhenāḥ  rejante 	The cows.🔽Shine forth.
['SA_GV01_rvpp_07u-2532']	viśvā /	viśvā 	All.
['SA_GV01_rvpp_07u-2533', 'SA_GV01_rvpp_07u-2534']	kṛtrimāṇi / bhīṣā // / / //🔽bhīmaḥ / viveṣa /	kṛtrimāṇi bhīṣā  bhīmaḥ viveṣa 	Artificial, fearful,🔽Bhima, entered,
['SA_GV01_rvpp_07u-2535']	āyudhebhiḥ /	āyudhebhiḥ 	With weapons,
['SA_GV01_rvpp_07u-2536', 'SA_GV01_rvpp_07u-2537']	eṣām /🔽apāṃsi /	eṣām  apāṃsi 	Of these,
['SA_GV01_rvpp_07u-2538']	viśvā /	viśvā 	All,
['SA_GV01_rvpp_07u-2539']	naryāṇi /	naryāṇi 	Human deeds,
['SA_GV01_rvpp_07u-2540']	vidvān /	vidvān 	The knowing,
['SA_GV01_rvpp_07u-2541']	indraḥ /	indraḥ 	Indra,
['SA_GV01_rvpp_07u-2542', 'SA_GV01_rvpp_07u-2543']	puraḥ /🔽jarhṛṣāṇaḥ / vi /	puras  jarhṛṣāṇaḥ vi 	The forts,
['SA_GV01_rvpp_07u-2544']	dūdhot / vi /	dūdhot vi 	Shaking, he burst open,
['SA_GV01_rvpp_07u-2545']	vajrahastaḥ /	vajra hastaḥ 	He, the thunderbolt-wielder,
['SA_GV01_rvpp_07u-2546']	mahinā / jaghāna // / / //	mahinā jaghāna 	With his might, he struck down,
['SA_GV01_rvpp_07u-2547', 'SA_GV01_rvpp_07u-2548']	na / yātavaḥ / indra /🔽jūjuvuḥ /	na yātavaḥ indra  jūjuvuḥ 	The Yātudhānas, O Indra,🔽They hastened to us,
['SA_GV01_rvpp_07u-2549']	naḥ / na /	naḥ na 	Not,
['SA_GV01_rvpp_07u-2550']	vandanā /	vandanā 	The adorations,
['SA_GV01_rvpp_07u-2551']	śaviṣṭha /	śaviṣṭha 	O most powerful one,
['SA_GV01_rvpp_07u-2552', 'SA_GV01_rvpp_07u-2553', 'SA_GV01_rvpp_07u-2554']	vedyābhiḥ /🔽saḥ /🔽śardhat /	vedyābhiḥ  saḥ  śardhat 	With the offerings,🔽He,🔽The rushing,
['SA_GV01_rvpp_07u-2555', 'SA_GV01_rvpp_07u-2556']	aryaḥ /🔽viṣuṇasya /	aryaḥ  viṣuṇasya 	The noble one,🔽Of the all-pervading,
['SA_GV01_rvpp_07u-2557']	jantoḥ / mā /	jantoḥ mā 	Of the living being, let not
['SA_GV01_rvpp_07u-2558']	śiśnadevāḥ /	śiśna devāḥ 	The godless ones,
['SA_GV01_rvpp_07u-2559', 'SA_GV01_rvpp_07u-2560']	api /🔽guḥ /	api  guḥ 	Even,
['SA_GV01_rvpp_07u-2561']	ṛtam / naḥ // / / //// /	ṛtam naḥ 	The truth, for us,
['SA_GV01_rvpp_07u-2562']	abhi / kratvā /	abhi kratvā 	With his thought,
['SA_GV01_rvpp_07u-2563', 'SA_GV01_rvpp_07u-2564']	indra /🔽bhūḥ /	indra  bhūḥ 	O Indra,🔽The earth,
['SA_GV01_rvpp_07u-2565', 'SA_GV01_rvpp_07u-2566']	adha /🔽jman / na / te /	adha  jman na te 	Under,🔽The sky, for you,
['SA_GV01_rvpp_07u-2567']	vivyak /	vivyak 	Has not disclosed
['SA_GV01_rvpp_07u-2568']	mahimānam /	mahimānam 	Your greatness,
['SA_GV01_rvpp_07u-2569']	rajāṃsi /	rajāṃsi 	The realms,
['SA_GV01_rvpp_07u-2570']	svena / hi /	svena hi 	With his own,
['SA_GV01_rvpp_07u-2571']	vṛtram /	vṛtram 	He struck down Vṛtra,
['SA_GV01_rvpp_07u-2572', 'SA_GV01_rvpp_07u-2573', 'SA_GV01_rvpp_07u-2574']	śavasā /🔽jaghantha / na /🔽śatruḥ /	śavasā  jaghantha na  śatruḥ 	With his strength,🔽The enemy,🔽The end,
['SA_GV01_rvpp_07u-2575', 'SA_GV01_rvpp_07u-2576']	antam /🔽vividat /	antam  vividat 	Has not found,
['SA_GV01_rvpp_07u-2577']	yudhā / te // / / //	yudhā te 	In battle, for you,
['SA_GV01_rvpp_07u-2578', 'SA_GV01_rvpp_07u-2579']	devāḥ / cit / te /🔽asuryāya /	devāḥ cit te  asuryāya 	Even the gods,🔽For your godlike nature,
['SA_GV01_rvpp_07u-2580']	pūrve /	pūrve 	The former,
['SA_GV01_rvpp_07u-2581', 'SA_GV01_rvpp_07u-2582']	anu /🔽kṣatrāya /	anu  kṣatrāya 	After,
['SA_GV01_rvpp_07u-2583']	mamire /	mamire 	For the lordship,
['SA_GV01_rvpp_07u-2584']	sahāṃsi /	sahāṃsi 	Have made,🔽The conquests,
['SA_GV01_rvpp_07u-2585']	indraḥ /	indraḥ 	Indra,
['SA_GV01_rvpp_07u-2586']	maghāni /	maghāni 	The riches,
['SA_GV01_rvpp_07u-2587']	dayate /	dayate 	He bestows,
['SA_GV01_rvpp_07u-2588']	visahya /	visahya 	Indestructible,
['SA_GV01_rvpp_07u-2589']	indram /	indram 	Indra,
['SA_GV01_rvpp_07u-2590']	vājasya /	vājasya 	For the gain,
['SA_GV01_rvpp_07u-2591']	johuvanta / sātau // / / //	johuvanta sātau 	In the battle, they have called out to you,
['SA_GV01_rvpp_07u-2592']	kīriḥ / cit / hi /	kīriḥ cit hi 	Even the Kīra,
['SA_GV01_rvpp_07u-2593']	tvām /	tvām 	For you,
['SA_GV01_rvpp_07u-2594', 'SA_GV01_rvpp_07u-2595']	avase /🔽juhāva /	avase  juhāva 	For help,
['SA_GV01_rvpp_07u-2596']	īśānam /	īśānam 	Has made the offering,🔽The lord,
['SA_GV01_rvpp_07u-2597']	indra /	indra 	O Indra,
['SA_GV01_rvpp_07u-2598']	saubhagasya /	saubhagasya 	Of good fortune,
['SA_GV01_rvpp_07u-2599']	bhūreḥ /	bhūreḥ 	Of abundance,
['SA_GV01_rvpp_07u-2600', 'SA_GV01_rvpp_07u-2601']	avaḥ /🔽babhūtha /	avaḥ  babhūtha 	Below.🔽You have become.
['SA_GV01_rvpp_07u-2602']	śatamūte /	śatamūte 	O you of a hundred powers.
['SA_GV01_rvpp_07u-2603']	asme iti /	asme iti 	For us.
['SA_GV01_rvpp_07u-2604', 'SA_GV01_rvpp_07u-2605']	abhikṣattuḥ /🔽tvāvataḥ / varūtā // / / //	abhikṣattuḥ  tvāvataḥ varūtā 	Of the one who distributes.🔽Of you, the protector.
['SA_GV01_rvpp_07u-2606']	sakhāyaḥ / te /	sakhāyaḥ te 	Friends of yours.
['SA_GV01_rvpp_07u-2607', 'SA_GV01_rvpp_07u-2608', 'SA_GV01_rvpp_07u-2609']	indra /🔽viśvaha /🔽syāma /	indra  viśvaha  syāma 	O Indra.🔽Be all.🔽We.
['SA_GV01_rvpp_07u-2610']	namaḥvṛdhāsaḥ /	namaḥ vṛdhāsaḥ 	The ones who increase reverence.
['SA_GV01_rvpp_07u-2611', 'SA_GV01_rvpp_07u-2612']	mahinā /🔽tarutra /	mahinā  tarutra 	With greatness.🔽O you who conquer the forest.
['SA_GV01_rvpp_07u-2613', 'SA_GV01_rvpp_07u-2614']	vanvantu /🔽sma / te /	vanvantu  sma te 	May they.🔽Us.
['SA_GV01_rvpp_07u-2615']	avasā /	avasā 	By your favor.
['SA_GV01_rvpp_07u-2616']	samīke /	samīke 	In the assembly.
['SA_GV01_rvpp_07u-2617', 'SA_GV01_rvpp_07u-2618']	abhiitim /🔽aryaḥ /	abhiitim  aryaḥ 	The desire.🔽Of the noble.
['SA_GV01_rvpp_07u-2619']	vanuṣām / śavāṃsi // / / //	vanuṣām śavāṃsi 	The deeds of those who delight.🔽He.
['SA_GV01_rvpp_07u-2620']	saḥ / naḥ / indra /	saḥ naḥ indra 	For us.
['SA_GV01_rvpp_07u-2621', 'SA_GV01_rvpp_07u-2622']	tvayatāyai /🔽iṣe /	tvayatāyai  iṣe 	Through you.
['SA_GV01_rvpp_07u-2623']	dhāḥ /	dhāḥ 	Give.🔽By yourself.
['SA_GV01_rvpp_07u-2624']	tmanā / ca / ye /	tmanā ca ye 	And those.
['SA_GV01_rvpp_07u-2625']	maghavānaḥ /	maghavānaḥ 	Who are magnanimous.
['SA_GV01_rvpp_07u-2626', 'SA_GV01_rvpp_07u-2627']	junanti /🔽vasvī / su / te /	junanti  vasvī su te 	Stir up.🔽Wealthy.
['SA_GV01_rvpp_07u-2628']	jaritre /	jaritre 	For the worshipper.
['SA_GV01_rvpp_07u-2629']	astu /	astu 	Let there be.
['SA_GV01_rvpp_07u-2630']	śaktiḥ /	śaktiḥ 	The ability.
['SA_GV01_rvpp_07u-2631', 'SA_GV01_rvpp_07u-2632', 'SA_GV01_rvpp_07u-2633']	yūyam /🔽pāta /🔽svastibhiḥ /	yūyam  pāta  svastibhiḥ 	You.🔽Protect us.🔽With blessings.
['SA_GV01_rvpp_07u-2634']	sadā / naḥ // / / //// /	sadā naḥ 	Always.
['SA_GV01_rvpp_07u-2635', 'SA_GV01_rvpp_07u-2636']	piba / somam / indra /🔽mandatu /	piba somam indra  mandatu 	Drink the Soma, O Indra.
['SA_GV01_rvpp_07u-2637']	tvā /	tvā 	May it delight you.
['SA_GV01_rvpp_07u-2638']	yam / te /	yam te 	Which.
['SA_GV01_rvpp_07u-2639']	susāva /	susāva 	Has been well-pressed.
['SA_GV01_rvpp_07u-2640']	hariaśva /	hari aśva 	O you with bay horses.
['SA_GV01_rvpp_07u-2641', 'SA_GV01_rvpp_07u-2642']	adriḥ /🔽sotuḥ /	adriḥ  sotuḥ 	The stone.
['SA_GV01_rvpp_07u-2643']	bāhubhyām /	bāhubhyām 	By the arms.🔽Of the presser.
['SA_GV01_rvpp_07u-2644']	suyataḥ /	su yataḥ 	Well-yoked.
['SA_GV01_rvpp_07u-2645', 'SA_GV01_rvpp_07u-2646']	na / arvā // / / //🔽yaḥ / te / madaḥ /	na arvā  yaḥ te madaḥ 	Not to the left.🔽Which.🔽Is your yoking.
['SA_GV01_rvpp_07u-2647', 'SA_GV01_rvpp_07u-2648']	yujyaḥ /🔽cāruḥ /	yujyaḥ  cāruḥ 	Delightful.
['SA_GV01_rvpp_07u-2649']	asti /	asti 	There is.🔽🔽
['SA_GV01_rvpp_07u-2650']	yena /	yena 	By which.
['SA_GV01_rvpp_07u-2651', 'SA_GV01_rvpp_07u-2652']	vṛtrāṇi /🔽hariaśva /	vṛtrāṇi  hari aśva 	The Vr̥itras.🔽O you with bay horses.
['SA_GV01_rvpp_07u-2653']	haṃsi /	haṃsi 	You slay.
['SA_GV01_rvpp_07u-2654']	saḥ /	saḥ 	That.
['SA_GV01_rvpp_07u-2655', 'SA_GV01_rvpp_07u-2656']	tvām /🔽indra /	tvām  indra 	You.
['SA_GV01_rvpp_07u-2657', 'SA_GV01_rvpp_07u-2658']	prabhuvaso itiprabhuvaso / mamattu // / / //🔽bodha / su / me /	prabhuvaso iti prabhuvaso mamattu  bodha su me 	O Indra, of abundant power, may it delight you.
['SA_GV01_rvpp_07u-2659', 'SA_GV01_rvpp_07u-2660']	maghavan /🔽vācam / ā /	maghavan  vācam ā 	Be awake.🔽To my.🔽This.
['SA_GV01_rvpp_07u-2661']	imām /	imām 	Speech.🔽O magnanimous one.
['SA_GV01_rvpp_07u-2662']	yām / te /	yām te 	Which.
['SA_GV01_rvpp_07u-2663', 'SA_GV01_rvpp_07u-2664']	vasiṣṭhaḥ /🔽arcati /	vasiṣṭhaḥ  arcati 	Vasishtha.
['SA_GV01_rvpp_07u-2665']	praśastim /	praśastim 	Praises.
['SA_GV01_rvpp_07u-2666']	imā /	imā 	These.
['SA_GV01_rvpp_07u-2667']	brahma /	brahma 	Brahman.
['SA_GV01_rvpp_07u-2668']	sadhamāde / juṣasva // / / //	sadhamāde juṣasva 	Together with the good. Accept.
['SA_GV01_rvpp_07u-2669']	śrudhi / havam /	śrudhi havam 	Listen to the call.
['SA_GV01_rvpp_07u-2670']	vipipānasya /	vipipānasya 	Of the one who drinks together.
['SA_GV01_rvpp_07u-2671']	adreḥ /	adreḥ 	Of the mountain.
['SA_GV01_rvpp_07u-2672']	bodha /	bodha 	Be aware.
['SA_GV01_rvpp_07u-2673', 'SA_GV01_rvpp_07u-2674']	viprasya /🔽arcataḥ /	viprasya  arcataḥ 	Of the sage.🔽Who is praising.
['SA_GV01_rvpp_07u-2675', 'SA_GV01_rvpp_07u-2676', 'SA_GV01_rvpp_07u-2677', 'SA_GV01_rvpp_07u-2678']	manīṣām /🔽kṛṣva /🔽duvāṃsi /🔽antamā /	manīṣām  kṛṣva  duvāṃsi  antamā 	The thought.🔽Make the openings.🔽The end.
['SA_GV01_rvpp_07u-2679']	sacā / imā // / / //	sacā imā 	Together with these.
['SA_GV01_rvpp_07u-2680']	na / te / giraḥ /	na te giraḥ 	Your songs.
['SA_GV01_rvpp_07u-2681']	api /	api 	Even.
['SA_GV01_rvpp_07u-2682']	mṛṣye /	mṛṣye 	I will endure.
['SA_GV01_rvpp_07u-2683']	turasya / na /	turasya na 	Of the swift one.
['SA_GV01_rvpp_07u-2684']	sustutim /	sustutim 	The good praise.
['SA_GV01_rvpp_07u-2685']	asuryasya /	asuryasya 	Of the Asura.
['SA_GV01_rvpp_07u-2686']	vidvān /	vidvān 	The wise one.
['SA_GV01_rvpp_07u-2687']	sadā / te /	sadā te 	Always. Your.
['SA_GV01_rvpp_07u-2688']	nāma /	nāma 	Name.
['SA_GV01_rvpp_07u-2689']	svayaśaḥ / vivakmi // / / //// /	svayaśaḥ vivakmi 	I proclaim, self-fame.🔽For you have.
['SA_GV01_rvpp_07u-2690']	bhūri / hi / te /	bhūri hi te 	Many.
['SA_GV01_rvpp_07u-2691']	savanā /	savanā 	Libations.
['SA_GV01_rvpp_07u-2692']	mānuṣeṣu /	mānuṣeṣu 	Among humans.
['SA_GV01_rvpp_07u-2693']	bhūri /	bhūri 	Many.
['SA_GV01_rvpp_07u-2694', 'SA_GV01_rvpp_07u-2695', 'SA_GV01_rvpp_07u-2696', 'SA_GV01_rvpp_07u-2697']	manīṣī /🔽havate /🔽tvām / it / mā /🔽āre /	manīṣī  havate  tvām id mā  āre 	The wise one.🔽Calls to you.🔽Do not.
['SA_GV01_rvpp_07u-2698']	asmat /	asmat 	Keep us away.
['SA_GV01_rvpp_07u-2699']	maghavan /	maghavan 	O bountiful one.
