segmentnr	original	analyzed	translated
['SA_GK16_visa06cu-410']	śleṣādinetyatra ādipadādanyāpadeśaparigrahaḥ /	śleṣa ādinā iti atra ādi padāt anya apadeśa parigrahaḥ 	In the word 'śleṣādibhiḥ', the word 'ādi' includes other kinds of indirect expressions.
['SA_GK16_visa06cu-411']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa06cu-412']	lo / e yaugandharāyaṇaḥ amātyaviśeṣaḥ /	yaugandharāyaṇaḥ amātya viśeṣaḥ 	Lo. Yaugandharāyaṇa was a particular minister.
['SA_GK16_visa06cu-413']	yathā	yathā 	As follows:
['SA_GK16_visa06cu-414']	āsāditaprakaṭanirmalacandrahāsaḥ prāptaḥ śaratsamaya eṣa viśuddhakāntiḥ /	āsādita prakaṭa nirmala candra hāsaḥ prāptaḥ śarad samayaḥ eṣa viśuddha kāntiḥ 	This autumn season has arrived, with its pure brilliance fully manifest, having uprooted the fierce dark fortnight of the rainy season.
['SA_GK16_visa06cu-415']	utkhāyā gāḍhatamasaṃ ghanakālamugraṃ rāmo daśāsyamiva saṃbhṛtabandhujīvaḥ //	utkhāyāḥ gāḍha tamasam ghana kālam ugram rāmaḥ daśa āsyam iva saṃbhṛta bandhujīvaḥ 	Like Rāma, who uprooted the fierce Rāvaṇa, along with his relatives, after uprooting the thick darkness of the dense and terrible rainy season.
['SA_GK16_visa06cu-416']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-417']	vi / la tatra śleṣeṇāha /	tatra śleṣeṇa āha 	Vi. There, by pun, he says:
['SA_GK16_visa06cu-418']	āsāditetigāḍhatamasamatiśayandhakāramugraṃ ghanakālaṃ prāvṛṭkālam utkhāya unmīlya śaratsamaya eṣa prāpta āgataḥ /	āsādita iti gāḍha tamasam atiśaya andhakāram ugram ghana kālam prāvṛṣ kālam utkhāya unmīlya śarad samayaḥ eṣa prāptaḥ āgataḥ 	Having uprooted the fierce dark fortnight, the terrible rainy season, this autumn season has arrived.
['SA_GK16_visa06cu-419']	rāmo daśāsyamiva daśāsyo 'pi gāḍhatamo gāḍhamoha ugraśca /	rāmaḥ daśāsyam iva gāḍhatamaḥ gāḍha mohaḥ ugraḥ ca 	Like Rāma, Rāvaṇa also had thick darkness, i.e., deep delusion, and was fierce.
['SA_GK16_visa06cu-420', 'SA_GK16_visa06cu-421']	śaratsamayarāmayorviśeṣaṇānyāhaāsāditetyādīniśaratpakṣe prakaṭo vyaktībhūto nirmalacandra eva hāsaḥ /🔽āsāditeti /	śarad samaya rāmayoḥ viśeṣaṇāni āha āsādita ityādīni śarad pakṣe prakaṭaḥ vyaktībhūtaḥ nirmala candraḥ eva hāsaḥ  āsāditā iti 	The adjectives of the autumn season and Rāma are stated as follows: In the case of autumn, the laughter is the clear and pure moon itself, fully manifest.
['SA_GK16_visa06cu-422']	rāmapakṣe candrahāsaḥ khaṅgaḥrāvaṇavadhārthaṃ kāle eva tadāsādanaṃ bodhyam /	rāma pakṣe candrahāsaḥ khaṅgaḥ rāvaṇa vadha artham kāle eva tad āsādanam bodhyam 	In the case of Rāma, the sword Chandrahāsa is the moon. It should be understood that it was obtained at the right time for the killing of Rāvaṇa.
['SA_GK16_visa06cu-423']	śaratpakṣe viśuddhaścāsau kāntaḥ kamanīyaśceti vigrahaḥ /	śarad pakṣe viśuddhaḥ ca asau kāntaḥ kamanīyaḥ ca iti vigrahaḥ 	In the autumn season, he is pure, dear, and charming, thus the analysis.
['SA_GK16_visa06cu-424']	rāmapakṣe vahvau viśuddhā kāntā patnī yasya tādṛśaḥ /	rāma pakṣe vahvau viśuddhā kāntā patnī yasya tādṛśaḥ 	In Rama's case, he is one whose wife is pure and dear.
['SA_GK16_visa06cu-425']	śaratpakṣe saṃbhṛtaṃ janitaṃ bandhujīvakusumaṃ yena tādṛśaḥ /	śarad pakṣe saṃbhṛtam janitam bandhujīva kusumam yena tādṛśaḥ 	In the autumn season, he is one who has produced the flowers of the Bandhujiva plant.
['SA_GK16_visa06cu-426']	rāmapakṣe sambhṛto janito bandhūnāṃ raṇapatitavānarāṇāṃ jīvo 'mṛtavṛṣṭyā yena tādṛśaḥ /	rāma pakṣe sambhṛtaḥ janitaḥ bandhūnām raṇa patita vānarāṇām jīvaḥ mṛta vṛṣṭyā yena tādṛśaḥ 	In Rama's case, he is one who has produced the life of the relatives, the monkeys fallen in the battle, by the rain of nectar.
['SA_GK16_visa06cu-427']	atra candrahāsadipadaśleṣavān vāgviśeṣaḥ /	atra vāc viśeṣaḥ 	Here, there is a special word with a double meaning like 'chandra' and 'hās'.
['SA_GK16_visa06cu-428']	ādipadagrāhyo 'nyāpadeśastu nodāhṛtaḥ /	ādi pada grāhyaḥ nyāpadeśaḥ tu na udāhṛtaḥ 	The other indication, which is to be taken by the word 'ādi', is not quoted.
['SA_GK16_visa06cu-429']	tacca mama tārāvatīcandraśekharanāṭake yathā udyate śaśini pūrvabhūdharaṃ rājitaṃ kalpacandraśekharam /	tat ca mama tārāvatīcandraśekharanāṭake yathā udyate śaśini pūrva bhūdharam rājitam kalpa candra śekharam 	And that is like in my play 'Tārāvatīcandraśekhara': When the moon rises, the eastern mountain is illuminated by the crescent moon.
['SA_GK16_visa06cu-430']	eṣa yāsyati śakī mahārṇavaṃ tātapādamiva vandanamicchuḥ //	eṣa yāsyati śakī mahā arṇavam tāta pādam iva vandanam icchuḥ 	This will go to the great ocean, as if to pay homage to his father's feet.
['SA_GK16_visa06cu-431']	tatra hi candrasya tādamahārṇavagamanānyāpadeśena prastutavastunaścandraśekharanṛpasya vane tapaḥ prasaktasya tātapādavandanārthagamanasūcakam	tatra hi candrasya tāda mahārṇava gamana anya apadeśena prastuta vastunaḥ candraśekhara nṛpasya vane tapaḥ prasaktasya tāta pāda vandana artha gamana sūcakam 	There, by the indication of the moon's going to the great ocean, it indicates the going of King Candraśekhara, the subject at hand, to the forest to engage in austerities, to pay homage to his father's feet.
['SA_GK16_visa06cu-432']	evamanyatrāpyanusandheyam /	evam anyatra api anusandheyam 	In the same way, it should be understood elsewhere too.
['SA_GK16_visa06cu-433']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa06cu-434']	lo / ai āsāditeticandrahāsaḥ prabhākhaḍgaśca /	āsāditā iti candrahāsaḥ prabhākhaḍgaḥ ca 	Lo, Ai, Asadita, Chandrahasa, and Prabhakhadga.
['SA_GK16_visa06cu-435']	kasya jalasya /	kasya jalasya 	Whose water?
['SA_GK16_visa06cu-436']	antaṃ svarūpam kāntā vahnipraveśaśuddhā sītā /	antam svarūpam kāntā vahni praveśa śuddhā sītā 	The end, the nature, the beloved purified by entering the fire, Sita.
['SA_GK16_visa06cu-437']	tamo 'ndhakāraḥ mohaśca bandhujīvāravyaṃ kusumam /	tamaḥ ndhakāraḥ mohaḥ ca bandhujīvāravyam kusumam 	Darkness, gloom, and the flower of the Bandhujivara plant.
['SA_GK16_visa06cu-438']	bandhūnāṃ jīvāḥ prāṇāśca /	bandhūnām jīvāḥ prāṇāḥ ca 	The lives, the breaths, of the relatives.
['SA_GK16_visa06cu-439']	pātraṃ yathā śākuntale 	pātram yathā śākuntale 	As in the Shakuntala:
['SA_GK16_visa06cu-440']	tavāsmi gītarāgeṇa hāriṇā prasabhaṃ hṛtaḥ /	tava asmi gīta rāgeṇa hāriṇā prasabham hṛtaḥ 	By your captivating song, I have been forcibly robbed,
['SA_GK16_visa06cu-441']	eṣa rājeva duṣyantaḥ sāraṅgeṇatiraṃhasā //	eṣa rājā iva duṣyantaḥ sāraṅgeṇa ati raṃhasā 	Like King Dushyanta by the swift-moving Saranga.
['SA_GK16_visa06cu-442']	Vijñapriyā /	vijña priyā 	In the Vijnanpriya:
['SA_GK16_visa06cu-443']	vi / va tavāsmītitava naṭyāḥ /	vi tava asmi iti tava naṭyāḥ 	I am yours, O dancer!
['SA_GK16_visa06cu-444']	prasabhaṃ balāt /	prasabham balāt 	By force, forcibly.
['SA_GK16_visa06cu-445']	hāriṇa manohāriṇā /	hāriṇa manohāriṇā 	Captivating, enchanting.
['SA_GK16_visa06cu-446']	eṣa purāṇeṣu śrutaḥ /	eṣa purāṇeṣu śrutaḥ 	This is heard in the Puranas.
['SA_GK16_visa06cu-447']	atra pātraṃ rājā /	atra pātram rājā 	Here, the character is the king.
['SA_GK16_visa06cu-448', 'SA_GK16_visa06cu-449']	raṅgaṃ prasādya madhuraiḥ śalokaiḥ kāvyārthasūcakaiḥ /🔽rūpakasya kaverākhyāṃ gotrādyapi sa kīrtayet // / //	raṅgam prasādya madhuraiḥ śalokaiḥ kāvya artha sūcakaiḥ  rūpakasya kaveḥ ākhyām gotra ādi api sa kīrtayet 	Having pleased the stage with sweet verses indicating the meaning of the play,🔽He should proclaim the name of the playwright and his lineage, and so on.
['SA_GK16_visa06cu-450']	ṛtuṃ ca kañcitprāyeṇa bhāratī vṛttimāśritaḥ /	ṛtum ca kañcid prāyeṇa bhāratī vṛttim āśritaḥ 	And mostly adopting the Bharata style, he should describe some season.
['SA_GK16_visa06cu-451']	sa sthāpakaḥ /	sa sthāpakaḥ 	He is the stage manager.
['SA_GK16_visa06cu-452']	prāyeṇoti kvacidṛtorakītanamapi /	prāyeṇa uti kvacid ṛtorakītanam api 	Mostly - sometimes he describes even the unmentioned season.
['SA_GK16_visa06cu-453']	yathāratnāvalyām /	yathā ratnāvalyām 	As in the Ratnavalika:
['SA_GK16_visa06cu-454']	bhāratīvṛttistu	bhāratī vṛttiḥ tu 	The Bharata style is
['SA_GK16_visa06cu-455']	Vijñapriyā /	vijña priyā 	In the Vijnanpriya:
['SA_GK16_visa06cu-456']	vi / śa raṅgaṃ prasādyetiraṅgamatra vastu /	vi raṅgam prasādya iti raṅgam atra vastu 	Having pleased the stage - here, the stage is the subject.
['SA_GK16_visa06cu-457']	etat sūcanarūpaṃ nāṭyaikadeśam /	etat sūcana rūpam nāṭya ekadeśam 	This is an indication of a part of drama.
['SA_GK16_visa06cu-458']	yathā ratnāvalyāmiti /	yathā ratnāvalyām iti 	As in the Ratnāvalī.
['SA_GK16_visa06cu-459']	tatra vasantotsavasya varṇane vasantarttorapi varṇanāt /	tatra vasanta utsavasya varṇane vasanta ṛttoḥ api varṇanāt 	There, in the description of the spring festival, the description of the spring season also occurs.
['SA_GK16_visa06cu-460']	bhāratī saṃskṛtaprāyo vāgvyāpāro naṭāśrayaḥ // / //	           	The Bhāratī is a literary activity mainly in Sanskrit, based on the actor.
['SA_GK16_visa06cu-461']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-462']	vi / ṣa bhāratītinarāśrayaḥ puṃprayojyaḥ /	vi sa bhāratīti nara āśrayaḥ pum prayojyaḥ 	The Bhāratī is based on men, employed by men.
['SA_GK16_visa06cu-463']	strīvācāṃ prakṛtatvāt puṃsāmapyadhanānāṃ vacaḥ prakṛtatvāt prāya ityuktam /	strī vācām prakṛta tvāt puṃsām api adhanānām vacaḥ prakṛta tvāt prāyas iti uktam 	Since the speech of women is the subject matter, and the speech of poor men is also the subject matter, the word 'mainly' is used.
['SA_GK16_visa06cu-464', 'SA_GK16_visa06cu-465']	saṃskṛtabahulo vākpradhāno vyāpāro bhāratī /🔽tasyāḥ prarocanā vīthī tathā prahasanāmukhe /	saṃskṛta bahulaḥ vāc pradhānaḥ vyāpāraḥ bhāratī  tasyāḥ prarocanā vīthī tathā prahasanāmukhe 	The Bhāratī is a literary activity in which speech predominates, with a lot of Sanskrit.🔽Its introduction, the street, and the prologue are the preliminaries.
['SA_GK16_visa06cu-466']	aṅgānyatronmukhīkāraḥ praśaṃsātaḥ prarocanā // / //	aṅga anyatra unmukhīkāraḥ praśaṃsātaḥ prarocanā 	Here, the introduction is the turning towards, from praise.
['SA_GK16_visa06cu-467']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-468']	vi / sa tasyā iti /	vi sa tasyāḥ iti 	The word 'tasyāḥ' means of that.
['SA_GK16_visa06cu-469']	bhāratyā ityarthaḥ /	bhāratyāḥ iti arthaḥ 	The meaning is of the Bhāratī.
['SA_GK16_visa06cu-470']	tatra prarocanālakṣaṇamāhaatronmukhīkāra iti /	tatra prarocanā lakṣaṇam āha atra unmukhīkāraḥ iti 	There, it defines the introduction as 'the turning towards here'.
['SA_GK16_visa06cu-471']	Locanā /	locanā 	Locanā.
['SA_GK16_visa06cu-472', 'SA_GK16_visa06cu-473']	lo / o tasyā bhāratīvṛtteḥ /🔽vīthī vīthyaṅgāni /	tasyāḥ bhāratī vṛtteḥ  vīthī vīthi aṅgāni 	Lo. O of that Bhāratī performance.🔽The street is the preliminaries of the street.
['SA_GK16_visa06cu-474']	prahasanaṃ prahasanāṅgāni vakṣyamāṇāni /	prahasanam prahasana aṅgāni vakṣyamāṇāni 	The farce and the preliminaries of the farce will be described later.
['SA_GK16_visa06cu-475']	prastutābhinayeṣu praśaṃsātaḥ śrotṝṇāṃ pravṛttyunmukhīkaraṇaṃ prarocanā /	prastuta abhinayeṣu praśaṃsātaḥ śrotṝṇām pravṛtti unmukhīkaraṇam prarocanā 	The introduction is the turning towards of the listeners to engage in the presented acting, from praise.
['SA_GK16_visa06cu-476']	yathā ratnāvalyām	yathā ratnāvalyām 	As in the Ratnāvalī:
['SA_GK16_visa06cu-477']	śrīharṣo nipuṇaḥ kaviḥ pariṣadapyeṣā guṇagrāhiṇī /	śrī harṣaḥ nipuṇaḥ kaviḥ pariṣad api eṣā guṇa grāhiṇī 	Śrīharsa is a skilled poet, and this assembly also appreciates good qualities.
['SA_GK16_visa06cu-478']	loke hāri ca vatsārājacaritaṃ nāṭye ca dakṣā vayam /	loke hāri ca vatsā rāja caritam nāṭye ca dakṣāḥ vayam 	The deeds of King Vatsaraja are captivating in the world, and we are skilled in drama.
['SA_GK16_visa06cu-479']	vastvekaikamapīha vāñchitaphalaprāpteḥ padaṃ kiṃ punar madbhāgyopacayādayaṃ samuditaḥ sarvo guṇānāṃ gaṇaḥ //	vastu ekaikam api iha vāñchita phala prāpteḥ padam kim punar mad bhāgya upacayāt ayam samuditaḥ sarvaḥ guṇānām gaṇaḥ 	Even a single element here is a step towards attaining the desired fruit, and now this entire collection of qualities is assembled due to the growth of my good fortune.
['SA_GK16_visa06cu-480']	vīthīprahasane vakṣyete /	vīthī prahasane vakṣyete 	They will be described in the Vithi Prahasana.🔽Vijnaptipriya.
['SA_GK16_visa06cu-481']	Vijñapriyā /	vijña priyā 	Vij.
['SA_GK16_visa06cu-482']	vi / ha śrīharṣa iti /	vi ha śrī harṣaḥ iti 	Sriharsa, etc.
['SA_GK16_visa06cu-483']	dhāvaka evātra yadyapi kaviḥ tathāpi rājñaḥ śrīharṣasya prītaye tatraiva kavitvāropaḥ kṛtaḥ /	dhāvakaḥ eva atra yadi api kaviḥ tathā api rājñaḥ śrī harṣasya prītaye tatra eva kavi tva āropaḥ kṛtaḥ 	Although the Dhaavaka is the poet here, still the attribution of poetic ability to him is made there itself for the delight of King Sriharsa.
['SA_GK16_visa06cu-484']	vastvekaikamapīheti /	vastu ekaikam api iha iti 	Even a single element here, etc.
['SA_GK16_visa06cu-485']	iha eṣu /	iha eṣu 	Here, among these.
['SA_GK16_visa06cu-486']	nipuṇakavipariṣatsvīyanāṭyadakṣatvātteṣu vastuṣu madhye /	nipuṇa kavi pariṣad svīya nāṭya dakṣa tvāt teṣu vastuṣu madhye 	Due to their skill in drama, among those elements.
['SA_GK16_visa06cu-487']	ekaikaṃ vastu ityarthaḥ /	ekaikam vastu iti arthaḥ 	The meaning is: each element.
['SA_GK16_visa06cu-488']	kiṃ punariti /	kim punar iti 	What more, etc.
['SA_GK16_visa06cu-489']	kiṃ punarvaktavyamityarthaḥ /	kim punar vaktavyam iti arthaḥ 	The meaning is: what more needs to be said?
['SA_GK16_visa06cu-490']	guṇānāṃ phalaprāptihetutvāt upādeyānām /	guṇānām phala prāpti hetu tvāt upādeyānām 	Because qualities are the cause of attaining the fruit, which are to be adopted.
['SA_GK16_visa06cu-491']	atrābhinetavyasya vatsarājacaritasyābhinetṝṇāṃ naṭānāṃ pariṣadaśca praśaṃsā /	atra abhinetavyasya vatsa rāja caritasya abhinetṝṇām naṭānām pariṣadaḥ ca praśaṃsā 	Here there is praise of the deeds of King Vatsaraja to be acted upon, of the actors who act them, and of the assembly.
['SA_GK16_visa06cu-492']	saṃskṛteneti /	saṃskṛtena iti 	In Sanskrit, etc.
['SA_GK16_visa06cu-493']	tadaṅgatā /	tad aṅga tā 	That is a part of it.
['SA_GK16_visa06cu-494']	vīthīprahasane iti /	vīthī prahasane iti 	In the Vithi Prahasana, etc.
['SA_GK16_visa06cu-495']	taddvayamukharūpakaviśeṣau nāṭakaprabhedau vakṣyate /	tad dvaya mukha rūpaka viśeṣau nāṭaka prabhedau vakṣyate 	Those two, which are varieties of drama, will be described.
['SA_GK16_visa06cu-496']	tau ca saṃskṛtenaiveti taddvayaṃ bhāratyā aṅgam /	tau ca saṃskṛtena eva iti tat dvayam bhāratyāḥ aṅgam 	And those two are in Sanskrit only, so those two are a part of Bharata's work.
['SA_GK16_visa06cu-497', 'SA_GK16_visa06cu-498']	naṭī vidūṣako vāpi pāripāśivaka eva vā /🔽sūtradhāreṇa sahitāḥ salāpaṃ yatra kurvate // / //	naṭī vidūṣakaḥ vā api pāripāśivakaḥ eva vā  sūtradhāreṇa sahitāḥ sa lāpam yatra kurvate 	The actress, the buffoon, or even the stagehand,🔽Together with the stage manager, where they carry on a conversation,
['SA_GK16_visa06cu-499']	citrairvākyaiḥ svakāryotthaiḥ prastutākṣepibhirmithaḥ /	citraiḥ vākyaiḥ sva kārya utthaiḥ prastuta ākṣepibhiḥ mithas 	With colorful statements arising from their own affairs, mutually suggestive of the subject at hand,
['SA_GK16_visa06cu-500']	āmukhaṃ tattu vijñeyaṃ nāmnā prastāvanāpi sā // / //	āmukham tat tu vijñeyam nāmnā prastāvanā api sā 	That is to be known as the introduction, and it is also called the prelude.
['SA_GK16_visa06cu-501']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-502', 'SA_GK16_visa06cu-503']	vi / ka āmukharūpamāhanaṭīti /🔽sūtradhārasadṛśatvāt sthāpako 'pi sūtradhāra ucyate /	vi kaḥ ā mukha rūpam āhanaṭi iti  sūtradhāra sadṛśa tvāt sthāpakaḥ pi sūtradhāraḥ ucyate 	VI. K The introduction is described as follows: The actress, etc.🔽The stage director is also called the stage manager because he is similar to the stage manager.
['SA_GK16_visa06cu-504']	tasyānucaraḥ pāripāśvikaḥ /	tasya anucaraḥ pāripāśvikaḥ 	His attendant is the stagehand.
['SA_GK16_visa06cu-505']	tasmātkiñcidūno naṭaḥ /	tasmāt kiñcid ūnaḥ naṭaḥ 	The actor is slightly less than that.
['SA_GK16_visa06cu-506']	uddhātyata	uddhātyata 	Uddhātī
['SA_GK16_visa06cu-507']	kaḥ kathoddhātaḥ prayogātiśayastathā /	kaḥ kathā uddhātaḥ prayoga atiśayaḥ tathā 	What is a kathā? It is an excess of performance.
['SA_GK16_visa06cu-508']	pravartakāvalagite pañca prastāvanābhidāḥ // / //	           	The five types of prelude are in the pravartakāvalagita.
['SA_GK16_visa06cu-509']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-510']	vi / kha īdṛśīṃ prastāvanāmukttvā tasyāḥ pañcabhedānāhauddhātyaka iti /	īdṛśīm prastāvanām ukttvā tasyāḥ pañca bhedān āha auddhātyakaḥ iti 	VI. K Having described such a prelude, he mentions its five types as uddhātī, etc.
['SA_GK16_visa06cu-511']	tatra	tatra 	There
['SA_GK16_visa06cu-512']	padāni tvagatārthāni tadarthagataye narāḥ /	padāni tu agata arthāni tad artha gataye narāḥ 	The words are not directly meaningful, but people use them to understand their meaning.
['SA_GK16_visa06cu-513']	yojayanti padairanyaiḥ sa uddhātya ta	yojayanti padaiḥ anyaiḥ saḥ uddhātya te 	They connect with other words, that is called Uddhatya.
['SA_GK16_visa06cu-514']	ka ucyate // / //	kaḥ ucyate 	What is said?
['SA_GK16_visa06cu-515']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-516']	vi / ga tatra uddhātyakalakṣaṇamāhapadānīti /	vi ga tatra uddhātyaka lakṣaṇam āha padāni iti 	Vij. Ga There, the definition of Uddhatya is stated as words etc.
['SA_GK16_visa06cu-517']	agatarthāni ityatrārdho yojakavaktṛhṛdayasthitor'thaḥ /	agata ṛthāni iti atra ardhaḥ yojaka vaktṛ hṛdaya sthita ūrthaḥ 	Not conveying the meaning - here, the meaning that is in the heart of the connecting speaker.
['SA_GK16_visa06cu-518']	tadarthāgataya iti /	tad artha āgatayaḥ iti 	Not conveying that meaning etc.
['SA_GK16_visa06cu-519', 'SA_GK16_visa06cu-520']	padadvaye 'vagatiparo 'gamiḥ /🔽tathā ca vaktrā sthāpakenānavagatatādṛśārthāni svoccaritapadāni /	pada dvaye va gati paraḥ gamiḥ  tathā ca vaktrā sthāpakena anavagata tādṛśa arthāni sva uccarita padāni 	In the two words, agati means understanding.🔽And thus, the words uttered by the speaker, which do not convey such a meaning that is not understood,
['SA_GK16_visa06cu-521']	tadarthasya yojakanarahṛdayasthitasyārthasyāvagataye 'nyaiḥ sthāpakoccāritabhinnaiḥ padairyojayanti /	tad arthasya yojaka nara hṛdaya sthitasya arthasya avagataye nyaiḥ sthāpaka uccārita bhinnaiḥ padaiḥ yojayanti 	are connected by others with different words uttered by the speaker, for the purpose of understanding the meaning that is in the heart of the connecting person.
['SA_GK16_visa06cu-522']	svahṛdayasthitārthatāṃ pratipādayantītyarthaḥ /	sva hṛdaya sthita arthatām pratipādayanti iti arthaḥ 	The meaning is that they convey the meaning that is in their own heart.
['SA_GK16_visa06cu-523']	yathā mudrārākṣase sūtradhāraḥ	yathā mudrārākṣase sūtradhāraḥ 	As in the Mudrā-Rākṣasa, the stage director says:
['SA_GK16_visa06cu-524']	krūragrahaḥ saketuścandramasampūrṇamaṇḍalamidānīm /	krūra grahaḥ sa ketuḥ candrama sampūrṇa maṇḍalam idānīm 	The cruel planet, along with its flag, now wishes to overpower the moon with its full orb,
['SA_GK16_visa06cu-525']	abhibhavitumicchati bālat	abhibhavitum icchati 	being foolish.
['SA_GK16_visa06cu-526']	Locanā /	locanā 	Locanā.
['SA_GK16_visa06cu-527']	lo / au kūragrahetikrūro dāruṇagraho rāhuḥ /	kūra graha iti krūraḥ dāruṇa grahaḥ rāhuḥ 	Lo. Au Cruel planet - the cruel, terrible planet Rahu.
['SA_GK16_visa06cu-528']	pakṣekrūro dāruṇo graha āgrahaḥ candraguptābhibhavarūpaḥ yasya /	pakṣa ikrūraḥ dāruṇaḥ grahaḥ āgrahaḥ candragupta abhibhava rūpaḥ yasya 	In one sense, he who has a cruel, terrible grasping, in the form of overpowering Candragupta,
['SA_GK16_visa06cu-529']	candraṃ śaśinaṃ candraguptākhyaṃ rājānañca /	candram śaśinam candragupta ākhyam rājānam ca 	the moon, and the king named Candragupta.
['SA_GK16_visa06cu-530']	ityanantaramnepathye /	iti anantaram nepathye 	Thus, after that, offstage.
['SA_GK16_visa06cu-531']	āḥ / ka eṣa mayi jīvati candraguptamabhi bhavitumicchati /	āḥ kaḥ eṣa mayi jīvati candraguptam abhi bhavitum icchati 	Ah! Who is this, wishing to conquer Chandragupta while I am alive?
['SA_GK16_visa06cu-532']	iti /	iti 	Thus.
['SA_GK16_visa06cu-533']	atrānyārthantyapi padāni hṛdayasthārthāgatyā arthāntare saṃkramayya pātrapraveśaḥ /	padāni hṛdaya stha artha āgatyā artha antare saṃkramayya pātra praveśaḥ 	Here, even the words with other meanings, having come to the meaning in the heart, are transferred to another meaning, and the character enters.
['SA_GK16_visa06cu-534']	Vijñapriyā /	vijña priyā 	In the Vijnanpriya.
['SA_GK16_visa06cu-535']	vi / gha krūragraheticandragrahaṇaṃ bhaviṣyati iti pratīpādayataḥ sthāpakasyoktiriyam /	vi gha krūragraha iti candra grahaṇam bhaviṣyati iti pratīpādayataḥ sthāpakasya uktiḥ iyam 	The words of the stage manager who informs that there will be a lunar eclipse.
['SA_GK16_visa06cu-536', 'SA_GK16_visa06cu-537']	sa krūragrahaḥ ketū rāhurityarthaḥ /🔽eṣāṃ padānāṃ candraguptanṛpatimantriṇā cāṇakyabrāhmaṇarūpanareṇa rākṣasarūpāt krūragrahāt krūro graho yasya tasmāt /	sa krūra grahaḥ ketuḥ rāhuḥ iti arthaḥ  eṣām padānām candragupta nṛpati mantriṇā cāṇakya brāhmaṇa rūpa nareṇa rākṣasa rūpāt krūra grahāt krūraḥ grahaḥ yasya tasmāt 	That cruel planet is a comet, meaning Rahu.
['SA_GK16_visa06cu-538']	candraguptanṛpatyabhibhavarūpe svahṛdayasthiter'the saṃkramaḥ kṛtaḥ /	candragupta nṛpati abhibhava rūpe sva hṛdaya sthita irthe saṃkramaḥ kṛtaḥ 	Of these words, by the man in the form of the Brahmin Chanakya, minister of King Chandragupta, the transfer is made to the meaning in his heart, which is the form of conquering King Chandragupta, from that cruel planet.
['SA_GK16_visa06cu-539']	tādṛśārthatā darśitetyarthaḥ /	tādṛśa artha tā darśitā iti arthaḥ 	Such meaning is shown, is the meaning.
['SA_GK16_visa06cu-540', 'SA_GK16_visa06cu-541']	tadāhaatrārthavantayapīti /🔽rāhucandrarūpārthavantyapītyarthaḥ /	tat āha atra arthavantayā api iti  rāhu candra rūpa arthavanti api iti arthaḥ 	He says this: Here, even the meaningful words.🔽The meaning is: even the meaningful words in the form of Rahu and the moon.
['SA_GK16_visa06cu-542']	hṛdīsthor'tho rākṣasacandragaptarūpaḥ /	hṛdīsthaḥ ūrthaḥ rākṣasa candra gapta rūpaḥ 	The meaning in the heart is in the form of the demon and Chandragupta.
['SA_GK16_visa06cu-543']	pātraṃ cāṇakyaḥ /	pātram cāṇakyaḥ 	The character is Chanakya.
['SA_GK16_visa06cu-544']	Locanā /	locanā 	In the Locana.
['SA_GK16_visa06cu-545']	lo / a padāni krūragraha ityādīni /	lo a padāni krūragraha ityādīni 	The words beginning with cruel planet are the words.
['SA_GK16_visa06cu-546']	hṛdisthaḥ sūtradhārasyetyarthaḥ /	hṛdisthaḥ sūtradhārasya iti arthaḥ 	In the heart of the stage manager, is the meaning.
['SA_GK16_visa06cu-547']	prakṛtaścandroparāgarūpastasyāgatyābodhena /	prakṛtaḥ candra uparāga rūpaḥ tasya āgatyā ābodhena 	And the subject matter is the form of the moon's eclipse, which is made known by his arrival.
['SA_GK16_visa06cu-548']	arthāntare prakṛtagranthābhidheye /	artha antare prakṛta grantha abhidheye 	In a different meaning, in the subject matter of the text.
['SA_GK16_visa06cu-549']	atrāha bhāṇḍiḥ vismṛtaṃ na pratītaṃ vā yatra vākyaṃ prakāśyate /	atra āha bhāṇḍiḥ vismṛtam na pratītam vā yatra vākyam prakāśyate 	Here Bhandi says: Where a sentence is revealed that is forgotten or not understood,
['SA_GK16_visa06cu-550']	praśnottaramanohārī sa uddhātyaka ucyate //	              	It is said to be Uddhatyaka, captivating the mind with question and answer.
['SA_GK16_visa06cu-551']	yathā pāraṇḍavābhyudaye kā ślāghā guṇināṃ kṣamāparibhavaḥ ko 'kṣaḥ sukulyaiḥ kṛtaḥ kiṃ duḥ khaṃ parasaṃśrayo jagati kaḥ ślāghyo ya āśrīyate	yathā pāraṇḍava abhyudaye kā ślāghā guṇinām kṣamā paribhavaḥ sukulyaiḥ kṛtaḥ kim duḥ kham para saṃśrayaḥ jagati kaḥ ślāghyaḥ yaḥ āśrīyate 	As in the Pramandavyabhoda: What praise is there for the virtuous? What insult is done by the well-born? What sorrow is there in dependence on others? Who in the world is praiseworthy that is relied upon?
