segmentnr	original	analyzed	translated
['SA_XX_n408u-475']	ekatyā manuṣyeṣu /	ekatyā manuṣyeṣu 	some among humans.
['SA_XX_n408u-476']	ye'pi śītanarakeṣūpapannāḥ sattvāsteṣām uṣṇā vāyavaḥ pravāyanti /	ye api śīta narakeṣu upapannāḥ sattvāḥ teṣām uṣṇāḥ vāyavaḥ pravāyanti 	Those beings who were reborn in the cold hells, for them warm winds blew,
['SA_XX_n408u-477']	pūrvavad yāvan manuṣyeṣūpapadyante /	pūrvavat yāvat manuṣyeṣu upapadyante 	as before, up to being reborn among humans.
['SA_XX_n408u-478']	evaṃ pretānāṃ piśācānāṃ kṣuttṛṣṇāprajvalitagātrāṇāṃ teṣāṃ te raśmayo bubhukṣāgniṃ nirvāṇaṃ kurvanti /	evam pretānām piśācānām kṣudh tṛṣṇā prajvalita gātrāṇām teṣām te raśmayaḥ bubhukṣā agnim nirvāṇam kurvanti 	Thus for the hungry ghosts, piśācas, whose bodies were burning with hunger and thirst, those light rays extinguished the fire of hunger,
['SA_XX_n408u-479']	sukhāṃ ca vedanāṃ saṃjanayanti /	sukhām ca vedanām saṃjanayanti 	and produced a feeling of happiness.
['SA_XX_n408u-480']	ekaikasya pretasya nirmitaṃ buddharūpamagrataḥ sthitaṃ bhavati dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaṃ aśītyā cānuvyañjanairvirājitagātraṃ /	ekaikasya pretasya nirmitam buddha rūpam agratas sthitam bhavati dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṅkṛtam aśītyā ca anuvyañjanaiḥ virājita gātram 	For each hungry ghost, an illusory Buddha-form stood before them, adorned with the thirty-two marks of a great man, and their bodies radiant with the eighty minor marks.
['SA_XX_n408u-481']	taṃ dṛṣṭvā te pretā buddhadarśanāt sukhā prīṇitagātrā evaṃ cintayantaḥ /	tam dṛṣṭvā te pretāḥ buddha darśanāt sukhā prīṇita gātrāḥ evam cintayantaḥ 	Having seen that, those hungry ghosts, through seeing the Buddha, their bodies filled with happiness and joy, thought thus:
['SA_XX_n408u-482']	asya sattvasyānubhāvenāsmākaṃ sukhā vedanā pratilabdhā /	asya sattvasya anubhāvena asmākam sukhā vedanā pratilabdhā 	By the power of this being, we have obtained a feeling of happiness.
['SA_XX_n408u-483']	te bhagavataḥ sakāśe prasādaṃ premagauravaṃ cotpādayanti /	te bhagavataḥ sakāśe prasādam prema gauravam ca utpādayanti 	They generated faith, love, and respect towards the Blessed One.
['SA_XX_n408u-484']	bhagavāṃsteṣāṃ kathayati eta yūyaṃ sattvā /	bhagavān teṣām kathayati eta yūyam sattvāḥ 	The Blessed One said to them, You are those beings.
['SA_XX_n408u-485']	evaṃ vācamudīrayata /	evam vācam udīrayata 	They uttered these words:
['SA_XX_n408u-486']	namo buddhāya namo dharmāya namaḥ saṅghāyā /	namaḥ buddhāya namaḥ dharmāya namaḥ saṅghāya 	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['SA_XX_n408u-487']	nityamevaṃ sukhasamarpitā bhaviṣyatha /	nityam evam sukha samarpitāḥ bhaviṣyatha 	Always be thus filled with bliss.
['SA_XX_n408u-488']	tataste pretā añjaliṃ pragṛhyaivaṃ vācamudīrayanti /	tatas te pretāḥ añjalim pragṛhya evam vācam udīrayanti 	Then the pretas, with palms joined, uttered these words:
['SA_XX_n408u-489']	namo buddhāya namo dharmāya namaḥ saṅghāya /	namaḥ buddhāya namaḥ dharmāya namaḥ saṅghāya 	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['SA_XX_n408u-490']	atha te pretasattvāstena kuśalamūlena tataścyavitvā kecid deveṣūpapannāḥ ekatyā manuṣyeṣvevaṃ tiraścāṃ saṃcodayanti /	atha te preta sattvāḥ tena kuśala mūlena tatas cyavitvā kecid deveṣu upapannāḥ ekatyāḥ manuṣyeṣu evam tiraścām saṃcodayanti 	Then those pretas, by that root of merit, having passed away from there, some were reborn among the gods, some among humans. Thus they inspired the animals,
['SA_XX_n408u-491']	evaṃ manuṣyāṃ saṃcodayanti /	evam manuṣyām saṃcodayanti 	and thus they inspired the humans.
['SA_XX_n408u-492']	gaṇanātikrāntā devamanuṣyā bhagavatsakāśaṃ upasaṃkramya bhagavataḥ pādau śirasābhivandya niṣaṇṇā dharmaśravaṇāya /	gaṇanā atikrāntāḥ deva manuṣyāḥ bhagavat sakāśam upasaṃkramya bhagavataḥ pādau śirasā abhivandya niṣaṇṇāḥ dharma śravaṇāya 	More than counted gods and humans approached the Blessed One, bowed their heads at the Blessed One's feet and sat down to listen to the Dharma.
['SA_XX_n408u-493']	tena ca samayena gaṇanātikrāntā devamanuṣyakāyā anuttarāyāṃ samyaksaṃbodhau cittānyutpādayām āsuḥ /	tena ca samayena gaṇanā atikrāntāḥ deva manuṣya kāyāḥ anuttarāyām samyaksaṃbodhau cittāni utpādayām āsuḥ 	At that time, more than counted hosts of gods and humans generated the mind of unexcelled perfect enlightenment.
['SA_XX_n408u-494']	gaṇanātikrāntāścātra bodhisattvāḥ samādhikṣāntidhāraṇīṃ pratilabdhavantaḥ //	gaṇanā atikrāntāḥ ca atra bodhisattvāḥ samādhi kṣānti dhāraṇīm pratilabdhavantaḥ 	And more than counted bodhisattvas here attained the concentration, forbearance, and retention.
['SA_XX_n408u-495']	iti śrīkaruṇāpuṇḍarīke mahāyānasūtre	iti śrī karuṇāpuṇḍarīke mahāyāna sūtre 	Thus in the Mahāyāna Sūtra of the White Lotus of Compassion,
['SA_XX_n408u-496']	dvitīyo dhāraṇīmukhaparivartaḥ // //	dvitīyaḥ dhāraṇī mukha parivartaḥ 	the second chapter on the dhāraṇī gateway is concluded.
['SA_XX_n408u-497']	III dānavisargas tṛtīyaḥ	dāna visargaḥ tṛtīyaḥ 	Chapter III: The Perfection of Generosity
['SA_XX_n408u-498']	atha khalu śāntimatir bodhisattvo mahāsattvo bhagavatā svarddhyābhisaṃskāre pratiprasraṃbhite bhagavantam etad avocat /	atha khalu śāntimatiḥ bodhisattvaḥ mahāsattvaḥ bhagavatā sva ṛddhyā abhisaṃskāre pratiprasraṃbhite bhagavantam etat avocat 	Then the bodhisattva mahāsattva Śāntimati, when the Blessed One withdrew his supernatural power, said this to the Blessed One:
['SA_XX_n408u-499']	ko bhagavan hetuḥ kaḥ pratyayo yad anyeṣāṃ buddhānāṃ bhagavatāṃ pariśuddhā buddhakṣetrā apagatakaluṣā apagatapañcakaṣāyā nānāguṇavyūhā buddhakṣetrāḥ /	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat anyeṣām buddhānām bhagavatām pariśuddhāḥ buddhakṣetrāḥ apagata kaluṣāḥ apagata pañca kaṣāyāḥ nānā guṇa vyūhāḥ buddhakṣetrāḥ 	What is the cause, Blessed One, what is the condition, that the buddha-fields of other Blessed Buddhas are pure, free from defilements, free from the five degenerations, and endowed with various qualities,
['SA_XX_n408u-500']	sarve cātra bodhisattvā mahāsattvā nānāviddhaguṇaparipūrṇā nānāsukhasamarpitā /	sarve ca atra bodhisattvāḥ mahāsattvāḥ nānā viddha guṇa paripūrṇā nānā sukha samarpitā 	and that all the bodhisattva mahāsattvas here are filled with various excellent qualities and endowed with various kinds of happiness,
['SA_XX_n408u-501']	nāpi śrāvakapratyekabuddhānāṃ nāmāpi vidyate /	nā api śrāvaka pratyekabuddhānām nāma api vidyate 	and that not even the names of śrāvakas and pratyekabuddhas are known,
['SA_XX_n408u-502']	kutaḥ punar upapattiḥ / /	kutas punar upapattiḥ 	let alone their birth?
['SA_XX_n408u-503']	ko bhagavan hetuḥ kaḥ pratyayo yad bhagavān pañcakaṣāye buddhakṣetra upapannaḥ /	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat bhagavān pañca kaṣāye buddhakṣetre upapannaḥ 	What is the cause, Blessed One, what is the condition, that the Blessed One was born in a buddha-field with five degenerations?
['SA_XX_n408u-504']	āyuḥkaṣāye kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāye vartamāne anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ /	āyuḥ kaṣāye kalpa kaṣāye sattva kaṣāye dṛṣṭi kaṣāye kleśa kaṣāye vartamāne anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 	He attained supreme perfect enlightenment in an age of degeneration of life, an age of degeneration of the kalpa, an age of degeneration of beings, an age of degeneration of views, an age of degeneration of afflictions.
['SA_XX_n408u-505']	catasraś ca pariṣadaḥ trīṇī yānāny ārabhya dharmaṃ deśayati / /	catasraḥ ca pariṣadaḥ trīṇi yānāni ārabhya dharmam deśayati 	And he taught the Dharma to the four assemblies, beginning with the three vehicles.
['SA_XX_n408u-506']	kasmād bhagavatā pariśuddhaṃ buddhakṣetraṃ na parigṛhītaṃ apagatapañcakaṣāyaṃ / /	kasmāt bhagavatā pariśuddham buddhakṣetram na parigṛhītam apagata pañca kaṣāyam 	Why did the Blessed One not choose a pure Buddha-field, free from the five degenerations?
['SA_XX_n408u-507']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_n408u-508']	praṇidhānavaśena kulaputra bodhisattvāḥ pariśuddhaṃ buddhakṣetraṃ parigṛhṇanti /	praṇidhāna vaśena kula putra bodhisattvāḥ pariśuddham buddhakṣetram parigṛhṇanti 	Noble sir, bodhisattvas choose a pure Buddha-field by the power of their vow.
['SA_XX_n408u-509']	praṇidhānavaśenāpariśuddhaṃ buddhakṣetraṃ parigṛhṇanti /	praṇidhāna vaśena apariśuddham buddhakṣetram parigṛhṇanti 	By the power of their vow, they choose an impure Buddha-field.
['SA_XX_n408u-510']	mahākaruṇāsamanvāgatatvāt kulaputra bodhisattvā mahāsattvā apariśuddhaṃ buddhakṣetraṃ parigṛhaṇanti /	mahā karuṇā samanvāgata tvāt kula putra bodhisattvāḥ mahāsattvāḥ apariśuddham buddhakṣetram parigṛhaṇanti 	Noble sir, bodhisattva-mahāsattvas, endowed with great compassion, choose an impure Buddha-field.
['SA_XX_n408u-511']	tat kasmād dhetos /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n408u-512']	tathā mayā praṇidhānaṃ kṛtaṃ yenāham etarhy evaṃ pratikaṣṭe pañcakaṣāye buddhakṣetra upapannaḥ /	tathā mayā praṇidhānam kṛtam yena aham etarhi evam pratikaṣṭe pañca kaṣāye buddhakṣetre upapannaḥ 	Because I made such a vow, I have now been reborn in such a terrible Buddha-field with five degenerations.
['SA_XX_n408u-513']	tac cṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣīṣye 'haṃ te śāntimate /	tat cṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣīṣye ham te śāntimate 	Listen to that, Shantimati, and pay careful attention. I will tell you.
['SA_XX_n408u-514']	sādhu bhagavān niti śāntimatir bodhisattvo bhagavataḥ pratyaśroṣīt //	sādhu bhagavān n iti śāntimatiḥ bodhisattvaḥ bhagavataḥ pratyaśroṣīt 	The Bodhisattva Shantimati said, Excellent, Blessed One! and listened to the Blessed One.
['SA_XX_n408u-515']	bhagavāṃs tān idam avocat /	bhagavān tān idam avocat 	The Blessed One said this to them:
['SA_XX_n408u-516']	bhūtapūrvaṃ kulaputraikagaṅgānadīvālikāsameṣu asaṃkhyeyeṣv atikrānteṣu asmin buddhakṣetre dhāraṇo nāma mahākalpo babhūva /	bhūta pūrvam kula putra eka gaṅgā nadī vālikā sameṣu asaṃkhyeyeṣu atikrānteṣu asmin buddhakṣetre dhāraṇaḥ nāma mahā kalpaḥ babhūva 	In the past, noble son, after innumerable eons equal to the sands of the Ganges had passed, in this buddha-field there was a great eon named Dharaṇa.
['SA_XX_n408u-517']	tasmiṃś ca mahākalpe buddhakṣetre tasyāṃ cāturdvīpikāyāṃ araṇemī nāma rājābhūc caturdvīpakaḥ cakravartī /	tasmin ca mahā kalpe buddhakṣetre tasyām cāturdvīpikāyām araṇemī nāma rājā abhūt catur dvīpakaḥ cakravartī 	In that great eon, in this buddha-field and in that four-continent world, there was a king named Araṇemi, a universal monarch of the four continents.
['SA_XX_n408u-518']	tasya khalv āraṇeminaḥ samudrareṇur nāma brāhmaṇo 'bhūt purohitaḥ /	tasya khalu āraṇeminaḥ samudrareṇuḥ nāma brāhmaṇaḥ bhūt purohitaḥ 	To him, Araṇemi, there was a brahmin named Samudrareṇu, who was his priest.
['SA_XX_n408u-519']	tasya putro jāto dvātriṃśanmahāpuruṣalakṣaṇaiḥ samanvāgataḥ aśītibhir anuvyañjanair virājitaḥ śatapuṇyalakṣaṇo vyāmaprabhaḥ nyagrodhaparimaṇḍalo 'secanakadarśanaḥ /	tasya putraḥ jātaḥ dvātriṃśat mahāpuruṣa lakṣaṇaiḥ samanvāgataḥ aśītibhiḥ anuvyañjanaiḥ virājitaḥ śata puṇya lakṣaṇaḥ vyāma prabhaḥ nyagrodha parimaṇḍalaḥ secanaka darśanaḥ 	His son was born with the thirty-two marks of a great man, adorned with the eighty minor marks, with the hundred signs of merit, with a fathom-wide aura, with the shape of a nyagrodha tree, and with an appearance that is captivating to behold.
['SA_XX_n408u-520']	jātamātrasya ca devaśatasahasraiḥ pūjāṃ kṛtvā samudragarbha iti nāma sthāpitaṃ /	jāta mātrasya ca deva śata sahasraiḥ pūjām kṛtvā samudragarbhaḥ iti nāma sthāpitam 	As soon as he was born, hundreds of thousands of gods worshipped him and gave him the name Samudragarbha.
['SA_XX_n408u-521']	so 'pareṇa samayena niṣkramya keśaśmaśrūṇy avatārya kāṣāṇi vastrāṇy āccādya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ /	saḥ pareṇa samayena niṣkramya keśa śmaśrūṇi avatārya kāṣāṇi vastrāṇi āccādya anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 	At another time, he went forth, shaved off his hair and beard, put on ocher robes, and attained supreme perfect enlightenment.
['SA_XX_n408u-522']	ratnagarbho nāma tathāgata udapādi /	ratnagarbhaḥ nāma tathāgataḥ udapādi 	The Tathāgata named Ratnagarbha appeared.
['SA_XX_n408u-523']	dharmacakrapravartanena sa bhagavān bhahuprāṇakoṭīnayutaśatasahasrāṃ svargamokṣaphale pratiṣṭhāpitavān /	dharmacakra pravartanena sa bhagavān bhahu prāṇa koṭī nayuta śata sahasrām svarga mokṣa phale pratiṣṭhāpitavān 	By turning the wheel of the Dharma, that Blessed One established many hundreds of thousands of niyutas of koṭis of living beings in the fruit of heaven and liberation.
['SA_XX_n408u-524']	so 'pareṇa samayena bahuśrāvakakoṭīnayutaśatasahasraiḥ parivṛtaḥ puraskṛto grāmanagaranigama janapadarāṣṭrarājadhānīṣu caryāṃ cañcūryamāṇo 'nupūrveṇānyataraṃ nagaraṃ anuprāpto /	saḥ pareṇa samayena bahu śrāvaka koṭī nayuta śata sahasraiḥ parivṛtaḥ puraskṛtaḥ grāma nagara nigama janapada rāṣṭra rājadhānīṣu caryām cañcūryamāṇaḥ nupūrveṇa anyataram nagaram anuprāptaḥ 	At another time, surrounded and revered by many hundreds of thousands of niyutas of koṭis of śrāvakas, he was wandering on a journey through villages, towns, cities, countries, kingdoms, and capital cities, and in due course arrived at a certain city.
['SA_XX_n408u-525']	yatrāsau rājā cakravartī vasati /	yatra asau rājā cakravartī vasati 	Where that universal monarch resided.
['SA_XX_n408u-526']	tatra bahir nagarasya nātidūre jambūvano nāmodyāne ratnagarbhas tathāgato 'rhan samyaksaṃbuddho viharati sārdham anekaiḥ śrāvakakoṭīnayutaśatasahasrair iti aśroṣīd /	tatra bahis nagarasya na atidūre jambūvanaḥ nāma udyāne ratnagarbhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ viharati sārdham anekaiḥ śrāvaka koṭī nayuta śata sahasraiḥ iti aśroṣīt 	There, not far outside the city, in a park named Jāmbūvana, the Tathāgata Ratnagarbha, the Arhat, the Perfectly Enlightened One, was dwelling together with many hundreds of thousands of niyutas of koṭis of śrāvakas. He heard this.
['SA_XX_n408u-527']	rājāraṇemī ratnagarbhas tathāgato 'rhan samyakasaṃbuddho 'smākaṃ vijitam anuprāpto jambūvanodyāne viharati anekaiḥ śrāvakakoṭīnayutaśatasahasraiḥ sārdhaṃ /	rājā araṇemī ratnagarbhaḥ tathāgataḥ rhan samyakasaṃbuddhaḥ smākam vijitam anuprāptaḥ jambu vana udyāne viharati anekaiḥ śrāvaka koṭī nayuta śata sahasraiḥ sārdham 	The Tathāgata, the Arhat, the Perfectly Enlightened One, the Jewel-in-the-Lotus, has arrived in our realm and is staying in the Jeta Grove, together with many hundreds of thousands of niyutas of koṭis of disciples.
['SA_XX_n408u-528']	yan nūnam ahaṃ upasaṃkrāmayeyam /	yat nūnam aham upasaṃkrāmayeyam 	Why don't I go to him?
['SA_XX_n408u-529']	upasaṃkramya taṃ tathāgatam satkuryāṃ gurukuryāṃ mānayeyaṃ /	upasaṃkramya tam tathāgatam satkuryām gurukuryām mānayeyam 	Having gone, I will honor, respect, and venerate that Tathāgata.
['SA_XX_n408u-530', 'SA_XX_n408u-531']	athāraṇemī rājārājarddhyā mahatā ca rājānubhāvenānekaiḥ prāṇikoṭīnayutāśatasahasraiḥ parivṛtaḥ puraskṛto nagarān nirjagāma /🔽yena jambūvanodyānaṃ tenopajagāmopetya /	atha araṇemī rājā a rāja ṛddhyā mahatā ca rāja anubhāvena anekaiḥ prāṇi koṭī nayutā śata sahasraiḥ parivṛtaḥ puraskṛtaḥ nagarāt nirjagāma  yena jambu vana udyānam tena upajagāma upetya 	Then King Araṇemi, surrounded and attended by many hundreds of thousands of niyutas of koṭis of living beings, with great royal wealth and great royal majesty, departed from the city.🔽He went to the Jeta Grove.
['SA_XX_n408u-532']	yāvad eva yānasya bhūmis tāvad yānena yātvā padbhyām evārāmaṃ prāviśad /	yāvat eva yānasya bhūmiḥ tāvat yānena yātvā padbhyām eva ārāmam prāviśat 	Having gone as far as the ground allowed for a vehicle, he proceeded on foot into the grove.
['SA_XX_n408u-533']	yena ratnagarbhas tathāgatas tenopajagāma /	yena ratnagarbhaḥ tathāgataḥ tena upajagāma 	He went to where the Tathāgata Ratna-garbha was.
['SA_XX_n408u-534']	upetya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvā triṣkṛtvaḥ pradakṣiṇīkṛtyaikānte nyaṣīdad /	upetya ratnagarbhasya tathāgatasya arhataḥ samyaksaṃbuddhasya pādau śirasā vanditvā triṣkṛtvas pradakṣiṇīkṛtya ekānte nyaṣīdat 	Having gone, he bowed his head at the feet of the Tathāgata, the Arhat, the Perfectly Enlightened One Ratna-garbha, circumambulated him three times, and sat to one side.
['SA_XX_n408u-535']	ekānte niṣaṇṇaṃ rājānam araṇeminaṃ ratnagarbhas tathāgato 'rhan samyaksaṃbuddho dhārmyā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati	ekānte niṣaṇṇam rājānam araṇeminam ratnagarbhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ dhārmyā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati 	When King Arṇemi was seated to one side, the Tathāgata Ratna-garbha, the Arhat, the Perfectly Enlightened One, instructed, inspired, fired, and delighted him with a discourse on the Dharma.
['SA_XX_n408u-536']	anekaparyāyeṇa dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt /	aneka paryāyeṇa dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt 	Having instructed, inspired, fired, and delighted him in various ways with a discourse on the Dharma, he became silent.
['SA_XX_n408u-537']	atha rājāraṇemī utthāyāsanād ekāṃśaṃ uttarāsaṅgaṃ kṛtvā pādayor nipatya yena ratnagarbhas tathāgatas tenāñjaliṃ praṇamya ratnagarbham tathāgatam arhantaṃ samyaksaṃbuddham etad avocat /	atha rājā araṇemī utthāya āsanāt eka aṃśam uttarāsaṅgam kṛtvā pādayoḥ nipatya yena ratnagarbhaḥ tathāgataḥ tena añjalim praṇamya ratnagarbham tathāgatam arhantam samyaksaṃbuddham etat avocat 	Then King Arṇemi rose from his seat, arranged his upper robe over one shoulder, placed his right knee on the ground, bowed to the Tathāgata Ratna-garbha with his palms together, and said this to the Tathāgata Ratna-garbha, the Arhat, the Perfectly Enlightened One:
['SA_XX_n408u-538']	adhivāsayatu me bhagavān idam traimāsaṃ sārdhaṃ bhikṣusaṅghena /	adhivāsayatu me bhagavān idam traimāsam sārdham bhikṣu saṅghena 	May the Blessed One, together with the community of monks, consent to spend the three months of the rainy season here.
['SA_XX_n408u-539']	ahaṃ bhagavantam upasthāsyae cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārair bhikṣusaṅghaṃ ca /	aham bhagavantam upasthāsye cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ bhikṣu saṅgham ca 	I will attend on the Blessed One and the community of monks with robes, alms-food, bedding and seats, and medicines for the sick.
['SA_XX_n408u-540']	adhivāsayati kulaputra ratnagarbhas tathāgato rājño 'raṇeminaḥ tūṣṇībhāvena /	adhivāsayati kula putra ratnagarbhaḥ tathāgataḥ rājñaḥ raṇeminaḥ tūṣṇībhāvena 	Good man, the Tathāgata Ratna-garbha assented to King Arṇemi by remaining silent.
['SA_XX_n408u-541']	atha rājāraṇemī ratnagarbhasya tathāgatasya tūṣṇībhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasābhivandya triṣkṛtvaḥ pradakṣiṇīkṛtvā bhagavato 'ntikāt prakāntaḥ /	atha rājā araṇemī ratnagarbhasya tathāgatasya tūṣṇībhāvena adhivāsanām viditvā bhagavataḥ pādau śirasā abhivandya triṣkṛtvas pradakṣiṇīkṛtvā bhagavataḥ ntikāt prakāntaḥ 	Then King Arṇemi, knowing that the Tathāgata Ratna-garbha had consented by his silence, bowed his head at the feet of the Blessed One, circumambulated him three times, and departed from the presence of the Blessed One.
['SA_XX_n408u-542', 'SA_XX_n408u-543']	atha rājāraṇemī koṭṭarājānāhūyāmātyamahāmātrān bhaṭabalāgrapaurajānapadān pauruṣeyān āmantryovāca yannūnaṃ grāmaṇyo jānīyurmayā ratnagarbhastathāgato'rhan samyaksaṃbuddha imaṃ traimāsaṃ sarvopakaraṇairupanimantritaḥ sārdhaṃ bhikṣusaṅghena /🔽so'haṃ yo me kaścid upabhogaparibhoga upasthānaṃ paricaryāntaḥpuraṃ ca gauraveṇa tatsarvaṃ bhagavato nivedayāmi bhikṣusaṅghasya ca /	atha rājā araṇemī koṭṭa rājān āhūya amātya mahāmātrān bhaṭabalāgra paura jānapadān pauruṣeyān āmantrya uvāca yat nūnam grāmaṇyaḥ jānīyuḥ mayā ratnagarbhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ imam traimāsam sarva upakaraṇaiḥ upanimantritaḥ sārdham bhikṣu saṅghena  saḥ ham yaḥ me kaścid upabhoga paribhogaḥ upasthānam paricaryā antaḥpuram ca gauraveṇa tat sarvam bhagavataḥ nivedayāmi bhikṣu saṅghasya ca 	Then King Arṇemi, having summoned the provincial kings, ministers, high officials, soldiers, citizens, and country people, and having addressed them, said, Let the village chiefs know that I have invited the Tathāgata Ratna-garbha, the Arhat, the Perfectly Enlightened One, for these three months, together with the Saṅgha of monks, with all the requisites.🔽I, whatever enjoyment, use, service, attendance, and harem I have, out of respect I offer all that to the Blessed One and the Saṅgha of monks.
['SA_XX_n408u-544']	yad api yuṣmākaṃ paudgalikaṃ upabhogaparibhogopasthānaparicaryāntaḥpuraṃ gauraveṇa tatsarvaṃ bhagavato niryātayata bhikṣusaṅghasya ca /	yat api yuṣmākam paudgalikam upabhoga paribhoga upasthāna paricaryā antaḥpuram gauraveṇa tat sarvam bhagavataḥ niryātayata bhikṣu saṅghasya ca 	And whatever personal enjoyment, use, service, attendance, and harem you have, out of respect you should offer all that to the Blessed One and the Saṅgha of monks.
['SA_XX_n408u-545']	tairapi niryātitaṃ /	taiḥ api niryātitam 	They also offered it.
['SA_XX_n408u-546']	gṛhapatiratnamapi bhadramudyānaṃ sarvaṃ jāmbūnadasuvarṇamayaṃ kṛtvā /	gṛhapati ratnam api bhadram udyānam sarvam jāmbūnada suvarṇa mayam kṛtvā 	The Jewel of the Householder, having turned the entire beautiful park into pure gold,
['SA_XX_n408u-547']	tasmin nevodyāne bhagavato'rthāya kūṭāgāraṃ māpayati saptaratnamayaṃ samantataḥ caturdiśaṃ cātra saptaratnamayāni dvārāṇi māpayati sma /	tasmin na iva udyāne bhagavataḥ ūrthāya kūṭāgāram māpayati sapta ratna mayam samantataḥ caturdiśam ca atra sapta ratna mayāni dvārāṇi māpayati sma 	in that very park, for the sake of the Blessed One, had a multi-storied pavilion made of the seven precious substances, and all around, in the four directions, he had gates made of the seven precious substances.
['SA_XX_n408u-548']	sarvaṃ codyānaṃ saptaratnamayairvṛkṣairalaṅkṛtaṃ /	sarvam ca udyānam sapta ratna mayaiḥ vṛkṣaiḥ alaṅkṛtam 	And the entire park was adorned with trees made of the seven precious substances.
['SA_XX_n408u-549']	te ca vṛkṣā nānāprakārairvastrairalaṅcakre nānāduṣyairnānācchatrairnānāvidhaiśca muktāhārairnānāprakāraiścābharaṇairnānāratnamayaiścābharaṇairvividhaiḥ	te ca vṛkṣāḥ nānā prakāraiḥ vastraiḥ alaṅcakre nānā duṣyaiḥ nānā chatraiḥ nānāvidhaiḥ ca muktā hāraiḥ nānā prakāraiḥ ca ābharaṇaiḥ nānā ratna mayaiḥ ca ābharaṇaiḥ vividhaiḥ 	Those trees were adorned with various kinds of garments, with various silks, various parasols, various kinds of pearl necklaces, various kinds of ornaments, and various jeweled ornaments,
['SA_XX_n408u-550']	sarvaratnamayaiśca puṣpaphalaistān vṛkṣānalaṅkṛtavān /	sarva ratna mayaiḥ ca puṣpa phalaiḥ tān vṛkṣān alaṅkṛtavān 	and all the trees were adorned with various jeweled flowers and fruits.
['SA_XX_n408u-551']	sarvaṃ ca tadudyānamanekavidhairmaṇibhiralaṅkṛtamabhūt /	sarvam ca tat udyānam anekavidhaiḥ maṇibhiḥ alaṅkṛtam abhūt 	And the entire park was adorned with various kinds of jewels.
['SA_XX_n408u-552']	nānāpuṣpāvakīrṇaṃ /	nānā puṣpa avakīrṇam 	It was strewn with various flowers.
['SA_XX_n408u-553']	nānāpaṭṭaduṣyaprāvaraṇaprāvārebhya āsanāni prajñaptāni /	nānā paṭṭa duṣya prāvaraṇa prāvārebhyaḥ āsanāni prajñaptāni 	Seats were arranged covered with various silk fabrics.
['SA_XX_n408u-554']	tad api cakraratnaṃ bahiḥ kūṭāgārasya bhagavata evābhimukhaṃ puruṣamātrapramāṇamuparyantarīkṣe sthitaṃ jvalati /	tat api cakra ratnam bahis kūṭāgārasya bhagavataḥ eva abhimukham puruṣa mātra pramāṇam upari antarīkṣe sthitam jvalati 	That wheel-treasure also, outside the peaked house, stood in the sky in front of the Blessed One, at the height of a man, blazing.
['SA_XX_n408u-555']	hastiratnamapi sarvaśvetaṃ saptāṅgaṃ supratiṣṭhitaṃ /	hasti ratnam api sarva śvetam sapta aṅgam su pratiṣṭhitam 	The elephant-treasure was also all white, with seven limbs well-placed.
['SA_XX_n408u-556']	bhagavataḥ pṛṣṭhataḥ sthitvā bhagavata upari ratnavṛkṣaṃ dhārayati /	bhagavataḥ pṛṣṭhatas sthitvā bhagavataḥ upari ratna vṛkṣam dhārayati 	Standing behind the Blessed One, it held a jeweled tree above the Blessed One.
