segmentnr	original	analyzed	translated
['MBnisvasakarikatantramHK-1398']	dhārakaḥ prerakaścaiva adhiṣṭhātā kale raṇaḥ /	dhārakaḥ prerakaḥ ca eva adhiṣṭhātā kaleḥ raṇaḥ 	the supporter, the impeller, the overseer, the creator,
['MBnisvasakarikatantramHK-1399', 'MBnisvasakarikatantramHK-1400']	damanaḥ sarvabhūtānāṃ manaśconmana eva ca // //🔽p / 	damanaḥ sarva bhūtānām manaḥ ca unmanaḥ eva ca  p 	the controller of all beings, and the one who moves the mind,
['MBnisvasakarikatantramHK-1401']	sarveśvaraśca sarvātmā sarveśaśca mahāgatiḥ /	sarva īśvaraḥ ca sarva ātmā sarva īśaḥ ca mahā gatiḥ 	the lord of all, the soul of all, the lord of all, and the great path,
['MBnisvasakarikatantramHK-1402']	ajaraścāmaraścaiva akṣayaḥ kṣobhakārakaḥ // //	ajaraḥ ca amaraḥ ca eva akṣayaḥ kṣobha kārakaḥ 	He is ageless, immortal, indestructible, and the agitator.
['MBnisvasakarikatantramHK-1403']	garbhajanmajarāduḥkhaṃ ye kecidvandvajā guṇāḥ /	garbha janma jarā duḥkham ye kecid vandva jāḥ guṇāḥ 	Whatever pairs of qualities there are, such as the suffering of birth, old age, and death,
['MBnisvasakarikatantramHK-1404']	ajñānasaṃbhavāhyete sukhañcaikañca kevalam // //	ajñāna saṃbhavāḥ hi ete sukham ca ekam ca kevalam 	all of these arise from ignorance. Only happiness is the one and only thing.
['MBnisvasakarikatantramHK-1405']	kāṣṭhamadhye sthito yadvat mathito nirmalo'nalaḥ /	kāṣṭha madhye sthitaḥ yadvat mathitaḥ nirmala unalaḥ 	Just as pure fire is produced by churning wood,
['MBnisvasakarikatantramHK-1406']	sa śāntasamaye prāpte na bhūyo viśate'raṇim // //	sa śānta samaye prāpte na bhūyas viśata iraṇim 	when the time of peace is attained, it does not enter the kindling again.
['MBnisvasakarikatantramHK-1407']	ghṛtabhāvaṃ samāpannaṃ na bhaveddadhitā punaḥ /	ghṛta bhāvam samāpannam na bhavet dadhitā punar 	Having attained the state of ghee, it cannot become curd again.
['MBnisvasakarikatantramHK-1408']	samyak jñānaṃ viditvā tu paśutvaṃ na bhavetpunaḥ // //	samyak jñānam viditvā tu paśu tvam na bhavet punar 	Having known perfect knowledge, the state of being a bound soul does not occur again.
['MBnisvasakarikatantramHK-1409']	iti niśvāsakārikāyāṃ jñānakāṇḍe viṃśati paṭalaḥ /	iti niśvāsakārikāyām jñāna kāṇḍe viṃśati paṭalaḥ 	Thus ends the twentieth chapter in the section on knowledge in the Nishaka Upanishad.
['MBnisvasakarikatantramHK-1410']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-1411']	aprāpya paramāṃ siddhiṃ dīkṣito jñānasaṃyutaḥ /	a prāpya paramām siddhim dīkṣitaḥ jñāna saṃyutaḥ 	The initiated one, endowed with knowledge, not attaining the highest perfection,
['MBnisvasakarikatantramHK-1412']	viditvā śāstrasadbhāvaṃ mṛtyuduḥkhaiśca pīḍyate // //	viditvā śāstra sadbhāvam mṛtyu duḥkhaiḥ ca pīḍyate 	knowing the true nature of the scriptures, is afflicted by death and suffering.
['MBnisvasakarikatantramHK-1413']	pratyayaṃ kiṃ bhavettasya kriyamāṇeṣu jantuṣu /	pratyayam kim bhavet tasya kriyamāṇeṣu jantuṣu 	What would be the reason for him in the actions performed on living beings?
['MBnisvasakarikatantramHK-1414']	apratyakṣā gatirdeva brūhi me parameśvara // //	apratyakṣā gatiḥ deva brūhi me parameśvara 	O God, the path is not directly perceived. Tell me, O Supreme Lord.
['MBnisvasakarikatantramHK-1415', 'MBnisvasakarikatantramHK-1416']	īśvaraḥ🔽dvyaṅgulordhvantu tatsthānaṃ yatrāsau vandane bhavet /	īśvaraḥ  dvi aṅgula ūrdhvam tu tat sthānam yatra asau vandane bhavet 	The Lord said:🔽That place is two fingers above, where he would be worshipped.
['MBnisvasakarikatantramHK-1417']	sa śūlo vāyuvegena dakṣiṇastanakopari // //	sa śūlaḥ vāyu vegena dakṣiṇa stanaka upari 	That trident, by the force of the wind, above the right breast,
['MBnisvasakarikatantramHK-1418']	jano nāmena cātmena saptarātre ca śṛṇvati /	janaḥ nāmena ca ātmena saptarātre ca śṛṇvati 	The people, by name and by self, hear for seven nights.
['MBnisvasakarikatantramHK-1419', 'MBnisvasakarikatantramHK-1420']	hrasvadīrghaplutañcaiva sādhāritasakauśakam // //🔽p / 	hrasva dīrgha plutam ca eva sādhārita sa kauśakam  p 	The short, long, and prolonged, along with the supported and the Kauśaka,
['MBnisvasakarikatantramHK-1421']	spandanādikaletkālaṃ yāvanmāsaṃ svapakṣakam /	spandana ādi kalet kālam yāvat māsam sva pakṣakam 	The trembling and so on, up to the time of the month, one's own fortnight,
['MBnisvasakarikatantramHK-1422']	aṣṭābhenaiva saṃyuktatantriṇī amṛtaṃ smṛtam // //	aṣṭa ābhena eva saṃyukta tantriṇī amṛtam smṛtam 	United with the eighth, the three are known as nectar.
['MBnisvasakarikatantramHK-1423']	nandā bhadrā jayā riktā pūrṇāceti trirāvarā /	nandā bhadrā jayā riktā pūrṇā ca iti tris ā avarā 	Nandā, Bhadrā, Jayā, Rikta, and Pūrṇā are the three lower ones.
['MBnisvasakarikatantramHK-1424']	laukikāsteṣu vijñeyā śivatīrthyānu me śṛṇu // //	laukikāḥ teṣu vijñeyā śiva tīrthyā anu me śṛṇu 	The worldly ones should be known among them. Listen to the Śiva Tīrtha from me.
['MBnisvasakarikatantramHK-1425']	amṛtā tu tithiḥ pūrvaṃ prakṛtyā ca dvitīyakam /	amṛtā tu tithiḥ pūrvam prakṛtyā ca dvitīyakam 	The lunar day is nectar first, and the second by nature.
['MBnisvasakarikatantramHK-1426']	abhijiccaiva nakṣatraṃ tasyopari jayantikā // //	abhijit ca eva nakṣatram tasya upari jayantikā 	And the Abhijit constellation, above it is Jayantikā.
['MBnisvasakarikatantramHK-1427']	brahmaviṣṇumayau ṛkṣau muhūrtaḥ piṅgalasmṛtaḥ /	brahma viṣṇu mayau ṛkṣau muhūrtaḥ piṅgala smṛtaḥ 	The two lunar mansions of Brahmā and Viṣṇu, the muhūrta is known as Piṅgala.
['MBnisvasakarikatantramHK-1428']	dhruvatārāgaṇajyotsnā cakravatparilelihet // //	dhruva tārā gaṇa jyotsnā cakra vat parilelihet 	The Dhruva star, the group of stars, the moonlight, would lick around like a wheel.
['MBnisvasakarikatantramHK-1429']	leliheta śivābhāti uditāmitajāṃ raviḥ /	leliheta śivā ābhāti udita amita jām raviḥ 	The sun, rising with infinite rays, would lick, shining like Śiva.
['MBnisvasakarikatantramHK-1430', 'MBnisvasakarikatantramHK-1431']	tadā mṛtyuvaśaṃ yāti pūrṇābde tu na saṃśayaḥ // //🔽p / 	tadā mṛtyu vaśam yāti pūrṇa abde tu na saṃśayaḥ   p 	Then, in the full year, one goes under the sway of death, there is no doubt.
['MBnisvasakarikatantramHK-1432']	evaṃ jñātvā tu medhāvī amṛte'hani kārayet /	evam jñātvā tu medhāvī amṛtehani kārayet 	Having known thus, the wise one should perform on the day of nectar.
['MBnisvasakarikatantramHK-1433']	dānaṃ japaṃ tato dhyānaṃ tatsarvaṃ mokṣadaṃ bhavet // //	dānam japam tatas dhyānam tat sarvam mokṣa dam bhavet 	Dāna, japa, and then meditation, all that would give liberation.
['MBnisvasakarikatantramHK-1434']	abhijitsaṃjñanakṣatre jayatyāṃ rudravaiṣṇave /	abhijit saṃjña nakṣatre jayatyām rudravaiṣṇave 	On the Abhijit constellation, in the Jayantī and Rudra-Viṣṇu periods,
['MBnisvasakarikatantramHK-1435']	yatkiñcitkurute karma tatsarvaṃ mokṣasiddhidam // //	yat kiñcid kurute karma tat sarvam mokṣa siddhi dam 	Whatever action one performs, all that bestows the attainment of liberation.
['MBnisvasakarikatantramHK-1436']	muhūrte piṅgale caiva yatkarma kurute naraḥ /	muhūrte piṅgale ca eva yat karma kurute naraḥ 	In the Piṅgala muhurta, whatever action a man performs,
['MBnisvasakarikatantramHK-1437']	jñātvā vāraṃ tithiñcaiva tatsarvaṃ siddhimokṣadam // //	jñātvā vāram tithim ca eva tat sarvam siddhi mokṣa dam 	Knowing the day and the lunar day, all that bestows the attainment of liberation.
['MBnisvasakarikatantramHK-1438']	satyāsatyamayau vārau dhruvañcaiva tṛtīyakam /	satya asatya mayau vārau dhruvam ca eva tṛtīyakam 	The two days of truth and untruth, and the third one of Dhruva,
['MBnisvasakarikatantramHK-1439']	amṛtena tu saṃyuktaṃ ābhyāṃtvekena mokṣadam // //	amṛtena tu saṃyuktam ābhyām tu ekena mokṣa dam 	When united with Amṛta, one of these bestows liberation.
['MBnisvasakarikatantramHK-1440']	japena dhyānayogena siddhirekāhnikā bhavet /	japena dhyāna yogena siddhiḥ eka āhnikā bhavet 	By the yoga of japa and meditation, accomplishment will occur in one day.
['MBnisvasakarikatantramHK-1441', 'MBnisvasakarikatantramHK-1442']	evaṃ vai yo vijānāti rahasyamidamuttamam // //🔽p / 	evam vai yaḥ vijānāti rahasyam idam uttamam  p 	Thus, one who knows this excellent secret
['MBnisvasakarikatantramHK-1443']	sa bhavecchivatulyastu śivena saha modate /	sa bhavet śiva tulyaḥ tu śivena saha modate 	He becomes equal to Śiva and rejoices with Śiva.
['MBnisvasakarikatantramHK-1444']	mṛtaṃ kāyaṃ na śīryeta etatpratyayamuttamam // //	mṛtam kāyam na śīryeta etat pratyayam uttamam 	The dead body does not decay - this is the excellent proof.
['MBnisvasakarikatantramHK-1445']	iti niśvāsakārikāyāṃ jñānakāṇḍe ekaviṃśatitamaḥ paṭalaḥ /	iti niśvāsakārikāyām jñāna kāṇḍe ekaviṃśatitamaḥ paṭalaḥ 	Thus ends the twenty-first chapter in the section on knowledge in the Nīśvāsa Upaniṣad.
['MBnisvasakarikatantramHK-1446']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-1447']	tvayā sṛṣṭāḥ purā deva vidhāneṣu viyojitāḥ /	tvayā sṛṣṭāḥ purā deva vidhāneṣu viyojitāḥ 	O Lord, you have created them in the past, separated in the Vedic injunctions.
['MBnisvasakarikatantramHK-1448']	yajanti viprā yajñaistu mūrtyaṣṭakasaṃyutāḥ // //	yajanti viprāḥ yajñaiḥ tu mūrti aṣṭaka saṃyutāḥ 	The Brahmins worship them with sacrifices, along with the eight forms.
['MBnisvasakarikatantramHK-1449']	kartṛbhirvividhaiścaiva dakṣiṇābhiśca bhūriśaḥ /	kartṛbhiḥ vividhaiḥ ca eva dakṣiṇābhiḥ ca bhūriśas 	With various performers and abundant gifts,
['MBnisvasakarikatantramHK-1450']	te'pi kasmānna mucyanti mantraistaireva dīkṣitāḥ // //	te api kasmāt na mucyanti mantraiḥ taiḥ eva dīkṣitāḥ 	Why are they not liberated by those very mantras, initiated by them?
['MBnisvasakarikatantramHK-1451', 'MBnisvasakarikatantramHK-1452']	varṇānnayanti sāyujyaṃ yadi satyaṃ prabhāṣase /🔽p / 	varṇān nayanti sāyujyam yadi satyam prabhāṣase  p 	If you speak the truth, they lead the castes to union with you.
['MBnisvasakarikatantramHK-1453']	varṇairevacitā vedāste'pi kasmānna muktidāḥ // //	varṇaiḥ eva citāḥ vedāḥ te api kasmāt na mukti dāḥ 	The Vedas are studied by the castes themselves. Why do they not give liberation?
['MBnisvasakarikatantramHK-1454']	īśvaraḥ	īśvaraḥ 	The Lord says:
['MBnisvasakarikatantramHK-1455']	āhuḥ praṇavamityeke makāramapare viduḥ /	āhuḥ praṇavam iti eke makāram apare viduḥ 	Some call it the Praṇava, others know it as the letter Ma.
['MBnisvasakarikatantramHK-1456']	śatārdhākṣaravinyāsaṃ puruṣaṃ binduvigraham // //	śatārdha akṣara vinyāsam puruṣam bindu vigraham 	The Puruṣa, with the form of the Bindu, is arranged with fifty letters.
['MBnisvasakarikatantramHK-1457']	kalā ṣoḍaśakaṃ kaścit candramāścāmṛtadyuti /	kalā ṣoḍaśakam kaścid candramāḥ ca amṛta dyuti 	Some consider it the sixteen digits, the moon with the radiance of nectar.
['MBnisvasakarikatantramHK-1458', 'MBnisvasakarikatantramHK-1459']	vṛkṣagulmalatānāntu oṣadhīnāṃ sa saṃbhavaḥ // //🔽amṛtāmṛtavacchrīmān sarvabhūtabhṛtāṃ varaḥ /	vṛkṣa gulma latānām tu oṣadhīnām sa saṃbhavaḥ  amṛta amṛta vat śrīmān sarva bhūta bhṛtām varaḥ 	It is the origin of trees, shrubs, creepers, and herbs.🔽The prosperous one, the best supporter of all beings, is like nectar to the nectars.
['MBnisvasakarikatantramHK-1460']	yakārākṣaramityeke prāṇādyā viśvatomukham // //	yakāra akṣaram iti eke prāṇa ādyāḥ viśvatomukham 	Some consider it the letter Ya, the life-breath, facing all directions.
['MBnisvasakarikatantramHK-1461']	sarveṣu sarvavitkartā yatra vā saṃpravartate /	sarveṣu sarva vid kartā yatra vā saṃpravartate 	The all-knowing creator is present in all, or where it operates.
['MBnisvasakarikatantramHK-1462', 'MBnisvasakarikatantramHK-1463']	rakāramanalañcātra prapadanti vipaścitaḥ // //🔽p / 	rakāram analam ca atra prapadanti vipaścitaḥ  p 	The wise ones here praise the letter Ra and the fire.
['MBnisvasakarikatantramHK-1464']	saṃhāraḥ sarvatattvānāṃ kālāgniriva viśrutam /	saṃhāraḥ sarva tattvānām kālāgniḥ iva viśrutam 	The dissolution of all principles is well-known like the fire of time.
['MBnisvasakarikatantramHK-1465']	annapānendhano bhoktā sa jīvātmeti cocyate // //	anna pāna indhanaḥ bhoktā sa jīvātmā iti ca ucyate 	The enjoyer, with food and drink as fuel, is called the individual soul.
['MBnisvasakarikatantramHK-1466']	indumanye praśasyanti surāsuranamaskṛtam /	indum anye praśasyanti sura asura namaskṛtam 	Others praise the moon, revered by gods and demons.
['MBnisvasakarikatantramHK-1467']	vibhūriti imaṃ prāhuḥ tacchakramavapūjitam // //	vibhūḥ iti imam prāhuḥ tat śakram avapūjitam 	They call this Vibhu, that is worshipped by Shakra.
['MBnisvasakarikatantramHK-1468']	namaḥ pūrvanti te sarve lakāraṃ paramaṃ padam /	namaḥ pūrvanti te sarve lakāram paramam padam 	All of them bow to that supreme state denoted by the letter La.
['MBnisvasakarikatantramHK-1469']	amṛtasyandakundābhaṃ candrāṃśusamaśītalam // //	               	It is like a jasmine flower oozing nectar, cool like the rays of the moon.
['MBnisvasakarikatantramHK-1470']	prāṇadaṃ prāṇinānnityavāruṇaṃ bījamuttamam /	          	It is the giver of life to all beings, the excellent seed of Varuna.
['MBnisvasakarikatantramHK-1471']	athāhurapare kecidvyomabījamanuttamam // //	atha āhuḥ apare kecid vyoma bījam anuttamam 	Others say that the seed of space is supreme.
['MBnisvasakarikatantramHK-1472']	āśrayassarvabhūtānāmākāśamavakāśadam /	āśrayaḥ sarva bhūtānām ākāśam avakāśa dam 	Space is the support of all beings, giving them room.
['MBnisvasakarikatantramHK-1473', 'MBnisvasakarikatantramHK-1474']	kecidāhurayaṃ śreṣṭha śatārdhārdhaṃ vyavasthitam // //🔽p / 	kecid āhuḥ ayam śreṣṭha śata ardha ardham vyavasthitam  p 	Some say this is the best, established in half of fifty.
['MBnisvasakarikatantramHK-1475']	makāraṃ paraṃ tattvamūrdhvabāhurayaṃ sthitaḥ /	makāram param tattvam ūrdhva bāhuḥ ayam sthitaḥ 	The letter Ma is the supreme reality, standing with the arm raised upwards.
['MBnisvasakarikatantramHK-1476']	traividya vṛddhāstadvanti puruṣaṃ dvādaśākṣaram // //	traividya vṛddhāḥ tadvanti puruṣam dvādaśa akṣaram 	The learned in the three Vedas praise the twelve-syllabled Purusha.
['MBnisvasakarikatantramHK-1477']	so'gniryajñapatiryajño vaṣaṭkārasvadhā ca saḥ /	sa ugniḥ yajñapatiḥ yajñaḥ vaṣaṭkāra svadhā ca saḥ 	He is Agni, the lord of sacrifice, the sacrifice, the syllable Vashat, and the offering of oblations.
['MBnisvasakarikatantramHK-1478']	sakalontakamādityaṃ yatpurastātprakāśate // //	sakalontakam ādityam yat purastāt prakāśate  /	He is the complete, the end, the sun that shines in front.
['MBnisvasakarikatantramHK-1479']	akāraparañjāgrat sarvavarṇapravartakam /	sarva varṇa pravartakam 	The letter A is the waking state, the promoter of all letters.
['MBnisvasakarikatantramHK-1480']	ṛgvedāhavanīyo'gniḥ sātviko guṇa ucyate // //	ṛgveda āhavanīya ugniḥ sātvikaḥ guṇaḥ ucyate 	The fire of the Ahavaniya in the Rig Veda is said to be of the sattva quality.
['MBnisvasakarikatantramHK-1481']	akārassarvabhūtānāṃ pārthivaṃ brahma kīrtyate /	akāraḥ sarva bhūtānām pārthivam brahma kīrtyate 	The letter A is declared to be the earth element of all beings, the Brahman.
['MBnisvasakarikatantramHK-1482']	ukāro viṣṇudevatyaṃ rājasaṃ dravalakṣaṇam // //	ukāraḥ viṣṇu devatyam rājasam drava lakṣaṇam 	The letter U is of the nature of Vishnu, characterized by fluidity and rajas quality.
['MBnisvasakarikatantramHK-1483']	yajurvedamayohyeṣa dakṣiṇāgniriti smṛtaḥ /	yajurveda mayaḥ hi eṣa dakṣiṇāgniḥ iti smṛtaḥ 	The Yajur Veda is said to be the Dakshina fire.
['MBnisvasakarikatantramHK-1484', 'MBnisvasakarikatantramHK-1485']	svapnontarātmā ityevaṃ vadanti paramaṃ padam // //🔽p / 	svapnaḥ antarātmā iti evam vadanti paramam padam  p 	They say that sleep is the inner soul, thus the supreme state.
['MBnisvasakarikatantramHK-1486']	makāraṃ rudradevatyaṃ tāmasaṃ parikīrtitam /	makāram rudra devatyam tāmasam parikīrtitam 	The letter ma is declared to be of the nature of Rudra and is characterized by the quality of tamas.
['MBnisvasakarikatantramHK-1487']	sāma vai gārhapatyāgnistāmasaṃ guṇalakṣaṇam // //	sāma vai gārhapatya agniḥ tāmasam guṇa lakṣaṇam 	The Sama Veda is the Garhapatya fire, characterized by the quality of tamas.
['MBnisvasakarikatantramHK-1488']	suṣuptaṃ padamityāhuḥ tameva paramaṃ padam /	suṣuptam padam iti āhuḥ tam eva paramam padam 	They say that deep sleep is the state, that is the supreme state.
['MBnisvasakarikatantramHK-1489']	hakāramamātro vai turyaṃ tatparamaṃ padam // //	hakāra mamātraḥ vai turyam tat paramam padam 	The letter ha is of the nature of the supreme state.
['MBnisvasakarikatantramHK-1490']	atharvavedamantrātmā sañjīvaḥ sarvadehinām /	atharvaveda mantra ātmā sañjīvaḥ sarva dehinām 	The Atharva Veda is the life of all embodied beings.
['MBnisvasakarikatantramHK-1491']	guṇātītaḥ paraṃ śāntiṃ yajjñātvā'mṛtamaśnute // //	guṇa atītaḥ param śāntim yat jñātvā amṛtam aśnute  /	Having known that which is beyond the qualities and supreme peace, one attains immortality.
['MBnisvasakarikatantramHK-1492']	ākāśamamalaṃ divyaṃ sarvagaṃ prabhuravyayamiti /	ākāśam amalam divyam sarvagam prabhuḥ avyayam iti 	The sky is pure, divine, all-pervading, powerful, and imperishable.
['MBnisvasakarikatantramHK-1493']	turyātītaṃ paraṃ brahma padaṃ sadātmakam // //	turyātītam param brahma padam sat ātmakam 	The supreme Brahman beyond the fourth state is the eternal abode.
['MBnisvasakarikatantramHK-1494']	idaṃ sākṣācchivaṃ kecit daśātmā bījasaṃpuṭam /	idam sākṣāt śivam kecid daśa ātmā bīja saṃpuṭam 	Some directly consider this to be Shiva, the ten-fold essence of the seed-mantra.
['MBnisvasakarikatantramHK-1495', 'MBnisvasakarikatantramHK-1496']	ālayaṃ sarvavidyānāṃ vidyālayamiti smṛtam // //🔽p / 	ālayam sarva vidyānām vidyālayam iti smṛtam  p 	The abode of all knowledge is known as the school.
['MBnisvasakarikatantramHK-1497']	tatrāpyanye prabhāṣante tritatvākṣarabhāṣitam /	tatra api anye prabhāṣante tri tva akṣara bhāṣitam 	Even there, others speak of the three principles expressed in the syllable Om.
['MBnisvasakarikatantramHK-1498']	daśa lakṣeśvaraṃ kecit tārakaṃ jñānamāśritāḥ // //	daśa lakṣeśvaram kecid tārakam jñānam āśritāḥ 	Some, relying on the knowledge of Tara, consider the lord of ten lakhs.
['MBnisvasakarikatantramHK-1499']	ṣaṇṇavādīśvaraṃ keṣāpāśahānaṃ tathaiva ca /	ṣaṇṇava ādi īśvaram keṣā pāśa hānam tathā eva ca 	Some consider the lord of ninety-six, and likewise the removal of the noose.
['MBnisvasakarikatantramHK-1500']	śatārdhabījasaṃhāraṃ kāraṇaṃ paramaṃ matam // //	śatārdha bīja saṃhāram kāraṇam paramam matam 	The collection of fifty letters is considered the supreme cause.
['MBnisvasakarikatantramHK-1501']	kāraṇaṃ sarvabhūtānāṃ nādamāhuḥ sadāśivam /	kāraṇam sarva bhūtānām nādam āhuḥ sadāśivam 	The cause of all beings, they call the sound Sadāśiva.
['MBnisvasakarikatantramHK-1502']	sa eva pañcadhāvasthaḥ śivaḥ sakalaniṣkalaḥ // //	saḥ eva pañcadhā avasthaḥ śivaḥ sakala niṣkalaḥ 	He alone is in five states, Śiva with parts and without parts.
['MBnisvasakarikatantramHK-1503']	tathānye kalpayantyasmin śivajñānavido janāḥ /	tathā anye kalpayanti asmin śiva jñāna vidaḥ janāḥ 	In the same way, other people who know Śiva's knowledge imagine him in this way.
['MBnisvasakarikatantramHK-1504']	bhujaṅgakuṭilākāraṃ anuccāryamanāmayam // //	bhujaṅga kuṭila ākāram an uccāryam anāmayam 	The form of a coiled snake, not to be uttered, free from disease.
['MBnisvasakarikatantramHK-1505']	prathamaṃ sarvaśāstrāṇāṃ likhyate na ca paṭhyate /	prathamam sarva śāstrāṇām likhyate na ca paṭhyate 	First of all scriptures, it is written but not recited.
['MBnisvasakarikatantramHK-1506', 'MBnisvasakarikatantramHK-1507']	ityañjalinamaskāra japadhyānavivarjitam // //🔽p / 	iti añjali namaskāra japa dhyāna vivarjitam  p 	Thus, devoid of añjali salutations, japa, and meditation,
['MBnisvasakarikatantramHK-1508']	gandharūparasasparśa śabdādi karaṇojjhitam /	gandha rūpa rasa sparśa śabda ādi karaṇa ujjhitam 	The supreme state is devoid of the sense organs like smell, form, taste, touch, sound, etc.
['MBnisvasakarikatantramHK-1509']	niyuktamanasaṅkalpa sa eṣa paramaṃ padam // //	niyukta mana saṅkalpa saḥ eṣa paramam padam 	The mind and volition are employed, this is the supreme state.
['MBnisvasakarikatantramHK-1510']	brahmāviṣṇustathā rudra īśvaraśśiva eva ca /	brahmā viṣṇuḥ tathā rudraḥ īśvaraḥ śivaḥ eva ca 	Brahmā, Viṣṇu, Rudra, Īśvara, and Śiva,
['MBnisvasakarikatantramHK-1511']	pañcadhā pañca daivatyaṃ praṇavaṃ parikīrtitam // //	pañcadhā pañca daivatyam praṇavam parikīrtitam 	The fivefold fivefold deity is proclaimed to be the Praṇava.
['MBnisvasakarikatantramHK-1512']	ekamātro dvimātraśca trimātrobhyadhikastathā /	eka mātraḥ dvi mātraḥ ca tri mātrā ubhyadhikaḥ tathā 	Single-mātrā, double-mātrā, triple-mātrā, and more,
['MBnisvasakarikatantramHK-1513']	ardhamātrārdhasaṃsthañca pañcadhā vigrahī śivaḥ // //	ardha mātrā ardha saṃsthaḥ ca pañcadhā vigrahī śivaḥ 	Half-mātrā and half-mātrā-based, Śiva has a fivefold form.
['MBnisvasakarikatantramHK-1514']	evamādiṣu saṃmūḍhā vedajñāḥ sāṃkhyavādinaḥ /	evamādiṣu saṃmūḍhāḥ veda jñāḥ sāṃkhya vādinaḥ 	The knowers of the Vedas and the Sāṃkhya proponents are confused about such things.
['MBnisvasakarikatantramHK-1515']	jñānapādena saṃmūḍhāḥ niścayaṃ nādhigacchataḥ // //	jñāna pādena saṃmūḍhāḥ niścayam na adhigacchataḥ  /	Being deluded by the feet of knowledge, they do not attain certainty.
['MBnisvasakarikatantramHK-1516']	paratatvavihīnāste ādyotpattivivarjitāḥ /	para tatva vihīnāḥ te ādya utpatti vivarjitāḥ 	They are devoid of the supreme truth, devoid of the primordial creation.
['MBnisvasakarikatantramHK-1517', 'MBnisvasakarikatantramHK-1518', 'MBnisvasakarikatantramHK-1519']	ṛca eva mantravyāpitvaṃ navijānanti mohitāḥ // //🔽p / 🔽purāṇavedagarveṇa smṛtinā ca tathaiva ca /	ṛcaḥ eva mantra vyāpi tvam na vijānanti mohitāḥ  p  purāṇa veda garveṇa smṛtinā ca tathā eva ca 	The deluded ones do not know the pervasion of the Ṛg verses by the mantra.🔽The people who are devoted to the knowledge of animals,🔽they are proud of the Purāṇas and Vedas, and likewise of the Smṛtis,
['MBnisvasakarikatantramHK-1520']	sthūlabhāvasuvṛṣṭātmā paśujñānaratā narāḥ // //	sthūla bhāva su vṛṣṭa ātmā paśu jñāna ratāḥ narāḥ 	and are engrossed in the gross nature,
['MBnisvasakarikatantramHK-1521']	dūṣayanti śivajñānaṃ śaivaṃ sarvā śivāpaham /	dūṣayanti śiva jñānam śaivam sarvā śiva apaham 	they slander the Śaiva knowledge, which is the destroyer of all inauspiciousness.
['MBnisvasakarikatantramHK-1522']	duṣyanti parapakṣāṇi svapakṣapariniṣṭhitāḥ // //	duṣyanti para pakṣāṇi sva pakṣa pariniṣṭhitāḥ 	They are attached to their own views and slander the views of others.
['MBnisvasakarikatantramHK-1523']	varṇavyāptimajānantaḥ tatvavyāptiṃ tathaiva ca /	varṇa vyāptim a jānantaḥ tatva vyāptim tathā eva ca 	Not knowing the pervasion of the letters, and likewise the pervasion of the principles,
['MBnisvasakarikatantramHK-1524']	paratattvamajānantaḥ sthūlajñānaphalepsavaḥ // //	para tattvam a jānantaḥ sthūla jñāna phala īpsavaḥ 	not knowing the supreme truth, desiring the fruit of gross knowledge,
['MBnisvasakarikatantramHK-1525', 'MBnisvasakarikatantramHK-1526']	etasmātkāraṇāddevi tasmin varṇā na muktidāḥ /🔽aniścitamatāssarve vivadanti parasparam // //	etasmāt kāraṇāt devi tasmin varṇāḥ na mukti dāḥ  aniścita matāḥ sarve vivadanti parasparam 	for this reason, O Goddess, the letters do not bestow liberation in him.🔽All of them are uncertain in their views and argue with each other.
['MBnisvasakarikatantramHK-1527']	dūṣayanti tathā'nyonyaṃ vādajalpavitaṇḍakai /	dūṣayanti tathā anyonyam vāda jalpa vitaṇḍakaiḥ 	And they slander each other through debate, disputation, and controversy.
['MBnisvasakarikatantramHK-1528']	iti niśvāsakārikāyāṃ jñānakāṇḍe jñānavibhramaprakāro nāma dvāviṃśatitamaḥ paṭalaḥ //	iti niśvāsakārikāyām jñāna kāṇḍe jñānavibhramaprakāraḥ nāma dvāviṃśatitamaḥ paṭalaḥ 	Thus ends the twenty-second chapter named The Modes of Delusion in Knowledge in the section on knowledge in the Nīśvāsa-kārikā.
['MBnisvasakarikatantramHK-1529']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-1530']	pradhānātmeśatatvānāṃ karmaikaṃ sahajaṃ smṛtam /	pradhāna ātma īśa tatvānām karma ekam sahajam smṛtam 	Among the principles of Pradhāna, Ātman, and Īśvara, action is considered innate.
['MBnisvasakarikatantramHK-1531', 'MBnisvasakarikatantramHK-1532']	kimarthaṃ sṛṣṭimīśānaḥ kurute sā pradhānajam // //🔽kṛtakṛtyaḥ paśuścāyaṃ kathaṃ bhavati śaṅkara /	kimartham sṛṣṭim īśānaḥ kurute sā pradhāna jam  kṛtakṛtyaḥ paśuḥ ca ayam katham bhavati śaṅkara 	For what purpose does the Lord create the creation born from Prakriti?🔽O Shankara, how does this individual become one who has fulfilled his purpose?
['MBnisvasakarikatantramHK-1533']	prādhānikaṃ śarīraṃ vā kiṃ vidhaṃ pāramārthikam // //	prādhānikam śarīram vā kiṃvidham pāramārthikam 	What is the nature of the body born from Prakriti, which is ultimately real?
