segmentnr	original	analyzed	translated
['SA_GV01_rvpp_09u-2105']	asmabhyam /	asmabhyam 	To us.
['SA_GV01_rvpp_09u-2106']	soma /	soma 	O Soma.
['SA_GV01_rvpp_09u-2107']	viśvataḥ / ā /	viśvatas ā 	From all sides.
['SA_GV01_rvpp_09u-2108']	pavasva /	pavasva 	Flow.
['SA_GV01_rvpp_09u-2109', 'SA_GV01_rvpp_09u-2110']	sahasriṇam // / / //🔽viśvā / soma / pavamāna /	sahasriṇam  viśvā soma pavamāna 	The thousandfold one.🔽All the glories.
['SA_GV01_rvpp_09u-2111']	dyumnāni /	dyumnāni 	O Soma Pavamana.🔽O Indu.
['SA_GV01_rvpp_09u-2112']	indo iti / ā /	indo iti ā 	Bring.
['SA_GV01_rvpp_09u-2113', 'SA_GV01_rvpp_09u-2114']	bhara /🔽vidāḥ /	bhara  vidāḥ 	Find.
['SA_GV01_rvpp_09u-2115']	sahasriṇīḥ / iṣaḥ // / / //	sahasriṇīḥ iṣaḥ 	The thousandfold gifts.
['SA_GV01_rvpp_09u-2116']	saḥ / naḥ / punānaḥ / ā /	saḥ naḥ punānaḥ ā 	Purifying, come.
['SA_GV01_rvpp_09u-2117']	bhara /	bhara 	Bring.
['SA_GV01_rvpp_09u-2118']	rayim /	rayim 	Wealth.
['SA_GV01_rvpp_09u-2119', 'SA_GV01_rvpp_09u-2120', 'SA_GV01_rvpp_09u-2121']	stotre /🔽suvīryam /🔽jarituḥ /	stotre  su vīryam  jarituḥ 	In the praise.🔽Heroic strength.
['SA_GV01_rvpp_09u-2122']	vardhaya / giraḥ // / / //	vardhaya giraḥ 	Exalt the singer's songs.
['SA_GV01_rvpp_09u-2123']	punānaḥ / indo iti / ā /	punānaḥ indo iti ā 	Purifying, O Indu, come.
['SA_GV01_rvpp_09u-2124']	bhara /	bhara 	Bring.
['SA_GV01_rvpp_09u-2125', 'SA_GV01_rvpp_09u-2126']	soma /🔽dvibarhasam /	soma  dvibarhasam 	O Soma.
['SA_GV01_rvpp_09u-2127']	rayim /	rayim 	Wealth that is doubly great.
['SA_GV01_rvpp_09u-2128']	vṛṣan /	vṛṣan 	O bull.
['SA_GV01_rvpp_09u-2129']	indo iti /	indo iti 	O Indu.
['SA_GV01_rvpp_09u-2130']	naḥ / ukthyam // / / //// /	naḥ ukthyam 	Our Ukthya.🔽The swift ones, like cows, have come.
['SA_GV01_rvpp_09u-2131']	pra / ye / gāvaḥ / na /	pra ye gāvaḥ na 	The tawny ones.
['SA_GV01_rvpp_09u-2132', 'SA_GV01_rvpp_09u-2133', 'SA_GV01_rvpp_09u-2134']	bhūrṇayaḥ /🔽tveṣāḥ /🔽ayāsaḥ /	bhūrṇayaḥ  tveṣāḥ  ayāsaḥ 	The flashing ones.🔽The tireless ones.
['SA_GV01_rvpp_09u-2135']	akramuḥ /	akramuḥ 	Have moved.
['SA_GV01_rvpp_09u-2136']	ghnantaḥ /	ghnantaḥ 	Slaying.🔽The black.
['SA_GV01_rvpp_09u-2137', 'SA_GV01_rvpp_09u-2138', 'SA_GV01_rvpp_09u-2139']	kṛṣṇām /🔽apa / tvacam // / / //🔽suvitasya / manāmahe /	kṛṣṇām  apa tvacam  suvitasya manāmahe 	The skin.
['SA_GV01_rvpp_09u-2140']	ati /	ati 	We think of the well-guided one.
['SA_GV01_rvpp_09u-2141']	setum /	setum 	To cross.
['SA_GV01_rvpp_09u-2142']	duḥāvyam /	duḥāvyam 	The difficult-to-cross bridge.
['SA_GV01_rvpp_09u-2143']	sāhvāṃsaḥ /	sāhvāṃsaḥ 	The challengers.
['SA_GV01_rvpp_09u-2144']	dasyum / avratam // / / //	dasyum avratam 	The Dasyu without vows.
['SA_GV01_rvpp_09u-2145']	śṛṇve / vṛṣṭeḥiva /	śṛṇve vṛṣṭeḥ iva 	I hear. Like the sound.
['SA_GV01_rvpp_09u-2146']	svanaḥ /	svanaḥ 	Of rain.🔽Of the powerful.
['SA_GV01_rvpp_09u-2147', 'SA_GV01_rvpp_09u-2148']	pavamānasya /🔽śuṣmiṇaḥ /	pavamānasya  śuṣmiṇaḥ 	Of Pavamana.
['SA_GV01_rvpp_09u-2149']	caranti /	caranti 	Move.
['SA_GV01_rvpp_09u-2150']	vidyutaḥ / divi // / / //	vidyutaḥ divi 	The flashes. In the sky.🔽Flow.
['SA_GV01_rvpp_09u-2151']	ā / pavasva / mahīm /	ā pavasva mahīm 	To the great.
['SA_GV01_rvpp_09u-2152']	iṣam /	iṣam 	Food.
['SA_GV01_rvpp_09u-2153']	gomat /	gomat 	Endowed with cattle.
['SA_GV01_rvpp_09u-2154']	indo iti /	indo iti 	O Indu.
['SA_GV01_rvpp_09u-2155']	hiraṇyavat /	hiraṇya vat 	With gold.
['SA_GV01_rvpp_09u-2156', 'SA_GV01_rvpp_09u-2157', 'SA_GV01_rvpp_09u-2158']	aśvavat /🔽vājavat / sutaḥ // / / //🔽saḥ / pavasva /	aśva vat  vājavat sutaḥ  saḥ pavasva 	With horses.🔽With strength. Poured out.🔽Flow.
['SA_GV01_rvpp_09u-2159']	vicarṣaṇe / ā /	vicarṣaṇe ā 	O most active one. To.
['SA_GV01_rvpp_09u-2160', 'SA_GV01_rvpp_09u-2161']	māhī iti /🔽rodasī iti /	māhī iti  rodasī iti 	The two great.
['SA_GV01_rvpp_09u-2162', 'SA_GV01_rvpp_09u-2163', 'SA_GV01_rvpp_09u-2164']	pṛṇa /🔽uṣāḥ /🔽sūryaḥ /	pṛṇa  uṣāḥ  sūryaḥ 	Worlds. Fill.🔽Dawn.🔽The sun.
['SA_GV01_rvpp_09u-2165']	na / raśmibhiḥ // / / //	na raśmibhiḥ 	With his rays.
['SA_GV01_rvpp_09u-2166']	pari / naḥ / śarmayantyā /	pari naḥ śarmayantyā 	With your protecting.
['SA_GV01_rvpp_09u-2167']	dhārayā /	dhārayā 	Stream.
['SA_GV01_rvpp_09u-2168']	soma /	soma 	O Soma.
['SA_GV01_rvpp_09u-2169']	viśvataḥ /	viśvatas 	From all sides.
['SA_GV01_rvpp_09u-2170', 'SA_GV01_rvpp_09u-2171']	sara /🔽rasāiva / viṣṭapam // / / //// /	sara  rasā iva viṣṭapam 	Flow.🔽Like juices. To the vault.
['SA_GV01_rvpp_09u-2172']	janayan / rocanā /	janayan rocanā 	Begetting. The lights.
['SA_GV01_rvpp_09u-2173', 'SA_GV01_rvpp_09u-2174', 'SA_GV01_rvpp_09u-2175']	divaḥ /🔽janayan /🔽apsu /	divaḥ  janayan  apsu 	Of the sky.🔽Begetting. In the waters.
['SA_GV01_rvpp_09u-2176', 'SA_GV01_rvpp_09u-2177', 'SA_GV01_rvpp_09u-2178']	sūryam /🔽vasānaḥ /🔽gāḥ /	sūryam  vasānaḥ  gāḥ 	The sun.🔽Wearing. The cows.
['SA_GV01_rvpp_09u-2179']	apaḥ / hariḥ // / / //	apaḥ hariḥ 	The waters. The tawny one.
['SA_GV01_rvpp_09u-2180']	eṣaḥ / pratnena /	eṣaḥ pratnena 	This one. With the ancient.
['SA_GV01_rvpp_09u-2181', 'SA_GV01_rvpp_09u-2182']	manmanā /🔽devaḥ /	manmanā  devaḥ 	Thought.🔽The god.
['SA_GV01_rvpp_09u-2183', 'SA_GV01_rvpp_09u-2184', 'SA_GV01_rvpp_09u-2185']	devebhyaḥ /🔽pari /🔽dhārayā /	devebhyaḥ  pari  dhārayā 	For the gods.🔽Around.🔽With the stream.
['SA_GV01_rvpp_09u-2186']	pavate / sutaḥ // / / //	pavate sutaḥ 	Flows. Poured out.
['SA_GV01_rvpp_09u-2187', 'SA_GV01_rvpp_09u-2188', 'SA_GV01_rvpp_09u-2189']	vavṛdhānāya /🔽tūrvaye /🔽pavante /	vavṛdhānāya  tūrvaye  pavante 	To the one who is growing,
['SA_GV01_rvpp_09u-2190', 'SA_GV01_rvpp_09u-2191']	vājasātaye /🔽somāḥ /	vājasātaye  somāḥ 	To the one who is speeding,🔽The Soma juices are purified,🔽For the sake of gaining strength,
['SA_GV01_rvpp_09u-2192', 'SA_GV01_rvpp_09u-2193', 'SA_GV01_rvpp_09u-2194']	sahasrapājasaḥ // / / //🔽duhānaḥ / pratnam / it /🔽payaḥ /	sahasra pājasaḥ  duhānaḥ pratnam id  payaḥ 	The Somas with a thousand powers.🔽Pouring out the ancient milk,
['SA_GV01_rvpp_09u-2195', 'SA_GV01_rvpp_09u-2196', 'SA_GV01_rvpp_09u-2197']	pavitre /🔽pari /🔽sicyate /	pavitre  pari  sicyate 	He is sprinkled🔽Around the purifying filter,
['SA_GV01_rvpp_09u-2198']	krandan /	krandan 	Crying out,
['SA_GV01_rvpp_09u-2199', 'SA_GV01_rvpp_09u-2200']	devān / ajījanat // / / //🔽abhi / viśvāni /	devān ajījanat  abhi viśvāni 	He has generated the gods.
['SA_GV01_rvpp_09u-2201', 'SA_GV01_rvpp_09u-2202', 'SA_GV01_rvpp_09u-2203']	vāryā /🔽abhi /🔽devān /	vāryā  abhi  devān 	Soma, the increaser of the holy order,🔽Approaching all the good things,
['SA_GV01_rvpp_09u-2204', 'SA_GV01_rvpp_09u-2205']	ṛtavṛdhaḥ /🔽somaḥ /	ṛta vṛdhaḥ  somaḥ 	Approaching the gods,
['SA_GV01_rvpp_09u-2206']	punānaḥ / arṣati // / / //	punānaḥ arṣati 	Purified, flows on.
['SA_GV01_rvpp_09u-2207']	gomat / naḥ / soma /	gomat naḥ soma 	O Soma, rich in cattle,
['SA_GV01_rvpp_09u-2208', 'SA_GV01_rvpp_09u-2209', 'SA_GV01_rvpp_09u-2210']	vīravat /🔽aśvavat /🔽vājavat /	vīravat  aśva vat  vājavat 	Rich in heroes,🔽Rich in horses,
['SA_GV01_rvpp_09u-2211']	sutaḥ /	sutaḥ 	Rich in strength,
['SA_GV01_rvpp_09u-2212', 'SA_GV01_rvpp_09u-2213']	pavasva /🔽bṛhatīḥ / iṣaḥ // / / //// /	pavasva  bṛhatīḥ iṣaḥ 	Pressed,🔽Flow on to great food.
['SA_GV01_rvpp_09u-2214', 'SA_GV01_rvpp_09u-2215', 'SA_GV01_rvpp_09u-2216']	yaḥ / atyaḥiva /🔽mṛjyate /🔽gobhiḥ /	yaḥ atyaḥ iva  mṛjyate  gobhiḥ 	He who is anointed
['SA_GV01_rvpp_09u-2217', 'SA_GV01_rvpp_09u-2218']	madāya /🔽haryataḥ /	madāya  haryataḥ 	With milk, like a horse,
['SA_GV01_rvpp_09u-2219']	tam /	tam 	For the rapture,
['SA_GV01_rvpp_09u-2220', 'SA_GV01_rvpp_09u-2221']	gīḥbhiḥ /🔽vāsayāmasi // / / //	gīḥbhiḥ  vāsayāmasi 	The tawny one,🔽We delight with songs.
['SA_GV01_rvpp_09u-2222', 'SA_GV01_rvpp_09u-2223', 'SA_GV01_rvpp_09u-2224']	tam / naḥ / viśvāḥ /🔽avasyuvaḥ /🔽giraḥ /	tam naḥ viśvāḥ  avasyuvaḥ  giraḥ 	Him, all the eager
['SA_GV01_rvpp_09u-2225']	śumbhanti /	śumbhanti 	Songs adorn,
['SA_GV01_rvpp_09u-2226', 'SA_GV01_rvpp_09u-2227', 'SA_GV01_rvpp_09u-2228']	pūrvathā /🔽indum /🔽indrāya / pītaye // / / //	pūrvathā  indum  indrāya pītaye 	As before,🔽The drop for Indra to drink.
['SA_GV01_rvpp_09u-2229', 'SA_GV01_rvpp_09u-2230']	punānaḥ / yāti /🔽haryataḥ /	punānaḥ yāti  haryataḥ 	Purified, the tawny one,
['SA_GV01_rvpp_09u-2231', 'SA_GV01_rvpp_09u-2232']	somaḥ /🔽gīḥbhiḥ /	somaḥ  gīḥbhiḥ 	Soma,
['SA_GV01_rvpp_09u-2233', 'SA_GV01_rvpp_09u-2234']	parikṛtaḥ /🔽viprasya /	parikṛtaḥ  viprasya 	Surrounded by songs,🔽Of the sage
['SA_GV01_rvpp_09u-2235', 'SA_GV01_rvpp_09u-2236', 'SA_GV01_rvpp_09u-2237', 'SA_GV01_rvpp_09u-2238']	medhyaatitheḥ // / / //🔽pavamāna / vidāḥ /🔽rayim /🔽asmabhyam /	medhya atitheḥ  pavamāna vidāḥ  rayim  asmabhyam 	Medhyātithi,🔽O Soma, find
['SA_GV01_rvpp_09u-2239', 'SA_GV01_rvpp_09u-2240']	soma /🔽suśriyam /	soma  su śriyam 	Wealth for us,
['SA_GV01_rvpp_09u-2241']	indo iti /	indo iti 	O Indu,
['SA_GV01_rvpp_09u-2242', 'SA_GV01_rvpp_09u-2243', 'SA_GV01_rvpp_09u-2244']	sahasravarcasam // / / //🔽induḥ / atyaḥ / na /🔽vājasṛt /	sahasra varcasam  induḥ atyaḥ na  vāja sṛt 	Of a thousand lights.
['SA_GV01_rvpp_09u-2245']	kanikranti /	kanikranti 	The drop, like a horse,🔽Speeding to the prize,
['SA_GV01_rvpp_09u-2246']	pavitre / ā /	pavitre ā 	Neighs at the purifying filter,
['SA_GV01_rvpp_09u-2247']	yat /	yat 	What!
['SA_GV01_rvpp_09u-2248']	akṣāḥ /	akṣāḥ 	The dice!
['SA_GV01_rvpp_09u-2249', 'SA_GV01_rvpp_09u-2250']	ati / devayuḥ // / / //🔽pavasva / vājasātaye /	ati devayuḥ  pavasva vājasātaye 	Beyond the divine age...🔽Flow for the sake of gaining strength,
['SA_GV01_rvpp_09u-2251']	viprasya /	viprasya 	For the growth
['SA_GV01_rvpp_09u-2252', 'SA_GV01_rvpp_09u-2253']	gṛṇataḥ /🔽vṛdhe /	gṛṇataḥ  vṛdhe 	of the singing sage,
['SA_GV01_rvpp_09u-2254']	soma /	soma 	O Soma,
['SA_GV01_rvpp_09u-2255', 'SA_GV01_rvpp_09u-2256']	rāsva / suvīryam // / / //// /🔽pra / naḥ / indo iti /	rāsva su vīryam  pra naḥ indo iti 	Bestow excellent heroism...🔽O Indu,
['SA_GV01_rvpp_09u-2257']	mahe /	mahe 	For our great
['SA_GV01_rvpp_09u-2258']	tane /	tane 	task,🔽Bearing
['SA_GV01_rvpp_09u-2259', 'SA_GV01_rvpp_09u-2260']	ūrmim / na /🔽bibhrat /	ūrmim na  bibhrat 	a wave,
['SA_GV01_rvpp_09u-2261', 'SA_GV01_rvpp_09u-2262']	arṣasi /🔽abhi /	arṣasi  abhi 	you flow,🔽Unwearied,
['SA_GV01_rvpp_09u-2263', 'SA_GV01_rvpp_09u-2264', 'SA_GV01_rvpp_09u-2265']	devān / ayāsyaḥ // / / //🔽matī / juṣṭaḥ /🔽dhiyā /	devān ayāsyaḥ  matī juṣṭaḥ  dhiyā 	to the gods...🔽Beloved by the thoughts,
['SA_GV01_rvpp_09u-2266']	hitaḥ /	hitaḥ 	honored by the wisdom,
['SA_GV01_rvpp_09u-2267', 'SA_GV01_rvpp_09u-2268']	somaḥ /🔽hinve /	somaḥ  hinve 	Soma,🔽I urge
['SA_GV01_rvpp_09u-2269', 'SA_GV01_rvpp_09u-2270']	parāvati /🔽viprasya /	parāvati  viprasya 	from afar,🔽the sage
['SA_GV01_rvpp_09u-2271', 'SA_GV01_rvpp_09u-2272']	dhārayā / kaviḥ // / / //🔽ayam / deveṣu /	dhārayā kaviḥ  ayam deveṣu 	with the stream of the sage...🔽This one,
['SA_GV01_rvpp_09u-2273']	jāgṛviḥ /	jāgṛviḥ 	vigilant among the gods,
['SA_GV01_rvpp_09u-2274', 'SA_GV01_rvpp_09u-2275']	sutaḥ /🔽eti /	sutaḥ  e ti 	the pressed
['SA_GV01_rvpp_09u-2276']	pavitre / ā /	pavitre ā 	one goes🔽to the purifying filter,
['SA_GV01_rvpp_09u-2277']	somaḥ /	somaḥ 	Soma,
['SA_GV01_rvpp_09u-2278']	yāti /	yāti 	goes,
['SA_GV01_rvpp_09u-2279', 'SA_GV01_rvpp_09u-2280']	vicarṣaṇiḥ // / / //🔽saḥ / naḥ / pavasva /	vicarṣaṇiḥ  saḥ naḥ pavasva 	the very active one...🔽He,
['SA_GV01_rvpp_09u-2281', 'SA_GV01_rvpp_09u-2282']	vājayuḥ /🔽cakrāṇaḥ /	vājayuḥ  cakrāṇaḥ 	for us, as one who wins booty,🔽making ready,
['SA_GV01_rvpp_09u-2283', 'SA_GV01_rvpp_09u-2284']	cārum /🔽adhvaram /	cārum  adhvaram 	a beautiful
['SA_GV01_rvpp_09u-2285']	barhiṣmān /	barhiṣmān 	sacrifice,🔽accompanied by the sacrificial grass,
['SA_GV01_rvpp_09u-2286']	ā / vivāsati // / / //	ā vivāsati 	he invites...
['SA_GV01_rvpp_09u-2287']	saḥ / naḥ / bhagāya /	saḥ naḥ bhagāya 	He, for us, to Bhaga,
['SA_GV01_rvpp_09u-2288']	vāyave /	vāyave 	to Vayu,
['SA_GV01_rvpp_09u-2289', 'SA_GV01_rvpp_09u-2290']	vipravīraḥ /🔽sadāvṛdhaḥ /	vipra vīraḥ  sadāvṛdhaḥ 	the sage-hero,
['SA_GV01_rvpp_09u-2291']	somaḥ /	somaḥ 	the ever-increasing Soma,
['SA_GV01_rvpp_09u-2292', 'SA_GV01_rvpp_09u-2293', 'SA_GV01_rvpp_09u-2294']	deveṣu /🔽ā / yamat // / / //🔽saḥ / naḥ / adya /	deveṣu  ā yamat  saḥ naḥ adya 	to the gods,🔽may I yoke...
['SA_GV01_rvpp_09u-2295', 'SA_GV01_rvpp_09u-2296', 'SA_GV01_rvpp_09u-2297']	vasuttaye /🔽kratuvit /🔽gātuvittamaḥ /	vasuttaye  kratu vid  gātu vittamaḥ 	He, for us today,🔽knowing the rites,
['SA_GV01_rvpp_09u-2298']	vājam /	vājam 	best at finding a way,
['SA_GV01_rvpp_09u-2299', 'SA_GV01_rvpp_09u-2300', 'SA_GV01_rvpp_09u-2301']	jeṣi /🔽śravaḥ / bṛhat // / / //// /🔽saḥ / pavasva /	jeṣi  śravaḥ bṛhat  saḥ pavasva 	shall win🔽splendid glory...🔽He, for the gladdening drink,
['SA_GV01_rvpp_09u-2302', 'SA_GV01_rvpp_09u-2303']	madāya /🔽kam /	madāya  kam 	O Indu,
['SA_GV01_rvpp_09u-2304', 'SA_GV01_rvpp_09u-2305', 'SA_GV01_rvpp_09u-2306']	nṛcakṣā /🔽devavītaye /🔽indo iti /	nṛ cakṣāḥ  deva vītaye  indo iti 	looking on men,🔽for the feast of the gods,🔽to Indra,
['SA_GV01_rvpp_09u-2307']	indrāya / pītaye // / / //	indrāya pītaye 	for drinking...
['SA_GV01_rvpp_09u-2308', 'SA_GV01_rvpp_09u-2309', 'SA_GV01_rvpp_09u-2310']	saḥ / naḥ / arṣa /🔽abhi /🔽dūtyam /	saḥ naḥ arṣa  abhi  dūtyam 	for us🔽to
['SA_GV01_rvpp_09u-2311']	tvam /	tvam 	you
['SA_GV01_rvpp_09u-2312']	indrāya /	indrāya 	for Indra
['SA_GV01_rvpp_09u-2313']	tośase /	tośase 	to delight
['SA_GV01_rvpp_09u-2314']	devān /	devān 	the gods
['SA_GV01_rvpp_09u-2315', 'SA_GV01_rvpp_09u-2316', 'SA_GV01_rvpp_09u-2317']	sakhibhyaḥ /🔽ā / varam // / / //🔽uta / tvām / aruṇam /	sakhibhyaḥ  ā varam  uta tvām aruṇam 	to the friends🔽the best
['SA_GV01_rvpp_09u-2318']	vayam /	vayam 	And we anoint you, the red one,
['SA_GV01_rvpp_09u-2319', 'SA_GV01_rvpp_09u-2320']	gobhiḥ /🔽añjmaḥ /	gobhiḥ  añjmaḥ 	with milk
['SA_GV01_rvpp_09u-2321']	madāya /	madāya 	for the sake of joy.
['SA_GV01_rvpp_09u-2322']	kam / vi /	kam vi 	Do thou
['SA_GV01_rvpp_09u-2323']	naḥ /	naḥ 	for us🔽open the doors
['SA_GV01_rvpp_09u-2324']	rāye /	rāye 	for wealth.🔽He has passed🔽through the filter🔽the strong one
['SA_GV01_rvpp_09u-2325', 'SA_GV01_rvpp_09u-2326']	duraḥ / vṛdhi // / / //🔽ati / oṃ iti / pavitram /	duraḥ vṛdhi  ati om iti pavitram 	the yoke
['SA_GV01_rvpp_09u-2327', 'SA_GV01_rvpp_09u-2328', 'SA_GV01_rvpp_09u-2329', 'SA_GV01_rvpp_09u-2330']	akramīt /🔽vājī /🔽dhuram / na /🔽yāmani /	akramīt  vājī  dhuram na  yāmani 	as in a race.
['SA_GV01_rvpp_09u-2331']	induḥ /	induḥ 	The moon
['SA_GV01_rvpp_09u-2332']	deveṣu / patyate // / / //	deveṣu patyate 	is honored among the gods.
['SA_GV01_rvpp_09u-2333', 'SA_GV01_rvpp_09u-2334']	sam / īm iti / sakhāyaḥ /🔽asvaran /	sam īm iti sakhāyaḥ  asvaran 	The friends have all🔽sung to him🔽in the forest🔽while he was sporting
['SA_GV01_rvpp_09u-2335', 'SA_GV01_rvpp_09u-2336', 'SA_GV01_rvpp_09u-2337', 'SA_GV01_rvpp_09u-2338']	vane /🔽krīḷantam /🔽atiavim /🔽indum /	vane  krīḍantam  atiavim  indum 	beyond the sheep.🔽The boats
['SA_GV01_rvpp_09u-2339']	nāvāḥ / ānūṣata // / / //	nāvāḥ ānūṣata 	have sung to the moon.
['SA_GV01_rvpp_09u-2340', 'SA_GV01_rvpp_09u-2341']	tayā / pavasva /🔽dhārayā /	tayā pavasva  dhārayā 	With that stream
['SA_GV01_rvpp_09u-2342']	yayā /	yayā 	with which
['SA_GV01_rvpp_09u-2343']	pītaḥ /	pītaḥ 	you, being drunk,
['SA_GV01_rvpp_09u-2344']	vicakṣase /	vicakṣase 	look around,
['SA_GV01_rvpp_09u-2345']	indo iti /	indo iti 	O Indu,
['SA_GV01_rvpp_09u-2346']	stotre / suvīryam // / / //// /	stotre su vīryam 	in the praise, for great valor.🔽They have been poured forth
['SA_GV01_rvpp_09u-2347']	asṛgran / devavītaye /	asṛgran deva vītaye 	for the feast of the gods
['SA_GV01_rvpp_09u-2348']	atyāsaḥ /	atyāsaḥ 	the swift ones
['SA_GV01_rvpp_09u-2349']	kṛtvyāḥiva /	kṛtvyāḥ iva 	like those of Kṛtvī
['SA_GV01_rvpp_09u-2350']	kṣarantaḥ /	kṣarantaḥ 	flowing
['SA_GV01_rvpp_09u-2351']	parvatavṛdhaḥ // / / //	parvata vṛdhaḥ 	the mountain-strengtheners.🔽The drops
['SA_GV01_rvpp_09u-2352', 'SA_GV01_rvpp_09u-2353']	parikṛtāsaḥ /🔽indavaḥ /	parikṛtāsaḥ  indavaḥ 	have been measured out
['SA_GV01_rvpp_09u-2354']	yoṣāiva /	yoṣā iva 	like a woman
['SA_GV01_rvpp_09u-2355']	pitryavatī /	pitryavatī 	with a father
['SA_GV01_rvpp_09u-2356']	vāyum /	vāyum 	the winds
['SA_GV01_rvpp_09u-2357']	somāḥ / asṛkṣata // / / //	somāḥ asṛkṣata 	the Somas have been poured forth.🔽These
['SA_GV01_rvpp_09u-2358']	ete / somāsaḥ /	ete somāsaḥ 	Somas🔽the bountiful
['SA_GV01_rvpp_09u-2359']	indavaḥ /	indavaḥ 	drops
['SA_GV01_rvpp_09u-2360']	prayasvantaḥ /	prayasvantaḥ 	have been pressed
['SA_GV01_rvpp_09u-2361']	camū iti /	camū iti 	in the bowl
['SA_GV01_rvpp_09u-2362']	sutāḥ /	sutāḥ 	they
['SA_GV01_rvpp_09u-2363']	indram /	indram 	exalt Indra🔽with their deeds.
['SA_GV01_rvpp_09u-2364', 'SA_GV01_rvpp_09u-2365']	vardhanti / karmabhiḥ // / / //🔽ā / dhāvata / suhastyaḥ /	vardhanti karmabhiḥ 🔽ā dhāvata suhastyaḥ 	Come, O skillful one,
['SA_GV01_rvpp_09u-2366']	śukrā /	śukrā 	The semen.
['SA_GV01_rvpp_09u-2367', 'SA_GV01_rvpp_09u-2368', 'SA_GV01_rvpp_09u-2369']	gṛbhṇīta /🔽manthinā /🔽gobhiḥ /	gṛbhṇīta  manthinā  gobhiḥ 	Seize.🔽With the churning stick.🔽With the cows.
['SA_GV01_rvpp_09u-2370']	śrīṇīta / matsaram // / / //	śrīṇīta matsaram 	Mix the intoxicating drink.
['SA_GV01_rvpp_09u-2371', 'SA_GV01_rvpp_09u-2372', 'SA_GV01_rvpp_09u-2373']	saḥ / pavasva /🔽dhanamjaya /🔽prayantā /	saḥ pavasva  dhanamjaya  prayantā 	Flow on,🔽O winner of wealth.
['SA_GV01_rvpp_09u-2374']	rādhasaḥ /	rādhasaḥ 	The impeller.
['SA_GV01_rvpp_09u-2375', 'SA_GV01_rvpp_09u-2376']	mahaḥ /🔽asmabhyam /	mahaḥ  asmabhyam 	Of great.🔽Abundant gifts.
['SA_GV01_rvpp_09u-2377']	soma / gātuvit // / / //	soma gātu vid 	O Soma, find us a way.🔽This one.
['SA_GV01_rvpp_09u-2378', 'SA_GV01_rvpp_09u-2379']	etam / mṛjanti /🔽marjyam /	etam mṛjanti  marjyam 	They cleanse.
['SA_GV01_rvpp_09u-2380']	pavamānam /	pavamānam 	The purified.
['SA_GV01_rvpp_09u-2381']	daśa /	daśa 	The ten.
['SA_GV01_rvpp_09u-2382']	kṣipaḥ /	kṣipaḥ 	Fingers.
['SA_GV01_rvpp_09u-2383']	indrāya /	indrāya 	For Indra.
['SA_GV01_rvpp_09u-2384']	matsaram / madam // / / //// /	matsaram madam 	The intoxicating drink.
['SA_GV01_rvpp_09u-2385', 'SA_GV01_rvpp_09u-2386', 'SA_GV01_rvpp_09u-2387', 'SA_GV01_rvpp_09u-2388']	ayā / somaḥ / sukṛtyayā /🔽mahaḥ /🔽cit /🔽abhi /	ayā somaḥ su kṛtyayā  mahaḥ  cit  abhi 	This Soma, by his good deeds,🔽Has increased.
['SA_GV01_rvpp_09u-2389', 'SA_GV01_rvpp_09u-2390']	avardhata /🔽mandānaḥ /	avardhata  mandānaḥ 	Even the great.🔽He delights.
['SA_GV01_rvpp_09u-2391', 'SA_GV01_rvpp_09u-2392']	ut / vṛṣayate // / / //🔽kṛtāni / it / asya /	ud vṛṣayate  kṛtāni id asya 	And rises up.🔽His deeds.
['SA_GV01_rvpp_09u-2393']	kartvā /	kartvā 	Are to be done.
['SA_GV01_rvpp_09u-2394', 'SA_GV01_rvpp_09u-2395']	cetante /🔽dasyutarhaṇā /	cetante  dasyu tarhaṇā 	They think.🔽Of the destruction of the Dasyus.
['SA_GV01_rvpp_09u-2396']	ṛṇā / ca /	ṛṇā ca 	And of the debts.
['SA_GV01_rvpp_09u-2397']	dhṛṣṇuḥ / cayate // / / //	dhṛṣṇuḥ cayate 	The daring one is gathered.
['SA_GV01_rvpp_09u-2398']	āt / somaḥ / indriyaḥ /	āt somaḥ indriyaḥ 	This Soma, the powerful.
['SA_GV01_rvpp_09u-2399']	rasaḥ /	rasaḥ 	The juice.
['SA_GV01_rvpp_09u-2400', 'SA_GV01_rvpp_09u-2401']	vajraḥ /🔽sahasrasāḥ /	vajraḥ  sahasra sāḥ 	The thunderbolt.
['SA_GV01_rvpp_09u-2402']	bhuvat /	bhuvat 	Has become.
['SA_GV01_rvpp_09u-2403', 'SA_GV01_rvpp_09u-2404']	uktham /🔽yat /	uktham  yat 	The hymn.🔽Which is born.
['SA_GV01_rvpp_09u-2405', 'SA_GV01_rvpp_09u-2406']	asya / jāyate // / / //🔽svayam / kaviḥ /	asya jāyate  svayam kaviḥ 	Of him.
['SA_GV01_rvpp_09u-2407']	vidhartari /	vidhartari 	The self-existent sage.
['SA_GV01_rvpp_09u-2408', 'SA_GV01_rvpp_09u-2409']	viprāya /🔽ratnam /	viprāya  ratnam 	In the abode.
['SA_GV01_rvpp_09u-2410', 'SA_GV01_rvpp_09u-2411']	icchati /🔽yadi /	icchati  yadi 	Desires a treasure.🔽For the sage.
