segmentnr	original	analyzed	translated
['SA_GSP31_isvskaru-382', 'SA_GSP31_isvskaru-383']	ārambhaḥ🔽ārya	ārambhaḥ  ārya 	internal🔽commencement🔽noble
['SA_GSP31_isvskaru-384']	āryā	āryā 	noble ones
['SA_GSP31_isvskaru-385', 'SA_GSP31_isvskaru-386', 'SA_GSP31_isvskaru-387']	ālocana🔽āśraya / / /🔽āśrayiṇ	ālocana  āśraya  āśrayiṇ 	contemplation🔽support
['SA_GSP31_isvskaru-388']	āśrita	āśrita 	supported
['SA_GSP31_isvskaru-389', 'SA_GSP31_isvskaru-390']	AAsuri🔽āharaṇa	a asuri  āharaṇa 	Āsuri🔽to be taken away
['SA_GSP31_isvskaru-391']	āhārya i	āhāryaḥ i 	to be removed
['SA_GSP31_isvskaru-392']	iti / / /	iti 	thus...
['SA_GSP31_isvskaru-393', 'SA_GSP31_isvskaru-394']	idam / / /🔽indriya / / /	idam  ro	this...🔽sense faculty...
['SA_GSP31_isvskaru-395']	indriyaghāta	indriya ghāta 	sense faculty injury
['SA_GSP31_isvskaru-396', 'SA_GSP31_isvskaru-397']	iva /🔽iṣ /	iva  iṣ 	like...🔽to desire
['SA_GSP31_isvskaru-398']	iṣṭa / ī	iṣṭa ī 	desired
['SA_GSP31_isvskaru-399']	īśvarakṛṣṇa u	īśvara kṛṣṇaḥ u 	Īśvara Kṛṣṇa
['SA_GSP31_isvskaru-400', 'SA_GSP31_isvskaru-401']	utpatti🔽utpad	utpatti  utpad 	arising🔽arising
['SA_GSP31_isvskaru-402']	utpanna	utpanna 	arisen
['SA_GSP31_isvskaru-403']	utsarga	utsarga 	to give up
['SA_GSP31_isvskaru-404']	udāsīna	udāsīna 	neutral
['SA_GSP31_isvskaru-405']	uddiṣṭa	uddiṣṭa 	designated
['SA_GSP31_isvskaru-406']	upakārin	upakārin 	beneficial
['SA_GSP31_isvskaru-407', 'SA_GSP31_isvskaru-408']	upabhoga🔽uparam	upabhoga  uparam 	enjoyment🔽to cease
['SA_GSP31_isvskaru-409']	uparama	uparama 	to cease
['SA_GSP31_isvskaru-410', 'SA_GSP31_isvskaru-411', 'SA_GSP31_isvskaru-412', 'SA_GSP31_isvskaru-413']	upalabdhi🔽upaṣṭambhaka🔽upastha🔽upādāna /	upalabdhi  upaṣṭambhaka  upastha  upādāna 	supporting🔽genitals🔽appropriation🔽means
['SA_GSP31_isvskaru-414', 'SA_GSP31_isvskaru-415', 'SA_GSP31_isvskaru-416']	upāya🔽upe🔽upekṣaka	upāya  upe  upekṣaka 	to approach🔽equanimous
['SA_GSP31_isvskaru-417']	ubhaya / / / ū	ubhaya 	both
['SA_GSP31_isvskaru-418', 'SA_GSP31_isvskaru-419']	ūrdhvam /🔽ūha ṛ	ūrdhvam  ūha ṛ 	above🔽to infer
['SA_GSP31_isvskaru-420', 'SA_GSP31_isvskaru-421']	ṛte e🔽eka / /	ṛte e  eka 	without🔽one
['SA_GSP31_isvskaru-422', 'SA_GSP31_isvskaru-423']	ekavidha🔽ekādaśa	ekavidha  ekādaśa 	one kind🔽eleven
['SA_GSP31_isvskaru-424']	ekādaśaka 	ekādaśaka 	elevenfold
['SA_GSP31_isvskaru-425']	ekā'nta	ekānta 	one extreme
['SA_GSP31_isvskaru-426', 'SA_GSP31_isvskaru-427']	etad / / / / / / /🔽eva / / / / /	ro-0  ad-2 ro-0	this🔽thus
['SA_GSP31_isvskaru-428']	evam ai	evam ai 	thus indeed
['SA_GSP31_isvskaru-429']	aikā'ntika	aikāntika 	solitary🔽sovereignty
['SA_GSP31_isvskaru-430', 'SA_GSP31_isvskaru-431']	aiśvarya / au🔽autsukya k	aiśvarya au  autsukya k 	eagerness
['SA_GSP31_isvskaru-432']	kaṛaṇa	kaṛaṇa 	cause
['SA_GSP31_isvskaru-433', 'SA_GSP31_isvskaru-434', 'SA_GSP31_isvskaru-435', 'SA_GSP31_isvskaru-436']	kara🔽karaṇa / / / / /🔽kartṛ 🔽kartṛtva	kara  ro-0  kartṛ  kartṛ tva 	to do🔽instrument🔽agent🔽agency
['SA_GSP31_isvskaru-437']	karm'endriya	karmendriya 	organs of action🔽embryo
['SA_GSP31_isvskaru-438', 'SA_GSP31_isvskaru-439']	kalala🔽kalpa	kalala  kalpa 	kalpa
['SA_GSP31_isvskaru-440', 'SA_GSP31_isvskaru-441']	kalya🔽kāra / /	kalya  kāra 	healthy🔽to do
['SA_GSP31_isvskaru-442']	kāraṇa /	kāraṇa 	cause
['SA_GSP31_isvskaru-443']	kāraṇabhāva	kāraṇa bhāva 	causal nature
['SA_GSP31_isvskaru-444']	kārya / / /	kārya 	effect
['SA_GSP31_isvskaru-445']	kāla /	kāla 	time
['SA_GSP31_isvskaru-446']	kim / 	kim 	what?
['SA_GSP31_isvskaru-447']	kila	kila 	alas
['SA_GSP31_isvskaru-448', 'SA_GSP31_isvskaru-449', 'SA_GSP31_isvskaru-450']	kumāra🔽kṛ🔽kṛta / / / /	kumāra  kṛ  kṛta 	prince🔽to do🔽done
['SA_GSP31_isvskaru-451']	kṛtsna /	kṛtsna 	whole🔽dark
['SA_GSP31_isvskaru-452']	kṛṣṇa	kṛṣṇa 	sole🔽liberation
['SA_GSP31_isvskaru-453', 'SA_GSP31_isvskaru-454', 'SA_GSP31_isvskaru-455']	kevalam🔽kaivalya / / /🔽kramaśas	kevalam  kaivalya  kramaśas 	gradually
['SA_GSP31_isvskaru-456']	kriyā /	kriyā 	action
['SA_GSP31_isvskaru-457']	kṣaya	kṣaya 	decay
['SA_GSP31_isvskaru-458', 'SA_GSP31_isvskaru-459']	kṣīra g🔽gaṇa /	kṣīra g  gaṇa 	milk🔽group
['SA_GSP31_isvskaru-460']	gamana	gamana 	to go
['SA_GSP31_isvskaru-461', 'SA_GSP31_isvskaru-462', 'SA_GSP31_isvskaru-463']	guṇa / / / / / /🔽guṇakartṛtva🔽guṇavat	ro-0  guṇa kartṛ tva  guṇavat 	quality🔽agency of quality🔽endowed with quality
['SA_GSP31_isvskaru-464']	guṇya /	guṇya 	qualified
['SA_GSP31_isvskaru-465', 'SA_GSP31_isvskaru-466', 'SA_GSP31_isvskaru-467']	guru🔽guhya🔽grahaṇa gh	guru  guhya  grahaṇa gh 	teacher🔽secret🔽grasping
['SA_GSP31_isvskaru-468']	ghāta	ghāta 	to strike
['SA_GSP31_isvskaru-469']	ghora	ghora 	terrible
['SA_GSP31_isvskaru-470', 'SA_GSP31_isvskaru-471']	ghrāṇa c🔽ca / / / / / / / / / / / / / / / 	ghrāṇa c  ro-0 	to smell
['SA_GSP31_isvskaru-472']	cakra	cakra 	wheel
['SA_GSP31_isvskaru-473', 'SA_GSP31_isvskaru-474']	cakṣus🔽catur	cakṣuḥ  catuḥ 	eye🔽four
['SA_GSP31_isvskaru-475']	catuṣṭaya	catuṣṭaya 	set of four
['SA_GSP31_isvskaru-476']	car	car 	to move
['SA_GSP31_isvskaru-477', 'SA_GSP31_isvskaru-478']	carita🔽cala	carita  cala 	conduct
['SA_GSP31_isvskaru-479', 'SA_GSP31_isvskaru-480']	citra🔽cid / /	citra  cit 	moving
['SA_GSP31_isvskaru-481', 'SA_GSP31_isvskaru-482', 'SA_GSP31_isvskaru-483']	cint🔽ced🔽cetana / /	cint  ced  cetana 	variegated🔽consciousness
['SA_GSP31_isvskaru-484', 'SA_GSP31_isvskaru-485']	cetanāvat ch🔽chāyā j	cetanāvat ch  chāyā j 	to think
['SA_GSP31_isvskaru-486', 'SA_GSP31_isvskaru-487', 'SA_GSP31_isvskaru-488']	ja🔽janana /🔽jarā	ja  janana  jarā 	if🔽sentient being🔽endowed with consciousness🔽shadow🔽to be born🔽birth
['SA_GSP31_isvskaru-489', 'SA_GSP31_isvskaru-490']	jijñāsā🔽jña /	jijñāsā  jña 	old age🔽inquiry🔽knowledge
['SA_GSP31_isvskaru-491']	jñāna / / / / t	ro-0 	knowledge
['SA_GSP31_isvskaru-492']	tattva	tattva 	reality
['SA_GSP31_isvskaru-493']	tatra	tatra 	there
['SA_GSP31_isvskaru-494']	tathā / / / / /	ro-0 	thus
['SA_GSP31_isvskaru-495']	tad / / / / / / / / / / / / / / / / / /	ro-0 	That...
['SA_GSP31_isvskaru-496']	tadvat /	tadvat 	In the same way.
['SA_GSP31_isvskaru-497', 'SA_GSP31_isvskaru-498', 'SA_GSP31_isvskaru-499', 'SA_GSP31_isvskaru-500']	tantra / /🔽tanmātra /🔽tamas / /🔽tāmasa /	tantra  tanmātra  tamaḥ  tāmasa 	Tantra.🔽Mere subtle elements.🔽Darkness.🔽Related to tamas.
['SA_GSP31_isvskaru-501', 'SA_GSP31_isvskaru-502']	tāmisra🔽tu / / / / / /	tāmisra  tu 	Darkness.🔽Tu...
['SA_GSP31_isvskaru-503', 'SA_GSP31_isvskaru-504']	tuṣṭi / /🔽taijasa	tuṣṭi  taijasa 	Contentment.🔽Related to sattva.
['SA_GSP31_isvskaru-505']	tairyagyona	tairyagyona 	Related to animals.
['SA_GSP31_isvskaru-506', 'SA_GSP31_isvskaru-507']	traya / / /🔽trayodaśavidha	traya  trayodaśavidha 	Three.🔽Thirteen kinds.
['SA_GSP31_isvskaru-508', 'SA_GSP31_isvskaru-509']	tri🔽trikāla	tri  trikāla 	Three.
['SA_GSP31_isvskaru-510', 'SA_GSP31_isvskaru-511']	triguṇa / /🔽tridhā	triguṇa  tridhā 	Three times.🔽Three qualities.🔽In three ways.
['SA_GSP31_isvskaru-512', 'SA_GSP31_isvskaru-513']	trividha / / / /🔽traiguṇya /	ro  traiguṇya 	Three kinds.
['SA_GSP31_isvskaru-514']	tvac d	tvac d 	Made of the three qualities.🔽Skin.
['SA_GSP31_isvskaru-515', 'SA_GSP31_isvskaru-516']	darśana /🔽daśadhā 	darśana  daśadhā 	Seeing.🔽Tenfold.
['SA_GSP31_isvskaru-517']	daśavidha	daśavidha 	Ten kinds.
['SA_GSP31_isvskaru-518']	dāna	dāna 	Giving.
['SA_GSP31_isvskaru-519']	duḥkha / /	duḥkha 	Suffering.
['SA_GSP31_isvskaru-520', 'SA_GSP31_isvskaru-521', 'SA_GSP31_isvskaru-522']	dūra🔽dṛś /🔽dṛṣṭa / / / / /	dūra  dṛś  ad 	Far.🔽Seeing.🔽Seen.
['SA_GSP31_isvskaru-523']	dṛṣṭavat	dṛṣṭa vat 	Like what is seen.
['SA_GSP31_isvskaru-524']	daiva	daiva 	Destiny.
['SA_GSP31_isvskaru-525', 'SA_GSP31_isvskaru-526']	draṣṭṛtva🔽dvāra	draṣṭṛ tva  dvāra 	The state of being a seer.🔽Door.
['SA_GSP31_isvskaru-527']	dvārin	dvārin 	Doorkeeper.
['SA_GSP31_isvskaru-528', 'SA_GSP31_isvskaru-529', 'SA_GSP31_isvskaru-530']	dvividha / dh🔽dharma / /🔽dharmin	dvividha  dharma  dharmin 	Two kinds.🔽Dharma.
['SA_GSP31_isvskaru-531']	dharmya	dharmya 	Possessing dharma.🔽Related to dharma.
['SA_GSP31_isvskaru-532', 'SA_GSP31_isvskaru-533', 'SA_GSP31_isvskaru-534']	dhā / / / /🔽dhāraṇa🔽dhārya	ro-0  dhāraṇa  dhārya 	Dhatu.🔽Retention.🔽To be retained.
['SA_GSP31_isvskaru-535']	dhṛta n	dhṛta n 	Held.🔽Na...
['SA_GSP31_isvskaru-536', 'SA_GSP31_isvskaru-537']	na / / / / / / / /🔽naṭavat	ro-0 di-1  naṭa vat 	Like an actor.
['SA_GSP31_isvskaru-538', 'SA_GSP31_isvskaru-539']	nartakī🔽nava	nartakī  nava 	A dancing girl.🔽Nine.
['SA_GSP31_isvskaru-540', 'SA_GSP31_isvskaru-541', 'SA_GSP31_isvskaru-542']	navadhā🔽nānā🔽nānātva	navadhā  nānā  nānātva 	Ninefold.🔽Various.🔽Plurality.
['SA_GSP31_isvskaru-543', 'SA_GSP31_isvskaru-544', 'SA_GSP31_isvskaru-545']	nānāvidha🔽nitya🔽nimitta /	nānāvidha  nitya  nimitta 	Various kinds.🔽Eternal.🔽Cause.
['SA_GSP31_isvskaru-546']	niyata 	niyata 	Determinate.
['SA_GSP31_isvskaru-547', 'SA_GSP31_isvskaru-548']	niyama /🔽nirāśraya	niyama  nirāśraya 	Regulation.🔽Without support.
['SA_GSP31_isvskaru-549']	nirupabhoga	nirupabhoga 	Without experience.
['SA_GSP31_isvskaru-550', 'SA_GSP31_isvskaru-551']	nirdiṣṭa🔽nirvṛtti	nirdiṣṭa  nirvṛtti 	Indicated.
['SA_GSP31_isvskaru-552', 'SA_GSP31_isvskaru-553']	nivṛt /🔽nivṛtta	nivṛt  nivṛtta 	Completion.🔽Turning back.
['SA_GSP31_isvskaru-554']	nivṛtti	nivṛtti 	Cessation.
['SA_GSP31_isvskaru-555']	nṛtya	nṛtya 	Dancing.
['SA_GSP31_isvskaru-556', 'SA_GSP31_isvskaru-557']	naimittika p🔽paṅgu	naimittika  paṅgu 	Occasional.🔽Lame.🔽Five...
['SA_GSP31_isvskaru-558', 'SA_GSP31_isvskaru-559']	pañca / / / / /🔽pañcaka	ro-0  pañcaka 	Group of five.
['SA_GSP31_isvskaru-560']	pañcadhā	pañcadhā 	Fivefold.
['SA_GSP31_isvskaru-561']	Pañcaśikha	pañcaśikha 	Pañcaśikha.
['SA_GSP31_isvskaru-562', 'SA_GSP31_isvskaru-563']	pañcāśat🔽para	pañcāśat  para 	Fifty.🔽Supreme.
['SA_GSP31_isvskaru-564']	paratantra	paratantra 	Dependent on others.
['SA_GSP31_isvskaru-565', 'SA_GSP31_isvskaru-566', 'SA_GSP31_isvskaru-567', 'SA_GSP31_isvskaru-568']	parama🔽paramparā🔽paraspara /🔽parā'rtha	parama  paramparā  paraspara  parārtha 	Highest.🔽Succession.🔽Mutual.🔽For the sake of others.
['SA_GSP31_isvskaru-569', 'SA_GSP31_isvskaru-570']	parā'rthatva🔽pariṇāma /	parārtha tva  pariṇāma 	The state of being for the sake of others.🔽Transformation.
['SA_GSP31_isvskaru-571']	parimāṇa	parimāṇa 	Dimension.
['SA_GSP31_isvskaru-572']	pariśeṣa	pariśeṣa 	remainder
['SA_GSP31_isvskaru-573']	paro /akṣa	paroakṣa 	supreme non-apprehension
['SA_GSP31_isvskaru-574']	paryanta / /	paryanta 	up to the end
['SA_GSP31_isvskaru-575', 'SA_GSP31_isvskaru-576', 'SA_GSP31_isvskaru-577']	pavitra🔽pāṇi🔽pāda	pavitra  pāṇi  pāda 	pure🔽hand🔽foot
['SA_GSP31_isvskaru-578']	pāyū	pāyū 	anus
['SA_GSP31_isvskaru-579']	pitṛ	pitṛ 	father
['SA_GSP31_isvskaru-580']	puṃs /	pum 	male
['SA_GSP31_isvskaru-581']	punar /	punar 	again🔽person
['SA_GSP31_isvskaru-582', 'SA_GSP31_isvskaru-583']	puruṣa / / / / / / / /🔽puruṣā'rtha /	ro-0  puruṣa artha 	purpose of a person
['SA_GSP31_isvskaru-584', 'SA_GSP31_isvskaru-585']	pūrva🔽pūrvaka /	pūrva  pūrvaka 	former🔽former
['SA_GSP31_isvskaru-586', 'SA_GSP31_isvskaru-587', 'SA_GSP31_isvskaru-588']	pūrv'otpanna🔽prakāś /🔽prakāśa /	pūrva utpanna  prakāś  prakāśa 	arisen previously🔽illumination🔽light
['SA_GSP31_isvskaru-589', 'SA_GSP31_isvskaru-590']	prakāśaka🔽prakāśya	prakāśaka  prakāśya 	illuminator
['SA_GSP31_isvskaru-591']	prakṛti / / / / / / / / /	ro-0 	that which is to be illuminated🔽primordial nature
['SA_GSP31_isvskaru-592']	prati	prati 	in return
['SA_GSP31_isvskaru-593', 'SA_GSP31_isvskaru-594']	pratiniyama🔽pratipad	pratiniyama  pratipad 	restriction🔽new moon day
['SA_GSP31_isvskaru-595', 'SA_GSP31_isvskaru-596']	pratipuruṣa🔽pratiprati	pratipuruṣa  prati prati 	for each person🔽in return
['SA_GSP31_isvskaru-597']	prativiṣaya	prativiṣaya 	for each object
['SA_GSP31_isvskaru-598']	pratīti	prati iti 	understanding
['SA_GSP31_isvskaru-599', 'SA_GSP31_isvskaru-600']	pratyaya🔽pratyupabhoga	pratyaya  pratyupabhoga 	cause🔽enjoyment in return
['SA_GSP31_isvskaru-601', 'SA_GSP31_isvskaru-602']	pradā🔽pradīpa	pradā  pradīpa 	giving🔽lamp
['SA_GSP31_isvskaru-603']	pradīpavat	pradīpa vat 	like a lamp
['SA_GSP31_isvskaru-604']	pradhāna / / / /	ro 	primal matter
['SA_GSP31_isvskaru-605']	prabhūta	prabhūta 	abundant🔽means of valid knowledge
['SA_GSP31_isvskaru-606', 'SA_GSP31_isvskaru-607']	pramāṇa🔽prameya	pramāṇa  prameya 	object of knowledge🔽to be done
['SA_GSP31_isvskaru-608', 'SA_GSP31_isvskaru-609']	prayam🔽prayojana	prayam  prayojana 	purpose
['SA_GSP31_isvskaru-610', 'SA_GSP31_isvskaru-611', 'SA_GSP31_isvskaru-612']	pralaya🔽pravṛt 🔽pravṛt / /	pralaya  pravṛt  pravṛt 	dissolution🔽activity🔽activity
['SA_GSP31_isvskaru-613']	pravṛtti / / /	pravṛtti 	activity
['SA_GSP31_isvskaru-614', 'SA_GSP31_isvskaru-615']	prasaṅga🔽prasava /	prasaṅga  prasava 	consequence🔽production
['SA_GSP31_isvskaru-616']	prākṛtika	prākṛtika 	natural
['SA_GSP31_isvskaru-617', 'SA_GSP31_isvskaru-618', 'SA_GSP31_isvskaru-619']	prāṇa🔽prāp🔽prāpta	prāṇa  prāp  prāpta 	life🔽to reach🔽attainment
['SA_GSP31_isvskaru-620']	prāpti /	prāpti 	attainment
['SA_GSP31_isvskaru-621']	prīti	prīti 	pleasure
['SA_GSP31_isvskaru-622']	prekṣakavat b	prekṣaka vat b 	like a spectator
['SA_GSP31_isvskaru-623']	bandh /	bandh 	to bind
['SA_GSP31_isvskaru-624', 'SA_GSP31_isvskaru-625']	bandha🔽bahutva	bandha  bahutva 	bond🔽plurality
['SA_GSP31_isvskaru-626', 'SA_GSP31_isvskaru-627']	bahudhā🔽bāhya / /	bahudhā  bāhya 	in many ways🔽external
['SA_GSP31_isvskaru-628', 'SA_GSP31_isvskaru-629']	buddhi / /🔽buddhī'ndriya /	buddhi  buddhīndriya 	intellect🔽senses
['SA_GSP31_isvskaru-630']	Brahman bh	brahman bh 	Brahman
['SA_GSP31_isvskaru-631']	bhāgya	bhāgya 	fortune
['SA_GSP31_isvskaru-632', 'SA_GSP31_isvskaru-633', 'SA_GSP31_isvskaru-634']	bhāva / / / / / / / /🔽bhū / / / / / /🔽bhūta / / /	ro-0  ro-0  bhūta 	existence🔽earth🔽element
['SA_GSP31_isvskaru-635']	bhūtādi	bhūta ādi 	beginning with the elements
['SA_GSP31_isvskaru-636']	bheda / / /	bheda 	difference
['SA_GSP31_isvskaru-637']	bhoktṛ	bhoktṛ 	enjoyer
['SA_GSP31_isvskaru-638']	bhautika	bhautika 	material
['SA_GSP31_isvskaru-639']	bhramavat m	bhrama vat m 	like an illusion
['SA_GSP31_isvskaru-640']	mati /	mati 	intellect
['SA_GSP31_isvskaru-641']	madhya	madhya 	middle
['SA_GSP31_isvskaru-642']	manas /	manas 	mind
['SA_GSP31_isvskaru-643']	maraṇa /	maraṇa 	death
['SA_GSP31_isvskaru-644', 'SA_GSP31_isvskaru-645']	mahat🔽mahadādi / / /	mahat  mahat ādi   	great🔽beginning with Mahat
['SA_GSP31_isvskaru-646']	mahāmoha	mahāmoha 	great delusion
['SA_GSP31_isvskaru-647', 'SA_GSP31_isvskaru-648']	mātṛ🔽mātra / /	mātṛ 🔽mātra 	mother🔽mere
['SA_GSP31_isvskaru-649']	mādhyasthya	mādhyasthya 	neutrality
['SA_GSP31_isvskaru-650', 'SA_GSP31_isvskaru-651']	mānuṣya🔽mithuna	mānuṣya  mithuna 	humanity
['SA_GSP31_isvskaru-652']	muc	muc 	pair🔽to release
['SA_GSP31_isvskaru-653', 'SA_GSP31_isvskaru-654', 'SA_GSP31_isvskaru-655']	muni🔽mūḍha🔽mūla /	muni  mūḍha  mūla 	sage🔽deluded🔽root
['SA_GSP31_isvskaru-656']	moha y	moha y 	delusion
['SA_GSP31_isvskaru-657']	yatra	yatra 	where🔽as
['SA_GSP31_isvskaru-658', 'SA_GSP31_isvskaru-659']	yathā / 🔽yad / / /	yathā  yat 	what
['SA_GSP31_isvskaru-660', 'SA_GSP31_isvskaru-661']	yukta🔽yugapat /	yukta  yugapad 	proper🔽simultaneously
['SA_GSP31_isvskaru-662']	yoga	yoga 	yoga
['SA_GSP31_isvskaru-663']	yona r	r 	yoni
['SA_GSP31_isvskaru-664', 'SA_GSP31_isvskaru-665']	raṅga🔽rajas /	raṅga  rajas 	stage🔽passion
['SA_GSP31_isvskaru-666', 'SA_GSP31_isvskaru-667']	rasana🔽rāga /	rasana  rāga 	taste🔽attachment
['SA_GSP31_isvskaru-668']	rāgya	rāgya 	passionate
['SA_GSP31_isvskaru-669', 'SA_GSP31_isvskaru-670', 'SA_GSP31_isvskaru-671', 'SA_GSP31_isvskaru-672']	rājasa🔽rūpa / / / /🔽rṣi l🔽lakṣaṇa	rājasa  ro  r ṣi l  lakṣaṇa 	rajas🔽sage🔽characteristic
['SA_GSP31_isvskaru-673']	lakṣaṇya	lakṣaṇya 	characterizable
['SA_GSP31_isvskaru-674']	laghu	laghu 	light
['SA_GSP31_isvskaru-675', 'SA_GSP31_isvskaru-676']	laya🔽liṅga / / / / /	laya  ro-0 	dissolution🔽sign
['SA_GSP31_isvskaru-677']	liṅgin	liṅgin 	possessing a sign
['SA_GSP31_isvskaru-678']	loka v	loka u 	world
['SA_GSP31_isvskaru-679']	vacana / /	vacana 	statement
['SA_GSP31_isvskaru-680', 'SA_GSP31_isvskaru-681']	vatsa🔽vadha	vatsa  vadha 	calf🔽slaughter
['SA_GSP31_isvskaru-682', 'SA_GSP31_isvskaru-683']	varaṇaka🔽vaśa /	varaṇaka  vaśa 	varana🔽control
['SA_GSP31_isvskaru-684', 'SA_GSP31_isvskaru-685']	vāc /🔽vāda	vāc  vāda 	speech🔽debate
['SA_GSP31_isvskaru-686', 'SA_GSP31_isvskaru-687', 'SA_GSP31_isvskaru-688']	vāyu🔽vikalpa🔽vikāra	vāyu  vikalpa  vikāra 	wind🔽discrimination🔽modification
['SA_GSP31_isvskaru-689']	vikṛti	vikṛti 	transformation
['SA_GSP31_isvskaru-690', 'SA_GSP31_isvskaru-691']	vighāta /🔽vijñā	vighāta  vijñā 	obstruction🔽consciousness
['SA_GSP31_isvskaru-692', 'SA_GSP31_isvskaru-693']	vijñāna🔽vidha 	vijñāna  vidha 	consciousness🔽method🔽method
['SA_GSP31_isvskaru-694', 'SA_GSP31_isvskaru-695', 'SA_GSP31_isvskaru-696']	vidha / / / / / / /🔽vinā /🔽vinivṛtta	ro-0  vinā  vinivṛtta 	without🔽cessation🔽cessation
['SA_GSP31_isvskaru-697', 'SA_GSP31_isvskaru-698', 'SA_GSP31_isvskaru-699', 'SA_GSP31_isvskaru-700']	vinivṛtti /🔽viparīta / /🔽viparyaya / / / /🔽viparyasta	vinivṛtti  viparīta  viparyaya  viparyasta 	contrary🔽error🔽perverted
['SA_GSP31_isvskaru-701', 'SA_GSP31_isvskaru-702']	viparyāsa /🔽vibhāga	viparyāsa  vibhāga 	error🔽division
['SA_GSP31_isvskaru-703', 'SA_GSP31_isvskaru-704', 'SA_GSP31_isvskaru-705']	vibhutva🔽vimarda🔽vimuc	vibhu tva  vimarda  vimuc 	omnipresence🔽conflict🔽liberation
['SA_GSP31_isvskaru-706']	vimokṣa 	vimokṣa 	liberation🔽detachment🔽deformed🔽uncommon
['SA_GSP31_isvskaru-707', 'SA_GSP31_isvskaru-708']	virahita🔽virāga	virahita  virāga 	abandoned
['SA_GSP31_isvskaru-709']	virūpa	virūpa 	increase
['SA_GSP31_isvskaru-710', 'SA_GSP31_isvskaru-711', 'SA_GSP31_isvskaru-712', 'SA_GSP31_isvskaru-713', 'SA_GSP31_isvskaru-714']	vilakṣaṇa🔽vivarjita🔽vivṛddhi🔽vivekin /🔽viśāla	vilakṣaṇa  vivarjita  vivṛddhi  vivekin  viśāla 	discriminating🔽vast
['SA_GSP31_isvskaru-715', 'SA_GSP31_isvskaru-716']	viśiṣ🔽viśuddha	viśiḥ  viśuddha 	distinguished🔽pure
['SA_GSP31_isvskaru-717']	viśuddhi	viśuddhi 	purity🔽distinction
['SA_GSP31_isvskaru-718', 'SA_GSP31_isvskaru-719', 'SA_GSP31_isvskaru-720']	viśeṣa / / / / / /🔽viṣaya / / /🔽viṣāda	ro-0  viṣaya  viṣāda 	object🔽despair
['SA_GSP31_isvskaru-721']	viharaṇa	viharaṇa 	enjoyment
['SA_GSP31_isvskaru-722', 'SA_GSP31_isvskaru-723', 'SA_GSP31_isvskaru-724']	vṛtti / 🔽vaikalya🔽vaikṛta /	vṛtti  vaikalya  vaikṛta 	activity🔽deficiency🔽distortion🔽detachment
['SA_GSP31_isvskaru-725', 'SA_GSP31_isvskaru-726']	vairāgya🔽vaiśvarūpa	vairāgya  vaiśvarūpa 	variety
['SA_GSP31_isvskaru-727', 'SA_GSP31_isvskaru-728', 'SA_GSP31_isvskaru-729', 'SA_GSP31_isvskaru-730']	vaiṣamya🔽vyakta / / / /🔽vyavadhāna🔽vyavasthā	vaiṣamya  vyakta  vyavadhāna  vyavasthā 	unevenness🔽manifestation🔽obstruction🔽arrangement
['SA_GSP31_isvskaru-731', 'SA_GSP31_isvskaru-732']	vyāpin ś🔽śakta	vyāpin ś  śakta 	pervading🔽power
['SA_GSP31_isvskaru-733']	śakti / /	śakti 	power
['SA_GSP31_isvskaru-734']	śakya	śakya 	possible
['SA_GSP31_isvskaru-735']	śabda / /	śabda 	sound
['SA_GSP31_isvskaru-736']	śarīra 	śarīra 	body
['SA_GSP31_isvskaru-737']	śānta	śānta 	peace
['SA_GSP31_isvskaru-738', 'SA_GSP31_isvskaru-739']	śikhā🔽śiṣya	śikhā  śiṣya 	śikhā🔽disciple
['SA_GSP31_isvskaru-740']	śeṣa 	śeṣa 	remainder
['SA_GSP31_isvskaru-741', 'SA_GSP31_isvskaru-742']	śruti🔽śreyas	śruti  śreyaḥ 	śruti🔽highest good
['SA_GSP31_isvskaru-743']	śrotra ṣ	śrotra ṣ 	ear
['SA_GSP31_isvskaru-744']	ṣaṣṭitantra	ṣaṣṭitantra 	ṣaṣṭitantra
['SA_GSP31_isvskaru-745']	ṣoḍaśaka / s	ṣoḍaśaka 	ṣoḍaśaka
['SA_GSP31_isvskaru-746', 'SA_GSP31_isvskaru-747']	saṃyoga /🔽saṃsāra	saṃyoga  saṃsāra 	conjunction🔽saṃsāra
['SA_GSP31_isvskaru-748', 'SA_GSP31_isvskaru-749']	saṃsṛ /🔽saṃsṛ	saṃsṛ  saṃsṛ 	saṃsṛ🔽saṃsṛ
['SA_GSP31_isvskaru-750']	saṃskāra	saṃskāra 	saṃskāra
['SA_GSP31_isvskaru-751', 'SA_GSP31_isvskaru-752']	sakta🔽sakriya	sakta  sakriya 	attached🔽with activity
['SA_GSP31_isvskaru-753']	saṃkalpaka	saṃkalpaka 	conceptualizer
['SA_GSP31_isvskaru-754']	saṃkṣipta	saṃkṣipta 	abridged
['SA_GSP31_isvskaru-755', 'SA_GSP31_isvskaru-756']	saṃghāta🔽sat / /	saṃghāta  sat  /	aggregate🔽being
['SA_GSP31_isvskaru-757']	satkārya	satkārya 	satkārya
['SA_GSP31_isvskaru-758']	sattva /	sattva 	sattva
['SA_GSP31_isvskaru-759', 'SA_GSP31_isvskaru-760']	sapta / /🔽saptati	sapta  saptati 	seven🔽seventy
['SA_GSP31_isvskaru-761']	saptadaśa	saptadaśa 	seventeen
